t,num_station,num_job,event_type
6465.949,0,1306,job start
6466.821,6,1295,job finish
6466.821,6,1296,job start
6467.556,2,1297,job finish
6467.556,2,1298,job start
6467.747,1,1302,job finish
6467.747,1,1303,job start
6467.911,5,1296,job finish
6468.358,3,1296,job finish
6468.358,3,1297,job start
6469.597,6,1296,job finish
6469.597,6,1297,job start
6469.724,0,1306,job finish
6469.724,0,1307,job start
6469.873,1,1303,job finish
6470.142,4,1296,job finish
6470.142,5,1297,job start
6470.142,4,1297,job start
6472.001,0,1307,job finish
6472.001,0,1308,job start
6472.249,6,1297,job finish
6474.973,3,1297,job finish
6474.973,3,1298,job start
6476.385,2,1298,job finish
6476.385,2,1299,job start
6476.385,1,1304,job start
6477.707,3,1298,job finish
6477.707,3,1299,job start
6478.715,2,1299,job finish
6478.715,2,1300,job start
6478.915,4,1297,job finish
6478.915,4,1298,job start
6479.54,0,1308,job finish
6479.54,0,1309,job start
6479.784,3,1299,job finish
6479.784,3,1300,job start
6480.204,1,1304,job finish
6480.204,1,1305,job start
6482.403,5,1297,job finish
6482.403,6,1298,job start
6482.403,5,1298,job start
6482.981,3,1300,job finish
6483.244,0,1309,job finish
6483.244,0,1310,job start
6483.498,4,1298,job finish
6483.498,4,1299,job start
6483.713,1,1305,job finish
6485.186,5,1298,job finish
6485.186,5,1299,job start
6486.315,6,1298,job finish
6486.315,6,1299,job start
6487.112,0,1310,job finish
6488.007,4,1299,job finish
6488.007,4,1300,job start
6488.416,5,1299,job finish
6488.416,5,1300,job start
6491.699,6,1299,job finish
6491.699,6,1300,job start
6491.802,5,1300,job finish
6492.671,2,1300,job finish
6492.671,3,1301,job start
6492.671,2,1301,job start
6492.671,1,1306,job start
6492.671,0,1311,job start
6494.689,0,1311,job finish
6496.058,6,1300,job finish
6496.058,6,1301,job start
6496.162,1,1306,job finish
6498.365,4,1300,job finish
6498.365,5,1301,job start
6498.365,4,1301,job start
6498.39,2,1301,job finish
6498.39,2,1302,job start
6498.39,1,1307,job start
6498.39,0,1312,job start
6499.441,6,1301,job finish
6499.659,3,1301,job finish
6499.659,3,1302,job start
6500.499,2,1302,job finish
6500.499,2,1303,job start
6500.697,0,1312,job finish
6501.164,4,1301,job finish
6501.164,4,1302,job start
6502.517,3,1302,job finish
6502.517,3,1303,job start
6503.4,1,1307,job finish
6503.4,1,1308,job start
6503.4,0,1313,job start
6504.628,4,1302,job finish
6504.628,4,1303,job start
6506.658,0,1313,job finish
6506.752,3,1303,job finish
6507.471,1,1308,job finish
6507.517,5,1301,job finish
6507.517,6,1302,job start
6507.517,5,1302,job start
6510.354,5,1302,job finish
6510.354,5,1303,job start
6510.978,6,1302,job finish
6510.978,6,1303,job start
6513.532,5,1303,job finish
6513.766,2,1303,job finish
6513.766,3,1304,job start
6513.766,2,1304,job start
6513.766,1,1309,job start
6513.766,0,1314,job start
6514.422,6,1303,job finish
6514.422,6,1304,job start
6515.35,4,1303,job finish
6515.35,5,1304,job start
6515.35,4,1304,job start
6515.894,3,1304,job finish
6516.224,0,1314,job finish
6517.05,6,1304,job finish
6517.585,5,1304,job finish
6517.585,6,1305,job start
6518.673,2,1304,job finish
6518.673,3,1305,job start
6518.673,2,1305,job start
6519.013,1,1309,job finish
6519.013,1,1310,job start
6519.013,0,1315,job start
6522.002,0,1315,job finish
6522.535,1,1310,job finish
6522.769,2,1305,job finish
6522.769,2,1306,job start
6522.769,1,1311,job start
6522.769,0,1316,job start
6524.594,4,1304,job finish
6524.594,5,1305,job start
6524.594,4,1305,job start
6525.276,3,1305,job finish
6525.276,3,1306,job start
6525.448,2,1306,job finish
6525.448,2,1307,job start
6526.931,6,1305,job finish
6527.707,2,1307,job finish
6527.707,2,1308,job start
6528.017,4,1305,job finish
6528.017,4,1306,job start
6528.313,1,1311,job finish
6528.313,1,1312,job start
6529.278,3,1306,job finish
6529.278,3,1307,job start
6531.037,4,1306,job finish
6531.037,4,1307,job start
6531.496,1,1312,job finish
6531.496,1,1313,job start
6532.012,0,1316,job finish
6532.012,0,1317,job start
6532.965,5,1305,job finish
6532.965,6,1306,job start
6532.965,5,1306,job start
6533.063,4,1307,job finish
6534.268,1,1313,job finish
6534.759,0,1317,job finish
6534.759,0,1318,job start
6535.061,3,1307,job finish
6535.061,4,1308,job start
6535.061,3,1308,job start
6535.298,6,1306,job finish
6535.399,2,1308,job finish
6535.399,2,1309,job start
6535.399,1,1314,job start
6537.051,0,1318,job finish
6537.051,0,1319,job start
6537.639,3,1308,job finish
6537.639,3,1309,job start
6537.881,4,1308,job finish
6537.881,4,1309,job start
6538.137,1,1314,job finish
6539.27,0,1319,job finish
6540.069,2,1309,job finish
6540.069,2,1310,job start
6540.069,1,1315,job start
6540.069,0,1320,job start
6540.117,3,1309,job finish
6540.117,3,1310,job start
6541.256,5,1306,job finish
6541.256,6,1307,job start
6541.256,5,1307,job start
6542.909,1,1315,job finish
6543.212,4,1309,job finish
6543.212,4,1310,job start
6543.604,3,1310,job finish
6543.882,2,1310,job finish
6543.882,3,1311,job start
6543.882,2,1311,job start
6543.882,1,1316,job start
6544.361,6,1307,job finish
6545.727,5,1307,job finish
6545.727,6,1308,job start
6545.727,5,1308,job start
6546.026,0,1320,job finish
6546.026,0,1321,job start
6546.271,1,1316,job finish
6546.397,4,1310,job finish
6546.397,4,1311,job start
6546.757,2,1311,job finish
6546.757,2,1312,job start
6546.757,1,1317,job start
6547.025,3,1311,job finish
6547.025,3,1312,job start
6547.76,6,1308,job finish
6548.745,4,1311,job finish
6548.745,4,1312,job start
6550.034,2,1312,job finish
6550.034,2,1313,job start
6550.57,5,1308,job finish
6550.57,6,1309,job start
6550.57,5,1309,job start
6550.652,3,1312,job finish
6550.652,3,1313,job start
6551.144,0,1321,job finish
6551.144,0,1322,job start
6551.814,1,1317,job finish
6551.814,1,1318,job start
6552.644,5,1309,job finish
6552.644,5,1310,job start
6553.359,2,1313,job finish
6553.359,2,1314,job start
6555.001,3,1313,job finish
6555.001,3,1314,job start
6555.698,5,1310,job finish
6555.698,5,1311,job start
6556.224,2,1314,job finish
6556.224,2,1315,job start
6556.759,4,1312,job finish
6556.759,4,1313,job start
6557.701,5,1311,job finish
6557.701,5,1312,job start
6558.909,0,1322,job finish
6558.909,0,1323,job start
6559.138,2,1315,job finish
6559.138,2,1316,job start
6560.677,1,1318,job finish
6560.677,1,1319,job start
6562.464,4,1313,job finish
6562.464,4,1314,job start
6563.018,6,1309,job finish
6563.018,6,1310,job start
6563.102,5,1312,job finish
6563.102,5,1313,job start
6563.938,3,1314,job finish
6563.938,3,1315,job start
6565.077,1,1319,job finish
6565.077,1,1320,job start
6565.275,6,1310,job finish
6565.275,6,1311,job start
6566.198,4,1314,job finish
6566.198,4,1315,job start
6567.54,1,1320,job finish
6567.54,1,1321,job start
6567.901,3,1315,job finish
6567.901,3,1316,job start
6568.232,0,1323,job finish
6568.232,0,1324,job start
6568.572,4,1315,job finish
6568.572,4,1316,job start
6569.043,6,1311,job finish
6569.043,6,1312,job start
6570.257,5,1313,job finish
6570.257,5,1314,job start
6570.798,4,1316,job finish
6571.625,3,1316,job finish
6571.625,4,1317,job start
6572.517,0,1324,job finish
6572.517,0,1325,job start
6573.301,2,1316,job finish
6573.301,3,1317,job start
6573.301,2,1317,job start
6575.111,5,1314,job finish
6575.111,5,1315,job start
6575.223,6,1312,job finish
6575.223,6,1313,job start
6575.619,3,1317,job finish
6576.539,2,1317,job finish
6576.539,3,1318,job start
6576.539,2,1318,job start
6577.567,5,1315,job finish
6577.567,5,1316,job start
6577.721,1,1321,job finish
6577.721,1,1322,job start
6578.307,4,1317,job finish
6578.307,4,1318,job start
6579.854,1,1322,job finish
6579.854,1,1323,job start
6580.194,2,1318,job finish
6580.194,2,1319,job start
6580.622,6,1313,job finish
6580.622,6,1314,job start
6580.838,5,1316,job finish
6580.838,5,1317,job start
6580.853,0,1325,job finish
6580.853,0,1326,job start
6581.594,4,1318,job finish
6581.982,1,1323,job finish
6581.982,1,1324,job start
6582.856,3,1318,job finish
6582.856,4,1319,job start
6582.856,3,1319,job start
6582.989,2,1319,job finish
6582.989,2,1320,job start
6583.634,0,1326,job finish
6583.634,0,1327,job start
6584.032,6,1314,job finish
6584.032,6,1315,job start
6586.142,2,1320,job finish
6586.142,2,1321,job start
6586.588,4,1319,job finish
6587.391,6,1315,job finish
6587.391,6,1316,job start
6588.182,0,1327,job finish
6588.182,0,1328,job start
6590.038,3,1319,job finish
6590.038,4,1320,job start
6590.038,3,1320,job start
6590.089,1,1324,job finish
6590.089,1,1325,job start
6590.346,2,1321,job finish
6590.346,2,1322,job start
6591.737,6,1316,job finish
6591.737,6,1317,job start
6592.284,1,1325,job finish
6592.284,1,1326,job start
6592.566,3,1320,job finish
6592.566,3,1321,job start
6592.766,5,1317,job finish
6592.766,5,1318,job start
6593.627,4,1320,job finish
6593.627,4,1321,job start
6595.728,5,1318,job finish
6595.728,5,1319,job start
6595.789,1,1326,job finish
6595.789,1,1327,job start
6596.071,2,1322,job finish
6596.071,2,1323,job start
6596.729,6,1317,job finish
6596.729,6,1318,job start
6597.906,3,1321,job finish
6597.906,3,1322,job start
6599.212,6,1318,job finish
6599.212,6,1319,job start
6600.579,5,1319,job finish
6600.579,5,1320,job start
6600.584,0,1328,job finish
6600.584,0,1329,job start
6600.662,2,1323,job finish
6600.662,2,1324,job start
6601.138,3,1322,job finish
6601.138,3,1323,job start
6602.417,4,1321,job finish
6602.417,4,1322,job start
6602.897,1,1327,job finish
6602.897,1,1328,job start
6603.033,0,1329,job finish
6603.033,0,1330,job start
6603.201,6,1319,job finish
6603.201,6,1320,job start
6604.254,5,1320,job finish
6604.254,5,1321,job start
6604.955,3,1323,job finish
6604.955,3,1324,job start
6605.643,6,1320,job finish
6605.643,6,1321,job start
6607.23,5,1321,job finish
6607.23,5,1322,job start
6607.679,2,1324,job finish
6607.679,2,1325,job start
6608.163,4,1322,job finish
6608.163,4,1323,job start
6608.612,1,1328,job finish
6608.612,1,1329,job start
6608.825,6,1321,job finish
6608.825,6,1322,job start
6609.205,0,1330,job finish
6609.205,0,1331,job start
6609.618,5,1322,job finish
6609.618,5,1323,job start
6611.685,0,1331,job finish
6611.685,0,1332,job start
6613.424,2,1325,job finish
6613.424,2,1326,job start
6613.626,1,1329,job finish
6613.626,1,1330,job start
6614.068,0,1332,job finish
6614.068,0,1333,job start
6614.278,5,1323,job finish
6614.535,6,1322,job finish
6614.535,6,1323,job start
6615.66,3,1324,job finish
6615.66,3,1325,job start
6616.094,0,1333,job finish
6616.094,0,1334,job start
6617.698,4,1323,job finish
6617.698,5,1324,job start
6617.698,4,1324,job start
6618.267,1,1330,job finish
6618.267,1,1331,job start
6618.271,3,1325,job finish
6618.271,3,1326,job start
6618.328,6,1323,job finish
6618.328,6,1324,job start
6619.062,0,1334,job finish
6619.062,0,1335,job start
6619.745,2,1326,job finish
6619.745,2,1327,job start
6621.415,6,1324,job finish
6621.584,4,1324,job finish
6621.584,4,1325,job start
6622.427,3,1326,job finish
6622.427,3,1327,job start
6622.488,1,1331,job finish
6622.488,1,1332,job start
6623.025,0,1335,job finish
6623.025,0,1336,job start
6625.965,0,1336,job finish
6625.965,0,1337,job start
6626.625,1,1332,job finish
6626.758,4,1325,job finish
6626.758,4,1326,job start
6626.912,3,1327,job finish
6627.903,2,1327,job finish
6627.903,3,1328,job start
6627.903,2,1328,job start
6627.903,1,1333,job start
6630.156,2,1328,job finish
6630.156,2,1329,job start
6630.224,0,1337,job finish
6630.224,0,1338,job start
6630.545,4,1326,job finish
6630.545,4,1327,job start
6631.445,1,1333,job finish
6631.445,1,1334,job start
6631.492,5,1324,job finish
6631.492,6,1325,job start
6631.492,5,1325,job start
6632.886,0,1338,job finish
6632.886,0,1339,job start
6633.523,5,1325,job finish
6633.523,5,1326,job start
6633.633,3,1328,job finish
6633.633,3,1329,job start
6634.156,6,1325,job finish
6634.156,6,1326,job start
6634.955,0,1339,job finish
6636.563,5,1326,job finish
6636.563,5,1327,job start
6636.967,2,1329,job finish
6636.967,2,1330,job start
6638.751,3,1329,job finish
6638.751,3,1330,job start
6639.643,5,1327,job finish
6640.089,2,1330,job finish
6640.089,2,1331,job start
6640.438,1,1334,job finish
6640.438,1,1335,job start
6640.438,0,1340,job start
6641.504,4,1327,job finish
6641.504,5,1328,job start
6641.504,4,1328,job start
6643.343,2,1331,job finish
6643.343,2,1332,job start
6643.673,5,1328,job finish
6643.796,3,1330,job finish
6643.796,3,1331,job start
6645.002,6,1326,job finish
6645.002,6,1327,job start
6645.209,4,1328,job finish
6645.209,5,1329,job start
6645.209,4,1329,job start
6646.139,2,1332,job finish
6646.139,2,1333,job start
6647.371,0,1340,job finish
6647.382,1,1335,job finish
6647.382,1,1336,job start
6647.382,0,1341,job start
6648.295,3,1331,job finish
6648.295,3,1332,job start
6649.495,2,1333,job finish
6649.495,2,1334,job start
6649.555,5,1329,job finish
6649.778,4,1329,job finish
6649.778,5,1330,job start
6649.778,4,1330,job start
6651.672,6,1327,job finish
6651.672,6,1328,job start
6651.936,4,1330,job finish
6651.936,4,1331,job start
6652.159,1,1336,job finish
6652.159,1,1337,job start
6653.396,5,1330,job finish
6653.396,5,1331,job start
6654.395,6,1328,job finish
6654.395,6,1329,job start
6656.367,3,1332,job finish
6656.367,3,1333,job start
6656.92,2,1334,job finish
6656.92,2,1335,job start
6657.203,0,1341,job finish
6657.203,0,1342,job start
6658.251,1,1337,job finish
6658.251,1,1338,job start
6658.601,6,1329,job finish
6658.601,6,1330,job start
6658.728,3,1333,job finish
6658.728,3,1334,job start
6658.934,4,1331,job finish
6658.934,4,1332,job start
6659.2,2,1335,job finish
6659.2,2,1336,job start
6659.451,0,1342,job finish
6659.451,0,1343,job start
6659.647,5,1331,job finish
6659.647,5,1332,job start
6661.115,4,1332,job finish
6661.115,4,1333,job start
6661.558,6,1330,job finish
6661.558,6,1331,job start
6662.342,3,1334,job finish
6662.342,3,1335,job start
6662.85,5,1332,job finish
6662.85,5,1333,job start
6662.972,2,1336,job finish
6662.972,2,1337,job start
6663.178,4,1333,job finish
6663.178,4,1334,job start
6663.763,1,1338,job finish
6663.763,1,1339,job start
6664.166,6,1331,job finish
6664.166,6,1332,job start
6664.693,0,1343,job finish
6664.693,0,1344,job start
6665.149,2,1337,job finish
6665.149,2,1338,job start
6665.611,5,1333,job finish
6665.611,5,1334,job start
6666.111,1,1339,job finish
6666.111,1,1340,job start
6667.366,0,1344,job finish
6667.366,0,1345,job start
6667.387,6,1332,job finish
6667.387,6,1333,job start
6668.0,4,1334,job finish
6668.0,4,1335,job start
6670.343,2,1338,job finish
6670.343,2,1339,job start
6670.563,6,1333,job finish
6670.563,6,1334,job start
6670.641,0,1345,job finish
6670.82,5,1334,job finish
6670.82,5,1335,job start
6671.031,3,1335,job finish
6671.031,3,1336,job start
6671.046,4,1335,job finish
6671.046,4,1336,job start
6672.572,2,1339,job finish
6672.572,2,1340,job start
6673.071,6,1334,job finish
6673.071,6,1335,job start
6673.161,5,1335,job finish
6673.161,5,1336,job start
6673.366,4,1336,job finish
6674.459,3,1336,job finish
6674.459,4,1337,job start
6674.459,3,1337,job start
6675.652,6,1335,job finish
6675.652,6,1336,job start
6677.167,1,1340,job finish
6677.167,1,1341,job start
6677.167,0,1346,job start
6677.355,4,1337,job finish
6680.332,0,1346,job finish
6681.361,2,1340,job finish
6681.361,2,1341,job start
6682.497,5,1336,job finish
6682.497,5,1337,job start
6682.647,1,1341,job finish
6682.647,1,1342,job start
6682.647,0,1347,job start
6683.391,6,1336,job finish
6683.391,6,1337,job start
6684.527,2,1341,job finish
6684.527,2,1342,job start
6684.981,1,1342,job finish
6684.981,1,1343,job start
6685.209,0,1347,job finish
6685.209,0,1348,job start
6685.9,3,1337,job finish
6685.9,4,1338,job start
6685.9,3,1338,job start
6686.288,5,1337,job finish
6686.288,5,1338,job start
6686.944,2,1342,job finish
6686.944,2,1343,job start
6688.142,0,1348,job finish
6690.04,6,1337,job finish
6690.04,6,1338,job start
6690.163,2,1343,job finish
6690.44,3,1338,job finish
6690.44,3,1339,job start
6691.545,4,1338,job finish
6691.545,4,1339,job start
6692.683,6,1338,job finish
6693.348,3,1339,job finish
6693.348,3,1340,job start
6693.74,1,1343,job finish
6693.74,2,1344,job start
6693.74,1,1344,job start
6693.74,0,1349,job start
6694.573,4,1339,job finish
6694.573,4,1340,job start
6695.891,2,1344,job finish
6697.312,5,1338,job finish
6697.312,6,1339,job start
6697.312,5,1339,job start
6697.83,4,1340,job finish
6698.409,3,1340,job finish
6698.409,4,1341,job start
6698.409,3,1341,job start
6699.562,6,1339,job finish
6699.792,1,1344,job finish
6699.792,2,1345,job start
6699.792,1,1345,job start
6699.869,5,1339,job finish
6699.869,6,1340,job start
6699.869,5,1340,job start
6701.833,0,1349,job finish
6701.833,0,1350,job start
6701.944,4,1341,job finish
6702.123,3,1341,job finish
6702.123,4,1342,job start
6702.123,3,1342,job start
6702.423,1,1345,job finish
6702.423,1,1346,job start
6703.364,5,1340,job finish
6703.364,5,1341,job start
6704.121,2,1345,job finish
6704.121,2,1346,job start
6704.851,0,1350,job finish
6704.851,0,1351,job start
6704.975,4,1342,job finish
6705.409,5,1341,job finish
6705.409,5,1342,job start
6706.11,6,1340,job finish
6706.11,6,1341,job start
6707.751,5,1342,job finish
6707.751,5,1343,job start
6708.562,1,1346,job finish
6708.562,1,1347,job start
6709.802,6,1341,job finish
6709.802,6,1342,job start
6709.808,2,1346,job finish
6709.808,2,1347,job start
6710.774,5,1343,job finish
6710.787,0,1351,job finish
6710.787,0,1352,job start
6712.148,3,1342,job finish
6712.148,4,1343,job start
6712.148,3,1343,job start
6712.53,1,1347,job finish
6712.53,1,1348,job start
6714.174,4,1343,job finish
6714.174,5,1344,job start
6715.1,2,1347,job finish
6715.1,2,1348,job start
6715.199,1,1348,job finish
6715.199,1,1349,job start
6715.244,6,1342,job finish
6715.244,6,1343,job start
6715.446,3,1343,job finish
6715.446,4,1344,job start
6715.446,3,1344,job start
6716.471,5,1344,job finish
6717.283,0,1352,job finish
6717.283,0,1353,job start
6717.476,3,1344,job finish
6717.476,3,1345,job start
6717.48,1,1349,job finish
6717.48,1,1350,job start
6720.411,3,1345,job finish
6720.411,3,1346,job start
6720.719,4,1344,job finish
6720.719,5,1345,job start
6720.719,4,1345,job start
6720.855,1,1350,job finish
6720.855,1,1351,job start
6723.47,5,1345,job finish
6723.605,2,1348,job finish
6723.605,2,1349,job start
6725.61,1,1351,job finish
6725.61,1,1352,job start
6726.776,6,1343,job finish
6726.776,6,1344,job start
6727.895,0,1353,job finish
6727.895,0,1354,job start
6728.613,2,1349,job finish
6728.613,2,1350,job start
6729.322,6,1344,job finish
6729.322,6,1345,job start
6729.458,4,1345,job finish
6729.458,5,1346,job start
6729.458,4,1346,job start
6729.754,1,1352,job finish
6729.754,1,1353,job start
6731.534,5,1346,job finish
6731.778,0,1354,job finish
6731.778,0,1355,job start
6732.276,4,1346,job finish
6732.276,5,1347,job start
6733.088,1,1353,job finish
6733.088,1,1354,job start
6733.518,6,1345,job finish
6733.518,6,1346,job start
6735.001,3,1346,job finish
6735.001,4,1347,job start
6735.001,3,1347,job start
6735.266,2,1350,job finish
6735.266,2,1351,job start
6735.72,1,1354,job finish
6735.72,1,1355,job start
6736.04,6,1346,job finish
6736.04,6,1347,job start
6736.077,0,1355,job finish
6736.077,0,1356,job start
6737.787,3,1347,job finish
6737.787,3,1348,job start
6737.88,4,1347,job finish
6737.88,4,1348,job start
6737.965,5,1347,job finish
6737.965,5,1348,job start
6738.852,0,1356,job finish
6738.852,0,1357,job start
6738.988,1,1355,job finish
6738.988,1,1356,job start
6739.174,6,1347,job finish
6739.174,6,1348,job start
6740.062,3,1348,job finish
6740.062,3,1349,job start
6741.077,5,1348,job finish
6741.22,1,1356,job finish
6742.858,6,1348,job finish
6742.858,6,1349,job start
6743.489,3,1349,job finish
6743.489,3,1350,job start
6743.66,2,1351,job finish
6743.66,2,1352,job start
6743.66,1,1357,job start
6743.863,4,1348,job finish
6743.863,5,1349,job start
6743.863,4,1349,job start
6743.9,0,1357,job finish
6743.9,0,1358,job start
6744.879,6,1349,job finish
6746.519,4,1349,job finish
6746.519,4,1350,job start
6747.165,0,1358,job finish
6747.165,0,1359,job start
6748.475,5,1349,job finish
6748.475,6,1350,job start
6748.475,5,1350,job start
6748.679,3,1350,job finish
6748.679,3,1351,job start
6749.218,2,1352,job finish
6749.218,2,1353,job start
6749.462,4,1350,job finish
6749.462,4,1351,job start
6751.293,6,1350,job finish
6751.653,5,1350,job finish
6751.653,6,1351,job start
6751.653,5,1351,job start
6751.879,1,1357,job finish
6751.879,1,1358,job start
6752.15,4,1351,job finish
6752.388,3,1351,job finish
6752.388,4,1352,job start
6752.388,3,1352,job start
6752.57,2,1353,job finish
6752.57,2,1354,job start
6754.855,1,1358,job finish
6754.855,1,1359,job start
6755.137,0,1359,job finish
6755.137,0,1360,job start
6755.577,2,1354,job finish
6755.577,2,1355,job start
6755.743,3,1352,job finish
6755.743,3,1353,job start
6756.178,5,1351,job finish
6756.178,5,1352,job start
6757.211,4,1352,job finish
6757.211,4,1353,job start
6758.725,2,1355,job finish
6758.725,2,1356,job start
6759.812,0,1360,job finish
6759.812,0,1361,job start
6760.713,4,1353,job finish
6761.044,3,1353,job finish
6761.044,4,1354,job start
6761.044,3,1354,job start
6761.329,1,1359,job finish
6761.329,1,1360,job start
6761.679,6,1351,job finish
6761.679,6,1352,job start
6762.082,0,1361,job finish
6762.082,0,1362,job start
6763.114,4,1354,job finish
6763.16,5,1352,job finish
6763.16,5,1353,job start
6765.317,1,1360,job finish
6765.317,1,1361,job start
6765.324,5,1353,job finish
6765.324,5,1354,job start
6766.123,2,1356,job finish
6766.123,2,1357,job start
6766.331,3,1354,job finish
6766.331,4,1355,job start
6766.331,3,1355,job start
6766.804,6,1352,job finish
6766.804,6,1353,job start
6770.044,2,1357,job finish
6770.044,2,1358,job start
6770.235,1,1361,job finish
6770.235,1,1362,job start
6770.356,0,1362,job finish
6770.356,0,1363,job start
6770.47,5,1354,job finish
6770.47,5,1355,job start
6772.819,3,1355,job finish
6772.819,3,1356,job start
6773.003,0,1363,job finish
6773.003,0,1364,job start
6773.484,1,1362,job finish
6773.484,1,1363,job start
6774.711,6,1353,job finish
6774.711,6,1354,job start
6775.19,3,1356,job finish
6775.19,3,1357,job start
6775.398,2,1358,job finish
6775.398,2,1359,job start
6775.811,5,1355,job finish
6776.277,0,1364,job finish
6776.277,0,1365,job start
6777.253,3,1357,job finish
6777.253,3,1358,job start
6777.894,2,1359,job finish
6777.894,2,1360,job start
6778.723,4,1355,job finish
6778.723,5,1356,job start
6778.723,4,1356,job start
6779.537,3,1358,job finish
6779.537,3,1359,job start
6779.87,6,1354,job finish
6779.87,6,1355,job start
6781.092,1,1363,job finish
6781.092,1,1364,job start
6781.166,5,1356,job finish
6782.017,4,1356,job finish
6782.017,5,1357,job start
6782.017,4,1357,job start
6783.383,0,1365,job finish
6783.383,0,1366,job start
6784.054,5,1357,job finish
6784.746,2,1360,job finish
6784.746,2,1361,job start
6784.935,1,1364,job finish
6784.935,1,1365,job start
6784.941,6,1355,job finish
6784.941,6,1356,job start
6786.025,0,1366,job finish
6786.025,0,1367,job start
6787.028,3,1359,job finish
6787.028,3,1360,job start
6788.839,2,1361,job finish
6788.839,2,1362,job start
6789.062,1,1365,job finish
6789.062,1,1366,job start
6789.685,6,1356,job finish
6789.685,6,1357,job start
6790.001,4,1357,job finish
6790.001,5,1358,job start
6790.001,4,1358,job start
6791.017,3,1360,job finish
6791.017,3,1361,job start
6791.363,1,1366,job finish
6791.363,1,1367,job start
6792.9,2,1362,job finish
6792.9,2,1363,job start
6792.994,5,1358,job finish
6794.02,3,1361,job finish
6794.02,3,1362,job start
6794.137,6,1357,job finish
6794.137,6,1358,job start
6794.984,1,1367,job finish
6796.733,4,1358,job finish
6796.733,5,1359,job start
6796.733,4,1359,job start
6797.534,2,1363,job finish
6797.534,2,1364,job start
6797.817,3,1362,job finish
6797.817,3,1363,job start
6799.53,6,1358,job finish
6799.53,6,1359,job start
6799.909,0,1367,job finish
6799.909,1,1368,job start
6799.909,0,1368,job start
6800.794,2,1364,job finish
6800.794,2,1365,job start
6801.362,5,1359,job finish
6804.581,6,1359,job finish
6804.581,6,1360,job start
6804.897,2,1365,job finish
6804.897,2,1366,job start
6805.032,1,1368,job finish
6805.147,4,1359,job finish
6805.147,5,1360,job start
6805.147,4,1360,job start
6807.056,2,1366,job finish
6807.056,2,1367,job start
6807.977,0,1368,job finish
6807.977,1,1369,job start
6807.977,0,1369,job start
6809.478,4,1360,job finish
6809.478,4,1361,job start
6809.75,5,1360,job finish
6809.75,5,1361,job start
6809.868,6,1360,job finish
6809.868,6,1361,job start
6809.907,3,1363,job finish
6809.907,3,1364,job start
6812.747,5,1361,job finish
6812.814,3,1364,job finish
6812.814,3,1365,job start
6812.815,2,1367,job finish
6812.815,2,1368,job start
6812.936,0,1369,job finish
6812.936,0,1370,job start
6814.14,1,1369,job finish
6814.14,1,1370,job start
6814.868,3,1365,job finish
6814.868,3,1366,job start
6815.213,4,1361,job finish
6815.213,5,1362,job start
6815.213,4,1362,job start
6815.887,6,1361,job finish
6815.887,6,1362,job start
6817.467,3,1366,job finish
6817.467,3,1367,job start
6817.846,5,1362,job finish
6818.436,4,1362,job finish
6818.436,5,1363,job start
6818.436,4,1363,job start
6818.452,1,1370,job finish
6818.749,6,1362,job finish
6818.749,6,1363,job start
6819.146,2,1368,job finish
6819.146,2,1369,job start
6819.625,0,1370,job finish
6819.625,1,1371,job start
6819.625,0,1371,job start
6821.694,5,1363,job finish
6822.19,6,1363,job finish
6822.19,6,1364,job start
6823.003,4,1363,job finish
6823.003,5,1364,job start
6823.003,4,1364,job start
6823.298,0,1371,job finish
6823.298,0,1372,job start
6824.226,6,1364,job finish
6824.31,2,1369,job finish
6824.31,2,1370,job start
6824.964,3,1367,job finish
6824.964,3,1368,job start
6825.209,1,1371,job finish
6825.209,1,1372,job start
6826.179,0,1372,job finish
6826.179,0,1373,job start
6826.556,5,1364,job finish
6826.556,6,1365,job start
6828.181,4,1364,job finish
6828.181,5,1365,job start
6828.181,4,1365,job start
6828.694,0,1373,job finish
6828.694,0,1374,job start
6829.497,1,1372,job finish
6829.497,1,1373,job start
6829.628,6,1365,job finish
6829.737,3,1368,job finish
6829.737,3,1369,job start
6830.028,2,1370,job finish
6830.028,2,1371,job start
6831.29,4,1365,job finish
6831.29,4,1366,job start
6831.749,1,1373,job finish
6831.749,1,1374,job start
6832.2,0,1374,job finish
6832.2,0,1375,job start
6832.405,3,1369,job finish
6832.405,3,1370,job start
6832.511,2,1371,job finish
6832.511,2,1372,job start
6833.628,4,1366,job finish
6833.628,4,1367,job start
6835.548,2,1372,job finish
6835.548,2,1373,job start
6836.037,4,1367,job finish
6836.037,4,1368,job start
6836.602,3,1370,job finish
6836.602,3,1371,job start
6836.74,0,1375,job finish
6836.74,0,1376,job start
6838.451,5,1365,job finish
6838.451,6,1366,job start
6838.451,5,1366,job start
6838.757,3,1371,job finish
6838.757,3,1372,job start
6838.982,2,1373,job finish
6838.982,2,1374,job start
6839.562,4,1368,job finish
6839.562,4,1369,job start
6840.856,1,1374,job finish
6840.856,1,1375,job start
6841.537,3,1372,job finish
6841.537,3,1373,job start
6841.714,5,1366,job finish
6841.714,5,1367,job start
6842.574,2,1374,job finish
6842.574,2,1375,job start
6842.778,0,1376,job finish
6842.778,0,1377,job start
6843.046,4,1369,job finish
6843.046,4,1370,job start
6843.11,1,1375,job finish
6843.11,1,1376,job start
6844.275,3,1373,job finish
6844.275,3,1374,job start
6844.382,6,1366,job finish
