,S0,S1,S2,S3,S4,S5,S6,bottleneck
580,54.235000000000014,3.381999999999948,1.1169999999999618,248.25099999999998,74.75,47.67100000000005,3.7759999999999536,S3
581,55.235000000000014,0.9660000000000082,2.116999999999962,249.25099999999998,75.75,48.67100000000005,0.7200000000000273,S3
582,56.235000000000014,1.9660000000000082,3.116999999999962,250.25099999999998,76.75,49.67100000000005,1.7200000000000273,S3
583,57.235000000000014,2.966000000000008,4.116999999999962,251.25099999999998,77.75,50.67100000000005,2.7200000000000273,S3
584,58.235000000000014,3.966000000000008,5.116999999999962,252.25099999999998,78.75,51.67100000000005,3.7200000000000273,S3
585,59.235000000000014,0.11400000000003274,6.116999999999962,253.25099999999998,79.75,52.67100000000005,0.28499999999996817,S3
586,60.235000000000014,1.1140000000000327,0.10000000000002274,254.25099999999998,0.10000000000002274,53.67100000000005,1.2849999999999682,S3
587,61.235000000000014,2.1140000000000327,1.1000000000000227,255.25099999999998,1.1000000000000227,54.67100000000005,2.284999999999968,S3
588,62.235000000000014,0.3300000000000409,2.1000000000000227,256.251,2.1000000000000227,55.67100000000005,3.284999999999968,S3
589,63.235000000000014,1.330000000000041,0.14400000000000546,257.251,0.14400000000000546,56.67100000000005,4.284999999999968,S3
590,64.23500000000001,2.330000000000041,1.1440000000000055,258.251,1.1440000000000055,57.67100000000005,5.284999999999968,S3
591,65.23500000000001,3.330000000000041,2.1440000000000055,259.251,2.1440000000000055,58.67100000000005,6.284999999999968,S3
592,66.23500000000001,4.330000000000041,3.1440000000000055,260.251,3.1440000000000055,59.67100000000005,7.284999999999968,S3
593,67.23500000000001,5.330000000000041,4.1440000000000055,261.251,4.1440000000000055,60.67100000000005,8.284999999999968,S3
594,68.23500000000001,6.330000000000041,0.4189999999999827,262.251,0.4189999999999827,61.67100000000005,9.284999999999968,S3
595,69.23500000000001,0.4550000000000409,1.4189999999999827,263.251,1.4189999999999827,62.67100000000005,10.284999999999968,S3
596,70.23500000000001,1.455000000000041,2.4189999999999827,264.251,2.4189999999999827,63.67100000000005,11.284999999999968,S3
597,71.23500000000001,2.455000000000041,3.4189999999999827,265.251,3.4189999999999827,64.67100000000005,12.284999999999968,S3
598,72.23500000000001,3.455000000000041,4.418999999999983,266.251,4.418999999999983,65.67100000000005,13.284999999999968,S3
599,73.23500000000001,4.455000000000041,5.418999999999983,267.251,5.418999999999983,66.67100000000005,14.284999999999968,S3
600,74.23500000000001,5.455000000000041,6.418999999999983,268.251,6.418999999999983,67.67100000000005,15.284999999999968,S3
601,75.23500000000001,0.21299999999996544,7.418999999999983,269.251,7.418999999999983,68.67100000000005,16.284999999999968,S3
602,76.23500000000001,1.2129999999999654,8.418999999999983,270.251,8.418999999999983,69.67100000000005,17.284999999999968,S3
603,77.23500000000001,2.2129999999999654,9.418999999999983,271.251,9.418999999999983,70.67100000000005,18.284999999999968,S3
604,78.23500000000001,3.2129999999999654,10.418999999999983,272.251,10.418999999999983,71.67100000000005,19.284999999999968,S3
605,79.23500000000001,4.212999999999965,11.418999999999983,273.251,11.418999999999983,72.67100000000005,20.284999999999968,S3
606,80.23500000000001,5.212999999999965,12.418999999999983,274.251,12.418999999999983,73.67100000000005,21.284999999999968,S3
607,81.23500000000001,6.212999999999965,13.418999999999983,275.251,13.418999999999983,74.67100000000005,22.284999999999968,S3
608,82.23500000000001,7.212999999999965,14.418999999999983,276.251,14.418999999999983,75.67100000000005,23.284999999999968,S3
609,83.23500000000001,8.212999999999965,15.418999999999983,277.251,15.418999999999983,76.67100000000005,24.284999999999968,S3
610,84.23500000000001,0.40399999999999636,16.418999999999983,278.251,16.418999999999983,77.67100000000005,25.284999999999968,S3
611,85.23500000000001,1.4039999999999964,17.418999999999983,279.251,17.418999999999983,78.67100000000005,26.284999999999968,S3
612,86.23500000000001,2.4039999999999964,18.418999999999983,280.251,18.418999999999983,79.67100000000005,27.284999999999968,S3
613,87.23500000000001,3.4039999999999964,19.418999999999983,281.251,19.418999999999983,80.67100000000005,28.284999999999968,S3
614,88.23500000000001,0.04600000000004911,20.418999999999983,282.251,20.418999999999983,81.67100000000005,29.284999999999968,S3
615,89.23500000000001,1.0460000000000491,21.418999999999983,283.251,21.418999999999983,82.67100000000005,30.284999999999968,S3
616,90.23500000000001,2.046000000000049,22.418999999999983,284.251,22.418999999999983,83.67100000000005,31.284999999999968,S3
617,91.23500000000001,3.046000000000049,23.418999999999983,285.251,23.418999999999983,84.67100000000005,32.28499999999997,S3
618,92.23500000000001,4.046000000000049,24.418999999999983,286.251,24.418999999999983,85.67100000000005,33.28499999999997,S3
619,93.23500000000001,5.046000000000049,25.418999999999983,287.251,25.418999999999983,86.67100000000005,34.28499999999997,S3
620,94.23500000000001,6.046000000000049,26.418999999999983,288.251,26.418999999999983,87.67100000000005,35.28499999999997,S3
621,95.23500000000001,7.046000000000049,27.418999999999983,289.251,27.418999999999983,88.67100000000005,36.28499999999997,S3
622,96.23500000000001,8.04600000000005,28.418999999999983,290.251,28.418999999999983,89.67100000000005,37.28499999999997,S3
623,97.23500000000001,9.04600000000005,29.418999999999983,291.251,29.418999999999983,90.67100000000005,38.28499999999997,S3
624,98.23500000000001,10.04600000000005,30.418999999999983,292.251,30.418999999999983,91.67100000000005,39.28499999999997,S3
625,99.23500000000001,11.04600000000005,31.418999999999983,293.251,31.418999999999983,92.67100000000005,40.28499999999997,S3
626,100.23500000000001,12.04600000000005,32.41899999999998,294.251,32.41899999999998,93.67100000000005,41.28499999999997,S3
627,101.23500000000001,13.04600000000005,33.41899999999998,295.251,33.41899999999998,94.67100000000005,42.28499999999997,S3
628,102.23500000000001,14.04600000000005,34.41899999999998,296.251,34.41899999999998,95.67100000000005,43.28499999999997,S3
629,103.23500000000001,15.04600000000005,35.41899999999998,297.251,35.41899999999998,96.67100000000005,44.28499999999997,S3
630,104.23500000000001,16.04600000000005,36.41899999999998,298.251,36.41899999999998,97.67100000000005,45.28499999999997,S3
631,105.23500000000001,17.04600000000005,37.41899999999998,299.251,37.41899999999998,98.67100000000005,46.28499999999997,S3
632,106.23500000000001,18.04600000000005,38.41899999999998,300.251,38.41899999999998,99.67100000000005,47.28499999999997,S3
633,107.23500000000001,19.04600000000005,39.41899999999998,301.251,39.41899999999998,100.67100000000005,48.28499999999997,S3
634,108.23500000000001,20.04600000000005,0.90300000000002,302.251,40.41899999999998,101.67100000000005,49.28499999999997,S3
635,109.23500000000001,21.04600000000005,1.90300000000002,303.251,41.41899999999998,102.67100000000005,50.28499999999997,S3
636,110.23500000000001,22.04600000000005,2.90300000000002,304.251,42.41899999999998,103.67100000000005,51.28499999999997,S3
637,111.23500000000001,23.04600000000005,3.90300000000002,305.251,43.41899999999998,104.67100000000005,0.5890000000000555,S3
638,112.23500000000001,24.04600000000005,4.90300000000002,306.251,44.41899999999998,105.67100000000005,1.5890000000000555,S3
639,113.23500000000001,25.04600000000005,5.90300000000002,307.251,45.41899999999998,106.67100000000005,2.5890000000000555,S3
640,114.23500000000001,26.04600000000005,6.90300000000002,308.251,46.41899999999998,107.67100000000005,3.5890000000000555,S3
641,115.23500000000001,27.04600000000005,7.90300000000002,309.251,47.41899999999998,108.67100000000005,0.8310000000000173,S3
642,116.23500000000001,28.04600000000005,8.90300000000002,310.251,48.41899999999998,109.67100000000005,1.8310000000000173,S3
643,117.23500000000001,0.27099999999995816,9.90300000000002,311.251,49.41899999999998,110.67100000000005,2.8310000000000173,S3
644,118.23500000000001,1.2709999999999582,10.90300000000002,312.251,0.20799999999997,111.67100000000005,0.005999999999971806,S3
645,119.23500000000001,2.270999999999958,11.90300000000002,313.251,1.20799999999997,112.67100000000005,1.0059999999999718,S3
646,120.23500000000001,3.270999999999958,12.90300000000002,314.251,2.20799999999997,113.67100000000005,2.005999999999972,S3
647,121.23500000000001,0.8980000000000246,13.90300000000002,315.251,3.20799999999997,114.67100000000005,3.005999999999972,S3
648,122.23500000000001,1.8980000000000246,14.90300000000002,316.251,4.20799999999997,115.67100000000005,4.005999999999972,S3
649,123.23500000000001,2.8980000000000246,15.90300000000002,317.251,5.20799999999997,116.67100000000005,0.7129999999999654,S3
650,124.23500000000001,3.8980000000000246,16.90300000000002,318.251,6.20799999999997,117.67100000000005,1.7129999999999654,S3
651,125.23500000000001,4.898000000000025,17.90300000000002,319.251,7.20799999999997,118.67100000000005,2.7129999999999654,S3
652,126.23500000000001,5.898000000000025,18.90300000000002,320.251,8.20799999999997,119.67100000000005,3.7129999999999654,S3
653,127.23500000000001,0.37599999999997635,19.90300000000002,321.251,9.20799999999997,120.67100000000005,4.712999999999965,S3
654,128.235,1.3759999999999764,20.90300000000002,322.251,10.20799999999997,121.67100000000005,0.22000000000002728,S3
655,129.235,2.3759999999999764,21.90300000000002,323.251,0.0009999999999763531,122.67100000000005,1.2200000000000273,S3
656,130.235,3.3759999999999764,22.90300000000002,324.251,1.0009999999999764,123.67100000000005,2.2200000000000273,S3
657,131.235,0.17300000000000182,23.90300000000002,325.251,2.0009999999999764,124.67100000000005,3.2200000000000273,S3
658,132.235,1.1730000000000018,24.90300000000002,326.251,3.0009999999999764,125.67100000000005,4.220000000000027,S3
659,133.235,2.173000000000002,25.90300000000002,327.251,0.26400000000001,126.67100000000005,5.220000000000027,S3
660,134.235,3.173000000000002,26.90300000000002,328.251,1.26400000000001,127.67100000000005,6.220000000000027,S3
661,135.235,0.22000000000002728,27.90300000000002,329.251,2.26400000000001,128.67100000000005,0.17700000000002092,S3
662,136.235,1.2200000000000273,28.90300000000002,330.251,3.26400000000001,129.67100000000005,1.177000000000021,S3
663,137.235,2.2200000000000273,29.90300000000002,331.251,4.26400000000001,130.67100000000005,2.177000000000021,S3
664,138.235,3.2200000000000273,30.90300000000002,332.251,5.26400000000001,131.67100000000005,0.11099999999999,S3
665,139.235,4.220000000000027,31.90300000000002,333.251,6.26400000000001,132.67100000000005,1.11099999999999,S3
666,140.235,5.220000000000027,32.90300000000002,334.251,7.26400000000001,133.67100000000005,2.11099999999999,S3
667,141.235,6.220000000000027,33.90300000000002,335.251,8.26400000000001,134.67100000000005,3.11099999999999,S3
668,142.235,7.220000000000027,34.90300000000002,336.251,9.26400000000001,135.67100000000005,4.11099999999999,S3
669,143.235,8.220000000000027,35.90300000000002,337.251,10.26400000000001,136.67100000000005,5.11099999999999,S3
670,144.235,9.220000000000027,36.90300000000002,338.251,11.26400000000001,137.67100000000005,6.11099999999999,S3
671,145.235,10.220000000000027,37.90300000000002,339.251,12.26400000000001,138.67100000000005,7.11099999999999,S3
672,146.235,11.220000000000027,38.90300000000002,340.251,0.8719999999999573,139.67100000000005,0.3020000000000209,S3
673,147.235,12.220000000000027,39.90300000000002,341.251,1.8719999999999573,140.67100000000005,1.302000000000021,S3
674,148.235,13.220000000000027,40.90300000000002,342.251,0.6870000000000118,141.67100000000005,2.302000000000021,S3
675,149.235,14.220000000000027,41.90300000000002,343.251,1.6870000000000118,142.67100000000005,3.302000000000021,S3
676,150.235,15.220000000000027,42.90300000000002,344.251,0.16399999999998727,143.67100000000005,4.302000000000021,S3
677,151.235,16.220000000000027,43.90300000000002,345.251,1.1639999999999873,144.67100000000005,5.302000000000021,S3
678,152.235,17.220000000000027,44.90300000000002,346.251,2.1639999999999873,145.67100000000005,6.302000000000021,S3
679,153.235,18.220000000000027,45.90300000000002,347.251,3.1639999999999873,146.67100000000005,7.302000000000021,S3
680,154.235,19.220000000000027,46.90300000000002,348.251,4.163999999999987,147.67100000000005,8.302000000000021,S3
681,155.235,20.220000000000027,47.90300000000002,349.251,5.163999999999987,148.67100000000005,9.302000000000021,S3
682,156.235,21.220000000000027,48.90300000000002,350.251,6.163999999999987,149.67100000000005,10.302000000000021,S3
683,157.235,22.220000000000027,49.90300000000002,351.251,7.163999999999987,150.67100000000005,11.302000000000021,S3
684,158.235,23.220000000000027,50.90300000000002,352.251,8.163999999999987,151.67100000000005,12.302000000000021,S3
685,159.235,24.220000000000027,51.90300000000002,353.251,9.163999999999987,152.67100000000005,13.302000000000021,S3
686,160.235,25.220000000000027,52.90300000000002,354.251,10.163999999999987,153.67100000000005,14.302000000000021,S3
687,161.235,26.220000000000027,53.90300000000002,355.251,11.163999999999987,154.67100000000005,15.302000000000021,S3
688,162.235,27.220000000000027,54.90300000000002,356.251,12.163999999999987,155.67100000000005,16.30200000000002,S3
689,163.235,28.220000000000027,55.90300000000002,357.251,0.8379999999999654,156.67100000000005,17.30200000000002,S3
690,164.235,29.220000000000027,56.90300000000002,358.251,1.8379999999999654,157.67100000000005,18.30200000000002,S3
691,165.235,30.220000000000027,57.90300000000002,359.251,2.8379999999999654,158.67100000000005,19.30200000000002,S3
692,166.235,31.220000000000027,58.90300000000002,360.251,3.8379999999999654,159.67100000000005,20.30200000000002,S3
693,167.235,32.22000000000003,59.90300000000002,361.251,4.837999999999965,160.67100000000005,21.30200000000002,S3
694,168.235,33.22000000000003,60.90300000000002,362.251,5.837999999999965,161.67100000000005,22.30200000000002,S3
695,169.235,34.22000000000003,61.90300000000002,363.251,6.837999999999965,162.67100000000005,23.30200000000002,S3
696,170.235,35.22000000000003,62.90300000000002,364.251,7.837999999999965,163.67100000000005,24.30200000000002,S3
697,171.235,36.22000000000003,63.90300000000002,365.251,8.837999999999965,164.67100000000005,25.30200000000002,S3
698,172.235,37.22000000000003,64.90300000000002,366.251,9.837999999999965,165.67100000000005,26.30200000000002,S3
699,173.235,38.22000000000003,65.90300000000002,367.251,10.837999999999965,166.67100000000005,27.30200000000002,S3
700,174.235,39.22000000000003,66.90300000000002,368.251,11.837999999999965,167.67100000000005,28.30200000000002,S3
701,175.235,40.22000000000003,67.90300000000002,369.251,12.837999999999965,168.67100000000005,29.30200000000002,S3
702,176.235,41.22000000000003,68.90300000000002,370.251,13.837999999999965,169.67100000000005,30.30200000000002,S3
703,177.235,42.22000000000003,69.90300000000002,371.251,14.837999999999965,170.67100000000005,31.30200000000002,S3
704,178.235,43.22000000000003,70.90300000000002,372.251,15.837999999999965,171.67100000000005,32.30200000000002,S3
705,179.235,44.22000000000003,71.90300000000002,373.251,16.837999999999965,172.67100000000005,33.30200000000002,S3
706,180.235,45.22000000000003,72.90300000000002,374.251,17.837999999999965,173.67100000000005,34.30200000000002,S3
707,181.235,46.22000000000003,73.90300000000002,375.251,18.837999999999965,174.67100000000005,35.30200000000002,S3
708,182.235,47.22000000000003,74.90300000000002,376.251,19.837999999999965,175.67100000000005,36.30200000000002,S3
709,183.235,48.22000000000003,75.90300000000002,377.251,20.837999999999965,176.67100000000005,37.30200000000002,S3
710,184.235,49.22000000000003,76.90300000000002,378.251,21.837999999999965,177.67100000000005,38.30200000000002,S3
711,185.235,50.22000000000003,77.90300000000002,379.251,22.837999999999965,178.67100000000005,39.30200000000002,S3
712,186.235,51.22000000000003,78.90300000000002,380.251,23.837999999999965,179.67100000000005,40.30200000000002,S3
713,187.235,52.22000000000003,79.90300000000002,381.251,24.837999999999965,180.67100000000005,41.30200000000002,S3
714,188.235,53.22000000000003,80.90300000000002,382.251,25.837999999999965,181.67100000000005,42.30200000000002,S3
715,189.235,54.22000000000003,81.90300000000002,383.251,26.837999999999965,182.67100000000005,43.30200000000002,S3
716,190.235,55.22000000000003,82.90300000000002,384.251,27.837999999999965,183.67100000000005,0.49099999999998545,S3
717,191.235,56.22000000000003,83.90300000000002,385.251,28.837999999999965,184.67100000000005,1.4909999999999854,S3
718,192.235,0.6580000000000155,84.90300000000002,386.251,29.837999999999965,185.67100000000005,2.4909999999999854,S3
719,193.235,1.6580000000000155,85.90300000000002,387.251,30.837999999999965,186.67100000000005,3.4909999999999854,S3
720,194.235,2.6580000000000155,86.90300000000002,0.8830000000000382,31.837999999999965,187.67100000000005,4.4909999999999854,S0
721,195.235,3.6580000000000155,87.90300000000002,1.8830000000000382,32.837999999999965,188.67100000000005,5.4909999999999854,S0
722,196.235,4.6580000000000155,88.90300000000002,2.883000000000038,33.837999999999965,189.67100000000005,6.4909999999999854,S0
723,197.235,5.6580000000000155,89.90300000000002,3.883000000000038,34.837999999999965,190.67100000000005,0.047000000000025466,S0
724,198.235,6.6580000000000155,90.90300000000002,4.883000000000038,35.837999999999965,191.67100000000005,1.0470000000000255,S0
725,199.235,7.6580000000000155,91.90300000000002,5.883000000000038,36.837999999999965,192.67100000000005,2.0470000000000255,S0
726,200.235,8.658000000000015,92.90300000000002,6.883000000000038,37.837999999999965,193.67100000000005,3.0470000000000255,S0
727,201.235,9.658000000000015,93.90300000000002,7.883000000000038,38.837999999999965,194.67100000000005,4.0470000000000255,S0
728,202.235,10.658000000000015,94.90300000000002,8.883000000000038,39.837999999999965,195.67100000000005,5.0470000000000255,S0
729,203.235,11.658000000000015,95.90300000000002,9.883000000000038,40.837999999999965,196.67100000000005,6.0470000000000255,S0
730,204.235,12.658000000000015,96.90300000000002,10.883000000000038,41.837999999999965,197.67100000000005,7.0470000000000255,S0
731,205.235,13.658000000000015,97.90300000000002,11.883000000000038,42.837999999999965,198.67100000000005,8.047000000000025,S0
732,206.235,14.658000000000015,98.90300000000002,12.883000000000038,43.837999999999965,199.67100000000005,9.047000000000025,S0
733,207.235,15.658000000000015,99.90300000000002,13.883000000000038,44.837999999999965,200.67100000000005,10.047000000000025,S0
734,208.235,16.658000000000015,100.90300000000002,14.883000000000038,45.837999999999965,201.67100000000005,11.047000000000025,S0
735,209.235,17.658000000000015,101.90300000000002,15.883000000000038,46.837999999999965,202.67100000000005,12.047000000000025,S0
736,210.235,18.658000000000015,102.90300000000002,16.883000000000038,47.837999999999965,203.67100000000005,13.047000000000025,S0
737,211.235,19.658000000000015,103.90300000000002,17.883000000000038,48.837999999999965,204.67100000000005,14.047000000000025,S0
738,212.235,20.658000000000015,104.90300000000002,18.883000000000038,49.837999999999965,205.67100000000005,15.047000000000025,S0
739,213.235,21.658000000000015,105.90300000000002,0.7089999999999463,50.837999999999965,206.67100000000005,16.047000000000025,S0
740,214.235,22.658000000000015,106.90300000000002,1.7089999999999463,51.837999999999965,207.67100000000005,0.48099999999999454,S0
741,215.235,23.658000000000015,107.90300000000002,2.7089999999999463,52.837999999999965,208.67100000000005,1.4809999999999945,S0
742,216.235,24.658000000000015,108.90300000000002,3.7089999999999463,53.837999999999965,209.67100000000005,2.4809999999999945,S0
743,217.235,25.658000000000015,109.90300000000002,4.708999999999946,54.837999999999965,210.67100000000005,3.4809999999999945,S0
744,218.235,26.658000000000015,110.90300000000002,5.708999999999946,55.837999999999965,211.67100000000005,4.4809999999999945,S0
745,219.235,27.658000000000015,111.90300000000002,6.708999999999946,56.837999999999965,212.67100000000005,5.4809999999999945,S0
746,220.235,28.658000000000015,112.90300000000002,7.708999999999946,57.837999999999965,213.67100000000005,6.4809999999999945,S0
747,221.235,29.658000000000015,113.90300000000002,8.708999999999946,58.837999999999965,214.67100000000005,7.4809999999999945,S0
748,222.235,30.658000000000015,114.90300000000002,9.708999999999946,59.837999999999965,215.67100000000005,8.480999999999995,S0
749,223.235,0.010999999999967258,115.90300000000002,10.708999999999946,60.837999999999965,216.67100000000005,9.480999999999995,S0
750,224.235,1.0109999999999673,116.90300000000002,11.708999999999946,61.837999999999965,217.67100000000005,0.63900000000001,S0
751,225.235,2.0109999999999673,117.90300000000002,12.708999999999946,62.837999999999965,218.67100000000005,1.63900000000001,S0
752,226.235,3.0109999999999673,118.90300000000002,13.708999999999946,63.837999999999965,219.67100000000005,2.63900000000001,S0
753,227.235,4.010999999999967,119.90300000000002,14.708999999999946,64.83799999999997,220.67100000000005,3.63900000000001,S0
754,228.235,5.010999999999967,120.90300000000002,15.708999999999946,65.83799999999997,221.67100000000005,4.63900000000001,S0
755,229.235,6.010999999999967,121.90300000000002,16.708999999999946,66.83799999999997,222.67100000000005,5.63900000000001,S0
756,230.235,7.010999999999967,122.90300000000002,17.708999999999946,67.83799999999997,223.67100000000005,6.63900000000001,S0
757,231.235,8.010999999999967,123.90300000000002,18.708999999999946,68.83799999999997,224.67100000000005,7.63900000000001,S0
758,232.235,9.010999999999967,124.90300000000002,19.708999999999946,0.5159999999999627,225.67100000000005,8.63900000000001,S0
759,233.235,10.010999999999967,125.90300000000002,20.708999999999946,1.5159999999999627,226.67100000000005,9.63900000000001,S0
760,234.235,11.010999999999967,126.90300000000002,21.708999999999946,2.5159999999999627,227.67100000000005,10.63900000000001,S0
761,235.235,12.010999999999967,127.90300000000002,22.708999999999946,0.25699999999994816,228.67100000000005,11.63900000000001,S0
762,236.235,13.010999999999967,128.90300000000002,0.13400000000001455,1.2569999999999482,229.67100000000005,12.63900000000001,S0
763,237.235,14.010999999999967,129.90300000000002,1.1340000000000146,2.256999999999948,230.67100000000005,13.63900000000001,S0
764,238.235,15.010999999999967,130.90300000000002,2.1340000000000146,3.256999999999948,231.67100000000005,14.63900000000001,S0
765,239.235,16.010999999999967,131.90300000000002,3.1340000000000146,0.20299999999997453,232.67100000000005,15.63900000000001,S0
766,240.235,17.010999999999967,132.90300000000002,4.1340000000000146,1.2029999999999745,233.67100000000005,16.63900000000001,S0
767,241.235,18.010999999999967,133.90300000000002,0.0,2.2029999999999745,234.67100000000005,17.63900000000001,S0
768,242.235,19.010999999999967,134.90300000000002,1.0,3.2029999999999745,235.67100000000005,18.63900000000001,S0
769,243.235,20.010999999999967,135.90300000000002,2.0,4.2029999999999745,236.67100000000005,19.63900000000001,S0
770,244.235,0.5819999999999936,136.90300000000002,3.0,5.2029999999999745,237.67100000000005,20.63900000000001,S0
771,245.235,1.5819999999999936,137.90300000000002,4.0,6.2029999999999745,238.67100000000005,21.63900000000001,S0
772,246.235,2.5819999999999936,138.90300000000002,5.0,7.2029999999999745,239.67100000000005,22.63900000000001,S0
773,247.235,3.5819999999999936,139.90300000000002,6.0,0.1570000000000391,240.67100000000005,23.63900000000001,S0
774,248.235,4.581999999999994,140.90300000000002,7.0,1.157000000000039,241.67100000000005,24.63900000000001,S0
775,249.235,0.26099999999996726,141.90300000000002,8.0,2.157000000000039,242.67100000000005,25.63900000000001,S0
776,250.235,1.2609999999999673,142.90300000000002,9.0,3.157000000000039,243.67100000000005,26.63900000000001,S0
777,251.235,2.2609999999999673,143.90300000000002,10.0,4.157000000000039,244.67100000000005,27.63900000000001,S0
778,252.235,3.2609999999999673,144.90300000000002,11.0,5.157000000000039,245.67100000000005,28.63900000000001,S0
779,253.235,4.260999999999967,145.90300000000002,12.0,6.157000000000039,246.67100000000005,29.63900000000001,S0
780,254.235,5.260999999999967,146.90300000000002,13.0,7.157000000000039,247.67100000000005,30.63900000000001,S0
781,255.235,6.260999999999967,147.90300000000002,14.0,8.157000000000039,248.67100000000005,31.63900000000001,S0
782,256.235,7.260999999999967,148.90300000000002,15.0,9.157000000000039,249.67100000000005,32.63900000000001,S0
783,257.235,8.260999999999967,149.90300000000002,16.0,10.157000000000039,250.67100000000005,33.63900000000001,S0
784,258.235,9.260999999999967,150.90300000000002,17.0,11.157000000000039,251.67100000000005,34.63900000000001,S0
785,259.235,10.260999999999967,151.90300000000002,18.0,12.157000000000039,252.67100000000005,35.63900000000001,S0
786,260.235,11.260999999999967,152.90300000000002,19.0,13.157000000000039,253.67100000000005,36.63900000000001,S0
787,261.235,12.260999999999967,153.90300000000002,20.0,14.157000000000039,254.67100000000005,37.63900000000001,S0
788,262.235,13.260999999999967,154.90300000000002,21.0,15.157000000000039,255.67100000000005,38.63900000000001,S0
789,263.235,14.260999999999967,155.90300000000002,22.0,16.15700000000004,256.67100000000005,39.63900000000001,S0
790,264.235,15.260999999999967,156.90300000000002,23.0,0.07500000000004547,257.67100000000005,40.63900000000001,S0
791,265.235,16.260999999999967,157.90300000000002,24.0,1.0750000000000455,258.67100000000005,41.63900000000001,S0
792,266.235,17.260999999999967,158.90300000000002,25.0,2.0750000000000455,259.67100000000005,42.63900000000001,S0
793,267.235,0.4460000000000264,159.90300000000002,26.0,3.0750000000000455,260.67100000000005,43.63900000000001,S0
794,268.235,1.4460000000000264,160.90300000000002,27.0,4.0750000000000455,261.67100000000005,44.63900000000001,S0
795,269.235,2.4460000000000264,161.90300000000002,28.0,0.5099999999999909,262.67100000000005,45.63900000000001,S0
796,270.235,0.8260000000000218,162.90300000000002,29.0,1.509999999999991,263.67100000000005,46.63900000000001,S0
797,271.235,1.8260000000000218,163.90300000000002,30.0,2.509999999999991,264.67100000000005,47.63900000000001,S0
798,272.235,2.826000000000022,164.90300000000002,31.0,0.3129999999999882,265.67100000000005,48.63900000000001,S0
799,273.235,0.8819999999999482,165.90300000000002,32.0,1.3129999999999882,266.67100000000005,49.63900000000001,S0
800,274.235,1.8819999999999482,166.90300000000002,33.0,2.312999999999988,267.67100000000005,50.63900000000001,S0
801,275.235,2.881999999999948,167.90300000000002,34.0,0.6699999999999591,268.67100000000005,51.63900000000001,S0
802,276.235,0.5339999999999918,168.90300000000002,35.0,1.669999999999959,269.67100000000005,52.63900000000001,S0
803,277.235,1.5339999999999918,169.90300000000002,36.0,2.669999999999959,270.67100000000005,53.63900000000001,S0
804,278.235,2.533999999999992,170.90300000000002,37.0,3.669999999999959,271.67100000000005,54.63900000000001,S0
805,279.235,3.533999999999992,171.90300000000002,38.0,4.669999999999959,272.67100000000005,55.63900000000001,S0
806,280.235,0.9420000000000073,172.90300000000002,39.0,5.669999999999959,273.67100000000005,56.63900000000001,S0
807,281.235,1.9420000000000073,173.90300000000002,40.0,6.669999999999959,274.67100000000005,57.63900000000001,S0
808,282.235,2.9420000000000073,174.90300000000002,41.0,7.669999999999959,275.67100000000005,58.63900000000001,S0
809,283.235,3.9420000000000073,175.90300000000002,42.0,8.669999999999959,276.67100000000005,59.63900000000001,S0
810,284.235,4.942000000000007,176.90300000000002,43.0,9.669999999999959,277.67100000000005,60.63900000000001,S0
811,285.235,5.942000000000007,177.90300000000002,44.0,10.669999999999959,278.67100000000005,61.63900000000001,S0
812,286.235,6.942000000000007,178.90300000000002,45.0,11.669999999999959,279.67100000000005,62.63900000000001,S0
813,287.235,7.942000000000007,179.90300000000002,46.0,12.669999999999959,280.67100000000005,63.63900000000001,S0
814,288.235,8.942000000000007,180.90300000000002,47.0,13.669999999999959,281.67100000000005,64.63900000000001,S0
815,289.235,9.942000000000007,181.90300000000002,48.0,14.669999999999959,282.67100000000005,65.63900000000001,S0
816,290.235,10.942000000000007,182.90300000000002,49.0,15.669999999999959,283.67100000000005,66.63900000000001,S0
817,291.235,11.942000000000007,183.90300000000002,50.0,16.66999999999996,284.67100000000005,67.63900000000001,S0
818,292.235,12.942000000000007,184.90300000000002,51.0,17.66999999999996,285.67100000000005,68.63900000000001,S0
819,293.235,13.942000000000007,185.90300000000002,52.0,18.66999999999996,286.67100000000005,69.63900000000001,S0
820,294.235,14.942000000000007,186.90300000000002,53.0,19.66999999999996,287.67100000000005,70.63900000000001,S0
821,295.235,15.942000000000007,187.90300000000002,54.0,20.66999999999996,288.67100000000005,71.63900000000001,S0
822,296.235,16.942000000000007,188.90300000000002,55.0,21.66999999999996,289.67100000000005,72.63900000000001,S0
823,297.235,17.942000000000007,189.90300000000002,56.0,22.66999999999996,290.67100000000005,73.63900000000001,S0
824,298.235,18.942000000000007,190.90300000000002,57.0,23.66999999999996,291.67100000000005,74.63900000000001,S0
825,299.235,19.942000000000007,191.90300000000002,58.0,24.66999999999996,292.67100000000005,75.63900000000001,S0
826,300.235,20.942000000000007,192.90300000000002,59.0,25.66999999999996,293.67100000000005,76.63900000000001,S0
827,301.235,21.942000000000007,193.90300000000002,60.0,26.66999999999996,294.67100000000005,77.63900000000001,S0
828,302.235,22.942000000000007,194.90300000000002,61.0,27.66999999999996,295.67100000000005,78.63900000000001,S0
829,303.235,23.942000000000007,195.90300000000002,62.0,28.66999999999996,296.67100000000005,79.63900000000001,S0
