,S0,S1,S2,S3,S4,S5,S6,bottleneck
7558,17.435999999999694,8.479999999999563,8.479999999999563,30.292999999999665,60.35199999999986,776.5600000000004,50.97999999999956,S5
7559,18.435999999999694,9.479999999999563,9.479999999999563,31.292999999999665,61.35199999999986,777.5600000000004,51.97999999999956,S5
7560,19.435999999999694,10.479999999999563,10.479999999999563,32.292999999999665,62.35199999999986,778.5600000000004,52.97999999999956,S5
7561,20.435999999999694,11.479999999999563,11.479999999999563,33.292999999999665,63.35199999999986,779.5600000000004,53.97999999999956,S5
7562,0.5770000000002256,0.5770000000002256,12.479999999999563,34.292999999999665,64.35199999999986,780.5600000000004,54.97999999999956,S5
7563,1.5770000000002256,1.5770000000002256,13.479999999999563,35.292999999999665,65.35199999999986,781.5600000000004,55.97999999999956,S5
7564,2.5770000000002256,2.5770000000002256,14.479999999999563,36.292999999999665,66.35199999999986,782.5600000000004,56.97999999999956,S5
7565,3.5770000000002256,3.5770000000002256,15.479999999999563,37.292999999999665,67.35199999999986,783.5600000000004,57.97999999999956,S5
7566,4.5770000000002256,4.5770000000002256,16.479999999999563,38.292999999999665,68.35199999999986,784.5600000000004,58.97999999999956,S5
7567,5.5770000000002256,5.5770000000002256,17.479999999999563,39.292999999999665,69.35199999999986,785.5600000000004,59.97999999999956,S5
7568,6.5770000000002256,6.5770000000002256,18.479999999999563,40.292999999999665,70.35199999999986,786.5600000000004,60.97999999999956,S5
7569,7.5770000000002256,7.5770000000002256,19.479999999999563,41.292999999999665,71.35199999999986,787.5600000000004,61.97999999999956,S5
7570,8.577000000000226,8.577000000000226,20.479999999999563,42.292999999999665,72.35199999999986,788.5600000000004,62.97999999999956,S5
7571,9.577000000000226,9.577000000000226,21.479999999999563,43.292999999999665,0.7809999999999491,789.5600000000004,63.97999999999956,S5
7572,10.577000000000226,10.577000000000226,22.479999999999563,44.292999999999665,1.780999999999949,790.5600000000004,64.97999999999956,S5
7573,11.577000000000226,11.577000000000226,23.479999999999563,45.292999999999665,2.780999999999949,791.5600000000004,65.97999999999956,S5
7574,0.9409999999998035,0.9409999999998035,0.9409999999998035,46.292999999999665,3.780999999999949,792.5600000000004,66.97999999999956,S5
7575,1.9409999999998035,1.9409999999998035,1.9409999999998035,47.292999999999665,4.780999999999949,793.5600000000004,67.97999999999956,S5
7576,2.9409999999998035,2.9409999999998035,2.9409999999998035,48.292999999999665,0.35499999999956344,794.5600000000004,68.97999999999956,S5
7577,3.9409999999998035,3.9409999999998035,3.9409999999998035,49.292999999999665,1.3549999999995634,795.5600000000004,69.97999999999956,S5
7578,4.9409999999998035,4.9409999999998035,4.9409999999998035,50.292999999999665,2.3549999999995634,796.5600000000004,70.97999999999956,S5
7579,5.9409999999998035,5.9409999999998035,5.9409999999998035,51.292999999999665,0.17199999999957072,797.5600000000004,71.97999999999956,S5
7580,6.9409999999998035,6.9409999999998035,6.9409999999998035,52.292999999999665,1.1719999999995707,798.5600000000004,72.97999999999956,S5
7581,0.27400000000034197,7.9409999999998035,7.9409999999998035,53.292999999999665,2.1719999999995707,799.5600000000004,73.97999999999956,S5
7582,1.274000000000342,8.940999999999804,8.940999999999804,54.292999999999665,3.1719999999995707,800.5600000000004,74.97999999999956,S5
7583,2.274000000000342,9.940999999999804,9.940999999999804,55.292999999999665,4.171999999999571,801.5600000000004,75.97999999999956,S5
7584,3.274000000000342,10.940999999999804,10.940999999999804,56.292999999999665,5.171999999999571,802.5600000000004,76.97999999999956,S5
7585,4.274000000000342,11.940999999999804,11.940999999999804,57.292999999999665,6.171999999999571,803.5600000000004,77.97999999999956,S5
7586,5.274000000000342,12.940999999999804,12.940999999999804,58.292999999999665,7.171999999999571,804.5600000000004,78.97999999999956,S5
7587,6.274000000000342,13.940999999999804,13.940999999999804,59.292999999999665,8.17199999999957,805.5600000000004,79.97999999999956,S5
7588,7.274000000000342,14.940999999999804,14.940999999999804,60.292999999999665,9.17199999999957,806.5600000000004,80.97999999999956,S5
7589,0.39900000000034197,0.39900000000034197,0.39900000000034197,61.292999999999665,0.39900000000034197,807.5600000000004,81.97999999999956,S5
7590,1.399000000000342,1.399000000000342,1.399000000000342,62.292999999999665,1.399000000000342,808.5600000000004,82.97999999999956,S5
7591,2.399000000000342,2.399000000000342,2.399000000000342,63.292999999999665,2.399000000000342,809.5600000000004,83.97999999999956,S5
7592,3.399000000000342,3.399000000000342,3.399000000000342,64.29299999999967,3.399000000000342,810.5600000000004,84.97999999999956,S5
7593,0.46600000000034925,0.46600000000034925,0.46600000000034925,65.29299999999967,0.46600000000034925,811.5600000000004,85.97999999999956,S5
7594,1.4660000000003492,1.4660000000003492,1.4660000000003492,66.29299999999967,1.4660000000003492,812.5600000000004,86.97999999999956,S5
7595,2.4660000000003492,2.4660000000003492,2.4660000000003492,67.29299999999967,2.4660000000003492,813.5600000000004,87.97999999999956,S5
7596,3.4660000000003492,3.4660000000003492,3.4660000000003492,68.29299999999967,3.4660000000003492,814.5600000000004,88.97999999999956,S5
7597,4.466000000000349,0.4260000000003856,4.466000000000349,69.29299999999967,4.466000000000349,815.5600000000004,89.97999999999956,S5
7598,5.466000000000349,1.4260000000003856,5.466000000000349,70.29299999999967,5.466000000000349,816.5600000000004,90.97999999999956,S5
7599,6.466000000000349,2.4260000000003856,6.466000000000349,71.29299999999967,6.466000000000349,817.5600000000004,91.97999999999956,S5
7600,7.466000000000349,3.4260000000003856,7.466000000000349,72.29299999999967,7.466000000000349,818.5600000000004,92.97999999999956,S5
7601,8.46600000000035,4.426000000000386,8.46600000000035,73.29299999999967,8.46600000000035,819.5600000000004,93.97999999999956,S5
7602,9.46600000000035,5.426000000000386,0.2929999999996653,74.29299999999967,9.46600000000035,820.5600000000004,94.97999999999956,S5
7603,10.46600000000035,6.426000000000386,1.2929999999996653,75.29299999999967,10.46600000000035,821.5600000000004,95.97999999999956,S5
7604,11.46600000000035,7.426000000000386,2.2929999999996653,76.29299999999967,11.46600000000035,822.5600000000004,96.97999999999956,S5
7605,12.46600000000035,8.426000000000386,3.2929999999996653,77.29299999999967,12.46600000000035,823.5600000000004,97.97999999999956,S5
7606,13.46600000000035,9.426000000000386,4.292999999999665,78.29299999999967,13.46600000000035,824.5600000000004,98.97999999999956,S5
7607,14.46600000000035,10.426000000000386,5.292999999999665,79.29299999999967,14.46600000000035,825.5600000000004,99.97999999999956,S5
7608,15.46600000000035,11.426000000000386,6.292999999999665,80.29299999999967,15.46600000000035,826.5600000000004,100.97999999999956,S5
7609,16.46600000000035,12.426000000000386,7.292999999999665,81.29299999999967,0.28700000000026193,827.5600000000004,0.28700000000026193,S5
7610,0.386000000000422,13.426000000000386,8.292999999999665,82.29299999999967,1.287000000000262,828.5600000000004,1.287000000000262,S5
7611,1.386000000000422,14.426000000000386,9.292999999999665,83.29299999999967,2.287000000000262,829.5600000000004,2.287000000000262,S5
7612,2.386000000000422,15.426000000000386,10.292999999999665,84.29299999999967,3.287000000000262,830.5600000000004,3.287000000000262,S5
7613,0.6520000000000437,16.426000000000386,11.292999999999665,85.29299999999967,0.023000000000138243,831.5600000000004,0.023000000000138243,S5
7614,1.6520000000000437,17.426000000000386,12.292999999999665,86.29299999999967,1.0230000000001382,832.5600000000004,1.0230000000001382,S5
7615,0.21600000000034925,18.426000000000386,13.292999999999665,87.29299999999967,2.0230000000001382,833.5600000000004,2.0230000000001382,S5
7616,1.2160000000003492,19.426000000000386,14.292999999999665,88.29299999999967,3.0230000000001382,834.5600000000004,3.0230000000001382,S5
7617,2.2160000000003492,20.426000000000386,15.292999999999665,89.29299999999967,4.023000000000138,835.5600000000004,4.023000000000138,S5
7618,3.2160000000003492,21.426000000000386,16.292999999999665,90.29299999999967,5.023000000000138,836.5600000000004,5.023000000000138,S5
7619,4.216000000000349,22.426000000000386,17.292999999999665,91.29299999999967,6.023000000000138,837.5600000000004,6.023000000000138,S5
7620,5.216000000000349,23.426000000000386,18.292999999999665,92.29299999999967,7.023000000000138,838.5600000000004,7.023000000000138,S5
7621,6.216000000000349,24.426000000000386,19.292999999999665,93.29299999999967,8.023000000000138,839.5600000000004,8.023000000000138,S5
7622,7.216000000000349,25.426000000000386,20.292999999999665,94.29299999999967,9.023000000000138,840.5600000000004,9.023000000000138,S5
7623,0.05400000000008731,26.426000000000386,21.292999999999665,95.29299999999967,10.023000000000138,841.5600000000004,10.023000000000138,S5
7624,1.0540000000000873,27.426000000000386,22.292999999999665,96.29299999999967,11.023000000000138,842.5600000000004,11.023000000000138,S5
7625,2.0540000000000873,28.426000000000386,0.4179999999996653,97.29299999999967,12.023000000000138,843.5600000000004,12.023000000000138,S5
7626,3.0540000000000873,29.426000000000386,1.4179999999996653,98.29299999999967,13.023000000000138,844.5600000000004,13.023000000000138,S5
7627,0.9499999999998181,30.426000000000386,2.4179999999996653,99.29299999999967,14.023000000000138,845.5600000000004,14.023000000000138,S5
7628,1.949999999999818,31.426000000000386,3.4179999999996653,100.29299999999967,15.023000000000138,846.5600000000004,15.023000000000138,S5
7629,2.949999999999818,32.426000000000386,4.417999999999665,101.29299999999967,16.02300000000014,847.5600000000004,16.02300000000014,S5
7630,3.949999999999818,33.426000000000386,5.417999999999665,102.29299999999967,17.02300000000014,848.5600000000004,17.02300000000014,S5
7631,4.949999999999818,34.426000000000386,6.417999999999665,103.29299999999967,18.02300000000014,849.5600000000004,18.02300000000014,S5
7632,5.949999999999818,0.4070000000001528,0.4070000000001528,104.29299999999967,0.4070000000001528,850.5600000000004,19.02300000000014,S5
7633,6.949999999999818,1.4070000000001528,1.4070000000001528,105.29299999999967,1.4070000000001528,851.5600000000004,20.02300000000014,S5
7634,7.949999999999818,2.407000000000153,2.407000000000153,106.29299999999967,2.407000000000153,852.5600000000004,0.9260000000003856,S5
7635,8.949999999999818,3.407000000000153,3.407000000000153,107.29299999999967,3.407000000000153,853.5600000000004,1.9260000000003856,S5
7636,9.949999999999818,4.407000000000153,4.407000000000153,108.29299999999967,4.407000000000153,854.5600000000004,2.9260000000003856,S5
7637,10.949999999999818,5.407000000000153,5.407000000000153,109.29299999999967,5.407000000000153,855.5600000000004,3.9260000000003856,S5
7638,11.949999999999818,6.407000000000153,6.407000000000153,110.29299999999967,6.407000000000153,856.5600000000004,0.0929999999998472,S5
7639,12.949999999999818,0.6130000000002838,0.6130000000002838,111.29299999999967,0.6130000000002838,857.5600000000004,1.0929999999998472,S5
7640,13.949999999999818,1.6130000000002838,1.6130000000002838,112.29299999999967,1.6130000000002838,858.5600000000004,2.092999999999847,S5
7641,14.949999999999818,2.6130000000002838,2.6130000000002838,113.29299999999967,2.6130000000002838,859.5600000000004,3.092999999999847,S5
7642,15.949999999999818,3.6130000000002838,3.6130000000002838,114.29299999999967,3.6130000000002838,860.5600000000004,4.092999999999847,S5
7643,16.949999999999818,4.613000000000284,4.613000000000284,115.29299999999967,4.613000000000284,861.5600000000004,5.092999999999847,S5
7644,17.949999999999818,5.613000000000284,5.613000000000284,116.29299999999967,5.613000000000284,862.5600000000004,6.092999999999847,S5
7645,0.7659999999996217,0.7659999999996217,0.7659999999996217,117.29299999999967,0.7659999999996217,863.5600000000004,7.092999999999847,S5
7646,1.7659999999996217,1.7659999999996217,1.7659999999996217,118.29299999999967,1.7659999999996217,864.5600000000004,8.092999999999847,S5
7647,2.7659999999996217,2.7659999999996217,2.7659999999996217,119.29299999999967,2.7659999999996217,865.5600000000004,9.092999999999847,S5
7648,3.7659999999996217,3.7659999999996217,3.7659999999996217,120.29299999999967,3.7659999999996217,866.5600000000004,10.092999999999847,S5
7649,4.765999999999622,4.765999999999622,4.765999999999622,121.29299999999967,4.765999999999622,867.5600000000004,11.092999999999847,S5
7650,5.765999999999622,5.765999999999622,5.765999999999622,122.29299999999967,5.765999999999622,868.5600000000004,12.092999999999847,S5
7651,6.765999999999622,6.765999999999622,6.765999999999622,123.29299999999967,6.765999999999622,869.5600000000004,13.092999999999847,S5
7652,0.5929999999998472,0.5929999999998472,0.5929999999998472,124.29299999999967,0.5929999999998472,870.5600000000004,14.092999999999847,S5
7653,1.5929999999998472,1.5929999999998472,1.5929999999998472,125.29299999999967,1.5929999999998472,871.5600000000004,15.092999999999847,S5
7654,2.592999999999847,2.592999999999847,2.592999999999847,126.29299999999967,2.592999999999847,872.5600000000004,16.092999999999847,S5
7655,3.592999999999847,3.592999999999847,3.592999999999847,127.29299999999967,3.592999999999847,873.5600000000004,17.092999999999847,S5
7656,0.7070000000003347,4.592999999999847,4.592999999999847,128.29299999999967,4.592999999999847,874.5600000000004,18.092999999999847,S5
7657,1.7070000000003347,5.592999999999847,5.592999999999847,129.29299999999967,5.592999999999847,875.5600000000004,19.092999999999847,S5
7658,2.7070000000003347,6.592999999999847,6.592999999999847,130.29299999999967,6.592999999999847,876.5600000000004,20.092999999999847,S5
7659,0.29399999999986903,0.29399999999986903,7.592999999999847,131.29299999999967,7.592999999999847,877.5600000000004,21.092999999999847,S5
7660,1.293999999999869,1.293999999999869,8.592999999999847,132.29299999999967,8.592999999999847,878.5600000000004,22.092999999999847,S5
7661,2.293999999999869,2.293999999999869,9.592999999999847,133.29299999999967,9.592999999999847,879.5600000000004,23.092999999999847,S5
7662,3.293999999999869,3.293999999999869,10.592999999999847,134.29299999999967,10.592999999999847,880.5600000000004,24.092999999999847,S5
7663,4.293999999999869,4.293999999999869,11.592999999999847,135.29299999999967,11.592999999999847,881.5600000000004,25.092999999999847,S5
7664,0.5559999999995853,0.5559999999995853,12.592999999999847,136.29299999999967,12.592999999999847,882.5600000000004,26.092999999999847,S5
7665,1.5559999999995853,1.5559999999995853,13.592999999999847,137.29299999999967,13.592999999999847,883.5600000000004,27.092999999999847,S5
7666,2.5559999999995853,2.5559999999995853,14.592999999999847,138.29299999999967,14.592999999999847,884.5600000000004,28.092999999999847,S5
7667,0.5839999999998327,3.5559999999995853,15.592999999999847,139.29299999999967,15.592999999999847,885.5600000000004,29.092999999999847,S5
7668,1.5839999999998327,4.555999999999585,16.592999999999847,140.29299999999967,16.592999999999847,886.5600000000004,30.092999999999847,S5
7669,2.5839999999998327,5.555999999999585,17.592999999999847,141.29299999999967,17.592999999999847,887.5600000000004,31.092999999999847,S5
7670,3.5839999999998327,6.555999999999585,18.592999999999847,142.29299999999967,18.592999999999847,888.5600000000004,32.09299999999985,S5
7671,4.583999999999833,7.555999999999585,19.592999999999847,143.29299999999967,19.592999999999847,889.5600000000004,33.09299999999985,S5
7672,5.583999999999833,8.555999999999585,20.592999999999847,144.29299999999967,20.592999999999847,890.5600000000004,34.09299999999985,S5
7673,6.583999999999833,9.555999999999585,21.592999999999847,145.29299999999967,21.592999999999847,891.5600000000004,35.09299999999985,S5
7674,0.7529999999997017,0.7529999999997017,0.7529999999997017,146.29299999999967,22.592999999999847,892.5600000000004,36.09299999999985,S5
7675,1.7529999999997017,1.7529999999997017,1.7529999999997017,147.29299999999967,23.592999999999847,893.5600000000004,37.09299999999985,S5
7676,2.7529999999997017,2.7529999999997017,2.7529999999997017,148.29299999999967,24.592999999999847,894.5600000000004,38.09299999999985,S5
7677,3.7529999999997017,0.2889999999997599,0.2889999999997599,149.29299999999967,25.592999999999847,895.5600000000004,39.09299999999985,S5
7678,4.752999999999702,1.28899999999976,1.28899999999976,150.29299999999967,26.592999999999847,896.5600000000004,40.09299999999985,S5
7679,5.752999999999702,2.28899999999976,2.28899999999976,151.29299999999967,27.592999999999847,897.5600000000004,41.09299999999985,S5
7680,6.752999999999702,3.28899999999976,3.28899999999976,152.29299999999967,28.592999999999847,898.5600000000004,42.09299999999985,S5
7681,7.752999999999702,4.28899999999976,4.28899999999976,153.29299999999967,29.592999999999847,899.5600000000004,43.09299999999985,S5
7682,8.752999999999702,0.8029999999998836,0.8029999999998836,154.29299999999967,0.8029999999998836,900.5600000000004,44.09299999999985,S5
7683,9.752999999999702,1.8029999999998836,1.8029999999998836,155.29299999999967,1.8029999999998836,901.5600000000004,45.09299999999985,S5
7684,10.752999999999702,2.8029999999998836,2.8029999999998836,156.29299999999967,2.8029999999998836,902.5600000000004,46.09299999999985,S5
7685,11.752999999999702,3.8029999999998836,3.8029999999998836,157.29299999999967,3.8029999999998836,903.5600000000004,47.09299999999985,S5
7686,12.752999999999702,4.802999999999884,4.802999999999884,158.29299999999967,4.802999999999884,904.5600000000004,48.09299999999985,S5
7687,0.23800000000028376,5.802999999999884,0.6459999999997308,159.29299999999967,0.6459999999997308,905.5600000000004,49.09299999999985,S5
7688,1.2380000000002838,6.802999999999884,1.6459999999997308,160.29299999999967,1.6459999999997308,906.5600000000004,50.09299999999985,S5
7689,2.2380000000002838,7.802999999999884,2.645999999999731,161.29299999999967,2.645999999999731,907.5600000000004,51.09299999999985,S5
7690,3.2380000000002838,0.4390000000003056,3.645999999999731,162.29299999999967,3.645999999999731,908.5600000000004,52.09299999999985,S5
7691,4.238000000000284,1.4390000000003056,4.645999999999731,163.29299999999967,4.645999999999731,909.5600000000004,53.09299999999985,S5
7692,5.238000000000284,2.4390000000003056,5.645999999999731,164.29299999999967,5.645999999999731,910.5600000000004,54.09299999999985,S5
7693,6.238000000000284,3.4390000000003056,6.645999999999731,165.29299999999967,6.645999999999731,911.5600000000004,55.09299999999985,S5
7694,7.238000000000284,4.439000000000306,7.645999999999731,166.29299999999967,7.645999999999731,912.5600000000004,56.09299999999985,S5
7695,8.238000000000284,5.439000000000306,8.64599999999973,167.29299999999967,8.64599999999973,913.5600000000004,57.09299999999985,S5
7696,9.238000000000284,6.439000000000306,9.64599999999973,168.29299999999967,9.64599999999973,914.5600000000004,58.09299999999985,S5
7697,10.238000000000284,7.439000000000306,10.64599999999973,169.29299999999967,10.64599999999973,915.5600000000004,59.09299999999985,S5
7698,11.238000000000284,8.439000000000306,11.64599999999973,170.29299999999967,11.64599999999973,916.5600000000004,60.09299999999985,S5
7699,0.3320000000003347,0.3320000000003347,0.3320000000003347,171.29299999999967,0.3320000000003347,917.5600000000004,61.09299999999985,S5
7700,1.3320000000003347,1.3320000000003347,1.3320000000003347,172.29299999999967,1.3320000000003347,918.5600000000004,62.09299999999985,S5
7701,2.3320000000003347,2.3320000000003347,2.3320000000003347,173.29299999999967,2.3320000000003347,919.5600000000004,63.09299999999985,S5
7702,3.3320000000003347,0.6859999999996944,0.6859999999996944,174.29299999999967,0.6859999999996944,920.5600000000004,64.09299999999985,S5
7703,4.332000000000335,1.6859999999996944,1.6859999999996944,175.29299999999967,1.6859999999996944,921.5600000000004,65.09299999999985,S5
7704,5.332000000000335,2.6859999999996944,2.6859999999996944,176.29299999999967,2.6859999999996944,922.5600000000004,66.09299999999985,S5
7705,6.332000000000335,3.6859999999996944,3.6859999999996944,177.29299999999967,3.6859999999996944,923.5600000000004,67.09299999999985,S5
7706,7.332000000000335,4.685999999999694,4.685999999999694,178.29299999999967,0.7650000000003274,924.5600000000004,68.09299999999985,S5
7707,8.332000000000335,0.47999999999956344,5.685999999999694,179.29299999999967,1.7650000000003274,925.5600000000004,69.09299999999985,S5
7708,9.332000000000335,1.4799999999995634,6.685999999999694,180.29299999999967,2.7650000000003274,926.5600000000004,70.09299999999985,S5
7709,10.332000000000335,2.4799999999995634,7.685999999999694,181.29299999999967,3.7650000000003274,927.5600000000004,71.09299999999985,S5
7710,11.332000000000335,0.15499999999974534,8.685999999999694,182.29299999999967,4.765000000000327,928.5600000000004,72.09299999999985,S5
7711,12.332000000000335,1.1549999999997453,9.685999999999694,183.29299999999967,5.765000000000327,929.5600000000004,73.09299999999985,S5
7712,13.332000000000335,2.1549999999997453,10.685999999999694,184.29299999999967,6.765000000000327,930.5600000000004,74.09299999999985,S5
7713,14.332000000000335,3.1549999999997453,11.685999999999694,185.29299999999967,7.765000000000327,931.5600000000004,75.09299999999985,S5
7714,15.332000000000335,0.02900000000045111,12.685999999999694,186.29299999999967,8.765000000000327,932.5600000000004,76.09299999999985,S5
7715,16.332000000000335,1.029000000000451,13.685999999999694,187.29299999999967,9.765000000000327,933.5600000000004,77.09299999999985,S5
7716,17.332000000000335,2.029000000000451,14.685999999999694,188.29299999999967,10.765000000000327,934.5600000000004,78.09299999999985,S5
7717,18.332000000000335,3.029000000000451,0.3969999999999345,189.29299999999967,11.765000000000327,935.5600000000004,79.09299999999985,S5
7718,19.332000000000335,4.029000000000451,1.3969999999999345,190.29299999999967,12.765000000000327,936.5600000000004,80.09299999999985,S5
7719,20.332000000000335,5.029000000000451,2.3969999999999345,191.29299999999967,13.765000000000327,937.5600000000004,81.09299999999985,S5
7720,21.332000000000335,6.029000000000451,3.3969999999999345,192.29299999999967,14.765000000000327,938.5600000000004,82.09299999999985,S5
7721,22.332000000000335,7.029000000000451,4.3969999999999345,193.29299999999967,15.765000000000327,939.5600000000004,83.09299999999985,S5
7722,23.332000000000335,8.029000000000451,5.3969999999999345,194.29299999999967,16.765000000000327,940.5600000000004,84.09299999999985,S5
7723,24.332000000000335,0.0,6.3969999999999345,195.29299999999967,17.765000000000327,941.5600000000004,85.09299999999985,S5
7724,25.332000000000335,1.0,7.3969999999999345,196.29299999999967,18.765000000000327,942.5600000000004,86.09299999999985,S5
7725,26.332000000000335,2.0,8.396999999999935,197.29299999999967,19.765000000000327,943.5600000000004,87.09299999999985,S5
7726,27.332000000000335,3.0,9.396999999999935,198.29299999999967,0.006000000000312866,944.5600000000004,88.09299999999985,S5
7727,28.332000000000335,4.0,10.396999999999935,199.29299999999967,1.0060000000003129,945.5600000000004,89.09299999999985,S5
7728,29.332000000000335,5.0,11.396999999999935,200.29299999999967,2.006000000000313,946.5600000000004,90.09299999999985,S5
7729,30.332000000000335,6.0,12.396999999999935,201.29299999999967,3.006000000000313,947.5600000000004,91.09299999999985,S5
7730,31.332000000000335,7.0,13.396999999999935,202.29299999999967,4.006000000000313,948.5600000000004,92.09299999999985,S5
7731,32.332000000000335,8.0,14.396999999999935,203.29299999999967,5.006000000000313,949.5600000000004,93.09299999999985,S5
7732,33.332000000000335,9.0,15.396999999999935,204.29299999999967,6.006000000000313,950.5600000000004,94.09299999999985,S5
7733,34.332000000000335,10.0,16.396999999999935,205.29299999999967,7.006000000000313,951.5600000000004,95.09299999999985,S5
7734,35.332000000000335,0.30599999999958527,17.396999999999935,206.29299999999967,8.006000000000313,952.5600000000004,96.09299999999985,S5
7735,36.332000000000335,1.3059999999995853,18.396999999999935,207.29299999999967,9.006000000000313,953.5600000000004,97.09299999999985,S5
7736,37.332000000000335,2.3059999999995853,19.396999999999935,208.29299999999967,10.006000000000313,954.5600000000004,98.09299999999985,S5
7737,38.332000000000335,3.3059999999995853,20.396999999999935,209.29299999999967,11.006000000000313,0.24399999999968713,99.09299999999985,S3
7738,39.332000000000335,0.22699999999986176,0.22699999999986176,210.29299999999967,0.22699999999986176,1.2439999999996871,100.09299999999985,S3
7739,40.332000000000335,1.2269999999998618,1.2269999999998618,211.29299999999967,1.2269999999998618,2.243999999999687,101.09299999999985,S3
7740,41.332000000000335,2.2269999999998618,2.2269999999998618,212.29299999999967,2.2269999999998618,3.243999999999687,102.09299999999985,S3
7741,42.332000000000335,3.2269999999998618,3.2269999999998618,213.29299999999967,3.2269999999998618,4.243999999999687,103.09299999999985,S3
7742,43.332000000000335,4.226999999999862,4.226999999999862,214.29299999999967,4.226999999999862,5.243999999999687,104.09299999999985,S3
7743,44.332000000000335,0.7969999999995707,0.7969999999995707,215.29299999999967,0.7969999999995707,6.243999999999687,105.09299999999985,S3
7744,45.332000000000335,1.7969999999995707,1.7969999999995707,216.29299999999967,1.7969999999995707,7.243999999999687,106.09299999999985,S3
7745,46.332000000000335,2.7969999999995707,2.7969999999995707,217.29299999999967,2.7969999999995707,8.243999999999687,107.09299999999985,S3
7746,47.332000000000335,3.7969999999995707,3.7969999999995707,218.29299999999967,3.7969999999995707,9.243999999999687,108.09299999999985,S3
7747,48.332000000000335,4.796999999999571,4.796999999999571,219.29299999999967,4.796999999999571,10.243999999999687,109.09299999999985,S3
7748,49.332000000000335,5.796999999999571,0.6739999999999782,220.29299999999967,0.6739999999999782,11.243999999999687,110.09299999999985,S3
7749,50.332000000000335,6.796999999999571,1.6739999999999782,221.29299999999967,1.6739999999999782,12.243999999999687,111.09299999999985,S3
7750,51.332000000000335,7.796999999999571,2.673999999999978,222.29299999999967,2.673999999999978,13.243999999999687,112.09299999999985,S3
7751,52.332000000000335,8.79699999999957,3.673999999999978,223.29299999999967,3.673999999999978,14.243999999999687,113.09299999999985,S3
7752,53.332000000000335,9.79699999999957,4.673999999999978,224.29299999999967,4.673999999999978,15.243999999999687,114.09299999999985,S3
7753,54.332000000000335,0.9420000000000073,0.9420000000000073,225.29299999999967,5.673999999999978,16.243999999999687,115.09299999999985,S3
7754,55.332000000000335,1.9420000000000073,1.9420000000000073,226.29299999999967,6.673999999999978,17.243999999999687,116.09299999999985,S3
7755,56.332000000000335,2.9420000000000073,2.9420000000000073,227.29299999999967,7.673999999999978,18.243999999999687,117.09299999999985,S3
7756,57.332000000000335,3.9420000000000073,3.9420000000000073,228.29299999999967,8.673999999999978,0.6239999999997963,118.09299999999985,S3
7757,58.332000000000335,4.942000000000007,4.942000000000007,229.29299999999967,9.673999999999978,1.6239999999997963,119.09299999999985,S3
7758,59.332000000000335,5.942000000000007,5.942000000000007,230.29299999999967,10.673999999999978,2.6239999999997963,120.09299999999985,S3
7759,60.332000000000335,6.942000000000007,6.942000000000007,231.29299999999967,11.673999999999978,3.6239999999997963,121.09299999999985,S3
7760,61.332000000000335,7.942000000000007,7.942000000000007,232.29299999999967,12.673999999999978,4.623999999999796,122.09299999999985,S3
7761,62.332000000000335,0.01900000000023283,0.01900000000023283,233.29299999999967,0.01900000000023283,5.623999999999796,123.09299999999985,S3
7762,63.332000000000335,1.0190000000002328,1.0190000000002328,234.29299999999967,1.0190000000002328,6.623999999999796,124.09299999999985,S3
7763,64.33200000000033,2.019000000000233,2.019000000000233,235.29299999999967,2.019000000000233,7.623999999999796,0.3000000000001819,S3
7764,65.33200000000033,3.019000000000233,3.019000000000233,236.29299999999967,0.32999999999992724,8.623999999999796,1.300000000000182,S3
7765,66.33200000000033,4.019000000000233,4.019000000000233,237.29299999999967,1.3299999999999272,9.623999999999796,2.300000000000182,S3
7766,0.318000000000211,0.318000000000211,5.019000000000233,238.29299999999967,2.3299999999999272,10.623999999999796,3.300000000000182,S3
7767,1.318000000000211,1.318000000000211,6.019000000000233,239.29299999999967,3.3299999999999272,11.623999999999796,4.300000000000182,S3
7768,2.318000000000211,2.318000000000211,7.019000000000233,240.29299999999967,4.329999999999927,12.623999999999796,5.300000000000182,S3
7769,3.318000000000211,3.318000000000211,8.019000000000233,241.29299999999967,0.9070000000001528,13.623999999999796,6.300000000000182,S3
7770,4.318000000000211,4.318000000000211,9.019000000000233,242.29299999999967,1.9070000000001528,14.623999999999796,7.300000000000182,S3
7771,5.318000000000211,5.318000000000211,10.019000000000233,243.29299999999967,2.907000000000153,15.623999999999796,8.300000000000182,S3
7772,6.318000000000211,6.318000000000211,11.019000000000233,244.29299999999967,3.907000000000153,16.623999999999796,0.8119999999998981,S3
7773,7.318000000000211,7.318000000000211,12.019000000000233,245.29299999999967,4.907000000000153,17.623999999999796,1.8119999999998981,S3
7774,8.318000000000211,8.318000000000211,13.019000000000233,246.29299999999967,5.907000000000153,18.623999999999796,2.811999999999898,S3
7775,9.318000000000211,9.318000000000211,14.019000000000233,247.29299999999967,6.907000000000153,19.623999999999796,3.811999999999898,S3
7776,10.318000000000211,10.318000000000211,15.019000000000233,248.29299999999967,7.907000000000153,20.623999999999796,4.811999999999898,S3
7777,11.318000000000211,11.318000000000211,0.6210000000000946,249.29299999999967,0.6210000000000946,21.623999999999796,5.811999999999898,S3
7778,12.318000000000211,12.318000000000211,1.6210000000000946,250.29299999999967,1.6210000000000946,22.623999999999796,6.811999999999898,S3
