t,B0,B1,B2,B3,B4,B5,B6,B7
10229,5,3,3,2,2,3,5,2217
10230,5,2,3,3,2,3,4,2218
10231,5,2,3,3,1,4,4,2218
10232,4,3,3,2,2,4,3,2219
10233,5,3,3,2,2,4,3,2219
10234,4,3,4,2,2,3,4,2219
10235,5,3,4,2,1,4,3,2220
10236,5,3,3,3,1,4,3,2220
10237,4,4,3,2,2,3,4,2220
10238,5,3,4,2,2,3,3,2221
10239,4,4,4,1,3,3,3,2221
10240,5,4,4,1,2,4,3,2221
10241,4,5,3,2,2,4,2,2222
10242,5,5,3,2,2,4,2,2222
10243,5,4,4,2,2,4,2,2222
10244,5,4,4,2,1,4,3,2222
10245,5,4,4,1,2,4,2,2223
10246,5,4,4,1,2,4,2,2223
10247,4,4,5,1,2,3,3,2223
10248,5,4,5,0,3,3,3,2223
10249,5,4,4,1,2,4,3,2223
10250,4,5,4,1,2,3,3,2224
10251,5,5,4,1,2,3,3,2224
10252,5,4,4,2,2,3,3,2224
10253,4,5,4,1,3,3,3,2224
10254,5,5,4,1,3,2,4,2224
10255,5,4,5,1,3,2,4,2224
10256,4,5,4,1,3,2,5,2224
10257,5,5,4,1,3,2,4,2225
10258,5,4,5,1,3,1,5,2225
10259,5,4,4,2,3,1,5,2225
10260,4,5,4,2,2,2,4,2226
10261,5,5,3,2,3,2,4,2226
10262,5,5,3,2,2,3,3,2227
10263,5,5,3,1,3,3,3,2227
10264,4,5,4,1,3,3,3,2227
10265,5,5,4,1,2,4,2,2228
10266,5,5,3,2,2,3,3,2228
10267,5,5,3,1,3,3,3,2228
10268,5,5,3,1,3,3,3,2228
10269,5,5,3,1,3,2,4,2228
10270,4,5,4,1,3,2,3,2229
10271,5,5,4,1,2,2,4,2229
10272,5,5,3,1,3,2,3,2230
10273,5,5,3,1,3,2,3,2230
10274,5,4,4,1,3,2,3,2230
10275,5,4,4,0,3,2,4,2230
10276,4,5,3,1,3,2,4,2230
10277,5,5,3,0,4,2,4,2230
10278,5,5,3,0,4,2,3,2231
10279,5,5,2,1,3,2,4,2231
10280,4,5,3,1,3,2,3,2232
10281,5,5,2,1,4,2,3,2232
10282,5,5,2,1,4,2,3,2232
10283,5,5,2,1,4,1,4,2232
10284,5,5,2,1,3,2,4,2232
10285,5,5,1,2,3,2,4,2232
10286,5,5,1,2,2,3,3,2233
10287,5,5,0,3,2,3,3,2233
10288,4,5,1,3,2,2,4,2233
10289,5,5,1,3,2,2,3,2234
10290,5,5,1,3,1,3,3,2234
10291,5,5,1,3,1,3,3,2234
10292,5,5,0,4,1,3,2,2235
10293,4,5,1,4,1,2,3,2235
10294,5,5,1,4,1,2,3,2235
10295,5,5,0,4,2,2,3,2235
10296,5,5,0,4,1,2,3,2236
10297,5,5,0,3,2,2,3,2236
10298,5,5,0,3,1,3,2,2237
10299,5,5,0,4,1,3,2,2237
10300,5,5,0,4,1,3,1,2238
10301,5,5,0,4,0,4,1,2238
10302,4,5,0,3,1,4,1,2238
10303,5,5,0,3,0,4,2,2238
10304,5,4,1,3,0,4,2,2238
10305,5,4,0,4,0,3,2,2239
10306,5,4,0,4,0,3,2,2239
10307,5,4,0,3,1,3,2,2239
10308,5,4,0,3,1,3,2,2239
10309,5,4,0,3,0,4,2,2239
10310,5,4,0,3,0,4,1,2240
10311,5,3,1,3,0,5,1,2240
10312,5,3,1,3,0,5,1,2240
10313,4,4,1,3,0,5,1,2240
10314,5,4,1,3,0,5,1,2240
10315,4,5,0,4,0,5,0,2241
10316,5,5,0,4,0,5,0,2241
10317,5,4,1,3,0,4,1,2241
10318,4,5,0,4,0,4,0,2242
10319,5,4,1,4,0,4,0,2242
10320,4,5,1,3,0,5,0,2242
10321,5,5,1,3,0,5,0,2242
10322,5,5,0,4,0,4,0,2243
10323,5,5,0,4,0,5,0,2243
10324,5,5,0,3,0,5,0,2243
10325,4,5,1,3,0,4,1,2243
10326,5,5,1,3,0,4,0,2244
10327,5,5,0,3,1,4,0,2244
10328,5,5,0,3,1,4,0,2245
10329,5,5,0,3,0,5,0,2245
10330,5,5,0,2,1,4,0,2245
10331,4,5,1,2,1,4,0,2245
10332,5,5,0,2,2,3,1,2245
10333,5,5,0,2,1,4,1,2245
10334,5,5,0,1,2,4,1,2245
10335,4,5,1,1,2,3,2,2245
10336,5,5,1,1,1,4,2,2245
10337,5,5,0,2,1,4,1,2246
10338,5,5,0,1,2,3,2,2246
10339,5,4,1,1,1,4,2,2246
10340,4,5,1,1,1,3,3,2246
10341,5,5,0,1,1,4,2,2247
10342,5,5,0,1,1,4,2,2247
10343,5,5,0,0,2,4,2,2247
10344,5,4,1,0,2,3,3,2247
10345,5,4,0,1,1,4,2,2248
10346,4,5,0,0,2,4,2,2248
10347,5,4,1,0,2,4,2,2248
10348,5,4,1,0,2,4,1,2249
10349,5,4,1,0,2,4,1,2249
10350,5,3,1,1,2,4,1,2249
10351,4,4,1,0,3,4,1,2249
10352,5,4,0,1,2,4,1,2250
10353,5,4,0,1,2,4,1,2250
10354,4,4,1,1,2,4,0,2251
10355,5,4,1,1,1,4,1,2251
10356,5,4,1,0,2,4,1,2251
10357,4,5,1,0,2,4,0,2252
10358,5,4,2,0,2,4,0,2252
10359,5,4,2,0,3,3,0,2253
10360,5,3,3,0,3,3,0,2253
10361,5,3,2,0,3,2,1,2253
10362,5,3,2,0,3,2,1,2253
10363,5,3,2,0,2,3,0,2254
10364,5,2,2,0,3,3,0,2254
10365,5,2,2,0,3,3,0,2254
10366,5,2,2,0,2,4,0,2254
10367,5,2,2,0,2,4,0,2254
10368,5,2,2,0,3,4,0,2254
10369,5,2,2,0,3,3,0,2255
10370,5,1,3,0,3,3,0,2255
10371,4,2,2,0,2,3,0,2256
10372,5,1,3,0,2,3,0,2256
10373,5,1,3,0,2,3,1,2256
10374,5,1,2,0,2,3,1,2256
10375,5,0,3,0,2,2,1,2257
10376,5,0,3,0,1,3,1,2257
10377,4,1,3,0,1,3,0,2258
10378,5,1,3,0,0,4,0,2258
10379,5,0,4,0,1,4,0,2258
10380,5,0,4,0,1,3,0,2259
10381,5,0,3,0,1,3,0,2259
10382,5,0,3,0,0,4,0,2260
10383,4,0,4,0,0,4,0,2260
10384,5,0,3,1,0,3,0,2260
10385,5,0,3,1,0,3,0,2260
10386,5,0,3,1,0,4,0,2260
10387,5,0,3,1,0,4,0,2261
10388,4,1,2,2,0,4,0,2261
10389,5,0,3,1,0,4,0,2261
10390,4,1,3,1,0,4,0,2261
10391,5,1,2,2,0,4,0,2261
10392,5,1,2,2,0,4,0,2261
10393,4,2,2,2,0,4,0,2261
10394,5,2,2,2,0,5,0,2261
10395,5,2,1,2,0,5,0,2261
10396,5,2,1,2,0,5,0,2261
10397,4,3,1,2,0,5,0,2261
10398,5,2,1,2,1,4,0,2261
10399,5,2,1,2,0,5,0,2261
10400,5,2,1,2,0,5,0,2261
10401,4,3,0,2,1,5,0,2261
10402,5,2,1,2,1,5,0,2262
10403,5,2,1,2,0,5,0,2262
10404,4,3,0,3,0,5,0,2262
10405,5,3,0,3,0,5,0,2262
10406,4,4,0,3,0,5,0,2262
10407,5,4,0,4,0,5,0,2263
10408,5,4,0,3,1,5,0,2263
10409,4,5,0,3,0,5,0,2263
10410,5,5,0,2,1,5,0,2263
10411,5,5,0,2,1,5,0,2263
10412,4,5,0,2,1,4,1,2263
10413,5,5,0,2,0,5,1,2263
10414,5,5,0,2,0,4,1,2264
10415,5,5,0,2,1,4,1,2264
10416,4,5,0,2,1,4,1,2264
10417,5,5,0,1,2,3,2,2264
10418,5,5,0,1,2,3,2,2264
10419,5,5,0,2,2,3,2,2264
10420,4,5,0,1,2,3,3,2264
10421,5,5,0,1,2,3,3,2264
10422,5,5,0,1,2,3,3,2264
10423,5,5,0,0,3,3,3,2264
10424,5,5,0,0,3,2,4,2264
10425,5,5,0,0,3,2,3,2265
10426,5,5,0,0,2,3,3,2265
10427,4,5,0,1,2,3,2,2266
10428,5,5,0,1,1,3,3,2266
10429,5,5,0,1,1,3,3,2266
10430,5,5,0,2,1,3,3,2266
10431,5,5,0,1,1,3,4,2266
10432,5,5,0,1,1,3,4,2266
10433,4,5,0,0,2,2,5,2266
10434,5,5,0,0,2,2,5,2266
10435,5,5,0,0,2,2,4,2267
10436,4,5,0,1,1,2,5,2267
10437,5,5,0,0,2,2,4,2268
10438,5,5,0,0,2,1,5,2268
10439,5,5,0,0,1,2,5,2268
10440,5,5,0,0,1,1,5,2269
10441,4,5,0,1,0,2,5,2269
10442,5,5,0,1,0,2,5,2269
10443,5,4,1,0,1,1,5,2270
10444,5,4,0,1,1,1,5,2270
10445,5,4,0,1,1,1,5,2270
10446,5,4,0,2,0,1,5,2271
10447,4,5,0,1,1,1,5,2271
10448,5,4,0,1,1,1,5,2271
10449,5,4,0,1,0,2,4,2272
10450,5,4,0,0,1,2,4,2272
10451,4,4,0,1,1,2,3,2273
10452,5,4,0,1,0,3,3,2273
10453,5,4,0,1,0,2,3,2274
10454,5,3,0,1,1,2,3,2274
10455,5,3,0,1,0,2,4,2274
10456,5,2,0,1,1,2,3,2275
10457,5,2,0,1,0,3,3,2275
10458,4,3,0,1,0,3,3,2275
10459,5,3,0,1,1,3,3,2275
10460,5,2,0,1,0,4,3,2275
10461,5,2,0,1,0,4,2,2276
10462,4,3,0,1,0,5,2,2276
10463,5,3,0,2,0,5,1,2277
10464,5,3,0,2,0,5,1,2277
10465,5,2,0,2,0,4,1,2278
10466,5,2,0,2,0,4,1,2278
10467,5,2,0,3,0,4,1,2278
10468,5,2,0,3,0,4,0,2279
10469,5,2,0,2,0,3,1,2279
10470,4,3,0,2,0,3,0,2280
10471,5,3,0,1,0,4,0,2280
10472,5,3,0,1,0,4,0,2280
10473,5,2,0,1,0,3,1,2280
10474,4,3,0,1,0,3,1,2280
10475,5,3,0,1,0,3,1,2280
10476,5,2,0,2,0,3,2,2280
10477,4,3,0,2,0,3,1,2281
10478,5,3,0,2,0,3,1,2281
10479,5,3,0,1,0,3,1,2281
10480,5,2,0,2,0,3,1,2281
10481,5,2,0,2,0,2,2,2281
10482,4,3,0,2,0,2,2,2281
10483,5,3,0,2,0,2,2,2282
10484,4,4,0,2,0,2,2,2282
10485,5,4,0,1,1,2,1,2283
10486,4,4,0,1,0,2,2,2283
10487,5,4,0,0,1,2,2,2283
10488,5,4,0,0,1,2,2,2283
10489,4,5,0,0,2,1,3,2283
10490,5,5,0,0,2,1,3,2283
10491,5,4,0,0,1,2,3,2283
10492,4,5,0,0,1,1,4,2283
10493,5,5,0,0,1,1,4,2283
10494,5,5,0,0,1,1,3,2284
10495,5,5,0,0,1,1,4,2284
10496,5,5,0,0,1,1,4,2284
10497,5,4,1,0,1,1,4,2284
10498,4,5,1,0,1,0,5,2284
10499,5,4,1,0,0,1,4,2285
10500,5,4,1,0,0,1,4,2285
10501,5,4,1,0,0,1,4,2285
10502,4,5,0,1,0,2,3,2286
10503,5,5,0,0,0,1,4,2286
10504,5,5,0,0,0,1,4,2286
10505,5,5,0,0,0,2,4,2286
10506,5,5,0,1,0,1,4,2287
10507,4,5,0,1,0,1,4,2287
10508,5,5,0,1,0,1,4,2287
10509,4,5,1,0,0,0,4,2288
10510,5,5,1,0,0,0,4,2288
10511,5,5,0,1,0,0,4,2288
10512,4,5,1,1,0,0,5,2288
10513,5,5,1,1,0,0,4,2289
10514,5,4,2,1,0,0,4,2289
10515,5,4,1,2,0,0,4,2289
10516,5,4,1,1,1,0,4,2289
10517,5,4,1,1,1,0,3,2290
10518,5,4,1,1,0,0,3,2290
10519,5,3,1,1,1,0,3,2290
10520,5,3,1,1,1,0,3,2290
10521,4,4,1,1,0,1,3,2290
10522,5,3,2,0,1,1,3,2290
10523,5,3,1,1,1,1,3,2290
10524,5,3,1,0,2,1,3,2290
10525,5,2,1,1,1,1,4,2290
10526,5,2,1,1,1,1,3,2291
10527,5,2,1,1,0,2,3,2291
10528,5,2,1,1,0,2,3,2291
10529,4,3,1,0,1,2,3,2291
10530,5,2,2,0,1,2,2,2292
10531,4,3,2,0,1,1,3,2292
10532,5,3,2,0,0,2,3,2292
10533,5,3,1,1,0,2,3,2292
10534,5,3,1,0,1,1,3,2293
10535,5,3,1,0,0,2,3,2293
10536,4,3,1,1,0,2,2,2294
10537,5,3,1,1,0,2,2,2294
10538,5,3,1,1,0,1,3,2294
10539,5,2,2,0,1,1,2,2295
10540,5,2,2,0,1,1,2,2295
10541,5,2,1,0,2,0,2,2296
10542,5,2,1,0,1,1,2,2296
10543,5,1,1,1,1,1,2,2296
10544,4,2,1,1,0,2,1,2297
10545,5,2,1,0,1,1,2,2297
10546,4,3,0,1,1,1,2,2297
10547,5,2,1,0,1,2,2,2297
10548,5,2,0,1,1,2,2,2297
10549,4,3,0,1,0,2,2,2298
10550,5,3,0,2,0,2,2,2298
10551,4,3,0,1,1,2,1,2299
10552,5,3,0,1,1,2,1,2299
10553,5,3,0,0,2,2,1,2299
10554,5,2,0,1,2,2,0,2300
10555,5,2,0,1,2,2,0,2300
10556,4,3,0,0,3,1,0,2301
10557,5,3,0,1,2,2,0,2301
10558,5,3,0,0,3,2,0,2301
10559,4,3,0,0,3,1,1,2301
10560,5,3,0,0,4,1,0,2302
10561,5,3,0,0,3,2,0,2302
10562,5,3,0,0,3,2,0,2302
10563,4,3,0,0,3,2,0,2303
10564,5,3,0,0,2,2,0,2303
10565,5,3,0,0,2,2,0,2303
10566,5,2,1,0,2,1,1,2303
10567,4,3,1,0,2,2,0,2304
10568,5,3,0,0,2,2,0,2304
10569,5,3,0,0,2,2,0,2304
10570,5,3,0,0,2,1,0,2305
10571,5,3,0,0,2,1,0,2305
10572,5,3,0,0,3,1,0,2305
10573,4,3,0,0,2,2,0,2306
10574,5,3,0,0,2,1,0,2306
10575,5,3,0,0,1,2,0,2306
10576,4,3,1,0,2,2,0,2306
10577,5,3,1,0,2,1,1,2306
10578,5,3,1,0,1,2,1,2306
10579,5,3,1,0,1,2,0,2307
10580,4,4,1,0,0,2,1,2307
10581,5,3,1,0,0,2,1,2307
10582,5,3,1,0,0,2,1,2307
10583,4,4,1,0,0,1,1,2308
10584,5,3,2,0,0,2,1,2308
10585,4,4,1,1,0,1,2,2308
10586,5,4,1,1,0,1,1,2309
10587,5,3,2,0,0,1,1,2309
10588,4,4,2,0,0,1,1,2309
10589,5,4,2,0,1,0,2,2309
10590,5,4,1,0,0,1,2,2309
10591,4,4,2,0,0,0,2,2310
10592,5,4,2,0,0,0,2,2310
10593,5,4,2,0,0,0,2,2310
10594,4,4,2,0,1,0,2,2310
10595,5,4,2,0,0,1,2,2310
10596,5,4,2,0,0,0,2,2311
10597,5,4,2,0,0,1,2,2311
10598,4,4,2,1,0,1,2,2311
10599,5,4,2,1,0,0,3,2311
10600,5,4,2,1,0,0,2,2312
10601,4,5,2,1,0,0,3,2312
10602,5,5,1,1,0,0,3,2312
10603,5,5,1,1,0,0,3,2312
10604,5,4,2,1,0,0,3,2312
10605,5,4,1,2,0,0,3,2312
10606,4,5,1,2,0,0,3,2312
10607,5,4,1,3,0,0,4,2312
10608,4,5,1,3,0,0,3,2313
10609,5,5,1,3,0,0,3,2313
10610,5,5,1,3,0,0,3,2313
10611,4,5,1,3,0,0,3,2313
10612,5,5,1,3,0,0,2,2314
10613,5,5,1,3,0,0,2,2314
10614,4,5,1,4,0,0,2,2314
10615,5,5,1,4,0,0,2,2314
10616,5,5,1,4,0,0,2,2314
10617,4,5,2,4,0,0,2,2314
10618,5,5,1,4,0,0,2,2314
10619,4,5,2,4,0,0,1,2315
10620,5,5,2,4,0,0,1,2315
10621,5,5,2,3,1,0,1,2315
10622,5,5,2,3,1,0,1,2315
10623,5,5,1,4,1,0,2,2315
10624,5,5,1,3,2,0,2,2315
10625,5,5,1,3,2,0,2,2315
10626,5,5,1,2,2,0,2,2315
10627,5,5,1,2,2,0,2,2315
10628,4,5,2,2,1,1,1,2316
10629,5,5,2,2,1,0,2,2316
10630,5,5,1,2,2,0,1,2317
10631,4,5,2,2,2,0,1,2317
10632,5,5,2,2,1,1,1,2317
10633,5,5,1,2,2,1,1,2317
10634,5,5,1,2,2,1,1,2317
10635,4,5,2,2,1,1,2,2317
10636,5,5,2,2,1,1,2,2317
10637,5,5,2,2,1,1,2,2317
10638,4,5,3,2,1,1,2,2317
10639,5,5,2,3,1,0,2,2318
10640,5,5,2,3,1,0,2,2318
10641,5,5,1,3,2,0,2,2318
10642,5,5,1,3,2,0,2,2318
10643,5,5,1,2,3,0,2,2318
10644,5,5,0,3,3,0,2,2319
10645,4,5,1,3,2,0,2,2319
10646,5,5,1,3,2,0,2,2319
10647,5,5,0,3,3,0,3,2319
10648,5,5,0,3,3,0,3,2319
10649,5,5,0,2,4,0,3,2319
10650,5,5,0,3,4,0,2,2320
10651,4,5,0,3,3,0,2,2320
10652,5,5,0,3,3,0,2,2320
10653,5,5,0,3,3,0,1,2321
10654,5,4,1,2,3,1,1,2321
10655,5,4,0,3,3,0,1,2322
10656,5,3,1,2,4,0,1,2322
10657,5,3,1,2,4,0,2,2322
10658,4,4,1,2,3,0,2,2322
10659,5,3,2,2,3,0,1,2323
10660,5,3,2,1,4,0,1,2323
10661,5,3,1,2,3,1,1,2323
10662,5,2,2,2,3,1,0,2324
10663,4,3,2,1,4,1,0,2324
10664,5,3,1,2,4,1,0,2324
10665,5,2,2,1,4,2,0,2325
10666,5,2,2,1,4,1,0,2325
10667,4,3,1,2,4,1,0,2325
10668,5,3,1,2,3,1,1,2325
10669,5,2,2,2,3,1,0,2326
10670,5,2,1,3,2,2,0,2326
10671,5,2,1,3,2,2,0,2326
10672,4,2,2,3,1,2,1,2326
10673,5,2,2,3,1,2,1,2326
10674,5,2,1,4,1,1,1,2327
10675,5,1,2,4,0,2,1,2327
10676,4,2,2,3,1,1,2,2327
10677,5,2,2,3,1,1,1,2328
10678,5,1,3,2,2,1,1,2328
10679,5,1,3,2,1,1,2,2328
10680,5,1,2,2,2,1,2,2328
10681,5,0,3,2,2,1,1,2329
10682,5,0,2,3,1,1,2,2329
10683,4,1,2,3,1,1,2,2329
10684,5,1,2,2,2,0,3,2329
10685,5,1,2,2,2,0,3,2329
10686,4,2,2,2,1,1,2,2330
10687,5,2,2,1,2,1,2,2330
10688,5,2,1,2,2,1,2,2330
10689,5,1,2,2,1,2,2,2330
10690,5,1,2,2,1,2,2,2330
10691,5,1,2,1,2,1,3,2330
10692,5,0,3,1,2,1,2,2331
10693,5,0,3,1,1,1,3,2331
10694,4,1,2,2,1,1,2,2332
10695,5,1,2,1,2,1,2,2332
10696,5,1,2,1,2,1,2,2332
10697,5,1,1,2,2,0,3,2332
10698,5,1,1,2,1,1,3,2332
10699,5,1,0,3,1,1,2,2333
10700,5,1,0,3,1,1,2,2333
10701,4,1,1,2,2,1,2,2333
10702,5,1,0,3,2,1,2,2333
10703,5,1,0,3,2,0,3,2333
10704,4,2,0,2,3,0,2,2334
10705,5,2,0,2,2,1,2,2334
10706,5,2,0,2,2,0,3,2334
10707,4,3,0,2,2,0,2,2335
10708,5,3,0,3,2,0,2,2335
10709,5,3,0,3,2,0,2,2335
10710,4,4,0,2,3,0,3,2335
10711,5,4,0,2,2,0,3,2335
10712,5,4,0,2,2,0,3,2335
10713,5,3,0,2,2,0,3,2335
10714,4,4,0,1,3,0,4,2335
10715,5,4,0,1,3,0,3,2336
10716,5,3,1,1,3,0,3,2336
10717,5,3,1,1,2,0,2,2337
10718,5,3,1,1,2,0,2,2337
10719,5,3,0,2,1,1,2,2337
10720,4,3,1,1,2,1,1,2338
10721,5,3,1,1,2,0,2,2338
10722,4,4,0,1,2,1,2,2338
10723,5,3,1,1,2,1,2,2338
10724,5,3,1,1,2,1,1,2339
10725,5,3,1,1,1,2,1,2339
10726,5,2,1,1,2,2,1,2339
10727,4,3,1,1,2,2,1,2339
10728,5,3,1,1,2,1,1,2340
10729,4,4,1,0,2,2,1,2340
10730,5,4,0,1,2,1,2,2340
10731,5,4,0,1,2,1,1,2341
10732,5,3,1,0,3,1,1,2341
10733,5,3,1,0,3,0,2,2341
10734,5,3,1,0,4,0,2,2341
10735,5,3,0,0,4,0,2,2342
10736,5,2,1,0,3,0,2,2342
10737,5,2,1,0,3,0,2,2342
10738,4,3,1,0,3,0,2,2342
10739,5,2,1,1,3,0,2,2342
10740,5,2,1,1,2,0,2,2343
10741,4,3,1,1,2,0,2,2343
10742,5,2,1,2,2,0,1,2344
10743,5,2,1,2,2,0,2,2344
10744,5,2,1,2,2,0,1,2345
10745,5,2,1,1,3,0,1,2345
10746,4,2,2,1,2,0,0,2346
10747,5,2,2,1,2,0,0,2346
10748,5,2,2,0,3,0,0,2346
10749,4,2,2,1,2,0,0,2347
10750,5,2,2,1,2,0,0,2347
10751,5,2,2,1,1,1,0,2347
10752,4,3,2,1,1,0,0,2348
10753,5,2,3,1,0,1,0,2348
10754,5,2,2,1,1,1,0,2348
10755,4,2,3,1,0,2,0,2349
10756,5,2,3,1,0,2,0,2349
10757,4,3,3,1,0,2,0,2349
10758,5,3,2,2,0,2,0,2349
10759,5,2,3,2,0,2,0,2349
10760,4,3,3,2,0,1,1,2349
10761,5,3,2,3,0,1,1,2349
10762,5,3,2,2,0,1,0,2350
10763,5,3,2,2,0,1,0,2350
10764,4,4,2,2,0,1,0,2350
10765,5,4,2,2,0,0,1,2350
10766,5,3,3,2,0,1,0,2351
10767,5,3,2,3,0,0,1,2351
10768,5,3,2,2,0,0,1,2351
10769,5,3,1,3,0,0,1,2351
10770,4,3,2,3,0,0,2,2351
10771,5,3,2,3,0,0,2,2351
10772,5,3,2,2,1,0,1,2352
10773,4,4,1,3,0,0,1,2352
10774,5,4,1,3,0,0,1,2352
10775,5,4,1,2,0,1,1,2352
10776,5,3,1,3,0,1,1,2352
10777,4,4,1,3,0,1,1,2352
10778,5,4,1,2,0,1,1,2353
10779,4,5,1,2,0,1,1,2353
10780,5,5,0,3,0,2,1,2353
10781,5,4,1,2,0,2,0,2354
10782,5,4,1,2,0,2,0,2354
10783,5,4,1,1,1,2,0,2354
10784,5,3,2,1,1,1,0,2355
10785,5,3,2,1,1,1,0,2355
10786,5,3,2,1,0,2,0,2355
10787,4,4,2,1,0,2,0,2355
10788,5,3,3,1,0,2,0,2355
10789,5,3,2,2,0,2,0,2355
10790,5,3,2,2,0,2,0,2355
10791,5,3,2,1,0,3,0,2355
10792,5,3,2,1,0,2,1,2355
10793,4,3,2,2,0,2,1,2355
10794,5,3,2,1,0,3,0,2356
10795,4,4,2,1,0,3,0,2356
10796,5,4,1,1,1,3,0,2356
10797,5,4,1,1,0,4,0,2356
10798,4,5,0,1,1,4,0,2356
10799,5,4,1,1,0,4,1,2356
10800,5,4,0,2,0,4,0,2357
10801,5,4,0,1,0,5,0,2357
10802,5,3,1,1,0,4,1,2357
10803,4,4,1,0,1,4,1,2357
10804,5,4,0,1,0,5,1,2357
10805,5,3,1,1,0,5,0,2358
10806,5,3,1,0,1,5,0,2358
10807,5,3,1,0,1,5,0,2359
10808,5,3,1,0,2,5,0,2359
10809,5,2,1,0,2,5,0,2359
10810,4,3,1,0,2,5,0,2359
10811,5,3,1,0,2,5,0,2359
10812,5,3,1,0,1,5,0,2359
10813,5,2,2,0,1,5,0,2359
10814,5,2,2,0,1,5,0,2359
10815,5,2,1,1,1,5,0,2359
10816,5,2,1,1,1,5,0,2360
10817,5,1,2,1,1,5,0,2360
10818,5,1,2,1,0,5,0,2360
10819,4,2,1,2,0,5,0,2360
10820,5,1,2,2,0,5,0,2361
10821,5,1,2,1,1,5,0,2361
10822,4,2,1,2,0,5,0,2361
10823,5,2,1,2,0,5,0,2361
10824,5,2,1,1,0,5,1,2361
10825,5,1,1,2,0,5,1,2361
10826,4,2,1,2,0,5,1,2361
10827,5,1,2,1,1,5,1,2361
10828,5,1,1,2,1,4,1,2362
10829,5,0,2,2,1,4,1,2362
10830,5,0,2,2,0,5,0,2363
10831,5,0,2,2,0,5,0,2363
10832,5,0,1,3,0,4,1,2363
10833,5,0,1,3,0,5,1,2363
10834,4,1,0,4,0,5,1,2363
10835,5,0,1,3,0,4,2,2363
10836,5,0,1,3,0,4,1,2364
10837,5,0,0,4,0,4,1,2364
10838,4,0,1,4,0,4,2,2364
10839,5,0,0,5,0,4,1,2365
10840,4,1,0,5,0,4,1,2365
10841,5,0,1,5,0,4,0,2366
10842,5,0,1,5,0,4,0,2366
10843,5,0,1,5,0,3,1,2366
10844,4,0,1,5,0,3,1,2366
10845,5,0,1,5,0,3,0,2367
10846,5,0,1,5,0,3,0,2367
10847,5,0,2,5,0,4,0,2367
10848,4,0,2,5,0,3,1,2367
10849,5,0,1,5,0,3,1,2367
10850,5,0,1,5,0,3,1,2367
10851,4,1,1,5,0,3,1,2368
10852,5,0,2,5,0,3,1,2368
10853,5,0,2,5,0,3,1,2368
10854,4,1,2,5,0,2,1,2369
10855,5,0,3,5,0,2,1,2369
10856,5,0,2,5,0,1,2,2369
10857,5,0,2,5,0,1,2,2369
10858,5,0,2,5,0,1,2,2369
10859,5,0,2,5,0,0,2,2370
10860,4,0,2,5,1,0,2,2370
10861,5,0,2,5,0,1,2,2370
10862,5,0,1,5,1,0,3,2370
10863,5,0,1,5,1,0,2,2371
10864,5,0,2,5,0,1,2,2371
10865,5,0,1,5,1,1,2,2371
10866,5,0,1,5,1,0,3,2371
10867,5,0,1,5,1,0,3,2371
10868,5,0,0,5,2,0,2,2372
10869,5,0,0,5,2,0,2,2372
10870,5,0,0,5,2,0,2,2372
10871,4,0,0,5,2,0,1,2373
10872,5,0,0,5,2,1,1,2373
10873,5,0,0,5,2,0,2,2373
10874,5,0,0,5,1,1,2,2373
10875,5,0,0,5,1,1,1,2374
10876,5,0,0,4,2,0,2,2374
10877,4,0,0,5,1,1,1,2375
10878,5,0,0,5,1,0,2,2375
10879,5,0,0,5,1,0,2,2375
10880,4,1,0,5,1,0,1,2376
10881,5,0,0,5,0,1,1,2376
10882,4,1,0,5,0,0,2,2376
10883,5,1,0,4,0,1,1,2377
10884,5,0,0,5,0,1,1,2377
10885,4,1,0,4,1,0,2,2377
10886,5,1,0,4,0,1,2,2377
10887,5,0,1,4,0,1,1,2378
10888,5,0,1,4,0,1,1,2378
10889,5,0,1,3,1,1,1,2378
10890,5,0,1,3,1,1,1,2378
10891,5,0,1,4,0,1,1,2379
10892,5,0,1,4,0,1,1,2379
10893,4,0,1,3,0,2,1,2379
10894,5,0,0,4,0,1,1,2380
10895,5,0,0,3,1,1,1,2380
10896,4,1,0,3,1,1,0,2381
10897,5,1,0,3,1,0,1,2381
10898,5,1,0,3,0,1,0,2382
10899,5,0,1,2,1,1,0,2382
10900,5,0,1,2,1,0,1,2382
10901,4,1,1,2,0,1,1,2382
10902,5,1,1,2,0,1,1,2382
10903,5,1,1,1,1,0,2,2382
10904,5,1,1,1,0,1,1,2383
10905,5,0,1,2,0,1,1,2383
10906,5,0,1,1,0,1,2,2383
10907,4,1,1,1,0,1,2,2383
10908,5,0,2,1,0,1,1,2384
10909,5,0,2,1,0,1,2,2384
10910,4,1,2,0,0,1,2,2384
10911,5,1,2,0,0,1,1,2385
10912,5,1,2,0,0,2,1,2385
10913,4,1,3,0,0,2,1,2385
10914,5,1,3,0,0,1,2,2385
10915,5,0,4,0,0,1,2,2385
10916,5,0,3,0,0,2,1,2386
10917,5,0,3,0,0,2,1,2386
10918,5,0,4,0,0,2,0,2387
10919,5,0,4,0,0,1,1,2387
10920,4,0,3,0,0,1,1,2387
10921,5,0,3,0,0,2,1,2387
10922,5,0,3,0,0,1,1,2388
10923,5,0,3,0,0,1,1,2388
10924,4,1,3,0,0,1,1,2388
10925,5,1,3,0,0,0,2,2388
10926,4,2,3,0,0,0,2,2388
