t,num_station,num_job,event_type
1123.713,5,236,job start
1124.326,2,241,job finish
1124.326,2,242,job start
1125.255,1,244,job finish
1125.319,4,240,job finish
1125.323,0,244,job finish
1125.323,1,245,job start
1125.323,0,245,job start
1125.916,6,234,job finish
1125.916,6,235,job start
1125.924,3,240,job finish
1125.924,4,241,job start
1125.924,3,241,job start
1126.058,5,236,job finish
1126.058,5,237,job start
1128.335,2,242,job finish
1128.335,2,243,job start
1128.553,3,241,job finish
1128.553,3,242,job start
1128.797,1,245,job finish
1129.404,5,237,job finish
1129.404,5,238,job start
1130.554,0,245,job finish
1130.554,1,246,job start
1130.554,0,246,job start
1130.609,3,242,job finish
1130.609,3,243,job start
1131.13,4,241,job finish
1131.13,4,242,job start
1131.777,5,238,job finish
1131.777,5,239,job start
1132.928,6,235,job finish
1132.928,6,236,job start
1134.908,4,242,job finish
1134.908,4,243,job start
1135.279,0,246,job finish
1135.279,0,247,job start
1135.53,2,243,job finish
1135.53,2,244,job start
1135.681,5,239,job finish
1135.681,5,240,job start
1135.854,1,246,job finish
1135.854,1,247,job start
1136.243,6,236,job finish
1136.243,6,237,job start
1137.997,4,243,job finish
1138.122,2,244,job finish
1138.122,2,245,job start
1138.356,0,247,job finish
1138.356,0,248,job start
1139.863,5,240,job finish
1139.863,5,241,job start
1139.925,1,247,job finish
1139.925,1,248,job start
1140.222,3,243,job finish
1140.222,4,244,job start
1140.222,3,244,job start
1140.392,6,237,job finish
1140.392,6,238,job start
1140.703,2,245,job finish
1140.703,2,246,job start
1141.323,0,248,job finish
1141.323,0,249,job start
1142.013,5,241,job finish
1142.013,5,242,job start
1143.443,2,246,job finish
1143.443,2,247,job start
1143.647,4,244,job finish
1143.836,3,244,job finish
1143.836,4,245,job start
1143.836,3,245,job start
1144.389,6,238,job finish
1144.389,6,239,job start
1145.781,5,242,job finish
1145.781,5,243,job start
1146.344,4,245,job finish
1147.01,6,239,job finish
1147.01,6,240,job start
1147.889,2,247,job finish
1147.889,2,248,job start
1148.485,3,245,job finish
1148.485,4,246,job start
1148.485,3,246,job start
1148.584,1,248,job finish
1148.584,1,249,job start
1148.616,0,249,job finish
1148.616,0,250,job start
1149.015,5,243,job finish
1149.015,5,244,job start
1150.254,6,240,job finish
1150.254,6,241,job start
1150.982,4,246,job finish
1151.333,1,249,job finish
1151.333,1,250,job start
1151.904,2,248,job finish
1151.904,2,249,job start
1152.116,3,246,job finish
1152.116,4,247,job start
1152.116,3,247,job start
1153.715,5,244,job finish
1153.715,5,245,job start
1154.373,2,249,job finish
1154.373,2,250,job start
1154.967,3,247,job finish
1154.967,3,248,job start
1155.822,1,250,job finish
1155.857,6,241,job finish
1155.857,6,242,job start
1156.14,4,247,job finish
1156.14,4,248,job start
1156.336,5,245,job finish
1156.336,5,246,job start
1156.707,0,250,job finish
1156.707,1,251,job start
1156.707,0,251,job start
1157.06,2,250,job finish
1157.06,2,251,job start
1158.845,4,248,job finish
1159.29,2,251,job finish
1159.354,3,248,job finish
1159.354,4,249,job start
1159.354,3,249,job start
1159.595,6,242,job finish
1159.595,6,243,job start
1161.258,0,251,job finish
1161.258,0,252,job start
1162.184,4,249,job finish
1163.062,3,249,job finish
1163.062,4,250,job start
1163.062,3,250,job start
1163.634,6,243,job finish
1163.634,6,244,job start
1163.737,5,246,job finish
1163.737,5,247,job start
1164.312,0,252,job finish
1164.312,0,253,job start
1165.183,3,250,job finish
1165.183,3,251,job start
1166.844,6,244,job finish
1166.844,6,245,job start
1167.138,4,250,job finish
1167.138,4,251,job start
1167.576,0,253,job finish
1167.576,0,254,job start
1170.513,0,254,job finish
1170.513,0,255,job start
1173.104,4,251,job finish
1173.309,1,251,job finish
1173.309,2,252,job start
1173.309,1,252,job start
1173.388,5,247,job finish
1173.388,5,248,job start
1174.754,6,245,job finish
1174.754,6,246,job start
1175.498,3,251,job finish
1175.498,4,252,job start
1175.498,3,252,job start
1176.246,2,252,job finish
1176.407,0,255,job finish
1176.407,0,256,job start
1177.918,5,248,job finish
1177.918,5,249,job start
1178.344,3,252,job finish
1178.344,3,253,job start
1178.713,6,246,job finish
1178.713,6,247,job start
1179.115,4,252,job finish
1179.115,4,253,job start
1180.546,3,253,job finish
1180.669,5,249,job finish
1180.669,5,250,job start
1181.543,0,256,job finish
1181.543,0,257,job start
1181.646,4,253,job finish
1181.646,4,254,job start
1182.199,6,247,job finish
1182.199,6,248,job start
1183.897,5,250,job finish
1183.897,5,251,job start
1184.686,0,257,job finish
1185.335,4,254,job finish
1185.692,1,252,job finish
1185.692,2,253,job start
1185.692,1,253,job start
1185.692,0,258,job start
1186.688,5,251,job finish
1186.688,5,252,job start
1188.579,2,253,job finish
1188.579,3,254,job start
1188.942,1,253,job finish
1188.942,2,254,job start
1188.942,1,254,job start
1188.994,6,248,job finish
1188.994,6,249,job start
1189.451,5,252,job finish
1189.451,5,253,job start
1190.629,0,258,job finish
1190.629,0,259,job start
1191.243,3,254,job finish
1191.243,4,255,job start
1191.448,2,254,job finish
1191.448,3,255,job start
1192.183,5,253,job finish
1192.183,5,254,job start
1192.294,6,249,job finish
1192.294,6,250,job start
1192.806,1,254,job finish
1192.806,2,255,job start
1192.806,1,255,job start
1193.829,0,259,job finish
1193.829,0,260,job start
1194.796,4,255,job finish
1194.966,1,255,job finish
1194.966,1,256,job start
1195.013,6,250,job finish
1195.013,6,251,job start
1195.509,5,254,job finish
1195.509,5,255,job start
1195.591,3,255,job finish
1195.591,4,256,job start
1195.749,2,255,job finish
1195.749,3,256,job start
1195.749,2,256,job start
1196.981,1,256,job finish
1196.981,1,257,job start
1198.085,3,256,job finish
1198.253,2,256,job finish
1198.253,3,257,job start
1198.253,2,257,job start
1198.937,0,260,job finish
1198.937,0,261,job start
1199.215,6,251,job finish
1199.215,6,252,job start
1199.706,4,256,job finish
1199.706,4,257,job start
1201.187,2,257,job finish
1201.822,0,261,job finish
1201.822,0,262,job start
1202.095,5,255,job finish
1202.095,5,256,job start
1202.21,4,257,job finish
1202.639,3,257,job finish
1202.639,4,258,job start
1202.639,3,258,job start
1203.198,1,257,job finish
1203.198,2,258,job start
1203.198,1,258,job start
1204.236,0,262,job finish
1204.236,0,263,job start
1204.831,6,252,job finish
1204.831,6,253,job start
1205.386,5,256,job finish
1205.386,5,257,job start
1205.4,4,258,job finish
1205.505,3,258,job finish
1205.505,4,259,job start
1207.231,6,253,job finish
1207.231,6,254,job start
1208.533,5,257,job finish
1208.533,5,258,job start
1208.596,2,258,job finish
1208.596,3,259,job start
1208.689,1,258,job finish
1208.689,2,259,job start
1208.689,1,259,job start
1209.386,0,263,job finish
1209.386,0,264,job start
1209.485,6,254,job finish
1209.485,6,255,job start
1210.831,2,259,job finish
1210.927,5,258,job finish
1210.927,5,259,job start
1211.073,3,259,job finish
1211.073,3,260,job start
1211.772,4,259,job finish
1211.772,4,260,job start
1212.594,6,255,job finish
1212.594,6,256,job start
1212.633,1,259,job finish
1212.633,2,260,job start
1212.633,1,260,job start
1213.594,3,260,job finish
1214.263,0,264,job finish
1214.263,0,265,job start
1214.417,4,260,job finish
1214.417,4,261,job start
1215.165,1,260,job finish
1215.165,1,261,job start
1215.312,5,259,job finish
1215.312,5,260,job start
1216.706,0,265,job finish
1216.706,0,266,job start
1216.847,4,261,job finish
1216.906,2,260,job finish
1216.906,3,261,job start
1216.906,2,261,job start
1218.951,6,256,job finish
1218.951,6,257,job start
1219.34,2,261,job finish
1220.442,3,261,job finish
1220.442,4,262,job start
1220.442,3,262,job start
1220.735,1,261,job finish
1220.735,2,262,job start
1220.735,1,262,job start
1220.795,0,266,job finish
1220.795,0,267,job start
1221.081,5,260,job finish
1221.081,5,261,job start
1222.717,3,262,job finish
1223.133,2,262,job finish
1223.133,3,263,job start
1223.21,1,262,job finish
1223.21,2,263,job start
1223.21,1,263,job start
1225.139,3,263,job finish
1226.403,1,263,job finish
1226.403,1,264,job start
1226.895,2,263,job finish
1226.895,3,264,job start
1226.895,2,264,job start
1227.594,4,262,job finish
1227.594,4,263,job start
1227.748,0,267,job finish
1227.748,0,268,job start
1228.382,5,261,job finish
1228.382,5,262,job start
1229.128,6,257,job finish
1229.128,6,258,job start
1229.809,4,263,job finish
1229.809,4,264,job start
1230.478,2,264,job finish
1231.637,6,258,job finish
1231.637,6,259,job start
1231.856,5,262,job finish
1231.856,5,263,job start
1233.016,1,264,job finish
1233.016,2,265,job start
1233.016,1,265,job start
1233.526,3,264,job finish
1233.526,3,265,job start
1233.898,5,263,job finish
1233.898,5,264,job start
1234.733,6,259,job finish
1234.733,6,260,job start
1235.393,0,268,job finish
1235.393,0,269,job start
1235.935,1,265,job finish
1235.935,1,266,job start
1236.028,5,264,job finish
1236.537,4,264,job finish
1236.537,5,265,job start
1236.537,4,265,job start
1236.542,3,265,job finish
1238.376,2,265,job finish
1238.376,3,266,job start
1238.376,2,266,job start
1238.81,1,266,job finish
1238.81,1,267,job start
1239.85,0,269,job finish
1239.85,0,270,job start
1239.902,4,265,job finish
1239.902,4,266,job start
1240.925,3,266,job finish
1241.29,1,267,job finish
1241.29,1,268,job start
1242.506,0,270,job finish
1242.506,0,271,job start
1242.914,6,260,job finish
1242.914,6,261,job start
1243.746,2,266,job finish
1243.746,3,267,job start
1243.746,2,267,job start
1244.521,4,266,job finish
1244.521,4,267,job start
1246.385,1,268,job finish
1246.385,1,269,job start
1246.439,6,261,job finish
1246.439,6,262,job start
1246.501,2,267,job finish
1246.501,2,268,job start
1247.547,0,271,job finish
1247.547,0,272,job start
1248.104,4,267,job finish
1248.886,6,262,job finish
1248.886,6,263,job start
1249.03,5,265,job finish
1249.03,5,266,job start
1249.437,1,269,job finish
1249.437,1,270,job start
1249.948,0,272,job finish
1249.948,0,273,job start
1250.53,2,268,job finish
1250.53,2,269,job start
1251.072,3,267,job finish
1251.072,4,268,job start
1251.072,3,268,job start
1251.606,5,266,job finish
1251.606,5,267,job start
1251.742,1,270,job finish
1251.742,1,271,job start
1252.78,2,269,job finish
1252.78,2,270,job start
1253.074,6,263,job finish
1253.074,6,264,job start
1253.328,4,268,job finish
1254.074,1,271,job finish
1254.074,1,272,job start
1254.832,0,273,job finish
1254.832,0,274,job start
1255.046,2,270,job finish
1255.046,2,271,job start
1256.58,5,267,job finish
1256.58,5,268,job start
1257.038,6,264,job finish
1257.038,6,265,job start
1257.56,1,272,job finish
1257.56,1,273,job start
1258.215,3,268,job finish
1258.215,4,269,job start
1258.215,3,269,job start
1258.719,0,274,job finish
1258.719,0,275,job start
1258.963,5,268,job finish
1258.963,5,269,job start
1260.454,6,265,job finish
1260.454,6,266,job start
1260.637,1,273,job finish
1260.637,1,274,job start
1260.869,2,271,job finish
1260.869,2,272,job start
1261.501,3,269,job finish
1261.501,3,270,job start
1262.724,5,269,job finish
1262.835,0,275,job finish
1262.835,0,276,job start
1263.701,3,270,job finish
1263.701,3,271,job start
1264.118,2,272,job finish
1264.118,2,273,job start
1265.147,1,274,job finish
1265.147,1,275,job start
1266.235,0,276,job finish
1266.235,0,277,job start
1267.463,4,269,job finish
1267.463,5,270,job start
1267.463,4,270,job start
1267.666,1,275,job finish
1267.666,1,276,job start
1268.185,6,266,job finish
1268.185,6,267,job start
1268.251,2,273,job finish
1268.251,2,274,job start
1268.328,3,271,job finish
1268.328,3,272,job start
1269.625,0,277,job finish
1269.625,0,278,job start
1269.642,5,270,job finish
1269.911,1,276,job finish
1269.911,1,277,job start
1271.547,4,270,job finish
1271.547,5,271,job start
1271.547,4,271,job start
1271.667,2,274,job finish
1271.667,2,275,job start
1271.685,3,272,job finish
1271.685,3,273,job start
1272.195,1,277,job finish
1272.195,1,278,job start
1272.653,6,267,job finish
1272.653,6,268,job start
1273.698,2,275,job finish
1273.698,2,276,job start
1273.827,4,271,job finish
1273.827,4,272,job start
1274.449,1,278,job finish
1275.427,5,271,job finish
1275.427,5,272,job start
1275.975,0,278,job finish
1275.975,1,279,job start
1275.975,0,279,job start
1276.763,2,276,job finish
1276.763,2,277,job start
1278.115,4,272,job finish
1278.115,4,273,job start
1278.388,1,279,job finish
1279.774,5,272,job finish
1279.774,5,273,job start
1282.387,5,273,job finish
1283.187,6,268,job finish
1283.187,6,269,job start
1283.398,0,279,job finish
1283.398,1,280,job start
1283.398,0,280,job start
1285.541,6,269,job finish
1285.541,6,270,job start
1286.148,2,277,job finish
1286.148,2,278,job start
1286.343,1,280,job finish
1286.529,0,280,job finish
1286.529,1,281,job start
1286.529,0,281,job start
1288.407,3,273,job finish
1288.407,3,274,job start
1288.901,1,281,job finish
1290.109,2,278,job finish
1290.109,2,279,job start
1290.752,3,274,job finish
1290.752,3,275,job start
1290.818,0,281,job finish
1290.818,1,282,job start
1290.818,0,282,job start
1291.242,4,273,job finish
1291.242,5,274,job start
1291.242,4,274,job start
1293.417,1,282,job finish
1293.785,2,279,job finish
1293.785,2,280,job start
1293.919,3,275,job finish
1293.919,3,276,job start
1294.059,4,274,job finish
1294.059,4,275,job start
1295.589,5,274,job finish
1295.589,5,275,job start
1296.098,0,282,job finish
1296.098,1,283,job start
1296.098,0,283,job start
1296.138,4,275,job finish
1296.138,4,276,job start
1296.367,2,280,job finish
1296.367,2,281,job start
1296.747,6,270,job finish
1296.747,6,271,job start
1298.222,4,276,job finish
1298.756,2,281,job finish
1298.975,3,276,job finish
1298.975,4,277,job start
1298.975,3,277,job start
1298.975,2,282,job start
1299.919,5,275,job finish
1299.919,5,276,job start
1301.241,1,283,job finish
1301.463,2,282,job finish
1301.465,4,277,job finish
1301.666,6,271,job finish
1301.666,6,272,job start
1302.123,0,283,job finish
1302.123,1,284,job start
1302.123,0,284,job start
1303.204,3,277,job finish
1303.204,4,278,job start
1303.204,3,278,job start
1303.204,2,283,job start
1303.428,5,276,job finish
1303.428,5,277,job start
1305.061,1,284,job finish
1305.108,0,284,job finish
1305.108,1,285,job start
1305.108,0,285,job start
1305.97,2,283,job finish
1307.267,4,278,job finish
1307.853,6,272,job finish
1307.853,6,273,job start
1308.098,5,277,job finish
1308.098,5,278,job start
1309.082,1,285,job finish
1309.614,0,285,job finish
1309.614,1,286,job start
1309.614,0,286,job start
1310.287,6,273,job finish
1310.287,6,274,job start
1310.431,3,278,job finish
1310.431,4,279,job start
1310.431,3,279,job start
1310.431,2,284,job start
1310.964,5,278,job finish
1310.964,5,279,job start
1312.713,6,274,job finish
1312.713,6,275,job start
1312.808,1,286,job finish
1313.197,5,279,job finish
1313.708,4,279,job finish
1313.708,5,280,job start
1314.038,3,279,job finish
1314.038,4,280,job start
1314.038,3,280,job start
1315.011,2,284,job finish
1315.011,2,285,job start
1317.549,6,275,job finish
1317.549,6,276,job start
1318.869,3,280,job finish
1318.869,3,281,job start
1318.963,0,286,job finish
1318.963,1,287,job start
1318.963,0,287,job start
1319.571,5,280,job finish
1320.667,2,285,job finish
1320.667,2,286,job start
1321.358,0,287,job finish
1321.358,0,288,job start
1321.479,6,276,job finish
1321.479,6,277,job start
1322.009,1,287,job finish
1322.009,1,288,job start
1322.218,3,281,job finish
1322.218,3,282,job start
1323.449,4,280,job finish
1323.449,5,281,job start
1323.449,4,281,job start
1324.344,2,286,job finish
1324.344,2,287,job start
1325.792,6,277,job finish
1325.792,6,278,job start
1326.197,1,288,job finish
1326.471,2,287,job finish
1327.315,3,282,job finish
1327.315,3,283,job start
1327.315,2,288,job start
1328.161,4,281,job finish
1328.161,4,282,job start
1330.116,2,288,job finish
1330.181,4,282,job finish
1330.181,4,283,job start
1330.514,6,278,job finish
1330.514,6,279,job start
1331.025,0,288,job finish
1331.025,1,289,job start
1331.025,0,289,job start
1332.842,5,281,job finish
1332.842,5,282,job start
1332.873,4,283,job finish
1333.26,6,279,job finish
1333.26,6,280,job start
1333.32,3,283,job finish
1333.32,4,284,job start
1333.32,3,284,job start
1333.32,2,289,job start
1333.47,1,289,job finish
1335.199,0,289,job finish
1335.199,1,290,job start
1335.199,0,290,job start
1335.463,5,282,job finish
1335.463,5,283,job start
1336.282,6,280,job finish
1336.282,6,281,job start
1336.544,2,289,job finish
1337.474,4,284,job finish
1337.879,1,290,job finish
1338.033,0,290,job finish
1338.033,1,291,job start
1338.033,0,291,job start
1338.177,5,283,job finish
1338.177,5,284,job start
1339.915,3,284,job finish
1339.915,4,285,job start
1339.915,3,285,job start
1339.915,2,290,job start
1340.671,1,291,job finish
1341.831,5,284,job finish
1341.831,5,285,job start
1342.192,6,281,job finish
1342.192,6,282,job start
1342.471,2,290,job finish
1344.487,3,285,job finish
1344.487,3,286,job start
1344.487,2,291,job start
1344.49,6,282,job finish
1344.49,6,283,job start
1345.116,5,285,job finish
1345.764,4,285,job finish
1345.764,5,286,job start
1345.764,4,286,job start
1346.939,6,283,job finish
1346.939,6,284,job start
1347.967,0,291,job finish
1347.967,1,292,job start
1347.967,0,292,job start
1348.951,5,286,job finish
1349.729,6,284,job finish
1349.729,6,285,job start
1350.188,3,286,job finish
1350.188,3,287,job start
1350.604,4,286,job finish
1350.604,5,287,job start
1350.604,4,287,job start
1352.002,2,291,job finish
1352.002,2,292,job start
1352.211,6,285,job finish
1352.211,6,286,job start
1352.847,1,292,job finish
1352.86,3,287,job finish
1352.86,3,288,job start
1352.919,4,287,job finish
1352.919,4,288,job start
1353.632,0,292,job finish
1353.632,1,293,job start
1353.632,0,293,job start
1354.379,2,292,job finish
1354.379,2,293,job start
1356.395,5,287,job finish
1356.395,5,288,job start
1356.568,0,293,job finish
1356.568,0,294,job start
1356.843,1,293,job finish
1356.843,1,294,job start
1356.888,6,286,job finish
1356.888,6,287,job start
1356.975,3,288,job finish
1356.975,3,289,job start
1357.351,2,293,job finish
1357.351,2,294,job start
1358.967,5,288,job finish
1360.127,1,294,job finish
1360.173,0,294,job finish
1360.173,1,295,job start
1360.173,0,295,job start
1360.256,4,288,job finish
1360.256,5,289,job start
1360.256,4,289,job start
1360.372,2,294,job finish
1361.09,3,289,job finish
1361.09,3,290,job start
1361.09,2,295,job start
1362.666,1,295,job finish
1363.004,5,289,job finish
1363.627,6,287,job finish
1363.627,6,288,job start
1363.914,0,295,job finish
1363.914,1,296,job start
1363.914,0,296,job start
1364.374,3,290,job finish
1364.374,3,291,job start
1364.446,4,289,job finish
1364.446,5,290,job start
1364.446,4,290,job start
1365.031,2,295,job finish
1365.031,2,296,job start
1366.876,5,290,job finish
1367.595,3,291,job finish
1367.595,3,292,job start
1368.155,6,288,job finish
1368.155,6,289,job start
1368.609,4,290,job finish
1368.609,5,291,job start
1368.609,4,291,job start
1368.822,2,296,job finish
1368.893,1,296,job finish
1368.893,2,297,job start
1370.895,0,296,job finish
1370.895,1,297,job start
1370.895,0,297,job start
1371.432,4,291,job finish
1371.432,4,292,job start
1372.268,6,289,job finish
1372.268,6,290,job start
1372.67,5,291,job finish
1372.67,5,292,job start
1373.518,3,292,job finish
1373.518,3,293,job start
1373.602,2,297,job finish
1374.364,1,297,job finish
1374.364,2,298,job start
1374.842,0,297,job finish
1374.842,1,298,job start
1374.842,0,298,job start
1375.181,4,292,job finish
1375.181,4,293,job start
1375.83,5,292,job finish
1375.83,5,293,job start
1376.65,2,298,job finish
1377.434,0,298,job finish
1377.434,0,299,job start
1377.534,6,290,job finish
1377.534,6,291,job start
1377.615,3,293,job finish
1377.615,3,294,job start
1377.959,5,293,job finish
1378.171,4,293,job finish
1378.171,5,294,job start
1378.171,4,294,job start
1379.925,3,294,job finish
1379.925,3,295,job start
1380.324,6,291,job finish
1380.324,6,292,job start
1381.398,4,294,job finish
1381.398,4,295,job start
1381.421,5,294,job finish
1381.421,5,295,job start
1382.77,0,299,job finish
1382.77,0,300,job start
1383.712,1,298,job finish
1383.712,2,299,job start
1383.712,1,299,job start
1383.816,6,292,job finish
1383.816,6,293,job start
1383.936,5,295,job finish
1384.3,3,295,job finish
1384.3,3,296,job start
1385.373,0,300,job finish
1385.373,0,301,job start
1385.825,2,299,job finish
1387.26,3,296,job finish
1387.26,3,297,job start
1387.368,1,299,job finish
1387.368,2,300,job start
1387.368,1,300,job start
1388.58,0,301,job finish
1388.58,0,302,job start
1390.15,4,295,job finish
1390.15,5,296,job start
1390.15,4,296,job start
1390.251,1,300,job finish
1390.251,1,301,job start
1390.361,2,300,job finish
1390.361,2,301,job start
1392.029,3,297,job finish
1392.029,3,298,job start
1392.344,1,301,job finish
1392.344,1,302,job start
1394.727,2,301,job finish
1394.727,2,302,job start
1394.802,3,298,job finish
1394.802,3,299,job start
1396.287,6,293,job finish
1396.287,6,294,job start
1396.318,1,302,job finish
1396.823,2,302,job finish
1396.823,2,303,job start
1396.997,5,296,job finish
1397.008,4,296,job finish
1397.008,5,297,job start
1397.008,4,297,job start
1397.386,3,299,job finish
1397.386,3,300,job start
1397.466,0,302,job finish
1397.466,1,303,job start
1397.466,0,303,job start
1399.153,6,294,job finish
1399.153,6,295,job start
1399.683,5,297,job finish
1399.921,4,297,job finish
1399.921,5,298,job start
1399.921,4,298,job start
1400.05,1,303,job finish
1401.875,6,295,job finish
1401.875,6,296,job start
1402.135,5,298,job finish
1402.242,4,298,job finish
1402.242,5,299,job start
1402.242,4,299,job start
1403.082,0,303,job finish
1403.082,1,304,job start
1403.082,0,304,job start
1404.176,2,303,job finish
1404.176,2,304,job start
1404.21,6,296,job finish
1404.21,6,297,job start
1406.148,5,299,job finish
1406.266,2,304,job finish
1406.509,4,299,job finish
1406.509,5,300,job start
1406.509,4,300,job start
1407.257,1,304,job finish
1407.257,2,305,job start
1407.447,6,297,job finish
1407.447,6,298,job start
1408.063,0,304,job finish
1408.063,1,305,job start
1408.063,0,305,job start
1408.682,3,300,job finish
1408.682,3,301,job start
1409.367,4,300,job finish
1409.367,4,301,job start
1409.564,2,305,job finish
1409.85,5,300,job finish
1409.85,5,301,job start
1411.152,3,301,job finish
1411.152,3,302,job start
1412.228,0,305,job finish
1412.228,0,306,job start
1413.319,3,302,job finish
1413.319,3,303,job start
1413.388,5,301,job finish
1413.993,4,301,job finish
1413.993,5,302,job start
1413.993,4,302,job start
1414.689,0,306,job finish
1414.689,0,307,job start
1416.87,5,302,job finish
1417.247,6,298,job finish
1417.247,6,299,job start
1418.15,1,305,job finish
1418.15,2,306,job start
1418.15,1,306,job start
1418.263,0,307,job finish
1418.263,0,308,job start
1418.346,4,302,job finish
1418.346,5,303,job start
1418.346,4,303,job start
1420.399,4,303,job finish
1421.337,1,306,job finish
1421.337,1,307,job start
1421.475,3,303,job finish
1421.475,4,304,job start
1421.475,3,304,job start
1421.636,2,306,job finish
1421.636,2,307,job start
1422.044,0,308,job finish
1422.044,0,309,job start
1422.634,6,299,job finish
1422.634,6,300,job start
1423.247,5,303,job finish
1423.247,5,304,job start
1423.538,3,304,job finish
1423.538,3,305,job start
1424.09,2,307,job finish
1424.537,4,304,job finish
1424.537,4,305,job start
1424.993,1,307,job finish
1424.993,2,308,job start
1424.993,1,308,job start
1425.969,6,300,job finish
1425.969,6,301,job start
1427.264,1,308,job finish
1427.264,1,309,job start
1427.787,5,304,job finish
1427.787,5,305,job start
1428.032,3,305,job finish
1428.032,3,306,job start
1428.292,2,308,job finish
1428.292,2,309,job start
1428.897,6,301,job finish
1428.897,6,302,job start
1428.913,0,309,job finish
1428.913,0,310,job start
1428.921,4,305,job finish
1428.921,4,306,job start
1429.672,1,309,job finish
1429.672,1,310,job start
1431.499,5,305,job finish
1431.499,5,306,job start
1431.631,3,306,job finish
1431.631,3,307,job start
1431.679,1,310,job finish
1432.774,4,306,job finish
1432.774,4,307,job start
1432.88,0,310,job finish
1432.88,1,311,job start
1432.88,0,311,job start
1433.537,5,306,job finish
1433.537,5,307,job start
1434.409,3,307,job finish
1434.409,3,308,job start
1435.834,2,309,job finish
1435.834,2,310,job start
1435.875,4,307,job finish
1435.875,4,308,job start
1435.969,6,302,job finish
1435.969,6,303,job start
1436.346,1,311,job finish
1436.449,0,311,job finish
1436.449,1,312,job start
1436.449,0,312,job start
1438.763,6,303,job finish
1438.763,6,304,job start
1438.852,3,308,job finish
1438.852,3,309,job start
1439.13,0,312,job finish
1439.13,0,313,job start
1439.593,2,310,job finish
1439.593,2,311,job start
1440.775,4,308,job finish
1440.775,4,309,job start
1441.349,5,307,job finish
1441.349,5,308,job start
1443.159,3,309,job finish
1443.159,3,310,job start
1444.22,6,304,job finish
1444.22,6,305,job start
1444.871,0,313,job finish
1444.871,0,314,job start
1444.889,4,309,job finish
1444.889,4,310,job start
1444.953,1,312,job finish
1444.953,1,313,job start
1445.083,2,311,job finish
1445.083,2,312,job start
1445.701,3,310,job finish
1445.701,3,311,job start
1446.8,5,308,job finish
1446.8,5,309,job start
1447.022,1,313,job finish
1447.022,1,314,job start
1449.308,3,311,job finish
1449.308,3,312,job start
1449.37,2,312,job finish
1449.37,2,313,job start
1449.466,5,309,job finish
1449.466,5,310,job start
1449.506,6,305,job finish
1449.506,6,306,job start
1449.601,4,310,job finish
1449.601,4,311,job start
1450.071,1,314,job finish
1451.021,0,314,job finish
1451.021,1,315,job start
1451.021,0,315,job start
1451.653,5,310,job finish
1451.653,5,311,job start
1452.153,2,313,job finish
1452.153,2,314,job start
1452.485,3,312,job finish
1452.485,3,313,job start
1453.139,1,315,job finish
1453.41,4,311,job finish
1453.41,4,312,job start
1454.4,6,306,job finish
1454.4,6,307,job start
1454.666,5,311,job finish
1454.666,5,312,job start
1455.414,3,313,job finish
1455.414,3,314,job start
1455.445,2,314,job finish
1455.445,2,315,job start
1458.07,5,312,job finish
1458.109,2,315,job finish
1458.109,2,316,job start
1459.191,4,312,job finish
1459.191,4,313,job start
1459.239,6,307,job finish
1459.239,6,308,job start
1459.239,5,313,job start
1459.947,0,315,job finish
1459.947,1,316,job start
1459.947,0,316,job start
1461.521,2,316,job finish
1461.54,5,313,job finish
1461.784,3,314,job finish
1461.784,3,315,job start
1462.107,4,313,job finish
1462.107,4,314,job start
1462.204,0,316,job finish
1462.204,0,317,job start
1463.22,1,316,job finish
1463.22,2,317,job start
1463.22,1,317,job start
1464.471,4,314,job finish
1464.471,4,315,job start
1464.557,3,315,job finish
1464.557,3,316,job start
1465.36,0,317,job finish
1465.36,0,318,job start
1465.802,6,308,job finish
1465.802,6,309,job start
1465.802,5,314,job start
1466.061,1,317,job finish
1466.061,1,318,job start
1466.523,2,317,job finish
1466.523,2,318,job start
1467.975,4,315,job finish
1467.975,4,316,job start
1468.3,0,318,job finish
1468.3,0,319,job start
1469.187,3,316,job finish
1469.187,3,317,job start
1470.161,2,318,job finish
1470.936,4,316,job finish
1470.936,4,317,job start
1471.294,0,319,job finish
1471.294,0,320,job start
1471.344,1,318,job finish
1471.344,2,319,job start
1471.344,1,319,job start
1472.23,5,314,job finish
1473.118,3,317,job finish
1473.118,3,318,job start
1473.155,4,317,job finish
1473.155,4,318,job start
1473.304,6,309,job finish
1473.304,6,310,job start
1473.304,5,315,job start
1473.895,1,319,job finish
1473.895,1,320,job start
1473.911,2,319,job finish
1473.911,2,320,job start
1475.31,5,315,job finish
1475.971,6,310,job finish
1475.971,6,311,job start
1475.971,5,316,job start
1476.271,1,320,job finish
1476.669,0,320,job finish
1476.669,1,321,job start
1476.669,0,321,job start
1476.899,2,320,job finish
1476.899,2,321,job start
1477.739,4,318,job finish
1478.604,3,318,job finish
1478.604,4,319,job start
1478.604,3,319,job start
1478.996,2,321,job finish
1479.479,1,321,job finish
1479.479,2,322,job start
1479.577,0,321,job finish
1479.577,1,322,job start
1479.577,0,322,job start
1481.238,5,316,job finish
1483.067,6,311,job finish
1483.067,6,312,job start
1483.067,5,317,job start
1483.112,3,319,job finish
1483.112,3,320,job start
1484.553,0,322,job finish
1484.553,0,323,job start
1485.03,4,319,job finish
1485.03,4,320,job start
1485.066,1,322,job finish
1485.066,1,323,job start
1485.488,6,312,job finish
