t,num_station,num_job,event_type
2695.42,0,731,job finish
2695.42,0,732,job start
2695.93,3,723,job finish
2695.93,3,724,job start
2695.989,5,719,job finish
2695.989,5,720,job start
2696.283,2,726,job finish
2696.283,2,727,job start
2697.393,6,718,job finish
2697.393,6,719,job start
2697.515,4,720,job finish
2697.515,4,721,job start
2697.928,0,732,job finish
2697.928,0,733,job start
2698.286,5,720,job finish
2698.286,5,721,job start
2699.755,6,719,job finish
2699.755,6,720,job start
2699.848,3,724,job finish
2699.848,3,725,job start
2700.33,0,733,job finish
2700.33,0,734,job start
2700.658,4,721,job finish
2700.658,4,722,job start
2701.78,2,727,job finish
2701.78,2,728,job start
2701.95,3,725,job finish
2701.95,3,726,job start
2702.655,6,720,job finish
2702.655,6,721,job start
2703.228,5,721,job finish
2703.228,5,722,job start
2704.561,0,734,job finish
2705.158,6,721,job finish
2705.158,6,722,job start
2705.798,5,722,job finish
2706.367,2,728,job finish
2706.367,2,729,job start
2706.451,4,722,job finish
2706.451,5,723,job start
2706.451,4,723,job start
2707.353,6,722,job finish
2707.353,6,723,job start
2707.509,1,729,job finish
2707.509,1,730,job start
2707.509,0,735,job start
2708.95,4,723,job finish
2708.95,4,724,job start
2709.508,6,723,job finish
2709.6,2,729,job finish
2709.6,2,730,job start
2710.088,1,730,job finish
2710.088,1,731,job start
2710.411,0,735,job finish
2710.411,0,736,job start
2710.444,5,723,job finish
2710.444,6,724,job start
2710.444,5,724,job start
2712.023,4,724,job finish
2712.023,4,725,job start
2712.674,6,724,job finish
2712.87,0,736,job finish
2714.028,3,726,job finish
2714.028,3,727,job start
2714.118,2,730,job finish
2714.118,2,731,job start
2714.127,1,731,job finish
2714.127,1,732,job start
2714.127,0,737,job start
2714.178,5,724,job finish
2714.178,6,725,job start
2714.178,5,725,job start
2714.815,4,725,job finish
2714.815,4,726,job start
2716.241,1,732,job finish
2716.241,1,733,job start
2716.312,3,727,job finish
2716.312,3,728,job start
2716.652,5,725,job finish
2716.652,5,726,job start
2716.708,2,731,job finish
2716.708,2,732,job start
2717.393,6,725,job finish
2717.393,6,726,job start
2718.242,4,726,job finish
2718.242,4,727,job start
2718.497,1,733,job finish
2718.497,1,734,job start
2718.986,0,737,job finish
2718.986,0,738,job start
2719.252,2,732,job finish
2719.252,2,733,job start
2719.26,5,726,job finish
2719.26,5,727,job start
2720.196,3,728,job finish
2720.196,3,729,job start
2720.81,6,726,job finish
2720.81,6,727,job start
2720.876,1,734,job finish
2720.876,1,735,job start
2721.111,4,727,job finish
2721.111,4,728,job start
2721.308,0,738,job finish
2721.308,0,739,job start
2721.573,2,733,job finish
2721.573,2,734,job start
2721.885,5,727,job finish
2721.885,5,728,job start
2723.361,1,735,job finish
2723.361,1,736,job start
2724.121,4,728,job finish
2724.121,4,729,job start
2724.437,2,734,job finish
2724.756,0,739,job finish
2724.756,0,740,job start
2725.508,3,729,job finish
2725.508,3,730,job start
2725.508,2,735,job start
2725.758,1,736,job finish
2725.758,1,737,job start
2725.944,5,728,job finish
2725.944,5,729,job start
2726.07,6,727,job finish
2726.07,6,728,job start
2726.198,4,729,job finish
2726.198,4,730,job start
2727.74,3,730,job finish
2727.74,3,731,job start
2728.14,1,737,job finish
2728.14,1,738,job start
2728.375,5,729,job finish
2728.375,5,730,job start
2728.471,6,728,job finish
2728.471,6,729,job start
2729.444,4,730,job finish
2729.444,4,731,job start
2729.918,0,740,job finish
2729.918,0,741,job start
2730.23,1,738,job finish
2730.23,1,739,job start
2730.345,3,731,job finish
2730.345,3,732,job start
2730.55,2,735,job finish
2730.55,2,736,job start
2730.684,5,730,job finish
2730.684,5,731,job start
2731.066,6,729,job finish
2731.066,6,730,job start
2731.759,4,731,job finish
2731.759,4,732,job start
2731.975,0,741,job finish
2731.975,0,742,job start
2732.31,1,739,job finish
2732.31,1,740,job start
2732.429,3,732,job finish
2732.429,3,733,job start
2733.029,2,736,job finish
2733.029,2,737,job start
2734.023,5,731,job finish
2734.023,5,732,job start
2734.542,4,732,job finish
2734.542,4,733,job start
2734.762,0,742,job finish
2734.762,0,743,job start
2734.768,6,730,job finish
2734.768,6,731,job start
2735.78,1,740,job finish
2735.78,1,741,job start
2736.555,2,737,job finish
2736.555,2,738,job start
2736.874,3,733,job finish
2736.874,3,734,job start
2737.772,0,743,job finish
2737.772,0,744,job start
2738.05,5,732,job finish
2738.05,5,733,job start
2738.837,1,741,job finish
2738.837,1,742,job start
2739.636,2,738,job finish
2739.636,2,739,job start
2740.584,3,734,job finish
2740.584,3,735,job start
2740.673,5,733,job finish
2741.096,1,742,job finish
2741.096,1,743,job start
2742.111,6,731,job finish
2742.111,6,732,job start
2742.619,3,735,job finish
2742.619,3,736,job start
2743.193,1,743,job finish
2743.193,1,744,job start
2743.885,0,744,job finish
2743.885,0,745,job start
2744.185,4,733,job finish
2744.185,5,734,job start
2744.185,4,734,job start
2744.456,6,732,job finish
2744.456,6,733,job start
2745.379,3,736,job finish
2745.379,3,737,job start
2746.08,1,744,job finish
2746.257,5,734,job finish
2746.966,0,745,job finish
2746.966,0,746,job start
2747.018,4,734,job finish
2747.018,5,735,job start
2747.018,4,735,job start
2748.317,3,737,job finish
2748.317,3,738,job start
2749.475,5,735,job finish
2750.197,0,746,job finish
2750.197,0,747,job start
2750.866,4,735,job finish
2750.866,5,736,job start
2750.866,4,736,job start
2750.921,6,733,job finish
2750.921,6,734,job start
2751.294,2,739,job finish
2751.294,2,740,job start
2751.294,1,745,job start
2751.838,3,738,job finish
2751.838,3,739,job start
2753.086,5,736,job finish
2753.764,6,734,job finish
2753.764,6,735,job start
2754.843,4,736,job finish
2754.843,5,737,job start
2754.843,4,737,job start
2755.536,2,740,job finish
2755.536,2,741,job start
2755.571,1,745,job finish
2755.571,1,746,job start
2755.88,0,747,job finish
2755.88,0,748,job start
2757.583,3,739,job finish
2757.583,3,740,job start
2757.608,2,741,job finish
2757.608,2,742,job start
2757.846,5,737,job finish
2759.028,0,748,job finish
2759.028,0,749,job start
2759.178,1,746,job finish
2759.178,1,747,job start
2759.862,3,740,job finish
2759.862,3,741,job start
2760.039,2,742,job finish
2760.039,2,743,job start
2760.569,6,735,job finish
2760.569,6,736,job start
2760.679,4,737,job finish
2760.679,5,738,job start
2760.679,4,738,job start
2761.145,0,749,job finish
2761.145,0,750,job start
2761.788,1,747,job finish
2761.788,1,748,job start
2762.989,4,738,job finish
2762.989,4,739,job start
2763.503,6,736,job finish
2763.503,6,737,job start
2764.31,2,743,job finish
2764.31,2,744,job start
2764.351,3,741,job finish
2764.351,3,742,job start
2764.532,5,738,job finish
2764.532,5,739,job start
2765.046,1,748,job finish
2765.046,1,749,job start
2765.899,0,750,job finish
2765.899,0,751,job start
2767.022,4,739,job finish
2767.022,4,740,job start
2767.374,1,749,job finish
2768.021,0,751,job finish
2768.021,0,752,job start
2768.228,2,744,job finish
2768.228,2,745,job start
2768.228,1,750,job start
2768.588,5,739,job finish
2768.588,5,740,job start
2769.148,3,742,job finish
2769.148,3,743,job start
2769.54,6,737,job finish
2769.54,6,738,job start
2770.885,5,740,job finish
2771.104,4,740,job finish
2771.104,5,741,job start
2771.104,4,741,job start
2771.994,1,750,job finish
2772.541,0,752,job finish
2772.541,0,753,job start
2772.89,2,745,job finish
2772.89,2,746,job start
2772.89,1,751,job start
2772.989,3,743,job finish
2772.989,3,744,job start
2773.894,6,738,job finish
2773.894,6,739,job start
2774.563,4,741,job finish
2774.563,4,742,job start
2774.656,5,741,job finish
2774.656,5,742,job start
2775.028,1,751,job finish
2775.489,3,744,job finish
2775.489,3,745,job start
2775.662,0,753,job finish
2775.662,0,754,job start
2776.813,6,739,job finish
2776.813,6,740,job start
2778.014,3,745,job finish
2778.014,3,746,job start
2778.547,2,746,job finish
2778.547,2,747,job start
2778.547,1,752,job start
2778.719,4,742,job finish
2778.719,4,743,job start
2779.761,0,754,job finish
2779.761,0,755,job start
2780.698,1,752,job finish
2780.775,3,746,job finish
2780.775,3,747,job start
2781.068,4,743,job finish
2781.068,4,744,job start
2781.522,2,747,job finish
2781.522,2,748,job start
2781.522,1,753,job start
2782.574,0,755,job finish
2782.574,0,756,job start
2782.614,6,740,job finish
2782.614,6,741,job start
2782.803,3,747,job finish
2782.803,3,748,job start
2783.347,4,744,job finish
2783.347,4,745,job start
2783.525,5,742,job finish
2783.525,5,743,job start
2783.69,1,753,job finish
2785.042,6,741,job finish
2785.042,6,742,job start
2785.97,0,756,job finish
2785.97,0,757,job start
2786.478,2,748,job finish
2786.478,2,749,job start
2786.478,1,754,job start
2787.142,4,745,job finish
2787.142,4,746,job start
2787.372,6,742,job finish
2787.372,6,743,job start
2789.152,4,746,job finish
2789.152,4,747,job start
2789.44,5,743,job finish
2789.44,5,744,job start
2789.782,3,748,job finish
2789.782,3,749,job start
2790.07,0,757,job finish
2790.07,0,758,job start
2790.651,6,743,job finish
2790.651,6,744,job start
2791.029,2,749,job finish
2791.029,2,750,job start
2791.064,1,754,job finish
2791.064,1,755,job start
2791.82,5,744,job finish
2791.82,5,745,job start
2792.375,4,747,job finish
2792.375,4,748,job start
2793.427,6,744,job finish
2793.427,6,745,job start
2794.004,3,749,job finish
2794.004,3,750,job start
2794.487,5,745,job finish
2794.487,5,746,job start
2795.719,4,748,job finish
2795.719,4,749,job start
2795.873,6,745,job finish
2795.873,6,746,job start
2796.027,2,750,job finish
2796.027,2,751,job start
2796.656,5,746,job finish
2796.656,5,747,job start
2796.817,1,755,job finish
2796.817,1,756,job start
2796.869,0,758,job finish
2796.869,0,759,job start
2797.798,3,750,job finish
2797.798,3,751,job start
2798.24,2,751,job finish
2798.24,2,752,job start
2798.458,4,749,job finish
2798.458,4,750,job start
2798.671,5,747,job finish
2798.671,5,748,job start
2799.856,1,756,job finish
2799.856,1,757,job start
2800.833,0,759,job finish
2800.833,0,760,job start
2801.083,2,752,job finish
2801.083,2,753,job start
2801.395,6,746,job finish
2801.395,6,747,job start
2801.837,4,750,job finish
2801.837,4,751,job start
2803.054,5,748,job finish
2803.054,5,749,job start
2803.186,1,757,job finish
2803.186,1,758,job start
2803.415,6,747,job finish
2803.415,6,748,job start
2803.926,3,751,job finish
2803.926,3,752,job start
2804.206,4,751,job finish
2804.206,4,752,job start
2804.765,2,753,job finish
2804.765,2,754,job start
2805.584,6,748,job finish
2805.584,6,749,job start
2806.327,0,760,job finish
2806.327,0,761,job start
2808.197,6,749,job finish
2808.224,4,752,job finish
2808.402,0,761,job finish
2808.402,0,762,job start
2808.606,1,758,job finish
2808.606,1,759,job start
2808.797,5,749,job finish
2808.797,6,750,job start
2808.797,5,750,job start
2810.252,2,754,job finish
2810.252,2,755,job start
2811.713,6,750,job finish
2812.031,3,752,job finish
2812.031,4,753,job start
2812.031,3,753,job start
2812.263,0,762,job finish
2812.263,0,763,job start
2813.32,5,750,job finish
2813.32,6,751,job start
2813.32,5,751,job start
2813.624,2,755,job finish
2813.624,2,756,job start
2814.177,1,759,job finish
2814.177,1,760,job start
2814.654,4,753,job finish
2814.807,0,763,job finish
2814.807,0,764,job start
2816.077,2,756,job finish
2816.077,2,757,job start
2816.315,6,751,job finish
2816.386,3,753,job finish
2816.386,4,754,job start
2816.386,3,754,job start
2817.604,5,751,job finish
2817.604,6,752,job start
2817.604,5,752,job start
2818.08,0,764,job finish
2818.08,0,765,job start
2818.247,2,757,job finish
2818.247,2,758,job start
2819.446,1,760,job finish
2819.446,1,761,job start
2819.915,3,754,job finish
2819.915,3,755,job start
2819.952,5,752,job finish
2819.952,5,753,job start
2819.966,6,752,job finish
2819.966,6,753,job start
2821.155,0,765,job finish
2821.155,0,766,job start
2821.492,2,758,job finish
2821.492,2,759,job start
2822.799,1,761,job finish
2822.799,1,762,job start
2823.046,4,754,job finish
2823.046,4,755,job start
2823.502,6,753,job finish
2824.056,5,753,job finish
2824.056,6,754,job start
2824.056,5,754,job start
2824.078,0,766,job finish
2824.078,0,767,job start
2824.1,2,759,job finish
2824.1,2,760,job start
2824.178,3,755,job finish
2824.178,3,756,job start
2825.01,1,762,job finish
2825.01,1,763,job start
2826.499,4,755,job finish
2826.499,4,756,job start
2826.682,0,767,job finish
2826.682,0,768,job start
2826.701,5,754,job finish
2826.701,5,755,job start
2827.025,1,763,job finish
2827.025,1,764,job start
2827.063,6,754,job finish
2827.063,6,755,job start
2829.196,0,768,job finish
2829.196,0,769,job start
2829.265,6,755,job finish
2829.633,5,755,job finish
2829.633,6,756,job start
2829.633,5,756,job start
2830.422,3,756,job finish
2830.422,3,757,job start
2830.697,4,756,job finish
2830.697,4,757,job start
2831.435,0,769,job finish
2831.774,5,756,job finish
2831.774,5,757,job start
2832.024,6,756,job finish
2832.024,6,757,job start
2832.421,1,764,job finish
2832.421,1,765,job start
2832.421,0,770,job start
2832.761,2,760,job finish
2832.761,2,761,job start
2833.783,3,757,job finish
2833.783,3,758,job start
2834.479,1,765,job finish
2834.479,1,766,job start
2835.532,4,757,job finish
2835.532,4,758,job start
2835.606,0,770,job finish
2835.606,0,771,job start
2835.656,6,757,job finish
2836.005,2,761,job finish
2836.005,2,762,job start
2837.844,3,758,job finish
2837.844,3,759,job start
2837.913,0,771,job finish
2839.115,5,757,job finish
2839.115,6,758,job start
2839.115,5,758,job start
2839.896,4,758,job finish
2839.896,4,759,job start
2840.441,2,762,job finish
2840.441,2,763,job start
2840.567,1,766,job finish
2840.567,1,767,job start
2840.567,0,772,job start
2842.784,4,759,job finish
2843.023,5,758,job finish
2843.023,5,759,job start
2843.164,0,772,job finish
2843.233,3,759,job finish
2843.233,4,760,job start
2843.233,3,760,job start
2843.456,1,767,job finish
2843.456,1,768,job start
2843.456,0,773,job start
2844.382,2,763,job finish
2844.382,2,764,job start
2845.121,5,759,job finish
2845.121,5,760,job start
2845.348,3,760,job finish
2845.348,3,761,job start
2845.711,1,768,job finish
2845.711,1,769,job start
2846.365,0,773,job finish
2846.365,0,774,job start
2847.207,6,758,job finish
2847.207,6,759,job start
2847.931,3,761,job finish
2847.931,3,762,job start
2848.457,5,760,job finish
2848.476,1,769,job finish
2848.784,4,760,job finish
2848.784,5,761,job start
2848.784,4,761,job start
2849.393,2,764,job finish
2849.393,2,765,job start
2849.393,1,770,job start
2850.026,6,759,job finish
2850.026,6,760,job start
2850.05,3,762,job finish
2850.05,3,763,job start
2850.666,0,774,job finish
2850.666,0,775,job start
2852.451,6,760,job finish
2852.451,6,761,job start
2852.511,2,765,job finish
2852.511,2,766,job start
2852.533,5,761,job finish
2853.104,4,761,job finish
2853.104,5,762,job start
2853.104,4,762,job start
2853.126,0,775,job finish
2854.19,3,763,job finish
2854.19,3,764,job start
2855.313,1,770,job finish
2855.313,1,771,job start
2855.313,0,776,job start
2855.758,5,762,job finish
2855.989,4,762,job finish
2855.989,5,763,job start
2855.989,4,763,job start
2856.655,6,761,job finish
2856.655,6,762,job start
2857.596,0,776,job finish
2857.811,1,771,job finish
2858.387,5,763,job finish
2860.247,3,764,job finish
2860.247,3,765,job start
2861.236,4,763,job finish
2861.236,5,764,job start
2861.236,4,764,job start
2861.286,6,762,job finish
2861.286,6,763,job start
2862.04,2,766,job finish
2862.04,2,767,job start
2862.04,1,772,job start
2862.04,0,777,job start
2863.631,3,765,job finish
2863.631,3,766,job start
2863.918,6,763,job finish
2863.918,6,764,job start
2864.213,2,767,job finish
2864.213,2,768,job start
2864.706,1,772,job finish
2864.706,1,773,job start
2864.762,5,764,job finish
2864.817,0,777,job finish
2864.817,0,778,job start
2866.077,3,766,job finish
2866.077,3,767,job start
2866.206,4,764,job finish
2866.206,5,765,job start
2866.206,4,765,job start
2867.451,0,778,job finish
2867.661,6,764,job finish
2867.661,6,765,job start
2869.093,4,765,job finish
2869.093,4,766,job start
2869.362,1,773,job finish
2870.116,6,765,job finish
2870.493,3,767,job finish
2870.493,3,768,job start
2870.596,2,768,job finish
2870.596,2,769,job start
2870.596,1,774,job start
2870.596,0,779,job start
2870.752,5,765,job finish
2870.752,6,766,job start
2870.752,5,766,job start
2871.908,4,766,job finish
2871.908,4,767,job start
2872.949,1,774,job finish
2873.336,3,768,job finish
2873.336,3,769,job start
2873.529,5,766,job finish
2873.529,5,767,job start
2873.708,6,766,job finish
2873.708,6,767,job start
2873.811,0,779,job finish
2873.884,2,769,job finish
2873.884,2,770,job start
2873.884,1,775,job start
2873.884,0,780,job start
2874.616,4,767,job finish
2874.616,4,768,job start
2875.549,5,767,job finish
2875.549,5,768,job start
2876.036,6,767,job finish
2876.036,6,768,job start
2877.303,0,780,job finish
2877.355,2,770,job finish
2877.355,2,771,job start
2878.09,6,768,job finish
2878.533,5,768,job finish
2878.533,6,769,job start
2879.44,4,768,job finish
2879.44,5,769,job start
2879.44,4,769,job start
2880.011,2,771,job finish
2880.011,2,772,job start
2880.24,1,775,job finish
2880.24,1,776,job start
2880.24,0,781,job start
2880.883,3,769,job finish
2880.883,3,770,job start
2881.37,6,769,job finish
2882.259,1,776,job finish
2882.259,1,777,job start
2882.444,0,781,job finish
2882.444,0,782,job start
2882.484,5,769,job finish
2882.484,6,770,job start
2882.604,2,772,job finish
2882.604,2,773,job start
2883.276,4,769,job finish
2883.276,5,770,job start
2883.276,4,770,job start
2884.817,2,773,job finish
2884.817,2,774,job start
2884.84,3,770,job finish
2884.84,3,771,job start
2885.56,6,770,job finish
2885.676,5,770,job finish
2885.676,6,771,job start
2886.751,0,782,job finish
2887.267,2,774,job finish
2887.267,2,775,job start
2887.363,1,777,job finish
2887.363,1,778,job start
2887.363,0,783,job start
2887.921,3,771,job finish
2887.921,3,772,job start
2888.522,4,770,job finish
2888.522,5,771,job start
2888.522,4,771,job start
2889.138,6,771,job finish
2889.525,0,783,job finish
2889.94,1,778,job finish
2889.94,1,779,job start
2889.94,0,784,job start
2890.177,3,772,job finish
2890.177,3,773,job start
2891.336,4,771,job finish
2891.336,4,772,job start
2892.5,2,775,job finish
2892.5,2,776,job start
2893.07,1,779,job finish
2893.07,1,780,job start
2893.188,0,784,job finish
2893.188,0,785,job start
2894.812,2,776,job finish
2894.812,2,777,job start
2894.979,5,771,job finish
2894.979,6,772,job start
2894.979,5,772,job start
2895.987,4,772,job finish
2895.987,4,773,job start
2896.158,1,780,job finish
2896.158,1,781,job start
2897.213,5,772,job finish
2897.213,5,773,job start
2897.306,0,785,job finish
2897.306,0,786,job start
2898.169,1,781,job finish
2898.169,1,782,job start
2898.418,3,773,job finish
2898.418,3,774,job start
2898.423,4,773,job finish
2898.423,4,774,job start
2898.747,6,772,job finish
2898.747,6,773,job start
2898.994,2,777,job finish
2898.994,2,778,job start
2899.316,0,786,job finish
2899.316,0,787,job start
2899.577,5,773,job finish
2899.577,5,774,job start
2900.851,3,774,job finish
2900.851,3,775,job start
2901.615,4,774,job finish
2901.615,4,775,job start
2901.774,0,787,job finish
2901.965,1,782,job finish
2901.965,1,783,job start
2901.965,0,788,job start
2902.291,5,774,job finish
2902.291,5,775,job start
2902.315,2,778,job finish
2902.315,2,779,job start
2904.213,3,775,job finish
2904.213,3,776,job start
2904.93,0,788,job finish
2904.969,1,783,job finish
2904.969,1,784,job start
2904.969,0,789,job start
2906.071,6,773,job finish
2906.071,6,774,job start
2906.309,5,775,job finish
2906.653,2,779,job finish
2906.653,2,780,job start
2906.962,4,775,job finish
2906.962,5,776,job start
2906.962,4,776,job start
2907.329,3,776,job finish
2907.329,3,777,job start
2907.511,1,784,job finish
2907.511,1,785,job start
2909.175,5,776,job finish
2909.333,0,789,job finish
2909.333,0,790,job start
2909.839,6,774,job finish
2909.839,6,775,job start
2911.461,1,785,job finish
2911.549,2,780,job finish
2911.549,2,781,job start
2911.549,1,786,job start
2911.909,4,776,job finish
2911.909,5,777,job start
2911.909,4,777,job start
2912.773,6,775,job finish
2912.773,6,776,job start
2913.64,3,777,job finish
2913.64,3,778,job start
2913.936,0,790,job finish
2913.936,0,791,job start
2913.974,4,777,job finish
2913.974,4,778,job start
2914.598,1,786,job finish
2914.769,2,781,job finish
2914.769,2,782,job start
2914.769,1,787,job start
2915.129,6,776,job finish
2915.129,6,777,job start
2915.225,5,777,job finish
2915.225,5,778,job start
2916.603,0,791,job finish
2916.603,0,792,job start
2917.368,1,787,job finish
2917.549,4,778,job finish
2918.037,6,777,job finish
2918.037,6,778,job start
2919.776,5,778,job finish
2919.776,5,779,job start
2919.786,0,792,job finish
2919.857,2,782,job finish
2919.857,2,783,job start
2919.857,1,788,job start
2919.857,0,793,job start
2920.212,6,778,job finish
2920.212,6,779,job start
2921.251,3,778,job finish
2921.251,4,779,job start
2921.251,3,779,job start
2921.992,1,788,job finish
2922.058,0,793,job finish
2923.147,6,779,job finish
2923.967,5,779,job finish
2923.967,6,780,job start
2924.02,4,779,job finish
2924.02,5,780,job start
2924.674,2,783,job finish
2924.674,2,784,job start
2924.674,1,789,job start
2924.674,0,794,job start
2926.397,6,780,job finish
2926.797,5,780,job finish
2926.797,6,781,job start
2927.593,0,794,job finish
2927.825,3,779,job finish
2927.825,4,780,job start
2927.825,3,780,job start
2929.492,6,781,job finish
2930.049,1,789,job finish
2930.136,2,784,job finish
2930.136,2,785,job start
2930.136,1,790,job start
2930.136,0,795,job start
2931.597,3,780,job finish
2931.597,3,781,job start
2932.347,2,785,job finish
2932.347,2,786,job start
2932.853,0,795,job finish
2935.092,3,781,job finish
2935.092,3,782,job start
2936.354,1,790,job finish
2936.354,1,791,job start
2936.354,0,796,job start
2937.159,4,780,job finish
2937.159,5,781,job start
2937.159,4,781,job start
2937.492,2,786,job finish
2937.492,2,787,job start
2937.529,3,782,job finish
2937.529,3,783,job start
2938.663,0,796,job finish
2939.64,1,791,job finish
2939.64,1,792,job start
2939.64,0,797,job start
2940.005,3,783,job finish
2940.005,3,784,job start
2940.874,5,781,job finish
2940.874,6,782,job start
2941.448,4,781,job finish
2941.448,5,782,job start
2941.448,4,782,job start
2942.216,1,792,job finish
2943.073,6,782,job finish
2943.175,0,797,job finish
2944.015,4,782,job finish
2944.015,4,783,job start
2945.043,3,784,job finish
2945.043,3,785,job start
2945.38,2,787,job finish
2945.38,2,788,job start
2945.38,1,793,job start
2945.38,0,798,job start
2946.263,4,783,job finish
2946.263,4,784,job start
2947.401,5,782,job finish
2947.401,6,783,job start
2947.401,5,783,job start
2947.552,3,785,job finish
2947.552,3,786,job start
2947.853,0,798,job finish
2948.506,2,788,job finish
2948.506,2,789,job start
2948.606,1,793,job finish
2948.606,1,794,job start
2948.606,0,799,job start
2948.957,4,784,job finish
2948.957,4,785,job start
2949.461,5,783,job finish
2949.461,5,784,job start
2951.002,0,799,job finish
2951.608,4,785,job finish
2951.608,4,786,job start
2951.697,1,794,job finish
2952.38,5,784,job finish
2952.38,5,785,job start
2952.744,6,783,job finish
2952.744,6,784,job start
2953.887,2,789,job finish
2953.887,2,790,job start
2953.887,1,795,job start
2953.887,0,800,job start
2954.134,4,786,job finish
2956.32,0,800,job finish
2956.333,5,785,job finish
2956.333,5,786,job start
2956.393,1,795,job finish
2956.454,2,790,job finish
2956.454,2,791,job start
2956.454,1,796,job start
2956.454,0,801,job start
2957.432,6,784,job finish
2957.432,6,785,job start
2957.717,3,786,job finish
2957.717,4,787,job start
2957.717,3,787,job start
2958.41,5,786,job finish
2958.41,5,787,job start
2959.282,1,796,job finish
2961.061,0,801,job finish
2961.229,4,787,job finish
2961.686,3,787,job finish
2961.686,4,788,job start
2961.686,3,788,job start
2961.788,2,791,job finish
2961.788,2,792,job start
2961.788,1,797,job start
2961.788,0,802,job start
2963.502,6,785,job finish
2963.502,6,786,job start
2963.87,1,797,job finish
2964.08,4,788,job finish
2964.499,3,788,job finish
2964.499,4,789,job start
2964.499,3,789,job start
2964.764,0,802,job finish
2964.787,5,787,job finish
2964.787,5,788,job start
2965.235,2,792,job finish
2965.235,2,793,job start
2965.235,1,798,job start
2965.235,0,803,job start
2967.224,5,788,job finish
2967.224,5,789,job start
2967.749,4,789,job finish
2968.108,0,803,job finish
2968.948,6,786,job finish
2968.948,6,787,job start
2969.287,1,798,job finish
2969.321,3,789,job finish
2969.321,4,790,job start
2969.321,3,790,job start
2969.884,5,789,job finish
2969.884,5,790,job start
2971.006,2,793,job finish
2971.006,2,794,job start
2971.006,1,799,job start
2971.006,0,804,job start
2971.85,3,790,job finish
2971.85,3,791,job start
2972.445,4,790,job finish
2972.445,4,791,job start
2973.041,2,794,job finish
2973.041,2,795,job start
2973.137,0,804,job finish
2973.369,6,787,job finish
2973.369,6,788,job start
2973.429,5,790,job finish
2973.429,5,791,job start
2975.143,4,791,job finish
2976.652,2,795,job finish
2976.652,2,796,job start
2977.008,3,791,job finish
2977.008,4,792,job start
2977.008,3,792,job start
2977.954,1,799,job finish
2977.954,1,800,job start
2977.954,0,805,job start
2979.39,5,791,job finish
2979.39,5,792,job start
2979.551,2,796,job finish
2979.551,2,797,job start
2980.027,4,792,job finish
2980.146,3,792,job finish
2980.146,4,793,job start
2980.146,3,793,job start
2980.56,6,788,job finish
2980.56,6,789,job start
2981.431,0,805,job finish
2981.686,2,797,job finish
2981.686,2,798,job start
2982.157,4,793,job finish
2982.92,5,792,job finish
2982.92,5,793,job start
2983.384,6,789,job finish
2983.384,6,790,job start
2984.402,2,798,job finish
2986.209,6,790,job finish
2986.209,6,791,job start
2986.35,5,793,job finish
2986.35,5,794,job start
2986.367,3,793,job finish
2986.367,4,794,job start
2986.367,3,794,job start
2986.367,2,799,job start
2988.441,4,794,job finish
2988.448,5,794,job finish
2988.448,5,795,job start
2988.831,2,799,job finish
2989.099,3,794,job finish
2989.099,4,795,job start
2989.099,3,795,job start
2989.099,2,800,job start
2989.731,6,791,job finish
2989.731,6,792,job start
2989.951,1,800,job finish
2989.951,1,801,job start
2989.951,0,806,job start
2990.998,5,795,job finish
2991.496,4,795,job finish
2991.496,5,796,job start
2992.072,1,801,job finish
2992.072,1,802,job start
2992.694,6,792,job finish
2992.694,6,793,job start
2993.605,3,795,job finish
2993.605,4,796,job start
2993.605,3,796,job start
2993.679,5,796,job finish
2994.134,1,802,job finish
2994.134,1,803,job start
2994.193,2,800,job finish
2994.193,2,801,job start
2994.232,0,806,job finish
2994.232,0,807,job start
2996.013,4,796,job finish
2996.013,5,797,job start
2996.151,1,803,job finish
2996.151,1,804,job start
2996.327,0,807,job finish
2996.327,0,808,job start
2996.434,3,796,job finish
2996.434,4,797,job start
2996.434,3,797,job start
2998.618,0,808,job finish
2998.618,0,809,job start
2998.808,2,801,job finish
2998.808,2,802,job start
2999.121,6,793,job finish
2999.121,6,794,job start
2999.423,5,797,job finish
3000.268,1,804,job finish
3000.268,1,805,job start
3000.33,3,797,job finish
3000.33,3,798,job start
3000.831,0,809,job finish
3000.831,0,810,job start
3000.864,2,802,job finish
3000.864,2,803,job start
3001.169,6,794,job finish
3001.169,6,795,job start
3002.512,4,797,job finish
3002.512,5,798,job start
3002.512,4,798,job start
3003.033,3,798,job finish
3003.033,3,799,job start
3003.123,2,803,job finish
3003.123,2,804,job start
3003.536,1,805,job finish
3003.536,1,806,job start
3004.402,0,810,job finish
3004.402,0,811,job start
3005.26,5,798,job finish
3005.853,4,798,job finish
3005.853,5,799,job start
3005.853,4,799,job start
3006.567,6,795,job finish
3006.567,6,796,job start
3006.59,3,799,job finish
3006.59,3,800,job start
3006.679,2,804,job finish
3006.679,2,805,job start
3007.738,1,806,job finish
3007.738,1,807,job start
3007.791,0,811,job finish
3007.791,0,812,job start
3008.111,5,799,job finish
3008.306,4,799,job finish
3008.306,5,800,job start
3008.306,4,800,job start
3008.812,3,800,job finish
3008.812,3,801,job start
3008.892,2,805,job finish
3008.892,2,806,job start
3009.967,0,812,job finish
3010.584,1,807,job finish
3010.584,1,808,job start
3010.584,0,813,job start
3010.612,4,800,job finish
3010.612,4,801,job start
