t,B0,B1,B2,B3,B4,B5,B6,B7
2964,4,5,1,1,0,3,0,649
2965,5,5,1,1,0,2,1,649
2966,5,4,2,1,0,2,0,650
2967,4,5,2,1,0,2,0,650
2968,5,5,2,1,0,1,1,650
2969,5,5,2,1,0,1,1,650
2970,4,5,3,1,0,1,0,651
2971,5,5,3,1,0,1,0,651
2972,5,5,2,2,0,1,0,652
2973,5,5,2,2,0,1,0,652
2974,5,4,3,2,0,0,0,652
2975,5,4,3,1,0,0,0,652
2976,5,4,2,2,0,0,0,652
2977,5,3,3,1,1,0,0,653
2978,5,3,3,1,1,0,0,653
2979,5,3,3,1,0,0,0,653
2980,4,4,2,2,0,0,0,653
2981,5,4,2,2,0,1,0,653
2982,5,4,1,3,0,0,1,653
2983,5,4,1,2,0,0,0,654
2984,4,5,1,2,0,0,0,654
2985,5,5,0,3,0,0,0,654
2986,5,5,0,2,1,0,0,655
2987,4,5,0,3,1,0,0,655
2988,5,5,0,3,0,0,0,655
2989,5,5,0,3,1,0,0,655
2990,5,5,0,3,1,0,0,656
2991,5,5,0,3,1,0,0,656
2992,5,4,0,3,1,0,0,656
2993,4,5,0,3,0,0,0,657
2994,5,5,0,4,0,0,0,657
2995,5,5,0,3,0,1,0,657
2996,5,5,0,3,0,1,0,657
2997,5,5,0,3,0,1,0,657
2998,4,5,0,2,1,0,0,657
2999,5,5,0,2,0,1,0,657
3000,5,5,0,2,0,0,1,657
3001,5,5,0,1,1,0,1,657
3002,5,5,0,1,0,0,1,658
3003,4,5,1,1,0,0,1,658
3004,5,5,1,1,0,1,1,658
3005,5,5,1,0,0,1,1,658
3006,5,5,0,1,0,0,2,658
3007,5,5,0,0,1,0,2,658
3008,5,5,0,0,0,1,2,658
3009,5,5,0,1,0,1,1,659
3010,5,5,0,0,1,0,2,659
3011,5,5,0,0,1,0,2,659
3012,4,5,0,0,0,1,2,659
3013,5,5,0,0,1,1,2,659
3014,5,5,0,0,1,0,3,659
3015,5,4,0,0,1,0,3,659
3016,4,5,0,0,1,0,3,659
3017,5,5,0,0,0,0,4,659
3018,5,5,0,0,0,0,4,659
3019,5,5,0,0,1,0,3,660
3020,4,5,0,0,1,0,3,660
3021,5,5,0,0,1,0,3,660
3022,5,5,0,0,2,0,4,660
3023,5,4,0,0,1,0,4,660
3024,5,4,0,0,1,0,3,661
3025,5,3,1,0,2,0,3,661
3026,5,3,0,0,2,0,4,661
3027,4,4,0,0,2,0,4,661
3028,5,3,1,0,2,0,4,661
3029,5,3,1,0,2,0,4,661
3030,5,3,0,0,2,0,3,662
3031,5,3,0,0,2,0,3,662
3032,5,3,0,0,3,0,3,662
3033,5,2,1,0,3,0,3,662
3034,5,2,1,0,2,0,3,663
3035,5,2,0,0,2,0,3,663
3036,5,1,1,0,2,0,3,663
3037,5,1,1,0,2,0,4,663
3038,5,1,0,1,2,0,4,663
3039,5,1,0,0,3,0,4,663
3040,5,0,1,0,2,0,4,663
3041,5,0,0,1,2,0,4,663
3042,5,0,0,0,3,0,3,664
3043,5,0,0,0,3,0,3,664
3044,5,0,0,0,3,1,3,664
3045,4,0,0,0,3,0,4,664
3046,5,0,0,0,3,0,3,665
3047,5,0,0,0,4,0,3,665
3048,5,0,0,0,3,1,3,665
3049,5,0,0,0,3,1,3,665
3050,4,0,0,0,4,1,2,666
3051,5,0,0,0,4,1,2,666
3052,5,0,1,0,3,2,1,667
3053,4,0,0,0,3,1,2,667
3054,5,0,0,0,3,1,2,667
3055,5,0,0,0,2,2,2,667
3056,5,0,0,0,3,2,2,667
3057,4,0,0,0,3,2,2,667
3058,5,0,0,0,3,2,1,668
3059,4,1,0,1,3,1,2,668
3060,5,1,0,1,2,2,2,668
3061,5,1,0,0,3,2,2,668
3062,4,2,0,0,2,3,1,669
3063,5,2,0,0,2,3,1,669
3064,5,2,0,0,2,3,1,669
3065,5,2,0,0,2,2,2,669
3066,4,3,0,0,2,2,2,669
3067,5,3,0,0,3,1,2,670
3068,5,2,0,0,2,2,2,670
3069,4,3,0,0,2,2,2,670
3070,5,3,0,0,2,1,2,671
3071,5,3,0,0,2,1,2,671
3072,5,3,0,0,1,2,2,671
3073,5,2,0,0,2,1,2,672
3074,5,2,0,0,1,2,2,672
3075,4,2,1,0,1,2,1,673
3076,5,2,1,0,1,2,1,673
3077,5,2,1,0,1,2,1,673
3078,5,1,1,0,1,2,0,674
3079,4,2,1,0,0,2,1,674
3080,5,2,1,0,0,2,0,675
3081,5,2,0,0,1,2,0,675
3082,4,3,0,0,0,3,0,675
3083,5,3,0,0,0,2,1,675
3084,5,2,1,0,0,2,0,676
3085,5,2,0,0,0,3,0,676
3086,4,3,0,0,0,3,0,676
3087,5,3,0,0,0,3,0,676
3088,4,3,0,1,0,2,1,676
3089,5,3,0,0,0,3,0,677
3090,5,3,0,0,0,3,0,677
3091,4,3,1,0,0,3,0,677
3092,5,3,1,0,1,3,0,677
3093,5,3,1,0,0,3,1,677
3094,5,2,2,0,0,3,0,678
3095,5,2,2,0,0,4,0,678
3096,5,2,2,0,0,3,1,678
3097,5,2,2,0,0,3,1,678
3098,5,2,1,0,0,3,1,678
3099,4,2,2,0,0,3,1,678
3100,5,2,2,0,0,3,0,679
3101,5,2,1,0,0,3,0,679
3102,5,1,2,0,0,2,1,679
3103,4,2,1,1,0,3,1,679
3104,5,2,1,1,0,2,2,679
3105,5,2,1,0,0,2,2,679
3106,4,3,1,0,0,2,2,679
3107,5,3,1,0,0,2,1,680
3108,4,3,1,1,0,1,2,680
3109,5,3,1,0,1,1,2,680
3110,5,3,1,0,1,1,1,681
3111,4,3,2,0,1,0,2,681
3112,5,3,2,0,1,0,1,682
3113,4,3,3,0,1,0,1,682
3114,5,3,2,0,2,0,2,682
3115,5,3,2,0,2,0,2,682
3116,5,3,2,0,2,0,2,682
3117,5,2,3,0,2,0,1,683
3118,5,2,2,1,2,0,1,683
3119,4,3,2,0,2,0,1,683
3120,5,3,2,0,2,0,1,683
3121,4,4,2,0,2,0,1,683
3122,5,4,1,1,1,0,1,684
3123,5,3,2,0,2,0,1,684
3124,5,3,2,0,2,0,1,684
3125,5,3,2,0,2,0,2,684
3126,5,3,2,0,1,0,1,685
3127,4,4,1,0,2,0,1,685
3128,5,4,1,0,2,0,1,685
3129,4,4,2,0,1,0,1,686
3130,5,4,1,1,1,0,1,686
3131,5,4,1,1,1,0,1,686
3132,5,4,0,2,0,1,0,687
3133,4,4,1,2,0,1,0,687
3134,5,4,1,2,0,1,0,687
3135,5,4,0,2,0,2,0,688
3136,4,5,0,2,0,2,0,688
3137,5,4,0,2,1,2,0,688
3138,4,5,0,2,1,2,0,688
3139,5,5,0,2,1,1,0,688
3140,5,4,0,3,0,2,0,688
3141,5,4,0,3,0,2,0,688
3142,4,5,0,3,0,2,0,688
3143,5,5,0,3,0,2,0,688
3144,5,4,0,3,0,3,0,688
3145,5,4,0,3,0,2,1,688
3146,5,4,0,3,0,2,1,688
3147,5,4,0,3,0,1,1,689
3148,5,3,1,2,0,2,1,689
3149,5,3,1,2,0,1,2,689
3150,5,3,0,2,1,1,1,690
3151,5,3,0,2,0,2,1,690
3152,5,3,0,2,0,2,0,691
3153,5,3,0,1,1,2,0,691
3154,4,4,0,1,1,2,0,691
3155,5,4,0,2,1,1,1,691
3156,5,3,0,1,2,1,0,692
3157,4,4,0,1,1,1,1,692
3158,5,4,0,2,1,1,1,692
3159,5,4,0,1,2,1,0,693
3160,4,4,0,1,2,1,0,693
3161,5,4,0,1,1,2,0,693
3162,4,4,1,0,2,1,1,693
3163,5,4,0,1,2,1,1,693
3164,5,4,0,1,2,1,1,693
3165,4,5,0,0,3,1,0,694
3166,5,4,1,0,2,2,0,694
3167,5,4,0,0,3,1,1,694
3168,5,4,0,0,3,1,0,695
3169,4,4,0,0,4,1,0,695
3170,5,4,0,0,3,1,1,695
3171,5,4,0,0,4,1,0,696
3172,4,5,0,0,4,0,1,696
3173,5,5,0,0,4,0,1,696
3174,4,5,0,0,4,0,1,696
3175,5,5,0,0,4,0,2,696
3176,5,5,0,0,3,0,1,697
3177,4,5,1,0,3,0,1,697
3178,5,5,0,1,3,0,0,698
3179,5,5,0,0,4,0,0,698
3180,5,5,0,1,4,0,0,698
3181,5,5,0,1,4,0,0,699
3182,4,5,0,0,5,0,0,699
3183,5,5,0,0,5,0,0,699
3184,5,5,0,0,5,0,0,699
3185,5,5,0,1,5,0,0,700
3186,5,5,0,1,5,0,0,700
3187,4,5,0,0,5,0,0,700
3188,5,5,0,0,5,0,0,700
3189,5,5,0,0,5,0,0,700
3190,5,5,0,0,5,0,0,700
3191,5,5,0,0,4,0,0,700
3192,4,5,0,0,5,0,0,700
3193,5,5,0,0,5,0,0,701
3194,5,5,0,0,5,0,0,701
3195,4,5,1,0,5,0,0,701
3196,5,5,1,0,5,0,0,701
3197,5,5,0,1,5,0,0,702
3198,5,5,0,0,5,0,0,702
3199,5,5,0,0,5,0,0,702
3200,4,5,1,0,5,0,0,702
3201,5,5,1,0,5,0,0,702
3202,5,5,0,1,5,0,0,702
3203,5,5,0,0,5,0,0,702
3204,5,5,0,0,5,0,0,702
3205,5,5,0,1,5,0,1,702
3206,5,5,0,1,5,0,1,702
3207,5,5,0,0,5,0,1,702
3208,5,5,0,0,5,0,0,703
3209,5,5,0,0,5,0,0,703
3210,5,5,0,0,5,1,0,703
3211,5,5,0,0,5,0,0,704
3212,5,5,0,0,5,0,0,704
3213,4,5,0,0,5,0,0,704
3214,5,5,0,0,5,0,1,704
3215,5,5,0,0,4,0,1,704
3216,5,5,0,0,4,0,1,704
3217,5,5,0,0,4,0,0,705
3218,4,5,0,0,5,0,0,705
3219,5,5,0,0,5,0,0,705
3220,5,5,0,0,5,0,0,706
3221,5,5,0,0,4,0,0,706
3222,5,5,0,0,4,0,0,706
3223,4,5,0,0,4,0,0,706
3224,5,5,0,0,4,0,1,706
3225,5,5,0,0,3,0,1,706
3226,5,4,0,0,4,0,1,706
3227,5,4,0,0,4,0,0,707
3228,5,3,0,1,4,0,1,707
3229,5,3,0,1,3,0,1,707
3230,5,3,0,0,4,0,0,708
3231,5,3,0,0,4,0,0,708
3232,5,3,0,0,4,0,0,708
3233,5,2,1,0,4,0,0,709
3234,5,2,1,0,4,1,0,709
3235,5,2,0,0,4,0,0,709
3236,4,3,0,0,3,1,0,709
3237,5,3,0,0,3,1,0,709
3238,5,3,0,0,3,1,0,710
3239,5,3,0,0,3,0,0,710
3240,5,3,0,0,3,0,0,710
3241,5,3,0,0,4,0,0,710
3242,5,2,0,0,4,0,0,710
3243,5,2,0,0,4,0,1,710
3244,5,2,0,0,4,0,1,710
3245,5,1,1,0,4,0,1,710
3246,4,2,0,0,5,0,1,710
3247,5,2,0,0,4,0,1,710
3248,5,2,0,1,4,0,1,710
3249,5,2,0,1,4,0,1,711
3250,5,1,0,0,4,0,1,711
3251,4,2,0,0,4,0,1,711
3252,5,2,0,0,4,0,0,712
3253,5,2,0,1,4,0,0,712
3254,5,1,0,1,4,0,0,713
3255,5,1,0,0,5,0,0,713
3256,5,1,0,0,5,0,0,713
3257,5,0,0,1,5,0,0,713
3258,5,0,0,1,5,0,0,713
3259,5,0,0,1,5,0,0,713
3260,5,0,1,0,5,0,0,714
3261,4,0,1,0,5,0,0,714
3262,5,0,1,0,5,0,0,714
3263,5,0,0,0,5,0,0,714
3264,5,0,1,0,5,0,0,714
3265,5,0,1,0,5,0,0,715
3266,4,0,1,0,5,0,0,715
3267,5,0,1,0,5,1,0,715
3268,5,0,0,0,5,1,0,715
3269,5,0,0,0,5,1,0,715
3270,4,1,0,0,4,1,0,715
3271,5,1,0,0,4,1,0,715
3272,4,1,1,0,5,1,0,715
3273,5,1,0,0,4,1,1,715
3274,5,1,0,0,4,1,1,715
3275,4,2,0,1,4,1,0,716
3276,5,1,0,1,4,1,0,716
3277,4,2,0,1,4,1,0,716
3278,5,2,0,1,3,2,0,716
3279,5,2,0,1,3,1,1,716
3280,5,1,1,1,3,1,1,716
3281,5,1,0,1,4,1,0,717
3282,4,2,0,1,4,1,0,717
3283,5,1,1,1,3,2,0,717
3284,4,2,0,2,3,1,0,718
3285,5,2,0,2,3,1,0,718
3286,4,2,0,3,3,1,0,718
3287,5,2,0,2,4,1,0,719
3288,5,2,0,2,3,2,0,719
3289,4,2,0,3,3,2,0,719
3290,5,2,0,3,3,1,0,719
3291,5,2,0,3,3,1,0,719
3292,5,2,0,2,3,2,0,719
3293,5,1,1,2,3,2,0,719
3294,4,2,1,2,3,2,0,719
3295,5,2,1,1,4,2,0,719
3296,5,1,1,2,4,1,0,720
3297,5,1,1,1,4,2,0,720
3298,4,2,1,1,4,2,0,720
3299,5,1,1,2,4,1,0,721
3300,5,1,1,2,3,2,0,721
3301,5,1,1,2,3,2,0,721
3302,5,1,0,3,3,2,0,722
3303,4,1,1,3,2,3,0,722
3304,5,1,1,2,3,2,0,722
3305,5,1,1,2,3,2,0,722
3306,5,1,0,3,3,2,0,722
3307,5,1,0,3,2,2,0,723
3308,5,0,1,3,2,2,0,723
3309,4,1,1,2,3,1,1,723
3310,5,1,1,2,3,1,1,723
3311,5,0,2,2,3,1,1,723
3312,4,1,1,3,3,1,0,724
3313,5,1,1,2,3,2,0,724
3314,5,0,2,2,3,1,1,724
3315,4,1,2,1,4,1,0,725
3316,5,1,2,1,3,2,0,725
3317,5,1,2,0,4,2,0,725
3318,5,1,2,0,3,3,0,726
3319,4,2,2,0,3,3,0,726
3320,5,2,1,1,3,3,0,726
3321,4,3,1,0,4,3,0,726
3322,5,2,2,0,4,3,0,726
3323,5,2,1,1,4,3,0,726
3324,5,2,1,1,3,3,0,726
3325,4,2,2,1,3,3,0,726
3326,5,2,1,2,3,3,0,726
3327,5,2,1,1,3,4,0,726
3328,5,1,2,1,3,3,0,727
3329,5,1,1,2,3,3,0,727
3330,5,1,1,1,4,3,0,728
3331,5,1,0,2,3,4,0,728
3332,5,0,1,2,3,3,0,728
3333,5,0,1,2,3,3,0,728
3334,5,0,1,2,3,3,0,729
3335,4,0,2,2,3,2,0,729
3336,5,0,2,2,2,3,0,729
3337,5,0,2,1,3,3,0,729
3338,4,0,3,1,3,3,0,729
3339,5,0,3,1,3,2,1,729
3340,5,0,2,2,3,2,1,729
3341,5,0,2,1,3,3,1,729
3342,4,1,2,1,3,3,0,730
3343,5,1,1,2,3,2,1,730
3344,4,1,2,2,3,2,1,730
3345,5,1,2,2,3,2,0,731
3346,4,1,3,2,2,2,1,731
3347,5,1,2,2,3,2,1,731
3348,5,1,2,2,3,2,0,732
3349,5,1,2,2,3,1,1,732
3350,4,2,1,2,4,1,1,732
3351,5,1,2,2,4,1,1,732
3352,5,1,2,1,5,1,1,732
3353,4,2,1,2,5,1,0,733
3354,5,1,2,2,5,1,0,733
3355,5,1,1,3,4,2,0,733
3356,4,2,1,3,4,2,0,733
3357,5,2,1,2,5,2,0,734
3358,4,3,0,3,4,3,0,734
3359,5,3,0,3,4,2,0,734
3360,4,4,0,2,5,2,0,734
3361,5,4,0,2,4,3,0,734
3362,5,4,0,3,4,2,0,735
3363,5,4,0,2,4,3,0,735
3364,4,5,0,2,4,3,0,735
3365,5,5,0,1,5,3,0,735
3366,5,5,0,1,5,2,1,735
3367,5,5,0,1,4,3,0,736
3368,5,5,0,0,5,3,0,736
3369,5,5,0,0,5,2,0,737
3370,5,5,0,0,5,2,0,737
3371,5,5,0,0,5,2,0,737
3372,5,5,0,0,5,2,0,737
3373,4,5,0,0,5,1,1,737
3374,5,5,0,0,5,1,0,738
3375,5,5,0,0,5,2,0,738
3376,5,5,0,0,5,2,0,739
3377,4,5,0,0,5,1,0,739
3378,5,5,0,0,4,2,0,739
3379,5,5,0,0,4,2,0,739
3380,5,5,0,0,4,3,0,740
3381,5,5,0,0,4,2,0,740
3382,5,5,0,0,4,2,0,740
3383,4,5,0,0,3,3,0,741
3384,5,5,0,0,3,2,0,741
3385,5,5,0,0,3,2,0,741
3386,5,5,0,0,3,2,0,741
3387,5,5,0,1,3,2,0,741
3388,5,5,0,0,3,2,1,741
3389,5,5,0,0,3,2,1,741
3390,5,5,0,0,3,2,1,741
3391,5,5,0,0,2,3,1,741
3392,5,5,0,0,2,2,2,741
3393,5,5,0,0,1,3,1,742
3394,5,5,0,0,1,3,1,742
3395,4,5,0,0,1,3,1,742
3396,5,5,0,0,1,2,2,742
3397,5,4,1,0,2,2,2,742
3398,4,5,1,0,2,2,2,742
3399,5,5,1,0,1,2,3,742
3400,5,4,2,0,1,2,3,742
3401,4,5,2,0,0,3,2,743
3402,5,4,2,0,0,3,2,743
3403,5,4,2,0,0,3,1,744
3404,5,4,2,0,0,2,2,744
3405,4,5,1,1,0,2,2,744
3406,5,4,2,1,0,3,1,745
3407,4,5,2,1,0,3,1,745
3408,5,5,2,0,0,2,2,745
3409,5,4,3,0,0,2,1,746
3410,5,4,3,0,0,2,1,746
3411,5,3,3,1,0,3,1,746
3412,4,4,3,1,0,2,2,746
3413,5,4,3,1,0,2,2,746
3414,5,3,3,1,0,2,1,747
3415,4,4,3,1,0,2,1,747
3416,5,4,3,1,0,2,1,747
3417,5,4,3,1,0,2,0,748
3418,4,4,3,1,0,3,0,748
3419,5,4,3,1,0,2,1,748
3420,4,5,2,2,0,2,0,749
3421,5,5,2,2,0,3,0,749
3422,5,4,3,1,0,2,1,749
3423,5,4,2,2,0,2,1,749
3424,5,3,3,2,0,3,1,749
3425,5,3,3,1,0,3,1,749
3426,5,3,3,1,0,2,2,749
3427,5,3,3,1,0,2,1,750
3428,5,3,2,2,0,2,1,750
3429,5,3,2,2,0,2,1,751
3430,4,4,2,2,0,2,1,751
3431,5,3,3,1,0,2,1,751
3432,4,4,3,1,0,2,0,752
3433,5,4,3,0,1,2,0,752
3434,5,3,3,1,0,3,0,752
3435,4,4,3,1,0,3,0,752
3436,5,4,3,0,1,2,0,753
3437,4,5,3,0,1,2,0,753
3438,5,5,3,0,1,2,0,753
3439,5,4,4,0,2,1,1,753
3440,5,4,4,0,1,2,1,753
3441,4,5,4,0,1,2,1,753
3442,5,5,4,0,0,3,0,754
3443,5,5,4,0,0,2,1,754
3444,5,4,4,0,0,2,1,754
3445,4,5,4,0,0,3,1,754
3446,5,5,3,0,0,2,2,754
3447,5,5,3,0,0,2,1,755
3448,5,5,2,1,0,2,1,755
3449,5,5,2,1,0,2,1,755
3450,5,5,2,1,0,2,0,756
3451,4,5,3,1,0,2,1,756
3452,5,5,3,1,0,2,0,757
3453,5,5,3,1,0,2,0,757
3454,4,5,3,1,0,1,1,757
3455,5,5,3,1,0,1,1,757
3456,5,4,3,2,0,0,2,757
3457,4,5,3,2,0,1,1,758
3458,5,4,4,1,0,1,1,758
3459,5,4,3,2,0,1,0,759
3460,4,5,3,1,1,1,0,759
3461,5,5,3,1,0,1,1,759
3462,5,4,3,2,0,1,0,760
3463,5,4,3,2,0,1,0,760
3464,5,4,3,1,1,0,1,760
3465,5,4,3,1,1,0,1,760
3466,4,4,3,2,1,0,2,760
3467,5,4,3,2,1,0,2,760
3468,5,3,3,2,1,0,2,760
3469,4,4,3,2,1,0,2,760
3470,5,4,3,2,0,1,2,760
3471,5,3,3,2,1,0,3,760
3472,4,4,3,2,1,0,2,761
3473,5,3,4,2,0,1,2,761
3474,5,3,3,3,0,1,2,761
3475,4,4,3,3,0,1,2,762
3476,5,4,3,2,0,1,2,762
3477,5,4,2,3,0,1,2,762
3478,4,5,2,3,0,1,2,763
3479,5,5,2,2,0,1,2,763
3480,5,5,1,3,0,1,2,763
3481,4,5,2,3,0,1,1,764
3482,5,5,2,2,1,0,2,764
3483,5,5,2,2,1,0,2,764
3484,4,5,2,2,2,0,3,764
3485,5,5,2,2,2,0,2,765
3486,5,5,2,2,2,0,2,765
3487,5,5,1,2,2,0,2,765
3488,5,5,1,2,2,0,1,766
3489,4,5,1,3,2,0,1,766
3490,5,5,1,3,2,0,1,766
3491,4,5,1,4,1,0,2,766
3492,5,5,1,3,2,0,1,767
3493,5,4,2,3,1,1,1,767
3494,5,4,1,3,2,1,1,767
3495,5,4,1,3,2,0,2,767
3496,4,5,1,3,2,0,2,767
3497,5,5,0,3,3,0,1,768
3498,5,5,0,3,3,0,1,768
3499,4,5,1,3,3,0,1,768
3500,5,5,0,4,2,1,1,768
3501,4,5,1,3,3,0,1,769
3502,5,5,1,3,3,0,1,769
3503,5,5,1,3,3,0,0,770
3504,5,5,1,3,3,0,0,770
3505,5,5,1,3,3,0,0,770
3506,5,5,1,3,2,0,1,770
3507,5,5,1,3,2,0,0,771
3508,5,5,1,3,2,0,1,771
3509,4,5,2,3,2,0,1,771
3510,5,5,1,4,2,0,1,771
3511,5,5,1,3,3,0,1,771
3512,5,5,1,3,3,0,1,771
3513,5,5,1,2,3,0,1,771
3514,5,5,0,3,3,0,1,771
3515,5,5,0,3,3,0,2,771
3516,5,5,0,3,3,0,2,771
3517,4,5,0,4,3,0,1,772
3518,5,5,0,4,2,0,1,772
3519,5,5,0,4,2,0,1,772
3520,4,5,1,3,3,0,1,773
3521,5,5,1,3,3,0,1,773
3522,5,5,0,3,4,0,1,773
3523,5,4,1,3,3,0,1,773
3524,4,5,1,3,3,0,0,774
3525,5,5,0,3,4,0,0,774
3526,5,5,0,3,4,0,1,774
3527,4,5,0,4,4,0,1,774
3528,5,5,0,3,5,0,1,774
3529,5,4,1,3,4,0,1,774
3530,5,4,1,3,4,0,1,774
3531,5,4,0,4,3,0,2,774
3532,4,4,1,4,3,0,1,775
3533,5,4,1,3,3,1,1,775
3534,4,5,0,4,3,0,2,775
3535,5,5,0,4,3,0,2,775
3536,5,5,0,4,3,0,2,775
3537,5,5,0,5,2,1,2,775
3538,5,5,0,5,2,0,2,776
3539,5,5,0,5,2,0,2,776
3540,4,5,0,5,1,0,3,776
3541,5,5,0,4,2,0,2,777
3542,5,5,0,4,2,0,2,777
3543,5,5,0,4,2,0,2,778
3544,5,5,0,5,2,0,2,778
3545,5,5,0,5,1,0,2,778
3546,5,4,0,5,1,0,2,778
3547,4,5,0,5,1,0,1,779
3548,5,5,0,5,2,0,1,779
3549,5,5,0,5,1,1,1,779
3550,5,5,0,5,1,0,2,779
3551,5,5,0,4,2,0,1,780
3552,5,5,0,4,1,1,1,780
3553,5,5,0,3,2,0,2,780
3554,5,5,0,3,2,0,2,780
3555,5,5,0,3,2,0,2,780
3556,4,5,0,2,3,0,2,781
3557,5,5,0,2,3,0,2,781
3558,5,5,0,2,2,0,2,781
3559,5,5,0,1,3,0,1,782
3560,4,5,1,1,3,0,1,782
3561,5,5,1,1,2,1,1,782
3562,5,4,1,1,3,1,0,783
3563,5,4,1,1,2,1,1,783
3564,5,4,1,0,3,1,1,783
3565,4,5,0,1,3,1,1,783
3566,5,5,0,1,3,0,1,784
3567,5,5,0,1,2,1,1,784
3568,5,5,0,1,3,1,1,784
3569,5,5,0,1,3,1,1,784
3570,5,5,0,1,3,1,1,784
3571,5,5,0,1,2,2,0,785
3572,5,5,0,1,2,2,0,785
3573,4,5,0,1,2,2,0,785
3574,5,5,0,0,2,3,0,786
3575,5,5,0,1,2,2,0,786
3576,5,5,0,1,2,2,0,786
3577,4,5,0,1,2,2,0,786
3578,5,5,0,1,2,1,1,786
3579,5,4,0,2,1,2,1,786
3580,5,4,0,2,1,2,1,786
3581,4,5,0,2,1,1,1,787
3582,5,5,0,2,1,1,1,787
3583,5,4,1,1,2,1,1,787
3584,5,4,1,1,1,2,0,788
3585,5,4,1,1,1,2,0,788
3586,5,3,2,1,1,1,1,788
3587,4,4,2,1,0,2,1,788
3588,5,4,1,2,0,2,1,788
3589,5,4,1,1,1,2,1,788
3590,4,5,1,1,1,1,2,788
3591,5,5,1,1,1,1,2,788
3592,5,5,1,0,2,0,2,789
3593,5,4,2,0,1,1,2,789
3594,4,5,2,0,1,1,2,789
3595,5,5,2,0,1,0,2,790
3596,5,5,1,1,0,1,2,790
3597,4,5,2,1,0,1,1,791
3598,5,5,2,1,0,1,1,791
3599,5,5,1,1,0,2,1,791
3600,5,5,1,1,0,2,0,792
3601,4,5,2,1,0,2,0,792
3602,5,5,2,1,0,2,0,792
3603,5,5,1,1,1,2,0,792
3604,4,5,2,1,1,2,0,792
3605,5,5,2,1,0,3,0,793
3606,5,5,1,1,1,3,0,793
3607,5,5,1,1,1,2,0,793
3608,4,5,2,1,1,2,0,793
3609,5,5,1,2,0,2,1,793
3610,5,4,2,1,1,2,0,794
3611,5,4,2,1,1,2,0,794
3612,4,5,2,1,0,3,0,794
3613,5,4,2,2,0,3,0,794
3614,4,5,2,1,1,3,0,795
3615,5,4,2,2,1,3,0,795
3616,5,4,2,2,0,3,0,795
3617,4,5,2,2,0,3,0,795
3618,5,5,1,3,0,3,0,795
3619,4,5,2,2,1,2,1,795
3620,5,5,2,2,1,2,0,796
3621,5,5,1,3,1,2,0,796
3622,5,5,1,3,1,2,0,796
3623,5,5,1,3,0,3,0,797
3624,5,5,0,3,1,3,0,797
3625,5,5,0,3,1,3,0,797
3626,5,5,0,3,1,2,0,797
3627,5,5,0,4,1,2,0,797
3628,5,5,0,3,2,2,0,797
3629,5,5,0,3,2,1,1,797
3630,4,5,0,3,2,1,1,797
3631,5,5,0,3,2,0,2,797
3632,5,5,0,2,3,0,2,797
3633,5,5,0,3,3,0,2,797
3634,4,5,0,3,3,0,3,797
3635,5,5,0,3,3,0,3,797
3636,5,5,0,3,4,0,3,797
3637,5,5,0,3,4,0,2,798
3638,5,5,0,3,4,0,2,798
3639,4,5,0,3,3,0,2,798
3640,5,5,0,2,4,0,2,798
3641,5,5,0,2,4,0,1,799
3642,5,5,0,1,5,0,1,799
3643,5,5,0,1,5,0,1,800
3644,5,5,0,1,5,0,1,800
3645,5,5,0,1,5,0,1,800
3646,4,5,1,1,5,0,0,801
3647,5,5,0,2,5,0,0,801
3648,5,5,0,2,5,0,0,801
3649,5,5,0,1,5,0,0,802
3650,5,5,0,2,5,0,0,802
3651,5,5,0,2,4,1,0,802
3652,5,5,0,2,4,0,0,802
3653,5,5,0,1,5,0,0,802
3654,4,5,0,1,4,1,0,802
3655,5,5,0,1,4,1,0,803
3656,5,5,0,1,4,0,0,803
3657,5,4,1,0,5,0,0,803
3658,4,5,1,0,5,0,0,803
3659,5,5,1,0,5,0,0,803
3660,5,4,2,0,5,0,0,803
3661,5,4,1,0,5,1,0,803
3662,5,4,1,0,5,0,1,803
3663,5,4,1,0,4,1,0,804
3664,4,5,1,0,5,1,0,804
3665,5,4,1,0,5,1,0,804
3666,5,4,1,0,5,0,1,804
3667,5,4,0,1,5,0,1,804
3668,4,4,1,0,5,0,2,804
3669,5,4,1,0,5,0,2,804
3670,5,4,1,0,5,0,2,804
3671,5,4,1,0,5,0,2,804
3672,5,4,0,1,5,0,2,804
3673,4,4,1,1,5,0,2,804
3674,5,4,0,2,5,0,2,804
3675,5,4,0,2,5,0,1,805
3676,4,5,0,2,5,0,2,805
3677,5,5,0,3,5,0,2,805
3678,5,5,0,2,5,0,1,806
3679,5,5,0,2,5,0,1,806
3680,4,5,0,2,5,0,1,806
3681,5,5,0,2,5,0,2,806
3682,5,4,0,2,5,0,1,807
3683,4,5,0,2,5,0,1,807
3684,5,5,0,2,5,0,1,807
3685,5,5,0,2,5,0,1,807
3686,5,5,0,3,5,0,1,808
3687,5,5,0,3,5,0,1,808
3688,5,5,0,3,5,0,0,809
3689,4,5,0,2,5,0,0,809
3690,5,5,0,2,5,0,0,809
3691,5,5,0,2,5,0,0,809
3692,5,5,0,1,5,1,0,809
3693,5,4,0,2,5,0,1,809
3694,5,4,0,2,5,0,0,810
3695,5,4,0,2,5,0,1,810
3696,4,4,0,3,5,0,1,810
3697,5,4,0,3,5,0,1,810
3698,5,4,0,2,5,0,1,810
