,S0,S1,S2,S3,S4,S5,S6,bottleneck
6120,109.26000000000022,14.162999999999556,116.01000000000022,1.3659999999999854,264.34699999999975,197.5659999999998,46.89599999999973,S4
6121,110.26000000000022,15.162999999999556,117.01000000000022,2.3659999999999854,265.34699999999975,198.5659999999998,47.89599999999973,S4
6122,111.26000000000022,16.162999999999556,118.01000000000022,3.3659999999999854,266.34699999999975,199.5659999999998,48.89599999999973,S4
6123,112.26000000000022,17.162999999999556,119.01000000000022,0.6520000000000437,267.34699999999975,0.011999999999716238,49.89599999999973,S4
6124,113.26000000000022,18.162999999999556,120.01000000000022,1.6520000000000437,268.34699999999975,1.0119999999997162,50.89599999999973,S4
6125,114.26000000000022,19.162999999999556,121.01000000000022,2.6520000000000437,269.34699999999975,2.0119999999997162,51.89599999999973,S4
6126,115.26000000000022,20.162999999999556,122.01000000000022,3.6520000000000437,270.34699999999975,0.6270000000004075,52.89599999999973,S4
6127,116.26000000000022,21.162999999999556,123.01000000000022,0.05500000000029104,271.34699999999975,1.6270000000004075,53.89599999999973,S4
6128,117.26000000000022,22.162999999999556,124.01000000000022,1.055000000000291,272.34699999999975,2.6270000000004075,54.89599999999973,S4
6129,118.26000000000022,23.162999999999556,125.01000000000022,2.055000000000291,273.34699999999975,3.6270000000004075,55.89599999999973,S4
6130,119.26000000000022,24.162999999999556,126.01000000000022,3.055000000000291,274.34699999999975,4.6270000000004075,56.89599999999973,S4
6131,120.26000000000022,25.162999999999556,127.01000000000022,4.055000000000291,275.34699999999975,5.6270000000004075,57.89599999999973,S4
6132,121.26000000000022,26.162999999999556,128.01000000000022,0.30599999999958527,276.34699999999975,0.48800000000028376,58.89599999999973,S4
6133,122.26000000000022,27.162999999999556,129.01000000000022,1.3059999999995853,277.34699999999975,1.4880000000002838,59.89599999999973,S4
6134,123.26000000000022,28.162999999999556,130.01000000000022,2.3059999999995853,278.34699999999975,2.4880000000002838,60.89599999999973,S4
6135,124.26000000000022,29.162999999999556,131.01000000000022,3.3059999999995853,279.34699999999975,0.22199999999975262,61.89599999999973,S4
6136,125.26000000000022,30.162999999999556,132.01000000000022,4.305999999999585,280.34699999999975,1.2219999999997526,62.89599999999973,S4
6137,126.26000000000022,31.162999999999556,133.01000000000022,0.6850000000004002,281.34699999999975,2.2219999999997526,63.89599999999973,S4
6138,127.26000000000022,32.162999999999556,134.01000000000022,1.6850000000004002,282.34699999999975,3.2219999999997526,64.89599999999973,S4
6139,128.26000000000022,33.162999999999556,135.01000000000022,2.6850000000004,283.34699999999975,4.221999999999753,65.89599999999973,S4
6140,129.26000000000022,34.162999999999556,136.01000000000022,3.6850000000004,284.34699999999975,0.8710000000000946,66.89599999999973,S4
6141,130.26000000000022,35.162999999999556,137.01000000000022,0.8469999999997526,285.34699999999975,1.8710000000000946,67.89599999999973,S4
6142,131.26000000000022,36.162999999999556,138.01000000000022,1.8469999999997526,286.34699999999975,2.8710000000000946,68.89599999999973,S4
6143,132.26000000000022,37.162999999999556,139.01000000000022,2.8469999999997526,287.34699999999975,3.8710000000000946,69.89599999999973,S4
6144,133.26000000000022,38.162999999999556,140.01000000000022,0.41600000000016735,288.34699999999975,0.22000000000025466,70.89599999999973,S4
6145,134.26000000000022,39.162999999999556,141.01000000000022,1.4160000000001673,289.34699999999975,1.2200000000002547,71.89599999999973,S4
6146,135.26000000000022,40.162999999999556,142.01000000000022,2.4160000000001673,290.34699999999975,2.2200000000002547,72.89599999999973,S4
6147,136.26000000000022,41.162999999999556,143.01000000000022,3.4160000000001673,291.34699999999975,3.2200000000002547,73.89599999999973,S4
6148,137.26000000000022,42.162999999999556,144.01000000000022,4.416000000000167,292.34699999999975,4.220000000000255,74.89599999999973,S4
6149,138.26000000000022,43.162999999999556,145.01000000000022,5.416000000000167,293.34699999999975,5.220000000000255,75.89599999999973,S4
6150,139.26000000000022,44.162999999999556,146.01000000000022,6.416000000000167,294.34699999999975,6.220000000000255,76.89599999999973,S4
6151,140.26000000000022,45.162999999999556,147.01000000000022,7.416000000000167,295.34699999999975,7.220000000000255,77.89599999999973,S4
6152,141.26000000000022,46.162999999999556,148.01000000000022,0.09500000000025466,296.34699999999975,8.220000000000255,78.89599999999973,S4
6153,142.26000000000022,47.162999999999556,149.01000000000022,1.0950000000002547,297.34699999999975,9.220000000000255,79.89599999999973,S4
6154,143.26000000000022,48.162999999999556,150.01000000000022,2.0950000000002547,298.34699999999975,0.7879999999995562,80.89599999999973,S4
6155,144.26000000000022,49.162999999999556,151.01000000000022,3.0950000000002547,299.34699999999975,1.7879999999995562,81.89599999999973,S4
6156,145.26000000000022,50.162999999999556,152.01000000000022,4.095000000000255,300.34699999999975,2.787999999999556,82.89599999999973,S4
6157,146.26000000000022,51.162999999999556,153.01000000000022,5.095000000000255,301.34699999999975,3.787999999999556,83.89599999999973,S4
6158,147.26000000000022,52.162999999999556,154.01000000000022,6.095000000000255,302.34699999999975,4.787999999999556,84.89599999999973,S4
6159,148.26000000000022,53.162999999999556,155.01000000000022,7.095000000000255,303.34699999999975,5.787999999999556,85.89599999999973,S4
6160,149.26000000000022,54.162999999999556,156.01000000000022,8.095000000000255,304.34699999999975,6.787999999999556,86.89599999999973,S4
6161,150.26000000000022,55.162999999999556,157.01000000000022,9.095000000000255,305.34699999999975,7.787999999999556,87.89599999999973,S4
6162,151.26000000000022,56.162999999999556,158.01000000000022,10.095000000000255,306.34699999999975,0.6480000000001382,88.89599999999973,S4
6163,152.26000000000022,57.162999999999556,159.01000000000022,11.095000000000255,307.34699999999975,1.6480000000001382,89.89599999999973,S4
6164,153.26000000000022,58.162999999999556,160.01000000000022,0.3149999999995998,308.34699999999975,2.6480000000001382,90.89599999999973,S4
6165,154.26000000000022,59.162999999999556,161.01000000000022,1.3149999999995998,309.34699999999975,3.6480000000001382,91.89599999999973,S4
6166,155.26000000000022,60.162999999999556,162.01000000000022,2.3149999999996,310.34699999999975,4.648000000000138,92.89599999999973,S4
6167,0.6729999999997744,61.162999999999556,163.01000000000022,3.3149999999996,311.34699999999975,0.35099999999965803,93.89599999999973,S4
6168,1.6729999999997744,62.162999999999556,164.01000000000022,4.3149999999996,312.34699999999975,1.350999999999658,94.89599999999973,S4
6169,2.6729999999997744,63.162999999999556,165.01000000000022,5.3149999999996,313.34699999999975,2.350999999999658,95.89599999999973,S4
6170,3.6729999999997744,64.16299999999956,166.01000000000022,6.3149999999996,314.34699999999975,3.350999999999658,96.89599999999973,S4
6171,4.6729999999997744,65.16299999999956,167.01000000000022,7.3149999999996,315.34699999999975,4.350999999999658,97.89599999999973,S4
6172,0.15300000000024738,66.16299999999956,168.01000000000022,8.3149999999996,316.34699999999975,5.350999999999658,98.89599999999973,S4
6173,1.1530000000002474,67.16299999999956,169.01000000000022,9.3149999999996,0.12100000000009459,6.350999999999658,99.89599999999973,S2
6174,2.1530000000002474,68.16299999999956,170.01000000000022,10.3149999999996,1.1210000000000946,0.7139999999999418,100.89599999999973,S2
6175,0.23800000000028376,69.16299999999956,171.01000000000022,11.3149999999996,2.1210000000000946,1.7139999999999418,101.89599999999973,S2
6176,1.2380000000002838,70.16299999999956,172.01000000000022,12.3149999999996,3.1210000000000946,2.713999999999942,102.89599999999973,S2
6177,2.2380000000002838,71.16299999999956,173.01000000000022,13.3149999999996,4.121000000000095,0.1390000000001237,103.89599999999973,S2
6178,3.2380000000002838,72.16299999999956,174.01000000000022,14.3149999999996,5.121000000000095,1.1390000000001237,104.89599999999973,S2
6179,4.238000000000284,73.16299999999956,175.01000000000022,15.3149999999996,6.121000000000095,2.1390000000001237,105.89599999999973,S2
6180,5.238000000000284,74.16299999999956,176.01000000000022,16.3149999999996,7.121000000000095,3.1390000000001237,106.89599999999973,S2
6181,6.238000000000284,75.16299999999956,177.01000000000022,17.3149999999996,8.121000000000095,4.139000000000124,107.89599999999973,S2
6182,7.238000000000284,76.16299999999956,178.01000000000022,18.3149999999996,0.23800000000028376,5.139000000000124,108.89599999999973,S2
6183,0.5140000000001237,77.16299999999956,0.5140000000001237,19.3149999999996,1.2380000000002838,6.139000000000124,109.89599999999973,S6
6184,1.5140000000001237,78.16299999999956,1.5140000000001237,20.3149999999996,2.2380000000002838,7.139000000000124,110.89599999999973,S6
6185,2.5140000000001237,79.16299999999956,2.5140000000001237,21.3149999999996,3.2380000000002838,8.139000000000124,111.89599999999973,S6
6186,3.5140000000001237,80.16299999999956,3.5140000000001237,22.3149999999996,4.238000000000284,0.5309999999999491,112.89599999999973,S6
6187,4.514000000000124,81.16299999999956,4.514000000000124,23.3149999999996,5.238000000000284,1.530999999999949,113.89599999999973,S6
6188,0.9309999999995853,82.16299999999956,0.9309999999995853,24.3149999999996,6.238000000000284,2.530999999999949,114.89599999999973,S6
6189,1.9309999999995853,83.16299999999956,1.9309999999995853,25.3149999999996,7.238000000000284,3.530999999999949,115.89599999999973,S6
6190,2.9309999999995853,84.16299999999956,2.9309999999995853,26.3149999999996,8.238000000000284,4.530999999999949,116.89599999999973,S6
6191,3.9309999999995853,85.16299999999956,3.9309999999995853,27.3149999999996,9.238000000000284,5.530999999999949,117.89599999999973,S6
6192,4.930999999999585,86.16299999999956,4.930999999999585,28.3149999999996,10.238000000000284,6.530999999999949,118.89599999999973,S6
6193,5.930999999999585,87.16299999999956,5.930999999999585,29.3149999999996,11.238000000000284,7.530999999999949,119.89599999999973,S6
6194,6.930999999999585,88.16299999999956,6.930999999999585,30.3149999999996,12.238000000000284,0.4359999999996944,120.89599999999973,S6
6195,7.930999999999585,89.16299999999956,7.930999999999585,31.3149999999996,13.238000000000284,1.4359999999996944,121.89599999999973,S6
6196,8.930999999999585,90.16299999999956,8.930999999999585,32.3149999999996,14.238000000000284,2.4359999999996944,122.89599999999973,S6
6197,9.930999999999585,91.16299999999956,9.930999999999585,33.3149999999996,15.238000000000284,3.4359999999996944,123.89599999999973,S6
6198,10.930999999999585,92.16299999999956,10.930999999999585,34.3149999999996,16.238000000000284,4.435999999999694,124.89599999999973,S6
6199,11.930999999999585,93.16299999999956,11.930999999999585,35.3149999999996,17.238000000000284,5.435999999999694,125.89599999999973,S6
6200,12.930999999999585,94.16299999999956,12.930999999999585,36.3149999999996,18.238000000000284,6.435999999999694,126.89599999999973,S6
6201,13.930999999999585,95.16299999999956,13.930999999999585,37.3149999999996,19.238000000000284,7.435999999999694,127.89599999999973,S6
6202,14.930999999999585,96.16299999999956,14.930999999999585,38.3149999999996,20.238000000000284,8.435999999999694,128.89599999999973,S6
6203,15.930999999999585,97.16299999999956,0.40599999999994907,39.3149999999996,21.238000000000284,9.435999999999694,129.89599999999973,S6
6204,16.930999999999585,98.16299999999956,1.405999999999949,40.3149999999996,22.238000000000284,10.435999999999694,130.89599999999973,S6
6205,17.930999999999585,99.16299999999956,2.405999999999949,41.3149999999996,23.238000000000284,0.7920000000003711,131.89599999999973,S6
6206,18.930999999999585,100.16299999999956,3.405999999999949,42.3149999999996,24.238000000000284,1.792000000000371,132.89599999999973,S6
6207,19.930999999999585,101.16299999999956,4.405999999999949,43.3149999999996,25.238000000000284,2.792000000000371,133.89599999999973,S6
6208,20.930999999999585,102.16299999999956,5.405999999999949,44.3149999999996,26.238000000000284,3.792000000000371,134.89599999999973,S6
6209,21.930999999999585,103.16299999999956,6.405999999999949,45.3149999999996,27.238000000000284,4.792000000000371,135.89599999999973,S6
6210,22.930999999999585,104.16299999999956,7.405999999999949,46.3149999999996,28.238000000000284,5.792000000000371,136.89599999999973,S6
6211,23.930999999999585,105.16299999999956,8.405999999999949,47.3149999999996,29.238000000000284,0.18699999999989814,137.89599999999973,S6
6212,24.930999999999585,106.16299999999956,9.405999999999949,48.3149999999996,30.238000000000284,1.1869999999998981,138.89599999999973,S6
6213,25.930999999999585,107.16299999999956,10.405999999999949,49.3149999999996,31.238000000000284,2.186999999999898,139.89599999999973,S6
6214,0.9279999999998836,108.16299999999956,0.9279999999998836,50.3149999999996,32.238000000000284,3.186999999999898,140.89599999999973,S6
6215,1.9279999999998836,109.16299999999956,1.9279999999998836,51.3149999999996,33.238000000000284,0.6069999999999709,141.89599999999973,S6
6216,2.9279999999998836,110.16299999999956,2.9279999999998836,52.3149999999996,34.238000000000284,1.606999999999971,142.89599999999973,S6
6217,3.9279999999998836,111.16299999999956,0.4600000000000364,53.3149999999996,35.238000000000284,2.606999999999971,143.89599999999973,S6
6218,4.927999999999884,112.16299999999956,1.4600000000000364,54.3149999999996,36.238000000000284,3.606999999999971,144.89599999999973,S6
6219,5.927999999999884,113.16299999999956,2.4600000000000364,55.3149999999996,37.238000000000284,4.606999999999971,145.89599999999973,S6
6220,6.927999999999884,114.16299999999956,3.4600000000000364,56.3149999999996,38.238000000000284,0.8840000000000146,146.89599999999973,S6
6221,7.927999999999884,115.16299999999956,4.460000000000036,57.3149999999996,39.238000000000284,1.8840000000000146,147.89599999999973,S6
6222,8.927999999999884,116.16299999999956,5.460000000000036,58.3149999999996,40.238000000000284,2.8840000000000146,148.89599999999973,S6
6223,9.927999999999884,117.16299999999956,0.15599999999994907,59.3149999999996,41.238000000000284,3.8840000000000146,149.89599999999973,S6
6224,10.927999999999884,118.16299999999956,1.155999999999949,60.3149999999996,42.238000000000284,0.34400000000005093,150.89599999999973,S6
6225,11.927999999999884,119.16299999999956,2.155999999999949,61.3149999999996,43.238000000000284,1.344000000000051,151.89599999999973,S6
6226,12.927999999999884,120.16299999999956,3.155999999999949,62.3149999999996,44.238000000000284,2.344000000000051,152.89599999999973,S6
6227,13.927999999999884,121.16299999999956,4.155999999999949,63.3149999999996,45.238000000000284,3.344000000000051,153.89599999999973,S6
6228,14.927999999999884,122.16299999999956,5.155999999999949,64.3149999999996,46.238000000000284,4.344000000000051,154.89599999999973,S6
6229,15.927999999999884,123.16299999999956,6.155999999999949,65.3149999999996,47.238000000000284,5.344000000000051,155.89599999999973,S6
6230,16.927999999999884,124.16299999999956,7.155999999999949,66.3149999999996,48.238000000000284,6.344000000000051,156.89599999999973,S6
6231,17.927999999999884,125.16299999999956,8.155999999999949,67.3149999999996,49.238000000000284,7.344000000000051,157.89599999999973,S6
6232,18.927999999999884,126.16299999999956,9.155999999999949,68.3149999999996,50.238000000000284,8.344000000000051,158.89599999999973,S6
6233,19.927999999999884,127.16299999999956,0.9309999999995853,69.3149999999996,51.238000000000284,9.344000000000051,159.89599999999973,S6
6234,20.927999999999884,128.16299999999956,1.9309999999995853,70.3149999999996,52.238000000000284,10.344000000000051,160.89599999999973,S6
6235,21.927999999999884,129.16299999999956,2.9309999999995853,71.3149999999996,53.238000000000284,11.344000000000051,161.89599999999973,S6
6236,22.927999999999884,130.16299999999956,3.9309999999995853,72.3149999999996,54.238000000000284,12.344000000000051,162.89599999999973,S6
6237,23.927999999999884,131.16299999999956,4.930999999999585,73.3149999999996,55.238000000000284,13.344000000000051,163.89599999999973,S6
6238,24.927999999999884,132.16299999999956,5.930999999999585,74.3149999999996,56.238000000000284,14.344000000000051,164.89599999999973,S6
6239,25.927999999999884,133.16299999999956,6.930999999999585,75.3149999999996,57.238000000000284,15.344000000000051,165.89599999999973,S6
6240,26.927999999999884,134.16299999999956,7.930999999999585,76.3149999999996,58.238000000000284,16.34400000000005,166.89599999999973,S6
6241,27.927999999999884,135.16299999999956,8.930999999999585,77.3149999999996,59.238000000000284,17.34400000000005,167.89599999999973,S6
6242,28.927999999999884,136.16299999999956,9.930999999999585,78.3149999999996,60.238000000000284,18.34400000000005,168.89599999999973,S6
6243,29.927999999999884,137.16299999999956,10.930999999999585,79.3149999999996,61.238000000000284,0.18500000000040018,169.89599999999973,S6
6244,30.927999999999884,138.16299999999956,11.930999999999585,80.3149999999996,62.238000000000284,1.1850000000004002,170.89599999999973,S6
6245,31.927999999999884,139.16299999999956,12.930999999999585,81.3149999999996,63.238000000000284,2.1850000000004,171.89599999999973,S6
6246,32.927999999999884,140.16299999999956,13.930999999999585,82.3149999999996,64.23800000000028,3.1850000000004,172.89599999999973,S6
6247,33.927999999999884,141.16299999999956,14.930999999999585,83.3149999999996,65.23800000000028,4.1850000000004,173.89599999999973,S6
6248,34.927999999999884,142.16299999999956,15.930999999999585,84.3149999999996,66.23800000000028,5.1850000000004,174.89599999999973,S6
6249,35.927999999999884,143.16299999999956,16.930999999999585,85.3149999999996,67.23800000000028,6.1850000000004,175.89599999999973,S6
6250,36.927999999999884,144.16299999999956,17.930999999999585,86.3149999999996,68.23800000000028,7.1850000000004,176.89599999999973,S6
6251,37.927999999999884,145.16299999999956,18.930999999999585,87.3149999999996,69.23800000000028,8.1850000000004,177.89599999999973,S6
6252,38.927999999999884,146.16299999999956,19.930999999999585,88.3149999999996,70.23800000000028,9.1850000000004,178.89599999999973,S6
6253,39.927999999999884,147.16299999999956,20.930999999999585,89.3149999999996,71.23800000000028,10.1850000000004,179.89599999999973,S6
6254,40.927999999999884,148.16299999999956,21.930999999999585,90.3149999999996,72.23800000000028,11.1850000000004,180.89599999999973,S6
6255,41.927999999999884,149.16299999999956,22.930999999999585,91.3149999999996,73.23800000000028,12.1850000000004,181.89599999999973,S6
6256,42.927999999999884,150.16299999999956,23.930999999999585,92.3149999999996,74.23800000000028,13.1850000000004,0.6189999999996871,S1
6257,43.927999999999884,151.16299999999956,24.930999999999585,93.3149999999996,75.23800000000028,14.1850000000004,1.6189999999996871,S1
6258,44.927999999999884,152.16299999999956,25.930999999999585,94.3149999999996,76.23800000000028,15.1850000000004,2.618999999999687,S1
6259,45.927999999999884,153.16299999999956,26.930999999999585,95.3149999999996,77.23800000000028,16.1850000000004,3.618999999999687,S1
6260,46.927999999999884,154.16299999999956,27.930999999999585,96.3149999999996,78.23800000000028,17.1850000000004,4.618999999999687,S1
6261,47.927999999999884,155.16299999999956,28.930999999999585,97.3149999999996,79.23800000000028,18.1850000000004,5.618999999999687,S1
6262,48.927999999999884,156.16299999999956,29.930999999999585,98.3149999999996,80.23800000000028,19.1850000000004,6.618999999999687,S1
6263,49.927999999999884,157.16299999999956,30.930999999999585,99.3149999999996,81.23800000000028,20.1850000000004,7.618999999999687,S1
6264,0.27999999999974534,158.16299999999956,31.930999999999585,100.3149999999996,82.23800000000028,21.1850000000004,8.618999999999687,S1
6265,1.2799999999997453,159.16299999999956,32.930999999999585,101.3149999999996,83.23800000000028,22.1850000000004,9.618999999999687,S1
6266,2.2799999999997453,160.16299999999956,33.930999999999585,102.3149999999996,84.23800000000028,23.1850000000004,0.8670000000001892,S1
6267,3.2799999999997453,161.16299999999956,34.930999999999585,103.3149999999996,85.23800000000028,24.1850000000004,1.8670000000001892,S1
6268,4.279999999999745,162.16299999999956,35.930999999999585,104.3149999999996,86.23800000000028,25.1850000000004,2.867000000000189,S1
6269,5.279999999999745,163.16299999999956,36.930999999999585,105.3149999999996,87.23800000000028,26.1850000000004,0.32700000000022555,S1
6270,6.279999999999745,164.16299999999956,37.930999999999585,106.3149999999996,88.23800000000028,27.1850000000004,1.3270000000002256,S1
6271,7.279999999999745,165.16299999999956,38.930999999999585,107.3149999999996,89.23800000000028,28.1850000000004,2.3270000000002256,S1
6272,8.279999999999745,166.16299999999956,39.930999999999585,108.3149999999996,90.23800000000028,29.1850000000004,0.13299999999981083,S1
6273,0.7790000000004511,167.16299999999956,0.7790000000004511,109.3149999999996,91.23800000000028,30.1850000000004,1.1329999999998108,S1
6274,1.779000000000451,168.16299999999956,1.779000000000451,110.3149999999996,92.23800000000028,31.1850000000004,2.132999999999811,S1
6275,2.779000000000451,169.16299999999956,2.779000000000451,111.3149999999996,93.23800000000028,32.1850000000004,3.132999999999811,S1
6276,3.779000000000451,170.16299999999956,3.779000000000451,112.3149999999996,94.23800000000028,33.1850000000004,4.132999999999811,S1
6277,4.779000000000451,171.16299999999956,4.779000000000451,113.3149999999996,95.23800000000028,34.1850000000004,5.132999999999811,S1
6278,5.779000000000451,172.16299999999956,5.779000000000451,114.3149999999996,96.23800000000028,35.1850000000004,6.132999999999811,S1
6279,6.779000000000451,173.16299999999956,6.779000000000451,115.3149999999996,97.23800000000028,36.1850000000004,0.8159999999998035,S1
6280,7.779000000000451,174.16299999999956,7.779000000000451,116.3149999999996,98.23800000000028,37.1850000000004,1.8159999999998035,S1
6281,8.779000000000451,175.16299999999956,0.10800000000017462,117.3149999999996,99.23800000000028,38.1850000000004,2.8159999999998035,S1
6282,9.779000000000451,176.16299999999956,1.1080000000001746,118.3149999999996,100.23800000000028,39.1850000000004,3.8159999999998035,S1
6283,10.779000000000451,177.16299999999956,2.1080000000001746,119.3149999999996,101.23800000000028,40.1850000000004,0.8410000000003492,S1
6284,11.779000000000451,178.16299999999956,3.1080000000001746,120.3149999999996,102.23800000000028,41.1850000000004,1.8410000000003492,S1
6285,12.779000000000451,179.16299999999956,4.108000000000175,121.3149999999996,103.23800000000028,42.1850000000004,2.8410000000003492,S1
6286,13.779000000000451,180.16299999999956,5.108000000000175,122.3149999999996,104.23800000000028,43.1850000000004,3.8410000000003492,S1
6287,0.2179999999998472,181.16299999999956,0.2179999999998472,123.3149999999996,105.23800000000028,44.1850000000004,4.841000000000349,S1
6288,1.2179999999998472,182.16299999999956,1.2179999999998472,124.3149999999996,106.23800000000028,45.1850000000004,5.841000000000349,S1
6289,2.217999999999847,183.16299999999956,2.217999999999847,125.3149999999996,107.23800000000028,46.1850000000004,6.841000000000349,S1
6290,0.6130000000002838,184.16299999999956,3.217999999999847,126.3149999999996,108.23800000000028,47.1850000000004,7.841000000000349,S1
6291,1.6130000000002838,185.16299999999956,4.217999999999847,127.3149999999996,109.23800000000028,48.1850000000004,8.84100000000035,S1
6292,2.6130000000002838,186.16299999999956,5.217999999999847,128.3149999999996,110.23800000000028,49.1850000000004,9.84100000000035,S1
6293,0.26599999999962165,187.16299999999956,6.217999999999847,129.3149999999996,111.23800000000028,50.1850000000004,10.84100000000035,S1
6294,1.2659999999996217,188.16299999999956,7.217999999999847,130.3149999999996,112.23800000000028,51.1850000000004,11.84100000000035,S1
6295,2.2659999999996217,189.16299999999956,8.217999999999847,131.3149999999996,113.23800000000028,52.1850000000004,12.84100000000035,S1
6296,3.2659999999996217,190.16299999999956,9.217999999999847,132.3149999999996,114.23800000000028,53.1850000000004,13.84100000000035,S1
6297,4.265999999999622,191.16299999999956,10.217999999999847,133.3149999999996,115.23800000000028,54.1850000000004,14.84100000000035,S1
6298,0.04699999999957072,192.16299999999956,11.217999999999847,134.3149999999996,116.23800000000028,55.1850000000004,15.84100000000035,S1
6299,1.0469999999995707,193.16299999999956,12.217999999999847,135.3149999999996,117.23800000000028,56.1850000000004,16.84100000000035,S1
6300,2.0469999999995707,194.16299999999956,13.217999999999847,136.3149999999996,118.23800000000028,57.1850000000004,17.84100000000035,S1
6301,0.12700000000040745,195.16299999999956,14.217999999999847,137.3149999999996,119.23800000000028,58.1850000000004,18.84100000000035,S1
6302,1.1270000000004075,196.16299999999956,15.217999999999847,138.3149999999996,120.23800000000028,59.1850000000004,19.84100000000035,S1
6303,2.1270000000004075,197.16299999999956,16.217999999999847,139.3149999999996,121.23800000000028,60.1850000000004,20.84100000000035,S1
6304,3.1270000000004075,198.16299999999956,17.217999999999847,140.3149999999996,122.23800000000028,61.1850000000004,21.84100000000035,S1
6305,4.1270000000004075,199.16299999999956,18.217999999999847,141.3149999999996,123.23800000000028,62.1850000000004,22.84100000000035,S1
6306,5.1270000000004075,200.16299999999956,19.217999999999847,142.3149999999996,124.23800000000028,63.1850000000004,23.84100000000035,S1
6307,6.1270000000004075,201.16299999999956,20.217999999999847,143.3149999999996,125.23800000000028,64.1850000000004,24.84100000000035,S1
6308,0.875,202.16299999999956,21.217999999999847,144.3149999999996,126.23800000000028,65.1850000000004,25.84100000000035,S1
6309,1.875,203.16299999999956,22.217999999999847,145.3149999999996,127.23800000000028,66.1850000000004,26.84100000000035,S1
6310,2.875,204.16299999999956,23.217999999999847,146.3149999999996,128.23800000000028,67.1850000000004,0.38799999999991996,S1
6311,3.875,205.16299999999956,24.217999999999847,147.3149999999996,129.23800000000028,68.1850000000004,1.38799999999992,S1
6312,4.875,206.16299999999956,25.217999999999847,0.9139999999997599,130.23800000000028,69.1850000000004,2.38799999999992,S1
6313,5.875,207.16299999999956,26.217999999999847,1.91399999999976,131.23800000000028,70.1850000000004,3.38799999999992,S1
6314,0.8419999999996435,208.16299999999956,27.217999999999847,2.91399999999976,132.23800000000028,71.1850000000004,4.38799999999992,S1
6315,1.8419999999996435,209.16299999999956,28.217999999999847,3.91399999999976,133.23800000000028,72.1850000000004,5.38799999999992,S1
6316,2.8419999999996435,210.16299999999956,29.217999999999847,4.91399999999976,0.9960000000000946,73.1850000000004,0.9960000000000946,S1
6317,3.8419999999996435,211.16299999999956,30.217999999999847,5.91399999999976,1.9960000000000946,74.1850000000004,1.9960000000000946,S1
6318,4.8419999999996435,212.16299999999956,31.217999999999847,6.91399999999976,0.3540000000002692,75.1850000000004,2.9960000000000946,S1
6319,5.8419999999996435,213.16299999999956,32.21799999999985,7.91399999999976,1.3540000000002692,76.1850000000004,3.9960000000000946,S1
6320,6.8419999999996435,214.16299999999956,33.21799999999985,8.91399999999976,2.354000000000269,77.1850000000004,4.996000000000095,S1
6321,7.8419999999996435,215.16299999999956,34.21799999999985,9.91399999999976,3.354000000000269,78.1850000000004,5.996000000000095,S1
6322,8.841999999999643,216.16299999999956,35.21799999999985,10.91399999999976,0.03799999999955617,79.1850000000004,0.2290000000002692,S1
6323,9.841999999999643,217.16299999999956,36.21799999999985,11.91399999999976,1.0379999999995562,80.1850000000004,1.2290000000002692,S1
6324,10.841999999999643,218.16299999999956,37.21799999999985,12.91399999999976,2.037999999999556,81.1850000000004,2.229000000000269,S1
6325,11.841999999999643,219.16299999999956,38.21799999999985,13.91399999999976,3.037999999999556,82.1850000000004,3.229000000000269,S1
6326,12.841999999999643,220.16299999999956,39.21799999999985,14.91399999999976,4.037999999999556,83.1850000000004,4.229000000000269,S1
6327,13.841999999999643,221.16299999999956,40.21799999999985,15.91399999999976,5.037999999999556,84.1850000000004,5.229000000000269,S1
6328,14.841999999999643,222.16299999999956,41.21799999999985,16.91399999999976,6.037999999999556,85.1850000000004,6.229000000000269,S1
6329,15.841999999999643,223.16299999999956,42.21799999999985,17.91399999999976,7.037999999999556,86.1850000000004,7.229000000000269,S1
6330,16.841999999999643,224.16299999999956,43.21799999999985,18.91399999999976,8.037999999999556,87.1850000000004,8.22900000000027,S1
6331,17.841999999999643,225.16299999999956,44.21799999999985,19.91399999999976,9.037999999999556,88.1850000000004,9.22900000000027,S1
6332,18.841999999999643,226.16299999999956,45.21799999999985,20.91399999999976,10.037999999999556,89.1850000000004,10.22900000000027,S1
6333,19.841999999999643,227.16299999999956,46.21799999999985,21.91399999999976,11.037999999999556,90.1850000000004,11.22900000000027,S1
6334,20.841999999999643,228.16299999999956,47.21799999999985,22.91399999999976,12.037999999999556,91.1850000000004,12.22900000000027,S1
6335,21.841999999999643,229.16299999999956,48.21799999999985,23.91399999999976,13.037999999999556,92.1850000000004,13.22900000000027,S1
6336,22.841999999999643,230.16299999999956,49.21799999999985,24.91399999999976,14.037999999999556,93.1850000000004,14.22900000000027,S1
6337,23.841999999999643,231.16299999999956,50.21799999999985,25.91399999999976,0.40200000000004366,94.1850000000004,15.22900000000027,S1
6338,24.841999999999643,232.16299999999956,51.21799999999985,26.91399999999976,1.4020000000000437,95.1850000000004,16.22900000000027,S1
6339,25.841999999999643,233.16299999999956,52.21799999999985,27.91399999999976,2.4020000000000437,96.1850000000004,17.22900000000027,S1
6340,26.841999999999643,234.16299999999956,53.21799999999985,28.91399999999976,3.4020000000000437,97.1850000000004,18.22900000000027,S1
6341,27.841999999999643,235.16299999999956,54.21799999999985,29.91399999999976,4.402000000000044,98.1850000000004,19.22900000000027,S1
