,S0,S1,S2,S3,S4,S5,S6,bottleneck
7386,87.79799999999977,15.73700000000008,58.4340000000002,12.568000000000211,359.3829999999998,9.273000000000138,27.122999999999593,S4
7387,88.79799999999977,16.73700000000008,59.4340000000002,13.568000000000211,360.3829999999998,10.273000000000138,28.122999999999593,S4
7388,89.79799999999977,17.73700000000008,60.4340000000002,14.568000000000211,361.3829999999998,11.273000000000138,29.122999999999593,S4
7389,90.79799999999977,18.73700000000008,61.4340000000002,15.568000000000211,362.3829999999998,12.273000000000138,30.122999999999593,S4
7390,91.79799999999977,19.73700000000008,62.4340000000002,16.56800000000021,363.3829999999998,0.5659999999998035,31.122999999999593,S4
7391,92.79799999999977,20.73700000000008,63.4340000000002,17.56800000000021,364.3829999999998,1.5659999999998035,32.12299999999959,S4
7392,93.79799999999977,21.73700000000008,64.4340000000002,18.56800000000021,365.3829999999998,2.5659999999998035,33.12299999999959,S4
7393,94.79799999999977,22.73700000000008,65.4340000000002,19.56800000000021,366.3829999999998,3.5659999999998035,34.12299999999959,S4
7394,95.79799999999977,23.73700000000008,66.4340000000002,0.17299999999977445,367.3829999999998,0.17299999999977445,35.12299999999959,S4
7395,96.79799999999977,24.73700000000008,67.4340000000002,1.1729999999997744,368.3829999999998,1.1729999999997744,36.12299999999959,S4
7396,97.79799999999977,25.73700000000008,68.4340000000002,2.1729999999997744,369.3829999999998,2.1729999999997744,37.12299999999959,S4
7397,98.79799999999977,26.73700000000008,69.4340000000002,3.1729999999997744,370.3829999999998,3.1729999999997744,38.12299999999959,S4
7398,99.79799999999977,27.73700000000008,70.4340000000002,0.18800000000010186,371.3829999999998,0.18800000000010186,39.12299999999959,S4
7399,100.79799999999977,28.73700000000008,71.4340000000002,1.1880000000001019,372.3829999999998,1.1880000000001019,40.12299999999959,S4
7400,101.79799999999977,29.73700000000008,72.4340000000002,2.188000000000102,373.3829999999998,2.188000000000102,41.12299999999959,S4
7401,102.79799999999977,30.73700000000008,73.4340000000002,3.188000000000102,374.3829999999998,3.188000000000102,42.12299999999959,S4
7402,103.79799999999977,31.73700000000008,74.4340000000002,4.188000000000102,375.3829999999998,4.188000000000102,43.12299999999959,S4
7403,104.79799999999977,32.73700000000008,75.4340000000002,5.188000000000102,376.3829999999998,5.188000000000102,44.12299999999959,S4
7404,105.79799999999977,33.73700000000008,76.4340000000002,6.188000000000102,377.3829999999998,6.188000000000102,45.12299999999959,S4
7405,106.79799999999977,34.73700000000008,77.4340000000002,0.5519999999996799,378.3829999999998,7.188000000000102,46.12299999999959,S4
7406,107.79799999999977,35.73700000000008,78.4340000000002,1.5519999999996799,379.3829999999998,8.188000000000102,47.12299999999959,S4
7407,108.79799999999977,36.73700000000008,79.4340000000002,2.55199999999968,380.3829999999998,9.188000000000102,48.12299999999959,S4
7408,109.79799999999977,37.73700000000008,80.4340000000002,0.7820000000001528,381.3829999999998,10.188000000000102,49.12299999999959,S4
7409,110.79799999999977,38.73700000000008,81.4340000000002,1.7820000000001528,382.3829999999998,11.188000000000102,50.12299999999959,S4
7410,111.79799999999977,39.73700000000008,82.4340000000002,2.782000000000153,383.3829999999998,12.188000000000102,51.12299999999959,S4
7411,112.79799999999977,40.73700000000008,83.4340000000002,3.782000000000153,384.3829999999998,13.188000000000102,52.12299999999959,S4
7412,113.79799999999977,41.73700000000008,84.4340000000002,4.782000000000153,385.3829999999998,14.188000000000102,53.12299999999959,S4
7413,114.79799999999977,42.73700000000008,85.4340000000002,5.782000000000153,386.3829999999998,15.188000000000102,54.12299999999959,S4
7414,115.79799999999977,43.73700000000008,86.4340000000002,6.782000000000153,387.3829999999998,16.188000000000102,55.12299999999959,S4
7415,116.79799999999977,44.73700000000008,87.4340000000002,7.782000000000153,388.3829999999998,17.188000000000102,56.12299999999959,S4
7416,117.79799999999977,45.73700000000008,88.4340000000002,8.782000000000153,389.3829999999998,18.188000000000102,57.12299999999959,S4
7417,118.79799999999977,46.73700000000008,89.4340000000002,9.782000000000153,390.3829999999998,19.188000000000102,58.12299999999959,S4
7418,119.79799999999977,47.73700000000008,90.4340000000002,10.782000000000153,391.3829999999998,20.188000000000102,59.12299999999959,S4
7419,120.79799999999977,48.73700000000008,91.4340000000002,11.782000000000153,392.3829999999998,21.188000000000102,60.12299999999959,S4
7420,121.79799999999977,49.73700000000008,92.4340000000002,12.782000000000153,393.3829999999998,22.188000000000102,61.12299999999959,S4
7421,122.79799999999977,50.73700000000008,93.4340000000002,13.782000000000153,394.3829999999998,23.188000000000102,62.12299999999959,S4
7422,123.79799999999977,51.73700000000008,94.4340000000002,14.782000000000153,395.3829999999998,24.188000000000102,63.12299999999959,S4
7423,124.79799999999977,52.73700000000008,95.4340000000002,15.782000000000153,396.3829999999998,25.188000000000102,0.806999999999789,S4
7424,125.79799999999977,53.73700000000008,96.4340000000002,16.782000000000153,397.3829999999998,26.188000000000102,1.806999999999789,S4
7425,126.79799999999977,54.73700000000008,97.4340000000002,17.782000000000153,398.3829999999998,27.188000000000102,2.806999999999789,S4
7426,127.79799999999977,55.73700000000008,98.4340000000002,18.782000000000153,399.3829999999998,28.188000000000102,3.806999999999789,S4
7427,128.79799999999977,56.73700000000008,99.4340000000002,19.782000000000153,400.3829999999998,29.188000000000102,4.806999999999789,S4
7428,129.79799999999977,57.73700000000008,100.4340000000002,20.782000000000153,401.3829999999998,30.188000000000102,5.806999999999789,S4
7429,130.79799999999977,58.73700000000008,101.4340000000002,21.782000000000153,402.3829999999998,31.188000000000102,6.806999999999789,S4
7430,131.79799999999977,59.73700000000008,102.4340000000002,22.782000000000153,403.3829999999998,32.1880000000001,7.806999999999789,S4
7431,132.79799999999977,60.73700000000008,103.4340000000002,23.782000000000153,404.3829999999998,33.1880000000001,8.806999999999789,S4
7432,133.79799999999977,61.73700000000008,104.4340000000002,24.782000000000153,405.3829999999998,34.1880000000001,0.18099999999958527,S4
7433,134.79799999999977,62.73700000000008,105.4340000000002,25.782000000000153,406.3829999999998,35.1880000000001,1.1809999999995853,S4
7434,135.79799999999977,63.73700000000008,0.8980000000001382,26.782000000000153,407.3829999999998,36.1880000000001,2.1809999999995853,S4
7435,136.79799999999977,64.73700000000008,1.8980000000001382,27.782000000000153,408.3829999999998,37.1880000000001,3.1809999999995853,S4
7436,137.79799999999977,65.73700000000008,2.8980000000001382,28.782000000000153,409.3829999999998,38.1880000000001,4.180999999999585,S4
7437,138.79799999999977,66.73700000000008,3.8980000000001382,29.782000000000153,410.3829999999998,39.1880000000001,5.180999999999585,S4
7438,139.79799999999977,67.73700000000008,4.898000000000138,30.782000000000153,411.3829999999998,40.1880000000001,6.180999999999585,S4
7439,0.9219999999995707,68.73700000000008,0.9219999999995707,31.782000000000153,412.3829999999998,41.1880000000001,7.180999999999585,S4
7440,1.9219999999995707,69.73700000000008,1.9219999999995707,32.78200000000015,413.3829999999998,42.1880000000001,8.180999999999585,S4
7441,2.9219999999995707,70.73700000000008,2.9219999999995707,33.78200000000015,414.3829999999998,43.1880000000001,9.180999999999585,S4
7442,3.9219999999995707,71.73700000000008,3.9219999999995707,34.78200000000015,415.3829999999998,44.1880000000001,0.027000000000043656,S4
7443,4.921999999999571,72.73700000000008,4.921999999999571,35.78200000000015,416.3829999999998,45.1880000000001,1.0270000000000437,S4
7444,5.921999999999571,73.73700000000008,5.921999999999571,36.78200000000015,417.3829999999998,46.1880000000001,2.0270000000000437,S4
7445,6.921999999999571,74.73700000000008,6.921999999999571,37.78200000000015,418.3829999999998,47.1880000000001,3.0270000000000437,S4
7446,7.921999999999571,75.73700000000008,7.921999999999571,38.78200000000015,419.3829999999998,48.1880000000001,4.027000000000044,S4
7447,8.92199999999957,76.73700000000008,8.92199999999957,39.78200000000015,420.3829999999998,49.1880000000001,0.5069999999996071,S4
7448,9.92199999999957,77.73700000000008,9.92199999999957,40.78200000000015,421.3829999999998,50.1880000000001,1.506999999999607,S4
7449,10.92199999999957,78.73700000000008,10.92199999999957,41.78200000000015,422.3829999999998,51.1880000000001,2.506999999999607,S4
7450,11.92199999999957,79.73700000000008,11.92199999999957,42.78200000000015,423.3829999999998,52.1880000000001,3.506999999999607,S4
7451,12.92199999999957,80.73700000000008,12.92199999999957,43.78200000000015,424.3829999999998,53.1880000000001,4.506999999999607,S4
7452,13.92199999999957,81.73700000000008,13.92199999999957,44.78200000000015,425.3829999999998,54.1880000000001,5.506999999999607,S4
7453,14.92199999999957,82.73700000000008,14.92199999999957,45.78200000000015,426.3829999999998,55.1880000000001,6.506999999999607,S4
7454,15.92199999999957,83.73700000000008,15.92199999999957,46.78200000000015,427.3829999999998,56.1880000000001,0.9200000000000728,S4
7455,16.92199999999957,84.73700000000008,16.92199999999957,47.78200000000015,428.3829999999998,57.1880000000001,1.9200000000000728,S4
7456,17.92199999999957,85.73700000000008,17.92199999999957,48.78200000000015,429.3829999999998,58.1880000000001,2.9200000000000728,S4
7457,18.92199999999957,86.73700000000008,0.3789999999999054,49.78200000000015,430.3829999999998,59.1880000000001,3.9200000000000728,S4
7458,19.92199999999957,87.73700000000008,1.3789999999999054,50.78200000000015,431.3829999999998,60.1880000000001,0.8140000000003056,S4
7459,20.92199999999957,88.73700000000008,2.3789999999999054,51.78200000000015,432.3829999999998,61.1880000000001,1.8140000000003056,S4
7460,21.92199999999957,89.73700000000008,3.3789999999999054,52.78200000000015,433.3829999999998,62.1880000000001,2.8140000000003056,S4
7461,22.92199999999957,90.73700000000008,4.378999999999905,53.78200000000015,434.3829999999998,63.1880000000001,3.8140000000003056,S4
7462,23.92199999999957,91.73700000000008,5.378999999999905,54.78200000000015,435.3829999999998,64.1880000000001,0.9840000000003783,S4
7463,24.92199999999957,92.73700000000008,6.378999999999905,55.78200000000015,436.3829999999998,65.1880000000001,1.9840000000003783,S4
7464,25.92199999999957,93.73700000000008,7.378999999999905,56.78200000000015,437.3829999999998,66.1880000000001,2.9840000000003783,S4
7465,26.92199999999957,94.73700000000008,8.378999999999905,57.78200000000015,438.3829999999998,67.1880000000001,0.02099999999973079,S4
7466,27.92199999999957,95.73700000000008,9.378999999999905,58.78200000000015,439.3829999999998,68.1880000000001,1.0209999999997308,S4
7467,28.92199999999957,96.73700000000008,0.4170000000003711,59.78200000000015,440.3829999999998,69.1880000000001,2.020999999999731,S4
7468,29.92199999999957,97.73700000000008,1.417000000000371,60.78200000000015,441.3829999999998,70.1880000000001,3.020999999999731,S4
7469,30.92199999999957,98.73700000000008,2.417000000000371,61.78200000000015,442.3829999999998,71.1880000000001,4.020999999999731,S4
7470,31.92199999999957,99.73700000000008,3.417000000000371,62.78200000000015,443.3829999999998,72.1880000000001,0.10800000000017462,S4
7471,32.92199999999957,100.73700000000008,4.417000000000371,63.78200000000015,444.3829999999998,73.1880000000001,1.1080000000001746,S4
7472,33.92199999999957,101.73700000000008,5.417000000000371,64.78200000000015,445.3829999999998,74.1880000000001,2.1080000000001746,S4
7473,34.92199999999957,102.73700000000008,6.417000000000371,65.78200000000015,446.3829999999998,75.1880000000001,3.1080000000001746,S4
7474,35.92199999999957,103.73700000000008,7.417000000000371,66.78200000000015,447.3829999999998,76.1880000000001,0.8029999999998836,S4
7475,36.92199999999957,104.73700000000008,8.417000000000371,67.78200000000015,448.3829999999998,77.1880000000001,1.8029999999998836,S4
7476,0.9939999999996871,105.73700000000008,0.9939999999996871,68.78200000000015,449.3829999999998,78.1880000000001,0.19400000000041473,S4
7477,1.9939999999996871,106.73700000000008,1.9939999999996871,69.78200000000015,450.3829999999998,79.1880000000001,1.1940000000004147,S4
7478,2.993999999999687,107.73700000000008,2.993999999999687,70.78200000000015,451.3829999999998,80.1880000000001,2.1940000000004147,S4
7479,3.993999999999687,108.73700000000008,3.993999999999687,71.78200000000015,452.3829999999998,0.13000000000010914,3.1940000000004147,S4
7480,4.993999999999687,109.73700000000008,4.993999999999687,72.78200000000015,453.3829999999998,1.1300000000001091,4.194000000000415,S4
7481,0.32700000000022555,110.73700000000008,5.993999999999687,73.78200000000015,454.3829999999998,2.130000000000109,5.194000000000415,S4
7482,1.3270000000002256,111.73700000000008,6.993999999999687,74.78200000000015,455.3829999999998,3.130000000000109,6.194000000000415,S4
7483,2.3270000000002256,112.73700000000008,7.993999999999687,75.78200000000015,456.3829999999998,4.130000000000109,7.194000000000415,S4
7484,3.3270000000002256,113.73700000000008,8.993999999999687,76.78200000000015,457.3829999999998,5.130000000000109,8.194000000000415,S4
7485,0.24899999999979627,114.73700000000008,9.993999999999687,77.78200000000015,458.3829999999998,0.8969999999999345,9.194000000000415,S4
7486,1.2489999999997963,115.73700000000008,10.993999999999687,78.78200000000015,459.3829999999998,1.8969999999999345,10.194000000000415,S4
7487,2.2489999999997963,116.73700000000008,11.993999999999687,79.78200000000015,460.3829999999998,0.06099999999969441,11.194000000000415,S4
7488,3.2489999999997963,117.73700000000008,12.993999999999687,80.78200000000015,461.3829999999998,1.0609999999996944,12.194000000000415,S4
7489,4.248999999999796,118.73700000000008,13.993999999999687,81.78200000000015,462.3829999999998,2.0609999999996944,13.194000000000415,S4
7490,5.248999999999796,119.73700000000008,14.993999999999687,82.78200000000015,463.3829999999998,3.0609999999996944,14.194000000000415,S4
7491,6.248999999999796,120.73700000000008,15.993999999999687,83.78200000000015,464.3829999999998,4.060999999999694,15.194000000000415,S4
7492,7.248999999999796,121.73700000000008,16.993999999999687,84.78200000000015,465.3829999999998,5.060999999999694,16.194000000000415,S4
7493,8.248999999999796,122.73700000000008,17.993999999999687,85.78200000000015,466.3829999999998,6.060999999999694,17.194000000000415,S4
7494,9.248999999999796,123.73700000000008,18.993999999999687,86.78200000000015,467.3829999999998,7.060999999999694,18.194000000000415,S4
7495,10.248999999999796,124.73700000000008,19.993999999999687,87.78200000000015,468.3829999999998,8.060999999999694,19.194000000000415,S4
7496,11.248999999999796,125.73700000000008,20.993999999999687,88.78200000000015,469.3829999999998,9.060999999999694,20.194000000000415,S4
7497,12.248999999999796,126.73700000000008,21.993999999999687,89.78200000000015,470.3829999999998,10.060999999999694,21.194000000000415,S4
7498,13.248999999999796,127.73700000000008,22.993999999999687,90.78200000000015,471.3829999999998,11.060999999999694,22.194000000000415,S4
7499,14.248999999999796,128.73700000000008,23.993999999999687,91.78200000000015,472.3829999999998,0.11599999999998545,23.194000000000415,S4
7500,15.248999999999796,129.73700000000008,24.993999999999687,92.78200000000015,473.3829999999998,1.1159999999999854,24.194000000000415,S4
7501,16.248999999999796,130.73700000000008,25.993999999999687,93.78200000000015,474.3829999999998,2.1159999999999854,25.194000000000415,S4
7502,17.248999999999796,131.73700000000008,26.993999999999687,94.78200000000015,475.3829999999998,3.1159999999999854,0.16200000000026193,S4
7503,18.248999999999796,132.73700000000008,27.993999999999687,95.78200000000015,476.3829999999998,4.1159999999999854,1.162000000000262,S4
7504,19.248999999999796,133.73700000000008,28.993999999999687,96.78200000000015,477.3829999999998,0.9139999999997599,2.162000000000262,S4
7505,20.248999999999796,134.73700000000008,29.993999999999687,97.78200000000015,478.3829999999998,1.91399999999976,3.162000000000262,S4
7506,21.248999999999796,135.73700000000008,30.993999999999687,98.78200000000015,479.3829999999998,2.91399999999976,4.162000000000262,S4
7507,22.248999999999796,136.73700000000008,31.993999999999687,99.78200000000015,480.3829999999998,3.91399999999976,5.162000000000262,S4
7508,23.248999999999796,137.73700000000008,32.99399999999969,100.78200000000015,481.3829999999998,4.91399999999976,6.162000000000262,S4
7509,24.248999999999796,138.73700000000008,33.99399999999969,101.78200000000015,482.3829999999998,5.91399999999976,7.162000000000262,S4
7510,25.248999999999796,139.73700000000008,34.99399999999969,102.78200000000015,483.3829999999998,6.91399999999976,8.162000000000262,S4
7511,26.248999999999796,140.73700000000008,35.99399999999969,103.78200000000015,484.3829999999998,7.91399999999976,9.162000000000262,S4
7512,27.248999999999796,141.73700000000008,36.99399999999969,104.78200000000015,485.3829999999998,8.91399999999976,10.162000000000262,S4
7513,28.248999999999796,142.73700000000008,37.99399999999969,105.78200000000015,486.3829999999998,9.91399999999976,0.9059999999999491,S4
7514,29.248999999999796,143.73700000000008,38.99399999999969,106.78200000000015,487.3829999999998,10.91399999999976,1.905999999999949,S4
7515,30.248999999999796,144.73700000000008,39.99399999999969,107.78200000000015,488.3829999999998,11.91399999999976,2.905999999999949,S4
7516,31.248999999999796,145.73700000000008,40.99399999999969,108.78200000000015,489.3829999999998,12.91399999999976,3.905999999999949,S4
7517,32.248999999999796,146.73700000000008,41.99399999999969,109.78200000000015,490.3829999999998,13.91399999999976,4.905999999999949,S4
7518,33.248999999999796,147.73700000000008,42.99399999999969,110.78200000000015,491.3829999999998,14.91399999999976,0.5720000000001164,S4
7519,34.248999999999796,148.73700000000008,43.99399999999969,111.78200000000015,492.3829999999998,15.91399999999976,1.5720000000001164,S4
7520,35.248999999999796,149.73700000000008,44.99399999999969,112.78200000000015,493.3829999999998,16.91399999999976,2.5720000000001164,S4
7521,36.248999999999796,150.73700000000008,45.99399999999969,113.78200000000015,494.3829999999998,17.91399999999976,3.5720000000001164,S4
7522,37.248999999999796,151.73700000000008,46.99399999999969,114.78200000000015,495.3829999999998,18.91399999999976,4.572000000000116,S4
7523,38.248999999999796,0.6080000000001746,47.99399999999969,115.78200000000015,496.3829999999998,19.91399999999976,5.572000000000116,S4
7524,39.248999999999796,1.6080000000001746,48.99399999999969,116.78200000000015,497.3829999999998,20.91399999999976,6.572000000000116,S4
7525,40.248999999999796,2.6080000000001746,49.99399999999969,117.78200000000015,498.3829999999998,21.91399999999976,7.572000000000116,S4
7526,41.248999999999796,3.6080000000001746,50.99399999999969,118.78200000000015,499.3829999999998,22.91399999999976,8.572000000000116,S4
7527,42.248999999999796,0.7420000000001892,51.99399999999969,119.78200000000015,500.3829999999998,23.91399999999976,9.572000000000116,S4
7528,43.248999999999796,1.7420000000001892,52.99399999999969,0.193000000000211,501.3829999999998,24.91399999999976,10.572000000000116,S4
7529,44.248999999999796,0.613999999999578,53.99399999999969,1.193000000000211,502.3829999999998,25.91399999999976,11.572000000000116,S4
7530,45.248999999999796,1.613999999999578,54.99399999999969,2.193000000000211,503.3829999999998,26.91399999999976,12.572000000000116,S4
7531,46.248999999999796,2.613999999999578,55.99399999999969,3.193000000000211,504.3829999999998,27.91399999999976,13.572000000000116,S4
7532,47.248999999999796,3.613999999999578,56.99399999999969,4.193000000000211,505.3829999999998,28.91399999999976,14.572000000000116,S4
7533,48.248999999999796,0.7830000000003565,57.99399999999969,0.4070000000001528,506.3829999999998,29.91399999999976,15.572000000000116,S4
7534,49.248999999999796,1.7830000000003565,58.99399999999969,1.4070000000001528,507.3829999999998,30.91399999999976,16.572000000000116,S4
7535,50.248999999999796,2.7830000000003565,59.99399999999969,2.407000000000153,508.3829999999998,31.91399999999976,17.572000000000116,S4
7536,51.248999999999796,3.7830000000003565,60.99399999999969,3.407000000000153,509.3829999999998,32.91399999999976,18.572000000000116,S4
7537,52.248999999999796,4.7830000000003565,61.99399999999969,0.22800000000006548,510.3829999999998,33.91399999999976,19.572000000000116,S4
7538,53.248999999999796,0.7799999999997453,62.99399999999969,1.2280000000000655,511.3829999999998,34.91399999999976,20.572000000000116,S4
7539,54.248999999999796,1.7799999999997453,63.99399999999969,2.2280000000000655,512.3829999999998,35.91399999999976,21.572000000000116,S4
7540,55.248999999999796,2.7799999999997453,64.99399999999969,3.2280000000000655,513.3829999999998,36.91399999999976,22.572000000000116,S4
7541,56.248999999999796,3.7799999999997453,65.99399999999969,4.2280000000000655,514.3829999999998,37.91399999999976,23.572000000000116,S4
7542,57.248999999999796,4.779999999999745,66.99399999999969,5.2280000000000655,515.3829999999998,38.91399999999976,24.572000000000116,S4
7543,58.248999999999796,5.779999999999745,67.99399999999969,6.2280000000000655,516.3829999999998,39.91399999999976,25.572000000000116,S4
7544,59.248999999999796,6.779999999999745,68.99399999999969,0.22999999999956344,517.3829999999998,0.22999999999956344,26.572000000000116,S4
7545,60.248999999999796,7.779999999999745,69.99399999999969,1.2299999999995634,518.3829999999998,1.2299999999995634,27.572000000000116,S4
7546,61.248999999999796,8.779999999999745,70.99399999999969,2.2299999999995634,519.3829999999998,2.2299999999995634,28.572000000000116,S4
7547,62.248999999999796,9.779999999999745,71.99399999999969,3.2299999999995634,520.3829999999998,3.2299999999995634,29.572000000000116,S4
7548,63.248999999999796,10.779999999999745,72.99399999999969,4.229999999999563,521.3829999999998,4.229999999999563,30.572000000000116,S4
7549,64.2489999999998,11.779999999999745,73.99399999999969,5.229999999999563,522.3829999999998,5.229999999999563,31.572000000000116,S4
7550,65.2489999999998,12.779999999999745,74.99399999999969,6.229999999999563,523.3829999999998,6.229999999999563,32.572000000000116,S4
7551,66.2489999999998,13.779999999999745,75.99399999999969,7.229999999999563,524.3829999999998,7.229999999999563,33.572000000000116,S4
7552,67.2489999999998,14.779999999999745,76.99399999999969,8.229999999999563,525.3829999999998,8.229999999999563,34.572000000000116,S4
7553,68.2489999999998,15.779999999999745,77.99399999999969,9.229999999999563,526.3829999999998,9.229999999999563,35.572000000000116,S4
7554,69.2489999999998,16.779999999999745,78.99399999999969,10.229999999999563,527.3829999999998,10.229999999999563,36.572000000000116,S4
7555,70.2489999999998,17.779999999999745,0.3029999999998836,11.229999999999563,528.3829999999998,11.229999999999563,37.572000000000116,S4
7556,71.2489999999998,18.779999999999745,1.3029999999998836,12.229999999999563,529.3829999999998,12.229999999999563,0.39500000000043656,S4
7557,72.2489999999998,19.779999999999745,2.3029999999998836,13.229999999999563,530.3829999999998,13.229999999999563,1.3950000000004366,S4
7558,73.2489999999998,20.779999999999745,3.3029999999998836,14.229999999999563,531.3829999999998,0.05900000000019645,2.3950000000004366,S4
7559,74.2489999999998,0.4390000000003056,0.4390000000003056,15.229999999999563,532.3829999999998,1.0590000000001965,3.3950000000004366,S4
7560,75.2489999999998,1.4390000000003056,1.4390000000003056,16.229999999999563,533.3829999999998,2.0590000000001965,4.395000000000437,S4
7561,76.2489999999998,2.4390000000003056,2.4390000000003056,17.229999999999563,534.3829999999998,3.0590000000001965,5.395000000000437,S4
7562,77.2489999999998,3.4390000000003056,3.4390000000003056,18.229999999999563,535.3829999999998,4.0590000000001965,6.395000000000437,S4
7563,78.2489999999998,4.439000000000306,4.439000000000306,19.229999999999563,536.3829999999998,5.0590000000001965,0.17399999999997817,S4
7564,79.2489999999998,5.439000000000306,5.439000000000306,20.229999999999563,537.3829999999998,6.0590000000001965,1.1739999999999782,S4
7565,80.2489999999998,6.439000000000306,6.439000000000306,21.229999999999563,538.3829999999998,7.0590000000001965,2.173999999999978,S4
7566,81.2489999999998,7.439000000000306,7.439000000000306,22.229999999999563,539.3829999999998,8.059000000000196,3.173999999999978,S4
7567,82.2489999999998,8.439000000000306,8.439000000000306,23.229999999999563,540.3829999999998,9.059000000000196,4.173999999999978,S4
7568,83.2489999999998,9.439000000000306,9.439000000000306,24.229999999999563,541.3829999999998,10.059000000000196,5.173999999999978,S4
7569,84.2489999999998,10.439000000000306,10.439000000000306,25.229999999999563,542.3829999999998,11.059000000000196,6.173999999999978,S4
7570,85.2489999999998,11.439000000000306,11.439000000000306,26.229999999999563,543.3829999999998,12.059000000000196,7.173999999999978,S4
7571,86.2489999999998,0.7520000000004075,12.439000000000306,27.229999999999563,544.3829999999998,13.059000000000196,8.173999999999978,S4
7572,87.2489999999998,1.7520000000004075,13.439000000000306,28.229999999999563,545.3829999999998,14.059000000000196,9.173999999999978,S4
7573,88.2489999999998,2.7520000000004075,14.439000000000306,29.229999999999563,546.3829999999998,15.059000000000196,10.173999999999978,S4
7574,89.2489999999998,3.7520000000004075,15.439000000000306,30.229999999999563,547.3829999999998,16.059000000000196,11.173999999999978,S4
7575,90.2489999999998,4.7520000000004075,16.439000000000306,31.229999999999563,548.3829999999998,17.059000000000196,12.173999999999978,S4
7576,91.2489999999998,5.7520000000004075,17.439000000000306,32.22999999999956,549.3829999999998,18.059000000000196,13.173999999999978,S4
7577,92.2489999999998,6.7520000000004075,18.439000000000306,33.22999999999956,550.3829999999998,19.059000000000196,14.173999999999978,S4
7578,93.2489999999998,7.7520000000004075,19.439000000000306,34.22999999999956,551.3829999999998,20.059000000000196,15.173999999999978,S4
7579,94.2489999999998,8.752000000000407,20.439000000000306,35.22999999999956,552.3829999999998,21.059000000000196,16.173999999999978,S4
7580,95.2489999999998,9.752000000000407,21.439000000000306,36.22999999999956,553.3829999999998,22.059000000000196,17.173999999999978,S4
7581,96.2489999999998,10.752000000000407,22.439000000000306,37.22999999999956,554.3829999999998,23.059000000000196,18.173999999999978,S4
7582,97.2489999999998,11.752000000000407,23.439000000000306,38.22999999999956,555.3829999999998,24.059000000000196,19.173999999999978,S4
7583,0.2969999999995707,12.752000000000407,24.439000000000306,39.22999999999956,556.3829999999998,25.059000000000196,20.173999999999978,S4
7584,1.2969999999995707,13.752000000000407,25.439000000000306,40.22999999999956,557.3829999999998,26.059000000000196,21.173999999999978,S4
7585,2.2969999999995707,14.752000000000407,26.439000000000306,41.22999999999956,558.3829999999998,27.059000000000196,22.173999999999978,S4
7586,3.2969999999995707,15.752000000000407,27.439000000000306,42.22999999999956,559.3829999999998,28.059000000000196,23.173999999999978,S4
7587,4.296999999999571,16.752000000000407,28.439000000000306,43.22999999999956,560.3829999999998,29.059000000000196,24.173999999999978,S4
7588,5.296999999999571,17.752000000000407,29.439000000000306,44.22999999999956,561.3829999999998,30.059000000000196,0.25,S4
7589,6.296999999999571,18.752000000000407,30.439000000000306,45.22999999999956,562.3829999999998,31.059000000000196,1.25,S4
7590,7.296999999999571,19.752000000000407,31.439000000000306,46.22999999999956,563.3829999999998,32.0590000000002,2.25,S4
7591,8.29699999999957,20.752000000000407,32.439000000000306,47.22999999999956,564.3829999999998,33.0590000000002,3.25,S4
7592,9.29699999999957,21.752000000000407,33.439000000000306,48.22999999999956,565.3829999999998,34.0590000000002,4.25,S4
7593,10.29699999999957,22.752000000000407,34.439000000000306,49.22999999999956,566.3829999999998,35.0590000000002,5.25,S4
7594,11.29699999999957,23.752000000000407,35.439000000000306,50.22999999999956,567.3829999999998,36.0590000000002,6.25,S4
7595,12.29699999999957,24.752000000000407,36.439000000000306,51.22999999999956,568.3829999999998,37.0590000000002,7.25,S4
7596,13.29699999999957,25.752000000000407,37.439000000000306,52.22999999999956,569.3829999999998,38.0590000000002,0.07899999999972351,S4
7597,14.29699999999957,26.752000000000407,38.439000000000306,53.22999999999956,570.3829999999998,39.0590000000002,1.0789999999997235,S4
7598,15.29699999999957,27.752000000000407,39.439000000000306,54.22999999999956,571.3829999999998,40.0590000000002,2.0789999999997235,S4
7599,16.29699999999957,28.752000000000407,40.439000000000306,55.22999999999956,572.3829999999998,41.0590000000002,3.0789999999997235,S4
7600,17.29699999999957,29.752000000000407,41.439000000000306,56.22999999999956,573.3829999999998,42.0590000000002,4.0789999999997235,S4
7601,18.29699999999957,30.752000000000407,42.439000000000306,57.22999999999956,574.3829999999998,43.0590000000002,5.0789999999997235,S4
7602,19.29699999999957,31.752000000000407,43.439000000000306,58.22999999999956,575.3829999999998,44.0590000000002,6.0789999999997235,S4
7603,20.29699999999957,32.75200000000041,44.439000000000306,59.22999999999956,576.3829999999998,45.0590000000002,7.0789999999997235,S4
7604,21.29699999999957,33.75200000000041,45.439000000000306,60.22999999999956,577.3829999999998,46.0590000000002,8.078999999999724,S4
7605,22.29699999999957,34.75200000000041,46.439000000000306,61.22999999999956,578.3829999999998,47.0590000000002,9.078999999999724,S4
7606,23.29699999999957,35.75200000000041,47.439000000000306,62.22999999999956,579.3829999999998,48.0590000000002,10.078999999999724,S4
7607,24.29699999999957,36.75200000000041,48.439000000000306,63.22999999999956,580.3829999999998,49.0590000000002,11.078999999999724,S4
