,S0,S1,S2,S3,S4,S5,S6,bottleneck
6189,37.54600000000028,204.66600000000017,28.22400000000016,78.78200000000015,3.9909999999999854,85.5069999999996,527.9740000000002,S6
6190,38.54600000000028,205.66600000000017,29.22400000000016,79.78200000000015,4.9909999999999854,86.5069999999996,528.9740000000002,S6
6191,39.54600000000028,206.66600000000017,30.22400000000016,80.78200000000015,5.9909999999999854,87.5069999999996,529.9740000000002,S6
6192,40.54600000000028,207.66600000000017,31.22400000000016,81.78200000000015,6.9909999999999854,88.5069999999996,530.9740000000002,S6
6193,0.7759999999998399,208.66600000000017,0.7759999999998399,82.78200000000015,7.9909999999999854,89.5069999999996,531.9740000000002,S6
6194,1.77599999999984,209.66600000000017,1.77599999999984,83.78200000000015,8.990999999999985,90.5069999999996,532.9740000000002,S6
6195,2.77599999999984,210.66600000000017,2.77599999999984,84.78200000000015,9.990999999999985,91.5069999999996,533.9740000000002,S6
6196,3.77599999999984,211.66600000000017,3.77599999999984,85.78200000000015,10.990999999999985,92.5069999999996,534.9740000000002,S6
6197,4.77599999999984,212.66600000000017,4.77599999999984,86.78200000000015,0.3680000000003929,93.5069999999996,535.9740000000002,S6
6198,0.6300000000001091,213.66600000000017,5.77599999999984,87.78200000000015,1.368000000000393,94.5069999999996,536.9740000000002,S6
6199,1.6300000000001091,214.66600000000017,6.77599999999984,88.78200000000015,2.368000000000393,95.5069999999996,537.9740000000002,S6
6200,2.630000000000109,215.66600000000017,7.77599999999984,89.78200000000015,3.368000000000393,96.5069999999996,0.8770000000004075,S1
6201,3.630000000000109,216.66600000000017,8.77599999999984,90.78200000000015,4.368000000000393,97.5069999999996,1.8770000000004075,S1
6202,4.630000000000109,217.66600000000017,9.77599999999984,91.78200000000015,0.20100000000002183,98.5069999999996,2.8770000000004075,S1
6203,5.630000000000109,218.66600000000017,10.77599999999984,92.78200000000015,1.2010000000000218,99.5069999999996,3.8770000000004075,S1
6204,6.630000000000109,219.66600000000017,11.77599999999984,93.78200000000015,2.201000000000022,100.5069999999996,4.8770000000004075,S1
6205,7.630000000000109,220.66600000000017,12.77599999999984,94.78200000000015,3.201000000000022,101.5069999999996,5.8770000000004075,S1
6206,8.63000000000011,221.66600000000017,13.77599999999984,95.78200000000015,0.021999999999934516,102.5069999999996,6.8770000000004075,S1
6207,0.511000000000422,222.66600000000017,0.511000000000422,96.78200000000015,1.0219999999999345,103.5069999999996,7.8770000000004075,S1
6208,1.511000000000422,223.66600000000017,1.511000000000422,97.78200000000015,2.0219999999999345,104.5069999999996,8.877000000000407,S1
6209,2.511000000000422,224.66600000000017,2.511000000000422,98.78200000000015,3.0219999999999345,105.5069999999996,9.877000000000407,S1
6210,3.511000000000422,225.66600000000017,3.511000000000422,99.78200000000015,0.07099999999991269,106.5069999999996,10.877000000000407,S1
6211,4.511000000000422,226.66600000000017,4.511000000000422,100.78200000000015,1.0709999999999127,107.5069999999996,11.877000000000407,S1
6212,5.511000000000422,227.66600000000017,5.511000000000422,101.78200000000015,2.0709999999999127,108.5069999999996,12.877000000000407,S1
6213,6.511000000000422,228.66600000000017,6.511000000000422,102.78200000000015,3.0709999999999127,109.5069999999996,13.877000000000407,S1
6214,7.511000000000422,229.66600000000017,7.511000000000422,103.78200000000015,4.070999999999913,110.5069999999996,14.877000000000407,S1
6215,8.511000000000422,230.66600000000017,8.511000000000422,104.78200000000015,5.070999999999913,111.5069999999996,15.877000000000407,S1
6216,9.511000000000422,231.66600000000017,9.511000000000422,105.78200000000015,0.17799999999988358,112.5069999999996,16.877000000000407,S1
6217,10.511000000000422,232.66600000000017,10.511000000000422,106.78200000000015,1.1779999999998836,113.5069999999996,17.877000000000407,S1
6218,11.511000000000422,233.66600000000017,11.511000000000422,107.78200000000015,2.1779999999998836,114.5069999999996,18.877000000000407,S1
6219,12.511000000000422,234.66600000000017,12.511000000000422,108.78200000000015,3.1779999999998836,115.5069999999996,19.877000000000407,S1
6220,13.511000000000422,235.66600000000017,13.511000000000422,109.78200000000015,4.177999999999884,116.5069999999996,20.877000000000407,S1
6221,14.511000000000422,236.66600000000017,14.511000000000422,110.78200000000015,5.177999999999884,117.5069999999996,21.877000000000407,S1
6222,15.511000000000422,237.66600000000017,15.511000000000422,111.78200000000015,0.3739999999997963,118.5069999999996,0.3739999999997963,S1
6223,16.511000000000422,238.66600000000017,16.511000000000422,112.78200000000015,1.3739999999997963,119.5069999999996,1.3739999999997963,S1
6224,17.511000000000422,239.66600000000017,17.511000000000422,113.78200000000015,2.3739999999997963,120.5069999999996,2.3739999999997963,S1
6225,18.511000000000422,240.66600000000017,18.511000000000422,114.78200000000015,3.3739999999997963,121.5069999999996,3.3739999999997963,S1
6226,19.511000000000422,241.66600000000017,19.511000000000422,115.78200000000015,4.373999999999796,122.5069999999996,4.373999999999796,S1
6227,20.511000000000422,242.66600000000017,20.511000000000422,116.78200000000015,5.373999999999796,123.5069999999996,5.373999999999796,S1
6228,21.511000000000422,243.66600000000017,21.511000000000422,117.78200000000015,6.373999999999796,124.5069999999996,6.373999999999796,S1
6229,22.511000000000422,244.66600000000017,22.511000000000422,118.78200000000015,7.373999999999796,125.5069999999996,7.373999999999796,S1
6230,23.511000000000422,245.66600000000017,23.511000000000422,119.78200000000015,8.373999999999796,126.5069999999996,8.373999999999796,S1
6231,24.511000000000422,246.66600000000017,24.511000000000422,120.78200000000015,9.373999999999796,127.5069999999996,9.373999999999796,S1
6232,25.511000000000422,247.66600000000017,25.511000000000422,121.78200000000015,10.373999999999796,128.5069999999996,10.373999999999796,S1
6233,26.511000000000422,248.66600000000017,26.511000000000422,122.78200000000015,11.373999999999796,129.5069999999996,11.373999999999796,S1
6234,27.511000000000422,249.66600000000017,27.511000000000422,123.78200000000015,12.373999999999796,130.5069999999996,12.373999999999796,S1
6235,28.511000000000422,250.66600000000017,28.511000000000422,124.78200000000015,13.373999999999796,131.5069999999996,13.373999999999796,S1
6236,29.511000000000422,251.66600000000017,29.511000000000422,125.78200000000015,14.373999999999796,132.5069999999996,14.373999999999796,S1
6237,30.511000000000422,252.66600000000017,30.511000000000422,0.21600000000034925,15.373999999999796,133.5069999999996,15.373999999999796,S1
6238,31.511000000000422,253.66600000000017,31.511000000000422,1.2160000000003492,0.5510000000003856,134.5069999999996,16.373999999999796,S1
6239,32.51100000000042,254.66600000000017,32.51100000000042,2.2160000000003492,1.5510000000003856,135.5069999999996,17.373999999999796,S1
6240,33.51100000000042,255.66600000000017,33.51100000000042,3.2160000000003492,2.5510000000003856,136.5069999999996,18.373999999999796,S1
6241,34.51100000000042,256.66600000000017,34.51100000000042,0.9650000000001455,3.5510000000003856,137.5069999999996,19.373999999999796,S1
6242,35.51100000000042,257.66600000000017,35.51100000000042,1.9650000000001455,4.551000000000386,138.5069999999996,20.373999999999796,S1
6243,36.51100000000042,258.66600000000017,36.51100000000042,2.9650000000001455,5.551000000000386,139.5069999999996,21.373999999999796,S1
6244,37.51100000000042,259.66600000000017,37.51100000000042,3.9650000000001455,6.551000000000386,140.5069999999996,22.373999999999796,S1
6245,38.51100000000042,260.66600000000017,38.51100000000042,4.9650000000001455,7.551000000000386,141.5069999999996,23.373999999999796,S1
6246,39.51100000000042,261.66600000000017,39.51100000000042,5.9650000000001455,0.4170000000003711,142.5069999999996,0.4170000000003711,S1
6247,40.51100000000042,262.66600000000017,40.51100000000042,6.9650000000001455,1.417000000000371,143.5069999999996,1.417000000000371,S1
6248,41.51100000000042,263.66600000000017,41.51100000000042,7.9650000000001455,2.417000000000371,144.5069999999996,2.417000000000371,S1
6249,42.51100000000042,264.66600000000017,42.51100000000042,8.965000000000146,3.417000000000371,145.5069999999996,3.417000000000371,S1
6250,43.51100000000042,265.66600000000017,43.51100000000042,9.965000000000146,4.417000000000371,146.5069999999996,0.9179999999996653,S1
6251,44.51100000000042,266.66600000000017,44.51100000000042,10.965000000000146,5.417000000000371,147.5069999999996,1.9179999999996653,S1
6252,45.51100000000042,267.66600000000017,45.51100000000042,11.965000000000146,6.417000000000371,148.5069999999996,2.9179999999996653,S1
6253,46.51100000000042,268.66600000000017,46.51100000000042,12.965000000000146,7.417000000000371,149.5069999999996,3.9179999999996653,S1
6254,47.51100000000042,269.66600000000017,47.51100000000042,13.965000000000146,8.417000000000371,150.5069999999996,4.917999999999665,S1
6255,48.51100000000042,270.66600000000017,48.51100000000042,14.965000000000146,9.417000000000371,151.5069999999996,5.917999999999665,S1
6256,49.51100000000042,271.66600000000017,49.51100000000042,15.965000000000146,10.417000000000371,152.5069999999996,6.917999999999665,S1
6257,50.51100000000042,272.66600000000017,50.51100000000042,16.965000000000146,11.417000000000371,153.5069999999996,7.917999999999665,S1
6258,51.51100000000042,273.66600000000017,51.51100000000042,17.965000000000146,12.417000000000371,154.5069999999996,8.917999999999665,S1
6259,52.51100000000042,274.66600000000017,52.51100000000042,18.965000000000146,13.417000000000371,155.5069999999996,9.917999999999665,S1
6260,53.51100000000042,275.66600000000017,53.51100000000042,19.965000000000146,14.417000000000371,156.5069999999996,10.917999999999665,S1
6261,54.51100000000042,276.66600000000017,54.51100000000042,20.965000000000146,15.417000000000371,157.5069999999996,11.917999999999665,S1
6262,55.51100000000042,277.66600000000017,55.51100000000042,21.965000000000146,16.41700000000037,158.5069999999996,12.917999999999665,S1
6263,56.51100000000042,278.66600000000017,56.51100000000042,22.965000000000146,17.41700000000037,159.5069999999996,13.917999999999665,S1
6264,57.51100000000042,279.66600000000017,57.51100000000042,23.965000000000146,18.41700000000037,160.5069999999996,14.917999999999665,S1
6265,58.51100000000042,280.66600000000017,58.51100000000042,24.965000000000146,19.41700000000037,161.5069999999996,15.917999999999665,S1
6266,59.51100000000042,281.66600000000017,59.51100000000042,25.965000000000146,20.41700000000037,162.5069999999996,16.917999999999665,S1
6267,60.51100000000042,282.66600000000017,60.51100000000042,26.965000000000146,21.41700000000037,163.5069999999996,17.917999999999665,S1
6268,61.51100000000042,283.66600000000017,61.51100000000042,27.965000000000146,22.41700000000037,164.5069999999996,18.917999999999665,S1
6269,62.51100000000042,284.66600000000017,62.51100000000042,28.965000000000146,23.41700000000037,165.5069999999996,0.2460000000000946,S1
6270,63.51100000000042,285.66600000000017,63.51100000000042,29.965000000000146,24.41700000000037,166.5069999999996,1.2460000000000946,S1
6271,64.51100000000042,286.66600000000017,64.51100000000042,30.965000000000146,25.41700000000037,167.5069999999996,2.2460000000000946,S1
6272,65.51100000000042,287.66600000000017,65.51100000000042,31.965000000000146,26.41700000000037,168.5069999999996,3.2460000000000946,S1
6273,66.51100000000042,288.66600000000017,66.51100000000042,32.965000000000146,27.41700000000037,169.5069999999996,4.246000000000095,S1
6274,67.51100000000042,289.66600000000017,67.51100000000042,33.965000000000146,28.41700000000037,170.5069999999996,5.246000000000095,S1
6275,68.51100000000042,290.66600000000017,68.51100000000042,34.965000000000146,29.41700000000037,171.5069999999996,6.246000000000095,S1
6276,69.51100000000042,291.66600000000017,69.51100000000042,35.965000000000146,30.41700000000037,172.5069999999996,7.246000000000095,S1
6277,70.51100000000042,292.66600000000017,70.51100000000042,36.965000000000146,31.41700000000037,173.5069999999996,0.7290000000002692,S1
6278,71.51100000000042,293.66600000000017,71.51100000000042,37.965000000000146,32.41700000000037,174.5069999999996,1.7290000000002692,S1
6279,72.51100000000042,294.66600000000017,72.51100000000042,38.965000000000146,33.41700000000037,175.5069999999996,2.729000000000269,S1
6280,73.51100000000042,295.66600000000017,73.51100000000042,39.965000000000146,34.41700000000037,176.5069999999996,3.729000000000269,S1
6281,74.51100000000042,296.66600000000017,74.51100000000042,40.965000000000146,35.41700000000037,177.5069999999996,4.729000000000269,S1
6282,75.51100000000042,297.66600000000017,75.51100000000042,41.965000000000146,36.41700000000037,178.5069999999996,5.729000000000269,S1
6283,0.45100000000002183,0.45100000000002183,76.51100000000042,0.45100000000002183,37.41700000000037,179.5069999999996,6.729000000000269,S5
6284,1.4510000000000218,1.4510000000000218,77.51100000000042,1.4510000000000218,38.41700000000037,180.5069999999996,7.729000000000269,S5
6285,2.451000000000022,2.451000000000022,78.51100000000042,2.451000000000022,39.41700000000037,181.5069999999996,8.72900000000027,S5
6286,3.451000000000022,3.451000000000022,79.51100000000042,3.451000000000022,40.41700000000037,182.5069999999996,9.72900000000027,S5
6287,4.451000000000022,4.451000000000022,80.51100000000042,4.451000000000022,41.41700000000037,183.5069999999996,10.72900000000027,S5
6288,5.451000000000022,5.451000000000022,81.51100000000042,5.451000000000022,0.6409999999996217,184.5069999999996,11.72900000000027,S5
6289,6.451000000000022,6.451000000000022,82.51100000000042,6.451000000000022,1.6409999999996217,185.5069999999996,12.72900000000027,S5
6290,7.451000000000022,7.451000000000022,83.51100000000042,7.451000000000022,2.6409999999996217,186.5069999999996,13.72900000000027,S5
6291,8.451000000000022,8.451000000000022,84.51100000000042,8.451000000000022,3.6409999999996217,187.5069999999996,14.72900000000027,S5
6292,9.451000000000022,9.451000000000022,85.51100000000042,9.451000000000022,4.640999999999622,188.5069999999996,15.72900000000027,S5
6293,0.24200000000018917,10.451000000000022,86.51100000000042,10.451000000000022,5.640999999999622,189.5069999999996,16.72900000000027,S5
6294,1.2420000000001892,11.451000000000022,87.51100000000042,11.451000000000022,6.640999999999622,190.5069999999996,0.4989999999997963,S5
6295,2.242000000000189,12.451000000000022,88.51100000000042,12.451000000000022,7.640999999999622,191.5069999999996,1.4989999999997963,S5
6296,3.242000000000189,13.451000000000022,89.51100000000042,13.451000000000022,8.640999999999622,192.5069999999996,2.4989999999997963,S5
6297,0.09799999999995634,14.451000000000022,90.51100000000042,14.451000000000022,9.640999999999622,193.5069999999996,3.4989999999997963,S5
6298,1.0979999999999563,15.451000000000022,91.51100000000042,15.451000000000022,10.640999999999622,194.5069999999996,4.498999999999796,S5
6299,2.0979999999999563,16.451000000000022,92.51100000000042,16.451000000000022,11.640999999999622,195.5069999999996,5.498999999999796,S5
6300,3.0979999999999563,17.451000000000022,93.51100000000042,17.451000000000022,12.640999999999622,196.5069999999996,6.498999999999796,S5
6301,4.097999999999956,18.451000000000022,94.51100000000042,18.451000000000022,13.640999999999622,197.5069999999996,7.498999999999796,S5
6302,5.097999999999956,19.451000000000022,95.51100000000042,19.451000000000022,14.640999999999622,198.5069999999996,8.498999999999796,S5
6303,6.097999999999956,20.451000000000022,96.51100000000042,20.451000000000022,15.640999999999622,199.5069999999996,9.498999999999796,S5
6304,7.097999999999956,21.451000000000022,97.51100000000042,21.451000000000022,16.64099999999962,200.5069999999996,0.8950000000004366,S5
6305,8.097999999999956,22.451000000000022,98.51100000000042,22.451000000000022,17.64099999999962,201.5069999999996,1.8950000000004366,S5
6306,9.097999999999956,23.451000000000022,99.51100000000042,23.451000000000022,18.64099999999962,202.5069999999996,2.8950000000004366,S5
6307,10.097999999999956,24.451000000000022,100.51100000000042,24.451000000000022,19.64099999999962,203.5069999999996,3.8950000000004366,S5
6308,11.097999999999956,25.451000000000022,101.51100000000042,25.451000000000022,20.64099999999962,204.5069999999996,4.895000000000437,S5
6309,12.097999999999956,26.451000000000022,102.51100000000042,26.451000000000022,21.64099999999962,205.5069999999996,5.895000000000437,S5
6310,13.097999999999956,27.451000000000022,103.51100000000042,27.451000000000022,22.64099999999962,206.5069999999996,6.895000000000437,S5
6311,14.097999999999956,28.451000000000022,104.51100000000042,28.451000000000022,23.64099999999962,207.5069999999996,7.895000000000437,S5
6312,15.097999999999956,29.451000000000022,105.51100000000042,29.451000000000022,24.64099999999962,208.5069999999996,8.895000000000437,S5
6313,16.097999999999956,30.451000000000022,106.51100000000042,30.451000000000022,25.64099999999962,209.5069999999996,9.895000000000437,S5
6314,17.097999999999956,31.451000000000022,107.51100000000042,31.451000000000022,26.64099999999962,210.5069999999996,10.895000000000437,S5
6315,18.097999999999956,32.45100000000002,108.51100000000042,32.45100000000002,27.64099999999962,211.5069999999996,11.895000000000437,S5
6316,0.806999999999789,33.45100000000002,109.51100000000042,33.45100000000002,28.64099999999962,212.5069999999996,12.895000000000437,S5
6317,1.806999999999789,34.45100000000002,110.51100000000042,34.45100000000002,29.64099999999962,213.5069999999996,13.895000000000437,S5
6318,2.806999999999789,35.45100000000002,111.51100000000042,35.45100000000002,30.64099999999962,214.5069999999996,14.895000000000437,S5
6319,0.63799999999992,36.45100000000002,112.51100000000042,36.45100000000002,31.64099999999962,215.5069999999996,15.895000000000437,S5
6320,1.63799999999992,37.45100000000002,113.51100000000042,37.45100000000002,32.64099999999962,216.5069999999996,16.895000000000437,S5
6321,2.63799999999992,38.45100000000002,114.51100000000042,38.45100000000002,33.64099999999962,217.5069999999996,17.895000000000437,S5
6322,3.63799999999992,39.45100000000002,115.51100000000042,39.45100000000002,34.64099999999962,218.5069999999996,18.895000000000437,S5
6323,4.63799999999992,40.45100000000002,116.51100000000042,40.45100000000002,35.64099999999962,219.5069999999996,19.895000000000437,S5
6324,5.63799999999992,41.45100000000002,117.51100000000042,0.7280000000000655,36.64099999999962,220.5069999999996,20.895000000000437,S5
6325,6.63799999999992,42.45100000000002,118.51100000000042,1.7280000000000655,37.64099999999962,221.5069999999996,21.895000000000437,S5
6326,7.63799999999992,43.45100000000002,119.51100000000042,2.7280000000000655,38.64099999999962,222.5069999999996,22.895000000000437,S5
6327,8.63799999999992,44.45100000000002,120.51100000000042,3.7280000000000655,39.64099999999962,223.5069999999996,23.895000000000437,S5
6328,9.63799999999992,45.45100000000002,121.51100000000042,4.7280000000000655,40.64099999999962,224.5069999999996,24.895000000000437,S5
6329,10.63799999999992,46.45100000000002,122.51100000000042,5.7280000000000655,41.64099999999962,225.5069999999996,25.895000000000437,S5
6330,11.63799999999992,47.45100000000002,123.51100000000042,6.7280000000000655,42.64099999999962,226.5069999999996,26.895000000000437,S5
6331,12.63799999999992,48.45100000000002,124.51100000000042,7.7280000000000655,43.64099999999962,227.5069999999996,27.895000000000437,S5
6332,13.63799999999992,49.45100000000002,125.51100000000042,8.728000000000065,44.64099999999962,228.5069999999996,28.895000000000437,S5
6333,14.63799999999992,50.45100000000002,126.51100000000042,9.728000000000065,45.64099999999962,229.5069999999996,29.895000000000437,S5
6334,15.63799999999992,51.45100000000002,127.51100000000042,10.728000000000065,46.64099999999962,230.5069999999996,30.895000000000437,S5
6335,16.63799999999992,52.45100000000002,128.51100000000042,11.728000000000065,0.11999999999989086,231.5069999999996,31.895000000000437,S5
6336,17.63799999999992,53.45100000000002,129.51100000000042,12.728000000000065,1.1199999999998909,232.5069999999996,32.89500000000044,S5
6337,18.63799999999992,54.45100000000002,130.51100000000042,13.728000000000065,2.119999999999891,233.5069999999996,33.89500000000044,S5
6338,19.63799999999992,55.45100000000002,131.51100000000042,14.728000000000065,3.119999999999891,234.5069999999996,34.89500000000044,S5
6339,20.63799999999992,56.45100000000002,132.51100000000042,15.728000000000065,4.119999999999891,235.5069999999996,35.89500000000044,S5
6340,21.63799999999992,57.45100000000002,133.51100000000042,16.728000000000065,5.119999999999891,236.5069999999996,36.89500000000044,S5
6341,22.63799999999992,58.45100000000002,134.51100000000042,17.728000000000065,6.119999999999891,237.5069999999996,37.89500000000044,S5
6342,23.63799999999992,59.45100000000002,135.51100000000042,18.728000000000065,7.119999999999891,238.5069999999996,38.89500000000044,S5
6343,24.63799999999992,60.45100000000002,136.51100000000042,19.728000000000065,8.11999999999989,239.5069999999996,39.89500000000044,S5
6344,25.63799999999992,61.45100000000002,137.51100000000042,20.728000000000065,9.11999999999989,240.5069999999996,40.89500000000044,S5
6345,26.63799999999992,62.45100000000002,138.51100000000042,21.728000000000065,10.11999999999989,241.5069999999996,41.89500000000044,S5
6346,27.63799999999992,63.45100000000002,139.51100000000042,22.728000000000065,0.5320000000001528,242.5069999999996,42.89500000000044,S5
6347,28.63799999999992,64.45100000000002,140.51100000000042,23.728000000000065,1.5320000000001528,243.5069999999996,43.89500000000044,S5
6348,29.63799999999992,65.45100000000002,141.51100000000042,24.728000000000065,2.532000000000153,244.5069999999996,44.89500000000044,S5
6349,30.63799999999992,66.45100000000002,142.51100000000042,25.728000000000065,0.2640000000001237,245.5069999999996,45.89500000000044,S5
6350,31.63799999999992,67.45100000000002,143.51100000000042,26.728000000000065,1.2640000000001237,246.5069999999996,46.89500000000044,S5
6351,0.9679999999998472,68.45100000000002,144.51100000000042,27.728000000000065,2.2640000000001237,247.5069999999996,47.89500000000044,S5
6352,1.9679999999998472,69.45100000000002,145.51100000000042,28.728000000000065,3.2640000000001237,248.5069999999996,48.89500000000044,S5
6353,2.967999999999847,70.45100000000002,146.51100000000042,29.728000000000065,4.264000000000124,249.5069999999996,49.89500000000044,S5
6354,3.967999999999847,71.45100000000002,147.51100000000042,30.728000000000065,5.264000000000124,250.5069999999996,50.89500000000044,S5
6355,4.967999999999847,72.45100000000002,148.51100000000042,31.728000000000065,6.264000000000124,251.5069999999996,51.89500000000044,S5
6356,5.967999999999847,73.45100000000002,149.51100000000042,32.728000000000065,7.264000000000124,252.5069999999996,52.89500000000044,S5
6357,6.967999999999847,74.45100000000002,150.51100000000042,33.728000000000065,8.264000000000124,253.5069999999996,53.89500000000044,S5
6358,7.967999999999847,75.45100000000002,151.51100000000042,34.728000000000065,9.264000000000124,254.5069999999996,54.89500000000044,S5
6359,8.967999999999847,76.45100000000002,152.51100000000042,35.728000000000065,10.264000000000124,255.5069999999996,55.89500000000044,S5
6360,9.967999999999847,77.45100000000002,153.51100000000042,36.728000000000065,11.264000000000124,256.5069999999996,56.89500000000044,S5
6361,10.967999999999847,78.45100000000002,154.51100000000042,37.728000000000065,12.264000000000124,257.5069999999996,57.89500000000044,S5
6362,11.967999999999847,79.45100000000002,155.51100000000042,38.728000000000065,13.264000000000124,258.5069999999996,58.89500000000044,S5
6363,12.967999999999847,80.45100000000002,156.51100000000042,39.728000000000065,14.264000000000124,259.5069999999996,59.89500000000044,S5
6364,13.967999999999847,81.45100000000002,157.51100000000042,40.728000000000065,15.264000000000124,260.5069999999996,60.89500000000044,S5
6365,14.967999999999847,82.45100000000002,158.51100000000042,41.728000000000065,16.264000000000124,261.5069999999996,61.89500000000044,S5
6366,15.967999999999847,83.45100000000002,159.51100000000042,42.728000000000065,17.264000000000124,262.5069999999996,62.89500000000044,S5
6367,16.967999999999847,84.45100000000002,160.51100000000042,43.728000000000065,18.264000000000124,263.5069999999996,63.89500000000044,S5
6368,17.967999999999847,85.45100000000002,161.51100000000042,44.728000000000065,19.264000000000124,264.5069999999996,64.89500000000044,S5
6369,18.967999999999847,86.45100000000002,162.51100000000042,45.728000000000065,20.264000000000124,265.5069999999996,65.89500000000044,S5
6370,19.967999999999847,87.45100000000002,163.51100000000042,46.728000000000065,21.264000000000124,266.5069999999996,66.89500000000044,S5
6371,20.967999999999847,88.45100000000002,164.51100000000042,47.728000000000065,22.264000000000124,267.5069999999996,67.89500000000044,S5
6372,21.967999999999847,89.45100000000002,165.51100000000042,48.728000000000065,23.264000000000124,268.5069999999996,68.89500000000044,S5
6373,22.967999999999847,90.45100000000002,166.51100000000042,49.728000000000065,24.264000000000124,269.5069999999996,69.89500000000044,S5
6374,23.967999999999847,91.45100000000002,167.51100000000042,50.728000000000065,25.264000000000124,270.5069999999996,70.89500000000044,S5
6375,24.967999999999847,92.45100000000002,168.51100000000042,51.728000000000065,26.264000000000124,271.5069999999996,71.89500000000044,S5
6376,25.967999999999847,93.45100000000002,169.51100000000042,52.728000000000065,27.264000000000124,272.5069999999996,72.89500000000044,S5
6377,26.967999999999847,94.45100000000002,170.51100000000042,53.728000000000065,28.264000000000124,273.5069999999996,73.89500000000044,S5
6378,27.967999999999847,95.45100000000002,171.51100000000042,54.728000000000065,29.264000000000124,274.5069999999996,74.89500000000044,S5
6379,28.967999999999847,96.45100000000002,172.51100000000042,55.728000000000065,30.264000000000124,275.5069999999996,75.89500000000044,S5
6380,29.967999999999847,97.45100000000002,173.51100000000042,56.728000000000065,31.264000000000124,0.7809999999999491,76.89500000000044,S2
6381,30.967999999999847,98.45100000000002,174.51100000000042,57.728000000000065,0.5590000000001965,1.780999999999949,77.89500000000044,S2
6382,31.967999999999847,99.45100000000002,175.51100000000042,58.728000000000065,1.5590000000001965,2.780999999999949,78.89500000000044,S2
6383,32.96799999999985,100.45100000000002,176.51100000000042,59.728000000000065,2.5590000000001965,3.780999999999949,79.89500000000044,S2
6384,33.96799999999985,101.45100000000002,177.51100000000042,60.728000000000065,3.5590000000001965,4.780999999999949,80.89500000000044,S2
6385,34.96799999999985,102.45100000000002,178.51100000000042,61.728000000000065,4.5590000000001965,5.780999999999949,81.89500000000044,S2
6386,35.96799999999985,103.45100000000002,179.51100000000042,62.728000000000065,5.5590000000001965,6.780999999999949,82.89500000000044,S2
6387,36.96799999999985,104.45100000000002,180.51100000000042,63.728000000000065,6.5590000000001965,7.780999999999949,83.89500000000044,S2
6388,37.96799999999985,105.45100000000002,181.51100000000042,64.72800000000007,0.5219999999999345,8.780999999999949,84.89500000000044,S2
6389,38.96799999999985,106.45100000000002,182.51100000000042,65.72800000000007,1.5219999999999345,9.780999999999949,85.89500000000044,S2
6390,39.96799999999985,107.45100000000002,183.51100000000042,66.72800000000007,2.5219999999999345,10.780999999999949,86.89500000000044,S2
6391,40.96799999999985,108.45100000000002,184.51100000000042,67.72800000000007,3.5219999999999345,11.780999999999949,87.89500000000044,S2
6392,41.96799999999985,109.45100000000002,185.51100000000042,68.72800000000007,4.5219999999999345,12.780999999999949,88.89500000000044,S2
6393,0.5619999999998981,110.45100000000002,186.51100000000042,69.72800000000007,0.9549999999999272,13.780999999999949,89.89500000000044,S2
6394,1.5619999999998981,111.45100000000002,187.51100000000042,70.72800000000007,1.9549999999999272,14.780999999999949,90.89500000000044,S2
6395,2.561999999999898,112.45100000000002,188.51100000000042,71.72800000000007,2.9549999999999272,15.780999999999949,91.89500000000044,S2
6396,3.561999999999898,113.45100000000002,189.51100000000042,72.72800000000007,3.9549999999999272,16.78099999999995,92.89500000000044,S2
6397,4.561999999999898,114.45100000000002,190.51100000000042,73.72800000000007,4.954999999999927,17.78099999999995,93.89500000000044,S2
6398,5.561999999999898,115.45100000000002,191.51100000000042,74.72800000000007,5.954999999999927,18.78099999999995,94.89500000000044,S2
6399,6.561999999999898,116.45100000000002,192.51100000000042,75.72800000000007,6.954999999999927,19.78099999999995,95.89500000000044,S2
6400,7.561999999999898,117.45100000000002,193.51100000000042,76.72800000000007,7.954999999999927,20.78099999999995,96.89500000000044,S2
6401,0.12200000000029831,118.45100000000002,194.51100000000042,77.72800000000007,8.954999999999927,21.78099999999995,97.89500000000044,S2
6402,1.1220000000002983,119.45100000000002,195.51100000000042,78.72800000000007,9.954999999999927,22.78099999999995,98.89500000000044,S2
6403,2.1220000000002983,120.45100000000002,196.51100000000042,79.72800000000007,10.954999999999927,23.78099999999995,99.89500000000044,S2
6404,3.1220000000002983,121.45100000000002,197.51100000000042,80.72800000000007,11.954999999999927,24.78099999999995,100.89500000000044,S2
6405,4.122000000000298,122.45100000000002,198.51100000000042,81.72800000000007,12.954999999999927,25.78099999999995,101.89500000000044,S2
6406,5.122000000000298,123.45100000000002,199.51100000000042,82.72800000000007,13.954999999999927,26.78099999999995,102.89500000000044,S2
6407,0.6149999999997817,124.45100000000002,200.51100000000042,83.72800000000007,14.954999999999927,27.78099999999995,103.89500000000044,S2
6408,1.6149999999997817,125.45100000000002,201.51100000000042,84.72800000000007,15.954999999999927,28.78099999999995,104.89500000000044,S2
6409,2.6149999999997817,126.45100000000002,202.51100000000042,85.72800000000007,16.954999999999927,29.78099999999995,105.89500000000044,S2
6410,3.6149999999997817,127.45100000000002,203.51100000000042,86.72800000000007,17.954999999999927,30.78099999999995,106.89500000000044,S2
6411,4.614999999999782,128.45100000000002,204.51100000000042,87.72800000000007,18.954999999999927,31.78099999999995,107.89500000000044,S2
