t,num_station,num_job,event_type
4013.77,2,863,job finish
4013.77,2,864,job start
4013.807,6,859,job finish
4013.881,1,865,job finish
4013.881,1,866,job start
4014.291,0,866,job finish
4014.291,0,867,job start
4015.416,4,860,job finish
4015.416,4,861,job start
4016.34,2,864,job finish
4016.34,2,865,job start
4017.243,0,867,job finish
4017.243,0,868,job start
4017.287,1,866,job finish
4017.287,1,867,job start
4018.014,3,863,job finish
4018.014,3,864,job start
4019.61,4,861,job finish
4019.61,4,862,job start
4019.943,0,868,job finish
4019.943,0,869,job start
4021.372,2,865,job finish
4021.372,2,866,job start
4021.745,5,859,job finish
4021.745,6,860,job start
4021.745,5,860,job start
4022.187,3,864,job finish
4022.187,3,865,job start
4022.879,0,869,job finish
4022.879,0,870,job start
4024.445,6,860,job finish
4024.6,2,866,job finish
4024.6,2,867,job start
4024.983,0,870,job finish
4024.983,0,871,job start
4025.249,1,867,job finish
4025.249,1,868,job start
4027.134,4,862,job finish
4027.134,4,863,job start
4027.176,5,860,job finish
4027.176,6,861,job start
4027.176,5,861,job start
4027.633,0,871,job finish
4027.633,0,872,job start
4028.16,1,868,job finish
4028.16,1,869,job start
4029.616,2,867,job finish
4029.616,2,868,job start
4029.819,0,872,job finish
4029.819,0,873,job start
4029.861,4,863,job finish
4029.861,4,864,job start
4029.94,6,861,job finish
4030.006,5,861,job finish
4030.006,6,862,job start
4030.006,5,862,job start
4031.363,1,869,job finish
4031.363,1,870,job start
4032.936,5,862,job finish
4032.936,5,863,job start
4033.035,0,873,job finish
4033.035,0,874,job start
4033.842,6,862,job finish
4033.842,6,863,job start
4035.092,2,868,job finish
4035.092,2,869,job start
4035.626,4,864,job finish
4035.626,4,865,job start
4036.032,1,870,job finish
4036.032,1,871,job start
4036.654,5,863,job finish
4036.654,5,864,job start
4036.71,6,863,job finish
4036.71,6,864,job start
4037.763,4,865,job finish
4038.886,6,864,job finish
4038.921,3,865,job finish
4038.921,4,866,job start
4038.921,3,866,job start
4039.109,1,871,job finish
4039.109,1,872,job start
4040.046,2,869,job finish
4040.046,2,870,job start
4041.004,5,864,job finish
4041.004,6,865,job start
4041.004,5,865,job start
4041.281,0,874,job finish
4041.281,0,875,job start
4042.545,4,866,job finish
4043.321,2,870,job finish
4043.321,2,871,job start
4043.99,6,865,job finish
4044.772,0,875,job finish
4044.772,0,876,job start
4045.322,5,865,job finish
4045.322,6,866,job start
4045.322,5,866,job start
4045.372,3,866,job finish
4045.372,4,867,job start
4045.372,3,867,job start
4046.585,1,872,job finish
4046.585,1,873,job start
4046.835,2,871,job finish
4046.835,2,872,job start
4047.984,4,867,job finish
4049.004,6,866,job finish
4049.031,0,876,job finish
4049.031,0,877,job start
4049.919,5,866,job finish
4049.919,6,867,job start
4049.919,5,867,job start
4050.085,1,873,job finish
4050.085,1,874,job start
4050.206,2,872,job finish
4051.92,0,877,job finish
4051.92,0,878,job start
4051.968,6,867,job finish
4052.929,3,867,job finish
4052.929,4,868,job start
4052.929,3,868,job start
4052.929,2,873,job start
4053.841,5,867,job finish
4053.841,6,868,job start
4053.841,5,868,job start
4054.014,1,874,job finish
4054.014,1,875,job start
4054.835,0,878,job finish
4054.835,0,879,job start
4055.211,4,868,job finish
4056.855,2,873,job finish
4058.059,5,868,job finish
4058.059,5,869,job start
4058.565,1,875,job finish
4058.565,1,876,job start
4059.343,6,868,job finish
4059.343,6,869,job start
4060.889,3,868,job finish
4060.889,4,869,job start
4060.889,3,869,job start
4060.889,2,874,job start
4061.104,0,879,job finish
4061.104,0,880,job start
4062.643,6,869,job finish
4063.217,3,869,job finish
4063.217,3,870,job start
4064.133,0,880,job finish
4064.133,0,881,job start
4064.136,5,869,job finish
4064.136,6,870,job start
4064.622,1,876,job finish
4064.622,1,877,job start
4065.746,4,869,job finish
4065.746,5,870,job start
4065.746,4,870,job start
4065.871,2,874,job finish
4065.871,2,875,job start
4067.125,1,877,job finish
4067.125,1,878,job start
4067.137,6,870,job finish
4068.156,5,870,job finish
4068.156,6,871,job start
4068.756,4,870,job finish
4068.756,5,871,job start
4068.836,3,870,job finish
4068.836,4,871,job start
4068.836,3,871,job start
4069.632,1,878,job finish
4069.632,1,879,job start
4070.625,2,875,job finish
4070.625,2,876,job start
4071.125,6,871,job finish
4072.122,5,871,job finish
4072.122,6,872,job start
4072.427,0,881,job finish
4072.427,0,882,job start
4074.261,2,876,job finish
4074.373,4,871,job finish
4074.373,5,872,job start
4074.518,6,872,job finish
4075.268,3,871,job finish
4075.268,4,872,job start
4075.268,3,872,job start
4075.268,2,877,job start
4076.569,1,879,job finish
4076.569,1,880,job start
4076.68,5,872,job finish
4076.68,6,873,job start
4077.308,0,882,job finish
4077.308,0,883,job start
4077.561,3,872,job finish
4077.561,3,873,job start
4077.684,2,877,job finish
4077.684,2,878,job start
4079.177,4,872,job finish
4079.177,5,873,job start
4079.177,4,873,job start
4079.339,6,873,job finish
4080.33,1,880,job finish
4080.33,1,881,job start
4081.016,0,883,job finish
4081.016,0,884,job start
4081.195,5,873,job finish
4081.195,6,874,job start
4081.284,2,878,job finish
4081.326,4,873,job finish
4081.326,5,874,job start
4082.378,3,873,job finish
4082.378,4,874,job start
4082.378,3,874,job start
4082.378,2,879,job start
4083.321,6,874,job finish
4084.01,0,884,job finish
4084.01,0,885,job start
4084.294,5,874,job finish
4084.294,6,875,job start
4084.509,1,881,job finish
4084.509,1,882,job start
4085.108,4,874,job finish
4085.108,5,875,job start
4085.232,2,879,job finish
4085.818,3,874,job finish
4085.818,4,875,job start
4085.818,3,875,job start
4085.818,2,880,job start
4086.556,6,875,job finish
4087.001,1,882,job finish
4087.001,1,883,job start
4087.581,5,875,job finish
4087.581,6,876,job start
4088.16,2,880,job finish
4089.445,1,883,job finish
4089.445,1,884,job start
4090.132,3,875,job finish
4090.132,3,876,job start
4090.132,2,881,job start
4090.367,0,885,job finish
4090.367,0,886,job start
4092.188,1,884,job finish
4092.188,1,885,job start
4092.455,4,875,job finish
4092.455,5,876,job start
4092.455,4,876,job start
4092.591,0,886,job finish
4092.591,0,887,job start
4093.605,3,876,job finish
4093.605,3,877,job start
4095.309,6,876,job finish
4095.667,0,887,job finish
4095.667,0,888,job start
4096.342,3,877,job finish
4096.342,3,878,job start
4096.517,2,881,job finish
4096.517,2,882,job start
4097.922,5,876,job finish
4097.922,6,877,job start
4097.967,4,876,job finish
4097.967,5,877,job start
4097.967,4,877,job start
4099.429,0,888,job finish
4099.429,0,889,job start
4100.184,4,877,job finish
4100.184,4,878,job start
4100.397,5,877,job finish
4100.397,5,878,job start
4100.922,2,882,job finish
4100.922,2,883,job start
4101.204,3,878,job finish
4101.204,3,879,job start
4101.841,1,885,job finish
4101.841,1,886,job start
4102.163,0,889,job finish
4102.163,0,890,job start
4102.631,5,878,job finish
4103.381,4,878,job finish
4103.381,5,879,job start
4103.381,4,879,job start
4104.718,0,890,job finish
4104.718,0,891,job start
4105.001,2,883,job finish
4105.001,2,884,job start
4105.04,6,877,job finish
4105.04,6,878,job start
4105.431,3,879,job finish
4105.431,3,880,job start
4105.48,4,879,job finish
4105.48,4,880,job start
4106.861,5,879,job finish
4106.861,5,880,job start
4107.087,2,884,job finish
4107.087,2,885,job start
4107.434,3,880,job finish
4107.434,3,881,job start
4107.517,0,891,job finish
4107.591,4,880,job finish
4107.591,4,881,job start
4107.706,1,886,job finish
4107.706,1,887,job start
4107.706,0,892,job start
4109.318,2,885,job finish
4109.318,2,886,job start
4110.127,1,887,job finish
4110.127,1,888,job start
4110.211,3,881,job finish
4110.211,3,882,job start
4110.841,0,892,job finish
4110.841,0,893,job start
4110.962,6,878,job finish
4110.962,6,879,job start
4111.038,5,880,job finish
4111.038,5,881,job start
4111.598,2,886,job finish
4111.598,2,887,job start
4112.59,4,881,job finish
4112.59,4,882,job start
4113.748,6,879,job finish
4113.748,6,880,job start
4113.853,2,887,job finish
4114.165,5,881,job finish
4114.165,5,882,job start
4115.182,1,888,job finish
4115.182,1,889,job start
4115.907,6,880,job finish
4115.907,6,881,job start
4116.154,4,882,job finish
4116.384,3,882,job finish
4116.384,4,883,job start
4116.384,3,883,job start
4116.384,2,888,job start
4116.606,0,893,job finish
4116.606,0,894,job start
4119.08,3,883,job finish
4119.08,3,884,job start
4120.304,0,894,job finish
4120.437,2,888,job finish
4120.437,2,889,job start
4120.566,6,881,job finish
4120.566,6,882,job start
4120.605,1,889,job finish
4120.605,1,890,job start
4120.605,0,895,job start
4121.529,3,884,job finish
4121.529,3,885,job start
4122.768,6,882,job finish
4123.223,2,889,job finish
4123.223,2,890,job start
4123.572,0,895,job finish
4125.049,1,890,job finish
4125.049,1,891,job start
4125.049,0,896,job start
4125.152,5,882,job finish
4125.152,6,883,job start
4125.152,5,883,job start
4127.322,0,896,job finish
4127.508,2,890,job finish
4127.689,1,891,job finish
4127.689,1,892,job start
4127.689,0,897,job start
4129.311,5,883,job finish
4129.595,4,883,job finish
4129.595,5,884,job start
4129.595,4,884,job start
4130.406,1,892,job finish
4130.406,1,893,job start
4132.339,0,897,job finish
4132.339,0,898,job start
4133.263,3,885,job finish
4133.263,3,886,job start
4133.263,2,891,job start
4133.939,5,884,job finish
4134.478,0,898,job finish
4135.123,1,893,job finish
4135.123,1,894,job start
4135.123,0,899,job start
4135.288,6,883,job finish
4135.288,6,884,job start
4137.41,6,884,job finish
4137.41,6,885,job start
4137.54,0,899,job finish
4138.794,1,894,job finish
4138.794,1,895,job start
4138.794,0,900,job start
4139.324,4,884,job finish
4139.324,5,885,job start
4139.324,4,885,job start
4139.356,3,886,job finish
4139.356,3,887,job start
4141.309,1,895,job finish
4141.309,1,896,job start
4141.36,0,900,job finish
4141.36,0,901,job start
4141.722,4,885,job finish
4141.722,4,886,job start
4141.954,5,885,job finish
4141.954,5,886,job start
4142.482,6,885,job finish
4142.482,6,886,job start
4143.464,2,891,job finish
4143.464,2,892,job start
4144.918,4,886,job finish
4144.918,4,887,job start
4145.171,3,887,job finish
4145.171,3,888,job start
4145.184,5,886,job finish
4145.184,5,887,job start
4145.431,1,896,job finish
4145.431,1,897,job start
4146.377,6,886,job finish
4146.377,6,887,job start
4146.458,2,892,job finish
4146.458,2,893,job start
4148.085,0,901,job finish
4148.085,0,902,job start
4148.093,3,888,job finish
4148.093,3,889,job start
4149.236,4,887,job finish
4149.236,4,888,job start
4149.523,2,893,job finish
4149.523,2,894,job start
4149.904,1,897,job finish
4149.904,1,898,job start
4149.994,6,887,job finish
4150.133,3,889,job finish
4150.133,3,890,job start
4150.798,0,902,job finish
4150.798,0,903,job start
4151.286,4,888,job finish
4151.286,4,889,job start
4151.731,5,887,job finish
4151.731,6,888,job start
4151.731,5,888,job start
4152.765,1,898,job finish
4152.765,1,899,job start
4153.164,2,894,job finish
4153.164,2,895,job start
4153.803,0,903,job finish
4153.803,0,904,job start
4154.002,4,889,job finish
4154.002,4,890,job start
4155.103,5,888,job finish
4155.103,5,889,job start
4155.741,6,888,job finish
4155.741,6,889,job start
4156.059,1,899,job finish
4156.059,1,900,job start
4156.936,2,895,job finish
4157.776,3,890,job finish
4157.776,3,891,job start
4157.776,2,896,job start
4158.214,0,904,job finish
4158.214,0,905,job start
4158.444,5,889,job finish
4158.444,5,890,job start
4158.761,6,889,job finish
4158.761,6,890,job start
4160.06,1,900,job finish
4160.06,1,901,job start
4160.196,2,896,job finish
4160.521,5,890,job finish
4160.579,4,890,job finish
4160.579,5,891,job start
4160.579,4,891,job start
4162.363,0,905,job finish
4162.363,0,906,job start
4162.791,4,891,job finish
4163.536,5,891,job finish
4163.536,5,892,job start
4164.028,1,901,job finish
4164.77,3,891,job finish
4164.77,4,892,job start
4164.77,3,892,job start
4164.77,2,897,job start
4164.77,1,902,job start
4165.41,6,890,job finish
4165.41,6,891,job start
4165.587,0,906,job finish
4165.587,0,907,job start
4167.099,3,892,job finish
4167.099,3,893,job start
4167.841,1,902,job finish
4169.431,6,891,job finish
4169.431,6,892,job start
4169.738,2,897,job finish
4169.738,2,898,job start
4169.738,1,903,job start
4169.884,0,907,job finish
4169.884,0,908,job start
4170.858,5,892,job finish
4171.354,3,893,job finish
4171.354,3,894,job start
4171.787,6,892,job finish
4171.787,6,893,job start
4173.345,1,903,job finish
4174.312,0,908,job finish
4174.399,4,892,job finish
4174.399,5,893,job start
4174.399,4,893,job start
4175.843,3,894,job finish
4175.843,3,895,job start
4176.867,6,893,job finish
4177.125,4,893,job finish
4177.125,4,894,job start
4177.403,2,898,job finish
4177.403,2,899,job start
4177.403,1,904,job start
4177.403,0,909,job start
4177.681,5,893,job finish
4177.681,6,894,job start
4177.681,5,894,job start
4178.148,3,895,job finish
4178.148,3,896,job start
4179.834,6,894,job finish
4180.016,5,894,job finish
4180.016,6,895,job start
4180.343,3,896,job finish
4180.343,3,897,job start
4180.539,4,894,job finish
4180.539,5,895,job start
4180.539,4,895,job start
4180.544,1,904,job finish
4182.158,2,899,job finish
4182.158,2,900,job start
4182.158,1,905,job start
4182.297,0,909,job finish
4182.297,0,910,job start
4182.65,5,895,job finish
4182.908,6,895,job finish
4182.908,6,896,job start
4185.049,4,895,job finish
4185.049,5,896,job start
4185.049,4,896,job start
4186.122,3,897,job finish
4186.122,3,898,job start
4186.746,0,910,job finish
4186.809,2,900,job finish
4186.809,2,901,job start
4187.219,5,896,job finish
4187.397,1,905,job finish
4187.397,1,906,job start
4187.397,0,911,job start
4187.826,4,896,job finish
4187.826,5,897,job start
4187.826,4,897,job start
4188.57,3,898,job finish
4188.57,3,899,job start
4189.764,1,906,job finish
4189.852,2,901,job finish
4189.852,2,902,job start
4189.852,1,907,job start
4189.888,0,911,job finish
4189.888,0,912,job start
4190.227,4,897,job finish
4190.227,4,898,job start
4190.575,3,899,job finish
4190.575,3,900,job start
4191.207,5,897,job finish
4191.207,5,898,job start
4192.22,6,896,job finish
4192.22,6,897,job start
4192.302,1,907,job finish
4192.79,3,900,job finish
4192.79,3,901,job start
4193.347,5,898,job finish
4193.978,2,902,job finish
4193.978,2,903,job start
4193.978,1,908,job start
4194.221,6,897,job finish
4194.221,6,898,job start
4194.56,0,912,job finish
4194.56,0,913,job start
4196.408,2,903,job finish
4196.408,2,904,job start
4196.764,3,901,job finish
4196.764,3,902,job start
4197.178,1,908,job finish
4197.178,1,909,job start
4198.362,4,898,job finish
4198.362,5,899,job start
4198.362,4,899,job start
4199.132,3,902,job finish
4199.132,3,903,job start
4199.655,1,909,job finish
4200.558,4,899,job finish
4200.558,4,900,job start
4200.735,6,898,job finish
4200.735,6,899,job start
4201.726,5,899,job finish
4201.726,5,900,job start
4202.572,3,903,job finish
4202.572,3,904,job start
4202.934,2,904,job finish
4202.934,2,905,job start
4202.934,1,910,job start
4202.956,6,899,job finish
4202.956,6,900,job start
4203.828,4,900,job finish
4203.828,4,901,job start
4204.574,0,913,job finish
4204.574,0,914,job start
4205.27,1,910,job finish
4205.456,5,900,job finish
4205.456,5,901,job start
4206.706,2,905,job finish
4206.706,2,906,job start
4206.706,1,911,job start
4206.924,3,904,job finish
4206.924,3,905,job start
4207.962,6,900,job finish
4207.962,6,901,job start
4208.086,4,901,job finish
4208.086,4,902,job start
4208.828,2,906,job finish
4208.828,2,907,job start
4209.428,1,911,job finish
4209.428,1,912,job start
4209.762,5,901,job finish
4209.762,5,902,job start
4210.172,6,901,job finish
4210.172,6,902,job start
4211.26,4,902,job finish
4211.26,4,903,job start
4211.306,3,905,job finish
4211.306,3,906,job start
4211.999,5,902,job finish
4211.999,5,903,job start
4212.503,2,907,job finish
4212.503,2,908,job start
4212.66,0,914,job finish
4212.66,0,915,job start
4213.192,6,902,job finish
4213.192,6,903,job start
4213.714,4,903,job finish
4213.714,4,904,job start
4215.319,6,903,job finish
4215.656,5,903,job finish
4215.656,6,904,job start
4215.656,5,904,job start
4215.744,3,906,job finish
4215.744,3,907,job start
4216.117,2,908,job finish
4216.117,2,909,job start
4216.317,4,904,job finish
4216.317,4,905,job start
4216.332,1,912,job finish
4216.332,1,913,job start
4217.778,3,907,job finish
4217.778,3,908,job start
4219.017,5,904,job finish
4219.017,5,905,job start
4219.686,2,909,job finish
4219.686,2,910,job start
4220.332,4,905,job finish
4220.332,4,906,job start
4220.697,0,915,job finish
4220.697,0,916,job start
4222.127,3,908,job finish
4222.127,3,909,job start
4222.479,5,905,job finish
4222.479,5,906,job start
4222.505,1,913,job finish
4222.505,1,914,job start
4222.726,0,916,job finish
4222.726,0,917,job start
4223.086,6,904,job finish
4223.086,6,905,job start
4223.551,2,910,job finish
4223.551,2,911,job start
4225.616,0,917,job finish
4225.616,0,918,job start
4225.681,3,909,job finish
4225.681,3,910,job start
4225.907,5,906,job finish
4225.944,1,914,job finish
4225.944,1,915,job start
4227.227,6,905,job finish
4227.227,6,906,job start
4227.606,2,911,job finish
4227.606,2,912,job start
4227.713,3,910,job finish
4227.713,3,911,job start
4228.57,4,906,job finish
4228.57,5,907,job start
4228.57,4,907,job start
4229.068,0,918,job finish
4229.068,0,919,job start
4231.175,6,906,job finish
4231.175,6,907,job start
4231.655,1,915,job finish
4231.655,1,916,job start
4231.891,2,912,job finish
4231.891,2,913,job start
4232.238,4,907,job finish
4232.238,4,908,job start
4233.221,0,919,job finish
4233.221,0,920,job start
4233.451,6,907,job finish
4234.23,1,916,job finish
4234.23,1,917,job start
4236.294,3,911,job finish
4236.294,3,912,job start
4237.754,2,913,job finish
4237.754,2,914,job start
4237.934,0,920,job finish
4237.934,0,921,job start
4238.19,1,917,job finish
4238.19,1,918,job start
4238.825,4,908,job finish
4238.825,4,909,job start
4240.197,3,912,job finish
4240.197,3,913,job start
4240.888,5,907,job finish
4240.888,6,908,job start
4240.888,5,908,job start
4240.946,1,918,job finish
4240.946,1,919,job start
4241.796,4,909,job finish
4241.796,4,910,job start
4241.959,0,921,job finish
4241.959,0,922,job start
4243.471,6,908,job finish
4243.833,5,908,job finish
4243.833,6,909,job start
4243.833,5,909,job start
4243.994,1,919,job finish
4244.304,2,914,job finish
4244.304,2,915,job start
4244.304,1,920,job start
4244.307,0,922,job finish
4244.307,0,923,job start
4245.207,3,913,job finish
4245.207,3,914,job start
4245.84,4,910,job finish
4245.84,4,911,job start
4246.396,6,909,job finish
4247.307,2,915,job finish
4247.307,2,916,job start
4247.649,0,923,job finish
4247.649,0,924,job start
4247.916,5,909,job finish
4247.916,6,910,job start
4247.916,5,910,job start
4248.16,3,914,job finish
4248.16,3,915,job start
4248.496,4,911,job finish
4248.496,4,912,job start
4249.354,1,920,job finish
4249.354,1,921,job start
4249.999,5,910,job finish
4249.999,5,911,job start
4250.422,2,916,job finish
4250.422,2,917,job start
4251.033,0,924,job finish
4251.033,0,925,job start
4251.355,3,915,job finish
4251.355,3,916,job start
4252.638,2,917,job finish
4252.638,2,918,job start
4253.156,4,912,job finish
4253.156,4,913,job start
4253.432,3,916,job finish
4253.432,3,917,job start
4253.514,0,925,job finish
4253.514,0,926,job start
4253.684,5,911,job finish
4253.684,5,912,job start
4254.129,6,910,job finish
4254.129,6,911,job start
4255.676,2,918,job finish
4255.676,2,919,job start
4255.885,4,913,job finish
4255.885,4,914,job start
4256.089,0,926,job finish
4256.335,6,911,job finish
4256.335,6,912,job start
4256.427,1,921,job finish
4256.427,1,922,job start
4256.427,0,927,job start
4256.601,3,917,job finish
4256.601,3,918,job start
4258.162,4,914,job finish
4258.162,4,915,job start
4258.708,6,912,job finish
4258.93,1,922,job finish
4258.93,1,923,job start
4259.609,2,919,job finish
4259.609,2,920,job start
4261.284,4,915,job finish
4261.284,4,916,job start
4262.524,3,918,job finish
4262.524,3,919,job start
4263.648,0,927,job finish
4263.648,0,928,job start
4263.992,2,920,job finish
4263.992,2,921,job start
4264.71,4,916,job finish
4264.71,4,917,job start
4265.16,5,912,job finish
4265.16,6,913,job start
4265.16,5,913,job start
4265.43,1,923,job finish
4265.43,1,924,job start
4266.616,2,921,job finish
4266.616,2,922,job start
4266.861,3,919,job finish
4266.861,3,920,job start
4268.038,1,924,job finish
4268.038,1,925,job start
4268.29,5,913,job finish
4268.29,5,914,job start
4268.877,0,928,job finish
4268.877,0,929,job start
4269.126,6,913,job finish
4269.126,6,914,job start
4269.131,3,920,job finish
4269.131,3,921,job start
4269.645,2,922,job finish
4269.645,2,923,job start
4269.715,4,917,job finish
4269.715,4,918,job start
4270.375,5,914,job finish
4270.375,5,915,job start
4270.622,1,925,job finish
4270.622,1,926,job start
4271.164,3,921,job finish
4271.164,3,922,job start
4272.825,5,915,job finish
4272.825,5,916,job start
4274.517,0,929,job finish
4274.517,0,930,job start
4274.552,4,918,job finish
4274.552,4,919,job start
4274.595,3,922,job finish
4274.595,3,923,job start
4274.708,6,914,job finish
4274.708,6,915,job start
4275.338,2,923,job finish
4275.338,2,924,job start
4275.659,5,916,job finish
4275.659,5,917,job start
4276.648,3,923,job finish
4276.648,3,924,job start
4277.225,4,919,job finish
4277.225,4,920,job start
4277.309,6,915,job finish
4277.309,6,916,job start
4277.657,0,930,job finish
4277.657,0,931,job start
4278.57,2,924,job finish
4278.57,2,925,job start
4278.675,5,917,job finish
4278.675,5,918,job start
4278.953,3,924,job finish
4278.953,3,925,job start
4279.778,0,931,job finish
4279.837,4,920,job finish
4279.837,4,921,job start
4280.731,5,918,job finish
4280.731,5,919,job start
4281.857,6,916,job finish
4281.857,6,917,job start
4282.172,4,921,job finish
4282.172,4,922,job start
4282.568,3,925,job finish
4283.974,6,917,job finish
4283.974,6,918,job start
4284.18,2,925,job finish
4284.18,3,926,job start
4284.18,2,926,job start
4284.299,4,922,job finish
4284.299,4,923,job start
4285.067,5,919,job finish
4285.067,5,920,job start
4286.323,2,926,job finish
4286.34,4,923,job finish
4286.34,4,924,job start
4286.661,3,926,job finish
4286.661,3,927,job start
4287.428,6,918,job finish
4287.428,6,919,job start
4289.119,5,920,job finish
4289.119,5,921,job start
4289.684,4,924,job finish
4289.684,4,925,job start
4290.889,6,919,job finish
4290.889,6,920,job start
4291.718,5,921,job finish
4291.718,5,922,job start
4293.8,3,927,job finish
4294.037,6,920,job finish
4294.037,6,921,job start
4294.06,1,926,job finish
4294.06,2,927,job start
4294.06,1,927,job start
4294.06,0,932,job start
4294.861,4,925,job finish
4294.861,4,926,job start
4296.386,5,922,job finish
4296.386,5,923,job start
4296.42,6,921,job finish
4296.42,6,922,job start
4296.789,0,932,job finish
4297.305,4,926,job finish
4297.305,4,927,job start
4298.174,1,927,job finish
4298.174,1,928,job start
4298.174,0,933,job start
4299.701,6,922,job finish
4299.701,6,923,job start
4299.933,4,927,job finish
4299.933,4,928,job start
4300.315,0,933,job finish
4301.537,5,923,job finish
4301.537,5,924,job start
4302.107,4,928,job finish
4302.213,2,927,job finish
4302.213,3,928,job start
4302.213,2,928,job start
4302.616,1,928,job finish
4302.616,1,929,job start
4302.616,0,934,job start
4304.683,6,923,job finish
4304.683,6,924,job start
4304.931,3,928,job finish
4304.931,4,929,job start
4304.954,2,928,job finish
4304.954,3,929,job start
4304.954,2,929,job start
4305.566,0,934,job finish
4306.072,5,924,job finish
4306.072,5,925,job start
4306.989,6,924,job finish
4306.989,6,925,job start
4307.802,2,929,job finish
4307.962,3,929,job finish
4307.962,3,930,job start
4308.834,4,929,job finish
4308.834,4,930,job start
4310.16,6,925,job finish
4310.695,5,925,job finish
4310.695,6,926,job start
4310.695,5,926,job start
4311.131,3,930,job finish
4312.36,1,929,job finish
4312.36,2,930,job start
4312.36,1,930,job start
4312.36,0,935,job start
4314.94,5,926,job finish
4314.94,5,927,job start
4315.935,6,926,job finish
4315.935,6,927,job start
4316.526,4,930,job finish
4316.526,4,931,job start
4316.638,1,930,job finish
4316.638,1,931,job start
4317.744,0,935,job finish
4317.744,0,936,job start
4318.474,5,927,job finish
4318.474,5,928,job start
4318.607,4,931,job finish
4318.664,6,927,job finish
4318.664,6,928,job start
4318.78,2,930,job finish
4318.78,3,931,job start
4318.78,2,931,job start
4321.264,2,931,job finish
4322.423,6,928,job finish
4322.827,0,936,job finish
4322.953,3,931,job finish
4322.953,4,932,job start
4322.953,3,932,job start
4323.268,5,928,job finish
4323.268,6,929,job start
4323.268,5,929,job start
4325.536,5,929,job finish
4325.536,5,930,job start
4326.288,3,932,job finish
4329.385,6,929,job finish
4329.385,6,930,job start
4329.982,1,931,job finish
4329.982,2,932,job start
4329.982,1,932,job start
4329.982,0,937,job start
4330.075,5,930,job finish
4330.075,5,931,job start
4331.639,4,932,job finish
4331.639,4,933,job start
4332.095,5,931,job finish
4332.095,5,932,job start
4332.193,0,937,job finish
4332.248,1,932,job finish
4332.248,1,933,job start
4332.248,0,938,job start
4332.957,2,932,job finish
4332.957,3,933,job start
4332.957,2,933,job start
4333.03,6,930,job finish
4333.03,6,931,job start
4334.996,5,932,job finish
4334.996,5,933,job start
4335.515,6,931,job finish
4335.515,6,932,job start
4335.677,1,933,job finish
4335.677,1,934,job start
4335.719,2,933,job finish
4335.719,2,934,job start
4335.999,4,933,job finish
4336.107,0,938,job finish
4336.107,0,939,job start
4337.956,2,934,job finish
4338.109,0,939,job finish
4338.337,6,932,job finish
4338.337,6,933,job start
4338.716,1,934,job finish
4338.716,2,935,job start
4338.716,1,935,job start
4338.716,0,940,job start
4338.977,5,933,job finish
4338.977,5,934,job start
4340.21,3,933,job finish
4340.21,4,934,job start
4340.21,3,934,job start
4341.476,6,933,job finish
4341.476,6,934,job start
4341.802,1,935,job finish
4341.802,1,936,job start
4341.987,0,940,job finish
4341.987,0,941,job start
4342.164,2,935,job finish
4342.164,2,936,job start
4343.36,4,934,job finish
4344.146,6,934,job finish
4344.68,2,936,job finish
4344.879,5,934,job finish
4344.879,6,935,job start
4344.879,5,935,job start
4345.644,1,936,job finish
4345.644,2,937,job start
4345.644,1,937,job start
4345.842,0,941,job finish
4345.842,0,942,job start
4346.002,3,934,job finish
4346.002,4,935,job start
4346.002,3,935,job start
4347.176,6,935,job finish
4347.924,1,937,job finish
4347.924,1,938,job start
4348.113,3,935,job finish
4348.113,3,936,job start
4349.141,5,935,job finish
4349.141,6,936,job start
4349.166,0,942,job finish
4349.166,0,943,job start
4350.431,3,936,job finish
4350.431,3,937,job start
4351.257,6,936,job finish
4352.069,2,937,job finish
4352.069,2,938,job start
4352.321,0,943,job finish
4352.989,3,937,job finish
4352.989,3,938,job start
4353.195,1,938,job finish
4353.195,1,939,job start
4353.195,0,944,job start
4353.497,4,935,job finish
4353.497,5,936,job start
4353.497,4,936,job start
4356.208,2,938,job finish
4356.208,2,939,job start
4356.258,4,936,job finish
4356.258,4,937,job start
4356.372,3,938,job finish
4356.372,3,939,job start
4357.841,0,944,job finish
4358.28,4,937,job finish
4358.28,4,938,job start
4358.291,5,936,job finish
4358.291,6,937,job start
4358.291,5,937,job start
4359.228,3,939,job finish
4359.357,1,939,job finish
4359.357,1,940,job start
4359.357,0,945,job start
4360.049,2,939,job finish
4360.049,3,940,job start
4360.049,2,940,job start
4360.88,5,937,job finish
4360.88,5,938,job start
4361.535,4,938,job finish
4361.535,4,939,job start
4361.731,0,945,job finish
4363.21,1,940,job finish
4363.21,1,941,job start
4363.21,0,946,job start
4363.793,4,939,job finish
4363.793,4,940,job start
4363.859,5,938,job finish
4363.859,5,939,job start
4364.407,2,940,job finish
4364.407,2,941,job start
4365.857,3,940,job finish
4365.857,3,941,job start
4366.367,5,939,job finish
4366.367,5,940,job start
4366.549,4,940,job finish
4366.549,4,941,job start
4367.009,0,946,job finish
4368.642,2,941,job finish
4369.463,6,937,job finish
4369.463,6,938,job start
4370.086,3,941,job finish
4370.086,3,942,job start
4371.093,4,941,job finish
4371.093,4,942,job start
4373.805,1,941,job finish
4373.805,2,942,job start
4373.805,1,942,job start
4373.805,0,947,job start
4374.062,4,942,job finish
4374.258,3,942,job finish
