,S0,S1,S2,S3,S4,S5,S6,bottleneck
7399,23.733000000000175,1094.272,93.67299999999977,18.087999999999738,12.51299999999992,59.34100000000035,3.4030000000002474,S1
7400,24.733000000000175,1095.272,94.67299999999977,19.087999999999738,13.51299999999992,60.34100000000035,0.23099999999976717,S1
7401,25.733000000000175,1096.272,95.67299999999977,20.087999999999738,14.51299999999992,61.34100000000035,1.2309999999997672,S1
7402,26.733000000000175,1097.272,96.67299999999977,21.087999999999738,15.51299999999992,62.34100000000035,2.230999999999767,S1
7403,0.38400000000001455,1098.272,97.67299999999977,22.087999999999738,16.51299999999992,63.34100000000035,3.230999999999767,S1
7404,1.3840000000000146,1099.272,98.67299999999977,23.087999999999738,17.51299999999992,64.34100000000035,4.230999999999767,S1
7405,2.3840000000000146,1100.272,99.67299999999977,24.087999999999738,0.944999999999709,65.34100000000035,5.230999999999767,S1
7406,3.3840000000000146,1101.272,100.67299999999977,25.087999999999738,1.944999999999709,66.34100000000035,6.230999999999767,S1
7407,4.3840000000000146,1102.272,101.67299999999977,26.087999999999738,2.944999999999709,67.34100000000035,7.230999999999767,S1
7408,5.3840000000000146,1103.272,102.67299999999977,27.087999999999738,3.944999999999709,68.34100000000035,8.230999999999767,S1
7409,6.3840000000000146,1104.272,103.67299999999977,28.087999999999738,4.944999999999709,69.34100000000035,9.230999999999767,S1
7410,0.6940000000004147,1105.272,104.67299999999977,29.087999999999738,5.944999999999709,70.34100000000035,0.0020000000004074536,S1
7411,1.6940000000004147,1106.272,105.67299999999977,30.087999999999738,6.944999999999709,71.34100000000035,1.0020000000004075,S1
7412,2.6940000000004147,1107.272,106.67299999999977,31.087999999999738,7.944999999999709,72.34100000000035,2.0020000000004075,S1
7413,3.6940000000004147,1108.272,107.67299999999977,32.08799999999974,8.944999999999709,73.34100000000035,3.0020000000004075,S1
7414,4.694000000000415,1109.272,108.67299999999977,33.08799999999974,9.944999999999709,74.34100000000035,4.0020000000004075,S1
7415,5.694000000000415,1110.272,109.67299999999977,34.08799999999974,10.944999999999709,75.34100000000035,0.5519999999996799,S1
7416,0.899000000000342,1111.272,0.899000000000342,35.08799999999974,11.944999999999709,76.34100000000035,1.5519999999996799,S1
7417,1.899000000000342,1112.272,1.899000000000342,36.08799999999974,12.944999999999709,77.34100000000035,2.55199999999968,S1
7418,2.899000000000342,1113.272,2.899000000000342,37.08799999999974,13.944999999999709,78.34100000000035,3.55199999999968,S1
7419,0.31599999999980355,1114.272,0.31599999999980355,38.08799999999974,14.944999999999709,79.34100000000035,4.55199999999968,S1
7420,1.3159999999998035,1115.272,1.3159999999998035,39.08799999999974,15.944999999999709,80.34100000000035,5.55199999999968,S1
7421,2.3159999999998035,1116.272,2.3159999999998035,40.08799999999974,16.94499999999971,81.34100000000035,6.55199999999968,S1
7422,3.3159999999998035,1117.272,3.3159999999998035,41.08799999999974,17.94499999999971,82.34100000000035,7.55199999999968,S1
7423,4.3159999999998035,1118.272,4.3159999999998035,42.08799999999974,18.94499999999971,83.34100000000035,8.55199999999968,S1
7424,5.3159999999998035,1119.272,5.3159999999998035,43.08799999999974,19.94499999999971,84.34100000000035,9.55199999999968,S1
7425,6.3159999999998035,1120.272,6.3159999999998035,44.08799999999974,20.94499999999971,85.34100000000035,0.1459999999997308,S1
7426,7.3159999999998035,1121.272,7.3159999999998035,45.08799999999974,21.94499999999971,86.34100000000035,1.1459999999997308,S1
7427,8.315999999999804,1122.272,8.315999999999804,46.08799999999974,22.94499999999971,87.34100000000035,2.145999999999731,S1
7428,9.315999999999804,1123.272,9.315999999999804,47.08799999999974,23.94499999999971,88.34100000000035,3.145999999999731,S1
7429,10.315999999999804,1124.272,10.315999999999804,48.08799999999974,24.94499999999971,89.34100000000035,4.145999999999731,S1
7430,11.315999999999804,1125.272,11.315999999999804,49.08799999999974,25.94499999999971,90.34100000000035,5.145999999999731,S1
7431,12.315999999999804,1126.272,12.315999999999804,50.08799999999974,26.94499999999971,91.34100000000035,6.145999999999731,S1
7432,13.315999999999804,1127.272,13.315999999999804,51.08799999999974,27.94499999999971,92.34100000000035,7.145999999999731,S1
7433,14.315999999999804,1128.272,14.315999999999804,52.08799999999974,28.94499999999971,93.34100000000035,8.14599999999973,S1
7434,15.315999999999804,1129.272,15.315999999999804,53.08799999999974,29.94499999999971,94.34100000000035,9.14599999999973,S1
7435,0.6520000000000437,1130.272,0.6520000000000437,54.08799999999974,30.94499999999971,95.34100000000035,10.14599999999973,S1
7436,1.6520000000000437,1131.272,1.6520000000000437,55.08799999999974,31.94499999999971,96.34100000000035,11.14599999999973,S1
7437,2.6520000000000437,1132.272,2.6520000000000437,56.08799999999974,0.7680000000000291,97.34100000000035,12.14599999999973,S1
7438,3.6520000000000437,1133.272,0.13400000000001455,57.08799999999974,1.768000000000029,98.34100000000035,13.14599999999973,S1
7439,4.652000000000044,1134.272,1.1340000000000146,58.08799999999974,2.768000000000029,99.34100000000035,14.14599999999973,S1
7440,5.652000000000044,1135.272,2.1340000000000146,59.08799999999974,3.768000000000029,100.34100000000035,15.14599999999973,S1
7441,6.652000000000044,1136.272,3.1340000000000146,60.08799999999974,4.768000000000029,101.34100000000035,16.14599999999973,S1
7442,7.652000000000044,1137.272,4.1340000000000146,61.08799999999974,5.768000000000029,102.34100000000035,17.14599999999973,S1
7443,8.652000000000044,1138.272,5.1340000000000146,62.08799999999974,6.768000000000029,103.34100000000035,18.14599999999973,S1
7444,9.652000000000044,1139.272,6.1340000000000146,63.08799999999974,0.3040000000000873,104.34100000000035,19.14599999999973,S1
7445,10.652000000000044,1140.272,7.1340000000000146,64.08799999999974,1.3040000000000873,105.34100000000035,20.14599999999973,S1
7446,11.652000000000044,1141.272,8.134000000000015,65.08799999999974,2.3040000000000873,106.34100000000035,21.14599999999973,S1
7447,12.652000000000044,1142.272,9.134000000000015,66.08799999999974,3.3040000000000873,107.34100000000035,22.14599999999973,S1
7448,13.652000000000044,1143.272,10.134000000000015,67.08799999999974,4.304000000000087,108.34100000000035,23.14599999999973,S1
7449,14.652000000000044,1144.272,11.134000000000015,68.08799999999974,5.304000000000087,109.34100000000035,24.14599999999973,S1
7450,15.652000000000044,1145.272,0.33100000000013097,69.08799999999974,6.304000000000087,110.34100000000035,25.14599999999973,S1
7451,16.652000000000044,1146.272,1.331000000000131,70.08799999999974,7.304000000000087,111.34100000000035,26.14599999999973,S1
7452,17.652000000000044,1147.272,2.331000000000131,71.08799999999974,8.304000000000087,112.34100000000035,27.14599999999973,S1
7453,18.652000000000044,1148.272,3.331000000000131,72.08799999999974,9.304000000000087,113.34100000000035,28.14599999999973,S1
7454,19.652000000000044,1149.272,4.331000000000131,0.3140000000003056,10.304000000000087,114.34100000000035,29.14599999999973,S1
7455,20.652000000000044,1150.272,0.3360000000002401,1.3140000000003056,11.304000000000087,0.14900000000034197,30.14599999999973,S1
7456,21.652000000000044,1151.272,1.33600000000024,2.3140000000003056,12.304000000000087,1.149000000000342,31.14599999999973,S1
7457,22.652000000000044,1152.272,2.33600000000024,3.3140000000003056,13.304000000000087,2.149000000000342,32.14599999999973,S1
7458,23.652000000000044,1153.272,3.33600000000024,4.314000000000306,14.304000000000087,3.149000000000342,33.14599999999973,S1
7459,24.652000000000044,1154.272,0.7309999999997672,0.8890000000001237,15.304000000000087,4.149000000000342,34.14599999999973,S1
7460,25.652000000000044,1155.272,1.7309999999997672,1.8890000000001237,16.304000000000087,5.149000000000342,35.14599999999973,S1
7461,26.652000000000044,1156.272,2.730999999999767,2.8890000000001237,17.304000000000087,6.149000000000342,36.14599999999973,S1
7462,27.652000000000044,1157.272,3.730999999999767,3.8890000000001237,18.304000000000087,0.375,37.14599999999973,S1
7463,28.652000000000044,1158.272,4.730999999999767,4.889000000000124,19.304000000000087,1.375,38.14599999999973,S1
7464,29.652000000000044,1159.272,0.9470000000001164,5.889000000000124,20.304000000000087,2.375,39.14599999999973,S1
7465,30.652000000000044,1160.272,1.9470000000001164,6.889000000000124,21.304000000000087,3.375,0.17799999999988358,S1
7466,31.652000000000044,1161.272,0.11200000000008004,7.889000000000124,22.304000000000087,0.7759999999998399,1.1779999999998836,S1
7467,32.652000000000044,1162.272,1.11200000000008,8.889000000000124,23.304000000000087,1.77599999999984,2.1779999999998836,S1
7468,33.652000000000044,1163.272,2.11200000000008,9.889000000000124,24.304000000000087,2.77599999999984,3.1779999999998836,S1
7469,34.652000000000044,1164.272,3.11200000000008,10.889000000000124,25.304000000000087,3.77599999999984,4.177999999999884,S1
7470,35.652000000000044,1165.272,4.11200000000008,11.889000000000124,26.304000000000087,4.77599999999984,5.177999999999884,S1
7471,36.652000000000044,1166.272,5.11200000000008,12.889000000000124,27.304000000000087,5.77599999999984,0.9979999999995925,S1
7472,37.652000000000044,1167.272,6.11200000000008,13.889000000000124,28.304000000000087,6.77599999999984,1.9979999999995925,S1
7473,38.652000000000044,1168.272,7.11200000000008,14.889000000000124,29.304000000000087,7.77599999999984,2.9979999999995925,S1
7474,39.652000000000044,1169.272,8.11200000000008,15.889000000000124,30.304000000000087,8.77599999999984,3.9979999999995925,S1
7475,40.652000000000044,1170.272,0.34500000000025466,16.889000000000124,31.304000000000087,0.9219999999995707,4.9979999999995925,S1
7476,41.652000000000044,1171.272,1.3450000000002547,17.889000000000124,32.30400000000009,1.9219999999995707,5.9979999999995925,S1
7477,42.652000000000044,1172.272,2.3450000000002547,18.889000000000124,33.30400000000009,2.9219999999995707,6.9979999999995925,S1
7478,43.652000000000044,1173.272,3.3450000000002547,19.889000000000124,34.30400000000009,3.9219999999995707,7.9979999999995925,S1
7479,44.652000000000044,1174.272,4.345000000000255,20.889000000000124,35.30400000000009,4.921999999999571,8.997999999999593,S1
7480,45.652000000000044,1175.272,5.345000000000255,21.889000000000124,36.30400000000009,5.921999999999571,9.997999999999593,S1
7481,46.652000000000044,1176.272,6.345000000000255,22.889000000000124,37.30400000000009,6.921999999999571,10.997999999999593,S1
7482,47.652000000000044,1177.272,7.345000000000255,23.889000000000124,38.30400000000009,7.921999999999571,11.997999999999593,S1
7483,48.652000000000044,1178.272,8.345000000000255,24.889000000000124,39.30400000000009,8.92199999999957,12.997999999999593,S1
7484,49.652000000000044,1179.272,0.6739999999999782,25.889000000000124,40.30400000000009,9.92199999999957,13.997999999999593,S1
7485,50.652000000000044,1180.272,1.6739999999999782,26.889000000000124,41.30400000000009,10.92199999999957,14.997999999999593,S1
7486,51.652000000000044,1181.272,2.673999999999978,27.889000000000124,42.30400000000009,11.92199999999957,15.997999999999593,S1
7487,52.652000000000044,1182.272,3.673999999999978,28.889000000000124,43.30400000000009,12.92199999999957,16.997999999999593,S1
7488,53.652000000000044,1183.272,4.673999999999978,29.889000000000124,44.30400000000009,13.92199999999957,17.997999999999593,S1
7489,54.652000000000044,1184.272,0.6019999999998618,30.889000000000124,45.30400000000009,14.92199999999957,18.997999999999593,S1
7490,55.652000000000044,1185.272,1.6019999999998618,31.889000000000124,46.30400000000009,15.92199999999957,19.997999999999593,S1
7491,56.652000000000044,1186.272,2.6019999999998618,32.889000000000124,47.30400000000009,16.92199999999957,20.997999999999593,S1
7492,57.652000000000044,1187.272,3.6019999999998618,33.889000000000124,48.30400000000009,17.92199999999957,21.997999999999593,S1
7493,58.652000000000044,1188.272,4.601999999999862,34.889000000000124,49.30400000000009,18.92199999999957,0.7489999999997963,S1
7494,59.652000000000044,1189.272,5.601999999999862,35.889000000000124,50.30400000000009,19.92199999999957,1.7489999999997963,S1
7495,60.652000000000044,1190.272,6.601999999999862,36.889000000000124,51.30400000000009,20.92199999999957,2.7489999999997963,S1
7496,61.652000000000044,1191.272,7.601999999999862,37.889000000000124,52.30400000000009,21.92199999999957,3.7489999999997963,S1
7497,62.652000000000044,1192.272,8.601999999999862,38.889000000000124,53.30400000000009,22.92199999999957,4.748999999999796,S1
7498,63.652000000000044,1193.272,9.601999999999862,39.889000000000124,54.30400000000009,23.92199999999957,5.748999999999796,S1
7499,64.65200000000004,1194.272,10.601999999999862,40.889000000000124,55.30400000000009,24.92199999999957,6.748999999999796,S1
7500,65.65200000000004,1195.272,11.601999999999862,41.889000000000124,56.30400000000009,25.92199999999957,7.748999999999796,S1
7501,0.9129999999995562,1196.272,0.9129999999995562,42.889000000000124,57.30400000000009,26.92199999999957,8.748999999999796,S1
7502,1.9129999999995562,1197.272,1.9129999999995562,43.889000000000124,58.30400000000009,27.92199999999957,9.748999999999796,S1
7503,2.912999999999556,1198.272,2.912999999999556,0.15099999999983993,59.30400000000009,28.92199999999957,10.748999999999796,S1
7504,3.912999999999556,1199.272,3.912999999999556,1.15099999999984,60.30400000000009,29.92199999999957,11.748999999999796,S1
7505,0.1639999999997599,1200.272,0.1639999999997599,2.15099999999984,61.30400000000009,30.92199999999957,12.748999999999796,S1
7506,1.16399999999976,1201.272,1.16399999999976,3.15099999999984,62.30400000000009,31.92199999999957,13.748999999999796,S1
7507,2.16399999999976,1202.272,2.16399999999976,4.15099999999984,63.30400000000009,32.92199999999957,14.748999999999796,S1
7508,3.16399999999976,1203.272,3.16399999999976,5.15099999999984,64.30400000000009,33.92199999999957,15.748999999999796,S1
7509,4.16399999999976,1204.272,4.16399999999976,6.15099999999984,65.30400000000009,34.92199999999957,0.4499999999998181,S1
7510,5.16399999999976,1205.272,5.16399999999976,0.600999999999658,66.30400000000009,35.92199999999957,1.449999999999818,S1
7511,6.16399999999976,1206.272,6.16399999999976,1.600999999999658,67.30400000000009,36.92199999999957,2.449999999999818,S1
7512,7.16399999999976,1207.272,7.16399999999976,2.600999999999658,68.30400000000009,37.92199999999957,3.449999999999818,S1
7513,8.16399999999976,1208.272,0.7969999999995707,3.600999999999658,69.30400000000009,38.92199999999957,4.449999999999818,S1
7514,9.16399999999976,1209.272,1.7969999999995707,4.600999999999658,70.30400000000009,39.92199999999957,5.449999999999818,S1
7515,10.16399999999976,1210.272,2.7969999999995707,5.600999999999658,71.30400000000009,40.92199999999957,6.449999999999818,S1
7516,11.16399999999976,1211.272,3.7969999999995707,6.600999999999658,72.30400000000009,41.92199999999957,7.449999999999818,S1
7517,12.16399999999976,1212.272,4.796999999999571,7.600999999999658,73.30400000000009,42.92199999999957,8.449999999999818,S1
7518,0.17600000000038563,1213.272,5.796999999999571,0.17399999999997817,74.30400000000009,43.92199999999957,9.449999999999818,S1
7519,1.1760000000003856,1214.272,6.796999999999571,1.1739999999999782,75.30400000000009,44.92199999999957,0.8900000000003274,S1
7520,2.1760000000003856,1215.272,7.796999999999571,2.173999999999978,76.30400000000009,45.92199999999957,1.8900000000003274,S1
7521,3.1760000000003856,1216.272,8.79699999999957,3.173999999999978,77.30400000000009,46.92199999999957,2.8900000000003274,S1
7522,4.176000000000386,1217.272,9.79699999999957,4.173999999999978,78.30400000000009,47.92199999999957,3.8900000000003274,S1
7523,5.176000000000386,1218.272,10.79699999999957,5.173999999999978,0.136000000000422,48.92199999999957,4.890000000000327,S1
7524,6.176000000000386,1219.272,11.79699999999957,6.173999999999978,1.136000000000422,49.92199999999957,5.890000000000327,S1
7525,7.176000000000386,1220.272,12.79699999999957,7.173999999999978,2.136000000000422,50.92199999999957,6.890000000000327,S1
7526,8.176000000000386,1221.272,13.79699999999957,8.173999999999978,0.3569999999999709,51.92199999999957,0.7820000000001528,S1
7527,9.176000000000386,1222.272,14.79699999999957,9.173999999999978,1.356999999999971,52.92199999999957,1.7820000000001528,S1
7528,10.176000000000386,1223.272,15.79699999999957,10.173999999999978,2.356999999999971,53.92199999999957,2.782000000000153,S1
7529,11.176000000000386,1224.272,16.79699999999957,11.173999999999978,3.356999999999971,54.92199999999957,3.782000000000153,S1
7530,12.176000000000386,1225.272,17.79699999999957,12.173999999999978,4.356999999999971,55.92199999999957,4.782000000000153,S1
7531,13.176000000000386,1226.272,18.79699999999957,13.173999999999978,5.356999999999971,56.92199999999957,5.782000000000153,S1
7532,14.176000000000386,1227.272,19.79699999999957,14.173999999999978,6.356999999999971,57.92199999999957,6.782000000000153,S1
7533,15.176000000000386,1228.272,20.79699999999957,0.8140000000003056,7.356999999999971,58.92199999999957,7.782000000000153,S1
7534,16.176000000000386,1229.272,21.79699999999957,1.8140000000003056,8.356999999999971,59.92199999999957,8.782000000000153,S1
7535,17.176000000000386,1230.272,22.79699999999957,2.8140000000003056,9.356999999999971,60.92199999999957,9.782000000000153,S1
7536,18.176000000000386,1231.272,23.79699999999957,3.8140000000003056,10.356999999999971,61.92199999999957,10.782000000000153,S1
7537,19.176000000000386,1232.272,24.79699999999957,4.814000000000306,0.11499999999978172,62.92199999999957,11.782000000000153,S1
7538,20.176000000000386,1233.272,25.79699999999957,5.814000000000306,1.1149999999997817,63.92199999999957,12.782000000000153,S1
7539,21.176000000000386,1234.272,26.79699999999957,6.814000000000306,2.1149999999997817,64.92199999999957,13.782000000000153,S1
7540,22.176000000000386,1235.272,27.79699999999957,7.814000000000306,3.1149999999997817,65.92199999999957,14.782000000000153,S1
7541,23.176000000000386,1236.272,28.79699999999957,8.814000000000306,4.114999999999782,66.92199999999957,15.782000000000153,S1
7542,24.176000000000386,1237.272,29.79699999999957,9.814000000000306,5.114999999999782,67.92199999999957,16.782000000000153,S1
7543,25.176000000000386,1238.272,30.79699999999957,10.814000000000306,6.114999999999782,68.92199999999957,17.782000000000153,S1
7544,26.176000000000386,1239.272,31.79699999999957,11.814000000000306,7.114999999999782,69.92199999999957,18.782000000000153,S1
7545,27.176000000000386,1240.272,32.79699999999957,12.814000000000306,8.114999999999782,70.92199999999957,19.782000000000153,S1
7546,28.176000000000386,1241.272,33.79699999999957,13.814000000000306,9.114999999999782,71.92199999999957,20.782000000000153,S1
7547,29.176000000000386,1242.272,34.79699999999957,14.814000000000306,10.114999999999782,0.6729999999997744,21.782000000000153,S1
7548,30.176000000000386,1243.272,35.79699999999957,15.814000000000306,11.114999999999782,1.6729999999997744,22.782000000000153,S1
7549,31.176000000000386,1244.272,36.79699999999957,16.814000000000306,12.114999999999782,2.6729999999997744,23.782000000000153,S1
7550,32.176000000000386,1245.272,37.79699999999957,17.814000000000306,13.114999999999782,3.6729999999997744,24.782000000000153,S1
7551,33.176000000000386,1246.272,38.79699999999957,18.814000000000306,14.114999999999782,0.11099999999987631,25.782000000000153,S1
7552,34.176000000000386,1247.272,39.79699999999957,19.814000000000306,15.114999999999782,1.1109999999998763,26.782000000000153,S1
7553,35.176000000000386,1248.272,40.79699999999957,20.814000000000306,16.11499999999978,2.1109999999998763,27.782000000000153,S1
7554,36.176000000000386,1249.272,41.79699999999957,21.814000000000306,17.11499999999978,3.1109999999998763,28.782000000000153,S1
7555,37.176000000000386,1250.272,0.8029999999998836,22.814000000000306,18.11499999999978,4.110999999999876,29.782000000000153,S1
7556,38.176000000000386,1251.272,1.8029999999998836,23.814000000000306,19.11499999999978,5.110999999999876,30.782000000000153,S1
7557,39.176000000000386,1252.272,2.8029999999998836,24.814000000000306,20.11499999999978,6.110999999999876,31.782000000000153,S1
7558,40.176000000000386,1253.272,3.8029999999998836,25.814000000000306,21.11499999999978,7.110999999999876,32.78200000000015,S1
7559,41.176000000000386,1254.272,4.802999999999884,26.814000000000306,22.11499999999978,0.9080000000003565,33.78200000000015,S1
7560,42.176000000000386,1255.272,5.802999999999884,27.814000000000306,23.11499999999978,1.9080000000003565,34.78200000000015,S1
7561,43.176000000000386,1256.272,6.802999999999884,28.814000000000306,24.11499999999978,2.9080000000003565,35.78200000000015,S1
7562,44.176000000000386,1257.272,7.802999999999884,29.814000000000306,25.11499999999978,3.9080000000003565,36.78200000000015,S1
7563,45.176000000000386,1258.272,8.802999999999884,30.814000000000306,26.11499999999978,4.9080000000003565,37.78200000000015,S1
7564,46.176000000000386,1259.272,9.802999999999884,31.814000000000306,27.11499999999978,5.9080000000003565,38.78200000000015,S1
7565,47.176000000000386,1260.272,10.802999999999884,32.814000000000306,28.11499999999978,6.9080000000003565,39.78200000000015,S1
7566,48.176000000000386,1261.272,11.802999999999884,33.814000000000306,29.11499999999978,7.9080000000003565,40.78200000000015,S1
7567,49.176000000000386,1262.272,12.802999999999884,34.814000000000306,30.11499999999978,8.908000000000357,41.78200000000015,S1
7568,50.176000000000386,1263.272,13.802999999999884,35.814000000000306,31.11499999999978,0.569999999999709,42.78200000000015,S1
7569,51.176000000000386,1264.272,14.802999999999884,36.814000000000306,32.11499999999978,1.569999999999709,43.78200000000015,S1
7570,52.176000000000386,1265.272,15.802999999999884,37.814000000000306,33.11499999999978,2.569999999999709,44.78200000000015,S1
7571,53.176000000000386,1266.272,16.802999999999884,38.814000000000306,34.11499999999978,3.569999999999709,45.78200000000015,S1
7572,54.176000000000386,1267.272,17.802999999999884,39.814000000000306,35.11499999999978,4.569999999999709,46.78200000000015,S1
7573,55.176000000000386,1268.272,18.802999999999884,0.3419999999996435,36.11499999999978,5.569999999999709,47.78200000000015,S1
7574,56.176000000000386,1269.272,19.802999999999884,1.3419999999996435,37.11499999999978,6.569999999999709,48.78200000000015,S1
7575,57.176000000000386,1270.272,20.802999999999884,0.10499999999956344,0.13799999999991996,7.569999999999709,49.78200000000015,S1
7576,58.176000000000386,1271.272,21.802999999999884,1.1049999999995634,1.13799999999992,8.569999999999709,50.78200000000015,S1
7577,59.176000000000386,1272.272,22.802999999999884,2.1049999999995634,2.13799999999992,9.569999999999709,51.78200000000015,S1
7578,60.176000000000386,1273.272,23.802999999999884,3.1049999999995634,3.13799999999992,10.569999999999709,52.78200000000015,S1
7579,61.176000000000386,1274.272,24.802999999999884,4.104999999999563,4.13799999999992,11.569999999999709,53.78200000000015,S1
7580,62.176000000000386,1275.272,25.802999999999884,5.104999999999563,5.13799999999992,12.569999999999709,54.78200000000015,S1
7581,63.176000000000386,1276.272,26.802999999999884,6.104999999999563,6.13799999999992,13.569999999999709,55.78200000000015,S1
7582,64.17600000000039,1277.272,27.802999999999884,7.104999999999563,7.13799999999992,14.569999999999709,56.78200000000015,S1
7583,65.17600000000039,1278.272,28.802999999999884,8.104999999999563,8.13799999999992,15.569999999999709,57.78200000000015,S1
7584,66.17600000000039,1279.272,29.802999999999884,9.104999999999563,9.13799999999992,16.56999999999971,58.78200000000015,S1
7585,67.17600000000039,1280.272,30.802999999999884,10.104999999999563,10.13799999999992,17.56999999999971,59.78200000000015,S1
7586,68.17600000000039,1281.272,31.802999999999884,11.104999999999563,0.39800000000013824,18.56999999999971,60.78200000000015,S1
7587,69.17600000000039,1282.272,32.802999999999884,12.104999999999563,1.3980000000001382,19.56999999999971,61.78200000000015,S1
7588,70.17600000000039,1283.272,33.802999999999884,13.104999999999563,2.3980000000001382,20.56999999999971,62.78200000000015,S1
7589,71.17600000000039,1284.272,34.802999999999884,14.104999999999563,3.3980000000001382,21.56999999999971,63.78200000000015,S1
7590,72.17600000000039,1285.272,35.802999999999884,15.104999999999563,4.398000000000138,22.56999999999971,64.78200000000015,S1
7591,73.17600000000039,1286.272,36.802999999999884,16.104999999999563,5.398000000000138,23.56999999999971,65.78200000000015,S1
7592,74.17600000000039,0.7240000000001601,37.802999999999884,17.104999999999563,6.398000000000138,24.56999999999971,66.78200000000015,S0
7593,75.17600000000039,1.72400000000016,38.802999999999884,18.104999999999563,7.398000000000138,25.56999999999971,67.78200000000015,S0
7594,76.17600000000039,2.72400000000016,39.802999999999884,19.104999999999563,8.398000000000138,26.56999999999971,68.78200000000015,S0
7595,77.17600000000039,3.72400000000016,40.802999999999884,20.104999999999563,9.398000000000138,27.56999999999971,69.78200000000015,S0
7596,78.17600000000039,4.72400000000016,41.802999999999884,21.104999999999563,10.398000000000138,28.56999999999971,70.78200000000015,S0
7597,79.17600000000039,0.47299999999995634,42.802999999999884,22.104999999999563,0.4219999999995707,29.56999999999971,71.78200000000015,S0
7598,80.17600000000039,1.4729999999999563,43.802999999999884,23.104999999999563,1.4219999999995707,30.56999999999971,72.78200000000015,S0
7599,81.17600000000039,0.10800000000017462,44.802999999999884,24.104999999999563,2.4219999999995707,31.56999999999971,73.78200000000015,S0
7600,82.17600000000039,1.1080000000001746,45.802999999999884,25.104999999999563,3.4219999999995707,32.56999999999971,74.78200000000015,S0
7601,83.17600000000039,2.1080000000001746,46.802999999999884,26.104999999999563,0.39800000000013824,33.56999999999971,75.78200000000015,S0
7602,84.17600000000039,3.1080000000001746,47.802999999999884,27.104999999999563,1.3980000000001382,34.56999999999971,76.78200000000015,S0
7603,85.17600000000039,0.5259999999998399,48.802999999999884,28.104999999999563,2.3980000000001382,35.56999999999971,77.78200000000015,S0
7604,86.17600000000039,1.52599999999984,49.802999999999884,29.104999999999563,3.3980000000001382,36.56999999999971,78.78200000000015,S0
7605,87.17600000000039,2.52599999999984,50.802999999999884,30.104999999999563,4.398000000000138,37.56999999999971,79.78200000000015,S0
7606,88.17600000000039,3.52599999999984,51.802999999999884,31.104999999999563,5.398000000000138,38.56999999999971,80.78200000000015,S0
7607,89.17600000000039,4.52599999999984,52.802999999999884,32.10499999999956,6.398000000000138,39.56999999999971,81.78200000000015,S0
7608,90.17600000000039,5.52599999999984,53.802999999999884,33.10499999999956,7.398000000000138,40.56999999999971,82.78200000000015,S0
7609,91.17600000000039,6.52599999999984,54.802999999999884,34.10499999999956,8.398000000000138,41.56999999999971,83.78200000000015,S0
7610,92.17600000000039,7.52599999999984,55.802999999999884,0.375,9.398000000000138,42.56999999999971,84.78200000000015,S0
7611,93.17600000000039,8.52599999999984,56.802999999999884,1.375,10.398000000000138,43.56999999999971,85.78200000000015,S0
7612,94.17600000000039,9.52599999999984,57.802999999999884,2.375,11.398000000000138,44.56999999999971,86.78200000000015,S0
7613,95.17600000000039,10.52599999999984,58.802999999999884,3.375,12.398000000000138,45.56999999999971,87.78200000000015,S0
7614,96.17600000000039,11.52599999999984,59.802999999999884,4.375,13.398000000000138,46.56999999999971,88.78200000000015,S0
7615,97.17600000000039,12.52599999999984,60.802999999999884,5.375,14.398000000000138,47.56999999999971,89.78200000000015,S0
7616,98.17600000000039,13.52599999999984,61.802999999999884,6.375,15.398000000000138,48.56999999999971,90.78200000000015,S0
7617,99.17600000000039,14.52599999999984,62.802999999999884,7.375,16.39800000000014,49.56999999999971,91.78200000000015,S0
7618,100.17600000000039,15.52599999999984,63.802999999999884,8.375,17.39800000000014,50.56999999999971,92.78200000000015,S0
7619,101.17600000000039,16.52599999999984,64.80299999999988,9.375,18.39800000000014,51.56999999999971,93.78200000000015,S0
7620,102.17600000000039,17.52599999999984,65.80299999999988,10.375,19.39800000000014,52.56999999999971,94.78200000000015,S0
7621,103.17600000000039,18.52599999999984,66.80299999999988,11.375,20.39800000000014,53.56999999999971,95.78200000000015,S0
7622,104.17600000000039,19.52599999999984,67.80299999999988,12.375,21.39800000000014,54.56999999999971,96.78200000000015,S0
7623,105.17600000000039,20.52599999999984,68.80299999999988,13.375,22.39800000000014,0.8729999999995925,97.78200000000015,S0
7624,106.17600000000039,21.52599999999984,69.80299999999988,14.375,23.39800000000014,1.8729999999995925,98.78200000000015,S0
7625,107.17600000000039,22.52599999999984,70.80299999999988,15.375,24.39800000000014,2.8729999999995925,99.78200000000015,S0
7626,108.17600000000039,23.52599999999984,71.80299999999988,16.375,25.39800000000014,0.5320000000001528,100.78200000000015,S0
7627,109.17600000000039,24.52599999999984,72.80299999999988,17.375,26.39800000000014,1.5320000000001528,101.78200000000015,S0
7628,110.17600000000039,25.52599999999984,73.80299999999988,18.375,27.39800000000014,2.532000000000153,102.78200000000015,S0
7629,111.17600000000039,26.52599999999984,74.80299999999988,19.375,28.39800000000014,3.532000000000153,103.78200000000015,S0
7630,112.17600000000039,27.52599999999984,75.80299999999988,20.375,29.39800000000014,4.532000000000153,104.78200000000015,S0
7631,113.17600000000039,28.52599999999984,76.80299999999988,21.375,30.39800000000014,0.706000000000131,105.78200000000015,S0
