,S0,S1,S2,S3,S4,S5,S6,bottleneck
11415,0.28399999999965075,479.1800000000003,65.61199999999917,12.290999999999258,3.511000000000422,4.753000000000611,1.9369999999998981,S1
11416,1.2839999999996508,480.1800000000003,66.61199999999917,13.290999999999258,4.511000000000422,5.753000000000611,2.936999999999898,S1
11417,2.2839999999996508,481.1800000000003,67.61199999999917,14.290999999999258,5.511000000000422,0.6830000000009022,3.936999999999898,S1
11418,3.2839999999996508,482.1800000000003,68.61199999999917,15.290999999999258,6.511000000000422,1.6830000000009022,4.936999999999898,S1
11419,4.283999999999651,483.1800000000003,69.61199999999917,16.290999999999258,7.511000000000422,2.683000000000902,5.936999999999898,S1
11420,5.283999999999651,484.1800000000003,70.61199999999917,17.290999999999258,8.511000000000422,3.683000000000902,6.936999999999898,S1
11421,6.283999999999651,485.1800000000003,71.61199999999917,18.290999999999258,9.511000000000422,0.32699999999931606,7.936999999999898,S1
11422,7.283999999999651,486.1800000000003,72.61199999999917,19.290999999999258,10.511000000000422,1.326999999999316,8.936999999999898,S1
11423,8.28399999999965,487.1800000000003,73.61199999999917,0.46999999999934516,11.511000000000422,2.326999999999316,9.936999999999898,S1
11424,9.28399999999965,488.1800000000003,74.61199999999917,1.4699999999993452,12.511000000000422,3.326999999999316,10.936999999999898,S1
11425,10.28399999999965,489.1800000000003,75.61199999999917,2.469999999999345,13.511000000000422,4.326999999999316,11.936999999999898,S1
11426,11.28399999999965,490.1800000000003,76.61199999999917,3.469999999999345,14.511000000000422,5.326999999999316,12.936999999999898,S1
11427,12.28399999999965,491.1800000000003,77.61199999999917,4.469999999999345,15.511000000000422,6.326999999999316,13.936999999999898,S1
11428,13.28399999999965,492.1800000000003,78.61199999999917,5.469999999999345,16.511000000000422,7.326999999999316,14.936999999999898,S1
11429,14.28399999999965,493.1800000000003,79.61199999999917,6.469999999999345,17.511000000000422,0.49099999999998545,15.936999999999898,S1
11430,15.28399999999965,494.1800000000003,80.61199999999917,7.469999999999345,18.511000000000422,1.4909999999999854,16.936999999999898,S1
11431,16.28399999999965,495.1800000000003,81.61199999999917,8.469999999999345,19.511000000000422,2.4909999999999854,17.936999999999898,S1
11432,17.28399999999965,496.1800000000003,82.61199999999917,9.469999999999345,20.511000000000422,3.4909999999999854,18.936999999999898,S1
11433,18.28399999999965,497.1800000000003,83.61199999999917,10.469999999999345,21.511000000000422,4.4909999999999854,19.936999999999898,S1
11434,19.28399999999965,498.1800000000003,84.61199999999917,11.469999999999345,22.511000000000422,5.4909999999999854,20.936999999999898,S1
11435,20.28399999999965,499.1800000000003,85.61199999999917,12.469999999999345,0.8729999999995925,6.4909999999999854,0.1180000000003929,S1
11436,21.28399999999965,500.1800000000003,86.61199999999917,13.469999999999345,1.8729999999995925,7.4909999999999854,1.118000000000393,S1
11437,22.28399999999965,501.1800000000003,87.61199999999917,14.469999999999345,2.8729999999995925,8.490999999999985,2.118000000000393,S1
11438,23.28399999999965,502.1800000000003,88.61199999999917,15.469999999999345,3.8729999999995925,9.490999999999985,3.118000000000393,S1
11439,24.28399999999965,503.1800000000003,89.61199999999917,16.469999999999345,4.8729999999995925,10.490999999999985,0.7999999999992724,S1
11440,25.28399999999965,504.1800000000003,90.61199999999917,17.469999999999345,0.19700000000011642,11.490999999999985,1.7999999999992724,S1
11441,26.28399999999965,505.1800000000003,91.61199999999917,18.469999999999345,1.1970000000001164,12.490999999999985,2.7999999999992724,S1
11442,27.28399999999965,506.1800000000003,92.61199999999917,19.469999999999345,2.1970000000001164,13.490999999999985,3.7999999999992724,S1
11443,28.28399999999965,507.1800000000003,93.61199999999917,20.469999999999345,3.1970000000001164,14.490999999999985,0.8629999999993743,S1
11444,29.28399999999965,508.1800000000003,94.61199999999917,21.469999999999345,4.197000000000116,0.5200000000004366,1.8629999999993743,S1
11445,30.28399999999965,509.1800000000003,95.61199999999917,22.469999999999345,5.197000000000116,1.5200000000004366,2.8629999999993743,S1
11446,31.28399999999965,510.1800000000003,96.61199999999917,23.469999999999345,6.197000000000116,2.5200000000004366,3.8629999999993743,S1
11447,32.28399999999965,511.1800000000003,97.61199999999917,24.469999999999345,7.197000000000116,3.5200000000004366,0.7289999999993597,S1
11448,33.28399999999965,512.1800000000003,98.61199999999917,25.469999999999345,8.197000000000116,4.520000000000437,1.7289999999993597,S1
11449,34.28399999999965,513.1800000000003,99.61199999999917,26.469999999999345,9.197000000000116,0.21700000000055297,2.7289999999993597,S1
11450,35.28399999999965,514.1800000000003,100.61199999999917,27.469999999999345,10.197000000000116,1.217000000000553,3.7289999999993597,S1
11451,36.28399999999965,515.1800000000003,101.61199999999917,28.469999999999345,11.197000000000116,2.217000000000553,4.72899999999936,S1
11452,37.28399999999965,516.1800000000003,102.61199999999917,29.469999999999345,12.197000000000116,3.217000000000553,5.72899999999936,S1
11453,38.28399999999965,517.1800000000003,103.61199999999917,30.469999999999345,13.197000000000116,4.217000000000553,6.72899999999936,S1
11454,39.28399999999965,518.1800000000003,104.61199999999917,31.469999999999345,14.197000000000116,0.06799999999930151,7.72899999999936,S1
11455,40.28399999999965,519.1800000000003,105.61199999999917,32.469999999999345,15.197000000000116,1.0679999999993015,8.72899999999936,S1
11456,41.28399999999965,520.1800000000003,106.61199999999917,33.469999999999345,16.197000000000116,2.0679999999993015,9.72899999999936,S1
11457,42.28399999999965,521.1800000000003,107.61199999999917,34.469999999999345,17.197000000000116,3.0679999999993015,10.72899999999936,S1
11458,43.28399999999965,522.1800000000003,108.61199999999917,35.469999999999345,18.197000000000116,4.0679999999993015,11.72899999999936,S1
11459,44.28399999999965,523.1800000000003,109.61199999999917,36.469999999999345,19.197000000000116,5.0679999999993015,12.72899999999936,S1
11460,45.28399999999965,524.1800000000003,110.61199999999917,37.469999999999345,20.197000000000116,6.0679999999993015,13.72899999999936,S1
11461,46.28399999999965,525.1800000000003,111.61199999999917,38.469999999999345,21.197000000000116,7.0679999999993015,14.72899999999936,S1
11462,47.28399999999965,526.1800000000003,112.61199999999917,39.469999999999345,22.197000000000116,0.636000000000422,15.72899999999936,S1
11463,48.28399999999965,527.1800000000003,113.61199999999917,40.469999999999345,23.197000000000116,1.636000000000422,16.72899999999936,S1
11464,49.28399999999965,528.1800000000003,114.61199999999917,41.469999999999345,24.197000000000116,2.636000000000422,17.72899999999936,S1
11465,50.28399999999965,529.1800000000003,115.61199999999917,42.469999999999345,25.197000000000116,3.636000000000422,18.72899999999936,S1
11466,51.28399999999965,530.1800000000003,116.61199999999917,43.469999999999345,26.197000000000116,4.636000000000422,0.09799999999995634,S1
11467,52.28399999999965,531.1800000000003,117.61199999999917,44.469999999999345,27.197000000000116,5.636000000000422,1.0979999999999563,S1
11468,53.28399999999965,532.1800000000003,118.61199999999917,45.469999999999345,28.197000000000116,6.636000000000422,2.0979999999999563,S1
11469,54.28399999999965,533.1800000000003,119.61199999999917,46.469999999999345,29.197000000000116,7.636000000000422,3.0979999999999563,S1
11470,55.28399999999965,534.1800000000003,120.61199999999917,47.469999999999345,30.197000000000116,8.636000000000422,4.097999999999956,S1
11471,56.28399999999965,535.1800000000003,121.61199999999917,48.469999999999345,31.197000000000116,9.636000000000422,5.097999999999956,S1
11472,57.28399999999965,536.1800000000003,122.61199999999917,49.469999999999345,32.197000000000116,10.636000000000422,6.097999999999956,S1
11473,58.28399999999965,537.1800000000003,123.61199999999917,50.469999999999345,33.197000000000116,11.636000000000422,7.097999999999956,S1
11474,59.28399999999965,538.1800000000003,124.61199999999917,51.469999999999345,34.197000000000116,12.636000000000422,8.097999999999956,S1
11475,60.28399999999965,539.1800000000003,125.61199999999917,52.469999999999345,35.197000000000116,13.636000000000422,9.097999999999956,S1
11476,61.28399999999965,540.1800000000003,126.61199999999917,53.469999999999345,36.197000000000116,14.636000000000422,10.097999999999956,S1
11477,62.28399999999965,541.1800000000003,127.61199999999917,54.469999999999345,37.197000000000116,15.636000000000422,11.097999999999956,S1
11478,63.28399999999965,542.1800000000003,128.61199999999917,55.469999999999345,38.197000000000116,16.636000000000422,12.097999999999956,S1
11479,64.28399999999965,543.1800000000003,129.61199999999917,56.469999999999345,39.197000000000116,17.636000000000422,13.097999999999956,S1
11480,65.28399999999965,544.1800000000003,130.61199999999917,57.469999999999345,40.197000000000116,18.636000000000422,14.097999999999956,S1
11481,66.28399999999965,545.1800000000003,131.61199999999917,58.469999999999345,41.197000000000116,19.636000000000422,15.097999999999956,S1
11482,67.28399999999965,546.1800000000003,132.61199999999917,59.469999999999345,42.197000000000116,20.636000000000422,16.097999999999956,S1
11483,0.8670000000001892,547.1800000000003,0.8670000000001892,60.469999999999345,43.197000000000116,21.636000000000422,17.097999999999956,S1
11484,1.8670000000001892,548.1800000000003,1.8670000000001892,61.469999999999345,44.197000000000116,22.636000000000422,18.097999999999956,S1
11485,2.867000000000189,549.1800000000003,2.867000000000189,62.469999999999345,45.197000000000116,23.636000000000422,19.097999999999956,S1
11486,3.867000000000189,550.1800000000003,3.867000000000189,63.469999999999345,46.197000000000116,24.636000000000422,20.097999999999956,S1
11487,4.867000000000189,551.1800000000003,4.867000000000189,64.46999999999935,47.197000000000116,25.636000000000422,21.097999999999956,S1
11488,5.867000000000189,552.1800000000003,5.867000000000189,0.7489999999997963,48.197000000000116,26.636000000000422,22.097999999999956,S1
11489,6.867000000000189,553.1800000000003,6.867000000000189,1.7489999999997963,49.197000000000116,27.636000000000422,23.097999999999956,S1
11490,7.867000000000189,554.1800000000003,7.867000000000189,2.7489999999997963,50.197000000000116,28.636000000000422,24.097999999999956,S1
11491,8.86700000000019,555.1800000000003,8.86700000000019,3.7489999999997963,51.197000000000116,29.636000000000422,25.097999999999956,S1
11492,9.86700000000019,556.1800000000003,9.86700000000019,4.748999999999796,52.197000000000116,30.636000000000422,26.097999999999956,S1
11493,10.86700000000019,557.1800000000003,10.86700000000019,5.748999999999796,53.197000000000116,31.636000000000422,27.097999999999956,S1
11494,11.86700000000019,558.1800000000003,11.86700000000019,6.748999999999796,54.197000000000116,32.63600000000042,28.097999999999956,S1
11495,12.86700000000019,559.1800000000003,12.86700000000019,7.748999999999796,55.197000000000116,33.63600000000042,29.097999999999956,S1
11496,13.86700000000019,560.1800000000003,13.86700000000019,8.748999999999796,56.197000000000116,34.63600000000042,30.097999999999956,S1
11497,14.86700000000019,561.1800000000003,14.86700000000019,9.748999999999796,57.197000000000116,35.63600000000042,31.097999999999956,S1
11498,15.86700000000019,562.1800000000003,0.6830000000009022,10.748999999999796,58.197000000000116,36.63600000000042,0.863999999999578,S1
11499,16.86700000000019,563.1800000000003,1.6830000000009022,11.748999999999796,59.197000000000116,37.63600000000042,1.863999999999578,S1
11500,17.86700000000019,564.1800000000003,2.683000000000902,12.748999999999796,60.197000000000116,38.63600000000042,2.863999999999578,S1
11501,18.86700000000019,565.1800000000003,0.41300000000046566,13.748999999999796,61.197000000000116,39.63600000000042,3.863999999999578,S1
11502,19.86700000000019,566.1800000000003,1.4130000000004657,14.748999999999796,62.197000000000116,40.63600000000042,4.863999999999578,S1
11503,20.86700000000019,567.1800000000003,2.4130000000004657,15.748999999999796,63.197000000000116,41.63600000000042,0.9120000000002619,S1
11504,21.86700000000019,568.1800000000003,3.4130000000004657,16.748999999999796,64.19700000000012,42.63600000000042,1.912000000000262,S1
11505,22.86700000000019,569.1800000000003,4.413000000000466,17.748999999999796,65.19700000000012,43.63600000000042,0.43100000000049477,S1
11506,23.86700000000019,570.1800000000003,0.37700000000040745,18.748999999999796,66.19700000000012,44.63600000000042,1.4310000000004948,S1
11507,24.86700000000019,571.1800000000003,1.3770000000004075,19.748999999999796,67.19700000000012,45.63600000000042,2.4310000000004948,S1
11508,25.86700000000019,572.1800000000003,2.3770000000004075,20.748999999999796,68.19700000000012,46.63600000000042,3.4310000000004948,S1
11509,26.86700000000019,573.1800000000003,3.3770000000004075,21.748999999999796,69.19700000000012,47.63600000000042,4.431000000000495,S1
11510,27.86700000000019,574.1800000000003,4.3770000000004075,22.748999999999796,70.19700000000012,48.63600000000042,5.431000000000495,S1
11511,28.86700000000019,575.1800000000003,5.3770000000004075,23.748999999999796,71.19700000000012,49.63600000000042,6.431000000000495,S1
11512,29.86700000000019,576.1800000000003,6.3770000000004075,24.748999999999796,72.19700000000012,50.63600000000042,7.431000000000495,S1
11513,30.86700000000019,577.1800000000003,7.3770000000004075,25.748999999999796,73.19700000000012,51.63600000000042,8.431000000000495,S1
11514,31.86700000000019,578.1800000000003,0.6970000000001164,26.748999999999796,74.19700000000012,52.63600000000042,9.431000000000495,S1
11515,32.86700000000019,579.1800000000003,1.6970000000001164,27.748999999999796,75.19700000000012,53.63600000000042,10.431000000000495,S1
11516,33.86700000000019,580.1800000000003,2.6970000000001164,28.748999999999796,76.19700000000012,54.63600000000042,11.431000000000495,S1
11517,34.86700000000019,581.1800000000003,3.6970000000001164,29.748999999999796,77.19700000000012,55.63600000000042,12.431000000000495,S1
11518,35.86700000000019,582.1800000000003,4.697000000000116,30.748999999999796,78.19700000000012,56.63600000000042,13.431000000000495,S1
11519,36.86700000000019,583.1800000000003,5.697000000000116,31.748999999999796,79.19700000000012,57.63600000000042,0.8520000000007713,S1
11520,37.86700000000019,584.1800000000003,6.697000000000116,0.9369999999998981,80.19700000000012,58.63600000000042,1.8520000000007713,S1
11521,38.86700000000019,585.1800000000003,7.697000000000116,1.9369999999998981,81.19700000000012,59.63600000000042,2.8520000000007713,S1
11522,39.86700000000019,586.1800000000003,8.697000000000116,2.936999999999898,82.19700000000012,60.63600000000042,3.8520000000007713,S1
11523,40.86700000000019,587.1800000000003,9.697000000000116,3.936999999999898,83.19700000000012,61.63600000000042,4.852000000000771,S1
11524,41.86700000000019,588.1800000000003,10.697000000000116,0.18100000000049477,84.19700000000012,62.63600000000042,5.852000000000771,S1
11525,42.86700000000019,589.1800000000003,11.697000000000116,1.1810000000004948,85.19700000000012,63.63600000000042,6.852000000000771,S1
11526,43.86700000000019,590.1800000000003,12.697000000000116,2.1810000000004948,86.19700000000012,64.63600000000042,7.852000000000771,S1
11527,44.86700000000019,591.1800000000003,13.697000000000116,3.1810000000004948,87.19700000000012,65.63600000000042,0.18300000000090222,S1
11528,45.86700000000019,592.1800000000003,14.697000000000116,0.34799999999995634,88.19700000000012,66.63600000000042,1.1830000000009022,S1
11529,46.86700000000019,593.1800000000003,15.697000000000116,1.3479999999999563,89.19700000000012,67.63600000000042,2.183000000000902,S1
11530,47.86700000000019,594.1800000000003,16.697000000000116,0.1610000000000582,90.19700000000012,68.63600000000042,3.183000000000902,S1
11531,48.86700000000019,595.1800000000003,17.697000000000116,1.1610000000000582,91.19700000000012,69.63600000000042,4.183000000000902,S1
11532,49.86700000000019,596.1800000000003,0.45499999999992724,2.161000000000058,92.19700000000012,70.63600000000042,5.183000000000902,S1
11533,50.86700000000019,597.1800000000003,1.4549999999999272,3.161000000000058,93.19700000000012,71.63600000000042,6.183000000000902,S1
11534,51.86700000000019,598.1800000000003,2.4549999999999272,4.161000000000058,94.19700000000012,72.63600000000042,7.183000000000902,S1
11535,52.86700000000019,599.1800000000003,3.4549999999999272,5.161000000000058,95.19700000000012,73.63600000000042,8.183000000000902,S1
11536,53.86700000000019,600.1800000000003,4.454999999999927,0.5049999999991996,96.19700000000012,74.63600000000042,9.183000000000902,S1
11537,54.86700000000019,601.1800000000003,0.32300000000032014,1.5049999999991996,97.19700000000012,75.63600000000042,10.183000000000902,S1
11538,55.86700000000019,602.1800000000003,1.3230000000003201,2.5049999999991996,98.19700000000012,76.63600000000042,11.183000000000902,S1
11539,56.86700000000019,603.1800000000003,2.32300000000032,3.5049999999991996,99.19700000000012,77.63600000000042,12.183000000000902,S1
11540,57.86700000000019,604.1800000000003,3.32300000000032,4.5049999999992,100.19700000000012,78.63600000000042,13.183000000000902,S1
11541,58.86700000000019,605.1800000000003,4.32300000000032,0.7469999999993888,101.19700000000012,79.63600000000042,14.183000000000902,S1
11542,59.86700000000019,606.1800000000003,0.9390000000003056,1.7469999999993888,102.19700000000012,80.63600000000042,15.183000000000902,S1
11543,60.86700000000019,607.1800000000003,1.9390000000003056,2.746999999999389,103.19700000000012,81.63600000000042,16.183000000000902,S1
11544,61.86700000000019,608.1800000000003,2.9390000000003056,0.7770000000000437,104.19700000000012,82.63600000000042,0.049999999999272404,S1
11545,62.86700000000019,609.1800000000003,3.9390000000003056,1.7770000000000437,105.19700000000012,83.63600000000042,1.0499999999992724,S1
11546,63.86700000000019,610.1800000000003,0.7579999999998108,2.7770000000000437,106.19700000000012,84.63600000000042,2.0499999999992724,S1
11547,64.86700000000019,611.1800000000003,1.7579999999998108,3.7770000000000437,107.19700000000012,85.63600000000042,3.0499999999992724,S1
11548,65.86700000000019,612.1800000000003,2.757999999999811,4.777000000000044,108.19700000000012,86.63600000000042,0.7440000000005966,S1
11549,66.86700000000019,613.1800000000003,3.757999999999811,5.777000000000044,109.19700000000012,87.63600000000042,1.7440000000005966,S1
11550,67.86700000000019,614.1800000000003,0.8680000000003929,6.777000000000044,110.19700000000012,88.63600000000042,2.7440000000005966,S1
11551,68.86700000000019,615.1800000000003,1.868000000000393,7.777000000000044,111.19700000000012,89.63600000000042,0.9879999999993743,S1
11552,69.86700000000019,616.1800000000003,2.868000000000393,8.777000000000044,112.19700000000012,90.63600000000042,1.9879999999993743,S1
11553,70.86700000000019,617.1800000000003,3.868000000000393,0.6020000000007713,113.19700000000012,91.63600000000042,0.5779999999995198,S1
11554,71.86700000000019,618.1800000000003,4.868000000000393,1.6020000000007713,114.19700000000012,92.63600000000042,1.5779999999995198,S1
11555,72.86700000000019,619.1800000000003,5.868000000000393,2.6020000000007713,115.19700000000012,0.33699999999953434,2.57799999999952,S1
11556,73.86700000000019,620.1800000000003,6.868000000000393,3.6020000000007713,116.19700000000012,1.3369999999995343,3.57799999999952,S1
11557,74.86700000000019,621.1800000000003,7.868000000000393,4.602000000000771,117.19700000000012,2.3369999999995343,4.57799999999952,S1
11558,75.86700000000019,622.1800000000003,8.868000000000393,5.602000000000771,118.19700000000012,3.3369999999995343,5.57799999999952,S1
11559,76.86700000000019,623.1800000000003,9.868000000000393,6.602000000000771,119.19700000000012,4.336999999999534,6.57799999999952,S1
11560,0.04800000000068394,624.1800000000003,0.04800000000068394,7.602000000000771,120.19700000000012,5.336999999999534,7.57799999999952,S1
11561,1.048000000000684,625.1800000000003,1.048000000000684,8.602000000000771,121.19700000000012,6.336999999999534,8.57799999999952,S1
11562,2.048000000000684,626.1800000000003,2.048000000000684,9.602000000000771,122.19700000000012,7.336999999999534,0.625,S1
11563,3.048000000000684,627.1800000000003,3.048000000000684,10.602000000000771,123.19700000000012,8.336999999999534,1.625,S1
11564,0.7639999999992142,628.1800000000003,4.048000000000684,11.602000000000771,124.19700000000012,9.336999999999534,2.625,S1
11565,1.7639999999992142,629.1800000000003,5.048000000000684,12.602000000000771,125.19700000000012,10.336999999999534,3.625,S1
11566,2.763999999999214,630.1800000000003,6.048000000000684,0.8930000000000291,126.19700000000012,11.336999999999534,4.625,S1
11567,3.763999999999214,631.1800000000003,7.048000000000684,1.893000000000029,127.19700000000012,12.336999999999534,5.625,S1
11568,0.03600000000005821,632.1800000000003,8.048000000000684,2.893000000000029,128.19700000000012,0.9369999999998981,6.625,S1
11569,1.0360000000000582,633.1800000000003,9.048000000000684,3.893000000000029,129.19700000000012,1.9369999999998981,7.625,S1
11570,2.036000000000058,634.1800000000003,10.048000000000684,4.893000000000029,130.19700000000012,2.936999999999898,8.625,S1
11571,3.036000000000058,635.1800000000003,11.048000000000684,5.893000000000029,131.19700000000012,3.936999999999898,9.625,S1
11572,4.036000000000058,636.1800000000003,12.048000000000684,6.893000000000029,132.19700000000012,4.936999999999898,10.625,S1
11573,5.036000000000058,637.1800000000003,13.048000000000684,7.893000000000029,133.19700000000012,5.936999999999898,11.625,S1
11574,6.036000000000058,638.1800000000003,14.048000000000684,8.893000000000029,134.19700000000012,6.936999999999898,12.625,S1
11575,7.036000000000058,639.1800000000003,15.048000000000684,9.893000000000029,135.19700000000012,7.936999999999898,13.625,S1
11576,8.036000000000058,640.1800000000003,16.048000000000684,10.893000000000029,136.19700000000012,8.936999999999898,14.625,S1
11577,9.036000000000058,641.1800000000003,17.048000000000684,11.893000000000029,137.19700000000012,0.694999999999709,15.625,S1
11578,10.036000000000058,642.1800000000003,18.048000000000684,12.893000000000029,138.19700000000012,1.694999999999709,16.625,S1
11579,11.036000000000058,643.1800000000003,19.048000000000684,13.893000000000029,139.19700000000012,2.694999999999709,17.625,S1
11580,12.036000000000058,644.1800000000003,20.048000000000684,14.893000000000029,140.19700000000012,3.694999999999709,18.625,S1
11581,13.036000000000058,645.1800000000003,21.048000000000684,15.893000000000029,141.19700000000012,4.694999999999709,19.625,S1
11582,14.036000000000058,646.1800000000003,22.048000000000684,0.4639999999999418,142.19700000000012,5.694999999999709,20.625,S1
11583,15.036000000000058,647.1800000000003,23.048000000000684,1.4639999999999418,143.19700000000012,6.694999999999709,21.625,S1
11584,16.036000000000058,648.1800000000003,24.048000000000684,2.463999999999942,144.19700000000012,7.694999999999709,22.625,S1
11585,17.036000000000058,649.1800000000003,25.048000000000684,3.463999999999942,145.19700000000012,8.694999999999709,23.625,S1
11586,18.036000000000058,650.1800000000003,26.048000000000684,4.463999999999942,146.19700000000012,9.694999999999709,24.625,S1
11587,0.12000000000080036,651.1800000000003,27.048000000000684,5.463999999999942,147.19700000000012,10.694999999999709,25.625,S1
11588,1.1200000000008004,652.1800000000003,28.048000000000684,6.463999999999942,148.19700000000012,11.694999999999709,26.625,S1
11589,2.1200000000008004,653.1800000000003,29.048000000000684,0.9429999999993015,149.19700000000012,12.694999999999709,27.625,S1
11590,3.1200000000008004,654.1800000000003,30.048000000000684,1.9429999999993015,150.19700000000012,13.694999999999709,28.625,S1
11591,0.1710000000002765,655.1800000000003,31.048000000000684,2.9429999999993015,151.19700000000012,14.694999999999709,29.625,S1
11592,1.1710000000002765,656.1800000000003,32.048000000000684,3.9429999999993015,152.19700000000012,15.694999999999709,30.625,S1
11593,2.1710000000002765,657.1800000000003,33.048000000000684,4.9429999999993015,153.19700000000012,16.69499999999971,31.625,S1
11594,3.1710000000002765,658.1800000000003,34.048000000000684,5.9429999999993015,154.19700000000012,17.69499999999971,32.625,S1
11595,4.1710000000002765,659.1800000000003,35.048000000000684,6.9429999999993015,155.19700000000012,18.69499999999971,33.625,S1
11596,5.1710000000002765,660.1800000000003,36.048000000000684,7.9429999999993015,156.19700000000012,0.9150000000008731,34.625,S1
11597,6.1710000000002765,661.1800000000003,37.048000000000684,8.942999999999302,157.19700000000012,1.9150000000008731,35.625,S1
11598,7.1710000000002765,662.1800000000003,38.048000000000684,9.942999999999302,158.19700000000012,2.915000000000873,36.625,S1
11599,8.171000000000276,663.1800000000003,39.048000000000684,10.942999999999302,159.19700000000012,3.915000000000873,37.625,S1
11600,9.171000000000276,664.1800000000003,40.048000000000684,11.942999999999302,160.19700000000012,4.915000000000873,38.625,S1
11601,10.171000000000276,665.1800000000003,41.048000000000684,12.942999999999302,161.19700000000012,5.915000000000873,39.625,S1
11602,11.171000000000276,666.1800000000003,42.048000000000684,13.942999999999302,162.19700000000012,6.915000000000873,40.625,S1
11603,12.171000000000276,667.1800000000003,43.048000000000684,14.942999999999302,163.19700000000012,7.915000000000873,41.625,S1
11604,13.171000000000276,668.1800000000003,44.048000000000684,15.942999999999302,164.19700000000012,0.0750000000007276,42.625,S1
11605,14.171000000000276,669.1800000000003,45.048000000000684,16.9429999999993,165.19700000000012,1.0750000000007276,43.625,S1
11606,15.171000000000276,670.1800000000003,46.048000000000684,17.9429999999993,166.19700000000012,2.0750000000007276,44.625,S1
11607,16.171000000000276,671.1800000000003,47.048000000000684,18.9429999999993,167.19700000000012,3.0750000000007276,45.625,S1
11608,17.171000000000276,672.1800000000003,48.048000000000684,19.9429999999993,168.19700000000012,4.075000000000728,46.625,S1
11609,18.171000000000276,673.1800000000003,49.048000000000684,20.9429999999993,169.19700000000012,0.5859999999993306,47.625,S1
11610,19.171000000000276,674.1800000000003,50.048000000000684,21.9429999999993,170.19700000000012,1.5859999999993306,48.625,S1
11611,0.7839999999996508,675.1800000000003,0.7839999999996508,22.9429999999993,171.19700000000012,2.5859999999993306,49.625,S1
11612,1.7839999999996508,676.1800000000003,1.7839999999996508,23.9429999999993,172.19700000000012,3.5859999999993306,50.625,S1
11613,2.7839999999996508,677.1800000000003,2.7839999999996508,24.9429999999993,173.19700000000012,4.585999999999331,51.625,S1
11614,3.7839999999996508,678.1800000000003,3.7839999999996508,25.9429999999993,174.19700000000012,5.585999999999331,52.625,S1
11615,4.783999999999651,679.1800000000003,4.783999999999651,0.4419999999990978,175.19700000000012,6.585999999999331,53.625,S1
11616,5.783999999999651,680.1800000000003,5.783999999999651,1.4419999999990978,176.19700000000012,7.585999999999331,54.625,S1
11617,6.783999999999651,681.1800000000003,6.783999999999651,2.441999999999098,177.19700000000012,8.58599999999933,55.625,S1
11618,7.783999999999651,682.1800000000003,7.783999999999651,3.441999999999098,178.19700000000012,9.58599999999933,56.625,S1
11619,0.40099999999983993,683.1800000000003,0.40099999999983993,4.441999999999098,179.19700000000012,10.58599999999933,57.625,S1
11620,1.40099999999984,684.1800000000003,1.40099999999984,5.441999999999098,180.19700000000012,11.58599999999933,58.625,S1
11621,2.40099999999984,685.1800000000003,2.40099999999984,6.441999999999098,181.19700000000012,0.558999999999287,59.625,S1
11622,3.40099999999984,686.1800000000003,3.40099999999984,0.3649999999997817,182.19700000000012,1.558999999999287,60.625,S1
11623,4.40099999999984,687.1800000000003,4.40099999999984,1.3649999999997817,183.19700000000012,2.558999999999287,61.625,S1
11624,0.8850000000002183,688.1800000000003,0.8850000000002183,2.3649999999997817,184.19700000000012,3.558999999999287,62.625,S1
11625,1.8850000000002183,689.1800000000003,1.8850000000002183,3.3649999999997817,185.19700000000012,4.558999999999287,63.625,S1
11626,2.8850000000002183,690.1800000000003,2.8850000000002183,4.364999999999782,186.19700000000012,5.558999999999287,64.625,S1
11627,3.8850000000002183,691.1800000000003,3.8850000000002183,5.364999999999782,187.19700000000012,6.558999999999287,65.625,S1
11628,0.8629999999993743,692.1800000000003,0.8629999999993743,6.364999999999782,0.772000000000844,7.558999999999287,66.625,S1
11629,1.8629999999993743,693.1800000000003,1.8629999999993743,7.364999999999782,1.772000000000844,8.558999999999287,67.625,S1
11630,2.8629999999993743,694.1800000000003,2.8629999999993743,8.364999999999782,2.772000000000844,9.558999999999287,68.625,S1
11631,3.8629999999993743,695.1800000000003,3.8629999999993743,9.364999999999782,3.772000000000844,10.558999999999287,69.625,S1
11632,4.862999999999374,696.1800000000003,4.862999999999374,0.31300000000010186,4.772000000000844,11.558999999999287,70.625,S1
11633,5.862999999999374,697.1800000000003,5.862999999999374,1.3130000000001019,5.772000000000844,0.7129999999997381,71.625,S1
11634,6.862999999999374,698.1800000000003,6.862999999999374,2.313000000000102,6.772000000000844,1.712999999999738,72.625,S1
11635,7.862999999999374,699.1800000000003,7.862999999999374,3.313000000000102,7.772000000000844,2.712999999999738,73.625,S1
11636,8.862999999999374,700.1800000000003,8.862999999999374,4.313000000000102,8.772000000000844,3.712999999999738,74.625,S1
11637,9.862999999999374,701.1800000000003,9.862999999999374,5.313000000000102,9.772000000000844,4.712999999999738,75.625,S1
11638,10.862999999999374,702.1800000000003,10.862999999999374,6.313000000000102,10.772000000000844,5.712999999999738,0.3179999999993015,S1
11639,11.862999999999374,703.1800000000003,11.862999999999374,7.313000000000102,11.772000000000844,0.5349999999998545,1.3179999999993015,S1
11640,0.6630000000004657,704.1800000000003,12.862999999999374,8.313000000000102,12.772000000000844,1.5349999999998545,2.3179999999993015,S1
