t,num_station,num_job,event_type
5935.231,6,1283,job finish
5935.231,6,1284,job start
5935.367,1,1290,job finish
5935.367,1,1291,job start
5935.702,2,1289,job finish
5935.702,2,1290,job start
5937.531,6,1284,job finish
5937.531,6,1285,job start
5937.598,5,1285,job finish
5937.598,5,1286,job start
5937.748,1,1291,job finish
5938.707,4,1288,job finish
5939.427,3,1288,job finish
5939.427,4,1289,job start
5939.427,3,1289,job start
5939.779,0,1291,job finish
5939.779,1,1292,job start
5939.779,0,1292,job start
5939.907,2,1290,job finish
5939.907,2,1291,job start
5940.69,6,1285,job finish
5940.69,6,1286,job start
5942.572,3,1289,job finish
5942.572,3,1290,job start
5942.804,1,1292,job finish
5942.891,2,1291,job finish
5942.891,2,1292,job start
5943.331,0,1292,job finish
5943.331,1,1293,job start
5943.331,0,1293,job start
5943.679,6,1286,job finish
5943.953,4,1289,job finish
5943.953,4,1290,job start
5945.267,3,1290,job finish
5945.267,3,1291,job start
5946.142,0,1293,job finish
5946.142,0,1294,job start
5946.198,4,1290,job finish
5946.198,4,1291,job start
5947.981,5,1286,job finish
5947.981,6,1287,job start
5947.981,5,1287,job start
5948.324,3,1291,job finish
5948.324,3,1292,job start
5949.607,1,1293,job finish
5949.607,1,1294,job start
5950.088,2,1292,job finish
5950.088,2,1293,job start
5950.557,4,1291,job finish
5950.557,4,1292,job start
5951.004,3,1292,job finish
5951.004,3,1293,job start
5951.786,6,1287,job finish
5952.672,2,1293,job finish
5952.672,2,1294,job start
5953.247,5,1287,job finish
5953.247,6,1288,job start
5953.247,5,1288,job start
5953.381,4,1292,job finish
5953.381,4,1293,job start
5954.119,3,1293,job finish
5954.119,3,1294,job start
5955.215,1,1294,job finish
5955.688,0,1294,job finish
5955.688,1,1295,job start
5955.688,0,1295,job start
5955.752,4,1293,job finish
5955.83,6,1288,job finish
5956.064,5,1288,job finish
5956.064,6,1289,job start
5956.064,5,1289,job start
5956.064,4,1294,job start
5956.205,2,1294,job finish
5956.205,2,1295,job start
5956.302,3,1294,job finish
5956.302,3,1295,job start
5957.866,1,1295,job finish
5957.994,0,1295,job finish
5957.994,1,1296,job start
5957.994,0,1296,job start
5958.327,2,1295,job finish
5958.327,2,1296,job start
5959.184,3,1295,job finish
5959.184,3,1296,job start
5960.065,4,1294,job finish
5960.338,0,1296,job finish
5960.338,0,1297,job start
5960.369,6,1289,job finish
5960.793,5,1289,job finish
5960.793,6,1290,job start
5960.793,5,1290,job start
5960.793,4,1295,job start
5961.003,2,1296,job finish
5962.808,0,1297,job finish
5962.808,0,1298,job start
5963.082,4,1295,job finish
5963.73,3,1296,job finish
5963.73,3,1297,job start
5966.17,5,1290,job finish
5966.17,5,1291,job start
5966.17,4,1296,job start
5966.437,0,1298,job finish
5966.437,0,1299,job start
5967.297,1,1296,job finish
5967.297,2,1297,job start
5967.297,1,1297,job start
5967.443,6,1290,job finish
5967.443,6,1291,job start
5969.846,4,1296,job finish
5969.871,3,1297,job finish
5969.958,5,1291,job finish
5969.958,5,1292,job start
5969.958,4,1297,job start
5970.096,0,1299,job finish
5970.096,0,1300,job start
5970.517,2,1297,job finish
5970.517,3,1298,job start
5971.03,1,1297,job finish
5971.03,2,1298,job start
5971.03,1,1298,job start
5971.688,6,1291,job finish
5971.688,6,1292,job start
5972.649,4,1297,job finish
5973.344,0,1300,job finish
5973.344,0,1301,job start
5973.72,3,1298,job finish
5973.723,2,1298,job finish
5973.723,3,1299,job start
5975.406,5,1292,job finish
5975.406,5,1293,job start
5975.406,4,1298,job start
5975.974,1,1298,job finish
5975.974,2,1299,job start
5975.974,1,1299,job start
5977.085,3,1299,job finish
5978.034,2,1299,job finish
5978.034,3,1300,job start
5979.132,1,1299,job finish
5979.132,2,1300,job start
5979.132,1,1300,job start
5980.35,0,1301,job finish
5980.35,0,1302,job start
5980.525,3,1300,job finish
5981.089,5,1293,job finish
5981.089,5,1294,job start
5981.176,6,1292,job finish
5981.176,6,1293,job start
5981.731,1,1300,job finish
5981.731,1,1301,job start
5982.628,0,1302,job finish
5982.628,0,1303,job start
5982.884,2,1300,job finish
5982.884,3,1301,job start
5982.884,2,1301,job start
5983.049,4,1298,job finish
5983.049,4,1299,job start
5983.245,5,1294,job finish
5983.245,5,1295,job start
5984.213,6,1293,job finish
5984.213,6,1294,job start
5985.201,4,1299,job finish
5985.201,4,1300,job start
5985.432,5,1295,job finish
5985.432,5,1296,job start
5985.668,0,1303,job finish
5985.668,0,1304,job start
5985.972,2,1301,job finish
5986.536,3,1301,job finish
5986.536,3,1302,job start
5986.601,6,1294,job finish
5986.601,6,1295,job start
5987.982,1,1301,job finish
5987.982,2,1302,job start
5987.982,1,1302,job start
5988.138,0,1304,job finish
5988.138,0,1305,job start
5988.283,4,1300,job finish
5988.283,4,1301,job start
5989.68,3,1302,job finish
5990.615,2,1302,job finish
5990.615,3,1303,job start
5990.689,6,1295,job finish
5990.689,6,1296,job start
5992.703,3,1303,job finish
5993.448,0,1305,job finish
5993.448,0,1306,job start
5994.007,4,1301,job finish
5994.323,6,1296,job finish
5994.397,1,1302,job finish
5994.397,2,1303,job start
5994.397,1,1303,job start
5996.563,1,1303,job finish
5996.563,1,1304,job start
5996.829,5,1296,job finish
5996.829,6,1297,job start
5996.829,5,1297,job start
5996.829,4,1302,job start
5997.006,2,1303,job finish
5997.006,3,1304,job start
5997.006,2,1304,job start
5998.577,0,1306,job finish
5998.577,0,1307,job start
5999.6,5,1297,job finish
5999.6,5,1298,job start
5999.613,6,1297,job finish
5999.613,6,1298,job start
6000.753,3,1304,job finish
6001.003,4,1302,job finish
6001.003,4,1303,job start
6001.018,1,1304,job finish
6001.018,1,1305,job start
6001.217,0,1307,job finish
6001.217,0,1308,job start
6001.762,5,1298,job finish
6001.762,5,1299,job start
6003.47,2,1304,job finish
6003.47,3,1305,job start
6003.47,2,1305,job start
6003.623,1,1305,job finish
6003.623,1,1306,job start
6004.365,0,1308,job finish
6004.365,0,1309,job start
6004.793,5,1299,job finish
6004.793,5,1300,job start
6005.897,1,1306,job finish
6005.897,1,1307,job start
6006.356,3,1305,job finish
6006.815,0,1309,job finish
6006.815,0,1310,job start
6008.329,2,1305,job finish
6008.329,3,1306,job start
6008.329,2,1306,job start
6008.57,5,1300,job finish
6008.57,5,1301,job start
6009.25,1,1307,job finish
6009.25,1,1308,job start
6009.802,6,1298,job finish
6009.802,6,1299,job start
6010.78,5,1301,job finish
6010.78,5,1302,job start
6011.198,2,1306,job finish
6011.198,2,1307,job start
6012.065,4,1303,job finish
6012.065,4,1304,job start
6012.591,3,1306,job finish
6012.591,3,1307,job start
6012.812,6,1299,job finish
6012.812,6,1300,job start
6013.286,0,1310,job finish
6013.286,0,1311,job start
6014.303,5,1302,job finish
6014.303,5,1303,job start
6015.016,2,1307,job finish
6015.016,2,1308,job start
6016.601,1,1308,job finish
6016.601,1,1309,job start
6016.662,4,1304,job finish
6016.662,4,1305,job start
6016.758,5,1303,job finish
6016.758,5,1304,job start
6016.862,0,1311,job finish
6016.862,0,1312,job start
6016.947,6,1300,job finish
6016.947,6,1301,job start
6017.025,2,1308,job finish
6017.025,2,1309,job start
6018.808,5,1304,job finish
6018.808,5,1305,job start
6019.694,4,1305,job finish
6019.694,4,1306,job start
6019.901,6,1301,job finish
6019.901,6,1302,job start
6019.973,2,1309,job finish
6020.703,1,1309,job finish
6020.703,2,1310,job start
6020.703,1,1310,job start
6021.493,5,1305,job finish
6021.493,5,1306,job start
6022.095,3,1307,job finish
6022.095,3,1308,job start
6023.824,0,1312,job finish
6023.824,0,1313,job start
6023.916,5,1306,job finish
6024.259,1,1310,job finish
6024.259,1,1311,job start
6025.21,6,1302,job finish
6025.21,6,1303,job start
6025.646,3,1308,job finish
6025.646,3,1309,job start
6026.539,4,1306,job finish
6026.539,5,1307,job start
6026.539,4,1307,job start
6027.025,1,1311,job finish
6027.025,1,1312,job start
6028.225,0,1313,job finish
6028.225,0,1314,job start
6028.807,3,1309,job finish
6028.807,3,1310,job start
6028.874,5,1307,job finish
6029.004,2,1310,job finish
6029.004,2,1311,job start
6029.206,4,1307,job finish
6029.206,5,1308,job start
6029.206,4,1308,job start
6030.408,1,1312,job finish
6030.408,1,1313,job start
6030.616,0,1314,job finish
6030.616,0,1315,job start
6031.034,2,1311,job finish
6031.034,2,1312,job start
6032.3,6,1303,job finish
6032.3,6,1304,job start
6032.572,1,1313,job finish
6032.572,1,1314,job start
6032.62,3,1310,job finish
6032.62,3,1311,job start
6033.149,4,1308,job finish
6033.149,4,1309,job start
6035.058,0,1315,job finish
6035.058,0,1316,job start
6035.093,3,1311,job finish
6035.093,3,1312,job start
6035.731,4,1309,job finish
6035.731,4,1310,job start
6036.184,5,1308,job finish
6036.184,5,1309,job start
6036.377,1,1314,job finish
6036.377,1,1315,job start
6037.659,2,1312,job finish
6037.659,2,1313,job start
6037.76,0,1316,job finish
6037.76,0,1317,job start
6038.721,5,1309,job finish
6039.891,2,1313,job finish
6039.891,2,1314,job start
6039.926,3,1312,job finish
6039.926,3,1313,job start
6040.202,4,1310,job finish
6040.202,4,1311,job start
6040.616,6,1304,job finish
6040.616,6,1305,job start
6040.616,5,1310,job start
6040.899,1,1315,job finish
6040.899,1,1316,job start
6041.273,0,1317,job finish
6041.273,0,1318,job start
6042.778,2,1314,job finish
6042.778,2,1315,job start
6043.058,1,1316,job finish
6043.058,1,1317,job start
6044.974,0,1318,job finish
6044.974,0,1319,job start
6045.513,5,1310,job finish
6045.645,6,1305,job finish
6045.645,6,1306,job start
6045.645,5,1311,job start
6046.031,1,1317,job finish
6046.031,1,1318,job start
6048.133,6,1306,job finish
6048.133,6,1307,job start
6048.254,0,1319,job finish
6048.254,0,1320,job start
6048.28,3,1313,job finish
6048.28,3,1314,job start
6049.428,2,1315,job finish
6049.428,2,1316,job start
6049.663,1,1318,job finish
6049.663,1,1319,job start
6050.26,5,1311,job finish
6051.375,6,1307,job finish
6051.375,6,1308,job start
6052.222,3,1314,job finish
6052.222,3,1315,job start
6052.261,0,1320,job finish
6052.261,0,1321,job start
6052.982,2,1316,job finish
6052.982,2,1317,job start
6053.484,1,1319,job finish
6053.484,1,1320,job start
6053.836,4,1311,job finish
6053.836,5,1312,job start
6053.836,4,1312,job start
6054.711,3,1315,job finish
6054.711,3,1316,job start
6055.611,1,1320,job finish
6055.611,1,1321,job start
6055.648,2,1317,job finish
6055.648,2,1318,job start
6056.465,0,1321,job finish
6056.465,0,1322,job start
6056.867,3,1316,job finish
6056.867,3,1317,job start
6058.133,4,1312,job finish
6058.133,4,1313,job start
6058.823,2,1318,job finish
6058.823,2,1319,job start
6059.146,0,1322,job finish
6059.146,0,1323,job start
6059.225,6,1308,job finish
6059.225,6,1309,job start
6059.259,1,1321,job finish
6059.259,1,1322,job start
6059.834,3,1317,job finish
6059.834,3,1318,job start
6061.921,6,1309,job finish
6061.921,6,1310,job start
6061.97,4,1313,job finish
6061.97,4,1314,job start
6062.084,3,1318,job finish
6062.084,3,1319,job start
6062.743,2,1319,job finish
6062.743,2,1320,job start
6064.351,6,1310,job finish
6064.351,6,1311,job start
6064.716,3,1319,job finish
6065.095,1,1322,job finish
6065.095,1,1323,job start
6066.235,2,1320,job finish
6066.235,2,1321,job start
6067.62,5,1312,job finish
6067.62,5,1313,job start
6068.527,2,1321,job finish
6068.527,2,1322,job start
6068.623,6,1311,job finish
6068.623,6,1312,job start
6069.23,0,1323,job finish
6069.23,0,1324,job start
6069.583,4,1314,job finish
6069.583,4,1315,job start
6069.583,3,1320,job start
6071.653,6,1312,job finish
6071.653,6,1313,job start
6071.922,0,1324,job finish
6071.922,0,1325,job start
6072.413,5,1313,job finish
6072.413,5,1314,job start
6072.914,2,1322,job finish
6072.914,2,1323,job start
6073.471,1,1323,job finish
6073.471,1,1324,job start
6074.009,4,1315,job finish
6074.009,4,1316,job start
6074.436,0,1325,job finish
6074.436,0,1326,job start
6074.53,3,1320,job finish
6074.53,3,1321,job start
6074.558,6,1313,job finish
6074.558,6,1314,job start
6074.978,5,1314,job finish
6074.978,5,1315,job start
6075.448,2,1323,job finish
6075.448,2,1324,job start
6077.11,1,1324,job finish
6077.11,1,1325,job start
6077.622,6,1314,job finish
6077.622,6,1315,job start
6078.017,2,1324,job finish
6078.017,2,1325,job start
6078.665,3,1321,job finish
6078.718,5,1315,job finish
6078.718,5,1316,job start
6078.744,0,1326,job finish
6078.744,0,1327,job start
6080.135,1,1325,job finish
6080.135,1,1326,job start
6081.008,5,1316,job finish
6081.051,6,1315,job finish
6081.051,6,1316,job start
6081.238,2,1325,job finish
6081.238,2,1326,job start
6081.93,4,1316,job finish
6081.93,5,1317,job start
6081.93,4,1317,job start
6081.93,3,1322,job start
6083.874,1,1326,job finish
6083.874,1,1327,job start
6084.367,2,1326,job finish
6084.367,2,1327,job start
6084.486,3,1322,job finish
6085.256,5,1317,job finish
6085.762,0,1327,job finish
6085.762,0,1328,job start
6086.482,1,1327,job finish
6086.482,1,1328,job start
6086.863,4,1317,job finish
6086.863,5,1318,job start
6086.863,4,1318,job start
6086.863,3,1323,job start
6087.05,6,1316,job finish
6087.05,6,1317,job start
6088.485,2,1327,job finish
6088.485,2,1328,job start
6088.996,1,1328,job finish
6089.552,6,1317,job finish
6089.552,6,1318,job start
6090.393,4,1318,job finish
6090.393,4,1319,job start
6090.479,5,1318,job finish
6090.479,5,1319,job start
6090.977,0,1328,job finish
6090.977,1,1329,job start
6090.977,0,1329,job start
6091.357,3,1323,job finish
6091.357,3,1324,job start
6092.716,5,1319,job finish
6093.242,1,1329,job finish
6093.981,2,1328,job finish
6093.981,2,1329,job start
6094.486,0,1329,job finish
6094.486,1,1330,job start
6094.486,0,1330,job start
6094.931,6,1318,job finish
6094.931,6,1319,job start
6097.201,2,1329,job finish
6097.902,6,1319,job finish
6097.902,6,1320,job start
6098.246,3,1324,job finish
6100.651,6,1320,job finish
6101.095,4,1319,job finish
6101.095,5,1320,job start
6101.095,4,1320,job start
6101.095,3,1325,job start
6101.095,2,1330,job start
6101.318,0,1330,job finish
6101.318,0,1331,job start
6102.52,1,1330,job finish
6102.52,1,1331,job start
6103.568,3,1325,job finish
6104.038,5,1320,job finish
6104.038,6,1321,job start
6104.046,4,1320,job finish
6104.046,5,1321,job start
6104.046,4,1321,job start
6104.046,3,1326,job start
6105.183,1,1331,job finish
6106.047,2,1330,job finish
6106.047,2,1331,job start
6106.441,0,1331,job finish
6106.441,1,1332,job start
6106.441,0,1332,job start
6107.121,3,1326,job finish
6107.157,4,1321,job finish
6107.157,4,1322,job start
6107.157,3,1327,job start
6107.328,6,1321,job finish
6107.941,5,1321,job finish
6107.941,6,1322,job start
6107.941,5,1322,job start
6109.795,2,1331,job finish
6109.795,2,1332,job start
6110.001,4,1322,job finish
6110.001,4,1323,job start
6110.094,5,1322,job finish
6110.094,5,1323,job start
6110.158,1,1332,job finish
6111.056,3,1327,job finish
6111.056,3,1328,job start
6111.744,6,1322,job finish
6111.744,6,1323,job start
6111.927,0,1332,job finish
6111.927,1,1333,job start
6111.927,0,1333,job start
6112.014,2,1332,job finish
6112.014,2,1333,job start
6112.379,4,1323,job finish
6112.379,4,1324,job start
6113.621,5,1323,job finish
6113.621,5,1324,job start
6114.593,2,1333,job finish
6114.79,0,1333,job finish
6114.79,0,1334,job start
6114.922,4,1324,job finish
6114.922,4,1325,job start
6115.428,1,1333,job finish
6115.428,1,1334,job start
6116.411,3,1328,job finish
6116.411,3,1329,job start
6116.411,2,1334,job start
6117.463,4,1325,job finish
6117.463,4,1326,job start
6117.906,1,1334,job finish
6118.671,2,1334,job finish
6118.776,0,1334,job finish
6118.776,1,1335,job start
6118.776,0,1335,job start
6119.782,3,1329,job finish
6119.782,3,1330,job start
6119.782,2,1335,job start
6120.398,5,1324,job finish
6120.398,5,1325,job start
6121.124,6,1323,job finish
6121.124,6,1324,job start
6121.535,1,1335,job finish
6122.875,2,1335,job finish
6123.504,3,1330,job finish
6123.504,3,1331,job start
6123.504,2,1336,job start
6123.664,4,1326,job finish
6123.664,4,1327,job start
6124.362,0,1335,job finish
6124.362,1,1336,job start
6124.362,0,1336,job start
6124.689,6,1324,job finish
6124.689,6,1325,job start
6125.961,3,1331,job finish
6125.961,3,1332,job start
6125.999,2,1336,job finish
6127.53,4,1327,job finish
6127.53,4,1328,job start
6129.627,5,1325,job finish
6129.627,5,1326,job start
6129.705,6,1325,job finish
6129.705,6,1326,job start
6130.398,4,1328,job finish
6130.398,4,1329,job start
6130.681,1,1336,job finish
6130.681,2,1337,job start
6130.71,3,1332,job finish
6130.71,3,1333,job start
6131.463,0,1336,job finish
6131.463,1,1337,job start
6131.463,0,1337,job start
6132.334,6,1326,job finish
6132.685,5,1326,job finish
6132.685,6,1327,job start
6132.685,5,1327,job start
6133.236,4,1329,job finish
6133.236,4,1330,job start
6133.383,3,1333,job finish
6133.383,3,1334,job start
6133.47,2,1337,job finish
6133.965,0,1337,job finish
6133.965,0,1338,job start
6134.448,1,1337,job finish
6134.448,2,1338,job start
6134.448,1,1338,job start
6135.739,5,1327,job finish
6135.739,5,1328,job start
6136.368,4,1330,job finish
6136.368,4,1331,job start
6136.926,0,1338,job finish
6136.926,0,1339,job start
6138.077,6,1327,job finish
6138.077,6,1328,job start
6139.082,1,1338,job finish
6139.082,1,1339,job start
6139.571,4,1331,job finish
6139.571,4,1332,job start
6139.703,3,1334,job finish
6139.703,3,1335,job start
6139.766,0,1339,job finish
6139.766,0,1340,job start
6141.097,2,1338,job finish
6141.097,2,1339,job start
6141.854,1,1339,job finish
6141.854,1,1340,job start
6142.541,4,1332,job finish
6142.541,4,1333,job start
6142.957,0,1340,job finish
6142.957,0,1341,job start
6143.563,5,1328,job finish
6143.563,5,1329,job start
6143.783,3,1335,job finish
6143.783,3,1336,job start
6144.939,2,1339,job finish
6144.939,2,1340,job start
6145.591,5,1329,job finish
6145.591,5,1330,job start
6145.633,0,1341,job finish
6145.633,0,1342,job start
6145.647,1,1340,job finish
6145.647,1,1341,job start
6145.791,4,1333,job finish
6145.791,4,1334,job start
6146.501,6,1328,job finish
6146.501,6,1329,job start
6146.542,3,1336,job finish
6146.542,3,1337,job start
6148.223,4,1334,job finish
6148.223,4,1335,job start
6148.301,0,1342,job finish
6148.301,0,1343,job start
6148.77,5,1330,job finish
6148.77,5,1331,job start
6149.147,3,1337,job finish
6149.147,3,1338,job start
6149.294,2,1340,job finish
6149.294,2,1341,job start
6149.59,6,1329,job finish
6149.59,6,1330,job start
6149.969,1,1341,job finish
6149.969,1,1342,job start
6151.266,3,1338,job finish
6151.266,3,1339,job start
6151.492,2,1341,job finish
6151.492,2,1342,job start
6151.691,4,1335,job finish
6151.691,4,1336,job start
6152.41,0,1343,job finish
6152.41,0,1344,job start
6152.565,1,1342,job finish
6152.565,1,1343,job start
6153.866,5,1331,job finish
6153.866,5,1332,job start
6153.959,4,1336,job finish
6153.959,4,1337,job start
6154.351,3,1339,job finish
6154.351,3,1340,job start
6154.916,1,1343,job finish
6154.916,1,1344,job start
6156.142,4,1337,job finish
6156.36,6,1330,job finish
6156.36,6,1331,job start
6156.509,0,1344,job finish
6156.509,0,1345,job start
6157.789,1,1344,job finish
6157.789,1,1345,job start
6157.802,5,1332,job finish
6157.802,5,1333,job start
6157.802,4,1338,job start
6158.95,2,1342,job finish
6158.95,2,1343,job start
6159.145,3,1340,job finish
6159.145,3,1341,job start
6159.465,6,1331,job finish
6159.465,6,1332,job start
6160.027,4,1338,job finish
6160.619,1,1345,job finish
6161.176,5,1333,job finish
6161.176,5,1334,job start
6161.176,4,1339,job start
6162.71,6,1332,job finish
6162.71,6,1333,job start
6163.506,2,1343,job finish
6163.506,2,1344,job start
6164.658,3,1341,job finish
6164.658,3,1342,job start
6165.471,4,1339,job finish
6165.902,0,1345,job finish
6165.902,1,1346,job start
6165.902,0,1346,job start
6166.308,2,1344,job finish
6166.308,2,1345,job start
6166.811,5,1334,job finish
6166.811,5,1335,job start
6166.811,4,1340,job start
6167.039,6,1333,job finish
6167.039,6,1334,job start
6167.093,3,1342,job finish
6167.093,3,1343,job start
6168.943,4,1340,job finish
6169.052,0,1346,job finish
6169.052,0,1347,job start
6169.329,2,1345,job finish
6169.329,2,1346,job start
6169.47,5,1335,job finish
6169.47,5,1336,job start
6169.47,4,1341,job start
6169.629,6,1334,job finish
6169.629,6,1335,job start
6169.982,1,1346,job finish
6169.982,1,1347,job start
6170.043,3,1343,job finish
6170.043,3,1344,job start
6171.95,2,1346,job finish
6171.95,2,1347,job start
6172.191,4,1341,job finish
6172.296,1,1347,job finish
6173.148,3,1344,job finish
6173.148,3,1345,job start
6173.213,6,1335,job finish
6173.213,6,1336,job start
6173.36,5,1336,job finish
6173.36,5,1337,job start
6173.36,4,1342,job start
6174.997,2,1347,job finish
6174.997,2,1348,job start
6175.486,4,1342,job finish
6175.955,5,1337,job finish
6175.955,5,1338,job start
6175.955,4,1343,job start
6176.422,6,1336,job finish
6176.422,6,1337,job start
6177.004,0,1347,job finish
6177.004,1,1348,job start
6177.004,0,1348,job start
6177.901,2,1348,job finish
6178.341,3,1345,job finish
6178.341,3,1346,job start
6178.504,5,1338,job finish
6178.504,5,1339,job start
6178.523,4,1343,job finish
6178.523,4,1344,job start
6179.43,0,1348,job finish
6179.43,0,1349,job start
6180.399,6,1337,job finish
6180.399,6,1338,job start
6180.53,4,1344,job finish
6182.279,0,1349,job finish
6182.279,0,1350,job start
6182.866,5,1339,job finish
6182.866,5,1340,job start
6182.866,4,1345,job start
6183.043,1,1348,job finish
6183.043,2,1349,job start
6183.043,1,1349,job start
6183.572,3,1346,job finish
6183.572,3,1347,job start
6185.422,5,1340,job finish
6185.422,5,1341,job start
6186.367,6,1338,job finish
6186.367,6,1339,job start
6186.602,1,1349,job finish
6186.602,1,1350,job start
6188.031,3,1347,job finish
6188.031,3,1348,job start
6189.404,1,1350,job finish
6189.452,5,1341,job finish
6189.452,5,1342,job start
6189.861,6,1339,job finish
6189.861,6,1340,job start
6190.112,4,1345,job finish
6190.112,4,1346,job start
6190.182,2,1349,job finish
6190.182,2,1350,job start
6190.402,0,1350,job finish
6190.402,1,1351,job start
6190.402,0,1351,job start
6191.014,3,1348,job finish
6191.014,3,1349,job start
6192.637,4,1346,job finish
6192.637,4,1347,job start
6192.992,5,1342,job finish
6192.992,5,1343,job start
6193.575,1,1351,job finish
6193.927,0,1351,job finish
6193.927,1,1352,job start
6193.927,0,1352,job start
6194.376,3,1349,job finish
6194.376,3,1350,job start
6195.242,4,1347,job finish
6195.242,4,1348,job start
6196.54,5,1343,job finish
6196.54,5,1344,job start
6198.115,1,1352,job finish
6198.733,0,1352,job finish
6198.733,1,1353,job start
6198.733,0,1353,job start
6199.144,3,1350,job finish
6199.147,6,1340,job finish
6199.147,6,1341,job start
6200.116,5,1344,job finish
6200.116,5,1345,job start
6200.765,4,1348,job finish
6200.765,4,1349,job start
6202.243,0,1353,job finish
6202.243,0,1354,job start
6203.501,1,1353,job finish
6203.501,1,1354,job start
6203.526,2,1350,job finish
6203.526,3,1351,job start
6203.526,2,1351,job start
6203.874,6,1341,job finish
6203.874,6,1342,job start
6204.459,5,1345,job finish
6204.459,5,1346,job start
6205.027,4,1349,job finish
6205.027,4,1350,job start
6205.644,3,1351,job finish
6206.394,6,1342,job finish
6206.394,6,1343,job start
6206.569,5,1346,job finish
6206.569,5,1347,job start
6207.263,1,1354,job finish
6208.087,0,1354,job finish
6208.087,1,1355,job start
6208.087,0,1355,job start
6208.691,4,1350,job finish
6208.691,4,1351,job start
6208.978,2,1351,job finish
6208.978,3,1352,job start
6208.978,2,1352,job start
6209.966,6,1343,job finish
6209.966,6,1344,job start
6210.059,5,1347,job finish
6210.059,5,1348,job start
6210.728,4,1351,job finish
6210.728,4,1352,job start
6211.047,1,1355,job finish
6211.51,2,1352,job finish
6211.51,2,1353,job start
6212.023,0,1355,job finish
6212.023,1,1356,job start
6212.023,0,1356,job start
6212.489,5,1348,job finish
6212.489,5,1349,job start
6212.792,4,1352,job finish
6212.932,6,1344,job finish
6212.932,6,1345,job start
6213.768,3,1352,job finish
6213.768,4,1353,job start
6213.768,3,1353,job start
6214.267,1,1356,job finish
6215.72,6,1345,job finish
6215.72,6,1346,job start
6216.045,5,1349,job finish
6216.045,5,1350,job start
6216.086,0,1356,job finish
6216.086,1,1357,job start
6216.086,0,1357,job start
6217.416,3,1353,job finish
6218.345,6,1346,job finish
6218.345,6,1347,job start
6218.361,0,1357,job finish
6218.361,0,1358,job start
6218.4,5,1350,job finish
6218.4,5,1351,job start
6219.632,1,1357,job finish
6219.632,1,1358,job start
6220.136,4,1353,job finish
6220.136,4,1354,job start
6221.82,0,1358,job finish
6221.82,0,1359,job start
6222.349,1,1358,job finish
6222.501,4,1354,job finish
6223.227,6,1347,job finish
6223.227,6,1348,job start
6224.797,2,1353,job finish
6224.797,3,1354,job start
6224.797,2,1354,job start
6224.797,1,1359,job start
6225.641,0,1359,job finish
6225.641,0,1360,job start
6225.908,6,1348,job finish
6225.908,6,1349,job start
6228.467,0,1360,job finish
6228.467,0,1361,job start
6228.649,2,1354,job finish
6228.649,2,1355,job start
6228.732,1,1359,job finish
6228.732,1,1360,job start
6229.865,5,1351,job finish
6229.865,5,1352,job start
6231.053,2,1355,job finish
6231.053,2,1356,job start
6231.326,6,1349,job finish
6231.326,6,1350,job start
6232.007,1,1360,job finish
6232.007,1,1361,job start
6232.339,5,1352,job finish
6232.339,5,1353,job start
6234.048,3,1354,job finish
6234.048,4,1355,job start
6234.048,3,1355,job start
6234.341,6,1350,job finish
6234.341,6,1351,job start
6234.436,0,1361,job finish
6234.436,0,1362,job start
6234.542,5,1353,job finish
6234.542,5,1354,job start
6234.571,1,1361,job finish
6237.264,4,1355,job finish
6237.803,5,1354,job finish
6237.803,5,1355,job start
6238.361,3,1355,job finish
6238.361,4,1356,job start
6238.361,3,1356,job start
6238.385,2,1356,job finish
6238.385,2,1357,job start
6238.385,1,1362,job start
6239.085,6,1351,job finish
6239.085,6,1352,job start
6240.565,3,1356,job finish
6240.565,3,1357,job start
6240.801,4,1356,job finish
6240.801,4,1357,job start
6240.919,1,1362,job finish
6241.157,2,1357,job finish
6241.157,2,1358,job start
6241.234,0,1362,job finish
6241.234,1,1363,job start
6241.234,0,1363,job start
6243.181,2,1358,job finish
6243.181,2,1359,job start
6243.466,5,1355,job finish
6243.466,5,1356,job start
6243.529,3,1357,job finish
6243.529,3,1358,job start
6243.807,1,1363,job finish
6244.443,4,1357,job finish
6244.443,4,1358,job start
6245.826,5,1356,job finish
6245.826,5,1357,job start
6246.114,3,1358,job finish
6246.114,3,1359,job start
6248.354,4,1358,job finish
6248.354,4,1359,job start
6248.593,3,1359,job finish
6248.959,5,1357,job finish
6249.509,6,1352,job finish
6249.509,6,1353,job start
6249.509,5,1358,job start
6249.558,2,1359,job finish
6249.558,3,1360,job start
6249.558,2,1360,job start
6251.53,0,1363,job finish
6251.53,1,1364,job start
6251.53,0,1364,job start
6252.144,2,1360,job finish
6252.144,2,1361,job start
6252.241,3,1360,job finish
6252.241,3,1361,job start
6252.687,5,1358,job finish
6252.972,6,1353,job finish
6252.972,6,1354,job start
6252.972,5,1359,job start
6254.577,2,1361,job finish
6254.577,2,1362,job start
6255.289,3,1361,job finish
6255.289,3,1362,job start
6256.121,0,1364,job finish
6256.121,0,1365,job start
6257.114,2,1362,job finish
6257.114,2,1363,job start
6257.589,5,1359,job finish
6257.919,4,1359,job finish
6257.919,4,1360,job start
6259.026,0,1365,job finish
6259.026,0,1366,job start
6259.205,6,1354,job finish
6259.205,6,1355,job start
6259.205,5,1360,job start
6260.072,4,1360,job finish
6260.072,4,1361,job start
6260.325,1,1364,job finish
6260.325,1,1365,job start
