t,num_station,num_job,event_type
812.837,6,167,job finish
812.837,6,168,job start
813.568,0,183,job finish
813.568,0,184,job start
814.023,5,169,job finish
814.023,5,170,job start
814.746,1,180,job finish
814.746,1,181,job start
815.183,4,171,job finish
815.183,4,172,job start
815.642,6,168,job finish
815.642,6,169,job start
815.727,2,179,job finish
816.886,0,184,job finish
816.886,0,185,job start
817.094,5,170,job finish
817.094,5,171,job start
818.915,1,181,job finish
818.915,1,182,job start
819.566,0,185,job finish
819.566,0,186,job start
819.599,6,169,job finish
819.599,6,170,job start
820.108,3,174,job finish
820.108,3,175,job start
820.108,2,180,job start
820.408,5,171,job finish
820.408,5,172,job start
820.578,4,172,job finish
820.578,4,173,job start
821.394,1,182,job finish
821.394,1,183,job start
822.441,5,172,job finish
822.441,5,173,job start
822.853,4,173,job finish
822.853,4,174,job start
823.685,3,175,job finish
823.685,3,176,job start
823.911,0,186,job finish
823.911,0,187,job start
823.967,6,170,job finish
823.967,6,171,job start
824.542,2,180,job finish
824.542,2,181,job start
826.27,3,176,job finish
826.27,3,177,job start
826.94,4,174,job finish
826.94,4,175,job start
827.07,5,173,job finish
827.07,5,174,job start
827.406,0,187,job finish
827.406,0,188,job start
827.773,2,181,job finish
827.773,2,182,job start
829.111,4,175,job finish
829.111,4,176,job start
829.579,6,171,job finish
829.579,6,172,job start
830.182,3,177,job finish
830.182,3,178,job start
830.556,1,183,job finish
830.556,1,184,job start
831.377,5,174,job finish
831.377,5,175,job start
832.282,6,172,job finish
832.282,6,173,job start
832.79,2,182,job finish
832.79,2,183,job start
832.804,0,188,job finish
832.804,0,189,job start
833.953,4,176,job finish
833.953,4,177,job start
834.514,6,173,job finish
834.514,6,174,job start
835.442,0,189,job finish
835.513,3,178,job finish
835.513,3,179,job start
836.625,4,177,job finish
836.625,4,178,job start
836.794,6,174,job finish
836.794,6,175,job start
836.936,1,184,job finish
836.936,1,185,job start
836.936,0,190,job start
838.014,2,183,job finish
838.014,2,184,job start
839.216,5,175,job finish
839.216,5,176,job start
839.303,1,185,job finish
839.303,1,186,job start
839.495,4,178,job finish
839.495,4,179,job start
840.763,3,179,job finish
840.763,3,180,job start
840.783,6,175,job finish
840.783,6,176,job start
841.909,5,176,job finish
841.909,5,177,job start
843.052,6,176,job finish
843.052,6,177,job start
843.278,1,186,job finish
843.278,1,187,job start
843.554,2,184,job finish
843.554,2,185,job start
843.865,0,190,job finish
843.865,0,191,job start
843.947,5,177,job finish
843.947,5,178,job start
844.528,3,180,job finish
844.528,3,181,job start
845.375,4,179,job finish
845.375,4,180,job start
845.576,6,177,job finish
845.576,6,178,job start
845.82,1,187,job finish
845.82,1,188,job start
846.457,0,191,job finish
846.457,0,192,job start
846.651,5,178,job finish
846.651,5,179,job start
847.388,2,185,job finish
847.388,2,186,job start
847.579,4,180,job finish
847.579,4,181,job start
847.685,3,181,job finish
847.685,3,182,job start
848.198,1,188,job finish
848.198,1,189,job start
849.398,5,179,job finish
849.398,5,180,job start
849.569,0,192,job finish
849.569,0,193,job start
851.155,6,178,job finish
851.155,6,179,job start
853.057,5,180,job finish
853.057,5,181,job start
853.125,4,181,job finish
853.125,4,182,job start
853.228,6,179,job finish
853.228,6,180,job start
853.247,2,186,job finish
853.247,2,187,job start
853.631,3,182,job finish
853.631,3,183,job start
854.03,1,189,job finish
854.03,1,190,job start
854.205,0,193,job finish
854.205,0,194,job start
855.18,4,182,job finish
855.18,4,183,job start
855.44,5,181,job finish
855.44,5,182,job start
855.901,2,187,job finish
855.901,2,188,job start
856.342,1,190,job finish
856.342,1,191,job start
856.692,0,194,job finish
856.692,0,195,job start
857.407,4,183,job finish
858.55,2,188,job finish
859.0,3,183,job finish
859.0,4,184,job start
859.0,3,184,job start
859.0,2,189,job start
859.02,6,180,job finish
859.02,6,181,job start
859.349,0,195,job finish
859.349,0,196,job start
860.228,1,191,job finish
860.228,1,192,job start
861.282,4,184,job finish
861.773,0,196,job finish
861.773,0,197,job start
862.542,5,182,job finish
862.542,5,183,job start
862.995,6,181,job finish
862.995,6,182,job start
863.145,1,192,job finish
863.145,1,193,job start
863.823,3,184,job finish
863.823,4,185,job start
863.823,3,185,job start
864.33,0,197,job finish
864.33,0,198,job start
865.488,2,189,job finish
865.488,2,190,job start
866.065,5,183,job finish
866.065,5,184,job start
866.122,3,185,job finish
866.122,3,186,job start
866.488,0,198,job finish
869.252,1,193,job finish
869.252,1,194,job start
869.252,0,199,job start
870.069,6,182,job finish
870.069,6,183,job start
870.468,5,184,job finish
870.468,5,185,job start
870.474,2,190,job finish
870.474,2,191,job start
870.61,4,185,job finish
870.61,4,186,job start
871.384,1,194,job finish
871.384,1,195,job start
872.591,0,199,job finish
872.591,0,200,job start
872.818,6,183,job finish
872.818,6,184,job start
873.518,2,191,job finish
874.245,4,186,job finish
874.621,0,200,job finish
875.674,3,186,job finish
875.674,4,187,job start
875.674,3,187,job start
875.674,2,192,job start
875.835,1,195,job finish
875.835,1,196,job start
875.835,0,201,job start
876.179,5,185,job finish
876.179,5,186,job start
877.991,4,187,job finish
878.448,6,184,job finish
878.448,6,185,job start
879.853,3,187,job finish
879.853,4,188,job start
879.853,3,188,job start
880.531,5,186,job finish
880.531,5,187,job start
882.015,6,185,job finish
882.015,6,186,job start
882.685,2,192,job finish
882.685,2,193,job start
883.253,5,187,job finish
883.253,5,188,job start
884.133,3,188,job finish
884.133,3,189,job start
884.756,2,193,job finish
884.756,2,194,job start
885.73,6,186,job finish
885.73,6,187,job start
886.878,3,189,job finish
886.878,3,190,job start
887.0,4,188,job finish
887.0,4,189,job start
887.313,2,194,job finish
887.313,2,195,job start
887.816,6,187,job finish
887.816,6,188,job start
888.127,5,188,job finish
888.127,5,189,job start
889.172,3,190,job finish
889.172,3,191,job start
889.566,2,195,job finish
889.566,2,196,job start
890.136,6,188,job finish
890.136,6,189,job start
890.662,1,196,job finish
890.662,1,197,job start
890.83,0,201,job finish
890.83,0,202,job start
892.281,4,189,job finish
892.281,4,190,job start
893.387,0,202,job finish
893.581,6,189,job finish
894.179,3,191,job finish
894.179,3,192,job start
894.583,2,196,job finish
894.583,2,197,job start
894.775,1,197,job finish
894.775,1,198,job start
894.775,0,203,job start
895.688,4,190,job finish
895.688,4,191,job start
896.556,3,192,job finish
896.556,3,193,job start
896.718,5,189,job finish
896.718,6,190,job start
896.718,5,190,job start
896.785,1,198,job finish
896.785,1,199,job start
896.978,2,197,job finish
896.978,2,198,job start
898.162,4,191,job finish
898.162,4,192,job start
898.912,6,190,job finish
900.261,3,193,job finish
900.261,3,194,job start
901.089,4,192,job finish
901.089,4,193,job start
902.01,2,198,job finish
902.01,2,199,job start
904.148,3,194,job finish
904.148,3,195,job start
904.293,0,203,job finish
904.293,0,204,job start
904.468,2,199,job finish
905.332,5,190,job finish
905.332,6,191,job start
905.332,5,191,job start
906.014,1,199,job finish
906.014,2,200,job start
906.014,1,200,job start
906.335,4,193,job finish
906.335,4,194,job start
907.564,6,191,job finish
907.658,5,191,job finish
907.658,6,192,job start
907.658,5,192,job start
907.777,3,195,job finish
907.777,3,196,job start
908.054,1,200,job finish
908.054,1,201,job start
908.132,2,200,job finish
908.132,2,201,job start
908.676,4,194,job finish
908.676,4,195,job start
909.335,0,204,job finish
909.335,0,205,job start
911.519,3,196,job finish
911.519,3,197,job start
911.659,0,205,job finish
911.659,0,206,job start
911.905,2,201,job finish
912.284,5,192,job finish
912.284,5,193,job start
913.953,0,206,job finish
914.061,4,195,job finish
914.061,4,196,job start
914.717,5,193,job finish
914.717,5,194,job start
915.436,6,192,job finish
915.436,6,193,job start
916.578,4,196,job finish
916.578,4,197,job start
917.221,1,201,job finish
917.221,2,202,job start
917.221,1,202,job start
917.221,0,207,job start
917.398,5,194,job finish
917.398,5,195,job start
919.647,0,207,job finish
919.74,2,202,job finish
919.785,6,193,job finish
919.785,6,194,job start
919.918,4,197,job finish
920.245,1,202,job finish
920.245,1,203,job start
920.245,0,208,job start
921.434,3,197,job finish
921.434,4,198,job start
921.434,3,198,job start
921.434,2,203,job start
922.363,6,194,job finish
922.363,6,195,job start
922.731,0,208,job finish
923.347,1,203,job finish
923.347,1,204,job start
923.347,0,209,job start
925.392,4,198,job finish
925.544,6,195,job finish
925.738,5,195,job finish
925.738,6,196,job start
925.738,5,196,job start
926.289,1,204,job finish
926.289,1,205,job start
926.437,0,209,job finish
926.437,0,210,job start
927.589,2,203,job finish
927.762,5,196,job finish
927.762,5,197,job start
931.122,5,197,job finish
931.122,5,198,job start
931.346,1,205,job finish
931.346,1,206,job start
931.435,6,196,job finish
931.435,6,197,job start
933.292,5,198,job finish
933.292,5,199,job start
933.294,0,210,job finish
933.294,0,211,job start
933.669,3,198,job finish
933.669,4,199,job start
933.669,3,199,job start
933.669,2,204,job start
934.261,6,197,job finish
934.261,6,198,job start
936.071,5,199,job finish
936.426,4,199,job finish
936.426,5,200,job start
936.786,1,206,job finish
936.786,1,207,job start
937.421,6,198,job finish
937.421,6,199,job start
937.525,0,211,job finish
937.525,0,212,job start
938.622,2,204,job finish
939.275,5,200,job finish
939.312,1,207,job finish
939.312,1,208,job start
941.005,0,212,job finish
941.005,0,213,job start
942.673,6,199,job finish
942.673,6,200,job start
943.545,1,208,job finish
943.545,1,209,job start
943.996,0,213,job finish
943.996,0,214,job start
945.131,3,199,job finish
945.131,4,200,job start
945.131,3,200,job start
945.131,2,205,job start
945.321,6,200,job finish
945.321,6,201,job start
946.698,0,214,job finish
948.313,3,200,job finish
948.313,3,201,job start
948.5,4,200,job finish
948.5,5,201,job start
948.5,4,201,job start
949.445,1,209,job finish
949.445,1,210,job start
949.445,0,215,job start
950.667,4,201,job finish
950.883,5,201,job finish
950.883,5,202,job start
951.747,1,210,job finish
952.156,2,205,job finish
952.156,2,206,job start
952.156,1,211,job start
952.39,6,201,job finish
952.39,6,202,job start
952.622,3,201,job finish
952.622,4,202,job start
952.622,3,202,job start
952.649,0,215,job finish
952.649,0,216,job start
954.225,2,206,job finish
954.225,2,207,job start
954.488,5,202,job finish
955.127,3,202,job finish
955.127,3,203,job start
955.294,0,216,job finish
955.431,6,202,job finish
955.431,6,203,job start
955.896,1,211,job finish
955.896,1,212,job start
955.896,0,217,job start
957.16,2,207,job finish
957.16,2,208,job start
958.209,4,202,job finish
958.209,5,203,job start
958.209,4,203,job start
958.369,0,217,job finish
959.0,6,203,job finish
959.702,2,208,job finish
959.827,3,203,job finish
959.827,3,204,job start
959.827,2,209,job start
960.952,1,212,job finish
960.952,1,213,job start
960.952,0,218,job start
961.217,5,203,job finish
961.217,6,204,job start
962.782,3,204,job finish
962.782,3,205,job start
963.129,0,218,job finish
963.501,4,203,job finish
963.501,5,204,job start
963.501,4,204,job start
965.352,3,205,job finish
965.352,3,206,job start
965.699,2,209,job finish
965.699,2,210,job start
965.83,5,204,job finish
966.631,6,204,job finish
966.631,6,205,job start
967.627,4,204,job finish
967.627,5,205,job start
967.627,4,205,job start
967.896,3,206,job finish
967.896,3,207,job start
969.004,2,210,job finish
969.004,2,211,job start
969.663,1,213,job finish
969.663,1,214,job start
969.663,0,219,job start
970.593,3,207,job finish
970.593,3,208,job start
972.016,6,205,job finish
972.035,2,211,job finish
972.035,2,212,job start
972.924,0,219,job finish
973.414,3,208,job finish
973.414,3,209,job start
973.877,5,205,job finish
973.877,6,206,job start
974.755,4,205,job finish
974.755,5,206,job start
974.755,4,206,job start
975.591,2,212,job finish
975.591,2,213,job start
976.273,3,209,job finish
976.273,3,210,job start
977.055,6,206,job finish
977.146,1,214,job finish
977.146,1,215,job start
977.146,0,220,job start
977.221,4,206,job finish
977.221,4,207,job start
977.232,5,206,job finish
977.232,6,207,job start
977.232,5,207,job start
977.898,2,213,job finish
977.898,2,214,job start
979.273,3,210,job finish
979.273,3,211,job start
979.324,1,215,job finish
979.324,1,216,job start
980.159,0,220,job finish
980.159,0,221,job start
980.942,5,207,job finish
981.647,4,207,job finish
981.647,5,208,job start
981.647,4,208,job start
982.304,6,207,job finish
982.304,6,208,job start
983.109,3,211,job finish
983.109,3,212,job start
983.386,0,221,job finish
983.743,4,208,job finish
983.743,4,209,job start
983.785,1,216,job finish
983.785,1,217,job start
983.785,0,222,job start
984.554,5,208,job finish
984.554,5,209,job start
985.279,6,208,job finish
985.279,6,209,job start
985.579,3,212,job finish
985.579,3,213,job start
985.837,1,217,job finish
985.837,1,218,job start
986.388,4,209,job finish
986.388,4,210,job start
986.648,5,209,job finish
986.648,5,210,job start
988.599,1,218,job finish
988.599,1,219,job start
988.723,0,222,job finish
988.723,0,223,job start
989.162,3,213,job finish
989.162,3,214,job start
989.48,4,210,job finish
989.48,4,211,job start
989.81,6,209,job finish
989.81,6,210,job start
990.154,2,214,job finish
990.154,2,215,job start
990.812,0,223,job finish
990.812,0,224,job start
990.852,1,219,job finish
990.852,1,220,job start
990.931,5,210,job finish
990.931,5,211,job start
991.567,4,211,job finish
991.567,4,212,job start
991.95,3,214,job finish
991.95,3,215,job start
993.63,6,210,job finish
993.63,6,211,job start
994.228,4,212,job finish
994.228,4,213,job start
994.388,0,224,job finish
994.388,0,225,job start
994.6,1,220,job finish
994.9,3,215,job finish
995.464,5,211,job finish
995.464,5,212,job start
996.879,0,225,job finish
996.947,6,211,job finish
996.947,6,212,job start
997.66,4,213,job finish
997.66,4,214,job start
997.795,2,215,job finish
997.795,3,216,job start
997.795,2,216,job start
997.795,1,221,job start
997.795,0,226,job start
1000.571,2,216,job finish
1000.571,2,217,job start
1000.614,1,221,job finish
1000.614,1,222,job start
1001.217,0,226,job finish
1001.217,0,227,job start
1001.264,3,216,job finish
1001.264,3,217,job start
1001.698,4,214,job finish
1001.698,4,215,job start
1002.097,6,212,job finish
1002.521,5,212,job finish
1002.521,6,213,job start
1002.521,5,213,job start
1002.699,1,222,job finish
1003.655,3,217,job finish
1004.296,4,215,job finish
1004.296,4,216,job start
1004.472,2,217,job finish
1004.472,3,218,job start
1004.472,2,218,job start
1004.472,1,223,job start
1005.13,5,213,job finish
1005.13,5,214,job start
1005.622,0,227,job finish
1005.622,0,228,job start
1005.729,6,213,job finish
1005.729,6,214,job start
1006.686,4,216,job finish
1006.686,4,217,job start
1007.191,1,223,job finish
1007.672,5,214,job finish
1007.672,5,215,job start
1008.338,2,218,job finish
1008.338,2,219,job start
1008.338,1,224,job start
1008.373,3,218,job finish
1008.373,3,219,job start
1010.553,0,228,job finish
1010.553,0,229,job start
1011.46,3,219,job finish
1011.494,6,214,job finish
1011.494,6,215,job start
1012.18,4,217,job finish
1012.18,4,218,job start
1012.752,1,224,job finish
1012.833,5,215,job finish
1012.833,5,216,job start
1013.297,0,229,job finish
1014.592,4,218,job finish
1014.592,4,219,job start
1015.432,6,215,job finish
1015.432,6,216,job start
1016.581,2,219,job finish
1016.581,3,220,job start
1016.581,2,220,job start
1016.581,1,225,job start
1016.581,0,230,job start
1018.23,5,216,job finish
1018.23,5,217,job start
1018.278,6,216,job finish
1018.278,6,217,job start
1019.037,1,225,job finish
1020.108,4,219,job finish
1020.108,4,220,job start
1020.624,6,217,job finish
1021.488,3,220,job finish
1022.844,5,217,job finish
1022.844,6,218,job start
1022.844,5,218,job start
1022.997,2,220,job finish
1022.997,3,221,job start
1022.997,2,221,job start
1022.997,1,226,job start
1023.402,0,230,job finish
1023.402,0,231,job start
1025.52,3,221,job finish
1026.032,0,231,job finish
1026.09,5,218,job finish
1026.09,5,219,job start
1026.26,4,220,job finish
1026.26,4,221,job start
1027.103,2,221,job finish
1027.103,3,222,job start
1027.103,2,222,job start
1027.589,6,218,job finish
1027.589,6,219,job start
1028.588,4,221,job finish
1028.588,4,222,job start
1028.694,5,219,job finish
1028.694,5,220,job start
1030.196,1,226,job finish
1030.196,1,227,job start
1030.196,0,232,job start
1030.633,3,222,job finish
1031.086,2,222,job finish
1031.086,3,223,job start
1031.086,2,223,job start
1032.709,0,232,job finish
1034.719,4,222,job finish
1034.719,4,223,job start
1034.808,3,223,job finish
1034.865,1,227,job finish
1034.865,1,228,job start
1034.865,0,233,job start
1035.01,5,220,job finish
1035.01,5,221,job start
1035.847,6,219,job finish
1035.847,6,220,job start
1037.05,2,223,job finish
1037.05,3,224,job start
1037.05,2,224,job start
1038.044,6,220,job finish
1038.044,6,221,job start
1038.179,5,221,job finish
1038.179,5,222,job start
1038.939,4,223,job finish
1038.939,4,224,job start
1040.102,0,233,job finish
1040.223,1,228,job finish
1040.223,1,229,job start
1040.223,0,234,job start
1040.468,3,224,job finish
1040.974,5,222,job finish
1040.974,5,223,job start
1041.158,2,224,job finish
1041.158,3,225,job start
1041.158,2,225,job start
1041.566,6,221,job finish
1041.566,6,222,job start
1041.71,4,224,job finish
1041.71,4,225,job start
1042.711,0,234,job finish
1045.191,2,225,job finish
1045.191,2,226,job start
1046.14,6,222,job finish
1046.14,6,223,job start
1046.347,4,225,job finish
1046.464,1,229,job finish
1046.464,1,230,job start
1046.464,0,235,job start
1046.898,5,223,job finish
1046.898,5,224,job start
1046.996,3,225,job finish
1046.996,4,226,job start
1046.996,3,226,job start
1048.479,6,223,job finish
1048.479,6,224,job start
1048.795,2,226,job finish
1048.795,2,227,job start
1049.134,4,226,job finish
1049.81,5,224,job finish
1049.81,5,225,job start
1051.065,2,227,job finish
1051.065,2,228,job start
1051.1,0,235,job finish
1051.248,6,224,job finish
1051.248,6,225,job start
1051.52,1,230,job finish
1051.52,1,231,job start
1051.52,0,236,job start
1052.989,3,226,job finish
1052.989,4,227,job start
1052.989,3,227,job start
1053.17,5,225,job finish
1053.17,5,226,job start
1053.52,2,228,job finish
1053.52,2,229,job start
1053.951,0,236,job finish
1054.338,6,225,job finish
1054.338,6,226,job start
1055.556,1,231,job finish
1055.556,1,232,job start
1055.556,0,237,job start
1055.688,4,227,job finish
1057.724,1,232,job finish
1057.724,1,233,job start
1057.835,3,227,job finish
1057.835,4,228,job start
1057.835,3,228,job start
1058.587,2,229,job finish
1058.587,2,230,job start
1059.462,5,226,job finish
1059.462,5,227,job start
1060.153,1,233,job finish
1060.153,1,234,job start
1060.771,4,228,job finish
1061.038,6,226,job finish
1061.038,6,227,job start
1061.732,5,227,job finish
1061.732,5,228,job start
1063.182,6,227,job finish
1063.182,6,228,job start
1063.212,1,234,job finish
1063.212,1,235,job start
1063.344,0,237,job finish
1063.344,0,238,job start
1063.565,3,228,job finish
1063.565,4,229,job start
1063.565,3,229,job start
1063.984,5,228,job finish
1063.984,5,229,job start
1065.219,6,228,job finish
1065.219,6,229,job start
1065.976,4,229,job finish
1066.804,2,230,job finish
1066.804,2,231,job start
1067.122,3,229,job finish
1067.122,4,230,job start
1067.122,3,230,job start
1068.46,5,229,job finish
1068.46,5,230,job start
1068.957,1,235,job finish
1068.957,1,236,job start
1068.966,0,238,job finish
1068.966,0,239,job start
1069.722,4,230,job finish
1070.668,3,230,job finish
1070.668,4,231,job start
1070.668,3,231,job start
1071.104,2,231,job finish
1071.104,2,232,job start
1071.21,5,230,job finish
1071.21,5,231,job start
1071.651,1,236,job finish
1071.651,1,237,job start
1071.721,6,229,job finish
1071.721,6,230,job start
1074.033,0,239,job finish
1074.033,0,240,job start
1075.8,2,232,job finish
1075.8,2,233,job start
1075.807,1,237,job finish
1075.807,1,238,job start
1075.891,4,231,job finish
1077.793,5,231,job finish
1077.793,5,232,job start
1078.873,0,240,job finish
1078.873,0,241,job start
1079.479,1,238,job finish
1079.518,3,231,job finish
1079.518,4,232,job start
1079.518,3,232,job start
1080.821,2,233,job finish
1080.821,2,234,job start
1080.821,1,239,job start
1082.997,4,232,job finish
1083.271,6,230,job finish
1083.271,6,231,job start
1083.448,0,241,job finish
1083.448,0,242,job start
1083.929,5,232,job finish
1083.929,5,233,job start
1084.174,2,234,job finish
1084.174,2,235,job start
1085.373,6,231,job finish
1085.373,6,232,job start
1085.455,3,232,job finish
1085.455,4,233,job start
1085.455,3,233,job start
1086.138,1,239,job finish
1086.138,1,240,job start
1086.829,5,233,job finish
1087.663,6,232,job finish
1087.663,6,233,job start
1087.801,4,233,job finish
1087.801,5,234,job start
1088.352,3,233,job finish
1088.352,4,234,job start
1088.352,3,234,job start
1088.69,2,235,job finish
1088.69,2,236,job start
1089.923,5,234,job finish
1090.334,0,242,job finish
1090.334,0,243,job start
1091.374,2,236,job finish
1091.374,2,237,job start
1091.447,6,233,job finish
1091.447,6,234,job start
1091.791,4,234,job finish
1091.791,5,235,job start
1092.763,0,243,job finish
1092.763,0,244,job start
1092.811,3,234,job finish
1092.811,4,235,job start
1092.811,3,235,job start
1094.572,1,240,job finish
1094.572,1,241,job start
1094.726,6,234,job finish
1094.726,6,235,job start
1095.215,4,235,job finish
1095.55,2,237,job finish
1095.55,2,238,job start
1095.558,5,235,job finish
1095.558,5,236,job start
1096.037,0,244,job finish
1096.037,0,245,job start
1096.148,3,235,job finish
1096.148,4,236,job start
1096.148,3,236,job start
1096.858,1,241,job finish
1096.858,1,242,job start
1097.441,6,235,job finish
1097.441,6,236,job start
1098.951,4,236,job finish
1098.977,3,236,job finish
1098.977,4,237,job start
1098.977,3,237,job start
1099.778,2,238,job finish
1099.778,2,239,job start
1099.965,0,245,job finish
1099.965,0,246,job start
1100.077,5,236,job finish
1100.077,5,237,job start
1100.256,1,242,job finish
1100.256,1,243,job start
1101.363,6,236,job finish
1101.363,6,237,job start
1102.374,0,246,job finish
1102.374,0,247,job start
1102.676,2,239,job finish
1102.676,2,240,job start
1103.092,4,237,job finish
1104.675,0,247,job finish
1104.675,0,248,job start
1104.852,1,243,job finish
1104.852,1,244,job start
1105.613,3,237,job finish
1105.613,4,238,job start
1105.613,3,238,job start
1106.368,5,237,job finish
1106.368,5,238,job start
1106.706,6,237,job finish
1106.706,6,238,job start
1107.897,4,238,job finish
1108.331,2,240,job finish
1108.331,2,241,job start
1109.293,6,238,job finish
1109.839,0,248,job finish
1109.839,0,249,job start
1111.623,5,238,job finish
1111.623,6,239,job start
1111.623,5,239,job start
1112.952,3,238,job finish
1112.952,4,239,job start
1112.952,3,239,job start
1113.861,6,239,job finish
1114.451,1,244,job finish
1114.451,1,245,job start
1115.181,2,241,job finish
1115.181,2,242,job start
1115.592,3,239,job finish
1115.592,3,240,job start
1115.802,5,239,job finish
1115.802,6,240,job start
1116.367,4,239,job finish
1116.367,5,240,job start
1116.367,4,240,job start
1117.279,0,249,job finish
1117.279,0,250,job start
1118.737,4,240,job finish
1118.817,3,240,job finish
1118.817,4,241,job start
1118.817,3,241,job start
1119.255,6,240,job finish
1119.754,5,240,job finish
1119.754,6,241,job start
1119.754,5,241,job start
1122.341,2,242,job finish
1122.341,2,243,job start
1122.642,6,241,job finish
1123.033,4,241,job finish
1123.161,3,241,job finish
1123.161,4,242,job start
1123.161,3,242,job start
1123.375,5,241,job finish
1123.375,6,242,job start
1123.375,5,242,job start
1125.214,2,243,job finish
1125.214,2,244,job start
1125.399,5,242,job finish
1125.412,0,250,job finish
1126.555,3,242,job finish
1126.555,3,243,job start
1127.16,1,245,job finish
1127.16,1,246,job start
1127.16,0,251,job start
1127.165,6,242,job finish
1127.165,6,243,job start
1127.4,4,242,job finish
1127.4,5,243,job start
1127.4,4,243,job start
1127.593,2,244,job finish
1127.593,2,245,job start
1129.484,4,243,job finish
1129.953,1,246,job finish
1129.953,1,247,job start
1130.739,0,251,job finish
1130.739,0,252,job start
1131.444,5,243,job finish
1131.444,5,244,job start
1131.581,3,243,job finish
1131.581,4,244,job start
1131.581,3,244,job start
1131.905,6,243,job finish
1131.905,6,244,job start
1132.88,2,245,job finish
1132.88,2,246,job start
1132.992,0,252,job finish
1133.544,5,244,job finish
1134.358,3,244,job finish
1134.358,3,245,job start
1135.468,1,247,job finish
1135.468,1,248,job start
1135.468,0,253,job start
1137.944,2,246,job finish
1137.944,2,247,job start
1138.183,4,244,job finish
1138.183,5,245,job start
1138.183,4,245,job start
1139.654,0,253,job finish
1139.813,3,245,job finish
1139.813,3,246,job start
1140.116,6,244,job finish
1140.116,6,245,job start
1141.019,2,247,job finish
1141.019,2,248,job start
1142.766,4,245,job finish
1142.766,4,246,job start
1143.034,1,248,job finish
1143.034,1,249,job start
1143.034,0,254,job start
1143.046,6,245,job finish
1144.568,5,245,job finish
1144.568,6,246,job start
1144.568,5,246,job start
1145.93,2,248,job finish
1145.93,2,249,job start
1147.087,6,246,job finish
1147.306,0,254,job finish
1147.509,1,249,job finish
1147.509,1,250,job start
1147.509,0,255,job start
1147.55,5,246,job finish
1147.55,6,247,job start
1148.128,4,246,job finish
1148.128,5,247,job start
1149.002,3,246,job finish
1149.002,4,247,job start
1149.002,3,247,job start
1149.404,2,249,job finish
1149.404,2,250,job start
1149.987,1,250,job finish
1149.987,1,251,job start
1150.133,0,255,job finish
1150.133,0,256,job start
1150.462,5,247,job finish
1150.869,6,247,job finish
1150.869,6,248,job start
1152.08,4,247,job finish
1152.08,5,248,job start
1152.152,2,250,job finish
1152.152,2,251,job start
1153.076,6,248,job finish
1153.241,3,247,job finish
1153.241,4,248,job start
1153.241,3,248,job start
1153.296,1,251,job finish
1153.296,1,252,job start
1154.603,2,251,job finish
1154.603,2,252,job start
1155.042,5,248,job finish
1155.042,6,249,job start
1155.515,1,252,job finish
1155.515,1,253,job start
1157.101,2,252,job finish
1157.101,2,253,job start
1158.635,3,248,job finish
1158.635,3,249,job start
1158.978,1,253,job finish
1158.978,1,254,job start
1159.328,2,253,job finish
1159.328,2,254,job start
1160.71,6,249,job finish
1160.928,3,249,job finish
1160.928,3,250,job start
1162.0,0,256,job finish
1162.0,0,257,job start
1162.016,1,254,job finish
1162.016,1,255,job start
1164.093,0,257,job finish
1164.093,0,258,job start
1164.353,4,248,job finish
1164.353,5,249,job start
1164.353,4,249,job start
1165.342,1,255,job finish
1165.342,1,256,job start
1165.439,3,250,job finish
1165.439,3,251,job start
1165.66,2,254,job finish
1165.66,2,255,job start
1167.014,4,249,job finish
1167.014,4,250,job start
1167.207,5,249,job finish
1167.207,6,250,job start
1167.207,5,250,job start
1167.829,1,256,job finish
1167.829,1,257,job start
1168.055,3,251,job finish
1168.055,3,252,job start
1168.923,2,255,job finish
1168.923,2,256,job start
1169.991,1,257,job finish
1169.991,1,258,job start
1170.732,0,258,job finish
1170.732,0,259,job start
1171.015,2,256,job finish
1171.015,2,257,job start
1171.344,4,250,job finish
1171.344,4,251,job start
1172.316,3,252,job finish
1172.316,3,253,job start
1172.363,5,250,job finish
1172.363,5,251,job start
1174.318,2,257,job finish
1174.318,2,258,job start
1175.385,3,253,job finish
1175.385,3,254,job start
1176.065,6,250,job finish
1176.065,6,251,job start
1176.15,4,251,job finish
1176.15,4,252,job start
1177.67,3,254,job finish
1177.67,3,255,job start
1178.019,1,258,job finish
1178.019,1,259,job start
1178.18,4,252,job finish
1178.18,4,253,job start
1178.653,2,258,job finish
1178.653,2,259,job start
1179.285,0,259,job finish
1179.285,0,260,job start
1179.47,5,251,job finish
1179.47,5,252,job start
1180.154,6,251,job finish
1180.154,6,252,job start
1181.521,3,255,job finish
1181.521,3,256,job start
1182.337,0,260,job finish
1182.337,0,261,job start
1182.874,1,259,job finish
1182.874,1,260,job start
1183.445,5,252,job finish
1183.445,5,253,job start
1184.976,0,261,job finish
1184.976,0,262,job start
1185.228,2,259,job finish
1185.228,2,260,job start
1186.308,1,260,job finish
1186.308,1,261,job start
1186.89,4,253,job finish
1186.89,4,254,job start
1187.591,2,260,job finish
1187.591,2,261,job start
1187.721,3,256,job finish
1187.721,3,257,job start
1188.672,6,252,job finish
1188.672,6,253,job start
1190.505,2,261,job finish
1190.756,4,254,job finish
1190.756,4,255,job start
1191.213,3,257,job finish
1191.213,3,258,job start
1192.951,6,253,job finish
1194.083,0,262,job finish
1194.083,0,263,job start
1194.914,3,258,job finish
