t,num_station,num_job,event_type
5665.751,3,1286,job start
5666.027,5,1278,job finish
5666.027,5,1279,job start
5666.073,4,1281,job finish
5666.073,4,1282,job start
5667.606,2,1290,job finish
5667.606,2,1291,job start
5667.608,1,1291,job finish
5667.608,1,1292,job start
5667.856,6,1278,job finish
5667.856,6,1279,job start
5668.205,3,1286,job finish
5668.205,3,1287,job start
5669.292,5,1279,job finish
5669.292,5,1280,job start
5669.681,4,1282,job finish
5669.681,4,1283,job start
5669.796,2,1291,job finish
5669.796,2,1292,job start
5670.579,1,1292,job finish
5670.579,1,1293,job start
5670.752,3,1287,job finish
5670.752,3,1288,job start
5670.782,0,1295,job finish
5670.782,0,1296,job start
5671.755,4,1283,job finish
5671.755,4,1284,job start
5672.952,2,1292,job finish
5672.952,2,1293,job start
5674.083,3,1288,job finish
5674.083,3,1289,job start
5674.844,5,1280,job finish
5674.844,5,1281,job start
5674.927,6,1279,job finish
5674.927,6,1280,job start
5675.894,2,1293,job finish
5676.108,3,1289,job finish
5676.372,4,1284,job finish
5676.372,4,1285,job start
5676.372,3,1290,job start
5676.753,0,1296,job finish
5676.753,0,1297,job start
5677.868,6,1280,job finish
5677.868,6,1281,job start
5679.147,3,1290,job finish
5680.275,5,1281,job finish
5680.275,5,1282,job start
5681.476,0,1297,job finish
5681.476,0,1298,job start
5681.61,4,1285,job finish
5681.61,4,1286,job start
5681.61,3,1291,job start
5681.71,1,1293,job finish
5681.71,2,1294,job start
5681.71,1,1294,job start
5682.575,6,1281,job finish
5682.575,6,1282,job start
5683.812,5,1282,job finish
5683.812,5,1283,job start
5684.624,1,1294,job finish
5684.624,1,1295,job start
5684.752,4,1286,job finish
5684.752,4,1287,job start
5684.82,0,1298,job finish
5684.82,0,1299,job start
5685.26,6,1282,job finish
5685.26,6,1283,job start
5686.853,3,1291,job finish
5686.853,3,1292,job start
5686.887,4,1287,job finish
5686.887,4,1288,job start
5686.982,1,1295,job finish
5686.982,1,1296,job start
5688.382,0,1299,job finish
5688.382,0,1300,job start
5688.592,2,1294,job finish
5688.592,2,1295,job start
5689.289,3,1292,job finish
5689.289,3,1293,job start
5689.881,5,1283,job finish
5689.881,5,1284,job start
5690.274,4,1288,job finish
5690.274,4,1289,job start
5691.017,0,1300,job finish
5691.017,0,1301,job start
5691.953,2,1295,job finish
5691.953,2,1296,job start
5692.8,5,1284,job finish
5692.8,5,1285,job start
5693.225,0,1301,job finish
5693.472,6,1283,job finish
5693.472,6,1284,job start
5694.004,2,1296,job finish
5694.027,1,1296,job finish
5694.027,2,1297,job start
5694.027,1,1297,job start
5694.027,0,1302,job start
5694.862,4,1289,job finish
5694.862,4,1290,job start
5695.123,5,1285,job finish
5695.123,5,1286,job start
5696.05,6,1284,job finish
5696.05,6,1285,job start
5696.891,0,1302,job finish
5696.978,4,1290,job finish
5696.978,4,1291,job start
5697.034,3,1293,job finish
5697.034,3,1294,job start
5697.561,5,1286,job finish
5697.561,5,1287,job start
5697.726,2,1297,job finish
5697.791,1,1297,job finish
5697.791,2,1298,job start
5697.791,1,1298,job start
5697.791,0,1303,job start
5699.493,6,1285,job finish
5699.493,6,1286,job start
5699.825,2,1298,job finish
5701.548,5,1287,job finish
5701.548,5,1288,job start
5701.698,6,1286,job finish
5701.698,6,1287,job start
5702.058,0,1303,job finish
5703.868,5,1288,job finish
5703.868,5,1289,job start
5703.873,3,1294,job finish
5703.873,3,1295,job start
5704.242,4,1291,job finish
5704.242,4,1292,job start
5705.039,1,1298,job finish
5705.039,2,1299,job start
5705.039,1,1299,job start
5705.039,0,1304,job start
5705.393,6,1287,job finish
5705.393,6,1288,job start
5706.759,3,1295,job finish
5706.759,3,1296,job start
5707.749,0,1304,job finish
5708.256,4,1292,job finish
5708.256,4,1293,job start
5708.267,1,1299,job finish
5708.267,1,1300,job start
5708.267,0,1305,job start
5708.327,5,1289,job finish
5708.327,5,1290,job start
5709.102,3,1296,job finish
5709.102,3,1297,job start
5709.606,2,1299,job finish
5709.606,2,1300,job start
5709.627,6,1288,job finish
5709.627,6,1289,job start
5710.515,1,1300,job finish
5710.515,1,1301,job start
5711.111,5,1290,job finish
5711.111,5,1291,job start
5711.221,3,1297,job finish
5711.221,3,1298,job start
5711.274,4,1293,job finish
5711.274,4,1294,job start
5712.922,1,1301,job finish
5712.922,1,1302,job start
5713.057,2,1300,job finish
5713.057,2,1301,job start
5713.74,3,1298,job finish
5713.74,3,1299,job start
5715.27,1,1302,job finish
5715.27,1,1303,job start
5715.418,6,1289,job finish
5715.418,6,1290,job start
5716.196,4,1294,job finish
5716.196,4,1295,job start
5716.582,3,1299,job finish
5716.582,3,1300,job start
5717.986,2,1301,job finish
5717.986,2,1302,job start
5718.913,0,1305,job finish
5718.913,0,1306,job start
5719.245,6,1290,job finish
5719.245,6,1291,job start
5720.461,2,1302,job finish
5720.461,2,1303,job start
5720.773,3,1300,job finish
5721.795,4,1295,job finish
5721.795,4,1296,job start
5721.795,3,1301,job start
5721.857,0,1306,job finish
5721.857,0,1307,job start
5722.58,5,1291,job finish
5722.58,5,1292,job start
5722.7,6,1291,job finish
5722.7,6,1292,job start
5723.87,0,1307,job finish
5723.87,0,1308,job start
5723.955,1,1303,job finish
5723.955,1,1304,job start
5724.012,2,1303,job finish
5724.012,2,1304,job start
5725.266,4,1296,job finish
5725.266,4,1297,job start
5725.405,3,1301,job finish
5725.405,3,1302,job start
5726.104,5,1292,job finish
5726.104,5,1293,job start
5727.428,1,1304,job finish
5727.428,1,1305,job start
5728.261,2,1304,job finish
5728.261,2,1305,job start
5728.353,5,1293,job finish
5728.353,5,1294,job start
5728.565,4,1297,job finish
5728.565,4,1298,job start
5728.806,6,1292,job finish
5728.806,6,1293,job start
5729.008,3,1302,job finish
5729.008,3,1303,job start
5729.775,0,1308,job finish
5729.775,0,1309,job start
5730.304,1,1305,job finish
5730.304,1,1306,job start
5730.804,5,1294,job finish
5730.804,5,1295,job start
5730.976,2,1305,job finish
5730.976,2,1306,job start
5731.726,6,1293,job finish
5731.726,6,1294,job start
5732.229,0,1309,job finish
5732.229,0,1310,job start
5732.363,4,1298,job finish
5732.363,4,1299,job start
5733.042,3,1303,job finish
5733.042,3,1304,job start
5733.161,2,1306,job finish
5734.752,0,1310,job finish
5734.752,0,1311,job start
5735.235,5,1295,job finish
5735.235,5,1296,job start
5736.719,1,1306,job finish
5736.719,2,1307,job start
5736.719,1,1307,job start
5737.914,4,1299,job finish
5737.914,4,1300,job start
5738.102,5,1296,job finish
5738.102,5,1297,job start
5739.694,3,1304,job finish
5739.694,3,1305,job start
5739.864,2,1307,job finish
5740.012,6,1294,job finish
5740.012,6,1295,job start
5740.759,1,1307,job finish
5740.759,2,1308,job start
5740.759,1,1308,job start
5741.657,0,1311,job finish
5741.657,0,1312,job start
5741.728,5,1297,job finish
5741.728,5,1298,job start
5742.101,6,1295,job finish
5742.101,6,1296,job start
5742.355,3,1305,job finish
5743.218,1,1308,job finish
5743.218,1,1309,job start
5743.834,0,1312,job finish
5743.834,0,1313,job start
5744.653,6,1296,job finish
5744.653,6,1297,job start
5744.676,2,1308,job finish
5744.676,2,1309,job start
5745.109,4,1300,job finish
5745.109,4,1301,job start
5745.109,3,1306,job start
5745.959,5,1298,job finish
5745.959,5,1299,job start
5746.174,1,1309,job finish
5746.174,1,1310,job start
5746.703,0,1313,job finish
5746.703,0,1314,job start
5747.651,6,1297,job finish
5747.651,6,1298,job start
5749.043,2,1309,job finish
5749.043,2,1310,job start
5749.417,1,1310,job finish
5749.417,1,1311,job start
5750.435,0,1314,job finish
5750.435,0,1315,job start
5750.513,3,1306,job finish
5750.591,5,1299,job finish
5750.591,5,1300,job start
5751.541,2,1310,job finish
5751.541,2,1311,job start
5752.673,6,1298,job finish
5752.673,6,1299,job start
5753.149,0,1315,job finish
5753.149,0,1316,job start
5753.74,4,1301,job finish
5753.74,4,1302,job start
5753.74,3,1307,job start
5755.241,5,1300,job finish
5755.241,5,1301,job start
5755.793,6,1299,job finish
5755.793,6,1300,job start
5755.808,2,1311,job finish
5755.878,4,1302,job finish
5755.878,4,1303,job start
5757.173,3,1307,job finish
5757.173,3,1308,job start
5757.773,1,1311,job finish
5757.773,2,1312,job start
5757.773,1,1312,job start
5759.321,0,1316,job finish
5759.321,0,1317,job start
5759.593,5,1301,job finish
5759.593,5,1302,job start
5759.931,6,1300,job finish
5759.931,6,1301,job start
5760.132,4,1303,job finish
5760.132,4,1304,job start
5760.512,3,1308,job finish
5760.512,3,1309,job start
5762.202,5,1302,job finish
5762.202,5,1303,job start
5762.479,1,1312,job finish
5762.479,1,1313,job start
5762.972,0,1317,job finish
5762.972,0,1318,job start
5763.108,3,1309,job finish
5763.169,2,1312,job finish
5763.169,2,1313,job start
5764.446,4,1304,job finish
5764.446,4,1305,job start
5764.446,3,1310,job start
5764.998,5,1303,job finish
5764.998,5,1304,job start
5765.212,0,1318,job finish
5766.521,3,1310,job finish
5767.136,4,1305,job finish
5767.136,4,1306,job start
5767.136,3,1311,job start
5767.908,6,1301,job finish
5767.908,6,1302,job start
5768.166,1,1313,job finish
5768.166,1,1314,job start
5768.166,0,1319,job start
5769.044,5,1304,job finish
5769.044,5,1305,job start
5769.94,3,1311,job finish
5770.794,2,1313,job finish
5770.794,2,1314,job start
5770.946,4,1306,job finish
5770.946,4,1307,job start
5770.946,3,1312,job start
5770.963,0,1319,job finish
5771.879,6,1302,job finish
5771.879,6,1303,job start
5772.534,1,1314,job finish
5772.534,1,1315,job start
5772.534,0,1320,job start
5772.632,5,1305,job finish
5772.632,5,1306,job start
5772.811,2,1314,job finish
5772.811,2,1315,job start
5773.133,3,1312,job finish
5774.892,6,1303,job finish
5774.892,6,1304,job start
5775.091,1,1315,job finish
5775.091,1,1316,job start
5775.231,5,1306,job finish
5775.231,5,1307,job start
5775.279,0,1320,job finish
5775.279,0,1321,job start
5776.884,4,1307,job finish
5776.884,4,1308,job start
5776.884,3,1313,job start
5777.179,1,1316,job finish
5777.179,1,1317,job start
5777.632,2,1315,job finish
5777.632,2,1316,job start
5778.031,0,1321,job finish
5778.031,0,1322,job start
5778.89,3,1313,job finish
5779.302,5,1307,job finish
5779.302,5,1308,job start
5779.689,4,1308,job finish
5779.689,4,1309,job start
5779.689,3,1314,job start
5781.42,6,1304,job finish
5781.42,6,1305,job start
5781.725,0,1322,job finish
5781.763,5,1308,job finish
5781.763,5,1309,job start
5782.161,4,1309,job finish
5782.161,4,1310,job start
5782.347,3,1314,job finish
5782.347,3,1315,job start
5784.114,2,1316,job finish
5784.114,2,1317,job start
5784.741,5,1309,job finish
5784.741,5,1310,job start
5785.184,3,1315,job finish
5786.891,6,1305,job finish
5786.891,6,1306,job start
5787.577,2,1317,job finish
5788.571,5,1310,job finish
5788.851,1,1317,job finish
5788.851,2,1318,job start
5788.851,1,1318,job start
5788.851,0,1323,job start
5790.982,0,1323,job finish
5791.723,2,1318,job finish
5792.176,1,1318,job finish
5792.176,2,1319,job start
5792.176,1,1319,job start
5792.176,0,1324,job start
5794.676,1,1319,job finish
5794.676,1,1320,job start
5795.11,6,1306,job finish
5795.11,6,1307,job start
5795.303,4,1310,job finish
5795.303,5,1311,job start
5795.303,4,1311,job start
5795.303,3,1316,job start
5795.311,0,1324,job finish
5795.311,0,1325,job start
5795.596,2,1319,job finish
5795.596,2,1320,job start
5797.637,5,1311,job finish
5797.753,1,1320,job finish
5797.753,1,1321,job start
5798.802,2,1320,job finish
5798.802,2,1321,job start
5799.106,4,1311,job finish
5799.106,5,1312,job start
5799.106,4,1312,job start
5800.222,0,1325,job finish
5800.222,0,1326,job start
5800.394,6,1307,job finish
5800.394,6,1308,job start
5801.649,5,1312,job finish
5801.655,4,1312,job finish
5801.655,5,1313,job start
5801.655,4,1313,job start
5802.413,0,1326,job finish
5802.627,3,1316,job finish
5802.627,3,1317,job start
5802.997,6,1308,job finish
5802.997,6,1309,job start
5803.325,2,1321,job finish
5804.741,3,1317,job finish
5804.741,3,1318,job start
5805.017,5,1313,job finish
5805.797,1,1321,job finish
5805.797,2,1322,job start
5805.797,1,1322,job start
5805.797,0,1327,job start
5807.297,4,1313,job finish
5807.297,5,1314,job start
5807.297,4,1314,job start
5808.251,6,1309,job finish
5808.251,6,1310,job start
5808.352,0,1327,job finish
5808.371,3,1318,job finish
5808.371,3,1319,job start
5809.4,2,1322,job finish
5810.41,4,1314,job finish
5810.41,4,1315,job start
5810.555,6,1310,job finish
5810.555,6,1311,job start
5810.903,3,1319,job finish
5810.903,3,1320,job start
5811.502,5,1314,job finish
5811.502,5,1315,job start
5813.641,3,1320,job finish
5813.853,6,1311,job finish
5813.853,6,1312,job start
5817.733,5,1315,job finish
5818.01,1,1322,job finish
5818.01,2,1323,job start
5818.01,1,1323,job start
5818.01,0,1328,job start
5818.258,6,1312,job finish
5818.258,6,1313,job start
5820.248,4,1315,job finish
5820.248,5,1316,job start
5820.248,4,1316,job start
5820.248,3,1321,job start
5820.433,2,1323,job finish
5821.042,1,1323,job finish
5821.042,2,1324,job start
5821.042,1,1324,job start
5821.485,6,1313,job finish
5821.485,6,1314,job start
5822.099,0,1328,job finish
5822.099,0,1329,job start
5822.263,4,1316,job finish
5822.263,4,1317,job start
5822.649,3,1321,job finish
5822.649,3,1322,job start
5823.593,1,1324,job finish
5823.593,1,1325,job start
5824.593,0,1329,job finish
5824.593,0,1330,job start
5824.8,6,1314,job finish
5824.8,6,1315,job start
5825.641,2,1324,job finish
5825.641,2,1325,job start
5825.709,4,1317,job finish
5825.709,4,1318,job start
5825.914,5,1316,job finish
5825.914,5,1317,job start
5826.457,3,1322,job finish
5826.457,3,1323,job start
5828.089,0,1330,job finish
5828.227,1,1325,job finish
5828.227,1,1326,job start
5828.227,0,1331,job start
5828.317,4,1318,job finish
5828.317,4,1319,job start
5829.276,6,1315,job finish
5829.276,6,1316,job start
5829.923,5,1317,job finish
5829.923,5,1318,job start
5830.238,3,1323,job finish
5830.238,3,1324,job start
5830.438,0,1331,job finish
5830.613,1,1326,job finish
5830.613,1,1327,job start
5830.613,0,1332,job start
5830.616,4,1319,job finish
5830.616,4,1320,job start
5831.358,2,1325,job finish
5831.358,2,1326,job start
5832.972,3,1324,job finish
5832.972,3,1325,job start
5833.715,6,1316,job finish
5833.715,6,1317,job start
5834.099,1,1327,job finish
5834.099,1,1328,job start
5835.27,0,1332,job finish
5835.27,0,1333,job start
5835.797,4,1320,job finish
5835.797,4,1321,job start
5836.427,2,1326,job finish
5836.427,2,1327,job start
5836.945,3,1325,job finish
5836.945,3,1326,job start
5837.308,1,1328,job finish
5837.308,1,1329,job start
5837.893,4,1321,job finish
5837.893,4,1322,job start
5837.93,0,1333,job finish
5837.93,0,1334,job start
5839.405,6,1317,job finish
5839.405,6,1318,job start
5839.872,3,1326,job finish
5839.872,3,1327,job start
5840.139,5,1318,job finish
5840.139,5,1319,job start
5840.458,4,1322,job finish
5840.458,4,1323,job start
5841.271,0,1334,job finish
5841.858,2,1327,job finish
5841.858,2,1328,job start
5844.094,2,1328,job finish
5844.094,2,1329,job start
5844.529,4,1323,job finish
5844.529,4,1324,job start
5845.306,1,1329,job finish
5845.306,1,1330,job start
5845.306,0,1335,job start
5846.504,3,1327,job finish
5846.504,3,1328,job start
5846.988,5,1319,job finish
5846.988,5,1320,job start
5847.575,1,1330,job finish
5847.575,1,1331,job start
5848.144,2,1329,job finish
5848.144,2,1330,job start
5848.298,6,1318,job finish
5848.298,6,1319,job start
5849.27,5,1320,job finish
5849.27,5,1321,job start
5850.246,2,1330,job finish
5850.246,2,1331,job start
5850.578,4,1324,job finish
5850.578,4,1325,job start
5851.258,3,1328,job finish
5851.258,3,1329,job start
5853.245,5,1321,job finish
5853.245,5,1322,job start
5853.311,2,1331,job finish
5853.703,3,1329,job finish
5853.703,3,1330,job start
5854.33,0,1335,job finish
5854.33,0,1336,job start
5855.292,5,1322,job finish
5855.292,5,1323,job start
5855.539,4,1325,job finish
5855.539,4,1326,job start
5857.09,3,1330,job finish
5857.09,3,1331,job start
5857.252,6,1319,job finish
5857.252,6,1320,job start
5857.415,0,1336,job finish
5857.624,1,1331,job finish
5857.624,2,1332,job start
5857.624,1,1332,job start
5857.624,0,1337,job start
5857.703,5,1323,job finish
5857.703,5,1324,job start
5857.707,4,1326,job finish
5857.707,4,1327,job start
5859.444,6,1320,job finish
5859.444,6,1321,job start
5860.713,4,1327,job finish
5860.713,4,1328,job start
5861.078,2,1332,job finish
5861.381,0,1337,job finish
5862.262,5,1324,job finish
5862.262,5,1325,job start
5863.856,3,1331,job finish
5863.856,3,1332,job start
5864.813,6,1321,job finish
5864.813,6,1322,job start
5865.256,4,1328,job finish
5865.256,4,1329,job start
5865.603,5,1325,job finish
5865.603,5,1326,job start
5866.599,1,1332,job finish
5866.599,2,1333,job start
5866.599,1,1333,job start
5866.599,0,1338,job start
5866.946,6,1322,job finish
5866.946,6,1323,job start
5868.891,0,1338,job finish
5869.425,1,1333,job finish
5869.425,1,1334,job start
5869.425,0,1339,job start
5869.621,5,1326,job finish
5869.621,5,1327,job start
5869.915,6,1323,job finish
5869.915,6,1324,job start
5871.843,1,1334,job finish
5871.843,1,1335,job start
5871.867,0,1339,job finish
5871.867,0,1340,job start
5871.952,6,1324,job finish
5871.952,6,1325,job start
5872.038,4,1329,job finish
5872.038,4,1330,job start
5872.128,2,1333,job finish
5872.128,2,1334,job start
5873.096,3,1332,job finish
5873.096,3,1333,job start
5874.356,5,1327,job finish
5874.356,5,1328,job start
5874.383,1,1335,job finish
5874.383,1,1336,job start
5874.408,0,1340,job finish
5874.408,0,1341,job start
5874.513,2,1334,job finish
5874.513,2,1335,job start
5874.701,4,1330,job finish
5874.701,4,1331,job start
5874.976,6,1325,job finish
5874.976,6,1326,job start
5875.139,3,1333,job finish
5875.139,3,1334,job start
5876.366,5,1328,job finish
5876.366,5,1329,job start
5877.057,6,1326,job finish
5877.057,6,1327,job start
5877.502,4,1331,job finish
5877.502,4,1332,job start
5877.938,3,1334,job finish
5877.938,3,1335,job start
5877.975,2,1335,job finish
5877.975,2,1336,job start
5878.367,0,1341,job finish
5878.717,1,1336,job finish
5878.717,1,1337,job start
5878.717,0,1342,job start
5879.956,6,1327,job finish
5879.956,6,1328,job start
5880.937,2,1336,job finish
5880.937,2,1337,job start
5881.305,5,1329,job finish
5881.305,5,1330,job start
5881.478,1,1337,job finish
5881.478,1,1338,job start
5882.604,4,1332,job finish
5882.604,4,1333,job start
5882.786,3,1335,job finish
5882.786,3,1336,job start
5882.869,0,1342,job finish
5882.869,0,1343,job start
5883.922,2,1337,job finish
5883.922,2,1338,job start
5884.671,4,1333,job finish
5884.671,4,1334,job start
5884.678,6,1328,job finish
5884.678,6,1329,job start
5885.111,5,1330,job finish
5885.111,5,1331,job start
5885.285,1,1338,job finish
5885.285,1,1339,job start
5885.782,3,1336,job finish
5885.782,3,1337,job start
5887.375,1,1339,job finish
5887.375,1,1340,job start
5887.454,2,1338,job finish
5887.454,2,1339,job start
5887.843,4,1334,job finish
5887.843,4,1335,job start
5888.292,3,1337,job finish
5888.292,3,1338,job start
5889.844,4,1335,job finish
5889.844,4,1336,job start
5890.478,1,1340,job finish
5890.478,1,1341,job start
5890.587,3,1338,job finish
5890.587,3,1339,job start
5891.781,5,1331,job finish
5891.781,5,1332,job start
5892.341,4,1336,job finish
5892.341,4,1337,job start
5893.174,3,1339,job finish
5894.185,0,1343,job finish
5894.185,0,1344,job start
5894.771,1,1341,job finish
5894.771,1,1342,job start
5896.105,4,1337,job finish
5896.142,5,1332,job finish
5896.142,5,1333,job start
5896.142,4,1338,job start
5896.19,6,1329,job finish
5896.19,6,1330,job start
5897.429,2,1339,job finish
5897.429,3,1340,job start
5897.429,2,1340,job start
5897.44,1,1342,job finish
5897.44,1,1343,job start
5897.747,0,1344,job finish
5897.747,0,1345,job start
5899.906,6,1330,job finish
5899.906,6,1331,job start
5900.2,2,1340,job finish
5900.2,2,1341,job start
5900.564,3,1340,job finish
5900.564,3,1341,job start
5901.067,1,1343,job finish
5901.067,1,1344,job start
5901.337,4,1338,job finish
5901.86,0,1345,job finish
5901.86,0,1346,job start
5902.741,5,1333,job finish
5902.741,5,1334,job start
5902.741,4,1339,job start
5903.631,1,1344,job finish
5903.631,1,1345,job start
5903.66,2,1341,job finish
5903.66,2,1342,job start
5904.767,0,1346,job finish
5904.767,0,1347,job start
5905.046,6,1331,job finish
5905.046,6,1332,job start
5905.479,5,1334,job finish
5905.479,5,1335,job start
5905.566,4,1339,job finish
5905.566,4,1340,job start
5906.353,1,1345,job finish
5906.353,1,1346,job start
5906.692,2,1342,job finish
5906.692,2,1343,job start
5908.325,6,1332,job finish
5908.325,6,1333,job start
5908.993,0,1347,job finish
5908.993,0,1348,job start
5909.275,2,1343,job finish
5909.275,2,1344,job start
5909.377,3,1341,job finish
5909.377,3,1342,job start
5909.416,4,1340,job finish
5910.458,6,1333,job finish
5910.458,6,1334,job start
5910.732,5,1335,job finish
5910.732,5,1336,job start
5910.732,4,1341,job start
5911.512,1,1346,job finish
5911.512,1,1347,job start
5911.892,0,1348,job finish
5911.892,0,1349,job start
5912.82,6,1334,job finish
5912.82,6,1335,job start
5912.939,3,1342,job finish
5912.939,3,1343,job start
5913.132,2,1344,job finish
5913.132,2,1345,job start
5913.53,1,1347,job finish
5913.53,1,1348,job start
5913.601,5,1336,job finish
5913.601,5,1337,job start
5914.824,6,1335,job finish
5914.824,6,1336,job start
5915.335,2,1345,job finish
5915.335,2,1346,job start
5915.704,0,1349,job finish
5915.704,0,1350,job start
5915.885,4,1341,job finish
5915.885,4,1342,job start
5916.59,5,1337,job finish
5916.59,5,1338,job start
5916.822,3,1343,job finish
5916.822,3,1344,job start
5917.004,1,1348,job finish
5917.004,1,1349,job start
5919.347,5,1338,job finish
5919.347,5,1339,job start
5919.395,6,1336,job finish
5919.395,6,1337,job start
5919.54,0,1350,job finish
5919.54,0,1351,job start
5919.658,1,1349,job finish
5919.658,1,1350,job start
5920.922,2,1346,job finish
5920.922,2,1347,job start
5921.011,3,1344,job finish
5921.011,3,1345,job start
5921.848,6,1337,job finish
5921.848,6,1338,job start
5923.012,1,1350,job finish
5923.012,1,1351,job start
5923.118,3,1345,job finish
5923.118,3,1346,job start
5923.742,0,1351,job finish
5923.742,0,1352,job start
5924.432,5,1339,job finish
5924.432,5,1340,job start
5925.286,1,1351,job finish
5925.286,1,1352,job start
5925.581,6,1338,job finish
5925.581,6,1339,job start
5926.358,4,1342,job finish
5926.358,4,1343,job start
5926.642,5,1340,job finish
5926.642,5,1341,job start
5927.518,1,1352,job finish
5927.742,6,1339,job finish
5927.742,6,1340,job start
5928.436,4,1343,job finish
5928.436,4,1344,job start
5928.583,2,1347,job finish
5928.583,2,1348,job start
5928.692,5,1341,job finish
5928.692,5,1342,job start
5930.18,3,1346,job finish
5930.18,3,1347,job start
5930.561,6,1340,job finish
5930.561,6,1341,job start
5930.762,0,1352,job finish
5930.762,1,1353,job start
5930.762,0,1353,job start
5932.349,3,1347,job finish
5932.349,3,1348,job start
5932.403,5,1342,job finish
5932.403,5,1343,job start
5932.577,4,1344,job finish
5932.577,4,1345,job start
5933.706,1,1353,job finish
5934.779,0,1353,job finish
5934.779,0,1354,job start
5935.036,6,1341,job finish
5935.036,6,1342,job start
5935.73,2,1348,job finish
5935.73,2,1349,job start
5935.73,1,1354,job start
5937.001,4,1345,job finish
5937.001,4,1346,job start
5937.051,5,1343,job finish
5937.051,5,1344,job start
5937.534,3,1348,job finish
5937.534,3,1349,job start
5937.854,0,1354,job finish
5937.854,0,1355,job start
5938.469,2,1349,job finish
5938.469,2,1350,job start
5938.563,1,1354,job finish
5938.563,1,1355,job start
5939.309,6,1342,job finish
5939.309,6,1343,job start
5939.822,5,1344,job finish
5939.822,5,1345,job start
5941.11,1,1355,job finish
5941.184,3,1349,job finish
5941.184,3,1350,job start
5941.693,6,1343,job finish
5941.693,6,1344,job start
5942.289,4,1346,job finish
5942.289,4,1347,job start
5943.47,5,1345,job finish
5943.47,5,1346,job start
5943.77,2,1350,job finish
5943.77,2,1351,job start
5943.857,6,1344,job finish
5943.857,6,1345,job start
5944.903,4,1347,job finish
5944.903,4,1348,job start
5944.972,3,1350,job finish
5944.972,3,1351,job start
5945.999,5,1346,job finish
5945.999,5,1347,job start
5946.671,6,1345,job finish
5946.671,6,1346,job start
5947.08,0,1355,job finish
5947.08,1,1356,job start
5947.08,0,1356,job start
5947.385,4,1348,job finish
5947.385,4,1349,job start
5948.979,5,1347,job finish
5948.979,5,1348,job start
5949.965,1,1356,job finish
5950.529,6,1346,job finish
5950.529,6,1347,job start
5950.988,5,1348,job finish
5950.988,5,1349,job start
5951.036,4,1349,job finish
5951.036,4,1350,job start
5952.303,2,1351,job finish
5952.303,2,1352,job start
5952.338,3,1351,job finish
5952.338,3,1352,job start
5953.012,5,1349,job finish
5953.012,5,1350,job start
5954.436,3,1352,job finish
5954.889,4,1350,job finish
5954.889,4,1351,job start
5955.041,5,1350,job finish
5955.041,5,1351,job start
5955.939,6,1347,job finish
5955.939,6,1348,job start
5955.997,0,1356,job finish
5955.997,1,1357,job start
5955.997,0,1357,job start
5956.08,2,1352,job finish
5956.08,3,1353,job start
5956.08,2,1353,job start
5957.822,4,1351,job finish
5957.822,4,1352,job start
5958.003,1,1357,job finish
5959.159,2,1353,job finish
5959.159,2,1354,job start
5959.402,5,1351,job finish
5959.402,5,1352,job start
5959.968,4,1352,job finish
5959.968,4,1353,job start
5962.049,4,1353,job finish
5962.301,0,1357,job finish
5962.301,1,1358,job start
5962.301,0,1358,job start
5963.068,3,1353,job finish
5963.068,4,1354,job start
5963.068,3,1354,job start
5964.232,5,1352,job finish
5964.232,5,1353,job start
5965.224,3,1354,job finish
5965.746,4,1354,job finish
5965.746,4,1355,job start
5966.543,0,1358,job finish
5966.543,0,1359,job start
5966.765,5,1353,job finish
5967.945,1,1358,job finish
5967.945,1,1359,job start
5968.38,6,1348,job finish
5968.38,6,1349,job start
5968.38,5,1354,job start
5968.386,2,1354,job finish
5968.386,3,1355,job start
5968.386,2,1355,job start
5970.466,4,1355,job finish
5970.71,3,1355,job finish
5970.71,4,1356,job start
5970.898,5,1354,job finish
5971.525,2,1355,job finish
5971.525,3,1356,job start
5971.525,2,1356,job start
5971.573,1,1359,job finish
5972.105,6,1349,job finish
5972.105,6,1350,job start
5972.105,5,1355,job start
5973.316,4,1356,job finish
5973.535,3,1356,job finish
5973.535,4,1357,job start
5973.847,2,1356,job finish
5973.847,3,1357,job start
5973.847,2,1357,job start
5974.313,5,1355,job finish
5975.442,6,1350,job finish
5975.442,6,1351,job start
5975.442,5,1356,job start
5976.531,2,1357,job finish
5976.531,2,1358,job start
5977.618,6,1351,job finish
5977.618,6,1352,job start
5978.009,3,1357,job finish
5978.009,3,1358,job start
5979.036,5,1356,job finish
5979.036,5,1357,job start
5979.438,4,1357,job finish
5979.438,4,1358,job start
5980.164,0,1359,job finish
5980.164,1,1360,job start
5980.164,0,1360,job start
5981.013,2,1358,job finish
5981.013,2,1359,job start
5981.262,6,1352,job finish
5981.262,6,1353,job start
5982.296,3,1358,job finish
5982.296,3,1359,job start
5983.427,1,1360,job finish
5983.974,6,1353,job finish
5983.974,6,1354,job start
5984.334,0,1360,job finish
5984.334,1,1361,job start
5984.334,0,1361,job start
5985.004,4,1358,job finish
5985.004,4,1359,job start
5985.004,5,1357,job finish
5985.004,5,1358,job start
5985.256,2,1359,job finish
5985.256,2,1360,job start
5985.424,3,1359,job finish
5985.424,3,1360,job start
5987.13,4,1359,job finish
5987.13,4,1360,job start
5987.246,0,1361,job finish
5987.246,0,1362,job start
5987.399,2,1360,job finish
5987.399,2,1361,job start
5987.745,5,1358,job finish
