,S0,S1,S2,S3,S4,S5,S6,bottleneck
6296,39.90300000000025,59.71399999999994,28.077000000000226,175.86300000000028,1.018000000000029,883.674,15.105999999999767,S5
6297,40.90300000000025,0.18400000000019645,29.077000000000226,176.86300000000028,2.018000000000029,884.674,16.105999999999767,S5
6298,41.90300000000025,1.1840000000001965,30.077000000000226,177.86300000000028,3.018000000000029,885.674,17.105999999999767,S5
6299,42.90300000000025,2.1840000000001965,31.077000000000226,178.86300000000028,4.018000000000029,886.674,18.105999999999767,S5
6300,43.90300000000025,3.1840000000001965,32.077000000000226,179.86300000000028,5.018000000000029,887.674,19.105999999999767,S5
6301,44.90300000000025,4.1840000000001965,33.077000000000226,180.86300000000028,6.018000000000029,888.674,20.105999999999767,S5
6302,45.90300000000025,5.1840000000001965,34.077000000000226,181.86300000000028,7.018000000000029,889.674,21.105999999999767,S5
6303,46.90300000000025,6.1840000000001965,35.077000000000226,182.86300000000028,8.018000000000029,890.674,22.105999999999767,S5
6304,47.90300000000025,0.931999999999789,36.077000000000226,183.86300000000028,9.018000000000029,891.674,23.105999999999767,S5
6305,48.90300000000025,1.931999999999789,37.077000000000226,184.86300000000028,10.018000000000029,892.674,24.105999999999767,S5
6306,49.90300000000025,2.931999999999789,38.077000000000226,185.86300000000028,11.018000000000029,893.674,25.105999999999767,S5
6307,50.90300000000025,3.931999999999789,39.077000000000226,186.86300000000028,12.018000000000029,894.674,26.105999999999767,S5
6308,51.90300000000025,0.8280000000004293,40.077000000000226,187.86300000000028,13.018000000000029,895.674,27.105999999999767,S5
6309,52.90300000000025,1.8280000000004293,41.077000000000226,0.2920000000003711,14.018000000000029,896.674,28.105999999999767,S5
6310,53.90300000000025,2.8280000000004293,42.077000000000226,1.292000000000371,15.018000000000029,897.674,29.105999999999767,S5
6311,54.90300000000025,3.8280000000004293,43.077000000000226,2.292000000000371,16.01800000000003,898.674,30.105999999999767,S5
6312,55.90300000000025,4.828000000000429,44.077000000000226,3.292000000000371,17.01800000000003,899.674,31.105999999999767,S5
6313,56.90300000000025,5.828000000000429,45.077000000000226,4.292000000000371,18.01800000000003,900.674,32.10599999999977,S5
6314,57.90300000000025,6.828000000000429,46.077000000000226,5.292000000000371,19.01800000000003,901.674,33.10599999999977,S5
6315,58.90300000000025,7.828000000000429,47.077000000000226,6.292000000000371,20.01800000000003,902.674,34.10599999999977,S5
6316,59.90300000000025,8.82800000000043,48.077000000000226,7.292000000000371,21.01800000000003,903.674,35.10599999999977,S5
6317,60.90300000000025,9.82800000000043,49.077000000000226,8.292000000000371,22.01800000000003,904.674,36.10599999999977,S5
6318,61.90300000000025,10.82800000000043,50.077000000000226,9.292000000000371,23.01800000000003,905.674,37.10599999999977,S5
6319,62.90300000000025,11.82800000000043,51.077000000000226,10.292000000000371,0.9660000000003492,906.674,38.10599999999977,S5
6320,63.90300000000025,12.82800000000043,52.077000000000226,11.292000000000371,1.9660000000003492,907.674,39.10599999999977,S5
6321,64.90300000000025,13.82800000000043,53.077000000000226,12.292000000000371,2.9660000000003492,908.674,40.10599999999977,S5
6322,65.90300000000025,14.82800000000043,54.077000000000226,13.292000000000371,3.9660000000003492,909.674,41.10599999999977,S5
6323,66.90300000000025,15.82800000000043,55.077000000000226,14.292000000000371,4.966000000000349,910.674,42.10599999999977,S5
6324,67.90300000000025,0.7430000000003929,56.077000000000226,15.292000000000371,5.966000000000349,911.674,43.10599999999977,S5
6325,68.90300000000025,1.743000000000393,57.077000000000226,16.29200000000037,6.966000000000349,912.674,44.10599999999977,S5
6326,69.90300000000025,2.743000000000393,58.077000000000226,0.61200000000008,0.61200000000008,913.674,0.61200000000008,S5
6327,70.90300000000025,3.743000000000393,59.077000000000226,1.61200000000008,1.61200000000008,914.674,1.61200000000008,S5
6328,71.90300000000025,4.743000000000393,60.077000000000226,2.61200000000008,2.61200000000008,915.674,2.61200000000008,S5
6329,72.90300000000025,0.6769999999996799,61.077000000000226,3.61200000000008,3.61200000000008,916.674,3.61200000000008,S5
6330,73.90300000000025,1.6769999999996799,62.077000000000226,4.61200000000008,0.668999999999869,917.674,0.668999999999869,S5
6331,74.90300000000025,2.67699999999968,63.077000000000226,5.61200000000008,1.668999999999869,918.674,1.668999999999869,S5
6332,75.90300000000025,3.67699999999968,64.07700000000023,6.61200000000008,2.668999999999869,919.674,2.668999999999869,S5
6333,76.90300000000025,4.67699999999968,65.07700000000023,7.61200000000008,0.7929999999996653,920.674,3.668999999999869,S5
6334,77.90300000000025,0.9200000000000728,66.07700000000023,8.61200000000008,1.7929999999996653,921.674,4.668999999999869,S5
6335,78.90300000000025,1.9200000000000728,67.07700000000023,9.61200000000008,2.7929999999996653,922.674,5.668999999999869,S5
6336,79.90300000000025,2.9200000000000728,68.07700000000023,10.61200000000008,3.7929999999996653,923.674,6.668999999999869,S5
6337,80.90300000000025,3.9200000000000728,69.07700000000023,11.61200000000008,4.792999999999665,924.674,7.668999999999869,S5
6338,81.90300000000025,4.920000000000073,70.07700000000023,12.61200000000008,5.792999999999665,925.674,8.668999999999869,S5
6339,82.90300000000025,5.920000000000073,71.07700000000023,13.61200000000008,6.792999999999665,926.674,9.668999999999869,S5
6340,83.90300000000025,6.920000000000073,72.07700000000023,14.61200000000008,7.792999999999665,927.674,10.668999999999869,S5
6341,84.90300000000025,7.920000000000073,73.07700000000023,0.30199999999967986,0.30199999999967986,928.674,0.30199999999967986,S5
6342,85.90300000000025,8.920000000000073,74.07700000000023,1.3019999999996799,1.3019999999996799,929.674,1.3019999999996799,S5
6343,86.90300000000025,9.920000000000073,75.07700000000023,2.30199999999968,2.30199999999968,930.674,2.30199999999968,S5
6344,87.90300000000025,10.920000000000073,76.07700000000023,3.30199999999968,3.30199999999968,931.674,3.30199999999968,S5
6345,88.90300000000025,11.920000000000073,77.07700000000023,0.6480000000001382,0.6480000000001382,932.674,0.6480000000001382,S5
6346,89.90300000000025,12.920000000000073,78.07700000000023,1.6480000000001382,1.6480000000001382,933.674,1.6480000000001382,S5
6347,90.90300000000025,13.920000000000073,79.07700000000023,2.6480000000001382,0.35099999999965803,934.674,2.6480000000001382,S5
6348,91.90300000000025,14.920000000000073,80.07700000000023,3.6480000000001382,1.350999999999658,935.674,3.6480000000001382,S5
6349,92.90300000000025,15.920000000000073,81.07700000000023,4.648000000000138,2.350999999999658,936.674,4.648000000000138,S5
6350,93.90300000000025,16.920000000000073,82.07700000000023,5.648000000000138,3.350999999999658,937.674,5.648000000000138,S5
6351,94.90300000000025,17.920000000000073,83.07700000000023,6.648000000000138,4.350999999999658,938.674,0.29799999999977445,S5
6352,95.90300000000025,18.920000000000073,84.07700000000023,7.648000000000138,5.350999999999658,939.674,1.2979999999997744,S5
6353,96.90300000000025,19.920000000000073,85.07700000000023,0.3249999999998181,6.350999999999658,940.674,2.2979999999997744,S5
6354,97.90300000000025,20.920000000000073,86.07700000000023,1.324999999999818,7.350999999999658,941.674,3.2979999999997744,S5
6355,98.90300000000025,21.920000000000073,87.07700000000023,2.324999999999818,8.350999999999658,942.674,4.2979999999997744,S5
6356,0.46600000000034925,0.46600000000034925,88.07700000000023,0.3819999999996071,9.350999999999658,943.674,0.8490000000001601,S5
6357,1.4660000000003492,1.4660000000003492,89.07700000000023,1.381999999999607,10.350999999999658,944.674,1.84900000000016,S5
6358,2.4660000000003492,2.4660000000003492,90.07700000000023,2.381999999999607,11.350999999999658,945.674,2.84900000000016,S5
6359,3.4660000000003492,3.4660000000003492,91.07700000000023,3.381999999999607,12.350999999999658,946.674,3.84900000000016,S5
6360,4.466000000000349,4.466000000000349,92.07700000000023,0.08299999999962893,0.08299999999962893,947.674,0.08299999999962893,S5
6361,5.466000000000349,5.466000000000349,93.07700000000023,1.082999999999629,1.082999999999629,948.674,1.082999999999629,S5
6362,0.649000000000342,0.649000000000342,94.07700000000023,2.082999999999629,2.082999999999629,949.674,2.082999999999629,S5
6363,1.649000000000342,1.649000000000342,95.07700000000023,3.082999999999629,3.082999999999629,950.674,3.082999999999629,S5
6364,2.649000000000342,2.649000000000342,96.07700000000023,4.082999999999629,4.082999999999629,951.674,4.082999999999629,S5
6365,3.649000000000342,3.649000000000342,97.07700000000023,5.082999999999629,5.082999999999629,952.674,5.082999999999629,S5
6366,4.649000000000342,4.649000000000342,98.07700000000023,6.082999999999629,6.082999999999629,953.674,6.082999999999629,S5
6367,5.649000000000342,5.649000000000342,99.07700000000023,7.082999999999629,7.082999999999629,954.674,7.082999999999629,S5
6368,6.649000000000342,6.649000000000342,100.07700000000023,8.082999999999629,8.082999999999629,955.674,8.082999999999629,S5
6369,7.649000000000342,7.649000000000342,101.07700000000023,9.082999999999629,9.082999999999629,956.674,9.082999999999629,S5
6370,0.11300000000028376,0.11300000000028376,102.07700000000023,0.11200000000008004,0.11200000000008004,957.674,0.11200000000008004,S5
6371,1.1130000000002838,1.1130000000002838,103.07700000000023,1.11200000000008,1.11200000000008,958.674,1.11200000000008,S5
6372,2.1130000000002838,2.1130000000002838,104.07700000000023,2.11200000000008,2.11200000000008,959.674,2.11200000000008,S5
6373,3.1130000000002838,3.1130000000002838,105.07700000000023,3.11200000000008,3.11200000000008,960.674,3.11200000000008,S5
6374,4.113000000000284,4.113000000000284,106.07700000000023,4.11200000000008,4.11200000000008,961.674,0.13000000000010914,S5
6375,5.113000000000284,5.113000000000284,107.07700000000023,5.11200000000008,5.11200000000008,962.674,1.1300000000001091,S5
6376,6.113000000000284,6.113000000000284,108.07700000000023,6.11200000000008,6.11200000000008,963.674,2.130000000000109,S5
6377,7.113000000000284,7.113000000000284,109.07700000000023,7.11200000000008,7.11200000000008,964.674,3.130000000000109,S5
6378,8.113000000000284,8.113000000000284,110.07700000000023,8.11200000000008,8.11200000000008,965.674,4.130000000000109,S5
6379,0.2960000000002765,0.2960000000002765,111.07700000000023,9.11200000000008,9.11200000000008,966.674,5.130000000000109,S5
6380,1.2960000000002765,1.2960000000002765,112.07700000000023,10.11200000000008,10.11200000000008,967.674,6.130000000000109,S5
6381,0.09000000000014552,0.09000000000014552,113.07700000000023,0.3680000000003929,11.11200000000008,968.674,0.5959999999995489,S5
6382,1.0900000000001455,1.0900000000001455,114.07700000000023,1.368000000000393,12.11200000000008,969.674,1.595999999999549,S5
6383,2.0900000000001455,2.0900000000001455,115.07700000000023,2.368000000000393,13.11200000000008,970.674,0.06599999999980355,S5
6384,3.0900000000001455,3.0900000000001455,116.07700000000023,3.368000000000393,14.11200000000008,971.674,1.0659999999998035,S5
6385,0.41899999999986903,0.41899999999986903,117.07700000000023,4.368000000000393,15.11200000000008,972.674,2.0659999999998035,S5
6386,1.418999999999869,1.418999999999869,118.07700000000023,5.368000000000393,16.11200000000008,973.674,3.0659999999998035,S5
6387,2.418999999999869,2.418999999999869,119.07700000000023,6.368000000000393,17.11200000000008,974.674,4.0659999999998035,S5
6388,3.418999999999869,3.418999999999869,120.07700000000023,7.368000000000393,18.11200000000008,975.674,5.0659999999998035,S5
6389,0.3389999999999418,4.418999999999869,121.07700000000023,8.368000000000393,19.11200000000008,976.674,0.05900000000019645,S5
6390,1.3389999999999418,5.418999999999869,122.07700000000023,9.368000000000393,20.11200000000008,977.674,1.0590000000001965,S5
6391,2.338999999999942,6.418999999999869,123.07700000000023,10.368000000000393,21.11200000000008,978.674,2.0590000000001965,S5
6392,0.07999999999992724,0.07999999999992724,124.07700000000023,11.368000000000393,22.11200000000008,979.674,3.0590000000001965,S5
6393,1.0799999999999272,1.0799999999999272,125.07700000000023,12.368000000000393,23.11200000000008,980.674,4.0590000000001965,S5
6394,2.0799999999999272,2.0799999999999272,126.07700000000023,13.368000000000393,24.11200000000008,981.674,5.0590000000001965,S5
6395,3.0799999999999272,3.0799999999999272,127.07700000000023,0.5469999999995707,25.11200000000008,982.674,6.0590000000001965,S5
6396,4.079999999999927,4.079999999999927,128.07700000000023,1.5469999999995707,26.11200000000008,983.674,7.0590000000001965,S5
6397,5.079999999999927,5.079999999999927,129.07700000000023,2.5469999999995707,27.11200000000008,984.674,8.059000000000196,S5
6398,6.079999999999927,6.079999999999927,130.07700000000023,3.5469999999995707,28.11200000000008,985.674,9.059000000000196,S5
6399,7.079999999999927,7.079999999999927,131.07700000000023,4.546999999999571,29.11200000000008,986.674,10.059000000000196,S5
6400,8.079999999999927,8.079999999999927,132.07700000000023,5.546999999999571,30.11200000000008,987.674,11.059000000000196,S5
6401,9.079999999999927,9.079999999999927,133.07700000000023,6.546999999999571,31.11200000000008,988.674,12.059000000000196,S5
6402,10.079999999999927,10.079999999999927,134.07700000000023,7.546999999999571,32.11200000000008,989.674,13.059000000000196,S5
6403,11.079999999999927,11.079999999999927,135.07700000000023,8.54699999999957,33.11200000000008,990.674,14.059000000000196,S5
6404,12.079999999999927,12.079999999999927,136.07700000000023,9.54699999999957,34.11200000000008,991.674,15.059000000000196,S5
6405,13.079999999999927,13.079999999999927,137.07700000000023,10.54699999999957,35.11200000000008,992.674,16.059000000000196,S5
6406,14.079999999999927,14.079999999999927,138.07700000000023,11.54699999999957,36.11200000000008,993.674,17.059000000000196,S5
6407,15.079999999999927,15.079999999999927,139.07700000000023,12.54699999999957,37.11200000000008,994.674,18.059000000000196,S5
6408,0.5529999999998836,16.079999999999927,140.07700000000023,13.54699999999957,38.11200000000008,995.674,19.059000000000196,S5
6409,1.5529999999998836,17.079999999999927,141.07700000000023,14.54699999999957,39.11200000000008,996.674,20.059000000000196,S5
6410,2.5529999999998836,18.079999999999927,142.07700000000023,15.54699999999957,40.11200000000008,997.674,21.059000000000196,S5
6411,0.8710000000000946,19.079999999999927,143.07700000000023,0.9279999999998836,41.11200000000008,998.674,22.059000000000196,S5
6412,1.8710000000000946,20.079999999999927,144.07700000000023,1.9279999999998836,42.11200000000008,999.674,23.059000000000196,S5
6413,2.8710000000000946,21.079999999999927,145.07700000000023,2.9279999999998836,43.11200000000008,1000.674,24.059000000000196,S5
6414,0.1710000000002765,22.079999999999927,146.07700000000023,3.9279999999998836,44.11200000000008,1001.674,25.059000000000196,S5
6415,1.1710000000002765,23.079999999999927,147.07700000000023,4.927999999999884,0.9989999999997963,1002.674,26.059000000000196,S5
6416,2.1710000000002765,24.079999999999927,148.07700000000023,5.927999999999884,1.9989999999997963,1003.674,27.059000000000196,S5
6417,3.1710000000002765,25.079999999999927,149.07700000000023,6.927999999999884,2.9989999999997963,1004.674,28.059000000000196,S5
6418,4.1710000000002765,26.079999999999927,150.07700000000023,7.927999999999884,3.9989999999997963,1005.674,29.059000000000196,S5
6419,5.1710000000002765,27.079999999999927,151.07700000000023,8.927999999999884,4.998999999999796,1006.674,30.059000000000196,S5
6420,6.1710000000002765,28.079999999999927,152.07700000000023,9.927999999999884,5.998999999999796,1007.674,31.059000000000196,S5
6421,7.1710000000002765,29.079999999999927,153.07700000000023,10.927999999999884,6.998999999999796,1008.674,32.0590000000002,S5
6422,8.171000000000276,30.079999999999927,154.07700000000023,11.927999999999884,7.998999999999796,1009.674,33.0590000000002,S5
6423,9.171000000000276,31.079999999999927,155.07700000000023,12.927999999999884,8.998999999999796,1010.674,34.0590000000002,S5
6424,10.171000000000276,32.07999999999993,156.07700000000023,13.927999999999884,9.998999999999796,1011.674,35.0590000000002,S5
6425,11.171000000000276,33.07999999999993,157.07700000000023,14.927999999999884,10.998999999999796,1012.674,36.0590000000002,S5
6426,12.171000000000276,34.07999999999993,0.7780000000002474,0.7780000000002474,0.7780000000002474,1013.674,0.7780000000002474,S5
6427,13.171000000000276,35.07999999999993,1.7780000000002474,1.7780000000002474,1.7780000000002474,1014.674,1.7780000000002474,S5
6428,0.4070000000001528,36.07999999999993,2.7780000000002474,2.7780000000002474,2.7780000000002474,1015.674,2.7780000000002474,S5
6429,1.4070000000001528,37.07999999999993,3.7780000000002474,3.7780000000002474,3.7780000000002474,1016.674,3.7780000000002474,S5
6430,2.407000000000153,38.07999999999993,4.778000000000247,4.778000000000247,4.778000000000247,1017.674,0.5069999999996071,S5
6431,3.407000000000153,39.07999999999993,5.778000000000247,5.778000000000247,5.778000000000247,1018.674,1.506999999999607,S5
6432,4.407000000000153,40.07999999999993,6.778000000000247,6.778000000000247,6.778000000000247,1019.674,2.506999999999607,S5
6433,5.407000000000153,41.07999999999993,7.778000000000247,7.778000000000247,7.778000000000247,1020.674,3.506999999999607,S5
6434,0.2650000000003274,42.07999999999993,8.778000000000247,8.778000000000247,8.778000000000247,1021.674,4.506999999999607,S5
6435,1.2650000000003274,43.07999999999993,0.7529999999997017,0.7529999999997017,9.778000000000247,1022.674,5.506999999999607,S5
6436,2.2650000000003274,44.07999999999993,1.7529999999997017,1.7529999999997017,10.778000000000247,1023.674,6.506999999999607,S5
6437,0.35099999999965803,45.07999999999993,2.7529999999997017,2.7529999999997017,11.778000000000247,1024.674,7.506999999999607,S5
6438,1.350999999999658,46.07999999999993,3.7529999999997017,3.7529999999997017,12.778000000000247,1025.674,8.506999999999607,S5
6439,2.350999999999658,47.07999999999993,4.752999999999702,4.752999999999702,13.778000000000247,1026.674,9.506999999999607,S5
6440,0.3320000000003347,0.3320000000003347,0.3320000000003347,0.3320000000003347,14.778000000000247,1027.674,10.506999999999607,S5
6441,1.3320000000003347,1.3320000000003347,1.3320000000003347,1.3320000000003347,15.778000000000247,1028.674,11.506999999999607,S5
6442,2.3320000000003347,2.3320000000003347,2.3320000000003347,2.3320000000003347,16.778000000000247,1029.674,0.18000000000029104,S5
6443,3.3320000000003347,3.3320000000003347,0.20899999999983265,3.3320000000003347,17.778000000000247,1030.674,1.180000000000291,S5
6444,4.332000000000335,4.332000000000335,1.2089999999998327,4.332000000000335,18.778000000000247,1031.674,2.180000000000291,S5
6445,5.332000000000335,5.332000000000335,2.2089999999998327,5.332000000000335,19.778000000000247,1032.674,3.180000000000291,S5
6446,0.7460000000000946,6.332000000000335,3.2089999999998327,6.332000000000335,20.778000000000247,1033.674,0.9960000000000946,S5
6447,1.7460000000000946,7.332000000000335,4.208999999999833,7.332000000000335,21.778000000000247,1034.674,1.9960000000000946,S5
6448,2.7460000000000946,0.3500000000003638,0.3500000000003638,8.332000000000335,22.778000000000247,1035.674,2.9960000000000946,S5
6449,3.7460000000000946,1.3500000000003638,1.3500000000003638,9.332000000000335,23.778000000000247,1036.674,3.9960000000000946,S5
6450,4.746000000000095,2.350000000000364,2.350000000000364,10.332000000000335,0.8429999999998472,1037.674,0.8429999999998472,S5
6451,5.746000000000095,3.350000000000364,3.350000000000364,11.332000000000335,1.8429999999998472,1038.674,1.8429999999998472,S5
6452,6.746000000000095,0.8019999999996799,0.8019999999996799,12.332000000000335,2.842999999999847,1039.674,2.842999999999847,S5
6453,7.746000000000095,1.8019999999996799,1.8019999999996799,13.332000000000335,3.842999999999847,1040.674,3.842999999999847,S5
6454,8.746000000000095,2.80199999999968,2.80199999999968,14.332000000000335,4.842999999999847,1041.674,4.842999999999847,S5
6455,9.746000000000095,3.80199999999968,3.80199999999968,15.332000000000335,5.842999999999847,1042.674,5.842999999999847,S5
6456,10.746000000000095,0.7160000000003492,0.7160000000003492,0.7160000000003492,0.7160000000003492,1043.674,0.7160000000003492,S5
6457,11.746000000000095,1.7160000000003492,1.7160000000003492,1.7160000000003492,1.7160000000003492,1044.674,1.7160000000003492,S5
6458,12.746000000000095,2.7160000000003492,2.7160000000003492,2.7160000000003492,2.7160000000003492,1045.674,2.7160000000003492,S5
6459,13.746000000000095,3.7160000000003492,3.7160000000003492,3.7160000000003492,3.7160000000003492,1046.674,3.7160000000003492,S5
6460,14.746000000000095,4.716000000000349,0.7179999999998472,4.716000000000349,4.716000000000349,1047.674,4.716000000000349,S5
6461,15.746000000000095,5.716000000000349,1.7179999999998472,5.716000000000349,5.716000000000349,1048.674,5.716000000000349,S5
6462,16.746000000000095,6.716000000000349,2.717999999999847,6.716000000000349,6.716000000000349,1049.674,6.716000000000349,S5
6463,17.746000000000095,0.15200000000004366,0.15200000000004366,7.716000000000349,7.716000000000349,1050.674,7.716000000000349,S5
6464,18.746000000000095,1.1520000000000437,1.1520000000000437,8.71600000000035,8.71600000000035,1051.674,8.71600000000035,S5
6465,19.746000000000095,2.1520000000000437,2.1520000000000437,9.71600000000035,9.71600000000035,1052.674,9.71600000000035,S5
6466,20.746000000000095,3.1520000000000437,3.1520000000000437,10.71600000000035,10.71600000000035,1053.674,10.71600000000035,S5
6467,21.746000000000095,4.152000000000044,4.152000000000044,11.71600000000035,11.71600000000035,1054.674,11.71600000000035,S5
6468,22.746000000000095,5.152000000000044,5.152000000000044,12.71600000000035,12.71600000000035,1055.674,12.71600000000035,S5
6469,23.746000000000095,6.152000000000044,6.152000000000044,13.71600000000035,13.71600000000035,1056.674,13.71600000000035,S5
6470,0.16200000000026193,0.16200000000026193,0.16200000000026193,14.71600000000035,0.5460000000002765,1057.674,14.71600000000035,S5
6471,1.162000000000262,1.162000000000262,1.162000000000262,15.71600000000035,1.5460000000002765,1058.674,15.71600000000035,S5
6472,2.162000000000262,2.162000000000262,2.162000000000262,16.71600000000035,2.5460000000002765,1059.674,16.71600000000035,S5
6473,3.162000000000262,3.162000000000262,3.162000000000262,17.71600000000035,3.5460000000002765,1060.674,17.71600000000035,S5
6474,4.162000000000262,0.020000000000436557,4.162000000000262,18.71600000000035,4.5460000000002765,1061.674,18.71600000000035,S5
6475,5.162000000000262,1.0200000000004366,5.162000000000262,19.71600000000035,5.5460000000002765,1062.674,19.71600000000035,S5
6476,6.162000000000262,2.0200000000004366,6.162000000000262,20.71600000000035,6.5460000000002765,1063.674,20.71600000000035,S5
6477,7.162000000000262,3.0200000000004366,7.162000000000262,0.25200000000040745,7.5460000000002765,1064.674,21.71600000000035,S5
6478,8.162000000000262,0.43000000000029104,8.162000000000262,1.2520000000004075,8.546000000000276,1065.674,22.71600000000035,S5
6479,9.162000000000262,1.430000000000291,9.162000000000262,2.2520000000004075,9.546000000000276,1066.674,23.71600000000035,S5
6480,10.162000000000262,2.430000000000291,10.162000000000262,3.2520000000004075,10.546000000000276,1067.674,24.71600000000035,S5
6481,11.162000000000262,3.430000000000291,11.162000000000262,4.2520000000004075,11.546000000000276,1068.674,25.71600000000035,S5
6482,12.162000000000262,4.430000000000291,12.162000000000262,5.2520000000004075,12.546000000000276,1069.674,26.71600000000035,S5
6483,13.162000000000262,5.430000000000291,13.162000000000262,6.2520000000004075,13.546000000000276,1070.674,27.71600000000035,S5
6484,14.162000000000262,6.430000000000291,14.162000000000262,7.2520000000004075,14.546000000000276,1071.674,28.71600000000035,S5
6485,15.162000000000262,7.430000000000291,15.162000000000262,8.252000000000407,15.546000000000276,1072.674,29.71600000000035,S5
6486,16.162000000000262,8.430000000000291,16.162000000000262,9.252000000000407,16.546000000000276,1073.674,30.71600000000035,S5
6487,0.46200000000044383,0.46200000000044383,0.46200000000044383,10.252000000000407,17.546000000000276,1074.674,31.71600000000035,S5
6488,1.4620000000004438,1.4620000000004438,1.4620000000004438,11.252000000000407,0.6049999999995634,1075.674,32.71600000000035,S5
6489,2.462000000000444,2.462000000000444,2.462000000000444,12.252000000000407,1.6049999999995634,1076.674,33.71600000000035,S5
6490,3.462000000000444,0.6090000000003783,3.462000000000444,13.252000000000407,2.6049999999995634,1077.674,34.71600000000035,S5
6491,4.462000000000444,1.6090000000003783,4.462000000000444,14.252000000000407,3.6049999999995634,1078.674,35.71600000000035,S5
6492,5.462000000000444,2.6090000000003783,5.462000000000444,15.252000000000407,4.604999999999563,1079.674,36.71600000000035,S5
6493,6.462000000000444,0.2650000000003274,6.462000000000444,16.252000000000407,5.604999999999563,1080.674,37.71600000000035,S5
6494,7.462000000000444,1.2650000000003274,7.462000000000444,17.252000000000407,6.604999999999563,1081.674,38.71600000000035,S5
6495,8.462000000000444,2.2650000000003274,8.462000000000444,18.252000000000407,7.604999999999563,1082.674,39.71600000000035,S5
6496,9.462000000000444,3.2650000000003274,9.462000000000444,19.252000000000407,8.604999999999563,1083.674,40.71600000000035,S5
6497,10.462000000000444,4.265000000000327,10.462000000000444,0.9780000000000655,0.9780000000000655,1084.674,41.71600000000035,S5
6498,11.462000000000444,5.265000000000327,11.462000000000444,1.9780000000000655,1.9780000000000655,1085.674,42.71600000000035,S5
6499,0.5219999999999345,0.5219999999999345,12.462000000000444,2.9780000000000655,2.9780000000000655,1086.674,43.71600000000035,S5
6500,1.5219999999999345,1.5219999999999345,13.462000000000444,3.9780000000000655,3.9780000000000655,1087.674,44.71600000000035,S5
6501,2.5219999999999345,2.5219999999999345,14.462000000000444,4.9780000000000655,4.9780000000000655,1088.674,45.71600000000035,S5
6502,3.5219999999999345,3.5219999999999345,15.462000000000444,5.9780000000000655,5.9780000000000655,1089.674,46.71600000000035,S5
6503,4.5219999999999345,4.5219999999999345,16.462000000000444,6.9780000000000655,6.9780000000000655,1090.674,47.71600000000035,S5
6504,0.4219999999995707,0.4219999999995707,0.4219999999995707,0.4219999999995707,0.4219999999995707,1091.674,0.4219999999995707,S5
6505,1.4219999999995707,1.4219999999995707,1.4219999999995707,1.4219999999995707,1.4219999999995707,1092.674,1.4219999999995707,S5
6506,2.4219999999995707,2.4219999999995707,2.4219999999995707,2.4219999999995707,2.4219999999995707,1093.674,2.4219999999995707,S5
6507,3.4219999999995707,3.4219999999995707,3.4219999999995707,3.4219999999995707,3.4219999999995707,1094.674,3.4219999999995707,S5
6508,4.421999999999571,4.421999999999571,4.421999999999571,4.421999999999571,4.421999999999571,1095.674,0.47299999999995634,S5
6509,5.421999999999571,5.421999999999571,5.421999999999571,5.421999999999571,5.421999999999571,1096.674,1.4729999999999563,S5
6510,6.421999999999571,6.421999999999571,6.421999999999571,6.421999999999571,6.421999999999571,1097.674,2.4729999999999563,S5
6511,7.421999999999571,7.421999999999571,7.421999999999571,7.421999999999571,7.421999999999571,1098.674,3.4729999999999563,S5
6512,8.42199999999957,8.42199999999957,8.42199999999957,8.42199999999957,8.42199999999957,1099.674,4.472999999999956,S5
6513,0.10400000000026921,9.42199999999957,0.4179999999996653,9.42199999999957,9.42199999999957,1100.674,5.472999999999956,S5
6514,1.1040000000002692,10.42199999999957,1.4179999999996653,10.42199999999957,10.42199999999957,1101.674,6.472999999999956,S5
6515,2.104000000000269,11.42199999999957,2.4179999999996653,11.42199999999957,11.42199999999957,1102.674,7.472999999999956,S5
6516,3.104000000000269,12.42199999999957,0.3170000000000073,12.42199999999957,12.42199999999957,1103.674,8.472999999999956,S5
6517,0.057999999999992724,13.42199999999957,1.3170000000000073,13.42199999999957,13.42199999999957,1104.674,9.472999999999956,S5
6518,1.0579999999999927,14.42199999999957,2.3170000000000073,14.42199999999957,14.42199999999957,1105.674,10.472999999999956,S5
6519,2.0579999999999927,15.42199999999957,3.3170000000000073,15.42199999999957,15.42199999999957,1106.674,11.472999999999956,S5
6520,3.0579999999999927,16.42199999999957,4.317000000000007,16.42199999999957,16.42199999999957,1107.674,12.472999999999956,S5
6521,4.057999999999993,17.42199999999957,5.317000000000007,17.42199999999957,17.42199999999957,1108.674,13.472999999999956,S5
6522,5.057999999999993,18.42199999999957,6.317000000000007,18.42199999999957,0.3999999999996362,1109.674,0.3999999999996362,S5
6523,6.057999999999993,0.9480000000003201,0.9480000000003201,19.42199999999957,1.3999999999996362,1110.674,1.3999999999996362,S5
6524,7.057999999999993,1.9480000000003201,1.9480000000003201,20.42199999999957,2.399999999999636,1111.674,2.399999999999636,S5
6525,8.057999999999993,2.94800000000032,2.94800000000032,21.42199999999957,0.8900000000003274,1112.674,3.399999999999636,S5
6526,9.057999999999993,3.94800000000032,3.94800000000032,22.42199999999957,1.8900000000003274,1113.674,4.399999999999636,S5
6527,0.9750000000003638,0.9750000000003638,0.9750000000003638,23.42199999999957,2.8900000000003274,1114.674,5.399999999999636,S5
