,S0,S1,S2,S3,S4,S5,S6,bottleneck
930,78.327,7.522000000000048,82.08600000000001,2.6509999999999536,27.04499999999996,74.52499999999998,0.13900000000001,S2
931,79.327,8.522000000000048,83.08600000000001,3.6509999999999536,28.04499999999996,75.52499999999998,1.13900000000001,S2
932,80.327,9.522000000000048,84.08600000000001,4.650999999999954,29.04499999999996,76.52499999999998,2.13900000000001,S2
933,81.327,10.522000000000048,85.08600000000001,5.650999999999954,30.04499999999996,77.52499999999998,3.13900000000001,S2
934,82.327,0.6779999999999973,86.08600000000001,0.6779999999999973,31.04499999999996,78.52499999999998,4.13900000000001,S2
935,83.327,1.6779999999999973,87.08600000000001,1.6779999999999973,32.04499999999996,79.52499999999998,5.13900000000001,S2
936,84.327,2.6779999999999973,88.08600000000001,2.6779999999999973,33.04499999999996,80.52499999999998,6.13900000000001,S2
937,85.327,3.6779999999999973,89.08600000000001,3.6779999999999973,0.33600000000001273,81.52499999999998,0.34199999999998454,S2
938,86.327,4.677999999999997,90.08600000000001,4.677999999999997,1.3360000000000127,82.52499999999998,1.3419999999999845,S2
939,87.327,5.677999999999997,91.08600000000001,5.677999999999997,2.3360000000000127,83.52499999999998,2.3419999999999845,S2
940,88.327,6.677999999999997,92.08600000000001,6.677999999999997,0.3089999999999691,84.52499999999998,3.3419999999999845,S2
941,89.327,7.677999999999997,93.08600000000001,7.677999999999997,1.308999999999969,85.52499999999998,4.3419999999999845,S2
942,90.327,8.677999999999997,94.08600000000001,8.677999999999997,2.308999999999969,86.52499999999998,5.3419999999999845,S2
943,91.327,9.677999999999997,95.08600000000001,9.677999999999997,3.308999999999969,87.52499999999998,6.3419999999999845,S2
944,92.327,10.677999999999997,96.08600000000001,10.677999999999997,4.308999999999969,88.52499999999998,7.3419999999999845,S2
945,93.327,11.677999999999997,97.08600000000001,11.677999999999997,0.9779999999999518,89.52499999999998,8.341999999999985,S2
946,94.327,12.677999999999997,98.08600000000001,12.677999999999997,1.9779999999999518,90.52499999999998,9.341999999999985,S2
947,95.327,13.677999999999997,99.08600000000001,13.677999999999997,2.977999999999952,91.52499999999998,10.341999999999985,S2
948,96.327,14.677999999999997,100.08600000000001,14.677999999999997,3.977999999999952,92.52499999999998,11.341999999999985,S2
949,97.327,15.677999999999997,101.08600000000001,15.677999999999997,4.977999999999952,93.52499999999998,12.341999999999985,S2
950,98.327,16.677999999999997,102.08600000000001,16.677999999999997,5.977999999999952,94.52499999999998,13.341999999999985,S2
951,99.327,17.677999999999997,103.08600000000001,17.677999999999997,0.8339999999999463,95.52499999999998,0.1169999999999618,S2
952,100.327,18.677999999999997,104.08600000000001,18.677999999999997,1.8339999999999463,96.52499999999998,1.1169999999999618,S2
953,101.327,19.677999999999997,105.08600000000001,19.677999999999997,2.8339999999999463,97.52499999999998,2.116999999999962,S2
954,102.327,20.677999999999997,106.08600000000001,20.677999999999997,0.19399999999995998,98.52499999999998,3.116999999999962,S2
955,103.327,21.677999999999997,107.08600000000001,21.677999999999997,1.19399999999996,99.52499999999998,4.116999999999962,S2
956,104.327,22.677999999999997,108.08600000000001,22.677999999999997,0.03099999999994907,100.52499999999998,0.07299999999997908,S2
957,105.327,23.677999999999997,109.08600000000001,23.677999999999997,1.030999999999949,101.52499999999998,1.072999999999979,S2
958,106.327,24.677999999999997,110.08600000000001,24.677999999999997,2.030999999999949,102.52499999999998,2.072999999999979,S2
959,107.327,25.677999999999997,111.08600000000001,25.677999999999997,3.030999999999949,103.52499999999998,3.072999999999979,S2
960,108.327,26.677999999999997,112.08600000000001,26.677999999999997,4.030999999999949,104.52499999999998,0.47699999999997544,S2
961,109.327,27.677999999999997,113.08600000000001,27.677999999999997,5.030999999999949,105.52499999999998,1.4769999999999754,S2
962,110.327,28.677999999999997,114.08600000000001,28.677999999999997,6.030999999999949,106.52499999999998,2.4769999999999754,S2
963,111.327,29.677999999999997,115.08600000000001,29.677999999999997,7.030999999999949,107.52499999999998,0.35599999999999454,S2
964,112.327,30.677999999999997,116.08600000000001,30.677999999999997,8.030999999999949,108.52499999999998,1.3559999999999945,S2
965,113.327,31.677999999999997,117.08600000000001,31.677999999999997,9.030999999999949,109.52499999999998,2.3559999999999945,S2
966,114.327,32.678,118.08600000000001,32.678,10.030999999999949,110.52499999999998,3.3559999999999945,S2
967,115.327,33.678,119.08600000000001,33.678,11.030999999999949,111.52499999999998,0.5869999999999891,S2
968,116.327,34.678,120.08600000000001,34.678,12.030999999999949,112.52499999999998,1.586999999999989,S2
969,117.327,35.678,121.08600000000001,35.678,13.030999999999949,113.52499999999998,2.586999999999989,S2
970,118.327,36.678,122.08600000000001,36.678,14.030999999999949,114.52499999999998,3.586999999999989,S2
971,119.327,37.678,123.08600000000001,37.678,15.030999999999949,115.52499999999998,0.44899999999995543,S2
972,120.327,38.678,124.08600000000001,38.678,0.7999999999999545,116.52499999999998,1.4489999999999554,S2
973,121.327,39.678,125.08600000000001,39.678,1.7999999999999545,117.52499999999998,2.4489999999999554,S2
974,122.327,40.678,126.08600000000001,40.678,2.7999999999999545,118.52499999999998,3.4489999999999554,S2
975,123.327,41.678,127.08600000000001,41.678,3.7999999999999545,119.52499999999998,4.448999999999955,S2
976,124.327,42.678,128.086,42.678,4.7999999999999545,120.52499999999998,5.448999999999955,S2
977,125.327,43.678,129.086,43.678,5.7999999999999545,121.52499999999998,6.448999999999955,S2
978,126.327,44.678,130.086,44.678,6.7999999999999545,122.52499999999998,7.448999999999955,S2
979,127.327,45.678,131.086,45.678,7.7999999999999545,123.52499999999998,8.448999999999955,S2
980,128.327,46.678,132.086,46.678,8.799999999999955,124.52499999999998,9.448999999999955,S2
981,129.327,47.678,133.086,47.678,0.7509999999999764,125.52499999999998,0.4270000000000209,S2
982,130.327,48.678,134.086,48.678,1.7509999999999764,126.52499999999998,1.427000000000021,S2
983,131.327,49.678,135.086,49.678,2.7509999999999764,127.52499999999998,2.427000000000021,S2
984,132.327,50.678,136.086,50.678,3.7509999999999764,128.52499999999998,3.427000000000021,S2
985,133.327,51.678,137.086,51.678,0.6209999999999809,129.52499999999998,4.427000000000021,S2
986,134.327,52.678,138.086,52.678,1.620999999999981,130.52499999999998,5.427000000000021,S2
987,135.327,0.21600000000000819,139.086,53.678,0.3410000000000082,131.52499999999998,0.03200000000003911,S2
988,136.327,1.2160000000000082,140.086,54.678,1.3410000000000082,132.52499999999998,1.032000000000039,S2
989,137.327,2.216000000000008,141.086,55.678,2.341000000000008,133.52499999999998,2.032000000000039,S2
990,138.327,3.216000000000008,142.086,56.678,3.341000000000008,134.52499999999998,3.032000000000039,S2
991,139.327,4.216000000000008,143.086,57.678,4.341000000000008,135.52499999999998,4.032000000000039,S2
992,140.327,5.216000000000008,144.086,58.678,5.341000000000008,136.52499999999998,5.032000000000039,S2
993,141.327,6.216000000000008,145.086,59.678,6.341000000000008,137.52499999999998,6.032000000000039,S2
994,142.327,7.216000000000008,146.086,60.678,7.341000000000008,138.52499999999998,7.032000000000039,S2
995,143.327,8.216000000000008,147.086,61.678,8.341000000000008,139.52499999999998,8.032000000000039,S2
996,144.327,9.216000000000008,148.086,62.678,9.341000000000008,140.52499999999998,0.10500000000001819,S2
997,145.327,10.216000000000008,149.086,63.678,10.341000000000008,141.52499999999998,1.1050000000000182,S2
998,146.327,11.216000000000008,150.086,64.678,11.341000000000008,142.52499999999998,2.105000000000018,S2
999,147.327,12.216000000000008,151.086,65.678,12.341000000000008,143.52499999999998,3.105000000000018,S2
1000,148.327,13.216000000000008,152.086,66.678,13.341000000000008,144.52499999999998,4.105000000000018,S2
1001,149.327,14.216000000000008,153.086,67.678,14.341000000000008,145.52499999999998,5.105000000000018,S2
1002,150.327,15.216000000000008,154.086,68.678,15.341000000000008,146.52499999999998,6.105000000000018,S2
1003,151.327,16.216000000000008,155.086,69.678,16.341000000000008,147.52499999999998,0.4519999999999982,S2
1004,152.327,17.216000000000008,156.086,70.678,17.341000000000008,148.52499999999998,1.4519999999999982,S2
1005,153.327,18.216000000000008,157.086,71.678,18.341000000000008,149.52499999999998,2.451999999999998,S2
1006,154.327,19.216000000000008,158.086,72.678,0.07100000000002638,150.52499999999998,3.451999999999998,S2
1007,155.327,20.216000000000008,159.086,73.678,1.0710000000000264,151.52499999999998,4.451999999999998,S2
1008,156.327,21.216000000000008,160.086,74.678,2.0710000000000264,152.52499999999998,5.451999999999998,S2
1009,157.327,0.2039999999999509,161.086,75.678,3.0710000000000264,153.52499999999998,6.451999999999998,S2
1010,158.327,1.2039999999999509,162.086,76.678,4.071000000000026,154.52499999999998,7.451999999999998,S2
1011,159.327,2.203999999999951,163.086,77.678,5.071000000000026,155.52499999999998,8.451999999999998,S2
1012,160.327,3.203999999999951,164.086,78.678,6.071000000000026,156.52499999999998,9.451999999999998,S2
1013,161.327,4.203999999999951,165.086,79.678,7.071000000000026,157.52499999999998,0.4500000000000455,S2
1014,162.327,0.9470000000000027,166.086,80.678,8.071000000000026,158.52499999999998,1.4500000000000455,S2
1015,163.327,1.9470000000000027,167.086,81.678,9.071000000000026,159.52499999999998,2.4500000000000455,S2
1016,164.327,2.9470000000000027,168.086,82.678,0.6749999999999545,160.52499999999998,3.4500000000000455,S2
1017,165.327,3.9470000000000027,169.086,83.678,1.6749999999999545,161.52499999999998,4.4500000000000455,S2
1018,166.327,0.8669999999999618,170.086,84.678,2.6749999999999545,162.52499999999998,5.4500000000000455,S2
1019,167.327,1.8669999999999618,171.086,85.678,3.6749999999999545,163.52499999999998,0.6870000000000118,S2
1020,168.327,2.866999999999962,172.086,86.678,4.6749999999999545,164.52499999999998,1.6870000000000118,S2
1021,169.327,3.866999999999962,173.086,87.678,5.6749999999999545,165.52499999999998,2.687000000000012,S2
1022,170.327,4.866999999999962,174.086,88.678,6.6749999999999545,166.52499999999998,3.687000000000012,S2
1023,171.327,5.866999999999962,175.086,89.678,7.6749999999999545,167.52499999999998,4.687000000000012,S2
1024,172.327,6.866999999999962,176.086,90.678,8.674999999999955,168.52499999999998,5.687000000000012,S2
1025,173.327,7.866999999999962,177.086,91.678,9.674999999999955,169.52499999999998,0.049999999999954525,S2
1026,174.327,8.866999999999962,178.086,92.678,10.674999999999955,170.52499999999998,1.0499999999999545,S2
1027,175.327,9.866999999999962,179.086,93.678,11.674999999999955,171.52499999999998,2.0499999999999545,S2
1028,176.327,10.866999999999962,180.086,94.678,12.674999999999955,172.52499999999998,0.4230000000000018,S2
1029,177.327,11.866999999999962,181.086,95.678,13.674999999999955,0.08400000000006003,1.4230000000000018,S2
1030,178.327,12.866999999999962,182.086,96.678,14.674999999999955,1.08400000000006,2.423000000000002,S2
1031,179.327,13.866999999999962,183.086,97.678,15.674999999999955,2.08400000000006,3.423000000000002,S2
1032,180.327,14.866999999999962,184.086,98.678,16.674999999999955,3.08400000000006,4.423000000000002,S2
1033,181.327,15.866999999999962,185.086,99.678,17.674999999999955,4.08400000000006,5.423000000000002,S2
1034,182.327,16.866999999999962,186.086,100.678,18.674999999999955,5.08400000000006,0.5219999999999345,S2
1035,183.327,17.866999999999962,187.086,101.678,19.674999999999955,6.08400000000006,1.5219999999999345,S2
1036,184.327,18.866999999999962,188.086,102.678,20.674999999999955,0.9790000000000418,2.5219999999999345,S2
1037,185.327,19.866999999999962,189.086,103.678,21.674999999999955,1.9790000000000418,3.5219999999999345,S2
1038,186.327,20.866999999999962,190.086,104.678,22.674999999999955,2.979000000000042,4.5219999999999345,S2
1039,187.327,21.866999999999962,191.086,105.678,23.674999999999955,0.6110000000001037,0.6259999999999764,S2
1040,188.327,22.866999999999962,192.086,106.678,24.674999999999955,1.6110000000001037,1.6259999999999764,S2
1041,189.327,23.866999999999962,193.086,107.678,25.674999999999955,2.6110000000001037,2.6259999999999764,S2
1042,190.327,24.866999999999962,194.086,108.678,26.674999999999955,3.6110000000001037,0.1710000000000491,S2
1043,191.327,25.866999999999962,195.086,109.678,27.674999999999955,4.611000000000104,1.1710000000000491,S2
1044,192.327,26.866999999999962,196.086,110.678,28.674999999999955,5.611000000000104,2.171000000000049,S2
1045,193.327,27.866999999999962,197.086,111.678,29.674999999999955,6.611000000000104,3.171000000000049,S2
1046,194.327,28.866999999999962,198.086,112.678,30.674999999999955,7.611000000000104,4.171000000000049,S2
1047,195.327,29.866999999999962,199.086,113.678,31.674999999999955,8.611000000000104,5.171000000000049,S2
1048,196.327,30.866999999999962,200.086,114.678,32.674999999999955,9.611000000000104,6.171000000000049,S2
1049,197.327,31.866999999999962,201.086,115.678,33.674999999999955,0.650000000000091,7.171000000000049,S2
1050,198.327,32.86699999999996,202.086,116.678,34.674999999999955,1.650000000000091,8.17100000000005,S2
1051,199.327,33.86699999999996,203.086,117.678,35.674999999999955,2.650000000000091,9.17100000000005,S2
1052,200.327,34.86699999999996,204.086,118.678,36.674999999999955,3.650000000000091,10.17100000000005,S2
1053,201.327,0.39799999999991087,205.086,119.678,37.674999999999955,4.650000000000091,11.17100000000005,S2
1054,202.327,1.3979999999999109,206.086,120.678,38.674999999999955,5.650000000000091,0.9429999999999836,S2
1055,203.327,2.397999999999911,207.086,121.678,39.674999999999955,6.650000000000091,1.9429999999999836,S2
1056,204.327,0.3079999999999927,208.086,122.678,40.674999999999955,7.650000000000091,2.9429999999999836,S2
1057,205.327,1.3079999999999927,209.086,123.678,41.674999999999955,8.650000000000091,0.6150000000000091,S2
1058,206.327,2.3079999999999927,210.086,124.678,42.674999999999955,9.650000000000091,1.615000000000009,S2
1059,207.327,3.3079999999999927,211.086,125.678,43.674999999999955,10.650000000000091,2.615000000000009,S2
1060,208.327,4.307999999999993,212.086,126.678,44.674999999999955,11.650000000000091,0.4680000000000746,S2
1061,209.327,5.307999999999993,213.086,127.678,45.674999999999955,12.650000000000091,1.4680000000000746,S2
1062,210.327,6.307999999999993,214.086,128.678,46.674999999999955,13.650000000000091,2.4680000000000746,S2
1063,211.327,7.307999999999993,215.086,129.678,47.674999999999955,14.650000000000091,0.7599999999999909,S2
1064,212.327,8.307999999999993,216.086,130.678,48.674999999999955,0.7509999999999764,1.759999999999991,S2
1065,213.327,9.307999999999993,217.086,131.678,49.674999999999955,1.7509999999999764,2.759999999999991,S2
1066,214.327,0.2539999999999054,218.086,132.678,50.674999999999955,0.1449999999999818,3.759999999999991,S2
1067,215.327,1.2539999999999054,219.086,133.678,51.674999999999955,1.1449999999999818,4.759999999999991,S2
1068,216.327,2.2539999999999054,220.086,134.678,52.674999999999955,2.144999999999982,5.759999999999991,S2
1069,217.327,3.2539999999999054,221.086,135.678,53.674999999999955,3.144999999999982,6.759999999999991,S2
1070,218.327,0.8070000000000164,222.086,136.678,54.674999999999955,4.144999999999982,7.759999999999991,S2
1071,219.327,1.8070000000000164,223.086,137.678,55.674999999999955,5.144999999999982,0.8699999999998909,S2
1072,220.327,2.8070000000000164,224.086,138.678,56.674999999999955,6.144999999999982,1.8699999999998909,S2
1073,221.327,3.8070000000000164,225.086,139.678,57.674999999999955,7.144999999999982,2.869999999999891,S2
1074,222.327,0.7110000000000127,226.086,140.678,58.674999999999955,8.144999999999982,0.7670000000000528,S2
1075,223.327,1.7110000000000127,227.086,141.678,59.674999999999955,9.144999999999982,1.7670000000000528,S2
1076,224.327,2.7110000000000127,228.086,142.678,60.674999999999955,10.144999999999982,2.7670000000000528,S2
1077,225.327,3.7110000000000127,229.086,143.678,61.674999999999955,11.144999999999982,3.7670000000000528,S2
1078,226.327,4.711000000000013,230.086,144.678,62.674999999999955,12.144999999999982,4.767000000000053,S2
1079,227.327,5.711000000000013,231.086,145.678,63.674999999999955,13.144999999999982,5.767000000000053,S2
1080,228.327,6.711000000000013,232.086,146.678,64.67499999999995,14.144999999999982,6.767000000000053,S2
1081,229.327,7.711000000000013,233.086,147.678,65.67499999999995,15.144999999999982,7.767000000000053,S2
1082,230.327,8.711000000000013,234.086,148.678,66.67499999999995,16.144999999999982,8.767000000000053,S2
1083,231.327,9.711000000000013,235.086,149.678,67.67499999999995,17.144999999999982,9.767000000000053,S2
1084,232.327,10.711000000000013,236.086,150.678,68.67499999999995,18.144999999999982,10.767000000000053,S2
1085,233.327,11.711000000000013,237.086,151.678,69.67499999999995,19.144999999999982,11.767000000000053,S2
1086,234.327,12.711000000000013,238.086,152.678,70.67499999999995,20.144999999999982,12.767000000000053,S2
1087,235.327,13.711000000000013,239.086,153.678,71.67499999999995,21.144999999999982,13.767000000000053,S2
1088,236.327,0.3810000000000855,240.086,154.678,72.67499999999995,22.144999999999982,0.5740000000000691,S2
1089,237.327,1.3810000000000855,241.086,155.678,73.67499999999995,23.144999999999982,1.5740000000000691,S2
1090,238.327,2.3810000000000855,242.086,156.678,74.67499999999995,24.144999999999982,2.574000000000069,S2
1091,239.327,3.3810000000000855,243.086,157.678,75.67499999999995,25.144999999999982,3.574000000000069,S2
1092,240.327,4.3810000000000855,244.086,158.678,76.67499999999995,26.144999999999982,0.6620000000000346,S2
1093,241.327,0.3730000000000473,245.086,159.678,77.67499999999995,27.144999999999982,1.6620000000000346,S2
1094,242.327,1.3730000000000473,246.086,160.678,78.67499999999995,28.144999999999982,2.6620000000000346,S2
1095,243.327,2.3730000000000473,247.086,161.678,79.67499999999995,29.144999999999982,3.6620000000000346,S2
1096,244.327,3.3730000000000473,248.086,162.678,80.67499999999995,30.144999999999982,4.662000000000035,S2
1097,245.327,4.373000000000047,249.086,163.678,81.67499999999995,31.144999999999982,5.662000000000035,S2
1098,246.327,5.373000000000047,250.086,164.678,82.67499999999995,32.14499999999998,6.662000000000035,S2
1099,247.327,6.373000000000047,251.086,165.678,83.67499999999995,33.14499999999998,7.662000000000035,S2
1100,248.327,7.373000000000047,252.086,166.678,84.67499999999995,34.14499999999998,0.9610000000000127,S2
1101,249.327,8.373000000000047,253.086,167.678,85.67499999999995,35.14499999999998,1.9610000000000127,S2
1102,250.327,9.373000000000047,254.086,168.678,86.67499999999995,36.14499999999998,0.6829999999999927,S2
1103,251.327,10.373000000000047,255.086,169.678,87.67499999999995,37.14499999999998,1.6829999999999927,S2
1104,252.327,11.373000000000047,256.086,170.678,88.67499999999995,38.14499999999998,2.6829999999999927,S2
1105,253.327,12.373000000000047,257.086,171.678,89.67499999999995,39.14499999999998,3.6829999999999927,S2
1106,254.327,13.373000000000047,258.086,172.678,90.67499999999995,40.14499999999998,4.682999999999993,S2
1107,255.327,14.373000000000047,259.086,173.678,91.67499999999995,41.14499999999998,5.682999999999993,S2
1108,256.327,15.373000000000047,260.086,174.678,92.67499999999995,42.14499999999998,6.682999999999993,S2
1109,257.327,16.373000000000047,261.086,175.678,93.67499999999995,43.14499999999998,7.682999999999993,S2
1110,258.327,17.373000000000047,262.086,176.678,94.67499999999995,44.14499999999998,8.682999999999993,S2
1111,259.327,18.373000000000047,263.086,177.678,95.67499999999995,45.14499999999998,9.682999999999993,S2
1112,260.327,19.373000000000047,264.086,178.678,96.67499999999995,46.14499999999998,0.15499999999997272,S2
1113,261.327,20.373000000000047,265.086,179.678,97.67499999999995,47.14499999999998,1.1549999999999727,S2
1114,262.327,21.373000000000047,266.086,180.678,98.67499999999995,48.14499999999998,2.1549999999999727,S2
1115,263.327,22.373000000000047,267.086,181.678,99.67499999999995,49.14499999999998,3.1549999999999727,S2
1116,264.327,23.373000000000047,268.086,182.678,100.67499999999995,50.14499999999998,4.154999999999973,S2
1117,265.327,24.373000000000047,269.086,183.678,101.67499999999995,51.14499999999998,5.154999999999973,S2
1118,266.327,25.373000000000047,270.086,184.678,102.67499999999995,52.14499999999998,6.154999999999973,S2
1119,267.327,26.373000000000047,271.086,185.678,103.67499999999995,53.14499999999998,7.154999999999973,S2
1120,268.327,27.373000000000047,272.086,186.678,104.67499999999995,54.14499999999998,0.06199999999989814,S2
1121,269.327,28.373000000000047,273.086,187.678,105.67499999999995,55.14499999999998,1.0619999999998981,S2
1122,270.327,29.373000000000047,274.086,188.678,106.67499999999995,56.14499999999998,2.061999999999898,S2
1123,271.327,30.373000000000047,275.086,189.678,107.67499999999995,57.14499999999998,3.061999999999898,S2
1124,272.327,31.373000000000047,276.086,190.678,108.67499999999995,58.14499999999998,4.061999999999898,S2
1125,273.327,32.37300000000005,277.086,191.678,109.67499999999995,59.14499999999998,0.9809999999999945,S2
1126,274.327,33.37300000000005,278.086,192.678,110.67499999999995,60.14499999999998,1.9809999999999945,S2
1127,275.327,34.37300000000005,279.086,193.678,111.67499999999995,61.14499999999998,2.9809999999999945,S2
1128,276.327,35.37300000000005,280.086,194.678,112.67499999999995,62.14499999999998,3.9809999999999945,S2
1129,277.327,36.37300000000005,281.086,195.678,113.67499999999995,63.14499999999998,4.9809999999999945,S2
1130,278.327,37.37300000000005,282.086,196.678,114.67499999999995,64.14499999999998,0.10300000000006548,S2
1131,279.327,38.37300000000005,283.086,197.678,115.67499999999995,65.14499999999998,1.1030000000000655,S2
1132,280.327,39.37300000000005,284.086,198.678,116.67499999999995,66.14499999999998,2.1030000000000655,S2
1133,281.327,40.37300000000005,285.086,199.678,117.67499999999995,67.14499999999998,3.1030000000000655,S2
1134,282.327,41.37300000000005,286.086,200.678,118.67499999999995,68.14499999999998,4.1030000000000655,S2
1135,283.327,42.37300000000005,287.086,201.678,119.67499999999995,69.14499999999998,5.1030000000000655,S2
1136,284.327,43.37300000000005,288.086,202.678,120.67499999999995,70.14499999999998,6.1030000000000655,S2
1137,285.327,44.37300000000005,289.086,203.678,121.67499999999995,71.14499999999998,7.1030000000000655,S2
1138,286.327,45.37300000000005,290.086,204.678,122.67499999999995,72.14499999999998,8.103000000000065,S2
1139,287.327,46.37300000000005,291.086,205.678,123.67499999999995,73.14499999999998,9.103000000000065,S2
1140,288.327,0.9539999999999509,292.086,206.678,124.67499999999995,74.14499999999998,10.103000000000065,S2
1141,289.327,1.9539999999999509,293.086,207.678,125.67499999999995,75.14499999999998,11.103000000000065,S2
1142,290.327,2.953999999999951,294.086,208.678,126.67499999999995,76.14499999999998,12.103000000000065,S2
1143,291.327,3.953999999999951,295.086,209.678,127.67499999999995,77.14499999999998,13.103000000000065,S2
1144,292.327,4.953999999999951,296.086,210.678,128.67499999999995,78.14499999999998,14.103000000000065,S2
1145,293.327,5.953999999999951,297.086,211.678,129.67499999999995,79.14499999999998,15.103000000000065,S2
1146,294.327,6.953999999999951,298.086,212.678,130.67499999999995,80.14499999999998,16.103000000000065,S2
1147,295.327,7.953999999999951,299.086,213.678,131.67499999999995,81.14499999999998,17.103000000000065,S2
1148,296.327,8.95399999999995,300.086,214.678,132.67499999999995,82.14499999999998,18.103000000000065,S2
1149,297.327,9.95399999999995,301.086,215.678,133.67499999999995,83.14499999999998,19.103000000000065,S2
1150,298.327,10.95399999999995,302.086,216.678,134.67499999999995,84.14499999999998,20.103000000000065,S2
1151,299.327,11.95399999999995,303.086,217.678,135.67499999999995,85.14499999999998,21.103000000000065,S2
1152,300.327,12.95399999999995,0.15499999999997272,218.678,136.67499999999995,86.14499999999998,22.103000000000065,S0
1153,301.327,13.95399999999995,1.1549999999999727,219.678,137.67499999999995,87.14499999999998,23.103000000000065,S0
1154,302.327,14.95399999999995,2.1549999999999727,220.678,138.67499999999995,88.14499999999998,24.103000000000065,S0
1155,303.327,15.95399999999995,3.1549999999999727,221.678,139.67499999999995,89.14499999999998,25.103000000000065,S0
1156,304.327,16.95399999999995,4.154999999999973,222.678,140.67499999999995,90.14499999999998,26.103000000000065,S0
1157,305.327,17.95399999999995,5.154999999999973,223.678,141.67499999999995,91.14499999999998,27.103000000000065,S0
1158,306.327,18.95399999999995,6.154999999999973,224.678,142.67499999999995,92.14499999999998,28.103000000000065,S0
1159,307.327,19.95399999999995,7.154999999999973,225.678,143.67499999999995,93.14499999999998,29.103000000000065,S0
1160,308.327,20.95399999999995,8.154999999999973,226.678,144.67499999999995,94.14499999999998,30.103000000000065,S0
1161,309.327,21.95399999999995,9.154999999999973,227.678,145.67499999999995,95.14499999999998,31.103000000000065,S0
1162,310.327,22.95399999999995,10.154999999999973,228.678,146.67499999999995,96.14499999999998,32.103000000000065,S0
1163,311.327,23.95399999999995,11.154999999999973,229.678,147.67499999999995,97.14499999999998,33.103000000000065,S0
1164,312.327,24.95399999999995,12.154999999999973,230.678,148.67499999999995,98.14499999999998,34.103000000000065,S0
1165,313.327,25.95399999999995,13.154999999999973,231.678,149.67499999999995,99.14499999999998,35.103000000000065,S0
1166,314.327,26.95399999999995,14.154999999999973,232.678,150.67499999999995,100.14499999999998,36.103000000000065,S0
1167,315.327,27.95399999999995,15.154999999999973,233.678,151.67499999999995,101.14499999999998,37.103000000000065,S0
1168,316.327,28.95399999999995,16.154999999999973,234.678,152.67499999999995,102.14499999999998,38.103000000000065,S0
1169,317.327,29.95399999999995,17.154999999999973,235.678,153.67499999999995,103.14499999999998,39.103000000000065,S0
1170,318.327,30.95399999999995,18.154999999999973,236.678,154.67499999999995,104.14499999999998,40.103000000000065,S0
1171,319.327,31.95399999999995,19.154999999999973,237.678,155.67499999999995,105.14499999999998,41.103000000000065,S0
1172,320.327,32.95399999999995,20.154999999999973,238.678,156.67499999999995,106.14499999999998,42.103000000000065,S0
1173,321.327,33.95399999999995,21.154999999999973,239.678,157.67499999999995,107.14499999999998,43.103000000000065,S0
1174,322.327,34.95399999999995,22.154999999999973,240.678,158.67499999999995,108.14499999999998,44.103000000000065,S0
1175,323.327,35.95399999999995,23.154999999999973,241.678,159.67499999999995,109.14499999999998,45.103000000000065,S0
1176,324.327,36.95399999999995,24.154999999999973,242.678,160.67499999999995,110.14499999999998,46.103000000000065,S0
1177,325.327,37.95399999999995,25.154999999999973,243.678,161.67499999999995,111.14499999999998,47.103000000000065,S0
1178,326.327,38.95399999999995,26.154999999999973,244.678,162.67499999999995,112.14499999999998,48.103000000000065,S0
1179,327.327,39.95399999999995,27.154999999999973,245.678,163.67499999999995,113.14499999999998,49.103000000000065,S0
1180,328.327,40.95399999999995,28.154999999999973,246.678,164.67499999999995,114.14499999999998,50.103000000000065,S0
1181,329.327,41.95399999999995,29.154999999999973,247.678,165.67499999999995,115.14499999999998,51.103000000000065,S0
1182,330.327,42.95399999999995,30.154999999999973,248.678,166.67499999999995,116.14499999999998,52.103000000000065,S0
1183,331.327,43.95399999999995,31.154999999999973,249.678,167.67499999999995,117.14499999999998,53.103000000000065,S0
1184,332.327,44.95399999999995,32.15499999999997,250.678,168.67499999999995,118.14499999999998,54.103000000000065,S0
1185,333.327,45.95399999999995,33.15499999999997,251.678,169.67499999999995,119.14499999999998,55.103000000000065,S0
1186,334.327,46.95399999999995,34.15499999999997,252.678,170.67499999999995,120.14499999999998,56.103000000000065,S0
1187,335.327,47.95399999999995,35.15499999999997,253.678,171.67499999999995,121.14499999999998,57.103000000000065,S0
1188,336.327,48.95399999999995,36.15499999999997,254.678,172.67499999999995,122.14499999999998,58.103000000000065,S0
1189,337.327,49.95399999999995,37.15499999999997,255.678,173.67499999999995,123.14499999999998,59.103000000000065,S0
1190,338.327,50.95399999999995,38.15499999999997,256.678,174.67499999999995,124.14499999999998,60.103000000000065,S0
1191,339.327,51.95399999999995,39.15499999999997,257.678,175.67499999999995,125.14499999999998,61.103000000000065,S0
1192,340.327,52.95399999999995,40.15499999999997,258.678,176.67499999999995,126.14499999999998,62.103000000000065,S0
1193,341.327,53.95399999999995,41.15499999999997,259.678,177.67499999999995,127.14499999999998,63.103000000000065,S0
1194,342.327,54.95399999999995,42.15499999999997,260.678,178.67499999999995,128.14499999999998,64.10300000000007,S0
1195,343.327,55.95399999999995,43.15499999999997,261.678,179.67499999999995,129.14499999999998,65.10300000000007,S0
1196,344.327,56.95399999999995,44.15499999999997,262.678,180.67499999999995,130.14499999999998,66.10300000000007,S0
1197,345.327,57.95399999999995,45.15499999999997,263.678,181.67499999999995,131.14499999999998,67.10300000000007,S0
