,S0,S1,S2,S3,S4,S5,S6,bottleneck
4772,12.393000000000029,4.2280000000000655,43.427999999999884,464.4970000000003,11.978000000000065,6.110999999999876,3.26299999999992,S3
4773,13.393000000000029,5.2280000000000655,44.427999999999884,465.4970000000003,12.978000000000065,0.33799999999973807,4.26299999999992,S3
4774,14.393000000000029,6.2280000000000655,45.427999999999884,466.4970000000003,13.978000000000065,1.337999999999738,5.26299999999992,S3
4775,15.393000000000029,7.2280000000000655,46.427999999999884,467.4970000000003,14.978000000000065,2.337999999999738,6.26299999999992,S3
4776,16.39300000000003,8.228000000000065,47.427999999999884,468.4970000000003,15.978000000000065,3.337999999999738,7.26299999999992,S3
4777,17.39300000000003,9.228000000000065,48.427999999999884,469.4970000000003,16.978000000000065,4.337999999999738,8.26299999999992,S3
4778,18.39300000000003,10.228000000000065,49.427999999999884,470.4970000000003,17.978000000000065,5.337999999999738,9.26299999999992,S3
4779,19.39300000000003,11.228000000000065,50.427999999999884,471.4970000000003,18.978000000000065,6.337999999999738,10.26299999999992,S3
4780,20.39300000000003,12.228000000000065,51.427999999999884,472.4970000000003,19.978000000000065,7.337999999999738,11.26299999999992,S3
4781,21.39300000000003,13.228000000000065,52.427999999999884,473.4970000000003,20.978000000000065,8.337999999999738,12.26299999999992,S3
4782,0.6319999999996071,14.228000000000065,53.427999999999884,474.4970000000003,0.6080000000001746,9.337999999999738,13.26299999999992,S3
4783,1.631999999999607,15.228000000000065,54.427999999999884,475.4970000000003,1.6080000000001746,10.337999999999738,14.26299999999992,S3
4784,2.631999999999607,16.228000000000065,55.427999999999884,476.4970000000003,2.6080000000001746,11.337999999999738,15.26299999999992,S3
4785,0.2179999999998472,17.228000000000065,56.427999999999884,477.4970000000003,0.1710000000002765,0.5649999999995998,16.26299999999992,S3
4786,1.2179999999998472,18.228000000000065,57.427999999999884,478.4970000000003,1.1710000000002765,1.5649999999995998,17.26299999999992,S3
4787,2.217999999999847,19.228000000000065,58.427999999999884,479.4970000000003,2.1710000000002765,2.5649999999996,18.26299999999992,S3
4788,3.217999999999847,20.228000000000065,59.427999999999884,480.4970000000003,3.1710000000002765,3.5649999999996,19.26299999999992,S3
4789,4.217999999999847,21.228000000000065,60.427999999999884,481.4970000000003,4.1710000000002765,4.5649999999996,20.26299999999992,S3
4790,0.8419999999996435,22.228000000000065,61.427999999999884,482.4970000000003,5.1710000000002765,5.5649999999996,21.26299999999992,S3
4791,1.8419999999996435,23.228000000000065,62.427999999999884,483.4970000000003,6.1710000000002765,6.5649999999996,22.26299999999992,S3
4792,2.8419999999996435,24.228000000000065,63.427999999999884,484.4970000000003,7.1710000000002765,7.5649999999996,23.26299999999992,S3
4793,3.8419999999996435,25.228000000000065,64.42799999999988,485.4970000000003,8.171000000000276,8.5649999999996,24.26299999999992,S3
4794,4.8419999999996435,26.228000000000065,65.42799999999988,486.4970000000003,9.171000000000276,9.5649999999996,25.26299999999992,S3
4795,0.8810000000003129,27.228000000000065,66.42799999999988,487.4970000000003,10.171000000000276,10.5649999999996,0.7299999999995634,S3
4796,1.8810000000003129,28.228000000000065,67.42799999999988,488.4970000000003,0.5860000000002401,11.5649999999996,1.7299999999995634,S3
4797,2.881000000000313,29.228000000000065,68.42799999999988,489.4970000000003,1.58600000000024,12.5649999999996,2.7299999999995634,S3
4798,3.881000000000313,30.228000000000065,69.42799999999988,490.4970000000003,2.58600000000024,13.5649999999996,3.7299999999995634,S3
4799,4.881000000000313,31.228000000000065,70.42799999999988,491.4970000000003,3.58600000000024,14.5649999999996,4.729999999999563,S3
4800,5.881000000000313,32.228000000000065,71.42799999999988,492.4970000000003,0.09599999999954889,15.5649999999996,5.729999999999563,S3
4801,6.881000000000313,33.228000000000065,72.42799999999988,493.4970000000003,1.095999999999549,16.5649999999996,6.729999999999563,S3
4802,7.881000000000313,34.228000000000065,73.42799999999988,494.4970000000003,2.095999999999549,17.5649999999996,7.729999999999563,S3
4803,0.4709999999995489,35.228000000000065,74.42799999999988,495.4970000000003,3.095999999999549,18.5649999999996,8.729999999999563,S3
4804,1.470999999999549,36.228000000000065,75.42799999999988,496.4970000000003,4.095999999999549,19.5649999999996,9.729999999999563,S3
4805,2.470999999999549,37.228000000000065,76.42799999999988,497.4970000000003,5.095999999999549,20.5649999999996,10.729999999999563,S3
4806,3.470999999999549,38.228000000000065,77.42799999999988,498.4970000000003,6.095999999999549,21.5649999999996,11.729999999999563,S3
4807,4.470999999999549,39.228000000000065,78.42799999999988,499.4970000000003,7.095999999999549,22.5649999999996,12.729999999999563,S3
4808,5.470999999999549,40.228000000000065,79.42799999999988,500.4970000000003,8.095999999999549,23.5649999999996,13.729999999999563,S3
4809,6.470999999999549,41.228000000000065,80.42799999999988,501.4970000000003,9.095999999999549,24.5649999999996,14.729999999999563,S3
4810,7.470999999999549,42.228000000000065,81.42799999999988,502.4970000000003,10.095999999999549,25.5649999999996,15.729999999999563,S3
4811,8.470999999999549,43.228000000000065,82.42799999999988,503.4970000000003,11.095999999999549,26.5649999999996,16.729999999999563,S3
4812,9.470999999999549,44.228000000000065,83.42799999999988,504.4970000000003,0.6289999999999054,27.5649999999996,17.729999999999563,S3
4813,10.470999999999549,45.228000000000065,84.42799999999988,505.4970000000003,1.6289999999999054,28.5649999999996,18.729999999999563,S3
4814,11.470999999999549,46.228000000000065,85.42799999999988,506.4970000000003,2.6289999999999054,29.5649999999996,0.5780000000004293,S3
4815,12.470999999999549,47.228000000000065,0.3419999999996435,507.4970000000003,0.3419999999996435,30.5649999999996,1.5780000000004293,S3
4816,13.470999999999549,48.228000000000065,1.3419999999996435,508.4970000000003,1.3419999999996435,31.5649999999996,2.5780000000004293,S3
4817,14.470999999999549,49.228000000000065,2.3419999999996435,509.4970000000003,2.3419999999996435,32.5649999999996,3.5780000000004293,S3
4818,15.470999999999549,50.228000000000065,3.3419999999996435,510.4970000000003,3.3419999999996435,33.5649999999996,4.578000000000429,S3
4819,16.47099999999955,51.228000000000065,4.3419999999996435,511.4970000000003,4.3419999999996435,34.5649999999996,5.578000000000429,S3
4820,17.47099999999955,52.228000000000065,5.3419999999996435,512.4970000000003,5.3419999999996435,35.5649999999996,6.578000000000429,S3
4821,18.47099999999955,53.228000000000065,0.3329999999996289,513.4970000000003,6.3419999999996435,36.5649999999996,7.578000000000429,S3
4822,19.47099999999955,54.228000000000065,1.332999999999629,514.4970000000003,7.3419999999996435,0.7340000000003783,8.57800000000043,S3
4823,20.47099999999955,55.228000000000065,2.332999999999629,515.4970000000003,8.341999999999643,1.7340000000003783,9.57800000000043,S3
4824,21.47099999999955,56.228000000000065,3.332999999999629,516.4970000000003,9.341999999999643,2.7340000000003783,10.57800000000043,S3
4825,22.47099999999955,57.228000000000065,4.332999999999629,517.4970000000003,0.725999999999658,3.7340000000003783,11.57800000000043,S3
4826,23.47099999999955,58.228000000000065,5.332999999999629,518.4970000000003,1.725999999999658,4.734000000000378,12.57800000000043,S3
4827,24.47099999999955,59.228000000000065,6.332999999999629,519.4970000000003,2.725999999999658,5.734000000000378,13.57800000000043,S3
4828,25.47099999999955,60.228000000000065,7.332999999999629,520.4970000000003,3.725999999999658,6.734000000000378,14.57800000000043,S3
4829,26.47099999999955,61.228000000000065,8.332999999999629,521.4970000000003,4.725999999999658,7.734000000000378,15.57800000000043,S3
4830,27.47099999999955,62.228000000000065,9.332999999999629,522.4970000000003,5.725999999999658,8.734000000000378,16.57800000000043,S3
4831,0.8680000000003929,63.228000000000065,10.332999999999629,523.4970000000003,6.725999999999658,9.734000000000378,0.5,S3
4832,1.868000000000393,64.22800000000007,11.332999999999629,524.4970000000003,7.725999999999658,10.734000000000378,1.5,S3
4833,2.868000000000393,65.22800000000007,12.332999999999629,525.4970000000003,8.725999999999658,0.31999999999970896,2.5,S3
4834,0.09900000000016007,66.22800000000007,13.332999999999629,526.4970000000003,9.725999999999658,1.319999999999709,3.5,S3
4835,1.09900000000016,67.22800000000007,14.332999999999629,527.4970000000003,10.725999999999658,2.319999999999709,4.5,S3
4836,2.09900000000016,68.22800000000007,15.332999999999629,528.4970000000003,11.725999999999658,3.319999999999709,5.5,S3
4837,0.1890000000003056,69.22800000000007,16.33299999999963,529.4970000000003,12.725999999999658,4.319999999999709,6.5,S3
4838,1.1890000000003056,70.22800000000007,17.33299999999963,530.4970000000003,13.725999999999658,5.319999999999709,7.5,S3
4839,2.1890000000003056,71.22800000000007,18.33299999999963,531.4970000000003,14.725999999999658,6.319999999999709,8.5,S3
4840,3.1890000000003056,72.22800000000007,19.33299999999963,532.4970000000003,15.725999999999658,7.319999999999709,0.9420000000000073,S3
4841,4.189000000000306,73.22800000000007,20.33299999999963,533.4970000000003,16.725999999999658,8.319999999999709,1.9420000000000073,S3
4842,5.189000000000306,74.22800000000007,21.33299999999963,534.4970000000003,17.725999999999658,9.319999999999709,2.9420000000000073,S3
4843,6.189000000000306,75.22800000000007,22.33299999999963,535.4970000000003,18.725999999999658,10.319999999999709,3.9420000000000073,S3
4844,7.189000000000306,76.22800000000007,23.33299999999963,536.4970000000003,19.725999999999658,11.319999999999709,4.942000000000007,S3
4845,8.189000000000306,77.22800000000007,24.33299999999963,537.4970000000003,20.725999999999658,12.319999999999709,5.942000000000007,S3
4846,0.2709999999997308,78.22800000000007,25.33299999999963,538.4970000000003,21.725999999999658,13.319999999999709,6.942000000000007,S3
4847,1.2709999999997308,79.22800000000007,26.33299999999963,539.4970000000003,22.725999999999658,14.319999999999709,7.942000000000007,S3
4848,2.270999999999731,80.22800000000007,27.33299999999963,540.4970000000003,23.725999999999658,15.319999999999709,8.942000000000007,S3
4849,3.270999999999731,81.22800000000007,28.33299999999963,541.4970000000003,24.725999999999658,0.9510000000000218,9.942000000000007,S3
4850,4.270999999999731,82.22800000000007,29.33299999999963,542.4970000000003,25.725999999999658,1.9510000000000218,10.942000000000007,S3
4851,5.270999999999731,83.22800000000007,30.33299999999963,543.4970000000003,26.725999999999658,2.951000000000022,11.942000000000007,S3
4852,6.270999999999731,84.22800000000007,31.33299999999963,544.4970000000003,27.725999999999658,3.951000000000022,0.7010000000000218,S3
4853,7.270999999999731,85.22800000000007,32.33299999999963,545.4970000000003,28.725999999999658,4.951000000000022,1.7010000000000218,S3
4854,8.27099999999973,86.22800000000007,33.33299999999963,546.4970000000003,29.725999999999658,5.951000000000022,2.701000000000022,S3
4855,9.27099999999973,87.22800000000007,34.33299999999963,547.4970000000003,30.725999999999658,6.951000000000022,3.701000000000022,S3
4856,10.27099999999973,88.22800000000007,35.33299999999963,548.4970000000003,31.725999999999658,7.951000000000022,4.701000000000022,S3
4857,11.27099999999973,89.22800000000007,36.33299999999963,549.4970000000003,32.72599999999966,8.951000000000022,5.701000000000022,S3
4858,12.27099999999973,90.22800000000007,37.33299999999963,550.4970000000003,33.72599999999966,0.9629999999997381,6.701000000000022,S3
4859,13.27099999999973,91.22800000000007,38.33299999999963,551.4970000000003,34.72599999999966,1.962999999999738,7.701000000000022,S3
4860,14.27099999999973,92.22800000000007,39.33299999999963,552.4970000000003,35.72599999999966,2.962999999999738,8.701000000000022,S3
4861,15.27099999999973,93.22800000000007,40.33299999999963,553.4970000000003,36.72599999999966,3.962999999999738,9.701000000000022,S3
4862,16.27099999999973,94.22800000000007,41.33299999999963,554.4970000000003,37.72599999999966,4.962999999999738,10.701000000000022,S3
4863,17.27099999999973,95.22800000000007,42.33299999999963,555.4970000000003,38.72599999999966,5.962999999999738,11.701000000000022,S3
4864,18.27099999999973,96.22800000000007,43.33299999999963,556.4970000000003,39.72599999999966,6.962999999999738,0.2600000000002183,S3
4865,19.27099999999973,97.22800000000007,44.33299999999963,557.4970000000003,40.72599999999966,7.962999999999738,1.2600000000002183,S3
4866,20.27099999999973,98.22800000000007,45.33299999999963,558.4970000000003,41.72599999999966,8.962999999999738,2.2600000000002183,S3
4867,21.27099999999973,99.22800000000007,46.33299999999963,559.4970000000003,42.72599999999966,9.962999999999738,3.2600000000002183,S3
4868,22.27099999999973,0.0029999999997016857,47.33299999999963,560.4970000000003,43.72599999999966,10.962999999999738,0.98700000000008,S3
4869,23.27099999999973,1.0029999999997017,48.33299999999963,561.4970000000003,44.72599999999966,11.962999999999738,1.98700000000008,S3
4870,24.27099999999973,2.0029999999997017,49.33299999999963,562.4970000000003,45.72599999999966,12.962999999999738,2.98700000000008,S3
4871,25.27099999999973,3.0029999999997017,50.33299999999963,563.4970000000003,46.72599999999966,13.962999999999738,3.98700000000008,S3
4872,26.27099999999973,0.18299999999999272,51.33299999999963,564.4970000000003,47.72599999999966,14.962999999999738,0.4489999999996144,S3
4873,27.27099999999973,1.1829999999999927,52.33299999999963,565.4970000000003,48.72599999999966,15.962999999999738,1.4489999999996144,S3
4874,28.27099999999973,2.1829999999999927,53.33299999999963,566.4970000000003,49.72599999999966,16.962999999999738,2.4489999999996144,S3
4875,29.27099999999973,3.1829999999999927,54.33299999999963,567.4970000000003,50.72599999999966,17.962999999999738,3.4489999999996144,S3
4876,30.27099999999973,4.182999999999993,55.33299999999963,568.4970000000003,51.72599999999966,18.962999999999738,0.40099999999983993,S3
4877,31.27099999999973,5.182999999999993,56.33299999999963,569.4970000000003,52.72599999999966,19.962999999999738,1.40099999999984,S3
4878,32.27099999999973,6.182999999999993,57.33299999999963,570.4970000000003,53.72599999999966,20.962999999999738,2.40099999999984,S3
4879,33.27099999999973,7.182999999999993,58.33299999999963,571.4970000000003,54.72599999999966,21.962999999999738,3.40099999999984,S3
4880,34.27099999999973,8.182999999999993,59.33299999999963,572.4970000000003,55.72599999999966,22.962999999999738,4.40099999999984,S3
4881,35.27099999999973,9.182999999999993,60.33299999999963,573.4970000000003,56.72599999999966,23.962999999999738,0.9329999999999927,S3
4882,36.27099999999973,10.182999999999993,61.33299999999963,574.4970000000003,57.72599999999966,24.962999999999738,1.9329999999999927,S3
4883,37.27099999999973,11.182999999999993,62.33299999999963,575.4970000000003,58.72599999999966,25.962999999999738,2.9329999999999927,S3
4884,38.27099999999973,12.182999999999993,63.33299999999963,576.4970000000003,59.72599999999966,26.962999999999738,3.9329999999999927,S3
4885,39.27099999999973,13.182999999999993,64.33299999999963,577.4970000000003,60.72599999999966,27.962999999999738,4.932999999999993,S3
4886,40.27099999999973,14.182999999999993,65.33299999999963,578.4970000000003,61.72599999999966,28.962999999999738,5.932999999999993,S3
4887,41.27099999999973,15.182999999999993,66.33299999999963,579.4970000000003,62.72599999999966,29.962999999999738,0.5190000000002328,S3
4888,42.27099999999973,16.182999999999993,67.33299999999963,580.4970000000003,63.72599999999966,30.962999999999738,1.5190000000002328,S3
4889,0.6279999999997017,17.182999999999993,68.33299999999963,581.4970000000003,64.72599999999966,31.962999999999738,2.519000000000233,S3
4890,1.6279999999997017,18.182999999999993,69.33299999999963,582.4970000000003,65.72599999999966,32.96299999999974,3.519000000000233,S3
4891,2.6279999999997017,19.182999999999993,70.33299999999963,583.4970000000003,66.72599999999966,33.96299999999974,4.519000000000233,S3
4892,3.6279999999997017,20.182999999999993,71.33299999999963,584.4970000000003,67.72599999999966,34.96299999999974,5.519000000000233,S3
4893,0.7110000000002401,21.182999999999993,72.33299999999963,585.4970000000003,68.72599999999966,35.96299999999974,6.519000000000233,S3
4894,1.71100000000024,22.182999999999993,73.33299999999963,586.4970000000003,69.72599999999966,36.96299999999974,7.519000000000233,S3
4895,2.71100000000024,23.182999999999993,74.33299999999963,587.4970000000003,70.72599999999966,37.96299999999974,8.519000000000233,S3
4896,0.21699999999964348,0.21699999999964348,75.33299999999963,588.4970000000003,71.72599999999966,38.96299999999974,9.519000000000233,S3
4897,1.2169999999996435,1.2169999999996435,76.33299999999963,589.4970000000003,72.72599999999966,39.96299999999974,10.519000000000233,S3
4898,2.2169999999996435,2.2169999999996435,77.33299999999963,590.4970000000003,73.72599999999966,40.96299999999974,11.519000000000233,S3
4899,3.2169999999996435,3.2169999999996435,78.33299999999963,591.4970000000003,74.72599999999966,41.96299999999974,12.519000000000233,S3
4900,4.2169999999996435,4.2169999999996435,79.33299999999963,592.4970000000003,75.72599999999966,42.96299999999974,13.519000000000233,S3
4901,5.2169999999996435,5.2169999999996435,80.33299999999963,593.4970000000003,76.72599999999966,43.96299999999974,14.519000000000233,S3
4902,6.2169999999996435,6.2169999999996435,81.33299999999963,594.4970000000003,77.72599999999966,44.96299999999974,15.519000000000233,S3
4903,0.7020000000002256,0.7020000000002256,82.33299999999963,595.4970000000003,78.72599999999966,45.96299999999974,16.519000000000233,S3
4904,1.7020000000002256,1.7020000000002256,83.33299999999963,596.4970000000003,79.72599999999966,0.9489999999996144,17.519000000000233,S3
4905,2.7020000000002256,2.7020000000002256,84.33299999999963,597.4970000000003,80.72599999999966,1.9489999999996144,18.519000000000233,S3
4906,3.7020000000002256,3.7020000000002256,85.33299999999963,598.4970000000003,81.72599999999966,2.9489999999996144,19.519000000000233,S3
4907,4.7020000000002256,4.7020000000002256,86.33299999999963,599.4970000000003,82.72599999999966,3.9489999999996144,20.519000000000233,S3
4908,0.5150000000003274,5.7020000000002256,87.33299999999963,600.4970000000003,83.72599999999966,4.948999999999614,21.519000000000233,S3
4909,1.5150000000003274,6.7020000000002256,88.33299999999963,601.4970000000003,84.72599999999966,0.5299999999997453,22.519000000000233,S3
4910,2.5150000000003274,7.7020000000002256,89.33299999999963,602.4970000000003,85.72599999999966,1.5299999999997453,23.519000000000233,S3
4911,3.5150000000003274,8.702000000000226,90.33299999999963,603.4970000000003,86.72599999999966,2.5299999999997453,24.519000000000233,S3
4912,0.6459999999997308,0.6459999999997308,91.33299999999963,604.4970000000003,87.72599999999966,3.5299999999997453,25.519000000000233,S3
4913,1.6459999999997308,1.6459999999997308,92.33299999999963,605.4970000000003,88.72599999999966,4.529999999999745,26.519000000000233,S3
4914,2.645999999999731,2.645999999999731,93.33299999999963,606.4970000000003,89.72599999999966,5.529999999999745,27.519000000000233,S3
4915,3.645999999999731,3.645999999999731,94.33299999999963,607.4970000000003,90.72599999999966,6.529999999999745,28.519000000000233,S3
4916,4.645999999999731,4.645999999999731,95.33299999999963,608.4970000000003,91.72599999999966,7.529999999999745,29.519000000000233,S3
4917,5.645999999999731,5.645999999999731,96.33299999999963,609.4970000000003,92.72599999999966,8.529999999999745,30.519000000000233,S3
4918,6.645999999999731,6.645999999999731,97.33299999999963,610.4970000000003,93.72599999999966,9.529999999999745,31.519000000000233,S3
4919,7.645999999999731,7.645999999999731,98.33299999999963,611.4970000000003,94.72599999999966,10.529999999999745,32.51900000000023,S3
4920,8.64599999999973,8.64599999999973,99.33299999999963,612.4970000000003,95.72599999999966,11.529999999999745,33.51900000000023,S3
4921,9.64599999999973,9.64599999999973,100.33299999999963,613.4970000000003,96.72599999999966,12.529999999999745,34.51900000000023,S3
4922,10.64599999999973,10.64599999999973,101.33299999999963,614.4970000000003,97.72599999999966,13.529999999999745,35.51900000000023,S3
4923,11.64599999999973,11.64599999999973,102.33299999999963,615.4970000000003,98.72599999999966,14.529999999999745,36.51900000000023,S3
4924,0.8159999999998035,0.8159999999998035,103.33299999999963,616.4970000000003,99.72599999999966,0.568000000000211,37.51900000000023,S3
4925,1.8159999999998035,1.8159999999998035,104.33299999999963,617.4970000000003,100.72599999999966,1.568000000000211,38.51900000000023,S3
4926,2.8159999999998035,2.8159999999998035,105.33299999999963,618.4970000000003,101.72599999999966,2.568000000000211,39.51900000000023,S3
4927,3.8159999999998035,3.8159999999998035,106.33299999999963,619.4970000000003,102.72599999999966,3.568000000000211,40.51900000000023,S3
4928,4.8159999999998035,4.8159999999998035,107.33299999999963,620.4970000000003,103.72599999999966,4.568000000000211,41.51900000000023,S3
4929,5.8159999999998035,5.8159999999998035,108.33299999999963,621.4970000000003,104.72599999999966,5.568000000000211,42.51900000000023,S3
4930,6.8159999999998035,6.8159999999998035,109.33299999999963,622.4970000000003,105.72599999999966,6.568000000000211,43.51900000000023,S3
4931,7.8159999999998035,7.8159999999998035,110.33299999999963,623.4970000000003,106.72599999999966,7.568000000000211,44.51900000000023,S3
4932,8.815999999999804,8.815999999999804,111.33299999999963,624.4970000000003,107.72599999999966,8.568000000000211,45.51900000000023,S3
4933,0.9369999999998981,9.815999999999804,112.33299999999963,625.4970000000003,0.524000000000342,9.568000000000211,46.51900000000023,S3
4934,1.9369999999998981,10.815999999999804,113.33299999999963,626.4970000000003,1.524000000000342,10.568000000000211,47.51900000000023,S3
4935,2.936999999999898,11.815999999999804,114.33299999999963,627.4970000000003,2.524000000000342,11.568000000000211,48.51900000000023,S3
4936,3.936999999999898,12.815999999999804,115.33299999999963,628.4970000000003,3.524000000000342,12.568000000000211,49.51900000000023,S3
4937,4.936999999999898,13.815999999999804,116.33299999999963,629.4970000000003,4.524000000000342,13.568000000000211,50.51900000000023,S3
4938,5.936999999999898,14.815999999999804,117.33299999999963,630.4970000000003,5.524000000000342,14.568000000000211,51.51900000000023,S3
4939,6.936999999999898,15.815999999999804,118.33299999999963,631.4970000000003,6.524000000000342,15.568000000000211,52.51900000000023,S3
4940,7.936999999999898,16.815999999999804,119.33299999999963,632.4970000000003,7.524000000000342,16.56800000000021,53.51900000000023,S3
4941,8.936999999999898,17.815999999999804,120.33299999999963,633.4970000000003,8.524000000000342,17.56800000000021,54.51900000000023,S3
4942,9.936999999999898,18.815999999999804,121.33299999999963,634.4970000000003,9.524000000000342,18.56800000000021,55.51900000000023,S3
4943,10.936999999999898,19.815999999999804,122.33299999999963,635.4970000000003,10.524000000000342,19.56800000000021,56.51900000000023,S3
4944,11.936999999999898,20.815999999999804,123.33299999999963,636.4970000000003,11.524000000000342,20.56800000000021,57.51900000000023,S3
4945,12.936999999999898,21.815999999999804,124.33299999999963,637.4970000000003,12.524000000000342,21.56800000000021,58.51900000000023,S3
4946,13.936999999999898,22.815999999999804,125.33299999999963,638.4970000000003,13.524000000000342,22.56800000000021,59.51900000000023,S3
4947,14.936999999999898,23.815999999999804,126.33299999999963,639.4970000000003,14.524000000000342,23.56800000000021,60.51900000000023,S3
4948,15.936999999999898,24.815999999999804,127.33299999999963,640.4970000000003,15.524000000000342,24.56800000000021,61.51900000000023,S3
4949,16.936999999999898,25.815999999999804,128.33299999999963,641.4970000000003,16.524000000000342,25.56800000000021,62.51900000000023,S3
4950,17.936999999999898,26.815999999999804,129.33299999999963,642.4970000000003,17.524000000000342,26.56800000000021,63.51900000000023,S3
4951,18.936999999999898,0.5010000000002037,130.33299999999963,0.5010000000002037,18.524000000000342,27.56800000000021,64.51900000000023,S2
4952,19.936999999999898,1.5010000000002037,131.33299999999963,1.5010000000002037,19.524000000000342,28.56800000000021,65.51900000000023,S2
4953,20.936999999999898,2.5010000000002037,132.33299999999963,2.5010000000002037,20.524000000000342,29.56800000000021,66.51900000000023,S2
4954,21.936999999999898,3.5010000000002037,133.33299999999963,3.5010000000002037,21.524000000000342,30.56800000000021,67.51900000000023,S2
4955,22.936999999999898,4.501000000000204,134.33299999999963,4.501000000000204,22.524000000000342,0.569999999999709,68.51900000000023,S2
4956,23.936999999999898,5.501000000000204,135.33299999999963,5.501000000000204,23.524000000000342,1.569999999999709,69.51900000000023,S2
4957,24.936999999999898,6.501000000000204,136.33299999999963,6.501000000000204,24.524000000000342,2.569999999999709,70.51900000000023,S2
4958,25.936999999999898,7.501000000000204,137.33299999999963,7.501000000000204,25.524000000000342,3.569999999999709,71.51900000000023,S2
4959,26.936999999999898,8.501000000000204,138.33299999999963,8.501000000000204,26.524000000000342,4.569999999999709,72.51900000000023,S2
4960,27.936999999999898,9.501000000000204,139.33299999999963,9.501000000000204,27.524000000000342,5.569999999999709,73.51900000000023,S2
4961,28.936999999999898,10.501000000000204,140.33299999999963,10.501000000000204,28.524000000000342,6.569999999999709,74.51900000000023,S2
4962,29.936999999999898,0.10400000000026921,141.33299999999963,11.501000000000204,29.524000000000342,7.569999999999709,75.51900000000023,S2
4963,30.936999999999898,1.1040000000002692,142.33299999999963,12.501000000000204,30.524000000000342,8.569999999999709,76.51900000000023,S2
4964,31.936999999999898,2.104000000000269,143.33299999999963,13.501000000000204,31.524000000000342,9.569999999999709,77.51900000000023,S2
4965,32.9369999999999,3.104000000000269,144.33299999999963,14.501000000000204,32.52400000000034,10.569999999999709,78.51900000000023,S2
4966,33.9369999999999,4.104000000000269,145.33299999999963,15.501000000000204,33.52400000000034,11.569999999999709,79.51900000000023,S2
4967,34.9369999999999,5.104000000000269,146.33299999999963,16.501000000000204,34.52400000000034,12.569999999999709,80.51900000000023,S2
4968,35.9369999999999,6.104000000000269,147.33299999999963,17.501000000000204,35.52400000000034,13.569999999999709,81.51900000000023,S2
4969,36.9369999999999,7.104000000000269,148.33299999999963,18.501000000000204,36.52400000000034,14.569999999999709,82.51900000000023,S2
4970,37.9369999999999,8.10400000000027,149.33299999999963,19.501000000000204,37.52400000000034,15.569999999999709,83.51900000000023,S2
4971,38.9369999999999,9.10400000000027,150.33299999999963,20.501000000000204,38.52400000000034,16.56999999999971,84.51900000000023,S2
4972,39.9369999999999,10.10400000000027,151.33299999999963,21.501000000000204,39.52400000000034,17.56999999999971,85.51900000000023,S2
4973,40.9369999999999,11.10400000000027,152.33299999999963,22.501000000000204,40.52400000000034,18.56999999999971,86.51900000000023,S2
4974,41.9369999999999,12.10400000000027,153.33299999999963,23.501000000000204,41.52400000000034,19.56999999999971,87.51900000000023,S2
4975,42.9369999999999,13.10400000000027,154.33299999999963,24.501000000000204,42.52400000000034,20.56999999999971,88.51900000000023,S2
4976,43.9369999999999,14.10400000000027,155.33299999999963,25.501000000000204,43.52400000000034,21.56999999999971,89.51900000000023,S2
4977,44.9369999999999,15.10400000000027,156.33299999999963,26.501000000000204,44.52400000000034,22.56999999999971,90.51900000000023,S2
4978,45.9369999999999,16.10400000000027,157.33299999999963,27.501000000000204,45.52400000000034,23.56999999999971,91.51900000000023,S2
4979,46.9369999999999,17.10400000000027,158.33299999999963,28.501000000000204,46.52400000000034,24.56999999999971,92.51900000000023,S2
4980,47.9369999999999,18.10400000000027,159.33299999999963,29.501000000000204,47.52400000000034,25.56999999999971,93.51900000000023,S2
4981,48.9369999999999,19.10400000000027,160.33299999999963,30.501000000000204,48.52400000000034,26.56999999999971,94.51900000000023,S2
4982,49.9369999999999,20.10400000000027,161.33299999999963,31.501000000000204,49.52400000000034,27.56999999999971,95.51900000000023,S2
4983,50.9369999999999,21.10400000000027,162.33299999999963,32.501000000000204,50.52400000000034,28.56999999999971,96.51900000000023,S2
4984,51.9369999999999,22.10400000000027,163.33299999999963,33.501000000000204,51.52400000000034,29.56999999999971,97.51900000000023,S2
4985,52.9369999999999,23.10400000000027,164.33299999999963,34.501000000000204,52.52400000000034,30.56999999999971,0.4570000000003347,S2
4986,53.9369999999999,24.10400000000027,165.33299999999963,35.501000000000204,53.52400000000034,31.56999999999971,1.4570000000003347,S2
4987,54.9369999999999,25.10400000000027,166.33299999999963,36.501000000000204,54.52400000000034,32.56999999999971,2.4570000000003347,S2
4988,55.9369999999999,26.10400000000027,167.33299999999963,37.501000000000204,0.46900000000005093,33.56999999999971,3.4570000000003347,S2
4989,56.9369999999999,27.10400000000027,168.33299999999963,38.501000000000204,1.469000000000051,34.56999999999971,4.457000000000335,S2
4990,57.9369999999999,28.10400000000027,169.33299999999963,39.501000000000204,2.469000000000051,35.56999999999971,5.457000000000335,S2
4991,58.9369999999999,29.10400000000027,170.33299999999963,40.501000000000204,3.469000000000051,36.56999999999971,0.5479999999997744,S2
4992,59.9369999999999,30.10400000000027,171.33299999999963,41.501000000000204,4.469000000000051,37.56999999999971,1.5479999999997744,S2
4993,60.9369999999999,31.10400000000027,172.33299999999963,42.501000000000204,5.469000000000051,38.56999999999971,2.5479999999997744,S2
