t,num_station,num_job,event_type
5202.047,2,1198,job start
5202.743,4,1192,job finish
5202.743,4,1193,job start
5203.556,6,1189,job finish
5203.556,6,1190,job start
5204.303,3,1193,job finish
5204.303,3,1194,job start
5205.179,4,1193,job finish
5205.179,4,1194,job start
5206.315,2,1198,job finish
5206.315,2,1199,job start
5206.399,3,1194,job finish
5206.399,3,1195,job start
5206.814,5,1191,job finish
5206.814,5,1192,job start
5207.847,6,1190,job finish
5207.847,6,1191,job start
5208.835,3,1195,job finish
5208.835,3,1196,job start
5209.443,2,1199,job finish
5209.443,2,1200,job start
5210.187,6,1191,job finish
5210.187,6,1192,job start
5211.292,3,1196,job finish
5211.292,3,1197,job start
5211.625,2,1200,job finish
5211.625,2,1201,job start
5212.009,4,1194,job finish
5212.009,4,1195,job start
5212.09,5,1192,job finish
5212.09,5,1193,job start
5213.402,1,1202,job finish
5213.402,1,1203,job start
5213.402,0,1208,job start
5214.002,3,1197,job finish
5214.002,3,1198,job start
5215.124,4,1195,job finish
5215.124,4,1196,job start
5215.401,2,1201,job finish
5215.401,2,1202,job start
5216.07,0,1208,job finish
5217.191,3,1198,job finish
5217.191,3,1199,job start
5217.493,4,1196,job finish
5217.493,4,1197,job start
5217.964,5,1193,job finish
5217.964,5,1194,job start
5218.026,6,1192,job finish
5218.026,6,1193,job start
5218.343,1,1203,job finish
5218.343,1,1204,job start
5218.343,0,1209,job start
5219.501,3,1199,job finish
5219.501,3,1200,job start
5220.334,6,1193,job finish
5220.334,6,1194,job start
5221.237,5,1194,job finish
5221.237,5,1195,job start
5221.51,1,1204,job finish
5221.51,1,1205,job start
5222.179,0,1209,job finish
5222.179,0,1210,job start
5222.633,2,1202,job finish
5222.633,2,1203,job start
5222.818,3,1200,job finish
5222.818,3,1201,job start
5222.971,4,1197,job finish
5222.971,4,1198,job start
5223.466,6,1194,job finish
5223.466,6,1195,job start
5224.379,1,1205,job finish
5224.379,1,1206,job start
5224.387,5,1195,job finish
5224.387,5,1196,job start
5224.988,0,1210,job finish
5224.988,0,1211,job start
5225.078,4,1198,job finish
5225.078,4,1199,job start
5226.84,3,1201,job finish
5226.84,3,1202,job start
5227.171,5,1196,job finish
5227.171,5,1197,job start
5227.382,1,1206,job finish
5227.382,1,1207,job start
5227.444,6,1195,job finish
5227.444,6,1196,job start
5229.16,2,1203,job finish
5229.16,2,1204,job start
5229.52,3,1202,job finish
5229.52,3,1203,job start
5229.825,5,1197,job finish
5229.825,5,1198,job start
5229.959,6,1196,job finish
5229.959,6,1197,job start
5230.104,4,1199,job finish
5230.104,4,1200,job start
5231.985,2,1204,job finish
5231.985,2,1205,job start
5232.477,0,1211,job finish
5232.477,0,1212,job start
5232.781,5,1198,job finish
5232.781,5,1199,job start
5232.905,3,1203,job finish
5232.905,3,1204,job start
5234.214,4,1200,job finish
5234.214,4,1201,job start
5234.32,2,1205,job finish
5234.32,2,1206,job start
5234.955,1,1207,job finish
5234.955,1,1208,job start
5235.657,6,1197,job finish
5235.657,6,1198,job start
5235.839,3,1204,job finish
5235.839,3,1205,job start
5236.4,5,1199,job finish
5236.4,5,1200,job start
5237.526,4,1201,job finish
5237.526,4,1202,job start
5237.678,1,1208,job finish
5237.678,1,1209,job start
5238.11,2,1206,job finish
5238.11,2,1207,job start
5238.511,0,1212,job finish
5238.511,0,1213,job start
5239.193,6,1198,job finish
5239.193,6,1199,job start
5239.204,5,1200,job finish
5239.204,5,1201,job start
5239.843,3,1205,job finish
5239.843,3,1206,job start
5240.656,4,1202,job finish
5240.656,4,1203,job start
5241.498,5,1201,job finish
5241.498,5,1202,job start
5241.574,0,1213,job finish
5241.574,0,1214,job start
5242.233,3,1206,job finish
5242.233,3,1207,job start
5243.627,0,1214,job finish
5244.009,5,1202,job finish
5244.009,5,1203,job start
5244.724,3,1207,job finish
5245.014,4,1203,job finish
5245.014,4,1204,job start
5245.178,1,1209,job finish
5245.178,1,1210,job start
5245.178,0,1215,job start
5246.578,6,1199,job finish
5246.578,6,1200,job start
5246.996,5,1203,job finish
5246.996,5,1204,job start
5247.468,1,1210,job finish
5247.468,1,1211,job start
5247.668,0,1215,job finish
5247.668,0,1216,job start
5248.264,2,1207,job finish
5248.264,3,1208,job start
5248.264,2,1208,job start
5248.721,6,1200,job finish
5248.721,6,1201,job start
5249.636,5,1204,job finish
5250.399,1,1211,job finish
5250.399,1,1212,job start
5250.471,4,1204,job finish
5250.471,5,1205,job start
5250.471,4,1205,job start
5250.686,0,1216,job finish
5250.686,0,1217,job start
5250.92,3,1208,job finish
5251.397,6,1201,job finish
5251.397,6,1202,job start
5252.558,5,1205,job finish
5252.891,2,1208,job finish
5252.891,3,1209,job start
5252.891,2,1209,job start
5253.034,4,1205,job finish
5253.034,5,1206,job start
5253.034,4,1206,job start
5253.861,1,1212,job finish
5253.861,1,1213,job start
5255.005,3,1209,job finish
5255.088,4,1206,job finish
5255.088,4,1207,job start
5256.518,5,1206,job finish
5256.518,5,1207,job start
5256.891,6,1202,job finish
5256.891,6,1203,job start
5256.896,0,1217,job finish
5256.896,0,1218,job start
5257.329,1,1213,job finish
5257.329,1,1214,job start
5257.433,4,1207,job finish
5257.433,4,1208,job start
5257.683,2,1209,job finish
5257.683,3,1210,job start
5257.683,2,1210,job start
5259.551,0,1218,job finish
5259.551,0,1219,job start
5259.56,5,1207,job finish
5259.56,5,1208,job start
5259.671,6,1203,job finish
5259.671,6,1204,job start
5260.251,4,1208,job finish
5260.251,4,1209,job start
5261.223,3,1210,job finish
5261.942,6,1204,job finish
5261.942,6,1205,job start
5263.124,0,1219,job finish
5263.307,5,1208,job finish
5263.307,5,1209,job start
5263.439,1,1214,job finish
5263.439,1,1215,job start
5263.439,0,1220,job start
5264.056,2,1210,job finish
5264.056,3,1211,job start
5264.056,2,1211,job start
5264.908,6,1205,job finish
5264.908,6,1206,job start
5266.789,5,1209,job finish
5266.847,0,1220,job finish
5267.099,1,1215,job finish
5267.099,1,1216,job start
5267.099,0,1221,job start
5267.353,2,1211,job finish
5267.353,2,1212,job start
5267.689,6,1206,job finish
5267.689,6,1207,job start
5268.214,3,1211,job finish
5268.214,3,1212,job start
5268.274,4,1209,job finish
5268.274,5,1210,job start
5268.274,4,1210,job start
5269.169,1,1216,job finish
5269.169,1,1217,job start
5269.266,0,1221,job finish
5269.266,0,1222,job start
5270.512,2,1212,job finish
5270.512,2,1213,job start
5272.471,0,1222,job finish
5272.55,2,1213,job finish
5272.55,2,1214,job start
5273.184,6,1207,job finish
5273.184,6,1208,job start
5273.333,1,1217,job finish
5273.333,1,1218,job start
5273.333,0,1223,job start
5273.995,4,1210,job finish
5273.995,4,1211,job start
5275.156,2,1214,job finish
5275.156,2,1215,job start
5275.642,0,1223,job finish
5277.02,6,1208,job finish
5277.02,6,1209,job start
5277.292,3,1212,job finish
5277.292,3,1213,job start
5277.901,4,1211,job finish
5277.901,4,1212,job start
5278.302,5,1210,job finish
5278.302,5,1211,job start
5279.036,2,1215,job finish
5279.036,2,1216,job start
5279.733,3,1213,job finish
5279.733,3,1214,job start
5280.197,6,1209,job finish
5280.197,6,1210,job start
5280.248,1,1218,job finish
5280.248,1,1219,job start
5280.248,0,1224,job start
5280.359,4,1212,job finish
5280.359,4,1213,job start
5281.883,5,1211,job finish
5281.883,5,1212,job start
5282.226,3,1214,job finish
5282.226,3,1215,job start
5282.561,0,1224,job finish
5282.993,1,1219,job finish
5282.993,1,1220,job start
5282.993,0,1225,job start
5284.269,5,1212,job finish
5284.269,5,1213,job start
5284.496,3,1215,job finish
5284.496,3,1216,job start
5285.392,4,1213,job finish
5285.392,4,1214,job start
5285.588,1,1220,job finish
5285.588,1,1221,job start
5285.675,0,1225,job finish
5285.675,0,1226,job start
5285.877,2,1216,job finish
5285.877,2,1217,job start
5286.126,6,1210,job finish
5286.126,6,1211,job start
5288.093,1,1221,job finish
5288.093,1,1222,job start
5289.033,2,1217,job finish
5289.033,2,1218,job start
5289.089,0,1226,job finish
5289.089,0,1227,job start
5289.348,3,1216,job finish
5289.348,3,1217,job start
5290.073,5,1213,job finish
5290.073,5,1214,job start
5291.206,1,1222,job finish
5291.206,1,1223,job start
5293.063,0,1227,job finish
5293.063,0,1228,job start
5293.25,6,1211,job finish
5293.25,6,1212,job start
5293.565,1,1223,job finish
5293.743,3,1217,job finish
5293.743,3,1218,job start
5295.418,6,1212,job finish
5295.418,6,1213,job start
5296.023,4,1214,job finish
5296.023,4,1215,job start
5296.026,5,1214,job finish
5296.026,5,1215,job start
5296.814,2,1218,job finish
5296.814,2,1219,job start
5296.814,1,1224,job start
5297.354,0,1228,job finish
5297.354,0,1229,job start
5297.602,3,1218,job finish
5297.602,3,1219,job start
5298.125,5,1215,job finish
5298.611,6,1213,job finish
5298.611,6,1214,job start
5299.411,1,1224,job finish
5299.413,2,1219,job finish
5299.413,2,1220,job start
5299.413,1,1225,job start
5299.78,0,1229,job finish
5299.78,0,1230,job start
5299.812,4,1215,job finish
5299.812,5,1216,job start
5299.812,4,1216,job start
5300.386,3,1219,job finish
5300.386,3,1220,job start
5300.871,6,1214,job finish
5300.871,6,1215,job start
5302.398,0,1230,job finish
5302.641,5,1216,job finish
5303.629,1,1225,job finish
5304.204,6,1215,job finish
5304.204,6,1216,job start
5304.729,3,1220,job finish
5305.055,2,1220,job finish
5305.055,3,1221,job start
5305.055,2,1221,job start
5305.055,1,1226,job start
5305.055,0,1231,job start
5305.666,4,1216,job finish
5305.666,5,1217,job start
5305.666,4,1217,job start
5306.809,6,1216,job finish
5306.809,6,1217,job start
5307.746,2,1221,job finish
5307.746,2,1222,job start
5308.408,3,1221,job finish
5308.408,3,1222,job start
5308.595,0,1231,job finish
5309.072,5,1217,job finish
5309.731,1,1226,job finish
5309.731,1,1227,job start
5309.731,0,1232,job start
5310.213,4,1217,job finish
5310.213,5,1218,job start
5310.213,4,1218,job start
5310.596,6,1217,job finish
5310.596,6,1218,job start
5310.724,3,1222,job finish
5311.056,2,1222,job finish
5311.056,3,1223,job start
5311.056,2,1223,job start
5312.397,4,1218,job finish
5312.397,4,1219,job start
5313.176,6,1218,job finish
5313.21,3,1223,job finish
5313.703,0,1232,job finish
5313.78,1,1227,job finish
5313.78,1,1228,job start
5313.78,0,1233,job start
5314.511,4,1219,job finish
5314.511,4,1220,job start
5316.377,2,1223,job finish
5316.377,3,1224,job start
5316.377,2,1224,job start
5317.187,0,1233,job finish
5317.86,5,1218,job finish
5317.86,6,1219,job start
5317.86,5,1219,job start
5319.589,1,1228,job finish
5319.589,1,1229,job start
5319.589,0,1234,job start
5321.698,1,1229,job finish
5322.249,0,1234,job finish
5322.493,6,1219,job finish
5324.139,2,1224,job finish
5324.139,2,1225,job start
5324.139,1,1230,job start
5324.139,0,1235,job start
5324.587,4,1220,job finish
5324.587,4,1221,job start
5325.166,3,1224,job finish
5325.166,3,1225,job start
5325.713,5,1219,job finish
5325.713,6,1220,job start
5325.713,5,1220,job start
5326.7,1,1230,job finish
5327.258,4,1221,job finish
5327.258,4,1222,job start
5327.766,0,1235,job finish
5327.787,5,1220,job finish
5327.787,5,1221,job start
5327.917,6,1220,job finish
5327.917,6,1221,job start
5328.451,2,1225,job finish
5328.451,2,1226,job start
5328.451,1,1231,job start
5328.451,0,1236,job start
5329.569,3,1225,job finish
5329.569,3,1226,job start
5329.676,4,1222,job finish
5329.676,4,1223,job start
5330.12,5,1221,job finish
5330.12,5,1222,job start
5330.295,6,1221,job finish
5330.295,6,1222,job start
5330.554,2,1226,job finish
5330.554,2,1227,job start
5330.768,0,1236,job finish
5331.986,1,1231,job finish
5331.986,1,1232,job start
5331.986,0,1237,job start
5333.106,2,1227,job finish
5333.106,2,1228,job start
5333.173,5,1222,job finish
5333.173,5,1223,job start
5333.361,3,1226,job finish
5333.361,3,1227,job start
5334.425,4,1223,job finish
5334.425,4,1224,job start
5335.494,2,1228,job finish
5335.494,2,1229,job start
5335.586,1,1232,job finish
5335.586,1,1233,job start
5335.762,3,1227,job finish
5335.762,3,1228,job start
5336.948,6,1222,job finish
5336.948,6,1223,job start
5338.334,1,1233,job finish
5338.334,1,1234,job start
5339.102,6,1223,job finish
5340.133,3,1228,job finish
5340.133,3,1229,job start
5340.403,1,1234,job finish
5340.511,4,1224,job finish
5340.511,4,1225,job start
5340.603,5,1223,job finish
5340.603,6,1224,job start
5340.603,5,1224,job start
5340.72,0,1237,job finish
5340.72,0,1238,job start
5342.607,4,1225,job finish
5342.607,4,1226,job start
5342.735,5,1224,job finish
5342.735,5,1225,job start
5343.311,2,1229,job finish
5343.311,2,1230,job start
5343.311,1,1235,job start
5343.41,6,1224,job finish
5343.41,6,1225,job start
5343.99,3,1229,job finish
5343.99,3,1230,job start
5344.691,0,1238,job finish
5344.691,0,1239,job start
5345.739,1,1235,job finish
5345.768,2,1230,job finish
5345.768,2,1231,job start
5345.768,1,1236,job start
5346.359,5,1225,job finish
5346.359,5,1226,job start
5346.411,6,1225,job finish
5346.411,6,1226,job start
5346.821,4,1226,job finish
5346.821,4,1227,job start
5347.83,2,1231,job finish
5347.83,2,1232,job start
5348.448,3,1230,job finish
5348.448,3,1231,job start
5349.137,5,1226,job finish
5349.137,5,1227,job start
5349.816,6,1226,job finish
5349.816,6,1227,job start
5350.12,1,1236,job finish
5350.12,1,1237,job start
5351.373,4,1227,job finish
5351.373,4,1228,job start
5352.077,3,1231,job finish
5352.077,3,1232,job start
5352.303,5,1227,job finish
5352.303,5,1228,job start
5352.756,6,1227,job finish
5352.756,6,1228,job start
5353.773,2,1232,job finish
5353.773,2,1233,job start
5354.255,0,1239,job finish
5354.255,0,1240,job start
5354.643,4,1228,job finish
5354.643,4,1229,job start
5354.738,3,1232,job finish
5354.738,3,1233,job start
5354.878,5,1228,job finish
5354.878,5,1229,job start
5355.032,1,1237,job finish
5355.032,1,1238,job start
5355.413,6,1228,job finish
5355.413,6,1229,job start
5356.268,2,1233,job finish
5356.268,2,1234,job start
5356.673,4,1229,job finish
5356.673,4,1230,job start
5356.78,3,1233,job finish
5356.78,3,1234,job start
5357.571,5,1229,job finish
5357.571,5,1230,job start
5357.719,6,1229,job finish
5357.719,6,1230,job start
5359.22,0,1240,job finish
5359.22,0,1241,job start
5359.99,4,1230,job finish
5359.99,4,1231,job start
5360.645,1,1238,job finish
5360.645,1,1239,job start
5360.697,5,1230,job finish
5360.697,5,1231,job start
5362.039,3,1234,job finish
5362.066,4,1231,job finish
5362.066,4,1232,job start
5362.186,6,1230,job finish
5362.186,6,1231,job start
5362.839,5,1231,job finish
5362.839,5,1232,job start
5363.247,0,1241,job finish
5363.247,0,1242,job start
5364.457,1,1239,job finish
5365.139,2,1234,job finish
5365.139,3,1235,job start
5365.139,2,1235,job start
5365.139,1,1240,job start
5365.476,5,1232,job finish
5366.202,0,1242,job finish
5366.202,0,1243,job start
5366.728,6,1231,job finish
5366.728,6,1232,job start
5367.331,3,1235,job finish
5367.55,2,1235,job finish
5367.55,3,1236,job start
5367.55,2,1236,job start
5367.579,1,1240,job finish
5367.579,1,1241,job start
5368.251,0,1243,job finish
5368.251,0,1244,job start
5369.179,6,1232,job finish
5369.179,6,1233,job start
5369.662,1,1241,job finish
5369.742,3,1236,job finish
5371.356,0,1244,job finish
5371.356,0,1245,job start
5371.864,4,1232,job finish
5371.864,5,1233,job start
5371.864,4,1233,job start
5371.877,2,1236,job finish
5371.877,3,1237,job start
5371.877,2,1237,job start
5371.877,1,1242,job start
5372.604,6,1233,job finish
5374.435,5,1233,job finish
5374.435,6,1234,job start
5374.662,1,1242,job finish
5374.805,4,1233,job finish
5374.805,5,1234,job start
5374.805,4,1234,job start
5377.082,4,1234,job finish
5377.082,4,1235,job start
5377.341,6,1234,job finish
5377.634,2,1237,job finish
5377.634,2,1238,job start
5377.634,1,1243,job start
5377.743,0,1245,job finish
5377.743,0,1246,job start
5377.804,3,1237,job finish
5377.804,3,1238,job start
5379.606,5,1234,job finish
5379.606,6,1235,job start
5379.606,5,1235,job start
5379.969,3,1238,job finish
5380.049,1,1243,job finish
5380.469,4,1235,job finish
5380.469,4,1236,job start
5382.388,6,1235,job finish
5383.837,2,1238,job finish
5383.837,3,1239,job start
5383.837,2,1239,job start
5383.837,1,1244,job start
5385.595,5,1235,job finish
5385.595,6,1236,job start
5385.595,5,1236,job start
5386.006,0,1246,job finish
5386.006,0,1247,job start
5386.236,4,1236,job finish
5386.236,4,1237,job start
5387.108,1,1244,job finish
5387.132,3,1239,job finish
5387.782,5,1236,job finish
5387.782,5,1237,job start
5388.013,6,1236,job finish
5388.013,6,1237,job start
5388.103,2,1239,job finish
5388.103,3,1240,job start
5388.103,2,1240,job start
5388.103,1,1245,job start
5389.233,4,1237,job finish
5389.233,4,1238,job start
5390.157,6,1237,job finish
5391.55,0,1247,job finish
5391.55,0,1248,job start
5392.15,5,1237,job finish
5392.15,6,1238,job start
5392.15,5,1238,job start
5392.508,3,1240,job finish
5392.949,4,1238,job finish
5392.949,4,1239,job start
5393.035,2,1240,job finish
5393.035,3,1241,job start
5393.035,2,1241,job start
5394.53,5,1238,job finish
5394.53,5,1239,job start
5394.995,1,1245,job finish
5394.995,1,1246,job start
5395.012,4,1239,job finish
5395.012,4,1240,job start
5395.448,2,1241,job finish
5395.448,2,1242,job start
5396.374,0,1248,job finish
5396.374,0,1249,job start
5397.458,4,1240,job finish
5397.458,4,1241,job start
5397.653,5,1239,job finish
5397.653,5,1240,job start
5397.786,3,1241,job finish
5397.786,3,1242,job start
5399.464,4,1241,job finish
5399.464,4,1242,job start
5400.386,2,1242,job finish
5400.386,2,1243,job start
5400.421,5,1240,job finish
5400.421,5,1241,job start
5400.662,0,1249,job finish
5400.662,0,1250,job start
5402.017,1,1246,job finish
5402.017,1,1247,job start
5402.347,4,1242,job finish
5402.953,2,1243,job finish
5402.953,2,1244,job start
5403.118,3,1242,job finish
5403.118,4,1243,job start
5403.118,3,1243,job start
5404.826,0,1250,job finish
5404.826,0,1251,job start
5405.452,2,1244,job finish
5405.452,2,1245,job start
5406.129,3,1243,job finish
5406.129,3,1244,job start
5406.41,4,1243,job finish
5406.41,4,1244,job start
5406.583,5,1241,job finish
5406.583,5,1242,job start
5406.86,0,1251,job finish
5406.86,0,1252,job start
5407.622,2,1245,job finish
5407.622,2,1246,job start
5408.543,6,1238,job finish
5408.543,6,1239,job start
5409.843,2,1246,job finish
5409.843,2,1247,job start
5410.165,3,1244,job finish
5410.165,3,1245,job start
5410.607,6,1239,job finish
5410.607,6,1240,job start
5411.742,4,1244,job finish
5411.742,4,1245,job start
5412.452,1,1247,job finish
5412.452,1,1248,job start
5412.492,0,1252,job finish
5412.492,0,1253,job start
5412.734,3,1245,job finish
5412.734,3,1246,job start
5413.616,5,1242,job finish
5413.616,5,1243,job start
5414.372,4,1245,job finish
5414.372,4,1246,job start
5415.078,1,1248,job finish
5415.078,1,1249,job start
5416.636,3,1246,job finish
5416.636,3,1247,job start
5416.769,4,1246,job finish
5416.769,4,1247,job start
5416.819,5,1243,job finish
5416.819,5,1244,job start
5417.773,6,1240,job finish
5417.773,6,1241,job start
5417.943,0,1253,job finish
5417.943,0,1254,job start
5418.276,1,1249,job finish
5418.276,1,1250,job start
5419.865,6,1241,job finish
5419.865,6,1242,job start
5419.979,3,1247,job finish
5421.447,4,1247,job finish
5421.447,4,1248,job start
5421.643,2,1247,job finish
5421.643,3,1248,job start
5421.643,2,1248,job start
5421.701,1,1250,job finish
5421.701,1,1251,job start
5421.781,0,1254,job finish
5421.781,0,1255,job start
5422.275,5,1244,job finish
5422.275,5,1245,job start
5423.756,6,1242,job finish
5423.756,6,1243,job start
5424.892,5,1245,job finish
5424.892,5,1246,job start
5425.042,1,1251,job finish
5425.042,1,1252,job start
5425.58,2,1248,job finish
5425.58,2,1249,job start
5426.228,3,1248,job finish
5426.228,3,1249,job start
5427.002,4,1248,job finish
5427.002,4,1249,job start
5427.228,5,1246,job finish
5427.228,5,1247,job start
5427.935,2,1249,job finish
5427.935,2,1250,job start
5428.496,1,1252,job finish
5428.496,1,1253,job start
5429.918,4,1249,job finish
5430.114,0,1255,job finish
5430.114,0,1256,job start
5430.309,6,1243,job finish
5430.309,6,1244,job start
5432.19,3,1249,job finish
5432.19,4,1250,job start
5432.19,3,1250,job start
5432.319,6,1244,job finish
5432.319,6,1245,job start
5433.271,0,1256,job finish
5433.271,0,1257,job start
5434.518,4,1250,job finish
5435.442,0,1257,job finish
5435.442,0,1258,job start
5435.551,6,1245,job finish
5435.551,6,1246,job start
5437.127,2,1250,job finish
5437.127,2,1251,job start
5437.308,3,1250,job finish
5437.308,4,1251,job start
5437.308,3,1251,job start
5437.571,0,1258,job finish
5438.32,6,1246,job finish
5438.32,6,1247,job start
5438.554,5,1247,job finish
5438.554,5,1248,job start
5439.449,2,1251,job finish
5439.449,2,1252,job start
5439.701,1,1253,job finish
5439.701,1,1254,job start
5439.701,0,1259,job start
5439.958,3,1251,job finish
5439.958,3,1252,job start
5439.99,4,1251,job finish
5439.99,4,1252,job start
5441.702,0,1259,job finish
5442.006,2,1252,job finish
5442.006,2,1253,job start
5442.166,4,1252,job finish
5442.754,5,1248,job finish
5442.754,5,1249,job start
5443.004,3,1252,job finish
5443.004,4,1253,job start
5443.004,3,1253,job start
5443.994,6,1247,job finish
5443.994,6,1248,job start
5444.424,2,1253,job finish
5444.424,2,1254,job start
5444.798,5,1249,job finish
5444.798,5,1250,job start
5446.291,3,1253,job finish
5446.291,3,1254,job start
5446.46,2,1254,job finish
5446.638,1,1254,job finish
5446.638,2,1255,job start
5446.638,1,1255,job start
5446.638,0,1260,job start
5446.743,4,1253,job finish
5446.743,4,1254,job start
5447.387,6,1248,job finish
5447.387,6,1249,job start
5448.822,3,1254,job finish
5448.822,3,1255,job start
5449.343,2,1255,job finish
5449.765,1,1255,job finish
5449.765,2,1256,job start
5449.765,1,1256,job start
5449.824,4,1254,job finish
5449.824,4,1255,job start
5451.042,5,1250,job finish
5451.042,5,1251,job start
5451.491,6,1249,job finish
5451.491,6,1250,job start
5451.647,3,1255,job finish
5451.647,3,1256,job start
5452.087,0,1260,job finish
5452.087,0,1261,job start
5452.407,4,1255,job finish
5452.407,4,1256,job start
5454.177,5,1251,job finish
5454.177,5,1252,job start
5454.727,6,1250,job finish
5454.727,6,1251,job start
5454.963,3,1256,job finish
5455.399,4,1256,job finish
5455.399,4,1257,job start
5456.21,1,1256,job finish
5456.21,1,1257,job start
5456.408,2,1256,job finish
5456.408,3,1257,job start
5456.408,2,1257,job start
5457.347,0,1261,job finish
5457.347,0,1262,job start
5458.108,4,1257,job finish
5458.976,2,1257,job finish
5459.614,6,1251,job finish
5459.614,6,1252,job start
5459.854,5,1252,job finish
5459.854,5,1253,job start
5460.487,3,1257,job finish
5460.487,4,1258,job start
5460.487,3,1258,job start
5460.611,0,1262,job finish
5461.936,5,1253,job finish
5461.936,5,1254,job start
5462.014,6,1252,job finish
5462.014,6,1253,job start
5463.041,4,1258,job finish
5463.508,3,1258,job finish
5463.508,4,1259,job start
5464.258,5,1254,job finish
5464.258,5,1255,job start
5465.883,4,1259,job finish
5466.033,6,1253,job finish
5466.033,6,1254,job start
5467.801,5,1255,job finish
5467.801,5,1256,job start
5468.143,6,1254,job finish
5468.143,6,1255,job start
5471.164,5,1256,job finish
5471.164,5,1257,job start
5471.266,6,1255,job finish
5471.266,6,1256,job start
5471.526,1,1257,job finish
5471.526,2,1258,job start
5471.526,1,1258,job start
5471.526,0,1263,job start
5473.614,5,1257,job finish
5473.614,5,1258,job start
5473.936,1,1258,job finish
5473.936,1,1259,job start
5474.229,6,1256,job finish
5474.229,6,1257,job start
5474.644,2,1258,job finish
5474.644,3,1259,job start
5474.644,2,1259,job start
5476.806,1,1259,job finish
5476.806,1,1260,job start
5477.415,6,1257,job finish
5477.415,6,1258,job start
5478.427,0,1263,job finish
5478.427,0,1264,job start
5478.563,3,1259,job finish
5478.563,4,1260,job start
5478.706,5,1258,job finish
5478.706,5,1259,job start
5481.399,4,1260,job finish
5482.278,6,1258,job finish
5482.278,6,1259,job start
5483.154,5,1259,job finish
5483.154,5,1260,job start
5484.155,0,1264,job finish
5484.155,0,1265,job start
5485.459,5,1260,job finish
5485.459,5,1261,job start
5486.558,2,1259,job finish
5486.558,3,1260,job start
5486.558,2,1260,job start
5487.723,1,1260,job finish
5487.723,1,1261,job start
5487.812,6,1259,job finish
5487.812,6,1260,job start
5488.35,0,1265,job finish
5488.35,0,1266,job start
5489.229,2,1260,job finish
5489.229,2,1261,job start
5490.202,6,1260,job finish
5490.202,6,1261,job start
5490.436,1,1261,job finish
5490.436,1,1262,job start
5491.406,0,1266,job finish
5491.406,0,1267,job start
5492.34,5,1261,job finish
5492.396,3,1260,job finish
5492.396,4,1261,job start
5492.396,3,1261,job start
5493.014,6,1261,job finish
5493.014,6,1262,job start
5493.624,0,1267,job finish
5494.674,4,1261,job finish
5494.674,5,1262,job start
5494.689,3,1261,job finish
5494.689,4,1262,job start
5495.508,2,1261,job finish
5495.508,3,1262,job start
5495.508,2,1262,job start
5496.12,1,1262,job finish
5496.12,1,1263,job start
5496.12,0,1268,job start
5496.206,6,1262,job finish
5497.114,5,1262,job finish
5497.114,6,1263,job start
5498.4,3,1262,job finish
5498.578,0,1268,job finish
5498.578,1,1263,job finish
5498.578,1,1264,job start
5498.578,0,1269,job start
5500.082,2,1262,job finish
5500.082,3,1263,job start
5500.082,2,1263,job start
5500.92,0,1269,job finish
5501.2,4,1262,job finish
5501.2,5,1263,job start
5501.2,4,1263,job start
5501.727,1,1264,job finish
5501.727,1,1265,job start
5501.727,0,1270,job start
5502.099,2,1263,job finish
5502.099,2,1264,job start
5503.349,4,1263,job finish
5503.927,6,1263,job finish
5504.002,5,1263,job finish
5504.002,6,1264,job start
5504.002,5,1264,job start
5504.402,2,1264,job finish
5504.402,2,1265,job start
5505.368,3,1263,job finish
5505.368,4,1264,job start
5505.368,3,1264,job start
5506.711,1,1265,job finish
5506.711,1,1266,job start
5507.091,0,1270,job finish
5507.091,0,1271,job start
5507.127,6,1264,job finish
5507.291,5,1264,job finish
5507.291,6,1265,job start
5507.398,2,1265,job finish
5507.398,2,1266,job start
5508.154,4,1264,job finish
5508.154,5,1265,job start
5509.422,2,1266,job finish
5510.221,6,1265,job finish
5510.402,5,1265,job finish
5510.402,6,1266,job start
5510.865,1,1266,job finish
5510.865,2,1267,job start
5510.865,1,1267,job start
5511.205,3,1264,job finish
5511.205,4,1265,job start
5511.205,3,1265,job start
5511.932,0,1271,job finish
5511.932,0,1272,job start
5513.5,1,1267,job finish
5513.5,1,1268,job start
5513.985,6,1266,job finish
5515.658,1,1268,job finish
5515.658,1,1269,job start
5516.418,4,1265,job finish
5516.418,5,1266,job start
5516.485,0,1272,job finish
5516.485,0,1273,job start
5516.501,3,1265,job finish
5516.501,4,1266,job start
5516.501,3,1266,job start
5519.335,0,1273,job finish
5519.335,0,1274,job start
5519.362,5,1266,job finish
5519.362,6,1267,job start
5519.52,1,1269,job finish
5519.52,1,1270,job start
5519.639,4,1266,job finish
5519.639,5,1267,job start
5521.768,6,1267,job finish
5521.996,1,1270,job finish
5521.996,1,1271,job start
5522.519,0,1274,job finish
5522.519,0,1275,job start
5523.07,2,1267,job finish
5523.07,2,1268,job start
5524.21,3,1266,job finish
5524.21,4,1267,job start
5524.21,3,1267,job start
5524.361,1,1271,job finish
5524.361,1,1272,job start
5525.151,5,1267,job finish
5525.151,6,1268,job start
5526.421,1,1272,job finish
5526.421,1,1273,job start
5527.275,3,1267,job finish
5527.275,3,1268,job start
5527.653,4,1267,job finish
5527.653,5,1268,job start
5527.653,4,1268,job start
5529.003,6,1268,job finish
5529.281,3,1268,job finish
5530.617,4,1268,job finish
5530.617,4,1269,job start
