,S0,S1,S2,S3,S4,S5,S6,bottleneck
10460,8.125,116.03800000000047,17.125,267.78800000000047,3.212999999999738,604.7350000000006,59.08100000000013,S5
10461,9.125,117.03800000000047,18.125,268.78800000000047,4.212999999999738,605.7350000000006,60.08100000000013,S5
10462,0.6550000000006548,118.03800000000047,19.125,269.78800000000047,5.212999999999738,606.7350000000006,61.08100000000013,S5
10463,1.6550000000006548,119.03800000000047,20.125,270.78800000000047,6.212999999999738,607.7350000000006,62.08100000000013,S5
10464,2.655000000000655,120.03800000000047,21.125,271.78800000000047,7.212999999999738,608.7350000000006,63.08100000000013,S5
10465,3.655000000000655,121.03800000000047,22.125,272.78800000000047,8.212999999999738,609.7350000000006,64.08100000000013,S5
10466,4.655000000000655,122.03800000000047,23.125,273.78800000000047,9.212999999999738,610.7350000000006,65.08100000000013,S5
10467,5.655000000000655,123.03800000000047,24.125,274.78800000000047,10.212999999999738,611.7350000000006,66.08100000000013,S5
10468,6.655000000000655,124.03800000000047,25.125,275.78800000000047,11.212999999999738,612.7350000000006,67.08100000000013,S5
10469,7.655000000000655,125.03800000000047,26.125,276.78800000000047,12.212999999999738,613.7350000000006,68.08100000000013,S5
10470,8.655000000000655,126.03800000000047,27.125,277.78800000000047,13.212999999999738,614.7350000000006,69.08100000000013,S5
10471,9.655000000000655,127.03800000000047,28.125,278.78800000000047,14.212999999999738,0.8739999999997963,70.08100000000013,S3
10472,10.655000000000655,128.03800000000047,29.125,279.78800000000047,15.212999999999738,1.8739999999997963,71.08100000000013,S3
10473,11.655000000000655,129.03800000000047,30.125,280.78800000000047,16.212999999999738,2.8739999999997963,72.08100000000013,S3
10474,12.655000000000655,130.03800000000047,31.125,281.78800000000047,17.212999999999738,3.8739999999997963,73.08100000000013,S3
10475,13.655000000000655,131.03800000000047,32.125,282.78800000000047,18.212999999999738,4.873999999999796,74.08100000000013,S3
10476,14.655000000000655,132.03800000000047,33.125,283.78800000000047,19.212999999999738,5.873999999999796,75.08100000000013,S3
10477,15.655000000000655,133.03800000000047,34.125,0.9580000000005384,20.212999999999738,6.873999999999796,76.08100000000013,S1
10478,16.655000000000655,134.03800000000047,35.125,1.9580000000005384,21.212999999999738,7.873999999999796,77.08100000000013,S1
10479,17.655000000000655,135.03800000000047,36.125,2.9580000000005384,22.212999999999738,8.873999999999796,78.08100000000013,S1
10480,18.655000000000655,136.03800000000047,37.125,3.9580000000005384,23.212999999999738,9.873999999999796,79.08100000000013,S1
10481,19.655000000000655,137.03800000000047,38.125,4.958000000000538,24.212999999999738,10.873999999999796,80.08100000000013,S1
10482,20.655000000000655,138.03800000000047,39.125,5.958000000000538,25.212999999999738,11.873999999999796,81.08100000000013,S1
10483,21.655000000000655,139.03800000000047,40.125,6.958000000000538,26.212999999999738,12.873999999999796,82.08100000000013,S1
10484,22.655000000000655,140.03800000000047,41.125,7.958000000000538,27.212999999999738,13.873999999999796,83.08100000000013,S1
10485,23.655000000000655,141.03800000000047,42.125,8.958000000000538,28.212999999999738,0.4899999999997817,84.08100000000013,S1
10486,24.655000000000655,142.03800000000047,43.125,9.958000000000538,29.212999999999738,1.4899999999997817,85.08100000000013,S1
10487,25.655000000000655,143.03800000000047,44.125,10.958000000000538,30.212999999999738,2.4899999999997817,86.08100000000013,S1
10488,26.655000000000655,144.03800000000047,45.125,11.958000000000538,31.212999999999738,3.4899999999997817,87.08100000000013,S1
10489,27.655000000000655,145.03800000000047,46.125,12.958000000000538,32.21299999999974,4.489999999999782,88.08100000000013,S1
10490,28.655000000000655,146.03800000000047,47.125,13.958000000000538,33.21299999999974,5.489999999999782,89.08100000000013,S1
10491,29.655000000000655,147.03800000000047,48.125,14.958000000000538,34.21299999999974,6.489999999999782,90.08100000000013,S1
10492,30.655000000000655,148.03800000000047,49.125,15.958000000000538,35.21299999999974,7.489999999999782,91.08100000000013,S1
10493,31.655000000000655,149.03800000000047,50.125,16.95800000000054,36.21299999999974,8.489999999999782,92.08100000000013,S1
10494,32.655000000000655,150.03800000000047,51.125,17.95800000000054,37.21299999999974,9.489999999999782,93.08100000000013,S1
10495,33.655000000000655,151.03800000000047,52.125,18.95800000000054,38.21299999999974,10.489999999999782,94.08100000000013,S1
10496,34.655000000000655,152.03800000000047,53.125,19.95800000000054,39.21299999999974,11.489999999999782,95.08100000000013,S1
10497,35.655000000000655,153.03800000000047,54.125,20.95800000000054,40.21299999999974,12.489999999999782,96.08100000000013,S1
10498,36.655000000000655,154.03800000000047,55.125,21.95800000000054,41.21299999999974,13.489999999999782,97.08100000000013,S1
10499,37.655000000000655,155.03800000000047,56.125,22.95800000000054,42.21299999999974,14.489999999999782,98.08100000000013,S1
10500,38.655000000000655,156.03800000000047,57.125,23.95800000000054,43.21299999999974,15.489999999999782,99.08100000000013,S1
10501,39.655000000000655,157.03800000000047,58.125,24.95800000000054,44.21299999999974,16.48999999999978,100.08100000000013,S1
10502,40.655000000000655,158.03800000000047,59.125,25.95800000000054,45.21299999999974,17.48999999999978,101.08100000000013,S1
10503,41.655000000000655,159.03800000000047,60.125,26.95800000000054,46.21299999999974,18.48999999999978,102.08100000000013,S1
10504,42.655000000000655,160.03800000000047,61.125,27.95800000000054,47.21299999999974,19.48999999999978,103.08100000000013,S1
10505,43.655000000000655,161.03800000000047,62.125,28.95800000000054,48.21299999999974,20.48999999999978,104.08100000000013,S1
10506,44.655000000000655,162.03800000000047,63.125,29.95800000000054,49.21299999999974,21.48999999999978,105.08100000000013,S1
10507,45.655000000000655,163.03800000000047,64.125,30.95800000000054,50.21299999999974,22.48999999999978,106.08100000000013,S1
10508,46.655000000000655,164.03800000000047,65.125,31.95800000000054,51.21299999999974,23.48999999999978,107.08100000000013,S1
10509,47.655000000000655,165.03800000000047,66.125,32.95800000000054,52.21299999999974,24.48999999999978,108.08100000000013,S1
10510,48.655000000000655,166.03800000000047,67.125,33.95800000000054,53.21299999999974,25.48999999999978,109.08100000000013,S1
10511,49.655000000000655,167.03800000000047,68.125,34.95800000000054,54.21299999999974,26.48999999999978,110.08100000000013,S1
10512,50.655000000000655,168.03800000000047,69.125,35.95800000000054,55.21299999999974,27.48999999999978,0.9920000000001892,S1
10513,51.655000000000655,169.03800000000047,70.125,36.95800000000054,56.21299999999974,28.48999999999978,1.9920000000001892,S1
10514,52.655000000000655,170.03800000000047,71.125,37.95800000000054,57.21299999999974,29.48999999999978,2.992000000000189,S1
10515,53.655000000000655,171.03800000000047,72.125,38.95800000000054,58.21299999999974,30.48999999999978,3.992000000000189,S1
10516,54.655000000000655,172.03800000000047,73.125,39.95800000000054,59.21299999999974,31.48999999999978,4.992000000000189,S1
10517,55.655000000000655,173.03800000000047,74.125,40.95800000000054,60.21299999999974,32.48999999999978,5.992000000000189,S1
10518,56.655000000000655,174.03800000000047,75.125,41.95800000000054,61.21299999999974,33.48999999999978,6.992000000000189,S1
10519,57.655000000000655,175.03800000000047,76.125,42.95800000000054,62.21299999999974,34.48999999999978,0.27000000000043656,S1
10520,58.655000000000655,176.03800000000047,77.125,43.95800000000054,63.21299999999974,35.48999999999978,1.2700000000004366,S1
10521,59.655000000000655,177.03800000000047,78.125,44.95800000000054,64.21299999999974,36.48999999999978,2.2700000000004366,S1
10522,60.655000000000655,178.03800000000047,79.125,45.95800000000054,65.21299999999974,37.48999999999978,3.2700000000004366,S1
10523,61.655000000000655,179.03800000000047,80.125,46.95800000000054,66.21299999999974,38.48999999999978,4.270000000000437,S1
10524,62.655000000000655,180.03800000000047,81.125,47.95800000000054,67.21299999999974,39.48999999999978,5.270000000000437,S1
10525,63.655000000000655,181.03800000000047,82.125,48.95800000000054,68.21299999999974,40.48999999999978,6.270000000000437,S1
10526,64.65500000000065,182.03800000000047,83.125,49.95800000000054,69.21299999999974,41.48999999999978,7.270000000000437,S1
10527,65.65500000000065,183.03800000000047,84.125,50.95800000000054,70.21299999999974,42.48999999999978,8.270000000000437,S1
10528,66.65500000000065,184.03800000000047,85.125,51.95800000000054,71.21299999999974,43.48999999999978,9.270000000000437,S1
10529,67.65500000000065,185.03800000000047,86.125,52.95800000000054,72.21299999999974,44.48999999999978,10.270000000000437,S1
10530,68.65500000000065,186.03800000000047,87.125,53.95800000000054,73.21299999999974,45.48999999999978,11.270000000000437,S1
10531,69.65500000000065,187.03800000000047,88.125,54.95800000000054,74.21299999999974,46.48999999999978,12.270000000000437,S1
10532,70.65500000000065,188.03800000000047,0.45499999999992724,55.95800000000054,75.21299999999974,47.48999999999978,13.270000000000437,S1
10533,71.65500000000065,189.03800000000047,1.4549999999999272,56.95800000000054,76.21299999999974,48.48999999999978,0.08499999999912689,S1
10534,72.65500000000065,190.03800000000047,2.4549999999999272,57.95800000000054,77.21299999999974,49.48999999999978,1.0849999999991269,S1
10535,73.65500000000065,191.03800000000047,3.4549999999999272,58.95800000000054,78.21299999999974,50.48999999999978,2.084999999999127,S1
10536,74.65500000000065,192.03800000000047,4.454999999999927,59.95800000000054,79.21299999999974,51.48999999999978,3.084999999999127,S1
10537,75.65500000000065,193.03800000000047,5.454999999999927,60.95800000000054,80.21299999999974,52.48999999999978,4.084999999999127,S1
10538,76.65500000000065,194.03800000000047,0.6180000000003929,61.95800000000054,81.21299999999974,53.48999999999978,5.084999999999127,S1
10539,77.65500000000065,195.03800000000047,1.618000000000393,62.95800000000054,82.21299999999974,54.48999999999978,0.5200000000004366,S1
10540,78.65500000000065,196.03800000000047,2.618000000000393,63.95800000000054,83.21299999999974,55.48999999999978,1.5200000000004366,S1
10541,79.65500000000065,197.03800000000047,3.618000000000393,64.95800000000054,84.21299999999974,56.48999999999978,2.5200000000004366,S1
10542,0.7620000000006257,198.03800000000047,4.618000000000393,65.95800000000054,85.21299999999974,57.48999999999978,3.5200000000004366,S1
10543,1.7620000000006257,199.03800000000047,5.618000000000393,66.95800000000054,86.21299999999974,58.48999999999978,4.520000000000437,S1
10544,2.7620000000006257,200.03800000000047,6.618000000000393,67.95800000000054,87.21299999999974,59.48999999999978,5.520000000000437,S1
10545,3.7620000000006257,201.03800000000047,7.618000000000393,68.95800000000054,88.21299999999974,60.48999999999978,6.520000000000437,S1
10546,4.762000000000626,202.03800000000047,8.618000000000393,69.95800000000054,89.21299999999974,61.48999999999978,7.520000000000437,S1
10547,5.762000000000626,203.03800000000047,9.618000000000393,70.95800000000054,90.21299999999974,62.48999999999978,8.520000000000437,S1
10548,6.762000000000626,204.03800000000047,10.618000000000393,71.95800000000054,91.21299999999974,63.48999999999978,9.520000000000437,S1
10549,0.5280000000002474,205.03800000000047,0.5280000000002474,72.95800000000054,92.21299999999974,64.48999999999978,10.520000000000437,S1
10550,1.5280000000002474,206.03800000000047,1.5280000000002474,73.95800000000054,93.21299999999974,65.48999999999978,11.520000000000437,S1
10551,2.5280000000002474,207.03800000000047,2.5280000000002474,74.95800000000054,94.21299999999974,66.48999999999978,12.520000000000437,S1
10552,3.5280000000002474,208.03800000000047,0.04500000000007276,75.95800000000054,95.21299999999974,67.48999999999978,0.42000000000007276,S1
10553,4.528000000000247,209.03800000000047,1.0450000000000728,76.95800000000054,96.21299999999974,68.48999999999978,1.4200000000000728,S1
10554,5.528000000000247,210.03800000000047,2.0450000000000728,77.95800000000054,97.21299999999974,69.48999999999978,2.4200000000000728,S1
10555,6.528000000000247,211.03800000000047,3.0450000000000728,78.95800000000054,98.21299999999974,70.48999999999978,3.4200000000000728,S1
10556,7.528000000000247,212.03800000000047,4.045000000000073,79.95800000000054,99.21299999999974,71.48999999999978,4.420000000000073,S1
10557,8.528000000000247,213.03800000000047,5.045000000000073,80.95800000000054,100.21299999999974,72.48999999999978,0.43699999999989814,S1
10558,9.528000000000247,214.03800000000047,6.045000000000073,81.95800000000054,101.21299999999974,73.48999999999978,1.4369999999998981,S1
10559,10.528000000000247,215.03800000000047,7.045000000000073,82.95800000000054,102.21299999999974,74.48999999999978,2.436999999999898,S1
10560,11.528000000000247,216.03800000000047,8.045000000000073,83.95800000000054,103.21299999999974,75.48999999999978,3.436999999999898,S1
10561,12.528000000000247,217.03800000000047,9.045000000000073,84.95800000000054,104.21299999999974,76.48999999999978,4.436999999999898,S1
10562,13.528000000000247,218.03800000000047,10.045000000000073,85.95800000000054,105.21299999999974,77.48999999999978,5.436999999999898,S1
10563,14.528000000000247,219.03800000000047,11.045000000000073,86.95800000000054,106.21299999999974,78.48999999999978,6.436999999999898,S1
10564,0.5669999999990978,220.03800000000047,0.5669999999990978,87.95800000000054,107.21299999999974,79.48999999999978,7.436999999999898,S1
10565,1.5669999999990978,221.03800000000047,1.5669999999990978,88.95800000000054,108.21299999999974,80.48999999999978,8.436999999999898,S1
10566,2.566999999999098,222.03800000000047,2.566999999999098,89.95800000000054,109.21299999999974,81.48999999999978,9.436999999999898,S1
10567,3.566999999999098,223.03800000000047,0.7669999999998254,90.95800000000054,110.21299999999974,82.48999999999978,10.436999999999898,S1
10568,4.566999999999098,224.03800000000047,1.7669999999998254,91.95800000000054,111.21299999999974,83.48999999999978,11.436999999999898,S1
10569,5.566999999999098,225.03800000000047,2.7669999999998254,92.95800000000054,112.21299999999974,84.48999999999978,12.436999999999898,S1
10570,6.566999999999098,226.03800000000047,3.7669999999998254,93.95800000000054,113.21299999999974,85.48999999999978,13.436999999999898,S1
10571,7.566999999999098,227.03800000000047,4.766999999999825,94.95800000000054,114.21299999999974,86.48999999999978,14.436999999999898,S1
10572,8.566999999999098,228.03800000000047,0.6219999999993888,95.95800000000054,115.21299999999974,87.48999999999978,15.436999999999898,S1
10573,9.566999999999098,229.03800000000047,1.6219999999993888,96.95800000000054,116.21299999999974,88.48999999999978,16.436999999999898,S1
10574,10.566999999999098,230.03800000000047,2.621999999999389,97.95800000000054,117.21299999999974,89.48999999999978,17.436999999999898,S1
10575,11.566999999999098,231.03800000000047,3.621999999999389,98.95800000000054,118.21299999999974,90.48999999999978,18.436999999999898,S1
10576,12.566999999999098,232.03800000000047,4.621999999999389,99.95800000000054,119.21299999999974,91.48999999999978,19.436999999999898,S1
10577,13.566999999999098,233.03800000000047,5.621999999999389,100.95800000000054,120.21299999999974,92.48999999999978,0.8829999999998108,S1
10578,14.566999999999098,234.03800000000047,6.621999999999389,101.95800000000054,121.21299999999974,93.48999999999978,1.8829999999998108,S1
10579,15.566999999999098,235.03800000000047,7.621999999999389,102.95800000000054,122.21299999999974,94.48999999999978,2.882999999999811,S1
10580,16.566999999999098,236.03800000000047,8.621999999999389,103.95800000000054,123.21299999999974,95.48999999999978,3.882999999999811,S1
10581,17.566999999999098,237.03800000000047,9.621999999999389,104.95800000000054,124.21299999999974,96.48999999999978,4.882999999999811,S1
10582,0.29900000000088767,238.03800000000047,0.29900000000088767,105.95800000000054,125.21299999999974,97.48999999999978,5.882999999999811,S1
10583,1.2990000000008877,239.03800000000047,1.2990000000008877,106.95800000000054,126.21299999999974,98.48999999999978,6.882999999999811,S1
10584,2.2990000000008877,240.03800000000047,2.2990000000008877,107.95800000000054,127.21299999999974,99.48999999999978,7.882999999999811,S1
10585,3.2990000000008877,241.03800000000047,3.2990000000008877,108.95800000000054,128.21299999999974,100.48999999999978,8.88299999999981,S1
10586,4.299000000000888,242.03800000000047,4.299000000000888,109.95800000000054,129.21299999999974,101.48999999999978,9.88299999999981,S1
10587,5.299000000000888,243.03800000000047,5.299000000000888,110.95800000000054,130.21299999999974,102.48999999999978,10.88299999999981,S1
10588,6.299000000000888,244.03800000000047,6.299000000000888,111.95800000000054,131.21299999999974,103.48999999999978,11.88299999999981,S1
10589,7.299000000000888,245.03800000000047,7.299000000000888,112.95800000000054,132.21299999999974,104.48999999999978,12.88299999999981,S1
10590,0.4470000000001164,246.03800000000047,8.299000000000888,113.95800000000054,133.21299999999974,105.48999999999978,13.88299999999981,S1
10591,1.4470000000001164,247.03800000000047,9.299000000000888,114.95800000000054,134.21299999999974,106.48999999999978,0.8109999999996944,S1
10592,2.4470000000001164,248.03800000000047,10.299000000000888,115.95800000000054,135.21299999999974,107.48999999999978,1.8109999999996944,S1
10593,3.4470000000001164,249.03800000000047,11.299000000000888,116.95800000000054,136.21299999999974,108.48999999999978,2.8109999999996944,S1
10594,4.447000000000116,250.03800000000047,12.299000000000888,117.95800000000054,137.21299999999974,109.48999999999978,3.8109999999996944,S1
10595,5.447000000000116,251.03800000000047,13.299000000000888,118.95800000000054,138.21299999999974,110.48999999999978,4.810999999999694,S1
10596,6.447000000000116,252.03800000000047,14.299000000000888,119.95800000000054,139.21299999999974,111.48999999999978,5.810999999999694,S1
10597,0.49099999999998545,253.03800000000047,15.299000000000888,120.95800000000054,140.21299999999974,112.48999999999978,6.810999999999694,S1
10598,1.4909999999999854,254.03800000000047,16.299000000000888,121.95800000000054,141.21299999999974,113.48999999999978,7.810999999999694,S1
10599,2.4909999999999854,255.03800000000047,17.299000000000888,122.95800000000054,142.21299999999974,114.48999999999978,8.810999999999694,S1
10600,3.4909999999999854,256.03800000000047,18.299000000000888,123.95800000000054,143.21299999999974,115.48999999999978,9.810999999999694,S1
10601,4.4909999999999854,257.03800000000047,19.299000000000888,124.95800000000054,144.21299999999974,116.48999999999978,10.810999999999694,S1
10602,5.4909999999999854,258.03800000000047,20.299000000000888,125.95800000000054,145.21299999999974,117.48999999999978,11.810999999999694,S1
10603,6.4909999999999854,259.03800000000047,21.299000000000888,126.95800000000054,146.21299999999974,118.48999999999978,12.810999999999694,S1
10604,7.4909999999999854,260.03800000000047,22.299000000000888,127.95800000000054,147.21299999999974,119.48999999999978,13.810999999999694,S1
10605,8.490999999999985,261.03800000000047,23.299000000000888,128.95800000000054,148.21299999999974,120.48999999999978,14.810999999999694,S1
10606,9.490999999999985,262.03800000000047,24.299000000000888,129.95800000000054,149.21299999999974,121.48999999999978,15.810999999999694,S1
10607,10.490999999999985,263.03800000000047,25.299000000000888,0.023999999999432475,150.21299999999974,122.48999999999978,16.810999999999694,S1
10608,11.490999999999985,264.03800000000047,26.299000000000888,1.0239999999994325,151.21299999999974,123.48999999999978,17.810999999999694,S1
10609,12.490999999999985,265.03800000000047,27.299000000000888,2.0239999999994325,152.21299999999974,124.48999999999978,18.810999999999694,S1
10610,13.490999999999985,266.03800000000047,28.299000000000888,3.0239999999994325,153.21299999999974,125.48999999999978,19.810999999999694,S1
10611,14.490999999999985,267.03800000000047,29.299000000000888,0.19199999999909778,154.21299999999974,126.48999999999978,20.810999999999694,S1
10612,0.32400000000052387,268.03800000000047,0.32400000000052387,1.1919999999990978,155.21299999999974,127.48999999999978,21.810999999999694,S1
10613,1.3240000000005239,269.03800000000047,1.3240000000005239,2.191999999999098,156.21299999999974,128.48999999999978,22.810999999999694,S1
10614,2.324000000000524,270.03800000000047,2.324000000000524,3.191999999999098,157.21299999999974,129.48999999999978,23.810999999999694,S1
10615,3.324000000000524,271.03800000000047,3.324000000000524,4.191999999999098,158.21299999999974,130.48999999999978,24.810999999999694,S1
10616,4.324000000000524,272.03800000000047,4.324000000000524,5.191999999999098,159.21299999999974,131.48999999999978,25.810999999999694,S1
10617,5.324000000000524,273.03800000000047,5.324000000000524,0.9200000000000728,160.21299999999974,132.48999999999978,26.810999999999694,S1
10618,6.324000000000524,274.03800000000047,6.324000000000524,1.9200000000000728,161.21299999999974,133.48999999999978,27.810999999999694,S1
10619,0.5360000000000582,275.03800000000047,0.5360000000000582,2.9200000000000728,162.21299999999974,134.48999999999978,28.810999999999694,S1
10620,1.5360000000000582,276.03800000000047,1.5360000000000582,3.9200000000000728,163.21299999999974,135.48999999999978,29.810999999999694,S1
10621,2.536000000000058,277.03800000000047,2.536000000000058,4.920000000000073,164.21299999999974,136.48999999999978,30.810999999999694,S1
10622,3.536000000000058,278.03800000000047,3.536000000000058,5.920000000000073,165.21299999999974,137.48999999999978,31.810999999999694,S1
10623,4.536000000000058,279.03800000000047,4.536000000000058,6.920000000000073,166.21299999999974,138.48999999999978,32.810999999999694,S1
10624,5.536000000000058,280.03800000000047,5.536000000000058,0.9279999999998836,167.21299999999974,139.48999999999978,33.810999999999694,S1
10625,0.3220000000001164,281.03800000000047,0.3220000000001164,1.9279999999998836,168.21299999999974,140.48999999999978,34.810999999999694,S1
10626,1.3220000000001164,282.03800000000047,1.3220000000001164,2.9279999999998836,169.21299999999974,141.48999999999978,35.810999999999694,S1
10627,2.3220000000001164,283.03800000000047,2.3220000000001164,3.9279999999998836,170.21299999999974,142.48999999999978,36.810999999999694,S1
10628,3.3220000000001164,284.03800000000047,3.3220000000001164,4.927999999999884,171.21299999999974,143.48999999999978,37.810999999999694,S1
10629,4.322000000000116,285.03800000000047,4.322000000000116,5.927999999999884,172.21299999999974,144.48999999999978,38.810999999999694,S1
10630,5.322000000000116,286.03800000000047,5.322000000000116,0.6669999999994616,173.21299999999974,145.48999999999978,39.810999999999694,S1
10631,6.322000000000116,287.03800000000047,6.322000000000116,1.6669999999994616,174.21299999999974,146.48999999999978,40.810999999999694,S1
10632,7.322000000000116,288.03800000000047,7.322000000000116,2.6669999999994616,175.21299999999974,147.48999999999978,41.810999999999694,S1
10633,8.322000000000116,289.03800000000047,8.322000000000116,3.6669999999994616,176.21299999999974,148.48999999999978,42.810999999999694,S1
10634,9.322000000000116,290.03800000000047,9.322000000000116,4.666999999999462,177.21299999999974,149.48999999999978,43.810999999999694,S1
10635,10.322000000000116,291.03800000000047,10.322000000000116,5.666999999999462,178.21299999999974,150.48999999999978,44.810999999999694,S1
10636,11.322000000000116,292.03800000000047,11.322000000000116,6.666999999999462,179.21299999999974,151.48999999999978,45.810999999999694,S1
10637,12.322000000000116,293.03800000000047,12.322000000000116,7.666999999999462,180.21299999999974,152.48999999999978,46.810999999999694,S1
10638,13.322000000000116,294.03800000000047,13.322000000000116,8.666999999999462,181.21299999999974,153.48999999999978,47.810999999999694,S1
10639,14.322000000000116,295.03800000000047,14.322000000000116,0.6370000000006257,182.21299999999974,154.48999999999978,48.810999999999694,S1
10640,15.322000000000116,296.03800000000047,15.322000000000116,1.6370000000006257,183.21299999999974,155.48999999999978,49.810999999999694,S1
10641,16.322000000000116,297.03800000000047,16.322000000000116,2.6370000000006257,184.21299999999974,156.48999999999978,50.810999999999694,S1
10642,17.322000000000116,298.03800000000047,17.322000000000116,3.6370000000006257,185.21299999999974,157.48999999999978,51.810999999999694,S1
10643,18.322000000000116,299.03800000000047,18.322000000000116,4.637000000000626,186.21299999999974,158.48999999999978,52.810999999999694,S1
10644,19.322000000000116,300.03800000000047,19.322000000000116,5.637000000000626,187.21299999999974,159.48999999999978,53.810999999999694,S1
10645,20.322000000000116,301.03800000000047,20.322000000000116,6.637000000000626,188.21299999999974,160.48999999999978,54.810999999999694,S1
10646,21.322000000000116,302.03800000000047,21.322000000000116,7.637000000000626,189.21299999999974,0.4419999999990978,55.810999999999694,S1
10647,22.322000000000116,303.03800000000047,22.322000000000116,8.637000000000626,190.21299999999974,1.4419999999990978,56.810999999999694,S1
10648,23.322000000000116,304.03800000000047,23.322000000000116,0.5580000000009022,191.21299999999974,2.441999999999098,57.810999999999694,S1
10649,24.322000000000116,305.03800000000047,24.322000000000116,1.5580000000009022,192.21299999999974,0.2639999999992142,58.810999999999694,S1
10650,25.322000000000116,306.03800000000047,25.322000000000116,2.558000000000902,193.21299999999974,1.2639999999992142,59.810999999999694,S1
10651,26.322000000000116,307.03800000000047,26.322000000000116,3.558000000000902,194.21299999999974,2.263999999999214,60.810999999999694,S1
10652,27.322000000000116,308.03800000000047,27.322000000000116,4.558000000000902,195.21299999999974,3.263999999999214,61.810999999999694,S1
10653,28.322000000000116,309.03800000000047,28.322000000000116,5.558000000000902,196.21299999999974,4.263999999999214,62.810999999999694,S1
10654,29.322000000000116,310.03800000000047,29.322000000000116,6.558000000000902,197.21299999999974,5.263999999999214,63.810999999999694,S1
10655,30.322000000000116,311.03800000000047,30.322000000000116,7.558000000000902,198.21299999999974,6.263999999999214,64.8109999999997,S1
10656,31.322000000000116,312.03800000000047,31.322000000000116,8.558000000000902,199.21299999999974,7.263999999999214,65.8109999999997,S1
10657,32.322000000000116,313.03800000000047,32.322000000000116,9.558000000000902,200.21299999999974,8.263999999999214,66.8109999999997,S1
10658,33.322000000000116,314.03800000000047,33.322000000000116,10.558000000000902,201.21299999999974,9.263999999999214,67.8109999999997,S1
10659,34.322000000000116,315.03800000000047,34.322000000000116,0.9429999999993015,202.21299999999974,10.263999999999214,68.8109999999997,S1
10660,35.322000000000116,316.03800000000047,35.322000000000116,1.9429999999993015,203.21299999999974,0.6370000000006257,69.8109999999997,S1
10661,36.322000000000116,317.03800000000047,36.322000000000116,2.9429999999993015,204.21299999999974,1.6370000000006257,70.8109999999997,S1
10662,37.322000000000116,318.03800000000047,37.322000000000116,3.9429999999993015,205.21299999999974,2.6370000000006257,71.8109999999997,S1
10663,38.322000000000116,319.03800000000047,38.322000000000116,4.9429999999993015,206.21299999999974,0.6849999999994907,72.8109999999997,S1
10664,39.322000000000116,320.03800000000047,39.322000000000116,5.9429999999993015,207.21299999999974,1.6849999999994907,73.8109999999997,S1
10665,40.322000000000116,321.03800000000047,40.322000000000116,6.9429999999993015,208.21299999999974,2.6849999999994907,74.8109999999997,S1
10666,41.322000000000116,322.03800000000047,41.322000000000116,7.9429999999993015,209.21299999999974,3.6849999999994907,75.8109999999997,S1
10667,42.322000000000116,323.03800000000047,42.322000000000116,8.942999999999302,210.21299999999974,4.684999999999491,76.8109999999997,S1
10668,43.322000000000116,324.03800000000047,43.322000000000116,9.942999999999302,211.21299999999974,5.684999999999491,77.8109999999997,S1
10669,44.322000000000116,325.03800000000047,44.322000000000116,10.942999999999302,212.21299999999974,6.684999999999491,78.8109999999997,S1
10670,45.322000000000116,326.03800000000047,45.322000000000116,0.3670000000001892,213.21299999999974,7.684999999999491,79.8109999999997,S1
10671,46.322000000000116,0.7049999999999272,46.322000000000116,1.3670000000001892,214.21299999999974,8.68499999999949,80.8109999999997,S4
10672,47.322000000000116,1.7049999999999272,47.322000000000116,2.367000000000189,215.21299999999974,9.68499999999949,81.8109999999997,S4
10673,48.322000000000116,2.7049999999999272,48.322000000000116,3.367000000000189,216.21299999999974,10.68499999999949,82.8109999999997,S4
10674,49.322000000000116,3.7049999999999272,49.322000000000116,0.6890000000003056,217.21299999999974,0.9599999999991269,83.8109999999997,S4
10675,50.322000000000116,4.704999999999927,50.322000000000116,1.6890000000003056,218.21299999999974,1.9599999999991269,84.8109999999997,S4
10676,51.322000000000116,5.704999999999927,51.322000000000116,0.4069999999992433,219.21299999999974,2.959999999999127,85.8109999999997,S4
10677,52.322000000000116,6.704999999999927,52.322000000000116,1.4069999999992433,220.21299999999974,0.5229999999992287,86.8109999999997,S4
10678,53.322000000000116,7.704999999999927,0.7549999999991996,2.4069999999992433,221.21299999999974,1.5229999999992287,87.8109999999997,S4
10679,54.322000000000116,8.704999999999927,1.7549999999991996,3.4069999999992433,222.21299999999974,2.5229999999992287,88.8109999999997,S4
10680,55.322000000000116,9.704999999999927,2.7549999999991996,4.406999999999243,223.21299999999974,3.5229999999992287,89.8109999999997,S4
10681,56.322000000000116,10.704999999999927,3.7549999999991996,5.406999999999243,224.21299999999974,4.522999999999229,90.8109999999997,S4
10682,57.322000000000116,11.704999999999927,4.7549999999992,0.9930000000003929,225.21299999999974,5.522999999999229,91.8109999999997,S4
10683,58.322000000000116,12.704999999999927,5.7549999999992,1.993000000000393,226.21299999999974,6.522999999999229,92.8109999999997,S4
10684,59.322000000000116,0.7420000000001892,6.7549999999992,2.993000000000393,227.21299999999974,7.522999999999229,93.8109999999997,S4
10685,60.322000000000116,1.7420000000001892,7.7549999999992,3.993000000000393,228.21299999999974,8.522999999999229,94.8109999999997,S4
10686,61.322000000000116,2.742000000000189,8.7549999999992,4.993000000000393,229.21299999999974,9.522999999999229,95.8109999999997,S4
