,S0,S1,S2,S3,S4,S5,S6,bottleneck
9143,1.9320000000006985,1.9320000000006985,1.9320000000006985,14.254000000000815,14.254000000000815,615.4150000000009,21.903000000000247,S5
9144,2.9320000000006985,2.9320000000006985,0.46600000000034925,15.254000000000815,15.254000000000815,616.4150000000009,22.903000000000247,S5
9145,3.9320000000006985,3.9320000000006985,1.4660000000003492,16.254000000000815,16.254000000000815,617.4150000000009,23.903000000000247,S5
9146,4.9320000000006985,4.9320000000006985,2.4660000000003492,17.254000000000815,17.254000000000815,618.4150000000009,24.903000000000247,S5
9147,0.3469999999997526,5.9320000000006985,3.4660000000003492,18.254000000000815,18.254000000000815,619.4150000000009,25.903000000000247,S5
9148,1.3469999999997526,6.9320000000006985,4.466000000000349,19.254000000000815,19.254000000000815,620.4150000000009,26.903000000000247,S5
9149,2.3469999999997526,7.9320000000006985,5.466000000000349,20.254000000000815,20.254000000000815,621.4150000000009,27.903000000000247,S5
9150,3.3469999999997526,8.932000000000698,6.466000000000349,21.254000000000815,21.254000000000815,622.4150000000009,28.903000000000247,S5
9151,4.346999999999753,9.932000000000698,7.466000000000349,22.254000000000815,22.254000000000815,623.4150000000009,29.903000000000247,S5
9152,5.346999999999753,10.932000000000698,8.46600000000035,23.254000000000815,23.254000000000815,624.4150000000009,30.903000000000247,S5
9153,0.12099999999918509,0.12099999999918509,9.46600000000035,24.254000000000815,24.254000000000815,625.4150000000009,31.903000000000247,S5
9154,1.120999999999185,1.120999999999185,10.46600000000035,25.254000000000815,25.254000000000815,626.4150000000009,32.90300000000025,S5
9155,2.120999999999185,2.120999999999185,11.46600000000035,26.254000000000815,26.254000000000815,627.4150000000009,33.90300000000025,S5
9156,3.120999999999185,0.23400000000037835,12.46600000000035,27.254000000000815,27.254000000000815,628.4150000000009,34.90300000000025,S5
9157,4.120999999999185,1.2340000000003783,13.46600000000035,28.254000000000815,28.254000000000815,629.4150000000009,35.90300000000025,S5
9158,5.120999999999185,2.2340000000003783,14.46600000000035,0.5130000000008295,29.254000000000815,630.4150000000009,36.90300000000025,S5
9159,6.120999999999185,3.2340000000003783,15.46600000000035,1.5130000000008295,30.254000000000815,631.4150000000009,37.90300000000025,S5
9160,7.120999999999185,4.234000000000378,16.46600000000035,2.5130000000008295,31.254000000000815,632.4150000000009,38.90300000000025,S5
9161,8.120999999999185,5.234000000000378,17.46600000000035,3.5130000000008295,32.254000000000815,633.4150000000009,39.90300000000025,S5
9162,9.120999999999185,6.234000000000378,18.46600000000035,4.5130000000008295,33.254000000000815,634.4150000000009,40.90300000000025,S5
9163,10.120999999999185,7.234000000000378,19.46600000000035,5.5130000000008295,34.254000000000815,635.4150000000009,41.90300000000025,S5
9164,11.120999999999185,8.234000000000378,20.46600000000035,6.5130000000008295,35.254000000000815,636.4150000000009,42.90300000000025,S5
9165,12.120999999999185,9.234000000000378,21.46600000000035,0.581000000000131,36.254000000000815,637.4150000000009,43.90300000000025,S5
9166,13.120999999999185,10.234000000000378,22.46600000000035,1.581000000000131,37.254000000000815,638.4150000000009,44.90300000000025,S5
9167,14.120999999999185,11.234000000000378,23.46600000000035,2.581000000000131,38.254000000000815,639.4150000000009,45.90300000000025,S5
9168,15.120999999999185,12.234000000000378,24.46600000000035,3.581000000000131,39.254000000000815,640.4150000000009,46.90300000000025,S5
9169,16.120999999999185,13.234000000000378,0.04399999999986903,4.581000000000131,40.254000000000815,641.4150000000009,47.90300000000025,S5
9170,17.120999999999185,14.234000000000378,1.043999999999869,5.581000000000131,41.254000000000815,642.4150000000009,48.90300000000025,S5
9171,18.120999999999185,15.234000000000378,2.043999999999869,6.581000000000131,42.254000000000815,643.4150000000009,49.90300000000025,S5
9172,19.120999999999185,16.23400000000038,3.043999999999869,7.581000000000131,43.254000000000815,644.4150000000009,50.90300000000025,S5
9173,20.120999999999185,17.23400000000038,4.043999999999869,8.581000000000131,44.254000000000815,645.4150000000009,51.90300000000025,S5
9174,21.120999999999185,18.23400000000038,5.043999999999869,9.581000000000131,45.254000000000815,646.4150000000009,52.90300000000025,S5
9175,22.120999999999185,19.23400000000038,6.043999999999869,10.581000000000131,46.254000000000815,647.4150000000009,53.90300000000025,S5
9176,23.120999999999185,20.23400000000038,7.043999999999869,11.581000000000131,47.254000000000815,648.4150000000009,54.90300000000025,S5
9177,24.120999999999185,0.9359999999996944,0.9359999999996944,12.581000000000131,48.254000000000815,649.4150000000009,55.90300000000025,S5
9178,25.120999999999185,1.9359999999996944,1.9359999999996944,13.581000000000131,49.254000000000815,650.4150000000009,56.90300000000025,S5
9179,26.120999999999185,2.9359999999996944,2.9359999999996944,14.581000000000131,50.254000000000815,651.4150000000009,57.90300000000025,S5
9180,27.120999999999185,0.25599999999940337,0.25599999999940337,15.581000000000131,51.254000000000815,652.4150000000009,58.90300000000025,S5
9181,28.120999999999185,1.2559999999994034,1.2559999999994034,16.58100000000013,52.254000000000815,653.4150000000009,59.90300000000025,S5
9182,29.120999999999185,2.2559999999994034,2.2559999999994034,17.58100000000013,53.254000000000815,654.4150000000009,60.90300000000025,S5
9183,30.120999999999185,3.2559999999994034,3.2559999999994034,18.58100000000013,54.254000000000815,655.4150000000009,61.90300000000025,S5
9184,31.120999999999185,4.255999999999403,4.255999999999403,19.58100000000013,55.254000000000815,656.4150000000009,62.90300000000025,S5
9185,32.120999999999185,5.255999999999403,5.255999999999403,20.58100000000013,56.254000000000815,657.4150000000009,63.90300000000025,S5
9186,33.120999999999185,6.255999999999403,6.255999999999403,21.58100000000013,57.254000000000815,658.4150000000009,64.90300000000025,S5
9187,34.120999999999185,7.255999999999403,7.255999999999403,22.58100000000013,58.254000000000815,659.4150000000009,65.90300000000025,S5
9188,35.120999999999185,8.255999999999403,8.255999999999403,23.58100000000013,59.254000000000815,660.4150000000009,66.90300000000025,S5
9189,36.120999999999185,0.7250000000003638,0.7250000000003638,24.58100000000013,60.254000000000815,661.4150000000009,67.90300000000025,S5
9190,37.120999999999185,1.7250000000003638,1.7250000000003638,25.58100000000013,61.254000000000815,662.4150000000009,68.90300000000025,S5
9191,38.120999999999185,2.725000000000364,0.375,26.58100000000013,62.254000000000815,663.4150000000009,69.90300000000025,S5
9192,39.120999999999185,3.725000000000364,1.375,27.58100000000013,63.254000000000815,664.4150000000009,70.90300000000025,S5
9193,40.120999999999185,4.725000000000364,2.375,28.58100000000013,64.25400000000081,665.4150000000009,71.90300000000025,S5
9194,41.120999999999185,5.725000000000364,3.375,29.58100000000013,65.25400000000081,666.4150000000009,72.90300000000025,S5
9195,42.120999999999185,6.725000000000364,4.375,30.58100000000013,66.25400000000081,667.4150000000009,73.90300000000025,S5
9196,0.5,7.725000000000364,5.375,31.58100000000013,67.25400000000081,668.4150000000009,74.90300000000025,S5
9197,1.5,8.725000000000364,6.375,32.58100000000013,68.25400000000081,669.4150000000009,75.90300000000025,S5
9198,2.5,9.725000000000364,7.375,33.58100000000013,69.25400000000081,670.4150000000009,76.90300000000025,S5
9199,0.014999999999417923,10.725000000000364,8.375,34.58100000000013,70.25400000000081,671.4150000000009,77.90300000000025,S5
9200,1.014999999999418,11.725000000000364,9.375,35.58100000000013,71.25400000000081,672.4150000000009,78.90300000000025,S5
9201,2.014999999999418,12.725000000000364,10.375,36.58100000000013,72.25400000000081,673.4150000000009,79.90300000000025,S5
9202,3.014999999999418,13.725000000000364,11.375,37.58100000000013,73.25400000000081,674.4150000000009,80.90300000000025,S5
9203,4.014999999999418,14.725000000000364,12.375,38.58100000000013,74.25400000000081,675.4150000000009,81.90300000000025,S5
9204,5.014999999999418,15.725000000000364,13.375,0.48799999999937427,0.48799999999937427,676.4150000000009,0.48799999999937427,S5
9205,6.014999999999418,16.725000000000364,14.375,1.4879999999993743,1.4879999999993743,677.4150000000009,1.4879999999993743,S5
9206,7.014999999999418,17.725000000000364,15.375,2.4879999999993743,2.4879999999993743,678.4150000000009,2.4879999999993743,S5
9207,8.014999999999418,18.725000000000364,16.375,3.4879999999993743,3.4879999999993743,679.4150000000009,3.4879999999993743,S5
9208,9.014999999999418,19.725000000000364,17.375,0.4899999999997817,0.4899999999997817,680.4150000000009,4.487999999999374,S5
9209,10.014999999999418,20.725000000000364,18.375,1.4899999999997817,1.4899999999997817,681.4150000000009,5.487999999999374,S5
9210,11.014999999999418,21.725000000000364,19.375,2.4899999999997817,2.4899999999997817,682.4150000000009,6.487999999999374,S5
9211,12.014999999999418,22.725000000000364,20.375,3.4899999999997817,3.4899999999997817,683.4150000000009,7.487999999999374,S5
9212,13.014999999999418,23.725000000000364,21.375,4.489999999999782,4.489999999999782,684.4150000000009,8.487999999999374,S5
9213,14.014999999999418,24.725000000000364,22.375,5.489999999999782,5.489999999999782,685.4150000000009,9.487999999999374,S5
9214,15.014999999999418,25.725000000000364,23.375,6.489999999999782,6.489999999999782,686.4150000000009,10.487999999999374,S5
9215,16.014999999999418,26.725000000000364,24.375,7.489999999999782,7.489999999999782,687.4150000000009,11.487999999999374,S5
9216,17.014999999999418,27.725000000000364,25.375,8.489999999999782,8.489999999999782,688.4150000000009,12.487999999999374,S5
9217,18.014999999999418,28.725000000000364,0.1610000000000582,0.1610000000000582,0.1610000000000582,689.4150000000009,0.1610000000000582,S5
9218,19.014999999999418,29.725000000000364,1.1610000000000582,1.1610000000000582,1.1610000000000582,690.4150000000009,1.1610000000000582,S5
9219,20.014999999999418,30.725000000000364,2.161000000000058,2.161000000000058,2.161000000000058,691.4150000000009,2.161000000000058,S5
9220,21.014999999999418,31.725000000000364,3.161000000000058,3.161000000000058,3.161000000000058,692.4150000000009,3.161000000000058,S5
9221,22.014999999999418,32.725000000000364,4.161000000000058,4.161000000000058,4.161000000000058,693.4150000000009,4.161000000000058,S5
9222,23.014999999999418,33.725000000000364,0.8060000000004948,0.8060000000004948,0.8060000000004948,694.4150000000009,5.161000000000058,S5
9223,24.014999999999418,34.725000000000364,1.8060000000004948,1.8060000000004948,1.8060000000004948,695.4150000000009,6.161000000000058,S5
9224,25.014999999999418,35.725000000000364,2.8060000000004948,2.8060000000004948,2.8060000000004948,696.4150000000009,7.161000000000058,S5
9225,26.014999999999418,36.725000000000364,3.8060000000004948,3.8060000000004948,3.8060000000004948,697.4150000000009,8.161000000000058,S5
9226,27.014999999999418,37.725000000000364,4.806000000000495,4.806000000000495,4.806000000000495,698.4150000000009,9.161000000000058,S5
9227,28.014999999999418,38.725000000000364,5.806000000000495,5.806000000000495,5.806000000000495,699.4150000000009,10.161000000000058,S5
9228,29.014999999999418,39.725000000000364,0.7649999999994179,6.806000000000495,6.806000000000495,700.4150000000009,11.161000000000058,S5
9229,30.014999999999418,40.725000000000364,1.764999999999418,7.806000000000495,7.806000000000495,701.4150000000009,12.161000000000058,S5
9230,31.014999999999418,41.725000000000364,2.764999999999418,8.806000000000495,8.806000000000495,702.4150000000009,13.161000000000058,S5
9231,0.7360000000007858,42.725000000000364,0.20800000000053842,0.20800000000053842,9.806000000000495,703.4150000000009,14.161000000000058,S5
9232,1.7360000000007858,43.725000000000364,1.2080000000005384,1.2080000000005384,10.806000000000495,704.4150000000009,15.161000000000058,S5
9233,2.736000000000786,44.725000000000364,2.2080000000005384,2.2080000000005384,11.806000000000495,705.4150000000009,16.161000000000058,S5
9234,3.736000000000786,45.725000000000364,3.2080000000005384,3.2080000000005384,12.806000000000495,706.4150000000009,17.161000000000058,S5
9235,4.736000000000786,46.725000000000364,0.8850000000002183,0.8850000000002183,13.806000000000495,707.4150000000009,18.161000000000058,S5
9236,5.736000000000786,47.725000000000364,1.8850000000002183,1.8850000000002183,14.806000000000495,708.4150000000009,19.161000000000058,S5
9237,6.736000000000786,48.725000000000364,2.8850000000002183,2.8850000000002183,15.806000000000495,709.4150000000009,20.161000000000058,S5
9238,7.736000000000786,49.725000000000364,3.8850000000002183,3.8850000000002183,16.806000000000495,710.4150000000009,21.161000000000058,S5
9239,8.736000000000786,50.725000000000364,4.885000000000218,4.885000000000218,17.806000000000495,711.4150000000009,22.161000000000058,S5
9240,9.736000000000786,51.725000000000364,5.885000000000218,5.885000000000218,18.806000000000495,712.4150000000009,23.161000000000058,S5
9241,10.736000000000786,52.725000000000364,0.09100000000034925,0.09100000000034925,0.09100000000034925,713.4150000000009,0.09100000000034925,S5
9242,11.736000000000786,53.725000000000364,1.0910000000003492,1.0910000000003492,1.0910000000003492,714.4150000000009,1.0910000000003492,S5
9243,12.736000000000786,54.725000000000364,2.0910000000003492,2.0910000000003492,2.0910000000003492,715.4150000000009,2.0910000000003492,S5
9244,13.736000000000786,55.725000000000364,3.0910000000003492,3.0910000000003492,3.0910000000003492,716.4150000000009,3.0910000000003492,S5
9245,14.736000000000786,56.725000000000364,4.091000000000349,4.091000000000349,4.091000000000349,717.4150000000009,4.091000000000349,S5
9246,15.736000000000786,57.725000000000364,5.091000000000349,5.091000000000349,5.091000000000349,718.4150000000009,5.091000000000349,S5
9247,16.736000000000786,58.725000000000364,6.091000000000349,6.091000000000349,6.091000000000349,719.4150000000009,6.091000000000349,S5
9248,17.736000000000786,59.725000000000364,7.091000000000349,7.091000000000349,7.091000000000349,720.4150000000009,7.091000000000349,S5
9249,18.736000000000786,60.725000000000364,8.09100000000035,8.09100000000035,8.09100000000035,721.4150000000009,8.09100000000035,S5
9250,19.736000000000786,61.725000000000364,9.09100000000035,0.8459999999995489,0.8459999999995489,722.4150000000009,0.8459999999995489,S5
9251,0.7219999999997526,62.725000000000364,10.09100000000035,1.845999999999549,1.845999999999549,723.4150000000009,1.845999999999549,S5
9252,1.7219999999997526,63.725000000000364,11.09100000000035,2.845999999999549,2.845999999999549,724.4150000000009,2.845999999999549,S5
9253,2.7219999999997526,64.72500000000036,12.09100000000035,3.845999999999549,3.845999999999549,725.4150000000009,3.845999999999549,S5
9254,3.7219999999997526,65.72500000000036,13.09100000000035,0.9269999999996799,4.845999999999549,726.4150000000009,4.845999999999549,S5
9255,4.721999999999753,66.72500000000036,14.09100000000035,1.9269999999996799,5.845999999999549,727.4150000000009,5.845999999999549,S5
9256,5.721999999999753,67.72500000000036,15.09100000000035,2.92699999999968,6.845999999999549,728.4150000000009,6.845999999999549,S5
9257,6.721999999999753,0.18699999999989814,16.09100000000035,3.92699999999968,7.845999999999549,729.4150000000009,7.845999999999549,S5
9258,7.721999999999753,1.1869999999998981,17.09100000000035,4.92699999999968,8.845999999999549,730.4150000000009,8.845999999999549,S5
9259,8.721999999999753,2.186999999999898,18.09100000000035,0.20999999999912689,0.20999999999912689,731.4150000000009,0.20999999999912689,S5
9260,9.721999999999753,3.186999999999898,19.09100000000035,1.2099999999991269,1.2099999999991269,732.4150000000009,1.2099999999991269,S5
9261,0.15300000000024738,4.186999999999898,20.09100000000035,2.209999999999127,2.209999999999127,733.4150000000009,2.209999999999127,S5
9262,1.1530000000002474,5.186999999999898,21.09100000000035,3.209999999999127,3.209999999999127,734.4150000000009,3.209999999999127,S5
9263,2.1530000000002474,6.186999999999898,22.09100000000035,4.209999999999127,4.209999999999127,735.4150000000009,4.209999999999127,S5
9264,3.1530000000002474,7.186999999999898,23.09100000000035,5.209999999999127,5.209999999999127,736.4150000000009,5.209999999999127,S5
9265,4.153000000000247,8.186999999999898,0.24899999999979627,0.24899999999979627,6.209999999999127,737.4150000000009,6.209999999999127,S5
9266,5.153000000000247,9.186999999999898,1.2489999999997963,1.2489999999997963,7.209999999999127,738.4150000000009,0.19900000000052387,S5
9267,0.988999999999578,10.186999999999898,2.2489999999997963,2.2489999999997963,8.209999999999127,739.4150000000009,1.1990000000005239,S5
9268,1.988999999999578,11.186999999999898,3.2489999999997963,3.2489999999997963,9.209999999999127,740.4150000000009,2.199000000000524,S5
9269,2.988999999999578,12.186999999999898,4.248999999999796,4.248999999999796,10.209999999999127,741.4150000000009,3.199000000000524,S5
9270,3.988999999999578,13.186999999999898,5.248999999999796,5.248999999999796,11.209999999999127,742.4150000000009,4.199000000000524,S5
9271,4.988999999999578,14.186999999999898,6.248999999999796,6.248999999999796,12.209999999999127,743.4150000000009,0.9789999999993597,S5
9272,5.988999999999578,15.186999999999898,7.248999999999796,7.248999999999796,13.209999999999127,744.4150000000009,1.9789999999993597,S5
9273,6.988999999999578,16.186999999999898,8.248999999999796,8.248999999999796,14.209999999999127,745.4150000000009,2.9789999999993597,S5
9274,0.9979999999995925,0.9979999999995925,9.248999999999796,9.248999999999796,15.209999999999127,746.4150000000009,3.9789999999993597,S5
9275,1.9979999999995925,1.9979999999995925,10.248999999999796,10.248999999999796,16.209999999999127,747.4150000000009,4.97899999999936,S5
9276,2.9979999999995925,2.9979999999995925,11.248999999999796,11.248999999999796,17.209999999999127,748.4150000000009,5.97899999999936,S5
9277,3.9979999999995925,3.9979999999995925,12.248999999999796,0.7340000000003783,18.209999999999127,749.4150000000009,6.97899999999936,S5
9278,4.9979999999995925,4.9979999999995925,13.248999999999796,1.7340000000003783,19.209999999999127,750.4150000000009,7.97899999999936,S5
9279,5.9979999999995925,5.9979999999995925,14.248999999999796,0.1569999999992433,20.209999999999127,751.4150000000009,8.97899999999936,S5
9280,6.9979999999995925,6.9979999999995925,15.248999999999796,1.1569999999992433,21.209999999999127,752.4150000000009,9.97899999999936,S5
9281,7.9979999999995925,7.9979999999995925,16.248999999999796,2.1569999999992433,22.209999999999127,753.4150000000009,10.97899999999936,S5
9282,0.9130000000004657,0.9130000000004657,17.248999999999796,3.1569999999992433,23.209999999999127,754.4150000000009,11.97899999999936,S5
9283,1.9130000000004657,1.9130000000004657,18.248999999999796,4.156999999999243,24.209999999999127,755.4150000000009,12.97899999999936,S5
9284,2.9130000000004657,2.9130000000004657,19.248999999999796,5.156999999999243,25.209999999999127,756.4150000000009,0.7080000000005384,S5
9285,3.9130000000004657,3.9130000000004657,20.248999999999796,6.156999999999243,26.209999999999127,757.4150000000009,1.7080000000005384,S5
9286,0.6550000000006548,0.6550000000006548,21.248999999999796,7.156999999999243,27.209999999999127,758.4150000000009,2.7080000000005384,S5
9287,1.6550000000006548,1.6550000000006548,22.248999999999796,8.156999999999243,28.209999999999127,759.4150000000009,3.7080000000005384,S5
9288,2.655000000000655,2.655000000000655,23.248999999999796,9.156999999999243,29.209999999999127,760.4150000000009,4.708000000000538,S5
9289,3.655000000000655,3.655000000000655,24.248999999999796,10.156999999999243,30.209999999999127,761.4150000000009,5.708000000000538,S5
9290,4.655000000000655,4.655000000000655,25.248999999999796,11.156999999999243,31.209999999999127,762.4150000000009,6.708000000000538,S5
9291,5.655000000000655,5.655000000000655,26.248999999999796,12.156999999999243,32.20999999999913,763.4150000000009,7.708000000000538,S5
9292,6.655000000000655,6.655000000000655,27.248999999999796,13.156999999999243,33.20999999999913,764.4150000000009,8.708000000000538,S5
9293,7.655000000000655,7.655000000000655,28.248999999999796,14.156999999999243,34.20999999999913,765.4150000000009,9.708000000000538,S5
9294,8.655000000000655,8.655000000000655,29.248999999999796,15.156999999999243,35.20999999999913,766.4150000000009,10.708000000000538,S5
9295,9.655000000000655,9.655000000000655,30.248999999999796,16.156999999999243,36.20999999999913,767.4150000000009,11.708000000000538,S5
9296,10.655000000000655,10.655000000000655,31.248999999999796,17.156999999999243,37.20999999999913,768.4150000000009,12.708000000000538,S5
9297,11.655000000000655,11.655000000000655,32.248999999999796,18.156999999999243,38.20999999999913,769.4150000000009,13.708000000000538,S5
9298,0.7780000000002474,0.7780000000002474,33.248999999999796,19.156999999999243,39.20999999999913,770.4150000000009,14.708000000000538,S5
9299,1.7780000000002474,1.7780000000002474,34.248999999999796,20.156999999999243,40.20999999999913,771.4150000000009,15.708000000000538,S5
9300,2.7780000000002474,2.7780000000002474,35.248999999999796,21.156999999999243,41.20999999999913,772.4150000000009,16.70800000000054,S5
9301,3.7780000000002474,3.7780000000002474,36.248999999999796,22.156999999999243,42.20999999999913,773.4150000000009,17.70800000000054,S5
9302,4.778000000000247,4.778000000000247,37.248999999999796,23.156999999999243,43.20999999999913,774.4150000000009,18.70800000000054,S5
9303,5.778000000000247,5.778000000000247,38.248999999999796,24.156999999999243,44.20999999999913,775.4150000000009,19.70800000000054,S5
9304,6.778000000000247,6.778000000000247,39.248999999999796,25.156999999999243,45.20999999999913,776.4150000000009,20.70800000000054,S5
9305,7.778000000000247,7.778000000000247,40.248999999999796,26.156999999999243,46.20999999999913,777.4150000000009,21.70800000000054,S5
9306,8.778000000000247,0.930000000000291,41.248999999999796,27.156999999999243,47.20999999999913,778.4150000000009,22.70800000000054,S5
9307,9.778000000000247,1.930000000000291,42.248999999999796,28.156999999999243,48.20999999999913,779.4150000000009,23.70800000000054,S5
9308,10.778000000000247,2.930000000000291,43.248999999999796,29.156999999999243,49.20999999999913,780.4150000000009,24.70800000000054,S5
9309,11.778000000000247,3.930000000000291,44.248999999999796,30.156999999999243,50.20999999999913,781.4150000000009,25.70800000000054,S5
9310,0.04800000000068394,4.930000000000291,45.248999999999796,31.156999999999243,51.20999999999913,782.4150000000009,26.70800000000054,S5
9311,1.048000000000684,5.930000000000291,46.248999999999796,32.15699999999924,52.20999999999913,783.4150000000009,27.70800000000054,S5
9312,2.048000000000684,6.930000000000291,47.248999999999796,33.15699999999924,53.20999999999913,784.4150000000009,28.70800000000054,S5
9313,0.01900000000023283,7.930000000000291,48.248999999999796,34.15699999999924,54.20999999999913,785.4150000000009,29.70800000000054,S5
9314,1.0190000000002328,8.930000000000291,49.248999999999796,35.15699999999924,55.20999999999913,786.4150000000009,30.70800000000054,S5
9315,2.019000000000233,9.930000000000291,50.248999999999796,36.15699999999924,56.20999999999913,787.4150000000009,31.70800000000054,S5
9316,3.019000000000233,10.930000000000291,51.248999999999796,37.15699999999924,57.20999999999913,788.4150000000009,32.70800000000054,S5
9317,4.019000000000233,11.930000000000291,52.248999999999796,38.15699999999924,58.20999999999913,789.4150000000009,33.70800000000054,S5
9318,5.019000000000233,12.930000000000291,53.248999999999796,39.15699999999924,59.20999999999913,790.4150000000009,34.70800000000054,S5
9319,6.019000000000233,0.27299999999922875,54.248999999999796,40.15699999999924,60.20999999999913,791.4150000000009,35.70800000000054,S5
9320,7.019000000000233,1.2729999999992287,55.248999999999796,41.15699999999924,61.20999999999913,792.4150000000009,36.70800000000054,S5
9321,8.019000000000233,2.2729999999992287,56.248999999999796,42.15699999999924,62.20999999999913,793.4150000000009,37.70800000000054,S5
9322,9.019000000000233,3.2729999999992287,57.248999999999796,43.15699999999924,63.20999999999913,794.4150000000009,38.70800000000054,S5
9323,10.019000000000233,4.272999999999229,58.248999999999796,44.15699999999924,64.20999999999913,795.4150000000009,39.70800000000054,S5
9324,0.009000000000014552,0.009000000000014552,59.248999999999796,45.15699999999924,65.20999999999913,796.4150000000009,40.70800000000054,S5
9325,1.0090000000000146,1.0090000000000146,60.248999999999796,46.15699999999924,66.20999999999913,797.4150000000009,41.70800000000054,S5
9326,2.0090000000000146,2.0090000000000146,61.248999999999796,47.15699999999924,67.20999999999913,798.4150000000009,42.70800000000054,S5
9327,3.0090000000000146,0.19100000000071304,62.248999999999796,48.15699999999924,68.20999999999913,799.4150000000009,43.70800000000054,S5
9328,4.0090000000000146,1.191000000000713,63.248999999999796,49.15699999999924,69.20999999999913,800.4150000000009,0.8389999999999418,S5
9329,5.0090000000000146,2.191000000000713,64.2489999999998,50.15699999999924,70.20999999999913,801.4150000000009,1.8389999999999418,S5
9330,6.0090000000000146,3.191000000000713,65.2489999999998,51.15699999999924,71.20999999999913,802.4150000000009,2.838999999999942,S5
9331,7.0090000000000146,4.191000000000713,66.2489999999998,52.15699999999924,72.20999999999913,803.4150000000009,3.838999999999942,S5
9332,8.009000000000015,5.191000000000713,67.2489999999998,53.15699999999924,73.20999999999913,804.4150000000009,4.838999999999942,S5
9333,9.009000000000015,6.191000000000713,68.2489999999998,54.15699999999924,74.20999999999913,805.4150000000009,5.838999999999942,S5
9334,10.009000000000015,7.191000000000713,69.2489999999998,55.15699999999924,75.20999999999913,806.4150000000009,6.838999999999942,S5
9335,0.5540000000000873,8.191000000000713,70.2489999999998,56.15699999999924,76.20999999999913,807.4150000000009,7.838999999999942,S5
9336,1.5540000000000873,9.191000000000713,71.2489999999998,57.15699999999924,77.20999999999913,808.4150000000009,8.838999999999942,S5
9337,2.5540000000000873,10.191000000000713,72.2489999999998,0.3600000000005821,0.3600000000005821,809.4150000000009,0.3600000000005821,S5
9338,3.5540000000000873,11.191000000000713,73.2489999999998,1.360000000000582,1.360000000000582,810.4150000000009,1.360000000000582,S5
9339,4.554000000000087,12.191000000000713,74.2489999999998,2.360000000000582,2.360000000000582,811.4150000000009,2.360000000000582,S5
9340,5.554000000000087,13.191000000000713,75.2489999999998,3.360000000000582,3.360000000000582,812.4150000000009,3.360000000000582,S5
9341,6.554000000000087,14.191000000000713,76.2489999999998,4.360000000000582,4.360000000000582,813.4150000000009,4.360000000000582,S5
9342,7.554000000000087,15.191000000000713,77.2489999999998,0.4030000000002474,5.360000000000582,814.4150000000009,5.360000000000582,S5
9343,8.554000000000087,16.191000000000713,78.2489999999998,1.4030000000002474,6.360000000000582,815.4150000000009,6.360000000000582,S5
9344,9.554000000000087,17.191000000000713,79.2489999999998,2.4030000000002474,7.360000000000582,816.4150000000009,7.360000000000582,S5
9345,0.272000000000844,18.191000000000713,80.2489999999998,3.4030000000002474,8.360000000000582,817.4150000000009,8.360000000000582,S5
9346,1.272000000000844,19.191000000000713,81.2489999999998,0.2710000000006403,0.2710000000006403,818.4150000000009,0.2710000000006403,S5
9347,2.272000000000844,20.191000000000713,82.2489999999998,1.2710000000006403,1.2710000000006403,819.4150000000009,1.2710000000006403,S5
9348,0.10800000000017462,21.191000000000713,83.2489999999998,2.2710000000006403,2.2710000000006403,820.4150000000009,2.2710000000006403,S5
9349,1.1080000000001746,22.191000000000713,84.2489999999998,3.2710000000006403,3.2710000000006403,821.4150000000009,3.2710000000006403,S5
9350,2.1080000000001746,23.191000000000713,85.2489999999998,4.27100000000064,4.27100000000064,822.4150000000009,4.27100000000064,S5
9351,0.738999999999578,24.191000000000713,86.2489999999998,5.27100000000064,5.27100000000064,823.4150000000009,5.27100000000064,S5
9352,1.738999999999578,25.191000000000713,87.2489999999998,6.27100000000064,6.27100000000064,824.4150000000009,6.27100000000064,S5
9353,2.738999999999578,26.191000000000713,88.2489999999998,0.6350000000002183,0.6350000000002183,825.4150000000009,0.6350000000002183,S5
9354,3.738999999999578,27.191000000000713,89.2489999999998,1.6350000000002183,1.6350000000002183,826.4150000000009,1.6350000000002183,S5
9355,4.738999999999578,28.191000000000713,90.2489999999998,2.6350000000002183,2.6350000000002183,827.4150000000009,2.6350000000002183,S5
9356,5.738999999999578,29.191000000000713,91.2489999999998,3.6350000000002183,3.6350000000002183,828.4150000000009,3.6350000000002183,S5
9357,6.738999999999578,30.191000000000713,92.2489999999998,0.1540000000004511,4.635000000000218,829.4150000000009,0.21299999999973807,S5
9358,7.738999999999578,31.191000000000713,93.2489999999998,1.154000000000451,5.635000000000218,830.4150000000009,1.212999999999738,S5
9359,8.738999999999578,32.19100000000071,94.2489999999998,2.154000000000451,6.635000000000218,831.4150000000009,2.212999999999738,S5
9360,9.738999999999578,33.19100000000071,95.2489999999998,3.154000000000451,0.2710000000006403,832.4150000000009,0.2710000000006403,S5
9361,10.738999999999578,34.19100000000071,96.2489999999998,4.154000000000451,1.2710000000006403,833.4150000000009,1.2710000000006403,S5
9362,11.738999999999578,35.19100000000071,97.2489999999998,5.154000000000451,2.2710000000006403,834.4150000000009,2.2710000000006403,S5
9363,12.738999999999578,36.19100000000071,0.1069999999999709,6.154000000000451,3.2710000000006403,835.4150000000009,3.2710000000006403,S5
9364,13.738999999999578,37.19100000000071,1.106999999999971,7.154000000000451,4.27100000000064,836.4150000000009,4.27100000000064,S5
