t,num_station,num_job,event_type
3766.248,6,800,job finish
3766.248,6,801,job start
3767.119,4,802,job finish
3767.119,5,803,job start
3767.119,4,803,job start
3767.905,3,803,job finish
3768.538,0,811,job finish
3768.538,0,812,job start
3768.786,6,801,job finish
3768.786,6,802,job start
3769.076,1,808,job finish
3769.951,2,803,job finish
3769.951,3,804,job start
3769.951,2,804,job start
3769.951,1,809,job start
3770.725,4,803,job finish
3770.725,4,804,job start
3771.34,0,812,job finish
3771.34,0,813,job start
3771.363,5,803,job finish
3771.363,5,804,job start
3771.528,6,802,job finish
3771.528,6,803,job start
3772.026,1,809,job finish
3772.225,3,804,job finish
3773.079,2,804,job finish
3773.079,3,805,job start
3773.079,2,805,job start
3773.079,1,810,job start
3774.109,0,813,job finish
3774.109,0,814,job start
3774.388,4,804,job finish
3774.388,4,805,job start
3775.989,6,803,job finish
3775.989,6,804,job start
3776.398,3,805,job finish
3777.187,5,804,job finish
3777.187,5,805,job start
3777.765,4,805,job finish
3777.765,4,806,job start
3778.161,2,805,job finish
3778.161,3,806,job start
3778.161,2,806,job start
3778.653,6,804,job finish
3778.653,6,805,job start
3778.823,0,814,job finish
3778.823,0,815,job start
3779.341,5,805,job finish
3779.341,5,806,job start
3781.47,2,806,job finish
3781.47,2,807,job start
3781.499,6,805,job finish
3781.499,6,806,job start
3781.59,0,815,job finish
3781.852,1,810,job finish
3781.852,1,811,job start
3781.852,0,816,job start
3781.854,5,806,job finish
3781.877,3,806,job finish
3781.877,3,807,job start
3782.409,4,806,job finish
3782.409,5,807,job start
3782.409,4,807,job start
3784.329,6,806,job finish
3784.329,6,807,job start
3786.02,0,816,job finish
3786.306,5,807,job finish
3786.79,1,811,job finish
3786.79,1,812,job start
3786.79,0,817,job start
3786.801,6,807,job finish
3786.801,6,808,job start
3787.081,2,807,job finish
3787.081,2,808,job start
3788.998,6,808,job finish
3789.632,1,812,job finish
3789.632,1,813,job start
3790.049,3,807,job finish
3790.049,3,808,job start
3790.395,0,817,job finish
3790.395,0,818,job start
3790.471,2,808,job finish
3790.471,2,809,job start
3790.908,4,807,job finish
3790.908,5,808,job start
3790.908,4,808,job start
3793.44,3,808,job finish
3793.44,3,809,job start
3794.206,2,809,job finish
3794.206,2,810,job start
3795.638,4,808,job finish
3795.638,4,809,job start
3795.696,1,813,job finish
3795.696,1,814,job start
3797.367,2,810,job finish
3797.367,2,811,job start
3797.674,5,808,job finish
3797.674,6,809,job start
3797.674,5,809,job start
3797.997,3,809,job finish
3797.997,3,810,job start
3799.769,0,818,job finish
3799.769,0,819,job start
3800.323,1,814,job finish
3800.323,1,815,job start
3800.412,3,810,job finish
3800.412,3,811,job start
3800.456,6,809,job finish
3801.443,5,809,job finish
3801.443,6,810,job start
3802.587,3,811,job finish
3802.662,1,815,job finish
3802.662,1,816,job start
3804.757,0,819,job finish
3804.757,0,820,job start
3805.136,6,810,job finish
3805.794,2,811,job finish
3805.794,3,812,job start
3805.794,2,812,job start
3806.926,1,816,job finish
3806.926,1,817,job start
3807.912,0,820,job finish
3807.912,0,821,job start
3808.066,3,812,job finish
3809.856,2,812,job finish
3809.856,3,813,job start
3809.856,2,813,job start
3812.277,0,821,job finish
3812.277,0,822,job start
3812.416,1,817,job finish
3812.416,1,818,job start
3813.92,2,813,job finish
3813.92,2,814,job start
3814.18,4,809,job finish
3814.18,5,810,job start
3814.18,4,810,job start
3814.84,0,822,job finish
3814.84,0,823,job start
3816.938,1,818,job finish
3816.938,1,819,job start
3817.023,5,810,job finish
3817.023,6,811,job start
3817.407,2,814,job finish
3817.407,2,815,job start
3819.607,1,819,job finish
3819.607,1,820,job start
3820.132,4,810,job finish
3820.132,5,811,job start
3820.132,4,811,job start
3821.207,6,811,job finish
3822.581,2,815,job finish
3822.581,2,816,job start
3822.959,4,811,job finish
3822.959,4,812,job start
3823.128,0,823,job finish
3823.128,0,824,job start
3823.336,3,813,job finish
3823.336,3,814,job start
3825.919,5,811,job finish
3825.919,6,812,job start
3825.919,5,812,job start
3826.25,0,824,job finish
3826.25,0,825,job start
3826.586,3,814,job finish
3826.586,3,815,job start
3827.698,4,812,job finish
3827.698,4,813,job start
3827.941,5,812,job finish
3827.941,5,813,job start
3829.261,6,812,job finish
3829.261,6,813,job start
3829.325,0,825,job finish
3829.725,1,820,job finish
3829.725,1,821,job start
3829.725,0,826,job start
3830.402,3,815,job finish
3830.402,3,816,job start
3830.912,2,816,job finish
3830.912,2,817,job start
3831.436,4,813,job finish
3831.436,4,814,job start
3831.782,1,821,job finish
3831.782,1,822,job start
3832.543,3,816,job finish
3832.543,3,817,job start
3832.744,6,813,job finish
3833.425,0,826,job finish
3833.425,0,827,job start
3834.178,5,813,job finish
3834.178,6,814,job start
3834.178,5,814,job start
3835.244,3,817,job finish
3836.217,4,814,job finish
3836.217,4,815,job start
3836.423,1,822,job finish
3836.809,0,827,job finish
3837.132,6,814,job finish
3838.191,5,814,job finish
3838.191,6,815,job start
3838.191,5,815,job start
3838.789,4,815,job finish
3838.789,4,816,job start
3842.12,2,817,job finish
3842.12,3,818,job start
3842.12,2,818,job start
3842.12,1,823,job start
3842.12,0,828,job start
3842.153,6,815,job finish
3842.93,4,816,job finish
3842.93,4,817,job start
3844.396,2,818,job finish
3844.396,2,819,job start
3844.405,1,823,job finish
3844.405,1,824,job start
3844.661,5,815,job finish
3844.661,6,816,job start
3844.661,5,816,job start
3845.775,3,818,job finish
3845.775,3,819,job start
3847.032,2,819,job finish
3847.032,2,820,job start
3847.112,6,816,job finish
3847.914,0,828,job finish
3847.914,0,829,job start
3848.189,5,816,job finish
3848.189,6,817,job start
3848.189,5,817,job start
3849.029,1,824,job finish
3849.029,1,825,job start
3850.211,6,817,job finish
3850.681,0,829,job finish
3850.681,0,830,job start
3852.403,2,820,job finish
3852.403,2,821,job start
3852.522,5,817,job finish
3852.522,6,818,job start
3853.023,3,819,job finish
3853.023,3,820,job start
3853.732,1,825,job finish
3853.732,1,826,job start
3854.939,6,818,job finish
3855.024,0,830,job finish
3855.024,0,831,job start
3856.134,2,821,job finish
3856.134,2,822,job start
3857.13,1,826,job finish
3857.13,1,827,job start
3857.544,3,820,job finish
3857.544,3,821,job start
3857.872,0,831,job finish
3857.872,0,832,job start
3858.507,2,822,job finish
3858.507,2,823,job start
3859.949,3,821,job finish
3859.949,3,822,job start
3861.169,4,817,job finish
3861.169,5,818,job start
3861.169,4,818,job start
3862.159,0,832,job finish
3862.85,3,822,job finish
3862.85,3,823,job start
3863.241,5,818,job finish
3863.241,6,819,job start
3864.42,1,827,job finish
3864.42,1,828,job start
3864.42,0,833,job start
3866.256,4,818,job finish
3866.256,5,819,job start
3866.256,4,819,job start
3866.567,3,823,job finish
3866.725,6,819,job finish
3869.61,2,823,job finish
3869.61,3,824,job start
3869.61,2,824,job start
3871.252,5,819,job finish
3871.252,6,820,job start
3871.787,4,819,job finish
3871.787,5,820,job start
3871.787,4,820,job start
3871.872,3,824,job finish
3871.945,1,828,job finish
3871.945,1,829,job start
3871.947,0,833,job finish
3871.947,0,834,job start
3873.255,2,824,job finish
3873.255,3,825,job start
3873.255,2,825,job start
3874.477,0,834,job finish
3874.655,4,820,job finish
3874.655,4,821,job start
3875.729,6,820,job finish
3875.862,2,825,job finish
3875.862,2,826,job start
3875.964,5,820,job finish
3875.964,6,821,job start
3875.964,5,821,job start
3876.324,1,829,job finish
3876.324,1,830,job start
3876.324,0,835,job start
3876.771,3,825,job finish
3876.771,3,826,job start
3878.339,6,821,job finish
3879.073,2,826,job finish
3879.073,2,827,job start
3879.103,5,821,job finish
3879.103,6,822,job start
3879.432,0,835,job finish
3880.193,3,826,job finish
3880.584,1,830,job finish
3880.584,1,831,job start
3880.584,0,836,job start
3881.543,4,821,job finish
3881.543,5,822,job start
3881.543,4,822,job start
3881.543,3,827,job start
3882.916,0,836,job finish
3883.672,2,827,job finish
3883.672,2,828,job start
3883.949,4,822,job finish
3883.949,4,823,job start
3885.2,6,822,job finish
3885.295,5,822,job finish
3885.295,6,823,job start
3885.295,5,823,job start
3886.454,3,827,job finish
3886.454,3,828,job start
3886.623,2,828,job finish
3886.623,2,829,job start
3888.177,5,823,job finish
3888.581,1,831,job finish
3888.581,1,832,job start
3888.581,0,837,job start
3888.874,3,828,job finish
3889.267,2,829,job finish
3889.267,2,830,job start
3891.638,1,832,job finish
3891.638,1,833,job start
3892.416,2,830,job finish
3892.416,2,831,job start
3892.842,4,823,job finish
3892.842,5,824,job start
3892.842,4,824,job start
3892.842,3,829,job start
3893.236,0,837,job finish
3893.236,0,838,job start
3893.394,6,823,job finish
3893.394,6,824,job start
3895.336,1,833,job finish
3895.336,1,834,job start
3896.961,4,824,job finish
3896.961,4,825,job start
3897.463,2,831,job finish
3897.463,2,832,job start
3898.054,3,829,job finish
3898.054,3,830,job start
3898.057,5,824,job finish
3898.057,5,825,job start
3898.936,0,838,job finish
3898.936,0,839,job start
3900.187,6,824,job finish
3900.187,6,825,job start
3900.328,4,825,job finish
3900.328,4,826,job start
3900.878,2,832,job finish
3900.878,2,833,job start
3901.052,1,834,job finish
3901.052,1,835,job start
3901.152,0,839,job finish
3901.152,0,840,job start
3901.43,5,825,job finish
3901.43,5,826,job start
3902.714,4,826,job finish
3902.714,4,827,job start
3903.361,1,835,job finish
3903.361,1,836,job start
3903.586,2,833,job finish
3903.586,2,834,job start
3904.408,6,825,job finish
3904.408,6,826,job start
3904.67,5,826,job finish
3904.67,5,827,job start
3904.965,3,830,job finish
3904.965,3,831,job start
3905.407,4,827,job finish
3905.407,4,828,job start
3905.483,0,840,job finish
3905.483,0,841,job start
3905.547,1,836,job finish
3905.547,1,837,job start
3906.841,6,826,job finish
3906.841,6,827,job start
3907.357,5,827,job finish
3907.357,5,828,job start
3908.066,1,837,job finish
3908.066,1,838,job start
3909.089,3,831,job finish
3909.089,3,832,job start
3910.183,5,828,job finish
3910.765,0,841,job finish
3910.765,0,842,job start
3911.947,3,832,job finish
3911.947,3,833,job start
3912.593,1,838,job finish
3912.593,1,839,job start
3913.104,6,827,job finish
3913.104,6,828,job start
3913.518,4,828,job finish
3913.518,5,829,job start
3913.518,4,829,job start
3914.041,3,833,job finish
3914.041,3,834,job start
3914.305,2,834,job finish
3914.305,2,835,job start
3915.821,6,828,job finish
3915.821,6,829,job start
3915.902,1,839,job finish
3915.902,1,840,job start
3915.924,5,829,job finish
3917.549,4,829,job finish
3917.549,5,830,job start
3917.549,4,830,job start
3918.19,0,842,job finish
3918.19,0,843,job start
3918.435,3,834,job finish
3918.435,3,835,job start
3919.974,6,829,job finish
3919.974,6,830,job start
3920.136,2,835,job finish
3920.136,2,836,job start
3920.254,0,843,job finish
3920.254,0,844,job start
3922.935,4,830,job finish
3922.935,4,831,job start
3923.118,1,840,job finish
3923.118,1,841,job start
3923.138,3,835,job finish
3923.138,3,836,job start
3924.01,5,830,job finish
3924.01,5,831,job start
3924.221,6,830,job finish
3924.221,6,831,job start
3925.41,2,836,job finish
3925.41,2,837,job start
3926.082,0,844,job finish
3926.082,0,845,job start
3926.506,5,831,job finish
3926.602,4,831,job finish
3926.602,5,832,job start
3926.602,4,832,job start
3927.698,6,831,job finish
3927.698,6,832,job start
3927.887,2,837,job finish
3927.887,2,838,job start
3928.357,1,841,job finish
3928.357,1,842,job start
3929.996,4,832,job finish
3929.996,4,833,job start
3929.999,3,836,job finish
3929.999,3,837,job start
3930.561,1,842,job finish
3930.561,1,843,job start
3930.927,0,845,job finish
3930.927,0,846,job start
3931.124,6,832,job finish
3932.483,3,837,job finish
3932.483,3,838,job start
3932.698,1,843,job finish
3933.642,5,832,job finish
3933.642,6,833,job start
3933.642,5,833,job start
3934.205,4,833,job finish
3934.205,4,834,job start
3935.393,2,838,job finish
3935.393,2,839,job start
3935.393,1,844,job start
3935.944,0,846,job finish
3935.944,0,847,job start
3936.323,5,833,job finish
3936.323,5,834,job start
3936.723,6,833,job finish
3936.723,6,834,job start
3939.568,1,844,job finish
3939.57,3,838,job finish
3939.57,3,839,job start
3939.579,6,834,job finish
3939.704,5,834,job finish
3939.704,6,835,job start
3939.834,4,834,job finish
3939.834,5,835,job start
3939.834,4,835,job start
3940.353,0,847,job finish
3940.353,0,848,job start
3942.181,2,839,job finish
3942.181,2,840,job start
3942.181,1,845,job start
3943.145,0,848,job finish
3943.145,0,849,job start
3944.119,3,839,job finish
3944.119,3,840,job start
3944.704,1,845,job finish
3945.181,0,849,job finish
3945.181,0,850,job start
3946.515,2,840,job finish
3946.515,2,841,job start
3946.515,1,846,job start
3946.808,6,835,job finish
3947.11,4,835,job finish
3947.11,4,836,job start
3947.331,3,840,job finish
3947.331,3,841,job start
3948.195,5,835,job finish
3948.195,6,836,job start
3948.195,5,836,job start
3948.916,1,846,job finish
3950.51,6,836,job finish
3950.521,5,836,job finish
3950.521,6,837,job start
3950.589,3,841,job finish
3950.913,4,836,job finish
3950.913,5,837,job start
3950.913,4,837,job start
3951.659,2,841,job finish
3951.659,3,842,job start
3951.659,2,842,job start
3951.659,1,847,job start
3951.867,0,850,job finish
3951.867,0,851,job start
3953.992,1,847,job finish
3954.208,4,837,job finish
3954.208,4,838,job start
3954.362,0,851,job finish
3954.362,0,852,job start
3954.576,3,842,job finish
3955.017,2,842,job finish
3955.017,3,843,job start
3955.017,2,843,job start
3955.017,1,848,job start
3955.91,5,837,job finish
3955.91,5,838,job start
3956.198,6,837,job finish
3956.198,6,838,job start
3957.249,4,838,job finish
3957.249,4,839,job start
3957.649,0,852,job finish
3957.649,0,853,job start
3957.853,3,843,job finish
3959.801,4,839,job finish
3959.801,4,840,job start
3959.951,1,848,job finish
3961.614,0,853,job finish
3962.122,4,840,job finish
3962.122,4,841,job start
3962.596,2,843,job finish
3962.596,3,844,job start
3962.596,2,844,job start
3962.596,1,849,job start
3962.596,0,854,job start
3962.979,6,838,job finish
3964.217,5,838,job finish
3964.217,6,839,job start
3964.217,5,839,job start
3964.392,4,841,job finish
3964.392,4,842,job start
3965.44,1,849,job finish
3965.503,2,844,job finish
3965.503,2,845,job start
3965.503,1,850,job start
3965.638,3,844,job finish
3965.638,3,845,job start
3967.285,6,839,job finish
3967.589,5,839,job finish
3967.589,6,840,job start
3967.589,5,840,job start
3968.37,3,845,job finish
3968.971,2,845,job finish
3968.971,3,846,job start
3968.971,2,846,job start
3969.57,0,854,job finish
3969.57,0,855,job start
3970.114,6,840,job finish
3970.296,4,842,job finish
3970.296,4,843,job start
3971.244,2,846,job finish
3971.244,2,847,job start
3971.307,3,846,job finish
3971.307,3,847,job start
3971.425,5,840,job finish
3971.425,6,841,job start
3971.425,5,841,job start
3973.319,3,847,job finish
3973.862,4,843,job finish
3973.862,4,844,job start
3974.35,0,855,job finish
3974.483,5,841,job finish
3974.483,5,842,job start
3976.188,1,850,job finish
3976.188,1,851,job start
3976.188,0,856,job start
3976.671,6,841,job finish
3976.671,6,842,job start
3977.128,5,842,job finish
3977.128,5,843,job start
3977.305,4,844,job finish
3977.305,4,845,job start
3978.951,1,851,job finish
3978.951,1,852,job start
3979.441,2,847,job finish
3979.441,3,848,job start
3979.441,2,848,job start
3979.446,6,842,job finish
3979.446,6,843,job start
3979.677,0,856,job finish
3979.677,0,857,job start
3981.474,5,843,job finish
3981.474,5,844,job start
3981.821,6,843,job finish
3981.821,6,844,job start
3982.416,0,857,job finish
3982.424,1,852,job finish
3982.424,1,853,job start
3982.424,0,858,job start
3983.874,2,848,job finish
3983.874,2,849,job start
3983.947,3,848,job finish
3983.947,3,849,job start
3984.701,4,845,job finish
3984.701,4,846,job start
3984.724,1,853,job finish
3984.724,1,854,job start
3985.609,6,844,job finish
3986.002,0,858,job finish
3986.002,0,859,job start
3986.026,3,849,job finish
3986.387,2,849,job finish
3986.387,3,850,job start
3986.387,2,850,job start
3986.539,5,844,job finish
3986.539,6,845,job start
3986.539,5,845,job start
3987.505,1,854,job finish
3987.505,1,855,job start
3987.933,4,846,job finish
3987.933,4,847,job start
3989.5,0,859,job finish
3989.5,0,860,job start
3989.586,2,850,job finish
3989.586,2,851,job start
3989.693,3,850,job finish
3989.693,3,851,job start
3989.725,1,855,job finish
3989.725,1,856,job start
3989.788,5,845,job finish
3989.788,5,846,job start
3990.57,4,847,job finish
3990.57,4,848,job start
3992.023,2,851,job finish
3992.023,2,852,job start
3992.173,5,846,job finish
3992.173,5,847,job start
3992.433,3,851,job finish
3992.433,3,852,job start
3993.433,1,856,job finish
3993.433,1,857,job start
3994.129,6,845,job finish
3994.129,6,846,job start
3994.216,0,860,job finish
3994.216,0,861,job start
3994.508,3,852,job finish
3996.989,1,857,job finish
3997.025,5,847,job finish
3997.025,5,848,job start
3999.295,4,848,job finish
3999.295,4,849,job start
4000.072,2,852,job finish
4000.072,3,853,job start
4000.072,2,853,job start
4000.072,1,858,job start
4000.339,0,861,job finish
4000.339,0,862,job start
4002.465,4,849,job finish
4002.465,4,850,job start
4002.643,1,858,job finish
4003.113,2,853,job finish
4003.113,2,854,job start
4003.113,1,859,job start
4003.593,6,846,job finish
4003.593,6,847,job start
4005.477,3,853,job finish
4005.477,3,854,job start
4006.142,1,859,job finish
4006.326,5,848,job finish
4006.326,5,849,job start
4006.789,0,862,job finish
4006.789,0,863,job start
4007.939,2,854,job finish
4007.939,2,855,job start
4007.939,1,860,job start
4008.478,5,849,job finish
4008.478,5,850,job start
4008.753,3,854,job finish
4008.753,3,855,job start
4010.727,5,850,job finish
4010.988,6,847,job finish
4010.988,6,848,job start
4011.142,1,860,job finish
4011.51,4,850,job finish
4011.51,5,851,job start
4011.51,4,851,job start
4012.559,3,855,job finish
4013.189,0,863,job finish
4013.189,0,864,job start
4013.294,6,848,job finish
4013.294,6,849,job start
4013.814,2,855,job finish
4013.814,3,856,job start
4013.814,2,856,job start
4013.814,1,861,job start
4014.083,4,851,job finish
4014.083,4,852,job start
4014.819,5,851,job finish
4014.819,5,852,job start
4015.724,0,864,job finish
4015.724,0,865,job start
4015.771,6,849,job finish
4015.771,6,850,job start
4016.775,1,861,job finish
4017.007,4,852,job finish
4017.007,4,853,job start
4017.819,3,856,job finish
4018.974,2,856,job finish
4018.974,3,857,job start
4018.974,2,857,job start
4018.974,1,862,job start
4019.292,6,850,job finish
4019.292,6,851,job start
4019.617,4,853,job finish
4019.617,4,854,job start
4020.093,0,865,job finish
4020.093,0,866,job start
4021.577,6,851,job finish
4021.577,6,852,job start
4022.047,5,852,job finish
4022.047,5,853,job start
4022.152,0,866,job finish
4022.152,0,867,job start
4022.422,1,862,job finish
4022.956,2,857,job finish
4022.956,2,858,job start
4022.956,1,863,job start
4023.646,6,852,job finish
4023.646,6,853,job start
4024.259,0,867,job finish
4024.259,0,868,job start
4024.978,3,857,job finish
4024.978,3,858,job start
4025.065,4,854,job finish
4025.065,4,855,job start
4025.662,5,853,job finish
4025.662,5,854,job start
4025.85,2,858,job finish
4025.85,2,859,job start
4026.204,1,863,job finish
4026.204,1,864,job start
4026.779,6,853,job finish
4026.779,6,854,job start
4027.033,0,868,job finish
4027.033,0,869,job start
4028.555,1,864,job finish
4029.17,2,859,job finish
4029.17,2,860,job start
4029.17,1,865,job start
4029.179,3,858,job finish
4029.179,3,859,job start
4030.456,5,854,job finish
4030.456,5,855,job start
4030.549,6,854,job finish
4030.549,6,855,job start
4031.436,2,860,job finish
4031.436,2,861,job start
4031.561,1,865,job finish
4031.561,1,866,job start
4032.216,0,869,job finish
4032.216,0,870,job start
4032.813,4,855,job finish
4032.813,4,856,job start
4033.858,3,859,job finish
4033.858,3,860,job start
4034.498,6,855,job finish
4035.424,1,866,job finish
4035.72,0,870,job finish
4035.72,0,871,job start
4035.959,3,860,job finish
4035.959,3,861,job start
4037.223,5,855,job finish
4037.223,6,856,job start
4037.223,5,856,job start
4037.38,2,861,job finish
4037.38,2,862,job start
4037.38,1,867,job start
4037.385,4,856,job finish
4037.385,4,857,job start
4038.3,3,861,job finish
4038.3,3,862,job start
4039.1,0,871,job finish
4039.1,0,872,job start
4039.967,1,867,job finish
4039.997,5,856,job finish
4039.997,5,857,job start
4040.324,6,856,job finish
4040.324,6,857,job start
4040.821,4,857,job finish
4040.821,4,858,job start
4042.368,5,857,job finish
4042.368,5,858,job start
4042.534,0,872,job finish
4042.79,2,862,job finish
4042.79,2,863,job start
4042.79,1,868,job start
4042.79,0,873,job start
4042.992,6,857,job finish
4042.992,6,858,job start
4043.645,4,858,job finish
4043.645,4,859,job start
4044.033,3,862,job finish
4044.033,3,863,job start
4045.201,5,858,job finish
4045.201,5,859,job start
4045.377,0,873,job finish
4045.722,6,858,job finish
4045.722,6,859,job start
4046.219,2,863,job finish
4046.219,2,864,job start
4047.118,4,859,job finish
4047.118,4,860,job start
4047.264,3,863,job finish
4047.264,3,864,job start
4047.667,1,868,job finish
4047.667,1,869,job start
4047.667,0,874,job start
4049.735,5,859,job finish
4049.735,5,860,job start
4049.943,1,869,job finish
4050.187,4,860,job finish
4050.187,4,861,job start
4050.19,3,864,job finish
4050.999,2,864,job finish
4050.999,3,865,job start
4050.999,2,865,job start
4050.999,1,870,job start
4052.233,5,860,job finish
4052.233,5,861,job start
4053.436,3,865,job finish
4053.479,0,874,job finish
4053.479,0,875,job start
4053.665,4,861,job finish
4053.665,4,862,job start
4053.717,2,865,job finish
4053.717,3,866,job start
4053.717,2,866,job start
4054.461,1,870,job finish
4054.461,1,871,job start
4054.852,5,861,job finish
4054.852,5,862,job start
4056.667,1,871,job finish
4057.01,6,859,job finish
4057.01,6,860,job start
4057.7,2,866,job finish
4057.7,2,867,job start
4057.7,1,872,job start
4058.065,3,866,job finish
4058.065,3,867,job start
4058.909,0,875,job finish
4058.909,0,876,job start
4059.384,5,862,job finish
4059.87,1,872,job finish
4060.515,3,867,job finish
4060.818,2,867,job finish
4060.818,2,868,job start
4060.818,1,873,job start
4061.093,4,862,job finish
4061.093,5,863,job start
4061.093,4,863,job start
4061.093,3,868,job start
4061.148,6,860,job finish
4061.148,6,861,job start
4063.518,5,863,job finish
4063.872,3,868,job finish
4064.355,6,861,job finish
4064.355,6,862,job start
4064.979,2,868,job finish
4064.979,2,869,job start
4066.231,4,863,job finish
4066.231,5,864,job start
4066.231,4,864,job start
4066.231,3,869,job start
4066.488,0,876,job finish
4066.488,0,877,job start
4066.658,6,862,job finish
4066.658,6,863,job start
4067.486,1,873,job finish
4067.486,1,874,job start
4068.632,2,869,job finish
4068.632,2,870,job start
4069.29,4,864,job finish
4069.29,4,865,job start
4069.96,5,864,job finish
4069.96,5,865,job start
4070.74,0,877,job finish
4070.74,0,878,job start
4070.944,1,874,job finish
4070.944,1,875,job start
4072.758,5,865,job finish
4072.84,2,870,job finish
4072.84,2,871,job start
4072.952,4,865,job finish
4072.952,5,866,job start
4072.952,4,866,job start
4073.326,3,869,job finish
4073.326,3,870,job start
4074.781,1,875,job finish
4074.781,1,876,job start
4075.594,2,871,job finish
4075.594,2,872,job start
4075.779,6,863,job finish
4075.779,6,864,job start
4075.947,4,866,job finish
4075.947,4,867,job start
4076.404,3,870,job finish
4076.404,3,871,job start
4076.988,1,876,job finish
4076.988,1,877,job start
4077.997,6,864,job finish
4077.997,6,865,job start
4079.286,0,878,job finish
4079.286,0,879,job start
4079.476,2,872,job finish
4079.476,2,873,job start
4079.669,1,877,job finish
4079.669,1,878,job start
4081.099,5,866,job finish
4081.099,5,867,job start
4081.673,4,867,job finish
4081.673,4,868,job start
4081.887,1,878,job finish
4082.984,2,873,job finish
4082.984,2,874,job start
4082.984,1,879,job start
4083.037,6,865,job finish
4083.037,6,866,job start
4083.236,0,879,job finish
4083.236,0,880,job start
4083.52,3,871,job finish
4083.52,3,872,job start
4085.571,5,867,job finish
4085.571,5,868,job start
4086.104,4,868,job finish
4086.104,4,869,job start
4086.116,2,874,job finish
4086.116,2,875,job start
4088.084,0,880,job finish
4088.084,0,881,job start
4088.362,1,879,job finish
4088.362,1,880,job start
4088.733,3,872,job finish
4088.733,3,873,job start
4088.963,6,866,job finish
4088.963,6,867,job start
4089.82,2,875,job finish
4089.82,2,876,job start
4091.067,3,873,job finish
4091.067,3,874,job start
4091.149,5,868,job finish
4091.149,5,869,job start
4091.615,4,869,job finish
4091.615,4,870,job start
4091.785,1,880,job finish
4091.785,1,881,job start
4092.549,0,881,job finish
4092.549,0,882,job start
4093.99,4,870,job finish
4093.99,4,871,job start
4094.025,3,874,job finish
4094.025,3,875,job start
4094.119,5,869,job finish
4094.119,5,870,job start
4094.252,1,881,job finish
4094.715,6,867,job finish
4094.715,6,868,job start
4094.878,2,876,job finish
4094.878,2,877,job start
4094.878,1,882,job start
4094.89,0,882,job finish
4094.89,0,883,job start
4096.717,6,868,job finish
4096.717,6,869,job start
4097.221,0,883,job finish
4097.221,0,884,job start
4097.271,5,870,job finish
4097.271,5,871,job start
4097.32,4,871,job finish
4097.32,4,872,job start
4097.708,1,882,job finish
4099.408,3,875,job finish
4099.408,3,876,job start
4100.038,5,871,job finish
4100.038,5,872,job start
4100.198,4,872,job finish
4100.198,4,873,job start
4100.556,0,884,job finish
4100.556,0,885,job start
4100.709,6,869,job finish
4100.709,6,870,job start
4102.695,3,876,job finish
4102.695,3,877,job start
4102.885,6,870,job finish
4102.885,6,871,job start
4103.07,4,873,job finish
4103.07,4,874,job start
4103.514,5,872,job finish
4103.514,5,873,job start
4105.632,0,885,job finish
4105.632,0,886,job start
4106.294,6,871,job finish
4106.294,6,872,job start
4106.841,3,877,job finish
4108.154,2,877,job finish
4108.154,3,878,job start
4108.154,2,878,job start
4108.154,1,883,job start
4108.837,0,886,job finish
4108.837,0,887,job start
4109.118,5,873,job finish
4109.118,5,874,job start
4109.287,4,874,job finish
4109.287,4,875,job start
4109.287,6,872,job finish
4109.287,6,873,job start
4110.989,0,887,job finish
4110.989,0,888,job start
4111.817,1,883,job finish
4111.913,6,873,job finish
4111.913,6,874,job start
4112.333,4,875,job finish
4112.333,4,876,job start
4113.234,0,888,job finish
4114.613,4,876,job finish
4114.613,4,877,job start
4116.491,3,878,job finish
4116.706,5,874,job finish
4116.706,5,875,job start
4116.726,6,874,job finish
4116.726,6,875,job start
4118.249,4,877,job finish
4118.249,4,878,job start
4118.46,2,878,job finish
4118.46,3,879,job start
4118.46,2,879,job start
4118.46,1,884,job start
4118.46,0,889,job start
4120.441,5,875,job finish
4120.441,5,876,job start
4120.639,0,889,job finish
4121.441,1,884,job finish
4122.708,4,878,job finish
4122.708,4,879,job start
4123.167,6,875,job finish
4123.167,6,876,job start
4123.38,5,876,job finish
4123.38,5,877,job start
4123.73,3,879,job finish
4125.183,6,876,job finish
4125.183,6,877,job start
4126.233,2,879,job finish
4126.233,3,880,job start
4126.233,2,880,job start
4126.233,1,885,job start
4126.233,0,890,job start
4127.328,6,877,job finish
4127.56,5,877,job finish
4127.56,6,878,job start
4127.56,5,878,job start
4128.425,0,890,job finish
4128.824,3,880,job finish
4129.453,4,879,job finish
4129.453,4,880,job start
4129.685,2,880,job finish
4129.685,3,881,job start
4129.685,2,881,job start
4129.923,5,878,job finish
4129.923,5,879,job start
4130.609,1,885,job finish
4130.609,1,886,job start
4130.609,0,891,job start
4131.592,6,878,job finish
4131.592,6,879,job start
4131.994,2,881,job finish
4131.994,2,882,job start
4132.109,4,880,job finish
4132.109,4,881,job start
4132.14,5,879,job finish
4132.14,5,880,job start
4134.03,1,886,job finish
4134.03,1,887,job start
4134.673,3,881,job finish
4134.673,3,882,job start
4134.97,0,891,job finish
4134.97,0,892,job start
4135.232,2,882,job finish
4135.232,2,883,job start
4135.591,4,881,job finish
4135.591,4,882,job start
4137.593,1,887,job finish
4137.593,1,888,job start
4138.072,4,882,job finish
4138.448,3,882,job finish
4138.448,4,883,job start
4138.448,3,883,job start
4138.739,5,880,job finish
