,S0,S1,S2,S3,S4,S5,S6,bottleneck
4718,70.2539999999999,9.591999999999643,18.56800000000021,24.483000000000175,1.5169999999998254,96.34799999999996,22.067000000000007,S5
4719,71.2539999999999,10.591999999999643,19.56800000000021,25.483000000000175,2.5169999999998254,97.34799999999996,23.067000000000007,S5
4720,72.2539999999999,11.591999999999643,20.56800000000021,26.483000000000175,3.5169999999998254,98.34799999999996,24.067000000000007,S5
4721,73.2539999999999,12.591999999999643,21.56800000000021,27.483000000000175,4.516999999999825,99.34799999999996,25.067000000000007,S5
4722,74.2539999999999,0.7179999999998472,0.7179999999998472,28.483000000000175,5.516999999999825,100.34799999999996,26.067000000000007,S5
4723,75.2539999999999,1.7179999999998472,1.7179999999998472,29.483000000000175,6.516999999999825,101.34799999999996,27.067000000000007,S5
4724,76.2539999999999,2.717999999999847,2.717999999999847,30.483000000000175,7.516999999999825,102.34799999999996,28.067000000000007,S5
4725,77.2539999999999,0.7120000000004438,3.717999999999847,31.483000000000175,8.516999999999825,103.34799999999996,29.067000000000007,S5
4726,78.2539999999999,1.7120000000004438,4.717999999999847,32.483000000000175,9.516999999999825,104.34799999999996,30.067000000000007,S5
4727,79.2539999999999,2.712000000000444,5.717999999999847,33.483000000000175,10.516999999999825,105.34799999999996,31.067000000000007,S5
4728,80.2539999999999,3.712000000000444,6.717999999999847,34.483000000000175,11.516999999999825,106.34799999999996,32.06700000000001,S5
4729,81.2539999999999,4.712000000000444,7.717999999999847,35.483000000000175,12.516999999999825,107.34799999999996,33.06700000000001,S5
4730,82.2539999999999,5.712000000000444,0.3389999999999418,36.483000000000175,13.516999999999825,108.34799999999996,34.06700000000001,S5
4731,83.2539999999999,6.712000000000444,1.3389999999999418,37.483000000000175,14.516999999999825,109.34799999999996,35.06700000000001,S5
4732,84.2539999999999,7.712000000000444,2.338999999999942,38.483000000000175,15.516999999999825,110.34799999999996,36.06700000000001,S5
4733,85.2539999999999,8.712000000000444,0.19700000000011642,39.483000000000175,16.516999999999825,111.34799999999996,37.06700000000001,S5
4734,86.2539999999999,9.712000000000444,1.1970000000001164,40.483000000000175,17.516999999999825,112.34799999999996,38.06700000000001,S5
4735,87.2539999999999,10.712000000000444,2.1970000000001164,41.483000000000175,18.516999999999825,113.34799999999996,39.06700000000001,S5
4736,88.2539999999999,11.712000000000444,3.1970000000001164,42.483000000000175,19.516999999999825,114.34799999999996,40.06700000000001,S5
4737,89.2539999999999,12.712000000000444,4.197000000000116,43.483000000000175,20.516999999999825,115.34799999999996,41.06700000000001,S5
4738,90.2539999999999,13.712000000000444,5.197000000000116,44.483000000000175,21.516999999999825,116.34799999999996,42.06700000000001,S5
4739,91.2539999999999,14.712000000000444,6.197000000000116,45.483000000000175,0.8029999999998836,117.34799999999996,43.06700000000001,S5
4740,92.2539999999999,15.712000000000444,7.197000000000116,46.483000000000175,1.8029999999998836,118.34799999999996,44.06700000000001,S5
4741,93.2539999999999,16.712000000000444,8.197000000000116,47.483000000000175,2.8029999999998836,119.34799999999996,45.06700000000001,S5
4742,0.8710000000000946,17.712000000000444,0.543999999999869,48.483000000000175,3.8029999999998836,120.34799999999996,46.06700000000001,S5
4743,1.8710000000000946,18.712000000000444,1.543999999999869,49.483000000000175,4.802999999999884,121.34799999999996,47.06700000000001,S5
4744,2.8710000000000946,19.712000000000444,2.543999999999869,50.483000000000175,0.5979999999999563,122.34799999999996,48.06700000000001,S5
4745,3.8710000000000946,20.712000000000444,0.7830000000003565,51.483000000000175,1.5979999999999563,123.34799999999996,49.06700000000001,S5
4746,0.8739999999997963,21.712000000000444,1.7830000000003565,52.483000000000175,2.5979999999999563,124.34799999999996,50.06700000000001,S5
4747,1.8739999999997963,22.712000000000444,0.06400000000030559,53.483000000000175,3.5979999999999563,125.34799999999996,51.06700000000001,S5
4748,2.8739999999997963,23.712000000000444,1.0640000000003056,54.483000000000175,4.597999999999956,126.34799999999996,52.06700000000001,S5
4749,3.8739999999997963,24.712000000000444,2.0640000000003056,55.483000000000175,5.597999999999956,127.34799999999996,53.06700000000001,S5
4750,4.873999999999796,25.712000000000444,3.0640000000003056,56.483000000000175,6.597999999999956,128.34799999999996,54.06700000000001,S5
4751,5.873999999999796,26.712000000000444,4.064000000000306,57.483000000000175,7.597999999999956,129.34799999999996,55.06700000000001,S5
4752,6.873999999999796,27.712000000000444,0.7690000000002328,58.483000000000175,8.597999999999956,130.34799999999996,56.06700000000001,S5
4753,7.873999999999796,28.712000000000444,1.7690000000002328,59.483000000000175,9.597999999999956,131.34799999999996,57.06700000000001,S5
4754,8.873999999999796,29.712000000000444,2.769000000000233,60.483000000000175,10.597999999999956,132.34799999999996,58.06700000000001,S5
4755,9.873999999999796,30.712000000000444,3.769000000000233,61.483000000000175,11.597999999999956,133.34799999999996,59.06700000000001,S5
4756,10.873999999999796,31.712000000000444,0.7690000000002328,0.7690000000002328,0.7690000000002328,134.34799999999996,60.06700000000001,S5
4757,11.873999999999796,32.712000000000444,1.7690000000002328,1.7690000000002328,1.7690000000002328,135.34799999999996,61.06700000000001,S5
4758,12.873999999999796,33.712000000000444,2.769000000000233,2.769000000000233,2.769000000000233,136.34799999999996,62.06700000000001,S5
4759,13.873999999999796,34.712000000000444,3.769000000000233,3.769000000000233,3.769000000000233,137.34799999999996,63.06700000000001,S5
4760,14.873999999999796,35.712000000000444,4.769000000000233,4.769000000000233,4.769000000000233,138.34799999999996,64.06700000000001,S5
4761,0.012999999999919964,36.712000000000444,0.012999999999919964,0.26199999999971624,0.26199999999971624,139.34799999999996,65.06700000000001,S5
4762,1.01299999999992,37.712000000000444,1.01299999999992,1.2619999999997162,1.2619999999997162,140.34799999999996,66.06700000000001,S5
4763,2.01299999999992,38.712000000000444,2.01299999999992,2.2619999999997162,2.2619999999997162,141.34799999999996,67.06700000000001,S5
4764,3.01299999999992,39.712000000000444,3.01299999999992,3.2619999999997162,3.2619999999997162,142.34799999999996,68.06700000000001,S5
4765,0.6610000000000582,40.712000000000444,0.021999999999934516,0.021999999999934516,4.261999999999716,143.34799999999996,69.06700000000001,S5
4766,1.6610000000000582,41.712000000000444,1.0219999999999345,1.0219999999999345,5.261999999999716,144.34799999999996,70.06700000000001,S5
4767,2.661000000000058,42.712000000000444,2.0219999999999345,2.0219999999999345,6.261999999999716,145.34799999999996,71.06700000000001,S5
4768,3.661000000000058,43.712000000000444,3.0219999999999345,0.5630000000001019,0.5630000000001019,146.34799999999996,72.06700000000001,S5
4769,0.05199999999967986,44.712000000000444,4.0219999999999345,1.5630000000001019,1.5630000000001019,147.34799999999996,73.06700000000001,S5
4770,1.0519999999996799,45.712000000000444,5.0219999999999345,2.563000000000102,2.563000000000102,148.34799999999996,74.06700000000001,S5
4771,2.05199999999968,46.712000000000444,6.0219999999999345,3.563000000000102,3.563000000000102,149.34799999999996,75.06700000000001,S5
4772,3.05199999999968,47.712000000000444,7.0219999999999345,4.563000000000102,4.563000000000102,150.34799999999996,76.06700000000001,S5
4773,4.05199999999968,48.712000000000444,8.021999999999935,5.563000000000102,5.563000000000102,151.34799999999996,77.06700000000001,S5
4774,5.05199999999968,49.712000000000444,9.021999999999935,6.563000000000102,6.563000000000102,152.34799999999996,78.06700000000001,S5
4775,6.05199999999968,50.712000000000444,10.021999999999935,7.563000000000102,7.563000000000102,153.34799999999996,79.06700000000001,S5
4776,7.05199999999968,51.712000000000444,11.021999999999935,0.17799999999988358,8.563000000000102,154.34799999999996,80.06700000000001,S5
4777,8.05199999999968,52.712000000000444,0.9420000000000073,1.1779999999998836,9.563000000000102,155.34799999999996,81.06700000000001,S5
4778,9.05199999999968,53.712000000000444,1.9420000000000073,2.1779999999998836,10.563000000000102,156.34799999999996,82.06700000000001,S5
4779,10.05199999999968,54.712000000000444,2.9420000000000073,3.1779999999998836,11.563000000000102,157.34799999999996,83.06700000000001,S5
4780,11.05199999999968,55.712000000000444,3.9420000000000073,4.177999999999884,12.563000000000102,158.34799999999996,84.06700000000001,S5
4781,12.05199999999968,56.712000000000444,4.942000000000007,0.4530000000004293,13.563000000000102,159.34799999999996,85.06700000000001,S5
4782,13.05199999999968,57.712000000000444,5.942000000000007,1.4530000000004293,14.563000000000102,160.34799999999996,86.06700000000001,S5
4783,14.05199999999968,58.712000000000444,6.942000000000007,2.4530000000004293,15.563000000000102,161.34799999999996,87.06700000000001,S5
4784,15.05199999999968,59.712000000000444,7.942000000000007,3.4530000000004293,16.563000000000102,162.34799999999996,88.06700000000001,S5
4785,16.05199999999968,60.712000000000444,8.942000000000007,4.453000000000429,17.563000000000102,163.34799999999996,89.06700000000001,S5
4786,17.05199999999968,61.712000000000444,9.942000000000007,5.453000000000429,18.563000000000102,164.34799999999996,90.06700000000001,S5
4787,0.9440000000004147,62.712000000000444,0.9440000000004147,6.453000000000429,19.563000000000102,165.34799999999996,91.06700000000001,S5
4788,1.9440000000004147,63.712000000000444,1.9440000000004147,7.453000000000429,20.563000000000102,166.34799999999996,92.06700000000001,S5
4789,2.9440000000004147,64.71200000000044,2.9440000000004147,8.45300000000043,21.563000000000102,167.34799999999996,93.06700000000001,S5
4790,3.9440000000004147,65.71200000000044,3.9440000000004147,9.45300000000043,22.563000000000102,168.34799999999996,94.06700000000001,S5
4791,0.4489999999996144,66.71200000000044,4.944000000000415,10.45300000000043,23.563000000000102,169.34799999999996,95.06700000000001,S5
4792,1.4489999999996144,67.71200000000044,5.944000000000415,11.45300000000043,24.563000000000102,170.34799999999996,96.06700000000001,S5
4793,2.4489999999996144,68.71200000000044,6.944000000000415,0.09699999999975262,0.09699999999975262,0.09699999999975262,97.06700000000001,S6
4794,3.4489999999996144,69.71200000000044,7.944000000000415,1.0969999999997526,1.0969999999997526,1.0969999999997526,98.06700000000001,S6
4795,4.448999999999614,70.71200000000044,8.944000000000415,2.0969999999997526,2.0969999999997526,2.0969999999997526,99.06700000000001,S6
4796,5.448999999999614,71.71200000000044,9.944000000000415,3.0969999999997526,3.0969999999997526,3.0969999999997526,100.06700000000001,S6
4797,0.2250000000003638,72.71200000000044,10.944000000000415,4.096999999999753,4.096999999999753,4.096999999999753,101.06700000000001,S6
4798,1.2250000000003638,73.71200000000044,11.944000000000415,5.096999999999753,5.096999999999753,5.096999999999753,102.06700000000001,S6
4799,2.225000000000364,74.71200000000044,12.944000000000415,6.096999999999753,6.096999999999753,6.096999999999753,103.06700000000001,S6
4800,3.225000000000364,75.71200000000044,13.944000000000415,0.09400000000005093,0.09400000000005093,0.09400000000005093,104.06700000000001,S6
4801,4.225000000000364,76.71200000000044,14.944000000000415,1.094000000000051,1.094000000000051,1.094000000000051,105.06700000000001,S6
4802,5.225000000000364,77.71200000000044,15.944000000000415,2.094000000000051,2.094000000000051,2.094000000000051,106.06700000000001,S6
4803,6.225000000000364,78.71200000000044,16.944000000000415,3.094000000000051,3.094000000000051,3.094000000000051,107.06700000000001,S6
4804,7.225000000000364,79.71200000000044,17.944000000000415,4.094000000000051,4.094000000000051,0.8609999999998763,108.06700000000001,S6
4805,8.225000000000364,80.71200000000044,18.944000000000415,5.094000000000051,5.094000000000051,1.8609999999998763,109.06700000000001,S6
4806,9.225000000000364,81.71200000000044,0.09900000000016007,0.8339999999998327,6.094000000000051,2.8609999999998763,110.06700000000001,S6
4807,10.225000000000364,82.71200000000044,1.09900000000016,1.8339999999998327,7.094000000000051,0.056999999999789,111.06700000000001,S6
4808,11.225000000000364,83.71200000000044,2.09900000000016,2.8339999999998327,8.094000000000051,1.056999999999789,112.06700000000001,S6
4809,12.225000000000364,84.71200000000044,3.09900000000016,3.8339999999998327,9.094000000000051,2.056999999999789,113.06700000000001,S6
4810,13.225000000000364,85.71200000000044,4.09900000000016,4.833999999999833,10.094000000000051,3.056999999999789,114.06700000000001,S6
4811,14.225000000000364,86.71200000000044,5.09900000000016,5.833999999999833,11.094000000000051,4.056999999999789,115.06700000000001,S6
4812,15.225000000000364,87.71200000000044,6.09900000000016,6.833999999999833,12.094000000000051,5.056999999999789,116.06700000000001,S6
4813,16.225000000000364,88.71200000000044,7.09900000000016,7.833999999999833,13.094000000000051,6.056999999999789,117.06700000000001,S6
4814,17.225000000000364,89.71200000000044,8.09900000000016,8.833999999999833,14.094000000000051,7.056999999999789,118.06700000000001,S6
4815,18.225000000000364,90.71200000000044,9.09900000000016,9.833999999999833,15.094000000000051,8.056999999999789,119.06700000000001,S6
4816,19.225000000000364,91.71200000000044,10.09900000000016,10.833999999999833,16.09400000000005,9.056999999999789,120.06700000000001,S6
4817,20.225000000000364,92.71200000000044,11.09900000000016,11.833999999999833,17.09400000000005,10.056999999999789,121.06700000000001,S6
4818,21.225000000000364,93.71200000000044,12.09900000000016,12.833999999999833,18.09400000000005,11.056999999999789,122.06700000000001,S6
4819,22.225000000000364,94.71200000000044,13.09900000000016,0.8980000000001382,0.8980000000001382,12.056999999999789,123.06700000000001,S6
4820,23.225000000000364,95.71200000000044,14.09900000000016,1.8980000000001382,1.8980000000001382,13.056999999999789,124.06700000000001,S6
4821,24.225000000000364,96.71200000000044,15.09900000000016,2.8980000000001382,2.8980000000001382,14.056999999999789,125.06700000000001,S6
4822,25.225000000000364,97.71200000000044,16.09900000000016,3.8980000000001382,3.8980000000001382,15.056999999999789,126.06700000000001,S6
4823,26.225000000000364,98.71200000000044,17.09900000000016,4.898000000000138,0.8959999999997308,16.05699999999979,127.06700000000001,S6
4824,27.225000000000364,99.71200000000044,18.09900000000016,5.898000000000138,1.8959999999997308,17.05699999999979,128.067,S6
4825,28.225000000000364,100.71200000000044,19.09900000000016,6.898000000000138,2.895999999999731,18.05699999999979,129.067,S6
4826,29.225000000000364,101.71200000000044,0.0,7.898000000000138,3.895999999999731,19.05699999999979,130.067,S6
4827,30.225000000000364,102.71200000000044,1.0,8.898000000000138,0.40200000000004366,20.05699999999979,131.067,S6
4828,31.225000000000364,103.71200000000044,2.0,9.898000000000138,1.4020000000000437,21.05699999999979,132.067,S6
4829,32.225000000000364,104.71200000000044,3.0,10.898000000000138,2.4020000000000437,22.05699999999979,133.067,S6
4830,33.225000000000364,105.71200000000044,4.0,11.898000000000138,0.3900000000003274,23.05699999999979,134.067,S6
4831,34.225000000000364,106.71200000000044,5.0,12.898000000000138,1.3900000000003274,24.05699999999979,135.067,S6
4832,35.225000000000364,107.71200000000044,6.0,13.898000000000138,2.3900000000003274,25.05699999999979,136.067,S6
4833,36.225000000000364,108.71200000000044,7.0,14.898000000000138,3.3900000000003274,26.05699999999979,137.067,S6
4834,37.225000000000364,109.71200000000044,8.0,15.898000000000138,4.390000000000327,27.05699999999979,138.067,S6
4835,38.225000000000364,110.71200000000044,0.4930000000003929,16.89800000000014,5.390000000000327,28.05699999999979,139.067,S6
4836,39.225000000000364,111.71200000000044,1.493000000000393,17.89800000000014,6.390000000000327,29.05699999999979,140.067,S6
4837,40.225000000000364,112.71200000000044,2.493000000000393,18.89800000000014,7.390000000000327,30.05699999999979,141.067,S6
4838,41.225000000000364,113.71200000000044,3.493000000000393,19.89800000000014,8.390000000000327,31.05699999999979,142.067,S6
4839,42.225000000000364,114.71200000000044,4.493000000000393,20.89800000000014,9.390000000000327,32.05699999999979,143.067,S6
4840,43.225000000000364,115.71200000000044,5.493000000000393,21.89800000000014,10.390000000000327,33.05699999999979,144.067,S6
4841,44.225000000000364,116.71200000000044,6.493000000000393,22.89800000000014,11.390000000000327,34.05699999999979,145.067,S6
4842,45.225000000000364,117.71200000000044,7.493000000000393,23.89800000000014,0.16499999999996362,35.05699999999979,146.067,S6
4843,46.225000000000364,118.71200000000044,8.493000000000393,24.89800000000014,1.1649999999999636,36.05699999999979,147.067,S6
4844,47.225000000000364,119.71200000000044,9.493000000000393,25.89800000000014,2.1649999999999636,37.05699999999979,148.067,S6
4845,48.225000000000364,120.71200000000044,10.493000000000393,26.89800000000014,3.1649999999999636,38.05699999999979,149.067,S6
4846,49.225000000000364,121.71200000000044,11.493000000000393,27.89800000000014,4.164999999999964,39.05699999999979,150.067,S6
4847,50.225000000000364,122.71200000000044,12.493000000000393,28.89800000000014,5.164999999999964,40.05699999999979,151.067,S6
4848,51.225000000000364,123.71200000000044,13.493000000000393,29.89800000000014,6.164999999999964,41.05699999999979,152.067,S6
4849,52.225000000000364,124.71200000000044,14.493000000000393,30.89800000000014,7.164999999999964,42.05699999999979,153.067,S6
4850,53.225000000000364,125.71200000000044,15.493000000000393,31.89800000000014,0.8400000000001455,43.05699999999979,154.067,S6
4851,54.225000000000364,126.71200000000044,16.493000000000393,32.89800000000014,1.8400000000001455,44.05699999999979,155.067,S6
4852,55.225000000000364,127.71200000000044,17.493000000000393,33.89800000000014,2.8400000000001455,45.05699999999979,156.067,S6
4853,56.225000000000364,128.71200000000044,18.493000000000393,34.89800000000014,3.8400000000001455,46.05699999999979,157.067,S6
4854,57.225000000000364,129.71200000000044,19.493000000000393,35.89800000000014,4.8400000000001455,47.05699999999979,158.067,S6
4855,58.225000000000364,130.71200000000044,20.493000000000393,36.89800000000014,5.8400000000001455,48.05699999999979,159.067,S6
4856,59.225000000000364,131.71200000000044,21.493000000000393,37.89800000000014,0.07999999999992724,49.05699999999979,0.07999999999992724,S1
4857,60.225000000000364,132.71200000000044,0.028000000000247383,38.89800000000014,1.0799999999999272,50.05699999999979,1.0799999999999272,S1
4858,61.225000000000364,133.71200000000044,1.0280000000002474,39.89800000000014,2.0799999999999272,51.05699999999979,2.0799999999999272,S1
4859,62.225000000000364,134.71200000000044,2.0280000000002474,40.89800000000014,3.0799999999999272,52.05699999999979,3.0799999999999272,S1
4860,63.225000000000364,135.71200000000044,3.0280000000002474,41.89800000000014,0.774000000000342,53.05699999999979,4.079999999999927,S1
4861,64.22500000000036,136.71200000000044,4.028000000000247,42.89800000000014,1.774000000000342,54.05699999999979,5.079999999999927,S1
4862,65.22500000000036,137.71200000000044,5.028000000000247,43.89800000000014,2.774000000000342,55.05699999999979,6.079999999999927,S1
4863,66.22500000000036,138.71200000000044,6.028000000000247,44.89800000000014,3.774000000000342,56.05699999999979,7.079999999999927,S1
4864,67.22500000000036,139.71200000000044,7.028000000000247,45.89800000000014,4.774000000000342,57.05699999999979,8.079999999999927,S1
4865,68.22500000000036,140.71200000000044,8.028000000000247,46.89800000000014,5.774000000000342,58.05699999999979,9.079999999999927,S1
4866,69.22500000000036,141.71200000000044,0.15200000000004366,47.89800000000014,6.774000000000342,59.05699999999979,10.079999999999927,S1
4867,70.22500000000036,142.71200000000044,1.1520000000000437,48.89800000000014,7.774000000000342,60.05699999999979,11.079999999999927,S1
4868,71.22500000000036,143.71200000000044,2.1520000000000437,49.89800000000014,8.774000000000342,61.05699999999979,12.079999999999927,S1
4869,72.22500000000036,144.71200000000044,3.1520000000000437,50.89800000000014,9.774000000000342,62.05699999999979,13.079999999999927,S1
4870,73.22500000000036,145.71200000000044,4.152000000000044,51.89800000000014,10.774000000000342,63.05699999999979,14.079999999999927,S1
4871,74.22500000000036,0.8969999999999345,5.152000000000044,52.89800000000014,11.774000000000342,64.05699999999979,15.079999999999927,S0
4872,75.22500000000036,1.8969999999999345,6.152000000000044,53.89800000000014,12.774000000000342,65.05699999999979,16.079999999999927,S0
4873,76.22500000000036,2.8969999999999345,7.152000000000044,54.89800000000014,13.774000000000342,66.05699999999979,17.079999999999927,S0
4874,77.22500000000036,3.8969999999999345,8.152000000000044,55.89800000000014,14.774000000000342,67.05699999999979,18.079999999999927,S0
4875,78.22500000000036,0.4970000000002983,0.4970000000002983,56.89800000000014,15.774000000000342,68.05699999999979,19.079999999999927,S0
4876,79.22500000000036,1.4970000000002983,1.4970000000002983,57.89800000000014,16.774000000000342,69.05699999999979,20.079999999999927,S0
4877,80.22500000000036,2.4970000000002983,2.4970000000002983,58.89800000000014,17.774000000000342,70.05699999999979,21.079999999999927,S0
4878,81.22500000000036,3.4970000000002983,3.4970000000002983,59.89800000000014,18.774000000000342,71.05699999999979,22.079999999999927,S0
4879,82.22500000000036,4.497000000000298,4.497000000000298,60.89800000000014,19.774000000000342,72.05699999999979,23.079999999999927,S0
4880,83.22500000000036,5.497000000000298,5.497000000000298,61.89800000000014,20.774000000000342,73.05699999999979,24.079999999999927,S0
4881,84.22500000000036,6.497000000000298,6.497000000000298,62.89800000000014,21.774000000000342,74.05699999999979,25.079999999999927,S0
4882,85.22500000000036,7.497000000000298,7.497000000000298,63.89800000000014,22.774000000000342,75.05699999999979,26.079999999999927,S0
4883,86.22500000000036,8.497000000000298,8.497000000000298,64.89800000000014,23.774000000000342,76.05699999999979,27.079999999999927,S0
4884,87.22500000000036,9.497000000000298,9.497000000000298,65.89800000000014,24.774000000000342,77.05699999999979,28.079999999999927,S0
4885,88.22500000000036,10.497000000000298,10.497000000000298,66.89800000000014,25.774000000000342,78.05699999999979,29.079999999999927,S0
4886,89.22500000000036,11.497000000000298,11.497000000000298,67.89800000000014,0.5720000000001164,79.05699999999979,0.5720000000001164,S0
4887,90.22500000000036,12.497000000000298,12.497000000000298,68.89800000000014,1.5720000000001164,80.05699999999979,1.5720000000001164,S0
4888,91.22500000000036,13.497000000000298,13.497000000000298,69.89800000000014,2.5720000000001164,81.05699999999979,2.5720000000001164,S0
4889,92.22500000000036,14.497000000000298,14.497000000000298,70.89800000000014,3.5720000000001164,82.05699999999979,3.5720000000001164,S0
4890,93.22500000000036,15.497000000000298,15.497000000000298,71.89800000000014,4.572000000000116,83.05699999999979,4.572000000000116,S0
4891,94.22500000000036,16.4970000000003,16.4970000000003,72.89800000000014,5.572000000000116,84.05699999999979,5.572000000000116,S0
4892,95.22500000000036,0.2749999999996362,17.4970000000003,73.89800000000014,6.572000000000116,85.05699999999979,0.3320000000003347,S0
4893,96.22500000000036,1.2749999999996362,18.4970000000003,74.89800000000014,7.572000000000116,86.05699999999979,1.3320000000003347,S0
4894,97.22500000000036,2.274999999999636,19.4970000000003,75.89800000000014,8.572000000000116,87.05699999999979,2.3320000000003347,S0
4895,98.22500000000036,0.4780000000000655,20.4970000000003,76.89800000000014,9.572000000000116,88.05699999999979,3.3320000000003347,S0
4896,99.22500000000036,1.4780000000000655,21.4970000000003,77.89800000000014,10.572000000000116,89.05699999999979,4.332000000000335,S0
4897,100.22500000000036,2.4780000000000655,22.4970000000003,78.89800000000014,11.572000000000116,90.05699999999979,5.332000000000335,S0
4898,101.22500000000036,3.4780000000000655,23.4970000000003,79.89800000000014,12.572000000000116,91.05699999999979,0.7340000000003783,S0
4899,102.22500000000036,4.4780000000000655,24.4970000000003,80.89800000000014,13.572000000000116,92.05699999999979,1.7340000000003783,S0
4900,103.22500000000036,5.4780000000000655,25.4970000000003,81.89800000000014,14.572000000000116,93.05699999999979,2.7340000000003783,S0
4901,104.22500000000036,6.4780000000000655,26.4970000000003,82.89800000000014,15.572000000000116,94.05699999999979,3.7340000000003783,S0
4902,105.22500000000036,7.4780000000000655,27.4970000000003,83.89800000000014,16.572000000000116,95.05699999999979,4.734000000000378,S0
4903,106.22500000000036,8.478000000000065,28.4970000000003,84.89800000000014,17.572000000000116,96.05699999999979,5.734000000000378,S0
4904,107.22500000000036,9.478000000000065,29.4970000000003,85.89800000000014,18.572000000000116,97.05699999999979,6.734000000000378,S0
4905,108.22500000000036,10.478000000000065,30.4970000000003,86.89800000000014,19.572000000000116,98.05699999999979,7.734000000000378,S0
4906,109.22500000000036,11.478000000000065,31.4970000000003,87.89800000000014,20.572000000000116,99.05699999999979,8.734000000000378,S0
4907,110.22500000000036,12.478000000000065,32.4970000000003,88.89800000000014,21.572000000000116,100.05699999999979,9.734000000000378,S0
4908,111.22500000000036,13.478000000000065,33.4970000000003,89.89800000000014,22.572000000000116,101.05699999999979,10.734000000000378,S0
4909,112.22500000000036,14.478000000000065,34.4970000000003,90.89800000000014,23.572000000000116,102.05699999999979,11.734000000000378,S0
4910,113.22500000000036,15.478000000000065,35.4970000000003,91.89800000000014,24.572000000000116,103.05699999999979,12.734000000000378,S0
4911,114.22500000000036,16.478000000000065,36.4970000000003,92.89800000000014,25.572000000000116,104.05699999999979,13.734000000000378,S0
4912,115.22500000000036,17.478000000000065,37.4970000000003,93.89800000000014,26.572000000000116,105.05699999999979,14.734000000000378,S0
4913,116.22500000000036,18.478000000000065,38.4970000000003,94.89800000000014,27.572000000000116,106.05699999999979,15.734000000000378,S0
4914,117.22500000000036,19.478000000000065,39.4970000000003,95.89800000000014,28.572000000000116,107.05699999999979,16.73400000000038,S0
4915,118.22500000000036,20.478000000000065,40.4970000000003,96.89800000000014,29.572000000000116,108.05699999999979,17.73400000000038,S0
4916,119.22500000000036,21.478000000000065,41.4970000000003,97.89800000000014,30.572000000000116,109.05699999999979,18.73400000000038,S0
4917,120.22500000000036,22.478000000000065,42.4970000000003,98.89800000000014,31.572000000000116,110.05699999999979,0.9059999999999491,S0
4918,121.22500000000036,23.478000000000065,43.4970000000003,99.89800000000014,32.572000000000116,111.05699999999979,1.905999999999949,S0
4919,122.22500000000036,24.478000000000065,44.4970000000003,100.89800000000014,33.572000000000116,112.05699999999979,2.905999999999949,S0
4920,123.22500000000036,25.478000000000065,45.4970000000003,101.89800000000014,34.572000000000116,113.05699999999979,3.905999999999949,S0
4921,124.22500000000036,0.09799999999995634,46.4970000000003,102.89800000000014,35.572000000000116,114.05699999999979,4.905999999999949,S0
4922,125.22500000000036,1.0979999999999563,47.4970000000003,103.89800000000014,36.572000000000116,115.05699999999979,5.905999999999949,S0
4923,126.22500000000036,2.0979999999999563,48.4970000000003,104.89800000000014,37.572000000000116,116.05699999999979,6.905999999999949,S0
4924,127.22500000000036,3.0979999999999563,49.4970000000003,105.89800000000014,38.572000000000116,117.05699999999979,0.01900000000023283,S0
4925,128.22500000000036,4.097999999999956,50.4970000000003,106.89800000000014,39.572000000000116,118.05699999999979,1.0190000000002328,S0
4926,129.22500000000036,5.097999999999956,51.4970000000003,107.89800000000014,40.572000000000116,119.05699999999979,2.019000000000233,S0
4927,130.22500000000036,6.097999999999956,52.4970000000003,108.89800000000014,41.572000000000116,120.05699999999979,3.019000000000233,S0
4928,131.22500000000036,7.097999999999956,53.4970000000003,109.89800000000014,42.572000000000116,121.05699999999979,4.019000000000233,S0
4929,132.22500000000036,8.097999999999956,54.4970000000003,110.89800000000014,43.572000000000116,122.05699999999979,5.019000000000233,S0
4930,133.22500000000036,9.097999999999956,55.4970000000003,111.89800000000014,44.572000000000116,123.05699999999979,6.019000000000233,S0
4931,134.22500000000036,10.097999999999956,56.4970000000003,112.89800000000014,45.572000000000116,124.05699999999979,0.27999999999974534,S0
4932,135.22500000000036,11.097999999999956,57.4970000000003,113.89800000000014,46.572000000000116,125.05699999999979,1.2799999999997453,S0
4933,136.22500000000036,12.097999999999956,58.4970000000003,114.89800000000014,47.572000000000116,126.05699999999979,2.2799999999997453,S0
4934,137.22500000000036,13.097999999999956,59.4970000000003,115.89800000000014,48.572000000000116,127.05699999999979,3.2799999999997453,S0
4935,138.22500000000036,14.097999999999956,60.4970000000003,116.89800000000014,49.572000000000116,128.0569999999998,4.279999999999745,S0
4936,139.22500000000036,15.097999999999956,61.4970000000003,117.89800000000014,50.572000000000116,129.0569999999998,5.279999999999745,S0
4937,140.22500000000036,16.097999999999956,62.4970000000003,118.89800000000014,51.572000000000116,130.0569999999998,6.279999999999745,S0
4938,141.22500000000036,17.097999999999956,63.4970000000003,119.89800000000014,0.43699999999989814,131.0569999999998,7.279999999999745,S0
4939,142.22500000000036,18.097999999999956,64.4970000000003,120.89800000000014,1.4369999999998981,132.0569999999998,8.279999999999745,S0
4940,143.22500000000036,19.097999999999956,65.4970000000003,121.89800000000014,2.436999999999898,133.0569999999998,9.279999999999745,S0
4941,144.22500000000036,20.097999999999956,66.4970000000003,122.89800000000014,3.436999999999898,134.0569999999998,10.279999999999745,S0
