,S0,S1,S2,S3,S4,S5,S6,bottleneck
6404,5.7590000000000146,134.35199999999986,75.89599999999973,3.631000000000313,3.631000000000313,76.70200000000023,3.631000000000313,S1
6405,6.7590000000000146,135.35199999999986,76.89599999999973,4.631000000000313,4.631000000000313,77.70200000000023,4.631000000000313,S1
6406,0.649000000000342,136.35199999999986,77.89599999999973,0.9179999999996653,0.9179999999996653,78.70200000000023,0.9179999999996653,S1
6407,1.649000000000342,137.35199999999986,78.89599999999973,1.9179999999996653,1.9179999999996653,79.70200000000023,1.9179999999996653,S1
6408,2.649000000000342,138.35199999999986,79.89599999999973,2.9179999999996653,2.9179999999996653,80.70200000000023,2.9179999999996653,S1
6409,3.649000000000342,139.35199999999986,80.89599999999973,0.04100000000016735,3.9179999999996653,81.70200000000023,3.9179999999996653,S1
6410,0.8379999999997381,140.35199999999986,81.89599999999973,1.0410000000001673,4.917999999999665,82.70200000000023,4.917999999999665,S1
6411,1.837999999999738,141.35199999999986,82.89599999999973,2.0410000000001673,5.917999999999665,83.70200000000023,5.917999999999665,S1
6412,2.837999999999738,142.35199999999986,83.89599999999973,3.0410000000001673,6.917999999999665,84.70200000000023,6.917999999999665,S1
6413,3.837999999999738,143.35199999999986,84.89599999999973,4.041000000000167,7.917999999999665,85.70200000000023,7.917999999999665,S1
6414,4.837999999999738,144.35199999999986,85.89599999999973,5.041000000000167,8.917999999999665,86.70200000000023,8.917999999999665,S1
6415,5.837999999999738,145.35199999999986,86.89599999999973,6.041000000000167,9.917999999999665,87.70200000000023,9.917999999999665,S1
6416,6.837999999999738,146.35199999999986,87.89599999999973,7.041000000000167,10.917999999999665,88.70200000000023,10.917999999999665,S1
6417,7.837999999999738,147.35199999999986,88.89599999999973,8.041000000000167,11.917999999999665,89.70200000000023,11.917999999999665,S1
6418,0.261000000000422,148.35199999999986,89.89599999999973,0.7129999999997381,12.917999999999665,90.70200000000023,12.917999999999665,S1
6419,1.261000000000422,149.35199999999986,90.89599999999973,1.712999999999738,13.917999999999665,91.70200000000023,13.917999999999665,S1
6420,2.261000000000422,150.35199999999986,91.89599999999973,2.712999999999738,14.917999999999665,92.70200000000023,14.917999999999665,S1
6421,3.261000000000422,151.35199999999986,92.89599999999973,3.712999999999738,15.917999999999665,93.70200000000023,15.917999999999665,S1
6422,4.261000000000422,152.35199999999986,93.89599999999973,4.712999999999738,16.917999999999665,94.70200000000023,16.917999999999665,S1
6423,5.261000000000422,153.35199999999986,94.89599999999973,5.712999999999738,17.917999999999665,95.70200000000023,17.917999999999665,S1
6424,6.261000000000422,154.35199999999986,95.89599999999973,6.712999999999738,18.917999999999665,96.70200000000023,18.917999999999665,S1
6425,0.5590000000001965,155.35199999999986,0.5590000000001965,0.02599999999983993,0.02599999999983993,97.70200000000023,0.02599999999983993,S1
6426,1.5590000000001965,156.35199999999986,1.5590000000001965,1.02599999999984,1.02599999999984,98.70200000000023,1.02599999999984,S1
6427,2.5590000000001965,157.35199999999986,2.5590000000001965,2.02599999999984,2.02599999999984,99.70200000000023,2.02599999999984,S1
6428,3.5590000000001965,158.35199999999986,3.5590000000001965,3.02599999999984,3.02599999999984,100.70200000000023,3.02599999999984,S1
6429,4.5590000000001965,159.35199999999986,4.5590000000001965,4.02599999999984,4.02599999999984,101.70200000000023,4.02599999999984,S1
6430,5.5590000000001965,160.35199999999986,5.5590000000001965,5.02599999999984,5.02599999999984,102.70200000000023,0.9669999999996435,S1
6431,6.5590000000001965,161.35199999999986,6.5590000000001965,6.02599999999984,6.02599999999984,103.70200000000023,1.9669999999996435,S1
6432,7.5590000000001965,162.35199999999986,7.5590000000001965,0.1750000000001819,7.02599999999984,104.70200000000023,2.9669999999996435,S1
6433,0.8729999999995925,163.35199999999986,0.8729999999995925,1.175000000000182,8.02599999999984,105.70200000000023,3.9669999999996435,S1
6434,1.8729999999995925,164.35199999999986,1.8729999999995925,2.175000000000182,9.02599999999984,106.70200000000023,4.9669999999996435,S1
6435,2.8729999999995925,165.35199999999986,2.8729999999995925,3.175000000000182,10.02599999999984,107.70200000000023,5.9669999999996435,S1
6436,3.8729999999995925,166.35199999999986,3.8729999999995925,4.175000000000182,11.02599999999984,108.70200000000023,6.9669999999996435,S1
6437,4.8729999999995925,167.35199999999986,4.8729999999995925,5.175000000000182,0.9989999999997963,109.70200000000023,0.9989999999997963,S1
6438,5.8729999999995925,168.35199999999986,5.8729999999995925,6.175000000000182,1.9989999999997963,110.70200000000023,1.9989999999997963,S1
6439,0.9750000000003638,169.35199999999986,0.9750000000003638,7.175000000000182,2.9989999999997963,111.70200000000023,2.9989999999997963,S1
6440,1.9750000000003638,170.35199999999986,1.9750000000003638,8.175000000000182,3.9989999999997963,112.70200000000023,3.9989999999997963,S1
6441,2.975000000000364,171.35199999999986,2.975000000000364,9.175000000000182,4.998999999999796,113.70200000000023,4.998999999999796,S1
6442,3.975000000000364,172.35199999999986,3.975000000000364,10.175000000000182,5.998999999999796,114.70200000000023,5.998999999999796,S1
6443,4.975000000000364,173.35199999999986,4.975000000000364,0.12100000000009459,0.12100000000009459,115.70200000000023,0.12100000000009459,S1
6444,5.975000000000364,174.35199999999986,5.975000000000364,1.1210000000000946,1.1210000000000946,116.70200000000023,1.1210000000000946,S1
6445,0.6959999999999127,175.35199999999986,0.6959999999999127,2.1210000000000946,2.1210000000000946,117.70200000000023,2.1210000000000946,S1
6446,1.6959999999999127,176.35199999999986,1.6959999999999127,3.1210000000000946,3.1210000000000946,118.70200000000023,3.1210000000000946,S1
6447,2.6959999999999127,177.35199999999986,2.6959999999999127,4.121000000000095,0.056999999999789,119.70200000000023,4.121000000000095,S1
6448,3.6959999999999127,178.35199999999986,3.6959999999999127,5.121000000000095,1.056999999999789,120.70200000000023,5.121000000000095,S1
6449,4.695999999999913,179.35199999999986,4.695999999999913,6.121000000000095,2.056999999999789,121.70200000000023,6.121000000000095,S1
6450,5.695999999999913,180.35199999999986,5.695999999999913,7.121000000000095,3.056999999999789,122.70200000000023,7.121000000000095,S1
6451,6.695999999999913,181.35199999999986,6.695999999999913,8.121000000000095,4.056999999999789,123.70200000000023,8.121000000000095,S1
6452,7.695999999999913,182.35199999999986,7.695999999999913,9.121000000000095,5.056999999999789,124.70200000000023,9.121000000000095,S1
6453,8.695999999999913,183.35199999999986,8.695999999999913,10.121000000000095,6.056999999999789,125.70200000000023,10.121000000000095,S1
6454,9.695999999999913,184.35199999999986,9.695999999999913,0.8900000000003274,0.8900000000003274,126.70200000000023,0.8900000000003274,S1
6455,10.695999999999913,185.35199999999986,10.695999999999913,1.8900000000003274,1.8900000000003274,127.70200000000023,1.8900000000003274,S1
6456,11.695999999999913,186.35199999999986,11.695999999999913,2.8900000000003274,2.8900000000003274,128.70200000000023,2.8900000000003274,S1
6457,12.695999999999913,187.35199999999986,12.695999999999913,3.8900000000003274,0.04100000000016735,129.70200000000023,0.04100000000016735,S1
6458,13.695999999999913,188.35199999999986,13.695999999999913,4.890000000000327,1.0410000000001673,130.70200000000023,1.0410000000001673,S1
6459,14.695999999999913,189.35199999999986,14.695999999999913,5.890000000000327,2.0410000000001673,131.70200000000023,2.0410000000001673,S1
6460,15.695999999999913,190.35199999999986,0.22000000000025466,6.890000000000327,3.0410000000001673,132.70200000000023,3.0410000000001673,S1
6461,16.695999999999913,191.35199999999986,1.2200000000002547,7.890000000000327,4.041000000000167,133.70200000000023,4.041000000000167,S1
6462,17.695999999999913,192.35199999999986,2.2200000000002547,8.890000000000327,5.041000000000167,134.70200000000023,5.041000000000167,S1
6463,18.695999999999913,193.35199999999986,3.2200000000002547,9.890000000000327,6.041000000000167,135.70200000000023,6.041000000000167,S1
6464,19.695999999999913,194.35199999999986,4.220000000000255,0.2929999999996653,0.2929999999996653,136.70200000000023,0.2929999999996653,S1
6465,20.695999999999913,195.35199999999986,5.220000000000255,1.2929999999996653,1.2929999999996653,137.70200000000023,1.2929999999996653,S1
6466,21.695999999999913,196.35199999999986,6.220000000000255,2.2929999999996653,2.2929999999996653,138.70200000000023,2.2929999999996653,S1
6467,22.695999999999913,197.35199999999986,7.220000000000255,3.2929999999996653,3.2929999999996653,139.70200000000023,3.2929999999996653,S1
6468,23.695999999999913,198.35199999999986,8.220000000000255,4.292999999999665,4.292999999999665,140.70200000000023,4.292999999999665,S1
6469,24.695999999999913,199.35199999999986,9.220000000000255,5.292999999999665,5.292999999999665,141.70200000000023,5.292999999999665,S1
6470,25.695999999999913,200.35199999999986,10.220000000000255,0.011999999999716238,6.292999999999665,142.70200000000023,6.292999999999665,S1
6471,26.695999999999913,201.35199999999986,11.220000000000255,1.0119999999997162,7.292999999999665,143.70200000000023,7.292999999999665,S1
6472,27.695999999999913,202.35199999999986,12.220000000000255,2.0119999999997162,8.292999999999665,144.70200000000023,8.292999999999665,S1
6473,28.695999999999913,203.35199999999986,13.220000000000255,3.0119999999997162,9.292999999999665,145.70200000000023,9.292999999999665,S1
6474,29.695999999999913,204.35199999999986,14.220000000000255,4.011999999999716,10.292999999999665,146.70200000000023,10.292999999999665,S1
6475,30.695999999999913,205.35199999999986,15.220000000000255,5.011999999999716,11.292999999999665,147.70200000000023,11.292999999999665,S1
6476,31.695999999999913,206.35199999999986,16.220000000000255,0.9040000000004511,0.9040000000004511,148.70200000000023,0.9040000000004511,S1
6477,32.69599999999991,207.35199999999986,17.220000000000255,1.904000000000451,1.904000000000451,149.70200000000023,1.904000000000451,S1
6478,33.69599999999991,208.35199999999986,18.220000000000255,2.904000000000451,2.904000000000451,150.70200000000023,2.904000000000451,S1
6479,34.69599999999991,209.35199999999986,19.220000000000255,3.904000000000451,3.904000000000451,151.70200000000023,3.904000000000451,S1
6480,35.69599999999991,210.35199999999986,20.220000000000255,4.904000000000451,4.904000000000451,152.70200000000023,4.904000000000451,S1
6481,36.69599999999991,211.35199999999986,21.220000000000255,0.8630000000002838,0.8630000000002838,153.70200000000023,0.8630000000002838,S1
6482,37.69599999999991,212.35199999999986,22.220000000000255,1.8630000000002838,1.8630000000002838,154.70200000000023,1.8630000000002838,S1
6483,38.69599999999991,213.35199999999986,23.220000000000255,2.8630000000002838,2.8630000000002838,155.70200000000023,2.8630000000002838,S1
6484,39.69599999999991,214.35199999999986,24.220000000000255,3.8630000000002838,3.8630000000002838,156.70200000000023,3.8630000000002838,S1
6485,40.69599999999991,215.35199999999986,25.220000000000255,4.863000000000284,4.863000000000284,157.70200000000023,4.863000000000284,S1
6486,41.69599999999991,216.35199999999986,26.220000000000255,5.863000000000284,5.863000000000284,158.70200000000023,5.863000000000284,S1
6487,42.69599999999991,217.35199999999986,0.4600000000000364,0.4600000000000364,0.4600000000000364,159.70200000000023,0.4600000000000364,S1
6488,43.69599999999991,218.35199999999986,1.4600000000000364,1.4600000000000364,1.4600000000000364,160.70200000000023,1.4600000000000364,S1
6489,44.69599999999991,219.35199999999986,2.4600000000000364,2.4600000000000364,2.4600000000000364,161.70200000000023,2.4600000000000364,S1
6490,45.69599999999991,220.35199999999986,3.4600000000000364,3.4600000000000364,3.4600000000000364,162.70200000000023,3.4600000000000364,S1
6491,46.69599999999991,221.35199999999986,4.460000000000036,4.460000000000036,4.460000000000036,163.70200000000023,4.460000000000036,S1
6492,47.69599999999991,222.35199999999986,0.005000000000109139,0.005000000000109139,0.005000000000109139,164.70200000000023,0.005000000000109139,S1
6493,48.69599999999991,223.35199999999986,1.0050000000001091,1.0050000000001091,1.0050000000001091,165.70200000000023,1.0050000000001091,S1
6494,49.69599999999991,224.35199999999986,2.005000000000109,2.005000000000109,2.005000000000109,166.70200000000023,2.005000000000109,S1
6495,50.69599999999991,225.35199999999986,3.005000000000109,3.005000000000109,3.005000000000109,167.70200000000023,3.005000000000109,S1
6496,51.69599999999991,226.35199999999986,4.005000000000109,4.005000000000109,4.005000000000109,168.70200000000023,4.005000000000109,S1
6497,52.69599999999991,227.35199999999986,5.005000000000109,5.005000000000109,5.005000000000109,169.70200000000023,5.005000000000109,S1
6498,53.69599999999991,228.35199999999986,6.005000000000109,6.005000000000109,6.005000000000109,170.70200000000023,6.005000000000109,S1
6499,54.69599999999991,229.35199999999986,7.005000000000109,7.005000000000109,7.005000000000109,171.70200000000023,7.005000000000109,S1
6500,0.5959999999995489,230.35199999999986,8.00500000000011,8.00500000000011,8.00500000000011,172.70200000000023,8.00500000000011,S1
6501,1.595999999999549,231.35199999999986,0.5290000000004511,0.5290000000004511,0.5290000000004511,173.70200000000023,0.5290000000004511,S1
6502,2.595999999999549,232.35199999999986,1.529000000000451,1.529000000000451,1.529000000000451,174.70200000000023,1.529000000000451,S1
6503,3.595999999999549,233.35199999999986,2.529000000000451,2.529000000000451,2.529000000000451,175.70200000000023,2.529000000000451,S1
6504,4.595999999999549,234.35199999999986,3.529000000000451,3.529000000000451,0.9939999999996871,176.70200000000023,0.9939999999996871,S1
6505,5.595999999999549,235.35199999999986,4.529000000000451,4.529000000000451,1.9939999999996871,177.70200000000023,1.9939999999996871,S1
6506,6.595999999999549,236.35199999999986,5.529000000000451,5.529000000000451,2.993999999999687,178.70200000000023,2.993999999999687,S1
6507,7.595999999999549,237.35199999999986,6.529000000000451,6.529000000000451,3.993999999999687,179.70200000000023,3.993999999999687,S1
6508,8.595999999999549,238.35199999999986,0.7169999999996435,7.529000000000451,4.993999999999687,180.70200000000023,4.993999999999687,S1
6509,9.595999999999549,239.35199999999986,1.7169999999996435,8.529000000000451,5.993999999999687,181.70200000000023,5.993999999999687,S1
6510,10.595999999999549,240.35199999999986,2.7169999999996435,9.529000000000451,6.993999999999687,182.70200000000023,6.993999999999687,S1
6511,11.595999999999549,241.35199999999986,0.06999999999970896,0.06999999999970896,0.06999999999970896,183.70200000000023,0.06999999999970896,S1
6512,12.595999999999549,242.35199999999986,1.069999999999709,1.069999999999709,1.069999999999709,184.70200000000023,1.069999999999709,S1
6513,13.595999999999549,243.35199999999986,2.069999999999709,2.069999999999709,2.069999999999709,185.70200000000023,2.069999999999709,S1
6514,14.595999999999549,244.35199999999986,3.069999999999709,3.069999999999709,3.069999999999709,186.70200000000023,0.17399999999997817,S1
6515,15.595999999999549,245.35199999999986,4.069999999999709,4.069999999999709,4.069999999999709,187.70200000000023,1.1739999999999782,S1
6516,16.59599999999955,246.35199999999986,5.069999999999709,5.069999999999709,5.069999999999709,188.70200000000023,2.173999999999978,S1
6517,17.59599999999955,247.35199999999986,6.069999999999709,6.069999999999709,6.069999999999709,189.70200000000023,3.173999999999978,S1
6518,18.59599999999955,248.35199999999986,0.5180000000000291,0.5180000000000291,7.069999999999709,190.70200000000023,0.625,S1
6519,19.59599999999955,249.35199999999986,1.518000000000029,1.518000000000029,8.069999999999709,191.70200000000023,1.625,S1
6520,20.59599999999955,250.35199999999986,2.518000000000029,2.518000000000029,9.069999999999709,192.70200000000023,2.625,S1
6521,21.59599999999955,251.35199999999986,3.518000000000029,3.518000000000029,10.069999999999709,193.70200000000023,3.625,S1
6522,22.59599999999955,252.35199999999986,4.518000000000029,4.518000000000029,11.069999999999709,194.70200000000023,4.625,S1
6523,23.59599999999955,253.35199999999986,5.518000000000029,5.518000000000029,12.069999999999709,195.70200000000023,5.625,S1
6524,24.59599999999955,254.35199999999986,6.518000000000029,6.518000000000029,13.069999999999709,196.70200000000023,6.625,S1
6525,25.59599999999955,255.35199999999986,7.518000000000029,7.518000000000029,14.069999999999709,197.70200000000023,7.625,S1
6526,26.59599999999955,256.35199999999986,8.518000000000029,8.518000000000029,15.069999999999709,198.70200000000023,8.625,S1
6527,27.59599999999955,257.35199999999986,9.518000000000029,9.518000000000029,16.06999999999971,199.70200000000023,9.625,S1
6528,28.59599999999955,258.35199999999986,10.518000000000029,10.518000000000029,17.06999999999971,200.70200000000023,10.625,S1
6529,29.59599999999955,259.35199999999986,11.518000000000029,11.518000000000029,18.06999999999971,201.70200000000023,11.625,S1
6530,0.04100000000016735,0.04100000000016735,0.04100000000016735,12.518000000000029,0.042000000000371074,202.70200000000023,0.042000000000371074,S5
6531,1.0410000000001673,1.0410000000001673,1.0410000000001673,13.518000000000029,1.042000000000371,203.70200000000023,1.042000000000371,S5
6532,2.0410000000001673,2.0410000000001673,2.0410000000001673,14.518000000000029,2.042000000000371,204.70200000000023,2.042000000000371,S5
6533,3.0410000000001673,3.0410000000001673,3.0410000000001673,15.518000000000029,0.6940000000004147,205.70200000000023,3.042000000000371,S5
6534,4.041000000000167,4.041000000000167,4.041000000000167,16.51800000000003,1.6940000000004147,206.70200000000023,4.042000000000371,S5
6535,5.041000000000167,5.041000000000167,5.041000000000167,17.51800000000003,0.0029999999997016857,207.70200000000023,5.042000000000371,S5
6536,6.041000000000167,6.041000000000167,6.041000000000167,18.51800000000003,1.0029999999997017,208.70200000000023,6.042000000000371,S5
6537,7.041000000000167,0.012999999999919964,0.012999999999919964,19.51800000000003,2.0029999999997017,209.70200000000023,7.042000000000371,S5
6538,8.041000000000167,1.01299999999992,1.01299999999992,20.51800000000003,0.431999999999789,210.70200000000023,8.042000000000371,S5
6539,9.041000000000167,2.01299999999992,2.01299999999992,21.51800000000003,1.431999999999789,211.70200000000023,9.042000000000371,S5
6540,10.041000000000167,3.01299999999992,3.01299999999992,22.51800000000003,2.431999999999789,212.70200000000023,10.042000000000371,S5
6541,11.041000000000167,4.01299999999992,4.01299999999992,23.51800000000003,3.431999999999789,213.70200000000023,11.042000000000371,S5
6542,12.041000000000167,5.01299999999992,5.01299999999992,24.51800000000003,4.431999999999789,214.70200000000023,12.042000000000371,S5
6543,13.041000000000167,6.01299999999992,6.01299999999992,25.51800000000003,5.431999999999789,215.70200000000023,13.042000000000371,S5
6544,14.041000000000167,7.01299999999992,7.01299999999992,26.51800000000003,6.431999999999789,216.70200000000023,14.042000000000371,S5
6545,0.9459999999999127,0.9459999999999127,0.9459999999999127,27.51800000000003,7.431999999999789,217.70200000000023,15.042000000000371,S5
6546,1.9459999999999127,1.9459999999999127,1.9459999999999127,28.51800000000003,8.431999999999789,218.70200000000023,16.04200000000037,S5
6547,0.14699999999993452,0.14699999999993452,2.9459999999999127,29.51800000000003,9.431999999999789,219.70200000000023,17.04200000000037,S5
6548,1.1469999999999345,1.1469999999999345,3.9459999999999127,30.51800000000003,10.431999999999789,220.70200000000023,18.04200000000037,S5
6549,2.1469999999999345,2.1469999999999345,4.945999999999913,31.51800000000003,11.431999999999789,221.70200000000023,19.04200000000037,S5
6550,3.1469999999999345,3.1469999999999345,5.945999999999913,32.51800000000003,12.431999999999789,222.70200000000023,20.04200000000037,S5
6551,4.1469999999999345,4.1469999999999345,6.945999999999913,33.51800000000003,13.431999999999789,223.70200000000023,21.04200000000037,S5
6552,5.1469999999999345,0.024999999999636202,0.024999999999636202,34.51800000000003,14.431999999999789,224.70200000000023,22.04200000000037,S5
6553,6.1469999999999345,1.0249999999996362,1.0249999999996362,35.51800000000003,15.431999999999789,225.70200000000023,23.04200000000037,S5
6554,7.1469999999999345,2.024999999999636,2.024999999999636,36.51800000000003,16.43199999999979,226.70200000000023,24.04200000000037,S5
6555,8.146999999999935,3.024999999999636,3.024999999999636,37.51800000000003,0.27300000000013824,227.70200000000023,25.04200000000037,S5
6556,9.146999999999935,4.024999999999636,4.024999999999636,38.51800000000003,1.2730000000001382,228.70200000000023,26.04200000000037,S5
6557,10.146999999999935,5.024999999999636,5.024999999999636,39.51800000000003,2.2730000000001382,229.70200000000023,27.04200000000037,S5
6558,11.146999999999935,6.024999999999636,6.024999999999636,40.51800000000003,3.2730000000001382,230.70200000000023,28.04200000000037,S5
6559,12.146999999999935,7.024999999999636,7.024999999999636,41.51800000000003,4.273000000000138,231.70200000000023,29.04200000000037,S5
6560,13.146999999999935,8.024999999999636,8.024999999999636,42.51800000000003,5.273000000000138,232.70200000000023,30.04200000000037,S5
6561,14.146999999999935,9.024999999999636,9.024999999999636,43.51800000000003,6.273000000000138,233.70200000000023,31.04200000000037,S5
6562,15.146999999999935,10.024999999999636,10.024999999999636,44.51800000000003,7.273000000000138,234.70200000000023,32.04200000000037,S5
6563,16.146999999999935,11.024999999999636,11.024999999999636,45.51800000000003,8.273000000000138,235.70200000000023,33.04200000000037,S5
6564,17.146999999999935,12.024999999999636,12.024999999999636,46.51800000000003,9.273000000000138,236.70200000000023,34.04200000000037,S5
6565,18.146999999999935,13.024999999999636,13.024999999999636,47.51800000000003,10.273000000000138,237.70200000000023,35.04200000000037,S5
6566,19.146999999999935,14.024999999999636,14.024999999999636,48.51800000000003,11.273000000000138,238.70200000000023,36.04200000000037,S5
6567,20.146999999999935,15.024999999999636,15.024999999999636,49.51800000000003,12.273000000000138,239.70200000000023,37.04200000000037,S5
6568,0.4570000000003347,0.4570000000003347,16.024999999999636,50.51800000000003,13.273000000000138,240.70200000000023,38.04200000000037,S5
6569,1.4570000000003347,1.4570000000003347,17.024999999999636,51.51800000000003,0.8100000000004002,241.70200000000023,0.8100000000004002,S5
6570,2.4570000000003347,2.4570000000003347,18.024999999999636,52.51800000000003,1.8100000000004002,242.70200000000023,1.8100000000004002,S5
6571,3.4570000000003347,3.4570000000003347,19.024999999999636,53.51800000000003,2.8100000000004,243.70200000000023,2.8100000000004,S5
6572,4.457000000000335,4.457000000000335,20.024999999999636,54.51800000000003,3.8100000000004,244.70200000000023,3.8100000000004,S5
6573,0.5609999999996944,5.457000000000335,21.024999999999636,55.51800000000003,4.8100000000004,245.70200000000023,4.8100000000004,S5
6574,1.5609999999996944,6.457000000000335,22.024999999999636,56.51800000000003,5.8100000000004,246.70200000000023,5.8100000000004,S5
6575,2.5609999999996944,7.457000000000335,23.024999999999636,57.51800000000003,6.8100000000004,247.70200000000023,6.8100000000004,S5
6576,3.5609999999996944,8.457000000000335,24.024999999999636,58.51800000000003,7.8100000000004,248.70200000000023,7.8100000000004,S5
6577,4.560999999999694,9.457000000000335,25.024999999999636,59.51800000000003,8.8100000000004,249.70200000000023,8.8100000000004,S5
6578,5.560999999999694,10.457000000000335,26.024999999999636,60.51800000000003,9.8100000000004,250.70200000000023,9.8100000000004,S5
6579,6.560999999999694,11.457000000000335,27.024999999999636,61.51800000000003,10.8100000000004,251.70200000000023,10.8100000000004,S5
6580,7.560999999999694,12.457000000000335,28.024999999999636,62.51800000000003,11.8100000000004,252.70200000000023,11.8100000000004,S5
6581,8.560999999999694,13.457000000000335,29.024999999999636,63.51800000000003,0.12799999999970169,253.70200000000023,0.12799999999970169,S5
6582,9.560999999999694,14.457000000000335,30.024999999999636,64.51800000000003,1.1279999999997017,254.70200000000023,1.1279999999997017,S5
6583,10.560999999999694,15.457000000000335,31.024999999999636,65.51800000000003,2.1279999999997017,255.70200000000023,2.1279999999997017,S5
6584,11.560999999999694,16.457000000000335,32.024999999999636,66.51800000000003,3.1279999999997017,256.7020000000002,3.1279999999997017,S5
6585,12.560999999999694,17.457000000000335,33.024999999999636,67.51800000000003,4.127999999999702,257.7020000000002,0.5090000000000146,S5
6586,13.560999999999694,18.457000000000335,34.024999999999636,68.51800000000003,5.127999999999702,258.7020000000002,1.5090000000000146,S5
6587,14.560999999999694,19.457000000000335,35.024999999999636,69.51800000000003,6.127999999999702,259.7020000000002,2.5090000000000146,S5
6588,15.560999999999694,20.457000000000335,36.024999999999636,70.51800000000003,7.127999999999702,260.7020000000002,3.5090000000000146,S5
6589,0.43800000000010186,0.43800000000010186,37.024999999999636,71.51800000000003,8.127999999999702,261.7020000000002,4.5090000000000146,S5
6590,1.4380000000001019,1.4380000000001019,38.024999999999636,72.51800000000003,9.127999999999702,262.7020000000002,5.5090000000000146,S5
6591,2.438000000000102,2.438000000000102,39.024999999999636,73.51800000000003,10.127999999999702,263.7020000000002,6.5090000000000146,S5
6592,3.438000000000102,3.438000000000102,40.024999999999636,74.51800000000003,11.127999999999702,264.7020000000002,7.5090000000000146,S5
6593,4.438000000000102,4.438000000000102,41.024999999999636,75.51800000000003,12.127999999999702,265.7020000000002,0.17699999999967986,S5
6594,5.438000000000102,5.438000000000102,42.024999999999636,76.51800000000003,13.127999999999702,266.7020000000002,1.1769999999996799,S5
6595,0.7299999999995634,0.7299999999995634,43.024999999999636,77.51800000000003,14.127999999999702,267.7020000000002,2.17699999999968,S5
6596,1.7299999999995634,1.7299999999995634,44.024999999999636,78.51800000000003,15.127999999999702,268.7020000000002,3.17699999999968,S5
6597,2.7299999999995634,2.7299999999995634,45.024999999999636,79.51800000000003,16.1279999999997,269.7020000000002,4.17699999999968,S5
6598,3.7299999999995634,3.7299999999995634,46.024999999999636,80.51800000000003,17.1279999999997,270.7020000000002,5.17699999999968,S5
6599,4.729999999999563,4.729999999999563,47.024999999999636,81.51800000000003,18.1279999999997,271.7020000000002,6.17699999999968,S5
6600,0.35599999999976717,5.729999999999563,48.024999999999636,82.51800000000003,19.1279999999997,272.7020000000002,7.17699999999968,S5
6601,1.3559999999997672,6.729999999999563,49.024999999999636,83.51800000000003,20.1279999999997,273.7020000000002,8.17699999999968,S5
6602,2.355999999999767,7.729999999999563,50.024999999999636,84.51800000000003,21.1279999999997,274.7020000000002,9.17699999999968,S5
6603,3.355999999999767,8.729999999999563,51.024999999999636,85.51800000000003,22.1279999999997,275.7020000000002,0.5450000000000728,S5
6604,4.355999999999767,9.729999999999563,52.024999999999636,86.51800000000003,23.1279999999997,276.7020000000002,1.5450000000000728,S5
6605,5.355999999999767,10.729999999999563,53.024999999999636,87.51800000000003,24.1279999999997,277.7020000000002,2.5450000000000728,S5
6606,0.9229999999997744,11.729999999999563,54.024999999999636,88.51800000000003,25.1279999999997,278.7020000000002,3.5450000000000728,S5
6607,1.9229999999997744,12.729999999999563,55.024999999999636,89.51800000000003,26.1279999999997,279.7020000000002,0.09900000000016007,S5
6608,2.9229999999997744,13.729999999999563,56.024999999999636,90.51800000000003,27.1279999999997,280.7020000000002,1.09900000000016,S5
6609,3.9229999999997744,14.729999999999563,57.024999999999636,91.51800000000003,28.1279999999997,281.7020000000002,2.09900000000016,S5
6610,4.9229999999997744,15.729999999999563,58.024999999999636,92.51800000000003,29.1279999999997,282.7020000000002,3.09900000000016,S5
6611,5.9229999999997744,16.729999999999563,59.024999999999636,93.51800000000003,30.1279999999997,283.7020000000002,4.09900000000016,S5
6612,6.9229999999997744,17.729999999999563,60.024999999999636,94.51800000000003,31.1279999999997,284.7020000000002,5.09900000000016,S5
6613,7.9229999999997744,18.729999999999563,61.024999999999636,95.51800000000003,32.1279999999997,285.7020000000002,6.09900000000016,S5
6614,8.922999999999774,19.729999999999563,62.024999999999636,96.51800000000003,0.8140000000003056,286.7020000000002,7.09900000000016,S5
6615,9.922999999999774,20.729999999999563,63.024999999999636,97.51800000000003,1.8140000000003056,287.7020000000002,8.09900000000016,S5
6616,10.922999999999774,21.729999999999563,64.02499999999964,98.51800000000003,2.8140000000003056,288.7020000000002,9.09900000000016,S5
6617,11.922999999999774,22.729999999999563,65.02499999999964,99.51800000000003,3.8140000000003056,289.7020000000002,10.09900000000016,S5
6618,12.922999999999774,23.729999999999563,66.02499999999964,100.51800000000003,4.814000000000306,290.7020000000002,11.09900000000016,S5
6619,13.922999999999774,24.729999999999563,67.02499999999964,101.51800000000003,5.814000000000306,291.7020000000002,12.09900000000016,S5
6620,14.922999999999774,25.729999999999563,68.02499999999964,102.51800000000003,0.1710000000002765,292.7020000000002,0.1710000000002765,S5
6621,15.922999999999774,26.729999999999563,0.5039999999999054,103.51800000000003,1.1710000000002765,293.7020000000002,1.1710000000002765,S5
6622,16.922999999999774,27.729999999999563,1.5039999999999054,104.51800000000003,2.1710000000002765,294.7020000000002,2.1710000000002765,S5
6623,17.922999999999774,28.729999999999563,2.5039999999999054,105.51800000000003,3.1710000000002765,295.7020000000002,3.1710000000002765,S5
6624,18.922999999999774,29.729999999999563,3.5039999999999054,106.51800000000003,4.1710000000002765,296.7020000000002,4.1710000000002765,S5
