t,num_station,num_job,event_type
1130.293,3,301,job start
1131.172,6,292,job finish
1131.172,6,293,job start
1131.647,5,294,job finish
1131.647,5,295,job start
1131.968,2,304,job finish
1131.968,2,305,job start
1132.354,1,307,job finish
1132.354,1,308,job start
1133.175,6,293,job finish
1133.175,6,294,job start
1133.863,5,295,job finish
1133.863,5,296,job start
1134.386,0,312,job finish
1134.386,0,313,job start
1134.678,3,301,job finish
1135.003,4,296,job finish
1135.003,4,297,job start
1135.003,3,302,job start
1136.163,5,296,job finish
1136.163,5,297,job start
1136.3,2,305,job finish
1136.3,2,306,job start
1137.199,1,308,job finish
1137.199,1,309,job start
1137.599,3,302,job finish
1138.376,6,294,job finish
1138.376,6,295,job start
1138.523,2,306,job finish
1138.523,2,307,job start
1138.677,5,297,job finish
1139.866,4,297,job finish
1139.866,5,298,job start
1139.866,4,298,job start
1139.866,3,303,job start
1140.492,0,313,job finish
1140.492,0,314,job start
1140.858,1,309,job finish
1140.858,1,310,job start
1142.457,6,295,job finish
1142.457,6,296,job start
1142.719,3,303,job finish
1142.899,1,310,job finish
1142.899,1,311,job start
1142.983,0,314,job finish
1142.983,0,315,job start
1143.434,4,298,job finish
1143.434,4,299,job start
1143.434,3,304,job start
1143.681,5,298,job finish
1143.681,5,299,job start
1145.406,1,311,job finish
1145.406,1,312,job start
1145.561,3,304,job finish
1146.129,4,299,job finish
1146.129,4,300,job start
1146.129,3,305,job start
1146.184,5,299,job finish
1146.184,5,300,job start
1146.303,2,307,job finish
1146.303,2,308,job start
1147.106,0,315,job finish
1147.106,0,316,job start
1148.407,3,305,job finish
1148.475,4,300,job finish
1148.475,4,301,job start
1148.475,3,306,job start
1148.592,6,296,job finish
1148.592,6,297,job start
1149.276,1,312,job finish
1149.276,1,313,job start
1149.311,5,300,job finish
1149.311,5,301,job start
1149.842,0,316,job finish
1149.842,0,317,job start
1151.358,4,301,job finish
1151.358,4,302,job start
1151.575,5,301,job finish
1151.575,5,302,job start
1151.702,6,297,job finish
1151.702,6,298,job start
1151.735,1,313,job finish
1151.952,0,317,job finish
1151.952,0,318,job start
1152.193,3,306,job finish
1152.193,3,307,job start
1153.594,2,308,job finish
1153.594,2,309,job start
1153.594,1,314,job start
1153.631,5,302,job finish
1154.172,4,302,job finish
1154.172,5,303,job start
1154.172,4,303,job start
1155.938,1,314,job finish
1156.152,0,318,job finish
1156.152,0,319,job start
1156.21,5,303,job finish
1156.626,6,298,job finish
1156.626,6,299,job start
1156.829,2,309,job finish
1156.829,2,310,job start
1156.829,1,315,job start
1158.176,3,307,job finish
1158.176,3,308,job start
1159.195,4,303,job finish
1159.195,5,304,job start
1159.195,4,304,job start
1159.247,6,299,job finish
1159.247,6,300,job start
1159.79,2,310,job finish
1159.79,2,311,job start
1160.73,0,319,job finish
1160.73,0,320,job start
1161.8,2,311,job finish
1161.8,2,312,job start
1161.901,5,304,job finish
1162.06,6,300,job finish
1162.06,6,301,job start
1162.067,1,315,job finish
1162.067,1,316,job start
1162.757,3,308,job finish
1162.757,3,309,job start
1164.296,6,301,job finish
1164.296,6,302,job start
1164.375,1,316,job finish
1164.375,1,317,job start
1164.575,2,312,job finish
1164.575,2,313,job start
1164.964,3,309,job finish
1165.735,4,304,job finish
1165.735,5,305,job start
1165.735,4,305,job start
1165.735,3,310,job start
1166.601,6,302,job finish
1166.601,6,303,job start
1167.207,0,320,job finish
1167.207,0,321,job start
1167.486,1,317,job finish
1167.486,1,318,job start
1168.371,3,310,job finish
1168.7,2,313,job finish
1168.7,2,314,job start
1168.728,6,303,job finish
1168.728,6,304,job start
1169.282,4,305,job finish
1169.282,4,306,job start
1169.282,3,311,job start
1170.02,5,305,job finish
1170.02,5,306,job start
1170.056,0,321,job finish
1170.056,0,322,job start
1172.402,1,318,job finish
1172.402,1,319,job start
1172.613,4,306,job finish
1172.613,4,307,job start
1172.728,0,322,job finish
1172.728,0,323,job start
1172.852,5,306,job finish
1172.852,5,307,job start
1172.872,2,314,job finish
1172.872,2,315,job start
1173.075,3,311,job finish
1173.075,3,312,job start
1174.17,6,304,job finish
1174.17,6,305,job start
1174.766,4,307,job finish
1174.766,4,308,job start
1174.844,1,319,job finish
1174.844,1,320,job start
1175.123,0,323,job finish
1175.123,0,324,job start
1175.476,2,315,job finish
1175.476,2,316,job start
1176.078,3,312,job finish
1176.078,3,313,job start
1177.034,6,305,job finish
1177.034,6,306,job start
1177.311,5,307,job finish
1177.311,5,308,job start
1177.349,4,308,job finish
1177.349,4,309,job start
1177.718,0,324,job finish
1177.718,0,325,job start
1178.804,3,313,job finish
1178.804,3,314,job start
1178.849,2,316,job finish
1178.849,2,317,job start
1179.201,6,306,job finish
1179.201,6,307,job start
1179.63,5,308,job finish
1179.63,5,309,job start
1179.737,0,325,job finish
1179.802,4,309,job finish
1179.802,4,310,job start
1180.426,1,320,job finish
1180.426,1,321,job start
1180.426,0,326,job start
1181.128,3,314,job finish
1181.128,3,315,job start
1181.902,2,317,job finish
1181.902,2,318,job start
1181.916,6,307,job finish
1181.916,6,308,job start
1182.575,5,309,job finish
1182.575,5,310,job start
1182.709,4,310,job finish
1182.709,4,311,job start
1182.792,0,326,job finish
1183.02,1,321,job finish
1183.02,1,322,job start
1183.02,0,327,job start
1184.598,6,308,job finish
1184.598,6,309,job start
1185.232,3,315,job finish
1185.232,3,316,job start
1185.232,5,310,job finish
1185.232,5,311,job start
1185.26,1,322,job finish
1185.26,1,323,job start
1186.93,6,309,job finish
1186.93,6,310,job start
1186.96,4,311,job finish
1186.96,4,312,job start
1188.812,5,311,job finish
1188.812,5,312,job start
1189.09,4,312,job finish
1189.09,4,313,job start
1189.177,1,323,job finish
1189.377,2,318,job finish
1189.377,2,319,job start
1189.377,1,324,job start
1189.828,3,316,job finish
1189.828,3,317,job start
1190.46,0,327,job finish
1190.46,0,328,job start
1190.965,6,310,job finish
1190.965,6,311,job start
1191.572,2,319,job finish
1191.572,2,320,job start
1192.164,1,324,job finish
1192.164,1,325,job start
1192.515,4,313,job finish
1192.515,4,314,job start
1192.716,3,317,job finish
1192.716,3,318,job start
1192.766,5,312,job finish
1192.766,5,313,job start
1193.235,0,328,job finish
1193.235,0,329,job start
1194.848,5,313,job finish
1194.848,5,314,job start
1194.864,1,325,job finish
1195.426,0,329,job finish
1195.426,0,330,job start
1195.718,6,311,job finish
1195.718,6,312,job start
1196.525,3,318,job finish
1196.525,3,319,job start
1197.601,0,330,job finish
1198.061,6,312,job finish
1198.061,6,313,job start
1198.07,2,320,job finish
1198.07,2,321,job start
1198.07,1,326,job start
1198.07,0,331,job start
1198.689,3,319,job finish
1200.197,6,313,job finish
1200.197,6,314,job start
1200.447,1,326,job finish
1201.148,0,331,job finish
1201.149,5,314,job finish
1202.214,6,314,job finish
1202.214,6,315,job start
1202.809,2,321,job finish
1202.809,2,322,job start
1202.809,1,327,job start
1202.809,0,332,job start
1203.053,4,314,job finish
1203.053,5,315,job start
1203.053,4,315,job start
1203.053,3,320,job start
1204.894,6,315,job finish
1205.301,3,320,job finish
1205.356,2,322,job finish
1205.356,2,323,job start
1205.378,1,327,job finish
1205.378,1,328,job start
1206.101,4,315,job finish
1206.101,4,316,job start
1206.101,3,321,job start
1207.416,1,328,job finish
1207.451,0,332,job finish
1207.451,0,333,job start
1207.534,5,315,job finish
1207.534,6,316,job start
1207.534,5,316,job start
1207.793,2,323,job finish
1207.793,2,324,job start
1207.793,1,329,job start
1208.457,3,321,job finish
1208.79,4,316,job finish
1208.79,4,317,job start
1208.79,3,322,job start
1209.714,6,316,job finish
1210.247,5,316,job finish
1210.247,6,317,job start
1210.247,5,317,job start
1210.27,1,329,job finish
1210.612,2,324,job finish
1210.612,2,325,job start
1210.612,1,330,job start
1211.189,3,322,job finish
1211.728,0,333,job finish
1211.728,0,334,job start
1212.292,6,317,job finish
1212.468,5,317,job finish
1212.468,6,318,job start
1212.841,4,317,job finish
1212.841,5,318,job start
1212.841,4,318,job start
1212.841,3,323,job start
1213.536,2,325,job finish
1213.536,2,326,job start
1214.963,6,318,job finish
1215.787,0,334,job finish
1215.787,0,335,job start
1215.826,1,330,job finish
1215.826,1,331,job start
1216.068,3,323,job finish
1216.129,5,318,job finish
1216.129,6,319,job start
1216.601,2,326,job finish
1216.601,2,327,job start
1217.821,4,318,job finish
1217.821,5,319,job start
1217.821,4,319,job start
1217.821,3,324,job start
1217.836,1,331,job finish
1217.836,1,332,job start
1218.295,0,335,job finish
1218.295,0,336,job start
1218.906,2,327,job finish
1218.906,2,328,job start
1220.211,4,319,job finish
1220.211,4,320,job start
1220.444,3,324,job finish
1220.444,3,325,job start
1221.184,5,319,job finish
1221.184,5,320,job start
1221.532,2,328,job finish
1221.532,2,329,job start
1221.752,0,336,job finish
1221.752,0,337,job start
1222.459,1,332,job finish
1222.459,1,333,job start
1223.404,5,320,job finish
1223.449,6,319,job finish
1223.449,6,320,job start
1224.463,2,329,job finish
1224.463,2,330,job start
1224.604,4,320,job finish
1224.604,5,321,job start
1224.604,4,321,job start
1225.812,1,333,job finish
1225.812,1,334,job start
1225.989,3,325,job finish
1225.989,3,326,job start
1226.187,6,320,job finish
1226.187,6,321,job start
1227.903,1,334,job finish
1227.903,1,335,job start
1228.352,6,321,job finish
1228.386,5,321,job finish
1228.386,6,322,job start
1228.747,2,330,job finish
1228.747,2,331,job start
1229.028,4,321,job finish
1229.028,5,322,job start
1229.028,4,322,job start
1229.419,0,337,job finish
1229.419,0,338,job start
1230.142,1,335,job finish
1230.142,1,336,job start
1231.203,2,331,job finish
1231.265,3,326,job finish
1231.265,3,327,job start
1231.265,2,332,job start
1231.332,6,322,job finish
1232.401,0,338,job finish
1232.401,0,339,job start
1233.305,5,322,job finish
1233.305,6,323,job start
1233.734,2,332,job finish
1234.014,1,336,job finish
1234.014,1,337,job start
1234.867,0,339,job finish
1234.867,0,340,job start
1236.659,6,323,job finish
1237.127,3,327,job finish
1237.4,1,337,job finish
1238.261,0,340,job finish
1238.261,0,341,job start
1239.494,4,322,job finish
1239.494,5,323,job start
1239.494,4,323,job start
1239.494,3,328,job start
1239.494,2,333,job start
1239.494,1,338,job start
1240.894,0,341,job finish
1240.894,0,342,job start
1241.618,2,333,job finish
1241.83,3,328,job finish
1241.833,1,338,job finish
1241.958,4,323,job finish
1241.958,4,324,job start
1241.958,3,329,job start
1241.958,2,334,job start
1241.958,1,339,job start
1242.002,5,323,job finish
1242.002,6,324,job start
1242.002,5,324,job start
1244.085,4,324,job finish
1244.085,4,325,job start
1245.138,6,324,job finish
1245.148,5,324,job finish
1245.148,6,325,job start
1245.148,5,325,job start
1245.513,2,334,job finish
1246.205,0,342,job finish
1246.205,0,343,job start
1246.929,3,329,job finish
1246.929,3,330,job start
1246.929,2,335,job start
1247.022,1,339,job finish
1247.022,1,340,job start
1247.391,5,325,job finish
1248.78,4,325,job finish
1248.78,5,326,job start
1248.78,4,326,job start
1249.364,3,330,job finish
1249.364,3,331,job start
1249.629,1,340,job finish
1250.576,6,325,job finish
1250.576,6,326,job start
1250.864,0,343,job finish
1250.864,0,344,job start
1251.403,4,326,job finish
1251.403,4,327,job start
1251.786,2,335,job finish
1251.786,2,336,job start
1251.786,1,341,job start
1252.788,3,331,job finish
1252.788,3,332,job start
1254.116,2,336,job finish
1254.116,2,337,job start
1254.16,4,327,job finish
1254.16,4,328,job start
1254.215,5,326,job finish
1254.215,5,327,job start
1254.392,6,326,job finish
1254.392,6,327,job start
1256.114,1,341,job finish
1256.114,1,342,job start
1256.498,3,332,job finish
1256.498,3,333,job start
1256.592,4,328,job finish
1256.592,4,329,job start
1257.085,2,337,job finish
1257.085,2,338,job start
1257.216,6,327,job finish
1258.231,5,327,job finish
1258.231,6,328,job start
1258.231,5,328,job start
1258.602,3,333,job finish
1258.602,3,334,job start
1259.224,4,329,job finish
1259.224,4,330,job start
1260.273,6,328,job finish
1260.507,0,344,job finish
1260.507,0,345,job start
1260.863,2,338,job finish
1260.863,2,339,job start
1261.18,5,328,job finish
1261.18,6,329,job start
1261.18,5,329,job start
1262.798,4,330,job finish
1262.798,4,331,job start
1262.968,0,345,job finish
1262.968,0,346,job start
1262.995,2,339,job finish
1263.533,3,334,job finish
1263.533,3,335,job start
1263.533,2,340,job start
1264.105,6,329,job finish
1265.425,0,346,job finish
1265.425,0,347,job start
1265.566,2,340,job finish
1265.774,4,331,job finish
1265.774,4,332,job start
1266.553,5,329,job finish
1266.553,6,330,job start
1266.553,5,330,job start
1266.92,1,342,job finish
1266.92,1,343,job start
1267.462,0,347,job finish
1267.462,0,348,job start
1267.473,3,335,job finish
1267.473,3,336,job start
1267.473,2,341,job start
1268.083,4,332,job finish
1268.083,4,333,job start
1268.88,6,330,job finish
1269.741,5,330,job finish
1269.741,6,331,job start
1269.741,5,331,job start
1269.766,1,343,job finish
1269.766,1,344,job start
1269.802,3,336,job finish
1269.802,3,337,job start
1270.818,2,341,job finish
1270.818,2,342,job start
1270.82,4,333,job finish
1270.82,4,334,job start
1271.542,0,348,job finish
1271.542,0,349,job start
1271.86,1,344,job finish
1271.86,1,345,job start
1272.043,6,331,job finish
1273.258,5,331,job finish
1273.258,6,332,job start
1273.258,5,332,job start
1273.283,4,334,job finish
1273.283,4,335,job start
1273.344,3,337,job finish
1273.344,3,338,job start
1273.363,2,342,job finish
1273.363,2,343,job start
1274.267,1,345,job finish
1274.267,1,346,job start
1275.859,4,335,job finish
1275.859,4,336,job start
1276.207,2,343,job finish
1276.582,0,349,job finish
1276.582,0,350,job start
1276.775,6,332,job finish
1276.936,3,338,job finish
1276.936,3,339,job start
1276.936,2,344,job start
1277.727,5,332,job finish
1277.727,6,333,job start
1277.727,5,333,job start
1278.088,1,346,job finish
1278.088,1,347,job start
1279.304,3,339,job finish
1279.304,3,340,job start
1279.47,4,336,job finish
1279.47,4,337,job start
1280.013,0,350,job finish
1280.013,0,351,job start
1280.734,6,333,job finish
1280.766,5,333,job finish
1280.766,6,334,job start
1280.766,5,334,job start
1280.986,1,347,job finish
1280.986,1,348,job start
1281.492,4,337,job finish
1281.492,4,338,job start
1281.64,3,340,job finish
1281.64,3,341,job start
1283.0,5,334,job finish
1283.0,5,335,job start
1283.562,0,351,job finish
1283.562,0,352,job start
1284.191,1,348,job finish
1284.191,1,349,job start
1284.352,6,334,job finish
1284.352,6,335,job start
1284.561,3,341,job finish
1284.561,3,342,job start
1285.537,4,338,job finish
1285.537,4,339,job start
1285.574,0,352,job finish
1285.574,0,353,job start
1286.762,2,344,job finish
1286.762,2,345,job start
1286.786,5,335,job finish
1286.786,5,336,job start
1286.798,3,342,job finish
1286.798,3,343,job start
1286.946,6,335,job finish
1286.946,6,336,job start
1287.951,1,349,job finish
1287.951,1,350,job start
1289.149,0,353,job finish
1289.149,0,354,job start
1289.183,5,336,job finish
1289.183,5,337,job start
1289.561,3,343,job finish
1289.561,3,344,job start
1289.649,2,345,job finish
1289.649,2,346,job start
1289.92,4,339,job finish
1289.92,4,340,job start
1290.245,6,336,job finish
1290.245,6,337,job start
1291.233,5,337,job finish
1291.233,5,338,job start
1291.412,1,350,job finish
1291.412,1,351,job start
1292.443,0,354,job finish
1292.443,0,355,job start
1292.529,6,337,job finish
1292.529,6,338,job start
1292.944,2,346,job finish
1292.944,2,347,job start
1293.207,3,344,job finish
1293.207,3,345,job start
1293.496,1,351,job finish
1293.496,1,352,job start
1293.848,5,338,job finish
1293.848,5,339,job start
1295.183,0,355,job finish
1295.183,0,356,job start
1295.288,3,345,job finish
1296.393,4,340,job finish
1296.393,4,341,job start
1296.393,3,346,job start
1296.863,5,339,job finish
1296.863,5,340,job start
1297.324,0,356,job finish
1297.324,0,357,job start
1297.395,1,352,job finish
1297.649,2,347,job finish
1297.649,2,348,job start
1297.649,1,353,job start
1297.674,6,338,job finish
1297.674,6,339,job start
1298.69,3,346,job finish
1299.443,4,341,job finish
1299.443,4,342,job start
1299.443,3,347,job start
1300.475,1,353,job finish
1300.574,0,357,job finish
1300.574,0,358,job start
1300.64,6,339,job finish
1300.64,6,340,job start
1300.803,2,348,job finish
1300.803,2,349,job start
1300.803,1,354,job start
1301.414,5,340,job finish
1301.414,5,341,job start
1303.111,4,342,job finish
1303.111,4,343,job start
1303.56,3,347,job finish
1303.56,3,348,job start
1303.665,2,349,job finish
1303.665,2,350,job start
1305.488,1,354,job finish
1305.488,1,355,job start
1306.024,6,340,job finish
1306.024,6,341,job start
1306.096,4,343,job finish
1306.096,4,344,job start
1306.259,5,341,job finish
1306.259,5,342,job start
1306.343,3,348,job finish
1306.343,3,349,job start
1307.153,0,358,job finish
1307.153,0,359,job start
1307.595,2,350,job finish
1307.595,2,351,job start
1308.301,1,355,job finish
1308.301,1,356,job start
1308.665,4,344,job finish
1308.665,4,345,job start
1308.735,6,341,job finish
1308.735,6,342,job start
1309.324,0,359,job finish
1309.324,0,360,job start
1310.081,5,342,job finish
1310.081,5,343,job start
1311.459,6,342,job finish
1311.459,6,343,job start
1312.115,3,349,job finish
1312.115,3,350,job start
1312.325,2,351,job finish
1312.325,2,352,job start
1312.386,0,360,job finish
1312.386,0,361,job start
1312.408,1,356,job finish
1312.408,1,357,job start
1312.845,5,343,job finish
1312.845,5,344,job start
1313.782,6,343,job finish
1313.782,6,344,job start
1314.554,1,357,job finish
1314.731,2,352,job finish
1314.731,2,353,job start
1314.731,1,358,job start
1315.202,3,350,job finish
1315.527,0,361,job finish
1315.527,0,362,job start
1316.118,6,344,job finish
1317.099,2,353,job finish
1317.099,2,354,job start
1317.749,0,362,job finish
1317.749,0,363,job start
1318.112,1,358,job finish
1318.112,1,359,job start
1318.753,4,345,job finish
1318.753,4,346,job start
1318.753,3,351,job start
1318.841,5,344,job finish
1318.841,6,345,job start
1318.841,5,345,job start
1320.643,2,354,job finish
1320.643,2,355,job start
1320.808,4,346,job finish
1320.808,4,347,job start
1321.044,6,345,job finish
1321.106,3,351,job finish
1321.106,3,352,job start
1321.703,1,359,job finish
1321.703,1,360,job start
1322.934,2,355,job finish
1322.934,2,356,job start
1323.579,3,352,job finish
1323.626,0,363,job finish
1323.626,0,364,job start
1323.908,1,360,job finish
1323.908,1,361,job start
1324.095,4,347,job finish
1324.095,4,348,job start
1324.095,3,353,job start
1325.429,2,356,job finish
1325.429,2,357,job start
1326.813,5,345,job finish
1326.813,6,346,job start
1326.813,5,346,job start
1327.101,0,364,job finish
1327.101,0,365,job start
1328.023,3,353,job finish
1328.32,1,361,job finish
1328.32,1,362,job start
1328.897,5,346,job finish
1328.897,5,347,job start
1329.531,2,357,job finish
1329.531,2,358,job start
1329.629,0,365,job finish
1329.629,0,366,job start
1330.433,6,346,job finish
1330.433,6,347,job start
1331.128,1,362,job finish
1331.128,1,363,job start
1331.92,5,347,job finish
1331.92,5,348,job start
1332.508,6,347,job finish
1332.508,6,348,job start
1332.687,4,348,job finish
1332.687,4,349,job start
1332.687,3,354,job start
1333.32,1,363,job finish
1334.306,2,358,job finish
1334.306,2,359,job start
1334.306,1,364,job start
1334.336,5,348,job finish
1334.336,5,349,job start
1335.895,0,366,job finish
1335.895,0,367,job start
1336.151,3,354,job finish
1336.367,6,348,job finish
1336.367,6,349,job start
1336.528,5,349,job finish
1336.841,4,349,job finish
1336.841,5,350,job start
1336.841,4,350,job start
1336.841,3,355,job start
1336.95,2,359,job finish
1336.95,2,360,job start
1337.968,1,364,job finish
1337.968,1,365,job start
1338.875,6,349,job finish
1338.875,6,350,job start
1339.229,5,350,job finish
1339.495,3,355,job finish
1339.647,2,360,job finish
1339.698,4,350,job finish
1339.698,5,351,job start
1339.698,4,351,job start
1339.698,3,356,job start
1339.698,2,361,job start
1342.068,0,367,job finish
1342.068,0,368,job start
1342.739,4,351,job finish
1342.739,4,352,job start
1342.739,1,365,job finish
1342.739,1,366,job start
1343.574,5,351,job finish
1343.574,5,352,job start
1345.177,4,352,job finish
1345.177,4,353,job start
1345.308,3,356,job finish
1345.308,3,357,job start
1345.458,6,350,job finish
1345.458,6,351,job start
1345.508,2,361,job finish
1345.508,2,362,job start
1345.749,1,366,job finish
1345.749,1,367,job start
1346.422,5,352,job finish
1346.422,5,353,job start
1347.714,0,368,job finish
1347.714,0,369,job start
1348.278,1,367,job finish
1348.893,5,353,job finish
1348.895,2,362,job finish
1349.744,4,353,job finish
1349.744,5,354,job start
1349.744,4,354,job start
1349.746,0,369,job finish
1349.746,0,370,job start
1349.865,6,351,job finish
1349.865,6,352,job start
1350.147,3,357,job finish
1350.147,3,358,job start
1350.147,2,363,job start
1350.147,1,368,job start
1352.752,4,354,job finish
1352.752,4,355,job start
1352.837,1,368,job finish
1352.865,0,370,job finish
1352.865,0,371,job start
1353.281,2,363,job finish
1353.689,6,352,job finish
1353.689,6,353,job start
1353.693,3,358,job finish
1353.693,3,359,job start
1353.693,2,364,job start
1353.693,1,369,job start
1353.763,5,354,job finish
1353.763,5,355,job start
1355.083,4,355,job finish
1355.083,4,356,job start
1355.855,0,371,job finish
1355.855,0,372,job start
1355.855,5,355,job finish
1355.855,5,356,job start
1356.074,6,353,job finish
1356.074,6,354,job start
1357.902,0,372,job finish
1357.902,0,373,job start
1358.189,4,356,job finish
1358.189,4,357,job start
1358.606,5,356,job finish
1358.606,5,357,job start
1358.802,6,354,job finish
1358.802,6,355,job start
1360.135,3,359,job finish
1360.135,3,360,job start
1360.177,2,364,job finish
1360.177,2,365,job start
1360.644,4,357,job finish
1360.644,4,358,job start
1361.123,6,355,job finish
1361.123,6,356,job start
1361.234,5,357,job finish
1361.234,5,358,job start
1362.27,1,369,job finish
1362.27,1,370,job start
1363.119,0,373,job finish
1363.119,0,374,job start
1363.171,3,360,job finish
1363.171,3,361,job start
1363.279,6,356,job finish
1363.279,6,357,job start
1363.739,2,365,job finish
1363.739,2,366,job start
1363.833,4,358,job finish
1363.833,4,359,job start
1364.358,1,370,job finish
1364.358,1,371,job start
1365.14,0,374,job finish
1365.14,0,375,job start
1365.33,3,361,job finish
1365.33,3,362,job start
1365.435,5,358,job finish
1365.435,5,359,job start
1365.939,2,366,job finish
1365.939,2,367,job start
1366.949,1,371,job finish
1366.949,1,372,job start
1367.249,0,375,job finish
1367.249,0,376,job start
1367.369,6,357,job finish
1367.369,6,358,job start
1367.821,5,359,job finish
1367.925,4,359,job finish
1367.925,5,360,job start
1367.925,4,360,job start
1368.034,2,367,job finish
1369.607,6,358,job finish
1369.607,6,359,job start
1370.573,3,362,job finish
1370.573,3,363,job start
1370.573,2,368,job start
1370.914,5,360,job finish
1372.249,4,360,job finish
1372.249,5,361,job start
1372.249,4,361,job start
1372.424,1,372,job finish
1372.424,1,373,job start
1372.715,0,376,job finish
1372.715,0,377,job start
1374.568,5,361,job finish
1374.696,6,359,job finish
1374.696,6,360,job start
1374.933,4,361,job finish
1374.933,5,362,job start
1374.933,4,362,job start
1375.082,3,363,job finish
1375.082,3,364,job start
1375.189,0,377,job finish
1375.189,0,378,job start
1375.275,2,368,job finish
1375.275,2,369,job start
1376.441,1,373,job finish
1376.441,1,374,job start
1377.427,0,378,job finish
1377.427,0,379,job start
1377.813,2,369,job finish
1378.09,5,362,job finish
1378.194,4,362,job finish
1378.194,5,363,job start
1378.194,4,363,job start
1378.675,6,360,job finish
1378.675,6,361,job start
1379.363,1,374,job finish
1379.4,3,364,job finish
1379.4,3,365,job start
1379.4,2,370,job start
1379.4,1,375,job start
1379.549,0,379,job finish
1379.549,0,380,job start
1380.691,5,363,job finish
1380.736,4,363,job finish
1380.736,5,364,job start
1380.736,4,364,job start
1381.491,1,375,job finish
1382.748,4,364,job finish
1382.748,4,365,job start
1382.804,6,361,job finish
1382.804,6,362,job start
1383.173,3,365,job finish
1383.173,3,366,job start
1383.242,0,380,job finish
1383.247,2,370,job finish
1383.247,2,371,job start
1383.247,1,376,job start
1383.247,0,381,job start
1385.405,2,371,job finish
1385.537,4,365,job finish
1385.537,4,366,job start
1385.719,6,362,job finish
1385.719,6,363,job start
1386.451,5,364,job finish
1386.451,5,365,job start
1386.518,0,381,job finish
1387.445,1,376,job finish
1387.925,3,366,job finish
1387.925,3,367,job start
1387.925,2,372,job start
1387.925,1,377,job start
1387.925,0,382,job start
1389.146,5,365,job finish
1389.146,5,366,job start
1389.525,4,366,job finish
1389.525,4,367,job start
1389.929,6,363,job finish
1389.929,6,364,job start
1389.991,1,377,job finish
1391.5,5,366,job finish
1391.5,5,367,job start
1391.777,3,367,job finish
1391.777,3,368,job start
1392.839,4,367,job finish
1392.839,4,368,job start
1393.263,0,382,job finish
1393.489,6,364,job finish
1393.489,6,365,job start
1393.889,3,368,job finish
1393.889,3,369,job start
1394.928,4,368,job finish
1394.928,4,369,job start
1395.427,2,372,job finish
1395.427,2,373,job start
1395.427,1,378,job start
1395.427,0,383,job start
1396.018,6,365,job finish
1396.018,6,366,job start
1396.175,3,369,job finish
1396.175,3,370,job start
1396.354,5,367,job finish
1396.354,5,368,job start
1398.12,0,383,job finish
1399.327,6,366,job finish
1399.327,6,367,job start
1399.348,5,368,job finish
1399.348,5,369,job start
1399.893,1,378,job finish
1400.001,2,373,job finish
1400.001,2,374,job start
1400.001,1,379,job start
1400.001,0,384,job start
1400.345,4,369,job finish
1400.345,4,370,job start
1401.681,5,369,job finish
1401.681,5,370,job start
1401.712,3,370,job finish
1401.712,3,371,job start
1401.731,6,367,job finish
1401.731,6,368,job start
1402.86,2,374,job finish
1402.86,2,375,job start
1403.881,4,370,job finish
1403.881,4,371,job start
1404.024,0,384,job finish
1404.454,1,379,job finish
1404.454,1,380,job start
1404.454,0,385,job start
1405.138,2,375,job finish
1405.138,2,376,job start
1405.472,5,370,job finish
1405.472,5,371,job start
1406.366,6,368,job finish
1406.366,6,369,job start
1406.56,3,371,job finish
1406.56,3,372,job start
1406.572,0,385,job finish
1406.994,4,371,job finish
1406.994,4,372,job start
1408.355,2,376,job finish
1408.355,2,377,job start
1408.895,5,371,job finish
1408.895,5,372,job start
1409.073,6,369,job finish
1409.073,6,370,job start
1409.154,1,380,job finish
1409.154,1,381,job start
1409.154,0,386,job start
1409.366,3,372,job finish
1409.366,3,373,job start
1410.594,4,372,job finish
1410.594,4,373,job start
1410.622,2,377,job finish
1410.622,2,378,job start
1412.035,0,386,job finish
1412.099,6,370,job finish
1412.099,6,371,job start
1412.95,1,381,job finish
1412.95,1,382,job start
1412.95,0,387,job start
1414.455,3,373,job finish
1414.455,3,374,job start
1415.416,5,372,job finish
1415.416,5,373,job start
1415.497,6,371,job finish
1415.497,6,372,job start
1415.581,1,382,job finish
1415.581,1,383,job start
1416.531,4,373,job finish
1416.531,4,374,job start
1416.666,2,378,job finish
1416.666,2,379,job start
1417.877,3,374,job finish
1417.877,3,375,job start
1418.168,5,373,job finish
1418.168,5,374,job start
1418.247,1,383,job finish
1418.247,1,384,job start
1418.864,6,372,job finish
1418.864,6,373,job start
1418.885,2,379,job finish
1418.885,2,380,job start
1420.935,6,373,job finish
1420.935,6,374,job start
1421.507,4,374,job finish
1421.507,4,375,job start
1421.708,1,384,job finish
1421.708,1,385,job start
1422.031,5,374,job finish
1422.031,5,375,job start
1422.226,0,387,job finish
1422.226,0,388,job start
1422.32,3,375,job finish
1422.32,3,376,job start
1423.362,6,374,job finish
1423.362,6,375,job start
1423.527,4,375,job finish
1423.527,4,376,job start
1424.482,3,376,job finish
1424.482,3,377,job start
1424.815,2,380,job finish
1424.815,2,381,job start
1425.301,5,375,job finish
1425.301,5,376,job start
1425.424,1,385,job finish
1425.424,1,386,job start
1425.434,0,388,job finish
1425.434,0,389,job start
1425.696,6,375,job finish
1425.696,6,376,job start
1425.789,4,376,job finish
1425.789,4,377,job start
1426.626,3,377,job finish
1426.626,3,378,job start
1427.501,1,386,job finish
1428.586,4,377,job finish
1428.586,4,378,job start
