,S0,S1,S2,S3,S4,S5,S6,bottleneck
6378,11.740999999999985,1.2529999999997017,22.863000000000284,14.975999999999658,62.10099999999966,328.70300000000043,12.253999999999905,S5
6379,12.740999999999985,2.2529999999997017,23.863000000000284,15.975999999999658,63.10099999999966,329.70300000000043,13.253999999999905,S5
6380,13.740999999999985,0.6760000000003856,24.863000000000284,16.975999999999658,64.10099999999966,330.70300000000043,14.253999999999905,S5
6381,14.740999999999985,1.6760000000003856,25.863000000000284,17.975999999999658,65.10099999999966,331.70300000000043,15.253999999999905,S5
6382,15.740999999999985,2.6760000000003856,26.863000000000284,18.975999999999658,66.10099999999966,332.70300000000043,16.253999999999905,S5
6383,16.740999999999985,3.6760000000003856,27.863000000000284,19.975999999999658,67.10099999999966,333.70300000000043,17.253999999999905,S5
6384,17.740999999999985,4.676000000000386,28.863000000000284,20.975999999999658,68.10099999999966,334.70300000000043,18.253999999999905,S5
6385,18.740999999999985,5.676000000000386,29.863000000000284,21.975999999999658,69.10099999999966,335.70300000000043,19.253999999999905,S5
6386,19.740999999999985,6.676000000000386,30.863000000000284,22.975999999999658,70.10099999999966,336.70300000000043,20.253999999999905,S5
6387,20.740999999999985,0.17799999999988358,31.863000000000284,23.975999999999658,71.10099999999966,337.70300000000043,21.253999999999905,S5
6388,21.740999999999985,1.1779999999998836,32.863000000000284,24.975999999999658,72.10099999999966,338.70300000000043,22.253999999999905,S5
6389,22.740999999999985,2.1779999999998836,33.863000000000284,25.975999999999658,73.10099999999966,339.70300000000043,23.253999999999905,S5
6390,23.740999999999985,3.1779999999998836,34.863000000000284,26.975999999999658,74.10099999999966,340.70300000000043,24.253999999999905,S5
6391,24.740999999999985,0.5670000000000073,35.863000000000284,27.975999999999658,75.10099999999966,341.70300000000043,25.253999999999905,S5
6392,25.740999999999985,1.5670000000000073,36.863000000000284,28.975999999999658,76.10099999999966,342.70300000000043,26.253999999999905,S5
6393,26.740999999999985,2.5670000000000073,37.863000000000284,29.975999999999658,77.10099999999966,343.70300000000043,27.253999999999905,S5
6394,27.740999999999985,3.5670000000000073,38.863000000000284,0.3890000000001237,78.10099999999966,344.70300000000043,28.253999999999905,S5
6395,28.740999999999985,4.567000000000007,39.863000000000284,1.3890000000001237,79.10099999999966,345.70300000000043,29.253999999999905,S5
6396,29.740999999999985,5.567000000000007,40.863000000000284,2.3890000000001237,80.10099999999966,346.70300000000043,30.253999999999905,S5
6397,30.740999999999985,6.567000000000007,41.863000000000284,3.3890000000001237,81.10099999999966,347.70300000000043,31.253999999999905,S5
6398,31.740999999999985,7.567000000000007,42.863000000000284,0.8969999999999345,82.10099999999966,348.70300000000043,32.253999999999905,S5
6399,0.7659999999996217,8.567000000000007,43.863000000000284,1.8969999999999345,83.10099999999966,349.70300000000043,33.253999999999905,S5
6400,1.7659999999996217,9.567000000000007,44.863000000000284,2.8969999999999345,84.10099999999966,350.70300000000043,34.253999999999905,S5
6401,2.7659999999996217,10.567000000000007,45.863000000000284,3.8969999999999345,85.10099999999966,351.70300000000043,35.253999999999905,S5
6402,3.7659999999996217,11.567000000000007,46.863000000000284,0.6599999999998545,86.10099999999966,352.70300000000043,36.253999999999905,S5
6403,4.765999999999622,12.567000000000007,47.863000000000284,1.6599999999998545,87.10099999999966,353.70300000000043,37.253999999999905,S5
6404,5.765999999999622,13.567000000000007,48.863000000000284,2.6599999999998545,88.10099999999966,354.70300000000043,38.253999999999905,S5
6405,6.765999999999622,14.567000000000007,49.863000000000284,3.6599999999998545,89.10099999999966,355.70300000000043,39.253999999999905,S5
6406,7.765999999999622,15.567000000000007,50.863000000000284,4.6599999999998545,90.10099999999966,356.70300000000043,40.253999999999905,S5
6407,8.765999999999622,16.567000000000007,51.863000000000284,5.6599999999998545,91.10099999999966,357.70300000000043,41.253999999999905,S5
6408,9.765999999999622,17.567000000000007,52.863000000000284,6.6599999999998545,92.10099999999966,358.70300000000043,42.253999999999905,S5
6409,0.9459999999999127,0.9459999999999127,53.863000000000284,7.6599999999998545,93.10099999999966,359.70300000000043,43.253999999999905,S5
6410,1.9459999999999127,1.9459999999999127,54.863000000000284,8.659999999999854,94.10099999999966,360.70300000000043,44.253999999999905,S5
6411,2.9459999999999127,2.9459999999999127,55.863000000000284,9.659999999999854,95.10099999999966,361.70300000000043,45.253999999999905,S5
6412,3.9459999999999127,3.9459999999999127,56.863000000000284,10.659999999999854,96.10099999999966,362.70300000000043,46.253999999999905,S5
6413,0.9080000000003565,4.945999999999913,57.863000000000284,11.659999999999854,97.10099999999966,363.70300000000043,47.253999999999905,S5
6414,1.9080000000003565,5.945999999999913,58.863000000000284,12.659999999999854,98.10099999999966,364.70300000000043,48.253999999999905,S5
6415,2.9080000000003565,6.945999999999913,59.863000000000284,0.8680000000003929,99.10099999999966,0.8680000000003929,49.253999999999905,S4
6416,3.9080000000003565,7.945999999999913,60.863000000000284,1.868000000000393,100.10099999999966,1.868000000000393,50.253999999999905,S4
6417,4.9080000000003565,8.945999999999913,61.863000000000284,2.868000000000393,101.10099999999966,2.868000000000393,51.253999999999905,S4
6418,5.9080000000003565,9.945999999999913,62.863000000000284,3.868000000000393,102.10099999999966,3.868000000000393,52.253999999999905,S4
6419,0.6769999999996799,10.945999999999913,63.863000000000284,0.49099999999998545,103.10099999999966,4.868000000000393,53.253999999999905,S4
6420,1.6769999999996799,11.945999999999913,64.86300000000028,1.4909999999999854,104.10099999999966,5.868000000000393,54.253999999999905,S4
6421,2.67699999999968,12.945999999999913,65.86300000000028,2.4909999999999854,105.10099999999966,6.868000000000393,55.253999999999905,S4
6422,3.67699999999968,13.945999999999913,66.86300000000028,3.4909999999999854,106.10099999999966,7.868000000000393,56.253999999999905,S4
6423,4.67699999999968,14.945999999999913,67.86300000000028,0.15499999999974534,107.10099999999966,0.15499999999974534,57.253999999999905,S4
6424,0.4610000000002401,0.4610000000002401,68.86300000000028,1.1549999999997453,108.10099999999966,1.1549999999997453,58.253999999999905,S4
6425,1.46100000000024,1.46100000000024,69.86300000000028,2.1549999999997453,109.10099999999966,2.1549999999997453,59.253999999999905,S4
6426,2.46100000000024,2.46100000000024,70.86300000000028,3.1549999999997453,110.10099999999966,3.1549999999997453,60.253999999999905,S4
6427,3.46100000000024,3.46100000000024,71.86300000000028,4.154999999999745,111.10099999999966,4.154999999999745,61.253999999999905,S4
6428,4.46100000000024,4.46100000000024,72.86300000000028,5.154999999999745,112.10099999999966,5.154999999999745,62.253999999999905,S4
6429,5.46100000000024,5.46100000000024,73.86300000000028,6.154999999999745,113.10099999999966,6.154999999999745,63.253999999999905,S4
6430,6.46100000000024,6.46100000000024,74.86300000000028,7.154999999999745,114.10099999999966,7.154999999999745,64.2539999999999,S4
6431,7.46100000000024,7.46100000000024,75.86300000000028,8.154999999999745,115.10099999999966,8.154999999999745,65.2539999999999,S4
6432,0.3280000000004293,8.46100000000024,76.86300000000028,9.154999999999745,116.10099999999966,9.154999999999745,66.2539999999999,S4
6433,1.3280000000004293,9.46100000000024,77.86300000000028,10.154999999999745,117.10099999999966,10.154999999999745,67.2539999999999,S4
6434,2.3280000000004293,10.46100000000024,78.86300000000028,11.154999999999745,118.10099999999966,11.154999999999745,68.2539999999999,S4
6435,3.3280000000004293,11.46100000000024,79.86300000000028,12.154999999999745,119.10099999999966,12.154999999999745,69.2539999999999,S4
6436,4.328000000000429,12.46100000000024,80.86300000000028,0.5020000000004075,120.10099999999966,0.5020000000004075,70.2539999999999,S4
6437,5.328000000000429,13.46100000000024,81.86300000000028,1.5020000000004075,121.10099999999966,1.5020000000004075,71.2539999999999,S4
6438,6.328000000000429,14.46100000000024,82.86300000000028,2.5020000000004075,122.10099999999966,2.5020000000004075,72.2539999999999,S4
6439,0.6090000000003783,15.46100000000024,83.86300000000028,3.5020000000004075,123.10099999999966,3.5020000000004075,73.2539999999999,S4
6440,1.6090000000003783,16.46100000000024,84.86300000000028,0.8850000000002183,124.10099999999966,4.5020000000004075,0.28099999999994907,S4
6441,2.6090000000003783,17.46100000000024,85.86300000000028,1.8850000000002183,125.10099999999966,5.5020000000004075,1.280999999999949,S4
6442,3.6090000000003783,18.46100000000024,86.86300000000028,2.8850000000002183,126.10099999999966,6.5020000000004075,2.280999999999949,S4
6443,4.609000000000378,19.46100000000024,87.86300000000028,3.8850000000002183,127.10099999999966,7.5020000000004075,0.4679999999998472,S4
6444,5.609000000000378,20.46100000000024,88.86300000000028,4.885000000000218,128.10099999999966,8.502000000000407,1.4679999999998472,S4
6445,6.609000000000378,21.46100000000024,89.86300000000028,5.885000000000218,129.10099999999966,9.502000000000407,2.467999999999847,S4
6446,7.609000000000378,22.46100000000024,90.86300000000028,6.885000000000218,130.10099999999966,10.502000000000407,3.467999999999847,S4
6447,8.609000000000378,23.46100000000024,91.86300000000028,7.885000000000218,131.10099999999966,11.502000000000407,4.467999999999847,S4
6448,9.609000000000378,24.46100000000024,92.86300000000028,8.885000000000218,132.10099999999966,12.502000000000407,0.9920000000001892,S4
6449,10.609000000000378,25.46100000000024,93.86300000000028,9.885000000000218,133.10099999999966,13.502000000000407,1.9920000000001892,S4
6450,11.609000000000378,26.46100000000024,94.86300000000028,10.885000000000218,134.10099999999966,14.502000000000407,2.992000000000189,S4
6451,12.609000000000378,27.46100000000024,95.86300000000028,0.47699999999986176,135.10099999999966,0.47699999999986176,3.992000000000189,S4
6452,0.6130000000002838,28.46100000000024,96.86300000000028,1.4769999999998618,136.10099999999966,1.4769999999998618,4.992000000000189,S4
6453,1.6130000000002838,29.46100000000024,97.86300000000028,2.4769999999998618,137.10099999999966,2.4769999999998618,5.992000000000189,S4
6454,2.6130000000002838,30.46100000000024,98.86300000000028,3.4769999999998618,138.10099999999966,3.4769999999998618,6.992000000000189,S4
6455,3.6130000000002838,31.46100000000024,99.86300000000028,4.476999999999862,139.10099999999966,4.476999999999862,7.992000000000189,S4
6456,4.613000000000284,32.46100000000024,100.86300000000028,5.476999999999862,140.10099999999966,5.476999999999862,8.99200000000019,S4
6457,5.613000000000284,33.46100000000024,101.86300000000028,6.476999999999862,141.10099999999966,6.476999999999862,9.99200000000019,S4
6458,0.9539999999997235,34.46100000000024,102.86300000000028,7.476999999999862,142.10099999999966,7.476999999999862,0.28399999999965075,S4
6459,1.9539999999997235,35.46100000000024,103.86300000000028,8.476999999999862,143.10099999999966,8.476999999999862,1.2839999999996508,S4
6460,2.9539999999997235,36.46100000000024,104.86300000000028,9.476999999999862,144.10099999999966,9.476999999999862,2.2839999999996508,S4
6461,3.9539999999997235,37.46100000000024,105.86300000000028,10.476999999999862,145.10099999999966,10.476999999999862,3.2839999999996508,S4
6462,4.9539999999997235,38.46100000000024,106.86300000000028,0.6130000000002838,146.10099999999966,0.6130000000002838,4.283999999999651,S4
6463,5.9539999999997235,39.46100000000024,107.86300000000028,1.6130000000002838,147.10099999999966,1.6130000000002838,5.283999999999651,S4
6464,6.9539999999997235,40.46100000000024,108.86300000000028,2.6130000000002838,148.10099999999966,2.6130000000002838,6.283999999999651,S4
6465,7.9539999999997235,41.46100000000024,109.86300000000028,3.6130000000002838,149.10099999999966,3.6130000000002838,7.283999999999651,S4
6466,8.953999999999724,42.46100000000024,110.86300000000028,4.613000000000284,150.10099999999966,4.613000000000284,8.28399999999965,S4
6467,9.953999999999724,43.46100000000024,111.86300000000028,0.7520000000004075,151.10099999999966,0.7520000000004075,9.28399999999965,S4
6468,10.953999999999724,44.46100000000024,112.86300000000028,1.7520000000004075,152.10099999999966,1.7520000000004075,10.28399999999965,S4
6469,11.953999999999724,45.46100000000024,113.86300000000028,0.2849999999998545,153.10099999999966,0.2849999999998545,11.28399999999965,S4
6470,12.953999999999724,46.46100000000024,114.86300000000028,1.2849999999998545,154.10099999999966,1.2849999999998545,12.28399999999965,S4
6471,13.953999999999724,47.46100000000024,115.86300000000028,2.2849999999998545,155.10099999999966,2.2849999999998545,13.28399999999965,S4
6472,14.953999999999724,48.46100000000024,116.86300000000028,3.2849999999998545,156.10099999999966,3.2849999999998545,14.28399999999965,S4
6473,15.953999999999724,49.46100000000024,117.86300000000028,4.2849999999998545,157.10099999999966,4.2849999999998545,15.28399999999965,S4
6474,16.953999999999724,50.46100000000024,118.86300000000028,5.2849999999998545,158.10099999999966,5.2849999999998545,16.28399999999965,S4
6475,17.953999999999724,0.7929999999996653,119.86300000000028,6.2849999999998545,159.10099999999966,6.2849999999998545,17.28399999999965,S4
6476,18.953999999999724,1.7929999999996653,120.86300000000028,7.2849999999998545,160.10099999999966,7.2849999999998545,18.28399999999965,S4
6477,19.953999999999724,2.7929999999996653,121.86300000000028,8.284999999999854,161.10099999999966,8.284999999999854,19.28399999999965,S4
6478,20.953999999999724,3.7929999999996653,122.86300000000028,9.284999999999854,162.10099999999966,9.284999999999854,20.28399999999965,S4
6479,21.953999999999724,4.792999999999665,123.86300000000028,10.284999999999854,163.10099999999966,10.284999999999854,21.28399999999965,S4
6480,22.953999999999724,5.792999999999665,124.86300000000028,11.284999999999854,164.10099999999966,11.284999999999854,22.28399999999965,S4
6481,23.953999999999724,6.792999999999665,125.86300000000028,12.284999999999854,165.10099999999966,12.284999999999854,23.28399999999965,S4
6482,24.953999999999724,7.792999999999665,126.86300000000028,13.284999999999854,166.10099999999966,13.284999999999854,24.28399999999965,S4
6483,25.953999999999724,8.792999999999665,127.86300000000028,14.284999999999854,167.10099999999966,14.284999999999854,25.28399999999965,S4
6484,26.953999999999724,9.792999999999665,128.86300000000028,15.284999999999854,168.10099999999966,15.284999999999854,26.28399999999965,S4
6485,27.953999999999724,10.792999999999665,129.86300000000028,0.8289999999997235,169.10099999999966,16.284999999999854,27.28399999999965,S4
6486,28.953999999999724,11.792999999999665,130.86300000000028,1.8289999999997235,170.10099999999966,17.284999999999854,28.28399999999965,S4
6487,29.953999999999724,12.792999999999665,131.86300000000028,2.8289999999997235,171.10099999999966,18.284999999999854,29.28399999999965,S4
6488,0.9219999999995707,13.792999999999665,132.86300000000028,0.5590000000001965,172.10099999999966,19.284999999999854,30.28399999999965,S4
6489,1.9219999999995707,14.792999999999665,133.86300000000028,1.5590000000001965,173.10099999999966,20.284999999999854,31.28399999999965,S4
6490,2.9219999999995707,15.792999999999665,134.86300000000028,2.5590000000001965,174.10099999999966,21.284999999999854,32.28399999999965,S4
6491,3.9219999999995707,16.792999999999665,135.86300000000028,0.2569999999996071,175.10099999999966,22.284999999999854,33.28399999999965,S4
6492,4.921999999999571,17.792999999999665,136.86300000000028,1.256999999999607,176.10099999999966,23.284999999999854,34.28399999999965,S4
6493,5.921999999999571,18.792999999999665,137.86300000000028,2.256999999999607,177.10099999999966,24.284999999999854,35.28399999999965,S4
6494,6.921999999999571,19.792999999999665,138.86300000000028,3.256999999999607,178.10099999999966,25.284999999999854,36.28399999999965,S4
6495,7.921999999999571,20.792999999999665,139.86300000000028,4.256999999999607,179.10099999999966,26.284999999999854,37.28399999999965,S4
6496,8.92199999999957,21.792999999999665,140.86300000000028,5.256999999999607,180.10099999999966,27.284999999999854,38.28399999999965,S4
6497,9.92199999999957,22.792999999999665,141.86300000000028,6.256999999999607,181.10099999999966,28.284999999999854,39.28399999999965,S4
6498,0.19400000000041473,23.792999999999665,142.86300000000028,7.256999999999607,182.10099999999966,29.284999999999854,40.28399999999965,S4
6499,1.1940000000004147,24.792999999999665,143.86300000000028,8.256999999999607,183.10099999999966,30.284999999999854,41.28399999999965,S4
6500,2.1940000000004147,25.792999999999665,144.86300000000028,9.256999999999607,0.1540000000004511,31.284999999999854,0.1540000000004511,S2
6501,3.1940000000004147,26.792999999999665,145.86300000000028,10.256999999999607,1.154000000000451,32.284999999999854,1.154000000000451,S2
6502,4.194000000000415,27.792999999999665,146.86300000000028,11.256999999999607,2.154000000000451,33.284999999999854,2.154000000000451,S2
6503,5.194000000000415,28.792999999999665,147.86300000000028,12.256999999999607,3.154000000000451,34.284999999999854,3.154000000000451,S2
6504,6.194000000000415,29.792999999999665,148.86300000000028,13.256999999999607,4.154000000000451,35.284999999999854,4.154000000000451,S2
6505,7.194000000000415,30.792999999999665,149.86300000000028,14.256999999999607,5.154000000000451,36.284999999999854,5.154000000000451,S2
6506,8.194000000000415,31.792999999999665,150.86300000000028,15.256999999999607,6.154000000000451,37.284999999999854,6.154000000000451,S2
6507,9.194000000000415,32.792999999999665,151.86300000000028,16.256999999999607,7.154000000000451,38.284999999999854,7.154000000000451,S2
6508,10.194000000000415,33.792999999999665,152.86300000000028,17.256999999999607,8.154000000000451,39.284999999999854,8.154000000000451,S2
6509,11.194000000000415,34.792999999999665,153.86300000000028,18.256999999999607,9.154000000000451,40.284999999999854,0.19400000000041473,S2
6510,12.194000000000415,35.792999999999665,154.86300000000028,19.256999999999607,10.154000000000451,41.284999999999854,1.1940000000004147,S2
6511,13.194000000000415,36.792999999999665,155.86300000000028,20.256999999999607,11.154000000000451,42.284999999999854,2.1940000000004147,S2
6512,14.194000000000415,37.792999999999665,156.86300000000028,21.256999999999607,12.154000000000451,43.284999999999854,3.1940000000004147,S2
6513,15.194000000000415,38.792999999999665,157.86300000000028,22.256999999999607,13.154000000000451,44.284999999999854,4.194000000000415,S2
6514,16.194000000000415,39.792999999999665,158.86300000000028,23.256999999999607,14.154000000000451,45.284999999999854,5.194000000000415,S2
6515,17.194000000000415,40.792999999999665,159.86300000000028,24.256999999999607,0.19400000000041473,46.284999999999854,0.19400000000041473,S2
6516,18.194000000000415,41.792999999999665,160.86300000000028,25.256999999999607,1.1940000000004147,47.284999999999854,1.1940000000004147,S2
6517,19.194000000000415,42.792999999999665,161.86300000000028,26.256999999999607,2.1940000000004147,48.284999999999854,2.1940000000004147,S2
6518,20.194000000000415,43.792999999999665,162.86300000000028,27.256999999999607,3.1940000000004147,49.284999999999854,3.1940000000004147,S2
6519,21.194000000000415,44.792999999999665,163.86300000000028,28.256999999999607,4.194000000000415,50.284999999999854,4.194000000000415,S2
6520,22.194000000000415,45.792999999999665,164.86300000000028,29.256999999999607,5.194000000000415,51.284999999999854,5.194000000000415,S2
6521,23.194000000000415,46.792999999999665,165.86300000000028,30.256999999999607,6.194000000000415,52.284999999999854,6.194000000000415,S2
6522,24.194000000000415,47.792999999999665,166.86300000000028,31.256999999999607,7.194000000000415,53.284999999999854,7.194000000000415,S2
6523,25.194000000000415,48.792999999999665,167.86300000000028,32.25699999999961,8.194000000000415,54.284999999999854,8.194000000000415,S2
6524,26.194000000000415,49.792999999999665,168.86300000000028,33.25699999999961,9.194000000000415,55.284999999999854,9.194000000000415,S2
6525,27.194000000000415,50.792999999999665,169.86300000000028,34.25699999999961,0.08899999999994179,56.284999999999854,0.08899999999994179,S2
6526,28.194000000000415,51.792999999999665,170.86300000000028,35.25699999999961,1.0889999999999418,57.284999999999854,1.0889999999999418,S2
6527,29.194000000000415,52.792999999999665,171.86300000000028,36.25699999999961,2.088999999999942,58.284999999999854,2.088999999999942,S2
6528,30.194000000000415,53.792999999999665,172.86300000000028,37.25699999999961,3.088999999999942,59.284999999999854,3.088999999999942,S2
6529,31.194000000000415,54.792999999999665,173.86300000000028,38.25699999999961,4.088999999999942,60.284999999999854,4.088999999999942,S2
6530,32.194000000000415,55.792999999999665,174.86300000000028,39.25699999999961,5.088999999999942,61.284999999999854,0.9309999999995853,S2
6531,33.194000000000415,56.792999999999665,175.86300000000028,40.25699999999961,6.088999999999942,62.284999999999854,1.9309999999995853,S2
6532,34.194000000000415,57.792999999999665,176.86300000000028,41.25699999999961,7.088999999999942,63.284999999999854,2.9309999999995853,S2
6533,35.194000000000415,0.774000000000342,177.86300000000028,42.25699999999961,8.088999999999942,64.28499999999985,3.9309999999995853,S2
6534,36.194000000000415,1.774000000000342,178.86300000000028,43.25699999999961,9.088999999999942,65.28499999999985,4.930999999999585,S2
6535,37.194000000000415,2.774000000000342,179.86300000000028,44.25699999999961,10.088999999999942,66.28499999999985,5.930999999999585,S2
6536,38.194000000000415,3.774000000000342,180.86300000000028,45.25699999999961,11.088999999999942,67.28499999999985,6.930999999999585,S2
6537,39.194000000000415,4.774000000000342,181.86300000000028,46.25699999999961,12.088999999999942,68.28499999999985,7.930999999999585,S2
6538,40.194000000000415,5.774000000000342,182.86300000000028,47.25699999999961,13.088999999999942,69.28499999999985,8.930999999999585,S2
6539,41.194000000000415,6.774000000000342,183.86300000000028,48.25699999999961,14.088999999999942,70.28499999999985,9.930999999999585,S2
6540,42.194000000000415,7.774000000000342,184.86300000000028,49.25699999999961,15.088999999999942,71.28499999999985,10.930999999999585,S2
6541,43.194000000000415,8.774000000000342,185.86300000000028,50.25699999999961,16.088999999999942,72.28499999999985,11.930999999999585,S2
6542,44.194000000000415,9.774000000000342,186.86300000000028,51.25699999999961,0.44099999999980355,73.28499999999985,0.44099999999980355,S2
6543,45.194000000000415,0.8500000000003638,187.86300000000028,52.25699999999961,1.4409999999998035,74.28499999999985,1.4409999999998035,S2
6544,46.194000000000415,1.8500000000003638,188.86300000000028,53.25699999999961,2.4409999999998035,75.28499999999985,2.4409999999998035,S2
6545,47.194000000000415,2.850000000000364,189.86300000000028,54.25699999999961,3.4409999999998035,76.28499999999985,3.4409999999998035,S2
6546,48.194000000000415,3.850000000000364,190.86300000000028,55.25699999999961,4.4409999999998035,77.28499999999985,4.4409999999998035,S2
6547,49.194000000000415,4.850000000000364,191.86300000000028,56.25699999999961,5.4409999999998035,78.28499999999985,5.4409999999998035,S2
6548,50.194000000000415,5.850000000000364,192.86300000000028,57.25699999999961,6.4409999999998035,79.28499999999985,6.4409999999998035,S2
6549,51.194000000000415,6.850000000000364,193.86300000000028,58.25699999999961,7.4409999999998035,80.28499999999985,7.4409999999998035,S2
6550,52.194000000000415,7.850000000000364,194.86300000000028,59.25699999999961,8.440999999999804,81.28499999999985,8.440999999999804,S2
6551,53.194000000000415,8.850000000000364,195.86300000000028,60.25699999999961,9.440999999999804,82.28499999999985,9.440999999999804,S2
6552,0.7200000000002547,9.850000000000364,196.86300000000028,61.25699999999961,10.440999999999804,83.28499999999985,10.440999999999804,S2
6553,1.7200000000002547,10.850000000000364,197.86300000000028,62.25699999999961,11.440999999999804,84.28499999999985,11.440999999999804,S2
6554,2.7200000000002547,11.850000000000364,198.86300000000028,63.25699999999961,12.440999999999804,85.28499999999985,12.440999999999804,S2
6555,0.7520000000004075,12.850000000000364,199.86300000000028,64.2569999999996,13.440999999999804,86.28499999999985,13.440999999999804,S2
6556,1.7520000000004075,13.850000000000364,200.86300000000028,65.2569999999996,14.440999999999804,87.28499999999985,14.440999999999804,S2
6557,2.7520000000004075,14.850000000000364,201.86300000000028,66.2569999999996,15.440999999999804,88.28499999999985,15.440999999999804,S2
6558,3.7520000000004075,15.850000000000364,202.86300000000028,67.2569999999996,16.440999999999804,89.28499999999985,16.440999999999804,S2
6559,4.7520000000004075,16.850000000000364,203.86300000000028,68.2569999999996,17.440999999999804,90.28499999999985,17.440999999999804,S2
6560,5.7520000000004075,17.850000000000364,204.86300000000028,69.2569999999996,18.440999999999804,91.28499999999985,18.440999999999804,S2
6561,6.7520000000004075,18.850000000000364,205.86300000000028,70.2569999999996,19.440999999999804,92.28499999999985,19.440999999999804,S2
6562,0.6149999999997817,19.850000000000364,206.86300000000028,71.2569999999996,20.440999999999804,93.28499999999985,20.440999999999804,S2
6563,1.6149999999997817,20.850000000000364,207.86300000000028,72.2569999999996,0.12100000000009459,94.28499999999985,21.440999999999804,S2
6564,2.6149999999997817,21.850000000000364,208.86300000000028,73.2569999999996,1.1210000000000946,95.28499999999985,22.440999999999804,S2
6565,3.6149999999997817,22.850000000000364,209.86300000000028,74.2569999999996,2.1210000000000946,96.28499999999985,23.440999999999804,S2
6566,4.614999999999782,23.850000000000364,210.86300000000028,75.2569999999996,3.1210000000000946,97.28499999999985,24.440999999999804,S2
6567,5.614999999999782,0.9639999999999418,211.86300000000028,0.9639999999999418,4.121000000000095,98.28499999999985,25.440999999999804,S2
6568,6.614999999999782,1.9639999999999418,212.86300000000028,1.9639999999999418,5.121000000000095,99.28499999999985,26.440999999999804,S2
6569,7.614999999999782,2.963999999999942,213.86300000000028,2.963999999999942,6.121000000000095,100.28499999999985,27.440999999999804,S2
6570,0.15599999999994907,0.15599999999994907,214.86300000000028,3.963999999999942,7.121000000000095,101.28499999999985,28.440999999999804,S2
6571,1.155999999999949,1.155999999999949,215.86300000000028,4.963999999999942,8.121000000000095,102.28499999999985,29.440999999999804,S2
6572,2.155999999999949,2.155999999999949,216.86300000000028,5.963999999999942,9.121000000000095,103.28499999999985,30.440999999999804,S2
6573,3.155999999999949,3.155999999999949,217.86300000000028,6.963999999999942,10.121000000000095,104.28499999999985,31.440999999999804,S2
6574,4.155999999999949,4.155999999999949,218.86300000000028,7.963999999999942,11.121000000000095,105.28499999999985,32.4409999999998,S2
6575,0.7030000000004293,0.7030000000004293,219.86300000000028,0.7030000000004293,12.121000000000095,106.28499999999985,33.4409999999998,S2
6576,1.7030000000004293,1.7030000000004293,220.86300000000028,1.7030000000004293,13.121000000000095,107.28499999999985,34.4409999999998,S2
6577,2.7030000000004293,2.7030000000004293,221.86300000000028,2.7030000000004293,14.121000000000095,108.28499999999985,35.4409999999998,S2
6578,3.7030000000004293,3.7030000000004293,222.86300000000028,3.7030000000004293,15.121000000000095,109.28499999999985,36.4409999999998,S2
6579,0.76299999999992,4.703000000000429,223.86300000000028,0.9269999999996799,16.121000000000095,110.28499999999985,37.4409999999998,S2
6580,1.76299999999992,5.703000000000429,224.86300000000028,1.9269999999996799,17.121000000000095,111.28499999999985,38.4409999999998,S2
6581,2.76299999999992,6.703000000000429,225.86300000000028,2.92699999999968,18.121000000000095,112.28499999999985,39.4409999999998,S2
6582,3.76299999999992,7.703000000000429,226.86300000000028,0.7439999999996871,19.121000000000095,113.28499999999985,40.4409999999998,S2
6583,0.8569999999999709,8.70300000000043,227.86300000000028,1.7439999999996871,20.121000000000095,114.28499999999985,41.4409999999998,S2
6584,1.856999999999971,9.70300000000043,228.86300000000028,2.743999999999687,21.121000000000095,115.28499999999985,42.4409999999998,S2
6585,2.856999999999971,10.70300000000043,229.86300000000028,3.743999999999687,22.121000000000095,116.28499999999985,43.4409999999998,S2
6586,3.856999999999971,11.70300000000043,230.86300000000028,4.743999999999687,23.121000000000095,117.28499999999985,44.4409999999998,S2
6587,4.856999999999971,12.70300000000043,231.86300000000028,5.743999999999687,24.121000000000095,118.28499999999985,45.4409999999998,S2
6588,5.856999999999971,13.70300000000043,232.86300000000028,6.743999999999687,25.121000000000095,119.28499999999985,46.4409999999998,S2
6589,6.856999999999971,14.70300000000043,233.86300000000028,7.743999999999687,26.121000000000095,120.28499999999985,47.4409999999998,S2
6590,0.7899999999999636,15.70300000000043,234.86300000000028,8.743999999999687,27.121000000000095,121.28499999999985,48.4409999999998,S2
6591,1.7899999999999636,16.70300000000043,235.86300000000028,9.743999999999687,28.121000000000095,122.28499999999985,49.4409999999998,S2
6592,2.7899999999999636,17.70300000000043,236.86300000000028,10.743999999999687,29.121000000000095,123.28499999999985,50.4409999999998,S2
6593,3.7899999999999636,0.068000000000211,237.86300000000028,0.068000000000211,0.4570000000003347,124.28499999999985,51.4409999999998,S2
6594,4.789999999999964,1.068000000000211,238.86300000000028,1.068000000000211,1.4570000000003347,125.28499999999985,52.4409999999998,S2
6595,5.789999999999964,2.068000000000211,239.86300000000028,2.068000000000211,2.4570000000003347,126.28499999999985,53.4409999999998,S2
6596,6.789999999999964,3.068000000000211,240.86300000000028,3.068000000000211,3.4570000000003347,127.28499999999985,54.4409999999998,S2
6597,0.3329999999996289,0.3329999999996289,241.86300000000028,0.3329999999996289,4.457000000000335,128.28499999999985,55.4409999999998,S2
6598,1.332999999999629,1.332999999999629,242.86300000000028,1.332999999999629,5.457000000000335,129.28499999999985,56.4409999999998,S2
