,S0,S1,S2,S3,S4,S5,S6,bottleneck
8971,2.94800000000032,148.4240000000009,2.94800000000032,21.884000000000015,14.037000000000262,8.2549999999992,4.626000000000204,S1
8972,3.94800000000032,149.4240000000009,3.94800000000032,22.884000000000015,15.037000000000262,9.2549999999992,5.626000000000204,S1
8973,0.4580000000005384,150.4240000000009,0.4580000000005384,23.884000000000015,16.037000000000262,0.47700000000077125,6.626000000000204,S1
8974,1.4580000000005384,151.4240000000009,1.4580000000005384,24.884000000000015,17.037000000000262,1.4770000000007713,7.626000000000204,S1
8975,2.4580000000005384,152.4240000000009,2.4580000000005384,25.884000000000015,18.037000000000262,2.4770000000007713,8.626000000000204,S1
8976,3.4580000000005384,153.4240000000009,3.4580000000005384,26.884000000000015,19.037000000000262,3.4770000000007713,9.626000000000204,S1
8977,4.458000000000538,154.4240000000009,0.2919999999994616,27.884000000000015,20.037000000000262,4.477000000000771,10.626000000000204,S1
8978,5.458000000000538,155.4240000000009,1.2919999999994616,28.884000000000015,21.037000000000262,5.477000000000771,11.626000000000204,S1
8979,6.458000000000538,156.4240000000009,2.2919999999994616,29.884000000000015,22.037000000000262,6.477000000000771,12.626000000000204,S1
8980,7.458000000000538,157.4240000000009,3.2919999999994616,30.884000000000015,23.037000000000262,7.477000000000771,0.22199999999975262,S1
8981,8.458000000000538,158.4240000000009,4.291999999999462,31.884000000000015,24.037000000000262,8.477000000000771,1.2219999999997526,S1
8982,9.458000000000538,159.4240000000009,5.291999999999462,32.884000000000015,25.037000000000262,9.477000000000771,2.2219999999997526,S1
8983,10.458000000000538,160.4240000000009,6.291999999999462,33.884000000000015,26.037000000000262,10.477000000000771,0.39799999999922875,S1
8984,0.683999999999287,161.4240000000009,0.683999999999287,34.884000000000015,27.037000000000262,11.477000000000771,1.3979999999992287,S1
8985,1.683999999999287,162.4240000000009,1.683999999999287,35.884000000000015,28.037000000000262,12.477000000000771,2.3979999999992287,S1
8986,2.683999999999287,163.4240000000009,2.683999999999287,36.884000000000015,29.037000000000262,13.477000000000771,0.4899999999997817,S1
8987,0.5560000000004948,164.4240000000009,3.683999999999287,37.884000000000015,30.037000000000262,14.477000000000771,1.4899999999997817,S1
8988,1.5560000000004948,165.4240000000009,4.683999999999287,38.884000000000015,31.037000000000262,15.477000000000771,2.4899999999997817,S1
8989,2.5560000000004948,166.4240000000009,5.683999999999287,0.9259999999994761,32.03700000000026,16.47700000000077,3.4899999999997817,S1
8990,3.5560000000004948,167.4240000000009,6.683999999999287,1.9259999999994761,33.03700000000026,17.47700000000077,4.489999999999782,S1
8991,4.556000000000495,168.4240000000009,7.683999999999287,2.925999999999476,34.03700000000026,18.47700000000077,5.489999999999782,S1
8992,5.556000000000495,169.4240000000009,8.683999999999287,3.925999999999476,35.03700000000026,19.47700000000077,6.489999999999782,S1
8993,6.556000000000495,170.4240000000009,9.683999999999287,4.925999999999476,36.03700000000026,20.47700000000077,7.489999999999782,S1
8994,7.556000000000495,171.4240000000009,10.683999999999287,5.925999999999476,37.03700000000026,21.47700000000077,8.489999999999782,S1
8995,8.556000000000495,172.4240000000009,11.683999999999287,6.925999999999476,38.03700000000026,22.47700000000077,9.489999999999782,S1
8996,9.556000000000495,173.4240000000009,0.3209999999999127,7.925999999999476,39.03700000000026,23.47700000000077,10.489999999999782,S1
8997,10.556000000000495,174.4240000000009,1.3209999999999127,8.925999999999476,40.03700000000026,24.47700000000077,11.489999999999782,S1
8998,11.556000000000495,175.4240000000009,2.3209999999999127,9.925999999999476,41.03700000000026,0.238999999999578,12.489999999999782,S1
8999,12.556000000000495,176.4240000000009,0.13299999999981083,10.925999999999476,42.03700000000026,1.238999999999578,13.489999999999782,S1
9000,13.556000000000495,177.4240000000009,1.1329999999998108,11.925999999999476,43.03700000000026,2.238999999999578,14.489999999999782,S1
9001,14.556000000000495,178.4240000000009,2.132999999999811,12.925999999999476,44.03700000000026,3.238999999999578,15.489999999999782,S1
9002,15.556000000000495,179.4240000000009,3.132999999999811,13.925999999999476,45.03700000000026,4.238999999999578,16.48999999999978,S1
9003,16.556000000000495,180.4240000000009,4.132999999999811,14.925999999999476,46.03700000000026,0.2579999999998108,17.48999999999978,S1
9004,17.556000000000495,181.4240000000009,5.132999999999811,15.925999999999476,47.03700000000026,1.2579999999998108,18.48999999999978,S1
9005,18.556000000000495,182.4240000000009,6.132999999999811,16.925999999999476,48.03700000000026,2.257999999999811,19.48999999999978,S1
9006,19.556000000000495,183.4240000000009,7.132999999999811,17.925999999999476,49.03700000000026,3.257999999999811,0.06300000000010186,S1
9007,20.556000000000495,184.4240000000009,8.13299999999981,18.925999999999476,50.03700000000026,4.257999999999811,1.0630000000001019,S1
9008,21.556000000000495,185.4240000000009,9.13299999999981,19.925999999999476,51.03700000000026,5.257999999999811,2.063000000000102,S1
9009,22.556000000000495,186.4240000000009,10.13299999999981,20.925999999999476,52.03700000000026,6.257999999999811,3.063000000000102,S1
9010,23.556000000000495,187.4240000000009,11.13299999999981,21.925999999999476,53.03700000000026,7.257999999999811,4.063000000000102,S1
9011,24.556000000000495,188.4240000000009,12.13299999999981,22.925999999999476,54.03700000000026,0.7710000000006403,5.063000000000102,S1
9012,25.556000000000495,189.4240000000009,13.13299999999981,23.925999999999476,55.03700000000026,1.7710000000006403,6.063000000000102,S1
9013,26.556000000000495,190.4240000000009,14.13299999999981,24.925999999999476,56.03700000000026,2.7710000000006403,7.063000000000102,S1
9014,27.556000000000495,191.4240000000009,15.13299999999981,0.6640000000006694,57.03700000000026,0.7270000000007713,8.063000000000102,S1
9015,28.556000000000495,192.4240000000009,16.13299999999981,1.6640000000006694,58.03700000000026,1.7270000000007713,9.063000000000102,S1
9016,29.556000000000495,193.4240000000009,17.13299999999981,2.6640000000006694,59.03700000000026,2.7270000000007713,10.063000000000102,S1
9017,30.556000000000495,194.4240000000009,18.13299999999981,3.6640000000006694,60.03700000000026,3.7270000000007713,11.063000000000102,S1
9018,31.556000000000495,195.4240000000009,19.13299999999981,0.691000000000713,61.03700000000026,0.625,12.063000000000102,S1
9019,32.556000000000495,196.4240000000009,20.13299999999981,1.691000000000713,62.03700000000026,1.625,13.063000000000102,S1
9020,33.556000000000495,197.4240000000009,0.05400000000008731,2.691000000000713,63.03700000000026,2.625,14.063000000000102,S1
9021,34.556000000000495,198.4240000000009,1.0540000000000873,3.691000000000713,64.03700000000026,3.625,15.063000000000102,S1
9022,35.556000000000495,199.4240000000009,2.0540000000000873,4.691000000000713,65.03700000000026,4.625,16.063000000000102,S1
9023,36.556000000000495,200.4240000000009,3.0540000000000873,0.933999999999287,66.03700000000026,5.625,17.063000000000102,S1
9024,37.556000000000495,201.4240000000009,0.9459999999999127,1.933999999999287,67.03700000000026,6.625,18.063000000000102,S1
9025,38.556000000000495,202.4240000000009,1.9459999999999127,2.933999999999287,68.03700000000026,7.625,19.063000000000102,S1
9026,39.556000000000495,203.4240000000009,2.9459999999999127,3.933999999999287,69.03700000000026,8.625,20.063000000000102,S1
9027,40.556000000000495,204.4240000000009,3.9459999999999127,4.933999999999287,70.03700000000026,0.6389999999992142,21.063000000000102,S1
9028,41.556000000000495,205.4240000000009,4.945999999999913,5.933999999999287,71.03700000000026,1.6389999999992142,22.063000000000102,S1
9029,42.556000000000495,206.4240000000009,0.8670000000001892,6.933999999999287,72.03700000000026,2.638999999999214,23.063000000000102,S1
9030,43.556000000000495,207.4240000000009,1.8670000000001892,7.933999999999287,73.03700000000026,3.638999999999214,24.063000000000102,S1
9031,44.556000000000495,208.4240000000009,2.867000000000189,8.933999999999287,74.03700000000026,4.638999999999214,25.063000000000102,S1
9032,45.556000000000495,209.4240000000009,3.867000000000189,9.933999999999287,75.03700000000026,5.638999999999214,26.063000000000102,S1
9033,46.556000000000495,210.4240000000009,4.867000000000189,0.558999999999287,76.03700000000026,0.3649999999997817,27.063000000000102,S1
9034,47.556000000000495,211.4240000000009,5.867000000000189,1.558999999999287,77.03700000000026,1.3649999999997817,28.063000000000102,S1
9035,48.556000000000495,212.4240000000009,6.867000000000189,2.558999999999287,78.03700000000026,2.3649999999997817,29.063000000000102,S1
9036,49.556000000000495,213.4240000000009,7.867000000000189,3.558999999999287,79.03700000000026,3.3649999999997817,30.063000000000102,S1
9037,50.556000000000495,214.4240000000009,8.86700000000019,4.558999999999287,80.03700000000026,4.364999999999782,31.063000000000102,S1
9038,51.556000000000495,215.4240000000009,9.86700000000019,5.558999999999287,81.03700000000026,5.364999999999782,32.0630000000001,S1
9039,52.556000000000495,216.4240000000009,10.86700000000019,6.558999999999287,82.03700000000026,6.364999999999782,33.0630000000001,S1
9040,53.556000000000495,217.4240000000009,11.86700000000019,7.558999999999287,83.03700000000026,7.364999999999782,34.0630000000001,S1
9041,54.556000000000495,218.4240000000009,12.86700000000019,8.558999999999287,84.03700000000026,8.364999999999782,35.0630000000001,S1
9042,55.556000000000495,219.4240000000009,13.86700000000019,9.558999999999287,85.03700000000026,9.364999999999782,36.0630000000001,S1
9043,56.556000000000495,220.4240000000009,14.86700000000019,10.558999999999287,86.03700000000026,10.364999999999782,37.0630000000001,S1
9044,57.556000000000495,221.4240000000009,15.86700000000019,11.558999999999287,87.03700000000026,11.364999999999782,38.0630000000001,S1
9045,58.556000000000495,222.4240000000009,16.86700000000019,12.558999999999287,88.03700000000026,12.364999999999782,39.0630000000001,S1
9046,59.556000000000495,223.4240000000009,17.86700000000019,13.558999999999287,89.03700000000026,13.364999999999782,40.0630000000001,S1
9047,60.556000000000495,224.4240000000009,18.86700000000019,14.558999999999287,90.03700000000026,14.364999999999782,41.0630000000001,S1
9048,61.556000000000495,225.4240000000009,19.86700000000019,15.558999999999287,91.03700000000026,15.364999999999782,42.0630000000001,S1
9049,62.556000000000495,226.4240000000009,20.86700000000019,0.647000000000844,92.03700000000026,16.36499999999978,0.5849999999991269,S1
9050,63.556000000000495,227.4240000000009,21.86700000000019,1.647000000000844,93.03700000000026,17.36499999999978,1.5849999999991269,S1
9051,64.5560000000005,228.4240000000009,22.86700000000019,2.647000000000844,94.03700000000026,18.36499999999978,2.584999999999127,S1
9052,65.5560000000005,229.4240000000009,23.86700000000019,3.647000000000844,95.03700000000026,19.36499999999978,3.584999999999127,S1
9053,66.5560000000005,230.4240000000009,24.86700000000019,0.4680000000007567,96.03700000000026,20.36499999999978,0.7639999999992142,S1
9054,67.5560000000005,231.4240000000009,25.86700000000019,1.4680000000007567,97.03700000000026,21.36499999999978,1.7639999999992142,S1
9055,68.5560000000005,232.4240000000009,26.86700000000019,2.4680000000007567,98.03700000000026,22.36499999999978,2.763999999999214,S1
9056,69.5560000000005,233.4240000000009,27.86700000000019,3.4680000000007567,99.03700000000026,23.36499999999978,3.763999999999214,S1
9057,70.5560000000005,234.4240000000009,28.86700000000019,0.9950000000008004,100.03700000000026,24.36499999999978,0.05400000000008731,S1
9058,71.5560000000005,235.4240000000009,29.86700000000019,1.9950000000008004,101.03700000000026,25.36499999999978,1.0540000000000873,S1
9059,72.5560000000005,236.4240000000009,30.86700000000019,2.9950000000008004,102.03700000000026,26.36499999999978,2.0540000000000873,S1
9060,73.5560000000005,237.4240000000009,31.86700000000019,3.9950000000008004,103.03700000000026,27.36499999999978,0.19800000000032014,S1
9061,74.5560000000005,238.4240000000009,32.86700000000019,4.9950000000008,104.03700000000026,28.36499999999978,1.1980000000003201,S1
9062,75.5560000000005,239.4240000000009,33.86700000000019,5.9950000000008,105.03700000000026,29.36499999999978,2.19800000000032,S1
9063,76.5560000000005,240.4240000000009,34.86700000000019,6.9950000000008,106.03700000000026,30.36499999999978,3.19800000000032,S1
9064,77.5560000000005,241.4240000000009,35.86700000000019,7.9950000000008,107.03700000000026,31.36499999999978,4.19800000000032,S1
9065,78.5560000000005,242.4240000000009,0.9429999999993015,8.9950000000008,108.03700000000026,32.36499999999978,5.19800000000032,S1
9066,79.5560000000005,243.4240000000009,1.9429999999993015,9.9950000000008,109.03700000000026,33.36499999999978,6.19800000000032,S1
9067,80.5560000000005,244.4240000000009,2.9429999999993015,10.9950000000008,110.03700000000026,34.36499999999978,7.19800000000032,S1
9068,81.5560000000005,245.4240000000009,3.9429999999993015,11.9950000000008,111.03700000000026,35.36499999999978,8.19800000000032,S1
9069,82.5560000000005,246.4240000000009,4.9429999999993015,12.9950000000008,112.03700000000026,36.36499999999978,9.19800000000032,S1
9070,83.5560000000005,247.4240000000009,5.9429999999993015,13.9950000000008,113.03700000000026,37.36499999999978,10.19800000000032,S1
9071,84.5560000000005,248.4240000000009,6.9429999999993015,0.7119999999995343,114.03700000000026,38.36499999999978,11.19800000000032,S1
9072,85.5560000000005,249.4240000000009,7.9429999999993015,1.7119999999995343,115.03700000000026,39.36499999999978,12.19800000000032,S1
9073,86.5560000000005,250.4240000000009,8.942999999999302,2.7119999999995343,116.03700000000026,40.36499999999978,13.19800000000032,S1
9074,87.5560000000005,251.4240000000009,9.942999999999302,3.7119999999995343,117.03700000000026,41.36499999999978,14.19800000000032,S1
9075,88.5560000000005,252.4240000000009,10.942999999999302,4.711999999999534,118.03700000000026,42.36499999999978,0.5210000000006403,S1
9076,89.5560000000005,253.4240000000009,11.942999999999302,5.711999999999534,119.03700000000026,43.36499999999978,1.5210000000006403,S1
9077,90.5560000000005,254.4240000000009,12.942999999999302,6.711999999999534,120.03700000000026,44.36499999999978,2.5210000000006403,S1
9078,91.5560000000005,255.4240000000009,13.942999999999302,7.711999999999534,121.03700000000026,45.36499999999978,3.5210000000006403,S1
9079,92.5560000000005,256.4240000000009,14.942999999999302,8.711999999999534,122.03700000000026,46.36499999999978,0.272000000000844,S1
9080,93.5560000000005,257.4240000000009,15.942999999999302,0.5010000000002037,123.03700000000026,47.36499999999978,1.272000000000844,S1
9081,94.5560000000005,258.4240000000009,16.9429999999993,1.5010000000002037,124.03700000000026,48.36499999999978,2.272000000000844,S1
9082,95.5560000000005,259.4240000000009,17.9429999999993,2.5010000000002037,125.03700000000026,49.36499999999978,3.272000000000844,S1
9083,0.9120000000002619,260.4240000000009,0.9120000000002619,3.5010000000002037,126.03700000000026,50.36499999999978,4.272000000000844,S1
9084,1.912000000000262,261.4240000000009,1.912000000000262,4.501000000000204,127.03700000000026,51.36499999999978,5.272000000000844,S1
9085,2.912000000000262,262.4240000000009,2.912000000000262,5.501000000000204,128.03700000000026,52.36499999999978,6.272000000000844,S1
9086,3.912000000000262,263.4240000000009,3.912000000000262,6.501000000000204,0.38800000000082946,53.36499999999978,7.272000000000844,S1
9087,4.912000000000262,264.4240000000009,4.912000000000262,7.501000000000204,1.3880000000008295,54.36499999999978,8.272000000000844,S1
9088,5.912000000000262,265.4240000000009,5.912000000000262,8.501000000000204,2.3880000000008295,55.36499999999978,9.272000000000844,S1
9089,0.25499999999919964,266.4240000000009,0.25499999999919964,9.501000000000204,3.3880000000008295,56.36499999999978,10.272000000000844,S1
9090,1.2549999999991996,267.4240000000009,1.2549999999991996,10.501000000000204,4.3880000000008295,57.36499999999978,11.272000000000844,S1
9091,2.2549999999991996,268.4240000000009,2.2549999999991996,11.501000000000204,5.3880000000008295,58.36499999999978,12.272000000000844,S1
9092,3.2549999999991996,269.4240000000009,3.2549999999991996,12.501000000000204,6.3880000000008295,59.36499999999978,13.272000000000844,S1
9093,4.2549999999992,270.4240000000009,4.2549999999992,13.501000000000204,7.3880000000008295,60.36499999999978,14.272000000000844,S1
9094,5.2549999999992,271.4240000000009,5.2549999999992,14.501000000000204,0.2540000000008149,61.36499999999978,15.272000000000844,S1
9095,6.2549999999992,272.4240000000009,6.2549999999992,0.6119999999991705,1.254000000000815,62.36499999999978,16.272000000000844,S1
9096,7.2549999999992,273.4240000000009,7.2549999999992,1.6119999999991705,2.254000000000815,63.36499999999978,17.272000000000844,S1
9097,8.2549999999992,274.4240000000009,8.2549999999992,2.6119999999991705,3.254000000000815,64.36499999999978,18.272000000000844,S1
9098,9.2549999999992,275.4240000000009,9.2549999999992,0.6499999999996362,4.254000000000815,65.36499999999978,19.272000000000844,S1
9099,10.2549999999992,276.4240000000009,10.2549999999992,1.6499999999996362,5.254000000000815,66.36499999999978,20.272000000000844,S1
9100,11.2549999999992,277.4240000000009,11.2549999999992,2.649999999999636,0.4349999999994907,67.36499999999978,0.4349999999994907,S1
9101,12.2549999999992,278.4240000000009,0.8340000000007421,3.649999999999636,1.4349999999994907,68.36499999999978,1.4349999999994907,S1
9102,13.2549999999992,279.4240000000009,1.8340000000007421,4.649999999999636,2.4349999999994907,69.36499999999978,2.4349999999994907,S1
9103,14.2549999999992,280.4240000000009,2.834000000000742,5.649999999999636,3.4349999999994907,70.36499999999978,3.4349999999994907,S1
9104,15.2549999999992,281.4240000000009,3.834000000000742,0.38800000000082946,4.434999999999491,71.36499999999978,4.434999999999491,S1
9105,16.2549999999992,282.4240000000009,4.834000000000742,1.3880000000008295,5.434999999999491,72.36499999999978,5.434999999999491,S1
9106,17.2549999999992,283.4240000000009,5.834000000000742,2.3880000000008295,6.434999999999491,73.36499999999978,6.434999999999491,S1
9107,18.2549999999992,284.4240000000009,6.834000000000742,3.3880000000008295,7.434999999999491,74.36499999999978,7.434999999999491,S1
9108,19.2549999999992,285.4240000000009,7.834000000000742,4.3880000000008295,8.43499999999949,75.36499999999978,8.43499999999949,S1
9109,20.2549999999992,286.4240000000009,8.834000000000742,0.3349999999991269,0.1000000000003638,76.36499999999978,0.1000000000003638,S1
9110,21.2549999999992,287.4240000000009,9.834000000000742,1.3349999999991269,1.1000000000003638,77.36499999999978,1.1000000000003638,S1
9111,22.2549999999992,288.4240000000009,10.834000000000742,2.334999999999127,2.100000000000364,78.36499999999978,2.100000000000364,S1
9112,23.2549999999992,289.4240000000009,11.834000000000742,3.334999999999127,3.100000000000364,79.36499999999978,3.100000000000364,S1
9113,24.2549999999992,290.4240000000009,12.834000000000742,0.7520000000004075,0.27000000000043656,80.36499999999978,4.100000000000364,S1
9114,25.2549999999992,291.4240000000009,13.834000000000742,1.7520000000004075,1.2700000000004366,81.36499999999978,5.100000000000364,S1
9115,26.2549999999992,292.4240000000009,14.834000000000742,2.7520000000004075,2.2700000000004366,82.36499999999978,6.100000000000364,S1
9116,27.2549999999992,293.4240000000009,15.834000000000742,3.7520000000004075,3.2700000000004366,83.36499999999978,7.100000000000364,S1
9117,28.2549999999992,294.4240000000009,16.834000000000742,0.27599999999983993,4.270000000000437,84.36499999999978,8.100000000000364,S1
9118,29.2549999999992,295.4240000000009,17.834000000000742,1.27599999999984,5.270000000000437,85.36499999999978,9.100000000000364,S1
9119,30.2549999999992,296.4240000000009,18.834000000000742,2.27599999999984,6.270000000000437,86.36499999999978,10.100000000000364,S1
9120,31.2549999999992,297.4240000000009,19.834000000000742,3.27599999999984,7.270000000000437,87.36499999999978,11.100000000000364,S1
9121,32.2549999999992,298.4240000000009,20.834000000000742,4.27599999999984,8.270000000000437,88.36499999999978,12.100000000000364,S1
9122,33.2549999999992,299.4240000000009,21.834000000000742,5.27599999999984,9.270000000000437,89.36499999999978,13.100000000000364,S1
9123,34.2549999999992,300.4240000000009,22.834000000000742,6.27599999999984,10.270000000000437,90.36499999999978,14.100000000000364,S1
9124,35.2549999999992,301.4240000000009,23.834000000000742,7.27599999999984,11.270000000000437,91.36499999999978,15.100000000000364,S1
9125,36.2549999999992,302.4240000000009,24.834000000000742,8.27599999999984,12.270000000000437,92.36499999999978,16.100000000000364,S1
9126,37.2549999999992,303.4240000000009,25.834000000000742,9.27599999999984,13.270000000000437,93.36499999999978,17.100000000000364,S1
9127,38.2549999999992,304.4240000000009,26.834000000000742,10.27599999999984,14.270000000000437,94.36499999999978,18.100000000000364,S1
9128,39.2549999999992,305.4240000000009,0.9349999999994907,11.27599999999984,15.270000000000437,95.36499999999978,19.100000000000364,S1
9129,40.2549999999992,306.4240000000009,1.9349999999994907,12.27599999999984,16.270000000000437,96.36499999999978,0.9549999999999272,S1
9130,41.2549999999992,307.4240000000009,2.9349999999994907,13.27599999999984,17.270000000000437,97.36499999999978,1.9549999999999272,S1
9131,42.2549999999992,308.4240000000009,3.9349999999994907,14.27599999999984,18.270000000000437,98.36499999999978,2.9549999999999272,S1
9132,43.2549999999992,309.4240000000009,0.7549999999991996,15.27599999999984,19.270000000000437,99.36499999999978,3.9549999999999272,S1
9133,44.2549999999992,310.4240000000009,1.7549999999991996,16.27599999999984,20.270000000000437,100.36499999999978,4.954999999999927,S1
9134,45.2549999999992,311.4240000000009,2.7549999999991996,17.27599999999984,0.2639999999992142,101.36499999999978,5.954999999999927,S1
9135,46.2549999999992,312.4240000000009,3.7549999999991996,18.27599999999984,1.2639999999992142,102.36499999999978,6.954999999999927,S1
9136,47.2549999999992,313.4240000000009,4.7549999999992,19.27599999999984,2.263999999999214,103.36499999999978,7.954999999999927,S1
9137,48.2549999999992,314.4240000000009,5.7549999999992,20.27599999999984,3.263999999999214,104.36499999999978,8.954999999999927,S1
9138,49.2549999999992,315.4240000000009,6.7549999999992,21.27599999999984,4.263999999999214,105.36499999999978,9.954999999999927,S1
9139,50.2549999999992,316.4240000000009,7.7549999999992,22.27599999999984,5.263999999999214,106.36499999999978,10.954999999999927,S1
9140,51.2549999999992,317.4240000000009,8.7549999999992,23.27599999999984,6.263999999999214,107.36499999999978,11.954999999999927,S1
9141,52.2549999999992,318.4240000000009,0.2649999999994179,24.27599999999984,7.263999999999214,108.36499999999978,12.954999999999927,S1
9142,53.2549999999992,319.4240000000009,1.264999999999418,25.27599999999984,8.263999999999214,109.36499999999978,13.954999999999927,S1
9143,54.2549999999992,320.4240000000009,2.264999999999418,26.27599999999984,9.263999999999214,110.36499999999978,14.954999999999927,S1
9144,55.2549999999992,321.4240000000009,3.264999999999418,27.27599999999984,10.263999999999214,111.36499999999978,15.954999999999927,S1
9145,56.2549999999992,322.4240000000009,4.264999999999418,28.27599999999984,11.263999999999214,112.36499999999978,16.954999999999927,S1
9146,57.2549999999992,323.4240000000009,5.264999999999418,0.9699999999993452,12.263999999999214,113.36499999999978,17.954999999999927,S1
9147,58.2549999999992,324.4240000000009,6.264999999999418,1.9699999999993452,13.263999999999214,114.36499999999978,18.954999999999927,S1
9148,59.2549999999992,325.4240000000009,0.5370000000002619,2.969999999999345,14.263999999999214,115.36499999999978,19.954999999999927,S1
9149,60.2549999999992,326.4240000000009,1.537000000000262,3.969999999999345,15.263999999999214,116.36499999999978,20.954999999999927,S1
9150,61.2549999999992,327.4240000000009,0.04900000000088767,4.969999999999345,16.263999999999214,117.36499999999978,21.954999999999927,S1
9151,62.2549999999992,328.4240000000009,1.0490000000008877,5.969999999999345,17.263999999999214,118.36499999999978,22.954999999999927,S1
9152,63.2549999999992,329.4240000000009,2.0490000000008877,6.969999999999345,18.263999999999214,119.36499999999978,23.954999999999927,S1
9153,64.2549999999992,330.4240000000009,3.0490000000008877,7.969999999999345,19.263999999999214,120.36499999999978,24.954999999999927,S1
9154,65.2549999999992,331.4240000000009,4.049000000000888,8.969999999999345,20.263999999999214,121.36499999999978,25.954999999999927,S1
9155,66.2549999999992,332.4240000000009,5.049000000000888,9.969999999999345,21.263999999999214,122.36499999999978,26.954999999999927,S1
9156,67.2549999999992,333.4240000000009,6.049000000000888,10.969999999999345,22.263999999999214,123.36499999999978,27.954999999999927,S1
9157,68.2549999999992,334.4240000000009,7.049000000000888,11.969999999999345,23.263999999999214,124.36499999999978,28.954999999999927,S1
9158,69.2549999999992,335.4240000000009,8.049000000000888,12.969999999999345,24.263999999999214,125.36499999999978,29.954999999999927,S1
9159,70.2549999999992,336.4240000000009,9.049000000000888,13.969999999999345,25.263999999999214,126.36499999999978,30.954999999999927,S1
9160,71.2549999999992,337.4240000000009,10.049000000000888,14.969999999999345,26.263999999999214,127.36499999999978,31.954999999999927,S1
9161,72.2549999999992,338.4240000000009,11.049000000000888,15.969999999999345,27.263999999999214,128.36499999999978,32.95499999999993,S1
9162,73.2549999999992,339.4240000000009,12.049000000000888,16.969999999999345,28.263999999999214,129.36499999999978,33.95499999999993,S1
9163,74.2549999999992,340.4240000000009,13.049000000000888,17.969999999999345,29.263999999999214,130.36499999999978,34.95499999999993,S1
9164,75.2549999999992,341.4240000000009,14.049000000000888,18.969999999999345,30.263999999999214,131.36499999999978,35.95499999999993,S1
9165,76.2549999999992,342.4240000000009,15.049000000000888,19.969999999999345,0.19499999999970896,132.36499999999978,36.95499999999993,S1
9166,77.2549999999992,343.4240000000009,16.049000000000888,20.969999999999345,1.194999999999709,133.36499999999978,37.95499999999993,S1
9167,78.2549999999992,344.4240000000009,17.049000000000888,21.969999999999345,2.194999999999709,134.36499999999978,38.95499999999993,S1
9168,79.2549999999992,345.4240000000009,18.049000000000888,22.969999999999345,3.194999999999709,135.36499999999978,39.95499999999993,S1
9169,80.2549999999992,346.4240000000009,19.049000000000888,23.969999999999345,4.194999999999709,136.36499999999978,40.95499999999993,S1
9170,81.2549999999992,347.4240000000009,20.049000000000888,24.969999999999345,5.194999999999709,137.36499999999978,41.95499999999993,S1
9171,82.2549999999992,348.4240000000009,21.049000000000888,25.969999999999345,6.194999999999709,138.36499999999978,42.95499999999993,S1
9172,83.2549999999992,349.4240000000009,22.049000000000888,26.969999999999345,7.194999999999709,139.36499999999978,43.95499999999993,S1
9173,84.2549999999992,350.4240000000009,23.049000000000888,27.969999999999345,8.194999999999709,140.36499999999978,44.95499999999993,S1
9174,85.2549999999992,351.4240000000009,24.049000000000888,28.969999999999345,9.194999999999709,141.36499999999978,45.95499999999993,S1
9175,86.2549999999992,352.4240000000009,25.049000000000888,29.969999999999345,10.194999999999709,142.36499999999978,46.95499999999993,S1
9176,87.2549999999992,353.4240000000009,26.049000000000888,30.969999999999345,11.194999999999709,143.36499999999978,47.95499999999993,S1
9177,88.2549999999992,354.4240000000009,27.049000000000888,31.969999999999345,12.194999999999709,144.36499999999978,48.95499999999993,S1
9178,89.2549999999992,355.4240000000009,28.049000000000888,32.969999999999345,13.194999999999709,145.36499999999978,49.95499999999993,S1
9179,90.2549999999992,356.4240000000009,29.049000000000888,33.969999999999345,14.194999999999709,146.36499999999978,50.95499999999993,S1
9180,91.2549999999992,357.4240000000009,30.049000000000888,34.969999999999345,15.194999999999709,147.36499999999978,51.95499999999993,S1
9181,92.2549999999992,358.4240000000009,31.049000000000888,35.969999999999345,16.19499999999971,148.36499999999978,52.95499999999993,S1
9182,93.2549999999992,359.4240000000009,32.04900000000089,36.969999999999345,17.19499999999971,149.36499999999978,53.95499999999993,S1
9183,94.2549999999992,360.4240000000009,33.04900000000089,37.969999999999345,0.23699999999917054,150.36499999999978,0.23699999999917054,S1
9184,95.2549999999992,361.4240000000009,34.04900000000089,38.969999999999345,1.2369999999991705,151.36499999999978,1.2369999999991705,S1
9185,96.2549999999992,362.4240000000009,35.04900000000089,39.969999999999345,2.2369999999991705,152.36499999999978,2.2369999999991705,S1
9186,97.2549999999992,363.4240000000009,36.04900000000089,0.012000000000625732,3.2369999999991705,153.36499999999978,3.2369999999991705,S1
9187,98.2549999999992,364.4240000000009,37.04900000000089,1.0120000000006257,4.2369999999991705,154.36499999999978,4.2369999999991705,S1
9188,99.2549999999992,365.4240000000009,38.04900000000089,2.0120000000006257,0.8299999999999272,155.36499999999978,0.8299999999999272,S1
9189,100.2549999999992,366.4240000000009,39.04900000000089,3.0120000000006257,1.8299999999999272,156.36499999999978,1.8299999999999272,S1
9190,101.2549999999992,367.4240000000009,40.04900000000089,4.012000000000626,2.8299999999999272,157.36499999999978,2.8299999999999272,S1
9191,102.2549999999992,368.4240000000009,41.04900000000089,5.012000000000626,3.8299999999999272,158.36499999999978,3.8299999999999272,S1
9192,103.2549999999992,369.4240000000009,42.04900000000089,6.012000000000626,4.829999999999927,159.36499999999978,4.829999999999927,S1
