,S0,S1,S2,S3,S4,S5,S6,bottleneck
7540,129.27000000000044,51.097999999999956,17.502000000000407,7.600999999999658,3.657000000000153,140.8729999999996,196.48400000000038,S6
7541,130.27000000000044,52.097999999999956,18.502000000000407,8.600999999999658,0.8029999999998836,141.8729999999996,197.48400000000038,S6
7542,131.27000000000044,53.097999999999956,0.5429999999996653,9.600999999999658,1.8029999999998836,142.8729999999996,198.48400000000038,S6
7543,132.27000000000044,54.097999999999956,1.5429999999996653,10.600999999999658,2.8029999999998836,143.8729999999996,199.48400000000038,S6
7544,133.27000000000044,55.097999999999956,2.5429999999996653,11.600999999999658,0.7560000000003129,144.8729999999996,200.48400000000038,S6
7545,134.27000000000044,56.097999999999956,3.5429999999996653,12.600999999999658,1.7560000000003129,145.8729999999996,201.48400000000038,S6
7546,135.27000000000044,57.097999999999956,4.542999999999665,13.600999999999658,2.756000000000313,146.8729999999996,202.48400000000038,S6
7547,136.27000000000044,58.097999999999956,5.542999999999665,14.600999999999658,3.756000000000313,147.8729999999996,203.48400000000038,S6
7548,137.27000000000044,59.097999999999956,6.542999999999665,15.600999999999658,0.29100000000016735,148.8729999999996,204.48400000000038,S6
7549,138.27000000000044,60.097999999999956,7.542999999999665,16.600999999999658,1.2910000000001673,149.8729999999996,205.48400000000038,S6
7550,139.27000000000044,61.097999999999956,8.542999999999665,17.600999999999658,2.2910000000001673,150.8729999999996,206.48400000000038,S6
7551,140.27000000000044,62.097999999999956,9.542999999999665,18.600999999999658,3.2910000000001673,151.8729999999996,207.48400000000038,S6
7552,141.27000000000044,63.097999999999956,10.542999999999665,19.600999999999658,4.291000000000167,152.8729999999996,208.48400000000038,S6
7553,142.27000000000044,64.09799999999996,11.542999999999665,20.600999999999658,5.291000000000167,153.8729999999996,209.48400000000038,S6
7554,143.27000000000044,65.09799999999996,12.542999999999665,21.600999999999658,6.291000000000167,154.8729999999996,210.48400000000038,S6
7555,144.27000000000044,66.09799999999996,13.542999999999665,22.600999999999658,7.291000000000167,155.8729999999996,211.48400000000038,S6
7556,145.27000000000044,67.09799999999996,14.542999999999665,23.600999999999658,8.291000000000167,156.8729999999996,212.48400000000038,S6
7557,146.27000000000044,68.09799999999996,15.542999999999665,24.600999999999658,9.291000000000167,157.8729999999996,213.48400000000038,S6
7558,147.27000000000044,69.09799999999996,16.542999999999665,25.600999999999658,10.291000000000167,158.8729999999996,214.48400000000038,S6
7559,148.27000000000044,70.09799999999996,17.542999999999665,26.600999999999658,11.291000000000167,159.8729999999996,215.48400000000038,S6
7560,149.27000000000044,71.09799999999996,18.542999999999665,27.600999999999658,12.291000000000167,160.8729999999996,216.48400000000038,S6
7561,150.27000000000044,72.09799999999996,19.542999999999665,28.600999999999658,13.291000000000167,161.8729999999996,217.48400000000038,S6
7562,151.27000000000044,73.09799999999996,0.2780000000002474,29.600999999999658,14.291000000000167,162.8729999999996,218.48400000000038,S6
7563,152.27000000000044,0.3010000000003856,1.2780000000002474,30.600999999999658,15.291000000000167,163.8729999999996,219.48400000000038,S6
7564,153.27000000000044,1.3010000000003856,2.2780000000002474,31.600999999999658,16.291000000000167,164.8729999999996,220.48400000000038,S6
7565,154.27000000000044,2.3010000000003856,3.2780000000002474,32.60099999999966,17.291000000000167,165.8729999999996,221.48400000000038,S6
7566,155.27000000000044,3.3010000000003856,4.278000000000247,33.60099999999966,18.291000000000167,166.8729999999996,222.48400000000038,S6
7567,156.27000000000044,4.301000000000386,5.278000000000247,34.60099999999966,19.291000000000167,167.8729999999996,223.48400000000038,S6
7568,157.27000000000044,5.301000000000386,6.278000000000247,35.60099999999966,20.291000000000167,168.8729999999996,224.48400000000038,S6
7569,158.27000000000044,0.7860000000000582,7.278000000000247,36.60099999999966,21.291000000000167,169.8729999999996,225.48400000000038,S6
7570,159.27000000000044,1.7860000000000582,0.1959999999999127,37.60099999999966,22.291000000000167,170.8729999999996,226.48400000000038,S6
7571,160.27000000000044,2.786000000000058,1.1959999999999127,38.60099999999966,23.291000000000167,171.8729999999996,227.48400000000038,S6
7572,161.27000000000044,3.786000000000058,2.1959999999999127,39.60099999999966,24.291000000000167,172.8729999999996,228.48400000000038,S6
7573,162.27000000000044,4.786000000000058,3.1959999999999127,40.60099999999966,25.291000000000167,173.8729999999996,229.48400000000038,S6
7574,163.27000000000044,5.786000000000058,4.195999999999913,41.60099999999966,26.291000000000167,174.8729999999996,230.48400000000038,S6
7575,164.27000000000044,6.786000000000058,5.195999999999913,42.60099999999966,27.291000000000167,175.8729999999996,231.48400000000038,S6
7576,165.27000000000044,7.786000000000058,6.195999999999913,43.60099999999966,28.291000000000167,176.8729999999996,232.48400000000038,S6
7577,166.27000000000044,8.786000000000058,7.195999999999913,0.10900000000037835,29.291000000000167,177.8729999999996,233.48400000000038,S6
7578,167.27000000000044,9.786000000000058,8.195999999999913,1.1090000000003783,30.291000000000167,178.8729999999996,234.48400000000038,S6
7579,168.27000000000044,10.786000000000058,9.195999999999913,2.1090000000003783,31.291000000000167,179.8729999999996,235.48400000000038,S6
7580,169.27000000000044,11.786000000000058,10.195999999999913,3.1090000000003783,32.29100000000017,180.8729999999996,236.48400000000038,S6
7581,170.27000000000044,12.786000000000058,11.195999999999913,4.109000000000378,33.29100000000017,181.8729999999996,237.48400000000038,S6
7582,171.27000000000044,13.786000000000058,12.195999999999913,5.109000000000378,34.29100000000017,182.8729999999996,238.48400000000038,S6
7583,172.27000000000044,14.786000000000058,13.195999999999913,6.109000000000378,35.29100000000017,183.8729999999996,239.48400000000038,S6
7584,173.27000000000044,15.786000000000058,14.195999999999913,7.109000000000378,36.29100000000017,184.8729999999996,240.48400000000038,S6
7585,174.27000000000044,16.786000000000058,15.195999999999913,8.109000000000378,37.29100000000017,185.8729999999996,241.48400000000038,S6
7586,175.27000000000044,17.786000000000058,16.195999999999913,9.109000000000378,38.29100000000017,186.8729999999996,242.48400000000038,S6
7587,176.27000000000044,18.786000000000058,17.195999999999913,10.109000000000378,39.29100000000017,187.8729999999996,243.48400000000038,S6
7588,177.27000000000044,19.786000000000058,18.195999999999913,11.109000000000378,40.29100000000017,188.8729999999996,244.48400000000038,S6
7589,178.27000000000044,20.786000000000058,19.195999999999913,12.109000000000378,41.29100000000017,189.8729999999996,245.48400000000038,S6
7590,179.27000000000044,21.786000000000058,20.195999999999913,13.109000000000378,0.2070000000003347,190.8729999999996,246.48400000000038,S6
7591,180.27000000000044,22.786000000000058,21.195999999999913,14.109000000000378,1.2070000000003347,191.8729999999996,247.48400000000038,S6
7592,181.27000000000044,23.786000000000058,0.9359999999996944,15.109000000000378,2.2070000000003347,192.8729999999996,248.48400000000038,S6
7593,182.27000000000044,24.786000000000058,1.9359999999996944,16.10900000000038,3.2070000000003347,193.8729999999996,249.48400000000038,S6
7594,183.27000000000044,25.786000000000058,2.9359999999996944,17.10900000000038,4.207000000000335,194.8729999999996,250.48400000000038,S6
7595,184.27000000000044,26.786000000000058,3.9359999999996944,18.10900000000038,5.207000000000335,195.8729999999996,251.48400000000038,S6
7596,185.27000000000044,27.786000000000058,4.935999999999694,19.10900000000038,6.207000000000335,196.8729999999996,252.48400000000038,S6
7597,186.27000000000044,28.786000000000058,5.935999999999694,20.10900000000038,7.207000000000335,197.8729999999996,253.48400000000038,S6
7598,187.27000000000044,29.786000000000058,6.935999999999694,21.10900000000038,0.9399999999995998,198.8729999999996,254.48400000000038,S6
7599,188.27000000000044,30.786000000000058,7.935999999999694,22.10900000000038,1.9399999999995998,199.8729999999996,255.48400000000038,S6
7600,189.27000000000044,31.786000000000058,8.935999999999694,23.10900000000038,2.9399999999996,200.8729999999996,256.4840000000004,S6
7601,190.27000000000044,32.78600000000006,9.935999999999694,24.10900000000038,3.9399999999996,201.8729999999996,257.4840000000004,S6
7602,191.27000000000044,33.78600000000006,10.935999999999694,25.10900000000038,4.9399999999996,202.8729999999996,258.4840000000004,S6
7603,192.27000000000044,34.78600000000006,11.935999999999694,26.10900000000038,5.9399999999996,203.8729999999996,259.4840000000004,S6
7604,193.27000000000044,35.78600000000006,12.935999999999694,27.10900000000038,6.9399999999996,204.8729999999996,260.4840000000004,S6
7605,194.27000000000044,36.78600000000006,13.935999999999694,28.10900000000038,0.2790000000004511,205.8729999999996,261.4840000000004,S6
7606,195.27000000000044,37.78600000000006,14.935999999999694,29.10900000000038,1.279000000000451,206.8729999999996,262.4840000000004,S6
7607,196.27000000000044,38.78600000000006,15.935999999999694,30.10900000000038,2.279000000000451,207.8729999999996,263.4840000000004,S6
7608,197.27000000000044,39.78600000000006,16.935999999999694,31.10900000000038,3.279000000000451,208.8729999999996,264.4840000000004,S6
7609,198.27000000000044,40.78600000000006,17.935999999999694,32.10900000000038,4.279000000000451,209.8729999999996,265.4840000000004,S6
7610,199.27000000000044,41.78600000000006,18.935999999999694,33.10900000000038,5.279000000000451,210.8729999999996,266.4840000000004,S6
7611,200.27000000000044,42.78600000000006,19.935999999999694,34.10900000000038,6.279000000000451,211.8729999999996,267.4840000000004,S6
7612,201.27000000000044,43.78600000000006,20.935999999999694,35.10900000000038,7.279000000000451,212.8729999999996,268.4840000000004,S6
7613,202.27000000000044,44.78600000000006,21.935999999999694,36.10900000000038,8.279000000000451,213.8729999999996,269.4840000000004,S6
7614,203.27000000000044,45.78600000000006,22.935999999999694,37.10900000000038,9.279000000000451,214.8729999999996,270.4840000000004,S6
7615,204.27000000000044,46.78600000000006,23.935999999999694,38.10900000000038,10.279000000000451,215.8729999999996,271.4840000000004,S6
7616,205.27000000000044,47.78600000000006,24.935999999999694,0.6189999999996871,11.279000000000451,216.8729999999996,272.4840000000004,S6
7617,206.27000000000044,48.78600000000006,25.935999999999694,1.6189999999996871,12.279000000000451,217.8729999999996,273.4840000000004,S6
7618,207.27000000000044,49.78600000000006,26.935999999999694,2.618999999999687,13.279000000000451,218.8729999999996,274.4840000000004,S6
7619,208.27000000000044,50.78600000000006,27.935999999999694,3.618999999999687,14.279000000000451,219.8729999999996,275.4840000000004,S6
7620,209.27000000000044,51.78600000000006,28.935999999999694,4.618999999999687,15.279000000000451,220.8729999999996,276.4840000000004,S6
7621,210.27000000000044,52.78600000000006,29.935999999999694,5.618999999999687,16.27900000000045,221.8729999999996,277.4840000000004,S6
7622,211.27000000000044,53.78600000000006,30.935999999999694,6.618999999999687,17.27900000000045,222.8729999999996,278.4840000000004,S6
7623,212.27000000000044,54.78600000000006,31.935999999999694,7.618999999999687,18.27900000000045,223.8729999999996,279.4840000000004,S6
7624,213.27000000000044,55.78600000000006,32.935999999999694,8.618999999999687,19.27900000000045,224.8729999999996,280.4840000000004,S6
7625,214.27000000000044,56.78600000000006,0.8779999999997017,0.8779999999997017,20.27900000000045,225.8729999999996,281.4840000000004,S6
7626,215.27000000000044,57.78600000000006,1.8779999999997017,1.8779999999997017,21.27900000000045,226.8729999999996,282.4840000000004,S6
7627,216.27000000000044,58.78600000000006,2.8779999999997017,2.8779999999997017,22.27900000000045,227.8729999999996,283.4840000000004,S6
7628,217.27000000000044,59.78600000000006,3.8779999999997017,3.8779999999997017,23.27900000000045,228.8729999999996,284.4840000000004,S6
7629,218.27000000000044,60.78600000000006,0.10499999999956344,4.877999999999702,24.27900000000045,229.8729999999996,285.4840000000004,S6
7630,219.27000000000044,61.78600000000006,1.1049999999995634,5.877999999999702,25.27900000000045,230.8729999999996,286.4840000000004,S6
7631,220.27000000000044,62.78600000000006,2.1049999999995634,6.877999999999702,26.27900000000045,0.4139999999997599,287.4840000000004,S6
7632,221.27000000000044,63.78600000000006,3.1049999999995634,7.877999999999702,27.27900000000045,1.41399999999976,288.4840000000004,S6
7633,222.27000000000044,64.78600000000006,4.104999999999563,8.877999999999702,28.27900000000045,2.41399999999976,289.4840000000004,S6
7634,223.27000000000044,65.78600000000006,5.104999999999563,9.877999999999702,29.27900000000045,3.41399999999976,290.4840000000004,S6
7635,224.27000000000044,66.78600000000006,0.3900000000003274,10.877999999999702,30.27900000000045,4.41399999999976,291.4840000000004,S6
7636,225.27000000000044,67.78600000000006,1.3900000000003274,11.877999999999702,31.27900000000045,5.41399999999976,292.4840000000004,S6
7637,226.27000000000044,68.78600000000006,2.3900000000003274,12.877999999999702,32.27900000000045,6.41399999999976,293.4840000000004,S6
7638,227.27000000000044,69.78600000000006,3.3900000000003274,13.877999999999702,33.27900000000045,7.41399999999976,294.4840000000004,S6
7639,228.27000000000044,70.78600000000006,0.136000000000422,14.877999999999702,34.27900000000045,8.41399999999976,295.4840000000004,S6
7640,229.27000000000044,71.78600000000006,1.136000000000422,15.877999999999702,35.27900000000045,9.41399999999976,296.4840000000004,S6
7641,230.27000000000044,72.78600000000006,2.136000000000422,16.8779999999997,36.27900000000045,10.41399999999976,297.4840000000004,S6
7642,231.27000000000044,73.78600000000006,3.136000000000422,17.8779999999997,37.27900000000045,11.41399999999976,298.4840000000004,S6
7643,232.27000000000044,74.78600000000006,4.136000000000422,18.8779999999997,38.27900000000045,0.33100000000013097,299.4840000000004,S6
7644,233.27000000000044,75.78600000000006,5.136000000000422,19.8779999999997,39.27900000000045,1.331000000000131,300.4840000000004,S6
7645,234.27000000000044,76.78600000000006,0.7010000000000218,0.7010000000000218,40.27900000000045,2.331000000000131,301.4840000000004,S6
7646,235.27000000000044,77.78600000000006,1.7010000000000218,1.7010000000000218,41.27900000000045,3.331000000000131,302.4840000000004,S6
7647,236.27000000000044,78.78600000000006,2.701000000000022,2.701000000000022,42.27900000000045,0.2650000000003274,303.4840000000004,S6
7648,237.27000000000044,79.78600000000006,3.701000000000022,3.701000000000022,43.27900000000045,1.2650000000003274,304.4840000000004,S6
7649,238.27000000000044,80.78600000000006,4.701000000000022,4.701000000000022,44.27900000000045,2.2650000000003274,305.4840000000004,S6
7650,239.27000000000044,81.78600000000006,5.701000000000022,5.701000000000022,45.27900000000045,0.06499999999959982,306.4840000000004,S6
7651,240.27000000000044,82.78600000000006,0.020000000000436557,6.701000000000022,46.27900000000045,1.0649999999995998,307.4840000000004,S6
7652,241.27000000000044,83.78600000000006,1.0200000000004366,7.701000000000022,47.27900000000045,2.0649999999996,308.4840000000004,S6
7653,242.27000000000044,84.78600000000006,2.0200000000004366,8.701000000000022,48.27900000000045,3.0649999999996,309.4840000000004,S6
7654,243.27000000000044,85.78600000000006,3.0200000000004366,9.701000000000022,49.27900000000045,4.0649999999996,310.4840000000004,S6
7655,244.27000000000044,86.78600000000006,0.6959999999999127,10.701000000000022,50.27900000000045,5.0649999999996,311.4840000000004,S6
7656,245.27000000000044,87.78600000000006,1.6959999999999127,11.701000000000022,51.27900000000045,6.0649999999996,312.4840000000004,S6
7657,246.27000000000044,88.78600000000006,2.6959999999999127,12.701000000000022,52.27900000000045,7.0649999999996,313.4840000000004,S6
7658,247.27000000000044,89.78600000000006,3.6959999999999127,13.701000000000022,53.27900000000045,8.0649999999996,314.4840000000004,S6
7659,248.27000000000044,90.78600000000006,4.695999999999913,14.701000000000022,54.27900000000045,9.0649999999996,315.4840000000004,S6
7660,249.27000000000044,91.78600000000006,5.695999999999913,15.701000000000022,55.27900000000045,10.0649999999996,316.4840000000004,S6
7661,250.27000000000044,92.78600000000006,0.6239999999997963,16.701000000000022,56.27900000000045,11.0649999999996,317.4840000000004,S6
7662,251.27000000000044,93.78600000000006,1.6239999999997963,17.701000000000022,57.27900000000045,12.0649999999996,318.4840000000004,S6
7663,252.27000000000044,94.78600000000006,2.6239999999997963,18.701000000000022,58.27900000000045,13.0649999999996,319.4840000000004,S6
7664,253.27000000000044,95.78600000000006,3.6239999999997963,19.701000000000022,59.27900000000045,14.0649999999996,320.4840000000004,S6
7665,254.27000000000044,96.78600000000006,4.623999999999796,20.701000000000022,60.27900000000045,15.0649999999996,321.4840000000004,S6
7666,255.27000000000044,97.78600000000006,5.623999999999796,21.701000000000022,61.27900000000045,16.0649999999996,322.4840000000004,S6
7667,256.27000000000044,98.78600000000006,6.623999999999796,22.701000000000022,62.27900000000045,17.0649999999996,323.4840000000004,S6
7668,257.27000000000044,99.78600000000006,7.623999999999796,23.701000000000022,63.27900000000045,18.0649999999996,324.4840000000004,S6
7669,258.27000000000044,100.78600000000006,8.623999999999796,24.701000000000022,64.27900000000045,19.0649999999996,325.4840000000004,S6
7670,259.27000000000044,0.05199999999967986,0.306999999999789,25.701000000000022,65.27900000000045,20.0649999999996,326.4840000000004,S6
7671,260.27000000000044,1.0519999999996799,1.306999999999789,26.701000000000022,66.27900000000045,21.0649999999996,327.4840000000004,S6
7672,261.27000000000044,2.05199999999968,2.306999999999789,27.701000000000022,67.27900000000045,22.0649999999996,328.4840000000004,S6
7673,262.27000000000044,3.05199999999968,3.306999999999789,28.701000000000022,68.27900000000045,23.0649999999996,329.4840000000004,S6
7674,263.27000000000044,4.05199999999968,0.6040000000002692,29.701000000000022,69.27900000000045,24.0649999999996,330.4840000000004,S6
7675,264.27000000000044,5.05199999999968,1.6040000000002692,30.701000000000022,70.27900000000045,25.0649999999996,331.4840000000004,S6
7676,265.27000000000044,6.05199999999968,2.604000000000269,31.701000000000022,71.27900000000045,26.0649999999996,332.4840000000004,S6
7677,266.27000000000044,7.05199999999968,3.604000000000269,32.70100000000002,72.27900000000045,27.0649999999996,333.4840000000004,S6
7678,267.27000000000044,8.05199999999968,4.604000000000269,33.70100000000002,73.27900000000045,28.0649999999996,334.4840000000004,S6
7679,268.27000000000044,9.05199999999968,0.49499999999989086,34.70100000000002,74.27900000000045,29.0649999999996,335.4840000000004,S6
7680,269.27000000000044,10.05199999999968,1.4949999999998909,35.70100000000002,75.27900000000045,30.0649999999996,336.4840000000004,S6
7681,270.27000000000044,11.05199999999968,2.494999999999891,36.70100000000002,76.27900000000045,31.0649999999996,337.4840000000004,S6
7682,271.27000000000044,12.05199999999968,3.494999999999891,37.70100000000002,77.27900000000045,32.0649999999996,338.4840000000004,S6
7683,272.27000000000044,13.05199999999968,4.494999999999891,38.70100000000002,78.27900000000045,33.0649999999996,339.4840000000004,S6
7684,273.27000000000044,14.05199999999968,5.494999999999891,39.70100000000002,79.27900000000045,34.0649999999996,340.4840000000004,S6
7685,274.27000000000044,15.05199999999968,6.494999999999891,40.70100000000002,80.27900000000045,35.0649999999996,341.4840000000004,S6
7686,275.27000000000044,16.05199999999968,7.494999999999891,41.70100000000002,81.27900000000045,36.0649999999996,342.4840000000004,S6
7687,276.27000000000044,17.05199999999968,8.49499999999989,42.70100000000002,82.27900000000045,37.0649999999996,343.4840000000004,S6
7688,277.27000000000044,18.05199999999968,9.49499999999989,43.70100000000002,83.27900000000045,38.0649999999996,344.4840000000004,S6
7689,278.27000000000044,19.05199999999968,10.49499999999989,44.70100000000002,84.27900000000045,39.0649999999996,345.4840000000004,S6
7690,279.27000000000044,20.05199999999968,11.49499999999989,45.70100000000002,85.27900000000045,40.0649999999996,346.4840000000004,S6
7691,280.27000000000044,21.05199999999968,0.20799999999962893,46.70100000000002,86.27900000000045,41.0649999999996,347.4840000000004,S6
7692,281.27000000000044,22.05199999999968,1.207999999999629,47.70100000000002,87.27900000000045,42.0649999999996,348.4840000000004,S6
7693,282.27000000000044,23.05199999999968,2.207999999999629,48.70100000000002,88.27900000000045,43.0649999999996,349.4840000000004,S6
7694,283.27000000000044,24.05199999999968,3.207999999999629,49.70100000000002,89.27900000000045,44.0649999999996,350.4840000000004,S6
7695,284.27000000000044,25.05199999999968,4.207999999999629,50.70100000000002,90.27900000000045,45.0649999999996,351.4840000000004,S6
7696,285.27000000000044,26.05199999999968,5.207999999999629,51.70100000000002,91.27900000000045,46.0649999999996,352.4840000000004,S6
7697,286.27000000000044,27.05199999999968,6.207999999999629,52.70100000000002,92.27900000000045,47.0649999999996,353.4840000000004,S6
7698,287.27000000000044,28.05199999999968,7.207999999999629,53.70100000000002,93.27900000000045,48.0649999999996,354.4840000000004,S6
7699,288.27000000000044,29.05199999999968,8.207999999999629,54.70100000000002,94.27900000000045,49.0649999999996,355.4840000000004,S6
7700,289.27000000000044,30.05199999999968,9.207999999999629,55.70100000000002,95.27900000000045,50.0649999999996,356.4840000000004,S6
7701,290.27000000000044,31.05199999999968,10.207999999999629,56.70100000000002,96.27900000000045,51.0649999999996,357.4840000000004,S6
7702,291.27000000000044,32.05199999999968,11.207999999999629,57.70100000000002,97.27900000000045,52.0649999999996,358.4840000000004,S6
7703,292.27000000000044,33.05199999999968,12.207999999999629,58.70100000000002,0.3140000000003056,53.0649999999996,359.4840000000004,S6
7704,293.27000000000044,34.05199999999968,13.207999999999629,59.70100000000002,1.3140000000003056,54.0649999999996,360.4840000000004,S6
7705,294.27000000000044,35.05199999999968,14.207999999999629,60.70100000000002,2.3140000000003056,55.0649999999996,361.4840000000004,S6
7706,295.27000000000044,36.05199999999968,15.207999999999629,61.70100000000002,0.7839999999996508,56.0649999999996,362.4840000000004,S6
7707,296.27000000000044,37.05199999999968,16.20799999999963,62.70100000000002,1.7839999999996508,57.0649999999996,363.4840000000004,S6
7708,297.27000000000044,38.05199999999968,17.20799999999963,63.70100000000002,2.7839999999996508,58.0649999999996,364.4840000000004,S6
7709,298.27000000000044,39.05199999999968,18.20799999999963,64.70100000000002,3.7839999999996508,59.0649999999996,365.4840000000004,S6
7710,299.27000000000044,40.05199999999968,19.20799999999963,65.70100000000002,4.783999999999651,60.0649999999996,366.4840000000004,S6
7711,300.27000000000044,41.05199999999968,20.20799999999963,66.70100000000002,5.783999999999651,61.0649999999996,367.4840000000004,S6
7712,301.27000000000044,42.05199999999968,21.20799999999963,67.70100000000002,6.783999999999651,62.0649999999996,368.4840000000004,S6
7713,302.27000000000044,43.05199999999968,22.20799999999963,68.70100000000002,7.783999999999651,63.0649999999996,369.4840000000004,S6
7714,303.27000000000044,44.05199999999968,23.20799999999963,69.70100000000002,8.78399999999965,64.0649999999996,370.4840000000004,S6
7715,304.27000000000044,45.05199999999968,24.20799999999963,70.70100000000002,9.78399999999965,65.0649999999996,371.4840000000004,S6
7716,305.27000000000044,46.05199999999968,25.20799999999963,71.70100000000002,10.78399999999965,66.0649999999996,372.4840000000004,S6
7717,306.27000000000044,47.05199999999968,26.20799999999963,72.70100000000002,11.78399999999965,67.0649999999996,373.4840000000004,S6
7718,307.27000000000044,48.05199999999968,27.20799999999963,73.70100000000002,12.78399999999965,68.0649999999996,374.4840000000004,S6
7719,308.27000000000044,49.05199999999968,28.20799999999963,74.70100000000002,13.78399999999965,69.0649999999996,375.4840000000004,S6
7720,309.27000000000044,50.05199999999968,29.20799999999963,75.70100000000002,14.78399999999965,70.0649999999996,376.4840000000004,S6
7721,310.27000000000044,51.05199999999968,30.20799999999963,76.70100000000002,15.78399999999965,71.0649999999996,377.4840000000004,S6
7722,311.27000000000044,52.05199999999968,31.20799999999963,77.70100000000002,16.78399999999965,72.0649999999996,378.4840000000004,S6
7723,312.27000000000044,53.05199999999968,32.20799999999963,78.70100000000002,17.78399999999965,73.0649999999996,379.4840000000004,S6
7724,313.27000000000044,54.05199999999968,33.20799999999963,79.70100000000002,18.78399999999965,74.0649999999996,380.4840000000004,S6
7725,314.27000000000044,55.05199999999968,34.20799999999963,80.70100000000002,19.78399999999965,75.0649999999996,381.4840000000004,S6
7726,315.27000000000044,56.05199999999968,35.20799999999963,81.70100000000002,20.78399999999965,76.0649999999996,382.4840000000004,S6
7727,316.27000000000044,57.05199999999968,36.20799999999963,0.44800000000032014,21.78399999999965,77.0649999999996,383.4840000000004,S6
7728,317.27000000000044,58.05199999999968,37.20799999999963,1.4480000000003201,22.78399999999965,78.0649999999996,384.4840000000004,S6
7729,318.27000000000044,59.05199999999968,38.20799999999963,2.44800000000032,23.78399999999965,79.0649999999996,385.4840000000004,S6
7730,319.27000000000044,60.05199999999968,39.20799999999963,3.44800000000032,24.78399999999965,80.0649999999996,386.4840000000004,S6
7731,320.27000000000044,61.05199999999968,40.20799999999963,4.44800000000032,25.78399999999965,81.0649999999996,387.4840000000004,S6
7732,321.27000000000044,62.05199999999968,41.20799999999963,5.44800000000032,26.78399999999965,82.0649999999996,388.4840000000004,S6
7733,322.27000000000044,63.05199999999968,42.20799999999963,6.44800000000032,27.78399999999965,83.0649999999996,389.4840000000004,S6
7734,323.27000000000044,64.05199999999968,43.20799999999963,7.44800000000032,28.78399999999965,84.0649999999996,390.4840000000004,S6
7735,324.27000000000044,65.05199999999968,44.20799999999963,8.44800000000032,29.78399999999965,85.0649999999996,391.4840000000004,S6
7736,325.27000000000044,66.05199999999968,45.20799999999963,9.44800000000032,30.78399999999965,86.0649999999996,392.4840000000004,S6
7737,326.27000000000044,67.05199999999968,46.20799999999963,10.44800000000032,31.78399999999965,87.0649999999996,393.4840000000004,S6
7738,327.27000000000044,68.05199999999968,47.20799999999963,11.44800000000032,32.78399999999965,88.0649999999996,394.4840000000004,S6
7739,328.27000000000044,69.05199999999968,48.20799999999963,12.44800000000032,33.78399999999965,89.0649999999996,395.4840000000004,S6
7740,0.7749999999996362,70.05199999999968,49.20799999999963,13.44800000000032,34.78399999999965,90.0649999999996,396.4840000000004,S6
7741,1.7749999999996362,71.05199999999968,50.20799999999963,14.44800000000032,35.78399999999965,91.0649999999996,397.4840000000004,S6
7742,2.774999999999636,72.05199999999968,51.20799999999963,15.44800000000032,36.78399999999965,92.0649999999996,398.4840000000004,S6
7743,3.774999999999636,73.05199999999968,52.20799999999963,16.44800000000032,37.78399999999965,93.0649999999996,399.4840000000004,S6
7744,4.774999999999636,74.05199999999968,53.20799999999963,17.44800000000032,38.78399999999965,94.0649999999996,400.4840000000004,S6
7745,5.774999999999636,75.05199999999968,54.20799999999963,18.44800000000032,39.78399999999965,95.0649999999996,401.4840000000004,S6
7746,6.774999999999636,76.05199999999968,55.20799999999963,19.44800000000032,40.78399999999965,96.0649999999996,402.4840000000004,S6
7747,7.774999999999636,77.05199999999968,56.20799999999963,20.44800000000032,41.78399999999965,97.0649999999996,403.4840000000004,S6
7748,8.774999999999636,78.05199999999968,57.20799999999963,21.44800000000032,42.78399999999965,98.0649999999996,404.4840000000004,S6
7749,0.3360000000002401,79.05199999999968,58.20799999999963,22.44800000000032,43.78399999999965,99.0649999999996,405.4840000000004,S6
7750,1.33600000000024,80.05199999999968,59.20799999999963,23.44800000000032,44.78399999999965,100.0649999999996,406.4840000000004,S6
7751,2.33600000000024,81.05199999999968,60.20799999999963,24.44800000000032,45.78399999999965,101.0649999999996,407.4840000000004,S6
7752,3.33600000000024,82.05199999999968,61.20799999999963,25.44800000000032,0.25500000000010914,102.0649999999996,408.4840000000004,S6
7753,0.7839999999996508,83.05199999999968,62.20799999999963,26.44800000000032,1.2550000000001091,103.0649999999996,409.4840000000004,S6
7754,1.7839999999996508,84.05199999999968,63.20799999999963,27.44800000000032,2.255000000000109,104.0649999999996,410.4840000000004,S6
7755,2.7839999999996508,85.05199999999968,64.20799999999963,28.44800000000032,3.255000000000109,105.0649999999996,411.4840000000004,S6
7756,0.32999999999992724,86.05199999999968,65.20799999999963,29.44800000000032,4.255000000000109,106.0649999999996,412.4840000000004,S6
7757,1.3299999999999272,87.05199999999968,66.20799999999963,30.44800000000032,5.255000000000109,107.0649999999996,413.4840000000004,S6
7758,2.3299999999999272,88.05199999999968,67.20799999999963,0.6840000000001965,6.255000000000109,108.0649999999996,414.4840000000004,S6
7759,3.3299999999999272,89.05199999999968,68.20799999999963,1.6840000000001965,7.255000000000109,109.0649999999996,415.4840000000004,S6
7760,4.329999999999927,90.05199999999968,69.20799999999963,2.6840000000001965,8.25500000000011,110.0649999999996,416.4840000000004,S6
7761,5.329999999999927,91.05199999999968,70.20799999999963,3.6840000000001965,9.25500000000011,111.0649999999996,417.4840000000004,S6
7762,6.329999999999927,92.05199999999968,71.20799999999963,4.6840000000001965,10.25500000000011,112.0649999999996,418.4840000000004,S6
