,S0,S1,S2,S3,S4,S5,S6,bottleneck
878,186.21400000000006,91.37699999999995,0.70799999999997,47.87900000000002,6.224000000000046,203.92499999999995,3.2169999999999845,S5
879,187.21400000000006,92.37699999999995,1.70799999999997,48.87900000000002,7.224000000000046,204.92499999999995,4.2169999999999845,S5
880,188.21400000000006,93.37699999999995,2.70799999999997,49.87900000000002,8.224000000000046,205.92499999999995,0.27700000000004366,S5
881,189.21400000000006,94.37699999999995,3.70799999999997,50.87900000000002,9.224000000000046,206.92499999999995,1.2770000000000437,S5
882,190.21400000000006,95.37699999999995,4.70799999999997,51.87900000000002,10.224000000000046,207.92499999999995,2.2770000000000437,S5
883,0.8360000000000127,96.37699999999995,5.70799999999997,52.87900000000002,11.224000000000046,208.92499999999995,3.2770000000000437,S5
884,1.8360000000000127,97.37699999999995,6.70799999999997,53.87900000000002,0.5009999999999764,209.92499999999995,4.277000000000044,S5
885,2.8360000000000127,98.37699999999995,7.70799999999997,54.87900000000002,1.5009999999999764,210.92499999999995,5.277000000000044,S5
886,3.8360000000000127,99.37699999999995,8.70799999999997,55.87900000000002,2.5009999999999764,211.92499999999995,6.277000000000044,S5
887,4.836000000000013,100.37699999999995,9.70799999999997,56.87900000000002,3.5009999999999764,212.92499999999995,7.277000000000044,S5
888,0.16800000000000637,101.37699999999995,10.70799999999997,57.87900000000002,0.5860000000000127,213.92499999999995,8.277000000000044,S5
889,1.1680000000000064,102.37699999999995,11.70799999999997,58.87900000000002,1.5860000000000127,214.92499999999995,9.277000000000044,S5
890,2.1680000000000064,103.37699999999995,12.70799999999997,59.87900000000002,2.5860000000000127,215.92499999999995,10.277000000000044,S5
891,0.06399999999996453,104.37699999999995,13.70799999999997,60.87900000000002,3.5860000000000127,216.92499999999995,11.277000000000044,S5
892,1.0639999999999645,105.37699999999995,14.70799999999997,61.87900000000002,4.586000000000013,217.92499999999995,12.277000000000044,S5
893,2.0639999999999645,106.37699999999995,15.70799999999997,62.87900000000002,5.586000000000013,218.92499999999995,13.277000000000044,S5
894,0.3250000000000455,107.37699999999995,16.70799999999997,63.87900000000002,6.586000000000013,219.92499999999995,14.277000000000044,S5
895,1.3250000000000455,108.37699999999995,17.70799999999997,64.87900000000002,7.586000000000013,220.92499999999995,15.277000000000044,S5
896,2.3250000000000455,109.37699999999995,18.70799999999997,65.87900000000002,8.586000000000013,221.92499999999995,16.277000000000044,S5
897,3.3250000000000455,110.37699999999995,19.70799999999997,66.87900000000002,9.586000000000013,222.92499999999995,17.277000000000044,S5
898,0.2279999999999518,111.37699999999995,20.70799999999997,0.73599999999999,0.73599999999999,223.92499999999995,18.277000000000044,S5
899,1.2279999999999518,112.37699999999995,21.70799999999997,1.73599999999999,1.73599999999999,224.92499999999995,19.277000000000044,S5
900,2.227999999999952,113.37699999999995,22.70799999999997,2.73599999999999,2.73599999999999,225.92499999999995,20.277000000000044,S5
901,3.227999999999952,114.37699999999995,23.70799999999997,3.73599999999999,3.73599999999999,226.92499999999995,21.277000000000044,S5
902,4.227999999999952,115.37699999999995,24.70799999999997,4.73599999999999,4.73599999999999,227.92499999999995,22.277000000000044,S5
903,5.227999999999952,116.37699999999995,25.70799999999997,5.73599999999999,5.73599999999999,228.92499999999995,23.277000000000044,S5
904,6.227999999999952,117.37699999999995,26.70799999999997,6.73599999999999,6.73599999999999,229.92499999999995,24.277000000000044,S5
905,0.27800000000002,118.37699999999995,27.70799999999997,7.73599999999999,7.73599999999999,230.92499999999995,25.277000000000044,S5
906,1.27800000000002,119.37699999999995,28.70799999999997,8.73599999999999,8.73599999999999,231.92499999999995,26.277000000000044,S5
907,2.27800000000002,120.37699999999995,29.70799999999997,9.73599999999999,9.73599999999999,232.92499999999995,27.277000000000044,S5
908,3.27800000000002,121.37699999999995,30.70799999999997,10.73599999999999,10.73599999999999,233.92499999999995,28.277000000000044,S5
909,4.27800000000002,122.37699999999995,31.70799999999997,11.73599999999999,11.73599999999999,234.92499999999995,29.277000000000044,S5
910,5.27800000000002,123.37699999999995,32.70799999999997,12.73599999999999,12.73599999999999,235.92499999999995,30.277000000000044,S5
911,0.09900000000004638,124.37699999999995,0.36800000000005184,13.73599999999999,13.73599999999999,236.92499999999995,31.277000000000044,S5
912,1.0990000000000464,125.37699999999995,1.3680000000000518,14.73599999999999,14.73599999999999,237.92499999999995,32.277000000000044,S5
913,2.0990000000000464,126.37699999999995,2.368000000000052,15.73599999999999,15.73599999999999,238.92499999999995,33.277000000000044,S5
914,0.08100000000001728,127.37699999999995,3.368000000000052,16.73599999999999,16.73599999999999,239.92499999999995,34.277000000000044,S5
915,1.0810000000000173,128.37699999999995,4.368000000000052,17.73599999999999,17.73599999999999,240.92499999999995,35.277000000000044,S5
916,2.0810000000000173,129.37699999999995,5.368000000000052,18.73599999999999,18.73599999999999,241.92499999999995,36.277000000000044,S5
917,3.0810000000000173,130.37699999999995,6.368000000000052,19.73599999999999,19.73599999999999,242.92499999999995,37.277000000000044,S5
918,4.081000000000017,131.37699999999995,7.368000000000052,20.73599999999999,20.73599999999999,243.92499999999995,38.277000000000044,S5
919,5.081000000000017,132.37699999999995,8.368000000000052,21.73599999999999,21.73599999999999,244.92499999999995,39.277000000000044,S5
920,6.081000000000017,133.37699999999995,9.368000000000052,22.73599999999999,22.73599999999999,245.92499999999995,40.277000000000044,S5
921,7.081000000000017,134.37699999999995,10.368000000000052,23.73599999999999,23.73599999999999,246.92499999999995,41.277000000000044,S5
922,8.081000000000017,135.37699999999995,11.368000000000052,24.73599999999999,24.73599999999999,247.92499999999995,42.277000000000044,S5
923,9.081000000000017,136.37699999999995,12.368000000000052,25.73599999999999,25.73599999999999,248.92499999999995,43.277000000000044,S5
924,10.081000000000017,137.37699999999995,13.368000000000052,26.73599999999999,26.73599999999999,249.92499999999995,44.277000000000044,S5
925,0.5030000000000427,0.5030000000000427,14.368000000000052,27.73599999999999,27.73599999999999,250.92499999999995,45.277000000000044,S5
926,1.5030000000000427,1.5030000000000427,15.368000000000052,28.73599999999999,28.73599999999999,251.92499999999995,46.277000000000044,S5
927,2.5030000000000427,2.5030000000000427,16.368000000000052,29.73599999999999,29.73599999999999,252.92499999999995,47.277000000000044,S5
928,3.5030000000000427,3.5030000000000427,17.368000000000052,30.73599999999999,30.73599999999999,253.92499999999995,48.277000000000044,S5
929,4.503000000000043,4.503000000000043,18.368000000000052,31.73599999999999,31.73599999999999,254.92499999999995,49.277000000000044,S5
930,5.503000000000043,5.503000000000043,19.368000000000052,32.73599999999999,32.73599999999999,255.92499999999995,50.277000000000044,S5
931,6.503000000000043,6.503000000000043,20.368000000000052,33.73599999999999,33.73599999999999,256.92499999999995,51.277000000000044,S5
932,7.503000000000043,7.503000000000043,21.368000000000052,0.6240000000000236,34.73599999999999,257.92499999999995,52.277000000000044,S5
933,8.503000000000043,8.503000000000043,22.368000000000052,1.6240000000000236,35.73599999999999,258.92499999999995,53.277000000000044,S5
934,9.503000000000043,9.503000000000043,23.368000000000052,2.6240000000000236,36.73599999999999,259.92499999999995,54.277000000000044,S5
935,10.503000000000043,10.503000000000043,24.368000000000052,3.6240000000000236,37.73599999999999,260.92499999999995,55.277000000000044,S5
936,11.503000000000043,11.503000000000043,25.368000000000052,4.624000000000024,38.73599999999999,261.92499999999995,0.2839999999999918,S5
937,12.503000000000043,12.503000000000043,26.368000000000052,5.624000000000024,39.73599999999999,262.92499999999995,1.2839999999999918,S5
938,13.503000000000043,13.503000000000043,27.368000000000052,6.624000000000024,40.73599999999999,263.92499999999995,2.283999999999992,S5
939,0.7400000000000091,14.503000000000043,28.368000000000052,7.624000000000024,41.73599999999999,264.92499999999995,3.283999999999992,S5
940,1.740000000000009,15.503000000000043,29.368000000000052,8.624000000000024,42.73599999999999,265.92499999999995,4.283999999999992,S5
941,2.740000000000009,16.503000000000043,30.368000000000052,9.624000000000024,43.73599999999999,266.92499999999995,5.283999999999992,S5
942,0.5130000000000337,17.503000000000043,31.368000000000052,10.624000000000024,44.73599999999999,267.92499999999995,6.283999999999992,S5
943,1.5130000000000337,18.503000000000043,32.36800000000005,11.624000000000024,0.8669999999999618,268.92499999999995,0.8669999999999618,S5
944,2.5130000000000337,19.503000000000043,33.36800000000005,12.624000000000024,1.8669999999999618,269.92499999999995,1.8669999999999618,S5
945,3.5130000000000337,20.503000000000043,34.36800000000005,13.624000000000024,2.866999999999962,270.92499999999995,2.866999999999962,S5
946,4.513000000000034,21.503000000000043,35.36800000000005,14.624000000000024,3.866999999999962,271.92499999999995,3.866999999999962,S5
947,5.513000000000034,22.503000000000043,36.36800000000005,15.624000000000024,0.7980000000000018,272.92499999999995,4.866999999999962,S5
948,6.513000000000034,23.503000000000043,37.36800000000005,16.624000000000024,1.7980000000000018,273.92499999999995,5.866999999999962,S5
949,7.513000000000034,24.503000000000043,38.36800000000005,17.624000000000024,2.798000000000002,274.92499999999995,6.866999999999962,S5
950,8.513000000000034,25.503000000000043,39.36800000000005,18.624000000000024,3.798000000000002,275.92499999999995,7.866999999999962,S5
951,9.513000000000034,26.503000000000043,40.36800000000005,19.624000000000024,4.798000000000002,276.92499999999995,8.866999999999962,S5
952,10.513000000000034,27.503000000000043,41.36800000000005,20.624000000000024,5.798000000000002,277.92499999999995,9.866999999999962,S5
953,11.513000000000034,28.503000000000043,42.36800000000005,21.624000000000024,6.798000000000002,278.92499999999995,10.866999999999962,S5
954,0.6920000000000073,29.503000000000043,43.36800000000005,22.624000000000024,7.798000000000002,279.92499999999995,11.866999999999962,S5
955,1.6920000000000073,30.503000000000043,44.36800000000005,23.624000000000024,8.798000000000002,280.92499999999995,12.866999999999962,S5
956,2.6920000000000073,31.503000000000043,45.36800000000005,24.624000000000024,9.798000000000002,281.92499999999995,13.866999999999962,S5
957,3.6920000000000073,32.50300000000004,46.36800000000005,25.624000000000024,10.798000000000002,282.92499999999995,14.866999999999962,S5
958,4.692000000000007,33.50300000000004,47.36800000000005,26.624000000000024,11.798000000000002,283.92499999999995,15.866999999999962,S5
959,5.692000000000007,0.18299999999999272,0.18299999999999272,0.18299999999999272,12.798000000000002,284.92499999999995,16.866999999999962,S5
960,6.692000000000007,1.1829999999999927,1.1829999999999927,1.1829999999999927,13.798000000000002,285.92499999999995,17.866999999999962,S5
961,7.692000000000007,2.1829999999999927,2.1829999999999927,2.1829999999999927,14.798000000000002,286.92499999999995,18.866999999999962,S5
962,8.692000000000007,3.1829999999999927,3.1829999999999927,3.1829999999999927,15.798000000000002,287.92499999999995,19.866999999999962,S5
963,9.692000000000007,4.182999999999993,4.182999999999993,4.182999999999993,16.798000000000002,288.92499999999995,20.866999999999962,S5
964,10.692000000000007,0.9940000000000282,0.9940000000000282,5.182999999999993,17.798000000000002,289.92499999999995,21.866999999999962,S5
965,11.692000000000007,1.9940000000000282,1.9940000000000282,6.182999999999993,18.798000000000002,290.92499999999995,22.866999999999962,S5
966,12.692000000000007,2.994000000000028,2.994000000000028,7.182999999999993,19.798000000000002,291.92499999999995,23.866999999999962,S5
967,13.692000000000007,0.14999999999997726,3.994000000000028,0.3529999999999518,20.798000000000002,292.92499999999995,24.866999999999962,S5
968,14.692000000000007,1.1499999999999773,4.994000000000028,1.3529999999999518,21.798000000000002,293.92499999999995,25.866999999999962,S5
969,15.692000000000007,2.1499999999999773,5.994000000000028,2.352999999999952,22.798000000000002,294.92499999999995,26.866999999999962,S5
970,16.692000000000007,3.1499999999999773,6.994000000000028,3.352999999999952,23.798000000000002,295.92499999999995,27.866999999999962,S5
971,17.692000000000007,4.149999999999977,7.994000000000028,4.352999999999952,24.798000000000002,296.92499999999995,28.866999999999962,S5
972,0.8079999999999927,0.8079999999999927,0.8079999999999927,0.8079999999999927,25.798000000000002,297.92499999999995,29.866999999999962,S5
973,1.8079999999999927,1.8079999999999927,1.8079999999999927,1.8079999999999927,26.798000000000002,298.92499999999995,30.866999999999962,S5
974,2.8079999999999927,2.8079999999999927,2.8079999999999927,2.8079999999999927,27.798000000000002,299.92499999999995,31.866999999999962,S5
975,3.8079999999999927,3.8079999999999927,3.8079999999999927,3.8079999999999927,28.798000000000002,300.92499999999995,32.86699999999996,S5
976,4.807999999999993,4.807999999999993,4.807999999999993,4.807999999999993,29.798000000000002,301.92499999999995,33.86699999999996,S5
977,5.807999999999993,5.807999999999993,0.68100000000004,0.68100000000004,30.798000000000002,302.92499999999995,34.86699999999996,S5
978,0.22400000000004638,6.807999999999993,1.68100000000004,1.68100000000004,31.798000000000002,303.92499999999995,35.86699999999996,S5
979,1.2240000000000464,7.807999999999993,2.68100000000004,2.68100000000004,32.798,304.92499999999995,36.86699999999996,S5
980,2.2240000000000464,8.807999999999993,0.08600000000001273,3.68100000000004,33.798,305.92499999999995,37.86699999999996,S5
981,3.2240000000000464,9.807999999999993,1.0860000000000127,4.68100000000004,34.798,306.92499999999995,38.86699999999996,S5
982,0.10799999999994725,10.807999999999993,2.0860000000000127,5.68100000000004,35.798,307.92499999999995,39.86699999999996,S5
983,1.1079999999999472,11.807999999999993,0.15399999999999636,6.68100000000004,36.798,308.92499999999995,40.86699999999996,S5
984,2.1079999999999472,12.807999999999993,1.1539999999999964,7.68100000000004,37.798,309.92499999999995,41.86699999999996,S5
985,3.1079999999999472,13.807999999999993,2.1539999999999964,8.68100000000004,38.798,310.92499999999995,42.86699999999996,S5
986,4.107999999999947,14.807999999999993,3.1539999999999964,9.68100000000004,39.798,311.92499999999995,43.86699999999996,S5
987,5.107999999999947,15.807999999999993,4.153999999999996,10.68100000000004,40.798,312.92499999999995,44.86699999999996,S5
988,6.107999999999947,16.807999999999993,5.153999999999996,11.68100000000004,41.798,313.92499999999995,45.86699999999996,S5
989,7.107999999999947,17.807999999999993,0.9360000000000355,0.9360000000000355,42.798,314.92499999999995,46.86699999999996,S5
990,8.107999999999947,18.807999999999993,1.9360000000000355,1.9360000000000355,43.798,315.92499999999995,47.86699999999996,S5
991,9.107999999999947,19.807999999999993,2.9360000000000355,2.9360000000000355,44.798,316.92499999999995,48.86699999999996,S5
992,10.107999999999947,0.6190000000000282,3.9360000000000355,3.9360000000000355,45.798,317.92499999999995,49.86699999999996,S5
993,11.107999999999947,1.6190000000000282,4.9360000000000355,4.9360000000000355,46.798,318.92499999999995,50.86699999999996,S5
994,12.107999999999947,2.619000000000028,5.9360000000000355,5.9360000000000355,47.798,319.92499999999995,51.86699999999996,S5
995,13.107999999999947,3.619000000000028,6.9360000000000355,6.9360000000000355,48.798,320.92499999999995,52.86699999999996,S5
996,14.107999999999947,4.619000000000028,7.9360000000000355,7.9360000000000355,49.798,321.92499999999995,53.86699999999996,S5
997,15.107999999999947,5.619000000000028,8.936000000000035,8.936000000000035,50.798,322.92499999999995,54.86699999999996,S5
998,16.107999999999947,0.36800000000005184,9.936000000000035,9.936000000000035,51.798,323.92499999999995,55.86699999999996,S5
999,17.107999999999947,1.3680000000000518,10.936000000000035,10.936000000000035,52.798,324.92499999999995,56.86699999999996,S5
1000,18.107999999999947,2.368000000000052,11.936000000000035,11.936000000000035,53.798,325.92499999999995,57.86699999999996,S5
1001,19.107999999999947,3.368000000000052,12.936000000000035,0.375,54.798,326.92499999999995,58.86699999999996,S5
1002,20.107999999999947,4.368000000000052,13.936000000000035,1.375,55.798,327.92499999999995,59.86699999999996,S5
1003,21.107999999999947,5.368000000000052,14.936000000000035,2.375,56.798,328.92499999999995,60.86699999999996,S5
1004,22.107999999999947,6.368000000000052,15.936000000000035,3.375,57.798,329.92499999999995,61.86699999999996,S5
1005,23.107999999999947,7.368000000000052,16.936000000000035,0.4410000000000309,58.798,330.92499999999995,62.86699999999996,S5
1006,24.107999999999947,8.368000000000052,17.936000000000035,1.441000000000031,59.798,331.92499999999995,63.86699999999996,S5
1007,25.107999999999947,9.368000000000052,18.936000000000035,2.441000000000031,60.798,332.92499999999995,64.86699999999996,S5
1008,26.107999999999947,10.368000000000052,19.936000000000035,3.441000000000031,61.798,333.92499999999995,65.86699999999996,S5
1009,27.107999999999947,11.368000000000052,20.936000000000035,4.441000000000031,62.798,334.92499999999995,66.86699999999996,S5
1010,28.107999999999947,12.368000000000052,21.936000000000035,5.441000000000031,63.798,335.92499999999995,67.86699999999996,S5
1011,29.107999999999947,13.368000000000052,22.936000000000035,6.441000000000031,64.798,336.92499999999995,68.86699999999996,S5
1012,30.107999999999947,14.368000000000052,23.936000000000035,7.441000000000031,65.798,337.92499999999995,69.86699999999996,S5
1013,31.107999999999947,15.368000000000052,24.936000000000035,8.441000000000031,66.798,338.92499999999995,70.86699999999996,S5
1014,32.10799999999995,16.368000000000052,25.936000000000035,9.441000000000031,67.798,339.92499999999995,71.86699999999996,S5
1015,33.10799999999995,17.368000000000052,26.936000000000035,10.441000000000031,68.798,340.92499999999995,72.86699999999996,S5
1016,34.10799999999995,18.368000000000052,27.936000000000035,11.441000000000031,69.798,341.92499999999995,73.86699999999996,S5
1017,35.10799999999995,19.368000000000052,28.936000000000035,12.441000000000031,70.798,342.92499999999995,74.86699999999996,S5
1018,36.10799999999995,20.368000000000052,29.936000000000035,13.441000000000031,71.798,343.92499999999995,75.86699999999996,S5
1019,37.10799999999995,21.368000000000052,0.3269999999999982,14.441000000000031,72.798,344.92499999999995,76.86699999999996,S5
1020,38.10799999999995,22.368000000000052,1.3269999999999982,15.441000000000031,73.798,345.92499999999995,77.86699999999996,S5
1021,39.10799999999995,23.368000000000052,2.326999999999998,16.44100000000003,74.798,346.92499999999995,78.86699999999996,S5
1022,40.10799999999995,24.368000000000052,3.326999999999998,17.44100000000003,75.798,347.92499999999995,79.86699999999996,S5
1023,41.10799999999995,25.368000000000052,4.326999999999998,18.44100000000003,76.798,348.92499999999995,80.86699999999996,S5
1024,0.5860000000000127,26.368000000000052,5.326999999999998,19.44100000000003,77.798,349.92499999999995,81.86699999999996,S5
1025,1.5860000000000127,27.368000000000052,6.326999999999998,20.44100000000003,78.798,350.92499999999995,82.86699999999996,S5
1026,2.5860000000000127,28.368000000000052,7.326999999999998,21.44100000000003,79.798,351.92499999999995,83.86699999999996,S5
1027,3.5860000000000127,29.368000000000052,8.326999999999998,22.44100000000003,80.798,352.92499999999995,84.86699999999996,S5
1028,4.586000000000013,30.368000000000052,9.326999999999998,23.44100000000003,81.798,353.92499999999995,85.86699999999996,S5
1029,5.586000000000013,31.368000000000052,10.326999999999998,24.44100000000003,82.798,354.92499999999995,86.86699999999996,S5
1030,6.586000000000013,32.36800000000005,11.326999999999998,25.44100000000003,83.798,355.92499999999995,87.86699999999996,S5
1031,7.586000000000013,33.36800000000005,12.326999999999998,26.44100000000003,84.798,356.92499999999995,88.86699999999996,S5
1032,8.586000000000013,34.36800000000005,13.326999999999998,27.44100000000003,85.798,357.92499999999995,89.86699999999996,S5
1033,9.586000000000013,35.36800000000005,14.326999999999998,28.44100000000003,86.798,358.92499999999995,90.86699999999996,S5
1034,10.586000000000013,36.36800000000005,15.326999999999998,29.44100000000003,0.49299999999993815,359.92499999999995,91.86699999999996,S5
1035,11.586000000000013,37.36800000000005,16.326999999999998,30.44100000000003,1.4929999999999382,360.92499999999995,92.86699999999996,S5
1036,12.586000000000013,38.36800000000005,17.326999999999998,31.44100000000003,2.492999999999938,361.92499999999995,93.86699999999996,S5
1037,13.586000000000013,39.36800000000005,18.326999999999998,32.44100000000003,3.492999999999938,362.92499999999995,94.86699999999996,S5
1038,14.586000000000013,40.36800000000005,19.326999999999998,33.44100000000003,4.492999999999938,363.92499999999995,95.86699999999996,S5
1039,15.586000000000013,41.36800000000005,20.326999999999998,34.44100000000003,5.492999999999938,364.92499999999995,96.86699999999996,S5
1040,16.586000000000013,42.36800000000005,21.326999999999998,35.44100000000003,6.492999999999938,365.92499999999995,97.86699999999996,S5
1041,17.586000000000013,43.36800000000005,22.326999999999998,36.44100000000003,7.492999999999938,366.92499999999995,98.86699999999996,S5
1042,18.586000000000013,44.36800000000005,0.4670000000000982,37.44100000000003,8.492999999999938,367.92499999999995,99.86699999999996,S5
1043,19.586000000000013,45.36800000000005,1.4670000000000982,38.44100000000003,9.492999999999938,368.92499999999995,100.86699999999996,S5
1044,20.586000000000013,46.36800000000005,2.4670000000000982,39.44100000000003,10.492999999999938,369.92499999999995,101.86699999999996,S5
1045,21.586000000000013,47.36800000000005,3.4670000000000982,40.44100000000003,11.492999999999938,370.92499999999995,102.86699999999996,S5
1046,0.18000000000006366,48.36800000000005,4.467000000000098,41.44100000000003,12.492999999999938,371.92499999999995,103.86699999999996,S5
1047,1.1800000000000637,49.36800000000005,5.467000000000098,42.44100000000003,0.8009999999999309,372.92499999999995,0.8009999999999309,S5
1048,2.1800000000000637,50.36800000000005,6.467000000000098,43.44100000000003,1.8009999999999309,373.92499999999995,1.8009999999999309,S5
1049,3.1800000000000637,51.36800000000005,7.467000000000098,44.44100000000003,0.4190000000000964,374.92499999999995,2.800999999999931,S5
1050,4.180000000000064,52.36800000000005,8.467000000000098,45.44100000000003,1.4190000000000964,375.92499999999995,3.800999999999931,S5
1051,5.180000000000064,53.36800000000005,9.467000000000098,46.44100000000003,2.4190000000000964,376.92499999999995,4.800999999999931,S5
1052,6.180000000000064,54.36800000000005,10.467000000000098,47.44100000000003,0.02299999999991087,377.92499999999995,5.800999999999931,S5
1053,7.180000000000064,55.36800000000005,11.467000000000098,48.44100000000003,1.0229999999999109,378.92499999999995,6.800999999999931,S5
1054,8.180000000000064,56.36800000000005,12.467000000000098,49.44100000000003,2.022999999999911,379.92499999999995,7.800999999999931,S5
1055,9.180000000000064,57.36800000000005,0.23299999999994725,50.44100000000003,3.022999999999911,380.92499999999995,8.80099999999993,S5
1056,10.180000000000064,58.36800000000005,1.2329999999999472,51.44100000000003,4.022999999999911,381.92499999999995,9.80099999999993,S5
1057,11.180000000000064,59.36800000000005,2.2329999999999472,52.44100000000003,5.022999999999911,382.92499999999995,10.80099999999993,S5
1058,12.180000000000064,60.36800000000005,3.2329999999999472,53.44100000000003,6.022999999999911,383.92499999999995,11.80099999999993,S5
1059,13.180000000000064,61.36800000000005,0.11100000000010368,54.44100000000003,7.022999999999911,384.92499999999995,12.80099999999993,S5
1060,14.180000000000064,62.36800000000005,1.1110000000001037,55.44100000000003,0.1349999999999909,385.92499999999995,0.1349999999999909,S5
1061,15.180000000000064,63.36800000000005,2.1110000000001037,56.44100000000003,1.134999999999991,386.92499999999995,1.134999999999991,S5
1062,16.180000000000064,64.36800000000005,0.7229999999999563,57.44100000000003,2.134999999999991,387.92499999999995,2.134999999999991,S5
1063,17.180000000000064,65.36800000000005,1.7229999999999563,58.44100000000003,0.03600000000005821,388.92499999999995,3.134999999999991,S5
1064,18.180000000000064,66.36800000000005,2.7229999999999563,59.44100000000003,1.0360000000000582,389.92499999999995,4.134999999999991,S5
1065,19.180000000000064,67.36800000000005,3.7229999999999563,60.44100000000003,2.036000000000058,390.92499999999995,5.134999999999991,S5
1066,20.180000000000064,68.36800000000005,4.722999999999956,61.44100000000003,3.036000000000058,391.92499999999995,6.134999999999991,S5
1067,21.180000000000064,69.36800000000005,5.722999999999956,62.44100000000003,4.036000000000058,392.92499999999995,7.134999999999991,S5
1068,22.180000000000064,70.36800000000005,6.722999999999956,63.44100000000003,5.036000000000058,393.92499999999995,8.134999999999991,S5
1069,23.180000000000064,71.36800000000005,7.722999999999956,64.44100000000003,6.036000000000058,394.92499999999995,9.134999999999991,S5
1070,24.180000000000064,72.36800000000005,8.722999999999956,65.44100000000003,7.036000000000058,395.92499999999995,10.134999999999991,S5
1071,25.180000000000064,73.36800000000005,0.2699999999999818,66.44100000000003,8.036000000000058,396.92499999999995,11.134999999999991,S5
1072,26.180000000000064,74.36800000000005,1.2699999999999818,67.44100000000003,9.036000000000058,397.92499999999995,12.134999999999991,S5
1073,27.180000000000064,75.36800000000005,2.269999999999982,68.44100000000003,0.8250000000000455,398.92499999999995,0.8250000000000455,S5
1074,28.180000000000064,76.36800000000005,3.269999999999982,69.44100000000003,1.8250000000000455,399.92499999999995,1.8250000000000455,S5
1075,29.180000000000064,77.36800000000005,4.269999999999982,70.44100000000003,2.8250000000000455,400.92499999999995,2.8250000000000455,S5
1076,30.180000000000064,78.36800000000005,5.269999999999982,0.16599999999993997,0.16599999999993997,401.92499999999995,3.8250000000000455,S5
1077,31.180000000000064,79.36800000000005,6.269999999999982,1.16599999999994,1.16599999999994,402.92499999999995,4.8250000000000455,S5
1078,32.180000000000064,80.36800000000005,7.269999999999982,2.16599999999994,2.16599999999994,403.92499999999995,5.8250000000000455,S5
1079,33.180000000000064,81.36800000000005,8.269999999999982,3.16599999999994,3.16599999999994,404.92499999999995,6.8250000000000455,S5
1080,34.180000000000064,82.36800000000005,9.269999999999982,0.6720000000000255,0.6720000000000255,405.92499999999995,0.6720000000000255,S5
1081,35.180000000000064,83.36800000000005,10.269999999999982,1.6720000000000255,1.6720000000000255,406.92499999999995,1.6720000000000255,S5
1082,36.180000000000064,84.36800000000005,11.269999999999982,2.6720000000000255,2.6720000000000255,407.92499999999995,2.6720000000000255,S5
1083,37.180000000000064,85.36800000000005,12.269999999999982,3.6720000000000255,3.6720000000000255,408.92499999999995,3.6720000000000255,S5
1084,38.180000000000064,86.36800000000005,13.269999999999982,4.6720000000000255,4.6720000000000255,409.92499999999995,4.6720000000000255,S5
1085,39.180000000000064,87.36800000000005,14.269999999999982,5.6720000000000255,0.7660000000000764,410.92499999999995,5.6720000000000255,S5
1086,40.180000000000064,88.36800000000005,0.7829999999999018,6.6720000000000255,1.7660000000000764,411.92499999999995,6.6720000000000255,S5
1087,41.180000000000064,89.36800000000005,1.7829999999999018,7.6720000000000255,2.7660000000000764,412.92499999999995,7.6720000000000255,S5
1088,42.180000000000064,90.36800000000005,2.7829999999999018,8.672000000000025,3.7660000000000764,413.92499999999995,8.672000000000025,S5
1089,43.180000000000064,91.36800000000005,3.7829999999999018,9.672000000000025,4.766000000000076,414.92499999999995,9.672000000000025,S5
1090,44.180000000000064,92.36800000000005,0.45299999999997453,10.672000000000025,5.766000000000076,415.92499999999995,10.672000000000025,S5
1091,45.180000000000064,93.36800000000005,1.4529999999999745,11.672000000000025,6.766000000000076,416.92499999999995,11.672000000000025,S5
1092,46.180000000000064,94.36800000000005,2.4529999999999745,12.672000000000025,7.766000000000076,417.92499999999995,12.672000000000025,S5
1093,47.180000000000064,95.36800000000005,0.3650000000000091,13.672000000000025,8.766000000000076,418.92499999999995,13.672000000000025,S5
1094,48.180000000000064,96.36800000000005,1.365000000000009,14.672000000000025,9.766000000000076,419.92499999999995,14.672000000000025,S5
1095,49.180000000000064,97.36800000000005,2.365000000000009,15.672000000000025,10.766000000000076,420.92499999999995,15.672000000000025,S5
1096,50.180000000000064,98.36800000000005,3.365000000000009,16.672000000000025,11.766000000000076,421.92499999999995,16.672000000000025,S5
1097,51.180000000000064,99.36800000000005,4.365000000000009,17.672000000000025,12.766000000000076,422.92499999999995,17.672000000000025,S5
1098,52.180000000000064,100.36800000000005,5.365000000000009,18.672000000000025,13.766000000000076,423.92499999999995,18.672000000000025,S5
1099,53.180000000000064,101.36800000000005,6.365000000000009,19.672000000000025,14.766000000000076,424.92499999999995,19.672000000000025,S5
1100,54.180000000000064,102.36800000000005,7.365000000000009,20.672000000000025,15.766000000000076,425.92499999999995,20.672000000000025,S5
1101,55.180000000000064,103.36800000000005,8.365000000000009,21.672000000000025,16.766000000000076,426.92499999999995,21.672000000000025,S5
1102,56.180000000000064,0.6590000000001055,9.365000000000009,22.672000000000025,17.766000000000076,427.92499999999995,22.672000000000025,S5
1103,57.180000000000064,1.6590000000001055,10.365000000000009,23.672000000000025,18.766000000000076,428.92499999999995,23.672000000000025,S5
1104,58.180000000000064,2.6590000000001055,11.365000000000009,24.672000000000025,19.766000000000076,429.92499999999995,24.672000000000025,S5
