,S0,S1,S2,S3,S4,S5,S6,bottleneck
6558,2.524999999999636,151.5550000000003,115.33700000000044,7.962999999999738,63.1220000000003,1.4880000000002838,1.649000000000342,S1
6559,3.524999999999636,152.5550000000003,116.33700000000044,8.962999999999738,64.1220000000003,2.4880000000002838,2.649000000000342,S1
6560,0.45100000000002183,153.5550000000003,117.33700000000044,9.962999999999738,65.1220000000003,3.4880000000002838,3.649000000000342,S1
6561,1.4510000000000218,154.5550000000003,118.33700000000044,10.962999999999738,66.1220000000003,4.488000000000284,4.649000000000342,S1
6562,2.451000000000022,155.5550000000003,119.33700000000044,11.962999999999738,67.1220000000003,5.488000000000284,5.649000000000342,S1
6563,3.451000000000022,156.5550000000003,120.33700000000044,0.20100000000002183,68.1220000000003,6.488000000000284,6.649000000000342,S1
6564,4.451000000000022,157.5550000000003,121.33700000000044,1.2010000000000218,69.1220000000003,7.488000000000284,7.649000000000342,S1
6565,5.451000000000022,158.5550000000003,122.33700000000044,2.201000000000022,70.1220000000003,8.488000000000284,8.649000000000342,S1
6566,6.451000000000022,159.5550000000003,123.33700000000044,3.201000000000022,71.1220000000003,9.488000000000284,9.649000000000342,S1
6567,7.451000000000022,160.5550000000003,124.33700000000044,0.3540000000002692,72.1220000000003,10.488000000000284,10.649000000000342,S1
6568,8.451000000000022,161.5550000000003,125.33700000000044,1.3540000000002692,73.1220000000003,11.488000000000284,11.649000000000342,S1
6569,9.451000000000022,162.5550000000003,126.33700000000044,2.354000000000269,74.1220000000003,12.488000000000284,0.9290000000000873,S1
6570,10.451000000000022,163.5550000000003,127.33700000000044,3.354000000000269,75.1220000000003,13.488000000000284,1.9290000000000873,S1
6571,11.451000000000022,164.5550000000003,128.33700000000044,4.354000000000269,76.1220000000003,14.488000000000284,0.8440000000000509,S1
6572,12.451000000000022,165.5550000000003,129.33700000000044,5.354000000000269,77.1220000000003,15.488000000000284,1.844000000000051,S1
6573,13.451000000000022,166.5550000000003,130.33700000000044,6.354000000000269,78.1220000000003,16.488000000000284,2.844000000000051,S1
6574,14.451000000000022,167.5550000000003,131.33700000000044,7.354000000000269,79.1220000000003,17.488000000000284,3.844000000000051,S1
6575,0.15099999999983993,168.5550000000003,132.33700000000044,8.35400000000027,80.1220000000003,18.488000000000284,4.844000000000051,S1
6576,1.15099999999984,169.5550000000003,133.33700000000044,9.35400000000027,81.1220000000003,19.488000000000284,5.844000000000051,S1
6577,2.15099999999984,170.5550000000003,134.33700000000044,10.35400000000027,82.1220000000003,20.488000000000284,0.8810000000003129,S1
6578,3.15099999999984,171.5550000000003,135.33700000000044,0.9409999999998035,83.1220000000003,21.488000000000284,1.8810000000003129,S1
6579,4.15099999999984,172.5550000000003,136.33700000000044,1.9409999999998035,84.1220000000003,22.488000000000284,2.881000000000313,S1
6580,5.15099999999984,173.5550000000003,137.33700000000044,2.9409999999998035,85.1220000000003,23.488000000000284,3.881000000000313,S1
6581,6.15099999999984,174.5550000000003,138.33700000000044,3.9409999999998035,86.1220000000003,24.488000000000284,4.881000000000313,S1
6582,7.15099999999984,175.5550000000003,139.33700000000044,4.9409999999998035,87.1220000000003,25.488000000000284,5.881000000000313,S1
6583,8.15099999999984,176.5550000000003,140.33700000000044,5.9409999999998035,88.1220000000003,26.488000000000284,6.881000000000313,S1
6584,9.15099999999984,177.5550000000003,141.33700000000044,6.9409999999998035,89.1220000000003,27.488000000000284,7.881000000000313,S1
6585,10.15099999999984,178.5550000000003,142.33700000000044,7.9409999999998035,90.1220000000003,28.488000000000284,8.881000000000313,S1
6586,11.15099999999984,179.5550000000003,143.33700000000044,8.940999999999804,91.1220000000003,29.488000000000284,9.881000000000313,S1
6587,12.15099999999984,180.5550000000003,144.33700000000044,9.940999999999804,92.1220000000003,30.488000000000284,10.881000000000313,S1
6588,13.15099999999984,181.5550000000003,145.33700000000044,10.940999999999804,93.1220000000003,31.488000000000284,11.881000000000313,S1
6589,14.15099999999984,182.5550000000003,146.33700000000044,11.940999999999804,94.1220000000003,32.488000000000284,12.881000000000313,S1
6590,15.15099999999984,183.5550000000003,147.33700000000044,12.940999999999804,0.40099999999983993,33.488000000000284,13.881000000000313,S1
6591,16.15099999999984,184.5550000000003,148.33700000000044,13.940999999999804,1.40099999999984,34.488000000000284,14.881000000000313,S1
6592,17.15099999999984,185.5550000000003,149.33700000000044,14.940999999999804,2.40099999999984,35.488000000000284,15.881000000000313,S1
6593,0.7590000000000146,186.5550000000003,150.33700000000044,15.940999999999804,3.40099999999984,36.488000000000284,16.881000000000313,S1
6594,1.7590000000000146,187.5550000000003,151.33700000000044,16.940999999999804,4.40099999999984,37.488000000000284,17.881000000000313,S1
6595,2.7590000000000146,188.5550000000003,152.33700000000044,17.940999999999804,5.40099999999984,38.488000000000284,18.881000000000313,S1
6596,3.7590000000000146,189.5550000000003,153.33700000000044,18.940999999999804,6.40099999999984,39.488000000000284,19.881000000000313,S1
6597,0.3249999999998181,190.5550000000003,154.33700000000044,19.940999999999804,7.40099999999984,40.488000000000284,20.881000000000313,S1
6598,1.324999999999818,191.5550000000003,155.33700000000044,20.940999999999804,8.40099999999984,41.488000000000284,21.881000000000313,S1
6599,2.324999999999818,192.5550000000003,156.33700000000044,21.940999999999804,9.40099999999984,42.488000000000284,22.881000000000313,S1
6600,3.324999999999818,193.5550000000003,157.33700000000044,22.940999999999804,10.40099999999984,43.488000000000284,23.881000000000313,S1
6601,4.324999999999818,194.5550000000003,158.33700000000044,23.940999999999804,11.40099999999984,44.488000000000284,24.881000000000313,S1
6602,5.324999999999818,195.5550000000003,159.33700000000044,24.940999999999804,12.40099999999984,45.488000000000284,25.881000000000313,S1
6603,6.324999999999818,196.5550000000003,160.33700000000044,25.940999999999804,13.40099999999984,46.488000000000284,26.881000000000313,S1
6604,7.324999999999818,197.5550000000003,161.33700000000044,26.940999999999804,14.40099999999984,47.488000000000284,27.881000000000313,S1
6605,8.324999999999818,198.5550000000003,0.443000000000211,27.940999999999804,15.40099999999984,48.488000000000284,28.881000000000313,S1
6606,9.324999999999818,199.5550000000003,1.443000000000211,28.940999999999804,16.40099999999984,49.488000000000284,29.881000000000313,S1
6607,10.324999999999818,200.5550000000003,2.443000000000211,29.940999999999804,17.40099999999984,50.488000000000284,30.881000000000313,S1
6608,11.324999999999818,201.5550000000003,3.443000000000211,30.940999999999804,18.40099999999984,0.7049999999999272,31.881000000000313,S1
6609,12.324999999999818,202.5550000000003,4.443000000000211,31.940999999999804,19.40099999999984,1.7049999999999272,32.88100000000031,S1
6610,13.324999999999818,203.5550000000003,5.443000000000211,32.9409999999998,20.40099999999984,2.7049999999999272,33.88100000000031,S1
6611,14.324999999999818,204.5550000000003,6.443000000000211,33.9409999999998,21.40099999999984,3.7049999999999272,0.1890000000003056,S1
6612,15.324999999999818,205.5550000000003,7.443000000000211,34.9409999999998,22.40099999999984,4.704999999999927,1.1890000000003056,S1
6613,16.324999999999818,206.5550000000003,8.443000000000211,35.9409999999998,23.40099999999984,5.704999999999927,2.1890000000003056,S1
6614,17.324999999999818,207.5550000000003,9.443000000000211,36.9409999999998,24.40099999999984,6.704999999999927,3.1890000000003056,S1
6615,18.324999999999818,208.5550000000003,10.443000000000211,37.9409999999998,25.40099999999984,7.704999999999927,4.189000000000306,S1
6616,19.324999999999818,209.5550000000003,11.443000000000211,38.9409999999998,26.40099999999984,8.704999999999927,0.6760000000003856,S1
6617,20.324999999999818,210.5550000000003,12.443000000000211,39.9409999999998,0.24099999999998545,9.704999999999927,1.6760000000003856,S1
6618,0.3540000000002692,211.5550000000003,13.443000000000211,40.9409999999998,1.2409999999999854,10.704999999999927,2.6760000000003856,S1
6619,1.3540000000002692,212.5550000000003,14.443000000000211,41.9409999999998,2.2409999999999854,11.704999999999927,3.6760000000003856,S1
6620,2.354000000000269,213.5550000000003,15.443000000000211,42.9409999999998,3.2409999999999854,12.704999999999927,4.676000000000386,S1
6621,3.354000000000269,214.5550000000003,16.44300000000021,43.9409999999998,4.2409999999999854,13.704999999999927,5.676000000000386,S1
6622,4.354000000000269,215.5550000000003,17.44300000000021,44.9409999999998,5.2409999999999854,14.704999999999927,6.676000000000386,S1
6623,5.354000000000269,216.5550000000003,18.44300000000021,45.9409999999998,6.2409999999999854,15.704999999999927,7.676000000000386,S1
6624,6.354000000000269,217.5550000000003,19.44300000000021,46.9409999999998,7.2409999999999854,16.704999999999927,8.676000000000386,S1
6625,7.354000000000269,218.5550000000003,20.44300000000021,47.9409999999998,8.240999999999985,17.704999999999927,9.676000000000386,S1
6626,8.35400000000027,219.5550000000003,21.44300000000021,48.9409999999998,9.240999999999985,18.704999999999927,10.676000000000386,S1
6627,9.35400000000027,220.5550000000003,22.44300000000021,49.9409999999998,10.240999999999985,19.704999999999927,11.676000000000386,S1
6628,10.35400000000027,221.5550000000003,23.44300000000021,50.9409999999998,11.240999999999985,20.704999999999927,12.676000000000386,S1
6629,11.35400000000027,222.5550000000003,24.44300000000021,51.9409999999998,12.240999999999985,21.704999999999927,13.676000000000386,S1
6630,12.35400000000027,223.5550000000003,25.44300000000021,52.9409999999998,13.240999999999985,22.704999999999927,14.676000000000386,S1
6631,13.35400000000027,224.5550000000003,26.44300000000021,53.9409999999998,14.240999999999985,23.704999999999927,15.676000000000386,S1
6632,14.35400000000027,225.5550000000003,27.44300000000021,54.9409999999998,15.240999999999985,24.704999999999927,16.676000000000386,S1
6633,15.35400000000027,226.5550000000003,28.44300000000021,55.9409999999998,16.240999999999985,25.704999999999927,17.676000000000386,S1
6634,16.35400000000027,227.5550000000003,29.44300000000021,56.9409999999998,17.240999999999985,26.704999999999927,18.676000000000386,S1
6635,17.35400000000027,228.5550000000003,30.44300000000021,57.9409999999998,18.240999999999985,0.7030000000004293,19.676000000000386,S1
6636,18.35400000000027,229.5550000000003,31.44300000000021,58.9409999999998,19.240999999999985,1.7030000000004293,20.676000000000386,S1
6637,19.35400000000027,230.5550000000003,32.44300000000021,59.9409999999998,20.240999999999985,2.7030000000004293,21.676000000000386,S1
6638,20.35400000000027,231.5550000000003,33.44300000000021,60.9409999999998,21.240999999999985,3.7030000000004293,22.676000000000386,S1
6639,21.35400000000027,232.5550000000003,34.44300000000021,61.9409999999998,22.240999999999985,4.703000000000429,23.676000000000386,S1
6640,22.35400000000027,233.5550000000003,35.44300000000021,62.9409999999998,23.240999999999985,5.703000000000429,24.676000000000386,S1
6641,23.35400000000027,234.5550000000003,36.44300000000021,63.9409999999998,24.240999999999985,6.703000000000429,25.676000000000386,S1
6642,24.35400000000027,235.5550000000003,37.44300000000021,64.9409999999998,25.240999999999985,7.703000000000429,26.676000000000386,S1
6643,25.35400000000027,236.5550000000003,38.44300000000021,65.9409999999998,26.240999999999985,8.70300000000043,27.676000000000386,S1
6644,26.35400000000027,237.5550000000003,39.44300000000021,66.9409999999998,27.240999999999985,9.70300000000043,28.676000000000386,S1
6645,27.35400000000027,238.5550000000003,40.44300000000021,67.9409999999998,28.240999999999985,10.70300000000043,29.676000000000386,S1
6646,28.35400000000027,239.5550000000003,41.44300000000021,68.9409999999998,29.240999999999985,11.70300000000043,0.3400000000001455,S1
6647,29.35400000000027,240.5550000000003,42.44300000000021,69.9409999999998,30.240999999999985,12.70300000000043,1.3400000000001455,S1
6648,30.35400000000027,241.5550000000003,43.44300000000021,70.9409999999998,31.240999999999985,13.70300000000043,2.3400000000001455,S1
6649,31.35400000000027,242.5550000000003,44.44300000000021,71.9409999999998,32.240999999999985,14.70300000000043,3.3400000000001455,S1
6650,32.35400000000027,243.5550000000003,45.44300000000021,72.9409999999998,33.240999999999985,15.70300000000043,4.3400000000001455,S1
6651,33.35400000000027,244.5550000000003,46.44300000000021,73.9409999999998,34.240999999999985,16.70300000000043,5.3400000000001455,S1
6652,34.35400000000027,245.5550000000003,47.44300000000021,0.7460000000000946,35.240999999999985,0.7460000000000946,6.3400000000001455,S1
6653,35.35400000000027,246.5550000000003,48.44300000000021,1.7460000000000946,36.240999999999985,1.7460000000000946,7.3400000000001455,S1
6654,36.35400000000027,247.5550000000003,49.44300000000021,2.7460000000000946,37.240999999999985,2.7460000000000946,8.340000000000146,S1
6655,37.35400000000027,248.5550000000003,50.44300000000021,3.7460000000000946,38.240999999999985,3.7460000000000946,9.340000000000146,S1
6656,38.35400000000027,249.5550000000003,51.44300000000021,4.746000000000095,39.240999999999985,4.746000000000095,10.340000000000146,S1
6657,0.9380000000001019,250.5550000000003,52.44300000000021,5.746000000000095,40.240999999999985,5.746000000000095,11.340000000000146,S1
6658,1.9380000000001019,251.5550000000003,53.44300000000021,6.746000000000095,41.240999999999985,6.746000000000095,12.340000000000146,S1
6659,2.938000000000102,252.5550000000003,54.44300000000021,0.006000000000312866,42.240999999999985,0.006000000000312866,0.8670000000001892,S1
6660,3.938000000000102,253.5550000000003,55.44300000000021,1.0060000000003129,43.240999999999985,1.0060000000003129,1.8670000000001892,S1
6661,4.938000000000102,254.5550000000003,56.44300000000021,2.006000000000313,44.240999999999985,2.006000000000313,2.867000000000189,S1
6662,5.938000000000102,255.5550000000003,57.44300000000021,3.006000000000313,45.240999999999985,3.006000000000313,3.867000000000189,S1
6663,6.938000000000102,256.5550000000003,58.44300000000021,4.006000000000313,46.240999999999985,4.006000000000313,0.25600000000031287,S1
6664,7.938000000000102,257.5550000000003,59.44300000000021,5.006000000000313,47.240999999999985,5.006000000000313,1.2560000000003129,S1
6665,8.938000000000102,258.5550000000003,60.44300000000021,6.006000000000313,48.240999999999985,6.006000000000313,2.256000000000313,S1
6666,9.938000000000102,259.5550000000003,61.44300000000021,7.006000000000313,49.240999999999985,7.006000000000313,3.256000000000313,S1
6667,10.938000000000102,260.5550000000003,62.44300000000021,8.006000000000313,50.240999999999985,8.006000000000313,0.9030000000002474,S1
6668,11.938000000000102,261.5550000000003,63.44300000000021,9.006000000000313,51.240999999999985,9.006000000000313,1.9030000000002474,S1
6669,12.938000000000102,262.5550000000003,64.44300000000021,10.006000000000313,52.240999999999985,10.006000000000313,2.9030000000002474,S1
6670,13.938000000000102,263.5550000000003,0.10199999999986176,11.006000000000313,53.240999999999985,11.006000000000313,3.9030000000002474,S1
6671,14.938000000000102,264.5550000000003,1.1019999999998618,12.006000000000313,54.240999999999985,12.006000000000313,4.903000000000247,S1
6672,15.938000000000102,265.5550000000003,2.1019999999998618,13.006000000000313,55.240999999999985,13.006000000000313,5.903000000000247,S1
6673,16.938000000000102,266.5550000000003,3.1019999999998618,14.006000000000313,56.240999999999985,14.006000000000313,6.903000000000247,S1
6674,17.938000000000102,267.5550000000003,4.101999999999862,15.006000000000313,57.240999999999985,15.006000000000313,7.903000000000247,S1
6675,18.938000000000102,268.5550000000003,5.101999999999862,16.006000000000313,58.240999999999985,16.006000000000313,8.903000000000247,S1
6676,19.938000000000102,269.5550000000003,6.101999999999862,17.006000000000313,59.240999999999985,17.006000000000313,9.903000000000247,S1
6677,20.938000000000102,270.5550000000003,7.101999999999862,18.006000000000313,60.240999999999985,18.006000000000313,10.903000000000247,S1
6678,21.938000000000102,271.5550000000003,8.101999999999862,19.006000000000313,61.240999999999985,0.6899999999995998,11.903000000000247,S1
6679,22.938000000000102,272.5550000000003,9.101999999999862,20.006000000000313,62.240999999999985,1.6899999999995998,12.903000000000247,S1
6680,23.938000000000102,273.5550000000003,10.101999999999862,21.006000000000313,63.240999999999985,2.6899999999996,13.903000000000247,S1
6681,24.938000000000102,274.5550000000003,11.101999999999862,22.006000000000313,64.24099999999999,3.6899999999996,14.903000000000247,S1
6682,25.938000000000102,275.5550000000003,0.0749999999998181,23.006000000000313,65.24099999999999,4.6899999999996,15.903000000000247,S1
6683,26.938000000000102,276.5550000000003,1.074999999999818,24.006000000000313,66.24099999999999,5.6899999999996,16.903000000000247,S1
6684,27.938000000000102,277.5550000000003,2.074999999999818,25.006000000000313,67.24099999999999,0.9949999999998909,17.903000000000247,S1
6685,28.938000000000102,278.5550000000003,3.074999999999818,26.006000000000313,68.24099999999999,1.9949999999998909,18.903000000000247,S1
6686,29.938000000000102,279.5550000000003,4.074999999999818,27.006000000000313,69.24099999999999,2.994999999999891,19.903000000000247,S1
6687,30.938000000000102,280.5550000000003,5.074999999999818,28.006000000000313,70.24099999999999,3.994999999999891,20.903000000000247,S1
6688,31.938000000000102,281.5550000000003,6.074999999999818,29.006000000000313,71.24099999999999,4.994999999999891,21.903000000000247,S1
6689,32.9380000000001,282.5550000000003,7.074999999999818,30.006000000000313,72.24099999999999,5.994999999999891,0.819999999999709,S1
6690,33.9380000000001,283.5550000000003,8.074999999999818,31.006000000000313,73.24099999999999,6.994999999999891,1.819999999999709,S1
6691,34.9380000000001,284.5550000000003,9.074999999999818,32.00600000000031,74.24099999999999,7.994999999999891,2.819999999999709,S1
6692,35.9380000000001,285.5550000000003,10.074999999999818,33.00600000000031,75.24099999999999,8.99499999999989,3.819999999999709,S1
6693,36.9380000000001,286.5550000000003,11.074999999999818,34.00600000000031,76.24099999999999,9.99499999999989,4.819999999999709,S1
6694,37.9380000000001,287.5550000000003,12.074999999999818,35.00600000000031,77.24099999999999,10.99499999999989,0.19499999999970896,S1
6695,38.9380000000001,288.5550000000003,13.074999999999818,36.00600000000031,78.24099999999999,11.99499999999989,1.194999999999709,S1
6696,39.9380000000001,289.5550000000003,14.074999999999818,37.00600000000031,79.24099999999999,12.99499999999989,2.194999999999709,S1
6697,40.9380000000001,290.5550000000003,0.5119999999997162,38.00600000000031,80.24099999999999,13.99499999999989,3.194999999999709,S1
6698,41.9380000000001,291.5550000000003,1.5119999999997162,39.00600000000031,81.24099999999999,14.99499999999989,4.194999999999709,S1
6699,42.9380000000001,292.5550000000003,2.5119999999997162,40.00600000000031,82.24099999999999,15.99499999999989,5.194999999999709,S1
6700,43.9380000000001,293.5550000000003,3.5119999999997162,41.00600000000031,83.24099999999999,16.99499999999989,6.194999999999709,S1
6701,44.9380000000001,294.5550000000003,0.09799999999995634,42.00600000000031,84.24099999999999,17.99499999999989,7.194999999999709,S1
6702,45.9380000000001,295.5550000000003,1.0979999999999563,43.00600000000031,85.24099999999999,18.99499999999989,8.194999999999709,S1
6703,46.9380000000001,296.5550000000003,2.0979999999999563,44.00600000000031,86.24099999999999,19.99499999999989,9.194999999999709,S1
6704,47.9380000000001,297.5550000000003,3.0979999999999563,45.00600000000031,87.24099999999999,20.99499999999989,10.194999999999709,S1
6705,48.9380000000001,298.5550000000003,4.097999999999956,46.00600000000031,0.23800000000028376,21.99499999999989,11.194999999999709,S1
6706,49.9380000000001,299.5550000000003,5.097999999999956,47.00600000000031,1.2380000000002838,22.99499999999989,12.194999999999709,S1
6707,50.9380000000001,300.5550000000003,6.097999999999956,48.00600000000031,2.2380000000002838,23.99499999999989,13.194999999999709,S1
6708,51.9380000000001,301.5550000000003,7.097999999999956,49.00600000000031,0.24399999999968713,24.99499999999989,14.194999999999709,S1
6709,52.9380000000001,302.5550000000003,8.097999999999956,50.00600000000031,1.2439999999996871,25.99499999999989,15.194999999999709,S1
6710,53.9380000000001,303.5550000000003,9.097999999999956,51.00600000000031,2.243999999999687,26.99499999999989,16.19499999999971,S1
6711,0.3100000000004002,304.5550000000003,0.3100000000004002,52.00600000000031,0.5420000000003711,27.99499999999989,17.19499999999971,S1
6712,1.3100000000004002,305.5550000000003,1.3100000000004002,53.00600000000031,1.542000000000371,28.99499999999989,18.19499999999971,S1
6713,2.3100000000004,306.5550000000003,2.3100000000004,54.00600000000031,2.542000000000371,29.99499999999989,19.19499999999971,S1
6714,0.018000000000029104,307.5550000000003,3.3100000000004,55.00600000000031,3.542000000000371,30.99499999999989,20.19499999999971,S1
6715,1.018000000000029,308.5550000000003,4.3100000000004,56.00600000000031,4.542000000000371,31.99499999999989,21.19499999999971,S1
6716,2.018000000000029,309.5550000000003,5.3100000000004,57.00600000000031,5.542000000000371,32.99499999999989,22.19499999999971,S1
6717,3.018000000000029,310.5550000000003,6.3100000000004,58.00600000000031,6.542000000000371,33.99499999999989,23.19499999999971,S1
6718,4.018000000000029,311.5550000000003,7.3100000000004,59.00600000000031,7.542000000000371,34.99499999999989,24.19499999999971,S1
6719,5.018000000000029,312.5550000000003,8.3100000000004,60.00600000000031,8.542000000000371,35.99499999999989,25.19499999999971,S1
6720,6.018000000000029,313.5550000000003,9.3100000000004,61.00600000000031,9.542000000000371,36.99499999999989,26.19499999999971,S1
6721,7.018000000000029,314.5550000000003,10.3100000000004,62.00600000000031,0.3930000000000291,37.99499999999989,27.19499999999971,S1
6722,8.018000000000029,315.5550000000003,11.3100000000004,63.00600000000031,1.393000000000029,38.99499999999989,28.19499999999971,S1
6723,0.738999999999578,316.5550000000003,0.738999999999578,64.00600000000031,2.393000000000029,39.99499999999989,29.19499999999971,S1
6724,1.738999999999578,317.5550000000003,1.738999999999578,65.00600000000031,3.393000000000029,40.99499999999989,30.19499999999971,S1
6725,2.738999999999578,318.5550000000003,2.738999999999578,66.00600000000031,4.393000000000029,41.99499999999989,31.19499999999971,S1
6726,3.738999999999578,319.5550000000003,3.738999999999578,67.00600000000031,5.393000000000029,42.99499999999989,32.19499999999971,S1
6727,4.738999999999578,320.5550000000003,4.738999999999578,68.00600000000031,6.393000000000029,43.99499999999989,33.19499999999971,S1
6728,5.738999999999578,321.5550000000003,5.738999999999578,69.00600000000031,7.393000000000029,44.99499999999989,34.19499999999971,S1
6729,6.738999999999578,322.5550000000003,6.738999999999578,70.00600000000031,8.393000000000029,45.99499999999989,35.19499999999971,S1
6730,7.738999999999578,323.5550000000003,7.738999999999578,71.00600000000031,0.9459999999999127,46.99499999999989,36.19499999999971,S1
6731,8.738999999999578,324.5550000000003,8.738999999999578,72.00600000000031,1.9459999999999127,47.99499999999989,37.19499999999971,S1
6732,9.738999999999578,325.5550000000003,9.738999999999578,73.00600000000031,2.9459999999999127,48.99499999999989,38.19499999999971,S1
6733,10.738999999999578,326.5550000000003,10.738999999999578,74.00600000000031,3.9459999999999127,49.99499999999989,39.19499999999971,S1
6734,11.738999999999578,327.5550000000003,11.738999999999578,75.00600000000031,4.945999999999913,50.99499999999989,40.19499999999971,S1
6735,12.738999999999578,328.5550000000003,12.738999999999578,76.00600000000031,5.945999999999913,51.99499999999989,41.19499999999971,S1
6736,0.19800000000032014,329.5550000000003,0.19800000000032014,77.00600000000031,6.945999999999913,0.7659999999996217,42.19499999999971,S1
6737,1.1980000000003201,330.5550000000003,1.1980000000003201,78.00600000000031,7.945999999999913,1.7659999999996217,43.19499999999971,S1
6738,2.19800000000032,331.5550000000003,2.19800000000032,79.00600000000031,8.945999999999913,2.7659999999996217,44.19499999999971,S1
6739,3.19800000000032,332.5550000000003,3.19800000000032,80.00600000000031,9.945999999999913,3.7659999999996217,45.19499999999971,S1
6740,4.19800000000032,333.5550000000003,4.19800000000032,81.00600000000031,10.945999999999913,4.765999999999622,0.5370000000002619,S1
6741,5.19800000000032,334.5550000000003,5.19800000000032,82.00600000000031,11.945999999999913,5.765999999999622,1.537000000000262,S1
6742,6.19800000000032,335.5550000000003,6.19800000000032,83.00600000000031,12.945999999999913,6.765999999999622,2.537000000000262,S1
6743,7.19800000000032,336.5550000000003,7.19800000000032,84.00600000000031,13.945999999999913,7.765999999999622,3.537000000000262,S1
6744,8.19800000000032,337.5550000000003,8.19800000000032,85.00600000000031,14.945999999999913,8.765999999999622,4.537000000000262,S1
6745,9.19800000000032,338.5550000000003,9.19800000000032,86.00600000000031,15.945999999999913,9.765999999999622,5.537000000000262,S1
6746,10.19800000000032,339.5550000000003,10.19800000000032,87.00600000000031,16.945999999999913,10.765999999999622,6.537000000000262,S1
6747,11.19800000000032,340.5550000000003,11.19800000000032,88.00600000000031,17.945999999999913,11.765999999999622,7.537000000000262,S1
6748,12.19800000000032,341.5550000000003,12.19800000000032,89.00600000000031,18.945999999999913,12.765999999999622,0.6719999999995707,S1
6749,13.19800000000032,342.5550000000003,13.19800000000032,90.00600000000031,19.945999999999913,13.765999999999622,1.6719999999995707,S1
6750,14.19800000000032,343.5550000000003,14.19800000000032,91.00600000000031,20.945999999999913,14.765999999999622,2.6719999999995707,S1
6751,15.19800000000032,344.5550000000003,15.19800000000032,92.00600000000031,21.945999999999913,15.765999999999622,3.6719999999995707,S1
6752,16.19800000000032,345.5550000000003,16.19800000000032,93.00600000000031,22.945999999999913,0.2749999999996362,4.671999999999571,S1
6753,17.19800000000032,346.5550000000003,17.19800000000032,94.00600000000031,23.945999999999913,1.2749999999996362,5.671999999999571,S1
6754,18.19800000000032,347.5550000000003,18.19800000000032,95.00600000000031,24.945999999999913,2.274999999999636,6.671999999999571,S1
6755,19.19800000000032,348.5550000000003,19.19800000000032,96.00600000000031,25.945999999999913,3.274999999999636,7.671999999999571,S1
6756,20.19800000000032,349.5550000000003,20.19800000000032,97.00600000000031,26.945999999999913,4.274999999999636,8.67199999999957,S1
6757,21.19800000000032,350.5550000000003,21.19800000000032,98.00600000000031,27.945999999999913,0.16299999999955617,9.67199999999957,S1
6758,22.19800000000032,351.5550000000003,22.19800000000032,99.00600000000031,28.945999999999913,1.1629999999995562,10.67199999999957,S1
6759,23.19800000000032,352.5550000000003,23.19800000000032,100.00600000000031,29.945999999999913,2.162999999999556,11.67199999999957,S1
6760,24.19800000000032,353.5550000000003,24.19800000000032,101.00600000000031,30.945999999999913,3.162999999999556,12.67199999999957,S1
6761,25.19800000000032,354.5550000000003,25.19800000000032,102.00600000000031,31.945999999999913,4.162999999999556,13.67199999999957,S1
6762,26.19800000000032,355.5550000000003,26.19800000000032,103.00600000000031,32.94599999999991,0.1570000000001528,14.67199999999957,S1
6763,27.19800000000032,356.5550000000003,27.19800000000032,104.00600000000031,33.94599999999991,1.1570000000001528,15.67199999999957,S1
6764,28.19800000000032,357.5550000000003,28.19800000000032,105.00600000000031,34.94599999999991,2.157000000000153,16.67199999999957,S1
6765,29.19800000000032,358.5550000000003,29.19800000000032,106.00600000000031,35.94599999999991,3.157000000000153,17.67199999999957,S1
6766,30.19800000000032,359.5550000000003,30.19800000000032,107.00600000000031,36.94599999999991,4.157000000000153,18.67199999999957,S1
6767,31.19800000000032,360.5550000000003,31.19800000000032,108.00600000000031,37.94599999999991,5.157000000000153,19.67199999999957,S1
6768,32.19800000000032,361.5550000000003,32.19800000000032,109.00600000000031,38.94599999999991,6.157000000000153,20.67199999999957,S1
6769,33.19800000000032,362.5550000000003,33.19800000000032,110.00600000000031,39.94599999999991,7.157000000000153,21.67199999999957,S1
6770,34.19800000000032,363.5550000000003,34.19800000000032,111.00600000000031,40.94599999999991,8.157000000000153,22.67199999999957,S1
6771,35.19800000000032,364.5550000000003,35.19800000000032,112.00600000000031,41.94599999999991,9.157000000000153,23.67199999999957,S1
6772,36.19800000000032,365.5550000000003,36.19800000000032,113.00600000000031,42.94599999999991,10.157000000000153,24.67199999999957,S1
6773,37.19800000000032,366.5550000000003,37.19800000000032,114.00600000000031,43.94599999999991,11.157000000000153,25.67199999999957,S1
6774,38.19800000000032,367.5550000000003,38.19800000000032,115.00600000000031,44.94599999999991,12.157000000000153,26.67199999999957,S1
6775,39.19800000000032,368.5550000000003,39.19800000000032,116.00600000000031,45.94599999999991,13.157000000000153,27.67199999999957,S1
6776,40.19800000000032,369.5550000000003,40.19800000000032,117.00600000000031,46.94599999999991,14.157000000000153,28.67199999999957,S1
6777,41.19800000000032,370.5550000000003,41.19800000000032,118.00600000000031,47.94599999999991,15.157000000000153,29.67199999999957,S1
6778,42.19800000000032,371.5550000000003,42.19800000000032,119.00600000000031,48.94599999999991,16.157000000000153,30.67199999999957,S1
6779,43.19800000000032,372.5550000000003,43.19800000000032,0.2290000000002692,49.94599999999991,0.2290000000002692,31.67199999999957,S1
6780,44.19800000000032,373.5550000000003,44.19800000000032,1.2290000000002692,50.94599999999991,1.2290000000002692,32.67199999999957,S1
