t,num_station,num_job,event_type
1630.353,0,343,job finish
1630.353,0,344,job start
1630.977,3,336,job finish
1630.977,3,337,job start
1631.121,6,330,job finish
1631.151,4,332,job finish
1631.151,4,333,job start
1632.848,5,330,job finish
1632.848,6,331,job start
1632.848,5,331,job start
1633.083,0,344,job finish
1633.083,0,345,job start
1633.101,1,341,job finish
1633.101,1,342,job start
1634.539,2,341,job finish
1634.539,2,342,job start
1635.65,4,333,job finish
1635.65,4,334,job start
1635.848,6,331,job finish
1636.067,1,342,job finish
1636.067,1,343,job start
1636.577,0,345,job finish
1636.577,0,346,job start
1637.008,2,342,job finish
1637.938,3,337,job finish
1637.938,3,338,job start
1637.938,2,343,job start
1638.581,0,346,job finish
1638.581,0,347,job start
1639.435,1,343,job finish
1639.435,1,344,job start
1640.322,5,331,job finish
1640.322,6,332,job start
1640.322,5,332,job start
1640.82,0,347,job finish
1640.82,0,348,job start
1640.931,4,334,job finish
1640.931,4,335,job start
1642.594,5,332,job finish
1642.594,5,333,job start
1642.923,6,332,job finish
1642.923,6,333,job start
1643.322,4,335,job finish
1643.322,4,336,job start
1643.63,3,338,job finish
1643.63,3,339,job start
1644.061,2,343,job finish
1644.061,2,344,job start
1644.791,1,344,job finish
1644.791,1,345,job start
1646.059,6,333,job finish
1648.073,4,336,job finish
1648.073,4,337,job start
1649.155,2,344,job finish
1649.695,3,339,job finish
1649.695,3,340,job start
1649.695,2,345,job start
1650.156,0,348,job finish
1650.156,0,349,job start
1650.344,1,345,job finish
1650.344,1,346,job start
1653.522,4,337,job finish
1653.522,4,338,job start
1654.009,1,346,job finish
1654.009,1,347,job start
1654.317,2,345,job finish
1654.829,5,333,job finish
1654.829,6,334,job start
1654.829,5,334,job start
1655.033,3,340,job finish
1655.033,3,341,job start
1655.033,2,346,job start
1656.805,0,349,job finish
1656.805,0,350,job start
1657.516,3,341,job finish
1657.516,3,342,job start
1658.233,6,334,job finish
1658.339,2,346,job finish
1658.339,2,347,job start
1658.724,5,334,job finish
1658.724,6,335,job start
1658.724,5,335,job start
1659.478,4,338,job finish
1659.478,4,339,job start
1659.62,1,347,job finish
1659.62,1,348,job start
1660.894,3,342,job finish
1660.894,3,343,job start
1661.341,5,335,job finish
1661.341,5,336,job start
1661.521,0,350,job finish
1661.521,0,351,job start
1661.68,6,335,job finish
1661.68,6,336,job start
1663.135,3,343,job finish
1663.135,3,344,job start
1663.496,2,347,job finish
1663.496,2,348,job start
1663.849,1,348,job finish
1663.849,1,349,job start
1664.057,5,336,job finish
1664.057,5,337,job start
1665.143,3,344,job finish
1666.42,0,351,job finish
1666.42,0,352,job start
1666.578,2,348,job finish
1666.578,2,349,job start
1667.277,6,336,job finish
1667.277,6,337,job start
1667.448,4,339,job finish
1667.448,4,340,job start
1667.448,3,345,job start
1669.414,5,337,job finish
1669.414,5,338,job start
1670.516,3,345,job finish
1670.9,6,337,job finish
1670.9,6,338,job start
1670.925,4,340,job finish
1670.925,4,341,job start
1670.925,3,346,job start
1671.362,1,349,job finish
1671.362,1,350,job start
1672.438,2,349,job finish
1672.438,2,350,job start
1672.996,5,338,job finish
1672.996,5,339,job start
1673.509,1,350,job finish
1673.509,1,351,job start
1673.72,4,341,job finish
1673.72,4,342,job start
1673.869,0,352,job finish
1673.869,0,353,job start
1675.038,2,350,job finish
1675.038,2,351,job start
1675.597,5,339,job finish
1675.597,5,340,job start
1677.486,0,353,job finish
1677.486,0,354,job start
1677.491,1,351,job finish
1677.491,1,352,job start
1677.738,2,351,job finish
1678.066,4,342,job finish
1678.066,4,343,job start
1678.859,5,340,job finish
1678.859,5,341,job start
1679.692,1,352,job finish
1679.692,1,353,job start
1679.792,3,346,job finish
1679.792,3,347,job start
1679.792,2,352,job start
1680.254,0,354,job finish
1680.254,0,355,job start
1681.826,1,353,job finish
1681.826,1,354,job start
1682.628,2,352,job finish
1683.226,6,338,job finish
1683.226,6,339,job start
1683.513,0,355,job finish
1683.513,0,356,job start
1684.447,5,341,job finish
1684.447,5,342,job start
1685.531,1,354,job finish
1685.531,1,355,job start
1685.761,6,339,job finish
1685.761,6,340,job start
1687.753,1,355,job finish
1687.753,1,356,job start
1687.754,5,342,job finish
1687.754,5,343,job start
1688.018,3,347,job finish
1688.018,3,348,job start
1688.018,2,353,job start
1688.062,4,343,job finish
1688.062,4,344,job start
1688.596,0,356,job finish
1688.596,0,357,job start
1689.904,5,343,job finish
1689.904,5,344,job start
1691.051,2,353,job finish
1691.294,0,357,job finish
1691.294,0,358,job start
1691.521,1,356,job finish
1691.521,1,357,job start
1692.193,4,344,job finish
1692.193,4,345,job start
1692.949,6,340,job finish
1692.949,6,341,job start
1694.016,5,344,job finish
1694.016,5,345,job start
1694.13,1,357,job finish
1694.13,1,358,job start
1695.492,3,348,job finish
1695.492,3,349,job start
1695.492,2,354,job start
1696.274,5,345,job finish
1696.344,4,345,job finish
1696.344,5,346,job start
1696.344,4,346,job start
1697.29,0,358,job finish
1697.29,0,359,job start
1697.529,6,341,job finish
1697.529,6,342,job start
1697.841,1,358,job finish
1697.841,1,359,job start
1698.357,3,349,job finish
1698.357,3,350,job start
1698.556,5,346,job finish
1699.161,2,354,job finish
1699.161,2,355,job start
1699.354,0,359,job finish
1699.354,0,360,job start
1701.279,4,346,job finish
1701.279,5,347,job start
1701.279,4,347,job start
1702.048,0,360,job finish
1702.048,0,361,job start
1703.113,2,355,job finish
1703.982,4,347,job finish
1703.982,4,348,job start
1704.815,0,361,job finish
1704.815,0,362,job start
1705.781,3,350,job finish
1705.781,3,351,job start
1705.781,2,356,job start
1706.405,4,348,job finish
1706.405,4,349,job start
1706.516,5,347,job finish
1707.823,0,362,job finish
1707.823,0,363,job start
1708.425,3,351,job finish
1708.425,3,352,job start
1708.98,2,356,job finish
1708.98,2,357,job start
1710.524,0,363,job finish
1710.524,0,364,job start
1710.581,3,352,job finish
1710.581,3,353,job start
1711.554,4,349,job finish
1711.554,4,350,job start
1711.582,6,342,job finish
1711.582,6,343,job start
1711.582,5,348,job start
1711.589,1,359,job finish
1711.589,1,360,job start
1712.684,3,353,job finish
1712.684,3,354,job start
1715.093,0,364,job finish
1715.093,0,365,job start
1715.179,2,357,job finish
1715.179,2,358,job start
1715.523,5,348,job finish
1715.54,1,360,job finish
1715.54,1,361,job start
1716.297,4,350,job finish
1716.297,4,351,job start
1717.244,6,343,job finish
1717.244,6,344,job start
1717.244,5,349,job start
1717.645,1,361,job finish
1717.645,1,362,job start
1718.214,3,354,job finish
1718.214,3,355,job start
1719.738,5,349,job finish
1720.268,6,344,job finish
1720.268,6,345,job start
1720.268,5,350,job start
1721.778,3,355,job finish
1721.778,3,356,job start
1722.011,0,365,job finish
1722.011,0,366,job start
1722.875,5,350,job finish
1723.495,1,362,job finish
1723.495,1,363,job start
1723.875,4,351,job finish
1723.875,4,352,job start
1724.038,2,358,job finish
1724.038,2,359,job start
1724.136,0,366,job finish
1724.136,0,367,job start
1725.647,6,345,job finish
1725.647,6,346,job start
1725.647,5,351,job start
1726.289,4,352,job finish
1726.289,4,353,job start
1727.716,1,363,job finish
1727.716,1,364,job start
1728.242,0,367,job finish
1728.242,0,368,job start
1728.659,6,346,job finish
1728.659,6,347,job start
1729.37,3,356,job finish
1729.37,3,357,job start
1730.517,0,368,job finish
1730.517,0,369,job start
1730.618,5,351,job finish
1730.618,5,352,job start
1730.652,1,364,job finish
1731.181,2,359,job finish
1731.181,2,360,job start
1731.181,1,365,job start
1731.456,6,347,job finish
1731.456,6,348,job start
1733.045,5,352,job finish
1733.045,5,353,job start
1733.955,2,360,job finish
1733.955,2,361,job start
1734.254,6,348,job finish
1734.254,6,349,job start
1734.296,3,357,job finish
1734.296,3,358,job start
1734.746,0,369,job finish
1734.746,0,370,job start
1734.893,1,365,job finish
1734.893,1,366,job start
1736.31,6,349,job finish
1736.31,6,350,job start
1736.355,3,358,job finish
1736.664,4,353,job finish
1736.664,4,354,job start
1736.664,3,359,job start
1736.985,2,361,job finish
1736.985,2,362,job start
1737.131,5,353,job finish
1737.131,5,354,job start
1738.782,1,366,job finish
1738.782,1,367,job start
1739.33,6,350,job finish
1739.33,6,351,job start
1740.024,5,354,job finish
1740.82,3,359,job finish
1740.904,2,362,job finish
1740.904,2,363,job start
1742.414,0,370,job finish
1742.414,0,371,job start
1743.377,1,367,job finish
1743.377,1,368,job start
1744.489,6,351,job finish
1744.489,6,352,job start
1744.494,0,371,job finish
1744.494,0,372,job start
1744.773,4,354,job finish
1744.773,5,355,job start
1744.773,4,355,job start
1744.773,3,360,job start
1746.269,1,368,job finish
1747.093,6,352,job finish
1747.093,6,353,job start
1747.49,4,355,job finish
1747.49,4,356,job start
1748.478,2,363,job finish
1748.478,2,364,job start
1748.478,1,369,job start
1748.813,0,372,job finish
1748.813,0,373,job start
1749.312,6,353,job finish
1749.312,6,354,job start
1750.082,5,355,job finish
1750.082,5,356,job start
1750.899,1,369,job finish
1751.259,4,356,job finish
1751.259,4,357,job start
1751.394,6,354,job finish
1751.394,6,355,job start
1751.442,2,364,job finish
1751.442,2,365,job start
1751.442,1,370,job start
1751.452,3,360,job finish
1751.452,3,361,job start
1751.472,0,373,job finish
1751.472,0,374,job start
1752.301,5,356,job finish
1752.301,5,357,job start
1753.841,1,370,job finish
1753.897,2,365,job finish
1753.897,2,366,job start
1753.897,1,371,job start
1754.562,6,355,job finish
1754.562,6,356,job start
1755.109,3,361,job finish
1755.109,3,362,job start
1755.763,5,357,job finish
1756.636,0,374,job finish
1756.636,0,375,job start
1756.727,2,366,job finish
1756.727,2,367,job start
1756.939,6,356,job finish
1756.939,6,357,job start
1758.683,0,375,job finish
1758.683,0,376,job start
1758.685,1,371,job finish
1758.685,1,372,job start
1758.699,4,357,job finish
1758.699,5,358,job start
1758.699,4,358,job start
1760.104,3,362,job finish
1760.104,3,363,job start
1761.617,5,358,job finish
1762.49,4,358,job finish
1762.49,5,359,job start
1762.49,4,359,job start
1763.446,1,372,job finish
1763.774,0,376,job finish
1763.774,0,377,job start
1763.846,2,367,job finish
1763.846,2,368,job start
1763.846,1,373,job start
1764.747,6,357,job finish
1764.747,6,358,job start
1764.762,5,359,job finish
1764.784,4,359,job finish
1764.784,5,360,job start
1764.784,4,360,job start
1765.8,0,377,job finish
1765.8,0,378,job start
1766.527,1,373,job finish
1767.082,5,360,job finish
1768.402,0,378,job finish
1768.408,4,360,job finish
1768.408,5,361,job start
1768.408,4,361,job start
1768.771,3,363,job finish
1768.771,3,364,job start
1769.046,2,368,job finish
1769.046,2,369,job start
1769.046,1,374,job start
1769.046,0,379,job start
1771.043,6,358,job finish
1771.043,6,359,job start
1771.326,5,361,job finish
1771.33,4,361,job finish
1771.33,5,362,job start
1771.33,4,362,job start
1771.494,2,369,job finish
1773.33,0,379,job finish
1774.468,5,362,job finish
1775.056,3,364,job finish
1775.056,3,365,job start
1775.056,2,370,job start
1776.847,4,362,job finish
1776.847,5,363,job start
1776.847,4,363,job start
1777.854,1,374,job finish
1777.854,1,375,job start
1777.854,0,380,job start
1777.878,2,370,job finish
1778.09,3,365,job finish
1778.09,3,366,job start
1778.09,2,371,job start
1778.601,6,359,job finish
1778.601,6,360,job start
1779.635,4,363,job finish
1779.635,4,364,job start
1780.02,5,363,job finish
1780.02,5,364,job start
1780.948,1,375,job finish
1780.948,1,376,job start
1781.004,3,366,job finish
1781.004,3,367,job start
1781.772,0,380,job finish
1781.772,0,381,job start
1782.138,2,371,job finish
1782.138,2,372,job start
1782.637,6,360,job finish
1782.637,6,361,job start
1783.12,5,364,job finish
1783.302,3,367,job finish
1783.302,3,368,job start
1784.237,1,376,job finish
1784.237,1,377,job start
1784.466,2,372,job finish
1784.466,2,373,job start
1786.331,3,368,job finish
1786.331,3,369,job start
1788.281,4,364,job finish
1788.281,5,365,job start
1788.281,4,365,job start
1788.721,0,381,job finish
1788.721,0,382,job start
1788.764,2,373,job finish
1788.764,2,374,job start
1788.767,3,369,job finish
1788.767,3,370,job start
1790.915,6,361,job finish
1790.915,6,362,job start
1791.289,0,382,job finish
1791.36,4,365,job finish
1791.36,4,366,job start
1792.128,3,370,job finish
1792.128,3,371,job start
1792.839,5,365,job finish
1792.839,5,366,job start
1795.025,6,362,job finish
1795.025,6,363,job start
1795.598,1,377,job finish
1795.598,1,378,job start
1795.598,0,383,job start
1796.166,4,366,job finish
1796.166,4,367,job start
1796.712,3,371,job finish
1796.712,3,372,job start
1797.048,2,374,job finish
1797.048,2,375,job start
1797.963,6,363,job finish
1797.963,6,364,job start
1798.794,4,367,job finish
1798.794,4,368,job start
1799.898,0,383,job finish
1800.007,5,366,job finish
1800.007,5,367,job start
1800.793,6,364,job finish
1800.793,6,365,job start
1800.973,1,378,job finish
1800.973,1,379,job start
1800.973,0,384,job start
1801.643,3,372,job finish
1801.643,3,373,job start
1801.859,2,375,job finish
1801.859,2,376,job start
1802.174,4,368,job finish
1802.174,4,369,job start
1802.574,5,367,job finish
1802.574,5,368,job start
1803.816,3,373,job finish
1803.816,3,374,job start
1804.177,2,376,job finish
1804.177,2,377,job start
1805.268,0,384,job finish
1805.551,5,368,job finish
1805.551,5,369,job start
1805.847,1,379,job finish
1805.847,1,380,job start
1805.847,0,385,job start
1806.082,3,374,job finish
1806.143,6,365,job finish
1806.143,6,366,job start
1807.612,2,377,job finish
1807.612,2,378,job start
1808.442,0,385,job finish
1808.469,4,369,job finish
1808.469,4,370,job start
1808.469,3,375,job start
1808.723,5,369,job finish
1808.723,5,370,job start
1810.066,6,366,job finish
1810.066,6,367,job start
1810.74,3,375,job finish
1810.891,5,370,job finish
1811.268,1,380,job finish
1811.268,1,381,job start
1811.268,0,386,job start
1813.051,6,367,job finish
1813.051,6,368,job start
1814.368,2,378,job finish
1814.368,2,379,job start
1815.999,4,370,job finish
1815.999,5,371,job start
1815.999,4,371,job start
1815.999,3,376,job start
1816.636,0,386,job finish
1817.602,6,368,job finish
1817.602,6,369,job start
1818.622,4,371,job finish
1818.622,4,372,job start
1818.969,1,381,job finish
1818.969,1,382,job start
1818.969,0,387,job start
1819.677,5,371,job finish
1819.677,5,372,job start
1819.759,3,376,job finish
1819.759,3,377,job start
1820.729,6,369,job finish
1820.729,6,370,job start
1821.207,0,387,job finish
1821.647,4,372,job finish
1821.647,4,373,job start
1823.642,6,370,job finish
1823.642,6,371,job start
1824.699,4,373,job finish
1824.699,4,374,job start
1824.792,1,382,job finish
1824.792,1,383,job start
1824.792,0,388,job start
1825.168,2,379,job finish
1825.168,2,380,job start
1825.905,6,371,job finish
1825.905,6,372,job start
1826.035,3,377,job finish
1826.035,3,378,job start
1827.975,0,388,job finish
1828.097,2,380,job finish
1828.097,2,381,job start
1828.167,1,383,job finish
1828.167,1,384,job start
1828.167,0,389,job start
1828.497,5,372,job finish
1828.497,5,373,job start
1828.698,3,378,job finish
1828.698,3,379,job start
1829.975,4,374,job finish
1829.975,4,375,job start
1830.422,0,389,job finish
1830.985,6,372,job finish
1830.985,6,373,job start
1831.324,3,379,job finish
1831.324,3,380,job start
1831.391,1,384,job finish
1831.391,1,385,job start
1831.391,0,390,job start
1831.764,2,381,job finish
1831.764,2,382,job start
1832.255,5,373,job finish
1832.255,5,374,job start
1833.995,0,390,job finish
1834.157,3,380,job finish
1834.37,2,382,job finish
1834.37,2,383,job start
1834.759,4,375,job finish
1834.759,4,376,job start
1834.759,3,381,job start
1835.558,6,373,job finish
1835.558,6,374,job start
1836.991,1,385,job finish
1836.991,1,386,job start
1836.991,0,391,job start
1837.035,3,381,job finish
1837.861,4,376,job finish
1837.861,4,377,job start
1837.861,3,382,job start
1838.894,6,374,job finish
1839.215,1,386,job finish
1839.215,1,387,job start
1839.458,0,391,job finish
1839.458,0,392,job start
1839.773,5,374,job finish
1839.773,6,375,job start
1839.773,5,375,job start
1841.011,4,377,job finish
1841.011,4,378,job start
1841.453,1,387,job finish
1841.453,1,388,job start
1841.859,3,382,job finish
1841.859,3,383,job start
1841.931,2,383,job finish
1841.931,2,384,job start
1843.682,5,375,job finish
1843.682,5,376,job start
1843.686,0,392,job finish
1843.686,0,393,job start
1843.692,4,378,job finish
1843.692,4,379,job start
1844.122,6,375,job finish
1844.122,6,376,job start
1844.229,1,388,job finish
1844.229,1,389,job start
1844.55,3,383,job finish
1844.55,3,384,job start
1845.108,2,384,job finish
1845.108,2,385,job start
1846.597,4,379,job finish
1846.597,4,380,job start
1847.089,6,376,job finish
1847.46,5,376,job finish
1847.46,6,377,job start
1847.46,5,377,job start
1847.861,3,384,job finish
1847.861,3,385,job start
1848.453,2,385,job finish
1848.453,2,386,job start
1848.889,0,393,job finish
1848.889,0,394,job start
1850.446,3,385,job finish
1850.816,6,377,job finish
1850.93,4,380,job finish
1850.93,4,381,job start
1850.93,3,386,job start
1851.201,1,389,job finish
1851.201,1,390,job start
1852.281,2,386,job finish
1852.281,2,387,job start
1853.154,5,377,job finish
1853.154,6,378,job start
1853.154,5,378,job start
1853.303,4,381,job finish
1853.303,4,382,job start
1853.702,0,394,job finish
1853.702,0,395,job start
1854.342,1,390,job finish
1854.342,1,391,job start
1854.801,3,386,job finish
1854.801,3,387,job start
1855.437,2,387,job finish
1855.437,2,388,job start
1856.009,5,378,job finish
1856.009,5,379,job start
1856.172,6,378,job finish
1856.172,6,379,job start
1856.326,0,395,job finish
1856.326,0,396,job start
1856.708,4,382,job finish
1856.708,4,383,job start
1857.171,1,391,job finish
1857.171,1,392,job start
1857.287,3,387,job finish
1857.287,3,388,job start
1858.702,2,388,job finish
1858.702,2,389,job start
1859.247,0,396,job finish
1859.247,0,397,job start
1859.598,3,388,job finish
1859.893,5,379,job finish
1859.893,5,380,job start
1860.537,1,392,job finish
1860.537,1,393,job start
1861.124,6,379,job finish
1861.124,6,380,job start
1861.349,4,383,job finish
1861.349,4,384,job start
1861.349,3,389,job start
1861.928,0,397,job finish
1861.928,0,398,job start
1863.058,5,380,job finish
1863.058,5,381,job start
1863.396,1,393,job finish
1863.396,1,394,job start
1864.903,2,389,job finish
1864.903,2,390,job start
1865.078,6,380,job finish
1865.078,6,381,job start
1865.73,4,384,job finish
1865.73,4,385,job start
1866.024,3,389,job finish
1866.024,3,390,job start
1866.617,0,398,job finish
1866.617,0,399,job start
1867.613,2,390,job finish
1867.613,2,391,job start
1867.862,5,381,job finish
1867.862,5,382,job start
1869.325,1,394,job finish
1869.325,1,395,job start
1869.448,4,385,job finish
1869.448,4,386,job start
1869.561,6,381,job finish
1869.561,6,382,job start
1870.199,3,390,job finish
1870.199,3,391,job start
1872.634,2,391,job finish
1872.634,2,392,job start
1872.912,0,399,job finish
1872.912,0,400,job start
1873.503,5,382,job finish
1873.503,5,383,job start
1873.649,3,391,job finish
1873.87,1,395,job finish
1873.87,1,396,job start
1874.091,4,386,job finish
1874.091,4,387,job start
1874.091,3,392,job start
1874.419,6,382,job finish
1874.419,6,383,job start
1876.303,0,400,job finish
1876.303,0,401,job start
1876.45,3,392,job finish
1876.54,5,383,job finish
1876.54,5,384,job start
1876.68,6,383,job finish
1876.68,6,384,job start
1877.605,2,392,job finish
1877.605,2,393,job start
1879.549,1,396,job finish
1879.549,1,397,job start
1880.147,2,393,job finish
1880.147,2,394,job start
1880.389,5,384,job finish
1880.389,5,385,job start
1880.822,4,387,job finish
1880.822,4,388,job start
1880.822,3,393,job start
1881.348,0,401,job finish
1881.348,0,402,job start
1881.738,6,384,job finish
1881.738,6,385,job start
1882.399,2,394,job finish
1882.399,2,395,job start
1882.401,1,397,job finish
1882.401,1,398,job start
1883.437,5,385,job finish
1883.437,5,386,job start
1884.461,0,402,job finish
1884.461,0,403,job start
1884.566,6,385,job finish
1884.566,6,386,job start
1884.791,1,398,job finish
1884.791,1,399,job start
1886.029,3,393,job finish
1886.48,5,386,job finish
1886.48,5,387,job start
1887.39,6,386,job finish
1887.39,6,387,job start
1887.442,4,388,job finish
1887.442,4,389,job start
1887.442,3,394,job start
1888.374,2,395,job finish
1888.374,2,396,job start
1889.492,0,403,job finish
1889.492,0,404,job start
1889.592,5,387,job finish
1889.592,5,388,job start
1889.965,1,399,job finish
1889.965,1,400,job start
1890.942,6,387,job finish
1890.942,6,388,job start
1891.73,3,394,job finish
1892.562,2,396,job finish
1892.562,2,397,job start
1892.6,4,389,job finish
1892.6,4,390,job start
1892.6,3,395,job start
1892.784,5,388,job finish
1892.784,5,389,job start
1893.009,1,400,job finish
1893.009,1,401,job start
1893.127,6,388,job finish
1893.127,6,389,job start
1894.939,0,404,job finish
1894.939,0,405,job start
1895.172,2,397,job finish
1895.172,2,398,job start
1895.184,5,389,job finish
1895.184,5,390,job start
1895.538,6,389,job finish
1895.538,6,390,job start
1895.91,1,401,job finish
1895.91,1,402,job start
1897.127,3,395,job finish
1897.506,2,398,job finish
1897.506,2,399,job start
1898.261,0,405,job finish
1898.261,0,406,job start
1898.401,5,390,job finish
1898.483,4,390,job finish
1898.483,5,391,job start
1898.483,4,391,job start
1898.483,3,396,job start
1898.633,6,390,job finish
1898.633,6,391,job start
1899.401,1,402,job finish
1899.401,1,403,job start
1900.789,0,406,job finish
1900.789,0,407,job start
1900.798,3,396,job finish
1901.458,2,399,job finish
1901.458,2,400,job start
1902.324,4,391,job finish
1902.324,4,392,job start
1902.324,3,397,job start
1902.598,1,403,job finish
1902.598,1,404,job start
1903.016,5,391,job finish
1903.016,5,392,job start
1903.837,0,407,job finish
1903.837,0,408,job start
1904.453,6,391,job finish
1904.453,6,392,job start
1904.721,1,404,job finish
1904.721,1,405,job start
1906.613,6,392,job finish
1906.8,3,397,job finish
1907.553,2,400,job finish
1907.553,2,401,job start
1907.786,1,405,job finish
1907.786,1,406,job start
1908.135,5,392,job finish
1908.135,6,393,job start
1909.129,4,392,job finish
1909.129,5,393,job start
1909.129,4,393,job start
1909.129,3,398,job start
1910.069,1,406,job finish
1910.744,6,393,job finish
1911.711,4,393,job finish
1911.711,4,394,job start
1911.881,3,398,job finish
1911.881,3,399,job start
1911.975,2,401,job finish
1911.975,2,402,job start
1911.975,1,407,job start
1912.401,0,408,job finish
1912.401,0,409,job start
1915.769,1,407,job finish
1916.123,3,399,job finish
1916.394,5,393,job finish
1916.394,6,394,job start
1916.394,5,394,job start
1917.936,4,394,job finish
1917.936,4,395,job start
1917.936,3,400,job start
1918.49,5,394,job finish
1918.49,5,395,job start
1919.816,0,409,job finish
1919.816,0,410,job start
1920.306,4,395,job finish
1920.306,4,396,job start
1921.337,5,395,job finish
1921.337,5,396,job start
1921.783,3,400,job finish
1921.783,3,401,job start
1922.266,2,402,job finish
1922.266,2,403,job start
1922.266,1,408,job start
1922.606,6,394,job finish
1922.606,6,395,job start
1922.954,0,410,job finish
1922.954,0,411,job start
1923.534,5,396,job finish
1925.518,2,403,job finish
1925.518,2,404,job start
1925.635,1,408,job finish
1925.635,1,409,job start
1926.749,6,395,job finish
1926.749,6,396,job start
1926.935,3,401,job finish
1926.967,4,396,job finish
1926.967,5,397,job start
1926.967,4,397,job start
1926.967,3,402,job start
1928.909,1,409,job finish
1929.971,6,396,job finish
1929.971,6,397,job start
1931.219,3,402,job finish
1931.333,2,404,job finish
1931.333,2,405,job start
1931.333,1,410,job start
1932.788,6,397,job finish
1933.121,5,397,job finish
1933.121,6,398,job start
1933.464,4,397,job finish
1933.464,5,398,job start
1933.464,4,398,job start
1933.464,3,403,job start
1934.138,1,410,job finish
1934.393,0,411,job finish
1934.393,0,412,job start
1934.413,2,405,job finish
1934.413,2,406,job start
1934.413,1,411,job start
1936.89,0,412,job finish
1936.89,0,413,job start
1937.313,4,398,job finish
1937.313,4,399,job start
1937.387,2,406,job finish
1937.387,2,407,job start
1937.445,5,398,job finish
1937.445,5,399,job start
1940.007,5,399,job finish
1940.031,0,413,job finish
1940.031,0,414,job start
1940.49,1,411,job finish
1940.49,1,412,job start
1940.574,6,398,job finish
1940.574,6,399,job start
1941.035,3,403,job finish
1941.035,3,404,job start
1941.344,4,399,job finish
1941.344,5,400,job start
1941.344,4,400,job start
1941.503,2,407,job finish
1941.503,2,408,job start
1942.128,0,414,job finish
1942.128,0,415,job start
1943.783,6,399,job finish
1943.783,6,400,job start
1943.939,2,408,job finish
1943.939,2,409,job start
1944.052,5,400,job finish
1945.447,3,404,job finish
1945.447,3,405,job start
1945.549,0,415,job finish
1945.549,0,416,job start
1945.9,4,400,job finish
1945.9,5,401,job start
1945.9,4,401,job start
1946.316,2,409,job finish
1946.316,2,410,job start
1947.522,6,400,job finish
1947.522,6,401,job start
1948.264,4,401,job finish
1948.264,4,402,job start
1948.488,3,405,job finish
1948.488,3,406,job start
1948.534,0,416,job finish
1948.534,0,417,job start
1949.61,2,410,job finish
1949.61,2,411,job start
1950.741,4,402,job finish
1950.741,4,403,job start
1950.918,0,417,job finish
1950.978,3,406,job finish
1950.978,3,407,job start
1951.408,6,401,job finish
1952.242,1,412,job finish
1952.242,1,413,job start
1952.242,0,418,job start
1952.898,5,401,job finish
1952.898,6,402,job start
1952.898,5,402,job start
1953.574,2,411,job finish
1953.574,2,412,job start
1954.877,1,413,job finish
1954.877,1,414,job start
1954.92,3,407,job finish
1954.92,3,408,job start
1955.174,0,418,job finish
1955.174,0,419,job start
1956.298,2,412,job finish
1956.298,2,413,job start
1956.322,6,402,job finish
1956.898,1,414,job finish
1956.898,1,415,job start
1957.374,5,402,job finish
1957.374,6,403,job start
1957.374,5,403,job start
1958.012,4,403,job finish
1958.012,4,404,job start
1958.079,3,408,job finish
1958.079,3,409,job start
1958.593,2,413,job finish
1958.593,2,414,job start
1959.432,5,403,job finish
1959.432,5,404,job start
1960.114,0,419,job finish
1960.114,0,420,job start
1960.633,6,403,job finish
1960.633,6,404,job start
1962.449,1,415,job finish
1962.449,1,416,job start
1962.675,4,404,job finish
1962.675,4,405,job start
1962.784,0,420,job finish
1962.784,0,421,job start
1963.131,6,404,job finish
1963.69,2,414,job finish
1965.021,5,404,job finish
1965.021,6,405,job start
1965.021,5,405,job start
1965.271,0,421,job finish
1966.023,3,409,job finish
1966.023,3,410,job start
1966.023,2,415,job start
1966.097,1,416,job finish
1966.097,1,417,job start
1966.097,0,422,job start
1967.629,4,405,job finish
1967.629,4,406,job start
1968.126,5,405,job finish
1968.126,5,406,job start
1968.278,2,415,job finish
1969.17,0,422,job finish
1969.617,6,405,job finish
1969.617,6,406,job start
1970.059,3,410,job finish
1970.059,3,411,job start
1970.059,2,416,job start
1970.129,1,417,job finish
1970.129,1,418,job start
1970.129,0,423,job start
1971.506,4,406,job finish
1971.506,4,407,job start
1972.117,5,406,job finish
1972.117,5,407,job start
1972.376,6,406,job finish
1972.376,6,407,job start
1972.437,0,423,job finish
1972.905,2,416,job finish
1973.466,3,411,job finish
1973.466,3,412,job start
1973.466,2,417,job start
1973.628,1,418,job finish
1973.628,1,419,job start
1973.628,0,424,job start
1975.6,6,407,job finish
1975.629,5,407,job finish
1975.629,6,408,job start
1976.157,1,419,job finish
1976.157,1,420,job start
1976.617,2,417,job finish
1977.689,3,412,job finish
1977.736,4,407,job finish
1977.736,5,408,job start
1977.736,4,408,job start
1977.736,3,413,job start
1977.736,2,418,job start
1977.823,0,424,job finish
1977.823,0,425,job start
1978.047,6,408,job finish
1979.933,3,413,job finish
1980.83,2,418,job finish
1982.144,5,408,job finish
1982.144,6,409,job start
1983.475,4,408,job finish
1983.475,5,409,job start
1983.475,4,409,job start
1983.475,3,414,job start
1983.475,2,419,job start
1983.479,1,420,job finish
1983.479,1,421,job start
1985.378,0,425,job finish
1985.378,0,426,job start
1985.592,5,409,job finish
1985.857,6,409,job finish
1985.857,6,410,job start
1986.304,1,421,job finish
1986.304,1,422,job start
1987.21,4,409,job finish
1987.21,5,410,job start
1987.21,4,410,job start
1987.747,0,426,job finish
1987.747,0,427,job start
