,S0,S1,S2,S3,S4,S5,S6,bottleneck
7504,0.6329999999998108,3.32300000000032,23.789999999999964,251.05199999999968,23.789999999999964,16.677999999999884,0.3500000000003638,S3
7505,1.6329999999998108,4.32300000000032,24.789999999999964,252.05199999999968,24.789999999999964,17.677999999999884,1.3500000000003638,S3
7506,2.632999999999811,5.32300000000032,25.789999999999964,253.05199999999968,25.789999999999964,18.677999999999884,2.350000000000364,S3
7507,3.632999999999811,6.32300000000032,26.789999999999964,254.05199999999968,26.789999999999964,19.677999999999884,3.350000000000364,S3
7508,4.632999999999811,7.32300000000032,27.789999999999964,255.05199999999968,27.789999999999964,20.677999999999884,0.037000000000261934,S3
7509,0.6499999999996362,8.32300000000032,28.789999999999964,256.0519999999997,28.789999999999964,21.677999999999884,1.037000000000262,S3
7510,1.6499999999996362,9.32300000000032,29.789999999999964,257.0519999999997,29.789999999999964,22.677999999999884,2.037000000000262,S3
7511,2.649999999999636,10.32300000000032,30.789999999999964,258.0519999999997,30.789999999999964,23.677999999999884,3.037000000000262,S3
7512,3.649999999999636,11.32300000000032,31.789999999999964,259.0519999999997,31.789999999999964,24.677999999999884,4.037000000000262,S3
7513,4.649999999999636,12.32300000000032,32.789999999999964,260.0519999999997,32.789999999999964,25.677999999999884,5.037000000000262,S3
7514,5.649999999999636,13.32300000000032,33.789999999999964,261.0519999999997,33.789999999999964,26.677999999999884,6.037000000000262,S3
7515,0.6520000000000437,0.6520000000000437,34.789999999999964,262.0519999999997,34.789999999999964,27.677999999999884,7.037000000000262,S3
7516,1.6520000000000437,1.6520000000000437,35.789999999999964,263.0519999999997,35.789999999999964,28.677999999999884,8.037000000000262,S3
7517,2.6520000000000437,2.6520000000000437,36.789999999999964,264.0519999999997,36.789999999999964,29.677999999999884,9.037000000000262,S3
7518,3.6520000000000437,0.5510000000003856,37.789999999999964,265.0519999999997,37.789999999999964,30.677999999999884,10.037000000000262,S3
7519,4.652000000000044,1.5510000000003856,38.789999999999964,266.0519999999997,38.789999999999964,31.677999999999884,11.037000000000262,S3
7520,5.652000000000044,2.5510000000003856,39.789999999999964,267.0519999999997,39.789999999999964,32.677999999999884,12.037000000000262,S3
7521,6.652000000000044,3.5510000000003856,40.789999999999964,268.0519999999997,0.02999999999974534,33.677999999999884,13.037000000000262,S3
7522,7.652000000000044,4.551000000000386,41.789999999999964,269.0519999999997,1.0299999999997453,34.677999999999884,14.037000000000262,S3
7523,8.652000000000044,5.551000000000386,42.789999999999964,270.0519999999997,2.0299999999997453,35.677999999999884,15.037000000000262,S3
7524,9.652000000000044,6.551000000000386,43.789999999999964,271.0519999999997,3.0299999999997453,36.677999999999884,16.037000000000262,S3
7525,10.652000000000044,7.551000000000386,44.789999999999964,272.0519999999997,4.029999999999745,37.677999999999884,17.037000000000262,S3
7526,11.652000000000044,8.551000000000386,45.789999999999964,273.0519999999997,5.029999999999745,38.677999999999884,18.037000000000262,S3
7527,12.652000000000044,9.551000000000386,46.789999999999964,274.0519999999997,6.029999999999745,39.677999999999884,19.037000000000262,S3
7528,13.652000000000044,10.551000000000386,47.789999999999964,275.0519999999997,7.029999999999745,40.677999999999884,20.037000000000262,S3
7529,14.652000000000044,11.551000000000386,48.789999999999964,276.0519999999997,0.5760000000000218,41.677999999999884,21.037000000000262,S3
7530,15.652000000000044,12.551000000000386,49.789999999999964,277.0519999999997,1.5760000000000218,42.677999999999884,22.037000000000262,S3
7531,16.652000000000044,0.052999999999883585,50.789999999999964,278.0519999999997,2.576000000000022,43.677999999999884,23.037000000000262,S3
7532,17.652000000000044,1.0529999999998836,51.789999999999964,279.0519999999997,3.576000000000022,44.677999999999884,24.037000000000262,S3
7533,18.652000000000044,2.0529999999998836,52.789999999999964,280.0519999999997,4.576000000000022,45.677999999999884,25.037000000000262,S3
7534,19.652000000000044,3.0529999999998836,53.789999999999964,281.0519999999997,0.2430000000003929,46.677999999999884,26.037000000000262,S3
7535,20.652000000000044,4.052999999999884,54.789999999999964,282.0519999999997,1.243000000000393,47.677999999999884,27.037000000000262,S3
7536,21.652000000000044,5.052999999999884,55.789999999999964,283.0519999999997,2.243000000000393,48.677999999999884,28.037000000000262,S3
7537,22.652000000000044,6.052999999999884,56.789999999999964,284.0519999999997,3.243000000000393,49.677999999999884,29.037000000000262,S3
7538,23.652000000000044,0.6790000000000873,57.789999999999964,285.0519999999997,4.243000000000393,50.677999999999884,30.037000000000262,S3
7539,24.652000000000044,1.6790000000000873,58.789999999999964,286.0519999999997,5.243000000000393,51.677999999999884,31.037000000000262,S3
7540,25.652000000000044,2.6790000000000873,59.789999999999964,287.0519999999997,6.243000000000393,52.677999999999884,32.03700000000026,S3
7541,0.07600000000002183,0.07600000000002183,60.789999999999964,288.0519999999997,7.243000000000393,53.677999999999884,33.03700000000026,S3
7542,1.0760000000000218,1.0760000000000218,61.789999999999964,289.0519999999997,8.243000000000393,54.677999999999884,34.03700000000026,S3
7543,2.076000000000022,2.076000000000022,62.789999999999964,290.0519999999997,9.243000000000393,55.677999999999884,35.03700000000026,S3
7544,3.076000000000022,3.076000000000022,63.789999999999964,291.0519999999997,0.8370000000004438,56.677999999999884,36.03700000000026,S3
7545,0.06999999999970896,0.06999999999970896,64.78999999999996,292.0519999999997,1.8370000000004438,57.677999999999884,37.03700000000026,S3
7546,1.069999999999709,1.069999999999709,65.78999999999996,293.0519999999997,0.05199999999967986,0.7269999999998618,38.03700000000026,S3
7547,2.069999999999709,2.069999999999709,66.78999999999996,294.0519999999997,1.0519999999996799,1.7269999999998618,39.03700000000026,S3
7548,3.069999999999709,3.069999999999709,67.78999999999996,295.0519999999997,2.05199999999968,2.7269999999998618,40.03700000000026,S3
7549,4.069999999999709,4.069999999999709,68.78999999999996,296.0519999999997,3.05199999999968,3.7269999999998618,41.03700000000026,S3
7550,5.069999999999709,0.9949999999998909,69.78999999999996,297.0519999999997,4.05199999999968,4.726999999999862,42.03700000000026,S3
7551,6.069999999999709,1.9949999999998909,70.78999999999996,298.0519999999997,5.05199999999968,5.726999999999862,43.03700000000026,S3
7552,7.069999999999709,2.994999999999891,71.78999999999996,299.0519999999997,6.05199999999968,6.726999999999862,44.03700000000026,S3
7553,8.069999999999709,3.994999999999891,72.78999999999996,300.0519999999997,7.05199999999968,7.726999999999862,45.03700000000026,S3
7554,9.069999999999709,4.994999999999891,73.78999999999996,301.0519999999997,8.05199999999968,0.36599999999998545,46.03700000000026,S3
7555,0.3040000000000873,5.994999999999891,74.78999999999996,302.0519999999997,9.05199999999968,1.3659999999999854,47.03700000000026,S3
7556,1.3040000000000873,6.994999999999891,75.78999999999996,303.0519999999997,10.05199999999968,2.3659999999999854,48.03700000000026,S3
7557,2.3040000000000873,7.994999999999891,76.78999999999996,304.0519999999997,11.05199999999968,3.3659999999999854,49.03700000000026,S3
7558,0.8360000000002401,8.99499999999989,77.78999999999996,305.0519999999997,12.05199999999968,4.3659999999999854,50.03700000000026,S3
7559,1.83600000000024,9.99499999999989,78.78999999999996,306.0519999999997,13.05199999999968,0.6980000000003201,51.03700000000026,S3
7560,2.83600000000024,10.99499999999989,79.78999999999996,307.0519999999997,14.05199999999968,1.6980000000003201,52.03700000000026,S3
7561,3.83600000000024,11.99499999999989,80.78999999999996,308.0519999999997,15.05199999999968,2.69800000000032,53.03700000000026,S3
7562,4.83600000000024,12.99499999999989,81.78999999999996,309.0519999999997,16.05199999999968,3.69800000000032,54.03700000000026,S3
7563,5.83600000000024,13.99499999999989,82.78999999999996,310.0519999999997,17.05199999999968,4.69800000000032,55.03700000000026,S3
7564,6.83600000000024,14.99499999999989,83.78999999999996,311.0519999999997,18.05199999999968,5.69800000000032,56.03700000000026,S3
7565,7.83600000000024,15.99499999999989,84.78999999999996,312.0519999999997,19.05199999999968,6.69800000000032,57.03700000000026,S3
7566,8.83600000000024,16.99499999999989,85.78999999999996,313.0519999999997,20.05199999999968,7.69800000000032,58.03700000000026,S3
7567,9.83600000000024,17.99499999999989,86.78999999999996,314.0519999999997,21.05199999999968,8.69800000000032,59.03700000000026,S3
7568,10.83600000000024,18.99499999999989,87.78999999999996,315.0519999999997,22.05199999999968,9.69800000000032,60.03700000000026,S3
7569,11.83600000000024,19.99499999999989,88.78999999999996,316.0519999999997,23.05199999999968,10.69800000000032,61.03700000000026,S3
7570,12.83600000000024,20.99499999999989,89.78999999999996,317.0519999999997,24.05199999999968,11.69800000000032,62.03700000000026,S3
7571,13.83600000000024,21.99499999999989,90.78999999999996,318.0519999999997,25.05199999999968,12.69800000000032,63.03700000000026,S3
7572,14.83600000000024,22.99499999999989,91.78999999999996,319.0519999999997,26.05199999999968,13.69800000000032,64.03700000000026,S3
7573,15.83600000000024,23.99499999999989,92.78999999999996,320.0519999999997,27.05199999999968,14.69800000000032,65.03700000000026,S3
7574,16.83600000000024,24.99499999999989,93.78999999999996,321.0519999999997,28.05199999999968,15.69800000000032,66.03700000000026,S3
7575,17.83600000000024,25.99499999999989,94.78999999999996,322.0519999999997,29.05199999999968,16.69800000000032,67.03700000000026,S3
7576,18.83600000000024,0.48099999999976717,95.78999999999996,323.0519999999997,30.05199999999968,17.69800000000032,68.03700000000026,S3
7577,19.83600000000024,1.4809999999997672,96.78999999999996,324.0519999999997,31.05199999999968,18.69800000000032,69.03700000000026,S3
7578,20.83600000000024,2.480999999999767,97.78999999999996,325.0519999999997,32.05199999999968,19.69800000000032,70.03700000000026,S3
7579,21.83600000000024,3.480999999999767,98.78999999999996,326.0519999999997,33.05199999999968,20.69800000000032,71.03700000000026,S3
7580,22.83600000000024,0.9340000000001965,99.78999999999996,327.0519999999997,34.05199999999968,21.69800000000032,72.03700000000026,S3
7581,23.83600000000024,1.9340000000001965,100.78999999999996,328.0519999999997,35.05199999999968,22.69800000000032,73.03700000000026,S3
7582,24.83600000000024,2.9340000000001965,101.78999999999996,329.0519999999997,36.05199999999968,23.69800000000032,74.03700000000026,S3
7583,25.83600000000024,3.9340000000001965,102.78999999999996,330.0519999999997,37.05199999999968,24.69800000000032,75.03700000000026,S3
7584,26.83600000000024,4.9340000000001965,103.78999999999996,331.0519999999997,38.05199999999968,25.69800000000032,76.03700000000026,S3
7585,27.83600000000024,5.9340000000001965,104.78999999999996,332.0519999999997,0.37700000000040745,26.69800000000032,77.03700000000026,S3
7586,28.83600000000024,6.9340000000001965,105.78999999999996,333.0519999999997,1.3770000000004075,27.69800000000032,78.03700000000026,S3
7587,29.83600000000024,7.9340000000001965,106.78999999999996,334.0519999999997,2.3770000000004075,28.69800000000032,79.03700000000026,S3
7588,30.83600000000024,8.934000000000196,107.78999999999996,335.0519999999997,3.3770000000004075,29.69800000000032,80.03700000000026,S3
7589,31.83600000000024,9.934000000000196,108.78999999999996,336.0519999999997,0.3930000000000291,30.69800000000032,81.03700000000026,S3
7590,32.83600000000024,10.934000000000196,109.78999999999996,337.0519999999997,1.393000000000029,31.69800000000032,82.03700000000026,S3
7591,33.83600000000024,11.934000000000196,110.78999999999996,338.0519999999997,2.393000000000029,32.69800000000032,83.03700000000026,S3
7592,34.83600000000024,12.934000000000196,111.78999999999996,339.0519999999997,3.393000000000029,33.69800000000032,84.03700000000026,S3
7593,35.83600000000024,13.934000000000196,112.78999999999996,340.0519999999997,4.393000000000029,34.69800000000032,85.03700000000026,S3
7594,36.83600000000024,14.934000000000196,113.78999999999996,341.0519999999997,5.393000000000029,35.69800000000032,86.03700000000026,S3
7595,37.83600000000024,15.934000000000196,114.78999999999996,342.0519999999997,6.393000000000029,36.69800000000032,87.03700000000026,S3
7596,38.83600000000024,16.934000000000196,115.78999999999996,343.0519999999997,0.7619999999997162,37.69800000000032,88.03700000000026,S3
7597,39.83600000000024,17.934000000000196,116.78999999999996,344.0519999999997,1.7619999999997162,38.69800000000032,89.03700000000026,S3
7598,40.83600000000024,18.934000000000196,117.78999999999996,345.0519999999997,2.7619999999997162,39.69800000000032,90.03700000000026,S3
7599,41.83600000000024,19.934000000000196,118.78999999999996,346.0519999999997,3.7619999999997162,40.69800000000032,91.03700000000026,S3
7600,42.83600000000024,20.934000000000196,119.78999999999996,347.0519999999997,4.761999999999716,41.69800000000032,92.03700000000026,S3
7601,43.83600000000024,21.934000000000196,120.78999999999996,348.0519999999997,5.761999999999716,42.69800000000032,93.03700000000026,S3
7602,44.83600000000024,22.934000000000196,121.78999999999996,349.0519999999997,6.761999999999716,43.69800000000032,94.03700000000026,S3
7603,45.83600000000024,23.934000000000196,122.78999999999996,350.0519999999997,7.761999999999716,44.69800000000032,95.03700000000026,S3
7604,46.83600000000024,24.934000000000196,123.78999999999996,351.0519999999997,8.761999999999716,45.69800000000032,96.03700000000026,S3
7605,47.83600000000024,25.934000000000196,124.78999999999996,352.0519999999997,9.761999999999716,46.69800000000032,97.03700000000026,S3
7606,48.83600000000024,26.934000000000196,125.78999999999996,353.0519999999997,10.761999999999716,47.69800000000032,98.03700000000026,S3
7607,49.83600000000024,27.934000000000196,126.78999999999996,354.0519999999997,11.761999999999716,48.69800000000032,99.03700000000026,S3
7608,50.83600000000024,28.934000000000196,127.78999999999996,355.0519999999997,12.761999999999716,49.69800000000032,100.03700000000026,S3
7609,51.83600000000024,29.934000000000196,128.78999999999996,356.0519999999997,13.761999999999716,50.69800000000032,0.7929999999996653,S3
7610,52.83600000000024,30.934000000000196,129.78999999999996,357.0519999999997,14.761999999999716,51.69800000000032,1.7929999999996653,S3
7611,53.83600000000024,31.934000000000196,130.78999999999996,358.0519999999997,15.761999999999716,52.69800000000032,2.7929999999996653,S3
7612,54.83600000000024,32.9340000000002,131.78999999999996,359.0519999999997,16.761999999999716,53.69800000000032,3.7929999999996653,S3
7613,55.83600000000024,33.9340000000002,132.78999999999996,360.0519999999997,17.761999999999716,54.69800000000032,4.792999999999665,S3
7614,56.83600000000024,34.9340000000002,133.78999999999996,361.0519999999997,18.761999999999716,55.69800000000032,0.9110000000000582,S3
7615,57.83600000000024,35.9340000000002,134.78999999999996,362.0519999999997,19.761999999999716,56.69800000000032,1.9110000000000582,S3
7616,58.83600000000024,36.9340000000002,135.78999999999996,363.0519999999997,20.761999999999716,57.69800000000032,0.17000000000007276,S3
7617,59.83600000000024,37.9340000000002,136.78999999999996,364.0519999999997,21.761999999999716,58.69800000000032,1.1700000000000728,S3
7618,60.83600000000024,38.9340000000002,137.78999999999996,365.0519999999997,22.761999999999716,59.69800000000032,2.1700000000000728,S3
7619,61.83600000000024,39.9340000000002,138.78999999999996,366.0519999999997,23.761999999999716,60.69800000000032,3.1700000000000728,S3
7620,62.83600000000024,40.9340000000002,139.78999999999996,367.0519999999997,24.761999999999716,61.69800000000032,4.170000000000073,S3
7621,63.83600000000024,41.9340000000002,140.78999999999996,368.0519999999997,25.761999999999716,62.69800000000032,5.170000000000073,S3
7622,64.83600000000024,42.9340000000002,141.78999999999996,369.0519999999997,26.761999999999716,63.69800000000032,6.170000000000073,S3
7623,65.83600000000024,43.9340000000002,142.78999999999996,370.0519999999997,27.761999999999716,64.69800000000032,7.170000000000073,S3
7624,66.83600000000024,44.9340000000002,143.78999999999996,371.0519999999997,28.761999999999716,65.69800000000032,8.170000000000073,S3
7625,67.83600000000024,45.9340000000002,144.78999999999996,372.0519999999997,29.761999999999716,66.69800000000032,9.170000000000073,S3
7626,68.83600000000024,46.9340000000002,145.78999999999996,373.0519999999997,30.761999999999716,67.69800000000032,10.170000000000073,S3
7627,69.83600000000024,47.9340000000002,146.78999999999996,374.0519999999997,31.761999999999716,68.69800000000032,11.170000000000073,S3
7628,70.83600000000024,48.9340000000002,147.78999999999996,375.0519999999997,32.761999999999716,69.69800000000032,12.170000000000073,S3
7629,71.83600000000024,49.9340000000002,148.78999999999996,376.0519999999997,33.761999999999716,70.69800000000032,13.170000000000073,S3
7630,72.83600000000024,50.9340000000002,149.78999999999996,377.0519999999997,34.761999999999716,71.69800000000032,14.170000000000073,S3
7631,73.83600000000024,51.9340000000002,150.78999999999996,378.0519999999997,35.761999999999716,72.69800000000032,15.170000000000073,S3
7632,74.83600000000024,52.9340000000002,151.78999999999996,379.0519999999997,36.761999999999716,73.69800000000032,16.170000000000073,S3
7633,75.83600000000024,53.9340000000002,152.78999999999996,380.0519999999997,37.761999999999716,74.69800000000032,17.170000000000073,S3
7634,76.83600000000024,54.9340000000002,153.78999999999996,381.0519999999997,38.761999999999716,75.69800000000032,18.170000000000073,S3
7635,77.83600000000024,55.9340000000002,154.78999999999996,382.0519999999997,39.761999999999716,76.69800000000032,19.170000000000073,S3
7636,0.6159999999999854,56.9340000000002,0.6159999999999854,383.0519999999997,40.761999999999716,77.69800000000032,20.170000000000073,S3
7637,1.6159999999999854,57.9340000000002,1.6159999999999854,384.0519999999997,41.761999999999716,78.69800000000032,21.170000000000073,S3
7638,2.6159999999999854,58.9340000000002,2.6159999999999854,385.0519999999997,42.761999999999716,79.69800000000032,22.170000000000073,S3
7639,3.6159999999999854,59.9340000000002,3.6159999999999854,386.0519999999997,43.761999999999716,80.69800000000032,23.170000000000073,S3
7640,4.6159999999999854,60.9340000000002,4.6159999999999854,387.0519999999997,44.761999999999716,81.69800000000032,24.170000000000073,S3
7641,5.6159999999999854,61.9340000000002,5.6159999999999854,388.0519999999997,45.761999999999716,82.69800000000032,25.170000000000073,S3
7642,6.6159999999999854,62.9340000000002,6.6159999999999854,389.0519999999997,46.761999999999716,83.69800000000032,26.170000000000073,S3
7643,7.6159999999999854,63.9340000000002,7.6159999999999854,390.0519999999997,47.761999999999716,84.69800000000032,27.170000000000073,S3
7644,8.615999999999985,64.9340000000002,8.615999999999985,391.0519999999997,0.7749999999996362,85.69800000000032,28.170000000000073,S3
7645,9.615999999999985,65.9340000000002,9.615999999999985,392.0519999999997,1.7749999999996362,86.69800000000032,29.170000000000073,S3
7646,10.615999999999985,66.9340000000002,10.615999999999985,393.0519999999997,2.774999999999636,87.69800000000032,30.170000000000073,S3
7647,11.615999999999985,67.9340000000002,11.615999999999985,394.0519999999997,0.6469999999999345,88.69800000000032,31.170000000000073,S3
7648,0.4260000000003856,68.9340000000002,0.4260000000003856,395.0519999999997,1.6469999999999345,89.69800000000032,32.17000000000007,S3
7649,1.4260000000003856,69.9340000000002,1.4260000000003856,396.0519999999997,2.6469999999999345,90.69800000000032,33.17000000000007,S3
7650,2.4260000000003856,70.9340000000002,2.4260000000003856,397.0519999999997,3.6469999999999345,91.69800000000032,34.17000000000007,S3
7651,3.4260000000003856,71.9340000000002,3.4260000000003856,398.0519999999997,4.6469999999999345,92.69800000000032,35.17000000000007,S3
7652,4.426000000000386,72.9340000000002,4.426000000000386,399.0519999999997,5.6469999999999345,93.69800000000032,36.17000000000007,S3
7653,5.426000000000386,73.9340000000002,5.426000000000386,400.0519999999997,6.6469999999999345,94.69800000000032,37.17000000000007,S3
7654,6.426000000000386,74.9340000000002,6.426000000000386,401.0519999999997,0.5320000000001528,95.69800000000032,38.17000000000007,S3
7655,7.426000000000386,75.9340000000002,7.426000000000386,402.0519999999997,1.5320000000001528,96.69800000000032,39.17000000000007,S3
7656,8.426000000000386,76.9340000000002,8.426000000000386,403.0519999999997,2.532000000000153,97.69800000000032,40.17000000000007,S3
7657,9.426000000000386,77.9340000000002,9.426000000000386,404.0519999999997,3.532000000000153,98.69800000000032,41.17000000000007,S3
7658,10.426000000000386,78.9340000000002,10.426000000000386,405.0519999999997,4.532000000000153,99.69800000000032,42.17000000000007,S3
7659,11.426000000000386,79.9340000000002,11.426000000000386,406.0519999999997,5.532000000000153,100.69800000000032,43.17000000000007,S3
7660,12.426000000000386,80.9340000000002,12.426000000000386,407.0519999999997,6.532000000000153,101.69800000000032,44.17000000000007,S3
7661,13.426000000000386,81.9340000000002,13.426000000000386,408.0519999999997,0.7989999999999782,102.69800000000032,45.17000000000007,S3
7662,14.426000000000386,82.9340000000002,14.426000000000386,409.0519999999997,1.7989999999999782,103.69800000000032,46.17000000000007,S3
7663,0.9949999999998909,83.9340000000002,0.9949999999998909,410.0519999999997,2.798999999999978,104.69800000000032,47.17000000000007,S3
7664,1.9949999999998909,84.9340000000002,1.9949999999998909,411.0519999999997,3.798999999999978,105.69800000000032,48.17000000000007,S3
7665,2.994999999999891,85.9340000000002,2.994999999999891,412.0519999999997,4.798999999999978,106.69800000000032,49.17000000000007,S3
7666,3.994999999999891,86.9340000000002,3.994999999999891,413.0519999999997,5.798999999999978,107.69800000000032,50.17000000000007,S3
7667,4.994999999999891,87.9340000000002,4.994999999999891,414.0519999999997,6.798999999999978,108.69800000000032,51.17000000000007,S3
7668,5.994999999999891,88.9340000000002,5.994999999999891,415.0519999999997,7.798999999999978,109.69800000000032,52.17000000000007,S3
7669,6.994999999999891,89.9340000000002,6.994999999999891,416.0519999999997,8.798999999999978,110.69800000000032,53.17000000000007,S3
7670,7.994999999999891,90.9340000000002,7.994999999999891,417.0519999999997,9.798999999999978,111.69800000000032,54.17000000000007,S3
7671,8.99499999999989,91.9340000000002,8.99499999999989,418.0519999999997,10.798999999999978,112.69800000000032,55.17000000000007,S3
7672,0.5839999999998327,92.9340000000002,0.5839999999998327,419.0519999999997,11.798999999999978,113.69800000000032,56.17000000000007,S3
7673,1.5839999999998327,93.9340000000002,1.5839999999998327,420.0519999999997,0.6679999999996653,114.69800000000032,57.17000000000007,S3
7674,2.5839999999998327,94.9340000000002,2.5839999999998327,421.0519999999997,1.6679999999996653,115.69800000000032,58.17000000000007,S3
7675,3.5839999999998327,95.9340000000002,3.5839999999998327,422.0519999999997,2.6679999999996653,0.2039999999997235,59.17000000000007,S3
7676,4.583999999999833,96.9340000000002,4.583999999999833,423.0519999999997,0.3710000000000946,1.2039999999997235,60.17000000000007,S3
7677,5.583999999999833,97.9340000000002,5.583999999999833,424.0519999999997,1.3710000000000946,2.2039999999997235,61.17000000000007,S3
7678,6.583999999999833,98.9340000000002,6.583999999999833,425.0519999999997,2.3710000000000946,3.2039999999997235,62.17000000000007,S3
7679,7.583999999999833,99.9340000000002,0.9539999999997235,426.0519999999997,3.3710000000000946,0.27999999999974534,63.17000000000007,S3
7680,8.583999999999833,100.9340000000002,1.9539999999997235,427.0519999999997,4.371000000000095,1.2799999999997453,64.17000000000007,S3
7681,9.583999999999833,101.9340000000002,2.9539999999997235,428.0519999999997,5.371000000000095,2.2799999999997453,65.17000000000007,S3
7682,10.583999999999833,102.9340000000002,3.9539999999997235,429.0519999999997,6.371000000000095,3.2799999999997453,66.17000000000007,S3
7683,11.583999999999833,103.9340000000002,4.9539999999997235,430.0519999999997,7.371000000000095,4.279999999999745,67.17000000000007,S3
7684,12.583999999999833,104.9340000000002,5.9539999999997235,431.0519999999997,8.371000000000095,5.279999999999745,68.17000000000007,S3
7685,13.583999999999833,105.9340000000002,6.9539999999997235,432.0519999999997,9.371000000000095,6.279999999999745,69.17000000000007,S3
7686,14.583999999999833,106.9340000000002,7.9539999999997235,433.0519999999997,0.21699999999964348,7.279999999999745,70.17000000000007,S3
7687,0.015000000000327418,107.9340000000002,0.015000000000327418,434.0519999999997,1.2169999999996435,8.279999999999745,71.17000000000007,S3
7688,1.0150000000003274,108.9340000000002,1.0150000000003274,435.0519999999997,2.2169999999996435,9.279999999999745,72.17000000000007,S3
7689,2.0150000000003274,109.9340000000002,2.0150000000003274,436.0519999999997,3.2169999999996435,10.279999999999745,73.17000000000007,S3
7690,0.2110000000002401,110.9340000000002,0.2110000000002401,437.0519999999997,4.2169999999996435,0.9369999999998981,74.17000000000007,S3
7691,1.21100000000024,111.9340000000002,1.21100000000024,438.0519999999997,5.2169999999996435,1.9369999999998981,75.17000000000007,S3
7692,2.21100000000024,112.9340000000002,2.21100000000024,439.0519999999997,6.2169999999996435,2.936999999999898,76.17000000000007,S3
7693,3.21100000000024,113.9340000000002,3.21100000000024,440.0519999999997,7.2169999999996435,3.936999999999898,77.17000000000007,S3
7694,4.21100000000024,114.9340000000002,4.21100000000024,441.0519999999997,8.216999999999643,0.09400000000005093,78.17000000000007,S3
7695,5.21100000000024,115.9340000000002,5.21100000000024,442.0519999999997,9.216999999999643,1.094000000000051,79.17000000000007,S3
7696,6.21100000000024,116.9340000000002,6.21100000000024,443.0519999999997,10.216999999999643,2.094000000000051,80.17000000000007,S3
7697,7.21100000000024,117.9340000000002,7.21100000000024,444.0519999999997,11.216999999999643,0.03899999999975989,81.17000000000007,S3
7698,8.21100000000024,118.9340000000002,8.21100000000024,445.0519999999997,12.216999999999643,1.03899999999976,82.17000000000007,S3
7699,9.21100000000024,119.9340000000002,9.21100000000024,446.0519999999997,13.216999999999643,2.03899999999976,83.17000000000007,S3
7700,0.5579999999999927,120.9340000000002,0.5579999999999927,447.0519999999997,14.216999999999643,3.03899999999976,84.17000000000007,S3
7701,1.5579999999999927,121.9340000000002,1.5579999999999927,448.0519999999997,15.216999999999643,4.03899999999976,85.17000000000007,S3
7702,2.5579999999999927,122.9340000000002,2.5579999999999927,449.0519999999997,16.216999999999643,5.03899999999976,86.17000000000007,S3
7703,0.45100000000002183,123.9340000000002,3.5579999999999927,450.0519999999997,17.216999999999643,6.03899999999976,87.17000000000007,S3
7704,1.4510000000000218,124.9340000000002,4.557999999999993,451.0519999999997,18.216999999999643,7.03899999999976,88.17000000000007,S3
7705,2.451000000000022,125.9340000000002,5.557999999999993,452.0519999999997,0.15300000000024738,0.9459999999999127,89.17000000000007,S3
7706,3.451000000000022,126.9340000000002,6.557999999999993,453.0519999999997,1.1530000000002474,1.9459999999999127,90.17000000000007,S3
7707,4.451000000000022,127.9340000000002,7.557999999999993,454.0519999999997,2.1530000000002474,2.9459999999999127,91.17000000000007,S3
7708,5.451000000000022,128.9340000000002,8.557999999999993,455.0519999999997,3.1530000000002474,3.9459999999999127,92.17000000000007,S3
7709,6.451000000000022,129.9340000000002,9.557999999999993,456.0519999999997,4.153000000000247,4.945999999999913,93.17000000000007,S3
7710,7.451000000000022,130.9340000000002,10.557999999999993,457.0519999999997,5.153000000000247,5.945999999999913,94.17000000000007,S3
7711,8.451000000000022,131.9340000000002,11.557999999999993,458.0519999999997,6.153000000000247,6.945999999999913,95.17000000000007,S3
7712,9.451000000000022,132.9340000000002,12.557999999999993,459.0519999999997,7.153000000000247,7.945999999999913,96.17000000000007,S3
7713,10.451000000000022,133.9340000000002,13.557999999999993,460.0519999999997,8.153000000000247,8.945999999999913,97.17000000000007,S3
7714,11.451000000000022,134.9340000000002,14.557999999999993,461.0519999999997,9.153000000000247,9.945999999999913,98.17000000000007,S3
7715,12.451000000000022,135.9340000000002,15.557999999999993,462.0519999999997,10.153000000000247,0.3890000000001237,99.17000000000007,S3
7716,13.451000000000022,136.9340000000002,16.557999999999993,463.0519999999997,11.153000000000247,1.3890000000001237,100.17000000000007,S3
7717,14.451000000000022,137.9340000000002,17.557999999999993,464.0519999999997,12.153000000000247,2.3890000000001237,101.17000000000007,S3
7718,15.451000000000022,138.9340000000002,18.557999999999993,465.0519999999997,13.153000000000247,3.3890000000001237,0.5850000000000364,S3
7719,16.451000000000022,139.9340000000002,19.557999999999993,466.0519999999997,14.153000000000247,4.389000000000124,1.5850000000000364,S3
7720,0.6880000000001019,140.9340000000002,0.6880000000001019,467.0519999999997,15.153000000000247,5.389000000000124,2.5850000000000364,S3
7721,1.6880000000001019,141.9340000000002,1.6880000000001019,468.0519999999997,16.153000000000247,0.4110000000000582,3.5850000000000364,S3
7722,2.688000000000102,142.9340000000002,2.688000000000102,469.0519999999997,17.153000000000247,1.4110000000000582,4.585000000000036,S3
7723,3.688000000000102,143.9340000000002,3.688000000000102,470.0519999999997,18.153000000000247,2.411000000000058,5.585000000000036,S3
7724,4.688000000000102,144.9340000000002,4.688000000000102,471.0519999999997,19.153000000000247,3.411000000000058,6.585000000000036,S3
