,S0,S1,S2,S3,S4,S5,S6,bottleneck
6686,154.5079999999998,38.444000000000415,25.24200000000019,69.1210000000001,8.340000000000146,38.70300000000043,4.670000000000073,S0
6687,155.5079999999998,39.444000000000415,26.24200000000019,70.1210000000001,0.6909999999998035,39.70300000000043,5.670000000000073,S0
6688,156.5079999999998,40.444000000000415,27.24200000000019,71.1210000000001,1.6909999999998035,40.70300000000043,6.670000000000073,S0
6689,157.5079999999998,41.444000000000415,28.24200000000019,72.1210000000001,2.6909999999998035,41.70300000000043,7.670000000000073,S0
6690,158.5079999999998,42.444000000000415,29.24200000000019,73.1210000000001,3.6909999999998035,42.70300000000043,8.670000000000073,S0
6691,159.5079999999998,43.444000000000415,30.24200000000019,74.1210000000001,4.6909999999998035,0.16499999999996362,9.670000000000073,S0
6692,160.5079999999998,44.444000000000415,31.24200000000019,75.1210000000001,5.6909999999998035,1.1649999999999636,10.670000000000073,S0
6693,161.5079999999998,45.444000000000415,32.24200000000019,76.1210000000001,6.6909999999998035,2.1649999999999636,11.670000000000073,S0
6694,162.5079999999998,46.444000000000415,33.24200000000019,77.1210000000001,0.5469999999995707,3.1649999999999636,12.670000000000073,S0
6695,163.5079999999998,47.444000000000415,34.24200000000019,78.1210000000001,1.5469999999995707,4.164999999999964,13.670000000000073,S0
6696,164.5079999999998,48.444000000000415,35.24200000000019,79.1210000000001,2.5469999999995707,5.164999999999964,14.670000000000073,S0
6697,165.5079999999998,49.444000000000415,36.24200000000019,80.1210000000001,3.5469999999995707,6.164999999999964,15.670000000000073,S0
6698,166.5079999999998,50.444000000000415,37.24200000000019,81.1210000000001,4.546999999999571,7.164999999999964,16.670000000000073,S0
6699,167.5079999999998,51.444000000000415,38.24200000000019,82.1210000000001,5.546999999999571,8.164999999999964,17.670000000000073,S0
6700,168.5079999999998,52.444000000000415,39.24200000000019,83.1210000000001,6.546999999999571,0.8059999999995853,18.670000000000073,S0
6701,169.5079999999998,53.444000000000415,40.24200000000019,84.1210000000001,7.546999999999571,1.8059999999995853,19.670000000000073,S0
6702,170.5079999999998,54.444000000000415,41.24200000000019,85.1210000000001,8.54699999999957,2.8059999999995853,0.14400000000023283,S0
6703,171.5079999999998,55.444000000000415,42.24200000000019,86.1210000000001,9.54699999999957,3.8059999999995853,1.1440000000002328,S0
6704,172.5079999999998,56.444000000000415,43.24200000000019,87.1210000000001,10.54699999999957,4.805999999999585,2.144000000000233,S0
6705,173.5079999999998,57.444000000000415,44.24200000000019,88.1210000000001,11.54699999999957,5.805999999999585,3.144000000000233,S0
6706,174.5079999999998,58.444000000000415,45.24200000000019,89.1210000000001,12.54699999999957,6.805999999999585,0.8419999999996435,S0
6707,175.5079999999998,59.444000000000415,46.24200000000019,90.1210000000001,13.54699999999957,7.805999999999585,1.8419999999996435,S0
6708,176.5079999999998,60.444000000000415,47.24200000000019,91.1210000000001,14.54699999999957,8.805999999999585,2.8419999999996435,S0
6709,177.5079999999998,61.444000000000415,48.24200000000019,92.1210000000001,15.54699999999957,9.805999999999585,3.8419999999996435,S0
6710,178.5079999999998,62.444000000000415,49.24200000000019,93.1210000000001,16.54699999999957,10.805999999999585,4.8419999999996435,S0
6711,179.5079999999998,63.444000000000415,50.24200000000019,94.1210000000001,17.54699999999957,11.805999999999585,5.8419999999996435,S0
6712,180.5079999999998,64.44400000000041,51.24200000000019,95.1210000000001,18.54699999999957,12.805999999999585,0.9359999999996944,S0
6713,181.5079999999998,65.44400000000041,52.24200000000019,96.1210000000001,19.54699999999957,13.805999999999585,1.9359999999996944,S0
6714,182.5079999999998,66.44400000000041,53.24200000000019,97.1210000000001,20.54699999999957,14.805999999999585,2.9359999999996944,S0
6715,183.5079999999998,67.44400000000041,54.24200000000019,98.1210000000001,21.54699999999957,15.805999999999585,3.9359999999996944,S0
6716,184.5079999999998,68.44400000000041,55.24200000000019,99.1210000000001,22.54699999999957,16.805999999999585,0.056999999999789,S0
6717,185.5079999999998,69.44400000000041,56.24200000000019,100.1210000000001,23.54699999999957,17.805999999999585,1.056999999999789,S0
6718,186.5079999999998,70.44400000000041,57.24200000000019,101.1210000000001,24.54699999999957,18.805999999999585,2.056999999999789,S0
6719,187.5079999999998,71.44400000000041,58.24200000000019,102.1210000000001,25.54699999999957,19.805999999999585,3.056999999999789,S0
6720,188.5079999999998,72.44400000000041,59.24200000000019,103.1210000000001,26.54699999999957,20.805999999999585,4.056999999999789,S0
6721,189.5079999999998,73.44400000000041,60.24200000000019,104.1210000000001,27.54699999999957,21.805999999999585,5.056999999999789,S0
6722,190.5079999999998,74.44400000000041,61.24200000000019,105.1210000000001,28.54699999999957,22.805999999999585,6.056999999999789,S0
6723,191.5079999999998,75.44400000000041,62.24200000000019,106.1210000000001,29.54699999999957,23.805999999999585,0.16299999999955617,S0
6724,192.5079999999998,76.44400000000041,63.24200000000019,107.1210000000001,30.54699999999957,24.805999999999585,1.1629999999995562,S0
6725,193.5079999999998,77.44400000000041,64.24200000000019,108.1210000000001,31.54699999999957,25.805999999999585,2.162999999999556,S0
6726,194.5079999999998,78.44400000000041,65.24200000000019,109.1210000000001,32.54699999999957,26.805999999999585,3.162999999999556,S0
6727,195.5079999999998,79.44400000000041,66.24200000000019,110.1210000000001,33.54699999999957,27.805999999999585,4.162999999999556,S0
6728,196.5079999999998,80.44400000000041,67.24200000000019,111.1210000000001,34.54699999999957,28.805999999999585,5.162999999999556,S0
6729,197.5079999999998,81.44400000000041,68.24200000000019,112.1210000000001,35.54699999999957,29.805999999999585,6.162999999999556,S0
6730,198.5079999999998,82.44400000000041,69.24200000000019,113.1210000000001,36.54699999999957,30.805999999999585,7.162999999999556,S0
6731,199.5079999999998,83.44400000000041,70.24200000000019,114.1210000000001,37.54699999999957,31.805999999999585,8.162999999999556,S0
6732,200.5079999999998,84.44400000000041,71.24200000000019,115.1210000000001,38.54699999999957,32.805999999999585,0.6459999999997308,S0
6733,201.5079999999998,85.44400000000041,72.24200000000019,116.1210000000001,39.54699999999957,33.805999999999585,1.6459999999997308,S0
6734,202.5079999999998,86.44400000000041,73.24200000000019,117.1210000000001,40.54699999999957,34.805999999999585,2.645999999999731,S0
6735,203.5079999999998,87.44400000000041,74.24200000000019,118.1210000000001,41.54699999999957,35.805999999999585,3.645999999999731,S0
6736,204.5079999999998,88.44400000000041,75.24200000000019,119.1210000000001,42.54699999999957,36.805999999999585,4.645999999999731,S0
6737,205.5079999999998,89.44400000000041,76.24200000000019,120.1210000000001,43.54699999999957,37.805999999999585,5.645999999999731,S0
6738,206.5079999999998,90.44400000000041,77.24200000000019,121.1210000000001,44.54699999999957,38.805999999999585,6.645999999999731,S0
6739,207.5079999999998,91.44400000000041,78.24200000000019,122.1210000000001,45.54699999999957,39.805999999999585,7.645999999999731,S0
6740,208.5079999999998,92.44400000000041,79.24200000000019,123.1210000000001,0.26299999999991996,40.805999999999585,0.8249999999998181,S0
6741,209.5079999999998,93.44400000000041,80.24200000000019,124.1210000000001,1.26299999999992,41.805999999999585,1.824999999999818,S0
6742,210.5079999999998,94.44400000000041,81.24200000000019,125.1210000000001,2.26299999999992,42.805999999999585,2.824999999999818,S0
6743,211.5079999999998,95.44400000000041,82.24200000000019,126.1210000000001,3.26299999999992,43.805999999999585,0.5770000000002256,S0
6744,212.5079999999998,96.44400000000041,83.24200000000019,127.1210000000001,4.26299999999992,44.805999999999585,1.5770000000002256,S0
6745,213.5079999999998,97.44400000000041,84.24200000000019,128.1210000000001,5.26299999999992,45.805999999999585,2.5770000000002256,S0
6746,214.5079999999998,98.44400000000041,85.24200000000019,129.1210000000001,0.9110000000000582,46.805999999999585,3.5770000000002256,S0
6747,215.5079999999998,99.44400000000041,86.24200000000019,130.1210000000001,1.9110000000000582,47.805999999999585,4.5770000000002256,S0
6748,216.5079999999998,100.44400000000041,87.24200000000019,131.1210000000001,2.911000000000058,48.805999999999585,5.5770000000002256,S0
6749,217.5079999999998,101.44400000000041,88.24200000000019,132.1210000000001,3.911000000000058,49.805999999999585,6.5770000000002256,S0
6750,218.5079999999998,102.44400000000041,89.24200000000019,133.1210000000001,4.911000000000058,50.805999999999585,7.5770000000002256,S0
6751,219.5079999999998,103.44400000000041,90.24200000000019,134.1210000000001,5.911000000000058,51.805999999999585,8.577000000000226,S0
6752,220.5079999999998,104.44400000000041,91.24200000000019,135.1210000000001,0.831000000000131,52.805999999999585,9.577000000000226,S0
6753,221.5079999999998,105.44400000000041,92.24200000000019,136.1210000000001,1.831000000000131,53.805999999999585,10.577000000000226,S0
6754,222.5079999999998,106.44400000000041,93.24200000000019,137.1210000000001,2.831000000000131,54.805999999999585,11.577000000000226,S0
6755,223.5079999999998,107.44400000000041,94.24200000000019,138.1210000000001,3.831000000000131,55.805999999999585,12.577000000000226,S0
6756,224.5079999999998,108.44400000000041,95.24200000000019,139.1210000000001,4.831000000000131,56.805999999999585,13.577000000000226,S0
6757,225.5079999999998,109.44400000000041,96.24200000000019,140.1210000000001,5.831000000000131,57.805999999999585,14.577000000000226,S0
6758,226.5079999999998,110.44400000000041,97.24200000000019,141.1210000000001,6.831000000000131,58.805999999999585,15.577000000000226,S0
6759,227.5079999999998,111.44400000000041,98.24200000000019,142.1210000000001,7.831000000000131,59.805999999999585,16.577000000000226,S0
6760,228.5079999999998,112.44400000000041,99.24200000000019,143.1210000000001,8.831000000000131,60.805999999999585,17.577000000000226,S0
6761,229.5079999999998,113.44400000000041,100.24200000000019,144.1210000000001,9.831000000000131,61.805999999999585,18.577000000000226,S0
6762,230.5079999999998,114.44400000000041,101.24200000000019,145.1210000000001,10.831000000000131,62.805999999999585,19.577000000000226,S0
6763,231.5079999999998,115.44400000000041,102.24200000000019,146.1210000000001,11.831000000000131,63.805999999999585,20.577000000000226,S0
6764,232.5079999999998,116.44400000000041,103.24200000000019,147.1210000000001,12.831000000000131,64.80599999999959,21.577000000000226,S0
6765,233.5079999999998,117.44400000000041,104.24200000000019,148.1210000000001,13.831000000000131,65.80599999999959,22.577000000000226,S0
6766,234.5079999999998,118.44400000000041,105.24200000000019,149.1210000000001,14.831000000000131,66.80599999999959,23.577000000000226,S0
6767,235.5079999999998,119.44400000000041,106.24200000000019,150.1210000000001,15.831000000000131,67.80599999999959,0.761000000000422,S0
6768,236.5079999999998,120.44400000000041,107.24200000000019,151.1210000000001,16.83100000000013,68.80599999999959,1.761000000000422,S0
6769,237.5079999999998,121.44400000000041,108.24200000000019,152.1210000000001,17.83100000000013,69.80599999999959,2.761000000000422,S0
6770,238.5079999999998,122.44400000000041,109.24200000000019,153.1210000000001,18.83100000000013,70.80599999999959,3.761000000000422,S0
6771,239.5079999999998,123.44400000000041,110.24200000000019,154.1210000000001,19.83100000000013,71.80599999999959,4.761000000000422,S0
6772,240.5079999999998,124.44400000000041,111.24200000000019,155.1210000000001,20.83100000000013,72.80599999999959,5.761000000000422,S0
6773,241.5079999999998,125.44400000000041,112.24200000000019,156.1210000000001,21.83100000000013,73.80599999999959,6.761000000000422,S0
6774,242.5079999999998,126.44400000000041,113.24200000000019,157.1210000000001,22.83100000000013,74.80599999999959,7.761000000000422,S0
6775,243.5079999999998,127.44400000000041,114.24200000000019,158.1210000000001,23.83100000000013,75.80599999999959,8.761000000000422,S0
6776,244.5079999999998,128.44400000000041,115.24200000000019,159.1210000000001,24.83100000000013,76.80599999999959,9.761000000000422,S0
6777,245.5079999999998,129.44400000000041,116.24200000000019,160.1210000000001,25.83100000000013,77.80599999999959,10.761000000000422,S0
6778,246.5079999999998,130.44400000000041,117.24200000000019,161.1210000000001,26.83100000000013,78.80599999999959,11.761000000000422,S0
6779,247.5079999999998,131.44400000000041,118.24200000000019,162.1210000000001,27.83100000000013,79.80599999999959,12.761000000000422,S0
6780,248.5079999999998,132.44400000000041,119.24200000000019,163.1210000000001,28.83100000000013,80.80599999999959,13.761000000000422,S0
6781,249.5079999999998,133.44400000000041,120.24200000000019,164.1210000000001,29.83100000000013,81.80599999999959,14.761000000000422,S0
6782,250.5079999999998,134.44400000000041,121.24200000000019,165.1210000000001,30.83100000000013,82.80599999999959,15.761000000000422,S0
6783,251.5079999999998,135.44400000000041,122.24200000000019,0.03799999999955617,31.83100000000013,83.80599999999959,16.761000000000422,S0
6784,252.5079999999998,136.44400000000041,123.24200000000019,1.0379999999995562,32.83100000000013,84.80599999999959,17.761000000000422,S0
6785,253.5079999999998,137.44400000000041,124.24200000000019,2.037999999999556,33.83100000000013,85.80599999999959,18.761000000000422,S0
6786,254.5079999999998,138.44400000000041,125.24200000000019,3.037999999999556,34.83100000000013,86.80599999999959,19.761000000000422,S0
6787,255.5079999999998,139.44400000000041,126.24200000000019,4.037999999999556,35.83100000000013,87.80599999999959,20.761000000000422,S0
6788,256.5079999999998,140.44400000000041,127.24200000000019,5.037999999999556,36.83100000000013,88.80599999999959,21.761000000000422,S0
6789,257.5079999999998,141.44400000000041,128.2420000000002,6.037999999999556,37.83100000000013,89.80599999999959,22.761000000000422,S0
6790,258.5079999999998,142.44400000000041,129.2420000000002,7.037999999999556,38.83100000000013,0.7719999999999345,23.761000000000422,S0
6791,259.5079999999998,143.44400000000041,130.2420000000002,8.037999999999556,39.83100000000013,1.7719999999999345,24.761000000000422,S0
6792,260.5079999999998,144.44400000000041,131.2420000000002,9.037999999999556,40.83100000000013,2.7719999999999345,25.761000000000422,S0
6793,261.5079999999998,145.44400000000041,132.2420000000002,10.037999999999556,41.83100000000013,3.7719999999999345,26.761000000000422,S0
6794,262.5079999999998,146.44400000000041,133.2420000000002,11.037999999999556,42.83100000000013,4.7719999999999345,27.761000000000422,S0
6795,263.5079999999998,147.44400000000041,134.2420000000002,12.037999999999556,43.83100000000013,5.7719999999999345,28.761000000000422,S0
6796,264.5079999999998,148.44400000000041,135.2420000000002,13.037999999999556,44.83100000000013,0.5929999999998472,29.761000000000422,S0
6797,265.5079999999998,149.44400000000041,0.13100000000031287,14.037999999999556,45.83100000000013,1.5929999999998472,30.761000000000422,S0
6798,266.5079999999998,150.44400000000041,1.1310000000003129,15.037999999999556,46.83100000000013,2.592999999999847,31.761000000000422,S0
6799,267.5079999999998,151.44400000000041,2.131000000000313,16.037999999999556,47.83100000000013,3.592999999999847,32.76100000000042,S0
6800,268.5079999999998,152.44400000000041,3.131000000000313,17.037999999999556,48.83100000000013,4.592999999999847,0.27300000000013824,S0
6801,269.5079999999998,153.44400000000041,4.131000000000313,18.037999999999556,49.83100000000013,0.020000000000436557,1.2730000000001382,S0
6802,270.5079999999998,154.44400000000041,5.131000000000313,19.037999999999556,50.83100000000013,1.0200000000004366,2.2730000000001382,S0
6803,271.5079999999998,155.44400000000041,6.131000000000313,20.037999999999556,51.83100000000013,2.0200000000004366,3.2730000000001382,S0
6804,272.5079999999998,156.44400000000041,7.131000000000313,21.037999999999556,52.83100000000013,3.0200000000004366,4.273000000000138,S0
6805,273.5079999999998,157.44400000000041,0.636000000000422,22.037999999999556,53.83100000000013,4.020000000000437,5.273000000000138,S0
6806,274.5079999999998,158.44400000000041,1.636000000000422,23.037999999999556,54.83100000000013,5.020000000000437,6.273000000000138,S0
6807,275.5079999999998,159.44400000000041,2.636000000000422,24.037999999999556,55.83100000000013,6.020000000000437,7.273000000000138,S0
6808,276.5079999999998,160.44400000000041,3.636000000000422,25.037999999999556,56.83100000000013,7.020000000000437,0.6300000000001091,S0
6809,277.5079999999998,161.44400000000041,4.636000000000422,26.037999999999556,57.83100000000013,8.020000000000437,1.6300000000001091,S0
6810,278.5079999999998,162.44400000000041,5.636000000000422,27.037999999999556,58.83100000000013,9.020000000000437,2.630000000000109,S0
6811,279.5079999999998,163.44400000000041,0.30199999999967986,28.037999999999556,59.83100000000013,10.020000000000437,3.630000000000109,S0
6812,280.5079999999998,164.44400000000041,1.3019999999996799,29.037999999999556,60.83100000000013,11.020000000000437,4.630000000000109,S0
6813,281.5079999999998,165.44400000000041,2.30199999999968,30.037999999999556,61.83100000000013,12.020000000000437,5.630000000000109,S0
6814,282.5079999999998,166.44400000000041,3.30199999999968,31.037999999999556,62.83100000000013,13.020000000000437,6.630000000000109,S0
6815,283.5079999999998,167.44400000000041,4.30199999999968,32.037999999999556,63.83100000000013,14.020000000000437,7.630000000000109,S0
6816,284.5079999999998,168.44400000000041,5.30199999999968,33.037999999999556,64.83100000000013,15.020000000000437,8.63000000000011,S0
6817,285.5079999999998,169.44400000000041,0.5330000000003565,34.037999999999556,65.83100000000013,16.020000000000437,9.63000000000011,S0
6818,286.5079999999998,170.44400000000041,1.5330000000003565,35.037999999999556,66.83100000000013,17.020000000000437,10.63000000000011,S0
6819,287.5079999999998,171.44400000000041,2.5330000000003565,36.037999999999556,67.83100000000013,18.020000000000437,11.63000000000011,S0
6820,288.5079999999998,172.44400000000041,3.5330000000003565,37.037999999999556,68.83100000000013,19.020000000000437,12.63000000000011,S0
6821,289.5079999999998,173.44400000000041,0.7439999999996871,38.037999999999556,69.83100000000013,20.020000000000437,13.63000000000011,S0
6822,290.5079999999998,174.44400000000041,1.7439999999996871,39.037999999999556,70.83100000000013,21.020000000000437,14.63000000000011,S0
6823,291.5079999999998,175.44400000000041,2.743999999999687,40.037999999999556,71.83100000000013,22.020000000000437,15.63000000000011,S0
6824,292.5079999999998,176.44400000000041,3.743999999999687,41.037999999999556,72.83100000000013,23.020000000000437,16.63000000000011,S0
6825,293.5079999999998,177.44400000000041,4.743999999999687,42.037999999999556,73.83100000000013,24.020000000000437,17.63000000000011,S0
6826,294.5079999999998,178.44400000000041,5.743999999999687,43.037999999999556,74.83100000000013,25.020000000000437,18.63000000000011,S0
6827,295.5079999999998,179.44400000000041,6.743999999999687,44.037999999999556,75.83100000000013,26.020000000000437,19.63000000000011,S0
6828,296.5079999999998,180.44400000000041,7.743999999999687,45.037999999999556,76.83100000000013,0.12600000000020373,20.63000000000011,S0
6829,297.5079999999998,181.44400000000041,8.743999999999687,46.037999999999556,77.83100000000013,1.1260000000002037,21.63000000000011,S0
6830,298.5079999999998,182.44400000000041,9.743999999999687,47.037999999999556,78.83100000000013,2.1260000000002037,22.63000000000011,S0
6831,299.5079999999998,183.44400000000041,10.743999999999687,48.037999999999556,79.83100000000013,3.1260000000002037,23.63000000000011,S0
6832,300.5079999999998,184.44400000000041,11.743999999999687,49.037999999999556,80.83100000000013,0.05900000000019645,24.63000000000011,S0
6833,301.5079999999998,185.44400000000041,12.743999999999687,0.7089999999998327,81.83100000000013,1.0590000000001965,25.63000000000011,S0
6834,302.5079999999998,186.44400000000041,13.743999999999687,1.7089999999998327,82.83100000000013,2.0590000000001965,26.63000000000011,S0
6835,303.5079999999998,187.44400000000041,14.743999999999687,2.7089999999998327,83.83100000000013,3.0590000000001965,27.63000000000011,S0
6836,304.5079999999998,188.44400000000041,15.743999999999687,3.7089999999998327,84.83100000000013,4.0590000000001965,28.63000000000011,S0
6837,305.5079999999998,189.44400000000041,16.743999999999687,4.708999999999833,85.83100000000013,5.0590000000001965,29.63000000000011,S0
6838,306.5079999999998,190.44400000000041,17.743999999999687,5.708999999999833,86.83100000000013,6.0590000000001965,30.63000000000011,S0
6839,307.5079999999998,191.44400000000041,18.743999999999687,6.708999999999833,87.83100000000013,7.0590000000001965,31.63000000000011,S0
6840,308.5079999999998,192.44400000000041,19.743999999999687,7.708999999999833,88.83100000000013,0.011999999999716238,32.63000000000011,S0
6841,309.5079999999998,193.44400000000041,20.743999999999687,8.708999999999833,89.83100000000013,1.0119999999997162,33.63000000000011,S0
6842,310.5079999999998,194.44400000000041,21.743999999999687,9.708999999999833,90.83100000000013,2.0119999999997162,34.63000000000011,S0
6843,311.5079999999998,195.44400000000041,22.743999999999687,10.708999999999833,91.83100000000013,3.0119999999997162,35.63000000000011,S0
6844,312.5079999999998,196.44400000000041,23.743999999999687,11.708999999999833,92.83100000000013,4.011999999999716,36.63000000000011,S0
6845,313.5079999999998,197.44400000000041,24.743999999999687,12.708999999999833,93.83100000000013,0.5399999999999636,37.63000000000011,S0
6846,314.5079999999998,198.44400000000041,25.743999999999687,13.708999999999833,94.83100000000013,1.5399999999999636,38.63000000000011,S0
6847,315.5079999999998,199.44400000000041,26.743999999999687,14.708999999999833,95.83100000000013,2.5399999999999636,0.37700000000040745,S0
6848,316.5079999999998,200.44400000000041,27.743999999999687,15.708999999999833,96.83100000000013,3.5399999999999636,1.3770000000004075,S0
6849,317.5079999999998,201.44400000000041,28.743999999999687,16.708999999999833,97.83100000000013,4.539999999999964,2.3770000000004075,S0
6850,318.5079999999998,202.44400000000041,29.743999999999687,17.708999999999833,98.83100000000013,5.539999999999964,3.3770000000004075,S0
6851,319.5079999999998,203.44400000000041,30.743999999999687,18.708999999999833,99.83100000000013,0.8410000000003492,4.3770000000004075,S0
6852,320.5079999999998,204.44400000000041,31.743999999999687,19.708999999999833,100.83100000000013,1.8410000000003492,5.3770000000004075,S0
6853,321.5079999999998,205.44400000000041,32.74399999999969,20.708999999999833,101.83100000000013,2.8410000000003492,6.3770000000004075,S0
6854,322.5079999999998,206.44400000000041,33.74399999999969,21.708999999999833,102.83100000000013,3.8410000000003492,7.3770000000004075,S0
6855,323.5079999999998,207.44400000000041,34.74399999999969,22.708999999999833,103.83100000000013,4.841000000000349,0.015000000000327418,S0
6856,324.5079999999998,208.44400000000041,35.74399999999969,23.708999999999833,104.83100000000013,0.7089999999998327,1.0150000000003274,S0
6857,325.5079999999998,209.44400000000041,36.74399999999969,24.708999999999833,105.83100000000013,1.7089999999998327,2.0150000000003274,S0
6858,326.5079999999998,210.44400000000041,37.74399999999969,25.708999999999833,106.83100000000013,2.7089999999998327,3.0150000000003274,S0
6859,327.5079999999998,211.44400000000041,38.74399999999969,26.708999999999833,107.83100000000013,3.7089999999998327,4.015000000000327,S0
6860,328.5079999999998,212.44400000000041,39.74399999999969,27.708999999999833,108.83100000000013,4.708999999999833,5.015000000000327,S0
6861,329.5079999999998,213.44400000000041,40.74399999999969,28.708999999999833,109.83100000000013,5.708999999999833,6.015000000000327,S0
6862,330.5079999999998,214.44400000000041,41.74399999999969,0.7539999999999054,110.83100000000013,6.708999999999833,7.015000000000327,S0
6863,331.5079999999998,0.7560000000003129,42.74399999999969,1.7539999999999054,111.83100000000013,7.708999999999833,8.015000000000327,S0
6864,332.5079999999998,1.7560000000003129,43.74399999999969,2.7539999999999054,112.83100000000013,8.708999999999833,0.3000000000001819,S0
6865,333.5079999999998,0.5370000000002619,44.74399999999969,3.7539999999999054,113.83100000000013,9.708999999999833,1.300000000000182,S0
6866,334.5079999999998,1.537000000000262,45.74399999999969,4.753999999999905,114.83100000000013,10.708999999999833,2.300000000000182,S0
6867,335.5079999999998,2.537000000000262,46.74399999999969,0.0039999999999054126,115.83100000000013,11.708999999999833,3.300000000000182,S0
6868,336.5079999999998,3.537000000000262,47.74399999999969,1.0039999999999054,116.83100000000013,12.708999999999833,4.300000000000182,S0
6869,337.5079999999998,4.537000000000262,48.74399999999969,2.0039999999999054,117.83100000000013,13.708999999999833,5.300000000000182,S0
6870,338.5079999999998,5.537000000000262,49.74399999999969,3.0039999999999054,118.83100000000013,14.708999999999833,6.300000000000182,S0
6871,339.5079999999998,6.537000000000262,50.74399999999969,4.003999999999905,119.83100000000013,15.708999999999833,7.300000000000182,S0
6872,340.5079999999998,7.537000000000262,51.74399999999969,5.003999999999905,120.83100000000013,16.708999999999833,8.300000000000182,S0
6873,341.5079999999998,8.537000000000262,52.74399999999969,0.6149999999997817,121.83100000000013,0.6149999999997817,9.300000000000182,S0
6874,342.5079999999998,0.4070000000001528,53.74399999999969,1.6149999999997817,122.83100000000013,1.6149999999997817,10.300000000000182,S0
6875,343.5079999999998,1.4070000000001528,54.74399999999969,2.6149999999997817,123.83100000000013,2.6149999999997817,11.300000000000182,S0
6876,344.5079999999998,2.407000000000153,55.74399999999969,3.6149999999997817,124.83100000000013,3.6149999999997817,12.300000000000182,S0
6877,345.5079999999998,3.407000000000153,56.74399999999969,4.614999999999782,125.83100000000013,4.614999999999782,13.300000000000182,S0
6878,346.5079999999998,0.8829999999998108,57.74399999999969,5.614999999999782,126.83100000000013,5.614999999999782,0.5850000000000364,S0
6879,347.5079999999998,1.8829999999998108,58.74399999999969,6.614999999999782,127.83100000000013,6.614999999999782,1.5850000000000364,S0
6880,348.5079999999998,2.882999999999811,59.74399999999969,7.614999999999782,128.83100000000013,7.614999999999782,2.5850000000000364,S0
6881,349.5079999999998,3.882999999999811,60.74399999999969,8.614999999999782,129.83100000000013,8.614999999999782,3.5850000000000364,S0
6882,350.5079999999998,4.882999999999811,61.74399999999969,9.614999999999782,130.83100000000013,9.614999999999782,4.585000000000036,S0
6883,351.5079999999998,5.882999999999811,62.74399999999969,10.614999999999782,131.83100000000013,10.614999999999782,5.585000000000036,S0
6884,352.5079999999998,6.882999999999811,63.74399999999969,11.614999999999782,132.83100000000013,11.614999999999782,6.585000000000036,S0
6885,353.5079999999998,7.882999999999811,64.74399999999969,12.614999999999782,133.83100000000013,0.918999999999869,7.585000000000036,S0
6886,354.5079999999998,8.88299999999981,65.74399999999969,13.614999999999782,134.83100000000013,1.918999999999869,8.585000000000036,S0
6887,355.5079999999998,9.88299999999981,66.74399999999969,14.614999999999782,135.83100000000013,2.918999999999869,9.585000000000036,S0
6888,356.5079999999998,10.88299999999981,67.74399999999969,15.614999999999782,136.83100000000013,3.918999999999869,10.585000000000036,S0
6889,357.5079999999998,11.88299999999981,68.74399999999969,16.61499999999978,137.83100000000013,0.46299999999973807,11.585000000000036,S0
6890,358.5079999999998,12.88299999999981,69.74399999999969,17.61499999999978,138.83100000000013,1.462999999999738,12.585000000000036,S0
6891,359.5079999999998,13.88299999999981,70.74399999999969,18.61499999999978,139.83100000000013,2.462999999999738,13.585000000000036,S0
6892,360.5079999999998,14.88299999999981,71.74399999999969,19.61499999999978,140.83100000000013,3.462999999999738,14.585000000000036,S0
6893,361.5079999999998,15.88299999999981,72.74399999999969,20.61499999999978,141.83100000000013,4.462999999999738,15.585000000000036,S0
6894,362.5079999999998,16.88299999999981,73.74399999999969,21.61499999999978,142.83100000000013,5.462999999999738,16.585000000000036,S0
6895,363.5079999999998,17.88299999999981,74.74399999999969,22.61499999999978,143.83100000000013,6.462999999999738,17.585000000000036,S0
6896,364.5079999999998,18.88299999999981,75.74399999999969,23.61499999999978,144.83100000000013,7.462999999999738,18.585000000000036,S0
6897,365.5079999999998,19.88299999999981,76.74399999999969,24.61499999999978,145.83100000000013,8.462999999999738,19.585000000000036,S0
6898,366.5079999999998,20.88299999999981,77.74399999999969,25.61499999999978,146.83100000000013,0.88799999999992,20.585000000000036,S0
6899,367.5079999999998,0.4290000000000873,78.74399999999969,26.61499999999978,147.83100000000013,1.88799999999992,21.585000000000036,S0
6900,368.5079999999998,1.4290000000000873,79.74399999999969,27.61499999999978,148.83100000000013,2.88799999999992,22.585000000000036,S0
6901,369.5079999999998,2.4290000000000873,80.74399999999969,28.61499999999978,149.83100000000013,3.88799999999992,23.585000000000036,S0
6902,370.5079999999998,3.4290000000000873,81.74399999999969,29.61499999999978,150.83100000000013,0.25900000000001455,24.585000000000036,S0
6903,371.5079999999998,4.429000000000087,82.74399999999969,30.61499999999978,151.83100000000013,1.2590000000000146,25.585000000000036,S0
6904,372.5079999999998,5.429000000000087,83.74399999999969,31.61499999999978,152.83100000000013,2.2590000000000146,26.585000000000036,S0
6905,373.5079999999998,6.429000000000087,84.74399999999969,32.61499999999978,153.83100000000013,3.2590000000000146,27.585000000000036,S0
6906,374.5079999999998,0.6760000000003856,85.74399999999969,33.61499999999978,154.83100000000013,4.2590000000000146,28.585000000000036,S0
6907,375.5079999999998,1.6760000000003856,86.74399999999969,34.61499999999978,155.83100000000013,5.2590000000000146,29.585000000000036,S0
