,S0,S1,S2,S3,S4,S5,S6,bottleneck
3622,77.88000000000011,253.57200000000012,41.92399999999998,34.73000000000002,0.8800000000001091,38.56700000000001,3379.673,S6
3623,78.88000000000011,254.57200000000012,42.92399999999998,35.73000000000002,1.8800000000001091,39.56700000000001,3380.673,S6
3624,79.88000000000011,255.57200000000012,43.92399999999998,36.73000000000002,2.880000000000109,40.56700000000001,3381.673,S6
3625,80.88000000000011,256.5720000000001,44.92399999999998,37.73000000000002,3.880000000000109,41.56700000000001,3382.673,S6
3626,81.88000000000011,257.5720000000001,45.92399999999998,38.73000000000002,4.880000000000109,42.56700000000001,3383.673,S6
3627,82.88000000000011,258.5720000000001,46.92399999999998,39.73000000000002,5.880000000000109,0.8859999999999673,3384.673,S6
3628,83.88000000000011,259.5720000000001,47.92399999999998,40.73000000000002,6.880000000000109,1.8859999999999673,3385.673,S6
3629,84.88000000000011,260.5720000000001,48.92399999999998,41.73000000000002,7.880000000000109,2.8859999999999673,3386.673,S6
3630,85.88000000000011,261.5720000000001,49.92399999999998,42.73000000000002,8.88000000000011,3.8859999999999673,3387.673,S6
3631,86.88000000000011,262.5720000000001,50.92399999999998,43.73000000000002,9.88000000000011,0.7669999999998254,3388.673,S6
3632,87.88000000000011,263.5720000000001,51.92399999999998,44.73000000000002,10.88000000000011,1.7669999999998254,3389.673,S6
3633,88.88000000000011,264.5720000000001,52.92399999999998,45.73000000000002,11.88000000000011,2.7669999999998254,3390.673,S6
3634,89.88000000000011,265.5720000000001,53.92399999999998,46.73000000000002,12.88000000000011,3.7669999999998254,3391.673,S6
3635,90.88000000000011,266.5720000000001,54.92399999999998,47.73000000000002,13.88000000000011,4.766999999999825,3392.673,S6
3636,91.88000000000011,267.5720000000001,55.92399999999998,48.73000000000002,14.88000000000011,5.766999999999825,3393.673,S6
3637,92.88000000000011,268.5720000000001,56.92399999999998,49.73000000000002,15.88000000000011,6.766999999999825,3394.673,S6
3638,93.88000000000011,269.5720000000001,57.92399999999998,50.73000000000002,16.88000000000011,7.766999999999825,3395.673,S6
3639,94.88000000000011,270.5720000000001,58.92399999999998,51.73000000000002,17.88000000000011,8.766999999999825,3396.673,S6
3640,95.88000000000011,271.5720000000001,59.92399999999998,52.73000000000002,18.88000000000011,9.766999999999825,3397.673,S6
3641,96.88000000000011,272.5720000000001,60.92399999999998,53.73000000000002,19.88000000000011,10.766999999999825,3398.673,S6
3642,97.88000000000011,273.5720000000001,61.92399999999998,54.73000000000002,20.88000000000011,11.766999999999825,3399.673,S6
3643,98.88000000000011,274.5720000000001,62.92399999999998,55.73000000000002,21.88000000000011,12.766999999999825,3400.673,S6
3644,99.88000000000011,275.5720000000001,63.92399999999998,56.73000000000002,22.88000000000011,0.43800000000010186,3401.673,S6
3645,100.88000000000011,276.5720000000001,64.92399999999998,57.73000000000002,23.88000000000011,1.4380000000001019,3402.673,S6
3646,101.88000000000011,277.5720000000001,65.92399999999998,58.73000000000002,24.88000000000011,2.438000000000102,3403.673,S6
3647,102.88000000000011,278.5720000000001,66.92399999999998,59.73000000000002,25.88000000000011,3.438000000000102,3404.673,S6
3648,103.88000000000011,279.5720000000001,67.92399999999998,60.73000000000002,26.88000000000011,4.438000000000102,3405.673,S6
3649,104.88000000000011,280.5720000000001,68.92399999999998,61.73000000000002,27.88000000000011,5.438000000000102,3406.673,S6
3650,105.88000000000011,281.5720000000001,69.92399999999998,62.73000000000002,28.88000000000011,6.438000000000102,3407.673,S6
3651,106.88000000000011,282.5720000000001,70.92399999999998,63.73000000000002,29.88000000000011,7.438000000000102,3408.673,S6
3652,107.88000000000011,283.5720000000001,71.92399999999998,64.73000000000002,0.512000000000171,0.512000000000171,3409.673,S6
3653,108.88000000000011,284.5720000000001,72.92399999999998,65.73000000000002,1.512000000000171,1.512000000000171,3410.673,S6
3654,109.88000000000011,285.5720000000001,73.92399999999998,66.73000000000002,2.512000000000171,2.512000000000171,3411.673,S6
3655,110.88000000000011,286.5720000000001,74.92399999999998,67.73000000000002,3.512000000000171,3.512000000000171,3412.673,S6
3656,111.88000000000011,0.04399999999986903,75.92399999999998,68.73000000000002,4.512000000000171,4.512000000000171,3413.673,S6
3657,112.88000000000011,1.043999999999869,76.92399999999998,69.73000000000002,0.6590000000001055,0.6590000000001055,3414.673,S6
3658,113.88000000000011,2.043999999999869,77.92399999999998,70.73000000000002,1.6590000000001055,1.6590000000001055,3415.673,S6
3659,114.88000000000011,3.043999999999869,78.92399999999998,71.73000000000002,2.6590000000001055,2.6590000000001055,3416.673,S6
3660,115.88000000000011,4.043999999999869,79.92399999999998,72.73000000000002,3.6590000000001055,3.6590000000001055,3417.673,S6
3661,116.88000000000011,5.043999999999869,80.92399999999998,73.73000000000002,4.6590000000001055,4.6590000000001055,3418.673,S6
3662,117.88000000000011,6.043999999999869,81.92399999999998,74.73000000000002,5.6590000000001055,5.6590000000001055,3419.673,S6
3663,118.88000000000011,7.043999999999869,82.92399999999998,75.73000000000002,6.6590000000001055,6.6590000000001055,3420.673,S6
3664,119.88000000000011,8.043999999999869,83.92399999999998,76.73000000000002,0.43899999999985084,7.6590000000001055,3421.673,S6
3665,120.88000000000011,0.5360000000000582,84.92399999999998,77.73000000000002,1.4389999999998508,8.659000000000106,3422.673,S6
3666,121.88000000000011,1.5360000000000582,85.92399999999998,78.73000000000002,2.438999999999851,9.659000000000106,3423.673,S6
3667,122.88000000000011,2.536000000000058,86.92399999999998,79.73000000000002,3.438999999999851,10.659000000000106,3424.673,S6
3668,123.88000000000011,3.536000000000058,87.92399999999998,80.73000000000002,4.438999999999851,11.659000000000106,3425.673,S6
3669,124.88000000000011,4.536000000000058,88.92399999999998,81.73000000000002,5.438999999999851,12.659000000000106,3426.673,S6
3670,125.88000000000011,5.536000000000058,89.92399999999998,82.73000000000002,6.438999999999851,0.9989999999997963,3427.673,S6
3671,126.88000000000011,6.536000000000058,90.92399999999998,83.73000000000002,7.438999999999851,1.9989999999997963,3428.673,S6
3672,127.88000000000011,7.536000000000058,91.92399999999998,84.73000000000002,8.43899999999985,2.9989999999997963,3429.673,S6
3673,128.8800000000001,0.8389999999999418,92.92399999999998,85.73000000000002,9.43899999999985,3.9989999999997963,3430.673,S6
3674,129.8800000000001,1.8389999999999418,93.92399999999998,86.73000000000002,10.43899999999985,0.8440000000000509,3431.673,S6
3675,130.8800000000001,2.838999999999942,94.92399999999998,87.73000000000002,11.43899999999985,1.844000000000051,3432.673,S6
3676,131.8800000000001,3.838999999999942,95.92399999999998,88.73000000000002,12.43899999999985,2.844000000000051,3433.673,S6
3677,132.8800000000001,4.838999999999942,96.92399999999998,89.73000000000002,13.43899999999985,3.844000000000051,3434.673,S6
3678,133.8800000000001,5.838999999999942,97.92399999999998,90.73000000000002,0.5270000000000437,4.844000000000051,3435.673,S6
3679,134.8800000000001,6.838999999999942,98.92399999999998,91.73000000000002,1.5270000000000437,5.844000000000051,3436.673,S6
3680,135.8800000000001,7.838999999999942,99.92399999999998,92.73000000000002,2.5270000000000437,6.844000000000051,3437.673,S6
3681,136.8800000000001,8.838999999999942,100.92399999999998,93.73000000000002,0.4839999999999236,7.844000000000051,3438.673,S6
3682,137.8800000000001,9.838999999999942,101.92399999999998,94.73000000000002,1.4839999999999236,8.844000000000051,3439.673,S6
3683,138.8800000000001,0.36999999999989086,102.92399999999998,95.73000000000002,2.4839999999999236,9.844000000000051,3440.673,S6
3684,139.8800000000001,1.3699999999998909,103.92399999999998,96.73000000000002,0.23300000000017462,0.23300000000017462,3441.673,S6
3685,140.8800000000001,2.369999999999891,104.92399999999998,97.73000000000002,1.2330000000001746,1.2330000000001746,3442.673,S6
3686,141.8800000000001,3.369999999999891,105.92399999999998,98.73000000000002,2.2330000000001746,2.2330000000001746,3443.673,S6
3687,142.8800000000001,4.369999999999891,106.92399999999998,99.73000000000002,3.2330000000001746,3.2330000000001746,3444.673,S6
3688,143.8800000000001,5.369999999999891,107.92399999999998,100.73000000000002,4.233000000000175,4.233000000000175,3445.673,S6
3689,144.8800000000001,6.369999999999891,108.92399999999998,101.73000000000002,5.233000000000175,5.233000000000175,3446.673,S6
3690,145.8800000000001,7.369999999999891,109.92399999999998,102.73000000000002,6.233000000000175,6.233000000000175,3447.673,S6
3691,146.8800000000001,8.36999999999989,110.92399999999998,103.73000000000002,7.233000000000175,7.233000000000175,3448.673,S6
3692,147.8800000000001,9.36999999999989,111.92399999999998,104.73000000000002,0.24200000000018917,0.24200000000018917,3449.673,S6
3693,148.8800000000001,0.724999999999909,112.92399999999998,105.73000000000002,1.2420000000001892,1.2420000000001892,3450.673,S6
3694,149.8800000000001,1.724999999999909,113.92399999999998,106.73000000000002,2.242000000000189,2.242000000000189,3451.673,S6
3695,150.8800000000001,2.724999999999909,114.92399999999998,107.73000000000002,3.242000000000189,3.242000000000189,3452.673,S6
3696,151.8800000000001,3.724999999999909,115.92399999999998,108.73000000000002,4.242000000000189,4.242000000000189,3453.673,S6
3697,152.8800000000001,4.724999999999909,116.92399999999998,109.73000000000002,5.242000000000189,5.242000000000189,3454.673,S6
3698,153.8800000000001,5.724999999999909,117.92399999999998,110.73000000000002,6.242000000000189,6.242000000000189,3455.673,S6
3699,154.8800000000001,0.39800000000013824,118.92399999999998,111.73000000000002,7.242000000000189,7.242000000000189,3456.673,S6
3700,155.8800000000001,1.3980000000001382,119.92399999999998,112.73000000000002,0.5369999999998072,8.24200000000019,3457.673,S6
3701,156.8800000000001,2.3980000000001382,120.92399999999998,113.73000000000002,1.5369999999998072,9.24200000000019,3458.673,S6
3702,157.8800000000001,3.3980000000001382,121.92399999999998,114.73000000000002,2.536999999999807,10.24200000000019,3459.673,S6
3703,158.8800000000001,4.398000000000138,122.92399999999998,115.73000000000002,3.536999999999807,11.24200000000019,3460.673,S6
3704,159.8800000000001,0.4250000000001819,123.92399999999998,116.73000000000002,4.536999999999807,12.24200000000019,3461.673,S6
3705,160.8800000000001,1.425000000000182,124.92399999999998,117.73000000000002,5.536999999999807,13.24200000000019,3462.673,S6
3706,161.8800000000001,2.425000000000182,125.92399999999998,118.73000000000002,6.536999999999807,14.24200000000019,3463.673,S6
3707,162.8800000000001,3.425000000000182,126.92399999999998,119.73000000000002,7.536999999999807,15.24200000000019,3464.673,S6
3708,163.8800000000001,4.425000000000182,127.92399999999998,120.73000000000002,8.536999999999807,16.24200000000019,3465.673,S6
3709,164.8800000000001,0.4819999999999709,128.92399999999998,121.73000000000002,9.536999999999807,17.24200000000019,3466.673,S6
3710,165.8800000000001,1.481999999999971,129.92399999999998,122.73000000000002,10.536999999999807,18.24200000000019,3467.673,S6
3711,166.8800000000001,2.481999999999971,130.92399999999998,123.73000000000002,11.536999999999807,19.24200000000019,3468.673,S6
3712,167.8800000000001,3.481999999999971,131.92399999999998,124.73000000000002,12.536999999999807,20.24200000000019,3469.673,S6
3713,168.8800000000001,0.17099999999982174,132.92399999999998,125.73000000000002,13.536999999999807,21.24200000000019,3470.673,S6
3714,169.8800000000001,1.1709999999998217,133.92399999999998,126.73000000000002,14.536999999999807,22.24200000000019,3471.673,S6
3715,170.8800000000001,2.1709999999998217,134.92399999999998,127.73000000000002,15.536999999999807,23.24200000000019,3472.673,S6
3716,171.8800000000001,3.1709999999998217,135.92399999999998,128.73000000000002,16.536999999999807,24.24200000000019,3473.673,S6
3717,172.8800000000001,4.170999999999822,136.92399999999998,129.73000000000002,17.536999999999807,25.24200000000019,3474.673,S6
3718,173.8800000000001,5.170999999999822,137.92399999999998,130.73000000000002,0.2339999999999236,0.2339999999999236,3475.673,S6
3719,174.8800000000001,6.170999999999822,138.92399999999998,131.73000000000002,1.2339999999999236,1.2339999999999236,3476.673,S6
3720,175.8800000000001,7.170999999999822,139.92399999999998,132.73000000000002,2.2339999999999236,2.2339999999999236,3477.673,S6
3721,176.8800000000001,0.6060000000002219,140.92399999999998,133.73000000000002,3.2339999999999236,3.2339999999999236,3478.673,S6
3722,177.8800000000001,1.606000000000222,141.92399999999998,134.73000000000002,0.1089999999999236,0.1089999999999236,3479.673,S6
3723,178.8800000000001,2.606000000000222,142.92399999999998,135.73000000000002,1.1089999999999236,1.1089999999999236,3480.673,S6
3724,179.8800000000001,3.606000000000222,143.92399999999998,136.73000000000002,2.1089999999999236,2.1089999999999236,3481.673,S6
3725,180.8800000000001,4.606000000000222,144.92399999999998,137.73000000000002,3.1089999999999236,0.34999999999990905,3482.673,S6
3726,181.8800000000001,0.2600000000002183,145.92399999999998,138.73000000000002,4.108999999999924,1.349999999999909,3483.673,S6
3727,182.8800000000001,1.2600000000002183,146.92399999999998,139.73000000000002,5.108999999999924,2.349999999999909,3484.673,S6
3728,183.8800000000001,2.2600000000002183,147.92399999999998,140.73000000000002,6.108999999999924,0.9609999999997854,3485.673,S6
3729,184.8800000000001,3.2600000000002183,148.92399999999998,141.73000000000002,7.108999999999924,1.9609999999997854,3486.673,S6
3730,185.8800000000001,4.260000000000218,149.92399999999998,142.73000000000002,8.108999999999924,2.9609999999997854,3487.673,S6
3731,186.8800000000001,5.260000000000218,150.92399999999998,143.73000000000002,9.108999999999924,3.9609999999997854,3488.673,S6
3732,187.8800000000001,6.260000000000218,151.92399999999998,144.73000000000002,10.108999999999924,4.960999999999785,3489.673,S6
3733,188.8800000000001,7.260000000000218,152.92399999999998,145.73000000000002,11.108999999999924,0.22699999999986176,3490.673,S6
3734,189.8800000000001,8.260000000000218,153.92399999999998,146.73000000000002,12.108999999999924,1.2269999999998618,3491.673,S6
3735,190.8800000000001,9.260000000000218,154.92399999999998,147.73000000000002,13.108999999999924,2.2269999999998618,3492.673,S6
3736,191.8800000000001,10.260000000000218,155.92399999999998,148.73000000000002,14.108999999999924,3.2269999999998618,3493.673,S6
3737,192.8800000000001,11.260000000000218,156.92399999999998,149.73000000000002,15.108999999999924,4.226999999999862,3494.673,S6
3738,193.8800000000001,12.260000000000218,157.92399999999998,150.73000000000002,16.108999999999924,5.226999999999862,3495.673,S6
3739,194.8800000000001,13.260000000000218,158.92399999999998,151.73000000000002,17.108999999999924,6.226999999999862,3496.673,S6
3740,195.8800000000001,14.260000000000218,159.92399999999998,152.73000000000002,18.108999999999924,7.226999999999862,3497.673,S6
3741,196.8800000000001,15.260000000000218,160.92399999999998,153.73000000000002,19.108999999999924,8.226999999999862,3498.673,S6
3742,197.8800000000001,0.4920000000001892,161.92399999999998,154.73000000000002,20.108999999999924,9.226999999999862,3499.673,S6
3743,198.8800000000001,1.4920000000001892,162.92399999999998,155.73000000000002,21.108999999999924,10.226999999999862,3500.673,S6
3744,199.8800000000001,2.492000000000189,163.92399999999998,156.73000000000002,22.108999999999924,11.226999999999862,3501.673,S6
3745,200.8800000000001,3.492000000000189,164.92399999999998,157.73000000000002,23.108999999999924,12.226999999999862,3502.673,S6
3746,201.8800000000001,0.4459999999999127,165.92399999999998,158.73000000000002,24.108999999999924,13.226999999999862,3503.673,S6
3747,202.8800000000001,1.4459999999999127,166.92399999999998,159.73000000000002,25.108999999999924,14.226999999999862,3504.673,S6
3748,203.8800000000001,2.4459999999999127,167.92399999999998,160.73000000000002,26.108999999999924,15.226999999999862,3505.673,S6
3749,204.8800000000001,3.4459999999999127,168.92399999999998,161.73000000000002,27.108999999999924,16.22699999999986,3506.673,S6
3750,205.8800000000001,4.445999999999913,169.92399999999998,162.73000000000002,28.108999999999924,17.22699999999986,3507.673,S6
3751,206.8800000000001,5.445999999999913,170.92399999999998,163.73000000000002,29.108999999999924,18.22699999999986,3508.673,S6
3752,207.8800000000001,6.445999999999913,0.009000000000014552,164.73000000000002,30.108999999999924,19.22699999999986,3509.673,S6
3753,208.8800000000001,7.445999999999913,1.0090000000000146,165.73000000000002,31.108999999999924,20.22699999999986,3510.673,S6
3754,209.8800000000001,8.445999999999913,2.0090000000000146,166.73000000000002,0.681999999999789,21.22699999999986,3511.673,S6
3755,210.8800000000001,9.445999999999913,3.0090000000000146,167.73000000000002,1.681999999999789,22.22699999999986,3512.673,S6
3756,211.8800000000001,10.445999999999913,4.0090000000000146,168.73000000000002,2.681999999999789,23.22699999999986,3513.673,S6
3757,212.8800000000001,11.445999999999913,5.0090000000000146,169.73000000000002,3.681999999999789,24.22699999999986,3514.673,S6
3758,213.8800000000001,12.445999999999913,6.0090000000000146,170.73000000000002,4.681999999999789,25.22699999999986,3515.673,S6
3759,214.8800000000001,13.445999999999913,0.8229999999998654,171.73000000000002,5.681999999999789,26.22699999999986,3516.673,S6
3760,215.8800000000001,14.445999999999913,1.8229999999998654,172.73000000000002,6.681999999999789,27.22699999999986,3517.673,S6
3761,216.8800000000001,15.445999999999913,2.8229999999998654,173.73000000000002,7.681999999999789,28.22699999999986,3518.673,S6
3762,217.8800000000001,0.33399999999983265,3.8229999999998654,174.73000000000002,0.10100000000011278,29.22699999999986,3519.673,S6
3763,218.8800000000001,1.3339999999998327,4.822999999999865,175.73000000000002,1.1010000000001128,30.22699999999986,3520.673,S6
3764,219.8800000000001,2.3339999999998327,0.3209999999999127,176.73000000000002,2.1010000000001128,31.22699999999986,3521.673,S6
3765,220.8800000000001,3.3339999999998327,1.3209999999999127,177.73000000000002,3.1010000000001128,32.22699999999986,3522.673,S6
3766,221.8800000000001,0.27899999999999636,2.3209999999999127,178.73000000000002,4.101000000000113,33.22699999999986,3523.673,S6
3767,222.8800000000001,1.2789999999999964,3.3209999999999127,179.73000000000002,0.668999999999869,34.22699999999986,3524.673,S6
3768,223.8800000000001,2.2789999999999964,4.320999999999913,180.73000000000002,1.668999999999869,35.22699999999986,3525.673,S6
3769,224.8800000000001,3.2789999999999964,5.320999999999913,181.73000000000002,2.668999999999869,36.22699999999986,3526.673,S6
3770,225.8800000000001,4.278999999999996,6.320999999999913,182.73000000000002,3.668999999999869,37.22699999999986,3527.673,S6
3771,226.8800000000001,5.278999999999996,7.320999999999913,183.73000000000002,0.21900000000005093,38.22699999999986,3528.673,S6
3772,227.8800000000001,6.278999999999996,0.04899999999997817,184.73000000000002,1.219000000000051,39.22699999999986,3529.673,S6
3773,228.8800000000001,7.278999999999996,1.0489999999999782,185.73000000000002,2.219000000000051,40.22699999999986,3530.673,S6
3774,229.8800000000001,8.278999999999996,2.048999999999978,186.73000000000002,3.219000000000051,41.22699999999986,3531.673,S6
3775,230.8800000000001,9.278999999999996,3.048999999999978,187.73000000000002,0.25300000000015643,42.22699999999986,3532.673,S6
3776,231.8800000000001,0.8409999999998945,4.048999999999978,0.17799999999988358,1.2530000000001564,43.22699999999986,3533.673,S6
3777,232.8800000000001,1.8409999999998945,5.048999999999978,1.1779999999998836,2.2530000000001564,44.22699999999986,3534.673,S6
3778,233.8800000000001,2.8409999999998945,6.048999999999978,2.1779999999998836,3.2530000000001564,45.22699999999986,3535.673,S6
3779,234.8800000000001,3.8409999999998945,7.048999999999978,3.1779999999998836,4.253000000000156,46.22699999999986,3536.673,S6
3780,235.8800000000001,4.8409999999998945,8.048999999999978,4.177999999999884,5.253000000000156,47.22699999999986,3537.673,S6
3781,236.8800000000001,5.8409999999998945,9.048999999999978,5.177999999999884,6.253000000000156,48.22699999999986,3538.673,S6
3782,237.8800000000001,6.8409999999998945,10.048999999999978,6.177999999999884,7.253000000000156,49.22699999999986,3539.673,S6
3783,238.8800000000001,7.8409999999998945,0.32700000000022555,7.177999999999884,8.253000000000156,50.22699999999986,3540.673,S6
3784,239.8800000000001,8.840999999999894,1.3270000000002256,8.177999999999884,9.253000000000156,51.22699999999986,3541.673,S6
3785,240.8800000000001,9.840999999999894,2.3270000000002256,9.177999999999884,10.253000000000156,52.22699999999986,3542.673,S6
3786,241.8800000000001,10.840999999999894,0.14199999999982538,10.177999999999884,11.253000000000156,53.22699999999986,3543.673,S6
3787,242.8800000000001,11.840999999999894,1.1419999999998254,11.177999999999884,12.253000000000156,54.22699999999986,3544.673,S6
3788,243.8800000000001,12.840999999999894,2.1419999999998254,12.177999999999884,13.253000000000156,55.22699999999986,3545.673,S6
3789,244.8800000000001,13.840999999999894,3.1419999999998254,13.177999999999884,14.253000000000156,56.22699999999986,3546.673,S6
3790,245.8800000000001,14.840999999999894,4.141999999999825,14.177999999999884,15.253000000000156,57.22699999999986,3547.673,S6
3791,246.8800000000001,15.840999999999894,5.141999999999825,15.177999999999884,16.253000000000156,58.22699999999986,3548.673,S6
3792,247.8800000000001,16.840999999999894,6.141999999999825,16.177999999999884,17.253000000000156,59.22699999999986,3549.673,S6
3793,248.8800000000001,17.840999999999894,7.141999999999825,17.177999999999884,0.8659999999999854,60.22699999999986,3550.673,S6
3794,249.8800000000001,18.840999999999894,8.141999999999825,18.177999999999884,1.8659999999999854,61.22699999999986,3551.673,S6
3795,250.8800000000001,19.840999999999894,9.141999999999825,19.177999999999884,2.8659999999999854,62.22699999999986,3552.673,S6
3796,251.8800000000001,20.840999999999894,10.141999999999825,20.177999999999884,3.8659999999999854,63.22699999999986,3553.673,S6
3797,252.8800000000001,21.840999999999894,11.141999999999825,21.177999999999884,4.8659999999999854,64.22699999999986,3554.673,S6
3798,253.8800000000001,22.840999999999894,12.141999999999825,22.177999999999884,0.9960000000000946,65.22699999999986,0.9960000000000946,S0
3799,254.8800000000001,23.840999999999894,13.141999999999825,23.177999999999884,1.9960000000000946,66.22699999999986,1.9960000000000946,S0
3800,255.8800000000001,24.840999999999894,0.27500000000009095,24.177999999999884,2.9960000000000946,67.22699999999986,2.9960000000000946,S0
3801,256.8800000000001,25.840999999999894,1.275000000000091,25.177999999999884,3.9960000000000946,68.22699999999986,3.9960000000000946,S0
3802,257.8800000000001,26.840999999999894,2.275000000000091,26.177999999999884,4.996000000000095,69.22699999999986,4.996000000000095,S0
3803,258.8800000000001,27.840999999999894,3.275000000000091,27.177999999999884,5.996000000000095,70.22699999999986,5.996000000000095,S0
3804,259.8800000000001,28.840999999999894,4.275000000000091,28.177999999999884,6.996000000000095,71.22699999999986,6.996000000000095,S0
3805,260.8800000000001,29.840999999999894,0.11000000000012733,29.177999999999884,7.996000000000095,72.22699999999986,7.996000000000095,S0
3806,261.8800000000001,30.840999999999894,1.1100000000001273,30.177999999999884,8.996000000000095,73.22699999999986,8.996000000000095,S0
3807,262.8800000000001,31.840999999999894,2.1100000000001273,31.177999999999884,9.996000000000095,74.22699999999986,9.996000000000095,S0
3808,263.8800000000001,32.840999999999894,3.1100000000001273,32.177999999999884,10.996000000000095,75.22699999999986,10.996000000000095,S0
3809,264.8800000000001,33.840999999999894,4.110000000000127,33.177999999999884,11.996000000000095,76.22699999999986,11.996000000000095,S0
3810,265.8800000000001,34.840999999999894,5.110000000000127,34.177999999999884,12.996000000000095,77.22699999999986,12.996000000000095,S0
3811,266.8800000000001,35.840999999999894,6.110000000000127,35.177999999999884,13.996000000000095,78.22699999999986,13.996000000000095,S0
3812,267.8800000000001,36.840999999999894,7.110000000000127,36.177999999999884,14.996000000000095,79.22699999999986,14.996000000000095,S0
3813,268.8800000000001,37.840999999999894,8.110000000000127,37.177999999999884,15.996000000000095,80.22699999999986,15.996000000000095,S0
3814,269.8800000000001,38.840999999999894,9.110000000000127,0.5410000000001673,0.5599999999999454,81.22699999999986,0.5599999999999454,S0
3815,270.8800000000001,39.840999999999894,10.110000000000127,1.5410000000001673,1.5599999999999454,82.22699999999986,1.5599999999999454,S0
3816,271.8800000000001,40.840999999999894,11.110000000000127,2.5410000000001673,2.5599999999999454,83.22699999999986,2.5599999999999454,S0
3817,272.8800000000001,41.840999999999894,12.110000000000127,3.5410000000001673,3.5599999999999454,84.22699999999986,3.5599999999999454,S0
3818,273.8800000000001,42.840999999999894,13.110000000000127,4.541000000000167,4.559999999999945,85.22699999999986,4.559999999999945,S0
3819,274.8800000000001,43.840999999999894,14.110000000000127,5.541000000000167,5.559999999999945,86.22699999999986,5.559999999999945,S0
3820,275.8800000000001,44.840999999999894,15.110000000000127,6.541000000000167,6.559999999999945,87.22699999999986,6.559999999999945,S0
3821,276.8800000000001,45.840999999999894,16.110000000000127,7.541000000000167,7.559999999999945,88.22699999999986,7.559999999999945,S0
3822,277.8800000000001,46.840999999999894,17.110000000000127,8.541000000000167,8.559999999999945,89.22699999999986,8.559999999999945,S0
3823,278.8800000000001,47.840999999999894,18.110000000000127,9.541000000000167,9.559999999999945,90.22699999999986,9.559999999999945,S0
3824,279.8800000000001,48.840999999999894,19.110000000000127,10.541000000000167,0.9149999999999636,91.22699999999986,0.9149999999999636,S0
3825,280.8800000000001,49.840999999999894,20.110000000000127,11.541000000000167,1.9149999999999636,92.22699999999986,1.9149999999999636,S0
3826,281.8800000000001,50.840999999999894,21.110000000000127,12.541000000000167,2.9149999999999636,93.22699999999986,2.9149999999999636,S0
3827,282.8800000000001,51.840999999999894,22.110000000000127,13.541000000000167,3.9149999999999636,94.22699999999986,3.9149999999999636,S0
3828,283.8800000000001,52.840999999999894,23.110000000000127,14.541000000000167,4.914999999999964,95.22699999999986,4.914999999999964,S0
3829,284.8800000000001,53.840999999999894,24.110000000000127,15.541000000000167,0.2680000000000291,96.22699999999986,0.2680000000000291,S0
3830,285.8800000000001,54.840999999999894,25.110000000000127,16.541000000000167,1.268000000000029,97.22699999999986,1.268000000000029,S0
3831,286.8800000000001,55.840999999999894,26.110000000000127,0.4800000000000182,2.268000000000029,98.22699999999986,2.268000000000029,S0
3832,287.8800000000001,56.840999999999894,27.110000000000127,1.4800000000000182,3.268000000000029,99.22699999999986,3.268000000000029,S0
3833,288.8800000000001,57.840999999999894,28.110000000000127,2.480000000000018,4.268000000000029,100.22699999999986,4.268000000000029,S0
3834,289.8800000000001,58.840999999999894,29.110000000000127,3.480000000000018,5.268000000000029,101.22699999999986,5.268000000000029,S0
3835,290.8800000000001,59.840999999999894,30.110000000000127,4.480000000000018,6.268000000000029,102.22699999999986,6.268000000000029,S0
3836,291.8800000000001,60.840999999999894,31.110000000000127,0.9830000000001746,0.9830000000001746,103.22699999999986,7.268000000000029,S0
3837,292.8800000000001,61.840999999999894,32.11000000000013,1.9830000000001746,1.9830000000001746,104.22699999999986,8.268000000000029,S0
3838,293.8800000000001,62.840999999999894,33.11000000000013,2.9830000000001746,2.9830000000001746,105.22699999999986,9.268000000000029,S0
3839,294.8800000000001,63.840999999999894,34.11000000000013,0.36599999999998545,0.5859999999997854,106.22699999999986,10.268000000000029,S0
3840,295.8800000000001,64.8409999999999,35.11000000000013,1.3659999999999854,1.5859999999997854,107.22699999999986,11.268000000000029,S0
3841,296.8800000000001,65.8409999999999,36.11000000000013,2.3659999999999854,2.5859999999997854,108.22699999999986,12.268000000000029,S0
3842,297.8800000000001,66.8409999999999,37.11000000000013,3.3659999999999854,0.26299999999991996,109.22699999999986,13.268000000000029,S0
3843,298.8800000000001,67.8409999999999,38.11000000000013,4.3659999999999854,1.26299999999992,110.22699999999986,14.268000000000029,S0
3844,299.8800000000001,68.8409999999999,39.11000000000013,5.3659999999999854,2.26299999999992,111.22699999999986,15.268000000000029,S0
3845,300.8800000000001,69.8409999999999,40.11000000000013,6.3659999999999854,3.26299999999992,112.22699999999986,16.26800000000003,S0
3846,301.8800000000001,70.8409999999999,41.11000000000013,7.3659999999999854,0.33399999999983265,113.22699999999986,17.26800000000003,S0
3847,302.8800000000001,71.8409999999999,42.11000000000013,8.365999999999985,1.3339999999998327,114.22699999999986,18.26800000000003,S0
3848,303.8800000000001,72.8409999999999,43.11000000000013,9.365999999999985,2.3339999999998327,115.22699999999986,19.26800000000003,S0
3849,304.8800000000001,73.8409999999999,44.11000000000013,10.365999999999985,3.3339999999998327,116.22699999999986,20.26800000000003,S0
3850,305.8800000000001,74.8409999999999,45.11000000000013,11.365999999999985,4.333999999999833,117.22699999999986,21.26800000000003,S0
3851,306.8800000000001,75.8409999999999,46.11000000000013,12.365999999999985,5.333999999999833,118.22699999999986,22.26800000000003,S0
