,S0,S1,S2,S3,S4,S5,S6,bottleneck
7786,9.14599999999973,207.95600000000013,9.14599999999973,132.57399999999961,58.30400000000009,2.761000000000422,155.60400000000027,S1
7787,10.14599999999973,208.95600000000013,10.14599999999973,133.57399999999961,59.30400000000009,3.761000000000422,156.60400000000027,S1
7788,11.14599999999973,209.95600000000013,11.14599999999973,134.57399999999961,60.30400000000009,4.761000000000422,157.60400000000027,S1
7789,12.14599999999973,210.95600000000013,12.14599999999973,135.57399999999961,61.30400000000009,5.761000000000422,158.60400000000027,S1
7790,13.14599999999973,211.95600000000013,13.14599999999973,136.57399999999961,62.30400000000009,6.761000000000422,159.60400000000027,S1
7791,14.14599999999973,212.95600000000013,14.14599999999973,137.57399999999961,63.30400000000009,7.761000000000422,160.60400000000027,S1
7792,15.14599999999973,213.95600000000013,15.14599999999973,138.57399999999961,64.30400000000009,8.761000000000422,161.60400000000027,S1
7793,16.14599999999973,214.95600000000013,16.14599999999973,139.57399999999961,65.30400000000009,9.761000000000422,162.60400000000027,S1
7794,17.14599999999973,215.95600000000013,17.14599999999973,140.57399999999961,66.30400000000009,10.761000000000422,163.60400000000027,S1
7795,18.14599999999973,216.95600000000013,18.14599999999973,141.57399999999961,67.30400000000009,11.761000000000422,164.60400000000027,S1
7796,19.14599999999973,217.95600000000013,19.14599999999973,142.57399999999961,68.30400000000009,12.761000000000422,165.60400000000027,S1
7797,20.14599999999973,218.95600000000013,20.14599999999973,143.57399999999961,69.30400000000009,13.761000000000422,166.60400000000027,S1
7798,21.14599999999973,219.95600000000013,0.7719999999999345,144.57399999999961,70.30400000000009,14.761000000000422,167.60400000000027,S1
7799,22.14599999999973,220.95600000000013,1.7719999999999345,145.57399999999961,71.30400000000009,15.761000000000422,168.60400000000027,S1
7800,23.14599999999973,221.95600000000013,2.7719999999999345,146.57399999999961,72.30400000000009,16.761000000000422,169.60400000000027,S1
7801,24.14599999999973,222.95600000000013,3.7719999999999345,147.57399999999961,73.30400000000009,17.761000000000422,170.60400000000027,S1
7802,25.14599999999973,223.95600000000013,4.7719999999999345,148.57399999999961,74.30400000000009,18.761000000000422,171.60400000000027,S1
7803,26.14599999999973,224.95600000000013,5.7719999999999345,149.57399999999961,75.30400000000009,19.761000000000422,172.60400000000027,S1
7804,27.14599999999973,225.95600000000013,6.7719999999999345,150.57399999999961,76.30400000000009,20.761000000000422,173.60400000000027,S1
7805,28.14599999999973,226.95600000000013,0.7889999999997599,151.57399999999961,77.30400000000009,21.761000000000422,174.60400000000027,S1
7806,29.14599999999973,227.95600000000013,1.78899999999976,152.57399999999961,78.30400000000009,22.761000000000422,175.60400000000027,S1
7807,30.14599999999973,228.95600000000013,2.78899999999976,153.57399999999961,79.30400000000009,23.761000000000422,176.60400000000027,S1
7808,31.14599999999973,229.95600000000013,3.78899999999976,154.57399999999961,80.30400000000009,24.761000000000422,177.60400000000027,S1
7809,32.14599999999973,230.95600000000013,4.78899999999976,155.57399999999961,81.30400000000009,25.761000000000422,178.60400000000027,S1
7810,33.14599999999973,231.95600000000013,5.78899999999976,156.57399999999961,82.30400000000009,26.761000000000422,179.60400000000027,S1
7811,34.14599999999973,232.95600000000013,6.78899999999976,157.57399999999961,83.30400000000009,27.761000000000422,180.60400000000027,S1
7812,35.14599999999973,233.95600000000013,7.78899999999976,158.57399999999961,84.30400000000009,28.761000000000422,181.60400000000027,S1
7813,36.14599999999973,234.95600000000013,8.78899999999976,159.57399999999961,85.30400000000009,29.761000000000422,182.60400000000027,S1
7814,37.14599999999973,235.95600000000013,9.78899999999976,160.57399999999961,86.30400000000009,30.761000000000422,183.60400000000027,S1
7815,38.14599999999973,236.95600000000013,0.8019999999996799,161.57399999999961,87.30400000000009,31.761000000000422,184.60400000000027,S1
7816,39.14599999999973,237.95600000000013,1.8019999999996799,162.57399999999961,88.30400000000009,32.76100000000042,185.60400000000027,S1
7817,40.14599999999973,238.95600000000013,2.80199999999968,163.57399999999961,89.30400000000009,33.76100000000042,186.60400000000027,S1
7818,41.14599999999973,239.95600000000013,3.80199999999968,164.57399999999961,90.30400000000009,34.76100000000042,187.60400000000027,S1
7819,42.14599999999973,240.95600000000013,4.80199999999968,165.57399999999961,91.30400000000009,35.76100000000042,188.60400000000027,S1
7820,43.14599999999973,241.95600000000013,5.80199999999968,0.6580000000003565,92.30400000000009,36.76100000000042,189.60400000000027,S1
7821,44.14599999999973,242.95600000000013,6.80199999999968,1.6580000000003565,93.30400000000009,37.76100000000042,190.60400000000027,S1
7822,45.14599999999973,243.95600000000013,7.80199999999968,2.6580000000003565,94.30400000000009,38.76100000000042,191.60400000000027,S1
7823,46.14599999999973,244.95600000000013,8.80199999999968,3.6580000000003565,95.30400000000009,39.76100000000042,192.60400000000027,S1
7824,47.14599999999973,245.95600000000013,9.80199999999968,4.6580000000003565,96.30400000000009,40.76100000000042,193.60400000000027,S1
7825,48.14599999999973,246.95600000000013,10.80199999999968,5.6580000000003565,97.30400000000009,41.76100000000042,194.60400000000027,S1
7826,49.14599999999973,247.95600000000013,11.80199999999968,6.6580000000003565,98.30400000000009,42.76100000000042,195.60400000000027,S1
7827,50.14599999999973,248.95600000000013,12.80199999999968,7.6580000000003565,99.30400000000009,43.76100000000042,196.60400000000027,S1
7828,51.14599999999973,249.95600000000013,13.80199999999968,8.658000000000357,100.30400000000009,44.76100000000042,197.60400000000027,S1
7829,52.14599999999973,250.95600000000013,14.80199999999968,9.658000000000357,101.30400000000009,45.76100000000042,198.60400000000027,S1
7830,53.14599999999973,251.95600000000013,15.80199999999968,0.7889999999997599,102.30400000000009,46.76100000000042,199.60400000000027,S1
7831,54.14599999999973,252.95600000000013,16.80199999999968,1.78899999999976,103.30400000000009,47.76100000000042,200.60400000000027,S1
7832,55.14599999999973,253.95600000000013,17.80199999999968,2.78899999999976,104.30400000000009,48.76100000000042,201.60400000000027,S1
7833,56.14599999999973,254.95600000000013,18.80199999999968,3.78899999999976,105.30400000000009,49.76100000000042,202.60400000000027,S1
7834,57.14599999999973,255.95600000000013,19.80199999999968,4.78899999999976,106.30400000000009,50.76100000000042,203.60400000000027,S1
7835,58.14599999999973,256.95600000000013,20.80199999999968,0.8109999999996944,107.30400000000009,51.76100000000042,204.60400000000027,S1
7836,59.14599999999973,257.95600000000013,21.80199999999968,1.8109999999996944,108.30400000000009,52.76100000000042,205.60400000000027,S1
7837,60.14599999999973,258.95600000000013,22.80199999999968,2.8109999999996944,109.30400000000009,53.76100000000042,206.60400000000027,S1
7838,61.14599999999973,259.95600000000013,23.80199999999968,0.9020000000000437,110.30400000000009,54.76100000000042,207.60400000000027,S1
7839,62.14599999999973,260.95600000000013,24.80199999999968,1.9020000000000437,111.30400000000009,55.76100000000042,208.60400000000027,S1
7840,63.14599999999973,261.95600000000013,25.80199999999968,2.9020000000000437,112.30400000000009,56.76100000000042,209.60400000000027,S1
7841,64.14599999999973,262.95600000000013,26.80199999999968,3.9020000000000437,113.30400000000009,57.76100000000042,210.60400000000027,S1
7842,65.14599999999973,263.95600000000013,27.80199999999968,4.902000000000044,114.30400000000009,58.76100000000042,211.60400000000027,S1
7843,66.14599999999973,264.95600000000013,28.80199999999968,0.8419999999996435,115.30400000000009,59.76100000000042,212.60400000000027,S1
7844,67.14599999999973,265.95600000000013,29.80199999999968,1.8419999999996435,116.30400000000009,60.76100000000042,213.60400000000027,S1
7845,68.14599999999973,266.95600000000013,30.80199999999968,2.8419999999996435,117.30400000000009,61.76100000000042,214.60400000000027,S1
7846,69.14599999999973,267.95600000000013,31.80199999999968,3.8419999999996435,118.30400000000009,62.76100000000042,215.60400000000027,S1
7847,70.14599999999973,268.95600000000013,32.80199999999968,4.8419999999996435,119.30400000000009,63.76100000000042,216.60400000000027,S1
7848,71.14599999999973,269.95600000000013,33.80199999999968,5.8419999999996435,120.30400000000009,64.76100000000042,217.60400000000027,S1
7849,72.14599999999973,270.95600000000013,34.80199999999968,6.8419999999996435,121.30400000000009,65.76100000000042,218.60400000000027,S1
7850,73.14599999999973,271.95600000000013,35.80199999999968,7.8419999999996435,122.30400000000009,66.76100000000042,219.60400000000027,S1
7851,74.14599999999973,272.95600000000013,36.80199999999968,8.841999999999643,123.30400000000009,67.76100000000042,220.60400000000027,S1
7852,75.14599999999973,273.95600000000013,37.80199999999968,9.841999999999643,124.30400000000009,68.76100000000042,221.60400000000027,S1
7853,76.14599999999973,274.95600000000013,0.8500000000003638,10.841999999999643,125.30400000000009,69.76100000000042,222.60400000000027,S1
7854,77.14599999999973,275.95600000000013,1.8500000000003638,11.841999999999643,126.30400000000009,70.76100000000042,223.60400000000027,S1
7855,78.14599999999973,276.95600000000013,0.5360000000000582,12.841999999999643,127.30400000000009,71.76100000000042,224.60400000000027,S1
7856,79.14599999999973,277.95600000000013,1.5360000000000582,13.841999999999643,128.3040000000001,72.76100000000042,225.60400000000027,S1
7857,80.14599999999973,278.95600000000013,0.2669999999998254,14.841999999999643,129.3040000000001,73.76100000000042,226.60400000000027,S1
7858,81.14599999999973,279.95600000000013,1.2669999999998254,15.841999999999643,130.3040000000001,74.76100000000042,227.60400000000027,S1
7859,82.14599999999973,280.95600000000013,2.2669999999998254,16.841999999999643,131.3040000000001,75.76100000000042,228.60400000000027,S1
7860,83.14599999999973,281.95600000000013,3.2669999999998254,17.841999999999643,132.3040000000001,76.76100000000042,229.60400000000027,S1
7861,84.14599999999973,282.95600000000013,4.266999999999825,18.841999999999643,133.3040000000001,77.76100000000042,230.60400000000027,S1
7862,85.14599999999973,283.95600000000013,5.266999999999825,19.841999999999643,134.3040000000001,78.76100000000042,231.60400000000027,S1
7863,86.14599999999973,0.16499999999996362,6.266999999999825,20.841999999999643,135.3040000000001,79.76100000000042,232.60400000000027,S6
7864,87.14599999999973,1.1649999999999636,7.266999999999825,21.841999999999643,136.3040000000001,80.76100000000042,233.60400000000027,S6
7865,88.14599999999973,2.1649999999999636,8.266999999999825,22.841999999999643,137.3040000000001,81.76100000000042,234.60400000000027,S6
7866,89.14599999999973,3.1649999999999636,9.266999999999825,23.841999999999643,138.3040000000001,82.76100000000042,235.60400000000027,S6
7867,90.14599999999973,4.164999999999964,0.818000000000211,24.841999999999643,139.3040000000001,83.76100000000042,236.60400000000027,S6
7868,91.14599999999973,5.164999999999964,1.818000000000211,25.841999999999643,140.3040000000001,84.76100000000042,237.60400000000027,S6
7869,92.14599999999973,6.164999999999964,2.818000000000211,26.841999999999643,141.3040000000001,85.76100000000042,238.60400000000027,S6
7870,93.14599999999973,7.164999999999964,3.818000000000211,27.841999999999643,142.3040000000001,86.76100000000042,239.60400000000027,S6
7871,94.14599999999973,8.164999999999964,4.818000000000211,28.841999999999643,143.3040000000001,87.76100000000042,240.60400000000027,S6
7872,95.14599999999973,9.164999999999964,5.818000000000211,29.841999999999643,144.3040000000001,0.2929999999996653,241.60400000000027,S6
7873,96.14599999999973,10.164999999999964,6.818000000000211,30.841999999999643,145.3040000000001,1.2929999999996653,242.60400000000027,S6
7874,97.14599999999973,0.9139999999997599,7.818000000000211,31.841999999999643,146.3040000000001,2.2929999999996653,243.60400000000027,S6
7875,98.14599999999973,1.91399999999976,8.818000000000211,32.84199999999964,147.3040000000001,3.2929999999996653,244.60400000000027,S6
7876,99.14599999999973,2.91399999999976,9.818000000000211,33.84199999999964,148.3040000000001,4.292999999999665,245.60400000000027,S6
7877,100.14599999999973,3.91399999999976,10.818000000000211,34.84199999999964,149.3040000000001,5.292999999999665,246.60400000000027,S6
7878,101.14599999999973,4.91399999999976,11.818000000000211,0.15800000000035652,150.3040000000001,6.292999999999665,247.60400000000027,S6
7879,102.14599999999973,5.91399999999976,12.818000000000211,1.1580000000003565,151.3040000000001,7.292999999999665,248.60400000000027,S6
7880,103.14599999999973,6.91399999999976,13.818000000000211,2.1580000000003565,152.3040000000001,8.292999999999665,249.60400000000027,S6
7881,104.14599999999973,7.91399999999976,14.818000000000211,3.1580000000003565,153.3040000000001,0.6149999999997817,250.60400000000027,S6
7882,105.14599999999973,8.91399999999976,15.818000000000211,4.1580000000003565,154.3040000000001,1.6149999999997817,251.60400000000027,S6
7883,106.14599999999973,9.91399999999976,16.81800000000021,5.1580000000003565,155.3040000000001,2.6149999999997817,252.60400000000027,S6
7884,107.14599999999973,10.91399999999976,0.8940000000002328,6.1580000000003565,156.3040000000001,3.6149999999997817,253.60400000000027,S6
7885,108.14599999999973,11.91399999999976,1.8940000000002328,7.1580000000003565,157.3040000000001,4.614999999999782,0.9049999999997453,S4
7886,109.14599999999973,12.91399999999976,2.894000000000233,8.158000000000357,158.3040000000001,5.614999999999782,1.9049999999997453,S4
7887,110.14599999999973,13.91399999999976,3.894000000000233,9.158000000000357,159.3040000000001,6.614999999999782,2.9049999999997453,S4
7888,111.14599999999973,14.91399999999976,4.894000000000233,10.158000000000357,160.3040000000001,7.614999999999782,3.9049999999997453,S4
7889,112.14599999999973,15.91399999999976,5.894000000000233,11.158000000000357,161.3040000000001,8.614999999999782,4.904999999999745,S4
7890,113.14599999999973,16.91399999999976,6.894000000000233,12.158000000000357,162.3040000000001,9.614999999999782,5.904999999999745,S4
7891,114.14599999999973,17.91399999999976,7.894000000000233,13.158000000000357,163.3040000000001,10.614999999999782,6.904999999999745,S4
7892,115.14599999999973,18.91399999999976,8.894000000000233,14.158000000000357,164.3040000000001,11.614999999999782,7.904999999999745,S4
7893,116.14599999999973,19.91399999999976,0.9489999999996144,15.158000000000357,165.3040000000001,12.614999999999782,8.904999999999745,S4
7894,117.14599999999973,20.91399999999976,1.9489999999996144,16.158000000000357,166.3040000000001,13.614999999999782,9.904999999999745,S4
7895,118.14599999999973,21.91399999999976,2.9489999999996144,17.158000000000357,167.3040000000001,14.614999999999782,10.904999999999745,S4
7896,119.14599999999973,22.91399999999976,0.24200000000018917,18.158000000000357,168.3040000000001,15.614999999999782,11.904999999999745,S4
7897,120.14599999999973,23.91399999999976,1.2420000000001892,19.158000000000357,169.3040000000001,16.61499999999978,12.904999999999745,S4
7898,121.14599999999973,24.91399999999976,2.242000000000189,0.04500000000007276,170.3040000000001,17.61499999999978,13.904999999999745,S4
7899,122.14599999999973,25.91399999999976,3.242000000000189,1.0450000000000728,171.3040000000001,18.61499999999978,14.904999999999745,S4
7900,123.14599999999973,26.91399999999976,4.242000000000189,2.0450000000000728,172.3040000000001,19.61499999999978,15.904999999999745,S4
7901,124.14599999999973,27.91399999999976,0.39900000000034197,3.0450000000000728,173.3040000000001,20.61499999999978,16.904999999999745,S4
7902,125.14599999999973,28.91399999999976,1.399000000000342,4.045000000000073,174.3040000000001,21.61499999999978,17.904999999999745,S4
7903,126.14599999999973,29.91399999999976,2.399000000000342,5.045000000000073,175.3040000000001,22.61499999999978,18.904999999999745,S4
7904,127.14599999999973,30.91399999999976,3.399000000000342,6.045000000000073,176.3040000000001,23.61499999999978,19.904999999999745,S4
7905,128.14599999999973,31.91399999999976,4.399000000000342,7.045000000000073,177.3040000000001,0.20499999999992724,20.904999999999745,S4
7906,129.14599999999973,32.91399999999976,5.399000000000342,8.045000000000073,178.3040000000001,1.2049999999999272,21.904999999999745,S4
7907,130.14599999999973,33.91399999999976,6.399000000000342,0.9989999999997963,179.3040000000001,2.2049999999999272,22.904999999999745,S4
7908,131.14599999999973,34.91399999999976,7.399000000000342,1.9989999999997963,180.3040000000001,3.2049999999999272,23.904999999999745,S4
7909,132.14599999999973,35.91399999999976,8.399000000000342,2.9989999999997963,181.3040000000001,4.204999999999927,24.904999999999745,S4
7910,133.14599999999973,36.91399999999976,0.36899999999968713,0.7690000000002328,182.3040000000001,5.204999999999927,25.904999999999745,S4
7911,134.14599999999973,37.91399999999976,1.3689999999996871,1.7690000000002328,183.3040000000001,6.204999999999927,26.904999999999745,S4
7912,135.14599999999973,38.91399999999976,2.368999999999687,2.769000000000233,184.3040000000001,7.204999999999927,27.904999999999745,S4
7913,136.14599999999973,39.91399999999976,3.368999999999687,3.769000000000233,185.3040000000001,8.204999999999927,28.904999999999745,S4
7914,137.14599999999973,40.91399999999976,4.368999999999687,0.9139999999997599,186.3040000000001,9.204999999999927,29.904999999999745,S4
7915,138.14599999999973,41.91399999999976,5.368999999999687,1.91399999999976,187.3040000000001,10.204999999999927,30.904999999999745,S4
7916,139.14599999999973,42.91399999999976,6.368999999999687,2.91399999999976,188.3040000000001,11.204999999999927,31.904999999999745,S4
7917,140.14599999999973,43.91399999999976,0.8810000000003129,3.91399999999976,189.3040000000001,12.204999999999927,0.5889999999999418,S4
7918,141.14599999999973,44.91399999999976,1.8810000000003129,4.91399999999976,190.3040000000001,13.204999999999927,1.5889999999999418,S4
7919,142.14599999999973,45.91399999999976,2.881000000000313,0.25500000000010914,191.3040000000001,14.204999999999927,2.588999999999942,S4
7920,143.14599999999973,46.91399999999976,3.881000000000313,1.2550000000001091,192.3040000000001,15.204999999999927,0.4719999999997526,S4
7921,144.14599999999973,47.91399999999976,4.881000000000313,2.255000000000109,193.3040000000001,16.204999999999927,1.4719999999997526,S4
7922,145.14599999999973,48.91399999999976,5.881000000000313,3.255000000000109,194.3040000000001,17.204999999999927,2.4719999999997526,S4
7923,146.14599999999973,49.91399999999976,6.881000000000313,4.255000000000109,195.3040000000001,18.204999999999927,3.4719999999997526,S4
7924,147.14599999999973,50.91399999999976,0.6589999999996508,5.255000000000109,196.3040000000001,19.204999999999927,4.471999999999753,S4
7925,148.14599999999973,51.91399999999976,1.6589999999996508,6.255000000000109,197.3040000000001,20.204999999999927,5.471999999999753,S4
7926,149.14599999999973,52.91399999999976,2.6589999999996508,7.255000000000109,198.3040000000001,21.204999999999927,6.471999999999753,S4
7927,150.14599999999973,53.91399999999976,3.6589999999996508,8.25500000000011,199.3040000000001,22.204999999999927,7.471999999999753,S4
7928,151.14599999999973,54.91399999999976,4.658999999999651,0.9260000000003856,200.3040000000001,23.204999999999927,8.471999999999753,S4
7929,152.14599999999973,55.91399999999976,5.658999999999651,1.9260000000003856,201.3040000000001,24.204999999999927,0.4790000000002692,S4
7930,153.14599999999973,56.91399999999976,6.658999999999651,2.9260000000003856,202.3040000000001,25.204999999999927,1.4790000000002692,S4
7931,154.14599999999973,57.91399999999976,7.658999999999651,3.9260000000003856,203.3040000000001,26.204999999999927,2.479000000000269,S4
7932,155.14599999999973,58.91399999999976,0.7219999999997526,4.926000000000386,204.3040000000001,27.204999999999927,3.479000000000269,S4
7933,156.14599999999973,59.91399999999976,1.7219999999997526,5.926000000000386,205.3040000000001,28.204999999999927,4.479000000000269,S4
7934,157.14599999999973,60.91399999999976,2.7219999999997526,6.926000000000386,206.3040000000001,29.204999999999927,0.3829999999998108,S4
7935,158.14599999999973,61.91399999999976,3.7219999999997526,0.11999999999989086,207.3040000000001,30.204999999999927,1.3829999999998108,S4
7936,159.14599999999973,62.91399999999976,4.721999999999753,1.1199999999998909,208.3040000000001,31.204999999999927,2.382999999999811,S4
7937,160.14599999999973,63.91399999999976,5.721999999999753,2.119999999999891,209.3040000000001,32.20499999999993,0.11599999999998545,S4
7938,161.14599999999973,64.91399999999976,6.721999999999753,3.119999999999891,210.3040000000001,33.20499999999993,1.1159999999999854,S4
7939,162.14599999999973,65.91399999999976,7.721999999999753,4.119999999999891,211.3040000000001,34.20499999999993,2.1159999999999854,S4
7940,163.14599999999973,66.91399999999976,8.721999999999753,5.119999999999891,0.47599999999965803,35.20499999999993,3.1159999999999854,S0
7941,164.14599999999973,67.91399999999976,0.09699999999975262,6.119999999999891,1.475999999999658,36.20499999999993,4.1159999999999854,S0
7942,165.14599999999973,68.91399999999976,1.0969999999997526,7.119999999999891,2.475999999999658,37.20499999999993,5.1159999999999854,S0
7943,166.14599999999973,69.91399999999976,2.0969999999997526,8.11999999999989,3.475999999999658,38.20499999999993,6.1159999999999854,S0
7944,167.14599999999973,70.91399999999976,3.0969999999997526,9.11999999999989,4.475999999999658,39.20499999999993,7.1159999999999854,S0
7945,168.14599999999973,71.91399999999976,4.096999999999753,10.11999999999989,5.475999999999658,40.20499999999993,8.115999999999985,S0
7946,169.14599999999973,72.91399999999976,5.096999999999753,11.11999999999989,6.475999999999658,41.20499999999993,9.115999999999985,S0
7947,170.14599999999973,73.91399999999976,6.096999999999753,12.11999999999989,7.475999999999658,42.20499999999993,0.40099999999983993,S0
7948,171.14599999999973,74.91399999999976,7.096999999999753,13.11999999999989,8.475999999999658,43.20499999999993,1.40099999999984,S0
7949,172.14599999999973,75.91399999999976,8.096999999999753,14.11999999999989,9.475999999999658,44.20499999999993,2.40099999999984,S0
7950,173.14599999999973,76.91399999999976,9.096999999999753,0.3710000000000946,10.475999999999658,45.20499999999993,3.40099999999984,S0
7951,174.14599999999973,77.91399999999976,10.096999999999753,1.3710000000000946,11.475999999999658,46.20499999999993,4.40099999999984,S0
7952,175.14599999999973,78.91399999999976,11.096999999999753,2.3710000000000946,12.475999999999658,47.20499999999993,5.40099999999984,S0
7953,176.14599999999973,79.91399999999976,12.096999999999753,3.3710000000000946,0.27599999999983993,48.20499999999993,6.40099999999984,S0
7954,177.14599999999973,80.91399999999976,13.096999999999753,4.371000000000095,1.27599999999984,49.20499999999993,7.40099999999984,S0
7955,178.14599999999973,81.91399999999976,14.096999999999753,5.371000000000095,2.27599999999984,50.20499999999993,8.40099999999984,S0
7956,179.14599999999973,82.91399999999976,15.096999999999753,0.6049999999995634,3.27599999999984,51.20499999999993,9.40099999999984,S0
7957,180.14599999999973,83.91399999999976,16.096999999999753,1.6049999999995634,4.27599999999984,52.20499999999993,10.40099999999984,S0
7958,181.14599999999973,84.91399999999976,17.096999999999753,2.6049999999995634,5.27599999999984,53.20499999999993,11.40099999999984,S0
7959,182.14599999999973,85.91399999999976,18.096999999999753,3.6049999999995634,6.27599999999984,54.20499999999993,12.40099999999984,S0
7960,183.14599999999973,86.91399999999976,19.096999999999753,4.604999999999563,7.27599999999984,55.20499999999993,13.40099999999984,S0
7961,184.14599999999973,87.91399999999976,20.096999999999753,5.604999999999563,8.27599999999984,56.20499999999993,14.40099999999984,S0
7962,185.14599999999973,88.91399999999976,21.096999999999753,6.604999999999563,9.27599999999984,57.20499999999993,15.40099999999984,S0
7963,186.14599999999973,89.91399999999976,22.096999999999753,7.604999999999563,10.27599999999984,58.20499999999993,16.40099999999984,S0
7964,187.14599999999973,90.91399999999976,23.096999999999753,8.604999999999563,11.27599999999984,59.20499999999993,17.40099999999984,S0
7965,188.14599999999973,91.91399999999976,24.096999999999753,0.6329999999998108,12.27599999999984,60.20499999999993,18.40099999999984,S0
7966,189.14599999999973,92.91399999999976,25.096999999999753,1.6329999999998108,13.27599999999984,61.20499999999993,0.193000000000211,S0
7967,190.14599999999973,93.91399999999976,0.3580000000001746,2.632999999999811,14.27599999999984,62.20499999999993,1.193000000000211,S0
7968,191.14599999999973,94.91399999999976,1.3580000000001746,3.632999999999811,15.27599999999984,63.20499999999993,2.193000000000211,S0
7969,192.14599999999973,95.91399999999976,2.3580000000001746,4.632999999999811,0.22000000000025466,64.20499999999993,0.037000000000261934,S0
7970,193.14599999999973,96.91399999999976,3.3580000000001746,5.632999999999811,1.2200000000002547,65.20499999999993,1.037000000000262,S0
7971,0.6750000000001819,97.91399999999976,4.358000000000175,6.632999999999811,2.2200000000002547,66.20499999999993,2.037000000000262,S1
7972,1.675000000000182,98.91399999999976,5.358000000000175,7.632999999999811,3.2200000000002547,67.20499999999993,3.037000000000262,S1
7973,0.3469999999997526,99.91399999999976,6.358000000000175,8.63299999999981,4.220000000000255,68.20499999999993,4.037000000000262,S1
7974,1.3469999999997526,100.91399999999976,7.358000000000175,9.63299999999981,5.220000000000255,69.20499999999993,5.037000000000262,S1
7975,2.3469999999997526,101.91399999999976,8.358000000000175,10.63299999999981,6.220000000000255,70.20499999999993,6.037000000000262,S1
7976,3.3469999999997526,102.91399999999976,9.358000000000175,11.63299999999981,7.220000000000255,71.20499999999993,0.831000000000131,S1
7977,4.346999999999753,103.91399999999976,10.358000000000175,12.63299999999981,8.220000000000255,72.20499999999993,1.831000000000131,S1
7978,5.346999999999753,104.91399999999976,11.358000000000175,13.63299999999981,9.220000000000255,73.20499999999993,2.831000000000131,S1
7979,6.346999999999753,105.91399999999976,12.358000000000175,14.63299999999981,10.220000000000255,74.20499999999993,3.831000000000131,S1
7980,7.346999999999753,106.91399999999976,13.358000000000175,15.63299999999981,11.220000000000255,75.20499999999993,4.831000000000131,S1
7981,8.346999999999753,107.91399999999976,14.358000000000175,16.63299999999981,12.220000000000255,76.20499999999993,0.30500000000029104,S1
7982,0.9780000000000655,108.91399999999976,0.9780000000000655,17.63299999999981,13.220000000000255,77.20499999999993,1.305000000000291,S1
7983,1.9780000000000655,109.91399999999976,1.9780000000000655,18.63299999999981,14.220000000000255,78.20499999999993,2.305000000000291,S1
7984,2.9780000000000655,110.91399999999976,2.9780000000000655,19.63299999999981,15.220000000000255,79.20499999999993,3.305000000000291,S1
7985,3.9780000000000655,111.91399999999976,3.9780000000000655,20.63299999999981,16.220000000000255,80.20499999999993,4.305000000000291,S1
7986,4.9780000000000655,112.91399999999976,4.9780000000000655,21.63299999999981,17.220000000000255,81.20499999999993,5.305000000000291,S1
7987,5.9780000000000655,113.91399999999976,5.9780000000000655,22.63299999999981,0.3280000000004293,82.20499999999993,6.305000000000291,S1
7988,6.9780000000000655,114.91399999999976,6.9780000000000655,23.63299999999981,1.3280000000004293,83.20499999999993,7.305000000000291,S1
7989,7.9780000000000655,115.91399999999976,7.9780000000000655,24.63299999999981,2.3280000000004293,84.20499999999993,8.305000000000291,S1
7990,0.3419999999996435,116.91399999999976,0.3419999999996435,25.63299999999981,3.3280000000004293,0.9179999999996653,9.305000000000291,S1
7991,1.3419999999996435,117.91399999999976,1.3419999999996435,26.63299999999981,4.328000000000429,1.9179999999996653,10.305000000000291,S1
7992,2.3419999999996435,118.91399999999976,2.3419999999996435,27.63299999999981,5.328000000000429,2.9179999999996653,11.305000000000291,S1
7993,3.3419999999996435,119.91399999999976,3.3419999999996435,28.63299999999981,6.328000000000429,3.9179999999996653,12.305000000000291,S1
7994,4.3419999999996435,120.91399999999976,4.3419999999996435,29.63299999999981,7.328000000000429,4.917999999999665,13.305000000000291,S1
7995,0.8220000000001164,121.91399999999976,0.8220000000001164,30.63299999999981,8.32800000000043,5.917999999999665,14.305000000000291,S1
7996,1.8220000000001164,122.91399999999976,1.8220000000001164,31.63299999999981,9.32800000000043,6.917999999999665,15.305000000000291,S1
7997,2.8220000000001164,123.91399999999976,2.8220000000001164,32.63299999999981,0.7359999999998763,7.917999999999665,16.30500000000029,S1
7998,3.8220000000001164,124.91399999999976,3.8220000000001164,33.63299999999981,1.7359999999998763,8.917999999999665,17.30500000000029,S1
7999,4.822000000000116,125.91399999999976,4.822000000000116,34.63299999999981,2.7359999999998763,0.6869999999998981,18.30500000000029,S1
8000,5.822000000000116,126.91399999999976,5.822000000000116,35.63299999999981,3.7359999999998763,1.6869999999998981,19.30500000000029,S1
8001,6.822000000000116,127.91399999999976,6.822000000000116,36.63299999999981,0.5510000000003856,2.686999999999898,20.30500000000029,S1
8002,7.822000000000116,128.91399999999976,7.822000000000116,37.63299999999981,1.5510000000003856,3.686999999999898,0.9329999999999927,S1
8003,8.822000000000116,129.91399999999976,8.822000000000116,38.63299999999981,2.5510000000003856,4.686999999999898,1.9329999999999927,S1
8004,9.822000000000116,130.91399999999976,9.822000000000116,39.63299999999981,3.5510000000003856,5.686999999999898,2.9329999999999927,S1
8005,10.822000000000116,131.91399999999976,10.822000000000116,40.63299999999981,4.551000000000386,0.8370000000004438,3.9329999999999927,S1
8006,11.822000000000116,132.91399999999976,11.822000000000116,41.63299999999981,5.551000000000386,1.8370000000004438,4.932999999999993,S1
