,S0,S1,S2,S3,S4,S5,S6,bottleneck
8876,196.26699999999983,0.9860000000007858,23.516999999999825,116.7549999999992,35.41400000000067,26.171000000000276,462.2420000000002,S6
8877,197.26699999999983,1.9860000000007858,24.516999999999825,117.7549999999992,36.41400000000067,27.171000000000276,463.2420000000002,S6
8878,198.26699999999983,2.986000000000786,25.516999999999825,118.7549999999992,37.41400000000067,28.171000000000276,464.2420000000002,S6
8879,199.26699999999983,3.986000000000786,26.516999999999825,119.7549999999992,38.41400000000067,0.805000000000291,465.2420000000002,S6
8880,200.26699999999983,4.986000000000786,27.516999999999825,120.7549999999992,39.41400000000067,1.805000000000291,466.2420000000002,S6
8881,201.26699999999983,5.986000000000786,28.516999999999825,121.7549999999992,40.41400000000067,2.805000000000291,467.2420000000002,S6
8882,202.26699999999983,6.986000000000786,29.516999999999825,122.7549999999992,41.41400000000067,3.805000000000291,468.2420000000002,S6
8883,0.5979999999999563,0.5979999999999563,30.516999999999825,123.7549999999992,42.41400000000067,4.805000000000291,469.2420000000002,S6
8884,1.5979999999999563,1.5979999999999563,31.516999999999825,124.7549999999992,43.41400000000067,5.805000000000291,0.691000000000713,S3
8885,2.5979999999999563,2.5979999999999563,32.516999999999825,125.7549999999992,44.41400000000067,6.805000000000291,1.691000000000713,S3
8886,0.29500000000007276,3.5979999999999563,33.516999999999825,126.7549999999992,45.41400000000067,7.805000000000291,0.46600000000034925,S3
8887,1.2950000000000728,4.597999999999956,34.516999999999825,127.7549999999992,46.41400000000067,8.805000000000291,1.4660000000003492,S3
8888,2.2950000000000728,5.597999999999956,35.516999999999825,128.7549999999992,47.41400000000067,0.75,2.4660000000003492,S3
8889,3.2950000000000728,6.597999999999956,36.516999999999825,129.7549999999992,48.41400000000067,1.75,3.4660000000003492,S3
8890,4.295000000000073,7.597999999999956,37.516999999999825,130.7549999999992,49.41400000000067,2.75,0.5020000000004075,S3
8891,5.295000000000073,8.597999999999956,38.516999999999825,131.7549999999992,50.41400000000067,3.75,1.5020000000004075,S3
8892,6.295000000000073,9.597999999999956,0.3709999999991851,132.7549999999992,51.41400000000067,4.75,2.5020000000004075,S3
8893,7.295000000000073,10.597999999999956,1.370999999999185,133.7549999999992,52.41400000000067,5.75,3.5020000000004075,S3
8894,8.295000000000073,11.597999999999956,2.370999999999185,134.7549999999992,53.41400000000067,6.75,4.5020000000004075,S3
8895,9.295000000000073,12.597999999999956,3.370999999999185,135.7549999999992,54.41400000000067,7.75,5.5020000000004075,S3
8896,10.295000000000073,13.597999999999956,4.370999999999185,136.7549999999992,55.41400000000067,8.75,6.5020000000004075,S3
8897,11.295000000000073,14.597999999999956,5.370999999999185,137.7549999999992,56.41400000000067,9.75,0.4249999999992724,S3
8898,12.295000000000073,0.6149999999997817,0.6149999999997817,138.7549999999992,57.41400000000067,10.75,1.4249999999992724,S3
8899,13.295000000000073,1.6149999999997817,1.6149999999997817,139.7549999999992,58.41400000000067,0.9429999999993015,2.4249999999992724,S3
8900,14.295000000000073,2.6149999999997817,2.6149999999997817,140.7549999999992,59.41400000000067,1.9429999999993015,3.4249999999992724,S3
8901,15.295000000000073,3.6149999999997817,3.6149999999997817,141.7549999999992,60.41400000000067,2.9429999999993015,4.424999999999272,S3
8902,16.295000000000073,4.614999999999782,4.614999999999782,142.7549999999992,61.41400000000067,3.9429999999993015,5.424999999999272,S3
8903,17.295000000000073,5.614999999999782,5.614999999999782,143.7549999999992,62.41400000000067,4.9429999999993015,6.424999999999272,S3
8904,18.295000000000073,6.614999999999782,6.614999999999782,144.7549999999992,63.41400000000067,5.9429999999993015,0.7270000000007713,S3
8905,19.295000000000073,7.614999999999782,7.614999999999782,145.7549999999992,64.41400000000067,6.9429999999993015,1.7270000000007713,S3
8906,20.295000000000073,8.614999999999782,8.614999999999782,146.7549999999992,65.41400000000067,7.9429999999993015,2.7270000000007713,S3
8907,21.295000000000073,9.614999999999782,9.614999999999782,147.7549999999992,66.41400000000067,8.942999999999302,3.7270000000007713,S3
8908,22.295000000000073,10.614999999999782,10.614999999999782,148.7549999999992,67.41400000000067,9.942999999999302,4.727000000000771,S3
8909,0.7630000000008295,0.7630000000008295,11.614999999999782,149.7549999999992,68.41400000000067,10.942999999999302,5.727000000000771,S3
8910,1.7630000000008295,1.7630000000008295,12.614999999999782,150.7549999999992,69.41400000000067,11.942999999999302,6.727000000000771,S3
8911,2.7630000000008295,2.7630000000008295,13.614999999999782,151.7549999999992,70.41400000000067,0.6290000000008149,7.727000000000771,S3
8912,3.7630000000008295,3.7630000000008295,14.614999999999782,152.7549999999992,71.41400000000067,1.629000000000815,8.727000000000771,S3
8913,4.7630000000008295,4.7630000000008295,15.614999999999782,153.7549999999992,72.41400000000067,2.629000000000815,9.727000000000771,S3
8914,5.7630000000008295,5.7630000000008295,16.61499999999978,154.7549999999992,73.41400000000067,3.629000000000815,10.727000000000771,S3
8915,6.7630000000008295,6.7630000000008295,17.61499999999978,155.7549999999992,74.41400000000067,4.629000000000815,11.727000000000771,S3
8916,0.45099999999911233,7.7630000000008295,18.61499999999978,156.7549999999992,75.41400000000067,0.9950000000008004,12.727000000000771,S3
8917,1.4509999999991123,8.76300000000083,19.61499999999978,157.7549999999992,76.41400000000067,1.9950000000008004,13.727000000000771,S3
8918,2.4509999999991123,9.76300000000083,20.61499999999978,158.7549999999992,77.41400000000067,2.9950000000008004,14.727000000000771,S3
8919,3.4509999999991123,10.76300000000083,21.61499999999978,159.7549999999992,78.41400000000067,3.9950000000008004,15.727000000000771,S3
8920,0.4349999999994907,11.76300000000083,22.61499999999978,160.7549999999992,79.41400000000067,4.9950000000008,16.72700000000077,S3
8921,1.4349999999994907,12.76300000000083,23.61499999999978,161.7549999999992,80.41400000000067,5.9950000000008,17.72700000000077,S3
8922,2.4349999999994907,13.76300000000083,24.61499999999978,162.7549999999992,81.41400000000067,6.9950000000008,18.72700000000077,S3
8923,3.4349999999994907,14.76300000000083,25.61499999999978,163.7549999999992,82.41400000000067,7.9950000000008,19.72700000000077,S3
8924,4.434999999999491,15.76300000000083,26.61499999999978,164.7549999999992,83.41400000000067,8.9950000000008,20.72700000000077,S3
8925,5.434999999999491,16.76300000000083,27.61499999999978,165.7549999999992,84.41400000000067,9.9950000000008,21.72700000000077,S3
8926,6.434999999999491,17.76300000000083,28.61499999999978,166.7549999999992,85.41400000000067,0.1430000000000291,22.72700000000077,S3
8927,7.434999999999491,18.76300000000083,29.61499999999978,167.7549999999992,86.41400000000067,1.143000000000029,23.72700000000077,S3
8928,8.43499999999949,19.76300000000083,30.61499999999978,168.7549999999992,87.41400000000067,2.143000000000029,24.72700000000077,S3
8929,9.43499999999949,20.76300000000083,31.61499999999978,169.7549999999992,88.41400000000067,3.143000000000029,25.72700000000077,S3
8930,10.43499999999949,21.76300000000083,32.61499999999978,170.7549999999992,89.41400000000067,0.06699999999909778,0.32300000000032014,S3
8931,11.43499999999949,22.76300000000083,33.61499999999978,171.7549999999992,90.41400000000067,1.0669999999990978,1.3230000000003201,S3
8932,12.43499999999949,23.76300000000083,34.61499999999978,172.7549999999992,91.41400000000067,2.066999999999098,2.32300000000032,S3
8933,13.43499999999949,24.76300000000083,35.61499999999978,173.7549999999992,92.41400000000067,3.066999999999098,3.32300000000032,S3
8934,14.43499999999949,25.76300000000083,36.61499999999978,174.7549999999992,93.41400000000067,4.066999999999098,4.32300000000032,S3
8935,0.8340000000007421,26.76300000000083,37.61499999999978,175.7549999999992,94.41400000000067,5.066999999999098,5.32300000000032,S3
8936,1.8340000000007421,27.76300000000083,38.61499999999978,176.7549999999992,95.41400000000067,6.066999999999098,6.32300000000032,S3
8937,2.834000000000742,28.76300000000083,39.61499999999978,177.7549999999992,96.41400000000067,7.066999999999098,7.32300000000032,S3
8938,3.834000000000742,29.76300000000083,40.61499999999978,178.7549999999992,97.41400000000067,8.066999999999098,8.32300000000032,S3
8939,4.834000000000742,30.76300000000083,41.61499999999978,179.7549999999992,98.41400000000067,9.066999999999098,9.32300000000032,S3
8940,5.834000000000742,31.76300000000083,42.61499999999978,180.7549999999992,99.41400000000067,10.066999999999098,10.32300000000032,S3
8941,6.834000000000742,32.76300000000083,43.61499999999978,181.7549999999992,100.41400000000067,11.066999999999098,11.32300000000032,S3
8942,7.834000000000742,33.76300000000083,44.61499999999978,182.7549999999992,101.41400000000067,12.066999999999098,12.32300000000032,S3
8943,8.834000000000742,34.76300000000083,45.61499999999978,183.7549999999992,102.41400000000067,13.066999999999098,0.613999999999578,S3
8944,9.834000000000742,35.76300000000083,46.61499999999978,184.7549999999992,103.41400000000067,14.066999999999098,1.613999999999578,S3
8945,10.834000000000742,36.76300000000083,47.61499999999978,185.7549999999992,104.41400000000067,15.066999999999098,0.0750000000007276,S3
8946,11.834000000000742,37.76300000000083,48.61499999999978,186.7549999999992,105.41400000000067,16.066999999999098,1.0750000000007276,S3
8947,12.834000000000742,38.76300000000083,49.61499999999978,187.7549999999992,106.41400000000067,17.066999999999098,2.0750000000007276,S3
8948,13.834000000000742,39.76300000000083,50.61499999999978,188.7549999999992,107.41400000000067,18.066999999999098,3.0750000000007276,S3
8949,14.834000000000742,40.76300000000083,51.61499999999978,189.7549999999992,108.41400000000067,19.066999999999098,4.075000000000728,S3
8950,15.834000000000742,41.76300000000083,52.61499999999978,190.7549999999992,109.41400000000067,20.066999999999098,5.075000000000728,S3
8951,16.834000000000742,42.76300000000083,53.61499999999978,191.7549999999992,110.41400000000067,21.066999999999098,6.075000000000728,S3
8952,17.834000000000742,43.76300000000083,54.61499999999978,192.7549999999992,111.41400000000067,22.066999999999098,0.40500000000065484,S3
8953,18.834000000000742,44.76300000000083,0.06400000000030559,193.7549999999992,112.41400000000067,23.066999999999098,1.4050000000006548,S3
8954,19.834000000000742,45.76300000000083,1.0640000000003056,194.7549999999992,113.41400000000067,24.066999999999098,2.405000000000655,S3
8955,20.834000000000742,46.76300000000083,2.0640000000003056,195.7549999999992,114.41400000000067,25.066999999999098,3.405000000000655,S3
8956,21.834000000000742,47.76300000000083,3.0640000000003056,196.7549999999992,115.41400000000067,26.066999999999098,4.405000000000655,S3
8957,0.6100000000005821,48.76300000000083,4.064000000000306,197.7549999999992,116.41400000000067,27.066999999999098,5.405000000000655,S3
8958,1.610000000000582,49.76300000000083,5.064000000000306,198.7549999999992,117.41400000000067,28.066999999999098,6.405000000000655,S3
8959,2.610000000000582,50.76300000000083,6.064000000000306,199.7549999999992,118.41400000000067,29.066999999999098,7.405000000000655,S3
8960,3.610000000000582,51.76300000000083,7.064000000000306,200.7549999999992,119.41400000000067,30.066999999999098,8.405000000000655,S3
8961,4.610000000000582,52.76300000000083,0.4989999999997963,201.7549999999992,120.41400000000067,31.066999999999098,9.405000000000655,S3
8962,5.610000000000582,53.76300000000083,1.4989999999997963,202.7549999999992,121.41400000000067,32.0669999999991,10.405000000000655,S3
8963,6.610000000000582,54.76300000000083,2.4989999999997963,203.7549999999992,122.41400000000067,33.0669999999991,11.405000000000655,S3
8964,7.610000000000582,55.76300000000083,3.4989999999997963,204.7549999999992,123.41400000000067,34.0669999999991,12.405000000000655,S3
8965,8.610000000000582,56.76300000000083,4.498999999999796,205.7549999999992,124.41400000000067,35.0669999999991,13.405000000000655,S3
8966,9.610000000000582,57.76300000000083,5.498999999999796,206.7549999999992,125.41400000000067,36.0669999999991,14.405000000000655,S3
8967,10.610000000000582,58.76300000000083,6.498999999999796,207.7549999999992,126.41400000000067,37.0669999999991,15.405000000000655,S3
8968,11.610000000000582,59.76300000000083,7.498999999999796,208.7549999999992,127.41400000000067,38.0669999999991,16.405000000000655,S3
8969,12.610000000000582,60.76300000000083,8.498999999999796,209.7549999999992,128.41400000000067,39.0669999999991,17.405000000000655,S3
8970,13.610000000000582,61.76300000000083,9.498999999999796,210.7549999999992,129.41400000000067,40.0669999999991,18.405000000000655,S3
8971,14.610000000000582,62.76300000000083,10.498999999999796,211.7549999999992,130.41400000000067,41.0669999999991,19.405000000000655,S3
8972,15.610000000000582,63.76300000000083,11.498999999999796,212.7549999999992,131.41400000000067,42.0669999999991,0.7639999999992142,S3
8973,16.610000000000582,64.76300000000083,12.498999999999796,213.7549999999992,132.41400000000067,43.0669999999991,1.7639999999992142,S3
8974,17.610000000000582,65.76300000000083,13.498999999999796,214.7549999999992,133.41400000000067,44.0669999999991,2.763999999999214,S3
8975,18.610000000000582,66.76300000000083,14.498999999999796,215.7549999999992,134.41400000000067,45.0669999999991,3.763999999999214,S3
8976,19.610000000000582,67.76300000000083,0.3169999999990978,216.7549999999992,135.41400000000067,46.0669999999991,4.763999999999214,S3
8977,20.610000000000582,68.76300000000083,1.3169999999990978,217.7549999999992,136.41400000000067,47.0669999999991,5.763999999999214,S3
8978,21.610000000000582,69.76300000000083,2.316999999999098,218.7549999999992,137.41400000000067,48.0669999999991,6.763999999999214,S3
8979,22.610000000000582,70.76300000000083,3.316999999999098,219.7549999999992,138.41400000000067,49.0669999999991,7.763999999999214,S3
8980,23.610000000000582,71.76300000000083,0.46600000000034925,220.7549999999992,139.41400000000067,50.0669999999991,8.763999999999214,S3
8981,24.610000000000582,72.76300000000083,1.4660000000003492,221.7549999999992,140.41400000000067,51.0669999999991,9.763999999999214,S3
8982,25.610000000000582,73.76300000000083,2.4660000000003492,222.7549999999992,141.41400000000067,52.0669999999991,0.23500000000058208,S3
8983,26.610000000000582,74.76300000000083,3.4660000000003492,223.7549999999992,142.41400000000067,53.0669999999991,1.235000000000582,S3
8984,27.610000000000582,75.76300000000083,0.342000000000553,224.7549999999992,143.41400000000067,54.0669999999991,2.235000000000582,S3
8985,28.610000000000582,76.76300000000083,1.342000000000553,225.7549999999992,144.41400000000067,55.0669999999991,3.235000000000582,S3
8986,29.610000000000582,77.76300000000083,2.342000000000553,226.7549999999992,145.41400000000067,56.0669999999991,4.235000000000582,S3
8987,30.610000000000582,78.76300000000083,3.342000000000553,227.7549999999992,146.41400000000067,57.0669999999991,0.5769999999993161,S3
8988,31.610000000000582,79.76300000000083,4.342000000000553,228.7549999999992,147.41400000000067,58.0669999999991,1.576999999999316,S3
8989,32.61000000000058,80.76300000000083,5.342000000000553,229.7549999999992,148.41400000000067,59.0669999999991,2.576999999999316,S3
8990,33.61000000000058,81.76300000000083,6.342000000000553,230.7549999999992,149.41400000000067,60.0669999999991,3.576999999999316,S3
8991,34.61000000000058,82.76300000000083,7.342000000000553,231.7549999999992,150.41400000000067,61.0669999999991,0.5709999999999127,S3
8992,35.61000000000058,83.76300000000083,0.49799999999959255,232.7549999999992,151.41400000000067,62.0669999999991,1.5709999999999127,S3
8993,36.61000000000058,84.76300000000083,1.4979999999995925,233.7549999999992,152.41400000000067,63.0669999999991,2.5709999999999127,S3
8994,37.61000000000058,85.76300000000083,2.4979999999995925,234.7549999999992,153.41400000000067,64.0669999999991,3.5709999999999127,S3
8995,38.61000000000058,86.76300000000083,3.4979999999995925,235.7549999999992,154.41400000000067,65.0669999999991,0.8539999999993597,S3
8996,39.61000000000058,87.76300000000083,4.4979999999995925,236.7549999999992,155.41400000000067,66.0669999999991,1.8539999999993597,S3
8997,40.61000000000058,88.76300000000083,5.4979999999995925,237.7549999999992,156.41400000000067,67.0669999999991,2.8539999999993597,S3
8998,41.61000000000058,89.76300000000083,6.4979999999995925,238.7549999999992,157.41400000000067,68.0669999999991,3.8539999999993597,S3
8999,42.61000000000058,90.76300000000083,7.4979999999995925,239.7549999999992,158.41400000000067,69.0669999999991,4.85399999999936,S3
9000,43.61000000000058,91.76300000000083,8.497999999999593,240.7549999999992,159.41400000000067,70.0669999999991,5.85399999999936,S3
9001,44.61000000000058,92.76300000000083,9.497999999999593,241.7549999999992,160.41400000000067,71.0669999999991,6.85399999999936,S3
9002,45.61000000000058,93.76300000000083,10.497999999999593,242.7549999999992,161.41400000000067,72.0669999999991,7.85399999999936,S3
9003,46.61000000000058,94.76300000000083,11.497999999999593,243.7549999999992,162.41400000000067,73.0669999999991,8.85399999999936,S3
9004,47.61000000000058,0.30099999999947613,12.497999999999593,244.7549999999992,163.41400000000067,74.0669999999991,9.85399999999936,S3
9005,48.61000000000058,1.3009999999994761,13.497999999999593,245.7549999999992,164.41400000000067,75.0669999999991,10.85399999999936,S3
9006,49.61000000000058,2.300999999999476,14.497999999999593,246.7549999999992,165.41400000000067,76.0669999999991,11.85399999999936,S3
9007,50.61000000000058,3.300999999999476,15.497999999999593,247.7549999999992,166.41400000000067,77.0669999999991,12.85399999999936,S3
9008,51.61000000000058,4.300999999999476,16.497999999999593,248.7549999999992,167.41400000000067,78.0669999999991,13.85399999999936,S3
9009,52.61000000000058,5.300999999999476,17.497999999999593,249.7549999999992,168.41400000000067,79.0669999999991,14.85399999999936,S3
9010,53.61000000000058,6.300999999999476,18.497999999999593,250.7549999999992,169.41400000000067,80.0669999999991,15.85399999999936,S3
9011,54.61000000000058,7.300999999999476,19.497999999999593,251.7549999999992,170.41400000000067,81.0669999999991,16.85399999999936,S3
9012,55.61000000000058,8.300999999999476,20.497999999999593,252.7549999999992,171.41400000000067,82.0669999999991,17.85399999999936,S3
9013,56.61000000000058,9.300999999999476,21.497999999999593,253.7549999999992,172.41400000000067,83.0669999999991,18.85399999999936,S3
9014,57.61000000000058,10.300999999999476,22.497999999999593,254.7549999999992,173.41400000000067,84.0669999999991,19.85399999999936,S3
9015,58.61000000000058,11.300999999999476,23.497999999999593,255.7549999999992,174.41400000000067,85.0669999999991,20.85399999999936,S3
9016,59.61000000000058,12.300999999999476,24.497999999999593,256.7549999999992,175.41400000000067,86.0669999999991,21.85399999999936,S3
9017,60.61000000000058,0.36599999999998545,25.497999999999593,257.7549999999992,176.41400000000067,87.0669999999991,22.85399999999936,S3
9018,61.61000000000058,1.3659999999999854,26.497999999999593,258.7549999999992,177.41400000000067,0.4529999999995198,23.85399999999936,S3
9019,62.61000000000058,2.3659999999999854,27.497999999999593,259.7549999999992,178.41400000000067,1.4529999999995198,24.85399999999936,S3
9020,63.61000000000058,3.3659999999999854,28.497999999999593,260.7549999999992,179.41400000000067,2.45299999999952,25.85399999999936,S3
9021,64.61000000000058,4.3659999999999854,29.497999999999593,261.7549999999992,180.41400000000067,0.33400000000074215,26.85399999999936,S3
9022,65.61000000000058,5.3659999999999854,30.497999999999593,262.7549999999992,181.41400000000067,1.3340000000007421,27.85399999999936,S3
9023,66.61000000000058,6.3659999999999854,31.497999999999593,263.7549999999992,182.41400000000067,2.334000000000742,28.85399999999936,S3
9024,67.61000000000058,7.3659999999999854,32.49799999999959,264.7549999999992,183.41400000000067,3.334000000000742,29.85399999999936,S3
9025,68.61000000000058,0.20800000000053842,33.49799999999959,265.7549999999992,184.41400000000067,4.334000000000742,30.85399999999936,S3
9026,69.61000000000058,1.2080000000005384,34.49799999999959,266.7549999999992,185.41400000000067,5.334000000000742,31.85399999999936,S3
9027,70.61000000000058,2.2080000000005384,35.49799999999959,267.7549999999992,186.41400000000067,6.334000000000742,32.85399999999936,S3
9028,71.61000000000058,3.2080000000005384,36.49799999999959,268.7549999999992,187.41400000000067,7.334000000000742,33.85399999999936,S3
9029,72.61000000000058,4.208000000000538,37.49799999999959,269.7549999999992,0.5180000000000291,8.334000000000742,34.85399999999936,S3
9030,73.61000000000058,5.208000000000538,38.49799999999959,270.7549999999992,1.518000000000029,9.334000000000742,35.85399999999936,S3
9031,74.61000000000058,6.208000000000538,39.49799999999959,271.7549999999992,2.518000000000029,10.334000000000742,36.85399999999936,S3
9032,75.61000000000058,7.208000000000538,40.49799999999959,272.7549999999992,3.518000000000029,11.334000000000742,37.85399999999936,S3
9033,76.61000000000058,8.208000000000538,41.49799999999959,273.7549999999992,4.518000000000029,0.8169999999990978,38.85399999999936,S3
9034,77.61000000000058,9.208000000000538,42.49799999999959,274.7549999999992,5.518000000000029,1.8169999999990978,39.85399999999936,S3
9035,78.61000000000058,10.208000000000538,43.49799999999959,275.7549999999992,6.518000000000029,2.816999999999098,40.85399999999936,S3
9036,79.61000000000058,11.208000000000538,44.49799999999959,276.7549999999992,7.518000000000029,3.816999999999098,41.85399999999936,S3
9037,80.61000000000058,12.208000000000538,45.49799999999959,277.7549999999992,8.518000000000029,4.816999999999098,42.85399999999936,S3
9038,81.61000000000058,13.208000000000538,46.49799999999959,278.7549999999992,9.518000000000029,5.816999999999098,43.85399999999936,S3
9039,82.61000000000058,0.8389999999999418,0.8389999999999418,279.7549999999992,0.8389999999999418,6.816999999999098,44.85399999999936,S3
9040,83.61000000000058,1.8389999999999418,1.8389999999999418,280.7549999999992,1.8389999999999418,7.816999999999098,45.85399999999936,S3
9041,84.61000000000058,2.838999999999942,2.838999999999942,281.7549999999992,2.838999999999942,8.816999999999098,46.85399999999936,S3
9042,85.61000000000058,3.838999999999942,3.838999999999942,282.7549999999992,3.838999999999942,9.816999999999098,47.85399999999936,S3
9043,86.61000000000058,4.838999999999942,4.838999999999942,283.7549999999992,4.838999999999942,10.816999999999098,48.85399999999936,S3
9044,87.61000000000058,5.838999999999942,5.838999999999942,284.7549999999992,5.838999999999942,11.816999999999098,49.85399999999936,S3
9045,88.61000000000058,6.838999999999942,6.838999999999942,285.7549999999992,6.838999999999942,12.816999999999098,50.85399999999936,S3
9046,89.61000000000058,0.4899999999997817,0.4899999999997817,286.7549999999992,0.4899999999997817,13.816999999999098,51.85399999999936,S3
9047,90.61000000000058,1.4899999999997817,1.4899999999997817,287.7549999999992,1.4899999999997817,14.816999999999098,52.85399999999936,S3
9048,91.61000000000058,2.4899999999997817,2.4899999999997817,288.7549999999992,2.4899999999997817,0.32400000000052387,53.85399999999936,S3
9049,92.61000000000058,3.4899999999997817,3.4899999999997817,289.7549999999992,3.4899999999997817,1.3240000000005239,54.85399999999936,S3
9050,93.61000000000058,4.489999999999782,4.489999999999782,290.7549999999992,4.489999999999782,2.324000000000524,55.85399999999936,S3
9051,94.61000000000058,5.489999999999782,5.489999999999782,291.7549999999992,5.489999999999782,3.324000000000524,56.85399999999936,S3
9052,95.61000000000058,6.489999999999782,0.9390000000003056,292.7549999999992,0.9390000000003056,4.324000000000524,57.85399999999936,S3
9053,96.61000000000058,7.489999999999782,1.9390000000003056,293.7549999999992,1.9390000000003056,5.324000000000524,58.85399999999936,S3
9054,97.61000000000058,8.489999999999782,2.9390000000003056,294.7549999999992,2.9390000000003056,0.9210000000002765,59.85399999999936,S3
9055,98.61000000000058,9.489999999999782,3.9390000000003056,295.7549999999992,3.9390000000003056,1.9210000000002765,60.85399999999936,S3
9056,0.9120000000002619,10.489999999999782,4.939000000000306,296.7549999999992,4.939000000000306,2.9210000000002765,61.85399999999936,S3
9057,1.912000000000262,11.489999999999782,5.939000000000306,297.7549999999992,0.5419999999994616,3.9210000000002765,62.85399999999936,S3
9058,2.912000000000262,12.489999999999782,6.939000000000306,298.7549999999992,1.5419999999994616,4.9210000000002765,63.85399999999936,S3
9059,3.912000000000262,13.489999999999782,7.939000000000306,299.7549999999992,2.5419999999994616,5.9210000000002765,64.85399999999936,S3
9060,0.8430000000007567,14.489999999999782,8.939000000000306,300.7549999999992,3.5419999999994616,6.9210000000002765,65.85399999999936,S3
9061,1.8430000000007567,15.489999999999782,9.939000000000306,301.7549999999992,4.541999999999462,7.9210000000002765,66.85399999999936,S3
9062,2.8430000000007567,16.48999999999978,10.939000000000306,302.7549999999992,5.541999999999462,8.921000000000276,67.85399999999936,S3
9063,3.8430000000007567,17.48999999999978,11.939000000000306,303.7549999999992,6.541999999999462,9.921000000000276,68.85399999999936,S3
9064,4.843000000000757,18.48999999999978,12.939000000000306,304.7549999999992,7.541999999999462,10.921000000000276,69.85399999999936,S3
9065,5.843000000000757,19.48999999999978,13.939000000000306,305.7549999999992,8.541999999999462,0.2039999999997235,70.85399999999936,S3
9066,6.843000000000757,20.48999999999978,14.939000000000306,306.7549999999992,9.541999999999462,1.2039999999997235,71.85399999999936,S3
9067,7.843000000000757,21.48999999999978,15.939000000000306,307.7549999999992,10.541999999999462,2.2039999999997235,72.85399999999936,S3
9068,8.843000000000757,22.48999999999978,16.939000000000306,308.7549999999992,11.541999999999462,3.2039999999997235,73.85399999999936,S3
9069,9.843000000000757,23.48999999999978,17.939000000000306,309.7549999999992,12.541999999999462,4.2039999999997235,74.85399999999936,S3
9070,0.3670000000001892,0.3670000000001892,18.939000000000306,310.7549999999992,13.541999999999462,5.2039999999997235,75.85399999999936,S3
9071,1.3670000000001892,1.3670000000001892,19.939000000000306,311.7549999999992,14.541999999999462,6.2039999999997235,76.85399999999936,S3
9072,2.367000000000189,2.367000000000189,20.939000000000306,312.7549999999992,15.541999999999462,7.2039999999997235,77.85399999999936,S3
9073,3.367000000000189,3.367000000000189,21.939000000000306,313.7549999999992,16.54199999999946,8.203999999999724,78.85399999999936,S3
9074,4.367000000000189,4.367000000000189,22.939000000000306,314.7549999999992,17.54199999999946,9.203999999999724,79.85399999999936,S3
9075,5.367000000000189,0.5830000000005384,23.939000000000306,315.7549999999992,18.54199999999946,0.28800000000046566,80.85399999999936,S3
9076,6.367000000000189,1.5830000000005384,24.939000000000306,316.7549999999992,19.54199999999946,1.2880000000004657,81.85399999999936,S3
9077,7.367000000000189,2.5830000000005384,25.939000000000306,317.7549999999992,20.54199999999946,2.2880000000004657,82.85399999999936,S3
9078,8.36700000000019,3.5830000000005384,26.939000000000306,318.7549999999992,21.54199999999946,3.2880000000004657,83.85399999999936,S3
9079,9.36700000000019,4.583000000000538,27.939000000000306,319.7549999999992,22.54199999999946,4.288000000000466,84.85399999999936,S3
9080,10.36700000000019,5.583000000000538,28.939000000000306,320.7549999999992,23.54199999999946,5.288000000000466,85.85399999999936,S3
9081,11.36700000000019,6.583000000000538,29.939000000000306,321.7549999999992,24.54199999999946,6.288000000000466,86.85399999999936,S3
9082,12.36700000000019,7.583000000000538,30.939000000000306,322.7549999999992,25.54199999999946,7.288000000000466,87.85399999999936,S3
9083,0.40200000000004366,0.40200000000004366,31.939000000000306,323.7549999999992,26.54199999999946,8.288000000000466,88.85399999999936,S3
9084,1.4020000000000437,1.4020000000000437,32.939000000000306,324.7549999999992,27.54199999999946,0.738999999999578,89.85399999999936,S3
9085,2.4020000000000437,2.4020000000000437,33.939000000000306,325.7549999999992,28.54199999999946,1.738999999999578,90.85399999999936,S3
9086,3.4020000000000437,3.4020000000000437,34.939000000000306,326.7549999999992,29.54199999999946,2.738999999999578,91.85399999999936,S3
9087,4.402000000000044,4.402000000000044,35.939000000000306,327.7549999999992,0.793999999999869,3.738999999999578,92.85399999999936,S3
9088,5.402000000000044,5.402000000000044,36.939000000000306,328.7549999999992,1.793999999999869,4.738999999999578,93.85399999999936,S3
9089,0.39099999999962165,0.39099999999962165,37.939000000000306,329.7549999999992,2.793999999999869,0.5,94.85399999999936,S3
9090,1.3909999999996217,1.3909999999996217,38.939000000000306,330.7549999999992,3.793999999999869,1.5,95.85399999999936,S3
9091,2.3909999999996217,2.3909999999996217,39.939000000000306,331.7549999999992,4.793999999999869,2.5,96.85399999999936,S3
9092,3.3909999999996217,3.3909999999996217,40.939000000000306,332.7549999999992,5.793999999999869,3.5,97.85399999999936,S3
9093,4.390999999999622,4.390999999999622,41.939000000000306,333.7549999999992,0.9230000000006839,4.5,98.85399999999936,S3
9094,5.390999999999622,5.390999999999622,42.939000000000306,334.7549999999992,1.923000000000684,5.5,99.85399999999936,S3
9095,0.9930000000003929,0.9930000000003929,43.939000000000306,335.7549999999992,2.923000000000684,6.5,100.85399999999936,S3
9096,1.993000000000393,1.993000000000393,44.939000000000306,336.7549999999992,0.0,7.5,101.85399999999936,S3
9097,2.993000000000393,2.993000000000393,45.939000000000306,337.7549999999992,1.0,8.5,102.85399999999936,S3
9098,3.993000000000393,3.993000000000393,46.939000000000306,338.7549999999992,2.0,9.5,103.85399999999936,S3
