t,num_station,num_job,event_type
7631.334,4,1662,job finish
7633.65,3,1662,job finish
7633.693,2,1662,job finish
7633.693,3,1663,job start
7633.693,2,1663,job start
7634.311,1,1667,job finish
7634.311,1,1668,job start
7635.021,5,1657,job finish
7635.021,6,1658,job start
7635.021,5,1658,job start
7635.021,4,1663,job start
7636.032,3,1663,job finish
7637.668,6,1658,job finish
7637.95,4,1663,job finish
7638.211,2,1663,job finish
7638.211,3,1664,job start
7638.211,2,1664,job start
7639.719,5,1658,job finish
7639.719,6,1659,job start
7639.719,5,1659,job start
7639.719,4,1664,job start
7640.597,1,1668,job finish
7640.597,1,1669,job start
7640.859,2,1664,job finish
7640.859,2,1665,job start
7641.394,0,1669,job finish
7641.394,0,1670,job start
7641.72,3,1664,job finish
7641.72,3,1665,job start
7641.809,4,1664,job finish
7643.675,2,1665,job finish
7643.675,2,1666,job start
7643.7,1,1669,job finish
7643.7,1,1670,job start
7644.489,3,1665,job finish
7644.489,3,1666,job start
7644.51,0,1670,job finish
7644.51,0,1671,job start
7644.852,5,1659,job finish
7644.852,5,1660,job start
7644.852,4,1665,job start
7646.268,2,1666,job finish
7646.268,2,1667,job start
7646.388,1,1670,job finish
7646.388,1,1671,job start
7647.364,4,1665,job finish
7648.154,6,1659,job finish
7648.154,6,1660,job start
7648.448,3,1666,job finish
7648.448,3,1667,job start
7648.903,2,1667,job finish
7648.903,2,1668,job start
7649.987,1,1671,job finish
7650.653,5,1660,job finish
7650.653,5,1661,job start
7650.653,4,1666,job start
7650.78,6,1660,job finish
7650.78,6,1661,job start
7652.032,3,1667,job finish
7652.032,3,1668,job start
7652.517,2,1668,job finish
7652.517,2,1669,job start
7654.173,4,1666,job finish
7655.084,2,1669,job finish
7655.084,2,1670,job start
7655.381,6,1661,job finish
7656.081,0,1671,job finish
7656.081,1,1672,job start
7656.081,0,1672,job start
7656.651,3,1668,job finish
7656.651,3,1669,job start
7657.106,2,1670,job finish
7657.106,2,1671,job start
7658.92,5,1661,job finish
7658.92,6,1662,job start
7658.92,5,1662,job start
7658.92,4,1667,job start
7659.044,3,1669,job finish
7659.044,3,1670,job start
7659.275,1,1672,job finish
7661.278,5,1662,job finish
7661.278,5,1663,job start
7661.84,3,1670,job finish
7661.84,3,1671,job start
7661.998,2,1671,job finish
7661.998,2,1672,job start
7663.546,4,1667,job finish
7663.546,4,1668,job start
7663.938,5,1663,job finish
7663.938,5,1664,job start
7666.007,2,1672,job finish
7666.007,2,1673,job start
7666.75,6,1662,job finish
7666.75,6,1663,job start
7666.937,3,1671,job finish
7666.937,3,1672,job start
7667.55,4,1668,job finish
7667.55,4,1669,job start
7668.793,2,1673,job finish
7668.878,6,1663,job finish
7668.878,6,1664,job start
7668.968,5,1664,job finish
7668.968,5,1665,job start
7669.805,0,1672,job finish
7669.805,1,1673,job start
7669.805,0,1673,job start
7670.756,4,1669,job finish
7670.756,4,1670,job start
7671.429,6,1664,job finish
7671.429,6,1665,job start
7671.459,5,1665,job finish
7671.459,5,1666,job start
7671.862,0,1673,job finish
7671.862,0,1674,job start
7672.297,3,1672,job finish
7672.297,3,1673,job start
7674.157,6,1665,job finish
7674.157,6,1666,job start
7674.402,0,1674,job finish
7674.402,0,1675,job start
7675.376,1,1673,job finish
7675.376,2,1674,job start
7675.376,1,1674,job start
7675.741,5,1666,job finish
7675.741,5,1667,job start
7676.669,4,1670,job finish
7676.669,4,1671,job start
7677.773,6,1666,job finish
7677.773,6,1667,job start
7678.292,1,1674,job finish
7678.292,1,1675,job start
7679.389,5,1667,job finish
7679.389,5,1668,job start
7679.405,2,1674,job finish
7679.405,2,1675,job start
7681.051,4,1671,job finish
7681.051,4,1672,job start
7681.488,2,1675,job finish
7682.156,5,1668,job finish
7682.156,5,1669,job start
7683.319,6,1667,job finish
7683.319,6,1668,job start
7685.124,0,1675,job finish
7685.124,0,1676,job start
7685.812,1,1675,job finish
7685.812,2,1676,job start
7685.812,1,1676,job start
7686.348,4,1672,job finish
7686.348,4,1673,job start
7686.541,6,1668,job finish
7686.541,6,1669,job start
7687.959,5,1669,job finish
7687.959,5,1670,job start
7688.52,2,1676,job finish
7688.853,3,1673,job finish
7688.853,3,1674,job start
7689.053,4,1673,job finish
7689.053,4,1674,job start
7689.067,1,1676,job finish
7689.067,2,1677,job start
7690.385,0,1676,job finish
7690.385,1,1677,job start
7690.385,0,1677,job start
7690.89,5,1670,job finish
7690.89,5,1671,job start
7691.251,3,1674,job finish
7691.251,3,1675,job start
7691.314,6,1669,job finish
7691.314,6,1670,job start
7692.99,1,1677,job finish
7693.41,4,1674,job finish
7693.41,4,1675,job start
7693.475,5,1671,job finish
7693.475,5,1672,job start
7694.25,0,1677,job finish
7694.25,1,1678,job start
7694.25,0,1678,job start
7694.287,6,1670,job finish
7694.287,6,1671,job start
7694.476,2,1677,job finish
7694.476,2,1678,job start
7696.452,0,1678,job finish
7696.452,0,1679,job start
7696.596,1,1678,job finish
7696.596,1,1679,job start
7696.694,4,1675,job finish
7697.292,6,1671,job finish
7697.292,6,1672,job start
7697.592,2,1678,job finish
7697.592,2,1679,job start
7699.4,3,1675,job finish
7699.4,4,1676,job start
7699.4,3,1676,job start
7700.541,0,1679,job finish
7700.541,0,1680,job start
7700.838,6,1672,job finish
7701.72,5,1672,job finish
7701.72,6,1673,job start
7701.72,5,1673,job start
7701.796,3,1676,job finish
7701.796,3,1677,job start
7702.702,1,1679,job finish
7702.702,1,1680,job start
7703.131,2,1679,job finish
7703.131,2,1680,job start
7703.922,0,1680,job finish
7703.922,0,1681,job start
7704.914,4,1676,job finish
7704.914,4,1677,job start
7704.921,5,1673,job finish
7704.921,5,1674,job start
7705.64,3,1677,job finish
7705.64,3,1678,job start
7706.959,6,1673,job finish
7706.959,6,1674,job start
7707.192,2,1680,job finish
7707.253,5,1674,job finish
7707.253,5,1675,job start
7707.462,4,1677,job finish
7707.462,4,1678,job start
7709.67,1,1680,job finish
7709.67,2,1681,job start
7709.67,1,1681,job start
7709.821,6,1674,job finish
7709.821,6,1675,job start
7709.829,0,1681,job finish
7709.829,0,1682,job start
7710.86,4,1678,job finish
7711.16,5,1675,job finish
7711.16,5,1676,job start
7712.508,1,1681,job finish
7712.508,1,1682,job start
7713.577,0,1682,job finish
7713.577,0,1683,job start
7713.638,2,1681,job finish
7713.638,2,1682,job start
7713.993,3,1678,job finish
7713.993,4,1679,job start
7713.993,3,1679,job start
7714.038,5,1676,job finish
7714.038,5,1677,job start
7715.451,6,1675,job finish
7715.451,6,1676,job start
7715.787,2,1682,job finish
7716.178,0,1683,job finish
7716.178,0,1684,job start
7716.342,3,1679,job finish
7716.342,3,1680,job start
7716.835,1,1682,job finish
7716.835,2,1683,job start
7716.835,1,1683,job start
7717.593,5,1677,job finish
7717.593,5,1678,job start
7717.712,6,1676,job finish
7717.712,6,1677,job start
7718.796,3,1680,job finish
7718.796,3,1681,job start
7719.537,4,1679,job finish
7719.537,4,1680,job start
7720.065,6,1677,job finish
7720.065,6,1678,job start
7720.673,0,1684,job finish
7720.673,0,1685,job start
7721.726,2,1683,job finish
7723.048,4,1680,job finish
7723.048,4,1681,job start
7723.59,3,1681,job finish
7723.59,3,1682,job start
7724.37,0,1685,job finish
7724.37,0,1686,job start
7725.304,5,1678,job finish
7725.304,5,1679,job start
7725.99,3,1682,job finish
7725.99,3,1683,job start
7726.295,4,1681,job finish
7726.295,4,1682,job start
7726.465,0,1686,job finish
7726.465,0,1687,job start
7728.268,3,1683,job finish
7728.268,3,1684,job start
7728.665,0,1687,job finish
7728.665,0,1688,job start
7728.849,6,1678,job finish
7728.849,6,1679,job start
7729.833,1,1683,job finish
7729.833,2,1684,job start
7729.833,1,1684,job start
7731.143,3,1684,job finish
7732.184,1,1684,job finish
7732.184,1,1685,job start
7732.327,4,1682,job finish
7732.327,4,1683,job start
7732.357,6,1679,job finish
7732.699,5,1679,job finish
7732.699,6,1680,job start
7732.699,5,1680,job start
7732.722,0,1688,job finish
7732.722,0,1689,job start
7734.438,2,1684,job finish
7734.438,3,1685,job start
7734.438,2,1685,job start
7735.307,6,1680,job finish
7735.661,4,1683,job finish
7735.661,4,1684,job start
7736.236,1,1685,job finish
7736.236,1,1686,job start
7737.394,5,1680,job finish
7737.394,6,1681,job start
7737.394,5,1681,job start
7738.866,3,1685,job finish
7738.9,0,1689,job finish
7738.9,0,1690,job start
7739.004,1,1686,job finish
7739.004,1,1687,job start
7740.177,2,1685,job finish
7740.177,3,1686,job start
7740.177,2,1686,job start
7741.006,6,1681,job finish
7741.203,5,1681,job finish
7741.203,6,1682,job start
7741.203,5,1682,job start
7741.659,4,1684,job finish
7741.659,4,1685,job start
7743.324,2,1686,job finish
7743.324,2,1687,job start
7743.413,1,1687,job finish
7743.413,1,1688,job start
7743.576,0,1690,job finish
7743.576,0,1691,job start
7743.846,4,1685,job finish
7743.846,4,1686,job start
7744.298,3,1686,job finish
7744.298,3,1687,job start
7745.089,6,1682,job finish
7745.389,5,1682,job finish
7745.389,6,1683,job start
7745.389,5,1683,job start
7746.485,4,1686,job finish
7746.485,4,1687,job start
7746.607,2,1687,job finish
7746.607,2,1688,job start
7746.921,1,1688,job finish
7746.921,1,1689,job start
7747.566,3,1687,job finish
7747.566,3,1688,job start
7748.38,0,1691,job finish
7748.38,0,1692,job start
7748.539,4,1687,job finish
7748.539,4,1688,job start
7749.983,6,1683,job finish
7750.711,2,1688,job finish
7750.711,2,1689,job start
7750.924,3,1688,job finish
7750.924,3,1689,job start
7751.913,0,1692,job finish
7751.913,0,1693,job start
7751.957,4,1688,job finish
7752.247,5,1683,job finish
7752.247,6,1684,job start
7752.247,5,1684,job start
7752.247,4,1689,job start
7752.404,1,1689,job finish
7752.404,1,1690,job start
7754.326,3,1689,job finish
7755.343,5,1684,job finish
7755.343,5,1685,job start
7755.367,1,1690,job finish
7755.367,1,1691,job start
7756.685,4,1689,job finish
7756.685,4,1690,job start
7756.849,2,1689,job finish
7756.849,3,1690,job start
7756.849,2,1690,job start
7757.891,5,1685,job finish
7757.891,5,1686,job start
7757.906,6,1684,job finish
7757.906,6,1685,job start
7759.867,0,1693,job finish
7759.867,0,1694,job start
7760.224,1,1691,job finish
7760.224,1,1692,job start
7761.974,3,1690,job finish
7762.464,5,1686,job finish
7762.464,5,1687,job start
7762.864,6,1685,job finish
7762.864,6,1686,job start
7763.015,1,1692,job finish
7763.015,1,1693,job start
7763.194,0,1694,job finish
7763.194,0,1695,job start
7764.956,2,1690,job finish
7764.956,3,1691,job start
7764.956,2,1691,job start
7766.312,0,1695,job finish
7766.312,0,1696,job start
7767.219,5,1687,job finish
7767.219,5,1688,job start
7767.346,2,1691,job finish
7767.346,2,1692,job start
7767.909,1,1693,job finish
7767.909,1,1694,job start
7769.05,6,1686,job finish
7769.05,6,1687,job start
7770.522,5,1688,job finish
7770.522,5,1689,job start
7770.949,3,1691,job finish
7770.949,3,1692,job start
7772.109,6,1687,job finish
7772.109,6,1688,job start
7772.923,0,1696,job finish
7772.923,0,1697,job start
7773.029,2,1692,job finish
7773.029,2,1693,job start
7773.563,1,1694,job finish
7773.563,1,1695,job start
7773.608,4,1690,job finish
7773.608,4,1691,job start
7774.726,3,1692,job finish
7774.726,3,1693,job start
7775.927,6,1688,job finish
7775.927,6,1689,job start
7776.579,0,1697,job finish
7776.579,0,1698,job start
7776.94,2,1693,job finish
7776.94,2,1694,job start
7777.34,1,1695,job finish
7777.34,1,1696,job start
7778.023,4,1691,job finish
7778.023,4,1692,job start
7779.096,3,1693,job finish
7779.096,3,1694,job start
7779.772,1,1696,job finish
7779.772,1,1697,job start
7780.633,4,1692,job finish
7780.633,4,1693,job start
7780.861,2,1694,job finish
7780.861,2,1695,job start
7781.522,3,1694,job finish
7781.522,3,1695,job start
7781.971,6,1689,job finish
7782.835,5,1689,job finish
7782.835,6,1690,job start
7782.835,5,1690,job start
7783.534,2,1695,job finish
7783.534,2,1696,job start
7784.512,3,1695,job finish
7784.512,3,1696,job start
7785.415,4,1693,job finish
7785.415,4,1694,job start
7785.705,0,1698,job finish
7785.705,0,1699,job start
7785.89,1,1697,job finish
7785.89,1,1698,job start
7787.708,3,1696,job finish
7788.176,2,1696,job finish
7788.176,3,1697,job start
7788.176,2,1697,job start
7788.212,0,1699,job finish
7788.212,0,1700,job start
7788.244,4,1694,job finish
7788.244,4,1695,job start
7788.472,1,1698,job finish
7788.472,1,1699,job start
7789.677,6,1690,job finish
7790.228,3,1697,job finish
7790.382,2,1697,job finish
7790.382,3,1698,job start
7790.382,2,1698,job start
7792.469,4,1695,job finish
7792.481,2,1698,job finish
7792.481,2,1699,job start
7792.731,0,1700,job finish
7792.731,0,1701,job start
7793.039,3,1698,job finish
7793.039,3,1699,job start
7793.161,1,1699,job finish
7793.161,1,1700,job start
7795.386,0,1701,job finish
7795.386,0,1702,job start
7795.411,3,1699,job finish
7796.25,1,1700,job finish
7796.25,1,1701,job start
7797.047,2,1699,job finish
7797.047,3,1700,job start
7797.047,2,1700,job start
7797.598,5,1690,job finish
7797.598,6,1691,job start
7797.598,5,1691,job start
7797.598,4,1696,job start
7798.595,0,1702,job finish
7798.595,0,1703,job start
7799.294,1,1701,job finish
7799.294,1,1702,job start
7799.718,6,1691,job finish
7801.396,3,1700,job finish
7801.996,0,1703,job finish
7801.996,0,1704,job start
7802.386,2,1700,job finish
7802.386,3,1701,job start
7802.386,2,1701,job start
7803.17,1,1702,job finish
7803.17,1,1703,job start
7803.533,4,1696,job finish
7804.68,5,1691,job finish
7804.68,6,1692,job start
7804.68,5,1692,job start
7804.68,4,1697,job start
7805.486,3,1701,job finish
7806.931,6,1692,job finish
7807.925,5,1692,job finish
7807.925,6,1693,job start
7807.925,5,1693,job start
7808.058,0,1704,job finish
7808.058,0,1705,job start
7810.243,5,1693,job finish
7810.243,5,1694,job start
7811.062,2,1701,job finish
7811.062,3,1702,job start
7811.062,2,1702,job start
7811.894,4,1697,job finish
7811.894,4,1698,job start
7812.524,1,1703,job finish
7812.524,1,1704,job start
7812.565,5,1694,job finish
7812.565,5,1695,job start
7812.774,0,1705,job finish
7812.774,0,1706,job start
7813.124,2,1702,job finish
7813.124,2,1703,job start
7813.82,3,1702,job finish
7813.82,3,1703,job start
7816.02,3,1703,job finish
7816.038,2,1703,job finish
7816.038,2,1704,job start
7816.135,6,1693,job finish
7816.135,6,1694,job start
7816.5,4,1698,job finish
7816.5,4,1699,job start
7816.5,3,1704,job start
7817.069,5,1695,job finish
7817.069,5,1696,job start
7817.462,1,1704,job finish
7817.462,1,1705,job start
7818.513,2,1704,job finish
7818.513,2,1705,job start
7818.608,4,1699,job finish
7818.608,4,1700,job start
7818.639,0,1706,job finish
7818.639,0,1707,job start
7820.492,1,1705,job finish
7820.492,1,1706,job start
7820.607,5,1696,job finish
7820.607,5,1697,job start
7820.764,2,1705,job finish
7820.764,2,1706,job start
7821.032,6,1694,job finish
7821.032,6,1695,job start
7821.148,3,1704,job finish
7821.148,3,1705,job start
7823.641,3,1705,job finish
7823.985,6,1695,job finish
7823.985,6,1696,job start
7824.268,4,1700,job finish
7824.268,4,1701,job start
7824.268,3,1706,job start
7824.591,0,1707,job finish
7824.591,0,1708,job start
7824.841,2,1706,job finish
7824.955,5,1697,job finish
7824.955,5,1698,job start
7825.095,1,1706,job finish
7825.095,2,1707,job start
7825.095,1,1707,job start
7826.808,3,1706,job finish
7827.394,4,1701,job finish
7827.394,4,1702,job start
7827.394,3,1707,job start
7828.053,0,1708,job finish
7828.053,0,1709,job start
7828.685,6,1696,job finish
7828.685,6,1697,job start
7828.963,5,1698,job finish
7828.963,5,1699,job start
7830.758,0,1709,job finish
7830.758,0,1710,job start
7831.855,2,1707,job finish
7832.101,1,1707,job finish
7832.101,2,1708,job start
7832.101,1,1708,job start
7832.329,6,1697,job finish
7832.329,6,1698,job start
7832.612,5,1699,job finish
7832.612,5,1700,job start
7832.683,3,1707,job finish
7833.066,4,1702,job finish
7833.066,4,1703,job start
7833.066,3,1708,job start
7834.526,0,1710,job finish
7834.526,0,1711,job start
7835.394,1,1708,job finish
7835.394,1,1709,job start
7835.749,4,1703,job finish
7835.749,4,1704,job start
7836.408,2,1708,job finish
7836.408,2,1709,job start
7836.487,6,1698,job finish
7836.487,6,1699,job start
7836.792,3,1708,job finish
7836.792,3,1709,job start
7838.17,0,1711,job finish
7838.17,0,1712,job start
7839.059,1,1709,job finish
7839.059,1,1710,job start
7839.748,3,1709,job finish
7840.158,5,1700,job finish
7840.158,5,1701,job start
7840.349,6,1699,job finish
7840.349,6,1700,job start
7840.692,0,1712,job finish
7840.692,0,1713,job start
7842.742,1,1710,job finish
7842.742,1,1711,job start
7843.282,6,1700,job finish
7843.282,6,1701,job start
7843.906,2,1709,job finish
7843.906,2,1710,job start
7844.67,5,1701,job finish
7844.67,5,1702,job start
7844.86,0,1713,job finish
7844.86,0,1714,job start
7845.432,6,1701,job finish
7845.432,6,1702,job start
7845.766,1,1711,job finish
7845.766,1,1712,job start
7847.273,4,1704,job finish
7847.273,4,1705,job start
7847.273,3,1710,job start
7847.76,2,1710,job finish
7847.76,2,1711,job start
7848.21,5,1702,job finish
7848.21,5,1703,job start
7848.66,6,1702,job finish
7848.66,6,1703,job start
7849.094,1,1712,job finish
7849.094,1,1713,job start
7849.177,0,1714,job finish
7849.177,0,1715,job start
7850.638,3,1710,job finish
7850.917,4,1705,job finish
7850.917,4,1706,job start
7850.917,3,1711,job start
7851.509,5,1703,job finish
7851.509,5,1704,job start
7851.773,2,1711,job finish
7851.773,2,1712,job start
7851.778,1,1713,job finish
7851.778,1,1714,job start
7852.52,6,1703,job finish
7852.52,6,1704,job start
7853.562,3,1711,job finish
7853.621,4,1706,job finish
7853.621,4,1707,job start
7853.621,3,1712,job start
7853.867,0,1715,job finish
7853.867,0,1716,job start
7855.394,5,1704,job finish
7855.394,5,1705,job start
7855.476,6,1704,job finish
7855.476,6,1705,job start
7856.101,3,1712,job finish
7857.643,1,1714,job finish
7857.643,1,1715,job start
7858.134,4,1707,job finish
7858.134,4,1708,job start
7858.253,0,1716,job finish
7858.253,0,1717,job start
7859.179,6,1705,job finish
7859.47,5,1705,job finish
7859.47,6,1706,job start
7859.47,5,1706,job start
7860.354,2,1712,job finish
7860.354,3,1713,job start
7860.354,2,1713,job start
7862.594,5,1706,job finish
7862.594,5,1707,job start
7862.694,4,1708,job finish
7862.694,4,1709,job start
7863.415,1,1715,job finish
7863.415,1,1716,job start
7863.525,6,1706,job finish
7863.525,6,1707,job start
7864.057,2,1713,job finish
7864.057,2,1714,job start
7864.07,0,1717,job finish
7864.07,0,1718,job start
7866.859,5,1707,job finish
7866.859,5,1708,job start
7867.086,4,1709,job finish
7867.086,4,1710,job start
7867.526,6,1707,job finish
7867.526,6,1708,job start
7867.569,2,1714,job finish
7867.569,2,1715,job start
7868.535,0,1718,job finish
7868.535,0,1719,job start
7868.539,1,1716,job finish
7868.539,1,1717,job start
7869.482,4,1710,job finish
7869.482,4,1711,job start
7870.55,2,1715,job finish
7870.55,2,1716,job start
7871.026,6,1708,job finish
7871.92,0,1719,job finish
7871.92,0,1720,job start
7872.141,4,1711,job finish
7872.141,4,1712,job start
7872.709,3,1713,job finish
7872.709,3,1714,job start
7873.018,5,1708,job finish
7873.018,6,1709,job start
7873.018,5,1709,job start
7873.36,1,1717,job finish
7873.36,1,1718,job start
7873.406,2,1716,job finish
7873.406,2,1717,job start
7874.792,3,1714,job finish
7874.792,3,1715,job start
7874.815,0,1720,job finish
7874.815,0,1721,job start
7875.599,5,1709,job finish
7875.599,5,1710,job start
7875.961,1,1718,job finish
7875.961,1,1719,job start
7877.009,0,1721,job finish
7877.009,0,1722,job start
7877.475,2,1717,job finish
7877.475,2,1718,job start
7878.062,4,1712,job finish
7878.062,4,1713,job start
7878.269,1,1719,job finish
7878.269,1,1720,job start
7880.167,6,1709,job finish
7880.167,6,1710,job start
7880.324,4,1713,job finish
7880.324,4,1714,job start
7881.286,1,1720,job finish
7881.286,1,1721,job start
7881.32,3,1715,job finish
7881.32,3,1716,job start
7881.78,0,1722,job finish
7881.78,0,1723,job start
7882.856,2,1718,job finish
7882.856,2,1719,job start
7883.162,4,1714,job finish
7883.162,4,1715,job start
7883.596,5,1710,job finish
7883.596,5,1711,job start
7883.712,6,1710,job finish
7883.712,6,1711,job start
7885.091,2,1719,job finish
7885.091,2,1720,job start
7885.234,4,1715,job finish
7885.234,4,1716,job start
7885.883,0,1723,job finish
7885.883,0,1724,job start
7886.142,3,1716,job finish
7886.142,3,1717,job start
7886.164,6,1711,job finish
7887.567,5,1711,job finish
7887.567,6,1712,job start
7887.567,5,1712,job start
7887.856,4,1716,job finish
7887.856,4,1717,job start
7888.463,2,1720,job finish
7888.463,2,1721,job start
7888.964,3,1717,job finish
7888.964,3,1718,job start
7890.82,0,1724,job finish
7890.82,0,1725,job start
7891.577,3,1718,job finish
7891.577,3,1719,job start
7891.939,6,1712,job finish
7892.117,2,1721,job finish
7892.256,4,1717,job finish
7892.33,1,1721,job finish
7892.33,2,1722,job start
7892.33,1,1722,job start
7892.795,5,1712,job finish
7892.795,6,1713,job start
7892.795,5,1713,job start
7892.795,4,1718,job start
7893.602,3,1719,job finish
7893.602,3,1720,job start
7894.244,0,1725,job finish
7894.244,0,1726,job start
7895.796,4,1718,job finish
7896.02,3,1720,job finish
7896.02,3,1721,job start
7896.117,1,1722,job finish
7896.117,1,1723,job start
7896.787,2,1722,job finish
7896.787,2,1723,job start
7897.18,5,1713,job finish
7897.18,5,1714,job start
7897.18,4,1719,job start
7897.286,6,1713,job finish
7897.286,6,1714,job start
7898.65,1,1723,job finish
7898.65,1,1724,job start
7899.864,0,1726,job finish
7899.864,0,1727,job start
7900.611,6,1714,job finish
7900.622,4,1719,job finish
7900.677,2,1723,job finish
7900.677,2,1724,job start
7902.601,3,1721,job finish
7902.601,3,1722,job start
7903.155,0,1727,job finish
7903.155,0,1728,job start
7904.415,1,1724,job finish
7904.415,1,1725,job start
7905.318,5,1714,job finish
7905.318,6,1715,job start
7905.318,5,1715,job start
7905.318,4,1720,job start
7905.689,0,1728,job finish
7905.689,0,1729,job start
7907.064,2,1724,job finish
7907.064,2,1725,job start
7907.106,3,1722,job finish
7907.106,3,1723,job start
7907.513,1,1725,job finish
7907.513,1,1726,job start
7909.148,3,1723,job finish
7909.148,3,1724,job start
7909.218,2,1725,job finish
7909.218,2,1726,job start
7909.417,6,1715,job finish
7912.493,3,1724,job finish
7912.493,3,1725,job start
7914.297,4,1720,job finish
7914.557,0,1729,job finish
7914.557,0,1730,job start
7915.228,1,1726,job finish
7915.228,1,1727,job start
7915.764,3,1725,job finish
7916.24,5,1715,job finish
7916.24,6,1716,job start
7916.24,5,1716,job start
7916.24,4,1721,job start
7916.24,3,1726,job start
7916.705,2,1726,job finish
7916.705,2,1727,job start
7917.859,0,1730,job finish
7917.859,0,1731,job start
7919.046,3,1726,job finish
7919.099,6,1716,job finish
7919.4,4,1721,job finish
7919.977,2,1727,job finish
7920.743,0,1731,job finish
7920.743,0,1732,job start
7921.624,1,1727,job finish
7921.624,2,1728,job start
7921.624,1,1728,job start
7921.875,5,1716,job finish
7921.875,6,1717,job start
7921.875,5,1717,job start
7921.875,4,1722,job start
7921.875,3,1727,job start
7922.921,0,1732,job finish
7922.921,0,1733,job start
7925.067,5,1717,job finish
7925.067,5,1718,job start
7925.109,3,1727,job finish
7925.304,1,1728,job finish
7925.304,1,1729,job start
7925.913,4,1722,job finish
7925.913,4,1723,job start
7925.913,3,1728,job start
7926.531,0,1733,job finish
7926.531,0,1734,job start
7926.625,2,1728,job finish
7926.625,2,1729,job start
7926.663,6,1717,job finish
7926.663,6,1718,job start
7929.259,4,1723,job finish
7929.524,1,1729,job finish
7929.524,1,1730,job start
7929.59,6,1718,job finish
7930.7,0,1734,job finish
7930.7,0,1735,job start
7930.728,2,1729,job finish
7930.728,2,1730,job start
7930.738,3,1728,job finish
7932.646,5,1718,job finish
7932.646,6,1719,job start
7932.646,5,1719,job start
7932.646,4,1724,job start
7932.646,3,1729,job start
7932.821,1,1730,job finish
7932.821,1,1731,job start
7934.668,2,1730,job finish
7934.668,2,1731,job start
7934.9,5,1719,job finish
7934.9,5,1720,job start
7935.036,4,1724,job finish
7935.036,4,1725,job start
7935.333,0,1735,job finish
7935.333,0,1736,job start
7935.336,1,1731,job finish
7935.336,1,1732,job start
7936.489,3,1729,job finish
7936.489,3,1730,job start
7937.18,6,1719,job finish
7937.18,6,1720,job start
7938.071,4,1725,job finish
7938.146,5,1720,job finish
7938.146,5,1721,job start
7938.146,4,1726,job start
7938.424,2,1731,job finish
7938.424,2,1732,job start
7938.584,0,1736,job finish
7938.584,0,1737,job start
7939.459,6,1720,job finish
7939.459,6,1721,job start
7940.568,3,1730,job finish
7940.568,3,1731,job start
7941.46,2,1732,job finish
7941.488,5,1721,job finish
7941.488,5,1722,job start
7941.923,6,1721,job finish
7941.923,6,1722,job start
7944.474,6,1722,job finish
7944.713,1,1732,job finish
7944.713,2,1733,job start
7944.713,1,1733,job start
7944.863,0,1737,job finish
7944.863,0,1738,job start
7945.037,4,1726,job finish
7945.037,4,1727,job start
7945.258,5,1722,job finish
7945.258,6,1723,job start
7945.258,5,1723,job start
7947.538,6,1723,job finish
7947.911,0,1738,job finish
7948.042,3,1731,job finish
7948.042,3,1732,job start
7948.082,5,1723,job finish
7948.082,6,1724,job start
7948.082,5,1724,job start
7949.144,4,1727,job finish
7949.144,4,1728,job start
7950.393,5,1724,job finish
7950.393,5,1725,job start
7950.673,1,1733,job finish
7950.673,1,1734,job start
7950.673,0,1739,job start
7950.842,6,1724,job finish
7950.842,6,1725,job start
7951.167,2,1733,job finish
7951.167,2,1734,job start
7952.576,3,1732,job finish
7952.576,3,1733,job start
7952.927,0,1739,job finish
7952.959,4,1728,job finish
7952.959,4,1729,job start
7953.214,2,1734,job finish
7955.069,3,1733,job finish
7955.069,3,1734,job start
7955.076,4,1729,job finish
7955.076,4,1730,job start
7955.358,6,1725,job finish
7956.4,5,1725,job finish
7956.4,6,1726,job start
7956.4,5,1726,job start
7957.615,4,1730,job finish
7957.615,4,1731,job start
7957.788,1,1734,job finish
7957.788,2,1735,job start
7957.788,1,1735,job start
7957.788,0,1740,job start
7958.642,6,1726,job finish
7959.336,3,1734,job finish
7959.336,3,1735,job start
7959.552,5,1726,job finish
7959.552,6,1727,job start
7959.552,5,1727,job start
7960.008,0,1740,job finish
7960.543,4,1731,job finish
7960.543,4,1732,job start
7960.886,2,1735,job finish
7961.821,6,1727,job finish
7964.172,4,1732,job finish
7964.495,3,1735,job finish
7964.495,3,1736,job start
7965.603,1,1735,job finish
7965.603,2,1736,job start
7965.603,1,1736,job start
7965.603,0,1741,job start
7967.586,5,1727,job finish
7967.586,6,1728,job start
7967.586,5,1728,job start
7967.586,4,1733,job start
7968.083,3,1736,job finish
7968.72,0,1741,job finish
7968.786,1,1736,job finish
7968.786,1,1737,job start
7968.786,0,1742,job start
7969.702,4,1733,job finish
7969.905,6,1728,job finish
7971.437,5,1728,job finish
7971.437,6,1729,job start
7971.437,5,1729,job start
7971.437,4,1734,job start
7972.922,0,1742,job finish
7973.713,6,1729,job finish
7976.551,2,1736,job finish
7976.551,3,1737,job start
7976.551,2,1737,job start
7978.729,1,1737,job finish
7978.729,1,1738,job start
7978.729,0,1743,job start
7979.687,3,1737,job finish
7980.682,5,1729,job finish
7980.682,6,1730,job start
7980.682,5,1730,job start
7982.852,6,1730,job finish
7982.998,5,1730,job finish
7982.998,6,1731,job start
7982.998,5,1731,job start
7983.12,4,1734,job finish
7983.12,4,1735,job start
7984.095,2,1737,job finish
7984.095,3,1738,job start
7984.095,2,1738,job start
7984.246,1,1738,job finish
