,S0,S1,S2,S3,S4,S5,S6,bottleneck
5248,127.13699999999972,17.177999999999884,4.844000000000051,83.27000000000044,29.506000000000313,7.733000000000175,0.22699999999986176,S0
5249,128.13699999999972,18.177999999999884,5.844000000000051,84.27000000000044,30.506000000000313,8.733000000000175,1.2269999999998618,S0
5250,129.13699999999972,19.177999999999884,0.1890000000003056,85.27000000000044,31.506000000000313,9.733000000000175,2.2269999999998618,S0
5251,130.13699999999972,20.177999999999884,1.1890000000003056,86.27000000000044,32.50600000000031,10.733000000000175,3.2269999999998618,S0
5252,131.13699999999972,21.177999999999884,2.1890000000003056,87.27000000000044,33.50600000000031,11.733000000000175,0.6319999999996071,S0
5253,132.13699999999972,22.177999999999884,3.1890000000003056,88.27000000000044,34.50600000000031,0.26599999999962165,1.631999999999607,S0
5254,133.13699999999972,23.177999999999884,0.8119999999998981,89.27000000000044,35.50600000000031,1.2659999999996217,2.631999999999607,S0
5255,134.13699999999972,24.177999999999884,1.8119999999998981,90.27000000000044,36.50600000000031,2.2659999999996217,3.631999999999607,S0
5256,135.13699999999972,25.177999999999884,2.811999999999898,91.27000000000044,37.50600000000031,3.2659999999996217,4.631999999999607,S0
5257,136.13699999999972,26.177999999999884,3.811999999999898,92.27000000000044,38.50600000000031,4.265999999999622,5.631999999999607,S0
5258,137.13699999999972,27.177999999999884,4.811999999999898,93.27000000000044,39.50600000000031,5.265999999999622,0.5649999999995998,S0
5259,138.13699999999972,28.177999999999884,5.811999999999898,94.27000000000044,40.50600000000031,6.265999999999622,1.5649999999995998,S0
5260,139.13699999999972,29.177999999999884,6.811999999999898,95.27000000000044,41.50600000000031,7.265999999999622,2.5649999999996,S0
5261,140.13699999999972,30.177999999999884,7.811999999999898,96.27000000000044,42.50600000000031,8.265999999999622,3.5649999999996,S0
5262,141.13699999999972,31.177999999999884,8.811999999999898,97.27000000000044,43.50600000000031,9.265999999999622,4.5649999999996,S0
5263,142.13699999999972,32.177999999999884,9.811999999999898,98.27000000000044,44.50600000000031,10.265999999999622,5.5649999999996,S0
5264,143.13699999999972,33.177999999999884,10.811999999999898,99.27000000000044,0.6589999999996508,11.265999999999622,6.5649999999996,S0
5265,144.13699999999972,34.177999999999884,11.811999999999898,100.27000000000044,1.6589999999996508,12.265999999999622,7.5649999999996,S0
5266,145.13699999999972,35.177999999999884,12.811999999999898,101.27000000000044,2.6589999999996508,13.265999999999622,8.5649999999996,S0
5267,146.13699999999972,36.177999999999884,13.811999999999898,102.27000000000044,0.2920000000003711,14.265999999999622,0.5659999999998035,S0
5268,147.13699999999972,37.177999999999884,14.811999999999898,103.27000000000044,1.292000000000371,15.265999999999622,1.5659999999998035,S0
5269,148.13699999999972,38.177999999999884,15.811999999999898,104.27000000000044,2.292000000000371,16.26599999999962,2.5659999999998035,S0
5270,149.13699999999972,39.177999999999884,16.811999999999898,105.27000000000044,3.292000000000371,17.26599999999962,3.5659999999998035,S0
5271,150.13699999999972,40.177999999999884,17.811999999999898,106.27000000000044,0.35599999999976717,18.26599999999962,4.5659999999998035,S0
5272,151.13699999999972,41.177999999999884,18.811999999999898,107.27000000000044,1.3559999999997672,19.26599999999962,5.5659999999998035,S0
5273,152.13699999999972,42.177999999999884,19.811999999999898,108.27000000000044,2.355999999999767,20.26599999999962,6.5659999999998035,S0
5274,153.13699999999972,43.177999999999884,20.811999999999898,109.27000000000044,3.355999999999767,21.26599999999962,7.5659999999998035,S0
5275,154.13699999999972,44.177999999999884,21.811999999999898,110.27000000000044,4.355999999999767,22.26599999999962,8.565999999999804,S0
5276,155.13699999999972,45.177999999999884,22.811999999999898,111.27000000000044,0.8630000000002838,23.26599999999962,9.565999999999804,S0
5277,156.13699999999972,46.177999999999884,23.811999999999898,112.27000000000044,1.8630000000002838,24.26599999999962,10.565999999999804,S0
5278,157.13699999999972,47.177999999999884,24.811999999999898,113.27000000000044,2.8630000000002838,25.26599999999962,11.565999999999804,S0
5279,158.13699999999972,48.177999999999884,25.811999999999898,114.27000000000044,3.8630000000002838,0.2430000000003929,12.565999999999804,S0
5280,159.13699999999972,49.177999999999884,26.811999999999898,115.27000000000044,4.863000000000284,1.243000000000393,13.565999999999804,S0
5281,160.13699999999972,50.177999999999884,27.811999999999898,116.27000000000044,5.863000000000284,2.243000000000393,14.565999999999804,S0
5282,161.13699999999972,51.177999999999884,28.811999999999898,117.27000000000044,6.863000000000284,3.243000000000393,0.4859999999998763,S0
5283,162.13699999999972,52.177999999999884,29.811999999999898,118.27000000000044,7.863000000000284,4.243000000000393,1.4859999999998763,S0
5284,163.13699999999972,53.177999999999884,30.811999999999898,119.27000000000044,8.863000000000284,5.243000000000393,2.4859999999998763,S0
5285,164.13699999999972,54.177999999999884,31.811999999999898,120.27000000000044,9.863000000000284,0.9179999999996653,3.4859999999998763,S0
5286,165.13699999999972,55.177999999999884,32.8119999999999,121.27000000000044,10.863000000000284,1.9179999999996653,4.485999999999876,S0
5287,166.13699999999972,56.177999999999884,0.6899999999995998,122.27000000000044,0.6899999999995998,2.9179999999996653,5.485999999999876,S0
5288,167.13699999999972,57.177999999999884,1.6899999999995998,123.27000000000044,1.6899999999995998,3.9179999999996653,0.5649999999995998,S0
5289,168.13699999999972,58.177999999999884,2.6899999999996,124.27000000000044,2.6899999999996,0.18999999999959982,1.5649999999995998,S0
5290,169.13699999999972,59.177999999999884,3.6899999999996,125.27000000000044,0.9510000000000218,1.1899999999995998,2.5649999999996,S0
5291,170.13699999999972,60.177999999999884,4.6899999999996,126.27000000000044,1.9510000000000218,2.1899999999996,3.5649999999996,S0
5292,171.13699999999972,61.177999999999884,5.6899999999996,127.27000000000044,2.951000000000022,3.1899999999996,0.8850000000002183,S0
5293,172.13699999999972,62.177999999999884,0.005000000000109139,128.27000000000044,3.951000000000022,4.1899999999996,1.8850000000002183,S0
5294,173.13699999999972,63.177999999999884,1.0050000000001091,129.27000000000044,4.951000000000022,5.1899999999996,2.8850000000002183,S0
5295,174.13699999999972,64.17799999999988,2.005000000000109,130.27000000000044,5.951000000000022,0.76299999999992,3.8850000000002183,S0
5296,175.13699999999972,65.17799999999988,3.005000000000109,131.27000000000044,6.951000000000022,1.76299999999992,4.885000000000218,S0
5297,176.13699999999972,66.17799999999988,4.005000000000109,132.27000000000044,7.951000000000022,0.10300000000006548,0.39900000000034197,S0
5298,177.13699999999972,67.17799999999988,5.005000000000109,133.27000000000044,8.951000000000022,1.1030000000000655,1.399000000000342,S0
5299,178.13699999999972,68.17799999999988,6.005000000000109,134.27000000000044,9.951000000000022,2.1030000000000655,2.399000000000342,S0
5300,179.13699999999972,69.17799999999988,7.005000000000109,135.27000000000044,10.951000000000022,3.1030000000000655,3.399000000000342,S0
5301,180.13699999999972,70.17799999999988,8.00500000000011,136.27000000000044,11.951000000000022,4.1030000000000655,0.2290000000002692,S0
5302,181.13699999999972,71.17799999999988,9.00500000000011,137.27000000000044,12.951000000000022,5.1030000000000655,1.2290000000002692,S0
5303,182.13699999999972,72.17799999999988,10.00500000000011,138.27000000000044,13.951000000000022,6.1030000000000655,2.229000000000269,S0
5304,183.13699999999972,73.17799999999988,11.00500000000011,139.27000000000044,14.951000000000022,7.1030000000000655,3.229000000000269,S0
5305,184.13699999999972,74.17799999999988,12.00500000000011,140.27000000000044,15.951000000000022,8.103000000000065,4.229000000000269,S0
5306,185.13699999999972,75.17799999999988,13.00500000000011,141.27000000000044,16.951000000000022,9.103000000000065,5.229000000000269,S0
5307,186.13699999999972,76.17799999999988,14.00500000000011,142.27000000000044,17.951000000000022,10.103000000000065,6.229000000000269,S0
5308,187.13699999999972,77.17799999999988,15.00500000000011,143.27000000000044,18.951000000000022,11.103000000000065,7.229000000000269,S0
5309,188.13699999999972,78.17799999999988,0.5540000000000873,144.27000000000044,0.5540000000000873,12.103000000000065,8.22900000000027,S0
5310,189.13699999999972,79.17799999999988,1.5540000000000873,145.27000000000044,1.5540000000000873,13.103000000000065,9.22900000000027,S0
5311,190.13699999999972,80.17799999999988,2.5540000000000873,146.27000000000044,2.5540000000000873,14.103000000000065,10.22900000000027,S0
5312,191.13699999999972,81.17799999999988,0.6980000000003201,147.27000000000044,0.6980000000003201,0.8720000000002983,11.22900000000027,S0
5313,192.13699999999972,82.17799999999988,1.6980000000003201,148.27000000000044,1.6980000000003201,1.8720000000002983,12.22900000000027,S0
5314,193.13699999999972,83.17799999999988,2.69800000000032,149.27000000000044,2.69800000000032,0.1459999999997308,0.1610000000000582,S0
5315,194.13699999999972,84.17799999999988,3.69800000000032,150.27000000000044,3.69800000000032,1.1459999999997308,1.1610000000000582,S0
5316,195.13699999999972,85.17799999999988,4.69800000000032,151.27000000000044,4.69800000000032,2.145999999999731,2.161000000000058,S0
5317,196.13699999999972,86.17799999999988,5.69800000000032,152.27000000000044,5.69800000000032,3.145999999999731,3.161000000000058,S0
5318,197.13699999999972,87.17799999999988,0.7290000000002692,153.27000000000044,0.7290000000002692,4.145999999999731,4.161000000000058,S0
5319,198.13699999999972,88.17799999999988,1.7290000000002692,154.27000000000044,1.7290000000002692,5.145999999999731,5.161000000000058,S0
5320,199.13699999999972,89.17799999999988,2.729000000000269,155.27000000000044,2.729000000000269,6.145999999999731,6.161000000000058,S0
5321,200.13699999999972,90.17799999999988,3.729000000000269,156.27000000000044,3.729000000000269,0.5050000000001091,7.161000000000058,S0
5322,201.13699999999972,91.17799999999988,4.729000000000269,157.27000000000044,4.729000000000269,1.5050000000001091,8.161000000000058,S0
5323,202.13699999999972,92.17799999999988,5.729000000000269,158.27000000000044,5.729000000000269,2.505000000000109,9.161000000000058,S0
5324,203.13699999999972,93.17799999999988,6.729000000000269,159.27000000000044,6.729000000000269,3.505000000000109,10.161000000000058,S0
5325,204.13699999999972,94.17799999999988,0.042999999999665306,160.27000000000044,0.042999999999665306,4.505000000000109,0.975999999999658,S0
5326,205.13699999999972,95.17799999999988,1.0429999999996653,161.27000000000044,1.0429999999996653,5.505000000000109,1.975999999999658,S0
5327,206.13699999999972,96.17799999999988,2.0429999999996653,162.27000000000044,2.0429999999996653,6.505000000000109,2.975999999999658,S0
5328,207.13699999999972,97.17799999999988,3.0429999999996653,163.27000000000044,3.0429999999996653,7.505000000000109,3.975999999999658,S0
5329,208.13699999999972,98.17799999999988,4.042999999999665,164.27000000000044,4.042999999999665,0.22000000000025466,4.975999999999658,S0
5330,209.13699999999972,0.13000000000010914,0.13000000000010914,165.27000000000044,0.13000000000010914,1.2200000000002547,5.975999999999658,S0
5331,210.13699999999972,1.1300000000001091,1.1300000000001091,166.27000000000044,1.1300000000001091,2.2200000000002547,6.975999999999658,S0
5332,211.13699999999972,2.130000000000109,2.130000000000109,167.27000000000044,2.130000000000109,3.2200000000002547,7.975999999999658,S0
5333,212.13699999999972,3.130000000000109,3.130000000000109,168.27000000000044,3.130000000000109,4.220000000000255,0.4149999999999636,S0
5334,213.13699999999972,4.130000000000109,4.130000000000109,169.27000000000044,4.130000000000109,0.9539999999997235,1.4149999999999636,S0
5335,214.13699999999972,5.130000000000109,5.130000000000109,170.27000000000044,5.130000000000109,1.9539999999997235,2.4149999999999636,S0
5336,215.13699999999972,6.130000000000109,6.130000000000109,171.27000000000044,0.7319999999999709,2.9539999999997235,3.4149999999999636,S0
5337,216.13699999999972,7.130000000000109,7.130000000000109,172.27000000000044,1.731999999999971,3.9539999999997235,4.414999999999964,S0
5338,217.13699999999972,8.13000000000011,8.13000000000011,173.27000000000044,2.731999999999971,4.9539999999997235,0.7209999999995489,S0
5339,218.13699999999972,9.13000000000011,9.13000000000011,174.27000000000044,3.731999999999971,5.9539999999997235,1.720999999999549,S0
5340,219.13699999999972,10.13000000000011,10.13000000000011,175.27000000000044,4.731999999999971,6.9539999999997235,2.720999999999549,S0
5341,220.13699999999972,11.13000000000011,11.13000000000011,176.27000000000044,5.731999999999971,7.9539999999997235,3.720999999999549,S0
5342,221.13699999999972,12.13000000000011,12.13000000000011,177.27000000000044,6.731999999999971,8.953999999999724,4.720999999999549,S0
5343,222.13699999999972,13.13000000000011,13.13000000000011,178.27000000000044,7.731999999999971,9.953999999999724,5.720999999999549,S0
5344,223.13699999999972,14.13000000000011,14.13000000000011,179.27000000000044,8.731999999999971,10.953999999999724,0.40599999999994907,S0
5345,224.13699999999972,15.13000000000011,15.13000000000011,180.27000000000044,9.731999999999971,11.953999999999724,1.405999999999949,S0
5346,225.13699999999972,16.13000000000011,0.9979999999995925,181.27000000000044,0.9979999999995925,12.953999999999724,2.405999999999949,S0
5347,226.13699999999972,17.13000000000011,1.9979999999995925,182.27000000000044,1.9979999999995925,13.953999999999724,3.405999999999949,S0
5348,227.13699999999972,18.13000000000011,2.9979999999995925,183.27000000000044,2.9979999999995925,14.953999999999724,4.405999999999949,S0
5349,228.13699999999972,19.13000000000011,3.9979999999995925,184.27000000000044,3.9979999999995925,15.953999999999724,5.405999999999949,S0
5350,229.13699999999972,20.13000000000011,4.9979999999995925,185.27000000000044,4.9979999999995925,16.953999999999724,6.405999999999949,S0
5351,230.13699999999972,21.13000000000011,5.9979999999995925,186.27000000000044,5.9979999999995925,17.953999999999724,0.14500000000043656,S0
5352,231.13699999999972,22.13000000000011,6.9979999999995925,187.27000000000044,6.9979999999995925,18.953999999999724,1.1450000000004366,S0
5353,232.13699999999972,0.33100000000013097,7.9979999999995925,188.27000000000044,7.9979999999995925,19.953999999999724,2.1450000000004366,S0
5354,233.13699999999972,1.331000000000131,8.997999999999593,189.27000000000044,8.997999999999593,20.953999999999724,3.1450000000004366,S0
5355,234.13699999999972,2.331000000000131,9.997999999999593,190.27000000000044,9.997999999999593,21.953999999999724,4.145000000000437,S0
5356,235.13699999999972,3.331000000000131,10.997999999999593,191.27000000000044,10.997999999999593,22.953999999999724,5.145000000000437,S0
5357,236.13699999999972,4.331000000000131,11.997999999999593,192.27000000000044,11.997999999999593,23.953999999999724,6.145000000000437,S0
5358,237.13699999999972,5.331000000000131,12.997999999999593,193.27000000000044,12.997999999999593,24.953999999999724,7.145000000000437,S0
5359,238.13699999999972,6.331000000000131,13.997999999999593,194.27000000000044,13.997999999999593,25.953999999999724,8.145000000000437,S0
5360,239.13699999999972,7.331000000000131,14.997999999999593,195.27000000000044,14.997999999999593,26.953999999999724,9.145000000000437,S0
5361,240.13699999999972,8.331000000000131,15.997999999999593,196.27000000000044,15.997999999999593,27.953999999999724,10.145000000000437,S0
5362,241.13699999999972,9.331000000000131,16.997999999999593,197.27000000000044,16.997999999999593,0.22800000000006548,11.145000000000437,S0
5363,242.13699999999972,0.1610000000000582,17.997999999999593,198.27000000000044,17.997999999999593,1.2280000000000655,12.145000000000437,S0
5364,243.13699999999972,1.1610000000000582,18.997999999999593,199.27000000000044,18.997999999999593,2.2280000000000655,13.145000000000437,S0
5365,244.13699999999972,2.161000000000058,19.997999999999593,200.27000000000044,19.997999999999593,0.032000000000152795,14.145000000000437,S0
5366,245.13699999999972,3.161000000000058,20.997999999999593,201.27000000000044,20.997999999999593,1.0320000000001528,15.145000000000437,S0
5367,246.13699999999972,0.9979999999995925,21.997999999999593,202.27000000000044,21.997999999999593,2.032000000000153,16.145000000000437,S0
5368,247.13699999999972,1.9979999999995925,22.997999999999593,203.27000000000044,22.997999999999593,3.032000000000153,17.145000000000437,S0
5369,248.13699999999972,2.9979999999995925,23.997999999999593,204.27000000000044,23.997999999999593,4.032000000000153,18.145000000000437,S0
5370,249.13699999999972,3.9979999999995925,24.997999999999593,205.27000000000044,24.997999999999593,5.032000000000153,19.145000000000437,S0
5371,250.13699999999972,0.5780000000004293,25.997999999999593,206.27000000000044,25.997999999999593,6.032000000000153,20.145000000000437,S0
5372,251.13699999999972,1.5780000000004293,26.997999999999593,207.27000000000044,26.997999999999593,7.032000000000153,21.145000000000437,S0
5373,252.13699999999972,0.3930000000000291,27.997999999999593,208.27000000000044,27.997999999999593,8.032000000000153,22.145000000000437,S0
5374,253.13699999999972,1.393000000000029,28.997999999999593,209.27000000000044,28.997999999999593,9.032000000000153,23.145000000000437,S0
5375,254.13699999999972,2.393000000000029,29.997999999999593,210.27000000000044,29.997999999999593,10.032000000000153,24.145000000000437,S0
5376,255.13699999999972,3.393000000000029,30.997999999999593,211.27000000000044,30.997999999999593,11.032000000000153,25.145000000000437,S0
5377,256.1369999999997,4.393000000000029,31.997999999999593,212.27000000000044,31.997999999999593,0.23999999999978172,26.145000000000437,S0
5378,257.1369999999997,5.393000000000029,32.99799999999959,213.27000000000044,32.99799999999959,1.2399999999997817,27.145000000000437,S0
5379,258.1369999999997,6.393000000000029,33.99799999999959,214.27000000000044,33.99799999999959,2.2399999999997817,28.145000000000437,S0
5380,259.1369999999997,7.393000000000029,34.99799999999959,215.27000000000044,34.99799999999959,3.2399999999997817,29.145000000000437,S0
5381,260.1369999999997,8.393000000000029,0.020000000000436557,216.27000000000044,35.99799999999959,4.239999999999782,30.145000000000437,S0
5382,261.1369999999997,9.393000000000029,1.0200000000004366,217.27000000000044,36.99799999999959,5.239999999999782,31.145000000000437,S0
5383,262.1369999999997,10.393000000000029,2.0200000000004366,218.27000000000044,37.99799999999959,6.239999999999782,32.14500000000044,S0
5384,263.1369999999997,11.393000000000029,3.0200000000004366,219.27000000000044,38.99799999999959,7.239999999999782,33.14500000000044,S0
5385,264.1369999999997,12.393000000000029,4.020000000000437,220.27000000000044,39.99799999999959,8.239999999999782,34.14500000000044,S0
5386,265.1369999999997,13.393000000000029,5.020000000000437,221.27000000000044,40.99799999999959,9.239999999999782,35.14500000000044,S0
5387,266.1369999999997,14.393000000000029,6.020000000000437,222.27000000000044,41.99799999999959,10.239999999999782,36.14500000000044,S0
5388,267.1369999999997,15.393000000000029,7.020000000000437,223.27000000000044,42.99799999999959,11.239999999999782,37.14500000000044,S0
5389,268.1369999999997,16.39300000000003,8.020000000000437,224.27000000000044,43.99799999999959,12.239999999999782,38.14500000000044,S0
5390,269.1369999999997,17.39300000000003,9.020000000000437,225.27000000000044,0.7820000000001528,13.239999999999782,39.14500000000044,S0
5391,270.1369999999997,18.39300000000003,10.020000000000437,226.27000000000044,1.7820000000001528,14.239999999999782,40.14500000000044,S0
5392,271.1369999999997,19.39300000000003,11.020000000000437,227.27000000000044,2.782000000000153,15.239999999999782,41.14500000000044,S0
5393,272.1369999999997,20.39300000000003,12.020000000000437,228.27000000000044,3.782000000000153,16.23999999999978,42.14500000000044,S0
5394,273.1369999999997,21.39300000000003,13.020000000000437,229.27000000000044,4.782000000000153,17.23999999999978,43.14500000000044,S0
5395,274.1369999999997,22.39300000000003,14.020000000000437,230.27000000000044,5.782000000000153,18.23999999999978,44.14500000000044,S0
5396,275.1369999999997,23.39300000000003,15.020000000000437,231.27000000000044,6.782000000000153,19.23999999999978,45.14500000000044,S0
5397,276.1369999999997,24.39300000000003,16.020000000000437,232.27000000000044,7.782000000000153,20.23999999999978,46.14500000000044,S0
5398,277.1369999999997,25.39300000000003,17.020000000000437,233.27000000000044,8.782000000000153,21.23999999999978,47.14500000000044,S0
5399,278.1369999999997,26.39300000000003,18.020000000000437,234.27000000000044,9.782000000000153,22.23999999999978,48.14500000000044,S0
5400,279.1369999999997,27.39300000000003,19.020000000000437,235.27000000000044,10.782000000000153,23.23999999999978,49.14500000000044,S0
5401,280.1369999999997,28.39300000000003,20.020000000000437,236.27000000000044,11.782000000000153,24.23999999999978,50.14500000000044,S0
5402,281.1369999999997,29.39300000000003,21.020000000000437,237.27000000000044,12.782000000000153,25.23999999999978,51.14500000000044,S0
5403,282.1369999999997,30.39300000000003,22.020000000000437,238.27000000000044,13.782000000000153,26.23999999999978,52.14500000000044,S0
5404,283.1369999999997,31.39300000000003,23.020000000000437,239.27000000000044,14.782000000000153,27.23999999999978,53.14500000000044,S0
5405,284.1369999999997,32.39300000000003,24.020000000000437,240.27000000000044,15.782000000000153,28.23999999999978,54.14500000000044,S0
5406,285.1369999999997,33.39300000000003,25.020000000000437,241.27000000000044,16.782000000000153,29.23999999999978,55.14500000000044,S0
5407,286.1369999999997,0.7709999999997308,0.7709999999997308,242.27000000000044,0.7709999999997308,30.23999999999978,56.14500000000044,S0
5408,287.1369999999997,1.7709999999997308,1.7709999999997308,243.27000000000044,1.7709999999997308,31.23999999999978,57.14500000000044,S0
5409,288.1369999999997,2.770999999999731,2.770999999999731,244.27000000000044,2.770999999999731,0.6239999999997963,58.14500000000044,S0
5410,289.1369999999997,3.770999999999731,3.770999999999731,245.27000000000044,3.770999999999731,1.6239999999997963,59.14500000000044,S0
5411,290.1369999999997,0.05900000000019645,4.770999999999731,246.27000000000044,4.770999999999731,2.6239999999997963,60.14500000000044,S0
5412,291.1369999999997,1.0590000000001965,5.770999999999731,247.27000000000044,5.770999999999731,3.6239999999997963,61.14500000000044,S0
5413,292.1369999999997,2.0590000000001965,6.770999999999731,248.27000000000044,6.770999999999731,0.8930000000000291,62.14500000000044,S0
5414,293.1369999999997,0.7430000000003929,0.7430000000003929,249.27000000000044,0.7430000000003929,1.893000000000029,63.14500000000044,S0
5415,294.1369999999997,1.743000000000393,1.743000000000393,250.27000000000044,1.743000000000393,2.893000000000029,64.14500000000044,S0
5416,295.1369999999997,2.743000000000393,2.743000000000393,251.27000000000044,2.743000000000393,3.893000000000029,65.14500000000044,S0
5417,296.1369999999997,0.4470000000001164,0.4470000000001164,252.27000000000044,3.743000000000393,4.893000000000029,66.14500000000044,S0
5418,297.1369999999997,1.4470000000001164,1.4470000000001164,253.27000000000044,4.743000000000393,5.893000000000029,67.14500000000044,S0
5419,298.1369999999997,2.4470000000001164,2.4470000000001164,254.27000000000044,5.743000000000393,6.893000000000029,68.14500000000044,S0
5420,299.1369999999997,3.4470000000001164,3.4470000000001164,255.27000000000044,6.743000000000393,0.5489999999999782,69.14500000000044,S0
5421,300.1369999999997,4.447000000000116,4.447000000000116,256.27000000000044,7.743000000000393,1.5489999999999782,70.14500000000044,S0
5422,0.7730000000001382,0.7730000000001382,0.7730000000001382,257.27000000000044,8.743000000000393,2.548999999999978,71.14500000000044,S3
5423,1.7730000000001382,1.7730000000001382,1.7730000000001382,258.27000000000044,9.743000000000393,3.548999999999978,72.14500000000044,S3
5424,2.7730000000001382,2.7730000000001382,2.7730000000001382,259.27000000000044,10.743000000000393,4.548999999999978,73.14500000000044,S3
5425,3.7730000000001382,3.7730000000001382,3.7730000000001382,260.27000000000044,11.743000000000393,5.548999999999978,74.14500000000044,S3
5426,4.773000000000138,4.773000000000138,4.773000000000138,261.27000000000044,12.743000000000393,6.548999999999978,75.14500000000044,S3
5427,5.773000000000138,5.773000000000138,5.773000000000138,262.27000000000044,13.743000000000393,7.548999999999978,76.14500000000044,S3
5428,6.773000000000138,6.773000000000138,6.773000000000138,263.27000000000044,14.743000000000393,8.548999999999978,0.7979999999997744,S3
5429,7.773000000000138,7.773000000000138,7.773000000000138,264.27000000000044,15.743000000000393,9.548999999999978,1.7979999999997744,S3
5430,8.773000000000138,8.773000000000138,8.773000000000138,265.27000000000044,16.743000000000393,10.548999999999978,2.7979999999997744,S3
5431,0.9840000000003783,9.773000000000138,9.773000000000138,266.27000000000044,17.743000000000393,11.548999999999978,3.7979999999997744,S3
5432,1.9840000000003783,10.773000000000138,10.773000000000138,267.27000000000044,18.743000000000393,12.548999999999978,4.7979999999997744,S3
5433,2.9840000000003783,11.773000000000138,11.773000000000138,268.27000000000044,19.743000000000393,13.548999999999978,5.7979999999997744,S3
5434,0.23099999999976717,12.773000000000138,12.773000000000138,269.27000000000044,20.743000000000393,14.548999999999978,0.4570000000003347,S3
5435,1.2309999999997672,13.773000000000138,13.773000000000138,270.27000000000044,21.743000000000393,15.548999999999978,1.4570000000003347,S3
5436,2.230999999999767,14.773000000000138,14.773000000000138,271.27000000000044,22.743000000000393,16.548999999999978,2.4570000000003347,S3
5437,3.230999999999767,15.773000000000138,15.773000000000138,272.27000000000044,23.743000000000393,17.548999999999978,3.4570000000003347,S3
5438,4.230999999999767,16.77300000000014,16.77300000000014,273.27000000000044,24.743000000000393,18.548999999999978,4.457000000000335,S3
5439,5.230999999999767,17.77300000000014,17.77300000000014,274.27000000000044,25.743000000000393,19.548999999999978,5.457000000000335,S3
5440,6.230999999999767,18.77300000000014,18.77300000000014,275.27000000000044,0.5280000000002474,20.548999999999978,6.457000000000335,S3
5441,7.230999999999767,19.77300000000014,19.77300000000014,276.27000000000044,1.5280000000002474,21.548999999999978,7.457000000000335,S3
5442,0.11899999999968713,20.77300000000014,20.77300000000014,277.27000000000044,2.5280000000002474,22.548999999999978,8.457000000000335,S3
5443,1.1189999999996871,21.77300000000014,21.77300000000014,278.27000000000044,3.5280000000002474,23.548999999999978,9.457000000000335,S3
5444,2.118999999999687,22.77300000000014,22.77300000000014,279.27000000000044,4.528000000000247,24.548999999999978,10.457000000000335,S3
5445,3.118999999999687,23.77300000000014,23.77300000000014,280.27000000000044,0.9489999999996144,25.548999999999978,11.457000000000335,S3
5446,4.118999999999687,24.77300000000014,24.77300000000014,281.27000000000044,1.9489999999996144,26.548999999999978,12.457000000000335,S3
5447,5.118999999999687,25.77300000000014,25.77300000000014,282.27000000000044,2.9489999999996144,27.548999999999978,13.457000000000335,S3
5448,6.118999999999687,26.77300000000014,26.77300000000014,283.27000000000044,3.9489999999996144,28.548999999999978,14.457000000000335,S3
5449,7.118999999999687,27.77300000000014,27.77300000000014,284.27000000000044,4.948999999999614,29.548999999999978,15.457000000000335,S3
5450,8.118999999999687,28.77300000000014,28.77300000000014,285.27000000000044,0.6899999999995998,30.548999999999978,16.457000000000335,S3
5451,9.118999999999687,29.77300000000014,29.77300000000014,286.27000000000044,1.6899999999995998,31.548999999999978,17.457000000000335,S3
5452,0.7079999999996289,30.77300000000014,30.77300000000014,287.27000000000044,2.6899999999996,32.54899999999998,18.457000000000335,S3
5453,1.707999999999629,31.77300000000014,31.77300000000014,288.27000000000044,3.6899999999996,33.54899999999998,19.457000000000335,S3
5454,2.707999999999629,32.77300000000014,32.77300000000014,289.27000000000044,4.6899999999996,0.47999999999956344,20.457000000000335,S3
5455,3.707999999999629,33.77300000000014,33.77300000000014,290.27000000000044,0.09900000000016007,1.4799999999995634,21.457000000000335,S3
5456,0.23999999999978172,34.77300000000014,34.77300000000014,291.27000000000044,1.09900000000016,2.4799999999995634,22.457000000000335,S3
5457,1.2399999999997817,35.77300000000014,35.77300000000014,292.27000000000044,2.09900000000016,3.4799999999995634,23.457000000000335,S3
5458,2.2399999999997817,36.77300000000014,36.77300000000014,293.27000000000044,3.09900000000016,4.479999999999563,24.457000000000335,S3
5459,3.2399999999997817,37.77300000000014,37.77300000000014,294.27000000000044,4.09900000000016,5.479999999999563,25.457000000000335,S3
5460,4.239999999999782,38.77300000000014,38.77300000000014,295.27000000000044,5.09900000000016,6.479999999999563,26.457000000000335,S3
5461,5.239999999999782,39.77300000000014,39.77300000000014,296.27000000000044,6.09900000000016,0.6959999999999127,27.457000000000335,S3
5462,6.239999999999782,40.77300000000014,40.77300000000014,297.27000000000044,7.09900000000016,1.6959999999999127,28.457000000000335,S3
5463,7.239999999999782,41.77300000000014,41.77300000000014,298.27000000000044,8.09900000000016,2.6959999999999127,29.457000000000335,S3
5464,8.239999999999782,42.77300000000014,42.77300000000014,299.27000000000044,9.09900000000016,3.6959999999999127,30.457000000000335,S3
5465,9.239999999999782,43.77300000000014,43.77300000000014,300.27000000000044,10.09900000000016,4.695999999999913,31.457000000000335,S3
5466,0.8720000000002983,0.8720000000002983,44.77300000000014,301.27000000000044,11.09900000000016,5.695999999999913,32.457000000000335,S3
5467,1.8720000000002983,1.8720000000002983,45.77300000000014,302.27000000000044,12.09900000000016,6.695999999999913,33.457000000000335,S3
5468,2.8720000000002983,2.8720000000002983,46.77300000000014,303.27000000000044,13.09900000000016,7.695999999999913,34.457000000000335,S3
