,S0,S1,S2,S3,S4,S5,S6,bottleneck
3643,5.869999999999891,10.998000000000047,22.894999999999982,2.95699999999988,380.2930000000001,48.52799999999979,1.143000000000029,S4
3644,0.38000000000010914,0.38000000000010914,23.894999999999982,0.9140000000002146,381.2930000000001,49.52799999999979,2.143000000000029,S4
3645,1.3800000000001091,1.3800000000001091,24.894999999999982,1.9140000000002146,382.2930000000001,50.52799999999979,3.143000000000029,S4
3646,2.380000000000109,2.380000000000109,25.894999999999982,2.9140000000002146,383.2930000000001,51.52799999999979,4.143000000000029,S4
3647,3.380000000000109,3.380000000000109,26.894999999999982,3.9140000000002146,384.2930000000001,52.52799999999979,5.143000000000029,S4
3648,4.380000000000109,4.380000000000109,27.894999999999982,4.914000000000215,385.2930000000001,53.52799999999979,0.9490000000000691,S4
3649,5.380000000000109,5.380000000000109,28.894999999999982,5.914000000000215,386.2930000000001,54.52799999999979,1.9490000000000691,S4
3650,6.380000000000109,6.380000000000109,29.894999999999982,6.914000000000215,387.2930000000001,55.52799999999979,2.949000000000069,S4
3651,7.380000000000109,7.380000000000109,30.894999999999982,7.914000000000215,388.2930000000001,56.52799999999979,3.949000000000069,S4
3652,8.38000000000011,8.38000000000011,31.894999999999982,8.914000000000215,389.2930000000001,57.52799999999979,4.949000000000069,S4
3653,9.38000000000011,9.38000000000011,32.89499999999998,9.914000000000215,390.2930000000001,58.52799999999979,0.9149999999999636,S4
3654,10.38000000000011,0.8299999999999272,33.89499999999998,10.914000000000215,391.2930000000001,59.52799999999979,1.9149999999999636,S4
3655,11.38000000000011,1.8299999999999272,34.89499999999998,11.914000000000215,392.2930000000001,60.52799999999979,2.9149999999999636,S4
3656,12.38000000000011,2.8299999999999272,35.89499999999998,12.914000000000215,393.2930000000001,61.52799999999979,3.9149999999999636,S4
3657,13.38000000000011,3.8299999999999272,36.89499999999998,13.914000000000215,394.2930000000001,62.52799999999979,4.914999999999964,S4
3658,14.38000000000011,4.829999999999927,37.89499999999998,14.914000000000215,395.2930000000001,63.52799999999979,5.914999999999964,S4
3659,15.38000000000011,5.829999999999927,38.89499999999998,15.914000000000215,396.2930000000001,64.52799999999979,6.914999999999964,S4
3660,16.38000000000011,6.829999999999927,39.89499999999998,16.914000000000215,397.2930000000001,65.52799999999979,7.914999999999964,S4
3661,17.38000000000011,7.829999999999927,40.89499999999998,17.914000000000215,398.2930000000001,66.52799999999979,0.8710000000000946,S4
3662,18.38000000000011,8.829999999999927,41.89499999999998,18.914000000000215,399.2930000000001,67.52799999999979,1.8710000000000946,S4
3663,19.38000000000011,9.829999999999927,42.89499999999998,19.914000000000215,400.2930000000001,68.52799999999979,2.8710000000000946,S4
3664,0.32600000000002183,0.32600000000002183,43.89499999999998,20.914000000000215,401.2930000000001,69.52799999999979,3.8710000000000946,S4
3665,1.3260000000000218,1.3260000000000218,44.89499999999998,21.914000000000215,402.2930000000001,70.52799999999979,4.871000000000095,S4
3666,2.326000000000022,2.326000000000022,45.89499999999998,22.914000000000215,403.2930000000001,71.52799999999979,5.871000000000095,S4
3667,3.326000000000022,3.326000000000022,46.89499999999998,23.914000000000215,404.2930000000001,72.52799999999979,6.871000000000095,S4
3668,4.326000000000022,4.326000000000022,47.89499999999998,24.914000000000215,405.2930000000001,73.52799999999979,7.871000000000095,S4
3669,5.326000000000022,5.326000000000022,48.89499999999998,25.914000000000215,406.2930000000001,74.52799999999979,8.871000000000095,S4
3670,6.326000000000022,6.326000000000022,49.89499999999998,26.914000000000215,407.2930000000001,75.52799999999979,9.871000000000095,S4
3671,7.326000000000022,7.326000000000022,50.89499999999998,27.914000000000215,408.2930000000001,76.52799999999979,10.871000000000095,S4
3672,8.326000000000022,8.326000000000022,51.89499999999998,28.914000000000215,409.2930000000001,77.52799999999979,11.871000000000095,S4
3673,9.326000000000022,9.326000000000022,52.89499999999998,29.914000000000215,410.2930000000001,78.52799999999979,12.871000000000095,S4
3674,10.326000000000022,10.326000000000022,53.89499999999998,30.914000000000215,411.2930000000001,79.52799999999979,13.871000000000095,S4
3675,11.326000000000022,11.326000000000022,54.89499999999998,31.914000000000215,412.2930000000001,80.52799999999979,14.871000000000095,S4
3676,12.326000000000022,12.326000000000022,55.89499999999998,32.914000000000215,413.2930000000001,81.52799999999979,15.871000000000095,S4
3677,13.326000000000022,13.326000000000022,56.89499999999998,33.914000000000215,414.2930000000001,82.52799999999979,16.871000000000095,S4
3678,14.326000000000022,14.326000000000022,57.89499999999998,34.914000000000215,415.2930000000001,83.52799999999979,17.871000000000095,S4
3679,15.326000000000022,15.326000000000022,58.89499999999998,35.914000000000215,416.2930000000001,84.52799999999979,18.871000000000095,S4
3680,16.326000000000022,16.326000000000022,59.89499999999998,36.914000000000215,417.2930000000001,85.52799999999979,19.871000000000095,S4
3681,0.36799999999993815,17.326000000000022,60.89499999999998,37.914000000000215,418.2930000000001,86.52799999999979,20.871000000000095,S4
3682,1.3679999999999382,18.326000000000022,61.89499999999998,38.914000000000215,419.2930000000001,87.52799999999979,21.871000000000095,S4
3683,2.367999999999938,19.326000000000022,62.89499999999998,39.914000000000215,420.2930000000001,88.52799999999979,22.871000000000095,S4
3684,3.367999999999938,20.326000000000022,63.89499999999998,40.914000000000215,421.2930000000001,89.52799999999979,23.871000000000095,S4
3685,4.367999999999938,21.326000000000022,64.89499999999998,41.914000000000215,422.2930000000001,90.52799999999979,24.871000000000095,S4
3686,5.367999999999938,22.326000000000022,65.89499999999998,42.914000000000215,423.2930000000001,91.52799999999979,25.871000000000095,S4
3687,0.17399999999997817,0.17399999999997817,66.89499999999998,43.914000000000215,424.2930000000001,92.52799999999979,26.871000000000095,S4
3688,1.1739999999999782,1.1739999999999782,67.89499999999998,44.914000000000215,425.2930000000001,93.52799999999979,27.871000000000095,S4
3689,2.173999999999978,2.173999999999978,68.89499999999998,45.914000000000215,426.2930000000001,94.52799999999979,28.871000000000095,S4
3690,3.173999999999978,3.173999999999978,69.89499999999998,46.914000000000215,427.2930000000001,95.52799999999979,29.871000000000095,S4
3691,4.173999999999978,4.173999999999978,70.89499999999998,47.914000000000215,428.2930000000001,96.52799999999979,30.871000000000095,S4
3692,5.173999999999978,5.173999999999978,71.89499999999998,48.914000000000215,429.2930000000001,97.52799999999979,31.871000000000095,S4
3693,0.7970000000000255,0.7970000000000255,72.89499999999998,49.914000000000215,430.2930000000001,98.52799999999979,32.871000000000095,S4
3694,1.7970000000000255,1.7970000000000255,73.89499999999998,50.914000000000215,431.2930000000001,99.52799999999979,33.871000000000095,S4
3695,2.7970000000000255,2.7970000000000255,74.89499999999998,51.914000000000215,432.2930000000001,100.52799999999979,0.8389999999999418,S4
3696,3.7970000000000255,3.7970000000000255,75.89499999999998,52.914000000000215,433.2930000000001,101.52799999999979,1.8389999999999418,S4
3697,4.7970000000000255,4.7970000000000255,76.89499999999998,53.914000000000215,434.2930000000001,102.52799999999979,2.838999999999942,S4
3698,5.7970000000000255,5.7970000000000255,77.89499999999998,54.914000000000215,435.2930000000001,103.52799999999979,0.16699999999991633,S4
3699,6.7970000000000255,6.7970000000000255,78.89499999999998,55.914000000000215,436.2930000000001,104.52799999999979,1.1669999999999163,S4
3700,7.7970000000000255,7.7970000000000255,79.89499999999998,56.914000000000215,437.2930000000001,105.52799999999979,2.1669999999999163,S4
3701,0.03499999999985448,0.03499999999985448,80.89499999999998,0.03499999999985448,438.2930000000001,106.52799999999979,3.1669999999999163,S4
3702,1.0349999999998545,1.0349999999998545,81.89499999999998,1.0349999999998545,439.2930000000001,107.52799999999979,4.166999999999916,S4
3703,2.0349999999998545,2.0349999999998545,82.89499999999998,2.0349999999998545,440.2930000000001,108.52799999999979,5.166999999999916,S4
3704,3.0349999999998545,3.0349999999998545,83.89499999999998,3.0349999999998545,441.2930000000001,109.52799999999979,6.166999999999916,S4
3705,4.0349999999998545,4.0349999999998545,84.89499999999998,4.0349999999998545,442.2930000000001,110.52799999999979,7.166999999999916,S4
3706,5.0349999999998545,5.0349999999998545,85.89499999999998,5.0349999999998545,443.2930000000001,111.52799999999979,8.166999999999916,S4
3707,6.0349999999998545,6.0349999999998545,86.89499999999998,6.0349999999998545,444.2930000000001,112.52799999999979,9.166999999999916,S4
3708,0.09400000000005093,0.09400000000005093,87.89499999999998,0.09400000000005093,445.2930000000001,113.52799999999979,10.166999999999916,S4
3709,1.094000000000051,1.094000000000051,88.89499999999998,1.094000000000051,446.2930000000001,0.41899999999986903,11.166999999999916,S4
3710,2.094000000000051,2.094000000000051,89.89499999999998,2.094000000000051,447.2930000000001,1.418999999999869,12.166999999999916,S4
3711,3.094000000000051,3.094000000000051,90.89499999999998,3.094000000000051,448.2930000000001,2.418999999999869,13.166999999999916,S4
3712,4.094000000000051,4.094000000000051,91.89499999999998,4.094000000000051,449.2930000000001,3.418999999999869,14.166999999999916,S4
3713,5.094000000000051,5.094000000000051,92.89499999999998,5.094000000000051,450.2930000000001,4.418999999999869,15.166999999999916,S4
3714,0.3769999999999527,0.3769999999999527,93.89499999999998,0.3769999999999527,451.2930000000001,5.418999999999869,16.166999999999916,S4
3715,1.3769999999999527,1.3769999999999527,94.89499999999998,1.3769999999999527,452.2930000000001,0.03600000000005821,17.166999999999916,S4
3716,2.3769999999999527,2.3769999999999527,95.89499999999998,2.3769999999999527,453.2930000000001,1.0360000000000582,18.166999999999916,S4
3717,3.3769999999999527,3.3769999999999527,96.89499999999998,3.3769999999999527,454.2930000000001,2.036000000000058,19.166999999999916,S4
3718,4.376999999999953,4.376999999999953,97.89499999999998,4.376999999999953,455.2930000000001,3.036000000000058,20.166999999999916,S4
3719,5.376999999999953,5.376999999999953,98.89499999999998,5.376999999999953,456.2930000000001,4.036000000000058,21.166999999999916,S4
3720,0.31599999999980355,6.376999999999953,99.89499999999998,6.376999999999953,457.2930000000001,5.036000000000058,0.9589999999998327,S4
3721,1.3159999999998035,7.376999999999953,100.89499999999998,7.376999999999953,458.2930000000001,6.036000000000058,1.9589999999998327,S4
3722,2.3159999999998035,8.376999999999953,101.89499999999998,8.376999999999953,459.2930000000001,7.036000000000058,2.9589999999998327,S4
3723,0.14199999999982538,0.14199999999982538,102.89499999999998,0.14199999999982538,460.2930000000001,8.036000000000058,3.9589999999998327,S4
3724,1.1419999999998254,1.1419999999998254,103.89499999999998,1.1419999999998254,461.2930000000001,9.036000000000058,4.958999999999833,S4
3725,2.1419999999998254,2.1419999999998254,104.89499999999998,2.1419999999998254,462.2930000000001,10.036000000000058,5.958999999999833,S4
3726,0.27899999999999636,3.1419999999998254,105.89499999999998,3.1419999999998254,463.2930000000001,11.036000000000058,6.958999999999833,S4
3727,1.2789999999999964,4.141999999999825,106.89499999999998,4.141999999999825,464.2930000000001,0.887000000000171,7.958999999999833,S4
3728,2.2789999999999964,5.141999999999825,107.89499999999998,5.141999999999825,465.2930000000001,1.887000000000171,8.958999999999833,S4
3729,3.2789999999999964,6.141999999999825,108.89499999999998,6.141999999999825,466.2930000000001,2.887000000000171,9.958999999999833,S4
3730,4.278999999999996,7.141999999999825,109.89499999999998,7.141999999999825,467.2930000000001,3.887000000000171,10.958999999999833,S4
3731,5.278999999999996,8.141999999999825,110.89499999999998,8.141999999999825,468.2930000000001,4.887000000000171,11.958999999999833,S4
3732,6.278999999999996,9.141999999999825,111.89499999999998,9.141999999999825,469.2930000000001,5.887000000000171,12.958999999999833,S4
3733,7.278999999999996,0.8640000000000327,112.89499999999998,10.141999999999825,470.2930000000001,6.887000000000171,13.958999999999833,S4
3734,8.278999999999996,1.8640000000000327,113.89499999999998,11.141999999999825,471.2930000000001,7.887000000000171,0.706000000000131,S4
3735,9.278999999999996,2.8640000000000327,114.89499999999998,12.141999999999825,472.2930000000001,8.887000000000171,1.706000000000131,S4
3736,10.278999999999996,0.4499999999998181,115.89499999999998,0.4499999999998181,473.2930000000001,0.047999999999774445,2.706000000000131,S4
3737,11.278999999999996,1.449999999999818,116.89499999999998,1.449999999999818,474.2930000000001,1.0479999999997744,3.706000000000131,S4
3738,12.278999999999996,2.449999999999818,117.89499999999998,2.449999999999818,475.2930000000001,2.0479999999997744,4.706000000000131,S4
3739,13.278999999999996,3.449999999999818,118.89499999999998,3.449999999999818,476.2930000000001,3.0479999999997744,5.706000000000131,S4
3740,14.278999999999996,4.449999999999818,119.89499999999998,4.449999999999818,477.2930000000001,4.0479999999997744,6.706000000000131,S4
3741,0.8569999999999709,5.449999999999818,120.89499999999998,5.449999999999818,478.2930000000001,5.0479999999997744,7.706000000000131,S4
3742,1.856999999999971,6.449999999999818,121.89499999999998,6.449999999999818,479.2930000000001,6.0479999999997744,0.24400000000014188,S4
3743,2.856999999999971,7.449999999999818,122.89499999999998,7.449999999999818,480.2930000000001,7.0479999999997744,1.2440000000001419,S4
3744,3.856999999999971,8.449999999999818,123.89499999999998,8.449999999999818,481.2930000000001,8.047999999999774,2.244000000000142,S4
3745,4.856999999999971,9.449999999999818,124.89499999999998,9.449999999999818,482.2930000000001,9.047999999999774,3.244000000000142,S4
3746,5.856999999999971,0.1410000000000764,125.89499999999998,0.1410000000000764,483.2930000000001,10.047999999999774,4.244000000000142,S4
3747,6.856999999999971,1.1410000000000764,126.89499999999998,1.1410000000000764,484.2930000000001,11.047999999999774,5.244000000000142,S4
3748,7.856999999999971,2.1410000000000764,127.89499999999998,2.1410000000000764,485.2930000000001,12.047999999999774,0.01499999999987267,S4
3749,8.856999999999971,3.1410000000000764,128.89499999999998,3.1410000000000764,486.2930000000001,13.047999999999774,1.0149999999998727,S4
3750,9.856999999999971,4.141000000000076,129.89499999999998,4.141000000000076,487.2930000000001,14.047999999999774,2.0149999999998727,S4
3751,10.856999999999971,5.141000000000076,130.89499999999998,5.141000000000076,488.2930000000001,15.047999999999774,3.0149999999998727,S4
3752,11.856999999999971,6.141000000000076,131.89499999999998,6.141000000000076,489.2930000000001,16.047999999999774,4.014999999999873,S4
3753,0.20200000000022555,7.141000000000076,132.89499999999998,0.052999999999883585,490.2930000000001,17.047999999999774,5.014999999999873,S4
3754,1.2020000000002256,8.141000000000076,133.89499999999998,1.0529999999998836,491.2930000000001,0.3170000000000073,6.014999999999873,S4
3755,2.2020000000002256,9.141000000000076,134.89499999999998,2.0529999999998836,492.2930000000001,1.3170000000000073,7.014999999999873,S4
3756,3.2020000000002256,10.141000000000076,135.89499999999998,0.20499999999992724,493.2930000000001,2.3170000000000073,8.014999999999873,S4
3757,0.22200000000020736,11.141000000000076,136.89499999999998,1.2049999999999272,494.2930000000001,3.3170000000000073,9.014999999999873,S4
3758,1.2220000000002074,12.141000000000076,137.89499999999998,2.2049999999999272,495.2930000000001,4.317000000000007,10.014999999999873,S4
3759,2.2220000000002074,13.141000000000076,138.89499999999998,3.2049999999999272,496.2930000000001,0.2460000000000946,11.014999999999873,S4
3760,3.2220000000002074,14.141000000000076,139.89499999999998,4.204999999999927,497.2930000000001,1.2460000000000946,12.014999999999873,S4
3761,4.222000000000207,15.141000000000076,140.89499999999998,5.204999999999927,498.2930000000001,2.2460000000000946,13.014999999999873,S4
3762,5.222000000000207,16.141000000000076,141.89499999999998,6.204999999999927,499.2930000000001,3.2460000000000946,14.014999999999873,S4
3763,6.222000000000207,17.141000000000076,142.89499999999998,7.204999999999927,500.2930000000001,4.246000000000095,15.014999999999873,S4
3764,7.222000000000207,18.141000000000076,143.89499999999998,8.204999999999927,501.2930000000001,0.5210000000001855,16.014999999999873,S4
3765,8.222000000000207,19.141000000000076,144.89499999999998,9.204999999999927,502.2930000000001,1.5210000000001855,17.014999999999873,S4
3766,9.222000000000207,20.141000000000076,145.89499999999998,10.204999999999927,503.2930000000001,2.5210000000001855,18.014999999999873,S4
3767,10.222000000000207,21.141000000000076,146.89499999999998,11.204999999999927,504.2930000000001,3.5210000000001855,19.014999999999873,S4
3768,11.222000000000207,22.141000000000076,147.89499999999998,12.204999999999927,505.2930000000001,4.5210000000001855,20.014999999999873,S4
3769,12.222000000000207,23.141000000000076,148.89499999999998,13.204999999999927,506.2930000000001,5.5210000000001855,0.22200000000020736,S4
3770,13.222000000000207,24.141000000000076,149.89499999999998,14.204999999999927,507.2930000000001,6.5210000000001855,1.2220000000002074,S4
3771,14.222000000000207,25.141000000000076,150.89499999999998,15.204999999999927,508.2930000000001,7.5210000000001855,2.2220000000002074,S4
3772,15.222000000000207,26.141000000000076,151.89499999999998,16.204999999999927,509.2930000000001,8.521000000000186,3.2220000000002074,S4
3773,16.222000000000207,27.141000000000076,152.89499999999998,0.007000000000061846,510.2930000000001,0.007000000000061846,4.222000000000207,S4
3774,17.222000000000207,28.141000000000076,153.89499999999998,1.0070000000000618,511.2930000000001,1.0070000000000618,5.222000000000207,S4
3775,18.222000000000207,29.141000000000076,154.89499999999998,2.007000000000062,512.2930000000001,2.007000000000062,6.222000000000207,S4
3776,19.222000000000207,30.141000000000076,155.89499999999998,3.007000000000062,513.2930000000001,3.007000000000062,7.222000000000207,S4
3777,20.222000000000207,31.141000000000076,156.89499999999998,4.007000000000062,514.2930000000001,4.007000000000062,8.222000000000207,S4
3778,21.222000000000207,32.141000000000076,157.89499999999998,5.007000000000062,515.2930000000001,5.007000000000062,9.222000000000207,S4
3779,22.222000000000207,33.141000000000076,158.89499999999998,6.007000000000062,516.2930000000001,6.007000000000062,0.6750000000001819,S4
3780,23.222000000000207,34.141000000000076,159.89499999999998,7.007000000000062,517.2930000000001,7.007000000000062,1.675000000000182,S4
3781,24.222000000000207,35.141000000000076,160.89499999999998,8.007000000000062,518.2930000000001,8.007000000000062,2.675000000000182,S4
3782,25.222000000000207,36.141000000000076,161.89499999999998,0.818000000000211,519.2930000000001,0.818000000000211,3.675000000000182,S4
3783,26.222000000000207,37.141000000000076,162.89499999999998,1.818000000000211,520.2930000000001,1.818000000000211,4.675000000000182,S4
3784,27.222000000000207,38.141000000000076,163.89499999999998,2.818000000000211,521.2930000000001,2.818000000000211,5.675000000000182,S4
3785,28.222000000000207,39.141000000000076,164.89499999999998,3.818000000000211,522.2930000000001,0.125,0.13400000000001455,S4
3786,29.222000000000207,40.141000000000076,165.89499999999998,4.818000000000211,523.2930000000001,1.125,1.1340000000000146,S4
3787,30.222000000000207,41.141000000000076,166.89499999999998,5.818000000000211,524.2930000000001,2.125,2.1340000000000146,S4
3788,31.222000000000207,42.141000000000076,167.89499999999998,6.818000000000211,525.2930000000001,3.125,0.5740000000000691,S4
3789,32.22200000000021,43.141000000000076,168.89499999999998,7.818000000000211,526.2930000000001,4.125,1.5740000000000691,S4
3790,33.22200000000021,44.141000000000076,169.89499999999998,8.818000000000211,527.2930000000001,5.125,2.574000000000069,S4
3791,34.22200000000021,45.141000000000076,170.89499999999998,9.818000000000211,528.2930000000001,6.125,3.574000000000069,S4
3792,35.22200000000021,46.141000000000076,171.89499999999998,10.818000000000211,529.2930000000001,7.125,4.574000000000069,S4
3793,36.22200000000021,47.141000000000076,172.89499999999998,0.3690000000001419,530.2930000000001,0.3690000000001419,5.574000000000069,S4
3794,37.22200000000021,48.141000000000076,173.89499999999998,1.3690000000001419,531.2930000000001,1.3690000000001419,6.574000000000069,S4
3795,38.22200000000021,49.141000000000076,174.89499999999998,2.369000000000142,532.2930000000001,2.369000000000142,7.574000000000069,S4
3796,39.22200000000021,50.141000000000076,175.89499999999998,0.375,533.2930000000001,3.369000000000142,8.57400000000007,S4
3797,40.22200000000021,51.141000000000076,176.89499999999998,1.375,534.2930000000001,4.369000000000142,9.57400000000007,S4
3798,41.22200000000021,52.141000000000076,177.89499999999998,2.375,535.2930000000001,5.369000000000142,0.038000000000010914,S4
3799,42.22200000000021,53.141000000000076,178.89499999999998,3.375,536.2930000000001,6.369000000000142,1.038000000000011,S4
3800,43.22200000000021,54.141000000000076,179.89499999999998,0.43100000000004,537.2930000000001,7.369000000000142,2.038000000000011,S4
3801,44.22200000000021,55.141000000000076,180.89499999999998,1.43100000000004,538.2930000000001,8.369000000000142,3.038000000000011,S4
3802,45.22200000000021,56.141000000000076,181.89499999999998,2.43100000000004,539.2930000000001,9.369000000000142,4.038000000000011,S4
3803,46.22200000000021,57.141000000000076,182.89499999999998,3.43100000000004,540.2930000000001,10.369000000000142,5.038000000000011,S4
3804,47.22200000000021,58.141000000000076,183.89499999999998,4.43100000000004,541.2930000000001,11.369000000000142,6.038000000000011,S4
3805,48.22200000000021,59.141000000000076,184.89499999999998,5.43100000000004,542.2930000000001,12.369000000000142,7.038000000000011,S4
3806,0.29399999999986903,60.141000000000076,185.89499999999998,6.43100000000004,543.2930000000001,13.369000000000142,8.038000000000011,S4
3807,1.293999999999869,61.141000000000076,186.89499999999998,0.1790000000000873,544.2930000000001,0.1790000000000873,9.038000000000011,S4
3808,2.293999999999869,62.141000000000076,187.89499999999998,1.1790000000000873,545.2930000000001,1.1790000000000873,10.038000000000011,S4
3809,3.293999999999869,63.141000000000076,188.89499999999998,2.1790000000000873,546.2930000000001,2.1790000000000873,11.038000000000011,S4
3810,4.293999999999869,64.14100000000008,189.89499999999998,3.1790000000000873,547.2930000000001,3.1790000000000873,12.038000000000011,S4
3811,0.9279999999998836,65.14100000000008,190.89499999999998,0.5630000000001019,548.2930000000001,0.5630000000001019,13.038000000000011,S4
3812,1.9279999999998836,66.14100000000008,191.89499999999998,1.5630000000001019,549.2930000000001,1.5630000000001019,14.038000000000011,S4
3813,2.9279999999998836,67.14100000000008,192.89499999999998,2.563000000000102,550.2930000000001,2.563000000000102,15.038000000000011,S4
3814,3.9279999999998836,68.14100000000008,193.89499999999998,3.563000000000102,551.2930000000001,3.563000000000102,16.03800000000001,S4
3815,0.7829999999999018,69.14100000000008,194.89499999999998,4.563000000000102,552.2930000000001,4.563000000000102,17.03800000000001,S4
3816,1.7829999999999018,70.14100000000008,195.89499999999998,0.5700000000001637,553.2930000000001,5.563000000000102,18.03800000000001,S4
3817,2.7829999999999018,71.14100000000008,196.89499999999998,1.5700000000001637,554.2930000000001,6.563000000000102,19.03800000000001,S4
3818,3.7829999999999018,72.14100000000008,197.89499999999998,2.5700000000001637,555.2930000000001,7.563000000000102,20.03800000000001,S4
3819,4.782999999999902,73.14100000000008,198.89499999999998,3.5700000000001637,556.2930000000001,8.563000000000102,21.03800000000001,S4
3820,5.782999999999902,74.14100000000008,199.89499999999998,4.570000000000164,557.2930000000001,9.563000000000102,22.03800000000001,S4
3821,0.08599999999978536,75.14100000000008,200.89499999999998,5.570000000000164,558.2930000000001,10.563000000000102,23.03800000000001,S4
3822,1.0859999999997854,76.14100000000008,201.89499999999998,6.570000000000164,559.2930000000001,11.563000000000102,24.03800000000001,S4
3823,2.0859999999997854,77.14100000000008,202.89499999999998,0.05499999999983629,560.2930000000001,12.563000000000102,25.03800000000001,S4
3824,0.7609999999999673,78.14100000000008,203.89499999999998,1.0549999999998363,561.2930000000001,13.563000000000102,0.8580000000001746,S4
3825,1.7609999999999673,79.14100000000008,204.89499999999998,2.0549999999998363,562.2930000000001,14.563000000000102,1.8580000000001746,S4
3826,2.7609999999999673,80.14100000000008,205.89499999999998,3.0549999999998363,563.2930000000001,15.563000000000102,2.8580000000001746,S4
3827,3.7609999999999673,81.14100000000008,206.89499999999998,4.054999999999836,564.2930000000001,16.563000000000102,3.8580000000001746,S4
3828,4.760999999999967,82.14100000000008,207.89499999999998,5.054999999999836,565.2930000000001,17.563000000000102,4.858000000000175,S4
3829,5.760999999999967,83.14100000000008,208.89499999999998,6.054999999999836,566.2930000000001,18.563000000000102,5.858000000000175,S4
3830,6.760999999999967,84.14100000000008,209.89499999999998,7.054999999999836,567.2930000000001,19.563000000000102,0.9299999999998363,S4
3831,7.760999999999967,85.14100000000008,210.89499999999998,8.054999999999836,568.2930000000001,20.563000000000102,1.9299999999998363,S4
3832,8.760999999999967,86.14100000000008,211.89499999999998,9.054999999999836,569.2930000000001,21.563000000000102,2.9299999999998363,S4
3833,9.760999999999967,87.14100000000008,212.89499999999998,10.054999999999836,570.2930000000001,22.563000000000102,3.9299999999998363,S4
3834,10.760999999999967,88.14100000000008,213.89499999999998,11.054999999999836,571.2930000000001,23.563000000000102,4.929999999999836,S4
3835,0.9980000000000473,89.14100000000008,214.89499999999998,12.054999999999836,572.2930000000001,24.563000000000102,5.929999999999836,S4
3836,1.9980000000000473,90.14100000000008,215.89499999999998,0.7310000000002219,573.2930000000001,0.7310000000002219,6.929999999999836,S4
3837,2.9980000000000473,91.14100000000008,216.89499999999998,1.731000000000222,574.2930000000001,1.731000000000222,7.929999999999836,S4
3838,3.9980000000000473,92.14100000000008,217.89499999999998,0.0909999999998945,575.2930000000001,2.731000000000222,8.929999999999836,S4
3839,4.998000000000047,93.14100000000008,218.89499999999998,1.0909999999998945,576.2930000000001,3.731000000000222,0.7530000000001564,S4
3840,5.998000000000047,94.14100000000008,219.89499999999998,2.0909999999998945,577.2930000000001,4.731000000000222,1.7530000000001564,S4
3841,6.998000000000047,95.14100000000008,220.89499999999998,3.0909999999998945,578.2930000000001,5.731000000000222,2.7530000000001564,S4
3842,0.6320000000000618,96.14100000000008,221.89499999999998,4.0909999999998945,579.2930000000001,6.731000000000222,3.7530000000001564,S4
3843,1.6320000000000618,97.14100000000008,222.89499999999998,5.0909999999998945,580.2930000000001,7.731000000000222,4.753000000000156,S4
3844,2.632000000000062,98.14100000000008,223.89499999999998,6.0909999999998945,581.2930000000001,8.731000000000222,5.753000000000156,S4
3845,3.632000000000062,99.14100000000008,224.89499999999998,7.0909999999998945,582.2930000000001,9.731000000000222,6.753000000000156,S4
3846,0.4899999999997817,100.14100000000008,225.89499999999998,0.7310000000002219,583.2930000000001,0.7310000000002219,7.753000000000156,S4
3847,1.4899999999997817,101.14100000000008,226.89499999999998,1.731000000000222,584.2930000000001,1.731000000000222,8.753000000000156,S4
3848,2.4899999999997817,102.14100000000008,227.89499999999998,0.11200000000008004,585.2930000000001,2.731000000000222,9.753000000000156,S4
3849,3.4899999999997817,103.14100000000008,228.89499999999998,1.11200000000008,586.2930000000001,3.731000000000222,10.753000000000156,S4
3850,4.489999999999782,104.14100000000008,229.89499999999998,2.11200000000008,587.2930000000001,4.731000000000222,11.753000000000156,S4
3851,5.489999999999782,105.14100000000008,230.89499999999998,3.11200000000008,588.2930000000001,5.731000000000222,12.753000000000156,S4
3852,6.489999999999782,106.14100000000008,231.89499999999998,4.11200000000008,589.2930000000001,6.731000000000222,13.753000000000156,S4
3853,7.489999999999782,107.14100000000008,232.89499999999998,5.11200000000008,590.2930000000001,7.731000000000222,14.753000000000156,S4
3854,8.489999999999782,108.14100000000008,233.89499999999998,6.11200000000008,591.2930000000001,8.731000000000222,15.753000000000156,S4
3855,0.98700000000008,109.14100000000008,234.89499999999998,7.11200000000008,592.2930000000001,9.731000000000222,16.753000000000156,S4
3856,1.98700000000008,110.14100000000008,235.89499999999998,8.11200000000008,593.2930000000001,10.731000000000222,17.753000000000156,S4
3857,2.98700000000008,111.14100000000008,236.89499999999998,9.11200000000008,594.2930000000001,11.731000000000222,18.753000000000156,S4
3858,0.7240000000001601,112.14100000000008,237.89499999999998,10.11200000000008,595.2930000000001,12.731000000000222,19.753000000000156,S4
3859,1.72400000000016,113.14100000000008,238.89499999999998,11.11200000000008,596.2930000000001,13.731000000000222,20.753000000000156,S4
3860,2.72400000000016,114.14100000000008,239.89499999999998,12.11200000000008,597.2930000000001,14.731000000000222,21.753000000000156,S4
3861,0.35399999999981446,115.14100000000008,240.89499999999998,13.11200000000008,598.2930000000001,15.731000000000222,22.753000000000156,S4
3862,1.3539999999998145,116.14100000000008,241.89499999999998,0.1410000000000764,599.2930000000001,0.1410000000000764,23.753000000000156,S4
3863,2.3539999999998145,117.14100000000008,242.89499999999998,1.1410000000000764,600.2930000000001,1.1410000000000764,24.753000000000156,S4
