,S0,S1,S2,S3,S4,S5,S6,bottleneck
7223,18.817000000000007,33.373999999999796,1.6829999999999927,83.34500000000025,15.426000000000386,69.56900000000041,12.681999999999789,S3
7224,19.817000000000007,34.373999999999796,2.6829999999999927,84.34500000000025,16.426000000000386,70.56900000000041,13.681999999999789,S3
7225,0.6300000000001091,35.373999999999796,3.6829999999999927,85.34500000000025,17.426000000000386,71.56900000000041,14.681999999999789,S3
7226,1.6300000000001091,36.373999999999796,4.682999999999993,86.34500000000025,18.426000000000386,72.56900000000041,15.681999999999789,S3
7227,2.630000000000109,37.373999999999796,5.682999999999993,87.34500000000025,19.426000000000386,73.56900000000041,16.68199999999979,S3
7228,3.630000000000109,38.373999999999796,6.682999999999993,88.34500000000025,20.426000000000386,74.56900000000041,17.68199999999979,S3
7229,4.630000000000109,39.373999999999796,7.682999999999993,89.34500000000025,21.426000000000386,75.56900000000041,18.68199999999979,S3
7230,5.630000000000109,0.14400000000023283,0.14400000000023283,90.34500000000025,0.14400000000023283,76.56900000000041,19.68199999999979,S3
7231,6.630000000000109,1.1440000000002328,1.1440000000002328,91.34500000000025,1.1440000000002328,77.56900000000041,20.68199999999979,S3
7232,7.630000000000109,2.144000000000233,2.144000000000233,92.34500000000025,2.144000000000233,78.56900000000041,21.68199999999979,S3
7233,8.63000000000011,3.144000000000233,3.144000000000233,93.34500000000025,3.144000000000233,79.56900000000041,22.68199999999979,S3
7234,9.63000000000011,4.144000000000233,4.144000000000233,94.34500000000025,4.144000000000233,80.56900000000041,23.68199999999979,S3
7235,10.63000000000011,5.144000000000233,5.144000000000233,95.34500000000025,5.144000000000233,81.56900000000041,24.68199999999979,S3
7236,11.63000000000011,6.144000000000233,6.144000000000233,96.34500000000025,6.144000000000233,82.56900000000041,25.68199999999979,S3
7237,12.63000000000011,7.144000000000233,7.144000000000233,97.34500000000025,7.144000000000233,83.56900000000041,26.68199999999979,S3
7238,13.63000000000011,8.144000000000233,8.144000000000233,98.34500000000025,8.144000000000233,84.56900000000041,27.68199999999979,S3
7239,14.63000000000011,9.144000000000233,9.144000000000233,99.34500000000025,9.144000000000233,85.56900000000041,28.68199999999979,S3
7240,0.03099999999994907,10.144000000000233,10.144000000000233,100.34500000000025,10.144000000000233,0.032000000000152795,29.68199999999979,S3
7241,1.030999999999949,11.144000000000233,11.144000000000233,101.34500000000025,11.144000000000233,1.0320000000001528,30.68199999999979,S3
7242,2.030999999999949,12.144000000000233,12.144000000000233,102.34500000000025,12.144000000000233,2.032000000000153,31.68199999999979,S3
7243,3.030999999999949,13.144000000000233,13.144000000000233,103.34500000000025,13.144000000000233,3.032000000000153,32.68199999999979,S3
7244,4.030999999999949,14.144000000000233,14.144000000000233,104.34500000000025,14.144000000000233,4.032000000000153,33.68199999999979,S3
7245,5.030999999999949,15.144000000000233,15.144000000000233,105.34500000000025,15.144000000000233,5.032000000000153,34.68199999999979,S3
7246,6.030999999999949,16.144000000000233,16.144000000000233,106.34500000000025,16.144000000000233,6.032000000000153,35.68199999999979,S3
7247,0.9290000000000873,17.144000000000233,17.144000000000233,107.34500000000025,17.144000000000233,7.032000000000153,36.68199999999979,S3
7248,1.9290000000000873,18.144000000000233,18.144000000000233,108.34500000000025,18.144000000000233,8.032000000000153,37.68199999999979,S3
7249,2.9290000000000873,19.144000000000233,19.144000000000233,109.34500000000025,19.144000000000233,9.032000000000153,38.68199999999979,S3
7250,3.9290000000000873,20.144000000000233,20.144000000000233,110.34500000000025,20.144000000000233,10.032000000000153,39.68199999999979,S3
7251,0.7200000000002547,21.144000000000233,21.144000000000233,111.34500000000025,21.144000000000233,11.032000000000153,40.68199999999979,S3
7252,1.7200000000002547,22.144000000000233,22.144000000000233,112.34500000000025,22.144000000000233,12.032000000000153,41.68199999999979,S3
7253,2.7200000000002547,23.144000000000233,23.144000000000233,113.34500000000025,23.144000000000233,0.3419999999996435,42.68199999999979,S3
7254,3.7200000000002547,24.144000000000233,24.144000000000233,114.34500000000025,24.144000000000233,1.3419999999996435,43.68199999999979,S3
7255,4.720000000000255,25.144000000000233,25.144000000000233,115.34500000000025,25.144000000000233,2.3419999999996435,44.68199999999979,S3
7256,5.720000000000255,26.144000000000233,26.144000000000233,116.34500000000025,26.144000000000233,3.3419999999996435,45.68199999999979,S3
7257,6.720000000000255,27.144000000000233,27.144000000000233,117.34500000000025,27.144000000000233,4.3419999999996435,46.68199999999979,S3
7258,7.720000000000255,28.144000000000233,28.144000000000233,118.34500000000025,28.144000000000233,5.3419999999996435,47.68199999999979,S3
7259,8.720000000000255,29.144000000000233,29.144000000000233,119.34500000000025,29.144000000000233,6.3419999999996435,48.68199999999979,S3
7260,9.720000000000255,30.144000000000233,0.7430000000003929,120.34500000000025,30.144000000000233,7.3419999999996435,49.68199999999979,S3
7261,10.720000000000255,31.144000000000233,1.743000000000393,121.34500000000025,31.144000000000233,8.341999999999643,50.68199999999979,S3
7262,11.720000000000255,32.14400000000023,2.743000000000393,122.34500000000025,32.14400000000023,9.341999999999643,51.68199999999979,S3
7263,0.8599999999996726,33.14400000000023,0.3649999999997817,123.34500000000025,33.14400000000023,10.341999999999643,52.68199999999979,S3
7264,1.8599999999996726,34.14400000000023,1.3649999999997817,124.34500000000025,34.14400000000023,11.341999999999643,53.68199999999979,S3
7265,2.8599999999996726,35.14400000000023,2.3649999999997817,125.34500000000025,35.14400000000023,12.341999999999643,54.68199999999979,S3
7266,3.8599999999996726,36.14400000000023,3.3649999999997817,126.34500000000025,36.14400000000023,13.341999999999643,55.68199999999979,S3
7267,4.859999999999673,37.14400000000023,4.364999999999782,127.34500000000025,37.14400000000023,14.341999999999643,56.68199999999979,S3
7268,5.859999999999673,38.14400000000023,5.364999999999782,128.34500000000025,38.14400000000023,15.341999999999643,57.68199999999979,S3
7269,6.859999999999673,39.14400000000023,6.364999999999782,129.34500000000025,39.14400000000023,16.341999999999643,58.68199999999979,S3
7270,7.859999999999673,40.14400000000023,7.364999999999782,130.34500000000025,40.14400000000023,17.341999999999643,59.68199999999979,S3
7271,8.859999999999673,41.14400000000023,8.364999999999782,131.34500000000025,41.14400000000023,18.341999999999643,60.68199999999979,S3
7272,9.859999999999673,42.14400000000023,9.364999999999782,132.34500000000025,42.14400000000023,19.341999999999643,61.68199999999979,S3
7273,10.859999999999673,43.14400000000023,10.364999999999782,133.34500000000025,43.14400000000023,20.341999999999643,62.68199999999979,S3
7274,11.859999999999673,44.14400000000023,11.364999999999782,134.34500000000025,0.8379999999997381,21.341999999999643,63.68199999999979,S3
7275,12.859999999999673,45.14400000000023,12.364999999999782,135.34500000000025,1.837999999999738,22.341999999999643,64.68199999999979,S3
7276,13.859999999999673,46.14400000000023,13.364999999999782,136.34500000000025,2.837999999999738,23.341999999999643,65.68199999999979,S3
7277,14.859999999999673,47.14400000000023,14.364999999999782,137.34500000000025,3.837999999999738,24.341999999999643,66.68199999999979,S3
7278,15.859999999999673,48.14400000000023,15.364999999999782,138.34500000000025,0.5010000000002037,25.341999999999643,67.68199999999979,S3
7279,16.859999999999673,49.14400000000023,16.36499999999978,139.34500000000025,1.5010000000002037,26.341999999999643,68.68199999999979,S3
7280,17.859999999999673,50.14400000000023,17.36499999999978,140.34500000000025,2.5010000000002037,0.01900000000023283,69.68199999999979,S3
7281,18.859999999999673,51.14400000000023,18.36499999999978,141.34500000000025,3.5010000000002037,1.0190000000002328,70.68199999999979,S3
7282,19.859999999999673,52.14400000000023,19.36499999999978,142.34500000000025,4.501000000000204,2.019000000000233,71.68199999999979,S3
7283,20.859999999999673,53.14400000000023,20.36499999999978,143.34500000000025,5.501000000000204,3.019000000000233,72.68199999999979,S3
7284,21.859999999999673,54.14400000000023,21.36499999999978,144.34500000000025,6.501000000000204,4.019000000000233,73.68199999999979,S3
7285,22.859999999999673,55.14400000000023,22.36499999999978,145.34500000000025,7.501000000000204,0.8350000000000364,74.68199999999979,S3
7286,23.859999999999673,56.14400000000023,23.36499999999978,146.34500000000025,8.501000000000204,1.8350000000000364,75.68199999999979,S3
7287,24.859999999999673,57.14400000000023,24.36499999999978,147.34500000000025,9.501000000000204,2.8350000000000364,76.68199999999979,S3
7288,25.859999999999673,58.14400000000023,25.36499999999978,148.34500000000025,10.501000000000204,3.8350000000000364,77.68199999999979,S3
7289,26.859999999999673,59.14400000000023,26.36499999999978,149.34500000000025,11.501000000000204,4.835000000000036,78.68199999999979,S3
7290,27.859999999999673,60.14400000000023,27.36499999999978,150.34500000000025,12.501000000000204,0.4530000000004293,79.68199999999979,S3
7291,28.859999999999673,61.14400000000023,28.36499999999978,151.34500000000025,13.501000000000204,1.4530000000004293,80.68199999999979,S3
7292,29.859999999999673,62.14400000000023,29.36499999999978,152.34500000000025,14.501000000000204,2.4530000000004293,81.68199999999979,S3
7293,30.859999999999673,63.14400000000023,30.36499999999978,153.34500000000025,15.501000000000204,3.4530000000004293,82.68199999999979,S3
7294,31.859999999999673,64.14400000000023,31.36499999999978,154.34500000000025,16.501000000000204,4.453000000000429,83.68199999999979,S3
7295,32.85999999999967,65.14400000000023,32.36499999999978,155.34500000000025,17.501000000000204,0.29799999999977445,84.68199999999979,S3
7296,33.85999999999967,66.14400000000023,33.36499999999978,156.34500000000025,18.501000000000204,1.2979999999997744,85.68199999999979,S3
7297,34.85999999999967,67.14400000000023,34.36499999999978,157.34500000000025,19.501000000000204,2.2979999999997744,86.68199999999979,S3
7298,35.85999999999967,68.14400000000023,35.36499999999978,158.34500000000025,20.501000000000204,3.2979999999997744,87.68199999999979,S3
7299,36.85999999999967,69.14400000000023,36.36499999999978,159.34500000000025,21.501000000000204,0.6899999999995998,88.68199999999979,S3
7300,37.85999999999967,70.14400000000023,37.36499999999978,160.34500000000025,22.501000000000204,1.6899999999995998,89.68199999999979,S3
7301,38.85999999999967,71.14400000000023,38.36499999999978,161.34500000000025,23.501000000000204,2.6899999999996,90.68199999999979,S3
7302,39.85999999999967,72.14400000000023,39.36499999999978,162.34500000000025,24.501000000000204,3.6899999999996,91.68199999999979,S3
7303,40.85999999999967,73.14400000000023,40.36499999999978,163.34500000000025,25.501000000000204,4.6899999999996,92.68199999999979,S3
7304,41.85999999999967,74.14400000000023,41.36499999999978,164.34500000000025,26.501000000000204,5.6899999999996,93.68199999999979,S3
7305,42.85999999999967,75.14400000000023,42.36499999999978,165.34500000000025,27.501000000000204,6.6899999999996,94.68199999999979,S3
7306,43.85999999999967,76.14400000000023,43.36499999999978,166.34500000000025,28.501000000000204,7.6899999999996,95.68199999999979,S3
7307,44.85999999999967,77.14400000000023,44.36499999999978,167.34500000000025,29.501000000000204,8.6899999999996,96.68199999999979,S3
7308,45.85999999999967,78.14400000000023,45.36499999999978,168.34500000000025,30.501000000000204,9.6899999999996,97.68199999999979,S3
7309,46.85999999999967,79.14400000000023,46.36499999999978,169.34500000000025,31.501000000000204,10.6899999999996,98.68199999999979,S3
7310,47.85999999999967,80.14400000000023,47.36499999999978,170.34500000000025,32.501000000000204,11.6899999999996,99.68199999999979,S3
7311,48.85999999999967,81.14400000000023,48.36499999999978,171.34500000000025,33.501000000000204,0.1790000000000873,100.68199999999979,S3
7312,0.3249999999998181,82.14400000000023,49.36499999999978,172.34500000000025,34.501000000000204,1.1790000000000873,101.68199999999979,S3
7313,1.324999999999818,83.14400000000023,50.36499999999978,173.34500000000025,35.501000000000204,2.1790000000000873,102.68199999999979,S3
7314,2.324999999999818,84.14400000000023,51.36499999999978,174.34500000000025,36.501000000000204,3.1790000000000873,103.68199999999979,S3
7315,3.324999999999818,85.14400000000023,52.36499999999978,175.34500000000025,37.501000000000204,4.179000000000087,104.68199999999979,S3
7316,4.324999999999818,86.14400000000023,53.36499999999978,176.34500000000025,38.501000000000204,0.25500000000010914,105.68199999999979,S3
7317,5.324999999999818,87.14400000000023,54.36499999999978,177.34500000000025,39.501000000000204,1.2550000000001091,106.68199999999979,S3
7318,6.324999999999818,88.14400000000023,55.36499999999978,178.34500000000025,40.501000000000204,2.255000000000109,107.68199999999979,S3
7319,7.324999999999818,89.14400000000023,56.36499999999978,179.34500000000025,41.501000000000204,3.255000000000109,108.68199999999979,S3
7320,8.324999999999818,90.14400000000023,57.36499999999978,180.34500000000025,42.501000000000204,4.255000000000109,109.68199999999979,S3
7321,9.324999999999818,91.14400000000023,58.36499999999978,181.34500000000025,43.501000000000204,5.255000000000109,110.68199999999979,S3
7322,10.324999999999818,92.14400000000023,59.36499999999978,182.34500000000025,44.501000000000204,6.255000000000109,111.68199999999979,S3
7323,11.324999999999818,93.14400000000023,60.36499999999978,183.34500000000025,45.501000000000204,7.255000000000109,112.68199999999979,S3
7324,12.324999999999818,94.14400000000023,61.36499999999978,184.34500000000025,46.501000000000204,8.25500000000011,113.68199999999979,S3
7325,0.5690000000004147,95.14400000000023,62.36499999999978,185.34500000000025,47.501000000000204,9.25500000000011,114.68199999999979,S3
7326,1.5690000000004147,96.14400000000023,63.36499999999978,186.34500000000025,48.501000000000204,10.25500000000011,115.68199999999979,S3
7327,2.5690000000004147,97.14400000000023,64.36499999999978,187.34500000000025,49.501000000000204,11.25500000000011,116.68199999999979,S3
7328,3.5690000000004147,98.14400000000023,65.36499999999978,188.34500000000025,50.501000000000204,12.25500000000011,117.68199999999979,S3
7329,4.569000000000415,99.14400000000023,66.36499999999978,189.34500000000025,51.501000000000204,13.25500000000011,118.68199999999979,S3
7330,5.569000000000415,100.14400000000023,67.36499999999978,190.34500000000025,52.501000000000204,14.25500000000011,119.68199999999979,S3
7331,6.569000000000415,101.14400000000023,68.36499999999978,191.34500000000025,53.501000000000204,15.25500000000011,120.68199999999979,S3
7332,7.569000000000415,102.14400000000023,69.36499999999978,192.34500000000025,54.501000000000204,0.14400000000023283,121.68199999999979,S3
7333,8.569000000000415,103.14400000000023,70.36499999999978,193.34500000000025,55.501000000000204,1.1440000000002328,122.68199999999979,S3
7334,9.569000000000415,104.14400000000023,71.36499999999978,194.34500000000025,56.501000000000204,2.144000000000233,123.68199999999979,S3
7335,10.569000000000415,105.14400000000023,72.36499999999978,195.34500000000025,57.501000000000204,3.144000000000233,124.68199999999979,S3
7336,11.569000000000415,106.14400000000023,73.36499999999978,196.34500000000025,58.501000000000204,4.144000000000233,125.68199999999979,S3
7337,12.569000000000415,107.14400000000023,74.36499999999978,197.34500000000025,59.501000000000204,5.144000000000233,0.7659999999996217,S3
7338,13.569000000000415,108.14400000000023,75.36499999999978,198.34500000000025,60.501000000000204,6.144000000000233,1.7659999999996217,S3
7339,14.569000000000415,109.14400000000023,76.36499999999978,199.34500000000025,61.501000000000204,7.144000000000233,2.7659999999996217,S3
7340,15.569000000000415,110.14400000000023,77.36499999999978,200.34500000000025,62.501000000000204,0.5119999999997162,3.7659999999996217,S3
7341,16.569000000000415,111.14400000000023,78.36499999999978,201.34500000000025,63.501000000000204,1.5119999999997162,4.765999999999622,S3
7342,17.569000000000415,112.14400000000023,79.36499999999978,202.34500000000025,64.5010000000002,2.5119999999997162,5.765999999999622,S3
7343,18.569000000000415,113.14400000000023,80.36499999999978,203.34500000000025,65.5010000000002,3.5119999999997162,6.765999999999622,S3
7344,19.569000000000415,114.14400000000023,81.36499999999978,204.34500000000025,66.5010000000002,4.511999999999716,7.765999999999622,S3
7345,20.569000000000415,115.14400000000023,82.36499999999978,205.34500000000025,67.5010000000002,5.511999999999716,8.765999999999622,S3
7346,21.569000000000415,116.14400000000023,83.36499999999978,206.34500000000025,68.5010000000002,6.511999999999716,9.765999999999622,S3
7347,22.569000000000415,117.14400000000023,84.36499999999978,207.34500000000025,69.5010000000002,7.511999999999716,10.765999999999622,S3
7348,23.569000000000415,118.14400000000023,85.36499999999978,208.34500000000025,70.5010000000002,8.511999999999716,11.765999999999622,S3
7349,24.569000000000415,119.14400000000023,86.36499999999978,209.34500000000025,71.5010000000002,0.6229999999995925,12.765999999999622,S3
7350,25.569000000000415,120.14400000000023,87.36499999999978,210.34500000000025,72.5010000000002,1.6229999999995925,13.765999999999622,S3
7351,26.569000000000415,121.14400000000023,88.36499999999978,211.34500000000025,73.5010000000002,2.6229999999995925,14.765999999999622,S3
7352,27.569000000000415,122.14400000000023,89.36499999999978,212.34500000000025,74.5010000000002,3.6229999999995925,15.765999999999622,S3
7353,28.569000000000415,123.14400000000023,90.36499999999978,213.34500000000025,75.5010000000002,4.6229999999995925,16.76599999999962,S3
7354,29.569000000000415,124.14400000000023,91.36499999999978,214.34500000000025,76.5010000000002,5.6229999999995925,17.76599999999962,S3
7355,30.569000000000415,125.14400000000023,92.36499999999978,215.34500000000025,77.5010000000002,6.6229999999995925,18.76599999999962,S3
7356,31.569000000000415,126.14400000000023,93.36499999999978,216.34500000000025,78.5010000000002,7.6229999999995925,19.76599999999962,S3
7357,32.569000000000415,127.14400000000023,94.36499999999978,217.34500000000025,79.5010000000002,0.5309999999999491,20.76599999999962,S3
7358,33.569000000000415,128.14400000000023,95.36499999999978,218.34500000000025,80.5010000000002,1.530999999999949,21.76599999999962,S3
7359,34.569000000000415,129.14400000000023,96.36499999999978,219.34500000000025,81.5010000000002,2.530999999999949,22.76599999999962,S3
7360,35.569000000000415,130.14400000000023,97.36499999999978,220.34500000000025,82.5010000000002,3.530999999999949,23.76599999999962,S3
7361,36.569000000000415,131.14400000000023,98.36499999999978,221.34500000000025,83.5010000000002,0.6289999999999054,24.76599999999962,S3
7362,37.569000000000415,132.14400000000023,99.36499999999978,222.34500000000025,84.5010000000002,1.6289999999999054,25.76599999999962,S3
7363,38.569000000000415,133.14400000000023,100.36499999999978,223.34500000000025,85.5010000000002,0.4489999999996144,26.76599999999962,S3
7364,39.569000000000415,134.14400000000023,101.36499999999978,224.34500000000025,86.5010000000002,1.4489999999996144,27.76599999999962,S3
7365,40.569000000000415,135.14400000000023,102.36499999999978,225.34500000000025,87.5010000000002,2.4489999999996144,28.76599999999962,S3
7366,41.569000000000415,136.14400000000023,0.6450000000004366,226.34500000000025,88.5010000000002,3.4489999999996144,29.76599999999962,S3
7367,42.569000000000415,137.14400000000023,1.6450000000004366,227.34500000000025,89.5010000000002,4.448999999999614,30.76599999999962,S3
7368,43.569000000000415,138.14400000000023,0.09799999999995634,228.34500000000025,90.5010000000002,5.448999999999614,31.76599999999962,S3
7369,44.569000000000415,139.14400000000023,1.0979999999999563,229.34500000000025,91.5010000000002,6.448999999999614,32.76599999999962,S3
7370,45.569000000000415,140.14400000000023,2.0979999999999563,230.34500000000025,92.5010000000002,7.448999999999614,33.76599999999962,S3
7371,46.569000000000415,141.14400000000023,0.9179999999996653,231.34500000000025,93.5010000000002,8.448999999999614,34.76599999999962,S3
7372,47.569000000000415,142.14400000000023,1.9179999999996653,232.34500000000025,94.5010000000002,9.448999999999614,35.76599999999962,S3
7373,48.569000000000415,143.14400000000023,2.9179999999996653,233.34500000000025,95.5010000000002,10.448999999999614,36.76599999999962,S3
7374,49.569000000000415,144.14400000000023,0.5950000000002547,234.34500000000025,96.5010000000002,0.6899999999995998,37.76599999999962,S3
7375,50.569000000000415,145.14400000000023,1.5950000000002547,235.34500000000025,97.5010000000002,1.6899999999995998,38.76599999999962,S3
7376,51.569000000000415,146.14400000000023,2.5950000000002547,236.34500000000025,98.5010000000002,2.6899999999996,39.76599999999962,S3
7377,52.569000000000415,147.14400000000023,3.5950000000002547,237.34500000000025,99.5010000000002,3.6899999999996,40.76599999999962,S3
7378,53.569000000000415,148.14400000000023,4.595000000000255,238.34500000000025,100.5010000000002,0.975999999999658,41.76599999999962,S3
7379,54.569000000000415,149.14400000000023,5.595000000000255,239.34500000000025,101.5010000000002,1.975999999999658,42.76599999999962,S3
7380,55.569000000000415,150.14400000000023,6.595000000000255,240.34500000000025,102.5010000000002,2.975999999999658,43.76599999999962,S3
7381,56.569000000000415,151.14400000000023,7.595000000000255,241.34500000000025,103.5010000000002,3.975999999999658,44.76599999999962,S3
7382,57.569000000000415,152.14400000000023,8.595000000000255,242.34500000000025,104.5010000000002,4.975999999999658,45.76599999999962,S3
7383,58.569000000000415,153.14400000000023,9.595000000000255,243.34500000000025,105.5010000000002,5.975999999999658,46.76599999999962,S3
7384,59.569000000000415,154.14400000000023,10.595000000000255,244.34500000000025,106.5010000000002,6.975999999999658,47.76599999999962,S3
7385,60.569000000000415,155.14400000000023,11.595000000000255,245.34500000000025,107.5010000000002,7.975999999999658,48.76599999999962,S3
7386,61.569000000000415,156.14400000000023,12.595000000000255,246.34500000000025,108.5010000000002,8.975999999999658,49.76599999999962,S3
7387,62.569000000000415,157.14400000000023,13.595000000000255,247.34500000000025,109.5010000000002,9.975999999999658,50.76599999999962,S3
7388,63.569000000000415,158.14400000000023,14.595000000000255,248.34500000000025,110.5010000000002,10.975999999999658,51.76599999999962,S3
7389,64.56900000000041,159.14400000000023,0.26599999999962165,249.34500000000025,111.5010000000002,11.975999999999658,52.76599999999962,S3
7390,65.56900000000041,160.14400000000023,1.2659999999996217,250.34500000000025,112.5010000000002,12.975999999999658,53.76599999999962,S3
7391,66.56900000000041,161.14400000000023,2.2659999999996217,251.34500000000025,113.5010000000002,13.975999999999658,54.76599999999962,S3
7392,67.56900000000041,162.14400000000023,3.2659999999996217,252.34500000000025,114.5010000000002,14.975999999999658,55.76599999999962,S3
7393,68.56900000000041,163.14400000000023,4.265999999999622,253.34500000000025,115.5010000000002,15.975999999999658,56.76599999999962,S3
7394,69.56900000000041,164.14400000000023,5.265999999999622,254.34500000000025,116.5010000000002,16.975999999999658,57.76599999999962,S3
7395,70.56900000000041,165.14400000000023,6.265999999999622,255.34500000000025,117.5010000000002,17.975999999999658,58.76599999999962,S3
7396,71.56900000000041,166.14400000000023,7.265999999999622,256.34500000000025,118.5010000000002,18.975999999999658,59.76599999999962,S3
7397,72.56900000000041,167.14400000000023,8.265999999999622,257.34500000000025,119.5010000000002,19.975999999999658,60.76599999999962,S3
7398,73.56900000000041,168.14400000000023,9.265999999999622,258.34500000000025,120.5010000000002,20.975999999999658,61.76599999999962,S3
7399,74.56900000000041,169.14400000000023,10.265999999999622,259.34500000000025,121.5010000000002,21.975999999999658,62.76599999999962,S3
7400,75.56900000000041,170.14400000000023,11.265999999999622,260.34500000000025,122.5010000000002,22.975999999999658,63.76599999999962,S3
7401,76.56900000000041,171.14400000000023,12.265999999999622,261.34500000000025,123.5010000000002,23.975999999999658,64.76599999999962,S3
7402,77.56900000000041,172.14400000000023,13.265999999999622,262.34500000000025,124.5010000000002,24.975999999999658,65.76599999999962,S3
7403,78.56900000000041,173.14400000000023,14.265999999999622,263.34500000000025,125.5010000000002,25.975999999999658,66.76599999999962,S3
7404,79.56900000000041,174.14400000000023,15.265999999999622,264.34500000000025,126.5010000000002,26.975999999999658,67.76599999999962,S3
7405,80.56900000000041,175.14400000000023,0.6629999999995562,265.34500000000025,127.5010000000002,27.975999999999658,0.046000000000276486,S3
7406,81.56900000000041,176.14400000000023,1.6629999999995562,266.34500000000025,128.5010000000002,28.975999999999658,1.0460000000002765,S3
7407,82.56900000000041,177.14400000000023,2.662999999999556,267.34500000000025,129.5010000000002,29.975999999999658,2.0460000000002765,S3
7408,83.56900000000041,178.14400000000023,3.662999999999556,268.34500000000025,130.5010000000002,30.975999999999658,3.0460000000002765,S3
7409,84.56900000000041,179.14400000000023,4.662999999999556,269.34500000000025,131.5010000000002,31.975999999999658,4.0460000000002765,S3
7410,85.56900000000041,180.14400000000023,5.662999999999556,270.34500000000025,132.5010000000002,32.97599999999966,5.0460000000002765,S3
7411,86.56900000000041,181.14400000000023,6.662999999999556,271.34500000000025,133.5010000000002,33.97599999999966,6.0460000000002765,S3
7412,87.56900000000041,182.14400000000023,7.662999999999556,0.5510000000003856,134.5010000000002,34.97599999999966,7.0460000000002765,S1
7413,88.56900000000041,183.14400000000023,8.662999999999556,1.5510000000003856,135.5010000000002,35.97599999999966,8.046000000000276,S1
7414,89.56900000000041,184.14400000000023,9.662999999999556,2.5510000000003856,136.5010000000002,36.97599999999966,9.046000000000276,S1
7415,90.56900000000041,185.14400000000023,10.662999999999556,3.5510000000003856,137.5010000000002,37.97599999999966,10.046000000000276,S1
7416,91.56900000000041,186.14400000000023,11.662999999999556,0.10900000000037835,138.5010000000002,38.97599999999966,11.046000000000276,S1
7417,92.56900000000041,187.14400000000023,12.662999999999556,1.1090000000003783,139.5010000000002,39.97599999999966,12.046000000000276,S1
7418,93.56900000000041,188.14400000000023,13.662999999999556,2.1090000000003783,140.5010000000002,40.97599999999966,13.046000000000276,S1
7419,94.56900000000041,189.14400000000023,14.662999999999556,3.1090000000003783,141.5010000000002,41.97599999999966,0.011999999999716238,S1
7420,95.56900000000041,190.14400000000023,15.662999999999556,4.109000000000378,142.5010000000002,42.97599999999966,1.0119999999997162,S1
7421,96.56900000000041,191.14400000000023,16.662999999999556,0.3969999999999345,143.5010000000002,43.97599999999966,2.0119999999997162,S1
7422,97.56900000000041,192.14400000000023,17.662999999999556,1.3969999999999345,144.5010000000002,44.97599999999966,3.0119999999997162,S1
7423,98.56900000000041,193.14400000000023,18.662999999999556,2.3969999999999345,145.5010000000002,45.97599999999966,4.011999999999716,S1
7424,99.56900000000041,194.14400000000023,19.662999999999556,3.3969999999999345,146.5010000000002,46.97599999999966,0.555000000000291,S1
7425,100.56900000000041,195.14400000000023,20.662999999999556,4.3969999999999345,147.5010000000002,47.97599999999966,1.555000000000291,S1
7426,101.56900000000041,196.14400000000023,21.662999999999556,5.3969999999999345,148.5010000000002,48.97599999999966,2.555000000000291,S1
7427,102.56900000000041,197.14400000000023,22.662999999999556,6.3969999999999345,149.5010000000002,49.97599999999966,0.11200000000008004,S1
7428,103.56900000000041,198.14400000000023,0.9769999999998618,7.3969999999999345,150.5010000000002,50.97599999999966,1.11200000000008,S1
7429,104.56900000000041,199.14400000000023,1.9769999999998618,8.396999999999935,151.5010000000002,51.97599999999966,2.11200000000008,S1
7430,105.56900000000041,200.14400000000023,2.9769999999998618,9.396999999999935,152.5010000000002,52.97599999999966,0.488999999999578,S1
7431,106.56900000000041,201.14400000000023,3.9769999999998618,10.396999999999935,153.5010000000002,53.97599999999966,1.488999999999578,S1
7432,107.56900000000041,202.14400000000023,4.976999999999862,11.396999999999935,154.5010000000002,54.97599999999966,2.488999999999578,S1
7433,108.56900000000041,203.14400000000023,5.976999999999862,12.396999999999935,155.5010000000002,0.0929999999998472,3.488999999999578,S1
7434,109.56900000000041,204.14400000000023,6.976999999999862,13.396999999999935,156.5010000000002,1.0929999999998472,4.488999999999578,S1
7435,110.56900000000041,205.14400000000023,0.1859999999996944,14.396999999999935,157.5010000000002,2.092999999999847,5.488999999999578,S1
7436,111.56900000000041,206.14400000000023,1.1859999999996944,15.396999999999935,158.5010000000002,3.092999999999847,6.488999999999578,S1
7437,112.56900000000041,207.14400000000023,2.1859999999996944,16.396999999999935,159.5010000000002,4.092999999999847,7.488999999999578,S1
7438,113.56900000000041,208.14400000000023,3.1859999999996944,17.396999999999935,160.5010000000002,5.092999999999847,8.488999999999578,S1
7439,114.56900000000041,209.14400000000023,4.185999999999694,18.396999999999935,161.5010000000002,6.092999999999847,9.488999999999578,S1
7440,115.56900000000041,210.14400000000023,5.185999999999694,19.396999999999935,162.5010000000002,7.092999999999847,0.886000000000422,S1
7441,116.56900000000041,211.14400000000023,6.185999999999694,20.396999999999935,163.5010000000002,8.092999999999847,1.886000000000422,S1
7442,117.56900000000041,212.14400000000023,0.6319999999996071,21.396999999999935,164.5010000000002,9.092999999999847,2.886000000000422,S1
7443,118.56900000000041,213.14400000000023,1.631999999999607,22.396999999999935,165.5010000000002,10.092999999999847,3.886000000000422,S1
7444,119.56900000000041,214.14400000000023,2.631999999999607,23.396999999999935,166.5010000000002,11.092999999999847,0.6570000000001528,S1
