t,num_station,num_job,event_type
5454.352,4,1460,job finish
5454.352,4,1461,job start
5455.173,6,1454,job finish
5455.173,6,1455,job start
5455.598,0,1474,job finish
5455.852,2,1467,job finish
5455.852,2,1468,job start
5456.803,5,1457,job finish
5456.803,5,1458,job start
5456.807,3,1464,job finish
5456.807,3,1465,job start
5457.133,4,1461,job finish
5457.133,4,1462,job start
5457.426,1,1469,job finish
5457.426,1,1470,job start
5457.426,0,1475,job start
5457.543,6,1455,job finish
5457.543,6,1456,job start
5458.098,2,1468,job finish
5458.098,2,1469,job start
5459.305,4,1462,job finish
5459.305,4,1463,job start
5460.123,1,1470,job finish
5460.123,1,1471,job start
5460.489,3,1465,job finish
5460.489,3,1466,job start
5460.496,2,1469,job finish
5460.496,2,1470,job start
5461.088,0,1475,job finish
5461.088,0,1476,job start
5462.79,3,1466,job finish
5462.79,3,1467,job start
5462.88,2,1470,job finish
5462.88,2,1471,job start
5462.922,5,1458,job finish
5462.922,5,1459,job start
5463.155,6,1456,job finish
5463.155,6,1457,job start
5463.261,1,1471,job finish
5463.261,1,1472,job start
5465.056,4,1463,job finish
5465.056,4,1464,job start
5466.05,2,1471,job finish
5466.05,2,1472,job start
5466.499,0,1476,job finish
5466.499,0,1477,job start
5467.135,1,1472,job finish
5467.135,1,1473,job start
5467.264,3,1467,job finish
5467.264,3,1468,job start
5467.287,4,1464,job finish
5468.159,6,1457,job finish
5468.159,6,1458,job start
5468.624,2,1472,job finish
5468.624,2,1473,job start
5468.831,5,1459,job finish
5468.831,5,1460,job start
5468.831,4,1465,job start
5469.297,0,1477,job finish
5469.297,0,1478,job start
5469.351,3,1468,job finish
5469.351,3,1469,job start
5470.839,5,1460,job finish
5470.839,5,1461,job start
5471.513,6,1458,job finish
5471.513,6,1459,job start
5471.702,1,1473,job finish
5471.702,1,1474,job start
5471.796,4,1465,job finish
5471.796,4,1466,job start
5472.81,0,1478,job finish
5472.81,0,1479,job start
5473.417,3,1469,job finish
5473.417,3,1470,job start
5474.319,1,1474,job finish
5474.319,1,1475,job start
5474.944,2,1473,job finish
5474.944,2,1474,job start
5474.955,0,1479,job finish
5474.955,0,1480,job start
5475.307,4,1466,job finish
5475.725,6,1459,job finish
5475.725,6,1460,job start
5475.75,3,1470,job finish
5475.75,3,1471,job start
5476.547,5,1461,job finish
5476.547,5,1462,job start
5476.547,4,1467,job start
5477.006,2,1474,job finish
5477.006,2,1475,job start
5477.17,1,1475,job finish
5477.17,1,1476,job start
5478.679,4,1467,job finish
5478.768,0,1480,job finish
5478.768,0,1481,job start
5479.309,6,1460,job finish
5479.309,6,1461,job start
5479.36,2,1475,job finish
5479.36,2,1476,job start
5480.824,5,1462,job finish
5480.824,5,1463,job start
5480.824,4,1468,job start
5481.148,0,1481,job finish
5482.602,3,1471,job finish
5482.602,3,1472,job start
5482.83,5,1463,job finish
5482.83,5,1464,job start
5483.204,4,1468,job finish
5483.204,4,1469,job start
5483.706,1,1476,job finish
5483.706,1,1477,job start
5483.706,0,1482,job start
5484.685,6,1461,job finish
5484.685,6,1462,job start
5485.386,2,1476,job finish
5485.386,2,1477,job start
5485.701,5,1464,job finish
5485.701,5,1465,job start
5485.789,0,1482,job finish
5487.443,3,1472,job finish
5487.443,3,1473,job start
5487.474,6,1462,job finish
5487.474,6,1463,job start
5487.864,2,1477,job finish
5488.111,5,1465,job finish
5488.111,5,1466,job start
5489.911,6,1463,job finish
5489.911,6,1464,job start
5490.684,5,1466,job finish
5490.684,5,1467,job start
5490.762,3,1473,job finish
5490.762,3,1474,job start
5491.159,4,1469,job finish
5491.159,4,1470,job start
5492.313,6,1464,job finish
5492.313,6,1465,job start
5492.333,1,1477,job finish
5492.333,2,1478,job start
5492.333,1,1478,job start
5492.333,0,1483,job start
5493.648,4,1470,job finish
5493.648,4,1471,job start
5493.705,3,1474,job finish
5493.705,3,1475,job start
5494.382,5,1467,job finish
5494.382,5,1468,job start
5494.453,0,1483,job finish
5494.595,2,1478,job finish
5494.604,1,1478,job finish
5494.604,2,1479,job start
5494.604,1,1479,job start
5494.604,0,1484,job start
5495.651,4,1471,job finish
5495.651,4,1472,job start
5496.699,5,1468,job finish
5496.699,5,1469,job start
5496.872,3,1475,job finish
5496.872,3,1476,job start
5497.678,6,1465,job finish
5497.678,6,1466,job start
5498.073,0,1484,job finish
5498.116,2,1479,job finish
5498.275,1,1479,job finish
5498.275,2,1480,job start
5498.275,1,1480,job start
5498.275,0,1485,job start
5499.32,5,1469,job finish
5499.32,5,1470,job start
5500.572,0,1485,job finish
5501.585,1,1480,job finish
5501.585,1,1481,job start
5501.585,0,1486,job start
5501.674,2,1480,job finish
5501.674,2,1481,job start
5502.07,3,1476,job finish
5502.07,3,1477,job start
5504.006,5,1470,job finish
5504.006,5,1471,job start
5504.351,4,1472,job finish
5504.351,4,1473,job start
5504.988,2,1481,job finish
5505.243,0,1486,job finish
5505.338,1,1481,job finish
5505.338,2,1482,job start
5505.338,1,1482,job start
5505.338,0,1487,job start
5505.756,3,1477,job finish
5505.756,3,1478,job start
5506.675,4,1473,job finish
5506.675,4,1474,job start
5507.27,6,1466,job finish
5507.27,6,1467,job start
5507.633,2,1482,job finish
5507.692,0,1487,job finish
5508.797,4,1474,job finish
5508.797,4,1475,job start
5508.955,5,1471,job finish
5508.955,5,1472,job start
5509.219,1,1482,job finish
5509.219,2,1483,job start
5509.219,1,1483,job start
5509.219,0,1488,job start
5509.849,6,1467,job finish
5509.849,6,1468,job start
5511.15,5,1472,job finish
5511.15,5,1473,job start
5511.613,1,1483,job finish
5511.613,1,1484,job start
5512.413,4,1475,job finish
5512.413,4,1476,job start
5512.699,3,1478,job finish
5512.699,3,1479,job start
5512.979,2,1483,job finish
5512.979,2,1484,job start
5513.372,5,1473,job finish
5514.043,0,1488,job finish
5514.043,0,1489,job start
5514.581,1,1484,job finish
5514.581,1,1485,job start
5514.606,4,1476,job finish
5514.606,4,1477,job start
5515.076,3,1479,job finish
5515.076,3,1480,job start
5516.961,2,1484,job finish
5516.961,2,1485,job start
5517.226,0,1489,job finish
5517.226,0,1490,job start
5518.301,1,1485,job finish
5518.301,1,1486,job start
5519.071,6,1468,job finish
5519.071,6,1469,job start
5519.071,5,1474,job start
5519.545,4,1477,job finish
5519.545,4,1478,job start
5520.212,0,1490,job finish
5520.212,0,1491,job start
5520.69,2,1485,job finish
5521.006,1,1486,job finish
5521.006,1,1487,job start
5521.796,6,1469,job finish
5521.796,6,1470,job start
5522.496,4,1478,job finish
5522.496,4,1479,job start
5523.527,3,1480,job finish
5523.527,3,1481,job start
5523.527,2,1486,job start
5525.221,1,1487,job finish
5525.221,1,1488,job start
5526.09,6,1470,job finish
5526.09,6,1471,job start
5526.166,5,1474,job finish
5526.166,5,1475,job start
5526.293,0,1491,job finish
5526.293,0,1492,job start
5526.444,2,1486,job finish
5526.619,4,1479,job finish
5526.619,4,1480,job start
5526.677,3,1481,job finish
5526.677,3,1482,job start
5526.677,2,1487,job start
5527.294,1,1488,job finish
5527.294,1,1489,job start
5528.541,6,1471,job finish
5528.541,6,1472,job start
5528.897,3,1482,job finish
5528.897,3,1483,job start
5528.923,2,1487,job finish
5528.923,2,1488,job start
5528.943,0,1492,job finish
5528.943,0,1493,job start
5529.466,5,1475,job finish
5529.466,5,1476,job start
5530.597,4,1480,job finish
5530.597,4,1481,job start
5530.844,1,1489,job finish
5530.844,1,1490,job start
5530.978,6,1472,job finish
5530.978,6,1473,job start
5531.818,5,1476,job finish
5531.818,5,1477,job start
5532.877,2,1488,job finish
5533.048,1,1490,job finish
5533.048,1,1491,job start
5533.101,0,1493,job finish
5533.101,0,1494,job start
5533.343,3,1483,job finish
5533.343,3,1484,job start
5533.343,2,1489,job start
5533.393,6,1473,job finish
5533.393,6,1474,job start
5534.062,4,1481,job finish
5534.062,4,1482,job start
5535.205,0,1494,job finish
5535.205,0,1495,job start
5535.822,1,1491,job finish
5535.822,1,1492,job start
5536.657,5,1477,job finish
5536.657,5,1478,job start
5536.979,3,1484,job finish
5536.979,3,1485,job start
5537.123,4,1482,job finish
5537.123,4,1483,job start
5537.416,6,1474,job finish
5537.416,6,1475,job start
5539.445,6,1475,job finish
5539.445,6,1476,job start
5539.607,5,1478,job finish
5539.607,5,1479,job start
5539.628,1,1492,job finish
5539.628,1,1493,job start
5539.822,4,1483,job finish
5539.822,4,1484,job start
5539.826,3,1485,job finish
5539.826,3,1486,job start
5539.98,2,1489,job finish
5539.98,2,1490,job start
5540.011,0,1495,job finish
5540.011,0,1496,job start
5541.908,1,1493,job finish
5541.908,1,1494,job start
5542.08,2,1490,job finish
5542.08,2,1491,job start
5542.984,5,1479,job finish
5542.984,5,1480,job start
5543.685,4,1484,job finish
5543.685,4,1485,job start
5543.719,0,1496,job finish
5543.719,0,1497,job start
5543.979,1,1494,job finish
5543.979,1,1495,job start
5544.226,6,1476,job finish
5544.226,6,1477,job start
5544.53,2,1491,job finish
5545.891,4,1485,job finish
5545.972,3,1486,job finish
5545.972,3,1487,job start
5545.972,2,1492,job start
5546.376,0,1497,job finish
5546.376,0,1498,job start
5546.628,5,1480,job finish
5546.628,5,1481,job start
5546.628,4,1486,job start
5547.164,6,1477,job finish
5547.164,6,1478,job start
5548.625,1,1495,job finish
5548.625,1,1496,job start
5548.642,3,1487,job finish
5548.642,3,1488,job start
5549.349,5,1481,job finish
5549.349,5,1482,job start
5549.884,2,1492,job finish
5549.884,2,1493,job start
5550.261,6,1478,job finish
5550.261,6,1479,job start
5550.478,0,1498,job finish
5550.478,0,1499,job start
5551.401,4,1486,job finish
5551.401,4,1487,job start
5552.118,3,1488,job finish
5552.118,3,1489,job start
5552.223,1,1496,job finish
5552.223,1,1497,job start
5552.586,5,1482,job finish
5552.586,5,1483,job start
5552.596,0,1499,job finish
5552.596,0,1500,job start
5553.186,6,1479,job finish
5553.186,6,1480,job start
5554.636,5,1483,job finish
5554.636,5,1484,job start
5554.64,4,1487,job finish
5554.64,4,1488,job start
5554.748,0,1500,job finish
5554.748,0,1501,job start
5555.063,3,1489,job finish
5555.063,3,1490,job start
5555.361,1,1497,job finish
5555.361,1,1498,job start
5556.915,6,1480,job finish
5556.915,6,1481,job start
5557.632,2,1493,job finish
5557.632,2,1494,job start
5557.97,5,1484,job finish
5557.97,5,1485,job start
5559.725,6,1481,job finish
5559.725,6,1482,job start
5559.73,4,1488,job finish
5559.73,4,1489,job start
5559.933,1,1498,job finish
5559.933,1,1499,job start
5560.236,3,1490,job finish
5560.236,3,1491,job start
5560.632,2,1494,job finish
5560.632,2,1495,job start
5563.11,3,1491,job finish
5563.11,3,1492,job start
5563.306,2,1495,job finish
5563.306,2,1496,job start
5563.499,4,1489,job finish
5563.499,4,1490,job start
5563.578,0,1501,job finish
5563.578,0,1502,job start
5563.894,5,1485,job finish
5563.894,5,1486,job start
5564.283,1,1499,job finish
5564.283,1,1500,job start
5565.494,2,1496,job finish
5565.494,2,1497,job start
5565.821,0,1502,job finish
5565.821,0,1503,job start
5565.842,3,1492,job finish
5565.842,3,1493,job start
5565.935,5,1486,job finish
5565.935,5,1487,job start
5566.993,6,1482,job finish
5566.993,6,1483,job start
5568.226,4,1490,job finish
5568.226,4,1491,job start
5568.629,3,1493,job finish
5568.629,3,1494,job start
5569.013,5,1487,job finish
5569.013,5,1488,job start
5569.221,0,1503,job finish
5569.221,0,1504,job start
5569.226,6,1483,job finish
5569.226,6,1484,job start
5569.913,1,1500,job finish
5569.913,1,1501,job start
5570.885,3,1494,job finish
5570.885,3,1495,job start
5571.296,6,1484,job finish
5571.296,6,1485,job start
5571.571,5,1488,job finish
5571.571,5,1489,job start
5571.985,0,1504,job finish
5571.985,0,1505,job start
5572.348,1,1501,job finish
5572.348,1,1502,job start
5573.17,2,1497,job finish
5573.17,2,1498,job start
5573.394,4,1491,job finish
5573.394,4,1492,job start
5574.319,5,1489,job finish
5574.319,5,1490,job start
5574.625,1,1502,job finish
5574.625,1,1503,job start
5575.747,0,1505,job finish
5575.747,0,1506,job start
5575.846,4,1492,job finish
5575.846,4,1493,job start
5576.161,3,1495,job finish
5576.161,3,1496,job start
5576.465,5,1490,job finish
5576.621,2,1498,job finish
5576.621,2,1499,job start
5578.141,4,1493,job finish
5578.141,4,1494,job start
5578.284,3,1496,job finish
5578.284,3,1497,job start
5578.983,0,1506,job finish
5578.983,0,1507,job start
5579.07,2,1499,job finish
5579.07,2,1500,job start
5579.594,1,1503,job finish
5579.594,1,1504,job start
5581.036,4,1494,job finish
5581.036,4,1495,job start
5581.158,0,1507,job finish
5581.158,0,1508,job start
5581.292,6,1485,job finish
5581.292,6,1486,job start
5581.292,5,1491,job start
5581.311,3,1497,job finish
5581.311,3,1498,job start
5583.805,1,1504,job finish
5583.805,1,1505,job start
5583.825,4,1495,job finish
5583.825,4,1496,job start
5583.928,5,1491,job finish
5583.992,3,1498,job finish
5583.992,3,1499,job start
5584.185,2,1500,job finish
5584.185,2,1501,job start
5585.333,0,1508,job finish
5585.333,0,1509,job start
5587.163,6,1486,job finish
5587.163,6,1487,job start
5587.163,5,1492,job start
5588.214,0,1509,job finish
5588.214,0,1510,job start
5588.433,2,1501,job finish
5588.433,2,1502,job start
5588.793,3,1499,job finish
5588.793,3,1500,job start
5589.528,1,1505,job finish
5589.528,1,1506,job start
5590.447,5,1492,job finish
5590.568,2,1502,job finish
5590.568,2,1503,job start
5590.877,3,1500,job finish
5590.877,3,1501,job start
5591.508,6,1487,job finish
5591.508,6,1488,job start
5591.508,5,1493,job start
5592.029,1,1506,job finish
5592.029,1,1507,job start
5592.558,4,1496,job finish
5592.558,4,1497,job start
5592.706,2,1503,job finish
5592.706,2,1504,job start
5594.079,3,1501,job finish
5594.079,3,1502,job start
5594.215,1,1507,job finish
5594.215,1,1508,job start
5594.356,6,1488,job finish
5594.356,6,1489,job start
5594.528,0,1510,job finish
5594.528,0,1511,job start
5595.712,4,1497,job finish
5595.712,4,1498,job start
5596.077,2,1504,job finish
5596.077,2,1505,job start
5596.241,3,1502,job finish
5596.241,3,1503,job start
5596.33,5,1493,job finish
5596.33,5,1494,job start
5596.432,6,1489,job finish
5596.432,6,1490,job start
5597.984,1,1508,job finish
5597.984,1,1509,job start
5598.374,4,1498,job finish
5598.374,4,1499,job start
5598.437,6,1490,job finish
5598.437,6,1491,job start
5598.466,3,1503,job finish
5598.466,3,1504,job start
5598.676,2,1505,job finish
5598.676,2,1506,job start
5599.742,5,1494,job finish
5599.742,5,1495,job start
5599.762,0,1511,job finish
5599.762,0,1512,job start
5600.651,6,1491,job finish
5600.651,6,1492,job start
5600.972,1,1509,job finish
5600.972,1,1510,job start
5601.62,4,1499,job finish
5601.62,4,1500,job start
5602.946,5,1495,job finish
5602.946,5,1496,job start
5603.011,3,1504,job finish
5603.011,3,1505,job start
5604.027,4,1500,job finish
5604.027,4,1501,job start
5604.446,0,1512,job finish
5604.446,0,1513,job start
5604.513,6,1492,job finish
5604.513,6,1493,job start
5604.773,2,1506,job finish
5604.773,2,1507,job start
5604.822,1,1510,job finish
5604.822,1,1511,job start
5605.193,3,1505,job finish
5605.193,3,1506,job start
5606.499,5,1496,job finish
5606.499,5,1497,job start
5607.034,2,1507,job finish
5607.034,2,1508,job start
5607.338,4,1501,job finish
5607.338,4,1502,job start
5607.369,6,1493,job finish
5607.369,6,1494,job start
5608.04,3,1506,job finish
5608.04,3,1507,job start
5608.05,1,1511,job finish
5608.05,1,1512,job start
5608.36,0,1513,job finish
5608.36,0,1514,job start
5608.541,5,1497,job finish
5608.541,5,1498,job start
5609.551,6,1494,job finish
5609.551,6,1495,job start
5610.62,2,1508,job finish
5610.62,2,1509,job start
5610.969,0,1514,job finish
5610.969,0,1515,job start
5611.524,5,1498,job finish
5611.524,5,1499,job start
5612.167,3,1507,job finish
5612.367,6,1495,job finish
5612.367,6,1496,job start
5612.619,4,1502,job finish
5612.619,4,1503,job start
5612.619,3,1508,job start
5613.178,2,1509,job finish
5613.178,2,1510,job start
5613.296,1,1512,job finish
5613.296,1,1513,job start
5613.615,5,1499,job finish
5613.615,5,1500,job start
5613.713,0,1515,job finish
5613.713,0,1516,job start
5614.702,3,1508,job finish
5615.191,6,1496,job finish
5615.191,6,1497,job start
5615.289,4,1503,job finish
5615.289,4,1504,job start
5615.289,3,1509,job start
5615.622,5,1500,job finish
5615.622,5,1501,job start
5615.678,1,1513,job finish
5615.678,1,1514,job start
5616.208,0,1516,job finish
5616.208,0,1517,job start
5617.243,2,1510,job finish
5617.243,2,1511,job start
5617.374,6,1497,job finish
5617.374,6,1498,job start
5617.74,1,1514,job finish
5617.74,1,1515,job start
5617.905,5,1501,job finish
5617.905,5,1502,job start
5617.966,4,1504,job finish
5617.966,4,1505,job start
5618.66,3,1509,job finish
5618.66,3,1510,job start
5618.796,0,1517,job finish
5618.796,0,1518,job start
5619.486,6,1498,job finish
5619.486,6,1499,job start
5620.101,1,1515,job finish
5620.101,1,1516,job start
5620.997,4,1505,job finish
5620.997,4,1506,job start
5621.722,3,1510,job finish
5621.722,3,1511,job start
5622.194,0,1518,job finish
5622.194,0,1519,job start
5623.295,6,1499,job finish
5623.295,6,1500,job start
5623.986,1,1516,job finish
5624.21,3,1511,job finish
5624.434,4,1506,job finish
5624.434,4,1507,job start
5624.569,0,1519,job finish
5624.569,0,1520,job start
5625.008,5,1502,job finish
5625.008,5,1503,job start
5625.785,2,1511,job finish
5625.785,3,1512,job start
5625.785,2,1512,job start
5625.785,1,1517,job start
5626.834,6,1500,job finish
5626.834,6,1501,job start
5627.076,4,1507,job finish
5627.076,4,1508,job start
5627.628,5,1503,job finish
5627.628,5,1504,job start
5628.055,3,1512,job finish
5628.358,1,1517,job finish
5628.892,0,1520,job finish
5628.892,0,1521,job start
5629.354,2,1512,job finish
5629.354,3,1513,job start
5629.354,2,1513,job start
5629.354,1,1518,job start
5629.714,4,1508,job finish
5629.714,4,1509,job start
5629.744,5,1504,job finish
5629.744,5,1505,job start
5631.722,3,1513,job finish
5631.876,0,1521,job finish
5631.876,0,1522,job start
5631.908,4,1509,job finish
5631.908,4,1510,job start
5633.338,5,1505,job finish
5633.338,5,1506,job start
5633.572,6,1501,job finish
5633.572,6,1502,job start
5634.657,4,1510,job finish
5634.657,4,1511,job start
5634.684,1,1518,job finish
5635.629,6,1502,job finish
5635.629,6,1503,job start
5636.881,5,1506,job finish
5636.881,5,1507,job start
5637.507,0,1522,job finish
5637.507,0,1523,job start
5638.032,4,1511,job finish
5638.032,4,1512,job start
5638.474,6,1503,job finish
5638.474,6,1504,job start
5640.228,2,1513,job finish
5640.228,3,1514,job start
5640.228,2,1514,job start
5640.228,1,1519,job start
5640.508,0,1523,job finish
5640.508,0,1524,job start
5640.547,6,1504,job finish
5640.547,6,1505,job start
5640.612,5,1507,job finish
5640.612,5,1508,job start
5643.118,2,1514,job finish
5643.118,2,1515,job start
5643.892,6,1505,job finish
5643.892,6,1506,job start
5643.951,0,1524,job finish
5643.966,3,1514,job finish
5643.966,3,1515,job start
5644.15,4,1512,job finish
5644.15,4,1513,job start
5644.277,1,1519,job finish
5644.277,1,1520,job start
5644.277,0,1525,job start
5644.644,5,1508,job finish
5644.644,5,1509,job start
5646.291,0,1525,job finish
5646.412,2,1515,job finish
5646.412,2,1516,job start
5646.482,4,1513,job finish
5646.482,4,1514,job start
5647.447,6,1506,job finish
5647.447,6,1507,job start
5648.165,3,1515,job finish
5648.165,3,1516,job start
5648.733,5,1509,job finish
5648.733,5,1510,job start
5648.878,1,1520,job finish
5648.878,1,1521,job start
5648.878,0,1526,job start
5648.972,4,1514,job finish
5648.972,4,1515,job start
5649.159,2,1516,job finish
5649.159,2,1517,job start
5649.947,6,1507,job finish
5649.947,6,1508,job start
5651.994,0,1526,job finish
5652.179,2,1517,job finish
5652.179,2,1518,job start
5652.185,5,1510,job finish
5652.185,5,1511,job start
5652.208,1,1521,job finish
5652.208,1,1522,job start
5652.208,0,1527,job start
5652.217,3,1516,job finish
5652.217,3,1517,job start
5653.086,4,1515,job finish
5653.086,4,1516,job start
5654.244,5,1511,job finish
5654.244,5,1512,job start
5654.672,3,1517,job finish
5654.672,3,1518,job start
5655.308,6,1508,job finish
5655.308,6,1509,job start
5655.476,2,1518,job finish
5655.476,2,1519,job start
5655.666,0,1527,job finish
5655.818,4,1516,job finish
5655.818,4,1517,job start
5655.931,1,1522,job finish
5655.931,1,1523,job start
5655.931,0,1528,job start
5657.156,5,1512,job finish
5657.156,5,1513,job start
5657.503,2,1519,job finish
5657.503,2,1520,job start
5658.543,6,1509,job finish
5658.543,6,1510,job start
5658.919,4,1517,job finish
5658.919,4,1518,job start
5658.992,3,1518,job finish
5658.992,3,1519,job start
5659.644,5,1513,job finish
5659.644,5,1514,job start
5660.269,0,1528,job finish
5660.472,2,1520,job finish
5660.472,2,1521,job start
5662.348,5,1514,job finish
5662.348,5,1515,job start
5662.534,6,1510,job finish
5662.534,6,1511,job start
5663.219,3,1519,job finish
5663.219,3,1520,job start
5663.965,4,1518,job finish
5663.965,4,1519,job start
5665.449,2,1521,job finish
5665.449,2,1522,job start
5666.104,3,1520,job finish
5666.104,3,1521,job start
5666.381,1,1523,job finish
5666.381,1,1524,job start
5666.381,0,1529,job start
5666.427,6,1511,job finish
5666.427,6,1512,job start
5667.653,5,1515,job finish
5667.653,5,1516,job start
5667.789,2,1522,job finish
5667.789,2,1523,job start
5668.177,4,1519,job finish
5668.177,4,1520,job start
5668.48,0,1529,job finish
5669.188,6,1512,job finish
5669.188,6,1513,job start
5669.261,3,1521,job finish
5669.261,3,1522,job start
5669.686,5,1516,job finish
5669.686,5,1517,job start
5670.678,4,1520,job finish
5670.678,4,1521,job start
5671.098,2,1523,job finish
5671.098,2,1524,job start
5671.683,6,1513,job finish
5671.683,6,1514,job start
5671.824,5,1517,job finish
5671.824,5,1518,job start
5671.86,3,1522,job finish
5671.86,3,1523,job start
5673.077,4,1521,job finish
5673.077,4,1522,job start
5674.167,1,1524,job finish
5674.167,1,1525,job start
5674.167,0,1530,job start
5674.617,6,1514,job finish
5674.617,6,1515,job start
5674.924,2,1524,job finish
5674.924,2,1525,job start
5675.211,4,1522,job finish
5675.211,4,1523,job start
5675.575,5,1518,job finish
5675.575,5,1519,job start
5676.827,6,1515,job finish
5676.827,6,1516,job start
5677.369,1,1525,job finish
5677.369,1,1526,job start
5677.871,0,1530,job finish
5677.871,0,1531,job start
5677.904,5,1519,job finish
5677.904,5,1520,job start
5678.317,2,1525,job finish
5678.317,2,1526,job start
5679.968,0,1531,job finish
5680.214,6,1516,job finish
5680.214,6,1517,job start
5680.617,2,1526,job finish
5681.31,3,1523,job finish
5681.31,3,1524,job start
5682.42,4,1523,job finish
5682.42,4,1524,job start
5682.42,1,1526,job finish
5682.42,2,1527,job start
5682.42,1,1527,job start
5682.42,0,1532,job start
5682.658,5,1520,job finish
5682.658,5,1521,job start
5683.324,3,1524,job finish
5683.324,3,1525,job start
5683.335,6,1517,job finish
5683.335,6,1518,job start
5684.64,2,1527,job finish
5685.535,3,1525,job finish
5685.535,3,1526,job start
5685.719,0,1532,job finish
5685.86,5,1521,job finish
5685.86,5,1522,job start
5685.875,4,1524,job finish
5685.875,4,1525,job start
5686.638,1,1527,job finish
5686.638,2,1528,job start
5686.638,1,1528,job start
5686.638,0,1533,job start
5687.146,6,1518,job finish
5687.146,6,1519,job start
5688.2,5,1522,job finish
5688.2,5,1523,job start
5688.388,3,1526,job finish
5688.388,3,1527,job start
5688.49,4,1525,job finish
5688.49,4,1526,job start
5689.755,2,1528,job finish
5690.504,4,1526,job finish
5690.504,4,1527,job start
5690.694,1,1528,job finish
5690.694,2,1529,job start
5690.694,1,1529,job start
5690.954,6,1519,job finish
5690.954,6,1520,job start
5691.247,0,1533,job finish
5691.247,0,1534,job start
5693.606,4,1527,job finish
5693.616,1,1529,job finish
5693.616,1,1530,job start
5694.161,6,1520,job finish
5694.161,6,1521,job start
5695.376,2,1529,job finish
5695.376,2,1530,job start
5695.808,5,1523,job finish
5695.808,5,1524,job start
5695.896,0,1534,job finish
5695.896,0,1535,job start
5696.067,3,1527,job finish
5696.067,4,1528,job start
5696.067,3,1528,job start
5696.672,6,1521,job finish
5696.672,6,1522,job start
5696.816,1,1530,job finish
5696.816,1,1531,job start
5697.39,2,1530,job finish
5697.39,2,1531,job start
5697.914,5,1524,job finish
5697.914,5,1525,job start
5699.171,6,1522,job finish
5699.171,6,1523,job start
5699.332,3,1528,job finish
5699.332,3,1529,job start
5700.036,0,1535,job finish
5700.036,0,1536,job start
5700.682,2,1531,job finish
5701.598,3,1529,job finish
5701.598,3,1530,job start
5701.662,6,1523,job finish
5701.662,6,1524,job start
5701.991,5,1525,job finish
5701.991,5,1526,job start
5702.186,0,1536,job finish
5702.618,1,1531,job finish
5702.618,2,1532,job start
5702.618,1,1532,job start
5702.618,0,1537,job start
5703.249,4,1528,job finish
5703.249,4,1529,job start
5704.203,3,1530,job finish
5704.203,3,1531,job start
5704.765,5,1526,job finish
5704.765,5,1527,job start
5704.962,0,1537,job finish
5705.337,1,1532,job finish
5705.337,1,1533,job start
5705.337,0,1538,job start
5705.457,2,1532,job finish
5705.457,2,1533,job start
5706.768,3,1531,job finish
5706.768,3,1532,job start
5707.183,4,1529,job finish
5707.183,4,1530,job start
5707.275,6,1524,job finish
5707.275,6,1525,job start
5707.555,1,1533,job finish
5707.555,1,1534,job start
5707.736,0,1538,job finish
5707.736,0,1539,job start
5708.379,2,1533,job finish
5708.379,2,1534,job start
5709.44,5,1527,job finish
5709.44,5,1528,job start
5710.031,3,1532,job finish
5710.031,3,1533,job start
5710.366,0,1539,job finish
5711.473,2,1534,job finish
5711.502,5,1528,job finish
5711.502,5,1529,job start
5711.539,4,1530,job finish
5711.539,4,1531,job start
5712.216,6,1525,job finish
5712.216,6,1526,job start
5712.832,3,1533,job finish
5712.832,3,1534,job start
5713.954,5,1529,job finish
5713.954,5,1530,job start
5715.501,6,1526,job finish
5715.501,6,1527,job start
5715.92,4,1531,job finish
5715.92,4,1532,job start
5716.188,1,1534,job finish
5716.188,2,1535,job start
5716.188,1,1535,job start
5716.188,0,1540,job start
5717.489,3,1534,job finish
5717.489,3,1535,job start
5717.639,5,1530,job finish
5717.639,5,1531,job start
5717.947,4,1532,job finish
5717.947,4,1533,job start
5718.083,6,1527,job finish
5718.083,6,1528,job start
5720.089,3,1535,job finish
5720.141,0,1540,job finish
5720.293,4,1533,job finish
5720.293,4,1534,job start
5720.313,5,1531,job finish
5720.313,5,1532,job start
5721.108,1,1535,job finish
5721.108,1,1536,job start
5721.108,0,1541,job start
5721.265,6,1528,job finish
5721.265,6,1529,job start
5721.996,2,1535,job finish
5721.996,3,1536,job start
5721.996,2,1536,job start
5722.969,5,1532,job finish
5722.969,5,1533,job start
5723.076,4,1534,job finish
5723.076,4,1535,job start
5723.557,1,1536,job finish
5723.557,1,1537,job start
5723.744,6,1529,job finish
5723.744,6,1530,job start
5724.471,2,1536,job finish
5724.471,2,1537,job start
5725.14,0,1541,job finish
5725.14,0,1542,job start
5725.403,3,1536,job finish
5725.403,3,1537,job start
5725.798,5,1533,job finish
5725.798,5,1534,job start
5726.373,1,1537,job finish
5726.373,1,1538,job start
5726.522,2,1537,job finish
5726.522,2,1538,job start
5727.757,0,1542,job finish
5727.757,0,1543,job start
5727.883,4,1535,job finish
5727.883,4,1536,job start
5728.394,3,1537,job finish
5728.394,3,1538,job start
5728.566,1,1538,job finish
5728.566,1,1539,job start
5728.799,5,1534,job finish
5728.799,5,1535,job start
5729.898,2,1538,job finish
5729.898,2,1539,job start
5730.505,4,1536,job finish
5730.505,4,1537,job start
5731.023,0,1543,job finish
5731.023,0,1544,job start
5731.274,3,1538,job finish
5731.274,3,1539,job start
