t,B0,B1,B2,B3,B4,B5,B6,B7
775,5,5,4,3,2,0,1,167
776,5,5,3,4,1,0,0,168
777,5,5,3,4,1,0,0,168
778,5,5,3,4,1,0,0,168
779,5,5,3,3,2,0,0,169
780,4,5,4,3,1,0,0,169
781,5,5,3,4,1,0,0,169
782,5,5,3,4,1,0,1,169
783,5,5,2,5,0,0,0,170
784,5,5,2,5,0,0,0,170
785,5,4,3,5,0,0,1,170
786,5,4,3,5,0,0,1,170
787,5,4,3,5,0,0,0,171
788,5,4,3,5,0,0,0,171
789,4,5,3,5,0,0,1,171
790,5,4,3,5,0,0,1,171
791,5,4,3,5,0,0,0,172
792,5,3,4,5,0,0,0,172
793,5,3,4,5,0,0,0,172
794,5,3,3,5,0,0,0,172
795,4,3,4,5,0,0,0,172
796,5,3,4,5,0,0,0,172
797,5,3,4,4,0,0,1,172
798,4,4,4,4,0,0,1,172
799,5,3,5,4,0,1,0,173
800,5,3,5,3,0,0,1,173
801,5,3,5,3,0,0,0,174
802,4,4,4,4,0,0,0,174
803,5,4,4,4,0,1,0,174
804,4,4,4,5,0,1,0,175
805,5,4,4,5,0,1,0,175
806,5,4,4,4,0,1,0,175
807,5,3,5,4,0,0,0,175
808,5,3,4,5,0,0,0,175
809,5,2,5,4,0,1,0,175
810,5,2,5,4,0,1,0,175
811,4,3,5,4,0,1,0,176
812,5,3,5,4,0,2,0,176
813,5,2,5,5,0,2,0,176
814,4,3,5,5,0,1,0,176
815,5,3,5,4,0,1,0,176
816,5,3,5,4,0,0,1,176
817,5,3,5,4,0,0,0,177
818,4,4,5,4,0,1,0,177
819,5,3,5,5,0,1,0,178
820,4,4,5,5,0,0,0,178
821,5,4,5,4,0,0,0,178
822,5,4,4,5,0,0,0,178
823,5,3,5,5,0,1,0,179
824,5,3,5,5,0,1,0,179
825,4,4,5,4,0,0,0,179
826,5,3,5,5,0,0,0,179
827,4,4,5,5,0,0,0,179
828,5,4,5,5,0,0,0,179
829,4,5,5,4,1,0,0,179
830,5,4,5,5,1,0,0,179
831,5,4,5,5,0,0,0,180
832,4,5,5,5,0,0,0,180
833,5,5,5,5,0,0,0,181
834,5,5,5,5,0,0,0,181
835,5,5,5,5,0,0,0,181
836,4,5,5,5,0,0,0,181
837,5,5,5,5,0,0,0,182
838,5,5,5,5,0,0,0,182
839,5,5,5,4,0,1,0,182
840,5,4,5,5,0,0,0,182
841,5,4,5,5,0,0,0,182
842,5,4,5,5,0,0,1,182
843,4,5,5,4,0,0,1,182
844,5,4,5,5,0,0,1,182
845,5,4,5,5,0,0,1,182
846,4,5,5,5,0,0,1,182
847,5,5,5,5,0,1,1,182
848,4,5,5,5,0,0,1,183
849,5,5,5,5,0,0,1,183
850,5,5,5,5,0,0,0,184
851,5,5,5,5,0,1,0,184
852,4,5,5,5,0,0,1,184
853,5,5,5,5,0,0,0,185
854,5,5,5,5,0,1,0,185
855,5,5,5,5,0,0,1,185
856,5,5,5,5,0,0,1,185
857,5,5,5,5,0,0,1,185
858,5,5,5,5,0,0,0,186
859,4,5,5,5,0,0,0,186
860,5,5,5,5,0,0,0,187
861,5,5,5,5,0,0,0,187
862,5,5,5,5,0,0,0,187
863,5,5,5,5,0,0,0,187
864,5,5,4,5,0,0,0,187
865,5,5,4,5,0,0,1,187
866,4,5,5,5,0,0,0,188
867,5,5,5,5,0,0,0,188
868,5,5,5,4,1,0,0,188
869,5,5,5,4,0,0,0,188
870,5,5,4,5,0,0,0,188
871,5,5,4,5,0,0,0,189
872,5,5,4,4,1,0,0,189
873,5,5,4,4,0,0,0,189
874,4,5,5,4,0,0,0,189
875,5,5,5,3,1,0,1,189
876,5,5,5,3,1,0,0,190
877,5,5,5,3,0,0,0,190
878,5,5,5,3,0,0,0,191
879,4,5,5,4,0,0,0,191
880,5,5,5,3,0,0,0,191
881,5,5,5,3,0,0,0,191
882,4,5,5,4,0,0,1,191
883,5,5,5,3,0,0,1,191
884,5,5,5,3,0,0,0,192
885,5,5,5,3,0,0,0,192
886,5,5,5,2,0,0,1,192
887,4,5,5,3,0,0,1,192
888,5,5,5,3,0,0,1,192
889,5,5,5,3,0,0,2,192
890,5,5,5,2,0,0,2,192
891,5,4,5,3,0,0,2,192
892,5,4,5,3,0,0,3,192
893,5,4,5,3,0,0,3,192
894,4,5,5,3,0,0,3,192
895,5,5,5,3,0,0,3,192
896,4,5,5,4,0,0,3,192
897,5,5,5,3,0,0,4,192
898,5,4,5,4,0,0,4,192
899,5,4,5,4,0,0,4,192
900,5,4,5,3,0,0,3,193
901,5,4,5,3,0,0,3,193
902,5,4,5,3,0,0,3,193
903,5,4,5,2,0,1,3,193
904,5,3,5,3,0,1,3,193
905,5,3,5,3,0,1,3,193
906,5,3,5,3,0,1,3,193
907,5,2,5,4,0,0,3,194
908,4,3,5,4,0,0,3,194
909,5,3,5,4,0,0,2,195
910,5,3,5,4,0,0,2,195
911,4,4,5,4,0,0,2,196
912,5,4,5,4,0,0,2,196
913,4,5,5,4,0,0,1,197
914,5,5,5,3,0,0,1,197
915,5,5,5,3,0,0,2,197
916,5,5,5,3,0,0,2,197
917,5,4,5,3,0,0,2,197
918,4,5,5,3,0,0,2,197
919,5,5,4,4,0,0,2,197
920,5,5,4,3,1,0,3,197
921,4,5,5,3,1,0,2,198
922,5,5,5,3,1,0,2,198
923,5,5,4,4,0,0,1,199
924,5,5,4,3,1,0,1,199
925,4,5,5,3,0,1,0,200
926,5,5,5,2,1,0,1,200
927,4,5,5,3,0,1,1,200
928,5,5,5,3,0,0,2,200
929,5,5,5,2,1,0,2,200
930,5,5,4,3,1,0,2,200
931,5,5,4,3,1,0,3,200
932,4,5,5,2,1,0,3,200
933,5,5,4,3,1,0,3,200
934,5,5,4,3,1,0,3,200
935,4,5,5,2,2,0,3,200
936,5,5,4,3,2,0,3,201
937,5,5,4,2,2,0,3,201
938,5,5,4,2,2,0,3,201
939,5,5,4,2,2,0,3,201
940,4,5,5,1,3,0,2,202
941,5,5,5,1,3,0,2,202
942,5,5,5,1,3,0,2,202
943,4,5,5,2,3,0,2,202
944,5,5,5,2,3,0,2,202
945,5,5,5,1,4,0,2,202
946,5,5,5,1,4,0,2,202
947,5,5,5,1,4,0,3,202
948,5,5,5,1,3,0,3,202
949,5,5,5,1,3,0,3,202
950,4,5,5,2,3,0,4,202
951,5,5,5,1,4,0,4,202
952,5,5,5,1,4,0,4,202
953,5,5,5,1,3,0,4,202
954,5,5,5,1,3,0,4,202
955,5,5,5,1,3,0,4,203
956,5,5,5,1,3,0,4,203
957,5,5,5,0,3,0,4,203
958,5,5,5,0,3,0,3,204
959,5,5,5,0,3,0,3,204
960,4,5,5,1,2,1,3,204
961,5,5,5,0,3,1,2,205
962,5,5,5,0,3,0,3,205
963,5,5,5,0,3,0,3,205
964,5,5,4,0,4,0,3,205
965,4,5,5,0,4,0,4,205
966,5,5,4,1,4,0,4,205
967,5,5,4,0,4,0,4,205
968,5,5,4,0,4,0,4,205
969,5,5,4,0,3,1,4,205
970,5,5,4,0,3,0,4,206
971,5,4,4,1,3,0,4,206
972,4,5,4,1,3,0,4,206
973,5,4,5,1,2,1,3,207
974,5,4,4,2,2,1,3,207
975,4,5,4,2,1,2,2,208
976,5,5,3,3,1,2,2,208
977,5,5,3,2,2,2,2,208
978,5,5,3,2,2,2,1,209
979,5,5,3,2,2,1,2,209
980,5,5,2,3,2,1,2,209
981,5,5,2,3,1,2,1,210
982,4,5,3,3,1,2,1,210
983,5,5,2,4,0,2,2,210
984,5,5,2,4,0,2,1,211
985,5,5,2,3,1,2,1,211
986,4,5,2,4,1,2,1,211
987,5,5,2,3,1,3,0,212
988,5,5,2,3,1,3,0,212
989,5,4,3,3,0,4,0,213
990,4,5,3,3,0,4,0,213
991,5,4,4,3,0,3,0,213
992,4,5,4,3,0,3,0,213
993,5,5,4,3,0,3,1,213
994,5,5,3,4,0,3,1,213
995,4,5,4,4,0,3,1,213
996,5,5,4,4,0,3,1,213
997,5,5,3,4,0,3,0,214
998,5,5,3,4,0,3,0,214
999,4,5,4,3,0,4,0,214
1000,5,5,4,3,0,4,0,214
1001,5,4,4,4,0,5,0,215
1002,4,5,4,4,0,5,0,215
1003,5,4,5,4,0,4,0,215
1004,5,4,5,4,0,4,0,215
1005,4,5,5,4,0,4,0,216
1006,5,5,5,3,0,3,0,216
1007,5,4,5,4,0,3,0,216
1008,4,5,5,4,0,4,0,216
1009,5,4,5,4,0,4,0,216
1010,5,4,5,4,0,3,1,216
1011,5,4,5,4,0,3,1,216
1012,4,5,5,4,0,3,1,216
1013,5,5,5,4,0,4,0,217
1014,5,4,5,5,0,3,1,217
1015,4,5,5,5,0,3,1,217
1016,5,5,4,5,0,3,1,217
1017,5,5,4,5,0,2,2,217
1018,5,5,4,5,0,2,2,217
1019,5,5,4,5,0,2,2,217
1020,5,5,4,5,0,1,3,217
1021,4,5,5,5,0,1,3,217
1022,5,5,5,5,0,1,3,217
1023,5,5,5,5,0,2,2,218
1024,5,5,4,5,0,2,2,218
1025,5,5,4,5,0,1,3,218
1026,4,5,5,4,0,2,3,218
1027,5,5,5,4,0,1,4,218
1028,5,5,4,5,0,1,4,218
1029,4,5,5,4,0,2,4,218
1030,5,5,5,4,0,2,3,219
1031,5,5,5,4,0,2,3,219
1032,5,5,5,4,0,2,4,219
1033,5,5,5,4,0,2,4,219
1034,5,4,5,4,0,2,4,219
1035,5,4,5,4,0,1,4,220
1036,5,4,5,4,0,1,4,220
1037,5,4,5,4,0,2,3,221
1038,5,4,5,4,0,2,3,221
1039,5,3,5,5,0,2,2,222
1040,5,3,5,5,0,2,2,222
1041,4,4,5,5,0,1,3,222
1042,5,4,5,5,0,1,3,222
1043,4,5,5,5,0,1,2,223
1044,5,4,5,5,0,1,2,223
1045,5,4,5,5,0,1,2,223
1046,4,5,5,5,0,1,1,224
1047,5,5,5,5,0,1,2,224
1048,5,5,5,5,0,1,2,224
1049,5,5,5,5,0,0,2,225
1050,4,5,5,5,0,0,2,225
1051,5,5,5,5,0,0,2,225
1052,5,5,5,5,0,0,2,225
1053,5,5,5,4,1,0,3,225
1054,5,4,5,5,0,0,3,225
1055,4,5,5,5,0,0,2,226
1056,5,5,5,4,1,0,2,226
1057,5,5,5,4,1,0,2,226
1058,5,5,5,4,1,0,2,226
1059,4,5,5,5,1,0,1,227
1060,5,5,5,5,0,1,1,227
1061,5,5,5,4,1,1,0,228
1062,5,5,5,4,1,1,0,228
1063,5,5,5,3,2,0,1,228
1064,5,5,5,3,2,0,1,228
1065,5,5,5,3,2,0,2,228
1066,4,5,5,3,2,0,1,229
1067,5,5,5,3,2,0,1,229
1068,5,5,5,3,1,1,1,229
1069,5,5,5,3,1,1,0,230
1070,4,5,5,3,1,2,0,230
1071,5,5,5,3,1,2,0,231
1072,5,5,5,3,1,1,0,231
1073,5,5,4,4,1,1,0,231
1074,5,5,4,4,1,1,0,231
1075,5,5,4,4,1,0,1,231
1076,5,5,4,4,1,0,1,231
1077,5,5,3,5,1,0,1,231
1078,4,5,4,5,0,1,0,232
1079,5,5,4,4,1,1,0,232
1080,5,5,4,4,0,2,0,233
1081,5,5,3,5,0,2,0,233
1082,5,5,3,5,0,1,0,233
1083,5,4,4,5,0,2,0,233
1084,4,5,3,5,0,2,0,234
1085,5,5,3,5,0,1,0,234
1086,5,5,3,5,0,1,0,234
1087,4,5,4,4,1,1,0,234
1088,5,5,4,4,0,2,0,235
1089,5,5,4,4,0,2,0,235
1090,5,4,5,3,1,1,0,235
1091,5,4,4,4,1,1,0,235
1092,5,4,4,3,2,1,0,235
1093,4,4,5,3,1,2,0,236
1094,5,4,5,3,1,2,0,236
1095,4,5,4,4,1,2,0,236
1096,5,4,5,4,0,3,0,236
1097,5,4,5,3,1,3,0,236
1098,5,4,5,3,1,3,0,236
1099,4,5,5,2,2,3,0,236
1100,5,4,5,3,1,4,0,236
1101,4,5,5,3,1,4,0,236
1102,5,5,5,3,1,3,0,236
1103,5,5,5,3,1,3,0,236
1104,5,4,5,4,1,3,0,237
1105,4,5,5,3,1,3,0,237
1106,5,5,4,4,1,3,0,237
1107,5,5,4,4,1,3,0,237
1108,5,5,4,4,1,2,1,237
1109,4,5,4,5,1,2,0,238
1110,5,5,4,5,1,2,0,238
1111,5,5,4,5,0,3,0,238
1112,5,5,4,5,0,3,0,239
1113,4,5,4,5,1,3,0,239
1114,5,5,4,5,0,3,0,239
1115,5,5,4,5,0,3,0,239
1116,4,5,5,5,0,4,0,239
1117,5,5,5,5,0,3,1,239
1118,5,5,5,5,0,3,1,239
1119,5,5,5,5,0,3,0,240
1120,5,5,5,5,0,3,0,240
1121,5,5,5,5,0,2,1,240
1122,4,5,5,5,0,2,1,240
1123,5,5,5,5,0,2,1,240
1124,5,5,5,4,1,1,2,240
1125,5,5,5,4,1,1,2,240
1126,5,5,5,4,1,1,1,241
1127,5,5,5,3,2,1,1,241
1128,5,5,4,4,2,1,1,241
1129,5,5,4,4,1,2,0,242
1130,5,5,3,4,2,2,0,242
1131,5,5,3,4,1,2,1,242
1132,5,5,3,4,1,2,0,243
1133,5,5,2,5,1,2,0,243
1134,5,5,2,4,2,1,0,244
1135,5,5,2,4,2,1,0,244
1136,5,5,1,5,1,2,0,244
1137,5,5,1,4,2,2,0,245
1138,5,5,0,5,2,1,0,245
1139,5,5,0,5,2,1,0,245
1140,4,5,1,4,2,2,0,245
1141,5,5,0,5,2,1,1,245
1142,5,5,0,5,1,2,1,245
1143,4,5,1,5,1,2,0,246
1144,5,5,1,5,1,1,1,246
1145,5,5,0,5,1,2,1,246
1146,5,5,0,5,1,2,0,247
1147,4,5,1,5,1,2,0,247
1148,5,5,1,5,1,2,0,247
1149,4,5,2,5,1,2,0,247
1150,5,5,1,5,2,2,0,248
1151,5,5,1,5,2,2,0,248
1152,5,4,2,5,1,3,0,248
1153,5,4,1,5,2,3,0,248
1154,5,3,2,5,2,3,0,248
1155,5,3,2,5,2,2,0,248
1156,5,3,2,5,1,3,0,248
1157,5,3,2,5,1,2,1,248
1158,5,3,2,5,1,2,0,249
1159,4,4,1,5,2,2,0,249
1160,5,3,2,5,2,2,0,249
1161,5,3,2,5,1,3,0,249
1162,5,3,2,5,1,3,0,249
1163,5,2,3,5,1,2,1,249
1164,4,3,2,5,2,2,1,249
1165,5,3,2,5,2,2,0,250
1166,4,3,3,5,2,2,0,250
1167,5,3,3,5,1,3,0,250
1168,5,3,2,5,2,2,0,251
1169,4,3,3,5,2,2,0,251
1170,5,3,3,5,1,2,1,251
1171,5,2,3,5,2,2,1,251
1172,4,3,3,5,2,2,1,251
1173,5,3,3,5,2,1,2,251
1174,4,4,3,5,2,1,1,252
1175,5,3,4,5,1,2,1,252
1176,5,3,4,5,1,2,1,252
1177,4,3,5,5,1,1,2,252
1178,5,3,5,5,1,1,2,252
1179,5,3,5,5,1,1,2,252
1180,5,2,5,5,2,1,1,253
1181,4,3,5,5,1,1,2,253
1182,5,3,4,5,2,1,2,253
1183,5,2,5,5,2,1,2,253
1184,4,3,5,5,2,1,1,254
1185,5,3,5,5,2,0,2,254
1186,4,4,5,4,3,0,1,255
1187,5,4,5,4,3,0,1,255
1188,5,3,5,5,2,1,1,255
1189,5,3,5,4,3,0,2,255
1190,5,3,5,4,3,0,2,255
1191,4,4,5,4,2,1,2,255
1192,5,4,5,3,3,1,1,256
1193,5,4,5,3,2,2,1,256
1194,4,4,5,4,2,2,1,256
1195,5,4,5,4,2,1,1,257
1196,4,5,5,4,2,1,1,257
1197,5,5,4,5,2,0,1,258
1198,5,4,5,4,2,1,1,258
1199,5,4,5,4,2,1,1,258
1200,5,3,5,5,2,0,1,259
1201,4,4,5,4,3,0,1,259
1202,5,4,4,5,3,0,2,259
1203,5,4,4,5,3,0,2,259
1204,5,4,4,5,3,0,2,259
1205,5,4,4,5,2,0,2,259
1206,5,3,5,5,2,0,1,260
1207,5,3,5,5,2,0,2,260
1208,4,4,4,5,3,0,2,260
1209,5,3,5,5,3,0,2,260
1210,5,3,5,5,3,0,2,260
1211,4,4,5,5,3,0,1,261
1212,5,4,5,5,2,0,1,261
1213,5,4,5,5,2,0,1,261
1214,4,5,5,5,2,0,1,261
1215,5,5,5,5,2,0,2,261
1216,5,5,5,5,2,0,2,261
1217,5,5,5,5,1,0,2,261
1218,4,5,5,5,2,0,2,261
1219,5,5,5,5,2,0,2,261
1220,5,5,5,5,2,0,1,262
1221,5,5,5,5,1,1,1,262
1222,5,5,5,5,1,0,2,262
1223,5,5,5,5,1,0,1,263
1224,4,5,5,5,2,0,1,263
1225,5,5,5,5,1,1,0,264
1226,5,5,5,5,1,1,0,264
1227,5,5,5,5,1,1,0,264
1228,5,5,5,4,1,2,0,265
1229,4,5,5,5,1,2,0,265
1230,5,5,5,5,0,3,0,265
1231,5,5,5,5,0,3,0,265
1232,5,5,5,5,0,2,0,265
1233,5,5,5,4,0,3,0,265
1234,5,5,5,4,0,3,0,266
1235,4,5,5,5,0,3,0,266
1236,5,5,5,5,0,2,0,266
1237,5,5,5,5,0,2,0,266
1238,5,5,5,5,0,3,0,266
1239,5,5,5,5,0,2,1,266
1240,5,5,5,5,0,2,1,266
1241,5,5,5,5,0,2,1,266
1242,5,5,5,5,0,1,1,267
1243,5,5,5,5,0,1,1,267
1244,4,5,5,5,0,1,0,268
1245,5,5,5,5,0,0,1,268
1246,5,5,5,5,0,0,1,268
1247,5,5,5,5,0,1,0,269
1248,5,5,5,5,0,1,0,269
1249,4,5,5,5,0,1,0,269
1250,5,5,5,5,0,1,0,270
1251,5,5,5,5,0,1,0,270
1252,5,5,5,5,0,1,0,270
1253,4,5,5,5,0,1,0,270
1254,5,5,5,5,0,1,0,270
1255,5,5,5,5,0,1,0,271
1256,5,5,4,5,0,2,0,271
1257,4,5,5,5,0,2,0,271
1258,5,5,5,5,0,1,0,271
1259,5,5,4,5,0,2,0,271
1260,5,5,4,5,0,1,1,271
1261,5,5,4,5,0,1,0,272
1262,5,5,4,5,0,1,0,272
1263,5,5,3,5,1,1,0,272
1264,5,5,3,5,0,2,0,273
1265,4,5,4,5,0,2,0,273
1266,5,5,4,5,0,2,0,273
1267,5,5,4,5,0,2,0,273
1268,5,5,3,5,0,2,0,273
1269,5,5,3,5,0,2,0,273
1270,4,5,4,5,0,3,0,273
1271,5,5,4,4,0,3,0,273
1272,5,5,4,4,0,2,0,274
1273,5,5,3,5,0,2,0,274
1274,4,5,4,4,0,3,0,274
1275,5,5,3,5,0,2,1,274
1276,5,5,3,5,0,2,1,274
1277,5,5,3,5,0,2,1,274
1278,5,5,3,5,0,2,0,275
1279,4,5,4,4,1,2,0,275
1280,5,5,4,4,1,1,1,275
1281,5,5,3,5,1,1,0,276
1282,5,5,3,5,0,2,0,276
1283,4,5,4,4,1,1,1,276
1284,5,5,4,4,1,1,1,276
1285,5,5,4,4,1,0,2,276
1286,5,5,4,4,1,0,1,277
1287,4,5,5,3,1,1,1,277
1288,5,5,5,3,1,1,1,277
1289,5,5,5,3,1,1,0,278
1290,5,5,5,3,1,1,0,278
1291,4,5,5,3,2,1,0,278
1292,5,5,5,3,2,0,0,279
1293,5,5,5,3,2,0,0,279
1294,5,5,5,2,2,0,1,279
1295,5,5,5,2,2,0,0,280
1296,4,5,5,3,2,0,0,280
1297,5,5,5,3,1,0,1,280
1298,5,5,5,3,1,0,0,281
1299,5,5,5,3,0,0,1,281
1300,4,5,5,3,1,0,1,281
1301,5,5,5,3,1,0,2,281
1302,5,5,5,3,1,0,2,281
1303,5,5,4,4,0,0,2,281
1304,5,5,4,4,0,0,2,281
1305,4,5,5,4,0,0,1,282
1306,5,5,4,5,0,0,2,282
1307,5,5,4,5,0,0,1,283
1308,5,5,4,5,0,0,1,283
1309,5,5,4,5,0,0,1,283
1310,5,5,4,5,0,0,0,284
1311,5,5,3,5,0,0,0,284
1312,5,5,3,5,0,0,0,284
1313,4,5,4,5,0,0,0,284
1314,5,5,4,5,0,0,0,285
1315,5,5,4,5,0,0,0,285
1316,5,5,4,5,0,0,0,285
1317,4,5,5,5,0,0,0,285
1318,5,5,5,5,0,0,0,285
1319,5,5,5,5,0,0,0,285
1320,5,4,5,5,0,0,0,286
1321,4,5,5,5,0,0,0,286
1322,5,5,5,5,0,1,0,286
1323,5,5,5,5,0,1,0,286
1324,5,5,5,5,0,1,0,286
1325,5,5,5,5,0,1,0,286
1326,5,4,5,5,0,1,0,286
1327,4,5,5,5,0,1,0,286
1328,5,5,5,5,0,1,0,286
1329,5,5,5,5,0,1,0,286
1330,5,5,4,5,0,1,0,287
1331,5,5,4,5,0,0,0,287
1332,4,5,4,5,1,0,0,287
1333,5,5,4,5,0,1,0,288
1334,5,5,4,5,0,1,0,288
1335,5,5,3,5,1,0,0,288
1336,4,5,4,5,1,0,0,288
1337,5,5,4,5,0,1,0,288
1338,5,5,4,5,0,0,0,289
1339,5,5,3,5,1,0,0,289
1340,5,4,4,5,1,0,1,289
1341,5,4,4,5,1,0,0,290
1342,4,5,4,5,1,0,0,290
1343,5,5,4,5,1,0,0,290
1344,4,5,5,5,0,0,0,290
1345,5,5,4,5,1,0,0,291
1346,5,5,4,5,1,0,0,291
1347,4,5,5,5,1,0,0,291
1348,5,5,5,4,2,0,0,292
1349,5,5,5,4,1,0,0,292
1350,5,5,4,5,1,0,0,292
1351,5,4,5,5,1,0,0,292
1352,4,5,5,5,1,0,0,292
1353,5,5,5,5,1,0,0,292
1354,5,5,5,5,0,1,0,292
1355,5,5,5,5,0,0,0,292
1356,5,5,5,5,0,0,0,292
1357,4,5,5,5,1,0,0,292
1358,5,5,5,5,0,1,0,292
1359,5,5,5,5,0,1,0,293
1360,5,5,5,4,1,0,0,293
1361,5,5,5,4,0,1,0,293
1362,5,5,5,4,0,1,0,294
1363,5,5,5,4,0,2,0,294
1364,5,5,5,4,0,2,0,294
1365,5,5,5,4,0,1,0,294
1366,5,5,5,4,0,1,0,294
1367,5,5,5,4,0,1,0,295
1368,4,5,5,4,0,1,0,295
1369,5,5,5,4,0,1,0,295
1370,5,5,5,4,0,2,0,295
1371,5,4,5,4,0,2,0,295
1372,5,4,5,4,0,2,0,295
1373,4,5,5,4,0,2,0,295
1374,5,5,5,4,0,3,0,295
1375,5,5,5,4,0,2,0,295
1376,5,5,5,4,0,2,0,295
1377,5,5,5,4,0,2,0,296
1378,5,5,5,4,0,1,0,296
1379,4,5,5,5,0,1,0,296
1380,5,5,5,5,0,0,1,296
1381,5,5,5,5,0,0,0,297
1382,5,5,4,5,0,0,0,297
1383,4,5,5,5,0,0,1,297
1384,5,5,5,5,0,0,1,297
1385,5,5,5,5,0,0,0,298
1386,5,5,4,5,0,0,0,298
1387,5,4,5,5,0,0,0,299
1388,4,5,5,5,0,0,0,299
1389,5,5,5,4,1,0,0,299
1390,5,5,5,4,1,0,0,299
1391,4,5,5,5,0,1,0,299
1392,5,5,5,4,1,1,0,299
1393,5,5,5,4,1,1,0,299
1394,5,5,5,3,2,0,0,299
1395,4,5,5,4,2,0,0,299
1396,5,5,5,4,2,0,0,299
1397,5,5,5,4,2,0,0,300
1398,5,5,5,4,1,0,0,300
1399,5,5,5,3,2,0,0,300
1400,5,5,5,3,2,0,0,300
1401,5,5,5,3,1,0,1,300
1402,5,4,5,4,1,0,1,300
1403,5,4,5,3,1,1,1,300
1404,5,4,4,4,1,1,1,300
1405,4,5,4,4,1,1,1,300
1406,5,4,5,4,1,1,1,300
1407,5,4,5,3,1,2,1,300
1408,4,5,5,3,1,1,1,301
1409,5,4,5,4,1,1,1,301
1410,4,5,5,4,0,2,0,302
1411,5,4,5,5,0,2,0,302
1412,5,4,5,4,1,2,0,302
1413,5,4,5,4,1,1,1,302
1414,5,4,5,4,1,1,1,302
1415,4,5,5,3,2,1,0,303
1416,5,5,5,3,2,1,0,303
1417,5,5,5,2,3,1,0,303
1418,5,5,5,2,3,1,0,304
1419,4,5,5,3,3,0,0,304
1420,5,5,5,2,4,0,0,304
1421,5,5,5,2,4,0,0,304
1422,5,5,4,3,3,1,0,304
1423,5,5,4,3,3,1,0,304
1424,4,5,5,2,4,0,0,305
1425,5,5,5,2,3,1,0,305
1426,5,5,5,1,4,1,0,305
1427,4,5,5,2,4,1,0,305
1428,5,5,5,2,4,0,0,306
1429,5,5,5,2,4,0,0,306
1430,4,5,5,2,5,0,0,306
1431,5,5,5,2,5,0,0,306
1432,5,5,4,3,4,0,1,306
1433,5,5,4,2,5,0,0,307
1434,5,5,4,2,5,0,0,307
1435,5,5,3,3,4,0,0,308
1436,5,5,3,3,4,0,0,308
1437,4,5,4,3,4,0,0,308
1438,5,5,3,4,4,0,1,308
1439,5,5,3,3,5,0,0,309
1440,5,5,3,3,5,0,0,309
1441,5,5,3,3,4,0,0,309
1442,5,4,4,2,5,0,0,310
1443,5,4,3,3,4,1,0,310
1444,4,5,3,3,4,1,0,310
1445,5,4,3,4,4,1,0,310
1446,5,4,3,4,4,1,0,310
1447,5,3,4,4,3,1,0,310
1448,5,3,3,5,3,1,0,310
1449,5,2,4,5,3,1,0,311
1450,4,3,4,5,3,0,0,311
1451,5,3,4,5,3,0,0,311
1452,5,3,4,5,2,1,0,311
1453,4,4,4,5,2,0,0,312
1454,5,3,5,5,2,0,0,312
1455,5,3,4,5,3,0,0,313
1456,5,2,5,5,3,0,0,313
1457,5,2,5,5,2,0,0,313
1458,5,2,5,4,3,0,0,314
1459,4,3,5,4,3,0,0,314
1460,5,3,4,5,2,0,0,314
1461,5,3,4,5,2,0,0,314
1462,5,2,4,5,2,1,0,315
1463,4,3,4,5,2,1,0,315
1464,5,3,4,5,2,1,0,315
1465,5,3,3,5,2,1,0,315
1466,5,2,4,5,2,1,0,315
1467,5,2,4,5,2,1,0,315
1468,5,2,4,4,3,0,1,315
1469,4,2,4,5,3,0,1,315
1470,5,2,4,5,2,1,0,316
1471,5,1,5,5,2,0,1,316
1472,4,2,5,5,2,0,1,316
1473,5,2,4,5,2,1,1,316
1474,5,1,5,5,2,0,1,317
1475,5,1,4,5,3,0,1,317
1476,5,1,4,5,3,0,0,318
1477,5,1,4,5,3,0,0,318
1478,4,2,3,5,4,0,0,318
1479,5,1,4,5,4,0,0,319
1480,5,1,4,5,3,1,0,319
1481,5,1,3,5,4,1,0,319
1482,5,0,4,5,4,1,0,319
1483,4,1,4,5,4,1,0,319
1484,5,1,4,4,5,0,0,319
1485,4,2,4,4,5,0,0,319
1486,5,2,4,4,5,0,1,319
1487,5,2,4,4,5,0,1,319
1488,5,1,5,4,5,0,1,319
1489,5,1,5,3,5,0,0,320
1490,5,1,4,4,5,0,0,320
1491,5,1,4,4,5,0,0,321
1492,4,1,5,4,4,1,0,321
1493,5,1,5,3,5,0,0,321
1494,5,1,5,3,5,0,0,321
1495,4,2,5,3,5,0,0,321
1496,5,2,5,3,5,0,0,321
1497,5,1,5,3,5,1,0,321
1498,5,1,5,3,5,0,1,321
1499,5,1,5,3,5,0,1,321
1500,5,1,4,4,5,0,1,321
1501,5,0,5,4,5,0,1,322
1502,5,0,4,5,5,0,1,322
1503,4,1,4,4,5,0,1,322
1504,5,1,4,4,5,0,0,323
1505,5,1,3,5,5,0,0,323
1506,4,2,3,5,4,1,0,323
1507,5,1,4,5,4,1,0,323
1508,4,2,4,5,4,1,0,323
1509,5,1,5,5,3,1,0,324
1510,5,1,4,5,4,1,0,324
1511,5,1,4,5,4,1,0,324
1512,4,1,5,5,4,0,1,324
1513,5,1,5,4,4,1,0,325
1514,5,1,5,4,4,1,0,325
1515,4,2,5,4,4,0,1,325
1516,5,1,5,4,5,0,1,325
1517,5,1,5,4,5,0,0,326
1518,4,2,5,4,5,0,0,326
1519,5,2,5,4,4,1,0,326
1520,5,1,5,5,4,0,0,327
1521,4,2,5,5,3,1,0,327
