,S0,S1,S2,S3,S4,S5,S6,bottleneck
4557,48.00799999999981,221.5659999999998,1.4600000000000364,115.58899999999994,20.384000000000015,1808.0459999999998,2.243999999999687,S5
4558,49.00799999999981,222.5659999999998,2.4600000000000364,116.58899999999994,21.384000000000015,1809.0459999999998,3.243999999999687,S5
4559,50.00799999999981,223.5659999999998,3.4600000000000364,117.58899999999994,22.384000000000015,1810.0459999999998,4.243999999999687,S5
4560,51.00799999999981,224.5659999999998,4.460000000000036,118.58899999999994,23.384000000000015,1811.0459999999998,5.243999999999687,S5
4561,52.00799999999981,225.5659999999998,5.460000000000036,119.58899999999994,24.384000000000015,1812.0459999999998,0.7460000000000946,S5
4562,53.00799999999981,226.5659999999998,6.460000000000036,120.58899999999994,25.384000000000015,1813.0459999999998,1.7460000000000946,S5
4563,54.00799999999981,227.5659999999998,7.460000000000036,121.58899999999994,26.384000000000015,1814.0459999999998,2.7460000000000946,S5
4564,55.00799999999981,228.5659999999998,0.9210000000002765,122.58899999999994,0.9210000000002765,1815.0459999999998,3.7460000000000946,S5
4565,56.00799999999981,229.5659999999998,1.9210000000002765,123.58899999999994,1.9210000000002765,1816.0459999999998,4.746000000000095,S5
4566,57.00799999999981,230.5659999999998,2.9210000000002765,124.58899999999994,2.9210000000002765,1817.0459999999998,5.746000000000095,S5
4567,58.00799999999981,231.5659999999998,0.7169999999996435,125.58899999999994,3.9210000000002765,1818.0459999999998,0.7960000000002765,S5
4568,59.00799999999981,232.5659999999998,1.7169999999996435,126.58899999999994,4.9210000000002765,1819.0459999999998,1.7960000000002765,S5
4569,60.00799999999981,233.5659999999998,2.7169999999996435,127.58899999999994,5.9210000000002765,1820.0459999999998,2.7960000000002765,S5
4570,61.00799999999981,234.5659999999998,3.7169999999996435,128.58899999999994,6.9210000000002765,1821.0459999999998,3.7960000000002765,S5
4571,62.00799999999981,235.5659999999998,4.7169999999996435,129.58899999999994,7.9210000000002765,1822.0459999999998,4.7960000000002765,S5
4572,63.00799999999981,236.5659999999998,5.7169999999996435,130.58899999999994,8.921000000000276,1823.0459999999998,5.7960000000002765,S5
4573,64.00799999999981,237.5659999999998,6.7169999999996435,131.58899999999994,9.921000000000276,1824.0459999999998,6.7960000000002765,S5
4574,65.00799999999981,238.5659999999998,7.7169999999996435,132.58899999999994,10.921000000000276,1825.0459999999998,7.7960000000002765,S5
4575,66.00799999999981,239.5659999999998,8.716999999999643,133.58899999999994,11.921000000000276,1826.0459999999998,8.796000000000276,S5
4576,67.00799999999981,240.5659999999998,9.716999999999643,134.58899999999994,12.921000000000276,1827.0459999999998,0.17600000000038563,S5
4577,68.00799999999981,241.5659999999998,10.716999999999643,135.58899999999994,13.921000000000276,1828.0459999999998,1.1760000000003856,S5
4578,69.00799999999981,242.5659999999998,11.716999999999643,136.58899999999994,14.921000000000276,1829.0459999999998,2.1760000000003856,S5
4579,70.00799999999981,243.5659999999998,12.716999999999643,137.58899999999994,15.921000000000276,1830.0459999999998,3.1760000000003856,S5
4580,71.00799999999981,244.5659999999998,13.716999999999643,138.58899999999994,16.921000000000276,1831.0459999999998,4.176000000000386,S5
4581,72.00799999999981,245.5659999999998,14.716999999999643,139.58899999999994,17.921000000000276,1832.0459999999998,5.176000000000386,S5
4582,73.00799999999981,246.5659999999998,15.716999999999643,140.58899999999994,18.921000000000276,1833.0459999999998,6.176000000000386,S5
4583,74.00799999999981,247.5659999999998,16.716999999999643,141.58899999999994,19.921000000000276,1834.0459999999998,7.176000000000386,S5
4584,75.00799999999981,248.5659999999998,17.716999999999643,142.58899999999994,20.921000000000276,1835.0459999999998,8.176000000000386,S5
4585,76.00799999999981,249.5659999999998,18.716999999999643,143.58899999999994,21.921000000000276,1836.0459999999998,9.176000000000386,S5
4586,77.00799999999981,250.5659999999998,19.716999999999643,144.58899999999994,22.921000000000276,1837.0459999999998,10.176000000000386,S5
4587,78.00799999999981,251.5659999999998,20.716999999999643,145.58899999999994,23.921000000000276,1838.0459999999998,11.176000000000386,S5
4588,79.00799999999981,252.5659999999998,21.716999999999643,146.58899999999994,24.921000000000276,1839.0459999999998,12.176000000000386,S5
4589,80.00799999999981,253.5659999999998,22.716999999999643,147.58899999999994,25.921000000000276,1840.0459999999998,13.176000000000386,S5
4590,81.00799999999981,254.5659999999998,23.716999999999643,148.58899999999994,26.921000000000276,1841.0459999999998,14.176000000000386,S5
4591,82.00799999999981,255.5659999999998,24.716999999999643,149.58899999999994,27.921000000000276,1842.0459999999998,0.06499999999959982,S5
4592,83.00799999999981,256.5659999999998,25.716999999999643,150.58899999999994,28.921000000000276,1843.0459999999998,1.0649999999995998,S5
4593,84.00799999999981,257.5659999999998,26.716999999999643,151.58899999999994,29.921000000000276,1844.0459999999998,2.0649999999996,S5
4594,85.00799999999981,258.5659999999998,27.716999999999643,152.58899999999994,30.921000000000276,1845.0459999999998,3.0649999999996,S5
4595,86.00799999999981,259.5659999999998,28.716999999999643,153.58899999999994,31.921000000000276,1846.0459999999998,4.0649999999996,S5
4596,87.00799999999981,260.5659999999998,29.716999999999643,154.58899999999994,32.92100000000028,1847.0459999999998,0.4070000000001528,S5
4597,88.00799999999981,261.5659999999998,30.716999999999643,155.58899999999994,33.92100000000028,1848.0459999999998,1.4070000000001528,S5
4598,89.00799999999981,262.5659999999998,31.716999999999643,156.58899999999994,34.92100000000028,1849.0459999999998,2.407000000000153,S5
4599,90.00799999999981,263.5659999999998,32.71699999999964,157.58899999999994,35.92100000000028,1850.0459999999998,3.407000000000153,S5
4600,91.00799999999981,264.5659999999998,33.71699999999964,158.58899999999994,36.92100000000028,1851.0459999999998,4.407000000000153,S5
4601,92.00799999999981,265.5659999999998,34.71699999999964,159.58899999999994,37.92100000000028,1852.0459999999998,5.407000000000153,S5
4602,93.00799999999981,266.5659999999998,35.71699999999964,160.58899999999994,38.92100000000028,1853.0459999999998,6.407000000000153,S5
4603,94.00799999999981,267.5659999999998,36.71699999999964,161.58899999999994,39.92100000000028,1854.0459999999998,7.407000000000153,S5
4604,95.00799999999981,268.5659999999998,37.71699999999964,162.58899999999994,40.92100000000028,1855.0459999999998,8.407000000000153,S5
4605,96.00799999999981,269.5659999999998,38.71699999999964,163.58899999999994,41.92100000000028,1856.0459999999998,9.407000000000153,S5
4606,97.00799999999981,270.5659999999998,39.71699999999964,164.58899999999994,42.92100000000028,1857.0459999999998,10.407000000000153,S5
4607,98.00799999999981,271.5659999999998,40.71699999999964,165.58899999999994,43.92100000000028,1858.0459999999998,11.407000000000153,S5
4608,99.00799999999981,272.5659999999998,41.71699999999964,166.58899999999994,44.92100000000028,1859.0459999999998,12.407000000000153,S5
4609,100.00799999999981,273.5659999999998,42.71699999999964,167.58899999999994,45.92100000000028,1860.0459999999998,13.407000000000153,S5
4610,101.00799999999981,274.5659999999998,43.71699999999964,168.58899999999994,46.92100000000028,1861.0459999999998,0.113999999999578,S5
4611,102.00799999999981,275.5659999999998,44.71699999999964,169.58899999999994,47.92100000000028,1862.0459999999998,1.113999999999578,S5
4612,103.00799999999981,276.5659999999998,45.71699999999964,170.58899999999994,48.92100000000028,1863.0459999999998,2.113999999999578,S5
4613,104.00799999999981,277.5659999999998,46.71699999999964,171.58899999999994,49.92100000000028,1864.0459999999998,3.113999999999578,S5
4614,105.00799999999981,278.5659999999998,47.71699999999964,172.58899999999994,50.92100000000028,1865.0459999999998,4.113999999999578,S5
4615,106.00799999999981,279.5659999999998,48.71699999999964,173.58899999999994,51.92100000000028,1866.0459999999998,5.113999999999578,S5
4616,107.00799999999981,280.5659999999998,49.71699999999964,174.58899999999994,52.92100000000028,1867.0459999999998,6.113999999999578,S5
4617,108.00799999999981,281.5659999999998,50.71699999999964,175.58899999999994,53.92100000000028,1868.0459999999998,7.113999999999578,S5
4618,109.00799999999981,282.5659999999998,51.71699999999964,176.58899999999994,54.92100000000028,1869.0459999999998,8.113999999999578,S5
4619,110.00799999999981,283.5659999999998,52.71699999999964,177.58899999999994,55.92100000000028,1870.0459999999998,9.113999999999578,S5
4620,111.00799999999981,284.5659999999998,53.71699999999964,178.58899999999994,56.92100000000028,1871.0459999999998,10.113999999999578,S5
4621,112.00799999999981,285.5659999999998,54.71699999999964,179.58899999999994,57.92100000000028,1872.0459999999998,11.113999999999578,S5
4622,113.00799999999981,286.5659999999998,55.71699999999964,180.58899999999994,58.92100000000028,1873.0459999999998,12.113999999999578,S5
4623,114.00799999999981,287.5659999999998,56.71699999999964,181.58899999999994,59.92100000000028,1874.0459999999998,13.113999999999578,S5
4624,115.00799999999981,288.5659999999998,57.71699999999964,182.58899999999994,60.92100000000028,1875.0459999999998,14.113999999999578,S5
4625,116.00799999999981,289.5659999999998,58.71699999999964,183.58899999999994,61.92100000000028,1876.0459999999998,15.113999999999578,S5
4626,117.00799999999981,290.5659999999998,59.71699999999964,184.58899999999994,62.92100000000028,1877.0459999999998,16.113999999999578,S5
4627,118.00799999999981,291.5659999999998,60.71699999999964,185.58899999999994,63.92100000000028,1878.0459999999998,17.113999999999578,S5
4628,119.00799999999981,292.5659999999998,61.71699999999964,186.58899999999994,64.92100000000028,1879.0459999999998,18.113999999999578,S5
4629,120.00799999999981,293.5659999999998,62.71699999999964,187.58899999999994,65.92100000000028,1880.0459999999998,19.113999999999578,S5
4630,121.00799999999981,294.5659999999998,63.71699999999964,188.58899999999994,66.92100000000028,1881.0459999999998,20.113999999999578,S5
4631,122.00799999999981,295.5659999999998,64.71699999999964,189.58899999999994,67.92100000000028,1882.0459999999998,21.113999999999578,S5
4632,123.00799999999981,296.5659999999998,65.71699999999964,190.58899999999994,68.92100000000028,1883.0459999999998,22.113999999999578,S5
4633,124.00799999999981,297.5659999999998,66.71699999999964,191.58899999999994,69.92100000000028,1884.0459999999998,23.113999999999578,S5
4634,125.00799999999981,298.5659999999998,67.71699999999964,192.58899999999994,70.92100000000028,1885.0459999999998,24.113999999999578,S5
4635,126.00799999999981,299.5659999999998,68.71699999999964,193.58899999999994,71.92100000000028,1886.0459999999998,25.113999999999578,S5
4636,127.00799999999981,300.5659999999998,69.71699999999964,194.58899999999994,72.92100000000028,1887.0459999999998,26.113999999999578,S5
4637,128.0079999999998,301.5659999999998,70.71699999999964,195.58899999999994,0.8350000000000364,1888.0459999999998,0.8350000000000364,S5
4638,129.0079999999998,302.5659999999998,71.71699999999964,196.58899999999994,1.8350000000000364,1889.0459999999998,1.8350000000000364,S5
4639,130.0079999999998,303.5659999999998,72.71699999999964,197.58899999999994,2.8350000000000364,1890.0459999999998,2.8350000000000364,S5
4640,131.0079999999998,304.5659999999998,73.71699999999964,198.58899999999994,3.8350000000000364,1891.0459999999998,3.8350000000000364,S5
4641,132.0079999999998,305.5659999999998,74.71699999999964,199.58899999999994,4.835000000000036,1892.0459999999998,4.835000000000036,S5
4642,133.0079999999998,306.5659999999998,75.71699999999964,200.58899999999994,5.835000000000036,1893.0459999999998,5.835000000000036,S5
4643,134.0079999999998,307.5659999999998,76.71699999999964,201.58899999999994,6.835000000000036,1894.0459999999998,6.835000000000036,S5
4644,135.0079999999998,308.5659999999998,77.71699999999964,202.58899999999994,0.1710000000002765,1895.0459999999998,0.1710000000002765,S5
4645,136.0079999999998,309.5659999999998,78.71699999999964,203.58899999999994,1.1710000000002765,1896.0459999999998,1.1710000000002765,S5
4646,137.0079999999998,310.5659999999998,79.71699999999964,204.58899999999994,2.1710000000002765,1897.0459999999998,2.1710000000002765,S5
4647,138.0079999999998,311.5659999999998,80.71699999999964,205.58899999999994,3.1710000000002765,1898.0459999999998,3.1710000000002765,S5
4648,139.0079999999998,312.5659999999998,81.71699999999964,206.58899999999994,0.9769999999998618,1899.0459999999998,0.9769999999998618,S5
4649,140.0079999999998,313.5659999999998,82.71699999999964,207.58899999999994,1.9769999999998618,1900.0459999999998,1.9769999999998618,S5
4650,141.0079999999998,314.5659999999998,83.71699999999964,208.58899999999994,2.9769999999998618,1901.0459999999998,2.9769999999998618,S5
4651,142.0079999999998,315.5659999999998,84.71699999999964,209.58899999999994,0.30599999999958527,1902.0459999999998,3.9769999999998618,S5
4652,143.0079999999998,316.5659999999998,85.71699999999964,210.58899999999994,1.3059999999995853,1903.0459999999998,4.976999999999862,S5
4653,144.0079999999998,317.5659999999998,86.71699999999964,211.58899999999994,2.3059999999995853,1904.0459999999998,5.976999999999862,S5
4654,145.0079999999998,318.5659999999998,87.71699999999964,212.58899999999994,3.3059999999995853,1905.0459999999998,6.976999999999862,S5
4655,146.0079999999998,319.5659999999998,88.71699999999964,213.58899999999994,4.305999999999585,1906.0459999999998,7.976999999999862,S5
4656,147.0079999999998,320.5659999999998,89.71699999999964,214.58899999999994,5.305999999999585,1907.0459999999998,8.976999999999862,S5
4657,148.0079999999998,321.5659999999998,90.71699999999964,215.58899999999994,6.305999999999585,1908.0459999999998,9.976999999999862,S5
4658,149.0079999999998,322.5659999999998,91.71699999999964,216.58899999999994,7.305999999999585,1909.0459999999998,10.976999999999862,S5
4659,150.0079999999998,323.5659999999998,92.71699999999964,217.58899999999994,8.305999999999585,1910.0459999999998,11.976999999999862,S5
4660,151.0079999999998,324.5659999999998,93.71699999999964,218.58899999999994,9.305999999999585,1911.0459999999998,12.976999999999862,S5
4661,152.0079999999998,325.5659999999998,94.71699999999964,219.58899999999994,10.305999999999585,1912.0459999999998,13.976999999999862,S5
4662,153.0079999999998,326.5659999999998,95.71699999999964,220.58899999999994,11.305999999999585,1913.0459999999998,14.976999999999862,S5
4663,154.0079999999998,327.5659999999998,96.71699999999964,221.58899999999994,12.305999999999585,1914.0459999999998,15.976999999999862,S5
4664,155.0079999999998,328.5659999999998,97.71699999999964,222.58899999999994,13.305999999999585,1915.0459999999998,16.97699999999986,S5
4665,156.0079999999998,329.5659999999998,98.71699999999964,223.58899999999994,14.305999999999585,1916.0459999999998,17.97699999999986,S5
4666,157.0079999999998,330.5659999999998,99.71699999999964,224.58899999999994,15.305999999999585,1917.0459999999998,18.97699999999986,S5
4667,158.0079999999998,331.5659999999998,100.71699999999964,0.8710000000000946,0.8710000000000946,1918.0459999999998,0.8710000000000946,S5
4668,159.0079999999998,332.5659999999998,101.71699999999964,1.8710000000000946,1.8710000000000946,1919.0459999999998,1.8710000000000946,S5
4669,160.0079999999998,333.5659999999998,102.71699999999964,2.8710000000000946,2.8710000000000946,1920.0459999999998,2.8710000000000946,S5
4670,161.0079999999998,334.5659999999998,103.71699999999964,0.1710000000002765,3.8710000000000946,1921.0459999999998,3.8710000000000946,S5
4671,162.0079999999998,335.5659999999998,104.71699999999964,1.1710000000002765,4.871000000000095,1922.0459999999998,4.871000000000095,S5
4672,163.0079999999998,336.5659999999998,105.71699999999964,2.1710000000002765,5.871000000000095,1923.0459999999998,5.871000000000095,S5
4673,164.0079999999998,337.5659999999998,106.71699999999964,3.1710000000002765,6.871000000000095,1924.0459999999998,6.871000000000095,S5
4674,165.0079999999998,338.5659999999998,107.71699999999964,4.1710000000002765,7.871000000000095,1925.0459999999998,7.871000000000095,S5
4675,166.0079999999998,339.5659999999998,108.71699999999964,5.1710000000002765,8.871000000000095,1926.0459999999998,0.38699999999971624,S5
4676,167.0079999999998,340.5659999999998,109.71699999999964,6.1710000000002765,9.871000000000095,1927.0459999999998,1.3869999999997162,S5
4677,168.0079999999998,341.5659999999998,0.8940000000002328,7.1710000000002765,10.871000000000095,1928.0459999999998,2.3869999999997162,S5
4678,169.0079999999998,342.5659999999998,1.8940000000002328,8.171000000000276,11.871000000000095,1929.0459999999998,3.3869999999997162,S5
4679,170.0079999999998,343.5659999999998,2.894000000000233,9.171000000000276,12.871000000000095,1930.0459999999998,4.386999999999716,S5
4680,171.0079999999998,344.5659999999998,3.894000000000233,10.171000000000276,13.871000000000095,1931.0459999999998,5.386999999999716,S5
4681,172.0079999999998,345.5659999999998,4.894000000000233,11.171000000000276,14.871000000000095,1932.0459999999998,6.386999999999716,S5
4682,173.0079999999998,346.5659999999998,5.894000000000233,12.171000000000276,15.871000000000095,1933.0459999999998,7.386999999999716,S5
4683,174.0079999999998,347.5659999999998,6.894000000000233,13.171000000000276,16.871000000000095,1934.0459999999998,0.7229999999999563,S5
4684,175.0079999999998,348.5659999999998,7.894000000000233,14.171000000000276,17.871000000000095,1935.0459999999998,1.7229999999999563,S5
4685,176.0079999999998,349.5659999999998,8.894000000000233,15.171000000000276,18.871000000000095,1936.0459999999998,2.7229999999999563,S5
4686,177.0079999999998,350.5659999999998,9.894000000000233,16.171000000000276,19.871000000000095,1937.0459999999998,3.7229999999999563,S5
4687,178.0079999999998,351.5659999999998,10.894000000000233,17.171000000000276,20.871000000000095,1938.0459999999998,4.722999999999956,S5
4688,179.0079999999998,352.5659999999998,11.894000000000233,18.171000000000276,21.871000000000095,1939.0459999999998,5.722999999999956,S5
4689,180.0079999999998,353.5659999999998,12.894000000000233,19.171000000000276,22.871000000000095,1940.0459999999998,6.722999999999956,S5
4690,181.0079999999998,354.5659999999998,13.894000000000233,20.171000000000276,23.871000000000095,1941.0459999999998,7.722999999999956,S5
4691,182.0079999999998,355.5659999999998,14.894000000000233,21.171000000000276,24.871000000000095,1942.0459999999998,8.722999999999956,S5
4692,183.0079999999998,356.5659999999998,15.894000000000233,22.171000000000276,0.9070000000001528,1943.0459999999998,0.9070000000001528,S5
4693,184.0079999999998,357.5659999999998,16.894000000000233,23.171000000000276,1.9070000000001528,1944.0459999999998,1.9070000000001528,S5
4694,185.0079999999998,358.5659999999998,17.894000000000233,24.171000000000276,2.907000000000153,1945.0459999999998,2.907000000000153,S5
4695,186.0079999999998,359.5659999999998,18.894000000000233,25.171000000000276,3.907000000000153,1946.0459999999998,3.907000000000153,S5
4696,187.0079999999998,360.5659999999998,19.894000000000233,26.171000000000276,4.907000000000153,1947.0459999999998,4.907000000000153,S5
4697,188.0079999999998,361.5659999999998,20.894000000000233,27.171000000000276,5.907000000000153,1948.0459999999998,5.907000000000153,S5
4698,189.0079999999998,362.5659999999998,21.894000000000233,0.29100000000016735,0.29100000000016735,1949.0459999999998,0.29100000000016735,S5
4699,190.0079999999998,363.5659999999998,22.894000000000233,1.2910000000001673,1.2910000000001673,1950.0459999999998,1.2910000000001673,S5
4700,191.0079999999998,364.5659999999998,23.894000000000233,2.2910000000001673,2.2910000000001673,1951.0459999999998,2.2910000000001673,S5
4701,192.0079999999998,365.5659999999998,24.894000000000233,3.2910000000001673,3.2910000000001673,1952.0459999999998,3.2910000000001673,S5
4702,193.0079999999998,366.5659999999998,25.894000000000233,4.291000000000167,4.291000000000167,1953.0459999999998,0.6480000000001382,S5
4703,194.0079999999998,367.5659999999998,26.894000000000233,0.43400000000019645,5.291000000000167,1954.0459999999998,1.6480000000001382,S5
4704,195.0079999999998,368.5659999999998,27.894000000000233,1.4340000000001965,6.291000000000167,1955.0459999999998,2.6480000000001382,S5
4705,196.0079999999998,369.5659999999998,28.894000000000233,2.4340000000001965,7.291000000000167,1956.0459999999998,3.6480000000001382,S5
4706,197.0079999999998,370.5659999999998,29.894000000000233,0.3649999999997817,8.291000000000167,1957.0459999999998,4.648000000000138,S5
4707,198.0079999999998,371.5659999999998,0.4709999999995489,1.3649999999997817,9.291000000000167,1958.0459999999998,5.648000000000138,S5
4708,199.0079999999998,372.5659999999998,1.470999999999549,2.3649999999997817,10.291000000000167,1959.0459999999998,6.648000000000138,S5
4709,200.0079999999998,373.5659999999998,2.470999999999549,3.3649999999997817,11.291000000000167,1960.0459999999998,7.648000000000138,S5
4710,201.0079999999998,374.5659999999998,3.470999999999549,4.364999999999782,12.291000000000167,1961.0459999999998,8.648000000000138,S5
4711,202.0079999999998,375.5659999999998,4.470999999999549,5.364999999999782,13.291000000000167,1962.0459999999998,9.648000000000138,S5
4712,203.0079999999998,376.5659999999998,5.470999999999549,6.364999999999782,14.291000000000167,1963.0459999999998,10.648000000000138,S5
4713,204.0079999999998,377.5659999999998,6.470999999999549,7.364999999999782,15.291000000000167,1964.0459999999998,11.648000000000138,S5
4714,205.0079999999998,378.5659999999998,0.5050000000001091,0.5050000000001091,0.5050000000001091,1965.0459999999998,0.5050000000001091,S5
4715,206.0079999999998,379.5659999999998,1.5050000000001091,1.5050000000001091,1.5050000000001091,1966.0459999999998,1.5050000000001091,S5
4716,207.0079999999998,380.5659999999998,2.505000000000109,2.505000000000109,2.505000000000109,1967.0459999999998,2.505000000000109,S5
4717,208.0079999999998,381.5659999999998,3.505000000000109,3.505000000000109,3.505000000000109,1968.0459999999998,3.505000000000109,S5
4718,209.0079999999998,382.5659999999998,4.505000000000109,4.505000000000109,4.505000000000109,1969.0459999999998,4.505000000000109,S5
4719,210.0079999999998,383.5659999999998,5.505000000000109,0.9080000000003565,0.9080000000003565,1970.0459999999998,0.9080000000003565,S5
4720,211.0079999999998,384.5659999999998,6.505000000000109,1.9080000000003565,1.9080000000003565,1971.0459999999998,1.9080000000003565,S5
4721,212.0079999999998,385.5659999999998,7.505000000000109,2.9080000000003565,2.9080000000003565,1972.0459999999998,2.9080000000003565,S5
4722,213.0079999999998,386.5659999999998,8.50500000000011,3.9080000000003565,3.9080000000003565,1973.0459999999998,3.9080000000003565,S5
4723,214.0079999999998,387.5659999999998,9.50500000000011,4.9080000000003565,0.555000000000291,1974.0459999999998,0.555000000000291,S5
4724,215.0079999999998,388.5659999999998,10.50500000000011,5.9080000000003565,1.555000000000291,1975.0459999999998,1.555000000000291,S5
4725,216.0079999999998,389.5659999999998,11.50500000000011,6.9080000000003565,2.555000000000291,1976.0459999999998,2.555000000000291,S5
4726,217.0079999999998,390.5659999999998,12.50500000000011,7.9080000000003565,3.555000000000291,1977.0459999999998,3.555000000000291,S5
4727,218.0079999999998,391.5659999999998,13.50500000000011,8.908000000000357,4.555000000000291,1978.0459999999998,4.555000000000291,S5
4728,219.0079999999998,392.5659999999998,14.50500000000011,9.908000000000357,5.555000000000291,1979.0459999999998,5.555000000000291,S5
4729,220.0079999999998,393.5659999999998,15.50500000000011,10.908000000000357,6.555000000000291,1980.0459999999998,6.555000000000291,S5
4730,221.0079999999998,394.5659999999998,16.50500000000011,11.908000000000357,7.555000000000291,1981.0459999999998,7.555000000000291,S5
4731,222.0079999999998,395.5659999999998,17.50500000000011,12.908000000000357,8.555000000000291,1982.0459999999998,8.555000000000291,S5
4732,223.0079999999998,396.5659999999998,18.50500000000011,13.908000000000357,9.555000000000291,1983.0459999999998,9.555000000000291,S5
4733,224.0079999999998,397.5659999999998,0.4639999999999418,0.4639999999999418,0.4639999999999418,1984.0459999999998,0.4639999999999418,S5
4734,225.0079999999998,398.5659999999998,1.4639999999999418,1.4639999999999418,1.4639999999999418,1985.0459999999998,1.4639999999999418,S5
4735,226.0079999999998,399.5659999999998,2.463999999999942,2.463999999999942,2.463999999999942,1986.0459999999998,2.463999999999942,S5
4736,227.0079999999998,400.5659999999998,3.463999999999942,3.463999999999942,3.463999999999942,1987.0459999999998,0.7160000000003492,S5
4737,228.0079999999998,401.5659999999998,4.463999999999942,4.463999999999942,4.463999999999942,1988.0459999999998,1.7160000000003492,S5
4738,229.0079999999998,402.5659999999998,5.463999999999942,5.463999999999942,5.463999999999942,1989.0459999999998,2.7160000000003492,S5
4739,230.0079999999998,403.5659999999998,6.463999999999942,6.463999999999942,6.463999999999942,1990.0459999999998,0.9210000000002765,S5
4740,231.0079999999998,404.5659999999998,7.463999999999942,7.463999999999942,7.463999999999942,1991.0459999999998,1.9210000000002765,S5
4741,232.0079999999998,405.5659999999998,8.463999999999942,8.463999999999942,8.463999999999942,1992.0459999999998,2.9210000000002765,S5
4742,233.0079999999998,406.5659999999998,9.463999999999942,9.463999999999942,9.463999999999942,1993.0459999999998,0.7280000000000655,S5
4743,234.0079999999998,407.5659999999998,10.463999999999942,10.463999999999942,10.463999999999942,1994.0459999999998,1.7280000000000655,S5
4744,235.0079999999998,408.5659999999998,11.463999999999942,11.463999999999942,11.463999999999942,1995.0459999999998,2.7280000000000655,S5
4745,236.0079999999998,409.5659999999998,12.463999999999942,12.463999999999942,12.463999999999942,1996.0459999999998,3.7280000000000655,S5
4746,237.0079999999998,410.5659999999998,13.463999999999942,13.463999999999942,13.463999999999942,1997.0459999999998,4.7280000000000655,S5
4747,238.0079999999998,411.5659999999998,14.463999999999942,14.463999999999942,14.463999999999942,1998.0459999999998,5.7280000000000655,S5
4748,239.0079999999998,412.5659999999998,15.463999999999942,15.463999999999942,15.463999999999942,1999.0459999999998,6.7280000000000655,S5
4749,240.0079999999998,413.5659999999998,16.463999999999942,16.463999999999942,16.463999999999942,2000.0459999999998,7.7280000000000655,S5
4750,241.0079999999998,0.0039999999999054126,0.0039999999999054126,17.463999999999942,17.463999999999942,2001.0459999999998,8.728000000000065,S5
4751,242.0079999999998,1.0039999999999054,1.0039999999999054,18.463999999999942,18.463999999999942,2002.0459999999998,9.728000000000065,S5
4752,243.0079999999998,2.0039999999999054,2.0039999999999054,19.463999999999942,19.463999999999942,2003.0459999999998,10.728000000000065,S5
4753,244.0079999999998,3.0039999999999054,0.31900000000041473,20.463999999999942,20.463999999999942,2004.0459999999998,11.728000000000065,S5
4754,245.0079999999998,4.003999999999905,1.3190000000004147,21.463999999999942,21.463999999999942,2005.0459999999998,12.728000000000065,S5
4755,246.0079999999998,5.003999999999905,2.3190000000004147,22.463999999999942,22.463999999999942,2006.0459999999998,13.728000000000065,S5
4756,247.0079999999998,6.003999999999905,3.3190000000004147,23.463999999999942,23.463999999999942,2007.0459999999998,14.728000000000065,S5
4757,248.0079999999998,7.003999999999905,4.319000000000415,24.463999999999942,24.463999999999942,2008.0459999999998,15.728000000000065,S5
4758,249.0079999999998,8.003999999999905,5.319000000000415,25.463999999999942,25.463999999999942,2009.0459999999998,16.728000000000065,S5
4759,250.0079999999998,0.6369999999997162,6.319000000000415,26.463999999999942,26.463999999999942,2010.0459999999998,17.728000000000065,S5
4760,251.0079999999998,1.6369999999997162,7.319000000000415,27.463999999999942,27.463999999999942,2011.0459999999998,18.728000000000065,S5
4761,252.0079999999998,2.6369999999997162,8.319000000000415,28.463999999999942,28.463999999999942,2012.0459999999998,19.728000000000065,S5
4762,253.0079999999998,3.6369999999997162,9.319000000000415,29.463999999999942,29.463999999999942,2013.0459999999998,20.728000000000065,S5
4763,254.0079999999998,4.636999999999716,10.319000000000415,30.463999999999942,30.463999999999942,2014.0459999999998,21.728000000000065,S5
4764,255.0079999999998,5.636999999999716,11.319000000000415,31.463999999999942,31.463999999999942,2015.0459999999998,22.728000000000065,S5
4765,256.0079999999998,6.636999999999716,0.8779999999997017,0.8779999999997017,32.46399999999994,2016.0459999999998,23.728000000000065,S5
4766,257.0079999999998,7.636999999999716,1.8779999999997017,1.8779999999997017,33.46399999999994,2017.0459999999998,24.728000000000065,S5
4767,258.0079999999998,8.636999999999716,2.8779999999997017,2.8779999999997017,34.46399999999994,2018.0459999999998,25.728000000000065,S5
4768,259.0079999999998,0.9579999999996289,3.8779999999997017,3.8779999999997017,35.46399999999994,2019.0459999999998,26.728000000000065,S5
4769,260.0079999999998,1.957999999999629,4.877999999999702,4.877999999999702,36.46399999999994,2020.0459999999998,27.728000000000065,S5
4770,261.0079999999998,2.957999999999629,0.6940000000004147,5.877999999999702,37.46399999999994,2021.0459999999998,28.728000000000065,S5
4771,262.0079999999998,3.957999999999629,1.6940000000004147,6.877999999999702,38.46399999999994,2022.0459999999998,29.728000000000065,S5
4772,263.0079999999998,4.957999999999629,2.6940000000004147,7.877999999999702,39.46399999999994,2023.0459999999998,30.728000000000065,S5
4773,264.0079999999998,5.957999999999629,3.6940000000004147,8.877999999999702,40.46399999999994,2024.0459999999998,31.728000000000065,S5
4774,265.0079999999998,6.957999999999629,4.694000000000415,9.877999999999702,41.46399999999994,2025.0459999999998,32.728000000000065,S5
