t,num_station,num_job,event_type
2477.679,5,555,job start
2477.692,3,561,job finish
2477.692,3,562,job start
2479.007,2,566,job finish
2479.007,2,567,job start
2479.666,1,570,job finish
2480.149,5,555,job finish
2480.149,5,556,job start
2480.407,0,570,job finish
2480.407,1,571,job start
2480.407,0,571,job start
2481.104,6,554,job finish
2481.104,6,555,job start
2481.89,2,567,job finish
2482.82,3,562,job finish
2482.82,3,563,job start
2482.82,2,568,job start
2483.797,6,555,job finish
2483.797,6,556,job start
2484.336,4,559,job finish
2484.336,4,560,job start
2484.903,5,556,job finish
2484.903,5,557,job start
2484.908,0,571,job finish
2484.908,0,572,job start
2485.049,3,563,job finish
2485.049,3,564,job start
2485.732,2,568,job finish
2485.732,2,569,job start
2487.34,6,556,job finish
2487.34,6,557,job start
2487.55,1,571,job finish
2487.55,1,572,job start
2487.553,5,557,job finish
2487.553,5,558,job start
2488.119,2,569,job finish
2489.005,0,572,job finish
2489.005,0,573,job start
2489.062,3,564,job finish
2489.062,3,565,job start
2489.062,2,570,job start
2489.844,4,560,job finish
2489.844,4,561,job start
2490.239,1,572,job finish
2490.239,1,573,job start
2491.139,5,558,job finish
2491.139,5,559,job start
2492.838,6,557,job finish
2492.838,6,558,job start
2493.384,0,573,job finish
2493.384,0,574,job start
2493.538,5,559,job finish
2493.538,5,560,job start
2494.996,4,561,job finish
2494.996,4,562,job start
2495.077,3,565,job finish
2495.077,3,566,job start
2495.801,2,570,job finish
2495.801,2,571,job start
2496.609,1,573,job finish
2496.609,1,574,job start
2497.116,0,574,job finish
2497.116,0,575,job start
2497.353,5,560,job finish
2497.353,5,561,job start
2497.699,3,566,job finish
2497.699,3,567,job start
2498.931,1,574,job finish
2498.931,1,575,job start
2498.948,2,571,job finish
2498.948,2,572,job start
2499.411,6,558,job finish
2499.411,6,559,job start
2499.942,4,562,job finish
2499.942,4,563,job start
2500.369,5,561,job finish
2500.369,5,562,job start
2500.769,3,567,job finish
2500.769,3,568,job start
2502.339,4,563,job finish
2502.339,4,564,job start
2502.369,1,575,job finish
2502.515,6,559,job finish
2502.515,6,560,job start
2502.759,0,575,job finish
2502.759,1,576,job start
2502.759,0,576,job start
2503.143,2,572,job finish
2503.143,2,573,job start
2503.653,5,562,job finish
2503.653,5,563,job start
2505.692,1,576,job finish
2505.764,3,568,job finish
2505.764,3,569,job start
2505.986,6,560,job finish
2505.986,6,561,job start
2506.567,0,576,job finish
2506.567,1,577,job start
2506.567,0,577,job start
2506.781,5,563,job finish
2506.781,5,564,job start
2506.935,2,573,job finish
2506.935,2,574,job start
2507.049,4,564,job finish
2507.049,4,565,job start
2508.382,6,561,job finish
2508.382,6,562,job start
2509.225,4,565,job finish
2509.225,4,566,job start
2509.333,1,577,job finish
2509.655,3,569,job finish
2509.655,3,570,job start
2510.047,5,564,job finish
2510.047,5,565,job start
2510.617,0,577,job finish
2510.617,1,578,job start
2510.617,0,578,job start
2511.387,4,566,job finish
2511.387,4,567,job start
2511.486,6,562,job finish
2511.486,6,563,job start
2512.692,1,578,job finish
2513.019,0,578,job finish
2513.019,1,579,job start
2513.019,0,579,job start
2513.982,3,570,job finish
2513.982,3,571,job start
2514.021,4,567,job finish
2514.021,4,568,job start
2514.447,5,565,job finish
2514.447,5,566,job start
2515.5,6,563,job finish
2515.5,6,564,job start
2516.305,4,568,job finish
2516.305,4,569,job start
2517.221,3,571,job finish
2517.221,3,572,job start
2517.586,5,566,job finish
2517.586,5,567,job start
2517.638,0,579,job finish
2517.638,0,580,job start
2517.786,6,564,job finish
2517.786,6,565,job start
2519.597,2,574,job finish
2519.597,2,575,job start
2520.133,1,579,job finish
2520.133,1,580,job start
2521.009,6,565,job finish
2521.009,6,566,job start
2521.846,3,572,job finish
2521.846,3,573,job start
2522.215,2,575,job finish
2522.215,2,576,job start
2522.913,5,567,job finish
2522.913,5,568,job start
2523.611,0,580,job finish
2523.611,0,581,job start
2524.085,6,566,job finish
2524.085,6,567,job start
2524.945,2,576,job finish
2524.945,2,577,job start
2525.454,4,569,job finish
2525.454,4,570,job start
2525.494,3,573,job finish
2525.494,3,574,job start
2526.168,1,580,job finish
2526.168,1,581,job start
2526.442,5,568,job finish
2526.442,5,569,job start
2527.383,2,577,job finish
2527.383,2,578,job start
2527.443,0,581,job finish
2527.443,0,582,job start
2527.746,3,574,job finish
2527.746,3,575,job start
2527.847,6,567,job finish
2527.847,6,568,job start
2530.375,0,582,job finish
2530.375,0,583,job start
2530.598,3,575,job finish
2530.755,5,569,job finish
2530.755,5,570,job start
2531.186,1,581,job finish
2531.186,1,582,job start
2531.322,4,570,job finish
2531.322,4,571,job start
2531.322,3,576,job start
2532.266,6,568,job finish
2532.266,6,569,job start
2533.042,0,583,job finish
2533.042,0,584,job start
2533.256,1,582,job finish
2533.256,1,583,job start
2533.487,4,571,job finish
2533.487,4,572,job start
2534.944,3,576,job finish
2534.944,3,577,job start
2535.375,2,578,job finish
2535.375,2,579,job start
2535.508,6,569,job finish
2535.508,6,570,job start
2535.88,0,584,job finish
2535.88,0,585,job start
2536.625,4,572,job finish
2536.625,4,573,job start
2537.185,1,583,job finish
2537.185,1,584,job start
2538.069,2,579,job finish
2538.069,2,580,job start
2538.663,0,585,job finish
2538.663,0,586,job start
2539.053,6,570,job finish
2539.518,4,573,job finish
2539.518,4,574,job start
2540.504,2,580,job finish
2540.504,2,581,job start
2541.496,3,577,job finish
2541.496,3,578,job start
2541.685,5,570,job finish
2541.685,6,571,job start
2541.685,5,571,job start
2542.136,0,586,job finish
2542.136,0,587,job start
2542.771,4,574,job finish
2542.771,4,575,job start
2543.981,5,571,job finish
2543.981,5,572,job start
2544.42,1,584,job finish
2544.42,1,585,job start
2544.489,3,578,job finish
2544.489,3,579,job start
2546.434,6,571,job finish
2546.434,6,572,job start
2546.511,2,581,job finish
2546.511,2,582,job start
2546.52,5,572,job finish
2546.52,5,573,job start
2546.553,3,579,job finish
2546.553,3,580,job start
2547.497,1,585,job finish
2547.497,1,586,job start
2547.519,4,575,job finish
2547.519,4,576,job start
2548.726,3,580,job finish
2548.726,3,581,job start
2548.844,0,587,job finish
2548.844,0,588,job start
2549.196,2,582,job finish
2549.196,2,583,job start
2549.844,1,586,job finish
2549.844,1,587,job start
2550.069,6,572,job finish
2550.069,6,573,job start
2550.186,4,576,job finish
2550.186,4,577,job start
2551.045,5,573,job finish
2551.045,5,574,job start
2551.046,0,588,job finish
2551.046,0,589,job start
2552.596,4,577,job finish
2552.596,4,578,job start
2553.263,1,587,job finish
2553.263,1,588,job start
2553.364,6,573,job finish
2553.364,6,574,job start
2553.652,2,583,job finish
2553.652,2,584,job start
2554.737,3,581,job finish
2554.737,3,582,job start
2555.866,0,589,job finish
2555.866,0,590,job start
2555.893,1,588,job finish
2555.893,1,589,job start
2556.16,4,578,job finish
2556.16,4,579,job start
2556.21,2,584,job finish
2556.21,2,585,job start
2556.402,5,574,job finish
2556.402,5,575,job start
2556.937,3,582,job finish
2556.937,3,583,job start
2558.36,4,579,job finish
2558.36,4,580,job start
2559.176,1,589,job finish
2559.176,1,590,job start
2559.243,2,585,job finish
2559.243,2,586,job start
2559.59,0,590,job finish
2559.59,0,591,job start
2560.127,5,575,job finish
2560.127,5,576,job start
2560.908,6,574,job finish
2560.908,6,575,job start
2561.31,4,580,job finish
2561.31,4,581,job start
2561.846,3,583,job finish
2561.846,3,584,job start
2561.908,2,586,job finish
2561.908,2,587,job start
2562.721,1,590,job finish
2562.721,1,591,job start
2563.503,5,576,job finish
2563.503,5,577,job start
2563.827,0,591,job finish
2563.827,0,592,job start
2563.864,3,584,job finish
2563.864,3,585,job start
2564.262,4,581,job finish
2564.262,4,582,job start
2565.296,6,575,job finish
2565.296,6,576,job start
2565.809,5,577,job finish
2565.809,5,578,job start
2567.362,4,582,job finish
2567.362,4,583,job start
2567.388,2,587,job finish
2567.388,2,588,job start
2567.677,6,576,job finish
2567.677,6,577,job start
2568.175,5,578,job finish
2568.175,5,579,job start
2568.291,0,592,job finish
2568.291,0,593,job start
2570.126,4,583,job finish
2570.126,4,584,job start
2570.385,2,588,job finish
2570.385,2,589,job start
2570.405,0,593,job finish
2570.405,0,594,job start
2570.701,1,591,job finish
2570.701,1,592,job start
2571.072,3,585,job finish
2571.072,3,586,job start
2571.325,6,577,job finish
2571.325,6,578,job start
2571.415,5,579,job finish
2571.415,5,580,job start
2572.501,2,589,job finish
2572.501,2,590,job start
2572.96,1,592,job finish
2572.96,1,593,job start
2573.941,3,586,job finish
2573.941,3,587,job start
2574.289,4,584,job finish
2574.289,4,585,job start
2574.352,6,578,job finish
2574.352,6,579,job start
2574.619,5,580,job finish
2574.619,5,581,job start
2574.818,2,590,job finish
2574.818,2,591,job start
2575.554,1,593,job finish
2575.554,1,594,job start
2576.728,6,579,job finish
2576.728,6,580,job start
2578.097,4,585,job finish
2578.097,4,586,job start
2578.933,3,587,job finish
2578.933,3,588,job start
2579.278,0,594,job finish
2579.278,0,595,job start
2579.841,6,580,job finish
2579.841,6,581,job start
2580.094,2,591,job finish
2580.094,2,592,job start
2581.038,5,581,job finish
2581.038,5,582,job start
2581.122,3,588,job finish
2581.122,3,589,job start
2582.722,2,592,job finish
2582.722,2,593,job start
2583.028,6,581,job finish
2583.028,6,582,job start
2583.423,0,595,job finish
2583.423,0,596,job start
2583.451,3,589,job finish
2583.451,3,590,job start
2584.646,5,582,job finish
2584.646,5,583,job start
2584.831,1,594,job finish
2584.831,1,595,job start
2585.532,3,590,job finish
2585.532,3,591,job start
2585.775,0,596,job finish
2585.775,0,597,job start
2587.098,4,586,job finish
2587.098,4,587,job start
2587.286,6,582,job finish
2587.286,6,583,job start
2587.477,2,593,job finish
2587.477,2,594,job start
2587.75,1,595,job finish
2587.75,1,596,job start
2589.309,0,597,job finish
2589.309,0,598,job start
2589.429,6,583,job finish
2589.626,2,594,job finish
2589.626,2,595,job start
2590.342,5,583,job finish
2590.342,6,584,job start
2590.342,5,584,job start
2590.502,1,596,job finish
2590.502,1,597,job start
2591.755,0,598,job finish
2591.755,0,599,job start
2592.123,3,591,job finish
2592.123,3,592,job start
2592.229,2,595,job finish
2592.229,2,596,job start
2594.219,1,597,job finish
2594.219,1,598,job start
2594.321,4,587,job finish
2594.321,4,588,job start
2594.539,6,584,job finish
2595.782,3,592,job finish
2595.782,3,593,job start
2596.127,5,584,job finish
2596.127,6,585,job start
2596.127,5,585,job start
2596.311,0,599,job finish
2596.311,0,600,job start
2596.341,2,596,job finish
2596.341,2,597,job start
2596.674,1,598,job finish
2596.674,1,599,job start
2599.004,5,585,job finish
2599.004,5,586,job start
2599.085,3,593,job finish
2599.314,1,599,job finish
2599.314,1,600,job start
2599.388,6,585,job finish
2599.388,6,586,job start
2599.564,0,600,job finish
2599.564,0,601,job start
2600.047,2,597,job finish
2600.047,2,598,job start
2602.036,1,600,job finish
2602.036,1,601,job start
2602.806,4,588,job finish
2602.806,4,589,job start
2602.806,3,594,job start
2602.858,6,586,job finish
2604.565,1,601,job finish
2605.524,2,598,job finish
2605.524,2,599,job start
2605.697,3,594,job finish
2606.912,0,601,job finish
2606.912,1,602,job start
2606.912,0,602,job start
2607.308,4,589,job finish
2607.308,4,590,job start
2607.308,3,595,job start
2608.453,5,586,job finish
2608.453,6,587,job start
2608.453,5,587,job start
2609.349,3,595,job finish
2609.555,1,602,job finish
2609.775,0,602,job finish
2609.775,1,603,job start
2609.775,0,603,job start
2613.02,6,587,job finish
2614.154,1,603,job finish
2614.331,0,603,job finish
2614.331,1,604,job start
2614.331,0,604,job start
2614.451,4,590,job finish
2614.451,4,591,job start
2614.451,3,596,job start
2616.471,4,591,job finish
2616.471,4,592,job start
2616.775,1,604,job finish
2616.869,5,587,job finish
2616.869,6,588,job start
2616.869,5,588,job start
2617.121,0,604,job finish
2617.121,0,605,job start
2617.237,3,596,job finish
2617.237,3,597,job start
2617.74,2,599,job finish
2617.74,2,600,job start
2617.74,1,605,job start
2618.527,4,592,job finish
2618.527,4,593,job start
2619.017,6,588,job finish
2619.752,5,588,job finish
2619.752,6,589,job start
2619.752,5,589,job start
2620.018,1,605,job finish
2620.267,3,597,job finish
2620.267,3,598,job start
2621.071,2,600,job finish
2621.071,2,601,job start
2621.46,0,605,job finish
2621.46,1,606,job start
2621.46,0,606,job start
2622.447,4,593,job finish
2622.447,4,594,job start
2622.453,6,589,job finish
2622.719,5,589,job finish
2622.719,6,590,job start
2622.719,5,590,job start
2623.578,3,598,job finish
2623.578,3,599,job start
2624.272,1,606,job finish
2624.872,4,594,job finish
2624.872,4,595,job start
2625.739,3,599,job finish
2625.739,3,600,job start
2626.036,5,590,job finish
2626.036,5,591,job start
2626.429,6,590,job finish
2626.429,6,591,job start
2626.969,0,606,job finish
2626.969,0,607,job start
2627.109,2,601,job finish
2627.109,2,602,job start
2627.109,1,607,job start
2628.493,3,600,job finish
2629.656,6,591,job finish
2629.756,2,602,job finish
2629.756,2,603,job start
2630.976,0,607,job finish
2630.976,0,608,job start
2631.718,5,591,job finish
2631.718,6,592,job start
2631.718,5,592,job start
2631.855,2,603,job finish
2631.855,2,604,job start
2632.389,4,595,job finish
2632.389,4,596,job start
2632.389,3,601,job start
2633.382,1,607,job finish
2633.382,1,608,job start
2633.605,0,608,job finish
2633.605,0,609,job start
2634.027,5,592,job finish
2634.027,5,593,job start
2634.219,6,592,job finish
2634.219,6,593,job start
2635.396,3,601,job finish
2635.582,1,608,job finish
2635.582,1,609,job start
2636.62,0,609,job finish
2636.62,0,610,job start
2636.722,2,604,job finish
2636.722,2,605,job start
2637.104,4,596,job finish
2637.104,4,597,job start
2637.104,3,602,job start
2637.649,5,593,job finish
2637.649,5,594,job start
2637.738,1,609,job finish
2637.738,1,610,job start
2638.235,6,593,job finish
2638.235,6,594,job start
2639.16,0,610,job finish
2639.16,0,611,job start
2639.236,4,597,job finish
2639.236,4,598,job start
2639.798,2,605,job finish
2639.798,2,606,job start
2639.941,5,594,job finish
2639.941,5,595,job start
2640.606,3,602,job finish
2640.606,3,603,job start
2641.937,0,611,job finish
2641.937,0,612,job start
2641.952,1,610,job finish
2641.952,1,611,job start
2642.388,2,606,job finish
2642.388,2,607,job start
2642.634,5,595,job finish
2642.634,5,596,job start
2642.662,6,594,job finish
2642.662,6,595,job start
2642.923,4,598,job finish
2642.923,4,599,job start
2644.659,0,612,job finish
2644.659,0,613,job start
2644.666,2,607,job finish
2644.666,2,608,job start
2647.02,6,595,job finish
2647.02,6,596,job start
2647.495,1,611,job finish
2647.495,1,612,job start
2647.804,5,596,job finish
2647.804,5,597,job start
2649.471,3,603,job finish
2649.471,3,604,job start
2649.854,4,599,job finish
2649.854,4,600,job start
2650.627,6,596,job finish
2650.627,6,597,job start
2650.93,0,613,job finish
2650.93,0,614,job start
2651.565,3,604,job finish
2651.565,3,605,job start
2652.623,4,600,job finish
2652.623,4,601,job start
2653.525,0,614,job finish
2653.525,0,615,job start
2653.598,2,608,job finish
2653.598,2,609,job start
2654.085,6,597,job finish
2655.325,1,612,job finish
2655.325,1,613,job start
2655.353,5,597,job finish
2655.353,6,598,job start
2655.353,5,598,job start
2655.611,4,601,job finish
2655.611,4,602,job start
2655.706,3,605,job finish
2655.706,3,606,job start
2656.299,0,615,job finish
2656.299,0,616,job start
2658.361,6,598,job finish
2658.783,4,602,job finish
2658.783,4,603,job start
2658.951,2,609,job finish
2658.951,2,610,job start
2659.245,0,616,job finish
2659.245,0,617,job start
2659.327,1,613,job finish
2659.327,1,614,job start
2659.67,3,606,job finish
2659.67,3,607,job start
2661.416,4,603,job finish
2661.571,2,610,job finish
2661.571,2,611,job start
2662.457,3,607,job finish
2662.457,3,608,job start
2663.321,5,598,job finish
2663.321,6,599,job start
2663.321,5,599,job start
2663.321,4,604,job start
2663.389,0,617,job finish
2663.389,0,618,job start
2665.078,3,608,job finish
2665.078,3,609,job start
2665.212,1,614,job finish
2665.212,1,615,job start
2665.833,5,599,job finish
2665.833,5,600,job start
2665.942,4,604,job finish
2665.942,4,605,job start
2665.983,0,618,job finish
2665.983,0,619,job start
2667.666,6,599,job finish
2667.666,6,600,job start
2668.361,4,605,job finish
2668.813,2,611,job finish
2668.813,2,612,job start
2668.867,5,600,job finish
2668.867,5,601,job start
2668.867,4,606,job start
2668.921,1,615,job finish
2668.921,1,616,job start
2669.158,0,619,job finish
2669.158,0,620,job start
2670.244,3,609,job finish
2670.244,3,610,job start
2671.261,6,600,job finish
2671.261,6,601,job start
2672.28,3,610,job finish
2672.28,3,611,job start
2673.05,1,616,job finish
2673.05,1,617,job start
2673.29,4,606,job finish
2673.411,6,601,job finish
2673.43,0,620,job finish
2673.43,0,621,job start
2673.564,2,612,job finish
2673.564,2,613,job start
2673.643,5,601,job finish
2673.643,6,602,job start
2673.643,5,602,job start
2673.643,4,607,job start
2675.104,3,611,job finish
2675.104,3,612,job start
2676.168,5,602,job finish
2676.168,5,603,job start
2676.977,2,613,job finish
2676.977,2,614,job start
2677.043,4,607,job finish
2677.043,4,608,job start
2677.57,0,621,job finish
2677.57,0,622,job start
2679.888,3,612,job finish
2679.888,3,613,job start
2680.116,4,608,job finish
2680.552,1,617,job finish
2680.552,1,618,job start
2681.154,2,614,job finish
2681.154,2,615,job start
2681.234,0,622,job finish
2681.234,0,623,job start
2683.299,5,603,job finish
2683.299,5,604,job start
2683.299,4,609,job start
2683.361,3,613,job finish
2683.361,3,614,job start
2683.873,6,602,job finish
2683.873,6,603,job start
2684.734,2,615,job finish
2684.734,2,616,job start
2685.343,1,618,job finish
2685.343,1,619,job start
2685.535,0,623,job finish
2685.535,0,624,job start
2686.548,3,614,job finish
2686.999,5,604,job finish
2686.999,5,605,job start
2687.05,6,603,job finish
2687.05,6,604,job start
2687.431,4,609,job finish
2687.431,4,610,job start
2687.431,3,615,job start
2688.362,2,616,job finish
2688.362,2,617,job start
2689.485,5,605,job finish
2689.485,5,606,job start
2690.05,3,615,job finish
2691.319,1,619,job finish
2691.319,1,620,job start
2692.503,2,617,job finish
2692.503,2,618,job start
2693.235,6,604,job finish
2693.235,6,605,job start
2693.507,5,606,job finish
2693.507,5,607,job start
2694.98,0,624,job finish
2694.98,0,625,job start
2695.293,2,618,job finish
2695.293,2,619,job start
2695.439,4,610,job finish
2695.439,4,611,job start
2695.439,3,616,job start
2695.715,6,605,job finish
2695.715,6,606,job start
2696.46,1,620,job finish
2696.46,1,621,job start
2696.782,5,607,job finish
2696.782,5,608,job start
2698.315,0,625,job finish
2698.315,0,626,job start
2698.316,2,619,job finish
2698.316,2,620,job start
2699.228,3,616,job finish
2699.372,1,621,job finish
2699.372,1,622,job start
2699.423,4,611,job finish
2699.423,4,612,job start
2699.423,3,617,job start
2699.69,5,608,job finish
2699.69,5,609,job start
2700.994,0,626,job finish
2700.994,0,627,job start
2701.52,3,617,job finish
2701.609,1,622,job finish
2701.609,1,623,job start
2701.628,6,606,job finish
2701.628,6,607,job start
2702.271,5,609,job finish
2702.271,5,610,job start
2704.069,2,620,job finish
2704.069,2,621,job start
2704.607,4,612,job finish
2704.607,4,613,job start
2704.607,3,618,job start
2705.7,0,627,job finish
2705.7,0,628,job start
2705.835,1,623,job finish
2705.835,1,624,job start
2706.489,5,610,job finish
2706.489,5,611,job start
2707.471,6,607,job finish
2707.471,6,608,job start
2707.495,4,613,job finish
2707.495,4,614,job start
2708.987,0,628,job finish
2708.987,0,629,job start
2709.068,5,611,job finish
2709.068,5,612,job start
2711.568,0,629,job finish
2711.722,6,608,job finish
2711.722,6,609,job start
2711.855,5,612,job finish
2711.855,5,613,job start
2712.342,4,614,job finish
2712.342,4,615,job start
2713.915,2,621,job finish
2713.915,2,622,job start
2714.481,6,609,job finish
2714.481,6,610,job start
2714.568,3,618,job finish
2714.568,3,619,job start
2715.079,4,615,job finish
2715.079,4,616,job start
2716.653,2,622,job finish
2716.653,2,623,job start
2716.846,6,610,job finish
2716.846,6,611,job start
2718.535,1,624,job finish
2718.535,1,625,job start
2718.535,0,630,job start
2718.965,6,611,job finish
2718.965,6,612,job start
2719.345,2,623,job finish
2719.345,2,624,job start
2721.345,3,619,job finish
2721.345,3,620,job start
2722.531,5,613,job finish
2722.531,5,614,job start
2723.257,0,630,job finish
2723.487,6,612,job finish
2723.487,6,613,job start
2723.509,2,624,job finish
2723.509,2,625,job start
2723.855,1,625,job finish
2723.855,1,626,job start
2723.855,0,631,job start
2724.112,4,616,job finish
2724.112,4,617,job start
2725.446,3,620,job finish
2725.446,3,621,job start
2726.224,4,617,job finish
2726.224,4,618,job start
2727.049,1,626,job finish
2727.049,1,627,job start
2727.091,2,625,job finish
2727.091,2,626,job start
2728.44,0,631,job finish
2728.44,0,632,job start
2728.716,4,618,job finish
2728.716,4,619,job start
2729.437,1,627,job finish
2729.437,1,628,job start
2729.811,6,613,job finish
2729.811,6,614,job start
2729.873,2,626,job finish
2730.798,4,619,job finish
2731.703,0,632,job finish
2731.703,0,633,job start
2733.186,1,628,job finish
2733.186,1,629,job start
2734.679,3,621,job finish
2734.679,3,622,job start
2734.679,2,627,job start
2735.198,1,629,job finish
2735.198,1,630,job start
2735.45,5,614,job finish
2735.45,5,615,job start
2735.45,4,620,job start
2735.536,0,633,job finish
2735.536,0,634,job start
2737.282,6,614,job finish
2737.282,6,615,job start
2738.479,2,627,job finish
2738.548,3,622,job finish
2738.548,3,623,job start
2738.548,2,628,job start
2738.948,0,634,job finish
2738.948,0,635,job start
2740.801,2,628,job finish
2741.739,0,635,job finish
2741.825,3,623,job finish
2741.825,3,624,job start
2741.825,2,629,job start
2742.724,5,615,job finish
2742.724,5,616,job start
2742.828,1,630,job finish
2742.828,1,631,job start
2742.828,0,636,job start
2744.481,2,629,job finish
2744.983,0,636,job finish
2745.233,6,615,job finish
2745.233,6,616,job start
2745.513,4,620,job finish
2745.513,4,621,job start
2746.497,1,631,job finish
2746.497,1,632,job start
2746.497,0,637,job start
2747.322,6,616,job finish
2747.349,3,624,job finish
2747.349,3,625,job start
2747.349,2,630,job start
2748.974,0,637,job finish
2749.439,3,625,job finish
2749.439,3,626,job start
2749.741,2,630,job finish
2749.741,2,631,job start
2749.776,4,621,job finish
2749.868,1,632,job finish
2749.868,1,633,job start
2749.868,0,638,job start
2751.124,5,616,job finish
2751.124,6,617,job start
2751.124,5,617,job start
2751.124,4,622,job start
2751.963,0,638,job finish
2753.046,3,626,job finish
2753.046,3,627,job start
2753.587,1,633,job finish
2753.587,1,634,job start
2753.587,0,639,job start
2755.507,5,617,job finish
2755.507,5,618,job start
2756.093,0,639,job finish
2756.103,3,627,job finish
2756.852,1,634,job finish
2756.852,1,635,job start
2756.852,0,640,job start
2759.003,1,635,job finish
2759.003,1,636,job start
2760.039,2,631,job finish
2760.039,2,632,job start
2760.124,5,618,job finish
2760.124,5,619,job start
2760.127,0,640,job finish
2760.127,0,641,job start
2760.946,4,622,job finish
2760.946,4,623,job start
2760.946,3,628,job start
2761.156,6,617,job finish
2761.156,6,618,job start
2761.309,1,636,job finish
2761.309,1,637,job start
2762.615,0,641,job finish
2762.615,0,642,job start
2763.11,3,628,job finish
2763.405,2,632,job finish
2763.405,2,633,job start
2764.254,4,623,job finish
2764.254,4,624,job start
2764.254,3,629,job start
2765.551,6,618,job finish
2765.551,6,619,job start
2766.281,3,629,job finish
2767.334,1,637,job finish
2767.334,1,638,job start
2767.728,5,619,job finish
2767.728,5,620,job start
2768.184,0,642,job finish
2768.184,0,643,job start
2768.21,4,624,job finish
2768.21,4,625,job start
2768.21,3,630,job start
2770.467,4,625,job finish
2770.989,1,638,job finish
2771.013,5,620,job finish
2771.013,5,621,job start
2771.013,4,626,job start
2771.411,2,633,job finish
2771.411,2,634,job start
2771.411,1,639,job start
2772.082,6,619,job finish
2772.082,6,620,job start
2772.473,3,630,job finish
2772.473,3,631,job start
2773.266,4,626,job finish
2773.706,1,639,job finish
2775.374,2,634,job finish
2775.374,2,635,job start
2775.374,1,640,job start
2775.472,5,621,job finish
2775.472,5,622,job start
2775.472,4,627,job start
2775.905,3,631,job finish
2775.905,3,632,job start
2777.121,6,620,job finish
2777.121,6,621,job start
2777.135,0,643,job finish
2777.135,0,644,job start
2777.524,4,627,job finish
2777.863,2,635,job finish
2777.863,2,636,job start
2778.855,3,632,job finish
2779.209,0,644,job finish
2779.209,0,645,job start
2779.736,6,621,job finish
2779.736,6,622,job start
2779.986,1,640,job finish
2779.986,1,641,job start
2781.036,5,622,job finish
2781.036,5,623,job start
2781.036,4,628,job start
2781.036,3,633,job start
2781.322,0,645,job finish
2781.322,0,646,job start
2781.443,2,636,job finish
2781.443,2,637,job start
2781.939,6,622,job finish
2781.939,6,623,job start
2782.008,1,641,job finish
2782.008,1,642,job start
2783.037,4,628,job finish
2784.652,1,642,job finish
2785.194,0,646,job finish
2785.194,0,647,job start
2786.841,6,623,job finish
2788.126,2,637,job finish
2788.126,2,638,job start
2788.126,1,643,job start
2788.657,5,623,job finish
2788.657,6,624,job start
2788.657,5,624,job start
2788.657,4,629,job start
2788.974,0,647,job finish
2788.974,0,648,job start
2790.333,3,633,job finish
2790.333,3,634,job start
2790.897,2,638,job finish
2790.897,2,639,job start
2790.986,6,624,job finish
2791.23,4,629,job finish
2791.868,1,643,job finish
2791.868,1,644,job start
2792.076,5,624,job finish
2792.076,6,625,job start
2792.076,5,625,job start
2792.076,4,630,job start
2793.185,0,648,job finish
2793.185,0,649,job start
2794.088,3,634,job finish
2794.088,3,635,job start
2795.918,5,625,job finish
2795.918,5,626,job start
2796.2,0,649,job finish
2796.411,4,630,job finish
2796.411,4,631,job start
2796.881,2,639,job finish
2796.881,2,640,job start
2798.305,3,635,job finish
2798.305,3,636,job start
2798.889,1,644,job finish
2798.889,1,645,job start
2798.889,0,650,job start
2799.507,2,640,job finish
2799.507,2,641,job start
2800.338,3,636,job finish
2800.495,4,631,job finish
2800.943,0,650,job finish
2800.974,1,645,job finish
2800.974,1,646,job start
2800.974,0,651,job start
2801.06,5,626,job finish
2801.06,5,627,job start
2801.06,4,632,job start
2801.06,3,637,job start
2801.128,6,625,job finish
2801.128,6,626,job start
2804.213,3,637,job finish
2804.966,1,646,job finish
2805.117,6,626,job finish
2805.117,6,627,job start
2805.484,5,627,job finish
2805.484,5,628,job start
2805.636,2,641,job finish
2805.636,2,642,job start
2805.636,1,647,job start
2806.049,4,632,job finish
2806.049,4,633,job start
2806.049,3,638,job start
2806.469,0,651,job finish
2806.469,0,652,job start
2808.549,5,628,job finish
2808.549,5,629,job start
2808.997,0,652,job finish
2809.215,2,642,job finish
2809.215,2,643,job start
2809.665,4,633,job finish
2809.665,4,634,job start
2810.619,1,647,job finish
2810.619,1,648,job start
2810.619,0,653,job start
2811.057,5,629,job finish
2811.057,5,630,job start
2811.294,3,638,job finish
2811.294,3,639,job start
2812.237,2,643,job finish
2812.237,2,644,job start
2812.735,6,627,job finish
2812.735,6,628,job start
2813.341,5,630,job finish
2813.341,5,631,job start
2813.356,1,648,job finish
2813.356,1,649,job start
2813.444,4,634,job finish
2813.444,4,635,job start
2815.424,1,649,job finish
2815.68,4,635,job finish
2815.68,4,636,job start
2816.063,3,639,job finish
2816.063,3,640,job start
2817.095,0,653,job finish
2817.095,0,654,job start
2817.382,6,628,job finish
2817.382,6,629,job start
2818.033,4,636,job finish
2818.126,5,631,job finish
2818.126,5,632,job start
2818.126,4,637,job start
2818.401,3,640,job finish
2818.401,3,641,job start
2818.567,2,644,job finish
2818.567,2,645,job start
2818.567,1,650,job start
2820.874,1,650,job finish
2821.086,4,637,job finish
2821.673,0,654,job finish
2821.673,0,655,job start
2821.9,3,641,job finish
2821.9,3,642,job start
2823.325,5,632,job finish
2823.325,5,633,job start
2823.325,4,638,job start
2823.969,2,645,job finish
2823.969,2,646,job start
