t,num_station,num_job,event_type
1463.448,3,303,job finish
1463.448,3,304,job start
1463.866,0,309,job finish
1463.866,0,310,job start
1466.196,5,301,job finish
1466.196,5,302,job start
1466.209,2,305,job finish
1466.655,3,304,job finish
1466.655,3,305,job start
1467.049,4,303,job finish
1467.049,4,304,job start
1467.253,0,310,job finish
1468.333,1,305,job finish
1468.333,2,306,job start
1468.333,1,306,job start
1468.333,0,311,job start
1468.404,6,301,job finish
1468.404,6,302,job start
1468.79,3,305,job finish
1468.79,3,306,job start
1469.43,5,302,job finish
1469.43,5,303,job start
1470.601,6,302,job finish
1470.601,6,303,job start
1470.672,2,306,job finish
1471.07,1,306,job finish
1471.07,2,307,job start
1471.07,1,307,job start
1471.388,3,306,job finish
1471.388,3,307,job start
1471.789,5,303,job finish
1471.789,5,304,job start
1473.434,0,311,job finish
1473.434,0,312,job start
1474.477,4,304,job finish
1474.477,4,305,job start
1475.603,1,307,job finish
1475.603,1,308,job start
1475.63,3,307,job finish
1476.199,0,312,job finish
1476.199,0,313,job start
1478.614,0,313,job finish
1478.975,4,305,job finish
1478.975,4,306,job start
1479.302,5,304,job finish
1479.302,5,305,job start
1479.497,6,303,job finish
1479.497,6,304,job start
1479.849,1,308,job finish
1479.849,1,309,job start
1479.849,0,314,job start
1480.239,2,307,job finish
1480.239,3,308,job start
1480.239,2,308,job start
1482.666,4,306,job finish
1482.666,4,307,job start
1482.742,0,314,job finish
1483.45,5,305,job finish
1483.45,5,306,job start
1483.621,1,309,job finish
1483.621,1,310,job start
1483.621,0,315,job start
1484.45,6,304,job finish
1484.45,6,305,job start
1484.829,4,307,job finish
1484.829,4,308,job start
1484.83,2,308,job finish
1484.83,2,309,job start
1485.74,0,315,job finish
1486.608,3,308,job finish
1486.608,3,309,job start
1487.781,5,306,job finish
1487.781,5,307,job start
1488.74,3,309,job finish
1488.994,4,308,job finish
1488.994,4,309,job start
1489.558,1,310,job finish
1489.558,1,311,job start
1489.558,0,316,job start
1490.327,6,305,job finish
1490.327,6,306,job start
1490.951,2,309,job finish
1490.951,3,310,job start
1490.951,2,310,job start
1491.534,4,309,job finish
1491.534,4,310,job start
1491.599,0,316,job finish
1492.649,5,307,job finish
1492.649,5,308,job start
1493.46,3,310,job finish
1493.589,6,306,job finish
1493.589,6,307,job start
1494.576,4,310,job finish
1494.576,4,311,job start
1494.865,5,308,job finish
1494.865,5,309,job start
1495.146,1,311,job finish
1495.146,1,312,job start
1495.146,0,317,job start
1495.965,6,307,job finish
1495.965,6,308,job start
1498.301,5,309,job finish
1498.301,5,310,job start
1498.318,6,308,job finish
1498.318,6,309,job start
1499.918,2,310,job finish
1499.918,3,311,job start
1499.918,2,311,job start
1500.382,5,310,job finish
1500.382,5,311,job start
1500.544,1,312,job finish
1500.544,1,313,job start
1500.669,0,317,job finish
1500.669,0,318,job start
1503.228,6,309,job finish
1503.228,6,310,job start
1503.369,2,311,job finish
1503.369,2,312,job start
1503.701,1,313,job finish
1503.701,1,314,job start
1504.843,0,318,job finish
1504.843,0,319,job start
1505.506,6,310,job finish
1505.506,6,311,job start
1505.895,4,311,job finish
1506.816,1,314,job finish
1506.816,1,315,job start
1507.186,5,311,job finish
1507.186,5,312,job start
1508.694,6,311,job finish
1508.694,6,312,job start
1508.71,0,319,job finish
1508.71,0,320,job start
1508.958,2,312,job finish
1508.958,2,313,job start
1510.238,3,311,job finish
1510.238,4,312,job start
1510.238,3,312,job start
1510.471,1,315,job finish
1510.471,1,316,job start
1511.621,5,312,job finish
1511.772,2,313,job finish
1511.772,2,314,job start
1512.748,3,312,job finish
1512.748,3,313,job start
1513.23,4,312,job finish
1513.23,5,313,job start
1513.23,4,313,job start
1513.666,6,312,job finish
1513.666,6,313,job start
1514.83,1,316,job finish
1514.83,1,317,job start
1514.989,2,314,job finish
1514.989,2,315,job start
1516.35,5,313,job finish
1516.657,0,320,job finish
1516.657,0,321,job start
1517.357,1,317,job finish
1517.357,1,318,job start
1518.356,3,313,job finish
1518.356,3,314,job start
1518.855,2,315,job finish
1518.855,2,316,job start
1519.295,0,321,job finish
1519.295,0,322,job start
1519.779,1,318,job finish
1519.779,1,319,job start
1521.486,2,316,job finish
1521.486,2,317,job start
1521.847,0,322,job finish
1521.847,0,323,job start
1522.385,1,319,job finish
1522.385,1,320,job start
1522.92,3,314,job finish
1522.92,3,315,job start
1524.172,2,317,job finish
1524.172,2,318,job start
1524.955,6,313,job finish
1524.955,6,314,job start
1525.357,3,315,job finish
1525.357,3,316,job start
1526.625,2,318,job finish
1526.625,2,319,job start
1526.792,1,320,job finish
1526.792,1,321,job start
1528.524,3,316,job finish
1528.524,3,317,job start
1528.536,6,314,job finish
1529.752,0,323,job finish
1529.752,0,324,job start
1530.634,4,313,job finish
1530.634,5,314,job start
1530.634,4,314,job start
1530.781,3,317,job finish
1530.781,3,318,job start
1531.605,2,319,job finish
1531.605,2,320,job start
1532.846,3,318,job finish
1532.846,3,319,job start
1533.362,4,314,job finish
1533.362,4,315,job start
1533.615,5,314,job finish
1533.615,6,315,job start
1533.615,5,315,job start
1534.582,2,320,job finish
1534.582,2,321,job start
1535.028,0,324,job finish
1535.028,0,325,job start
1535.702,1,321,job finish
1535.702,1,322,job start
1535.848,4,315,job finish
1535.848,4,316,job start
1535.997,3,319,job finish
1535.997,3,320,job start
1536.323,6,315,job finish
1536.846,2,321,job finish
1536.846,2,322,job start
1537.487,0,325,job finish
1537.487,0,326,job start
1537.986,1,322,job finish
1537.986,1,323,job start
1538.432,5,315,job finish
1538.432,6,316,job start
1538.432,5,316,job start
1538.476,4,316,job finish
1538.476,4,317,job start
1539.28,2,322,job finish
1539.28,2,323,job start
1539.697,3,320,job finish
1539.697,3,321,job start
1539.714,0,326,job finish
1539.714,0,327,job start
1541.31,4,317,job finish
1541.31,4,318,job start
1541.628,6,316,job finish
1541.8,5,316,job finish
1541.8,6,317,job start
1541.8,5,317,job start
1542.127,0,327,job finish
1542.127,0,328,job start
1543.384,3,321,job finish
1543.384,3,322,job start
1545.348,6,317,job finish
1545.945,2,323,job finish
1546.592,3,322,job finish
1546.592,3,323,job start
1546.971,1,323,job finish
1546.971,2,324,job start
1546.971,1,324,job start
1547.265,5,317,job finish
1547.265,6,318,job start
1547.265,5,318,job start
1547.943,0,328,job finish
1547.943,0,329,job start
1549.062,4,318,job finish
1549.062,4,319,job start
1549.463,5,318,job finish
1549.463,5,319,job start
1549.612,6,318,job finish
1549.612,6,319,job start
1550.098,0,329,job finish
1550.273,3,323,job finish
1550.273,3,324,job start
1550.897,2,324,job finish
1552.467,6,319,job finish
1552.784,3,324,job finish
1552.81,5,319,job finish
1552.81,6,320,job start
1552.955,4,319,job finish
1552.955,5,320,job start
1552.955,4,320,job start
1552.955,3,325,job start
1555.949,3,325,job finish
1556.047,4,320,job finish
1556.047,4,321,job start
1557.565,6,320,job finish
1559.084,4,321,job finish
1559.084,4,322,job start
1559.142,5,320,job finish
1559.142,6,321,job start
1559.142,5,321,job start
1560.797,1,324,job finish
1560.797,2,325,job start
1560.797,1,325,job start
1560.797,0,330,job start
1561.327,4,322,job finish
1561.327,4,323,job start
1561.818,6,321,job finish
1564.429,0,330,job finish
1565.264,2,325,job finish
1565.264,3,326,job start
1566.103,1,325,job finish
1566.103,2,326,job start
1566.103,1,326,job start
1566.103,0,331,job start
1566.352,4,323,job finish
1566.352,4,324,job start
1567.244,5,321,job finish
1567.244,6,322,job start
1567.244,5,322,job start
1567.982,3,326,job finish
1568.787,1,326,job finish
1568.787,1,327,job start
1568.894,2,326,job finish
1568.894,3,327,job start
1568.894,2,327,job start
1569.101,0,331,job finish
1569.101,0,332,job start
1570.073,4,324,job finish
1570.073,4,325,job start
1570.119,6,322,job finish
1570.847,5,322,job finish
1570.847,6,323,job start
1570.847,5,323,job start
1571.598,0,332,job finish
1572.096,3,327,job finish
1572.226,4,325,job finish
1572.226,4,326,job start
1573.337,1,327,job finish
1573.337,1,328,job start
1573.337,0,333,job start
1573.521,5,323,job finish
1573.521,5,324,job start
1573.752,2,327,job finish
1573.752,3,328,job start
1573.752,2,328,job start
1574.404,4,326,job finish
1574.404,4,327,job start
1574.64,6,323,job finish
1574.64,6,324,job start
1576.347,2,328,job finish
1576.627,4,327,job finish
1576.627,4,328,job start
1577.996,6,324,job finish
1578.309,3,328,job finish
1578.309,3,329,job start
1578.565,0,333,job finish
1579.779,5,324,job finish
1579.779,6,325,job start
1579.779,5,325,job start
1581.006,1,328,job finish
1581.006,2,329,job start
1581.006,1,329,job start
1581.006,0,334,job start
1582.451,5,325,job finish
1582.451,5,326,job start
1582.885,3,329,job finish
1583.319,2,329,job finish
1583.319,3,330,job start
1583.494,4,328,job finish
1583.494,4,329,job start
1584.773,1,329,job finish
1584.773,2,330,job start
1584.773,1,330,job start
1585.24,6,325,job finish
1585.24,6,326,job start
1585.325,3,330,job finish
1585.676,5,326,job finish
1585.676,5,327,job start
1585.985,0,334,job finish
1585.985,0,335,job start
1586.732,4,329,job finish
1586.732,4,330,job start
1588.404,6,326,job finish
1588.404,6,327,job start
1588.495,0,335,job finish
1588.998,5,327,job finish
1588.998,5,328,job start
1589.461,4,330,job finish
1589.461,4,331,job start
1590.881,2,330,job finish
1590.881,3,331,job start
1591.654,1,330,job finish
1591.654,2,331,job start
1591.654,1,331,job start
1591.654,0,336,job start
1591.931,5,328,job finish
1591.931,5,329,job start
1593.288,6,327,job finish
1593.288,6,328,job start
1594.125,3,331,job finish
1594.63,4,331,job finish
1594.63,4,332,job start
1594.91,2,331,job finish
1594.91,3,332,job start
1595.619,0,336,job finish
1597.404,6,328,job finish
1597.404,6,329,job start
1597.47,1,331,job finish
1597.47,2,332,job start
1597.47,1,332,job start
1597.47,0,337,job start
1597.582,5,329,job finish
1597.582,5,330,job start
1598.304,3,332,job finish
1598.917,4,332,job finish
1598.917,4,333,job start
1599.768,1,332,job finish
1599.768,1,333,job start
1600.183,0,337,job finish
1600.183,0,338,job start
1601.592,4,333,job finish
1602.016,2,332,job finish
1602.016,3,333,job start
1602.016,2,333,job start
1602.654,5,330,job finish
1602.654,5,331,job start
1602.784,1,333,job finish
1602.784,1,334,job start
1603.608,0,338,job finish
1603.608,0,339,job start
1604.199,6,329,job finish
1604.199,6,330,job start
1605.458,2,333,job finish
1605.458,2,334,job start
1605.918,0,339,job finish
1606.343,1,334,job finish
1606.343,1,335,job start
1606.343,0,340,job start
1606.733,3,333,job finish
1606.733,4,334,job start
1606.733,3,334,job start
1607.567,6,330,job finish
1607.567,6,331,job start
1609.222,4,334,job finish
1609.343,3,334,job finish
1609.343,4,335,job start
1609.585,6,331,job finish
1609.652,5,331,job finish
1609.652,6,332,job start
1609.652,5,332,job start
1611.122,2,334,job finish
1611.122,3,335,job start
1611.122,2,335,job start
1611.658,4,335,job finish
1612.856,1,335,job finish
1612.856,1,336,job start
1613.206,0,340,job finish
1613.206,0,341,job start
1613.453,3,335,job finish
1613.453,4,336,job start
1613.788,6,332,job finish
1614.47,5,332,job finish
1614.47,6,333,job start
1614.47,5,333,job start
1615.886,0,341,job finish
1615.899,2,335,job finish
1615.899,3,336,job start
1615.899,2,336,job start
1616.678,5,333,job finish
1616.678,5,334,job start
1617.974,6,333,job finish
1617.974,6,334,job start
1618.062,2,336,job finish
1619.057,3,336,job finish
1619.057,3,337,job start
1621.585,4,336,job finish
1621.585,4,337,job start
1621.682,6,334,job finish
1622.023,1,336,job finish
1622.023,2,337,job start
1622.023,1,337,job start
1622.023,0,342,job start
1623.948,4,337,job finish
1624.774,1,337,job finish
1624.774,1,338,job start
1625.02,2,337,job finish
1625.02,2,338,job start
1626.162,0,342,job finish
1626.162,0,343,job start
1626.313,3,337,job finish
1626.313,4,338,job start
1626.313,3,338,job start
1627.222,5,334,job finish
1627.222,6,335,job start
1627.222,5,335,job start
1628.123,1,338,job finish
1628.123,1,339,job start
1628.351,3,338,job finish
1628.912,0,343,job finish
1628.912,0,344,job start
1629.489,4,338,job finish
1629.489,4,339,job start
1629.607,5,335,job finish
1629.607,5,336,job start
1630.811,2,338,job finish
1630.811,3,339,job start
1630.811,2,339,job start
1631.049,1,339,job finish
1631.049,1,340,job start
1631.436,0,344,job finish
1631.436,0,345,job start
1631.92,5,336,job finish
1631.92,5,337,job start
1632.307,4,339,job finish
1632.87,6,335,job finish
1632.87,6,336,job start
1633.576,0,345,job finish
1633.874,3,339,job finish
1633.874,4,340,job start
1634.771,2,339,job finish
1634.771,3,340,job start
1634.771,2,340,job start
1635.763,6,336,job finish
1635.763,6,337,job start
1636.143,1,340,job finish
1636.143,1,341,job start
1636.143,0,346,job start
1637.354,2,340,job finish
1637.354,2,341,job start
1638.099,3,340,job finish
1638.099,3,341,job start
1638.216,0,346,job finish
1639.71,6,337,job finish
1639.865,2,341,job finish
1640.144,4,340,job finish
1640.144,4,341,job start
1641.34,1,341,job finish
1641.34,2,342,job start
1641.34,1,342,job start
1641.34,0,347,job start
1642.194,5,337,job finish
1642.194,6,338,job start
1642.194,5,338,job start
1642.779,3,341,job finish
1642.779,3,342,job start
1644.473,6,338,job finish
1644.511,0,347,job finish
1644.58,5,338,job finish
1644.58,6,339,job start
1644.58,5,339,job start
1645.232,3,342,job finish
1647.522,4,341,job finish
1647.522,4,342,job start
1648.241,1,342,job finish
1648.241,1,343,job start
1648.241,0,348,job start
1648.832,6,339,job finish
1649.455,5,339,job finish
1649.455,6,340,job start
1649.455,5,340,job start
1649.686,2,342,job finish
1649.686,3,343,job start
1649.686,2,343,job start
1649.855,4,342,job finish
1649.855,4,343,job start
1651.561,1,343,job finish
1651.561,1,344,job start
1651.672,5,340,job finish
1651.672,5,341,job start
1651.871,3,343,job finish
1652.098,6,340,job finish
1652.098,6,341,job start
1652.479,2,343,job finish
1652.479,3,344,job start
1652.479,2,344,job start
1653.47,4,343,job finish
1653.47,4,344,job start
1654.921,5,341,job finish
1654.921,5,342,job start
1655.922,1,344,job finish
1655.922,1,345,job start
1655.979,2,344,job finish
1655.979,2,345,job start
1656.093,3,344,job finish
1656.093,3,345,job start
1657.279,0,348,job finish
1657.279,0,349,job start
1657.299,6,341,job finish
1657.299,6,342,job start
1658.186,4,344,job finish
1658.186,4,345,job start
1658.918,5,342,job finish
1658.918,5,343,job start
1659.132,2,345,job finish
1660.008,3,345,job finish
1660.008,3,346,job start
1661.288,5,343,job finish
1661.288,5,344,job start
1661.29,1,345,job finish
1661.29,2,346,job start
1661.29,1,346,job start
1661.842,4,345,job finish
1661.842,4,346,job start
1662.417,6,342,job finish
1662.417,6,343,job start
1663.774,3,346,job finish
1665.263,6,343,job finish
1665.263,6,344,job start
1665.353,4,346,job finish
1665.353,4,347,job start
1665.849,0,349,job finish
1665.849,0,350,job start
1666.032,1,346,job finish
1666.032,1,347,job start
1666.76,5,344,job finish
1666.76,5,345,job start
1668.648,1,347,job finish
1668.648,1,348,job start
1668.768,5,345,job finish
1668.768,5,346,job start
1669.053,0,350,job finish
1669.053,0,351,job start
1669.811,6,344,job finish
1669.811,6,345,job start
1669.855,4,347,job finish
1671.584,0,351,job finish
1671.584,0,352,job start
1672.259,1,348,job finish
1672.259,1,349,job start
1673.779,6,345,job finish
1673.779,6,346,job start
1673.841,5,346,job finish
1673.841,5,347,job start
1675.044,0,352,job finish
1675.044,0,353,job start
1675.479,2,346,job finish
1675.479,3,347,job start
1675.479,2,347,job start
1675.99,6,346,job finish
1675.99,6,347,job start
1677.261,5,347,job finish
1677.261,5,348,job start
1677.562,2,347,job finish
1677.562,2,348,job start
1678.233,0,353,job finish
1678.233,0,354,job start
1678.654,6,347,job finish
1678.654,6,348,job start
1681.207,5,348,job finish
1681.524,3,347,job finish
1681.524,4,348,job start
1681.524,3,348,job start
1682.009,2,348,job finish
1682.009,2,349,job start
1682.115,0,354,job finish
1683.576,3,348,job finish
1683.576,3,349,job start
1684.58,1,349,job finish
1684.58,1,350,job start
1684.58,0,355,job start
1684.631,6,348,job finish
1684.631,6,349,job start
1685.38,4,348,job finish
1685.38,5,349,job start
1685.38,4,349,job start
1686.427,3,349,job finish
1687.033,1,350,job finish
1687.033,1,351,job start
1687.07,2,349,job finish
1687.07,3,350,job start
1687.07,2,350,job start
1687.08,6,349,job finish
1687.448,0,355,job finish
1687.448,0,356,job start
1688.038,4,349,job finish
1688.038,4,350,job start
1688.91,5,349,job finish
1688.91,6,350,job start
1688.91,5,350,job start
1689.585,3,350,job finish
1689.811,2,350,job finish
1689.811,3,351,job start
1689.811,2,351,job start
1690.981,5,350,job finish
1692.306,0,356,job finish
1692.451,2,351,job finish
1693.872,3,351,job finish
1693.872,3,352,job start
1694.067,6,350,job finish
1694.067,6,351,job start
1696.269,4,350,job finish
1696.269,5,351,job start
1696.269,4,351,job start
1696.999,6,351,job finish
1697.85,1,351,job finish
1697.85,2,352,job start
1697.85,1,352,job start
1697.85,0,357,job start
1698.363,5,351,job finish
1698.363,6,352,job start
1699.276,4,351,job finish
1699.276,5,352,job start
1699.276,4,352,job start
1699.871,3,352,job finish
1701.293,1,352,job finish
1701.293,1,353,job start
1701.414,6,352,job finish
1701.577,0,357,job finish
1701.577,0,358,job start
1701.72,5,352,job finish
1701.72,6,353,job start
1703.011,4,352,job finish
1703.011,5,353,job start
1703.011,4,353,job start
1703.633,1,353,job finish
1703.633,1,354,job start
1704.404,6,353,job finish
1704.632,0,358,job finish
1704.632,0,359,job start
1705.726,4,353,job finish
1706.335,5,353,job finish
1706.335,6,354,job start
1706.335,5,354,job start
1707.228,0,359,job finish
1708.459,5,354,job finish
1710.317,2,352,job finish
1710.317,3,353,job start
1710.317,2,353,job start
1712.102,6,354,job finish
1712.102,6,355,job start
1712.527,2,353,job finish
1712.527,2,354,job start
1712.572,1,354,job finish
1712.572,1,355,job start
1712.572,0,360,job start
1713.695,3,353,job finish
1713.695,4,354,job start
1713.695,3,354,job start
1714.977,0,360,job finish
1715.737,2,354,job finish
1715.737,2,355,job start
1715.925,4,354,job finish
1715.925,5,355,job start
1717.176,3,354,job finish
1717.176,4,355,job start
1717.176,3,355,job start
1718.156,6,355,job finish
1718.307,1,355,job finish
1718.307,1,356,job start
1718.307,0,361,job start
1719.503,3,355,job finish
1720.269,5,355,job finish
1720.269,6,356,job start
1720.31,0,361,job finish
1721.05,1,356,job finish
1721.05,1,357,job start
1721.05,0,362,job start
1721.589,2,355,job finish
1721.589,3,356,job start
1721.589,2,356,job start
1722.302,4,355,job finish
1722.302,5,356,job start
1722.302,4,356,job start
1723.809,3,356,job finish
1724.725,4,356,job finish
1724.725,4,357,job start
1725.329,6,356,job finish
1725.435,2,356,job finish
1725.435,3,357,job start
1725.435,2,357,job start
1726.126,5,356,job finish
1726.126,6,357,job start
1726.126,5,357,job start
1726.22,1,357,job finish
1726.22,1,358,job start
1726.934,4,357,job finish
1727.476,0,362,job finish
1727.476,0,363,job start
1727.61,3,357,job finish
1727.61,4,358,job start
1728.342,5,357,job finish
1728.342,5,358,job start
1728.345,2,357,job finish
1728.345,3,358,job start
1728.345,2,358,job start
1730.043,1,358,job finish
1730.043,1,359,job start
1730.14,6,357,job finish
1730.14,6,358,job start
1730.18,4,358,job finish
1731.088,5,358,job finish
1731.088,5,359,job start
1731.636,0,363,job finish
1731.636,0,364,job start
1731.696,2,358,job finish
1731.696,2,359,job start
1731.727,3,358,job finish
1731.727,4,359,job start
1731.727,3,359,job start
1733.681,5,359,job finish
1733.767,3,359,job finish
1733.854,0,364,job finish
1734.094,6,358,job finish
1734.094,6,359,job start
1734.208,4,359,job finish
1734.208,5,360,job start
1734.208,4,360,job start
1735.295,2,359,job finish
1735.295,3,360,job start
1736.411,4,360,job finish
1737.392,5,360,job finish
1737.392,5,361,job start
1738.973,3,360,job finish
1738.973,4,361,job start
1739.666,1,359,job finish
1739.666,2,360,job start
1739.666,1,360,job start
1739.666,0,365,job start
1740.704,5,361,job finish
1740.774,6,359,job finish
1740.774,6,360,job start
1741.868,0,365,job finish
1743.081,2,360,job finish
1743.081,3,361,job start
1743.372,4,361,job finish
1743.372,5,362,job start
1743.837,6,360,job finish
1743.837,6,361,job start
1745.538,5,362,job finish
1745.983,6,361,job finish
1745.983,6,362,job start
1747.179,3,361,job finish
1747.179,4,362,job start
1748.207,1,360,job finish
1748.207,2,361,job start
1748.207,1,361,job start
1748.207,0,366,job start
1748.392,6,362,job finish
1748.392,6,363,job start
1751.088,1,361,job finish
1751.088,1,362,job start
1751.751,2,361,job finish
1751.751,3,362,job start
1751.751,2,362,job start
1752.782,0,366,job finish
1752.782,0,367,job start
1753.632,1,362,job finish
1753.632,1,363,job start
1753.676,6,363,job finish
1753.703,4,362,job finish
1753.703,5,363,job start
1754.633,3,362,job finish
1754.633,4,363,job start
1754.843,2,362,job finish
1754.843,3,363,job start
1754.843,2,363,job start
1756.953,4,363,job finish
1757.135,0,367,job finish
1757.135,0,368,job start
1757.239,5,363,job finish
1757.239,6,364,job start
1757.239,5,364,job start
1759.785,6,364,job finish
1760.218,3,363,job finish
1760.218,4,364,job start
1760.403,1,363,job finish
1760.403,1,364,job start
1760.78,2,363,job finish
1760.78,3,364,job start
1760.78,2,364,job start
1761.735,0,368,job finish
1761.735,0,369,job start
1763.361,4,364,job finish
1763.385,5,364,job finish
1763.385,6,365,job start
1763.385,5,365,job start
1763.916,1,364,job finish
1763.916,1,365,job start
1764.774,3,364,job finish
1764.774,4,365,job start
1766.286,2,364,job finish
1766.286,3,365,job start
1766.286,2,365,job start
1766.591,0,369,job finish
1766.591,0,370,job start
1766.599,1,365,job finish
1766.599,1,366,job start
1767.009,4,365,job finish
1767.559,6,365,job finish
1768.035,5,365,job finish
1768.035,6,366,job start
1768.035,5,366,job start
1769.271,0,370,job finish
1769.271,0,371,job start
1771.05,1,366,job finish
1771.05,1,367,job start
1771.287,3,365,job finish
1771.287,4,366,job start
1772.294,5,366,job finish
1772.77,6,366,job finish
1772.77,6,367,job start
1775.409,1,367,job finish
1775.409,1,368,job start
1775.588,2,365,job finish
1775.588,3,366,job start
1775.588,2,366,job start
1775.848,6,367,job finish
1776.98,4,366,job finish
1776.98,5,367,job start
1777.96,3,366,job finish
1777.96,4,367,job start
1779.032,5,367,job finish
1779.032,6,368,job start
1779.668,0,371,job finish
1779.668,0,372,job start
1779.992,4,367,job finish
1779.992,5,368,job start
1780.178,1,368,job finish
1780.178,1,369,job start
1780.184,2,366,job finish
1780.184,3,367,job start
1780.184,2,367,job start
1782.183,5,368,job finish
1782.828,3,367,job finish
1782.828,4,368,job start
1783.228,6,368,job finish
1783.228,6,369,job start
1783.631,2,367,job finish
1783.631,3,368,job start
1783.631,2,368,job start
1785.657,0,372,job finish
1785.657,0,373,job start
1785.849,2,368,job finish
1785.849,2,369,job start
1785.868,4,368,job finish
1785.868,5,369,job start
1786.196,6,369,job finish
1787.017,1,369,job finish
1787.017,1,370,job start
1788.22,0,373,job finish
1788.22,0,374,job start
1789.382,2,369,job finish
1789.382,2,370,job start
1790.896,1,370,job finish
1790.896,1,371,job start
1791.883,5,369,job finish
1791.883,6,370,job start
1794.137,3,368,job finish
1794.137,4,369,job start
1794.137,3,369,job start
1794.309,0,374,job finish
1794.309,0,375,job start
1795.09,6,370,job finish
1795.169,2,370,job finish
1795.169,2,371,job start
1796.25,4,369,job finish
1796.25,5,370,job start
1798.137,3,369,job finish
1798.137,4,370,job start
1798.137,3,370,job start
1798.25,5,370,job finish
1798.25,6,371,job start
1798.392,2,371,job finish
1798.704,1,371,job finish
1798.704,2,372,job start
1798.704,1,372,job start
1800.481,3,370,job finish
1800.481,3,371,job start
1800.518,0,375,job finish
1800.518,0,376,job start
1801.189,1,372,job finish
1801.189,1,373,job start
1801.256,4,370,job finish
1801.256,5,371,job start
1801.256,4,371,job start
1801.423,6,371,job finish
1802.676,2,372,job finish
1802.676,2,373,job start
1803.386,0,376,job finish
1803.386,0,377,job start
1803.441,4,371,job finish
1804.537,1,373,job finish
1804.537,1,374,job start
1805.48,5,371,job finish
1805.48,6,372,job start
1805.48,5,372,job start
1805.883,3,371,job finish
1805.883,4,372,job start
1805.883,3,372,job start
1807.582,6,372,job finish
1808.381,1,374,job finish
1808.381,1,375,job start
1808.608,3,372,job finish
1808.608,3,373,job start
1808.884,5,372,job finish
1808.884,6,373,job start
1809.121,0,377,job finish
1809.121,0,378,job start
1810.667,1,375,job finish
1810.667,1,376,job start
1810.923,4,372,job finish
1810.923,5,373,job start
1810.923,4,373,job start
1811.609,0,378,job finish
1811.609,0,379,job start
1812.016,6,373,job finish
1813.07,1,376,job finish
1813.07,1,377,job start
1813.217,5,373,job finish
1813.217,6,374,job start
1813.573,3,373,job finish
1813.946,2,373,job finish
1813.946,3,374,job start
1813.946,2,374,job start
1815.469,4,373,job finish
1815.469,5,374,job start
1815.469,4,374,job start
1816.012,3,374,job finish
1816.666,2,374,job finish
1816.666,3,375,job start
1816.666,2,375,job start
1817.47,6,374,job finish
1817.62,5,374,job finish
1817.62,6,375,job start
1818.112,0,379,job finish
1818.112,0,380,job start
1818.172,4,374,job finish
1818.172,5,375,job start
1818.172,4,375,job start
1819.093,1,377,job finish
1819.093,1,378,job start
1819.156,2,375,job finish
1819.156,2,376,job start
1819.225,3,375,job finish
1819.225,3,376,job start
1820.677,5,375,job finish
1820.861,0,380,job finish
1820.861,0,381,job start
1821.205,6,375,job finish
1821.205,6,376,job start
1821.559,2,376,job finish
1821.559,2,377,job start
1821.738,1,378,job finish
1821.738,1,379,job start
1822.189,4,375,job finish
1822.189,5,376,job start
1822.189,4,376,job start
1823.005,0,381,job finish
1823.005,0,382,job start
1824.274,4,376,job finish
1824.607,3,376,job finish
1824.607,4,377,job start
1824.607,3,377,job start
1825.054,1,379,job finish
1825.054,1,380,job start
1826.078,5,376,job finish
1826.078,5,377,job start
1826.145,0,382,job finish
1826.145,0,383,job start
1826.644,3,377,job finish
1828.243,1,380,job finish
1828.243,1,381,job start
1828.581,0,383,job finish
1828.581,0,384,job start
1828.581,5,377,job finish
1829.263,2,377,job finish
1829.263,3,378,job start
1829.263,2,378,job start
1829.271,6,376,job finish
1829.271,6,377,job start
1830.118,4,377,job finish
1830.118,5,378,job start
1830.118,4,378,job start
1831.578,2,378,job finish
1831.578,2,379,job start
1832.352,5,378,job finish
1832.708,4,378,job finish
1832.708,5,379,job start
1833.261,0,384,job finish
1833.261,0,385,job start
1834.15,3,378,job finish
1834.15,4,379,job start
1834.15,3,379,job start
1834.779,1,381,job finish
1834.779,1,382,job start
1835.914,0,385,job finish
1835.914,0,386,job start
1836.182,5,379,job finish
1838.35,2,379,job finish
1838.35,2,380,job start
1838.668,6,377,job finish
1838.668,6,378,job start
1839.106,4,379,job finish
1839.106,5,380,job start
1839.492,3,379,job finish
1839.492,4,380,job start
1839.492,3,380,job start
1841.752,4,380,job finish
1842.02,6,378,job finish
1842.02,6,379,job start
1842.086,0,386,job finish
1842.086,0,387,job start
1842.254,1,382,job finish
1842.254,1,383,job start
1842.509,5,380,job finish
1842.509,5,381,job start
1842.655,3,380,job finish
1842.655,4,381,job start
1844.551,0,387,job finish
1844.551,0,388,job start
1844.998,4,381,job finish
1845.041,2,380,job finish
1845.041,3,381,job start
1845.041,2,381,job start
1845.848,1,383,job finish
1845.848,1,384,job start
1846.081,6,379,job finish
1846.081,6,380,job start
1846.72,5,381,job finish
1846.72,5,382,job start
1846.969,0,388,job finish
1846.969,0,389,job start
1848.092,3,381,job finish
1848.092,4,382,job start
1848.529,2,381,job finish
1848.529,3,382,job start
1848.529,2,382,job start
1849.178,1,384,job finish
1849.178,1,385,job start
1849.773,5,382,job finish
1849.915,0,389,job finish
1849.915,0,390,job start
1850.121,6,380,job finish
1850.121,6,381,job start
1850.663,2,382,job finish
1850.663,2,383,job start
1852.002,0,390,job finish
