,S0,S1,S2,S3,S4,S5,S6,bottleneck
291,287.462,11.322999999999979,6.882000000000005,37.446,80.714,0.46100000000001273,4.074999999999989,S0
292,288.462,12.322999999999979,7.882000000000005,0.51400000000001,81.714,1.4610000000000127,5.074999999999989,S0
293,289.462,13.322999999999979,8.882000000000005,1.51400000000001,82.714,2.4610000000000127,6.074999999999989,S0
294,290.462,14.322999999999979,9.882000000000005,2.51400000000001,83.714,3.4610000000000127,7.074999999999989,S0
295,291.462,15.322999999999979,10.882000000000005,3.51400000000001,84.714,4.461000000000013,8.074999999999989,S0
296,292.462,16.32299999999998,0.3149999999999977,4.51400000000001,85.714,5.461000000000013,0.4350000000000023,S0
297,293.462,17.32299999999998,1.3149999999999977,5.51400000000001,86.714,0.17000000000001592,1.4350000000000023,S0
298,294.462,18.32299999999998,2.3149999999999977,6.51400000000001,87.714,1.170000000000016,2.4350000000000023,S0
299,295.462,19.32299999999998,3.3149999999999977,7.51400000000001,88.714,2.170000000000016,3.4350000000000023,S0
300,296.462,20.32299999999998,4.314999999999998,8.51400000000001,89.714,3.170000000000016,4.435000000000002,S0
301,297.462,21.32299999999998,0.3369999999999891,0.8269999999999982,90.714,4.170000000000016,5.435000000000002,S0
302,298.462,22.32299999999998,1.336999999999989,1.8269999999999982,91.714,5.170000000000016,6.435000000000002,S0
303,299.462,23.32299999999998,2.336999999999989,2.826999999999998,92.714,6.170000000000016,7.435000000000002,S0
304,300.462,24.32299999999998,3.336999999999989,3.826999999999998,93.714,7.170000000000016,8.435000000000002,S0
305,301.462,25.32299999999998,4.336999999999989,4.826999999999998,94.714,8.170000000000016,9.435000000000002,S0
306,302.462,26.32299999999998,0.7679999999999723,5.826999999999998,95.714,9.170000000000016,10.435000000000002,S0
307,303.462,27.32299999999998,1.7679999999999723,6.826999999999998,96.714,10.170000000000016,11.435000000000002,S0
308,304.462,28.32299999999998,2.7679999999999723,7.826999999999998,97.714,11.170000000000016,12.435000000000002,S0
309,305.462,29.32299999999998,3.7679999999999723,0.2470000000000141,98.714,12.170000000000016,13.435000000000002,S0
310,306.462,30.32299999999998,4.767999999999972,1.247000000000014,99.714,13.170000000000016,14.435000000000002,S0
311,307.462,31.32299999999998,5.767999999999972,2.247000000000014,100.714,14.170000000000016,15.435000000000002,S0
312,308.462,32.32299999999998,6.767999999999972,3.247000000000014,101.714,15.170000000000016,16.435000000000002,S0
313,309.462,33.32299999999998,7.767999999999972,4.247000000000014,102.714,16.170000000000016,17.435000000000002,S0
314,310.462,34.32299999999998,8.767999999999972,5.247000000000014,103.714,17.170000000000016,18.435000000000002,S0
315,311.462,35.32299999999998,9.767999999999972,0.8310000000000173,104.714,18.170000000000016,19.435000000000002,S0
316,312.462,36.32299999999998,10.767999999999972,1.8310000000000173,105.714,19.170000000000016,20.435000000000002,S0
317,313.462,37.32299999999998,11.767999999999972,0.6399999999999864,106.714,20.170000000000016,21.435000000000002,S0
318,314.462,38.32299999999998,12.767999999999972,1.6399999999999864,107.714,21.170000000000016,22.435000000000002,S0
319,315.462,39.32299999999998,13.767999999999972,2.6399999999999864,108.714,22.170000000000016,23.435000000000002,S0
320,316.462,40.32299999999998,14.767999999999972,3.6399999999999864,109.714,23.170000000000016,24.435000000000002,S0
321,317.462,41.32299999999998,15.767999999999972,0.785000000000025,110.714,24.170000000000016,25.435000000000002,S0
322,318.462,42.32299999999998,16.767999999999972,1.785000000000025,111.714,25.170000000000016,26.435000000000002,S0
323,319.462,43.32299999999998,17.767999999999972,2.785000000000025,112.714,26.170000000000016,27.435000000000002,S0
324,320.462,44.32299999999998,18.767999999999972,3.785000000000025,113.714,27.170000000000016,28.435000000000002,S0
325,321.462,45.32299999999998,19.767999999999972,4.785000000000025,114.714,28.170000000000016,29.435000000000002,S0
326,322.462,46.32299999999998,20.767999999999972,0.19299999999998363,115.714,29.170000000000016,30.435000000000002,S0
327,323.462,47.32299999999998,21.767999999999972,1.1929999999999836,116.714,30.170000000000016,31.435000000000002,S0
328,324.462,48.32299999999998,22.767999999999972,2.1929999999999836,117.714,31.170000000000016,32.435,S0
329,325.462,49.32299999999998,23.767999999999972,3.1929999999999836,118.714,32.170000000000016,33.435,S0
330,326.462,50.32299999999998,24.767999999999972,4.192999999999984,119.714,33.170000000000016,34.435,S0
331,327.462,51.32299999999998,25.767999999999972,5.192999999999984,120.714,34.170000000000016,35.435,S0
332,328.462,52.32299999999998,26.767999999999972,6.192999999999984,121.714,35.170000000000016,36.435,S0
333,329.462,53.32299999999998,27.767999999999972,7.192999999999984,122.714,36.170000000000016,37.435,S0
334,330.462,54.32299999999998,28.767999999999972,0.9540000000000077,123.714,37.170000000000016,38.435,S0
335,331.462,55.32299999999998,29.767999999999972,1.9540000000000077,124.714,0.5380000000000109,39.435,S0
336,332.462,0.5330000000000155,30.767999999999972,2.9540000000000077,125.714,1.538000000000011,40.435,S0
337,333.462,1.5330000000000155,31.767999999999972,3.9540000000000077,126.714,2.538000000000011,41.435,S0
338,334.462,2.5330000000000155,32.76799999999997,4.954000000000008,127.714,3.538000000000011,42.435,S0
339,335.462,3.5330000000000155,33.76799999999997,5.954000000000008,128.714,4.538000000000011,43.435,S0
340,336.462,4.5330000000000155,34.76799999999997,6.954000000000008,0.8840000000000146,5.538000000000011,44.435,S0
341,337.462,5.5330000000000155,35.76799999999997,7.954000000000008,1.8840000000000146,6.538000000000011,45.435,S0
342,338.462,0.5939999999999941,36.76799999999997,8.954000000000008,2.8840000000000146,7.538000000000011,46.435,S0
343,339.462,1.593999999999994,37.76799999999997,9.954000000000008,3.8840000000000146,8.538000000000011,47.435,S0
344,340.462,2.593999999999994,38.76799999999997,10.954000000000008,4.8840000000000146,9.538000000000011,48.435,S0
345,341.462,3.593999999999994,39.76799999999997,11.954000000000008,5.8840000000000146,10.538000000000011,49.435,S0
346,342.462,4.593999999999994,40.76799999999997,12.954000000000008,6.8840000000000146,0.8670000000000186,50.435,S0
347,343.462,5.593999999999994,41.76799999999997,13.954000000000008,7.8840000000000146,1.8670000000000186,51.435,S0
348,344.462,6.593999999999994,42.76799999999997,14.954000000000008,8.884000000000015,2.8670000000000186,52.435,S0
349,345.462,7.593999999999994,43.76799999999997,15.954000000000008,9.884000000000015,3.8670000000000186,53.435,S0
350,346.462,8.593999999999994,0.4959999999999809,16.954000000000008,10.884000000000015,4.867000000000019,54.435,S0
351,347.462,9.593999999999994,1.495999999999981,17.954000000000008,11.884000000000015,5.867000000000019,55.435,S0
352,348.462,10.593999999999994,2.495999999999981,18.954000000000008,0.6970000000000027,6.867000000000019,56.435,S0
353,349.462,11.593999999999994,3.495999999999981,19.954000000000008,1.6970000000000027,7.867000000000019,57.435,S0
354,350.462,12.593999999999994,4.495999999999981,20.954000000000008,2.6970000000000027,8.867000000000019,58.435,S0
355,351.462,13.593999999999994,0.09199999999998454,21.954000000000008,3.6970000000000027,9.867000000000019,59.435,S0
356,352.462,14.593999999999994,1.0919999999999845,22.954000000000008,4.697000000000003,0.7590000000000146,60.435,S0
357,353.462,15.593999999999994,2.0919999999999845,23.954000000000008,5.697000000000003,1.7590000000000146,61.435,S0
358,354.462,16.593999999999994,3.0919999999999845,24.954000000000008,6.697000000000003,2.7590000000000146,62.435,S0
359,355.462,17.593999999999994,4.0919999999999845,25.954000000000008,7.697000000000003,3.7590000000000146,63.435,S0
360,356.462,18.593999999999994,5.0919999999999845,26.954000000000008,8.697000000000003,4.7590000000000146,64.435,S0
361,357.462,19.593999999999994,6.0919999999999845,27.954000000000008,9.697000000000003,5.7590000000000146,65.435,S0
362,358.462,20.593999999999994,7.0919999999999845,28.954000000000008,0.012999999999976808,0.29300000000000637,66.435,S0
363,359.462,21.593999999999994,0.9150000000000205,29.954000000000008,1.0129999999999768,1.2930000000000064,67.435,S0
364,360.462,22.593999999999994,1.9150000000000205,30.954000000000008,2.012999999999977,2.2930000000000064,68.435,S0
365,361.462,23.593999999999994,2.9150000000000205,31.954000000000008,3.012999999999977,3.2930000000000064,0.5679999999999836,S0
366,362.462,24.593999999999994,0.5950000000000273,32.95400000000001,4.012999999999977,4.293000000000006,1.5679999999999836,S0
367,363.462,25.593999999999994,1.5950000000000273,33.95400000000001,5.012999999999977,0.7590000000000146,2.5679999999999836,S0
368,364.462,26.593999999999994,2.5950000000000273,34.95400000000001,6.012999999999977,1.7590000000000146,3.5679999999999836,S0
369,365.462,27.593999999999994,3.5950000000000273,35.95400000000001,7.012999999999977,0.036000000000001364,4.567999999999984,S0
370,366.462,28.593999999999994,4.595000000000027,36.95400000000001,8.012999999999977,1.0360000000000014,5.567999999999984,S0
371,367.462,29.593999999999994,5.595000000000027,37.95400000000001,9.012999999999977,2.0360000000000014,6.567999999999984,S0
372,368.462,30.593999999999994,6.595000000000027,38.95400000000001,10.012999999999977,3.0360000000000014,7.567999999999984,S0
373,369.462,31.593999999999994,7.595000000000027,39.95400000000001,11.012999999999977,4.036000000000001,8.567999999999984,S0
374,370.462,32.593999999999994,8.595000000000027,40.95400000000001,12.012999999999977,5.036000000000001,0.77800000000002,S0
375,371.462,33.593999999999994,9.595000000000027,41.95400000000001,13.012999999999977,6.036000000000001,1.77800000000002,S0
376,372.462,34.593999999999994,10.595000000000027,42.95400000000001,0.7930000000000064,7.036000000000001,2.77800000000002,S0
377,373.462,35.593999999999994,11.595000000000027,43.95400000000001,1.7930000000000064,8.036000000000001,3.77800000000002,S0
378,374.462,36.593999999999994,12.595000000000027,44.95400000000001,2.7930000000000064,0.3159999999999741,4.77800000000002,S0
379,375.462,37.593999999999994,13.595000000000027,45.95400000000001,0.9519999999999982,1.315999999999974,5.77800000000002,S0
380,376.462,38.593999999999994,14.595000000000027,46.95400000000001,1.9519999999999982,2.315999999999974,6.77800000000002,S0
381,377.462,39.593999999999994,15.595000000000027,47.95400000000001,2.951999999999998,3.315999999999974,7.77800000000002,S0
382,378.462,40.593999999999994,16.595000000000027,48.95400000000001,3.951999999999998,4.315999999999974,0.6290000000000191,S0
383,379.462,41.593999999999994,17.595000000000027,49.95400000000001,4.951999999999998,5.315999999999974,1.629000000000019,S0
384,380.462,42.593999999999994,18.595000000000027,50.95400000000001,5.951999999999998,6.315999999999974,2.629000000000019,S0
385,381.462,43.593999999999994,19.595000000000027,51.95400000000001,6.951999999999998,7.315999999999974,3.629000000000019,S0
386,382.462,44.593999999999994,20.595000000000027,52.95400000000001,7.951999999999998,8.315999999999974,4.629000000000019,S0
387,383.462,45.593999999999994,21.595000000000027,53.95400000000001,8.951999999999998,9.315999999999974,0.28899999999998727,S0
388,384.462,46.593999999999994,22.595000000000027,54.95400000000001,9.951999999999998,10.315999999999974,1.2889999999999873,S0
389,385.462,47.593999999999994,23.595000000000027,55.95400000000001,10.951999999999998,11.315999999999974,2.2889999999999873,S0
390,386.462,48.593999999999994,24.595000000000027,56.95400000000001,11.951999999999998,12.315999999999974,3.2889999999999873,S0
391,387.462,49.593999999999994,25.595000000000027,57.95400000000001,12.951999999999998,13.315999999999974,4.288999999999987,S0
392,388.462,50.593999999999994,26.595000000000027,58.95400000000001,13.951999999999998,14.315999999999974,5.288999999999987,S0
393,389.462,51.593999999999994,27.595000000000027,59.95400000000001,14.951999999999998,15.315999999999974,6.288999999999987,S0
394,390.462,52.593999999999994,28.595000000000027,60.95400000000001,15.951999999999998,0.77800000000002,7.288999999999987,S0
395,391.462,53.593999999999994,29.595000000000027,61.95400000000001,16.951999999999998,1.77800000000002,8.288999999999987,S0
396,392.462,54.593999999999994,30.595000000000027,62.95400000000001,17.951999999999998,2.77800000000002,9.288999999999987,S0
397,393.462,55.593999999999994,31.595000000000027,63.95400000000001,18.951999999999998,3.77800000000002,10.288999999999987,S0
398,394.462,56.593999999999994,32.59500000000003,64.95400000000001,19.951999999999998,4.77800000000002,11.288999999999987,S0
399,395.462,57.593999999999994,33.59500000000003,65.95400000000001,20.951999999999998,5.77800000000002,12.288999999999987,S0
400,396.462,58.593999999999994,34.59500000000003,66.95400000000001,21.951999999999998,6.77800000000002,13.288999999999987,S0
401,397.462,59.593999999999994,35.59500000000003,67.95400000000001,22.951999999999998,7.77800000000002,0.7760000000000105,S0
402,398.462,0.3410000000000082,36.59500000000003,68.95400000000001,23.951999999999998,8.77800000000002,1.7760000000000105,S0
403,399.462,1.3410000000000082,37.59500000000003,69.95400000000001,24.951999999999998,9.77800000000002,2.7760000000000105,S0
404,400.462,2.341000000000008,38.59500000000003,70.95400000000001,25.951999999999998,10.77800000000002,3.7760000000000105,S0
405,401.462,3.341000000000008,39.59500000000003,71.95400000000001,26.951999999999998,11.77800000000002,4.7760000000000105,S0
406,402.462,4.341000000000008,40.59500000000003,72.95400000000001,27.951999999999998,12.77800000000002,5.7760000000000105,S0
407,403.462,5.341000000000008,41.59500000000003,73.95400000000001,28.951999999999998,13.77800000000002,6.7760000000000105,S0
408,404.462,6.341000000000008,42.59500000000003,74.95400000000001,29.951999999999998,14.77800000000002,7.7760000000000105,S0
409,405.462,7.341000000000008,43.59500000000003,75.95400000000001,30.951999999999998,15.77800000000002,8.77600000000001,S0
410,406.462,8.341000000000008,44.59500000000003,76.95400000000001,31.951999999999998,16.77800000000002,9.77600000000001,S0
411,407.462,9.341000000000008,45.59500000000003,77.95400000000001,32.952,17.77800000000002,10.77600000000001,S0
412,408.462,10.341000000000008,46.59500000000003,78.95400000000001,33.952,18.77800000000002,11.77600000000001,S0
413,409.462,11.341000000000008,47.59500000000003,79.95400000000001,34.952,0.08800000000002228,12.77600000000001,S0
414,410.462,12.341000000000008,48.59500000000003,80.95400000000001,35.952,1.0880000000000223,13.77600000000001,S0
415,411.462,13.341000000000008,49.59500000000003,81.95400000000001,36.952,2.0880000000000223,14.77600000000001,S0
416,412.462,14.341000000000008,50.59500000000003,82.95400000000001,37.952,3.0880000000000223,15.77600000000001,S0
417,413.462,15.341000000000008,51.59500000000003,83.95400000000001,38.952,4.088000000000022,16.77600000000001,S0
418,414.462,16.341000000000008,52.59500000000003,84.95400000000001,39.952,5.088000000000022,17.77600000000001,S0
419,415.462,0.1279999999999859,53.59500000000003,85.95400000000001,40.952,6.088000000000022,18.77600000000001,S0
420,416.462,1.127999999999986,54.59500000000003,86.95400000000001,41.952,0.49900000000002365,19.77600000000001,S0
421,417.462,2.127999999999986,55.59500000000003,87.95400000000001,42.952,1.4990000000000236,20.77600000000001,S0
422,418.462,3.127999999999986,56.59500000000003,88.95400000000001,43.952,2.4990000000000236,21.77600000000001,S0
423,419.462,4.127999999999986,57.59500000000003,89.95400000000001,44.952,3.4990000000000236,22.77600000000001,S0
424,420.462,0.33499999999997954,58.59500000000003,90.95400000000001,45.952,4.499000000000024,0.09800000000001319,S0
425,421.462,1.3349999999999795,59.59500000000003,91.95400000000001,46.952,5.499000000000024,1.0980000000000132,S0
426,422.462,2.3349999999999795,60.59500000000003,92.95400000000001,47.952,6.499000000000024,2.098000000000013,S0
427,423.462,3.3349999999999795,61.59500000000003,93.95400000000001,48.952,7.499000000000024,3.098000000000013,S0
428,424.462,0.9850000000000136,62.59500000000003,0.5020000000000095,49.952,0.5020000000000095,4.098000000000013,S0
429,425.462,1.9850000000000136,63.59500000000003,1.5020000000000095,50.952,1.5020000000000095,5.098000000000013,S0
430,426.462,2.9850000000000136,64.59500000000003,2.5020000000000095,51.952,2.5020000000000095,6.098000000000013,S0
431,427.462,3.9850000000000136,65.59500000000003,0.014000000000010004,52.952,3.5020000000000095,7.098000000000013,S0
432,428.462,4.985000000000014,66.59500000000003,1.01400000000001,53.952,4.5020000000000095,0.7889999999999873,S0
433,429.462,5.985000000000014,67.59500000000003,2.01400000000001,54.952,5.5020000000000095,1.7889999999999873,S0
434,430.462,6.985000000000014,68.59500000000003,3.01400000000001,55.952,6.5020000000000095,2.7889999999999873,S0
435,431.462,7.985000000000014,69.59500000000003,4.01400000000001,56.952,7.5020000000000095,3.7889999999999873,S0
436,432.462,8.985000000000014,70.59500000000003,5.01400000000001,57.952,8.50200000000001,4.788999999999987,S0
437,433.462,9.985000000000014,71.59500000000003,6.01400000000001,58.952,9.50200000000001,5.788999999999987,S0
438,434.462,10.985000000000014,72.59500000000003,7.01400000000001,59.952,10.50200000000001,6.788999999999987,S0
