t,num_station,num_job,event_type
6806.269,5,1549,job finish
6806.269,5,1550,job start
6807.213,1,1562,job finish
6807.213,1,1563,job start
6807.213,0,1568,job start
6807.306,4,1550,job finish
6807.306,4,1551,job start
6808.635,2,1558,job finish
6808.635,2,1559,job start
6808.752,5,1550,job finish
6808.752,5,1551,job start
6810.399,3,1554,job finish
6810.399,3,1555,job start
6810.519,4,1551,job finish
6810.519,4,1552,job start
6810.555,1,1563,job finish
6810.555,1,1564,job start
6811.419,0,1568,job finish
6811.419,0,1569,job start
6811.583,6,1549,job finish
6811.583,6,1550,job start
6812.872,1,1564,job finish
6812.97,3,1555,job finish
6812.97,3,1556,job start
6813.456,0,1569,job finish
6813.777,6,1550,job finish
6813.777,6,1551,job start
6814.794,4,1552,job finish
6814.794,4,1553,job start
6816.161,3,1556,job finish
6816.161,3,1557,job start
6816.344,6,1551,job finish
6816.689,5,1551,job finish
6816.689,6,1552,job start
6816.689,5,1552,job start
6818.84,4,1553,job finish
6818.84,4,1554,job start
6819.03,2,1559,job finish
6819.03,2,1560,job start
6819.03,1,1565,job start
6819.03,0,1570,job start
6819.14,3,1557,job finish
6819.14,3,1558,job start
6819.456,5,1552,job finish
6819.456,5,1553,job start
6821.04,6,1552,job finish
6821.04,6,1553,job start
6821.174,0,1570,job finish
6823.058,3,1558,job finish
6823.058,3,1559,job start
6823.219,1,1565,job finish
6823.675,6,1553,job finish
6824.892,5,1553,job finish
6824.892,6,1554,job start
6824.892,5,1554,job start
6826.624,4,1554,job finish
6826.624,4,1555,job start
6826.901,3,1559,job finish
6826.901,3,1560,job start
6827.31,5,1554,job finish
6827.31,5,1555,job start
6828.663,4,1555,job finish
6828.663,4,1556,job start
6829.82,2,1560,job finish
6829.82,2,1561,job start
6829.82,1,1566,job start
6829.82,0,1571,job start
6830.863,5,1555,job finish
6830.863,5,1556,job start
6832.481,6,1554,job finish
6832.481,6,1555,job start
6833.256,1,1566,job finish
6833.959,0,1571,job finish
6834.162,4,1556,job finish
6834.162,4,1557,job start
6834.381,2,1561,job finish
6834.381,2,1562,job start
6834.381,1,1567,job start
6834.381,0,1572,job start
6834.619,6,1555,job finish
6834.619,6,1556,job start
6835.032,5,1556,job finish
6835.032,5,1557,job start
6835.341,3,1560,job finish
6835.341,3,1561,job start
6837.315,5,1557,job finish
6837.375,4,1557,job finish
6837.375,5,1558,job start
6837.375,4,1558,job start
6838.372,1,1567,job finish
6838.628,6,1556,job finish
6838.628,6,1557,job start
6839.14,3,1561,job finish
6839.14,3,1562,job start
6839.791,2,1562,job finish
6839.791,2,1563,job start
6839.791,1,1568,job start
6840.507,4,1558,job finish
6840.507,4,1559,job start
6841.356,3,1562,job finish
6841.356,3,1563,job start
6841.62,0,1572,job finish
6841.62,0,1573,job start
6841.744,6,1557,job finish
6841.744,6,1558,job start
6843.499,5,1558,job finish
6843.499,5,1559,job start
6843.743,2,1563,job finish
6843.743,2,1564,job start
6844.009,0,1573,job finish
6844.245,3,1563,job finish
6844.245,3,1564,job start
6845.418,1,1568,job finish
6845.418,1,1569,job start
6845.418,0,1574,job start
6846.978,3,1564,job finish
6849.115,1,1569,job finish
6849.955,6,1558,job finish
6849.955,6,1559,job start
6850.015,4,1559,job finish
6850.015,4,1560,job start
6850.435,2,1564,job finish
6850.435,3,1565,job start
6850.435,2,1565,job start
6850.435,1,1570,job start
6850.446,5,1559,job finish
6850.446,5,1560,job start
6850.859,0,1574,job finish
6850.859,0,1575,job start
6852.46,3,1565,job finish
6852.871,1,1570,job finish
6853.088,0,1575,job finish
6853.492,6,1559,job finish
6853.492,6,1560,job start
6853.976,4,1560,job finish
6853.976,4,1561,job start
6856.092,6,1560,job finish
6856.481,4,1561,job finish
6856.481,4,1562,job start
6856.789,2,1565,job finish
6856.789,3,1566,job start
6856.789,2,1566,job start
6856.789,1,1571,job start
6856.789,0,1576,job start
6859.1,1,1571,job finish
6861.099,3,1566,job finish
6861.861,2,1566,job finish
6861.861,3,1567,job start
6861.861,2,1567,job start
6861.861,1,1572,job start
6861.902,0,1576,job finish
6861.902,0,1577,job start
6863.919,0,1577,job finish
6863.949,1,1572,job finish
6863.997,4,1562,job finish
6863.997,4,1563,job start
6864.052,2,1567,job finish
6864.052,2,1568,job start
6864.052,1,1573,job start
6864.052,0,1578,job start
6864.077,5,1560,job finish
6864.077,6,1561,job start
6864.077,5,1561,job start
6864.451,3,1567,job finish
6864.451,3,1568,job start
6866.908,5,1561,job finish
6866.908,5,1562,job start
6867.181,3,1568,job finish
6867.213,6,1561,job finish
6867.213,6,1562,job start
6867.508,0,1578,job finish
6868.217,4,1563,job finish
6868.217,4,1564,job start
6868.48,1,1573,job finish
6871.541,5,1562,job finish
6871.541,5,1563,job start
6871.574,2,1568,job finish
6871.574,3,1569,job start
6871.574,2,1569,job start
6871.574,1,1574,job start
6871.574,0,1579,job start
6872.568,6,1562,job finish
6872.568,6,1563,job start
6873.675,0,1579,job finish
6873.996,2,1569,job finish
6873.996,2,1570,job start
6874.421,3,1569,job finish
6875.249,5,1563,job finish
6875.249,5,1564,job start
6875.867,4,1564,job finish
6875.867,4,1565,job start
6875.867,3,1570,job start
6875.997,2,1570,job finish
6875.997,2,1571,job start
6877.183,1,1574,job finish
6877.183,1,1575,job start
6877.183,0,1580,job start
6878.411,2,1571,job finish
6878.411,2,1572,job start
6878.545,5,1564,job finish
6878.545,5,1565,job start
6878.646,6,1563,job finish
6878.646,6,1564,job start
6879.783,4,1565,job finish
6879.783,4,1566,job start
6880.844,1,1575,job finish
6880.844,1,1576,job start
6881.136,6,1564,job finish
6881.136,6,1565,job start
6882.877,4,1566,job finish
6882.877,4,1567,job start
6883.507,0,1580,job finish
6883.507,0,1581,job start
6883.599,3,1570,job finish
6883.599,3,1571,job start
6884.621,1,1576,job finish
6884.621,1,1577,job start
6884.996,2,1572,job finish
6884.996,2,1573,job start
6885.531,5,1565,job finish
6885.531,5,1566,job start
6885.661,6,1565,job finish
6885.661,6,1566,job start
6886.749,3,1571,job finish
6886.749,3,1572,job start
6886.997,2,1573,job finish
6886.997,2,1574,job start
6888.032,0,1581,job finish
6888.032,0,1582,job start
6888.59,5,1566,job finish
6888.59,5,1567,job start
6889.047,4,1567,job finish
6889.047,4,1568,job start
6890.137,1,1577,job finish
6890.137,1,1578,job start
6890.869,6,1566,job finish
6890.869,6,1567,job start
6892.352,0,1582,job finish
6892.352,0,1583,job start
6892.473,2,1574,job finish
6892.473,2,1575,job start
6892.77,3,1572,job finish
6892.77,3,1573,job start
6895.121,0,1583,job finish
6895.222,1,1578,job finish
6895.222,1,1579,job start
6895.222,0,1584,job start
6895.993,2,1575,job finish
6895.993,2,1576,job start
6896.135,5,1567,job finish
6896.135,5,1568,job start
6896.645,3,1573,job finish
6897.022,4,1568,job finish
6897.022,4,1569,job start
6897.022,3,1574,job start
6897.786,6,1567,job finish
6897.786,6,1568,job start
6898.206,1,1579,job finish
6898.206,1,1580,job start
6898.439,2,1576,job finish
6898.439,2,1577,job start
6898.638,5,1568,job finish
6898.638,5,1569,job start
6899.567,4,1569,job finish
6899.567,4,1570,job start
6899.595,0,1584,job finish
6899.595,0,1585,job start
6900.15,6,1568,job finish
6900.15,6,1569,job start
6900.34,1,1580,job finish
6900.34,1,1581,job start
6901.308,3,1574,job finish
6901.308,3,1575,job start
6901.491,5,1569,job finish
6901.491,5,1570,job start
6902.418,1,1581,job finish
6902.418,1,1582,job start
6902.467,2,1577,job finish
6902.467,2,1578,job start
6902.485,6,1569,job finish
6902.485,6,1570,job start
6903.321,0,1585,job finish
6903.321,0,1586,job start
6904.16,4,1570,job finish
6904.16,4,1571,job start
6904.609,2,1578,job finish
6904.609,2,1579,job start
6904.812,1,1582,job finish
6904.812,1,1583,job start
6905.615,0,1586,job finish
6905.615,0,1587,job start
6905.769,3,1575,job finish
6905.769,3,1576,job start
6906.649,5,1570,job finish
6906.649,5,1571,job start
6906.818,6,1570,job finish
6906.818,6,1571,job start
6906.943,4,1571,job finish
6906.943,4,1572,job start
6907.816,3,1576,job finish
6907.816,3,1577,job start
6907.922,1,1583,job finish
6907.922,1,1584,job start
6909.248,6,1571,job finish
6909.821,3,1577,job finish
6909.836,4,1572,job finish
6909.836,4,1573,job start
6909.836,3,1578,job start
6909.921,0,1587,job finish
6909.921,0,1588,job start
6910.917,2,1579,job finish
6910.917,2,1580,job start
6911.498,5,1571,job finish
6911.498,6,1572,job start
6911.498,5,1572,job start
6912.236,3,1578,job finish
6913.033,4,1573,job finish
6913.033,4,1574,job start
6913.033,3,1579,job start
6914.351,5,1572,job finish
6914.351,5,1573,job start
6916.128,0,1588,job finish
6916.128,0,1589,job start
6916.232,2,1580,job finish
6916.232,2,1581,job start
6916.235,4,1574,job finish
6916.235,4,1575,job start
6917.681,3,1579,job finish
6917.681,3,1580,job start
6917.75,1,1584,job finish
6917.75,1,1585,job start
6918.099,5,1573,job finish
6918.099,5,1574,job start
6919.05,4,1575,job finish
6919.05,4,1576,job start
6919.678,2,1581,job finish
6919.678,2,1582,job start
6919.88,0,1589,job finish
6919.88,0,1590,job start
6920.368,6,1572,job finish
6920.368,6,1573,job start
6920.369,1,1585,job finish
6920.369,1,1586,job start
6920.373,5,1574,job finish
6920.373,5,1575,job start
6920.957,3,1580,job finish
6920.957,3,1581,job start
6922.615,5,1575,job finish
6922.615,5,1576,job start
6923.237,3,1581,job finish
6923.345,0,1590,job finish
6923.345,0,1591,job start
6923.746,4,1576,job finish
6923.746,4,1577,job start
6923.746,3,1582,job start
6924.554,1,1586,job finish
6924.554,1,1587,job start
6925.741,0,1591,job finish
6925.741,0,1592,job start
6925.986,6,1573,job finish
6925.986,6,1574,job start
6926.602,3,1582,job finish
6927.694,5,1576,job finish
6927.694,5,1577,job start
6928.262,4,1577,job finish
6928.262,4,1578,job start
6928.446,6,1574,job finish
6928.446,6,1575,job start
6930.062,2,1582,job finish
6930.062,3,1583,job start
6930.062,2,1583,job start
6930.432,5,1577,job finish
6930.432,5,1578,job start
6931.172,1,1587,job finish
6931.172,1,1588,job start
6932.367,6,1575,job finish
6932.367,6,1576,job start
6932.512,0,1592,job finish
6932.512,0,1593,job start
6932.699,2,1583,job finish
6932.699,2,1584,job start
6933.277,1,1588,job finish
6933.277,1,1589,job start
6933.335,5,1578,job finish
6935.246,4,1578,job finish
6935.246,5,1579,job start
6935.246,4,1579,job start
6935.504,6,1576,job finish
6935.504,6,1577,job start
6936.128,2,1584,job finish
6936.128,2,1585,job start
6936.971,3,1583,job finish
6936.971,3,1584,job start
6938.86,5,1579,job finish
6939.297,6,1577,job finish
6939.297,6,1578,job start
6939.306,4,1579,job finish
6939.306,5,1580,job start
6939.306,4,1580,job start
6939.399,1,1589,job finish
6939.399,1,1590,job start
6939.519,3,1584,job finish
6939.519,3,1585,job start
6941.573,5,1580,job finish
6941.792,0,1593,job finish
6941.792,0,1594,job start
6942.179,6,1578,job finish
6942.179,6,1579,job start
6942.318,2,1585,job finish
6942.318,2,1586,job start
6942.513,3,1585,job finish
6942.545,1,1590,job finish
6942.545,1,1591,job start
6942.831,4,1580,job finish
6942.831,5,1581,job start
6942.831,4,1581,job start
6942.831,3,1586,job start
6944.071,0,1594,job finish
6944.071,0,1595,job start
6944.811,6,1579,job finish
6944.811,6,1580,job start
6945.505,1,1591,job finish
6945.543,5,1581,job finish
6946.671,2,1586,job finish
6946.671,2,1587,job start
6946.671,1,1592,job start
6948.203,6,1580,job finish
6948.203,6,1581,job start
6948.961,4,1581,job finish
6948.961,5,1582,job start
6948.961,4,1582,job start
6949.247,0,1595,job finish
6949.247,0,1596,job start
6950.171,2,1587,job finish
6950.171,2,1588,job start
6951.273,1,1592,job finish
6951.273,1,1593,job start
6951.436,4,1582,job finish
6951.436,4,1583,job start
6952.129,0,1596,job finish
6952.129,0,1597,job start
6952.322,3,1586,job finish
6952.322,3,1587,job start
6952.342,5,1582,job finish
6952.342,5,1583,job start
6953.292,1,1593,job finish
6953.667,6,1581,job finish
6953.667,6,1582,job start
6953.795,4,1583,job finish
6953.795,4,1584,job start
6954.252,2,1588,job finish
6954.252,2,1589,job start
6954.252,1,1594,job start
6954.442,5,1583,job finish
6954.442,5,1584,job start
6955.127,3,1587,job finish
6955.127,3,1588,job start
6955.672,0,1597,job finish
6955.672,0,1598,job start
6956.129,6,1582,job finish
6956.129,6,1583,job start
6956.637,5,1584,job finish
6957.472,4,1584,job finish
6957.472,5,1585,job start
6957.472,4,1585,job start
6957.511,3,1588,job finish
6957.511,3,1589,job start
6957.525,2,1589,job finish
6957.525,2,1590,job start
6958.946,6,1583,job finish
6958.946,6,1584,job start
6959.256,1,1594,job finish
6959.256,1,1595,job start
6960.22,3,1589,job finish
6960.22,3,1590,job start
6960.365,5,1585,job finish
6960.476,0,1598,job finish
6960.476,0,1599,job start
6961.84,1,1595,job finish
6961.842,4,1585,job finish
6961.842,5,1586,job start
6961.842,4,1586,job start
6963.147,0,1599,job finish
6963.147,0,1600,job start
6963.559,3,1590,job finish
6963.915,5,1586,job finish
6964.915,6,1584,job finish
6964.915,6,1585,job start
6965.271,2,1590,job finish
6965.271,3,1591,job start
6965.271,2,1591,job start
6965.271,1,1596,job start
6966.446,0,1600,job finish
6966.446,0,1601,job start
6967.01,6,1585,job finish
6967.01,6,1586,job start
6969.053,2,1591,job finish
6969.053,2,1592,job start
6969.141,0,1601,job finish
6969.598,3,1591,job finish
6970.574,1,1596,job finish
6970.574,1,1597,job start
6970.574,0,1602,job start
6970.652,6,1586,job finish
6970.652,6,1587,job start
6972.124,4,1586,job finish
6972.124,5,1587,job start
6972.124,4,1587,job start
6972.124,3,1592,job start
6973.196,0,1602,job finish
6973.404,6,1587,job finish
6973.465,1,1597,job finish
6974.211,3,1592,job finish
6974.849,5,1587,job finish
6974.849,6,1588,job start
6976.215,2,1592,job finish
6976.215,2,1593,job start
6976.215,1,1598,job start
6976.215,0,1603,job start
6977.304,4,1587,job finish
6977.304,5,1588,job start
6977.304,4,1588,job start
6977.304,3,1593,job start
6978.451,6,1588,job finish
6979.402,1,1598,job finish
6979.419,5,1588,job finish
6979.419,6,1589,job start
6980.207,4,1588,job finish
6980.207,5,1589,job start
6980.207,4,1589,job start
6980.46,0,1603,job finish
6981.184,2,1593,job finish
6981.184,2,1594,job start
6981.184,1,1599,job start
6981.184,0,1604,job start
6982.183,6,1589,job finish
6982.508,4,1589,job finish
6982.508,4,1590,job start
6983.789,0,1604,job finish
6983.817,3,1593,job finish
6983.817,3,1594,job start
6984.387,1,1599,job finish
6984.548,5,1589,job finish
6984.548,6,1590,job start
6984.548,5,1590,job start
6986.039,4,1590,job finish
6986.039,4,1591,job start
6987.824,3,1594,job finish
6987.938,6,1590,job finish
6988.279,5,1590,job finish
6988.279,6,1591,job start
6988.279,5,1591,job start
6988.882,4,1591,job finish
6988.882,4,1592,job start
6989.326,2,1594,job finish
6989.326,3,1595,job start
6989.326,2,1595,job start
6989.326,1,1600,job start
6989.326,0,1605,job start
6991.659,4,1592,job finish
6991.659,4,1593,job start
6992.471,5,1591,job finish
6992.471,5,1592,job start
6992.884,1,1600,job finish
6993.185,2,1595,job finish
6993.185,2,1596,job start
6993.185,1,1601,job start
6994.074,0,1605,job finish
6994.074,0,1606,job start
6994.199,4,1593,job finish
6994.199,4,1594,job start
6994.772,3,1595,job finish
6994.772,3,1596,job start
6995.295,6,1591,job finish
6995.295,6,1592,job start
6995.33,1,1601,job finish
6996.373,2,1596,job finish
6996.373,2,1597,job start
6996.373,1,1602,job start
6996.747,4,1594,job finish
6996.747,4,1595,job start
6996.863,0,1606,job finish
6996.863,0,1607,job start
6997.361,5,1592,job finish
6997.361,5,1593,job start
6997.661,3,1596,job finish
6997.661,3,1597,job start
6998.779,2,1597,job finish
6998.779,2,1598,job start
6999.055,1,1602,job finish
6999.055,1,1603,job start
6999.209,0,1607,job finish
6999.209,0,1608,job start
6999.454,4,1595,job finish
6999.454,4,1596,job start
6999.517,6,1592,job finish
6999.517,6,1593,job start
7000.337,3,1597,job finish
7000.337,3,1598,job start
7002.054,6,1593,job finish
7002.147,5,1593,job finish
7002.147,6,1594,job start
7002.147,5,1594,job start
7002.623,1,1603,job finish
7004.493,0,1608,job finish
7004.537,6,1594,job finish
7004.601,3,1598,job finish
7004.952,4,1596,job finish
7004.952,4,1597,job start
7005.97,2,1598,job finish
7005.97,3,1599,job start
7005.97,2,1599,job start
7005.97,1,1604,job start
7005.97,0,1609,job start
7006.963,4,1597,job finish
7006.963,4,1598,job start
7007.102,5,1594,job finish
7007.102,6,1595,job start
7007.102,5,1595,job start
7008.066,0,1609,job finish
7009.175,3,1599,job finish
7009.372,1,1604,job finish
7009.595,4,1598,job finish
7009.595,4,1599,job start
7012.213,2,1599,job finish
7012.213,3,1600,job start
7012.213,2,1600,job start
7012.213,1,1605,job start
7012.213,0,1610,job start
7012.96,4,1599,job finish
7012.96,4,1600,job start
7014.162,5,1595,job finish
7014.162,5,1596,job start
7014.23,0,1610,job finish
7014.289,2,1600,job finish
7014.289,2,1601,job start
7014.716,1,1605,job finish
7014.716,1,1606,job start
7014.716,0,1611,job start
7015.036,6,1595,job finish
7015.036,6,1596,job start
7015.766,4,1600,job finish
7016.986,1,1606,job finish
7017.103,6,1596,job finish
7017.753,0,1611,job finish
7017.792,5,1596,job finish
7017.792,6,1597,job start
7017.792,5,1597,job start
7017.834,3,1600,job finish
7017.834,4,1601,job start
7017.834,3,1601,job start
7019.739,2,1601,job finish
7019.739,2,1602,job start
7019.739,1,1607,job start
7019.739,0,1612,job start
7020.291,5,1597,job finish
7020.291,5,1598,job start
7020.941,4,1601,job finish
7022.728,2,1602,job finish
7022.728,2,1603,job start
7022.811,6,1597,job finish
7022.811,6,1598,job start
7023.733,1,1607,job finish
7023.733,1,1608,job start
7024.706,3,1601,job finish
7024.706,4,1602,job start
7024.706,3,1602,job start
7024.861,6,1598,job finish
7025.066,2,1603,job finish
7025.066,2,1604,job start
7026.214,5,1598,job finish
7026.214,6,1599,job start
7026.214,5,1599,job start
7026.933,1,1608,job finish
7026.933,1,1609,job start
7027.012,0,1612,job finish
7027.012,0,1613,job start
7027.308,4,1602,job finish
7029.571,2,1604,job finish
7029.571,2,1605,job start
7032.825,6,1599,job finish
7034.21,0,1613,job finish
7034.21,0,1614,job start
7034.829,1,1609,job finish
7034.829,1,1610,job start
7035.275,5,1599,job finish
7035.275,6,1600,job start
7035.275,5,1600,job start
7035.527,3,1602,job finish
7035.527,4,1603,job start
7035.527,3,1603,job start
7036.883,0,1614,job finish
7036.883,0,1615,job start
7037.38,6,1600,job finish
7037.427,5,1600,job finish
7037.427,6,1601,job start
7037.427,5,1601,job start
7038.052,3,1603,job finish
7038.052,3,1604,job start
7039.67,5,1601,job finish
7039.67,5,1602,job start
7040.411,0,1615,job finish
7041.051,1,1610,job finish
7041.348,3,1604,job finish
7041.348,3,1605,job start
7041.498,6,1601,job finish
7041.498,6,1602,job start
7042.128,5,1602,job finish
7042.128,5,1603,job start
7042.26,4,1603,job finish
7042.26,4,1604,job start
7042.312,2,1605,job finish
7042.312,2,1606,job start
7042.312,1,1611,job start
7042.312,0,1616,job start
7043.538,3,1605,job finish
7043.538,3,1606,job start
7045.157,4,1604,job finish
7045.157,4,1605,job start
7045.43,0,1616,job finish
7045.451,6,1602,job finish
7045.451,6,1603,job start
7045.5,1,1611,job finish
7046.568,2,1606,job finish
7046.568,2,1607,job start
7046.568,1,1612,job start
7046.568,0,1617,job start
7047.981,3,1606,job finish
7047.981,3,1607,job start
7048.052,5,1603,job finish
7048.052,5,1604,job start
7048.789,0,1617,job finish
7048.964,4,1605,job finish
7048.964,4,1606,job start
7050.123,3,1607,job finish
7050.189,2,1607,job finish
7050.189,3,1608,job start
7050.189,2,1608,job start
7050.56,1,1612,job finish
7050.56,1,1613,job start
7050.56,0,1618,job start
7051.265,5,1604,job finish
7051.265,5,1605,job start
7052.398,6,1603,job finish
7052.398,6,1604,job start
7055.241,4,1606,job finish
7055.241,4,1607,job start
7055.77,6,1604,job finish
7055.77,6,1605,job start
7056.162,3,1608,job finish
7056.812,1,1613,job finish
7056.936,0,1618,job finish
7057.445,5,1605,job finish
7057.445,5,1606,job start
7058.588,6,1605,job finish
7058.588,6,1606,job start
7059.374,2,1608,job finish
7059.374,3,1609,job start
7059.374,2,1609,job start
7059.374,1,1614,job start
7059.374,0,1619,job start
7059.979,4,1607,job finish
7059.979,4,1608,job start
7060.495,5,1606,job finish
7060.495,5,1607,job start
7062.023,0,1619,job finish
7062.993,2,1609,job finish
7062.993,2,1610,job start
7063.472,6,1606,job finish
7063.472,6,1607,job start
7063.672,5,1607,job finish
7063.672,5,1608,job start
7064.256,1,1614,job finish
7064.256,1,1615,job start
7064.256,0,1620,job start
7065.222,2,1610,job finish
7065.222,2,1611,job start
7065.653,6,1607,job finish
7065.653,6,1608,job start
7066.718,0,1620,job finish
7066.721,4,1608,job finish
7066.721,4,1609,job start
7067.969,2,1611,job finish
7067.969,2,1612,job start
7068.159,5,1608,job finish
7068.159,5,1609,job start
7068.604,3,1609,job finish
7068.604,3,1610,job start
7069.951,1,1615,job finish
7069.951,1,1616,job start
7069.951,0,1621,job start
7070.566,6,1608,job finish
7070.566,6,1609,job start
7070.666,5,1609,job finish
7070.878,3,1610,job finish
7070.878,3,1611,job start
7071.124,2,1612,job finish
7071.124,2,1613,job start
7071.204,4,1609,job finish
7071.204,5,1610,job start
7071.204,4,1610,job start
7072.601,0,1621,job finish
7073.562,4,1610,job finish
7073.562,4,1611,job start
7074.18,2,1613,job finish
7074.18,2,1614,job start
7074.205,6,1609,job finish
7074.205,6,1610,job start
7074.278,3,1611,job finish
7074.278,3,1612,job start
7074.859,5,1610,job finish
7074.859,5,1611,job start
7076.191,1,1616,job finish
7076.191,1,1617,job start
7076.191,0,1622,job start
7076.736,3,1612,job finish
7076.736,3,1613,job start
7076.862,5,1611,job finish
7078.082,4,1611,job finish
7078.082,5,1612,job start
7078.082,4,1612,job start
7078.339,1,1617,job finish
7078.339,1,1618,job start
7079.375,2,1614,job finish
7079.375,2,1615,job start
7080.841,3,1613,job finish
7080.841,3,1614,job start
7080.863,0,1622,job finish
7080.863,0,1623,job start
7082.926,4,1612,job finish
7082.926,4,1613,job start
7082.93,0,1623,job finish
7082.99,5,1612,job finish
7082.99,5,1613,job start
7083.167,3,1614,job finish
7083.167,3,1615,job start
7083.186,6,1610,job finish
7083.186,6,1611,job start
7083.645,1,1618,job finish
7083.645,1,1619,job start
7083.645,0,1624,job start
7085.302,3,1615,job finish
7085.689,4,1613,job finish
7085.689,4,1614,job start
7086.14,5,1613,job finish
7086.14,5,1614,job start
7087.57,1,1619,job finish
7087.57,1,1620,job start
7087.6,2,1615,job finish
7087.6,3,1616,job start
7087.6,2,1616,job start
7088.799,6,1611,job finish
7088.799,6,1612,job start
7088.879,5,1614,job finish
7089.064,4,1614,job finish
7089.064,5,1615,job start
7089.064,4,1615,job start
7089.288,0,1624,job finish
7089.288,0,1625,job start
7089.749,2,1616,job finish
7089.749,2,1617,job start
7090.756,1,1620,job finish
7090.756,1,1621,job start
7090.919,3,1616,job finish
7090.919,3,1617,job start
7091.356,0,1625,job finish
7091.356,0,1626,job start
7091.653,5,1615,job finish
7092.109,2,1617,job finish
7092.109,2,1618,job start
7093.414,4,1615,job finish
7093.414,5,1616,job start
7093.414,4,1616,job start
7093.728,3,1617,job finish
7093.728,3,1618,job start
7094.356,0,1626,job finish
7094.614,1,1621,job finish
7094.614,1,1622,job start
7094.614,0,1627,job start
7095.432,6,1612,job finish
7095.432,6,1613,job start
7095.469,2,1618,job finish
7095.469,2,1619,job start
7095.584,4,1616,job finish
7095.584,4,1617,job start
7097.099,3,1618,job finish
7097.099,3,1619,job start
7097.461,1,1622,job finish
7097.461,1,1623,job start
7097.995,4,1617,job finish
7097.995,4,1618,job start
7098.234,5,1616,job finish
7098.234,5,1617,job start
7099.377,0,1627,job finish
7099.377,0,1628,job start
7099.78,6,1613,job finish
7099.78,6,1614,job start
7099.926,2,1619,job finish
7099.926,2,1620,job start
7100.2,3,1619,job finish
7100.2,3,1620,job start
7100.273,1,1623,job finish
7100.273,1,1624,job start
7101.87,6,1614,job finish
7101.87,6,1615,job start
7102.211,4,1618,job finish
7102.211,4,1619,job start
7102.841,2,1620,job finish
7102.841,2,1621,job start
7104.464,6,1615,job finish
7104.464,6,1616,job start
7104.489,5,1617,job finish
7104.489,5,1618,job start
7105.456,1,1624,job finish
7105.456,1,1625,job start
7106.111,4,1619,job finish
7106.111,4,1620,job start
7106.923,6,1616,job finish
7106.923,6,1617,job start
7107.12,3,1620,job finish
7107.12,3,1621,job start
7107.425,2,1621,job finish
7107.425,2,1622,job start
7108.217,5,1618,job finish
7108.217,5,1619,job start
7108.428,0,1628,job finish
7108.428,0,1629,job start
7108.904,1,1625,job finish
7108.904,1,1626,job start
7109.334,3,1621,job finish
7109.334,3,1622,job start
7109.386,6,1617,job finish
7109.386,6,1618,job start
7110.347,2,1622,job finish
7110.347,2,1623,job start
7111.185,4,1620,job finish
7111.185,4,1621,job start
7111.383,3,1622,job finish
7111.383,3,1623,job start
7112.253,6,1618,job finish
7112.253,6,1619,job start
7112.297,1,1626,job finish
7112.297,1,1627,job start
7114.591,3,1623,job finish
7115.401,4,1621,job finish
7115.401,4,1622,job start
7115.844,2,1623,job finish
7115.844,3,1624,job start
7115.844,2,1624,job start
7115.938,6,1619,job finish
7116.006,5,1619,job finish
7116.006,6,1620,job start
7116.006,5,1620,job start
7116.551,1,1627,job finish
7116.551,1,1628,job start
7117.394,0,1629,job finish
7117.394,0,1630,job start
7118.248,2,1624,job finish
7118.248,2,1625,job start
7118.306,5,1620,job finish
7118.306,5,1621,job start
7118.398,3,1624,job finish
7118.398,3,1625,job start
7118.625,4,1622,job finish
7118.625,4,1623,job start
7119.397,0,1630,job finish
7119.397,0,1631,job start
7120.423,3,1625,job finish
7120.75,4,1623,job finish
7120.75,4,1624,job start
7122.082,2,1625,job finish
7122.082,3,1626,job start
7122.082,2,1626,job start
7122.773,5,1621,job finish
7122.773,5,1622,job start
7123.003,4,1624,job finish
7123.003,4,1625,job start
7123.64,6,1620,job finish
7123.64,6,1621,job start
7123.764,1,1628,job finish
7123.764,1,1629,job start
7125.406,2,1626,job finish
7125.406,2,1627,job start
7125.646,3,1626,job finish
7125.646,3,1627,job start
7126.301,1,1629,job finish
7126.301,1,1630,job start
7126.894,6,1621,job finish
7126.894,6,1622,job start
7127.838,4,1625,job finish
7127.838,4,1626,job start
7128.64,3,1627,job finish
7130.124,2,1627,job finish
7130.124,3,1628,job start
7130.124,2,1628,job start
7130.476,6,1622,job finish
7131.41,4,1626,job finish
7131.41,4,1627,job start
7131.559,0,1631,job finish
7131.559,0,1632,job start
7131.982,1,1630,job finish
7131.982,1,1631,job start
7132.876,5,1622,job finish
7132.876,6,1623,job start
7132.876,5,1623,job start
7133.813,2,1628,job finish
7133.813,2,1629,job start
7134.148,3,1628,job finish
7134.148,3,1629,job start
7134.196,1,1631,job finish
7134.196,1,1632,job start
7135.562,6,1623,job finish
7135.969,4,1627,job finish
7135.969,4,1628,job start
7136.551,5,1623,job finish
7136.551,6,1624,job start
7136.551,5,1624,job start
7136.909,2,1629,job finish
7136.909,2,1630,job start
7137.31,3,1629,job finish
7137.31,3,1630,job start
7138.147,4,1628,job finish
7138.147,4,1629,job start
7138.201,1,1632,job finish
7138.429,0,1632,job finish
7138.429,1,1633,job start
7138.429,0,1633,job start
7140.132,3,1630,job finish
7140.461,6,1624,job finish
7140.704,4,1629,job finish
7141.202,1,1633,job finish
7141.869,0,1633,job finish
7141.869,1,1634,job start
7141.869,0,1634,job start
7141.941,2,1630,job finish
