,S0,S1,S2,S3,S4,S5,S6,bottleneck
6707,134.91200000000026,45.47099999999955,17.175000000000182,84.19300000000021,10.256000000000313,12.726999999999862,102.25200000000041,S0
6708,135.91200000000026,46.47099999999955,18.175000000000182,85.19300000000021,11.256000000000313,13.726999999999862,103.25200000000041,S0
6709,136.91200000000026,47.47099999999955,19.175000000000182,86.19300000000021,12.256000000000313,14.726999999999862,104.25200000000041,S0
6710,137.91200000000026,48.47099999999955,20.175000000000182,87.19300000000021,13.256000000000313,15.726999999999862,105.25200000000041,S0
6711,138.91200000000026,49.47099999999955,21.175000000000182,88.19300000000021,14.256000000000313,16.72699999999986,106.25200000000041,S0
6712,139.91200000000026,50.47099999999955,22.175000000000182,89.19300000000021,15.256000000000313,17.72699999999986,107.25200000000041,S0
6713,140.91200000000026,51.47099999999955,23.175000000000182,90.19300000000021,16.256000000000313,18.72699999999986,108.25200000000041,S0
6714,141.91200000000026,52.47099999999955,24.175000000000182,91.19300000000021,0.16499999999996362,19.72699999999986,109.25200000000041,S0
6715,142.91200000000026,53.47099999999955,25.175000000000182,92.19300000000021,1.1649999999999636,20.72699999999986,110.25200000000041,S0
6716,143.91200000000026,54.47099999999955,26.175000000000182,93.19300000000021,2.1649999999999636,21.72699999999986,111.25200000000041,S0
6717,144.91200000000026,55.47099999999955,27.175000000000182,94.19300000000021,3.1649999999999636,22.72699999999986,112.25200000000041,S0
6718,145.91200000000026,56.47099999999955,28.175000000000182,95.19300000000021,0.8429999999998472,23.72699999999986,113.25200000000041,S0
6719,146.91200000000026,57.47099999999955,29.175000000000182,96.19300000000021,1.8429999999998472,24.72699999999986,114.25200000000041,S0
6720,147.91200000000026,58.47099999999955,30.175000000000182,97.19300000000021,2.842999999999847,25.72699999999986,115.25200000000041,S0
6721,148.91200000000026,59.47099999999955,31.175000000000182,98.19300000000021,3.842999999999847,26.72699999999986,116.25200000000041,S0
6722,149.91200000000026,60.47099999999955,0.21500000000014552,99.19300000000021,4.842999999999847,27.72699999999986,117.25200000000041,S0
6723,150.91200000000026,61.47099999999955,1.2150000000001455,100.19300000000021,5.842999999999847,28.72699999999986,118.25200000000041,S0
6724,151.91200000000026,62.47099999999955,2.2150000000001455,101.19300000000021,6.842999999999847,29.72699999999986,119.25200000000041,S0
6725,152.91200000000026,63.47099999999955,3.2150000000001455,102.19300000000021,7.842999999999847,30.72699999999986,120.25200000000041,S0
6726,153.91200000000026,64.47099999999955,4.2150000000001455,103.19300000000021,8.842999999999847,31.72699999999986,121.25200000000041,S0
6727,154.91200000000026,65.47099999999955,5.2150000000001455,104.19300000000021,9.842999999999847,32.72699999999986,122.25200000000041,S0
6728,155.91200000000026,66.47099999999955,6.2150000000001455,105.19300000000021,10.842999999999847,33.72699999999986,123.25200000000041,S0
6729,156.91200000000026,67.47099999999955,7.2150000000001455,106.19300000000021,11.842999999999847,34.72699999999986,124.25200000000041,S0
6730,157.91200000000026,68.47099999999955,8.215000000000146,107.19300000000021,12.842999999999847,35.72699999999986,125.25200000000041,S0
6731,158.91200000000026,69.47099999999955,9.215000000000146,108.19300000000021,13.842999999999847,36.72699999999986,126.25200000000041,S0
6732,159.91200000000026,70.47099999999955,10.215000000000146,109.19300000000021,14.842999999999847,37.72699999999986,127.25200000000041,S0
6733,160.91200000000026,71.47099999999955,11.215000000000146,110.19300000000021,15.842999999999847,38.72699999999986,128.2520000000004,S0
6734,161.91200000000026,72.47099999999955,12.215000000000146,111.19300000000021,16.842999999999847,39.72699999999986,129.2520000000004,S0
6735,162.91200000000026,73.47099999999955,13.215000000000146,112.19300000000021,17.842999999999847,0.5119999999997162,130.2520000000004,S0
6736,163.91200000000026,0.5870000000004438,14.215000000000146,113.19300000000021,18.842999999999847,1.5119999999997162,131.2520000000004,S0
6737,164.91200000000026,1.5870000000004438,15.215000000000146,114.19300000000021,19.842999999999847,2.5119999999997162,132.2520000000004,S0
6738,165.91200000000026,2.587000000000444,16.215000000000146,115.19300000000021,20.842999999999847,3.5119999999997162,133.2520000000004,S0
6739,166.91200000000026,3.587000000000444,17.215000000000146,116.19300000000021,21.842999999999847,4.511999999999716,134.2520000000004,S0
6740,167.91200000000026,4.587000000000444,18.215000000000146,117.19300000000021,22.842999999999847,5.511999999999716,135.2520000000004,S0
6741,168.91200000000026,5.587000000000444,19.215000000000146,118.19300000000021,23.842999999999847,6.511999999999716,136.2520000000004,S0
6742,169.91200000000026,6.587000000000444,20.215000000000146,119.19300000000021,24.842999999999847,7.511999999999716,137.2520000000004,S0
6743,170.91200000000026,7.587000000000444,21.215000000000146,120.19300000000021,25.842999999999847,8.511999999999716,138.2520000000004,S0
6744,171.91200000000026,0.4420000000000073,22.215000000000146,121.19300000000021,26.842999999999847,9.511999999999716,139.2520000000004,S0
6745,172.91200000000026,1.4420000000000073,23.215000000000146,122.19300000000021,27.842999999999847,10.511999999999716,140.2520000000004,S0
6746,173.91200000000026,2.4420000000000073,24.215000000000146,123.19300000000021,28.842999999999847,0.10900000000037835,141.2520000000004,S0
6747,174.91200000000026,3.4420000000000073,0.7479999999995925,124.19300000000021,29.842999999999847,1.1090000000003783,142.2520000000004,S0
6748,175.91200000000026,4.442000000000007,1.7479999999995925,125.19300000000021,30.842999999999847,2.1090000000003783,143.2520000000004,S0
6749,176.91200000000026,0.34400000000005093,2.7479999999995925,0.6499999999996362,31.842999999999847,3.1090000000003783,144.2520000000004,S0
6750,177.91200000000026,1.344000000000051,3.7479999999995925,1.6499999999996362,32.84299999999985,0.4399999999995998,145.2520000000004,S0
6751,178.91200000000026,2.344000000000051,4.7479999999995925,2.649999999999636,33.84299999999985,1.4399999999995998,146.2520000000004,S0
6752,179.91200000000026,3.344000000000051,0.6620000000002619,3.649999999999636,34.84299999999985,2.4399999999996,147.2520000000004,S0
6753,180.91200000000026,4.344000000000051,1.662000000000262,4.649999999999636,35.84299999999985,3.4399999999996,148.2520000000004,S0
6754,181.91200000000026,0.18299999999999272,2.662000000000262,0.10300000000006548,36.84299999999985,4.4399999999996,149.2520000000004,S0
6755,182.91200000000026,1.1829999999999927,3.662000000000262,1.1030000000000655,37.84299999999985,0.39900000000034197,150.2520000000004,S0
6756,183.91200000000026,2.1829999999999927,4.662000000000262,2.1030000000000655,38.84299999999985,1.399000000000342,151.2520000000004,S0
6757,184.91200000000026,3.1829999999999927,5.662000000000262,3.1030000000000655,39.84299999999985,2.399000000000342,152.2520000000004,S0
6758,185.91200000000026,4.182999999999993,0.26199999999971624,4.1030000000000655,40.84299999999985,3.399000000000342,153.2520000000004,S0
6759,186.91200000000026,5.182999999999993,1.2619999999997162,5.1030000000000655,41.84299999999985,4.399000000000342,154.2520000000004,S0
6760,187.91200000000026,6.182999999999993,2.2619999999997162,0.24499999999989086,42.84299999999985,5.399000000000342,155.2520000000004,S0
6761,188.91200000000026,7.182999999999993,3.2619999999997162,1.2449999999998909,43.84299999999985,6.399000000000342,156.2520000000004,S0
6762,189.91200000000026,8.182999999999993,4.261999999999716,2.244999999999891,44.84299999999985,7.399000000000342,157.2520000000004,S0
6763,190.91200000000026,9.182999999999993,0.08799999999973807,3.244999999999891,45.84299999999985,0.19200000000000728,158.2520000000004,S0
6764,191.91200000000026,10.182999999999993,1.087999999999738,4.244999999999891,46.84299999999985,1.1920000000000073,159.2520000000004,S0
6765,192.91200000000026,11.182999999999993,2.087999999999738,5.244999999999891,47.84299999999985,2.1920000000000073,160.2520000000004,S0
6766,193.91200000000026,12.182999999999993,3.087999999999738,0.7870000000002619,48.84299999999985,3.1920000000000073,161.2520000000004,S0
6767,194.91200000000026,13.182999999999993,0.3109999999996944,1.787000000000262,49.84299999999985,4.192000000000007,162.2520000000004,S0
6768,195.91200000000026,14.182999999999993,1.3109999999996944,2.787000000000262,50.84299999999985,5.192000000000007,163.2520000000004,S0
6769,196.91200000000026,15.182999999999993,2.3109999999996944,3.787000000000262,51.84299999999985,6.192000000000007,164.2520000000004,S0
6770,197.91200000000026,16.182999999999993,3.3109999999996944,0.24099999999998545,52.84299999999985,0.9499999999998181,165.2520000000004,S0
6771,198.91200000000026,17.182999999999993,4.310999999999694,1.2409999999999854,53.84299999999985,1.949999999999818,166.2520000000004,S0
6772,199.91200000000026,18.182999999999993,5.310999999999694,2.2409999999999854,54.84299999999985,2.949999999999818,167.2520000000004,S0
6773,200.91200000000026,0.11999999999989086,6.310999999999694,3.2409999999999854,55.84299999999985,3.949999999999818,168.2520000000004,S0
6774,201.91200000000026,1.1199999999998909,7.310999999999694,4.2409999999999854,56.84299999999985,0.11899999999968713,169.2520000000004,S0
6775,202.91200000000026,2.119999999999891,8.310999999999694,5.2409999999999854,57.84299999999985,1.1189999999996871,170.2520000000004,S0
6776,203.91200000000026,3.119999999999891,9.310999999999694,6.2409999999999854,58.84299999999985,2.118999999999687,171.2520000000004,S0
6777,204.91200000000026,4.119999999999891,10.310999999999694,0.8019999999996799,59.84299999999985,3.118999999999687,172.2520000000004,S0
6778,205.91200000000026,5.119999999999891,11.310999999999694,1.8019999999996799,60.84299999999985,4.118999999999687,173.2520000000004,S0
6779,206.91200000000026,6.119999999999891,12.310999999999694,2.80199999999968,61.84299999999985,5.118999999999687,174.2520000000004,S0
6780,207.91200000000026,7.119999999999891,13.310999999999694,3.80199999999968,62.84299999999985,6.118999999999687,175.2520000000004,S0
6781,208.91200000000026,8.11999999999989,14.310999999999694,4.80199999999968,63.84299999999985,7.118999999999687,176.2520000000004,S0
6782,209.91200000000026,0.7470000000002983,15.310999999999694,5.80199999999968,64.84299999999985,8.118999999999687,177.2520000000004,S0
6783,210.91200000000026,1.7470000000002983,16.310999999999694,6.80199999999968,65.84299999999985,0.6959999999999127,178.2520000000004,S0
6784,211.91200000000026,2.7470000000002983,17.310999999999694,7.80199999999968,66.84299999999985,1.6959999999999127,179.2520000000004,S0
6785,212.91200000000026,3.7470000000002983,18.310999999999694,8.80199999999968,67.84299999999985,2.6959999999999127,180.2520000000004,S0
6786,213.91200000000026,4.747000000000298,0.3829999999998108,9.80199999999968,68.84299999999985,3.6959999999999127,181.2520000000004,S0
6787,214.91200000000026,5.747000000000298,1.3829999999998108,10.80199999999968,69.84299999999985,4.695999999999913,182.2520000000004,S0
6788,215.91200000000026,6.747000000000298,2.382999999999811,11.80199999999968,70.84299999999985,5.695999999999913,183.2520000000004,S0
6789,216.91200000000026,7.747000000000298,3.382999999999811,0.05199999999967986,71.84299999999985,6.695999999999913,184.2520000000004,S0
6790,217.91200000000026,8.747000000000298,4.382999999999811,1.0519999999996799,72.84299999999985,7.695999999999913,185.2520000000004,S0
6791,218.91200000000026,0.6959999999999127,5.382999999999811,2.05199999999968,73.84299999999985,8.695999999999913,186.2520000000004,S0
6792,219.91200000000026,1.6959999999999127,6.382999999999811,3.05199999999968,74.84299999999985,9.695999999999913,187.2520000000004,S0
6793,220.91200000000026,2.6959999999999127,7.382999999999811,4.05199999999968,75.84299999999985,10.695999999999913,188.2520000000004,S0
6794,221.91200000000026,3.6959999999999127,8.38299999999981,5.05199999999968,76.84299999999985,11.695999999999913,189.2520000000004,S0
6795,222.91200000000026,4.695999999999913,0.555000000000291,6.05199999999968,77.84299999999985,12.695999999999913,190.2520000000004,S0
6796,223.91200000000026,5.695999999999913,1.555000000000291,7.05199999999968,78.84299999999985,13.695999999999913,191.2520000000004,S0
6797,224.91200000000026,6.695999999999913,2.555000000000291,8.05199999999968,79.84299999999985,0.5180000000000291,192.2520000000004,S0
6798,225.91200000000026,7.695999999999913,3.555000000000291,9.05199999999968,80.84299999999985,1.518000000000029,193.2520000000004,S0
6799,226.91200000000026,8.695999999999913,4.555000000000291,0.8209999999999127,81.84299999999985,2.518000000000029,194.2520000000004,S0
6800,227.91200000000026,9.695999999999913,5.555000000000291,1.8209999999999127,82.84299999999985,3.518000000000029,195.2520000000004,S0
6801,228.91200000000026,10.695999999999913,6.555000000000291,2.8209999999999127,83.84299999999985,4.518000000000029,196.2520000000004,S0
6802,229.91200000000026,11.695999999999913,7.555000000000291,3.8209999999999127,84.84299999999985,5.518000000000029,197.2520000000004,S0
6803,230.91200000000026,12.695999999999913,8.555000000000291,4.820999999999913,85.84299999999985,6.518000000000029,198.2520000000004,S0
6804,231.91200000000026,13.695999999999913,9.555000000000291,0.5020000000004075,86.84299999999985,7.518000000000029,199.2520000000004,S0
6805,232.91200000000026,14.695999999999913,10.555000000000291,1.5020000000004075,87.84299999999985,8.518000000000029,200.2520000000004,S0
6806,233.91200000000026,15.695999999999913,0.3079999999999927,2.5020000000004075,88.84299999999985,9.518000000000029,201.2520000000004,S0
6807,234.91200000000026,16.695999999999913,1.3079999999999927,3.5020000000004075,89.84299999999985,10.518000000000029,202.2520000000004,S0
6808,235.91200000000026,17.695999999999913,2.3079999999999927,4.5020000000004075,90.84299999999985,11.518000000000029,203.2520000000004,S0
6809,236.91200000000026,18.695999999999913,3.3079999999999927,5.5020000000004075,91.84299999999985,12.518000000000029,204.2520000000004,S0
6810,237.91200000000026,19.695999999999913,4.307999999999993,6.5020000000004075,0.3540000000002692,0.3540000000002692,205.2520000000004,S0
6811,238.91200000000026,20.695999999999913,5.307999999999993,0.1890000000003056,1.3540000000002692,1.3540000000002692,206.2520000000004,S0
6812,239.91200000000026,21.695999999999913,6.307999999999993,1.1890000000003056,2.354000000000269,2.354000000000269,207.2520000000004,S0
6813,240.91200000000026,22.695999999999913,7.307999999999993,2.1890000000003056,3.354000000000269,3.354000000000269,208.2520000000004,S0
6814,241.91200000000026,23.695999999999913,8.307999999999993,3.1890000000003056,4.354000000000269,4.354000000000269,209.2520000000004,S0
6815,242.91200000000026,24.695999999999913,9.307999999999993,4.189000000000306,5.354000000000269,5.354000000000269,210.2520000000004,S0
6816,243.91200000000026,25.695999999999913,10.307999999999993,5.189000000000306,6.354000000000269,6.354000000000269,211.2520000000004,S0
6817,244.91200000000026,26.695999999999913,11.307999999999993,6.189000000000306,0.3829999999998108,0.9629999999997381,212.2520000000004,S0
6818,245.91200000000026,27.695999999999913,12.307999999999993,7.189000000000306,1.3829999999998108,1.962999999999738,213.2520000000004,S0
6819,246.91200000000026,28.695999999999913,13.307999999999993,8.189000000000306,2.382999999999811,2.962999999999738,214.2520000000004,S0
6820,247.91200000000026,29.695999999999913,14.307999999999993,9.189000000000306,3.382999999999811,3.962999999999738,215.2520000000004,S0
6821,248.91200000000026,30.695999999999913,15.307999999999993,10.189000000000306,4.382999999999811,4.962999999999738,216.2520000000004,S0
6822,249.91200000000026,31.695999999999913,16.307999999999993,11.189000000000306,5.382999999999811,5.962999999999738,217.2520000000004,S0
6823,250.91200000000026,32.69599999999991,17.307999999999993,12.189000000000306,6.382999999999811,6.962999999999738,218.2520000000004,S0
6824,251.91200000000026,33.69599999999991,18.307999999999993,13.189000000000306,7.382999999999811,7.962999999999738,219.2520000000004,S0
6825,252.91200000000026,34.69599999999991,0.06300000000010186,14.189000000000306,8.38299999999981,8.962999999999738,220.2520000000004,S0
6826,253.91200000000026,35.69599999999991,1.0630000000001019,15.189000000000306,9.38299999999981,9.962999999999738,221.2520000000004,S0
6827,254.91200000000026,36.69599999999991,2.063000000000102,16.189000000000306,10.38299999999981,10.962999999999738,222.2520000000004,S0
6828,255.91200000000026,37.69599999999991,3.063000000000102,17.189000000000306,11.38299999999981,11.962999999999738,223.2520000000004,S0
6829,256.91200000000026,38.69599999999991,4.063000000000102,18.189000000000306,12.38299999999981,12.962999999999738,224.2520000000004,S0
6830,257.91200000000026,0.5460000000002765,5.063000000000102,19.189000000000306,13.38299999999981,13.962999999999738,225.2520000000004,S0
6831,258.91200000000026,1.5460000000002765,6.063000000000102,20.189000000000306,14.38299999999981,14.962999999999738,226.2520000000004,S0
6832,259.91200000000026,0.13699999999971624,7.063000000000102,21.189000000000306,15.38299999999981,15.962999999999738,227.2520000000004,S0
6833,260.91200000000026,1.1369999999997162,8.063000000000102,22.189000000000306,16.38299999999981,16.962999999999738,228.2520000000004,S0
6834,261.91200000000026,2.1369999999997162,9.063000000000102,23.189000000000306,17.38299999999981,17.962999999999738,229.2520000000004,S0
6835,262.91200000000026,3.1369999999997162,10.063000000000102,24.189000000000306,18.38299999999981,18.962999999999738,230.2520000000004,S0
6836,263.91200000000026,4.136999999999716,11.063000000000102,0.023000000000138243,19.38299999999981,19.962999999999738,231.2520000000004,S0
6837,264.91200000000026,5.136999999999716,12.063000000000102,1.0230000000001382,20.38299999999981,20.962999999999738,232.2520000000004,S0
6838,265.91200000000026,6.136999999999716,13.063000000000102,2.0230000000001382,21.38299999999981,21.962999999999738,233.2520000000004,S0
6839,266.91200000000026,0.7190000000000509,14.063000000000102,3.0230000000001382,22.38299999999981,22.962999999999738,234.2520000000004,S0
6840,267.91200000000026,1.719000000000051,15.063000000000102,4.023000000000138,23.38299999999981,23.962999999999738,235.2520000000004,S0
6841,268.91200000000026,2.719000000000051,16.063000000000102,5.023000000000138,24.38299999999981,24.962999999999738,236.2520000000004,S0
6842,269.91200000000026,3.719000000000051,17.063000000000102,0.33399999999983265,25.38299999999981,25.962999999999738,237.2520000000004,S0
6843,270.91200000000026,4.719000000000051,18.063000000000102,1.3339999999998327,26.38299999999981,26.962999999999738,238.2520000000004,S0
6844,271.91200000000026,5.719000000000051,19.063000000000102,2.3339999999998327,27.38299999999981,27.962999999999738,239.2520000000004,S0
6845,272.91200000000026,6.719000000000051,20.063000000000102,3.3339999999998327,28.38299999999981,28.962999999999738,240.2520000000004,S0
6846,273.91200000000026,7.719000000000051,21.063000000000102,4.333999999999833,29.38299999999981,29.962999999999738,241.2520000000004,S0
6847,274.91200000000026,8.719000000000051,22.063000000000102,0.6890000000003056,30.38299999999981,30.962999999999738,242.2520000000004,S0
6848,275.91200000000026,9.719000000000051,23.063000000000102,1.6890000000003056,31.38299999999981,31.962999999999738,243.2520000000004,S0
6849,276.91200000000026,0.7420000000001892,24.063000000000102,2.6890000000003056,32.38299999999981,32.96299999999974,244.2520000000004,S0
6850,277.91200000000026,1.7420000000001892,25.063000000000102,3.6890000000003056,33.38299999999981,33.96299999999974,245.2520000000004,S0
6851,278.91200000000026,2.742000000000189,26.063000000000102,4.689000000000306,34.38299999999981,34.96299999999974,246.2520000000004,S0
6852,279.91200000000026,3.742000000000189,27.063000000000102,5.689000000000306,35.38299999999981,35.96299999999974,247.2520000000004,S0
6853,280.91200000000026,0.5659999999998035,28.063000000000102,6.689000000000306,36.38299999999981,36.96299999999974,248.2520000000004,S0
6854,281.91200000000026,1.5659999999998035,29.063000000000102,7.689000000000306,37.38299999999981,37.96299999999974,249.2520000000004,S0
6855,282.91200000000026,2.5659999999998035,30.063000000000102,8.689000000000306,38.38299999999981,38.96299999999974,250.2520000000004,S0
6856,283.91200000000026,3.5659999999998035,31.063000000000102,9.689000000000306,39.38299999999981,39.96299999999974,251.2520000000004,S0
6857,284.91200000000026,0.8029999999998836,32.0630000000001,10.689000000000306,40.38299999999981,40.96299999999974,252.2520000000004,S0
6858,285.91200000000026,1.8029999999998836,33.0630000000001,11.689000000000306,41.38299999999981,41.96299999999974,253.2520000000004,S0
6859,286.91200000000026,2.8029999999998836,34.0630000000001,12.689000000000306,42.38299999999981,42.96299999999974,254.2520000000004,S0
6860,287.91200000000026,3.8029999999998836,35.0630000000001,13.689000000000306,43.38299999999981,43.96299999999974,255.2520000000004,S0
6861,288.91200000000026,4.802999999999884,36.0630000000001,14.689000000000306,44.38299999999981,44.96299999999974,256.2520000000004,S0
6862,289.91200000000026,5.802999999999884,37.0630000000001,15.689000000000306,45.38299999999981,45.96299999999974,257.2520000000004,S0
6863,290.91200000000026,6.802999999999884,38.0630000000001,16.689000000000306,46.38299999999981,46.96299999999974,258.2520000000004,S0
6864,291.91200000000026,7.802999999999884,39.0630000000001,17.689000000000306,47.38299999999981,47.96299999999974,259.2520000000004,S0
6865,292.91200000000026,8.802999999999884,40.0630000000001,18.689000000000306,48.38299999999981,48.96299999999974,260.2520000000004,S0
6866,293.91200000000026,9.802999999999884,41.0630000000001,19.689000000000306,49.38299999999981,49.96299999999974,261.2520000000004,S0
6867,294.91200000000026,10.802999999999884,42.0630000000001,0.2899999999999636,0.02099999999973079,50.96299999999974,262.2520000000004,S0
6868,295.91200000000026,11.802999999999884,43.0630000000001,1.2899999999999636,1.0209999999997308,51.96299999999974,263.2520000000004,S0
6869,296.91200000000026,12.802999999999884,44.0630000000001,2.2899999999999636,2.020999999999731,52.96299999999974,264.2520000000004,S0
6870,297.91200000000026,13.802999999999884,45.0630000000001,3.2899999999999636,3.020999999999731,53.96299999999974,265.2520000000004,S0
6871,298.91200000000026,14.802999999999884,46.0630000000001,4.289999999999964,4.020999999999731,54.96299999999974,266.2520000000004,S0
6872,299.91200000000026,15.802999999999884,47.0630000000001,5.289999999999964,0.8140000000003056,55.96299999999974,267.2520000000004,S0
6873,300.91200000000026,16.802999999999884,48.0630000000001,6.289999999999964,1.8140000000003056,56.96299999999974,268.2520000000004,S0
6874,301.91200000000026,17.802999999999884,49.0630000000001,7.289999999999964,2.8140000000003056,57.96299999999974,269.2520000000004,S0
6875,302.91200000000026,18.802999999999884,50.0630000000001,8.289999999999964,3.8140000000003056,58.96299999999974,270.2520000000004,S0
6876,303.91200000000026,19.802999999999884,51.0630000000001,9.289999999999964,4.814000000000306,59.96299999999974,271.2520000000004,S0
6877,304.91200000000026,20.802999999999884,52.0630000000001,10.289999999999964,5.814000000000306,60.96299999999974,272.2520000000004,S0
6878,305.91200000000026,21.802999999999884,53.0630000000001,11.289999999999964,6.814000000000306,61.96299999999974,273.2520000000004,S0
6879,306.91200000000026,22.802999999999884,54.0630000000001,12.289999999999964,7.814000000000306,62.96299999999974,274.2520000000004,S0
6880,307.91200000000026,23.802999999999884,55.0630000000001,13.289999999999964,8.814000000000306,63.96299999999974,275.2520000000004,S0
6881,308.91200000000026,24.802999999999884,56.0630000000001,14.289999999999964,9.814000000000306,64.96299999999974,276.2520000000004,S0
6882,309.91200000000026,25.802999999999884,57.0630000000001,0.31199999999989814,10.814000000000306,65.96299999999974,277.2520000000004,S0
6883,310.91200000000026,26.802999999999884,58.0630000000001,1.3119999999998981,11.814000000000306,66.96299999999974,278.2520000000004,S0
6884,311.91200000000026,27.802999999999884,59.0630000000001,2.311999999999898,0.6030000000000655,67.96299999999974,279.2520000000004,S0
6885,312.91200000000026,28.802999999999884,60.0630000000001,3.311999999999898,1.6030000000000655,68.96299999999974,280.2520000000004,S0
6886,313.91200000000026,29.802999999999884,61.0630000000001,4.311999999999898,2.6030000000000655,69.96299999999974,281.2520000000004,S0
6887,314.91200000000026,30.802999999999884,62.0630000000001,5.311999999999898,3.6030000000000655,70.96299999999974,282.2520000000004,S0
6888,315.91200000000026,31.802999999999884,63.0630000000001,6.311999999999898,4.6030000000000655,71.96299999999974,283.2520000000004,S0
6889,316.91200000000026,32.802999999999884,64.0630000000001,7.311999999999898,5.6030000000000655,72.96299999999974,284.2520000000004,S0
6890,317.91200000000026,33.802999999999884,65.0630000000001,0.8720000000002983,6.6030000000000655,73.96299999999974,285.2520000000004,S0
6891,318.91200000000026,34.802999999999884,66.0630000000001,1.8720000000002983,7.6030000000000655,74.96299999999974,286.2520000000004,S0
6892,319.91200000000026,35.802999999999884,67.0630000000001,2.8720000000002983,8.603000000000065,75.96299999999974,287.2520000000004,S0
6893,320.91200000000026,36.802999999999884,68.0630000000001,0.7479999999995925,9.603000000000065,76.96299999999974,288.2520000000004,S0
6894,321.91200000000026,37.802999999999884,69.0630000000001,1.7479999999995925,10.603000000000065,77.96299999999974,289.2520000000004,S0
6895,322.91200000000026,38.802999999999884,70.0630000000001,2.7479999999995925,11.603000000000065,78.96299999999974,290.2520000000004,S0
6896,323.91200000000026,39.802999999999884,71.0630000000001,3.7479999999995925,12.603000000000065,79.96299999999974,291.2520000000004,S0
6897,324.91200000000026,40.802999999999884,72.0630000000001,4.7479999999995925,13.603000000000065,80.96299999999974,292.2520000000004,S0
6898,325.91200000000026,41.802999999999884,73.0630000000001,5.7479999999995925,14.603000000000065,81.96299999999974,293.2520000000004,S0
6899,326.91200000000026,42.802999999999884,74.0630000000001,6.7479999999995925,15.603000000000065,82.96299999999974,294.2520000000004,S0
6900,327.91200000000026,43.802999999999884,75.0630000000001,0.26199999999971624,16.603000000000065,83.96299999999974,295.2520000000004,S0
6901,328.91200000000026,44.802999999999884,76.0630000000001,1.2619999999997162,17.603000000000065,84.96299999999974,296.2520000000004,S0
6902,329.91200000000026,45.802999999999884,77.0630000000001,2.2619999999997162,18.603000000000065,85.96299999999974,297.2520000000004,S0
6903,330.91200000000026,46.802999999999884,78.0630000000001,3.2619999999997162,19.603000000000065,86.96299999999974,298.2520000000004,S0
6904,331.91200000000026,47.802999999999884,79.0630000000001,4.261999999999716,20.603000000000065,87.96299999999974,299.2520000000004,S0
6905,332.91200000000026,48.802999999999884,80.0630000000001,5.261999999999716,21.603000000000065,88.96299999999974,300.2520000000004,S0
6906,333.91200000000026,49.802999999999884,81.0630000000001,6.261999999999716,22.603000000000065,89.96299999999974,301.2520000000004,S0
6907,334.91200000000026,50.802999999999884,82.0630000000001,7.261999999999716,23.603000000000065,90.96299999999974,302.2520000000004,S0
6908,335.91200000000026,51.802999999999884,83.0630000000001,0.3429999999998472,24.603000000000065,91.96299999999974,303.2520000000004,S0
6909,336.91200000000026,52.802999999999884,84.0630000000001,1.3429999999998472,25.603000000000065,92.96299999999974,304.2520000000004,S0
6910,337.91200000000026,53.802999999999884,85.0630000000001,2.342999999999847,26.603000000000065,93.96299999999974,305.2520000000004,S0
6911,338.91200000000026,54.802999999999884,86.0630000000001,3.342999999999847,27.603000000000065,94.96299999999974,306.2520000000004,S0
6912,339.91200000000026,55.802999999999884,87.0630000000001,4.342999999999847,28.603000000000065,95.96299999999974,307.2520000000004,S0
6913,340.91200000000026,56.802999999999884,88.0630000000001,5.342999999999847,29.603000000000065,96.96299999999974,308.2520000000004,S0
6914,341.91200000000026,57.802999999999884,89.0630000000001,6.342999999999847,30.603000000000065,97.96299999999974,309.2520000000004,S0
6915,342.91200000000026,58.802999999999884,90.0630000000001,7.342999999999847,31.603000000000065,98.96299999999974,310.2520000000004,S0
6916,343.91200000000026,59.802999999999884,91.0630000000001,8.342999999999847,32.603000000000065,99.96299999999974,311.2520000000004,S0
6917,344.91200000000026,60.802999999999884,92.0630000000001,9.342999999999847,0.46600000000034925,100.96299999999974,312.2520000000004,S0
6918,345.91200000000026,61.802999999999884,93.0630000000001,10.342999999999847,1.4660000000003492,101.96299999999974,313.2520000000004,S0
6919,346.91200000000026,62.802999999999884,94.0630000000001,11.342999999999847,2.4660000000003492,102.96299999999974,314.2520000000004,S0
6920,347.91200000000026,63.802999999999884,95.0630000000001,12.342999999999847,3.4660000000003492,103.96299999999974,315.2520000000004,S0
6921,348.91200000000026,64.80299999999988,96.0630000000001,13.342999999999847,4.466000000000349,104.96299999999974,316.2520000000004,S0
6922,349.91200000000026,0.8440000000000509,97.0630000000001,14.342999999999847,5.466000000000349,105.96299999999974,317.2520000000004,S0
6923,350.91200000000026,1.844000000000051,98.0630000000001,15.342999999999847,6.466000000000349,106.96299999999974,318.2520000000004,S0
6924,351.91200000000026,2.844000000000051,99.0630000000001,16.342999999999847,7.466000000000349,107.96299999999974,319.2520000000004,S0
6925,352.91200000000026,0.5990000000001601,100.0630000000001,17.342999999999847,8.46600000000035,108.96299999999974,320.2520000000004,S0
6926,353.91200000000026,1.59900000000016,101.0630000000001,18.342999999999847,9.46600000000035,109.96299999999974,321.2520000000004,S0
6927,354.91200000000026,2.59900000000016,102.0630000000001,19.342999999999847,10.46600000000035,110.96299999999974,322.2520000000004,S0
6928,355.91200000000026,3.59900000000016,103.0630000000001,20.342999999999847,11.46600000000035,111.96299999999974,323.2520000000004,S0
