t,num_station,num_job,event_type
7679.425,6,1651,job finish
7679.425,6,1652,job start
7679.518,1,1665,job finish
7679.518,1,1666,job start
7681.894,5,1654,job finish
7681.894,5,1655,job start
7682.014,2,1664,job finish
7682.014,2,1665,job start
7682.626,0,1670,job finish
7682.626,0,1671,job start
7682.974,6,1652,job finish
7682.974,6,1653,job start
7684.495,4,1656,job finish
7684.495,4,1657,job start
7684.495,3,1662,job start
7684.996,5,1655,job finish
7684.996,5,1656,job start
7685.066,0,1671,job finish
7685.28,6,1653,job finish
7685.28,6,1654,job start
7685.471,2,1665,job finish
7685.471,2,1666,job start
7685.825,1,1666,job finish
7685.825,1,1667,job start
7685.825,0,1672,job start
7686.775,4,1657,job finish
7686.775,4,1658,job start
7687.839,0,1672,job finish
7688.116,5,1656,job finish
7688.116,5,1657,job start
7688.502,6,1654,job finish
7688.502,6,1655,job start
7688.891,1,1667,job finish
7688.891,1,1668,job start
7688.891,0,1673,job start
7688.964,3,1662,job finish
7688.964,3,1663,job start
7689.736,2,1666,job finish
7689.736,2,1667,job start
7690.591,6,1655,job finish
7690.591,6,1656,job start
7691.761,0,1673,job finish
7691.936,5,1657,job finish
7691.936,5,1658,job start
7693.259,1,1668,job finish
7693.259,1,1669,job start
7693.259,0,1674,job start
7694.491,5,1658,job finish
7695.006,4,1658,job finish
7695.006,5,1659,job start
7695.006,4,1659,job start
7695.708,2,1667,job finish
7695.708,2,1668,job start
7696.064,1,1669,job finish
7696.064,1,1670,job start
7696.94,6,1656,job finish
7696.94,6,1657,job start
7697.284,4,1659,job finish
7697.284,4,1660,job start
7698.099,5,1659,job finish
7698.099,5,1660,job start
7698.397,2,1668,job finish
7700.792,3,1663,job finish
7700.792,3,1664,job start
7700.792,2,1669,job start
7701.313,0,1674,job finish
7701.313,0,1675,job start
7701.478,1,1670,job finish
7701.478,1,1671,job start
7701.549,6,1657,job finish
7701.549,6,1658,job start
7701.665,4,1660,job finish
7701.665,4,1661,job start
7703.093,5,1660,job finish
7703.093,5,1661,job start
7703.621,3,1664,job finish
7703.621,3,1665,job start
7704.009,0,1675,job finish
7704.009,0,1676,job start
7704.417,1,1671,job finish
7704.417,1,1672,job start
7704.648,2,1669,job finish
7704.648,2,1670,job start
7704.756,4,1661,job finish
7704.756,4,1662,job start
7705.921,5,1661,job finish
7705.921,5,1662,job start
7706.111,6,1658,job finish
7706.111,6,1659,job start
7706.349,3,1665,job finish
7706.349,3,1666,job start
7707.008,0,1676,job finish
7707.008,0,1677,job start
7708.665,4,1662,job finish
7708.665,4,1663,job start
7709.407,1,1672,job finish
7709.407,1,1673,job start
7709.435,3,1666,job finish
7709.435,3,1667,job start
7709.906,0,1677,job finish
7709.906,0,1678,job start
7711.507,6,1659,job finish
7711.507,6,1660,job start
7712.247,5,1662,job finish
7712.247,5,1663,job start
7712.943,3,1667,job finish
7712.943,3,1668,job start
7712.956,2,1670,job finish
7712.956,2,1671,job start
7713.159,0,1678,job finish
7713.705,6,1660,job finish
7713.705,6,1661,job start
7714.558,4,1663,job finish
7714.558,4,1664,job start
7714.944,1,1673,job finish
7714.944,1,1674,job start
7714.944,0,1679,job start
7715.206,3,1668,job finish
7715.206,3,1669,job start
7715.907,2,1671,job finish
7715.907,2,1672,job start
7716.731,6,1661,job finish
7716.731,6,1662,job start
7717.067,0,1679,job finish
7717.702,5,1663,job finish
7717.702,5,1664,job start
7718.165,4,1664,job finish
7718.165,4,1665,job start
7718.458,1,1674,job finish
7718.458,1,1675,job start
7718.458,0,1680,job start
7718.59,3,1669,job finish
7718.59,3,1670,job start
7720.475,6,1662,job finish
7720.475,6,1663,job start
7720.795,0,1680,job finish
7720.97,4,1665,job finish
7720.97,4,1666,job start
7722.81,1,1675,job finish
7722.81,1,1676,job start
7722.81,0,1681,job start
7723.124,3,1670,job finish
7723.124,3,1671,job start
7723.425,2,1672,job finish
7723.425,2,1673,job start
7723.918,4,1666,job finish
7723.918,4,1667,job start
7724.255,6,1663,job finish
7724.255,6,1664,job start
7725.223,0,1681,job finish
7725.79,1,1676,job finish
7725.79,1,1677,job start
7725.79,0,1682,job start
7726.206,4,1667,job finish
7726.206,4,1668,job start
7727.086,6,1664,job finish
7728.619,3,1671,job finish
7728.619,3,1672,job start
7729.363,5,1664,job finish
7729.363,6,1665,job start
7729.363,5,1665,job start
7729.785,1,1677,job finish
7729.785,1,1678,job start
7729.861,2,1673,job finish
7729.861,2,1674,job start
7730.203,0,1682,job finish
7730.203,0,1683,job start
7730.688,3,1672,job finish
7730.688,3,1673,job start
7731.843,6,1665,job finish
7732.218,1,1678,job finish
7732.218,1,1679,job start
7732.306,0,1683,job finish
7732.306,0,1684,job start
7732.693,3,1673,job finish
7733.411,5,1665,job finish
7733.411,6,1666,job start
7733.411,5,1666,job start
7735.286,2,1674,job finish
7735.286,2,1675,job start
7736.176,0,1684,job finish
7736.993,1,1679,job finish
7736.993,1,1680,job start
7736.993,0,1685,job start
7737.404,2,1675,job finish
7737.404,2,1676,job start
7739.891,2,1676,job finish
7739.891,2,1677,job start
7740.26,0,1685,job finish
7740.818,4,1668,job finish
7740.818,4,1669,job start
7740.818,3,1674,job start
7741.841,5,1666,job finish
7741.841,5,1667,job start
7742.413,6,1666,job finish
7742.413,6,1667,job start
7742.836,3,1674,job finish
7743.607,1,1680,job finish
7743.607,1,1681,job start
7743.607,0,1686,job start
7744.191,4,1669,job finish
7744.191,4,1670,job start
7744.191,3,1675,job start
7745.487,6,1667,job finish
7746.255,1,1681,job finish
7746.255,1,1682,job start
7746.274,5,1667,job finish
7746.274,6,1668,job start
7746.274,5,1668,job start
7746.478,0,1686,job finish
7746.478,0,1687,job start
7746.494,2,1677,job finish
7746.494,2,1678,job start
7748.207,3,1675,job finish
7748.684,0,1687,job finish
7749.289,1,1682,job finish
7749.289,1,1683,job start
7749.289,0,1688,job start
7749.377,2,1678,job finish
7749.377,2,1679,job start
7749.892,6,1668,job finish
7751.601,0,1688,job finish
7751.713,1,1683,job finish
7751.713,1,1684,job start
7751.713,0,1689,job start
7752.669,2,1679,job finish
7752.669,2,1680,job start
7753.583,4,1670,job finish
7753.583,4,1671,job start
7753.583,3,1676,job start
7754.039,5,1668,job finish
7754.039,6,1669,job start
7754.039,5,1669,job start
7754.566,1,1684,job finish
7754.566,1,1685,job start
7756.78,4,1671,job finish
7756.78,4,1672,job start
7757.715,1,1685,job finish
7758.173,6,1669,job finish
7758.556,3,1676,job finish
7758.556,3,1677,job start
7759.433,2,1680,job finish
7759.433,2,1681,job start
7759.433,1,1686,job start
7760.253,5,1669,job finish
7760.253,6,1670,job start
7760.253,5,1670,job start
7760.3,4,1672,job finish
7760.3,4,1673,job start
7760.962,0,1689,job finish
7760.962,0,1690,job start
7762.266,2,1681,job finish
7762.266,2,1682,job start
7763.263,5,1670,job finish
7763.263,5,1671,job start
7763.716,4,1673,job finish
7763.716,4,1674,job start
7763.907,3,1677,job finish
7763.907,3,1678,job start
7764.403,0,1690,job finish
7764.403,0,1691,job start
7764.566,1,1686,job finish
7764.566,1,1687,job start
7764.724,6,1670,job finish
7764.724,6,1671,job start
7765.43,2,1682,job finish
7765.43,2,1683,job start
7767.008,4,1674,job finish
7767.008,4,1675,job start
7767.169,5,1671,job finish
7767.169,5,1672,job start
7767.904,3,1678,job finish
7767.904,3,1679,job start
7767.937,0,1691,job finish
7767.937,0,1692,job start
7768.64,6,1671,job finish
7768.64,6,1672,job start
7769.188,2,1683,job finish
7769.188,2,1684,job start
7769.426,1,1687,job finish
7769.426,1,1688,job start
7770.026,3,1679,job finish
7770.026,3,1680,job start
7770.105,0,1692,job finish
7770.105,0,1693,job start
7770.293,5,1672,job finish
7770.293,5,1673,job start
7770.925,6,1672,job finish
7770.925,6,1673,job start
7773.145,0,1693,job finish
7773.312,3,1680,job finish
7773.715,6,1673,job finish
7774.691,5,1673,job finish
7774.691,6,1674,job start
7774.691,5,1674,job start
7776.627,2,1684,job finish
7776.627,2,1685,job start
7777.238,5,1674,job finish
7777.238,5,1675,job start
7778.292,4,1675,job finish
7778.292,4,1676,job start
7778.292,3,1681,job start
7779.177,1,1688,job finish
7779.177,1,1689,job start
7779.177,0,1694,job start
7779.244,2,1685,job finish
7779.244,2,1686,job start
7781.171,4,1676,job finish
7781.171,4,1677,job start
7781.395,3,1681,job finish
7781.395,3,1682,job start
7782.466,6,1674,job finish
7782.466,6,1675,job start
7782.596,1,1689,job finish
7782.596,1,1690,job start
7782.641,0,1694,job finish
7782.641,0,1695,job start
7783.49,4,1677,job finish
7783.49,4,1678,job start
7784.915,0,1695,job finish
7785.537,1,1690,job finish
7785.537,1,1691,job start
7785.537,0,1696,job start
7786.216,3,1682,job finish
7786.216,3,1683,job start
7786.38,4,1678,job finish
7786.38,4,1679,job start
7787.852,2,1686,job finish
7787.852,2,1687,job start
7789.008,6,1675,job finish
7789.102,3,1683,job finish
7789.102,3,1684,job start
7789.985,1,1691,job finish
7789.985,1,1692,job start
7790.597,0,1696,job finish
7790.597,0,1697,job start
7792.491,3,1684,job finish
7792.494,2,1687,job finish
7792.494,2,1688,job start
7792.638,0,1697,job finish
7792.638,4,1679,job finish
7792.638,4,1680,job start
7792.638,3,1685,job start
7792.728,1,1692,job finish
7792.728,1,1693,job start
7792.728,0,1698,job start
7794.758,0,1698,job finish
7795.974,4,1680,job finish
7796.185,2,1688,job finish
7796.185,2,1689,job start
7797.789,5,1675,job finish
7797.789,6,1676,job start
7797.789,5,1676,job start
7797.789,4,1681,job start
7798.535,3,1685,job finish
7798.535,3,1686,job start
7799.384,1,1693,job finish
7799.384,1,1694,job start
7799.384,0,1699,job start
7799.415,2,1689,job finish
7799.415,2,1690,job start
7799.798,4,1681,job finish
7800.438,5,1676,job finish
7800.438,5,1677,job start
7800.438,4,1682,job start
7801.624,6,1676,job finish
7801.624,6,1677,job start
7802.535,3,1686,job finish
7802.535,3,1687,job start
7803.29,1,1694,job finish
7803.29,1,1695,job start
7803.913,0,1699,job finish
7803.913,0,1700,job start
7804.474,5,1677,job finish
7804.474,5,1678,job start
7805.691,1,1695,job finish
7806.215,6,1677,job finish
7806.215,6,1678,job start
7806.94,0,1700,job finish
7807.172,4,1682,job finish
7807.172,4,1683,job start
7807.554,2,1690,job finish
7807.554,2,1691,job start
7807.554,1,1696,job start
7807.554,0,1701,job start
7807.65,3,1687,job finish
7807.65,3,1688,job start
7808.887,6,1678,job finish
7809.823,2,1691,job finish
7809.823,2,1692,job start
7809.862,4,1683,job finish
7811.999,2,1692,job finish
7811.999,2,1693,job start
7812.017,0,1701,job finish
7812.663,5,1678,job finish
7812.663,6,1679,job start
7812.663,5,1679,job start
7812.663,4,1684,job start
7814.285,3,1688,job finish
7814.285,3,1689,job start
7814.82,1,1696,job finish
7814.82,1,1697,job start
7814.82,0,1702,job start
7815.422,6,1679,job finish
7816.153,5,1679,job finish
7816.153,6,1680,job start
7816.153,5,1680,job start
7816.179,2,1693,job finish
7816.179,2,1694,job start
7816.6,4,1684,job finish
7816.6,4,1685,job start
7818.204,0,1702,job finish
7818.744,1,1697,job finish
7818.744,1,1698,job start
7818.744,0,1703,job start
7819.635,4,1685,job finish
7819.997,3,1689,job finish
7819.997,3,1690,job start
7820.009,5,1680,job finish
7820.009,5,1681,job start
7820.009,4,1686,job start
7820.202,6,1680,job finish
7820.202,6,1681,job start
7821.231,2,1694,job finish
7821.231,2,1695,job start
7821.457,1,1698,job finish
7821.457,1,1699,job start
7822.716,0,1703,job finish
7822.716,0,1704,job start
7823.162,4,1686,job finish
7823.553,6,1681,job finish
7824.075,5,1681,job finish
7824.075,6,1682,job start
7824.075,5,1682,job start
7824.075,4,1687,job start
7824.149,3,1690,job finish
7824.149,3,1691,job start
7825.083,0,1704,job finish
7825.572,2,1695,job finish
7825.572,2,1696,job start
7825.668,1,1699,job finish
7825.668,1,1700,job start
7825.668,0,1705,job start
7826.141,6,1682,job finish
7826.366,4,1687,job finish
7826.649,5,1682,job finish
7826.649,6,1683,job start
7826.649,5,1683,job start
7826.649,4,1688,job start
7828.096,1,1700,job finish
7828.096,1,1701,job start
7828.402,0,1705,job finish
7828.402,0,1706,job start
7829.248,4,1688,job finish
7829.999,5,1683,job finish
7829.999,5,1684,job start
7829.999,4,1689,job start
7830.103,6,1683,job finish
7830.103,6,1684,job start
7830.56,2,1696,job finish
7830.967,0,1706,job finish
7832.066,3,1691,job finish
7832.066,3,1692,job start
7832.066,2,1697,job start
7832.107,1,1701,job finish
7832.107,1,1702,job start
7832.107,0,1707,job start
7832.237,4,1689,job finish
7832.968,6,1684,job finish
7835.047,0,1707,job finish
7835.285,5,1684,job finish
7835.285,6,1685,job start
7835.285,5,1685,job start
7835.285,4,1690,job start
7835.341,1,1702,job finish
7835.891,2,1697,job finish
7837.25,3,1692,job finish
7837.25,3,1693,job start
7837.25,2,1698,job start
7837.25,1,1703,job start
7837.25,0,1708,job start
7837.603,6,1685,job finish
7838.308,5,1685,job finish
7838.308,6,1686,job start
7838.308,5,1686,job start
7839.264,3,1693,job finish
7839.264,3,1694,job start
7839.398,2,1698,job finish
7839.398,2,1699,job start
7840.197,0,1708,job finish
7840.855,4,1690,job finish
7840.855,4,1691,job start
7841.515,6,1686,job finish
7841.722,2,1699,job finish
7842.19,1,1703,job finish
7842.19,1,1704,job start
7842.19,0,1709,job start
7842.583,5,1686,job finish
7842.583,6,1687,job start
7842.583,5,1687,job start
7842.652,3,1694,job finish
7842.652,3,1695,job start
7842.652,2,1700,job start
7844.58,4,1691,job finish
7844.58,4,1692,job start
7844.881,5,1687,job finish
7844.881,5,1688,job start
7845.111,1,1704,job finish
7845.111,1,1705,job start
7845.172,6,1687,job finish
7845.172,6,1688,job start
7845.995,3,1695,job finish
7845.995,3,1696,job start
7846.831,4,1692,job finish
7846.831,4,1693,job start
7847.039,0,1709,job finish
7847.039,0,1710,job start
7848.045,5,1688,job finish
7848.045,5,1689,job start
7848.059,3,1696,job finish
7848.059,3,1697,job start
7848.537,1,1705,job finish
7849.908,0,1710,job finish
7850.365,3,1697,job finish
7850.365,3,1698,job start
7851.446,6,1688,job finish
7851.446,6,1689,job start
7851.765,2,1700,job finish
7851.765,2,1701,job start
7851.765,1,1706,job start
7851.765,0,1711,job start
7852.448,4,1693,job finish
7852.448,4,1694,job start
7853.6,3,1698,job finish
7853.6,3,1699,job start
7853.665,5,1689,job finish
7853.665,5,1690,job start
7853.941,6,1689,job finish
7853.941,6,1690,job start
7854.91,0,1711,job finish
7855.338,1,1706,job finish
7856.74,5,1690,job finish
7856.74,5,1691,job start
7857.214,6,1690,job finish
7857.214,6,1691,job start
7857.618,2,1701,job finish
7857.618,2,1702,job start
7857.618,1,1707,job start
7857.618,0,1712,job start
7860.167,3,1699,job finish
7861.027,0,1712,job finish
7861.668,5,1691,job finish
7861.668,5,1692,job start
7862.376,2,1702,job finish
7862.376,2,1703,job start
7862.506,6,1691,job finish
7862.506,6,1692,job start
7863.3,4,1694,job finish
7863.3,4,1695,job start
7863.3,3,1700,job start
7866.809,1,1707,job finish
7866.809,1,1708,job start
7866.809,0,1713,job start
7866.839,5,1692,job finish
7866.839,5,1693,job start
7867.212,6,1692,job finish
7867.212,6,1693,job start
7867.483,3,1700,job finish
7868.811,4,1695,job finish
7868.811,4,1696,job start
7868.811,3,1701,job start
7868.951,0,1713,job finish
7869.115,1,1708,job finish
7871.416,6,1693,job finish
7871.526,3,1701,job finish
7871.968,5,1693,job finish
7871.968,6,1694,job start
7871.968,5,1694,job start
7872.591,4,1696,job finish
7872.591,4,1697,job start
7872.591,3,1702,job start
7872.811,2,1703,job finish
7872.811,2,1704,job start
7872.811,1,1709,job start
7872.811,0,1714,job start
7874.392,5,1694,job finish
7874.392,5,1695,job start
7875.905,4,1697,job finish
7875.905,4,1698,job start
7875.965,2,1704,job finish
7875.965,2,1705,job start
7876.091,6,1694,job finish
7876.091,6,1695,job start
7876.11,0,1714,job finish
7876.403,3,1702,job finish
7876.403,3,1703,job start
7878.006,2,1705,job finish
7878.006,2,1706,job start
7878.064,5,1695,job finish
7878.064,5,1696,job start
7878.32,4,1698,job finish
7878.32,4,1699,job start
7879.104,1,1709,job finish
7879.104,1,1710,job start
7879.104,0,1715,job start
7879.635,3,1703,job finish
7879.635,3,1704,job start
7880.14,6,1695,job finish
7880.14,6,1696,job start
7881.655,0,1715,job finish
7881.839,2,1706,job finish
7881.839,2,1707,job start
7882.242,6,1696,job finish
7883.198,4,1699,job finish
7883.198,4,1700,job start
7883.656,5,1696,job finish
7883.656,6,1697,job start
7883.656,5,1697,job start
7883.951,2,1707,job finish
7883.951,2,1708,job start
7884.149,1,1710,job finish
7884.149,1,1711,job start
7884.149,0,1716,job start
7885.378,3,1704,job finish
7885.378,3,1705,job start
7886.14,4,1700,job finish
7886.14,4,1701,job start
7887.297,0,1716,job finish
7887.699,1,1711,job finish
7887.699,1,1712,job start
7887.699,0,1717,job start
7887.888,3,1705,job finish
7887.888,3,1706,job start
7888.28,4,1701,job finish
7888.28,4,1702,job start
7889.314,6,1697,job finish
7889.458,2,1708,job finish
7889.458,2,1709,job start
7889.738,0,1717,job finish
7890.035,5,1697,job finish
7890.035,6,1698,job start
7890.035,5,1698,job start
7891.386,3,1706,job finish
7891.386,3,1707,job start
7892.115,2,1709,job finish
7892.115,2,1710,job start
7892.987,1,1712,job finish
7892.987,1,1713,job start
7892.987,0,1718,job start
7894.099,5,1698,job finish
7894.099,5,1699,job start
7894.661,3,1707,job finish
7894.822,6,1698,job finish
7894.822,6,1699,job start
7895.194,4,1702,job finish
7895.194,4,1703,job start
7895.194,3,1708,job start
7895.199,0,1718,job finish
7896.035,1,1713,job finish
7896.035,1,1714,job start
7896.035,0,1719,job start
7898.77,3,1708,job finish
7899.013,0,1719,job finish
7899.358,2,1710,job finish
7899.358,2,1711,job start
7900.94,5,1699,job finish
7900.94,5,1700,job start
7902.028,2,1711,job finish
7902.028,2,1712,job start
7902.406,4,1703,job finish
7902.406,4,1704,job start
7902.406,3,1709,job start
7903.891,5,1700,job finish
7903.891,5,1701,job start
7904.093,6,1699,job finish
7904.093,6,1700,job start
7905.011,3,1709,job finish
7905.081,4,1704,job finish
7905.081,4,1705,job start
7905.081,3,1710,job start
7905.422,2,1712,job finish
7905.422,2,1713,job start
7905.574,1,1714,job finish
7905.574,1,1715,job start
7905.574,0,1720,job start
7906.725,6,1700,job finish
7906.725,6,1701,job start
7907.591,0,1720,job finish
7908.222,3,1710,job finish
7908.535,2,1713,job finish
7908.535,2,1714,job start
7909.159,5,1701,job finish
7909.159,5,1702,job start
7909.44,4,1705,job finish
7909.44,4,1706,job start
7909.44,3,1711,job start
7910.242,6,1701,job finish
7910.242,6,1702,job start
7911.665,3,1711,job finish
7911.698,1,1715,job finish
7911.698,1,1716,job start
7911.698,0,1721,job start
7912.003,2,1714,job finish
7912.003,2,1715,job start
7912.863,6,1702,job finish
7913.556,5,1702,job finish
7913.556,6,1703,job start
7913.556,5,1703,job start
7913.709,4,1706,job finish
7913.709,4,1707,job start
7913.709,3,1712,job start
7914.488,2,1715,job finish
7914.488,2,1716,job start
7915.906,5,1703,job finish
7915.906,5,1704,job start
7916.107,4,1707,job finish
7916.107,4,1708,job start
7916.377,3,1712,job finish
7916.377,3,1713,job start
7916.716,2,1716,job finish
7917.376,0,1721,job finish
7918.136,1,1716,job finish
7918.136,2,1717,job start
7918.136,1,1717,job start
7918.136,0,1722,job start
7918.263,5,1704,job finish
7918.263,5,1705,job start
7918.844,3,1713,job finish
7920.308,6,1703,job finish
7920.308,6,1704,job start
7920.38,0,1722,job finish
7921.686,2,1717,job finish
7922.667,4,1708,job finish
7922.667,4,1709,job start
7922.667,3,1714,job start
7923.08,1,1717,job finish
7923.08,2,1718,job start
7923.08,1,1718,job start
7923.08,0,1723,job start
7923.809,6,1704,job finish
7923.809,6,1705,job start
7923.944,5,1705,job finish
7923.944,5,1706,job start
7925.181,0,1723,job finish
7925.539,3,1714,job finish
7926.002,1,1718,job finish
7926.002,1,1719,job start
7926.002,0,1724,job start
7926.162,2,1718,job finish
7926.162,2,1719,job start
7927.307,5,1706,job finish
7927.307,5,1707,job start
7927.899,4,1709,job finish
7927.899,4,1710,job start
7927.899,3,1715,job start
7929.007,1,1719,job finish
7929.007,1,1720,job start
7929.199,0,1724,job finish
7929.199,0,1725,job start
7929.676,2,1719,job finish
7929.676,2,1720,job start
7929.705,6,1705,job finish
7929.705,6,1706,job start
7930.326,4,1710,job finish
7930.326,4,1711,job start
7931.624,1,1720,job finish
7931.624,1,1721,job start
7931.956,6,1706,job finish
7931.956,6,1707,job start
7932.209,3,1715,job finish
7932.209,3,1716,job start
7932.404,5,1707,job finish
7932.404,5,1708,job start
7933.171,0,1725,job finish
7933.171,0,1726,job start
7933.3,4,1711,job finish
7933.3,4,1712,job start
7934.15,6,1707,job finish
7934.15,6,1708,job start
7934.988,1,1721,job finish
7934.988,1,1722,job start
7935.71,5,1708,job finish
7935.71,5,1709,job start
7936.319,6,1708,job finish
7936.319,6,1709,job start
7936.468,0,1726,job finish
7936.468,0,1727,job start
7936.964,2,1720,job finish
7936.964,2,1721,job start
7938.767,5,1709,job finish
7938.767,5,1710,job start
7939.812,0,1727,job finish
7940.134,4,1712,job finish
7940.134,4,1713,job start
7940.143,2,1721,job finish
7940.25,3,1716,job finish
7940.25,3,1717,job start
7940.25,2,1722,job start
7940.517,6,1709,job finish
7940.517,6,1710,job start
7941.384,1,1722,job finish
7941.384,1,1723,job start
7941.384,0,1728,job start
7942.791,2,1722,job finish
7943.05,6,1710,job finish
7943.795,1,1723,job finish
7943.795,1,1724,job start
7944.832,3,1717,job finish
7944.832,3,1718,job start
7944.832,2,1723,job start
7945.646,5,1710,job finish
7945.646,6,1711,job start
7945.646,5,1711,job start
7947.999,2,1723,job finish
7948.124,6,1711,job finish
7949.064,3,1718,job finish
7949.363,1,1724,job finish
7949.363,1,1725,job start
7949.931,5,1711,job finish
7949.931,6,1712,job start
7949.931,5,1712,job start
7952.095,4,1713,job finish
7952.095,4,1714,job start
7952.095,3,1719,job start
7952.095,2,1724,job start
7952.603,6,1712,job finish
7953.403,0,1728,job finish
7953.403,0,1729,job start
7954.791,2,1724,job finish
7955.009,4,1714,job finish
7955.009,4,1715,job start
7955.08,3,1719,job finish
7955.08,3,1720,job start
7955.08,2,1725,job start
7955.315,5,1712,job finish
7955.315,6,1713,job start
7955.315,5,1713,job start
7955.756,0,1729,job finish
7955.756,0,1730,job start
7956.067,1,1725,job finish
7956.067,1,1726,job start
7957.612,2,1725,job finish
7957.628,4,1715,job finish
7957.628,4,1716,job start
7958.341,0,1730,job finish
7958.341,0,1731,job start
7958.357,6,1713,job finish
7959.344,5,1713,job finish
7959.344,6,1714,job start
7959.344,5,1714,job start
7959.916,1,1726,job finish
7959.916,1,1727,job start
7960.239,4,1716,job finish
7960.239,4,1717,job start
7960.598,3,1720,job finish
7960.598,3,1721,job start
7960.598,2,1726,job start
7961.818,6,1714,job finish
7962.526,0,1731,job finish
7962.526,0,1732,job start
7962.745,3,1721,job finish
7962.745,3,1722,job start
7963.009,2,1726,job finish
7963.009,2,1727,job start
7963.58,1,1727,job finish
7963.58,1,1728,job start
7964.008,4,1717,job finish
7964.008,4,1718,job start
7966.934,2,1727,job finish
7967.257,5,1714,job finish
7967.257,6,1715,job start
7967.257,5,1715,job start
7967.873,4,1718,job finish
7967.873,4,1719,job start
7968.603,0,1732,job finish
7968.603,0,1733,job start
7969.663,5,1715,job finish
7969.663,5,1716,job start
7969.969,3,1722,job finish
7969.969,3,1723,job start
7969.969,2,1728,job start
7970.384,6,1715,job finish
7970.384,6,1716,job start
7970.564,4,1719,job finish
7970.564,4,1720,job start
7971.019,0,1733,job finish
7971.747,1,1728,job finish
7971.747,1,1729,job start
7971.747,0,1734,job start
7972.098,2,1728,job finish
7972.753,6,1716,job finish
7973.062,3,1723,job finish
7973.062,3,1724,job start
7973.062,2,1729,job start
7973.655,4,1720,job finish
7973.655,4,1721,job start
7974.656,0,1734,job finish
7974.911,5,1716,job finish
7974.911,6,1717,job start
7974.911,5,1717,job start
7974.93,1,1729,job finish
7974.93,1,1730,job start
7974.93,0,1735,job start
7976.563,2,1729,job finish
7977.062,3,1724,job finish
7977.062,3,1725,job start
7977.062,2,1730,job start
7977.356,6,1717,job finish
7977.389,5,1717,job finish
7977.389,6,1718,job start
7977.389,5,1718,job start
7978.816,4,1721,job finish
7978.816,4,1722,job start
7978.9,0,1735,job finish
7979.089,2,1730,job finish
7979.27,3,1725,job finish
7979.27,3,1726,job start
7979.331,1,1730,job finish
7979.331,2,1731,job start
7979.331,1,1731,job start
7979.331,0,1736,job start
7980.374,6,1718,job finish
7981.603,1,1731,job finish
7981.603,1,1732,job start
7981.831,5,1718,job finish
7981.831,6,1719,job start
7981.831,5,1719,job start
7982.089,2,1731,job finish
7982.277,3,1726,job finish
7982.277,3,1727,job start
7982.277,2,1732,job start
7983.105,4,1722,job finish
7983.105,4,1723,job start
7984.775,5,1719,job finish
7984.775,5,1720,job start
7985.531,6,1719,job finish
7985.531,6,1720,job start
7985.58,0,1736,job finish
7985.58,0,1737,job start
7985.582,3,1727,job finish
7985.582,3,1728,job start
7985.65,1,1732,job finish
7985.65,1,1733,job start
7987.237,5,1720,job finish
7987.237,5,1721,job start
7987.978,3,1728,job finish
7988.362,0,1737,job finish
7988.362,0,1738,job start
7988.645,2,1732,job finish
7988.645,2,1733,job start
7989.245,4,1723,job finish
7989.245,4,1724,job start
7989.245,3,1729,job start
7990.023,5,1721,job finish
7990.023,5,1722,job start
7990.327,6,1720,job finish
7990.327,6,1721,job start
7990.717,2,1733,job finish
7992.021,1,1733,job finish
7992.021,2,1734,job start
7992.021,1,1734,job start
7992.66,3,1729,job finish
7993.539,5,1722,job finish
7993.539,5,1723,job start
7993.954,0,1738,job finish
7993.954,0,1739,job start
7995.243,2,1734,job finish
7996.8,0,1739,job finish
7996.995,6,1721,job finish
7996.995,6,1722,job start
7997.615,4,1724,job finish
7997.615,4,1725,job start
7997.615,3,1730,job start
7998.807,1,1734,job finish
7998.807,2,1735,job start
7998.807,1,1735,job start
7998.807,0,1740,job start
7999.008,6,1722,job finish
7999.008,6,1723,job start
7999.998,4,1725,job finish
7999.998,4,1726,job start
8001.601,1,1735,job finish
8001.601,1,1736,job start
8001.97,6,1723,job finish
8001.982,0,1740,job finish
8001.982,0,1741,job start
8002.208,5,1723,job finish
8002.208,6,1724,job start
8002.208,5,1724,job start
8003.634,4,1726,job finish
8003.634,4,1727,job start
8004.898,0,1741,job finish
8004.996,3,1730,job finish
8004.996,3,1731,job start
8005.53,2,1735,job finish
8005.53,2,1736,job start
8006.78,5,1724,job finish
8006.78,5,1725,job start
8007.199,3,1731,job finish
8007.199,3,1732,job start
8008.058,1,1736,job finish
8008.058,1,1737,job start
8008.058,0,1742,job start
8008.687,6,1724,job finish
8008.687,6,1725,job start
8009.05,2,1736,job finish
8009.05,2,1737,job start
8009.226,3,1732,job finish
8009.58,5,1725,job finish
8009.58,5,1726,job start
8011.365,6,1725,job finish
8011.365,6,1726,job start
8012.034,1,1737,job finish
8012.034,1,1738,job start
8012.361,2,1737,job finish
8013.665,4,1727,job finish
8013.665,4,1728,job start
8013.665,3,1733,job start
8013.665,2,1738,job start
8013.692,5,1726,job finish
8013.692,5,1727,job start
8015.879,6,1726,job finish
8015.879,6,1727,job start
8016.148,3,1733,job finish
8017.175,4,1728,job finish
8017.175,4,1729,job start
8017.175,3,1734,job start
8017.399,2,1738,job finish
8018.966,1,1738,job finish
8018.966,2,1739,job start
8018.966,1,1739,job start
8019.331,4,1729,job finish
8019.331,4,1730,job start
8019.432,5,1727,job finish
8019.432,5,1728,job start
8019.88,0,1742,job finish
