t,num_station,num_job,event_type
6165.735,0,1366,job start
6166.002,4,1350,job finish
6166.002,4,1351,job start
6168.692,2,1360,job finish
6168.728,5,1350,job finish
6168.728,5,1351,job start
6169.006,1,1365,job finish
6169.899,4,1351,job finish
6169.899,4,1352,job start
6170.839,3,1355,job finish
6170.839,3,1356,job start
6170.839,2,1361,job start
6170.839,1,1366,job start
6171.251,0,1366,job finish
6171.251,0,1367,job start
6171.364,5,1351,job finish
6171.364,5,1352,job start
6172.945,4,1352,job finish
6172.945,4,1353,job start
6173.135,2,1361,job finish
6173.183,1,1366,job finish
6173.279,0,1367,job finish
6173.279,0,1368,job start
6173.811,5,1352,job finish
6173.811,5,1353,job start
6175.476,4,1353,job finish
6175.476,4,1354,job start
6176.184,3,1356,job finish
6176.184,3,1357,job start
6176.184,2,1362,job start
6176.184,1,1367,job start
6177.148,0,1368,job finish
6177.148,0,1369,job start
6178.502,6,1350,job finish
6178.502,6,1351,job start
6180.367,0,1369,job finish
6180.367,0,1370,job start
6180.716,3,1357,job finish
6180.716,3,1358,job start
6181.149,4,1354,job finish
6181.149,4,1355,job start
6181.159,5,1353,job finish
6181.159,5,1354,job start
6181.18,6,1351,job finish
6181.18,6,1352,job start
6182.091,1,1367,job finish
6182.36,2,1362,job finish
6182.36,2,1363,job start
6182.36,1,1368,job start
6183.235,4,1355,job finish
6183.235,4,1356,job start
6183.298,6,1352,job finish
6183.298,6,1353,job start
6183.547,5,1354,job finish
6183.547,5,1355,job start
6184.648,3,1358,job finish
6184.648,3,1359,job start
6184.724,0,1370,job finish
6184.724,0,1371,job start
6185.178,2,1363,job finish
6185.178,2,1364,job start
6185.257,1,1368,job finish
6185.257,1,1369,job start
6187.015,6,1353,job finish
6187.015,6,1354,job start
6187.16,3,1359,job finish
6187.16,3,1360,job start
6187.993,2,1364,job finish
6187.993,2,1365,job start
6188.173,5,1355,job finish
6188.173,5,1356,job start
6188.264,0,1371,job finish
6188.264,0,1372,job start
6188.984,1,1369,job finish
6188.984,1,1370,job start
6189.541,6,1354,job finish
6189.541,6,1355,job start
6189.79,3,1360,job finish
6189.79,3,1361,job start
6189.939,4,1356,job finish
6189.939,4,1357,job start
6190.351,2,1365,job finish
6190.351,2,1366,job start
6191.495,1,1370,job finish
6191.495,1,1371,job start
6192.153,4,1357,job finish
6192.153,4,1358,job start
6192.547,3,1361,job finish
6192.547,3,1362,job start
6193.082,2,1366,job finish
6193.082,2,1367,job start
6194.127,6,1355,job finish
6194.127,6,1356,job start
6194.557,0,1372,job finish
6194.557,0,1373,job start
6194.803,4,1358,job finish
6194.803,4,1359,job start
6195.684,2,1367,job finish
6195.889,5,1356,job finish
6195.889,5,1357,job start
6196.829,1,1371,job finish
6196.829,1,1372,job start
6197.135,0,1373,job finish
6197.135,0,1374,job start
6197.2,6,1356,job finish
6197.2,6,1357,job start
6197.351,4,1359,job finish
6197.351,4,1360,job start
6198.498,3,1362,job finish
6198.498,3,1363,job start
6198.498,2,1368,job start
6198.706,5,1357,job finish
6198.706,5,1358,job start
6199.709,6,1357,job finish
6199.709,6,1358,job start
6200.322,4,1360,job finish
6200.322,4,1361,job start
6200.392,0,1374,job finish
6200.392,0,1375,job start
6200.493,1,1372,job finish
6200.493,1,1373,job start
6201.223,3,1363,job finish
6201.223,3,1364,job start
6201.568,5,1358,job finish
6201.568,5,1359,job start
6203.132,2,1368,job finish
6203.132,2,1369,job start
6203.373,0,1375,job finish
6203.373,0,1376,job start
6205.602,6,1358,job finish
6205.602,6,1359,job start
6206.223,0,1376,job finish
6206.223,0,1377,job start
6207.059,3,1364,job finish
6207.059,3,1365,job start
6207.403,4,1361,job finish
6207.403,4,1362,job start
6208.699,2,1369,job finish
6208.699,2,1370,job start
6209.106,1,1373,job finish
6209.106,1,1374,job start
6209.266,3,1365,job finish
6209.266,3,1366,job start
6209.896,6,1359,job finish
6211.543,4,1362,job finish
6211.543,4,1363,job start
6213.003,2,1370,job finish
6213.003,2,1371,job start
6213.28,3,1366,job finish
6213.28,3,1367,job start
6213.862,5,1359,job finish
6213.862,6,1360,job start
6213.862,5,1360,job start
6214.271,0,1377,job finish
6214.271,0,1378,job start
6215.215,2,1371,job finish
6215.215,2,1372,job start
6215.719,4,1363,job finish
6215.719,4,1364,job start
6215.794,3,1367,job finish
6215.794,3,1368,job start
6216.659,1,1374,job finish
6216.659,1,1375,job start
6216.671,5,1360,job finish
6216.671,5,1361,job start
6217.918,0,1378,job finish
6217.918,0,1379,job start
6218.931,1,1375,job finish
6218.931,1,1376,job start
6219.901,6,1360,job finish
6219.901,6,1361,job start
6219.982,2,1372,job finish
6219.982,2,1373,job start
6220.06,3,1368,job finish
6220.06,3,1369,job start
6220.177,4,1364,job finish
6220.177,4,1365,job start
6220.593,0,1379,job finish
6220.593,0,1380,job start
6221.456,1,1376,job finish
6221.456,1,1377,job start
6222.256,5,1361,job finish
6222.256,5,1362,job start
6222.698,4,1365,job finish
6222.698,4,1366,job start
6223.269,6,1361,job finish
6223.269,6,1362,job start
6223.609,2,1373,job finish
6223.609,2,1374,job start
6224.25,1,1377,job finish
6224.25,1,1378,job start
6224.808,0,1380,job finish
6224.808,0,1381,job start
6225.654,4,1366,job finish
6225.654,4,1367,job start
6225.723,3,1369,job finish
6225.723,3,1370,job start
6226.513,5,1362,job finish
6226.513,5,1363,job start
6226.818,1,1378,job finish
6226.818,1,1379,job start
6226.866,2,1374,job finish
6226.866,2,1375,job start
6228.007,4,1367,job finish
6228.007,4,1368,job start
6228.065,6,1362,job finish
6228.065,6,1363,job start
6229.718,5,1363,job finish
6229.718,5,1364,job start
6230.291,2,1375,job finish
6230.436,1,1379,job finish
6230.436,1,1380,job start
6230.808,6,1363,job finish
6230.808,6,1364,job start
6231.495,4,1368,job finish
6231.495,4,1369,job start
6231.769,0,1381,job finish
6231.769,0,1382,job start
6232.399,5,1364,job finish
6232.399,5,1365,job start
6232.628,1,1380,job finish
6234.306,4,1369,job finish
6234.306,4,1370,job start
6235.008,6,1364,job finish
6235.008,6,1365,job start
6235.849,0,1382,job finish
6235.849,0,1383,job start
6237.465,4,1370,job finish
6237.867,3,1370,job finish
6237.867,3,1371,job start
6237.867,2,1376,job start
6237.867,1,1381,job start
6238.388,0,1383,job finish
6238.388,0,1384,job start
6240.054,3,1371,job finish
6240.054,3,1372,job start
6240.648,1,1381,job finish
6240.686,2,1376,job finish
6240.686,2,1377,job start
6240.686,1,1382,job start
6241.008,6,1365,job finish
6241.161,5,1365,job finish
6241.161,6,1366,job start
6241.161,5,1366,job start
6241.161,4,1371,job start
6241.575,0,1384,job finish
6241.575,0,1385,job start
6243.027,1,1382,job finish
6243.559,2,1377,job finish
6243.664,6,1366,job finish
6243.921,0,1385,job finish
6243.921,0,1386,job start
6245.066,3,1372,job finish
6245.066,3,1373,job start
6245.066,2,1378,job start
6245.066,1,1383,job start
6245.499,5,1366,job finish
6245.499,6,1367,job start
6245.499,5,1367,job start
6245.833,4,1371,job finish
6245.833,4,1372,job start
6246.381,0,1386,job finish
6246.381,0,1387,job start
6248.144,4,1372,job finish
6249.083,5,1367,job finish
6249.083,5,1368,job start
6249.083,4,1373,job start
6249.344,0,1387,job finish
6249.344,0,1388,job start
6250.518,3,1373,job finish
6250.518,3,1374,job start
6250.705,6,1367,job finish
6250.705,6,1368,job start
6252.018,2,1378,job finish
6252.018,2,1379,job start
6252.139,0,1388,job finish
6252.148,1,1383,job finish
6252.148,1,1384,job start
6252.148,0,1389,job start
6253.099,4,1373,job finish
6254.475,1,1384,job finish
6254.507,3,1374,job finish
6254.507,3,1375,job start
6255.855,6,1368,job finish
6256.897,2,1379,job finish
6256.897,2,1380,job start
6256.897,1,1385,job start
6256.994,5,1368,job finish
6256.994,6,1369,job start
6256.994,5,1369,job start
6256.994,4,1374,job start
6259.047,1,1385,job finish
6259.311,5,1369,job finish
6259.311,5,1370,job start
6260.234,0,1389,job finish
6260.234,0,1390,job start
6260.346,6,1369,job finish
6260.346,6,1370,job start
6261.701,4,1374,job finish
6261.701,4,1375,job start
6262.302,3,1375,job finish
6262.302,3,1376,job start
6263.072,0,1390,job finish
6263.368,5,1370,job finish
6263.368,5,1371,job start
6263.528,2,1380,job finish
6263.528,2,1381,job start
6263.528,1,1386,job start
6263.528,0,1391,job start
6263.587,6,1370,job finish
6263.587,6,1371,job start
6265.731,4,1375,job finish
6265.731,4,1376,job start
6266.023,5,1371,job finish
6266.023,5,1372,job start
6266.026,1,1386,job finish
6266.309,3,1376,job finish
6266.309,3,1377,job start
6266.68,2,1381,job finish
6266.68,2,1382,job start
6266.68,1,1387,job start
6268.417,5,1372,job finish
6268.417,5,1373,job start
6268.48,4,1376,job finish
6268.48,4,1377,job start
6269.262,2,1382,job finish
6269.757,6,1371,job finish
6269.757,6,1372,job start
6270.184,0,1391,job finish
6270.184,0,1392,job start
6270.929,1,1387,job finish
6271.404,3,1377,job finish
6271.404,3,1378,job start
6271.404,2,1383,job start
6271.404,1,1388,job start
6271.78,5,1373,job finish
6271.78,5,1374,job start
6272.388,4,1377,job finish
6272.388,4,1378,job start
6273.448,1,1388,job finish
6273.474,0,1392,job finish
6273.474,0,1393,job start
6274.16,2,1383,job finish
6274.647,5,1374,job finish
6274.647,5,1375,job start
6275.266,4,1378,job finish
6276.434,0,1393,job finish
6278.817,5,1375,job finish
6278.817,5,1376,job start
6280.961,3,1378,job finish
6280.961,4,1379,job start
6280.961,3,1379,job start
6280.961,2,1384,job start
6280.961,1,1389,job start
6280.961,0,1394,job start
6282.351,6,1372,job finish
6282.351,6,1373,job start
6284.531,4,1379,job finish
6285.392,0,1394,job finish
6285.723,6,1373,job finish
6285.723,6,1374,job start
6286.345,2,1384,job finish
6287.102,5,1376,job finish
6287.102,5,1377,job start
6288.629,6,1374,job finish
6288.629,6,1375,job start
6290.38,1,1389,job finish
6290.403,3,1379,job finish
6290.403,4,1380,job start
6290.403,3,1380,job start
6290.403,2,1385,job start
6290.403,1,1390,job start
6290.403,0,1395,job start
6292.02,5,1377,job finish
6292.02,5,1378,job start
6292.153,6,1375,job finish
6292.153,6,1376,job start
6292.469,1,1390,job finish
6293.274,2,1385,job finish
6293.352,3,1380,job finish
6293.352,3,1381,job start
6293.352,2,1386,job start
6293.352,1,1391,job start
6294.653,0,1395,job finish
6294.653,0,1396,job start
6296.224,4,1380,job finish
6296.224,4,1381,job start
6296.389,1,1391,job finish
6296.41,2,1386,job finish
6296.7,6,1376,job finish
6296.7,6,1377,job start
6298.102,0,1396,job finish
6299.472,4,1381,job finish
6299.601,3,1381,job finish
6299.601,4,1382,job start
6299.601,3,1382,job start
6299.601,2,1387,job start
6299.601,1,1392,job start
6299.601,0,1397,job start
6301.695,3,1382,job finish
6301.695,3,1383,job start
6302.327,5,1378,job finish
6302.327,5,1379,job start
6302.972,4,1382,job finish
6302.972,4,1383,job start
6303.459,6,1377,job finish
6303.459,6,1378,job start
6304.425,0,1397,job finish
6305.09,4,1383,job finish
6305.133,3,1383,job finish
6305.133,4,1384,job start
6305.133,3,1384,job start
6305.197,5,1379,job finish
6305.197,5,1380,job start
6305.821,2,1387,job finish
6305.821,2,1388,job start
6306.519,1,1392,job finish
6306.519,1,1393,job start
6306.519,0,1398,job start
6307.54,6,1378,job finish
6307.54,6,1379,job start
6308.085,2,1388,job finish
6308.085,2,1389,job start
6308.726,5,1380,job finish
6308.726,5,1381,job start
6308.728,4,1384,job finish
6309.114,0,1398,job finish
6310.077,3,1384,job finish
6310.077,4,1385,job start
6310.077,3,1385,job start
6311.1,1,1393,job finish
6311.1,1,1394,job start
6311.1,0,1399,job start
6311.601,5,1381,job finish
6311.601,5,1382,job start
6311.993,2,1389,job finish
6311.993,2,1390,job start
6313.096,6,1379,job finish
6313.096,6,1380,job start
6313.709,3,1385,job finish
6313.709,3,1386,job start
6314.372,1,1394,job finish
6314.372,1,1395,job start
6315.326,5,1382,job finish
6315.326,5,1383,job start
6315.54,4,1385,job finish
6315.54,4,1386,job start
6317.111,0,1399,job finish
6317.111,0,1400,job start
6317.771,2,1390,job finish
6317.771,2,1391,job start
6317.985,3,1386,job finish
6317.985,3,1387,job start
6318.206,1,1395,job finish
6318.206,1,1396,job start
6319.135,0,1400,job finish
6319.135,0,1401,job start
6320.349,3,1387,job finish
6320.349,3,1388,job start
6321.175,6,1380,job finish
6321.175,6,1381,job start
6322.648,4,1386,job finish
6322.648,4,1387,job start
6322.697,1,1396,job finish
6322.725,3,1388,job finish
6322.725,3,1389,job start
6323.41,6,1381,job finish
6323.41,6,1382,job start
6323.608,0,1401,job finish
6325.754,4,1387,job finish
6325.754,4,1388,job start
6326.365,5,1383,job finish
6326.365,5,1384,job start
6326.551,6,1382,job finish
6326.551,6,1383,job start
6327.067,2,1391,job finish
6327.067,2,1392,job start
6327.067,1,1397,job start
6327.067,0,1402,job start
6327.495,3,1389,job finish
6327.495,3,1390,job start
6329.767,6,1383,job finish
6329.767,6,1384,job start
6329.865,5,1384,job finish
6329.865,5,1385,job start
6330.793,0,1402,job finish
6331.331,2,1392,job finish
6331.331,2,1393,job start
6332.348,5,1385,job finish
6332.348,5,1386,job start
6334.752,1,1397,job finish
6334.752,1,1398,job start
6334.752,0,1403,job start
6334.859,4,1388,job finish
6334.859,4,1389,job start
6334.873,3,1390,job finish
6334.873,3,1391,job start
6334.907,5,1386,job finish
6334.907,5,1387,job start
6335.354,2,1393,job finish
6335.354,2,1394,job start
6337.098,0,1403,job finish
6337.173,5,1387,job finish
6337.173,5,1388,job start
6337.261,4,1389,job finish
6337.261,4,1390,job start
6337.771,6,1384,job finish
6337.771,6,1385,job start
6338.686,1,1398,job finish
6338.686,1,1399,job start
6338.686,0,1404,job start
6339.805,4,1390,job finish
6339.805,4,1391,job start
6339.943,6,1385,job finish
6339.943,6,1386,job start
6340.929,1,1399,job finish
6341.366,3,1391,job finish
6341.366,3,1392,job start
6341.49,2,1394,job finish
6341.49,2,1395,job start
6341.49,1,1400,job start
6341.83,5,1388,job finish
6341.83,5,1389,job start
6342.504,0,1404,job finish
6342.504,0,1405,job start
6342.655,6,1386,job finish
6342.655,6,1387,job start
6343.523,2,1395,job finish
6343.523,2,1396,job start
6344.501,5,1389,job finish
6344.501,5,1390,job start
6344.845,1,1400,job finish
6344.845,1,1401,job start
6344.937,0,1405,job finish
6344.937,0,1406,job start
6346.783,5,1390,job finish
6346.783,5,1391,job start
6347.021,2,1396,job finish
6347.021,2,1397,job start
6347.35,3,1392,job finish
6347.35,3,1393,job start
6348.14,1,1401,job finish
6348.14,1,1402,job start
6348.514,0,1406,job finish
6348.514,0,1407,job start
6348.63,4,1391,job finish
6348.63,4,1392,job start
6349.205,5,1391,job finish
6349.205,5,1392,job start
6349.463,2,1397,job finish
6349.463,2,1398,job start
6350.522,1,1402,job finish
6350.522,1,1403,job start
6352.046,4,1392,job finish
6352.046,4,1393,job start
6354.05,1,1403,job finish
6354.879,0,1407,job finish
6354.879,0,1408,job start
6355.178,2,1398,job finish
6355.404,3,1393,job finish
6355.404,3,1394,job start
6355.404,2,1399,job start
6355.404,1,1404,job start
6355.521,6,1387,job finish
6355.521,6,1388,job start
6355.802,5,1392,job finish
6355.802,5,1393,job start
6356.43,4,1393,job finish
6356.43,4,1394,job start
6358.089,3,1394,job finish
6358.089,3,1395,job start
6358.204,6,1388,job finish
6358.204,6,1389,job start
6358.302,5,1393,job finish
6358.302,5,1394,job start
6359.255,1,1404,job finish
6360.059,0,1408,job finish
6360.059,0,1409,job start
6360.241,4,1394,job finish
6360.241,4,1395,job start
6361.545,6,1389,job finish
6361.545,6,1390,job start
6362.805,3,1395,job finish
6362.805,3,1396,job start
6363.072,4,1395,job finish
6363.072,4,1396,job start
6364.276,0,1409,job finish
6364.86,3,1396,job finish
6364.86,3,1397,job start
6366.374,2,1399,job finish
6366.374,2,1400,job start
6366.374,1,1405,job start
6366.374,0,1410,job start
6368.013,5,1394,job finish
6368.013,5,1395,job start
6368.724,2,1400,job finish
6368.724,2,1401,job start
6369.074,6,1390,job finish
6369.074,6,1391,job start
6369.182,0,1410,job finish
6369.356,1,1405,job finish
6369.356,1,1406,job start
6369.356,0,1411,job start
6369.431,3,1397,job finish
6369.431,3,1398,job start
6371.407,1,1406,job finish
6371.814,6,1391,job finish
6371.814,6,1392,job start
6372.1,4,1396,job finish
6372.1,4,1397,job start
6372.142,2,1401,job finish
6372.142,2,1402,job start
6372.142,1,1407,job start
6372.149,5,1395,job finish
6372.149,5,1396,job start
6372.354,0,1411,job finish
6372.354,0,1412,job start
6373.01,3,1398,job finish
6373.01,3,1399,job start
6374.067,6,1392,job finish
6374.067,6,1393,job start
6374.81,1,1407,job finish
6375.583,5,1396,job finish
6375.583,5,1397,job start
6375.652,2,1402,job finish
6375.652,2,1403,job start
6375.652,1,1408,job start
6375.993,4,1397,job finish
6375.993,4,1398,job start
6376.339,0,1412,job finish
6376.339,0,1413,job start
6376.465,3,1399,job finish
6376.465,3,1400,job start
6378.123,6,1393,job finish
6378.123,6,1394,job start
6378.603,1,1408,job finish
6378.947,3,1400,job finish
6378.947,3,1401,job start
6379.073,0,1413,job finish
6380.247,4,1398,job finish
6380.247,4,1399,job start
6380.783,2,1403,job finish
6380.783,2,1404,job start
6380.783,1,1409,job start
6380.783,0,1414,job start
6382.373,6,1394,job finish
6382.373,6,1395,job start
6382.874,3,1401,job finish
6382.874,3,1402,job start
6383.807,4,1399,job finish
6383.807,4,1400,job start
6385.594,1,1409,job finish
6386.166,5,1397,job finish
6386.166,5,1398,job start
6386.961,3,1402,job finish
6386.961,3,1403,job start
6387.304,4,1400,job finish
6387.304,4,1401,job start
6389.117,3,1403,job finish
6389.117,3,1404,job start
6389.357,0,1414,job finish
6389.515,4,1401,job finish
6389.515,4,1402,job start
6390.232,2,1404,job finish
6390.232,2,1405,job start
6390.232,1,1410,job start
6390.232,0,1415,job start
6391.375,5,1398,job finish
6391.375,5,1399,job start
6392.197,6,1395,job finish
6392.197,6,1396,job start
6393.527,0,1415,job finish
6393.589,4,1402,job finish
6393.589,4,1403,job start
6393.712,3,1404,job finish
6393.712,3,1405,job start
6394.111,2,1405,job finish
6394.111,2,1406,job start
6394.931,1,1410,job finish
6394.931,1,1411,job start
6394.931,0,1416,job start
6395.414,5,1399,job finish
6395.414,5,1400,job start
6396.303,3,1405,job finish
6396.303,3,1406,job start
6396.311,4,1403,job finish
6396.311,4,1404,job start
6396.412,6,1396,job finish
6396.412,6,1397,job start
6396.693,2,1406,job finish
6396.693,2,1407,job start
6397.729,5,1400,job finish
6397.729,5,1401,job start
6398.618,6,1397,job finish
6398.618,6,1398,job start
6398.709,0,1416,job finish
6400.276,1,1411,job finish
6400.276,1,1412,job start
6400.276,0,1417,job start
6402.676,3,1406,job finish
6402.676,3,1407,job start
6403.318,5,1401,job finish
6403.318,5,1402,job start
6403.473,1,1412,job finish
6403.732,4,1404,job finish
6403.732,4,1405,job start
6404.241,6,1398,job finish
6404.241,6,1399,job start
6404.692,0,1417,job finish
6406.04,3,1407,job finish
6406.539,4,1405,job finish
6406.539,4,1406,job start
6407.043,2,1407,job finish
6407.043,3,1408,job start
6407.043,2,1408,job start
6407.043,1,1413,job start
6407.043,0,1418,job start
6407.278,5,1402,job finish
6407.278,5,1403,job start
6408.555,4,1406,job finish
6408.555,4,1407,job start
6409.39,2,1408,job finish
6409.39,2,1409,job start
6409.591,1,1413,job finish
6409.591,1,1414,job start
6409.678,3,1408,job finish
6409.678,3,1409,job start
6410.752,5,1403,job finish
6410.752,5,1404,job start
6411.979,4,1407,job finish
6411.979,4,1408,job start
6412.244,1,1414,job finish
6412.878,0,1418,job finish
6412.878,0,1419,job start
6413.611,3,1409,job finish
6414.168,4,1408,job finish
6414.168,4,1409,job start
6414.522,5,1404,job finish
6414.634,2,1409,job finish
6414.634,3,1410,job start
6414.634,2,1410,job start
6414.634,1,1415,job start
6415.791,6,1399,job finish
6415.791,6,1400,job start
6415.791,5,1405,job start
6417.161,3,1410,job finish
6417.721,4,1409,job finish
6417.721,4,1410,job start
6419.702,0,1419,job finish
6419.702,0,1420,job start
6419.728,4,1410,job finish
6420.174,2,1410,job finish
6420.174,3,1411,job start
6420.174,2,1411,job start
6420.505,1,1415,job finish
6420.505,1,1416,job start
6422.28,3,1411,job finish
6422.304,2,1411,job finish
6422.304,3,1412,job start
6422.304,2,1412,job start
6422.909,6,1400,job finish
6422.909,6,1401,job start
6423.393,0,1420,job finish
6423.393,0,1421,job start
6423.736,1,1416,job finish
6423.736,1,1417,job start
6424.124,5,1405,job finish
6424.124,5,1406,job start
6424.124,4,1411,job start
6424.689,3,1412,job finish
6425.519,0,1421,job finish
6425.519,0,1422,job start
6426.328,2,1412,job finish
6426.328,3,1413,job start
6426.328,2,1413,job start
6428.483,6,1401,job finish
6428.483,6,1402,job start
6429.254,1,1417,job finish
6429.254,1,1418,job start
6429.433,2,1413,job finish
6429.433,2,1414,job start
6430.531,4,1411,job finish
6430.626,5,1406,job finish
6430.626,5,1407,job start
6430.626,4,1412,job start
6431.827,1,1418,job finish
6431.827,1,1419,job start
6432.156,3,1413,job finish
6432.156,3,1414,job start
6432.941,5,1407,job finish
6433.073,4,1412,job finish
6433.945,2,1414,job finish
6433.945,2,1415,job start
6433.991,0,1422,job finish
6433.991,0,1423,job start
6434.731,6,1402,job finish
6434.731,6,1403,job start
6434.731,5,1408,job start
6434.731,4,1413,job start
6434.907,1,1419,job finish
6434.907,1,1420,job start
6435.291,3,1414,job finish
6435.291,3,1415,job start
6436.259,0,1423,job finish
6436.259,0,1424,job start
6437.099,4,1413,job finish
6438.034,1,1420,job finish
6438.939,5,1408,job finish
6439.197,3,1415,job finish
6440.489,0,1424,job finish
6440.489,0,1425,job start
6442.735,2,1415,job finish
6442.735,3,1416,job start
6442.735,2,1416,job start
6442.735,1,1421,job start
6442.895,6,1403,job finish
6442.895,6,1404,job start
6442.895,5,1409,job start
6442.895,4,1414,job start
6443.02,0,1425,job finish
6443.02,0,1426,job start
6444.817,1,1421,job finish
6444.933,6,1404,job finish
6444.933,6,1405,job start
6445.121,0,1426,job finish
6445.302,5,1409,job finish
6445.302,5,1410,job start
6445.834,3,1416,job finish
6447.402,4,1414,job finish
6447.402,4,1415,job start
6447.684,2,1416,job finish
6447.684,3,1417,job start
6447.684,2,1417,job start
6447.684,1,1422,job start
6447.684,0,1427,job start
6449.67,6,1405,job finish
6449.67,6,1406,job start
6449.781,0,1427,job finish
6450.149,1,1422,job finish
6450.195,5,1410,job finish
6450.195,5,1411,job start
6450.468,4,1415,job finish
6450.468,4,1416,job start
6451.207,3,1417,job finish
6452.296,2,1417,job finish
6452.296,3,1418,job start
6452.296,2,1418,job start
6452.296,1,1423,job start
6452.296,0,1428,job start
6453.153,4,1416,job finish
6453.605,6,1406,job finish
6453.605,6,1407,job start
6453.66,5,1411,job finish
6453.66,5,1412,job start
6453.66,4,1417,job start
6454.561,0,1428,job finish
6454.99,3,1418,job finish
6455.846,2,1418,job finish
6455.846,3,1419,job start
6455.846,2,1419,job start
6455.958,5,1412,job finish
6456.172,4,1417,job finish
6457.101,1,1423,job finish
6457.101,1,1424,job start
6457.101,0,1429,job start
6458.118,6,1407,job finish
6458.118,6,1408,job start
6458.118,5,1413,job start
6458.118,4,1418,job start
6458.915,3,1419,job finish
6460.431,4,1418,job finish
6461.152,6,1408,job finish
6461.152,6,1409,job start
6461.529,2,1419,job finish
6461.529,3,1420,job start
6461.529,2,1420,job start
6461.67,5,1413,job finish
6461.67,5,1414,job start
6461.67,4,1419,job start
6462.139,0,1429,job finish
6463.852,6,1409,job finish
6463.852,6,1410,job start
6464.115,2,1420,job finish
6464.115,2,1421,job start
6465.136,4,1419,job finish
6465.4,5,1414,job finish
6465.4,5,1415,job start
6465.4,4,1420,job start
6466.161,6,1410,job finish
6466.161,6,1411,job start
6467.257,1,1424,job finish
6467.257,1,1425,job start
6467.257,0,1430,job start
6467.816,2,1421,job finish
6467.816,2,1422,job start
6468.588,3,1420,job finish
6468.588,3,1421,job start
6469.094,6,1411,job finish
6469.094,6,1412,job start
6470.098,5,1415,job finish
6470.098,5,1416,job start
6471.17,1,1425,job finish
6471.17,1,1426,job start
6471.31,3,1421,job finish
6471.31,3,1422,job start
6472.112,2,1422,job finish
6472.112,2,1423,job start
6472.318,6,1412,job finish
6472.318,6,1413,job start
6474.127,5,1416,job finish
6474.127,5,1417,job start
6474.695,6,1413,job finish
6474.695,6,1414,job start
6475.07,4,1420,job finish
6475.07,4,1421,job start
6475.153,3,1422,job finish
6475.153,3,1423,job start
6476.12,0,1430,job finish
6476.12,0,1431,job start
6478.061,3,1423,job finish
6478.543,2,1423,job finish
6478.543,3,1424,job start
6478.543,2,1424,job start
6478.689,6,1414,job finish
6478.689,6,1415,job start
6478.729,0,1431,job finish
6478.98,5,1417,job finish
6478.98,5,1418,job start
6479.717,1,1426,job finish
6479.717,1,1427,job start
6479.717,0,1432,job start
6480.677,2,1424,job finish
6480.677,2,1425,job start
6481.413,6,1415,job finish
6481.413,6,1416,job start
6482.196,0,1432,job finish
6482.842,4,1421,job finish
6482.842,4,1422,job start
6483.324,5,1418,job finish
6483.324,5,1419,job start
6483.461,3,1424,job finish
6483.461,3,1425,job start
6483.705,6,1416,job finish
6483.705,6,1417,job start
6484.63,2,1425,job finish
6484.63,2,1426,job start
6485.635,5,1419,job finish
6485.635,5,1420,job start
6487.125,4,1422,job finish
6487.125,4,1423,job start
6488.131,1,1427,job finish
6488.131,1,1428,job start
6488.131,0,1433,job start
6488.878,5,1420,job finish
6488.878,5,1421,job start
6489.712,2,1426,job finish
6489.712,2,1427,job start
6491.324,6,1417,job finish
6491.324,6,1418,job start
6491.677,4,1423,job finish
6491.677,4,1424,job start
6492.236,0,1433,job finish
6492.7,1,1428,job finish
6492.7,1,1429,job start
6492.7,0,1434,job start
6492.893,2,1427,job finish
6492.893,2,1428,job start
6493.874,6,1418,job finish
6493.874,6,1419,job start
6493.963,3,1425,job finish
6493.963,3,1426,job start
6494.027,5,1421,job finish
6494.027,5,1422,job start
6494.908,0,1434,job finish
6495.171,2,1428,job finish
6495.171,2,1429,job start
6496.897,4,1424,job finish
6496.897,4,1425,job start
6496.902,6,1419,job finish
6496.902,6,1420,job start
6497.064,3,1426,job finish
6497.064,3,1427,job start
6497.497,5,1422,job finish
6497.497,5,1423,job start
6497.503,2,1429,job finish
6497.975,1,1429,job finish
6497.975,2,1430,job start
6497.975,1,1430,job start
6497.975,0,1435,job start
6499.334,4,1425,job finish
6499.334,4,1426,job start
6500.48,3,1427,job finish
6500.48,3,1428,job start
6501.117,1,1430,job finish
6501.117,1,1431,job start
6501.712,6,1420,job finish
6501.712,6,1421,job start
6502.21,0,1435,job finish
6502.21,0,1436,job start
6502.307,4,1426,job finish
6502.307,4,1427,job start
6502.408,5,1423,job finish
6502.408,5,1424,job start
6503.01,3,1428,job finish
6503.01,3,1429,job start
6504.513,1,1431,job finish
6504.513,1,1432,job start
6505.139,0,1436,job finish
6505.139,0,1437,job start
6505.274,3,1429,job finish
6505.274,3,1430,job start
6505.642,2,1430,job finish
6505.642,2,1431,job start
6506.322,6,1421,job finish
6506.322,6,1422,job start
6506.596,4,1427,job finish
6506.596,4,1428,job start
6507.126,1,1432,job finish
6507.126,1,1433,job start
6507.39,5,1424,job finish
6507.39,5,1425,job start
6509.265,0,1437,job finish
6509.265,0,1438,job start
6509.425,6,1422,job finish
6509.425,6,1423,job start
6509.644,3,1430,job finish
6509.644,3,1431,job start
6510.082,5,1425,job finish
6510.082,5,1426,job start
6510.688,4,1428,job finish
6510.688,4,1429,job start
6511.677,2,1431,job finish
6511.677,2,1432,job start
6513.262,6,1423,job finish
6513.262,6,1424,job start
6513.391,0,1438,job finish
