t,num_station,num_job,event_type
2892.562,1,635,job finish
2892.562,1,636,job start
2892.775,2,633,job finish
2892.775,2,634,job start
2893.959,5,627,job finish
2893.959,5,628,job start
2894.073,6,627,job finish
2894.073,6,628,job start
2894.537,0,636,job finish
2894.537,0,637,job start
2894.92,3,633,job finish
2894.92,3,634,job start
2895.235,4,631,job finish
2895.235,4,632,job start
2896.548,2,634,job finish
2896.548,2,635,job start
2896.577,5,628,job finish
2896.577,5,629,job start
2896.853,1,636,job finish
2896.853,1,637,job start
2897.298,0,637,job finish
2897.298,0,638,job start
2898.106,6,628,job finish
2898.106,6,629,job start
2898.107,4,632,job finish
2898.107,4,633,job start
2898.314,3,634,job finish
2898.314,3,635,job start
2899.324,5,629,job finish
2899.324,5,630,job start
2899.492,2,635,job finish
2899.492,2,636,job start
2900.9,3,635,job finish
2900.9,3,636,job start
2900.92,6,629,job finish
2900.92,6,630,job start
2901.025,4,633,job finish
2901.025,4,634,job start
2901.864,0,638,job finish
2901.864,0,639,job start
2903.249,1,637,job finish
2903.249,1,638,job start
2903.766,6,630,job finish
2903.868,4,634,job finish
2903.868,4,635,job start
2903.966,2,636,job finish
2903.966,2,637,job start
2904.41,3,636,job finish
2904.41,3,637,job start
2904.818,5,630,job finish
2904.818,6,631,job start
2904.818,5,631,job start
2905.056,0,639,job finish
2905.056,0,640,job start
2906.962,1,638,job finish
2906.962,1,639,job start
2907.859,0,640,job finish
2907.859,0,641,job start
2908.163,5,631,job finish
2908.163,5,632,job start
2909.148,1,639,job finish
2909.148,1,640,job start
2909.695,3,637,job finish
2910.31,6,631,job finish
2910.31,6,632,job start
2910.455,4,635,job finish
2910.455,4,636,job start
2910.483,2,637,job finish
2910.483,3,638,job start
2910.483,2,638,job start
2912.356,5,632,job finish
2912.356,5,633,job start
2912.763,2,638,job finish
2912.763,2,639,job start
2912.911,1,640,job finish
2912.911,1,641,job start
2913.602,6,632,job finish
2913.602,6,633,job start
2913.886,4,636,job finish
2913.886,4,637,job start
2915.038,1,641,job finish
2915.81,0,641,job finish
2915.81,1,642,job start
2915.81,0,642,job start
2915.898,3,638,job finish
2915.898,3,639,job start
2915.948,5,633,job finish
2915.948,5,634,job start
2916.224,6,633,job finish
2916.224,6,634,job start
2916.515,2,639,job finish
2916.515,2,640,job start
2918.258,4,637,job finish
2918.258,4,638,job start
2918.3,1,642,job finish
2918.45,0,642,job finish
2918.45,1,643,job start
2918.45,0,643,job start
2918.5,6,634,job finish
2920.71,1,643,job finish
2920.945,0,643,job finish
2920.945,1,644,job start
2920.945,0,644,job start
2920.951,3,639,job finish
2920.951,3,640,job start
2920.993,4,638,job finish
2920.993,4,639,job start
2921.207,2,640,job finish
2921.207,2,641,job start
2922.645,5,634,job finish
2922.645,6,635,job start
2922.645,5,635,job start
2923.315,1,644,job finish
2923.657,3,640,job finish
2923.657,3,641,job start
2923.878,0,644,job finish
2923.878,1,645,job start
2923.878,0,645,job start
2925.122,4,639,job finish
2925.122,4,640,job start
2925.319,5,635,job finish
2925.319,5,636,job start
2926.286,6,635,job finish
2926.286,6,636,job start
2926.421,3,641,job finish
2927.278,0,645,job finish
2927.278,0,646,job start
2927.366,5,636,job finish
2927.366,5,637,job start
2927.399,4,640,job finish
2927.399,4,641,job start
2928.39,6,636,job finish
2928.39,6,637,job start
2929.097,2,641,job finish
2929.097,3,642,job start
2929.097,2,642,job start
2929.777,4,641,job finish
2929.777,4,642,job start
2930.207,1,645,job finish
2930.207,1,646,job start
2930.294,5,637,job finish
2930.294,5,638,job start
2930.685,0,646,job finish
2930.685,0,647,job start
2932.217,6,637,job finish
2932.217,6,638,job start
2934.376,2,642,job finish
2934.376,2,643,job start
2934.434,0,647,job finish
2934.434,0,648,job start
2934.508,6,638,job finish
2934.536,4,642,job finish
2934.536,5,638,job finish
2934.536,6,639,job start
2934.536,5,639,job start
2936.674,3,642,job finish
2936.674,4,643,job start
2936.674,3,643,job start
2938.19,6,639,job finish
2938.805,3,643,job finish
2939.202,1,646,job finish
2939.202,1,647,job start
2940.541,5,639,job finish
2940.541,6,640,job start
2940.541,5,640,job start
2940.546,4,643,job finish
2940.546,4,644,job start
2941.598,0,648,job finish
2941.598,0,649,job start
2941.94,1,647,job finish
2941.94,1,648,job start
2942.767,2,643,job finish
2942.767,3,644,job start
2942.767,2,644,job start
2943.665,5,640,job finish
2943.665,5,641,job start
2944.391,0,649,job finish
2944.391,0,650,job start
2944.459,4,644,job finish
2944.714,1,648,job finish
2944.714,1,649,job start
2944.936,6,640,job finish
2944.936,6,641,job start
2946.076,3,644,job finish
2946.076,4,645,job start
2947.386,6,641,job finish
2947.467,2,644,job finish
2947.467,3,645,job start
2947.467,2,645,job start
2948.887,5,641,job finish
2948.887,6,642,job start
2948.887,5,642,job start
2949.346,0,650,job finish
2949.346,0,651,job start
2949.422,4,645,job finish
2950.079,3,645,job finish
2950.079,4,646,job start
2951.288,6,642,job finish
2951.351,1,649,job finish
2951.351,1,650,job start
2952.66,2,645,job finish
2952.66,3,646,job start
2952.66,2,646,job start
2954.611,0,651,job finish
2954.611,0,652,job start
2954.705,5,642,job finish
2954.705,6,643,job start
2954.705,5,643,job start
2954.92,2,646,job finish
2954.92,2,647,job start
2955.099,4,646,job finish
2955.104,1,650,job finish
2955.104,1,651,job start
2955.998,3,646,job finish
2955.998,4,647,job start
2955.998,3,647,job start
2957.765,6,643,job finish
2958.524,5,643,job finish
2958.524,6,644,job start
2958.524,5,644,job start
2958.67,4,647,job finish
2960.05,3,647,job finish
2960.05,4,648,job start
2960.387,0,652,job finish
2960.387,0,653,job start
2960.519,2,647,job finish
2960.519,3,648,job start
2960.519,2,648,job start
2961.916,1,651,job finish
2961.916,1,652,job start
2962.145,5,644,job finish
2962.145,5,645,job start
2962.22,6,644,job finish
2962.22,6,645,job start
2963.87,3,648,job finish
2963.931,0,653,job finish
2963.931,0,654,job start
2964.125,2,648,job finish
2964.125,3,649,job start
2964.125,2,649,job start
2964.659,4,648,job finish
2964.659,4,649,job start
2964.694,6,645,job finish
2966.832,2,649,job finish
2966.832,2,650,job start
2967.041,0,654,job finish
2967.041,0,655,job start
2967.422,3,649,job finish
2967.422,3,650,job start
2969.377,0,655,job finish
2969.377,0,656,job start
2969.522,4,649,job finish
2969.522,4,650,job start
2969.527,5,645,job finish
2969.527,6,646,job start
2969.527,5,646,job start
2969.759,3,650,job finish
2969.774,2,650,job finish
2969.774,3,651,job start
2969.774,2,651,job start
2971.232,1,652,job finish
2971.232,1,653,job start
2971.649,6,646,job finish
2971.862,4,650,job finish
2971.862,4,651,job start
2972.166,3,651,job finish
2973.27,0,656,job finish
2973.27,0,657,job start
2973.28,5,646,job finish
2973.28,6,647,job start
2973.28,5,647,job start
2973.468,1,653,job finish
2973.468,1,654,job start
2974.92,2,651,job finish
2974.92,3,652,job start
2974.92,2,652,job start
2975.573,5,647,job finish
2975.573,5,648,job start
2976.492,1,654,job finish
2976.492,1,655,job start
2976.652,0,657,job finish
2976.652,0,658,job start
2976.981,6,647,job finish
2976.981,6,648,job start
2979.571,6,648,job finish
2979.572,4,651,job finish
2979.572,4,652,job start
2980.157,0,658,job finish
2980.157,0,659,job start
2980.476,1,655,job finish
2980.476,1,656,job start
2981.355,3,652,job finish
2983.14,4,652,job finish
2983.14,4,653,job start
2983.504,2,652,job finish
2983.504,3,653,job start
2983.504,2,653,job start
2983.811,5,648,job finish
2983.811,6,649,job start
2983.811,5,649,job start
2985.947,4,653,job finish
2986.012,0,659,job finish
2986.012,0,660,job start
2986.146,5,649,job finish
2986.146,5,650,job start
2986.364,3,653,job finish
2986.364,4,654,job start
2987.688,2,653,job finish
2987.688,3,654,job start
2987.688,2,654,job start
2988.063,6,649,job finish
2988.063,6,650,job start
2988.788,5,650,job finish
2988.788,5,651,job start
2988.918,4,654,job finish
2989.667,0,660,job finish
2989.667,0,661,job start
2990.881,2,654,job finish
2990.881,2,655,job start
2992.091,6,650,job finish
2992.091,6,651,job start
2992.203,0,661,job finish
2993.259,5,651,job finish
2993.259,5,652,job start
2994.953,3,654,job finish
2994.953,4,655,job start
2994.953,3,655,job start
2995.694,6,651,job finish
2995.694,6,652,job start
2996.553,2,655,job finish
2996.553,2,656,job start
2997.536,5,652,job finish
2997.536,5,653,job start
2999.003,4,655,job finish
2999.553,2,656,job finish
3000.709,5,653,job finish
3000.709,5,654,job start
3001.713,1,656,job finish
3001.713,2,657,job start
3001.713,1,657,job start
3001.713,0,662,job start
3003.164,6,652,job finish
3003.164,6,653,job start
3003.755,3,655,job finish
3003.755,4,656,job start
3003.755,3,656,job start
3003.899,1,657,job finish
3003.899,1,658,job start
3004.176,0,662,job finish
3004.176,0,663,job start
3005.812,5,654,job finish
3005.812,5,655,job start
3006.543,3,656,job finish
3006.543,3,657,job start
3006.833,0,663,job finish
3006.844,2,657,job finish
3006.844,2,658,job start
3008.49,1,658,job finish
3008.49,1,659,job start
3008.49,0,664,job start
3008.566,4,656,job finish
3008.566,4,657,job start
3009.622,5,655,job finish
3009.622,5,656,job start
3010.527,0,664,job finish
3010.585,3,657,job finish
3010.585,3,658,job start
3010.589,1,659,job finish
3010.589,1,660,job start
3010.589,0,665,job start
3012.774,6,653,job finish
3012.774,6,654,job start
3012.958,5,656,job finish
3012.958,5,657,job start
3012.995,4,657,job finish
3012.995,4,658,job start
3013.565,1,660,job finish
3013.565,1,661,job start
3014.697,2,658,job finish
3014.697,2,659,job start
3014.726,0,665,job finish
3014.726,0,666,job start
3015.006,3,658,job finish
3015.006,3,659,job start
3015.201,6,654,job finish
3015.201,6,655,job start
3016.174,4,658,job finish
3016.174,4,659,job start
3016.727,1,661,job finish
3016.727,1,662,job start
3017.209,2,659,job finish
3017.209,2,660,job start
3017.442,3,659,job finish
3017.442,3,660,job start
3017.588,5,657,job finish
3017.588,5,658,job start
3018.2,6,655,job finish
3018.2,6,656,job start
3018.75,1,662,job finish
3018.75,1,663,job start
3019.53,0,666,job finish
3019.53,0,667,job start
3019.66,4,659,job finish
3019.66,4,660,job start
3021.358,1,663,job finish
3021.358,1,664,job start
3022.566,5,658,job finish
3022.566,5,659,job start
3022.82,6,656,job finish
3022.82,6,657,job start
3023.733,0,667,job finish
3023.733,0,668,job start
3024.581,3,660,job finish
3024.703,5,659,job finish
3024.703,5,660,job start
3025.345,1,664,job finish
3025.345,1,665,job start
3025.883,0,668,job finish
3025.883,0,669,job start
3026.277,4,660,job finish
3026.277,4,661,job start
3027.905,6,657,job finish
3027.905,6,658,job start
3027.938,0,669,job finish
3027.938,0,670,job start
3028.662,4,661,job finish
3029.157,1,665,job finish
3029.447,5,660,job finish
3029.447,5,661,job start
3029.945,6,658,job finish
3029.945,6,659,job start
3030.323,2,660,job finish
3030.323,3,661,job start
3030.323,2,661,job start
3030.323,1,666,job start
3032.872,6,659,job finish
3032.872,6,660,job start
3033.762,1,666,job finish
3035.09,5,661,job finish
3035.09,5,662,job start
3035.196,6,660,job finish
3035.196,6,661,job start
3035.787,3,661,job finish
3035.787,4,662,job start
3036.568,0,670,job finish
3036.568,0,671,job start
3038.699,6,661,job finish
3038.699,6,662,job start
3038.901,4,662,job finish
3040.832,0,671,job finish
3041.174,6,662,job finish
3041.592,5,662,job finish
3041.592,6,663,job start
3041.592,5,663,job start
3042.186,2,661,job finish
3042.186,3,662,job start
3042.186,2,662,job start
3042.186,1,667,job start
3042.186,0,672,job start
3044.212,3,662,job finish
3044.212,4,663,job start
3044.661,5,663,job finish
3046.03,1,667,job finish
3046.948,2,662,job finish
3046.948,3,663,job start
3046.948,2,663,job start
3046.948,1,668,job start
3048.262,4,663,job finish
3048.262,5,664,job start
3048.858,0,672,job finish
3048.858,0,673,job start
3048.961,1,668,job finish
3049.079,6,663,job finish
3049.079,6,664,job start
3049.36,2,663,job finish
3049.36,2,664,job start
3049.36,1,669,job start
3051.526,0,673,job finish
3051.526,0,674,job start
3052.696,5,664,job finish
3053.71,6,664,job finish
3053.71,6,665,job start
3054.304,3,663,job finish
3054.304,4,664,job start
3054.304,3,664,job start
3054.867,0,674,job finish
3055.612,1,669,job finish
3056.498,3,664,job finish
3056.54,6,665,job finish
3057.51,2,664,job finish
3057.51,3,665,job start
3057.51,2,665,job start
3057.51,1,670,job start
3057.51,0,675,job start
3057.727,4,664,job finish
3057.727,5,665,job start
3057.727,4,665,job start
3059.575,3,665,job finish
3059.982,4,665,job finish
3059.982,4,666,job start
3060.111,5,665,job finish
3060.111,6,666,job start
3060.111,5,666,job start
3061.47,2,665,job finish
3061.47,3,666,job start
3061.47,2,666,job start
3062.201,6,666,job finish
3062.264,5,666,job finish
3062.264,6,667,job start
3064.031,4,666,job finish
3064.031,5,667,job start
3064.119,0,675,job finish
3064.44,3,666,job finish
3064.44,4,667,job start
3064.716,2,666,job finish
3064.716,3,667,job start
3064.716,2,667,job start
3064.873,6,667,job finish
3068.45,1,670,job finish
3068.45,1,671,job start
3068.45,0,676,job start
3068.905,4,667,job finish
3069.935,3,667,job finish
3069.935,4,668,job start
3070.43,5,667,job finish
3070.43,6,668,job start
3070.43,5,668,job start
3072.34,0,676,job finish
3072.598,2,667,job finish
3072.598,3,668,job start
3072.598,2,668,job start
3073.196,4,668,job finish
3073.325,6,668,job finish
3075.472,1,671,job finish
3075.472,1,672,job start
3075.472,0,677,job start
3075.584,5,668,job finish
3075.584,6,669,job start
3075.584,5,669,job start
3076.331,3,668,job finish
3076.331,4,669,job start
3078.127,5,669,job finish
3079.677,0,677,job finish
3080.48,6,669,job finish
3080.48,6,670,job start
3080.528,1,672,job finish
3080.528,1,673,job start
3080.528,0,678,job start
3081.352,2,668,job finish
3081.352,3,669,job start
3081.352,2,669,job start
3082.11,4,669,job finish
3082.11,5,670,job start
3082.72,6,670,job finish
3082.903,1,673,job finish
3082.903,1,674,job start
3084.477,2,669,job finish
3084.477,2,670,job start
3084.974,3,669,job finish
3084.974,4,670,job start
3084.974,3,670,job start
3085.867,5,670,job finish
3085.867,6,671,job start
3088.544,4,670,job finish
3088.544,5,671,job start
3089.026,0,678,job finish
3089.026,0,679,job start
3089.134,1,674,job finish
3089.134,1,675,job start
3089.816,2,670,job finish
3089.816,2,671,job start
3090.744,6,671,job finish
3091.274,1,675,job finish
3091.274,1,676,job start
3091.311,3,670,job finish
3091.311,4,671,job start
3091.311,3,671,job start
3092.256,0,679,job finish
3092.256,0,680,job start
3093.67,2,671,job finish
3093.67,2,672,job start
3093.68,4,671,job finish
3094.602,3,671,job finish
3094.602,4,672,job start
3094.602,3,672,job start
3094.843,5,671,job finish
3094.843,6,672,job start
3094.843,5,672,job start
3096.325,0,680,job finish
3096.325,0,681,job start
3096.342,2,672,job finish
3096.342,2,673,job start
3096.909,5,672,job finish
3097.928,4,672,job finish
3097.928,5,673,job start
3098.231,6,672,job finish
3098.231,6,673,job start
3098.882,0,681,job finish
3099.64,3,672,job finish
3099.64,4,673,job start
3099.64,3,673,job start
3100.985,5,673,job finish
3101.006,1,676,job finish
3101.006,1,677,job start
3101.006,0,682,job start
3101.891,4,673,job finish
3101.891,5,674,job start
3102.283,6,673,job finish
3102.283,6,674,job start
3103.025,1,677,job finish
3103.025,1,678,job start
3103.032,3,673,job finish
3103.032,4,674,job start
3103.42,0,682,job finish
3103.42,0,683,job start
3103.897,5,674,job finish
3104.328,2,673,job finish
3104.328,3,674,job start
3104.328,2,674,job start
3105.296,1,678,job finish
3105.296,1,679,job start
3105.706,4,674,job finish
3105.706,5,675,job start
3106.694,0,683,job finish
3106.694,0,684,job start
3106.883,3,674,job finish
3106.883,4,675,job start
3107.164,6,674,job finish
3107.164,6,675,job start
3107.886,5,675,job finish
3109.722,2,674,job finish
3109.722,3,675,job start
3109.722,2,675,job start
3110.035,1,679,job finish
3110.035,1,680,job start
3110.493,0,684,job finish
3110.493,0,685,job start
3110.655,4,675,job finish
3110.655,5,676,job start
3112.794,1,680,job finish
3112.945,6,675,job finish
3112.945,6,676,job start
3114.777,5,676,job finish
3115.636,2,675,job finish
3115.636,2,676,job start
3115.636,1,681,job start
3116.015,3,675,job finish
3116.015,4,676,job start
3116.015,3,676,job start
3118.733,1,681,job finish
3118.973,2,676,job finish
3118.973,2,677,job start
3118.973,1,682,job start
3119.046,3,676,job finish
3119.046,3,677,job start
3119.336,6,676,job finish
3119.336,6,677,job start
3120.475,0,685,job finish
3120.475,0,686,job start
3121.169,4,676,job finish
3121.169,5,677,job start
3121.169,4,677,job start
3122.042,2,677,job finish
3122.042,2,678,job start
3123.243,0,686,job finish
3123.243,0,687,job start
3123.632,5,677,job finish
3123.802,3,677,job finish
3123.802,3,678,job start
3125.371,6,677,job finish
3125.371,6,678,job start
3126.122,1,682,job finish
3126.122,1,683,job start
3126.752,4,677,job finish
3126.752,5,678,job start
3126.752,4,678,job start
3127.164,0,687,job finish
3127.164,0,688,job start
3128.173,6,678,job finish
3129.261,1,683,job finish
3129.591,4,678,job finish
3130.187,3,678,job finish
3130.187,4,679,job start
3130.792,0,688,job finish
3131.556,5,678,job finish
3131.556,6,679,job start
3131.556,5,679,job start
3131.662,2,678,job finish
3131.662,3,679,job start
3131.662,2,679,job start
3131.662,1,684,job start
3131.662,0,689,job start
3134.097,4,679,job finish
3135.068,6,679,job finish
3135.417,3,679,job finish
3135.417,4,680,job start
3136.352,5,679,job finish
3136.352,6,680,job start
3136.352,5,680,job start
3137.734,4,680,job finish
3137.879,2,679,job finish
3137.879,3,680,job start
3137.879,2,680,job start
3138.08,1,684,job finish
3138.08,1,685,job start
3138.499,0,689,job finish
3138.499,0,690,job start
3140.341,1,685,job finish
3140.511,6,680,job finish
3141.621,5,680,job finish
3141.621,6,681,job start
3141.621,5,681,job start
3142.229,0,690,job finish
3143.703,5,681,job finish
3143.915,6,681,job finish
3143.915,6,682,job start
3146.106,2,680,job finish
3146.106,2,681,job start
3146.106,1,686,job start
3146.106,0,691,job start
3146.687,3,680,job finish
3146.687,4,681,job start
3146.687,3,681,job start
3148.448,1,686,job finish
3148.518,0,691,job finish
3149.412,4,681,job finish
3149.412,5,682,job start
3149.452,2,681,job finish
3149.452,2,682,job start
3149.452,1,687,job start
3149.452,0,692,job start
3149.771,3,681,job finish
3149.771,4,682,job start
3149.771,3,682,job start
3150.15,6,682,job finish
3151.74,5,682,job finish
3151.74,6,683,job start
3152.016,3,682,job finish
3153.526,4,682,job finish
3153.526,5,683,job start
3153.526,4,683,job start
3154.351,6,683,job finish
3154.408,0,692,job finish
3155.477,1,687,job finish
3156.012,2,682,job finish
3156.012,3,683,job start
3156.012,2,683,job start
3156.012,1,688,job start
3156.012,0,693,job start
3156.648,4,683,job finish
3159.802,2,683,job finish
3159.802,2,684,job start
3160.023,3,683,job finish
3160.023,4,684,job start
3160.023,3,684,job start
3160.361,1,688,job finish
3160.361,1,689,job start
3161.524,0,693,job finish
3161.524,0,694,job start
3163.03,1,689,job finish
3163.069,2,684,job finish
3163.069,2,685,job start
3163.069,1,690,job start
3163.614,3,684,job finish
3163.614,3,685,job start
3164.459,4,684,job finish
3164.459,4,685,job start
3164.509,5,683,job finish
3164.509,6,684,job start
3164.509,5,684,job start
3165.846,1,690,job finish
3165.865,3,685,job finish
3167.149,5,684,job finish
3167.149,5,685,job start
3167.681,6,684,job finish
3167.681,6,685,job start
3168.8,2,685,job finish
3168.8,3,686,job start
3168.8,2,686,job start
3168.8,1,691,job start
3169.607,0,694,job finish
3169.607,0,695,job start
3169.944,6,685,job finish
3171.322,1,691,job finish
3172.203,3,686,job finish
3172.729,4,685,job finish
3172.729,4,686,job start
3173.108,5,685,job finish
3173.108,6,686,job start
3173.108,5,686,job start
3173.728,0,695,job finish
3173.728,0,696,job start
3174.571,2,686,job finish
3174.571,3,687,job start
3174.571,2,687,job start
3174.571,1,692,job start
3175.151,4,686,job finish
3175.151,4,687,job start
3176.037,0,696,job finish
3176.037,0,697,job start
3176.533,6,686,job finish
3176.668,5,686,job finish
3176.668,6,687,job start
3176.668,5,687,job start
3177.026,1,692,job finish
3178.218,4,687,job finish
3178.32,2,687,job finish
3178.32,2,688,job start
3178.32,1,693,job start
3178.43,0,697,job finish
3178.43,0,698,job start
3179.183,6,687,job finish
3180.093,3,687,job finish
3180.093,4,688,job start
3180.093,3,688,job start
3180.538,1,693,job finish
3181.237,2,688,job finish
3181.237,2,689,job start
3181.237,1,694,job start
3182.066,0,698,job finish
3182.066,0,699,job start
3182.264,3,688,job finish
3182.264,3,689,job start
3183.401,5,687,job finish
3183.401,6,688,job start
3183.401,5,688,job start
3184.477,4,688,job finish
3184.477,4,689,job start
3184.549,3,689,job finish
3184.778,1,694,job finish
3184.891,0,699,job finish
3185.544,6,688,job finish
3187.536,2,689,job finish
3187.536,3,690,job start
3187.536,2,690,job start
3187.536,1,695,job start
3187.536,0,700,job start
3188.283,5,688,job finish
3188.283,6,689,job start
3188.283,5,689,job start
3189.683,4,689,job finish
3189.683,4,690,job start
3190.819,6,689,job finish
3190.908,3,690,job finish
3192.095,0,700,job finish
3195.019,2,690,job finish
3195.019,3,691,job start
3195.019,2,691,job start
3195.076,5,689,job finish
3195.076,6,690,job start
3195.076,5,690,job start
3195.944,4,690,job finish
3195.944,4,691,job start
3197.169,3,691,job finish
3197.566,6,690,job finish
3198.693,5,690,job finish
3198.693,6,691,job start
3198.693,5,691,job start
3199.111,4,691,job finish
3199.111,4,692,job start
3199.522,2,691,job finish
3199.522,3,692,job start
3199.522,2,692,job start
3200.434,1,695,job finish
3200.434,1,696,job start
3200.434,0,701,job start
3201.49,4,692,job finish
3201.764,3,692,job finish
3201.764,4,693,job start
3201.924,6,691,job finish
3202.207,5,691,job finish
3202.207,6,692,job start
3202.207,5,692,job start
3202.87,2,692,job finish
3202.87,3,693,job start
3202.87,2,693,job start
3203.85,0,701,job finish
3203.861,1,696,job finish
3203.861,1,697,job start
3203.861,0,702,job start
3204.217,4,693,job finish
3205.14,5,692,job finish
3205.14,5,693,job start
3205.183,3,693,job finish
3205.183,4,694,job start
3206.406,0,702,job finish
3206.59,2,693,job finish
3206.59,3,694,job start
3206.59,2,694,job start
3207.187,5,693,job finish
3207.187,5,694,job start
3207.765,1,697,job finish
3207.765,1,698,job start
3207.765,0,703,job start
3208.805,6,692,job finish
3208.805,6,693,job start
3209.14,3,694,job finish
3209.306,5,694,job finish
3209.405,4,694,job finish
3209.405,5,695,job start
3209.405,4,695,job start
3210.392,0,703,job finish
3210.479,2,694,job finish
3210.479,3,695,job start
3210.479,2,695,job start
3211.209,1,698,job finish
3211.209,1,699,job start
3211.209,0,704,job start
3211.759,4,695,job finish
3212.804,5,695,job finish
3212.804,5,696,job start
3213.447,1,699,job finish
3213.447,1,700,job start
3213.562,3,695,job finish
3213.562,4,696,job start
3214.697,0,704,job finish
3214.697,0,705,job start
3215.904,6,693,job finish
3215.904,6,694,job start
3216.715,0,705,job finish
3217.192,1,700,job finish
3217.736,5,696,job finish
3218.064,2,695,job finish
3218.064,3,696,job start
3218.064,2,696,job start
3218.064,1,701,job start
3218.064,0,706,job start
3218.406,6,694,job finish
3218.406,6,695,job start
3219.069,4,696,job finish
3219.069,5,697,job start
3220.226,0,706,job finish
3220.748,6,695,job finish
3220.748,6,696,job start
3221.223,3,696,job finish
3221.223,4,697,job start
3222.229,5,697,job finish
3222.909,2,696,job finish
3222.909,3,697,job start
3222.909,2,697,job start
3223.201,6,696,job finish
3223.201,6,697,job start
3225.011,1,701,job finish
3225.011,1,702,job start
3225.011,0,707,job start
3227.152,0,707,job finish
3227.962,3,697,job finish
3228.049,4,697,job finish
3228.049,5,698,job start
3228.049,4,698,job start
3228.568,1,702,job finish
3230.37,6,697,job finish
3230.37,6,698,job start
3231.371,5,698,job finish
3231.962,4,698,job finish
3231.962,5,699,job start
3235.571,6,698,job finish
3235.571,6,699,job start
3238.905,2,697,job finish
3238.905,3,698,job start
3238.905,2,698,job start
3238.905,1,703,job start
3238.905,0,708,job start
3240.008,6,699,job finish
3241.315,5,699,job finish
3241.315,6,700,job start
3241.479,2,698,job finish
3241.479,2,699,job start
3243.007,3,698,job finish
3243.007,4,699,job start
3243.007,3,699,job start
3243.455,1,703,job finish
3243.455,1,704,job start
3243.99,0,708,job finish
3243.99,0,709,job start
3244.311,6,700,job finish
3244.768,2,699,job finish
3244.768,2,700,job start
3245.552,1,704,job finish
3245.552,1,705,job start
3246.833,0,709,job finish
3246.833,0,710,job start
3248.037,3,699,job finish
3248.037,3,700,job start
3248.32,2,700,job finish
3248.32,2,701,job start
3248.425,4,699,job finish
3248.425,5,700,job start
3248.425,4,700,job start
3248.773,1,705,job finish
3248.773,1,706,job start
3249.045,0,710,job finish
3249.045,0,711,job start
3250.684,2,701,job finish
3250.684,2,702,job start
3250.842,1,706,job finish
3250.842,1,707,job start
3251.361,4,700,job finish
3251.567,0,711,job finish
3251.567,0,712,job start
3251.664,3,700,job finish
3251.664,4,701,job start
3251.664,3,701,job start
3255.303,4,701,job finish
3255.373,0,712,job finish
3255.674,2,702,job finish
3255.674,2,703,job start
3256.679,5,700,job finish
3256.679,6,701,job start
3256.679,5,701,job start
3256.686,3,701,job finish
3256.686,4,702,job start
3256.686,3,702,job start
3257.937,1,707,job finish
3257.937,1,708,job start
3257.937,0,713,job start
3259.457,4,702,job finish
3259.678,2,703,job finish
3259.678,2,704,job start
3260.534,5,701,job finish
3260.534,5,702,job start
3260.937,1,708,job finish
3260.937,1,709,job start
3262.307,6,701,job finish
3262.307,6,702,job start
3262.707,3,702,job finish
3262.707,4,703,job start
3262.707,3,703,job start
3263.485,5,702,job finish
3263.485,5,703,job start
3263.67,2,704,job finish
3263.67,2,705,job start
3263.939,1,709,job finish
3263.939,1,710,job start
3264.733,3,703,job finish
3264.733,3,704,job start
3265.687,0,713,job finish
3265.687,0,714,job start
3265.775,5,703,job finish
3266.227,4,703,job finish
3266.227,5,704,job start
3266.227,4,704,job start
3266.589,6,702,job finish
3266.589,6,703,job start
3266.862,3,704,job finish
3266.862,3,705,job start
3268.421,0,714,job finish
3268.421,0,715,job start
3268.56,5,704,job finish
3268.607,4,704,job finish
3268.607,5,705,job start
3268.607,4,705,job start
3269.15,1,710,job finish
3269.948,3,705,job finish
3270.914,2,705,job finish
3270.914,3,706,job start
3270.914,2,706,job start
3270.914,1,711,job start
3272.016,0,715,job finish
3272.016,0,716,job start
3272.512,4,705,job finish
3272.512,4,706,job start
3273.388,2,706,job finish
3273.388,2,707,job start
3273.724,1,711,job finish
3273.724,1,712,job start
3273.877,5,705,job finish
3273.877,5,706,job start
3274.123,0,716,job finish
3274.123,0,717,job start
3275.487,3,706,job finish
3275.487,3,707,job start
3275.595,6,703,job finish
3275.595,6,704,job start
3275.918,4,706,job finish
3275.918,4,707,job start
3276.127,1,712,job finish
3276.598,2,707,job finish
3276.598,2,708,job start
3276.598,1,713,job start
3277.065,0,717,job finish
3277.065,0,718,job start
3277.195,5,706,job finish
3277.195,5,707,job start
3277.544,3,707,job finish
3277.544,3,708,job start
3278.695,6,704,job finish
3278.695,6,705,job start
3280.057,5,707,job finish
3280.882,1,713,job finish
3280.994,2,708,job finish
3280.994,2,709,job start
3280.994,1,714,job start
3281.343,6,705,job finish
3281.343,6,706,job start
3282.884,3,708,job finish
3282.884,3,709,job start
3283.659,0,718,job finish
3283.659,0,719,job start
3284.049,6,706,job finish
3284.049,6,707,job start
3284.784,1,714,job finish
3284.849,2,709,job finish
3284.849,2,710,job start
3284.849,1,715,job start
3286.055,6,707,job finish
3286.055,6,708,job start
3286.359,0,719,job finish
3286.359,0,720,job start
3286.514,4,707,job finish
3286.514,5,708,job start
3286.514,4,708,job start
3287.361,2,710,job finish
3287.361,2,711,job start
3289.285,6,708,job finish
3289.507,5,708,job finish
3289.507,6,709,job start
3289.956,0,720,job finish
