,S0,S1,S2,S3,S4,S5,S6,bottleneck
6185,128.35699999999997,181.5010000000002,9.957000000000335,181.5010000000002,12.38299999999981,68.9369999999999,9.153000000000247,S1
6186,129.35699999999997,182.5010000000002,10.957000000000335,182.5010000000002,13.38299999999981,69.9369999999999,10.153000000000247,S1
6187,130.35699999999997,183.5010000000002,11.957000000000335,183.5010000000002,14.38299999999981,70.9369999999999,11.153000000000247,S1
6188,131.35699999999997,184.5010000000002,12.957000000000335,184.5010000000002,15.38299999999981,71.9369999999999,12.153000000000247,S1
6189,132.35699999999997,185.5010000000002,13.957000000000335,185.5010000000002,16.38299999999981,72.9369999999999,13.153000000000247,S1
6190,133.35699999999997,186.5010000000002,14.957000000000335,186.5010000000002,17.38299999999981,73.9369999999999,14.153000000000247,S1
6191,134.35699999999997,187.5010000000002,15.957000000000335,187.5010000000002,18.38299999999981,74.9369999999999,15.153000000000247,S1
6192,135.35699999999997,188.5010000000002,16.957000000000335,0.3220000000001164,19.38299999999981,75.9369999999999,16.153000000000247,S1
6193,136.35699999999997,189.5010000000002,17.957000000000335,1.3220000000001164,20.38299999999981,76.9369999999999,17.153000000000247,S1
6194,137.35699999999997,190.5010000000002,18.957000000000335,2.3220000000001164,21.38299999999981,77.9369999999999,0.4579999999996289,S1
6195,138.35699999999997,191.5010000000002,19.957000000000335,3.3220000000001164,22.38299999999981,78.9369999999999,1.457999999999629,S1
6196,139.35699999999997,192.5010000000002,20.957000000000335,0.30500000000029104,23.38299999999981,79.9369999999999,2.457999999999629,S1
6197,140.35699999999997,193.5010000000002,21.957000000000335,1.305000000000291,24.38299999999981,80.9369999999999,3.457999999999629,S1
6198,141.35699999999997,194.5010000000002,22.957000000000335,2.305000000000291,25.38299999999981,81.9369999999999,4.457999999999629,S1
6199,142.35699999999997,195.5010000000002,23.957000000000335,3.305000000000291,0.5410000000001673,82.9369999999999,0.5410000000001673,S1
6200,143.35699999999997,196.5010000000002,24.957000000000335,4.305000000000291,1.5410000000001673,83.9369999999999,1.5410000000001673,S1
6201,144.35699999999997,197.5010000000002,25.957000000000335,5.305000000000291,2.5410000000001673,84.9369999999999,2.5410000000001673,S1
6202,145.35699999999997,198.5010000000002,26.957000000000335,6.305000000000291,3.5410000000001673,85.9369999999999,3.5410000000001673,S1
6203,146.35699999999997,199.5010000000002,27.957000000000335,7.305000000000291,4.541000000000167,86.9369999999999,4.541000000000167,S1
6204,147.35699999999997,200.5010000000002,28.957000000000335,8.305000000000291,5.541000000000167,87.9369999999999,5.541000000000167,S1
6205,148.35699999999997,201.5010000000002,29.957000000000335,0.4970000000002983,0.4970000000002983,88.9369999999999,0.4970000000002983,S1
6206,149.35699999999997,202.5010000000002,30.957000000000335,1.4970000000002983,1.4970000000002983,89.9369999999999,1.4970000000002983,S1
6207,150.35699999999997,203.5010000000002,31.957000000000335,2.4970000000002983,2.4970000000002983,90.9369999999999,2.4970000000002983,S1
6208,151.35699999999997,204.5010000000002,32.957000000000335,0.3829999999998108,3.4970000000002983,91.9369999999999,3.4970000000002983,S1
6209,152.35699999999997,205.5010000000002,33.957000000000335,1.3829999999998108,4.497000000000298,92.9369999999999,4.497000000000298,S1
6210,153.35699999999997,206.5010000000002,34.957000000000335,2.382999999999811,5.497000000000298,93.9369999999999,5.497000000000298,S1
6211,154.35699999999997,207.5010000000002,35.957000000000335,3.382999999999811,0.193000000000211,94.9369999999999,0.193000000000211,S1
6212,155.35699999999997,208.5010000000002,36.957000000000335,4.382999999999811,1.193000000000211,95.9369999999999,1.193000000000211,S1
6213,156.35699999999997,209.5010000000002,37.957000000000335,5.382999999999811,2.193000000000211,96.9369999999999,2.193000000000211,S1
6214,157.35699999999997,210.5010000000002,38.957000000000335,6.382999999999811,3.193000000000211,97.9369999999999,3.193000000000211,S1
6215,158.35699999999997,211.5010000000002,39.957000000000335,7.382999999999811,4.193000000000211,98.9369999999999,4.193000000000211,S1
6216,159.35699999999997,212.5010000000002,40.957000000000335,8.38299999999981,5.193000000000211,99.9369999999999,5.193000000000211,S1
6217,160.35699999999997,213.5010000000002,41.957000000000335,9.38299999999981,6.193000000000211,100.9369999999999,6.193000000000211,S1
6218,161.35699999999997,214.5010000000002,42.957000000000335,10.38299999999981,7.193000000000211,101.9369999999999,7.193000000000211,S1
6219,162.35699999999997,215.5010000000002,43.957000000000335,11.38299999999981,8.193000000000211,102.9369999999999,8.193000000000211,S1
6220,163.35699999999997,216.5010000000002,44.957000000000335,0.49499999999989086,9.193000000000211,103.9369999999999,9.193000000000211,S1
6221,164.35699999999997,217.5010000000002,45.957000000000335,1.4949999999998909,10.193000000000211,104.9369999999999,10.193000000000211,S1
6222,165.35699999999997,218.5010000000002,46.957000000000335,2.494999999999891,11.193000000000211,105.9369999999999,11.193000000000211,S1
6223,166.35699999999997,219.5010000000002,47.957000000000335,3.494999999999891,12.193000000000211,106.9369999999999,12.193000000000211,S1
6224,167.35699999999997,220.5010000000002,48.957000000000335,4.494999999999891,13.193000000000211,107.9369999999999,13.193000000000211,S1
6225,168.35699999999997,221.5010000000002,49.957000000000335,5.494999999999891,14.193000000000211,108.9369999999999,14.193000000000211,S1
6226,169.35699999999997,222.5010000000002,50.957000000000335,6.494999999999891,15.193000000000211,109.9369999999999,15.193000000000211,S1
6227,170.35699999999997,223.5010000000002,51.957000000000335,7.494999999999891,16.19300000000021,110.9369999999999,16.19300000000021,S1
6228,171.35699999999997,224.5010000000002,52.957000000000335,8.49499999999989,17.19300000000021,111.9369999999999,17.19300000000021,S1
6229,172.35699999999997,225.5010000000002,53.957000000000335,9.49499999999989,18.19300000000021,112.9369999999999,18.19300000000021,S1
6230,173.35699999999997,226.5010000000002,54.957000000000335,10.49499999999989,19.19300000000021,113.9369999999999,19.19300000000021,S1
6231,174.35699999999997,227.5010000000002,55.957000000000335,0.7089999999998327,0.7089999999998327,114.9369999999999,0.7089999999998327,S1
6232,175.35699999999997,228.5010000000002,56.957000000000335,1.7089999999998327,1.7089999999998327,115.9369999999999,1.7089999999998327,S1
6233,176.35699999999997,229.5010000000002,57.957000000000335,0.113999999999578,2.7089999999998327,116.9369999999999,0.29500000000007276,S1
6234,0.04399999999986903,230.5010000000002,58.957000000000335,1.113999999999578,3.7089999999998327,117.9369999999999,1.2950000000000728,S1
6235,1.043999999999869,231.5010000000002,59.957000000000335,2.113999999999578,4.708999999999833,118.9369999999999,2.2950000000000728,S1
6236,2.043999999999869,232.5010000000002,60.957000000000335,3.113999999999578,5.708999999999833,119.9369999999999,3.2950000000000728,S1
6237,3.043999999999869,233.5010000000002,61.957000000000335,4.113999999999578,6.708999999999833,120.9369999999999,4.295000000000073,S1
6238,4.043999999999869,234.5010000000002,62.957000000000335,5.113999999999578,7.708999999999833,121.9369999999999,5.295000000000073,S1
6239,5.043999999999869,235.5010000000002,63.957000000000335,6.113999999999578,8.708999999999833,122.9369999999999,0.1319999999996071,S1
6240,6.043999999999869,236.5010000000002,64.95700000000033,7.113999999999578,9.708999999999833,123.9369999999999,1.131999999999607,S1
6241,7.043999999999869,237.5010000000002,65.95700000000033,8.113999999999578,10.708999999999833,124.9369999999999,2.131999999999607,S1
6242,8.043999999999869,238.5010000000002,66.95700000000033,9.113999999999578,11.708999999999833,125.9369999999999,3.131999999999607,S1
6243,9.043999999999869,239.5010000000002,67.95700000000033,10.113999999999578,12.708999999999833,126.9369999999999,0.5180000000000291,S1
6244,10.043999999999869,240.5010000000002,68.95700000000033,0.44499999999970896,13.708999999999833,127.9369999999999,1.518000000000029,S1
6245,11.043999999999869,241.5010000000002,69.95700000000033,1.444999999999709,14.708999999999833,128.9369999999999,2.518000000000029,S1
6246,12.043999999999869,242.5010000000002,70.95700000000033,2.444999999999709,15.708999999999833,129.9369999999999,3.518000000000029,S1
6247,13.043999999999869,243.5010000000002,71.95700000000033,3.444999999999709,16.708999999999833,130.9369999999999,4.518000000000029,S1
6248,14.043999999999869,244.5010000000002,72.95700000000033,0.43099999999958527,17.708999999999833,131.9369999999999,5.518000000000029,S1
6249,15.043999999999869,245.5010000000002,73.95700000000033,1.4309999999995853,18.708999999999833,132.9369999999999,6.518000000000029,S1
6250,16.04399999999987,246.5010000000002,74.95700000000033,2.4309999999995853,19.708999999999833,133.9369999999999,7.518000000000029,S1
6251,17.04399999999987,247.5010000000002,75.95700000000033,3.4309999999995853,20.708999999999833,134.9369999999999,8.518000000000029,S1
6252,0.34400000000005093,248.5010000000002,76.95700000000033,4.430999999999585,21.708999999999833,135.9369999999999,9.518000000000029,S1
6253,1.344000000000051,249.5010000000002,77.95700000000033,5.430999999999585,22.708999999999833,136.9369999999999,10.518000000000029,S1
6254,2.344000000000051,250.5010000000002,78.95700000000033,6.430999999999585,23.708999999999833,137.9369999999999,11.518000000000029,S1
6255,3.344000000000051,251.5010000000002,79.95700000000033,7.430999999999585,24.708999999999833,138.9369999999999,12.518000000000029,S1
6256,4.344000000000051,252.5010000000002,80.95700000000033,8.430999999999585,25.708999999999833,139.9369999999999,13.518000000000029,S1
6257,5.344000000000051,253.5010000000002,81.95700000000033,9.430999999999585,26.708999999999833,140.9369999999999,14.518000000000029,S1
6258,0.8459999999995489,254.5010000000002,82.95700000000033,10.430999999999585,27.708999999999833,141.9369999999999,15.518000000000029,S1
6259,1.845999999999549,255.5010000000002,83.95700000000033,11.430999999999585,28.708999999999833,142.9369999999999,16.51800000000003,S1
6260,2.845999999999549,256.5010000000002,0.13100000000031287,12.430999999999585,29.708999999999833,143.9369999999999,17.51800000000003,S1
6261,3.845999999999549,257.5010000000002,1.1310000000003129,13.430999999999585,30.708999999999833,144.9369999999999,18.51800000000003,S1
6262,4.845999999999549,258.5010000000002,2.131000000000313,14.430999999999585,31.708999999999833,145.9369999999999,19.51800000000003,S1
6263,5.845999999999549,259.5010000000002,3.131000000000313,15.430999999999585,32.70899999999983,146.9369999999999,20.51800000000003,S1
6264,6.845999999999549,260.5010000000002,4.131000000000313,16.430999999999585,33.70899999999983,147.9369999999999,21.51800000000003,S1
6265,7.845999999999549,261.5010000000002,5.131000000000313,17.430999999999585,0.4539999999997235,148.9369999999999,0.4539999999997235,S1
6266,8.845999999999549,262.5010000000002,6.131000000000313,18.430999999999585,1.4539999999997235,149.9369999999999,1.4539999999997235,S1
6267,9.845999999999549,263.5010000000002,7.131000000000313,19.430999999999585,2.4539999999997235,150.9369999999999,2.4539999999997235,S1
6268,10.845999999999549,264.5010000000002,8.131000000000313,20.430999999999585,3.4539999999997235,151.9369999999999,3.4539999999997235,S1
6269,11.845999999999549,265.5010000000002,9.131000000000313,21.430999999999585,4.4539999999997235,152.9369999999999,4.4539999999997235,S1
6270,12.845999999999549,266.5010000000002,10.131000000000313,22.430999999999585,5.4539999999997235,153.9369999999999,5.4539999999997235,S1
6271,13.845999999999549,267.5010000000002,11.131000000000313,23.430999999999585,6.4539999999997235,154.9369999999999,6.4539999999997235,S1
6272,14.845999999999549,268.5010000000002,12.131000000000313,24.430999999999585,7.4539999999997235,155.9369999999999,7.4539999999997235,S1
6273,15.845999999999549,269.5010000000002,13.131000000000313,25.430999999999585,0.7120000000004438,156.9369999999999,8.453999999999724,S1
6274,16.84599999999955,270.5010000000002,14.131000000000313,26.430999999999585,1.7120000000004438,157.9369999999999,9.453999999999724,S1
6275,17.84599999999955,271.5010000000002,15.131000000000313,27.430999999999585,0.16600000000016735,158.9369999999999,10.453999999999724,S1
6276,18.84599999999955,272.5010000000002,16.131000000000313,28.430999999999585,1.1660000000001673,159.9369999999999,11.453999999999724,S1
6277,19.84599999999955,273.5010000000002,17.131000000000313,29.430999999999585,2.1660000000001673,160.9369999999999,12.453999999999724,S1
6278,20.84599999999955,274.5010000000002,18.131000000000313,30.430999999999585,3.1660000000001673,161.9369999999999,13.453999999999724,S1
6279,21.84599999999955,275.5010000000002,19.131000000000313,31.430999999999585,4.166000000000167,162.9369999999999,14.453999999999724,S1
6280,22.84599999999955,276.5010000000002,20.131000000000313,32.430999999999585,5.166000000000167,163.9369999999999,15.453999999999724,S1
6281,23.84599999999955,277.5010000000002,21.131000000000313,33.430999999999585,6.166000000000167,164.9369999999999,16.453999999999724,S1
6282,24.84599999999955,278.5010000000002,22.131000000000313,34.430999999999585,7.166000000000167,165.9369999999999,17.453999999999724,S1
6283,25.84599999999955,279.5010000000002,23.131000000000313,35.430999999999585,8.166000000000167,166.9369999999999,18.453999999999724,S1
6284,26.84599999999955,280.5010000000002,24.131000000000313,36.430999999999585,9.166000000000167,167.9369999999999,19.453999999999724,S1
6285,27.84599999999955,281.5010000000002,25.131000000000313,37.430999999999585,10.166000000000167,168.9369999999999,20.453999999999724,S1
6286,28.84599999999955,282.5010000000002,26.131000000000313,38.430999999999585,11.166000000000167,169.9369999999999,21.453999999999724,S1
6287,29.84599999999955,283.5010000000002,27.131000000000313,39.430999999999585,12.166000000000167,170.9369999999999,22.453999999999724,S1
6288,30.84599999999955,284.5010000000002,28.131000000000313,40.430999999999585,13.166000000000167,171.9369999999999,23.453999999999724,S1
6289,31.84599999999955,285.5010000000002,29.131000000000313,41.430999999999585,14.166000000000167,172.9369999999999,24.453999999999724,S1
6290,32.84599999999955,286.5010000000002,30.131000000000313,42.430999999999585,15.166000000000167,173.9369999999999,25.453999999999724,S1
6291,33.84599999999955,287.5010000000002,0.6840000000001965,43.430999999999585,16.166000000000167,174.9369999999999,26.453999999999724,S1
6292,34.84599999999955,288.5010000000002,1.6840000000001965,44.430999999999585,17.166000000000167,175.9369999999999,27.453999999999724,S1
6293,35.84599999999955,289.5010000000002,2.6840000000001965,45.430999999999585,18.166000000000167,176.9369999999999,28.453999999999724,S1
6294,36.84599999999955,290.5010000000002,3.6840000000001965,46.430999999999585,19.166000000000167,177.9369999999999,29.453999999999724,S1
6295,37.84599999999955,291.5010000000002,4.6840000000001965,47.430999999999585,0.7340000000003783,178.9369999999999,30.453999999999724,S1
6296,38.84599999999955,292.5010000000002,5.6840000000001965,48.430999999999585,1.7340000000003783,179.9369999999999,31.453999999999724,S1
6297,39.84599999999955,293.5010000000002,6.6840000000001965,49.430999999999585,2.7340000000003783,180.9369999999999,32.45399999999972,S1
6298,40.84599999999955,294.5010000000002,7.6840000000001965,50.430999999999585,3.7340000000003783,181.9369999999999,33.45399999999972,S1
6299,41.84599999999955,295.5010000000002,8.684000000000196,51.430999999999585,4.734000000000378,182.9369999999999,34.45399999999972,S1
6300,42.84599999999955,296.5010000000002,9.684000000000196,52.430999999999585,5.734000000000378,183.9369999999999,35.45399999999972,S1
6301,43.84599999999955,297.5010000000002,0.3149999999995998,53.430999999999585,6.734000000000378,184.9369999999999,36.45399999999972,S1
6302,44.84599999999955,298.5010000000002,1.3149999999995998,54.430999999999585,7.734000000000378,185.9369999999999,37.45399999999972,S1
6303,45.84599999999955,299.5010000000002,2.3149999999996,55.430999999999585,8.734000000000378,186.9369999999999,38.45399999999972,S1
6304,46.84599999999955,300.5010000000002,3.3149999999996,56.430999999999585,9.734000000000378,187.9369999999999,39.45399999999972,S1
6305,47.84599999999955,301.5010000000002,4.3149999999996,57.430999999999585,10.734000000000378,188.9369999999999,40.45399999999972,S1
6306,48.84599999999955,302.5010000000002,5.3149999999996,58.430999999999585,11.734000000000378,189.9369999999999,41.45399999999972,S1
6307,49.84599999999955,303.5010000000002,6.3149999999996,59.430999999999585,12.734000000000378,190.9369999999999,42.45399999999972,S1
6308,50.84599999999955,304.5010000000002,7.3149999999996,60.430999999999585,13.734000000000378,191.9369999999999,43.45399999999972,S1
6309,51.84599999999955,305.5010000000002,8.3149999999996,61.430999999999585,14.734000000000378,192.9369999999999,44.45399999999972,S1
6310,52.84599999999955,306.5010000000002,9.3149999999996,62.430999999999585,15.734000000000378,193.9369999999999,45.45399999999972,S1
6311,53.84599999999955,307.5010000000002,10.3149999999996,63.430999999999585,16.73400000000038,194.9369999999999,46.45399999999972,S1
6312,54.84599999999955,308.5010000000002,0.21200000000044383,64.43099999999959,17.73400000000038,195.9369999999999,47.45399999999972,S1
6313,55.84599999999955,309.5010000000002,1.2120000000004438,65.43099999999959,18.73400000000038,196.9369999999999,48.45399999999972,S1
6314,56.84599999999955,310.5010000000002,2.212000000000444,66.43099999999959,19.73400000000038,197.9369999999999,49.45399999999972,S1
6315,57.84599999999955,311.5010000000002,3.212000000000444,67.43099999999959,20.73400000000038,198.9369999999999,50.45399999999972,S1
6316,58.84599999999955,312.5010000000002,4.212000000000444,68.43099999999959,21.73400000000038,199.9369999999999,51.45399999999972,S1
6317,59.84599999999955,313.5010000000002,0.7479999999995925,69.43099999999959,22.73400000000038,200.9369999999999,52.45399999999972,S1
6318,60.84599999999955,314.5010000000002,1.7479999999995925,70.43099999999959,23.73400000000038,201.9369999999999,53.45399999999972,S1
6319,61.84599999999955,315.5010000000002,2.7479999999995925,71.43099999999959,24.73400000000038,202.9369999999999,54.45399999999972,S1
6320,62.84599999999955,316.5010000000002,3.7479999999995925,72.43099999999959,25.73400000000038,203.9369999999999,55.45399999999972,S1
6321,63.84599999999955,317.5010000000002,4.7479999999995925,73.43099999999959,26.73400000000038,204.9369999999999,56.45399999999972,S1
6322,64.84599999999955,318.5010000000002,0.9089999999996508,74.43099999999959,27.73400000000038,205.9369999999999,57.45399999999972,S1
6323,65.84599999999955,319.5010000000002,1.9089999999996508,75.43099999999959,28.73400000000038,206.9369999999999,58.45399999999972,S1
6324,66.84599999999955,320.5010000000002,2.9089999999996508,76.43099999999959,29.73400000000038,207.9369999999999,59.45399999999972,S1
6325,67.84599999999955,321.5010000000002,3.9089999999996508,77.43099999999959,30.73400000000038,208.9369999999999,60.45399999999972,S1
6326,68.84599999999955,322.5010000000002,4.908999999999651,78.43099999999959,31.73400000000038,209.9369999999999,61.45399999999972,S1
6327,69.84599999999955,323.5010000000002,5.908999999999651,79.43099999999959,32.73400000000038,210.9369999999999,62.45399999999972,S1
6328,70.84599999999955,324.5010000000002,6.908999999999651,80.43099999999959,33.73400000000038,211.9369999999999,63.45399999999972,S1
6329,71.84599999999955,325.5010000000002,7.908999999999651,81.43099999999959,34.73400000000038,212.9369999999999,64.45399999999972,S1
6330,72.84599999999955,326.5010000000002,8.90899999999965,82.43099999999959,35.73400000000038,213.9369999999999,65.45399999999972,S1
6331,73.84599999999955,327.5010000000002,0.6660000000001673,83.43099999999959,36.73400000000038,214.9369999999999,66.45399999999972,S1
6332,74.84599999999955,328.5010000000002,1.6660000000001673,84.43099999999959,37.73400000000038,215.9369999999999,67.45399999999972,S1
6333,75.84599999999955,329.5010000000002,2.6660000000001673,85.43099999999959,38.73400000000038,216.9369999999999,68.45399999999972,S1
6334,76.84599999999955,330.5010000000002,3.6660000000001673,86.43099999999959,39.73400000000038,217.9369999999999,69.45399999999972,S1
6335,77.84599999999955,331.5010000000002,4.666000000000167,87.43099999999959,40.73400000000038,218.9369999999999,70.45399999999972,S1
6336,78.84599999999955,332.5010000000002,5.666000000000167,88.43099999999959,41.73400000000038,219.9369999999999,71.45399999999972,S1
6337,79.84599999999955,333.5010000000002,6.666000000000167,89.43099999999959,42.73400000000038,220.9369999999999,72.45399999999972,S1
6338,80.84599999999955,334.5010000000002,7.666000000000167,90.43099999999959,43.73400000000038,221.9369999999999,73.45399999999972,S1
6339,81.84599999999955,335.5010000000002,8.666000000000167,91.43099999999959,44.73400000000038,222.9369999999999,74.45399999999972,S1
6340,82.84599999999955,336.5010000000002,9.666000000000167,92.43099999999959,45.73400000000038,223.9369999999999,75.45399999999972,S1
6341,83.84599999999955,337.5010000000002,10.666000000000167,93.43099999999959,46.73400000000038,224.9369999999999,76.45399999999972,S1
6342,84.84599999999955,338.5010000000002,11.666000000000167,94.43099999999959,47.73400000000038,225.9369999999999,77.45399999999972,S1
6343,85.84599999999955,339.5010000000002,12.666000000000167,95.43099999999959,48.73400000000038,226.9369999999999,78.45399999999972,S1
6344,86.84599999999955,340.5010000000002,0.7550000000001091,96.43099999999959,49.73400000000038,227.9369999999999,79.45399999999972,S1
6345,87.84599999999955,341.5010000000002,1.7550000000001091,97.43099999999959,50.73400000000038,228.9369999999999,80.45399999999972,S1
6346,88.84599999999955,342.5010000000002,2.755000000000109,0.4830000000001746,0.1180000000003929,229.9369999999999,0.1180000000003929,S1
6347,89.84599999999955,343.5010000000002,3.755000000000109,1.4830000000001746,1.118000000000393,230.9369999999999,1.118000000000393,S1
6348,90.84599999999955,344.5010000000002,4.755000000000109,2.4830000000001746,2.118000000000393,231.9369999999999,2.118000000000393,S1
6349,91.84599999999955,345.5010000000002,0.5760000000000218,3.4830000000001746,3.118000000000393,232.9369999999999,3.118000000000393,S1
6350,92.84599999999955,346.5010000000002,1.5760000000000218,4.483000000000175,4.118000000000393,233.9369999999999,4.118000000000393,S1
6351,93.84599999999955,347.5010000000002,2.576000000000022,5.483000000000175,5.118000000000393,234.9369999999999,5.118000000000393,S1
6352,94.84599999999955,348.5010000000002,3.576000000000022,6.483000000000175,6.118000000000393,235.9369999999999,6.118000000000393,S1
6353,95.84599999999955,349.5010000000002,4.576000000000022,7.483000000000175,0.4110000000000582,236.9369999999999,0.4110000000000582,S1
6354,96.84599999999955,350.5010000000002,5.576000000000022,8.483000000000175,1.4110000000000582,237.9369999999999,1.4110000000000582,S1
6355,97.84599999999955,351.5010000000002,6.576000000000022,9.483000000000175,2.411000000000058,238.9369999999999,2.411000000000058,S1
6356,98.84599999999955,352.5010000000002,7.576000000000022,0.6509999999998399,3.411000000000058,239.9369999999999,3.411000000000058,S1
6357,99.84599999999955,353.5010000000002,8.576000000000022,1.65099999999984,4.411000000000058,240.9369999999999,4.411000000000058,S1
6358,100.84599999999955,354.5010000000002,9.576000000000022,2.65099999999984,0.27999999999974534,241.9369999999999,5.411000000000058,S1
6359,101.84599999999955,355.5010000000002,10.576000000000022,0.3969999999999345,1.2799999999997453,242.9369999999999,6.411000000000058,S1
6360,102.84599999999955,356.5010000000002,11.576000000000022,1.3969999999999345,2.2799999999997453,243.9369999999999,7.411000000000058,S1
6361,103.84599999999955,357.5010000000002,12.576000000000022,2.3969999999999345,3.2799999999997453,244.9369999999999,8.411000000000058,S1
6362,104.84599999999955,358.5010000000002,13.576000000000022,3.3969999999999345,4.279999999999745,245.9369999999999,9.411000000000058,S1
6363,105.84599999999955,359.5010000000002,14.576000000000022,4.3969999999999345,5.279999999999745,246.9369999999999,10.411000000000058,S1
6364,106.84599999999955,360.5010000000002,15.576000000000022,5.3969999999999345,6.279999999999745,247.9369999999999,11.411000000000058,S1
6365,107.84599999999955,361.5010000000002,16.576000000000022,6.3969999999999345,7.279999999999745,248.9369999999999,12.411000000000058,S1
6366,108.84599999999955,362.5010000000002,17.576000000000022,7.3969999999999345,8.279999999999745,249.9369999999999,13.411000000000058,S1
6367,109.84599999999955,363.5010000000002,18.576000000000022,8.396999999999935,9.279999999999745,250.9369999999999,14.411000000000058,S1
6368,110.84599999999955,364.5010000000002,19.576000000000022,9.396999999999935,10.279999999999745,251.9369999999999,15.411000000000058,S1
6369,111.84599999999955,365.5010000000002,20.576000000000022,0.5489999999999782,11.279999999999745,252.9369999999999,16.411000000000058,S1
6370,112.84599999999955,366.5010000000002,21.576000000000022,1.5489999999999782,12.279999999999745,253.9369999999999,17.411000000000058,S1
6371,113.84599999999955,367.5010000000002,22.576000000000022,2.548999999999978,13.279999999999745,254.9369999999999,18.411000000000058,S1
6372,114.84599999999955,368.5010000000002,23.576000000000022,3.548999999999978,0.613999999999578,255.9369999999999,19.411000000000058,S1
6373,115.84599999999955,369.5010000000002,24.576000000000022,4.548999999999978,1.613999999999578,256.9369999999999,20.411000000000058,S1
6374,116.84599999999955,370.5010000000002,25.576000000000022,5.548999999999978,2.613999999999578,257.9369999999999,21.411000000000058,S1
6375,117.84599999999955,371.5010000000002,26.576000000000022,0.7219999999997526,3.613999999999578,258.9369999999999,22.411000000000058,S1
6376,118.84599999999955,372.5010000000002,27.576000000000022,1.7219999999997526,4.613999999999578,259.9369999999999,23.411000000000058,S1
6377,119.84599999999955,373.5010000000002,28.576000000000022,2.7219999999997526,5.613999999999578,260.9369999999999,24.411000000000058,S1
6378,120.84599999999955,374.5010000000002,29.576000000000022,3.7219999999997526,6.613999999999578,261.9369999999999,25.411000000000058,S1
6379,121.84599999999955,0.3209999999999127,30.576000000000022,4.721999999999753,0.068000000000211,262.9369999999999,26.411000000000058,S5
6380,122.84599999999955,1.3209999999999127,31.576000000000022,5.721999999999753,1.068000000000211,263.9369999999999,27.411000000000058,S5
6381,123.84599999999955,2.3209999999999127,32.57600000000002,6.721999999999753,2.068000000000211,264.9369999999999,28.411000000000058,S5
6382,124.84599999999955,0.7240000000001601,33.57600000000002,7.721999999999753,3.068000000000211,265.9369999999999,29.411000000000058,S5
6383,125.84599999999955,1.72400000000016,34.57600000000002,8.721999999999753,4.068000000000211,266.9369999999999,30.411000000000058,S5
6384,126.84599999999955,2.72400000000016,35.57600000000002,9.721999999999753,5.068000000000211,267.9369999999999,31.411000000000058,S5
6385,127.84599999999955,3.72400000000016,36.57600000000002,10.721999999999753,6.068000000000211,268.9369999999999,32.41100000000006,S5
6386,128.84599999999955,4.72400000000016,37.57600000000002,11.721999999999753,7.068000000000211,269.9369999999999,33.41100000000006,S5
6387,129.84599999999955,5.72400000000016,38.57600000000002,12.721999999999753,8.068000000000211,270.9369999999999,34.41100000000006,S5
6388,130.84599999999955,6.72400000000016,39.57600000000002,13.721999999999753,0.7659999999996217,271.9369999999999,35.41100000000006,S5
6389,131.84599999999955,7.72400000000016,40.57600000000002,14.721999999999753,1.7659999999996217,272.9369999999999,36.41100000000006,S5
6390,132.84599999999955,8.72400000000016,41.57600000000002,15.721999999999753,2.7659999999996217,273.9369999999999,37.41100000000006,S5
6391,133.84599999999955,9.72400000000016,42.57600000000002,0.3220000000001164,3.7659999999996217,274.9369999999999,38.41100000000006,S5
6392,134.84599999999955,10.72400000000016,43.57600000000002,1.3220000000001164,4.765999999999622,275.9369999999999,39.41100000000006,S5
6393,135.84599999999955,11.72400000000016,44.57600000000002,2.3220000000001164,5.765999999999622,276.9369999999999,40.41100000000006,S5
6394,136.84599999999955,12.72400000000016,45.57600000000002,3.3220000000001164,0.3109999999996944,277.9369999999999,41.41100000000006,S5
6395,137.84599999999955,13.72400000000016,46.57600000000002,0.5780000000004293,1.3109999999996944,278.9369999999999,42.41100000000006,S5
6396,138.84599999999955,14.72400000000016,47.57600000000002,1.5780000000004293,2.3109999999996944,279.9369999999999,43.41100000000006,S5
6397,139.84599999999955,15.72400000000016,48.57600000000002,2.5780000000004293,3.3109999999996944,280.9369999999999,44.41100000000006,S5
6398,140.84599999999955,16.72400000000016,49.57600000000002,3.5780000000004293,4.310999999999694,281.9369999999999,45.41100000000006,S5
6399,141.84599999999955,17.72400000000016,50.57600000000002,4.578000000000429,5.310999999999694,282.9369999999999,46.41100000000006,S5
6400,142.84599999999955,18.72400000000016,51.57600000000002,0.556999999999789,6.310999999999694,283.9369999999999,47.41100000000006,S5
6401,143.84599999999955,19.72400000000016,52.57600000000002,1.556999999999789,7.310999999999694,284.9369999999999,48.41100000000006,S5
6402,144.84599999999955,20.72400000000016,53.57600000000002,2.556999999999789,8.310999999999694,285.9369999999999,49.41100000000006,S5
6403,145.84599999999955,21.72400000000016,54.57600000000002,3.556999999999789,9.310999999999694,286.9369999999999,50.41100000000006,S5
6404,146.84599999999955,22.72400000000016,55.57600000000002,4.556999999999789,10.310999999999694,287.9369999999999,51.41100000000006,S5
6405,147.84599999999955,23.72400000000016,56.57600000000002,5.556999999999789,11.310999999999694,0.5820000000003347,52.41100000000006,S0
6406,148.84599999999955,24.72400000000016,57.57600000000002,6.556999999999789,12.310999999999694,1.5820000000003347,53.41100000000006,S0
