t,num_station,num_job,event_type
7085.402,3,1882,job finish
7085.402,3,1883,job start
7085.481,2,1887,job finish
7085.481,2,1888,job start
7085.637,6,1875,job finish
7085.637,6,1876,job start
7086.089,5,1877,job finish
7086.089,5,1878,job start
7086.201,0,1890,job finish
7086.201,0,1891,job start
7087.585,3,1883,job finish
7087.585,3,1884,job start
7087.757,6,1876,job finish
7087.757,6,1877,job start
7087.943,4,1879,job finish
7087.943,4,1880,job start
7088.146,2,1888,job finish
7088.146,2,1889,job start
7088.357,1,1889,job finish
7088.357,1,1890,job start
7089.708,0,1891,job finish
7089.708,0,1892,job start
7090.157,4,1880,job finish
7090.157,4,1881,job start
7090.29,2,1889,job finish
7090.3,3,1884,job finish
7090.3,3,1885,job start
7090.3,2,1890,job start
7090.583,6,1877,job finish
7090.583,6,1878,job start
7091.385,1,1890,job finish
7091.385,1,1891,job start
7091.452,5,1878,job finish
7091.452,5,1879,job start
7092.793,2,1890,job finish
7092.865,4,1881,job finish
7092.865,4,1882,job start
7093.394,0,1892,job finish
7093.394,0,1893,job start
7093.726,5,1879,job finish
7093.726,5,1880,job start
7093.993,1,1891,job finish
7093.993,1,1892,job start
7094.419,3,1885,job finish
7094.419,3,1886,job start
7094.419,2,1891,job start
7095.644,4,1882,job finish
7095.644,4,1883,job start
7095.897,5,1880,job finish
7095.897,5,1881,job start
7096.058,6,1878,job finish
7096.058,6,1879,job start
7096.473,0,1893,job finish
7096.473,0,1894,job start
7097.192,3,1886,job finish
7097.192,3,1887,job start
7097.352,1,1892,job finish
7097.352,1,1893,job start
7097.577,2,1891,job finish
7097.577,2,1892,job start
7097.736,4,1883,job finish
7097.736,4,1884,job start
7098.446,5,1881,job finish
7098.446,5,1882,job start
7099.05,0,1894,job finish
7099.05,0,1895,job start
7099.255,6,1879,job finish
7099.255,6,1880,job start
7099.485,1,1893,job finish
7099.485,1,1894,job start
7100.54,3,1887,job finish
7100.54,3,1888,job start
7101.079,5,1882,job finish
7101.079,5,1883,job start
7101.353,4,1884,job finish
7101.353,4,1885,job start
7102.555,2,1892,job finish
7102.555,2,1893,job start
7102.999,6,1880,job finish
7102.999,6,1881,job start
7103.086,0,1895,job finish
7103.086,0,1896,job start
7103.117,3,1888,job finish
7103.117,3,1889,job start
7103.389,5,1883,job finish
7103.389,5,1884,job start
7103.878,4,1885,job finish
7103.878,4,1886,job start
7104.286,1,1894,job finish
7104.286,1,1895,job start
7104.656,2,1893,job finish
7104.656,2,1894,job start
7105.614,6,1881,job finish
7105.614,6,1882,job start
7106.197,3,1889,job finish
7106.197,3,1890,job start
7106.468,0,1896,job finish
7106.468,0,1897,job start
7106.975,1,1895,job finish
7106.975,1,1896,job start
7108.844,0,1897,job finish
7108.844,0,1898,job start
7108.87,6,1882,job finish
7108.87,6,1883,job start
7109.458,2,1894,job finish
7109.458,2,1895,job start
7109.544,1,1896,job finish
7109.544,1,1897,job start
7109.666,3,1890,job finish
7109.666,3,1891,job start
7110.096,5,1884,job finish
7110.096,5,1885,job start
7112.601,2,1895,job finish
7112.601,2,1896,job start
7112.913,3,1891,job finish
7113.175,6,1883,job finish
7113.175,6,1884,job start
7113.19,5,1885,job finish
7113.19,5,1886,job start
7114.335,1,1897,job finish
7114.335,1,1898,job start
7114.676,2,1896,job finish
7116.939,1,1898,job finish
7117.393,6,1884,job finish
7117.393,6,1885,job start
7117.714,0,1898,job finish
7117.714,1,1899,job start
7117.714,0,1899,job start
7118.043,5,1886,job finish
7118.172,4,1886,job finish
7118.172,5,1887,job start
7118.172,4,1887,job start
7118.172,3,1892,job start
7118.172,2,1897,job start
7120.301,5,1887,job finish
7120.597,0,1899,job finish
7120.597,0,1900,job start
7120.862,4,1887,job finish
7120.862,5,1888,job start
7120.862,4,1888,job start
7121.299,3,1892,job finish
7121.299,3,1893,job start
7122.696,2,1897,job finish
7122.696,2,1898,job start
7123.177,6,1885,job finish
7123.177,6,1886,job start
7123.405,5,1888,job finish
7123.479,3,1893,job finish
7124.339,0,1900,job finish
7124.339,0,1901,job start
7124.937,4,1888,job finish
7124.937,5,1889,job start
7124.937,4,1889,job start
7124.937,3,1894,job start
7125.653,6,1886,job finish
7125.653,6,1887,job start
7125.87,2,1898,job finish
7125.87,2,1899,job start
7126.365,0,1901,job finish
7126.365,0,1902,job start
7127.006,3,1894,job finish
7127.4,1,1899,job finish
7127.4,1,1900,job start
7128.033,6,1887,job finish
7128.033,6,1888,job start
7128.295,2,1899,job finish
7128.742,4,1889,job finish
7128.742,4,1890,job start
7128.742,3,1895,job start
7128.742,2,1900,job start
7128.767,0,1902,job finish
7128.767,0,1903,job start
7129.659,5,1889,job finish
7129.659,5,1890,job start
7130.606,6,1888,job finish
7130.606,6,1889,job start
7130.788,4,1890,job finish
7130.788,4,1891,job start
7130.883,1,1900,job finish
7130.883,1,1901,job start
7130.983,3,1895,job finish
7130.983,3,1896,job start
7131.398,2,1900,job finish
7131.398,2,1901,job start
7132.118,5,1890,job finish
7132.118,5,1891,job start
7132.938,6,1889,job finish
7132.938,6,1890,job start
7133.136,3,1896,job finish
7133.353,1,1901,job finish
7133.353,1,1902,job start
7134.412,4,1891,job finish
7134.412,4,1892,job start
7134.412,3,1897,job start
7134.574,0,1903,job finish
7134.574,0,1904,job start
7135.063,5,1891,job finish
7135.063,5,1892,job start
7136.16,1,1902,job finish
7136.16,1,1903,job start
7136.253,6,1890,job finish
7136.253,6,1891,job start
7136.872,0,1904,job finish
7136.872,0,1905,job start
7137.243,2,1901,job finish
7137.243,2,1902,job start
7137.45,5,1892,job finish
7138.4,6,1891,job finish
7138.4,6,1892,job start
7138.421,3,1897,job finish
7138.785,1,1903,job finish
7138.785,1,1904,job start
7138.932,0,1905,job finish
7138.932,0,1906,job start
7139.488,4,1892,job finish
7139.488,5,1893,job start
7139.488,4,1893,job start
7139.488,3,1898,job start
7140.822,2,1902,job finish
7140.822,2,1903,job start
7140.973,1,1904,job finish
7140.973,1,1905,job start
7141.245,6,1892,job finish
7141.245,6,1893,job start
7141.32,0,1906,job finish
7141.32,0,1907,job start
7142.405,5,1893,job finish
7142.827,3,1898,job finish
7143.297,1,1905,job finish
7143.297,1,1906,job start
7143.531,4,1893,job finish
7143.531,5,1894,job start
7143.531,4,1894,job start
7143.531,3,1899,job start
7143.832,0,1907,job finish
7143.832,0,1908,job start
7145.413,6,1893,job finish
7145.413,6,1894,job start
7145.679,1,1906,job finish
7145.679,1,1907,job start
7145.881,4,1894,job finish
7145.881,4,1895,job start
7145.906,3,1899,job finish
7145.906,3,1900,job start
7146.155,5,1894,job finish
7146.155,5,1895,job start
7146.229,2,1903,job finish
7146.229,2,1904,job start
7148.048,0,1908,job finish
7148.048,0,1909,job start
7148.75,1,1907,job finish
7148.75,1,1908,job start
7149.28,5,1895,job finish
7150.011,4,1895,job finish
7150.011,5,1896,job start
7150.011,4,1896,job start
7150.366,3,1900,job finish
7150.366,3,1901,job start
7150.612,2,1904,job finish
7150.612,2,1905,job start
7151.107,0,1909,job finish
7151.107,0,1910,job start
7152.545,6,1894,job finish
7152.545,6,1895,job start
7152.847,1,1908,job finish
7152.847,1,1909,job start
7153.263,2,1905,job finish
7153.263,2,1906,job start
7153.723,4,1896,job finish
7153.723,4,1897,job start
7154.63,3,1901,job finish
7154.63,3,1902,job start
7155.583,5,1896,job finish
7155.583,5,1897,job start
7156.239,1,1909,job finish
7156.239,1,1910,job start
7156.945,4,1897,job finish
7156.945,4,1898,job start
7157.264,0,1910,job finish
7157.264,0,1911,job start
7158.183,5,1897,job finish
7158.183,5,1898,job start
7158.664,6,1895,job finish
7158.664,6,1896,job start
7158.674,2,1906,job finish
7158.674,2,1907,job start
7159.931,3,1902,job finish
7159.931,3,1903,job start
7160.018,1,1910,job finish
7160.018,1,1911,job start
7161.221,2,1907,job finish
7161.221,2,1908,job start
7161.598,5,1898,job finish
7161.714,0,1911,job finish
7161.714,0,1912,job start
7161.939,6,1896,job finish
7161.939,6,1897,job start
7162.522,4,1898,job finish
7162.522,5,1899,job start
7162.522,4,1899,job start
7162.546,1,1911,job finish
7162.546,1,1912,job start
7164.435,2,1908,job finish
7164.581,6,1897,job finish
7164.581,6,1898,job start
7165.927,1,1912,job finish
7166.299,3,1903,job finish
7166.299,3,1904,job start
7166.299,2,1909,job start
7166.438,5,1899,job finish
7167.017,6,1898,job finish
7167.017,6,1899,job start
7167.487,0,1912,job finish
7167.487,1,1913,job start
7167.487,0,1913,job start
7169.275,2,1909,job finish
7169.996,0,1913,job finish
7169.996,0,1914,job start
7171.277,6,1899,job finish
7171.277,6,1900,job start
7171.593,3,1904,job finish
7172.103,4,1899,job finish
7172.103,5,1900,job start
7172.103,4,1900,job start
7172.103,3,1905,job start
7172.103,2,1910,job start
7173.497,1,1913,job finish
7173.497,1,1914,job start
7174.299,5,1900,job finish
7174.349,3,1905,job finish
7174.382,4,1900,job finish
7174.382,5,1901,job start
7174.382,4,1901,job start
7174.382,3,1906,job start
7174.421,2,1910,job finish
7174.421,2,1911,job start
7174.747,0,1914,job finish
7174.747,0,1915,job start
7176.133,6,1900,job finish
7176.133,6,1901,job start
7176.402,3,1906,job finish
7176.48,1,1914,job finish
7176.48,1,1915,job start
7176.496,2,1911,job finish
7176.945,0,1915,job finish
7176.945,0,1916,job start
7178.634,6,1901,job finish
7179.035,1,1915,job finish
7179.035,1,1916,job start
7179.236,0,1916,job finish
7179.236,0,1917,job start
7181.293,5,1901,job finish
7181.293,6,1902,job start
7182.256,0,1917,job finish
7182.256,0,1918,job start
7182.687,4,1901,job finish
7182.687,5,1902,job start
7182.687,4,1902,job start
7182.687,3,1907,job start
7182.687,2,1912,job start
7183.126,1,1916,job finish
7183.126,1,1917,job start
7184.466,6,1902,job finish
7185.91,1,1917,job finish
7186.396,0,1918,job finish
7186.396,0,1919,job start
7186.759,5,1902,job finish
7186.759,6,1903,job start
7187.205,3,1907,job finish
7187.559,2,1912,job finish
7188.033,4,1902,job finish
7188.033,5,1903,job start
7188.033,4,1903,job start
7188.033,3,1908,job start
7188.033,2,1913,job start
7188.033,1,1918,job start
7188.779,6,1903,job finish
7189.799,0,1919,job finish
7189.799,0,1920,job start
7190.175,4,1903,job finish
7190.175,4,1904,job start
7190.19,2,1913,job finish
7190.267,1,1918,job finish
7190.281,5,1903,job finish
7190.281,6,1904,job start
7190.281,5,1904,job start
7192.568,5,1904,job finish
7192.651,6,1904,job finish
7192.651,6,1905,job start
7192.897,0,1920,job finish
7192.897,0,1921,job start
7193.56,3,1908,job finish
7193.56,3,1909,job start
7193.56,2,1914,job start
7193.56,1,1919,job start
7194.101,4,1904,job finish
7194.101,5,1905,job start
7194.101,4,1905,job start
7195.171,6,1905,job finish
7195.519,0,1921,job finish
7195.519,0,1922,job start
7196.137,1,1919,job finish
7196.799,4,1905,job finish
7196.799,4,1906,job start
7197.712,0,1922,job finish
7197.712,0,1923,job start
7197.836,3,1909,job finish
7197.836,3,1910,job start
7198.895,5,1905,job finish
7198.895,6,1906,job start
7198.895,5,1906,job start
7200.601,3,1910,job finish
7200.601,3,1911,job start
7201.478,5,1906,job finish
7202.016,4,1906,job finish
7202.016,5,1907,job start
7202.016,4,1907,job start
7202.167,0,1923,job finish
7202.167,0,1924,job start
7202.762,2,1914,job finish
7202.762,2,1915,job start
7202.762,1,1920,job start
7203.5,3,1911,job finish
7203.5,3,1912,job start
7203.773,6,1906,job finish
7203.773,6,1907,job start
7205.674,2,1915,job finish
7205.674,2,1916,job start
7206.378,4,1907,job finish
7206.378,4,1908,job start
7206.493,6,1907,job finish
7206.502,0,1924,job finish
7206.502,0,1925,job start
7206.86,1,1920,job finish
7206.86,1,1921,job start
7207.471,3,1912,job finish
7207.471,3,1913,job start
7208.017,5,1907,job finish
7208.017,6,1908,job start
7208.017,5,1908,job start
7209.363,4,1908,job finish
7209.363,4,1909,job start
7209.538,1,1921,job finish
7209.642,2,1916,job finish
7209.642,2,1917,job start
7209.642,1,1922,job start
7210.308,5,1908,job finish
7210.308,5,1909,job start
7210.417,6,1908,job finish
7210.417,6,1909,job start
7210.542,3,1913,job finish
7210.542,3,1914,job start
7211.238,0,1925,job finish
7211.238,0,1926,job start
7212.813,3,1914,job finish
7212.881,4,1909,job finish
7212.881,4,1910,job start
7212.881,3,1915,job start
7213.262,0,1926,job finish
7213.262,0,1927,job start
7214.807,1,1922,job finish
7215.013,5,1909,job finish
7215.013,5,1910,job start
7215.924,4,1910,job finish
7215.924,4,1911,job start
7215.985,2,1917,job finish
7215.985,2,1918,job start
7215.985,1,1923,job start
7216.457,0,1927,job finish
7216.457,0,1928,job start
7216.754,3,1915,job finish
7216.754,3,1916,job start
7217.809,6,1909,job finish
7217.809,6,1910,job start
7218.068,1,1923,job finish
7218.084,4,1911,job finish
7218.084,4,1912,job start
7218.315,2,1918,job finish
7218.315,2,1919,job start
7218.315,1,1924,job start
7219.915,3,1916,job finish
7219.915,3,1917,job start
7220.075,6,1910,job finish
7220.143,5,1910,job finish
7220.143,6,1911,job start
7220.143,5,1911,job start
7220.472,4,1912,job finish
7220.472,4,1913,job start
7221.626,0,1928,job finish
7221.626,0,1929,job start
7222.476,6,1911,job finish
7222.59,4,1913,job finish
7222.59,4,1914,job start
7222.595,1,1924,job finish
7222.648,3,1917,job finish
7222.648,3,1918,job start
7223.717,0,1929,job finish
7224.476,5,1911,job finish
7224.476,6,1912,job start
7224.476,5,1912,job start
7224.917,4,1914,job finish
7224.917,4,1915,job start
7225.142,3,1918,job finish
7225.142,3,1919,job start
7225.586,2,1919,job finish
7225.586,2,1920,job start
7225.586,1,1925,job start
7225.586,0,1930,job start
7227.298,5,1912,job finish
7227.298,5,1913,job start
7228.11,2,1920,job finish
7228.11,2,1921,job start
7228.474,0,1930,job finish
7228.838,1,1925,job finish
7228.838,1,1926,job start
7228.838,0,1931,job start
7228.913,6,1912,job finish
7228.913,6,1913,job start
7228.991,3,1919,job finish
7228.991,3,1920,job start
7230.635,4,1915,job finish
7230.635,4,1916,job start
7231.866,6,1913,job finish
7232.589,0,1931,job finish
7232.74,2,1921,job finish
7232.74,2,1922,job start
7233.52,5,1913,job finish
7233.52,6,1914,job start
7233.52,5,1914,job start
7233.651,1,1926,job finish
7233.651,1,1927,job start
7233.651,0,1932,job start
7233.665,3,1920,job finish
7233.665,3,1921,job start
7234.317,4,1916,job finish
7234.317,4,1917,job start
7235.194,2,1922,job finish
7235.194,2,1923,job start
7235.958,6,1914,job finish
7236.703,4,1917,job finish
7236.703,4,1918,job start
7236.926,3,1921,job finish
7236.926,3,1922,job start
7237.809,0,1932,job finish
7238.52,2,1923,job finish
7238.52,2,1924,job start
7239.321,5,1914,job finish
7239.321,6,1915,job start
7239.321,5,1915,job start
7239.621,1,1927,job finish
7239.621,1,1928,job start
7239.621,0,1933,job start
7240.55,3,1922,job finish
7240.55,3,1923,job start
7241.679,2,1924,job finish
7241.679,2,1925,job start
7242.433,5,1915,job finish
7242.433,5,1916,job start
7242.756,6,1915,job finish
7242.756,6,1916,job start
7242.936,0,1933,job finish
7243.01,4,1918,job finish
7243.01,4,1919,job start
7243.926,1,1928,job finish
7243.926,1,1929,job start
7243.926,0,1934,job start
7244.945,3,1923,job finish
7244.945,3,1924,job start
7245.177,4,1919,job finish
7245.177,4,1920,job start
7245.766,5,1916,job finish
7245.766,5,1917,job start
7246.795,1,1929,job finish
7246.795,1,1930,job start
7246.892,2,1925,job finish
7246.892,2,1926,job start
7248.309,4,1920,job finish
7248.309,4,1921,job start
7248.479,5,1917,job finish
7248.479,5,1918,job start
7248.943,2,1926,job finish
7248.943,2,1927,job start
7249.5,0,1934,job finish
7249.5,0,1935,job start
7250.566,3,1924,job finish
7250.566,3,1925,job start
7250.642,4,1921,job finish
7250.642,4,1922,job start
7250.881,1,1930,job finish
7250.881,1,1931,job start
7251.514,5,1918,job finish
7251.514,5,1919,job start
7251.531,6,1916,job finish
7251.531,6,1917,job start
7251.626,2,1927,job finish
7251.626,2,1928,job start
7252.497,0,1935,job finish
7252.497,0,1936,job start
7253.323,1,1931,job finish
7253.323,1,1932,job start
7253.59,6,1917,job finish
7253.59,6,1918,job start
7254.06,4,1922,job finish
7254.06,4,1923,job start
7254.367,5,1919,job finish
7254.367,5,1920,job start
7254.432,2,1928,job finish
7254.432,2,1929,job start
7255.045,3,1925,job finish
7255.045,3,1926,job start
7256.37,4,1923,job finish
7256.37,4,1924,job start
7256.766,6,1918,job finish
7256.766,6,1919,job start
7257.021,1,1932,job finish
7257.021,1,1933,job start
7257.041,0,1936,job finish
7257.041,0,1937,job start
7257.366,3,1926,job finish
7257.366,3,1927,job start
7258.714,2,1929,job finish
7258.714,2,1930,job start
7259.995,5,1920,job finish
7259.995,5,1921,job start
7260.068,3,1927,job finish
7260.068,3,1928,job start
7260.728,1,1933,job finish
7260.728,1,1934,job start
7260.893,4,1924,job finish
7260.893,4,1925,job start
7262.113,6,1919,job finish
7262.113,6,1920,job start
7262.729,0,1937,job finish
7262.729,0,1938,job start
7263.315,4,1925,job finish
7263.315,4,1926,job start
7263.586,1,1934,job finish
7263.586,1,1935,job start
7264.244,6,1920,job finish
7264.244,6,1921,job start
7264.986,0,1938,job finish
7264.986,0,1939,job start
7265.335,3,1928,job finish
7265.335,3,1929,job start
7265.891,5,1921,job finish
7265.891,5,1922,job start
7266.011,1,1935,job finish
7266.347,6,1921,job finish
7266.347,6,1922,job start
7267.381,2,1930,job finish
7267.381,2,1931,job start
7267.381,1,1936,job start
7267.578,0,1939,job finish
7267.578,0,1940,job start
7267.705,3,1929,job finish
7267.705,3,1930,job start
7268.023,5,1922,job finish
7268.023,5,1923,job start
7268.275,4,1926,job finish
7268.275,4,1927,job start
7269.371,6,1922,job finish
7269.371,6,1923,job start
7270.126,1,1936,job finish
7270.805,0,1940,job finish
7270.805,0,1941,job start
7271.187,4,1927,job finish
7271.187,4,1928,job start
7271.296,5,1923,job finish
7271.296,5,1924,job start
7272.698,6,1923,job finish
7272.698,6,1924,job start
7272.704,2,1931,job finish
7272.704,2,1932,job start
7272.704,1,1937,job start
7273.542,4,1928,job finish
7273.542,4,1929,job start
7273.576,0,1941,job finish
7273.576,0,1942,job start
7273.782,5,1924,job finish
7273.782,5,1925,job start
7274.129,3,1930,job finish
7274.129,3,1931,job start
7275.273,6,1924,job finish
7275.273,6,1925,job start
7275.996,5,1925,job finish
7275.996,5,1926,job start
7276.13,2,1932,job finish
7276.13,2,1933,job start
7276.166,1,1937,job finish
7276.166,1,1938,job start
7276.279,0,1942,job finish
7276.279,0,1943,job start
7276.747,3,1931,job finish
7276.747,3,1932,job start
7277.815,4,1929,job finish
7277.815,4,1930,job start
7278.028,6,1925,job finish
7278.028,6,1926,job start
7278.769,5,1926,job finish
7278.769,5,1927,job start
7278.942,1,1938,job finish
7279.563,3,1932,job finish
7279.563,3,1933,job start
7280.143,4,1930,job finish
7280.143,4,1931,job start
7280.331,6,1926,job finish
7280.331,6,1927,job start
7280.363,2,1933,job finish
7280.363,2,1934,job start
7280.363,1,1939,job start
7281.441,5,1927,job finish
7281.441,5,1928,job start
7282.053,3,1933,job finish
7282.053,3,1934,job start
7282.363,0,1943,job finish
7282.363,0,1944,job start
7282.93,4,1931,job finish
7282.93,4,1932,job start
7283.004,1,1939,job finish
7283.933,6,1927,job finish
7283.933,6,1928,job start
7284.248,2,1934,job finish
7284.248,2,1935,job start
7284.248,1,1940,job start
7284.375,0,1944,job finish
7284.375,0,1945,job start
7284.424,3,1934,job finish
7284.424,3,1935,job start
7285.264,4,1932,job finish
7285.264,4,1933,job start
7285.94,6,1928,job finish
7286.257,2,1935,job finish
7286.257,2,1936,job start
7286.578,5,1928,job finish
7286.578,6,1929,job start
7286.578,5,1929,job start
7287.237,3,1935,job finish
7287.237,3,1936,job start
7288.392,4,1933,job finish
7288.392,4,1934,job start
7288.622,0,1945,job finish
7288.768,6,1929,job finish
7288.818,5,1929,job finish
7288.818,6,1930,job start
7288.818,5,1930,job start
7288.986,1,1940,job finish
7288.986,1,1941,job start
7288.986,0,1946,job start
7289.264,3,1936,job finish
7290.478,2,1936,job finish
7290.478,3,1937,job start
7290.478,2,1937,job start
7290.999,4,1934,job finish
7290.999,4,1935,job start
7291.366,0,1946,job finish
7291.694,5,1930,job finish
7291.694,5,1931,job start
7292.547,6,1930,job finish
7292.547,6,1931,job start
7292.689,2,1937,job finish
7292.689,2,1938,job start
7292.771,3,1937,job finish
7292.771,3,1938,job start
7293.887,1,1941,job finish
7293.887,1,1942,job start
7293.887,0,1947,job start
7295.272,5,1931,job finish
7295.272,5,1932,job start
7295.333,2,1938,job finish
7295.333,2,1939,job start
7296.586,6,1931,job finish
7296.586,6,1932,job start
7296.609,1,1942,job finish
7296.609,1,1943,job start
7297.052,3,1938,job finish
7297.052,3,1939,job start
7297.843,0,1947,job finish
7297.843,0,1948,job start
7298.285,5,1932,job finish
7298.285,5,1933,job start
7298.33,2,1939,job finish
7298.33,2,1940,job start
7298.41,4,1935,job finish
7298.41,4,1936,job start
7299.226,3,1939,job finish
7299.226,3,1940,job start
7299.522,1,1943,job finish
7299.522,1,1944,job start
7300.123,0,1948,job finish
7300.123,0,1949,job start
7300.918,2,1940,job finish
7300.918,2,1941,job start
7301.073,4,1936,job finish
7301.073,4,1937,job start
7301.299,3,1940,job finish
7301.299,3,1941,job start
7301.711,5,1933,job finish
7301.711,5,1934,job start
7302.305,6,1932,job finish
7302.305,6,1933,job start
7303.35,4,1937,job finish
7303.35,4,1938,job start
7303.664,2,1941,job finish
7303.664,2,1942,job start
7303.871,0,1949,job finish
7304.552,1,1944,job finish
7304.552,1,1945,job start
7304.552,0,1950,job start
7304.672,5,1934,job finish
7304.672,5,1935,job start
7305.583,3,1941,job finish
7305.583,3,1942,job start
7305.616,4,1938,job finish
7305.616,4,1939,job start
7305.651,6,1933,job finish
7305.651,6,1934,job start
7306.224,2,1942,job finish
7306.224,2,1943,job start
7306.645,0,1950,job finish
7307.352,1,1945,job finish
7307.352,1,1946,job start
7307.352,0,1951,job start
7307.83,3,1942,job finish
7307.83,3,1943,job start
7308.022,4,1939,job finish
7308.022,4,1940,job start
7308.239,6,1934,job finish
7308.239,6,1935,job start
7308.685,2,1943,job finish
7308.685,2,1944,job start
7310.581,1,1946,job finish
7310.581,1,1947,job start
7310.639,0,1951,job finish
7310.639,0,1952,job start
7311.157,5,1935,job finish
7311.157,5,1936,job start
7311.815,2,1944,job finish
7311.815,2,1945,job start
7311.958,6,1935,job finish
7311.958,6,1936,job start
7312.806,0,1952,job finish
7313.457,3,1943,job finish
7313.457,3,1944,job start
7314.364,5,1936,job finish
7314.364,5,1937,job start
7314.757,1,1947,job finish
7314.757,1,1948,job start
7314.757,0,1953,job start
7314.979,4,1940,job finish
7314.979,4,1941,job start
7315.028,2,1945,job finish
7315.028,2,1946,job start
7315.657,6,1936,job finish
7315.657,6,1937,job start
7317.662,2,1946,job finish
7317.662,2,1947,job start
7318.06,1,1948,job finish
7318.06,1,1949,job start
7318.065,0,1953,job finish
7318.065,0,1954,job start
7318.648,6,1937,job finish
7319.602,5,1937,job finish
7319.602,6,1938,job start
7319.602,5,1938,job start
7319.991,3,1944,job finish
7319.991,3,1945,job start
7321.266,2,1947,job finish
7321.266,2,1948,job start
7321.894,1,1949,job finish
7321.894,1,1950,job start
7322.375,3,1945,job finish
7322.375,3,1946,job start
7322.414,0,1954,job finish
7322.414,0,1955,job start
7322.562,5,1938,job finish
7322.562,5,1939,job start
7323.288,2,1948,job finish
7323.288,2,1949,job start
7324.689,3,1946,job finish
7324.839,4,1941,job finish
7324.839,4,1942,job start
7324.839,3,1947,job start
7324.967,5,1939,job finish
7324.967,5,1940,job start
7324.97,6,1938,job finish
7324.97,6,1939,job start
7325.049,0,1955,job finish
7326.345,2,1949,job finish
7326.345,2,1950,job start
7326.967,3,1947,job finish
7327.407,6,1939,job finish
7327.407,6,1940,job start
7327.551,4,1942,job finish
7327.551,4,1943,job start
7327.551,3,1948,job start
7328.553,1,1950,job finish
7328.553,1,1951,job start
7328.553,0,1956,job start
7328.847,2,1950,job finish
7328.847,2,1951,job start
7329.709,5,1940,job finish
7329.709,5,1941,job start
7330.439,4,1943,job finish
7330.439,4,1944,job start
7330.618,6,1940,job finish
7330.618,6,1941,job start
7330.929,1,1951,job finish
7330.929,1,1952,job start
7331.092,2,1951,job finish
7331.092,2,1952,job start
7331.848,5,1941,job finish
7331.848,5,1942,job start
7331.912,3,1948,job finish
7331.912,3,1949,job start
7332.619,0,1956,job finish
7332.619,0,1957,job start
7333.92,3,1949,job finish
7333.949,2,1952,job finish
7334.926,5,1942,job finish
7334.926,5,1943,job start
7335.596,0,1957,job finish
7337.282,6,1941,job finish
7337.282,6,1942,job start
7337.641,5,1943,job finish
7337.641,5,1944,job start
7337.852,1,1952,job finish
7337.852,2,1953,job start
7337.852,1,1953,job start
7337.852,0,1958,job start
7337.885,4,1944,job finish
7337.885,4,1945,job start
7337.885,3,1950,job start
7339.949,5,1944,job finish
7339.949,5,1945,job start
7340.662,0,1958,job finish
7340.964,6,1942,job finish
7340.964,6,1943,job start
7341.393,3,1950,job finish
7341.606,2,1953,job finish
7341.827,4,1945,job finish
7341.827,4,1946,job start
7341.827,3,1951,job start
7341.991,5,1945,job finish
7341.991,5,1946,job start
7342.117,1,1953,job finish
7342.117,2,1954,job start
7342.117,1,1954,job start
7342.117,0,1959,job start
7343.329,6,1943,job finish
7343.329,6,1944,job start
7344.634,0,1959,job finish
7344.945,4,1946,job finish
7344.945,4,1947,job start
7345.423,3,1951,job finish
7345.423,3,1952,job start
7346.088,5,1946,job finish
7346.088,5,1947,job start
7346.518,6,1944,job finish
7346.518,6,1945,job start
7346.887,1,1954,job finish
7346.887,1,1955,job start
7346.887,0,1960,job start
7347.111,2,1954,job finish
7347.111,2,1955,job start
7348.155,5,1947,job finish
7348.957,6,1945,job finish
7348.957,6,1946,job start
7348.967,4,1947,job finish
7348.967,5,1948,job start
7348.967,4,1948,job start
7349.857,1,1955,job finish
7349.857,1,1956,job start
7350.542,3,1952,job finish
7350.542,3,1953,job start
7350.727,0,1960,job finish
7350.727,0,1961,job start
7351.789,2,1955,job finish
7351.789,2,1956,job start
7352.704,1,1956,job finish
7352.704,1,1957,job start
7353.633,0,1961,job finish
7353.633,0,1962,job start
7353.776,6,1946,job finish
7353.776,6,1947,job start
7354.999,4,1948,job finish
7354.999,4,1949,job start
7355.488,1,1957,job finish
7355.488,1,1958,job start
7355.492,3,1953,job finish
7355.492,3,1954,job start
7356.054,6,1947,job finish
7356.054,6,1948,job start
7356.144,2,1956,job finish
7356.144,2,1957,job start
7356.315,5,1948,job finish
7356.315,5,1949,job start
7356.439,0,1962,job finish
7356.439,0,1963,job start
7357.392,4,1949,job finish
7357.392,4,1950,job start
7357.904,3,1954,job finish
7357.904,3,1955,job start
7358.316,2,1957,job finish
7358.316,2,1958,job start
7358.346,5,1949,job finish
7358.346,5,1950,job start
7358.676,0,1963,job finish
7359.486,1,1958,job finish
7359.486,1,1959,job start
7359.486,0,1964,job start
7360.458,2,1958,job finish
7360.458,2,1959,job start
7361.09,3,1955,job finish
7361.258,6,1948,job finish
7361.258,6,1949,job start
7362.514,0,1964,job finish
7363.588,2,1959,job finish
7364.599,4,1950,job finish
7364.599,4,1951,job start
7364.599,3,1956,job start
7364.618,1,1959,job finish
7364.618,2,1960,job start
7364.618,1,1960,job start
7364.618,0,1965,job start
7364.82,6,1949,job finish
7364.82,6,1950,job start
7365.367,5,1950,job finish
7365.367,5,1951,job start
7366.643,3,1956,job finish
7366.684,4,1951,job finish
7366.684,4,1952,job start
7366.684,3,1957,job start
7366.963,0,1965,job finish
7367.849,2,1960,job finish
7368.157,5,1951,job finish
