,S0,S1,S2,S3,S4,S5,S6,bottleneck
7189,251.1959999999999,25.912999999999556,5.26299999999992,10.582999999999629,448.1369999999997,4.989999999999782,2.6589999999996508,S4
7190,252.1959999999999,26.912999999999556,6.26299999999992,11.582999999999629,449.1369999999997,5.989999999999782,3.6589999999996508,S4
7191,253.1959999999999,27.912999999999556,7.26299999999992,12.582999999999629,450.1369999999997,6.989999999999782,4.658999999999651,S4
7192,254.1959999999999,28.912999999999556,8.26299999999992,13.582999999999629,451.1369999999997,7.989999999999782,5.658999999999651,S4
7193,255.1959999999999,0.8599999999996726,9.26299999999992,14.582999999999629,452.1369999999997,8.989999999999782,6.658999999999651,S4
7194,256.1959999999999,1.8599999999996726,10.26299999999992,15.582999999999629,453.1369999999997,9.989999999999782,7.658999999999651,S4
7195,257.1959999999999,2.8599999999996726,11.26299999999992,16.58299999999963,454.1369999999997,10.989999999999782,8.65899999999965,S4
7196,258.1959999999999,3.8599999999996726,12.26299999999992,17.58299999999963,455.1369999999997,11.989999999999782,9.65899999999965,S4
7197,259.1959999999999,0.9110000000000582,0.9920000000001892,18.58299999999963,456.1369999999997,12.989999999999782,10.65899999999965,S4
7198,260.1959999999999,1.9110000000000582,1.9920000000001892,19.58299999999963,457.1369999999997,13.989999999999782,11.65899999999965,S4
7199,261.1959999999999,2.911000000000058,2.992000000000189,20.58299999999963,458.1369999999997,14.989999999999782,12.65899999999965,S4
7200,262.1959999999999,3.911000000000058,0.3029999999998836,21.58299999999963,459.1369999999997,15.989999999999782,13.65899999999965,S4
7201,263.1959999999999,4.911000000000058,1.3029999999998836,22.58299999999963,460.1369999999997,16.98999999999978,14.65899999999965,S4
7202,264.1959999999999,5.911000000000058,2.3029999999998836,23.58299999999963,461.1369999999997,17.98999999999978,15.65899999999965,S4
7203,265.1959999999999,6.911000000000058,3.3029999999998836,24.58299999999963,462.1369999999997,18.98999999999978,16.65899999999965,S4
7204,266.1959999999999,7.911000000000058,4.302999999999884,25.58299999999963,463.1369999999997,19.98999999999978,17.65899999999965,S4
7205,267.1959999999999,8.911000000000058,5.302999999999884,26.58299999999963,464.1369999999997,20.98999999999978,18.65899999999965,S4
7206,268.1959999999999,9.911000000000058,6.302999999999884,27.58299999999963,465.1369999999997,21.98999999999978,19.65899999999965,S4
7207,269.1959999999999,10.911000000000058,0.44800000000032014,28.58299999999963,466.1369999999997,22.98999999999978,20.65899999999965,S4
7208,270.1959999999999,11.911000000000058,1.4480000000003201,29.58299999999963,467.1369999999997,23.98999999999978,0.48700000000008004,S4
7209,271.1959999999999,12.911000000000058,2.44800000000032,30.58299999999963,468.1369999999997,24.98999999999978,1.48700000000008,S4
7210,272.1959999999999,13.911000000000058,3.44800000000032,31.58299999999963,469.1369999999997,25.98999999999978,2.48700000000008,S4
7211,273.1959999999999,14.911000000000058,4.44800000000032,32.58299999999963,470.1369999999997,26.98999999999978,3.48700000000008,S4
7212,274.1959999999999,15.911000000000058,0.11599999999998545,33.58299999999963,471.1369999999997,27.98999999999978,4.48700000000008,S4
7213,275.1959999999999,16.911000000000058,1.1159999999999854,34.58299999999963,472.1369999999997,0.28399999999965075,5.48700000000008,S4
7214,276.1959999999999,17.911000000000058,2.1159999999999854,35.58299999999963,473.1369999999997,1.2839999999996508,6.48700000000008,S4
7215,277.1959999999999,18.911000000000058,3.1159999999999854,36.58299999999963,474.1369999999997,2.2839999999996508,7.48700000000008,S4
7216,278.1959999999999,19.911000000000058,4.1159999999999854,37.58299999999963,475.1369999999997,3.2839999999996508,8.48700000000008,S4
7217,279.1959999999999,20.911000000000058,5.1159999999999854,38.58299999999963,476.1369999999997,4.283999999999651,9.48700000000008,S4
7218,280.1959999999999,21.911000000000058,6.1159999999999854,39.58299999999963,477.1369999999997,0.5159999999996217,10.48700000000008,S4
7219,281.1959999999999,22.911000000000058,7.1159999999999854,40.58299999999963,478.1369999999997,1.5159999999996217,11.48700000000008,S4
7220,282.1959999999999,23.911000000000058,8.115999999999985,41.58299999999963,479.1369999999997,2.5159999999996217,12.48700000000008,S4
7221,283.1959999999999,24.911000000000058,9.115999999999985,42.58299999999963,480.1369999999997,0.17699999999967986,13.48700000000008,S4
7222,284.1959999999999,25.911000000000058,10.115999999999985,43.58299999999963,481.1369999999997,1.1769999999996799,14.48700000000008,S4
7223,285.1959999999999,26.911000000000058,11.115999999999985,44.58299999999963,482.1369999999997,2.17699999999968,15.48700000000008,S4
7224,286.1959999999999,27.911000000000058,12.115999999999985,45.58299999999963,483.1369999999997,3.17699999999968,16.48700000000008,S4
7225,287.1959999999999,28.911000000000058,13.115999999999985,46.58299999999963,484.1369999999997,4.17699999999968,17.48700000000008,S4
7226,288.1959999999999,29.911000000000058,14.115999999999985,47.58299999999963,485.1369999999997,5.17699999999968,18.48700000000008,S4
7227,289.1959999999999,0.3289999999997235,15.115999999999985,0.8170000000000073,486.1369999999997,6.17699999999968,19.48700000000008,S4
7228,290.1959999999999,1.3289999999997235,16.115999999999985,1.8170000000000073,487.1369999999997,7.17699999999968,20.48700000000008,S4
7229,291.1959999999999,2.3289999999997235,17.115999999999985,2.8170000000000073,488.1369999999997,8.17699999999968,21.48700000000008,S4
7230,292.1959999999999,3.3289999999997235,18.115999999999985,3.8170000000000073,489.1369999999997,9.17699999999968,22.48700000000008,S4
7231,293.1959999999999,4.3289999999997235,19.115999999999985,4.817000000000007,490.1369999999997,0.12600000000020373,23.48700000000008,S4
7232,294.1959999999999,5.3289999999997235,20.115999999999985,5.817000000000007,491.1369999999997,1.1260000000002037,24.48700000000008,S4
7233,295.1959999999999,6.3289999999997235,21.115999999999985,6.817000000000007,492.1369999999997,2.1260000000002037,25.48700000000008,S4
7234,296.1959999999999,7.3289999999997235,22.115999999999985,7.817000000000007,493.1369999999997,3.1260000000002037,26.48700000000008,S4
7235,297.1959999999999,8.328999999999724,23.115999999999985,8.817000000000007,494.1369999999997,4.126000000000204,27.48700000000008,S4
7236,298.1959999999999,9.328999999999724,24.115999999999985,9.817000000000007,0.6540000000004511,5.126000000000204,28.48700000000008,S0
7237,299.1959999999999,10.328999999999724,25.115999999999985,10.817000000000007,1.654000000000451,6.126000000000204,29.48700000000008,S0
7238,300.1959999999999,11.328999999999724,26.115999999999985,11.817000000000007,2.654000000000451,7.126000000000204,30.48700000000008,S0
7239,301.1959999999999,12.328999999999724,27.115999999999985,12.817000000000007,0.47400000000016007,0.8339999999998327,31.48700000000008,S0
7240,302.1959999999999,13.328999999999724,28.115999999999985,13.817000000000007,1.47400000000016,1.8339999999998327,32.48700000000008,S0
7241,303.1959999999999,14.328999999999724,29.115999999999985,14.817000000000007,2.47400000000016,2.8339999999998327,33.48700000000008,S0
7242,304.1959999999999,15.328999999999724,30.115999999999985,15.817000000000007,3.47400000000016,3.8339999999998327,34.48700000000008,S0
7243,305.1959999999999,0.09900000000016007,31.115999999999985,16.817000000000007,4.47400000000016,4.833999999999833,35.48700000000008,S0
7244,306.1959999999999,1.09900000000016,32.115999999999985,17.817000000000007,5.47400000000016,5.833999999999833,36.48700000000008,S0
7245,307.1959999999999,2.09900000000016,33.115999999999985,18.817000000000007,6.47400000000016,6.833999999999833,0.3239999999996144,S0
7246,308.1959999999999,3.09900000000016,34.115999999999985,19.817000000000007,7.47400000000016,0.9690000000000509,1.3239999999996144,S0
7247,309.1959999999999,0.07999999999992724,35.115999999999985,20.817000000000007,8.47400000000016,1.969000000000051,2.3239999999996144,S0
7248,310.1959999999999,1.0799999999999272,36.115999999999985,21.817000000000007,9.47400000000016,2.969000000000051,3.3239999999996144,S0
7249,311.1959999999999,2.0799999999999272,37.115999999999985,22.817000000000007,10.47400000000016,3.969000000000051,4.323999999999614,S0
7250,312.1959999999999,3.0799999999999272,38.115999999999985,23.817000000000007,11.47400000000016,0.8410000000003492,5.323999999999614,S0
7251,313.1959999999999,4.079999999999927,39.115999999999985,24.817000000000007,12.47400000000016,1.8410000000003492,6.323999999999614,S0
7252,314.1959999999999,5.079999999999927,40.115999999999985,25.817000000000007,13.47400000000016,2.8410000000003492,7.323999999999614,S0
7253,315.1959999999999,6.079999999999927,41.115999999999985,26.817000000000007,14.47400000000016,3.8410000000003492,8.323999999999614,S0
7254,316.1959999999999,7.079999999999927,42.115999999999985,27.817000000000007,15.47400000000016,4.841000000000349,9.323999999999614,S0
7255,317.1959999999999,0.19099999999980355,43.115999999999985,0.8209999999999127,16.47400000000016,5.841000000000349,10.323999999999614,S0
7256,318.1959999999999,1.1909999999998035,44.115999999999985,1.8209999999999127,17.47400000000016,6.841000000000349,11.323999999999614,S0
7257,319.1959999999999,2.1909999999998035,45.115999999999985,2.8209999999999127,18.47400000000016,7.841000000000349,12.323999999999614,S0
7258,320.1959999999999,3.1909999999998035,46.115999999999985,3.8209999999999127,19.47400000000016,8.84100000000035,13.323999999999614,S0
7259,321.1959999999999,4.1909999999998035,47.115999999999985,4.820999999999913,20.47400000000016,9.84100000000035,14.323999999999614,S0
7260,322.1959999999999,0.3850000000002183,48.115999999999985,5.820999999999913,21.47400000000016,10.84100000000035,15.323999999999614,S0
7261,323.1959999999999,1.3850000000002183,49.115999999999985,6.820999999999913,22.47400000000016,11.84100000000035,16.323999999999614,S0
7262,324.1959999999999,2.3850000000002183,50.115999999999985,7.820999999999913,23.47400000000016,12.84100000000035,17.323999999999614,S0
7263,325.1959999999999,3.3850000000002183,51.115999999999985,0.4970000000002983,24.47400000000016,13.84100000000035,18.323999999999614,S0
7264,326.1959999999999,4.385000000000218,52.115999999999985,1.4970000000002983,25.47400000000016,14.84100000000035,19.323999999999614,S0
7265,327.1959999999999,0.9520000000002256,53.115999999999985,2.4970000000002983,26.47400000000016,15.84100000000035,20.323999999999614,S0
7266,328.1959999999999,1.9520000000002256,54.115999999999985,3.4970000000002983,0.22199999999975262,16.84100000000035,21.323999999999614,S0
7267,329.1959999999999,2.9520000000002256,55.115999999999985,4.497000000000298,1.2219999999997526,17.84100000000035,22.323999999999614,S0
7268,330.1959999999999,3.9520000000002256,56.115999999999985,5.497000000000298,2.2219999999997526,18.84100000000035,23.323999999999614,S0
7269,331.1959999999999,4.9520000000002256,57.115999999999985,6.497000000000298,3.2219999999997526,0.27300000000013824,24.323999999999614,S0
7270,332.1959999999999,5.9520000000002256,58.115999999999985,0.7349999999996726,4.221999999999753,1.2730000000001382,25.323999999999614,S0
7271,333.1959999999999,6.9520000000002256,59.115999999999985,1.7349999999996726,5.221999999999753,2.2730000000001382,26.323999999999614,S0
7272,334.1959999999999,7.9520000000002256,60.115999999999985,2.7349999999996726,6.221999999999753,3.2730000000001382,27.323999999999614,S0
7273,335.1959999999999,8.952000000000226,61.115999999999985,3.7349999999996726,7.221999999999753,4.273000000000138,28.323999999999614,S0
7274,336.1959999999999,9.952000000000226,62.115999999999985,4.734999999999673,8.221999999999753,5.273000000000138,29.323999999999614,S0
7275,337.1959999999999,10.952000000000226,63.115999999999985,5.734999999999673,0.3720000000002983,6.273000000000138,30.323999999999614,S0
7276,338.1959999999999,11.952000000000226,64.11599999999999,6.734999999999673,1.3720000000002983,7.273000000000138,31.323999999999614,S0
7277,339.1959999999999,12.952000000000226,65.11599999999999,7.734999999999673,2.3720000000002983,8.273000000000138,32.323999999999614,S0
7278,340.1959999999999,13.952000000000226,66.11599999999999,8.734999999999673,3.3720000000002983,9.273000000000138,33.323999999999614,S0
7279,341.1959999999999,0.6549999999997453,67.11599999999999,0.6549999999997453,4.372000000000298,0.18699999999989814,34.323999999999614,S0
7280,342.1959999999999,1.6549999999997453,68.11599999999999,1.6549999999997453,5.372000000000298,1.1869999999998981,35.323999999999614,S0
7281,343.1959999999999,2.6549999999997453,69.11599999999999,2.6549999999997453,6.372000000000298,2.186999999999898,0.009000000000014552,S0
7282,344.1959999999999,3.6549999999997453,70.11599999999999,3.6549999999997453,7.372000000000298,3.186999999999898,1.0090000000000146,S0
7283,345.1959999999999,4.654999999999745,71.11599999999999,4.654999999999745,8.372000000000298,0.37700000000040745,2.0090000000000146,S0
7284,346.1959999999999,5.654999999999745,72.11599999999999,5.654999999999745,9.372000000000298,1.3770000000004075,3.0090000000000146,S0
7285,347.1959999999999,0.052999999999883585,73.11599999999999,0.052999999999883585,10.372000000000298,2.3770000000004075,4.0090000000000146,S0
7286,348.1959999999999,1.0529999999998836,74.11599999999999,1.0529999999998836,11.372000000000298,3.3770000000004075,5.0090000000000146,S0
7287,349.1959999999999,2.0529999999998836,75.11599999999999,2.0529999999998836,12.372000000000298,4.3770000000004075,6.0090000000000146,S0
7288,350.1959999999999,3.0529999999998836,76.11599999999999,3.0529999999998836,13.372000000000298,5.3770000000004075,7.0090000000000146,S0
7289,351.1959999999999,0.05500000000029104,77.11599999999999,0.05500000000029104,0.40599999999994907,6.3770000000004075,8.009000000000015,S0
7290,352.1959999999999,1.055000000000291,78.11599999999999,1.055000000000291,1.405999999999949,7.3770000000004075,9.009000000000015,S0
7291,353.1959999999999,2.055000000000291,79.11599999999999,2.055000000000291,2.405999999999949,8.377000000000407,0.8419999999996435,S0
7292,354.1959999999999,3.055000000000291,80.11599999999999,3.055000000000291,3.405999999999949,9.377000000000407,1.8419999999996435,S0
7293,355.1959999999999,4.055000000000291,81.11599999999999,4.055000000000291,0.7870000000002619,10.377000000000407,2.8419999999996435,S0
7294,356.1959999999999,5.055000000000291,82.11599999999999,5.055000000000291,1.787000000000262,11.377000000000407,3.8419999999996435,S0
7295,357.1959999999999,6.055000000000291,83.11599999999999,6.055000000000291,2.787000000000262,12.377000000000407,4.8419999999996435,S0
7296,358.1959999999999,0.03999999999996362,84.11599999999999,0.03999999999996362,3.787000000000262,13.377000000000407,5.8419999999996435,S0
7297,359.1959999999999,1.0399999999999636,85.11599999999999,1.0399999999999636,4.787000000000262,14.377000000000407,6.8419999999996435,S0
7298,360.1959999999999,2.0399999999999636,86.11599999999999,2.0399999999999636,5.787000000000262,15.377000000000407,7.8419999999996435,S0
7299,361.1959999999999,3.0399999999999636,87.11599999999999,3.0399999999999636,6.787000000000262,16.377000000000407,0.9409999999998035,S0
7300,362.1959999999999,4.039999999999964,88.11599999999999,4.039999999999964,7.787000000000262,17.377000000000407,1.9409999999998035,S0
7301,363.1959999999999,5.039999999999964,89.11599999999999,5.039999999999964,0.8209999999999127,18.377000000000407,2.9409999999998035,S0
7302,364.1959999999999,6.039999999999964,90.11599999999999,6.039999999999964,1.8209999999999127,19.377000000000407,3.9409999999998035,S0
7303,365.1959999999999,7.039999999999964,91.11599999999999,7.039999999999964,2.8209999999999127,20.377000000000407,4.9409999999998035,S0
7304,366.1959999999999,0.6019999999998618,92.11599999999999,0.6019999999998618,3.8209999999999127,21.377000000000407,5.9409999999998035,S0
7305,367.1959999999999,1.6019999999998618,93.11599999999999,1.6019999999998618,4.820999999999913,22.377000000000407,6.9409999999998035,S0
7306,368.1959999999999,0.25600000000031287,94.11599999999999,2.6019999999998618,5.820999999999913,23.377000000000407,7.9409999999998035,S0
7307,369.1959999999999,1.2560000000003129,95.11599999999999,3.6019999999998618,6.820999999999913,0.6540000000004511,8.940999999999804,S0
7308,370.1959999999999,2.256000000000313,96.11599999999999,4.601999999999862,7.820999999999913,1.654000000000451,9.940999999999804,S0
7309,371.1959999999999,3.256000000000313,97.11599999999999,5.601999999999862,8.820999999999913,2.654000000000451,10.940999999999804,S0
7310,372.1959999999999,4.256000000000313,98.11599999999999,6.601999999999862,0.9530000000004293,3.654000000000451,0.08700000000044383,S0
7311,373.1959999999999,5.256000000000313,99.11599999999999,7.601999999999862,1.9530000000004293,4.654000000000451,1.0870000000004438,S0
7312,374.1959999999999,6.256000000000313,100.11599999999999,8.601999999999862,2.9530000000004293,0.6970000000001164,2.087000000000444,S0
7313,375.1959999999999,7.256000000000313,101.11599999999999,9.601999999999862,3.9530000000004293,1.6970000000001164,3.087000000000444,S0
7314,376.1959999999999,8.256000000000313,102.11599999999999,10.601999999999862,4.953000000000429,2.6970000000001164,4.087000000000444,S0
7315,0.8350000000000364,0.8350000000000364,103.11599999999999,11.601999999999862,5.953000000000429,3.6970000000001164,5.087000000000444,S2
7316,1.8350000000000364,1.8350000000000364,104.11599999999999,12.601999999999862,6.953000000000429,4.697000000000116,0.9899999999997817,S2
7317,2.8350000000000364,2.8350000000000364,105.11599999999999,13.601999999999862,0.8869999999997162,5.697000000000116,1.9899999999997817,S2
7318,3.8350000000000364,3.8350000000000364,106.11599999999999,14.601999999999862,1.8869999999997162,6.697000000000116,2.9899999999997817,S2
7319,4.835000000000036,4.835000000000036,107.11599999999999,15.601999999999862,2.8869999999997162,7.697000000000116,3.9899999999997817,S2
7320,5.835000000000036,5.835000000000036,108.11599999999999,16.60199999999986,3.8869999999997162,8.697000000000116,4.989999999999782,S2
7321,6.835000000000036,6.835000000000036,109.11599999999999,17.60199999999986,4.886999999999716,0.6440000000002328,5.989999999999782,S2
7322,7.835000000000036,7.835000000000036,110.11599999999999,18.60199999999986,5.886999999999716,1.6440000000002328,6.989999999999782,S2
7323,8.835000000000036,8.835000000000036,111.11599999999999,19.60199999999986,6.886999999999716,2.644000000000233,7.989999999999782,S2
7324,9.835000000000036,9.835000000000036,112.11599999999999,20.60199999999986,7.886999999999716,3.644000000000233,8.989999999999782,S2
7325,10.835000000000036,10.835000000000036,113.11599999999999,21.60199999999986,8.886999999999716,4.644000000000233,0.9920000000001892,S2
7326,0.8350000000000364,0.8350000000000364,114.11599999999999,0.8350000000000364,9.886999999999716,5.644000000000233,1.9920000000001892,S2
7327,1.8350000000000364,1.8350000000000364,115.11599999999999,1.8350000000000364,10.886999999999716,6.644000000000233,2.992000000000189,S2
7328,2.8350000000000364,2.8350000000000364,116.11599999999999,2.8350000000000364,11.886999999999716,7.644000000000233,3.992000000000189,S2
7329,3.8350000000000364,3.8350000000000364,117.11599999999999,3.8350000000000364,12.886999999999716,8.644000000000233,4.992000000000189,S2
7330,0.5900000000001455,4.835000000000036,118.11599999999999,4.835000000000036,13.886999999999716,9.644000000000233,5.992000000000189,S2
7331,1.5900000000001455,5.835000000000036,119.11599999999999,5.835000000000036,0.9080000000003565,10.644000000000233,6.992000000000189,S2
7332,2.5900000000001455,6.835000000000036,120.11599999999999,6.835000000000036,1.9080000000003565,11.644000000000233,7.992000000000189,S2
7333,3.5900000000001455,7.835000000000036,121.11599999999999,7.835000000000036,2.9080000000003565,0.5379999999995562,8.99200000000019,S2
7334,4.5900000000001455,8.835000000000036,122.11599999999999,8.835000000000036,3.9080000000003565,1.5379999999995562,9.99200000000019,S2
7335,5.5900000000001455,9.835000000000036,123.11599999999999,9.835000000000036,4.9080000000003565,2.537999999999556,0.14400000000023283,S2
7336,6.5900000000001455,0.5479999999997744,124.11599999999999,10.835000000000036,5.9080000000003565,3.537999999999556,1.1440000000002328,S2
7337,7.5900000000001455,1.5479999999997744,125.11599999999999,11.835000000000036,6.9080000000003565,4.537999999999556,2.144000000000233,S2
7338,8.590000000000146,2.5479999999997744,126.11599999999999,12.835000000000036,7.9080000000003565,5.537999999999556,3.144000000000233,S2
7339,9.590000000000146,3.5479999999997744,127.11599999999999,13.835000000000036,8.908000000000357,6.537999999999556,4.144000000000233,S2
7340,10.590000000000146,4.5479999999997744,128.11599999999999,14.835000000000036,9.908000000000357,7.537999999999556,5.144000000000233,S2
7341,0.03999999999996362,5.5479999999997744,129.11599999999999,15.835000000000036,0.46600000000034925,8.537999999999556,6.144000000000233,S2
7342,1.0399999999999636,6.5479999999997744,130.11599999999999,16.835000000000036,1.4660000000003492,9.537999999999556,7.144000000000233,S2
7343,2.0399999999999636,7.5479999999997744,131.11599999999999,17.835000000000036,2.4660000000003492,10.537999999999556,8.144000000000233,S2
7344,3.0399999999999636,8.547999999999774,132.11599999999999,18.835000000000036,3.4660000000003492,11.537999999999556,9.144000000000233,S2
7345,4.039999999999964,9.547999999999774,133.11599999999999,19.835000000000036,4.466000000000349,12.537999999999556,10.144000000000233,S2
7346,0.5940000000000509,0.5940000000000509,134.11599999999999,20.835000000000036,5.466000000000349,13.537999999999556,11.144000000000233,S2
7347,1.594000000000051,1.594000000000051,135.11599999999999,21.835000000000036,6.466000000000349,14.537999999999556,12.144000000000233,S2
7348,2.594000000000051,2.594000000000051,136.11599999999999,22.835000000000036,7.466000000000349,15.537999999999556,13.144000000000233,S2
7349,3.594000000000051,3.594000000000051,137.11599999999999,23.835000000000036,8.46600000000035,0.5500000000001819,14.144000000000233,S2
7350,0.2749999999996362,0.2749999999996362,138.11599999999999,24.835000000000036,9.46600000000035,1.550000000000182,15.144000000000233,S2
7351,1.2749999999996362,1.2749999999996362,139.11599999999999,25.835000000000036,10.46600000000035,2.550000000000182,16.144000000000233,S2
7352,2.274999999999636,2.274999999999636,140.11599999999999,26.835000000000036,11.46600000000035,3.550000000000182,17.144000000000233,S2
7353,3.274999999999636,3.274999999999636,141.11599999999999,27.835000000000036,12.46600000000035,4.550000000000182,18.144000000000233,S2
7354,0.98700000000008,0.98700000000008,142.11599999999999,28.835000000000036,13.46600000000035,5.550000000000182,19.144000000000233,S2
7355,1.98700000000008,1.98700000000008,143.11599999999999,29.835000000000036,14.46600000000035,6.550000000000182,20.144000000000233,S2
7356,2.98700000000008,2.98700000000008,144.11599999999999,30.835000000000036,15.46600000000035,7.550000000000182,0.016999999999825377,S2
7357,3.98700000000008,3.98700000000008,145.11599999999999,31.835000000000036,16.46600000000035,8.550000000000182,1.0169999999998254,S2
7358,4.98700000000008,4.98700000000008,146.11599999999999,32.835000000000036,17.46600000000035,0.8239999999996144,2.0169999999998254,S2
7359,0.8869999999997162,0.8869999999997162,147.11599999999999,33.835000000000036,18.46600000000035,1.8239999999996144,3.0169999999998254,S2
7360,1.8869999999997162,1.8869999999997162,148.11599999999999,34.835000000000036,19.46600000000035,2.8239999999996144,4.016999999999825,S2
7361,2.8869999999997162,2.8869999999997162,149.11599999999999,35.835000000000036,20.46600000000035,3.8239999999996144,5.016999999999825,S2
7362,3.8869999999997162,3.8869999999997162,150.11599999999999,36.835000000000036,21.46600000000035,0.9420000000000073,0.9819999999999709,S2
7363,0.1180000000003929,0.1180000000003929,151.11599999999999,37.835000000000036,22.46600000000035,1.9420000000000073,1.981999999999971,S2
7364,1.118000000000393,1.118000000000393,152.11599999999999,38.835000000000036,23.46600000000035,2.9420000000000073,2.981999999999971,S2
7365,2.118000000000393,2.118000000000393,153.11599999999999,39.835000000000036,24.46600000000035,3.9420000000000073,0.6369999999997162,S2
7366,3.118000000000393,3.118000000000393,154.11599999999999,40.835000000000036,25.46600000000035,4.942000000000007,1.6369999999997162,S2
7367,4.118000000000393,4.118000000000393,155.11599999999999,41.835000000000036,26.46600000000035,5.942000000000007,2.6369999999997162,S2
7368,5.118000000000393,5.118000000000393,156.11599999999999,42.835000000000036,27.46600000000035,6.942000000000007,3.6369999999997162,S2
7369,6.118000000000393,6.118000000000393,157.11599999999999,43.835000000000036,28.46600000000035,7.942000000000007,4.636999999999716,S2
7370,7.118000000000393,7.118000000000393,158.11599999999999,44.835000000000036,29.46600000000035,0.0039999999999054126,5.636999999999716,S2
7371,8.118000000000393,8.118000000000393,159.11599999999999,45.835000000000036,30.46600000000035,1.0039999999999054,6.636999999999716,S2
7372,0.9510000000000218,0.9510000000000218,160.11599999999999,46.835000000000036,31.46600000000035,2.0039999999999054,7.636999999999716,S2
7373,1.9510000000000218,1.9510000000000218,161.11599999999999,47.835000000000036,32.46600000000035,3.0039999999999054,8.636999999999716,S2
7374,2.951000000000022,2.951000000000022,162.11599999999999,48.835000000000036,33.46600000000035,4.003999999999905,0.36999999999989086,S2
7375,0.9600000000000364,3.951000000000022,163.11599999999999,49.835000000000036,34.46600000000035,5.003999999999905,1.3699999999998909,S2
7376,1.9600000000000364,4.951000000000022,164.11599999999999,50.835000000000036,35.46600000000035,6.003999999999905,2.369999999999891,S2
7377,2.9600000000000364,5.951000000000022,165.11599999999999,51.835000000000036,36.46600000000035,7.003999999999905,3.369999999999891,S2
7378,3.9600000000000364,6.951000000000022,166.11599999999999,52.835000000000036,37.46600000000035,8.003999999999905,0.6180000000003929,S2
7379,4.960000000000036,7.951000000000022,167.11599999999999,53.835000000000036,38.46600000000035,9.003999999999905,1.618000000000393,S2
7380,5.960000000000036,8.951000000000022,168.11599999999999,54.835000000000036,39.46600000000035,10.003999999999905,2.618000000000393,S2
7381,6.960000000000036,9.951000000000022,169.11599999999999,55.835000000000036,40.46600000000035,11.003999999999905,3.618000000000393,S2
7382,7.960000000000036,10.951000000000022,170.11599999999999,56.835000000000036,41.46600000000035,12.003999999999905,4.618000000000393,S2
7383,8.960000000000036,11.951000000000022,171.11599999999999,57.835000000000036,42.46600000000035,13.003999999999905,5.618000000000393,S2
7384,0.7309999999997672,12.951000000000022,172.11599999999999,58.835000000000036,43.46600000000035,14.003999999999905,0.5940000000000509,S2
7385,1.7309999999997672,13.951000000000022,173.11599999999999,59.835000000000036,44.46600000000035,15.003999999999905,1.594000000000051,S2
7386,2.730999999999767,14.951000000000022,174.11599999999999,60.835000000000036,45.46600000000035,0.6440000000002328,2.594000000000051,S2
7387,3.730999999999767,15.951000000000022,175.11599999999999,61.835000000000036,46.46600000000035,1.6440000000002328,3.594000000000051,S2
7388,4.730999999999767,16.951000000000022,176.11599999999999,62.835000000000036,47.46600000000035,2.644000000000233,4.594000000000051,S2
7389,5.730999999999767,17.951000000000022,177.11599999999999,63.835000000000036,48.46600000000035,3.644000000000233,5.594000000000051,S2
7390,6.730999999999767,18.951000000000022,178.11599999999999,64.83500000000004,49.46600000000035,0.386000000000422,0.5360000000000582,S2
7391,7.730999999999767,19.951000000000022,179.11599999999999,65.83500000000004,50.46600000000035,1.386000000000422,1.5360000000000582,S2
7392,8.730999999999767,20.951000000000022,180.11599999999999,66.83500000000004,51.46600000000035,2.386000000000422,2.536000000000058,S2
7393,9.730999999999767,21.951000000000022,181.11599999999999,67.83500000000004,52.46600000000035,0.3710000000000946,0.75,S2
7394,10.730999999999767,22.951000000000022,182.11599999999999,68.83500000000004,53.46600000000035,1.3710000000000946,1.75,S2
7395,11.730999999999767,23.951000000000022,183.11599999999999,69.83500000000004,54.46600000000035,2.3710000000000946,2.75,S2
7396,12.730999999999767,24.951000000000022,184.11599999999999,70.83500000000004,55.46600000000035,3.3710000000000946,3.75,S2
7397,13.730999999999767,25.951000000000022,185.11599999999999,71.83500000000004,56.46600000000035,4.371000000000095,4.75,S2
7398,14.730999999999767,26.951000000000022,186.11599999999999,72.83500000000004,57.46600000000035,5.371000000000095,0.5169999999998254,S2
7399,15.730999999999767,27.951000000000022,187.11599999999999,73.83500000000004,58.46600000000035,6.371000000000095,1.5169999999998254,S2
7400,16.730999999999767,28.951000000000022,188.11599999999999,74.83500000000004,59.46600000000035,7.371000000000095,2.5169999999998254,S2
7401,17.730999999999767,29.951000000000022,189.11599999999999,0.694999999999709,60.46600000000035,8.371000000000095,0.4470000000001164,S2
7402,0.556999999999789,30.951000000000022,190.11599999999999,1.694999999999709,61.46600000000035,9.371000000000095,1.4470000000001164,S2
7403,1.556999999999789,31.951000000000022,191.11599999999999,2.694999999999709,62.46600000000035,10.371000000000095,2.4470000000001164,S2
7404,2.556999999999789,32.95100000000002,192.11599999999999,3.694999999999709,63.46600000000035,11.371000000000095,3.4470000000001164,S2
7405,3.556999999999789,33.95100000000002,193.11599999999999,4.694999999999709,64.46600000000035,12.371000000000095,4.447000000000116,S2
7406,0.47299999999995634,34.95100000000002,194.11599999999999,5.694999999999709,65.46600000000035,13.371000000000095,5.447000000000116,S2
7407,1.4729999999999563,35.95100000000002,195.11599999999999,0.6700000000000728,66.46600000000035,0.19400000000041473,6.447000000000116,S2
7408,2.4729999999999563,36.95100000000002,196.11599999999999,1.6700000000000728,67.46600000000035,1.1940000000004147,7.447000000000116,S2
