t,B0,B1,B2,B3,B4,B5,B6,B7
3237,5,0,2,3,3,5,2,689
3238,5,0,2,3,3,5,2,689
3239,5,0,1,3,4,4,2,690
3240,4,0,1,3,3,5,2,690
3241,5,0,1,2,4,5,2,690
3242,5,0,2,2,4,5,2,690
3243,4,0,1,3,4,4,3,690
3244,5,0,1,3,4,4,3,690
3245,4,1,1,3,4,3,3,691
3246,5,1,0,3,5,3,3,691
3247,5,1,0,3,5,3,3,691
3248,5,1,0,3,5,2,4,691
3249,4,2,0,4,5,2,4,691
3250,5,1,0,4,5,2,4,691
3251,4,2,0,4,5,2,4,691
3252,5,1,0,4,5,2,4,692
3253,5,1,0,4,5,2,4,692
3254,5,1,0,4,5,2,4,692
3255,4,2,0,4,5,3,4,692
3256,5,2,0,4,5,2,5,692
3257,5,2,0,4,5,2,5,692
3258,4,2,0,4,5,2,5,692
3259,5,2,0,3,5,3,5,692
3260,5,1,1,3,5,3,5,692
3261,5,1,0,4,4,4,5,692
3262,5,0,1,3,5,4,5,692
3263,5,0,1,3,5,4,5,692
3264,4,1,0,4,4,5,5,692
3265,5,0,1,4,4,5,5,692
3266,5,0,1,3,5,5,5,692
3267,4,1,0,4,5,5,5,692
3268,5,1,0,4,4,5,5,693
3269,5,1,0,3,5,5,5,693
3270,5,1,0,4,5,5,5,693
3271,5,0,0,4,5,5,5,693
3272,4,1,0,4,5,5,5,693
3273,5,1,0,4,5,5,5,693
3274,5,1,0,4,5,5,5,693
3275,4,1,0,5,5,5,5,693
3276,5,1,0,5,5,5,5,693
3277,4,2,0,5,5,5,4,694
3278,5,2,0,4,5,5,5,694
3279,5,2,0,5,5,5,5,694
3280,4,3,0,5,5,5,5,694
3281,5,2,0,5,5,5,5,694
3282,5,2,0,5,5,5,5,694
3283,5,2,0,5,5,5,5,694
3284,5,2,0,5,5,5,5,694
3285,5,1,1,5,5,5,5,694
3286,4,2,0,5,5,5,5,695
3287,5,2,0,5,5,5,5,695
3288,5,2,0,5,5,5,5,695
3289,5,1,1,5,5,5,5,695
3290,5,1,1,5,5,5,5,695
3291,4,2,1,5,5,5,5,695
3292,5,2,0,5,5,5,5,696
3293,5,1,1,5,5,5,5,696
3294,4,2,1,5,5,5,5,696
3295,5,2,1,5,5,5,5,696
3296,5,2,1,5,5,5,5,696
3297,5,1,2,4,5,5,5,697
3298,5,1,1,5,5,5,5,697
3299,5,0,2,5,5,5,4,698
3300,5,0,2,5,5,5,4,698
3301,4,1,1,5,5,5,5,698
3302,5,1,1,5,5,5,5,698
3303,5,1,1,5,5,5,4,699
3304,5,1,1,5,5,4,5,699
3305,4,2,0,5,5,5,5,699
3306,5,2,0,5,5,5,5,699
3307,4,2,1,5,5,5,5,699
3308,5,2,1,5,5,5,5,699
3309,5,2,0,5,5,5,5,700
3310,5,1,1,5,5,5,5,700
3311,5,1,1,5,5,5,5,700
3312,5,1,1,5,5,5,5,700
3313,5,1,1,5,5,4,5,701
3314,4,1,2,5,5,4,5,701
3315,5,1,2,5,5,4,5,701
3316,5,1,2,5,5,3,5,702
3317,5,0,3,5,5,3,5,702
3318,4,1,3,5,5,3,5,702
3319,5,1,3,5,5,2,5,703
3320,5,1,2,5,5,3,5,703
3321,5,1,2,5,5,3,5,703
3322,5,1,2,5,5,3,5,703
3323,5,0,3,5,5,2,5,704
3324,5,0,3,5,5,2,5,704
3325,5,0,4,5,5,2,5,704
3326,4,0,4,5,5,2,4,705
3327,5,0,4,5,5,2,4,705
3328,5,0,4,5,5,2,4,705
3329,4,0,4,5,5,3,4,705
3330,5,0,4,5,5,3,4,705
3331,4,1,4,5,5,3,4,705
3332,5,1,4,4,5,4,3,706
3333,5,1,4,4,5,4,3,706
3334,5,1,4,4,5,4,3,706
3335,5,1,4,4,5,4,3,706
3336,5,0,4,5,5,4,3,706
3337,4,1,4,4,5,5,3,706
3338,5,1,4,4,5,5,3,706
3339,5,0,4,5,4,5,4,706
3340,4,1,4,4,5,5,4,706
3341,5,1,4,4,5,5,3,707
3342,5,1,4,4,4,5,4,707
3343,5,0,4,5,4,5,4,707
3344,5,0,4,5,4,4,5,707
3345,5,0,4,5,4,4,4,708
3346,5,0,4,5,3,5,4,708
3347,4,1,3,5,4,5,4,708
3348,5,1,3,5,3,5,4,709
3349,5,1,3,4,4,5,4,709
3350,5,0,4,4,4,5,3,710
3351,4,1,3,5,4,5,3,710
3352,5,1,3,5,4,5,3,710
3353,5,1,3,4,5,5,3,710
3354,5,1,2,5,5,5,3,710
3355,4,2,2,5,4,5,4,710
3356,5,1,3,4,5,5,4,710
3357,4,2,3,4,5,4,5,710
3358,5,2,3,4,4,5,5,710
3359,5,2,3,3,5,5,5,710
3360,4,3,2,4,5,5,4,711
3361,5,3,2,4,5,5,4,711
3362,5,2,2,5,4,5,5,711
3363,5,2,2,5,4,5,5,711
3364,5,2,2,5,4,5,5,711
3365,4,3,2,4,5,5,5,711
3366,5,3,2,4,5,5,4,712
3367,5,2,3,4,5,5,4,712
3368,4,3,3,4,5,5,3,713
3369,5,3,2,5,4,5,4,713
3370,5,2,3,5,4,5,4,713
3371,4,3,3,4,5,5,4,713
3372,5,2,4,4,4,5,5,713
3373,4,3,3,5,4,5,5,713
3374,5,3,3,5,4,5,4,714
3375,5,2,4,5,4,4,5,714
3376,5,2,4,5,3,5,4,715
3377,4,3,4,4,4,4,5,715
3378,5,2,4,5,4,4,5,715
3379,5,2,4,5,4,4,5,715
3380,5,2,3,5,5,3,5,716
3381,5,1,4,5,5,3,5,716
3382,5,1,4,5,5,3,4,717
3383,5,1,3,5,5,4,4,717
3384,5,0,4,5,5,3,5,717
3385,4,1,4,5,5,3,5,717
3386,5,1,4,4,5,4,5,717
3387,5,0,5,4,5,4,5,717
3388,4,1,5,4,4,4,5,718
3389,5,1,5,4,4,4,5,718
3390,5,1,5,4,4,4,5,718
3391,5,1,5,4,4,4,5,718
3392,5,1,5,4,4,3,5,719
3393,5,0,5,5,4,3,5,719
3394,4,1,5,5,3,4,5,719
3395,5,1,4,5,4,4,5,719
3396,5,0,5,5,4,4,5,719
3397,4,1,5,4,5,4,5,719
3398,5,1,5,4,5,3,5,720
3399,4,2,5,4,4,4,5,720
3400,5,2,5,4,4,4,4,721
3401,5,1,5,5,4,4,4,721
3402,5,1,5,5,4,3,5,721
3403,5,1,5,5,4,3,4,722
3404,5,0,5,5,5,3,4,722
3405,5,0,5,5,5,3,4,722
3406,5,0,5,5,5,3,3,723
3407,5,0,5,5,5,3,3,723
3408,5,0,5,5,5,2,4,723
3409,5,0,5,5,5,3,3,724
3410,5,0,5,5,5,2,4,724
3411,5,0,5,5,5,2,4,724
3412,5,0,5,5,5,2,4,724
3413,4,0,4,5,5,3,4,724
3414,5,0,4,5,5,3,4,724
3415,5,0,5,5,5,3,4,724
3416,5,0,5,5,5,2,4,725
3417,5,0,4,5,5,3,4,725
3418,4,0,4,5,5,3,4,725
3419,5,0,4,5,5,2,5,725
3420,5,0,4,5,5,2,5,725
3421,4,1,4,5,5,2,5,725
3422,5,1,4,5,5,2,5,725
3423,5,1,4,5,4,2,5,726
3424,5,1,4,5,4,2,5,726
3425,5,1,4,5,4,2,5,726
3426,5,0,5,5,3,2,5,727
3427,4,1,5,5,3,2,5,727
3428,5,1,5,5,3,2,5,727
3429,4,1,5,5,3,2,5,728
3430,5,1,5,5,3,2,5,728
3431,5,1,5,4,4,2,5,728
3432,5,1,5,4,3,3,5,728
3433,4,2,5,4,3,3,5,728
3434,5,1,5,5,3,3,5,728
3435,5,1,5,5,3,2,5,729
3436,5,1,5,4,3,3,5,729
3437,4,2,5,4,3,3,5,729
3438,5,2,5,4,2,4,5,729
3439,4,3,5,3,3,4,5,729
3440,5,3,5,3,2,5,5,729
3441,5,3,5,3,2,5,5,729
3442,5,3,5,3,2,5,5,729
3443,4,4,5,3,2,5,5,729
3444,5,4,5,3,2,5,5,729
3445,5,4,5,2,3,5,5,729
3446,5,4,5,2,2,5,5,730
3447,5,4,5,2,2,5,5,730
3448,5,4,5,2,2,5,5,730
3449,4,4,5,3,2,5,5,730
3450,5,4,5,3,1,5,5,731
3451,5,4,4,4,1,5,5,731
3452,5,3,5,4,1,5,5,731
3453,4,4,5,4,0,5,5,732
3454,5,3,5,4,1,5,5,732
3455,4,4,5,4,1,5,5,732
3456,5,4,5,4,1,5,5,732
3457,4,5,5,4,1,5,5,732
3458,5,5,5,4,0,5,5,733
3459,5,4,5,4,1,5,5,733
3460,4,5,5,4,1,5,5,733
3461,5,5,5,4,1,5,5,733
3462,5,5,5,3,2,5,5,733
3463,4,5,5,4,2,5,4,734
3464,5,5,5,4,1,5,5,734
3465,5,5,5,3,2,5,5,734
3466,5,5,4,4,2,5,5,734
3467,5,5,4,4,2,5,5,734
3468,5,5,4,4,2,5,4,735
3469,5,5,4,3,3,5,4,735
3470,5,5,3,4,2,5,5,735
3471,5,5,3,4,2,5,5,735
3472,5,5,2,4,3,5,5,735
3473,4,5,3,4,3,5,5,735
3474,5,5,3,4,2,5,5,736
3475,5,5,3,3,3,5,5,736
3476,5,5,2,4,3,5,5,736
3477,5,5,2,4,3,5,4,737
3478,4,5,3,3,4,5,4,737
3479,5,5,2,4,4,4,5,737
3480,5,5,2,3,4,5,5,737
3481,5,5,2,3,4,5,4,738
3482,5,4,3,3,4,4,5,738
3483,5,4,2,4,4,4,4,739
3484,5,3,3,4,3,5,4,739
3485,5,3,2,5,3,4,5,739
3486,5,3,2,5,2,5,5,739
3487,4,3,3,5,2,5,5,739
3488,5,3,3,5,1,5,5,740
3489,5,3,3,4,2,5,5,740
3490,4,3,3,5,2,5,5,740
3491,5,3,3,5,2,5,5,740
3492,5,3,2,5,3,5,5,740
3493,5,3,2,5,3,5,5,740
3494,4,3,3,5,3,5,5,740
3495,5,3,2,5,4,5,4,741
3496,5,3,2,5,4,5,4,741
3497,5,2,3,5,3,5,5,741
3498,4,3,3,5,3,5,5,741
3499,5,3,3,4,4,5,5,741
3500,5,2,3,5,4,5,5,741
3501,5,2,3,4,5,5,5,741
3502,4,2,4,4,5,5,5,741
3503,5,2,4,4,4,5,5,742
3504,5,2,4,4,4,5,5,742
3505,4,2,5,4,4,5,5,742
3506,5,2,5,3,5,5,5,742
3507,5,2,4,4,4,5,5,743
3508,5,2,4,4,4,5,5,743
3509,5,2,4,3,5,5,5,743
3510,4,3,3,4,5,5,4,744
3511,5,2,4,4,5,5,4,744
3512,4,3,4,4,5,5,4,744
3513,5,3,3,5,5,5,4,744
3514,5,2,4,4,5,5,5,744
3515,4,3,4,4,5,5,4,745
3516,5,3,3,5,5,5,4,745
3517,5,3,3,5,5,5,4,745
3518,5,3,3,5,5,5,4,745
3519,5,3,3,5,5,4,5,745
3520,4,3,4,5,4,5,5,745
3521,5,3,3,5,5,5,4,746
3522,4,4,3,5,5,5,4,746
3523,5,3,4,5,5,5,4,746
3524,5,3,3,5,5,5,4,747
3525,5,2,4,5,5,5,4,747
3526,4,3,4,5,5,5,4,747
3527,5,2,5,5,5,5,3,748
3528,5,2,5,5,5,5,3,748
3529,4,3,5,5,5,5,3,748
3530,5,3,4,5,5,5,4,748
3531,5,3,4,5,5,5,4,748
3532,5,3,4,5,5,5,4,748
3533,5,3,4,5,5,5,3,749
3534,4,4,3,5,5,5,4,749
3535,5,3,4,5,5,5,4,749
3536,5,3,4,5,5,4,5,749
3537,5,3,4,4,5,5,4,750
3538,4,3,5,4,5,4,5,750
3539,5,3,5,4,5,4,5,750
3540,5,3,5,3,5,5,5,750
3541,4,4,4,4,5,5,5,750
3542,5,4,4,4,5,5,5,750
3543,5,4,4,4,5,5,5,750
3544,4,5,4,4,5,5,5,750
3545,5,4,4,5,5,5,5,750
3546,5,4,4,4,5,5,5,751
3547,5,3,5,4,5,5,5,751
3548,5,3,5,4,5,5,5,751
3549,5,3,5,3,5,5,5,752
3550,4,4,4,4,5,5,5,752
3551,5,4,4,4,5,5,5,752
3552,4,5,4,4,5,5,5,752
3553,5,4,5,4,5,5,5,752
3554,5,4,4,5,5,4,5,753
3555,5,4,4,4,5,5,5,753
3556,5,4,3,5,5,5,5,753
3557,5,3,4,5,5,5,5,753
3558,4,4,4,5,5,4,5,754
3559,5,4,4,5,5,4,5,754
3560,5,3,5,5,5,4,5,754
3561,5,3,4,5,5,4,5,755
3562,5,3,4,5,5,4,5,755
3563,5,3,4,5,5,4,5,755
3564,5,3,3,5,5,4,5,756
3565,5,3,3,5,5,4,5,756
3566,5,2,4,5,5,4,5,756
3567,4,3,4,5,5,4,4,757
3568,5,2,5,5,5,4,4,757
3569,5,2,5,5,5,4,4,757
3570,4,3,4,5,5,5,3,758
3571,5,3,4,5,5,5,3,758
3572,5,3,4,5,5,4,4,758
3573,5,3,4,5,4,5,3,759
3574,4,4,4,5,4,4,4,759
3575,5,4,4,5,4,4,4,759
3576,5,3,4,5,5,3,5,759
3577,5,3,4,5,5,3,5,759
3578,4,4,4,5,5,3,5,759
3579,5,4,4,4,5,3,5,760
3580,5,4,3,5,5,3,5,760
3581,5,3,4,5,5,3,5,760
3582,5,3,4,5,4,4,4,761
3583,4,4,4,5,4,4,4,761
3584,5,3,4,5,5,3,5,761
3585,4,4,4,5,5,3,5,761
3586,5,4,4,5,5,3,5,761
3587,5,4,4,5,5,3,5,761
3588,5,3,5,5,5,3,5,761
3589,4,4,4,5,5,3,5,762
3590,5,4,4,5,5,3,5,762
3591,5,4,4,5,5,3,5,762
3592,5,4,4,4,5,4,5,762
3593,4,5,4,4,5,3,5,763
3594,5,4,5,4,5,3,5,763
3595,5,4,5,4,5,3,5,763
3596,5,4,4,4,5,3,5,764
3597,4,4,5,4,5,3,5,764
3598,5,4,5,4,5,3,4,765
3599,5,4,5,4,5,3,4,765
3600,4,5,4,5,5,3,4,765
3601,5,5,4,5,5,3,4,765
3602,4,5,5,4,5,4,3,766
3603,5,5,4,5,5,4,3,766
3604,5,5,4,5,5,3,4,766
3605,4,5,5,5,5,3,4,766
3606,5,5,5,5,5,3,4,766
3607,5,5,5,5,5,2,5,766
3608,5,5,5,5,5,2,5,766
3609,5,5,5,5,5,2,5,766
3610,5,5,5,5,5,2,5,766
3611,4,5,5,5,5,3,5,766
3612,5,5,5,5,5,3,5,766
3613,5,5,5,5,5,3,5,766
3614,5,5,5,4,5,3,5,767
3615,5,5,5,4,5,3,5,767
3616,5,5,5,4,5,3,5,767
3617,5,5,5,4,5,3,5,767
3618,5,5,5,4,5,2,5,768
3619,5,5,4,5,5,2,5,768
3620,4,5,5,5,4,3,5,768
3621,5,5,5,4,5,3,5,768
3622,5,5,5,4,5,3,5,768
3623,5,5,5,4,5,3,5,768
3624,4,5,5,5,5,3,5,768
3625,5,5,5,4,5,3,5,769
3626,5,5,5,4,5,3,5,769
3627,5,4,5,5,5,3,5,769
3628,5,4,5,5,4,4,5,769
3629,4,5,5,5,4,3,5,770
3630,5,5,5,4,5,3,5,770
3631,5,5,5,4,5,3,5,770
3632,4,5,5,5,4,4,5,770
3633,5,5,5,4,5,4,5,770
3634,5,5,5,4,5,3,5,771
3635,5,5,5,3,5,4,5,771
3636,5,5,5,3,5,4,5,771
3637,5,5,4,4,5,4,5,771
3638,5,5,4,4,5,4,5,771
3639,4,5,5,4,5,4,5,771
3640,5,5,5,4,5,4,5,771
3641,5,5,5,3,5,5,5,771
3642,5,5,5,3,5,4,5,772
3643,5,5,5,3,4,5,5,772
3644,5,5,5,2,5,5,5,772
3645,5,5,5,2,5,5,5,772
3646,4,5,5,2,5,5,5,773
3647,5,5,5,2,5,5,5,773
3648,5,5,4,3,5,5,5,773
3649,5,5,4,3,5,5,5,773
3650,5,5,4,2,5,5,5,774
3651,5,5,4,2,5,5,5,774
3652,4,5,5,2,5,5,4,775
3653,5,5,5,2,5,5,4,775
3654,5,5,4,3,5,5,4,775
3655,5,5,4,3,5,5,4,775
3656,4,5,5,3,5,5,3,776
3657,5,5,5,3,5,5,3,776
3658,5,5,5,3,5,5,3,776
3659,5,5,5,3,5,5,2,777
3660,5,5,5,3,5,5,2,777
3661,5,5,5,2,5,5,3,777
3662,5,5,4,3,5,5,3,777
3663,5,5,4,3,5,5,2,778
3664,5,5,3,4,5,5,2,778
3665,5,5,3,4,5,4,3,778
3666,5,4,4,3,5,5,2,779
3667,4,5,4,3,5,5,2,779
3668,5,5,3,4,5,5,2,779
3669,5,5,3,4,4,5,3,779
3670,5,5,3,3,5,5,2,780
3671,5,4,4,3,5,5,2,780
3672,5,4,3,4,4,5,3,780
3673,5,4,3,3,5,5,3,780
3674,4,4,4,3,5,5,2,781
3675,5,4,4,3,5,5,2,781
3676,5,3,5,3,5,5,2,781
3677,4,4,4,4,4,5,3,781
3678,5,3,5,3,5,5,3,781
3679,5,3,5,3,5,5,3,781
3680,4,4,4,4,5,5,2,782
3681,5,4,4,4,5,5,2,782
3682,5,3,5,3,5,5,3,782
3683,4,4,4,4,5,5,3,782
3684,5,4,4,4,5,4,4,782
3685,5,3,5,4,5,4,3,783
3686,5,3,5,4,5,4,3,783
3687,5,3,5,3,5,5,3,783
3688,4,4,4,4,5,5,3,783
3689,5,3,5,4,5,4,4,783
3690,5,3,4,4,5,5,4,783
3691,5,3,4,4,5,5,4,783
3692,5,3,4,4,4,5,5,783
3693,5,2,5,4,4,5,4,784
3694,5,2,5,4,4,4,5,784
3695,5,2,5,3,5,4,5,784
3696,4,3,5,3,5,4,4,785
3697,5,3,5,3,4,5,4,785
3698,5,3,5,2,5,5,4,785
3699,5,3,5,2,5,5,3,786
3700,4,4,5,2,4,5,4,786
3701,5,3,5,3,4,5,4,786
3702,5,3,5,3,4,5,4,786
3703,5,3,4,3,5,5,4,786
3704,4,4,4,3,5,5,4,786
3705,5,3,4,4,5,5,4,786
3706,5,3,4,4,5,5,4,786
3707,5,3,4,4,5,5,3,787
3708,5,3,3,5,5,5,3,787
3709,5,3,3,4,5,5,4,787
3710,4,4,3,4,5,5,4,787
3711,5,3,4,4,5,4,4,788
3712,5,3,3,4,5,5,4,788
3713,4,4,3,4,5,5,4,788
3714,5,3,3,5,5,5,4,788
3715,5,3,3,5,5,5,4,788
3716,5,3,3,5,4,5,5,788
3717,4,4,3,4,5,5,5,788
3718,5,4,2,5,5,5,5,788
3719,5,4,2,5,5,5,4,789
3720,5,4,2,4,5,5,5,789
3721,5,4,2,4,5,5,5,789
3722,4,4,3,4,5,5,4,790
3723,5,4,2,5,5,5,4,790
3724,5,4,2,5,5,5,4,790
3725,4,5,2,5,5,5,4,790
3726,5,5,2,5,5,5,3,791
3727,5,5,2,5,5,5,3,791
3728,5,5,1,5,5,5,4,791
3729,5,4,2,5,5,5,4,791
3730,4,5,2,5,5,4,5,791
3731,5,5,1,5,5,5,4,792
3732,5,5,1,5,5,5,4,792
3733,5,5,1,5,5,5,4,792
3734,4,5,1,5,5,5,5,792
3735,5,5,1,5,5,5,5,792
3736,5,5,1,5,5,5,5,792
3737,5,5,1,5,4,5,5,793
3738,5,5,1,5,4,5,5,793
3739,5,5,1,5,4,5,5,793
3740,5,5,1,5,4,5,5,793
3741,4,5,2,5,4,5,4,794
3742,5,5,1,5,5,5,4,794
3743,5,5,1,5,4,5,5,794
3744,5,4,2,5,4,5,5,794
3745,5,4,2,5,4,5,5,794
3746,5,4,2,5,4,5,5,794
3747,4,5,1,5,5,5,5,794
3748,5,4,2,5,5,5,5,794
3749,5,4,2,5,4,5,5,795
3750,4,4,3,5,4,5,5,795
3751,5,4,2,5,5,5,5,795
3752,4,5,2,5,5,5,5,795
3753,5,5,2,5,5,5,4,796
3754,5,4,3,5,5,5,4,796
3755,4,5,3,5,5,5,4,796
3756,5,5,3,5,5,5,3,797
3757,5,5,3,5,5,5,3,797
3758,5,5,3,5,5,5,3,797
3759,5,4,4,5,5,5,3,797
3760,5,4,3,5,5,5,3,798
3761,5,4,3,5,5,5,3,798
3762,5,3,4,5,5,4,4,798
3763,5,3,4,5,4,5,4,798
3764,4,4,4,5,4,5,4,798
3765,5,4,4,5,4,5,3,799
3766,5,4,3,5,5,5,3,799
3767,5,4,3,5,5,5,3,799
3768,5,3,4,5,5,5,2,800
3769,4,4,4,5,4,5,3,800
3770,5,3,5,5,4,5,3,800
3771,5,3,5,5,4,4,3,801
3772,5,3,5,5,3,5,3,801
3773,5,3,5,5,3,5,2,802
3774,4,4,5,5,3,5,2,802
3775,5,4,5,5,2,5,3,802
3776,5,4,5,5,2,5,3,802
3777,4,4,5,5,3,5,3,802
3778,5,4,5,5,2,5,4,802
3779,4,5,4,5,3,5,3,803
3780,5,5,4,5,3,5,3,803
3781,5,4,5,5,2,5,4,803
3782,5,4,5,5,2,5,3,804
3783,5,4,5,4,3,4,4,804
3784,4,5,5,4,3,4,4,804
3785,5,5,5,4,3,4,4,804
3786,5,5,5,4,2,5,3,805
3787,5,4,5,5,2,5,3,805
3788,5,4,5,5,2,4,4,805
3789,5,4,5,5,2,4,3,806
3790,5,4,5,5,2,4,3,806
3791,5,4,5,4,3,3,4,806
3792,5,4,5,4,2,4,4,806
3793,5,4,5,4,2,3,4,807
3794,5,3,5,5,2,3,4,807
3795,5,3,5,5,2,3,4,807
3796,5,3,5,5,1,3,5,807
3797,5,2,5,5,2,3,5,807
3798,4,3,5,5,2,2,5,808
3799,5,3,4,5,3,2,5,808
3800,5,3,4,5,3,2,5,808
3801,5,2,5,5,2,3,5,808
3802,5,2,5,5,2,3,5,808
3803,4,3,4,5,3,3,5,808
3804,5,2,5,5,2,4,5,808
3805,5,2,5,5,2,3,5,809
3806,5,2,5,5,1,4,5,809
3807,4,3,5,5,1,4,5,809
3808,5,3,5,5,1,4,4,810
3809,5,3,5,4,2,3,5,810
3810,5,3,5,4,2,3,5,810
3811,5,3,5,4,2,3,5,810
3812,4,3,5,4,3,2,5,811
3813,5,3,5,4,3,2,5,811
3814,5,3,5,3,4,2,5,811
3815,4,3,5,4,3,3,5,811
3816,5,3,5,4,3,2,5,812
3817,5,3,5,3,4,2,5,812
3818,5,3,5,3,4,2,5,812
3819,5,3,5,3,3,3,4,813
3820,4,4,5,2,4,2,5,813
3821,5,3,5,3,4,2,5,813
3822,5,3,5,3,4,2,5,813
3823,5,3,5,3,4,2,5,813
3824,5,3,5,3,4,2,5,813
3825,4,4,5,3,4,2,5,813
3826,5,4,5,2,4,2,5,814
3827,5,3,5,3,4,2,5,814
3828,4,4,5,3,4,2,5,814
3829,5,4,5,3,4,2,5,814
3830,5,4,5,3,4,2,5,814
3831,4,5,4,4,3,3,5,814
3832,5,4,5,4,3,3,5,814
3833,5,4,4,5,2,4,4,815
3834,5,4,4,4,3,4,4,815
3835,4,5,4,4,3,4,4,815
3836,5,4,5,4,3,3,5,815
3837,5,4,5,4,3,3,5,815
3838,4,5,4,5,2,3,5,816
3839,5,4,5,5,2,3,5,816
3840,5,4,5,5,2,3,5,816
3841,4,5,5,5,1,4,5,816
3842,5,5,5,5,1,4,5,816
3843,5,4,5,5,2,4,5,816
3844,5,4,5,5,1,4,5,817
3845,4,5,5,5,1,4,5,817
3846,5,5,5,4,2,4,5,817
3847,5,5,5,4,1,5,4,818
3848,5,5,5,4,1,5,4,818
3849,5,5,5,3,2,4,5,818
3850,4,5,5,4,2,4,5,818
3851,5,5,5,4,2,4,5,818
3852,5,5,5,4,2,4,5,818
3853,5,5,5,3,3,4,5,818
3854,5,5,4,4,2,5,5,818
3855,5,4,5,3,3,4,5,819
3856,4,5,5,3,3,4,5,819
3857,5,5,5,3,3,4,5,819
3858,5,4,5,4,2,5,5,819
3859,4,5,5,3,3,5,5,819
3860,5,5,4,4,3,5,5,819
3861,5,4,5,3,4,5,4,820
3862,4,5,5,3,3,5,5,820
3863,5,5,4,4,3,5,5,820
3864,5,5,4,3,4,5,5,820
3865,5,5,4,3,4,5,4,821
3866,4,5,5,3,4,5,4,821
3867,5,5,5,3,4,5,4,821
3868,5,5,5,3,4,5,3,822
3869,5,5,5,2,5,5,3,822
3870,4,5,5,3,5,5,3,822
3871,5,5,5,3,5,5,2,823
3872,5,5,5,3,5,5,2,823
3873,5,5,5,2,5,5,3,823
3874,5,5,5,2,5,5,2,824
3875,5,5,5,2,4,5,3,824
3876,5,5,5,2,4,5,2,825
3877,4,5,5,3,4,5,2,825
3878,5,5,5,2,5,5,2,825
3879,5,5,5,2,5,5,1,826
3880,5,5,4,3,5,5,1,826
3881,5,4,5,3,5,5,1,826
3882,5,4,5,3,5,4,2,826
3883,4,5,5,3,5,4,2,826
3884,5,5,5,2,5,5,2,826
3885,5,4,5,3,5,5,2,826
3886,4,5,5,3,5,5,1,827
3887,5,5,5,3,5,5,1,827
3888,5,5,4,4,5,4,2,827
3889,5,4,5,3,5,5,2,827
3890,5,4,5,3,5,5,2,827
3891,5,3,5,4,5,5,2,827
3892,5,3,5,4,4,5,3,827
3893,4,4,5,3,5,5,3,827
3894,5,4,5,3,5,5,3,827
3895,4,5,5,3,5,5,3,827
3896,5,5,5,3,5,5,2,828
3897,5,5,5,3,5,5,2,828
3898,4,5,5,3,5,5,3,828
3899,5,5,5,3,5,5,3,828
3900,5,5,5,3,5,4,3,829
3901,5,5,4,4,5,4,3,829
3902,5,5,4,4,4,5,3,829
3903,5,4,5,3,5,5,2,830
3904,5,4,5,3,5,5,2,830
3905,4,4,5,4,5,4,3,830
3906,5,4,5,4,4,5,3,830
3907,5,4,5,4,4,5,3,830
3908,4,5,4,5,3,5,4,830
3909,5,5,4,5,3,5,3,831
3910,5,5,4,5,3,5,3,831
3911,5,4,5,5,3,4,4,831
3912,5,4,5,5,3,4,4,831
3913,5,4,5,5,2,4,5,831
3914,5,4,5,5,2,4,4,832
3915,4,5,4,5,2,5,4,832
3916,5,5,4,5,2,5,4,832
3917,5,5,4,4,3,5,3,833
3918,5,4,4,5,3,4,4,833
3919,4,5,4,4,4,4,4,833
3920,5,5,4,4,4,4,3,834
3921,5,4,5,3,4,4,4,834
3922,5,4,5,3,4,4,4,834
3923,5,4,4,3,5,4,4,834
3924,4,5,4,3,5,4,3,835
3925,5,5,4,3,5,3,4,835
3926,5,4,5,3,5,3,4,835
3927,4,5,4,4,5,3,4,835
3928,5,4,5,3,5,4,3,836
3929,5,4,5,3,5,4,3,836
3930,4,5,4,4,5,3,4,836
3931,5,4,5,3,5,4,4,836
3932,5,4,5,3,5,4,4,836
3933,5,4,4,4,4,5,4,836
3934,5,4,4,3,5,5,4,836
3935,5,4,4,3,5,4,5,836
3936,4,5,4,3,4,5,4,837
3937,5,4,5,3,4,5,4,837
3938,5,4,4,4,4,4,5,837
3939,5,3,5,3,5,4,5,837
3940,5,3,5,3,5,4,4,838
3941,5,3,5,3,5,4,4,838
3942,4,4,5,3,5,3,5,838
3943,5,3,5,3,5,4,5,838
3944,5,3,5,3,5,4,4,839
3945,5,3,5,3,5,4,4,839
3946,5,2,5,4,5,3,4,840
3947,5,2,5,3,5,4,4,840
3948,5,2,5,3,5,4,4,840
3949,5,2,5,3,5,4,4,840
3950,5,1,5,4,5,4,4,840
3951,5,1,5,4,5,3,4,841
3952,5,1,5,4,5,3,4,841
3953,5,0,5,4,5,4,4,841
3954,5,0,5,4,5,4,4,841
3955,5,0,4,5,5,4,4,841
3956,5,0,4,5,5,3,5,841
3957,4,1,4,5,4,4,4,842
3958,5,1,4,4,5,4,4,842
3959,5,1,3,5,5,4,4,842
3960,5,1,3,5,4,5,4,842
3961,5,1,3,5,4,4,5,842
3962,5,0,4,5,3,5,5,842
3963,5,0,4,5,3,5,5,842
3964,5,0,4,5,3,5,5,842
3965,5,0,4,4,4,5,5,842
3966,4,1,4,4,3,5,5,843
3967,5,1,3,4,4,5,5,843
3968,5,0,4,4,4,5,5,843
3969,5,0,4,4,4,5,5,843
3970,5,0,4,4,5,5,5,843
3971,5,0,4,4,5,5,5,843
