,S0,S1,S2,S3,S4,S5,S6,bottleneck
7723,42.66200000000026,122.20899999999983,11.545000000000073,38.84100000000035,95.20100000000002,27.233000000000175,5.496000000000095,S1
7724,43.66200000000026,123.20899999999983,12.545000000000073,39.84100000000035,96.20100000000002,28.233000000000175,6.496000000000095,S1
7725,44.66200000000026,124.20899999999983,13.545000000000073,40.84100000000035,97.20100000000002,29.233000000000175,0.8840000000000146,S1
7726,45.66200000000026,125.20899999999983,14.545000000000073,41.84100000000035,98.20100000000002,30.233000000000175,1.8840000000000146,S1
7727,46.66200000000026,126.20899999999983,15.545000000000073,42.84100000000035,99.20100000000002,31.233000000000175,2.8840000000000146,S1
7728,47.66200000000026,127.20899999999983,16.545000000000073,43.84100000000035,100.20100000000002,32.233000000000175,3.8840000000000146,S1
7729,48.66200000000026,128.20899999999983,17.545000000000073,44.84100000000035,101.20100000000002,33.233000000000175,4.8840000000000146,S1
7730,49.66200000000026,129.20899999999983,18.545000000000073,45.84100000000035,102.20100000000002,34.233000000000175,5.8840000000000146,S1
7731,50.66200000000026,130.20899999999983,19.545000000000073,46.84100000000035,103.20100000000002,35.233000000000175,6.8840000000000146,S1
7732,51.66200000000026,131.20899999999983,20.545000000000073,47.84100000000035,104.20100000000002,36.233000000000175,7.8840000000000146,S1
7733,52.66200000000026,132.20899999999983,21.545000000000073,48.84100000000035,105.20100000000002,37.233000000000175,8.884000000000015,S1
7734,53.66200000000026,133.20899999999983,22.545000000000073,49.84100000000035,106.20100000000002,38.233000000000175,9.884000000000015,S1
7735,54.66200000000026,134.20899999999983,23.545000000000073,50.84100000000035,107.20100000000002,39.233000000000175,10.884000000000015,S1
7736,55.66200000000026,135.20899999999983,24.545000000000073,51.84100000000035,108.20100000000002,40.233000000000175,11.884000000000015,S1
7737,0.3010000000003856,136.20899999999983,25.545000000000073,52.84100000000035,109.20100000000002,41.233000000000175,12.884000000000015,S1
7738,1.3010000000003856,137.20899999999983,26.545000000000073,53.84100000000035,110.20100000000002,42.233000000000175,13.884000000000015,S1
7739,2.3010000000003856,138.20899999999983,27.545000000000073,54.84100000000035,111.20100000000002,43.233000000000175,14.884000000000015,S1
7740,3.3010000000003856,139.20899999999983,28.545000000000073,55.84100000000035,0.37700000000040745,44.233000000000175,15.884000000000015,S1
7741,4.301000000000386,140.20899999999983,29.545000000000073,56.84100000000035,1.3770000000004075,45.233000000000175,16.884000000000015,S1
7742,0.8280000000004293,141.20899999999983,30.545000000000073,57.84100000000035,2.3770000000004075,46.233000000000175,17.884000000000015,S1
7743,1.8280000000004293,142.20899999999983,31.545000000000073,58.84100000000035,3.3770000000004075,47.233000000000175,18.884000000000015,S1
7744,2.8280000000004293,143.20899999999983,32.54500000000007,59.84100000000035,4.3770000000004075,48.233000000000175,19.884000000000015,S1
7745,3.8280000000004293,144.20899999999983,33.54500000000007,60.84100000000035,5.3770000000004075,49.233000000000175,20.884000000000015,S1
7746,4.828000000000429,145.20899999999983,34.54500000000007,61.84100000000035,6.3770000000004075,50.233000000000175,21.884000000000015,S1
7747,5.828000000000429,146.20899999999983,35.54500000000007,62.84100000000035,7.3770000000004075,51.233000000000175,22.884000000000015,S1
7748,0.8590000000003783,147.20899999999983,36.54500000000007,63.84100000000035,8.377000000000407,52.233000000000175,23.884000000000015,S1
7749,1.8590000000003783,148.20899999999983,37.54500000000007,64.84100000000035,9.377000000000407,53.233000000000175,24.884000000000015,S1
7750,2.8590000000003783,149.20899999999983,38.54500000000007,65.84100000000035,10.377000000000407,54.233000000000175,0.2529999999997017,S1
7751,3.8590000000003783,150.20899999999983,39.54500000000007,66.84100000000035,11.377000000000407,55.233000000000175,1.2529999999997017,S1
7752,4.859000000000378,151.20899999999983,40.54500000000007,67.84100000000035,12.377000000000407,56.233000000000175,2.2529999999997017,S1
7753,5.859000000000378,152.20899999999983,41.54500000000007,68.84100000000035,13.377000000000407,57.233000000000175,3.2529999999997017,S1
7754,6.859000000000378,153.20899999999983,42.54500000000007,69.84100000000035,14.377000000000407,58.233000000000175,4.252999999999702,S1
7755,7.859000000000378,154.20899999999983,43.54500000000007,0.3890000000001237,15.377000000000407,59.233000000000175,5.252999999999702,S1
7756,8.859000000000378,155.20899999999983,44.54500000000007,1.3890000000001237,16.377000000000407,60.233000000000175,6.252999999999702,S1
7757,9.859000000000378,156.20899999999983,45.54500000000007,2.3890000000001237,17.377000000000407,61.233000000000175,7.252999999999702,S1
7758,10.859000000000378,157.20899999999983,46.54500000000007,3.3890000000001237,18.377000000000407,62.233000000000175,8.252999999999702,S1
7759,11.859000000000378,158.20899999999983,47.54500000000007,4.389000000000124,19.377000000000407,63.233000000000175,9.252999999999702,S1
7760,12.859000000000378,159.20899999999983,48.54500000000007,5.389000000000124,20.377000000000407,64.23300000000017,10.252999999999702,S1
7761,13.859000000000378,160.20899999999983,49.54500000000007,6.389000000000124,21.377000000000407,65.23300000000017,11.252999999999702,S1
7762,14.859000000000378,161.20899999999983,50.54500000000007,7.389000000000124,22.377000000000407,66.23300000000017,12.252999999999702,S1
7763,15.859000000000378,162.20899999999983,51.54500000000007,8.389000000000124,23.377000000000407,67.23300000000017,13.252999999999702,S1
7764,16.85900000000038,163.20899999999983,52.54500000000007,9.389000000000124,24.377000000000407,68.23300000000017,14.252999999999702,S1
7765,17.85900000000038,164.20899999999983,53.54500000000007,10.389000000000124,0.5230000000001382,69.23300000000017,15.252999999999702,S1
7766,18.85900000000038,165.20899999999983,54.54500000000007,11.389000000000124,1.5230000000001382,70.23300000000017,16.2529999999997,S1
7767,19.85900000000038,166.20899999999983,55.54500000000007,12.389000000000124,2.5230000000001382,71.23300000000017,17.2529999999997,S1
7768,20.85900000000038,167.20899999999983,56.54500000000007,13.389000000000124,3.5230000000001382,72.23300000000017,18.2529999999997,S1
7769,21.85900000000038,168.20899999999983,57.54500000000007,14.389000000000124,4.523000000000138,73.23300000000017,19.2529999999997,S1
7770,22.85900000000038,169.20899999999983,58.54500000000007,15.389000000000124,0.17600000000038563,74.23300000000017,20.2529999999997,S1
7771,23.85900000000038,170.20899999999983,59.54500000000007,16.389000000000124,1.1760000000003856,75.23300000000017,21.2529999999997,S1
7772,24.85900000000038,171.20899999999983,60.54500000000007,17.389000000000124,2.1760000000003856,76.23300000000017,22.2529999999997,S1
7773,25.85900000000038,172.20899999999983,61.54500000000007,18.389000000000124,3.1760000000003856,77.23300000000017,23.2529999999997,S1
7774,26.85900000000038,173.20899999999983,62.54500000000007,19.389000000000124,4.176000000000386,78.23300000000017,24.2529999999997,S1
7775,27.85900000000038,174.20899999999983,63.54500000000007,20.389000000000124,0.8260000000000218,79.23300000000017,25.2529999999997,S1
7776,28.85900000000038,175.20899999999983,64.54500000000007,21.389000000000124,1.8260000000000218,80.23300000000017,26.2529999999997,S1
7777,29.85900000000038,176.20899999999983,65.54500000000007,22.389000000000124,2.826000000000022,81.23300000000017,27.2529999999997,S1
7778,30.85900000000038,177.20899999999983,66.54500000000007,23.389000000000124,3.826000000000022,82.23300000000017,28.2529999999997,S1
7779,31.85900000000038,178.20899999999983,67.54500000000007,24.389000000000124,4.826000000000022,83.23300000000017,29.2529999999997,S1
7780,32.85900000000038,179.20899999999983,68.54500000000007,25.389000000000124,5.826000000000022,84.23300000000017,30.2529999999997,S1
7781,33.85900000000038,180.20899999999983,69.54500000000007,26.389000000000124,6.826000000000022,85.23300000000017,31.2529999999997,S1
7782,34.85900000000038,181.20899999999983,70.54500000000007,27.389000000000124,7.826000000000022,86.23300000000017,32.2529999999997,S1
7783,35.85900000000038,182.20899999999983,71.54500000000007,28.389000000000124,8.826000000000022,87.23300000000017,33.2529999999997,S1
7784,36.85900000000038,183.20899999999983,72.54500000000007,29.389000000000124,0.9380000000001019,88.23300000000017,0.9380000000001019,S1
7785,37.85900000000038,184.20899999999983,73.54500000000007,0.14500000000043656,1.9380000000001019,89.23300000000017,1.9380000000001019,S1
7786,38.85900000000038,185.20899999999983,74.54500000000007,1.1450000000004366,2.938000000000102,90.23300000000017,2.938000000000102,S1
7787,39.85900000000038,186.20899999999983,75.54500000000007,2.1450000000004366,3.938000000000102,91.23300000000017,3.938000000000102,S1
7788,40.85900000000038,187.20899999999983,76.54500000000007,3.1450000000004366,4.938000000000102,92.23300000000017,4.938000000000102,S1
7789,41.85900000000038,188.20899999999983,77.54500000000007,4.145000000000437,5.938000000000102,93.23300000000017,5.938000000000102,S1
7790,42.85900000000038,189.20899999999983,78.54500000000007,5.145000000000437,6.938000000000102,94.23300000000017,6.938000000000102,S1
7791,43.85900000000038,190.20899999999983,79.54500000000007,0.45600000000013097,7.938000000000102,95.23300000000017,7.938000000000102,S1
7792,44.85900000000038,191.20899999999983,80.54500000000007,1.456000000000131,8.938000000000102,96.23300000000017,8.938000000000102,S1
7793,45.85900000000038,192.20899999999983,81.54500000000007,2.456000000000131,9.938000000000102,97.23300000000017,9.938000000000102,S1
7794,46.85900000000038,193.20899999999983,82.54500000000007,3.456000000000131,0.4489999999996144,98.23300000000017,10.938000000000102,S1
7795,47.85900000000038,194.20899999999983,83.54500000000007,0.9489999999996144,1.4489999999996144,99.23300000000017,11.938000000000102,S1
7796,48.85900000000038,195.20899999999983,84.54500000000007,1.9489999999996144,2.4489999999996144,100.23300000000017,12.938000000000102,S1
7797,49.85900000000038,196.20899999999983,85.54500000000007,2.9489999999996144,3.4489999999996144,101.23300000000017,13.938000000000102,S1
7798,50.85900000000038,197.20899999999983,86.54500000000007,3.9489999999996144,4.448999999999614,102.23300000000017,14.938000000000102,S1
7799,51.85900000000038,198.20899999999983,87.54500000000007,4.948999999999614,5.448999999999614,103.23300000000017,15.938000000000102,S1
7800,52.85900000000038,0.07899999999972351,88.54500000000007,0.07899999999972351,6.448999999999614,104.23300000000017,16.938000000000102,S5
7801,53.85900000000038,1.0789999999997235,89.54500000000007,1.0789999999997235,7.448999999999614,105.23300000000017,17.938000000000102,S5
7802,54.85900000000038,2.0789999999997235,90.54500000000007,2.0789999999997235,8.448999999999614,106.23300000000017,18.938000000000102,S5
7803,55.85900000000038,3.0789999999997235,91.54500000000007,3.0789999999997235,0.4719999999997526,107.23300000000017,0.4719999999997526,S5
7804,56.85900000000038,4.0789999999997235,92.54500000000007,4.0789999999997235,1.4719999999997526,108.23300000000017,1.4719999999997526,S5
7805,57.85900000000038,5.0789999999997235,93.54500000000007,5.0789999999997235,2.4719999999997526,109.23300000000017,2.4719999999997526,S5
7806,58.85900000000038,6.0789999999997235,94.54500000000007,6.0789999999997235,3.4719999999997526,110.23300000000017,0.11599999999998545,S5
7807,0.6430000000000291,0.6430000000000291,95.54500000000007,7.0789999999997235,4.471999999999753,111.23300000000017,1.1159999999999854,S5
7808,1.643000000000029,1.643000000000029,96.54500000000007,8.078999999999724,5.471999999999753,112.23300000000017,2.1159999999999854,S5
7809,2.643000000000029,2.643000000000029,97.54500000000007,9.078999999999724,6.471999999999753,113.23300000000017,3.1159999999999854,S5
7810,3.643000000000029,3.643000000000029,98.54500000000007,10.078999999999724,7.471999999999753,114.23300000000017,4.1159999999999854,S5
7811,4.643000000000029,4.643000000000029,99.54500000000007,11.078999999999724,8.471999999999753,115.23300000000017,5.1159999999999854,S5
7812,5.643000000000029,5.643000000000029,100.54500000000007,12.078999999999724,9.471999999999753,116.23300000000017,6.1159999999999854,S5
7813,6.643000000000029,6.643000000000029,101.54500000000007,13.078999999999724,10.471999999999753,117.23300000000017,7.1159999999999854,S5
7814,0.6739999999999782,0.6739999999999782,102.54500000000007,0.6739999999999782,11.471999999999753,118.23300000000017,8.115999999999985,S5
7815,1.6739999999999782,1.6739999999999782,103.54500000000007,1.6739999999999782,12.471999999999753,119.23300000000017,9.115999999999985,S5
7816,2.673999999999978,2.673999999999978,104.54500000000007,2.673999999999978,13.471999999999753,120.23300000000017,10.115999999999985,S5
7817,3.673999999999978,3.673999999999978,105.54500000000007,3.673999999999978,14.471999999999753,121.23300000000017,11.115999999999985,S5
7818,4.673999999999978,4.673999999999978,106.54500000000007,4.673999999999978,15.471999999999753,122.23300000000017,12.115999999999985,S5
7819,5.673999999999978,5.673999999999978,107.54500000000007,5.673999999999978,16.471999999999753,123.23300000000017,13.115999999999985,S5
7820,0.14800000000013824,6.673999999999978,108.54500000000007,6.673999999999978,17.471999999999753,124.23300000000017,14.115999999999985,S5
7821,1.1480000000001382,7.673999999999978,109.54500000000007,7.673999999999978,0.4250000000001819,125.23300000000017,0.4250000000001819,S5
7822,2.1480000000001382,8.673999999999978,110.54500000000007,8.673999999999978,1.425000000000182,126.23300000000017,1.425000000000182,S5
7823,3.1480000000001382,9.673999999999978,111.54500000000007,9.673999999999978,2.425000000000182,127.23300000000017,2.425000000000182,S5
7824,4.148000000000138,10.673999999999978,112.54500000000007,10.673999999999978,3.425000000000182,128.23300000000017,3.425000000000182,S5
7825,5.148000000000138,11.673999999999978,113.54500000000007,11.673999999999978,0.9149999999999636,129.23300000000017,4.425000000000182,S5
7826,6.148000000000138,12.673999999999978,114.54500000000007,12.673999999999978,1.9149999999999636,130.23300000000017,5.425000000000182,S5
7827,0.3249999999998181,13.673999999999978,115.54500000000007,13.673999999999978,0.8739999999997963,131.23300000000017,6.425000000000182,S5
7828,1.324999999999818,14.673999999999978,116.54500000000007,14.673999999999978,1.8739999999997963,132.23300000000017,7.425000000000182,S5
7829,2.324999999999818,15.673999999999978,117.54500000000007,15.673999999999978,2.8739999999997963,133.23300000000017,8.425000000000182,S5
7830,3.324999999999818,16.673999999999978,118.54500000000007,16.673999999999978,3.8739999999997963,134.23300000000017,9.425000000000182,S5
7831,4.324999999999818,17.673999999999978,119.54500000000007,17.673999999999978,4.873999999999796,135.23300000000017,10.425000000000182,S5
7832,5.324999999999818,18.673999999999978,120.54500000000007,18.673999999999978,5.873999999999796,136.23300000000017,11.425000000000182,S5
7833,6.324999999999818,19.673999999999978,121.54500000000007,19.673999999999978,6.873999999999796,137.23300000000017,12.425000000000182,S5
7834,7.324999999999818,20.673999999999978,122.54500000000007,20.673999999999978,7.873999999999796,138.23300000000017,13.425000000000182,S5
7835,8.324999999999818,21.673999999999978,123.54500000000007,21.673999999999978,8.873999999999796,139.23300000000017,14.425000000000182,S5
7836,9.324999999999818,22.673999999999978,124.54500000000007,22.673999999999978,9.873999999999796,140.23300000000017,15.425000000000182,S5
7837,10.324999999999818,23.673999999999978,125.54500000000007,23.673999999999978,10.873999999999796,141.23300000000017,16.425000000000182,S5
7838,11.324999999999818,24.673999999999978,126.54500000000007,24.673999999999978,11.873999999999796,142.23300000000017,17.425000000000182,S5
7839,12.324999999999818,0.8900000000003274,127.54500000000007,25.673999999999978,12.873999999999796,143.23300000000017,18.425000000000182,S5
7840,13.324999999999818,1.8900000000003274,128.54500000000007,26.673999999999978,13.873999999999796,144.23300000000017,19.425000000000182,S5
7841,14.324999999999818,2.8900000000003274,129.54500000000007,27.673999999999978,14.873999999999796,145.23300000000017,20.425000000000182,S5
7842,15.324999999999818,3.8900000000003274,130.54500000000007,28.673999999999978,15.873999999999796,146.23300000000017,21.425000000000182,S5
7843,16.324999999999818,4.890000000000327,131.54500000000007,29.673999999999978,16.873999999999796,147.23300000000017,22.425000000000182,S5
7844,17.324999999999818,5.890000000000327,132.54500000000007,30.673999999999978,17.873999999999796,148.23300000000017,23.425000000000182,S5
7845,18.324999999999818,6.890000000000327,133.54500000000007,31.673999999999978,18.873999999999796,149.23300000000017,24.425000000000182,S5
7846,19.324999999999818,7.890000000000327,134.54500000000007,32.67399999999998,0.30199999999967986,0.30199999999967986,25.425000000000182,S2
7847,20.324999999999818,8.890000000000327,135.54500000000007,33.67399999999998,1.3019999999996799,1.3019999999996799,26.425000000000182,S2
7848,21.324999999999818,9.890000000000327,136.54500000000007,34.67399999999998,2.30199999999968,2.30199999999968,27.425000000000182,S2
7849,0.5230000000001382,10.890000000000327,137.54500000000007,35.67399999999998,3.30199999999968,3.30199999999968,28.425000000000182,S2
7850,1.5230000000001382,11.890000000000327,138.54500000000007,36.67399999999998,4.30199999999968,4.30199999999968,29.425000000000182,S2
7851,2.5230000000001382,12.890000000000327,139.54500000000007,37.67399999999998,5.30199999999968,5.30199999999968,30.425000000000182,S2
7852,3.5230000000001382,13.890000000000327,140.54500000000007,38.67399999999998,0.9480000000003201,6.30199999999968,31.425000000000182,S2
7853,4.523000000000138,14.890000000000327,141.54500000000007,39.67399999999998,1.9480000000003201,7.30199999999968,32.42500000000018,S2
7854,5.523000000000138,15.890000000000327,142.54500000000007,40.67399999999998,2.94800000000032,8.30199999999968,33.42500000000018,S2
7855,6.523000000000138,16.890000000000327,143.54500000000007,41.67399999999998,3.94800000000032,9.30199999999968,34.42500000000018,S2
7856,7.523000000000138,17.890000000000327,144.54500000000007,42.67399999999998,4.94800000000032,10.30199999999968,35.42500000000018,S2
7857,8.523000000000138,18.890000000000327,145.54500000000007,43.67399999999998,5.94800000000032,11.30199999999968,36.42500000000018,S2
7858,9.523000000000138,19.890000000000327,146.54500000000007,44.67399999999998,6.94800000000032,12.30199999999968,37.42500000000018,S2
7859,10.523000000000138,20.890000000000327,147.54500000000007,45.67399999999998,7.94800000000032,13.30199999999968,38.42500000000018,S2
7860,11.523000000000138,21.890000000000327,148.54500000000007,46.67399999999998,8.94800000000032,14.30199999999968,39.42500000000018,S2
7861,12.523000000000138,22.890000000000327,149.54500000000007,47.67399999999998,9.94800000000032,15.30199999999968,40.42500000000018,S2
7862,13.523000000000138,23.890000000000327,150.54500000000007,48.67399999999998,10.94800000000032,16.30199999999968,41.42500000000018,S2
7863,14.523000000000138,24.890000000000327,151.54500000000007,49.67399999999998,11.94800000000032,17.30199999999968,42.42500000000018,S2
7864,15.523000000000138,25.890000000000327,152.54500000000007,50.67399999999998,12.94800000000032,18.30199999999968,43.42500000000018,S2
7865,16.52300000000014,26.890000000000327,153.54500000000007,51.67399999999998,13.94800000000032,19.30199999999968,44.42500000000018,S2
7866,17.52300000000014,27.890000000000327,154.54500000000007,52.67399999999998,14.94800000000032,20.30199999999968,45.42500000000018,S2
7867,18.52300000000014,28.890000000000327,155.54500000000007,53.67399999999998,15.94800000000032,21.30199999999968,46.42500000000018,S2
7868,19.52300000000014,29.890000000000327,156.54500000000007,54.67399999999998,16.94800000000032,22.30199999999968,47.42500000000018,S2
7869,20.52300000000014,30.890000000000327,157.54500000000007,55.67399999999998,17.94800000000032,23.30199999999968,48.42500000000018,S2
7870,0.34400000000005093,31.890000000000327,158.54500000000007,56.67399999999998,0.40099999999983993,24.30199999999968,49.42500000000018,S2
7871,1.344000000000051,32.89000000000033,159.54500000000007,57.67399999999998,1.40099999999984,25.30199999999968,50.42500000000018,S2
7872,2.344000000000051,33.89000000000033,160.54500000000007,58.67399999999998,2.40099999999984,26.30199999999968,51.42500000000018,S2
7873,3.344000000000051,34.89000000000033,161.54500000000007,59.67399999999998,3.40099999999984,27.30199999999968,52.42500000000018,S2
7874,4.344000000000051,35.89000000000033,162.54500000000007,0.7709999999997308,4.40099999999984,28.30199999999968,53.42500000000018,S2
7875,5.344000000000051,36.89000000000033,163.54500000000007,1.7709999999997308,0.07899999999972351,29.30199999999968,54.42500000000018,S2
7876,6.344000000000051,37.89000000000033,164.54500000000007,2.770999999999731,1.0789999999997235,30.30199999999968,55.42500000000018,S2
7877,7.344000000000051,38.89000000000033,165.54500000000007,3.770999999999731,2.0789999999997235,31.30199999999968,56.42500000000018,S2
7878,8.344000000000051,39.89000000000033,166.54500000000007,4.770999999999731,3.0789999999997235,32.30199999999968,57.42500000000018,S2
7879,9.344000000000051,40.89000000000033,167.54500000000007,5.770999999999731,4.0789999999997235,33.30199999999968,58.42500000000018,S2
7880,10.344000000000051,41.89000000000033,168.54500000000007,6.770999999999731,0.8720000000002983,34.30199999999968,59.42500000000018,S2
7881,11.344000000000051,42.89000000000033,169.54500000000007,0.042999999999665306,1.8720000000002983,35.30199999999968,60.42500000000018,S2
7882,12.344000000000051,43.89000000000033,170.54500000000007,1.0429999999996653,2.8720000000002983,36.30199999999968,61.42500000000018,S2
7883,13.344000000000051,44.89000000000033,171.54500000000007,2.0429999999996653,3.8720000000002983,37.30199999999968,62.42500000000018,S2
7884,14.344000000000051,45.89000000000033,172.54500000000007,0.32999999999992724,4.872000000000298,38.30199999999968,63.42500000000018,S2
7885,15.344000000000051,46.89000000000033,173.54500000000007,1.3299999999999272,5.872000000000298,39.30199999999968,64.42500000000018,S2
7886,16.34400000000005,47.89000000000033,174.54500000000007,2.3299999999999272,6.872000000000298,40.30199999999968,65.42500000000018,S2
7887,17.34400000000005,48.89000000000033,175.54500000000007,3.3299999999999272,7.872000000000298,41.30199999999968,66.42500000000018,S2
7888,18.34400000000005,49.89000000000033,176.54500000000007,4.329999999999927,8.872000000000298,42.30199999999968,67.42500000000018,S2
7889,0.8270000000002256,50.89000000000033,177.54500000000007,5.329999999999927,9.872000000000298,43.30199999999968,68.42500000000018,S2
7890,1.8270000000002256,51.89000000000033,178.54500000000007,6.329999999999927,10.872000000000298,44.30199999999968,69.42500000000018,S2
7891,2.8270000000002256,52.89000000000033,179.54500000000007,7.329999999999927,11.872000000000298,45.30199999999968,70.42500000000018,S2
7892,3.8270000000002256,53.89000000000033,180.54500000000007,8.329999999999927,12.872000000000298,46.30199999999968,71.42500000000018,S2
7893,4.8270000000002256,54.89000000000033,181.54500000000007,0.49799999999959255,13.872000000000298,47.30199999999968,72.42500000000018,S2
7894,5.8270000000002256,55.89000000000033,182.54500000000007,1.4979999999995925,14.872000000000298,48.30199999999968,73.42500000000018,S2
7895,6.8270000000002256,56.89000000000033,183.54500000000007,2.4979999999995925,0.5429999999996653,49.30199999999968,0.5429999999996653,S2
7896,7.8270000000002256,57.89000000000033,184.54500000000007,3.4979999999995925,1.5429999999996653,50.30199999999968,1.5429999999996653,S2
7897,8.827000000000226,58.89000000000033,185.54500000000007,4.4979999999995925,2.5429999999996653,51.30199999999968,2.5429999999996653,S2
7898,9.827000000000226,59.89000000000033,186.54500000000007,5.4979999999995925,3.5429999999996653,52.30199999999968,3.5429999999996653,S2
7899,10.827000000000226,60.89000000000033,187.54500000000007,6.4979999999995925,4.542999999999665,53.30199999999968,4.542999999999665,S2
7900,11.827000000000226,61.89000000000033,188.54500000000007,7.4979999999995925,5.542999999999665,54.30199999999968,5.542999999999665,S2
7901,12.827000000000226,62.89000000000033,189.54500000000007,8.497999999999593,6.542999999999665,55.30199999999968,6.542999999999665,S2
7902,13.827000000000226,63.89000000000033,190.54500000000007,0.9989999999997963,7.542999999999665,56.30199999999968,7.542999999999665,S2
7903,14.827000000000226,64.89000000000033,191.54500000000007,1.9989999999997963,8.542999999999665,57.30199999999968,8.542999999999665,S2
7904,15.827000000000226,65.89000000000033,192.54500000000007,2.9989999999997963,9.542999999999665,58.30199999999968,9.542999999999665,S2
7905,16.827000000000226,66.89000000000033,193.54500000000007,0.03300000000035652,0.5870000000004438,59.30199999999968,10.542999999999665,S2
7906,17.827000000000226,67.89000000000033,194.54500000000007,1.0330000000003565,1.5870000000004438,60.30199999999968,11.542999999999665,S2
7907,0.27300000000013824,68.89000000000033,195.54500000000007,2.0330000000003565,2.587000000000444,61.30199999999968,12.542999999999665,S2
7908,1.2730000000001382,69.89000000000033,196.54500000000007,3.0330000000003565,3.587000000000444,62.30199999999968,13.542999999999665,S2
7909,2.2730000000001382,70.89000000000033,197.54500000000007,4.0330000000003565,4.587000000000444,63.30199999999968,14.542999999999665,S2
7910,3.2730000000001382,71.89000000000033,198.54500000000007,5.0330000000003565,5.587000000000444,64.30199999999968,15.542999999999665,S2
7911,4.273000000000138,72.89000000000033,199.54500000000007,6.0330000000003565,6.587000000000444,65.30199999999968,16.542999999999665,S2
7912,5.273000000000138,73.89000000000033,200.54500000000007,7.0330000000003565,7.587000000000444,66.30199999999968,17.542999999999665,S2
7913,6.273000000000138,74.89000000000033,201.54500000000007,0.4290000000000873,0.4290000000000873,67.30199999999968,18.542999999999665,S2
7914,7.273000000000138,75.89000000000033,202.54500000000007,1.4290000000000873,1.4290000000000873,68.30199999999968,19.542999999999665,S2
7915,8.273000000000138,76.89000000000033,203.54500000000007,2.4290000000000873,2.4290000000000873,69.30199999999968,20.542999999999665,S2
7916,9.273000000000138,77.89000000000033,204.54500000000007,3.4290000000000873,3.4290000000000873,70.30199999999968,21.542999999999665,S2
7917,10.273000000000138,78.89000000000033,205.54500000000007,4.429000000000087,4.429000000000087,71.30199999999968,22.542999999999665,S2
7918,11.273000000000138,79.89000000000033,206.54500000000007,5.429000000000087,5.429000000000087,72.30199999999968,23.542999999999665,S2
7919,12.273000000000138,80.89000000000033,207.54500000000007,6.429000000000087,0.9899999999997817,73.30199999999968,24.542999999999665,S2
7920,13.273000000000138,81.89000000000033,208.54500000000007,7.429000000000087,1.9899999999997817,74.30199999999968,25.542999999999665,S2
7921,14.273000000000138,82.89000000000033,209.54500000000007,8.429000000000087,2.9899999999997817,75.30199999999968,26.542999999999665,S2
7922,15.273000000000138,83.89000000000033,210.54500000000007,9.429000000000087,3.9899999999997817,76.30199999999968,27.542999999999665,S2
7923,16.27300000000014,84.89000000000033,211.54500000000007,10.429000000000087,4.989999999999782,77.30199999999968,28.542999999999665,S2
7924,17.27300000000014,85.89000000000033,212.54500000000007,11.429000000000087,5.989999999999782,78.30199999999968,29.542999999999665,S2
7925,18.27300000000014,86.89000000000033,213.54500000000007,12.429000000000087,6.989999999999782,79.30199999999968,30.542999999999665,S2
7926,19.27300000000014,87.89000000000033,214.54500000000007,13.429000000000087,7.989999999999782,80.30199999999968,31.542999999999665,S2
7927,20.27300000000014,88.89000000000033,215.54500000000007,14.429000000000087,8.989999999999782,81.30199999999968,32.542999999999665,S2
7928,21.27300000000014,89.89000000000033,216.54500000000007,0.4579999999996289,9.989999999999782,82.30199999999968,33.542999999999665,S2
7929,22.27300000000014,90.89000000000033,217.54500000000007,1.457999999999629,10.989999999999782,83.30199999999968,34.542999999999665,S2
7930,23.27300000000014,91.89000000000033,218.54500000000007,2.457999999999629,11.989999999999782,84.30199999999968,35.542999999999665,S2
7931,24.27300000000014,92.89000000000033,219.54500000000007,3.457999999999629,12.989999999999782,85.30199999999968,36.542999999999665,S2
7932,25.27300000000014,93.89000000000033,220.54500000000007,4.457999999999629,13.989999999999782,86.30199999999968,37.542999999999665,S2
7933,26.27300000000014,94.89000000000033,221.54500000000007,0.7330000000001746,14.989999999999782,87.30199999999968,38.542999999999665,S2
7934,27.27300000000014,95.89000000000033,222.54500000000007,1.7330000000001746,15.989999999999782,88.30199999999968,39.542999999999665,S2
7935,28.27300000000014,96.89000000000033,223.54500000000007,2.7330000000001746,16.98999999999978,89.30199999999968,40.542999999999665,S2
7936,29.27300000000014,97.89000000000033,224.54500000000007,3.7330000000001746,17.98999999999978,90.30199999999968,41.542999999999665,S2
7937,30.27300000000014,98.89000000000033,225.54500000000007,4.733000000000175,18.98999999999978,91.30199999999968,42.542999999999665,S2
7938,31.27300000000014,99.89000000000033,226.54500000000007,5.733000000000175,19.98999999999978,92.30199999999968,43.542999999999665,S2
7939,32.27300000000014,100.89000000000033,227.54500000000007,6.733000000000175,20.98999999999978,93.30199999999968,44.542999999999665,S2
7940,33.27300000000014,101.89000000000033,228.54500000000007,7.733000000000175,21.98999999999978,94.30199999999968,45.542999999999665,S2
7941,34.27300000000014,102.89000000000033,229.54500000000007,8.733000000000175,22.98999999999978,95.30199999999968,46.542999999999665,S2
7942,35.27300000000014,103.89000000000033,230.54500000000007,9.733000000000175,23.98999999999978,96.30199999999968,47.542999999999665,S2
7943,36.27300000000014,104.89000000000033,231.54500000000007,10.733000000000175,24.98999999999978,97.30199999999968,48.542999999999665,S2
7944,37.27300000000014,105.89000000000033,232.54500000000007,11.733000000000175,25.98999999999978,98.30199999999968,49.542999999999665,S2
