,S0,S1,S2,S3,S4,S5,S6,bottleneck
3778,102.19700000000012,10.579000000000178,2.7590000000000146,2.7159999999998945,65.23900000000003,2.7159999999998945,0.05400000000008731,S0
3779,103.19700000000012,11.579000000000178,3.7590000000000146,3.7159999999998945,66.23900000000003,0.06100000000014916,1.0540000000000873,S0
3780,104.19700000000012,12.579000000000178,4.7590000000000146,4.7159999999998945,67.23900000000003,1.0610000000001492,2.0540000000000873,S0
3781,105.19700000000012,13.579000000000178,0.09999999999990905,5.7159999999998945,68.23900000000003,2.061000000000149,3.0540000000000873,S0
3782,106.19700000000012,14.579000000000178,1.099999999999909,6.7159999999998945,69.23900000000003,3.061000000000149,0.2339999999999236,S0
3783,107.19700000000012,15.579000000000178,2.099999999999909,7.7159999999998945,70.23900000000003,4.061000000000149,1.2339999999999236,S0
3784,108.19700000000012,16.57900000000018,3.099999999999909,8.715999999999894,71.23900000000003,5.061000000000149,2.2339999999999236,S0
3785,109.19700000000012,17.57900000000018,0.8350000000000364,9.715999999999894,72.23900000000003,6.061000000000149,3.2339999999999236,S0
3786,110.19700000000012,0.11700000000018917,1.8350000000000364,0.43499999999994543,73.23900000000003,0.43499999999994543,4.233999999999924,S0
3787,111.19700000000012,1.1170000000001892,2.8350000000000364,1.4349999999999454,74.23900000000003,1.4349999999999454,5.233999999999924,S0
3788,112.19700000000012,2.117000000000189,3.8350000000000364,2.4349999999999454,75.23900000000003,2.4349999999999454,6.233999999999924,S0
3789,113.19700000000012,3.117000000000189,4.835000000000036,3.4349999999999454,76.23900000000003,3.4349999999999454,7.233999999999924,S0
3790,114.19700000000012,4.117000000000189,0.32999999999992724,4.434999999999945,77.23900000000003,4.434999999999945,0.793999999999869,S0
3791,115.19700000000012,5.117000000000189,1.3299999999999272,5.434999999999945,78.23900000000003,5.434999999999945,1.793999999999869,S0
3792,116.19700000000012,0.5289999999999964,2.3299999999999272,6.434999999999945,79.23900000000003,6.434999999999945,2.793999999999869,S0
3793,117.19700000000012,1.5289999999999964,3.3299999999999272,7.434999999999945,80.23900000000003,7.434999999999945,3.793999999999869,S0
3794,118.19700000000012,2.5289999999999964,4.329999999999927,8.434999999999945,81.23900000000003,8.434999999999945,4.793999999999869,S0
3795,119.19700000000012,3.5289999999999964,5.329999999999927,9.434999999999945,82.23900000000003,9.434999999999945,5.793999999999869,S0
3796,120.19700000000012,4.528999999999996,0.29100000000016735,10.434999999999945,83.23900000000003,10.434999999999945,6.793999999999869,S0
3797,121.19700000000012,5.528999999999996,1.2910000000001673,11.434999999999945,84.23900000000003,11.434999999999945,7.793999999999869,S0
3798,122.19700000000012,6.528999999999996,2.2910000000001673,12.434999999999945,85.23900000000003,12.434999999999945,8.793999999999869,S0
3799,123.19700000000012,7.528999999999996,3.2910000000001673,13.434999999999945,86.23900000000003,13.434999999999945,9.793999999999869,S0
3800,124.19700000000012,0.03699999999980719,4.291000000000167,14.434999999999945,87.23900000000003,14.434999999999945,10.793999999999869,S0
3801,125.19700000000012,1.0369999999998072,5.291000000000167,15.434999999999945,88.23900000000003,15.434999999999945,11.793999999999869,S0
3802,126.19700000000012,2.036999999999807,6.291000000000167,16.434999999999945,89.23900000000003,16.434999999999945,12.793999999999869,S0
3803,127.19700000000012,3.036999999999807,7.291000000000167,0.5340000000001055,90.23900000000003,17.434999999999945,13.793999999999869,S0
3804,128.19700000000012,4.036999999999807,8.291000000000167,1.5340000000001055,91.23900000000003,0.6159999999999854,14.793999999999869,S0
3805,129.19700000000012,5.036999999999807,9.291000000000167,2.5340000000001055,92.23900000000003,1.6159999999999854,15.793999999999869,S0
3806,130.19700000000012,6.036999999999807,10.291000000000167,3.5340000000001055,93.23900000000003,2.6159999999999854,16.79399999999987,S0
3807,131.19700000000012,7.036999999999807,0.6840000000001965,4.5340000000001055,94.23900000000003,3.6159999999999854,17.79399999999987,S0
3808,132.19700000000012,8.036999999999807,1.6840000000001965,5.5340000000001055,95.23900000000003,4.6159999999999854,18.79399999999987,S0
3809,133.19700000000012,9.036999999999807,2.6840000000001965,6.5340000000001055,96.23900000000003,5.6159999999999854,19.79399999999987,S0
3810,134.19700000000012,10.036999999999807,3.6840000000001965,7.5340000000001055,97.23900000000003,6.6159999999999854,20.79399999999987,S0
3811,135.19700000000012,11.036999999999807,4.6840000000001965,8.534000000000106,98.23900000000003,7.6159999999999854,21.79399999999987,S0
3812,136.19700000000012,12.036999999999807,5.6840000000001965,9.534000000000106,99.23900000000003,8.615999999999985,22.79399999999987,S0
3813,137.19700000000012,13.036999999999807,6.6840000000001965,10.534000000000106,100.23900000000003,9.615999999999985,23.79399999999987,S0
3814,138.19700000000012,14.036999999999807,7.6840000000001965,11.534000000000106,101.23900000000003,10.615999999999985,24.79399999999987,S0
3815,139.19700000000012,15.036999999999807,8.684000000000196,0.9780000000000655,102.23900000000003,11.615999999999985,25.79399999999987,S0
3816,140.19700000000012,16.036999999999807,9.684000000000196,1.9780000000000655,103.23900000000003,12.615999999999985,26.79399999999987,S0
3817,141.19700000000012,17.036999999999807,10.684000000000196,2.9780000000000655,104.23900000000003,13.615999999999985,27.79399999999987,S0
3818,142.19700000000012,18.036999999999807,11.684000000000196,3.9780000000000655,105.23900000000003,14.615999999999985,28.79399999999987,S0
3819,143.19700000000012,19.036999999999807,12.684000000000196,4.9780000000000655,106.23900000000003,15.615999999999985,29.79399999999987,S0
3820,144.19700000000012,20.036999999999807,13.684000000000196,5.9780000000000655,107.23900000000003,16.615999999999985,30.79399999999987,S0
3821,145.19700000000012,21.036999999999807,14.684000000000196,6.9780000000000655,108.23900000000003,17.615999999999985,31.79399999999987,S0
3822,146.19700000000012,22.036999999999807,15.684000000000196,0.1410000000000764,109.23900000000003,18.615999999999985,32.79399999999987,S0
3823,147.19700000000012,23.036999999999807,16.684000000000196,1.1410000000000764,110.23900000000003,19.615999999999985,33.79399999999987,S0
3824,148.19700000000012,24.036999999999807,17.684000000000196,2.1410000000000764,111.23900000000003,20.615999999999985,34.79399999999987,S0
3825,149.19700000000012,25.036999999999807,18.684000000000196,3.1410000000000764,112.23900000000003,21.615999999999985,35.79399999999987,S0
3826,150.19700000000012,26.036999999999807,19.684000000000196,4.141000000000076,113.23900000000003,22.615999999999985,36.79399999999987,S0
3827,151.19700000000012,27.036999999999807,20.684000000000196,5.141000000000076,0.9789999999998145,23.615999999999985,37.79399999999987,S0
3828,152.19700000000012,28.036999999999807,21.684000000000196,6.141000000000076,1.9789999999998145,24.615999999999985,38.79399999999987,S0
3829,153.19700000000012,29.036999999999807,22.684000000000196,7.141000000000076,2.9789999999998145,25.615999999999985,39.79399999999987,S0
3830,154.19700000000012,30.036999999999807,23.684000000000196,0.3029999999998836,3.9789999999998145,26.615999999999985,40.79399999999987,S0
3831,155.19700000000012,31.036999999999807,24.684000000000196,1.3029999999998836,4.9789999999998145,27.615999999999985,41.79399999999987,S0
3832,156.19700000000012,32.03699999999981,25.684000000000196,2.3029999999998836,5.9789999999998145,28.615999999999985,42.79399999999987,S0
3833,157.19700000000012,33.03699999999981,26.684000000000196,0.3890000000001237,0.6630000000000109,29.615999999999985,43.79399999999987,S0
3834,158.19700000000012,34.03699999999981,27.684000000000196,1.3890000000001237,1.663000000000011,30.615999999999985,44.79399999999987,S0
3835,159.19700000000012,35.03699999999981,28.684000000000196,2.3890000000001237,2.663000000000011,31.615999999999985,45.79399999999987,S0
3836,160.19700000000012,36.03699999999981,29.684000000000196,3.3890000000001237,3.663000000000011,32.615999999999985,46.79399999999987,S0
3837,161.19700000000012,37.03699999999981,30.684000000000196,4.389000000000124,4.663000000000011,33.615999999999985,47.79399999999987,S0
3838,162.19700000000012,38.03699999999981,31.684000000000196,5.389000000000124,5.663000000000011,34.615999999999985,48.79399999999987,S0
3839,163.19700000000012,39.03699999999981,32.6840000000002,6.389000000000124,6.663000000000011,35.615999999999985,49.79399999999987,S0
3840,164.19700000000012,40.03699999999981,33.6840000000002,7.389000000000124,7.663000000000011,36.615999999999985,50.79399999999987,S0
3841,165.19700000000012,41.03699999999981,34.6840000000002,8.389000000000124,8.663000000000011,37.615999999999985,51.79399999999987,S0
3842,166.19700000000012,42.03699999999981,35.6840000000002,0.06399999999985084,9.663000000000011,38.615999999999985,52.79399999999987,S0
3843,167.19700000000012,43.03699999999981,36.6840000000002,1.0639999999998508,10.663000000000011,39.615999999999985,53.79399999999987,S0
3844,168.19700000000012,44.03699999999981,37.6840000000002,2.063999999999851,11.663000000000011,40.615999999999985,54.79399999999987,S0
3845,169.19700000000012,45.03699999999981,38.6840000000002,0.32700000000022555,0.5979999999999563,41.615999999999985,55.79399999999987,S0
3846,170.19700000000012,46.03699999999981,39.6840000000002,1.3270000000002256,1.5979999999999563,42.615999999999985,56.79399999999987,S0
3847,171.19700000000012,47.03699999999981,40.6840000000002,2.3270000000002256,2.5979999999999563,43.615999999999985,57.79399999999987,S0
3848,172.19700000000012,48.03699999999981,41.6840000000002,3.3270000000002256,3.5979999999999563,0.862999999999829,58.79399999999987,S0
3849,173.19700000000012,49.03699999999981,42.6840000000002,4.3270000000002256,0.4619999999999891,1.862999999999829,59.79399999999987,S0
3850,174.19700000000012,50.03699999999981,43.6840000000002,5.3270000000002256,1.461999999999989,2.862999999999829,60.79399999999987,S0
3851,175.19700000000012,51.03699999999981,44.6840000000002,0.31100000000014916,2.461999999999989,3.862999999999829,61.79399999999987,S0
3852,176.19700000000012,52.03699999999981,45.6840000000002,1.3110000000001492,3.461999999999989,4.862999999999829,62.79399999999987,S0
3853,177.19700000000012,53.03699999999981,46.6840000000002,2.311000000000149,4.461999999999989,5.862999999999829,63.79399999999987,S0
3854,178.19700000000012,54.03699999999981,47.6840000000002,3.311000000000149,0.8369999999999891,6.862999999999829,64.79399999999987,S0
3855,179.19700000000012,55.03699999999981,48.6840000000002,4.311000000000149,1.836999999999989,7.862999999999829,65.79399999999987,S0
3856,180.19700000000012,56.03699999999981,49.6840000000002,5.311000000000149,2.836999999999989,8.862999999999829,66.79399999999987,S0
3857,181.19700000000012,57.03699999999981,50.6840000000002,6.311000000000149,3.836999999999989,9.862999999999829,0.8670000000001892,S0
3858,182.19700000000012,58.03699999999981,51.6840000000002,7.311000000000149,0.20499999999992724,10.862999999999829,1.8670000000001892,S0
3859,183.19700000000012,59.03699999999981,52.6840000000002,8.31100000000015,1.2049999999999272,11.862999999999829,0.2519999999999527,S0
3860,184.19700000000012,60.03699999999981,53.6840000000002,9.31100000000015,2.2049999999999272,12.862999999999829,1.2519999999999527,S0
3861,185.19700000000012,61.03699999999981,54.6840000000002,10.31100000000015,3.2049999999999272,13.862999999999829,2.2519999999999527,S0
3862,186.19700000000012,62.03699999999981,55.6840000000002,11.31100000000015,4.204999999999927,14.862999999999829,3.2519999999999527,S0
3863,187.19700000000012,63.03699999999981,56.6840000000002,12.31100000000015,5.204999999999927,15.862999999999829,4.251999999999953,S0
3864,188.19700000000012,64.03699999999981,57.6840000000002,13.31100000000015,6.204999999999927,16.86299999999983,0.016999999999825377,S0
3865,189.19700000000012,65.03699999999981,58.6840000000002,14.31100000000015,0.2130000000001928,17.86299999999983,1.0169999999998254,S0
3866,190.19700000000012,66.03699999999981,59.6840000000002,0.44399999999996,1.2130000000001928,18.86299999999983,2.0169999999998254,S0
3867,191.19700000000012,67.03699999999981,60.6840000000002,1.44399999999996,2.213000000000193,19.86299999999983,3.0169999999998254,S0
3868,192.19700000000012,68.03699999999981,61.6840000000002,2.44399999999996,3.213000000000193,20.86299999999983,4.016999999999825,S0
3869,193.19700000000012,69.03699999999981,62.6840000000002,3.44399999999996,4.213000000000193,21.86299999999983,5.016999999999825,S0
3870,194.19700000000012,70.03699999999981,63.6840000000002,4.44399999999996,5.213000000000193,22.86299999999983,6.016999999999825,S0
3871,195.19700000000012,71.03699999999981,64.6840000000002,5.44399999999996,6.213000000000193,23.86299999999983,7.016999999999825,S0
3872,196.19700000000012,72.03699999999981,65.6840000000002,6.44399999999996,7.213000000000193,24.86299999999983,8.016999999999825,S0
3873,197.19700000000012,73.03699999999981,66.6840000000002,7.44399999999996,8.213000000000193,25.86299999999983,9.016999999999825,S0
3874,198.19700000000012,74.03699999999981,67.6840000000002,8.44399999999996,9.213000000000193,0.9600000000000364,10.016999999999825,S0
3875,199.19700000000012,75.03699999999981,68.6840000000002,9.44399999999996,10.213000000000193,1.9600000000000364,11.016999999999825,S0
3876,200.19700000000012,76.03699999999981,69.6840000000002,10.44399999999996,11.213000000000193,2.9600000000000364,12.016999999999825,S0
3877,201.19700000000012,77.03699999999981,70.6840000000002,11.44399999999996,12.213000000000193,3.9600000000000364,13.016999999999825,S0
3878,202.19700000000012,78.03699999999981,71.6840000000002,12.44399999999996,13.213000000000193,4.960000000000036,14.016999999999825,S0
3879,203.19700000000012,79.03699999999981,72.6840000000002,13.44399999999996,14.213000000000193,5.960000000000036,0.2840000000001055,S0
3880,204.19700000000012,80.03699999999981,73.6840000000002,14.44399999999996,15.213000000000193,6.960000000000036,1.2840000000001055,S0
3881,205.19700000000012,81.03699999999981,74.6840000000002,15.44399999999996,16.213000000000193,7.960000000000036,2.2840000000001055,S0
3882,206.19700000000012,82.03699999999981,75.6840000000002,16.44399999999996,17.213000000000193,8.960000000000036,3.2840000000001055,S0
3883,207.19700000000012,83.03699999999981,76.6840000000002,17.44399999999996,18.213000000000193,9.960000000000036,4.2840000000001055,S0
3884,208.19700000000012,84.03699999999981,77.6840000000002,18.44399999999996,0.7890000000002146,10.960000000000036,5.2840000000001055,S0
3885,209.19700000000012,85.03699999999981,78.6840000000002,19.44399999999996,1.7890000000002146,11.960000000000036,6.2840000000001055,S0
3886,210.19700000000012,86.03699999999981,79.6840000000002,20.44399999999996,2.7890000000002146,12.960000000000036,7.2840000000001055,S0
3887,211.19700000000012,87.03699999999981,80.6840000000002,21.44399999999996,3.7890000000002146,0.5979999999999563,8.284000000000106,S0
3888,212.19700000000012,88.03699999999981,81.6840000000002,22.44399999999996,4.789000000000215,1.5979999999999563,9.284000000000106,S0
3889,213.19700000000012,89.03699999999981,82.6840000000002,23.44399999999996,5.789000000000215,2.5979999999999563,10.284000000000106,S0
3890,214.19700000000012,90.03699999999981,83.6840000000002,24.44399999999996,0.2199999999997999,0.8840000000000146,11.284000000000106,S0
3891,215.19700000000012,91.03699999999981,84.6840000000002,25.44399999999996,1.2199999999998,1.8840000000000146,12.284000000000106,S0
3892,216.19700000000012,92.03699999999981,85.6840000000002,26.44399999999996,2.2199999999998,2.8840000000000146,13.284000000000106,S0
3893,217.19700000000012,93.03699999999981,86.6840000000002,27.44399999999996,3.2199999999998,3.8840000000000146,14.284000000000106,S0
3894,218.19700000000012,94.03699999999981,87.6840000000002,28.44399999999996,4.2199999999998,0.32999999999992724,15.284000000000106,S0
3895,219.19700000000012,95.03699999999981,88.6840000000002,29.44399999999996,5.2199999999998,1.3299999999999272,16.284000000000106,S0
3896,220.19700000000012,96.03699999999981,89.6840000000002,30.44399999999996,6.2199999999998,2.3299999999999272,17.284000000000106,S0
3897,221.19700000000012,97.03699999999981,90.6840000000002,31.44399999999996,0.95699999999988,3.3299999999999272,18.284000000000106,S0
3898,222.19700000000012,98.03699999999981,91.6840000000002,32.44399999999996,1.95699999999988,4.329999999999927,19.284000000000106,S0
3899,223.19700000000012,99.03699999999981,92.6840000000002,33.44399999999996,2.95699999999988,5.329999999999927,20.284000000000106,S0
3900,224.19700000000012,100.03699999999981,93.6840000000002,34.44399999999996,3.95699999999988,6.329999999999927,21.284000000000106,S0
3901,225.19700000000012,101.03699999999981,94.6840000000002,35.44399999999996,4.95699999999988,7.329999999999927,22.284000000000106,S0
3902,226.19700000000012,102.03699999999981,95.6840000000002,36.44399999999996,0.5090000000000146,8.329999999999927,23.284000000000106,S0
3903,227.19700000000012,103.03699999999981,96.6840000000002,37.44399999999996,1.5090000000000146,9.329999999999927,24.284000000000106,S0
3904,228.19700000000012,104.03699999999981,97.6840000000002,38.44399999999996,2.5090000000000146,10.329999999999927,25.284000000000106,S0
3905,229.19700000000012,105.03699999999981,98.6840000000002,39.44399999999996,3.5090000000000146,11.329999999999927,26.284000000000106,S0
3906,230.19700000000012,106.03699999999981,99.6840000000002,40.44399999999996,4.5090000000000146,12.329999999999927,27.284000000000106,S0
3907,231.19700000000012,107.03699999999981,100.6840000000002,41.44399999999996,0.7699999999999818,13.329999999999927,28.284000000000106,S0
3908,232.19700000000012,108.03699999999981,101.6840000000002,42.44399999999996,1.7699999999999818,14.329999999999927,29.284000000000106,S0
3909,233.19700000000012,109.03699999999981,102.6840000000002,43.44399999999996,2.769999999999982,15.329999999999927,30.284000000000106,S0
3910,234.19700000000012,110.03699999999981,103.6840000000002,44.44399999999996,3.769999999999982,16.329999999999927,31.284000000000106,S0
3911,235.19700000000012,111.03699999999981,104.6840000000002,45.44399999999996,4.769999999999982,17.329999999999927,32.284000000000106,S0
3912,236.19700000000012,112.03699999999981,105.6840000000002,46.44399999999996,5.769999999999982,18.329999999999927,33.284000000000106,S0
3913,237.19700000000012,113.03699999999981,106.6840000000002,47.44399999999996,6.769999999999982,19.329999999999927,34.284000000000106,S0
3914,238.19700000000012,114.03699999999981,107.6840000000002,48.44399999999996,0.7159999999998945,20.329999999999927,35.284000000000106,S0
3915,239.19700000000012,115.03699999999981,108.6840000000002,49.44399999999996,1.7159999999998945,21.329999999999927,36.284000000000106,S0
3916,240.19700000000012,116.03699999999981,109.6840000000002,50.44399999999996,2.7159999999998945,22.329999999999927,37.284000000000106,S0
3917,241.19700000000012,117.03699999999981,110.6840000000002,51.44399999999996,0.2829999999999018,23.329999999999927,38.284000000000106,S0
3918,242.19700000000012,118.03699999999981,111.6840000000002,52.44399999999996,1.2829999999999018,24.329999999999927,39.284000000000106,S0
3919,243.19700000000012,119.03699999999981,112.6840000000002,53.44399999999996,2.2829999999999018,0.0039999999999054126,40.284000000000106,S0
3920,244.19700000000012,120.03699999999981,113.6840000000002,54.44399999999996,3.2829999999999018,1.0039999999999054,41.284000000000106,S0
3921,245.19700000000012,121.03699999999981,114.6840000000002,55.44399999999996,4.282999999999902,2.0039999999999054,42.284000000000106,S0
3922,246.19700000000012,122.03699999999981,115.6840000000002,56.44399999999996,0.7260000000001128,3.0039999999999054,43.284000000000106,S0
3923,247.19700000000012,123.03699999999981,116.6840000000002,57.44399999999996,1.7260000000001128,4.003999999999905,44.284000000000106,S0
3924,248.19700000000012,124.03699999999981,117.6840000000002,58.44399999999996,2.7260000000001128,5.003999999999905,45.284000000000106,S0
3925,249.19700000000012,125.03699999999981,118.6840000000002,59.44399999999996,3.7260000000001128,6.003999999999905,46.284000000000106,S0
3926,250.19700000000012,126.03699999999981,119.6840000000002,60.44399999999996,4.726000000000113,7.003999999999905,47.284000000000106,S0
3927,251.19700000000012,127.03699999999981,120.6840000000002,61.44399999999996,5.726000000000113,8.003999999999905,48.284000000000106,S0
3928,252.19700000000012,128.0369999999998,121.6840000000002,62.44399999999996,6.726000000000113,9.003999999999905,49.284000000000106,S0
3929,253.19700000000012,129.0369999999998,122.6840000000002,63.44399999999996,7.726000000000113,0.8719999999998436,50.284000000000106,S0
3930,254.19700000000012,130.0369999999998,123.6840000000002,64.44399999999996,8.726000000000113,1.8719999999998436,51.284000000000106,S0
3931,255.19700000000012,131.0369999999998,124.6840000000002,65.44399999999996,9.726000000000113,2.8719999999998436,0.21099999999978536,S0
3932,256.1970000000001,132.0369999999998,125.6840000000002,66.44399999999996,10.726000000000113,0.36000000000012733,1.2109999999997854,S0
3933,257.1970000000001,133.0369999999998,126.6840000000002,67.44399999999996,0.7530000000001564,1.3600000000001273,2.2109999999997854,S0
3934,258.1970000000001,134.0369999999998,127.6840000000002,68.44399999999996,1.7530000000001564,2.3600000000001273,3.2109999999997854,S0
3935,259.1970000000001,135.0369999999998,128.6840000000002,69.44399999999996,2.7530000000001564,3.3600000000001273,4.210999999999785,S0
3936,260.1970000000001,136.0369999999998,129.6840000000002,70.44399999999996,0.6990000000000691,4.360000000000127,5.210999999999785,S0
3937,261.1970000000001,137.0369999999998,130.6840000000002,71.44399999999996,1.6990000000000691,5.360000000000127,6.210999999999785,S0
3938,262.1970000000001,138.0369999999998,131.6840000000002,72.44399999999996,2.699000000000069,6.360000000000127,0.7300000000000182,S0
3939,263.1970000000001,139.0369999999998,132.6840000000002,73.44399999999996,3.699000000000069,7.360000000000127,1.7300000000000182,S0
3940,264.1970000000001,140.0369999999998,133.6840000000002,74.44399999999996,4.699000000000069,8.360000000000127,2.730000000000018,S0
3941,265.1970000000001,141.0369999999998,134.6840000000002,75.44399999999996,5.699000000000069,9.360000000000127,3.730000000000018,S0
3942,266.1970000000001,142.0369999999998,135.6840000000002,76.44399999999996,6.699000000000069,10.360000000000127,4.730000000000018,S0
3943,267.1970000000001,143.0369999999998,136.6840000000002,77.44399999999996,7.699000000000069,11.360000000000127,5.730000000000018,S0
3944,268.1970000000001,144.0369999999998,137.6840000000002,78.44399999999996,8.69900000000007,12.360000000000127,6.730000000000018,S0
3945,269.1970000000001,145.0369999999998,138.6840000000002,79.44399999999996,9.69900000000007,13.360000000000127,7.730000000000018,S0
3946,270.1970000000001,146.0369999999998,139.6840000000002,80.44399999999996,10.69900000000007,14.360000000000127,8.730000000000018,S0
3947,271.1970000000001,147.0369999999998,140.6840000000002,81.44399999999996,11.69900000000007,15.360000000000127,9.730000000000018,S0
3948,272.1970000000001,148.0369999999998,141.6840000000002,82.44399999999996,12.69900000000007,16.360000000000127,10.730000000000018,S0
3949,273.1970000000001,149.0369999999998,142.6840000000002,83.44399999999996,13.69900000000007,17.360000000000127,11.730000000000018,S0
3950,274.1970000000001,150.0369999999998,143.6840000000002,84.44399999999996,14.69900000000007,18.360000000000127,12.730000000000018,S0
3951,275.1970000000001,151.0369999999998,144.6840000000002,85.44399999999996,15.69900000000007,19.360000000000127,13.730000000000018,S0
3952,276.1970000000001,152.0369999999998,145.6840000000002,86.44399999999996,16.69900000000007,20.360000000000127,14.730000000000018,S0
3953,277.1970000000001,153.0369999999998,146.6840000000002,87.44399999999996,17.69900000000007,21.360000000000127,15.730000000000018,S0
3954,278.1970000000001,154.0369999999998,147.6840000000002,88.44399999999996,18.69900000000007,22.360000000000127,16.730000000000018,S0
3955,279.1970000000001,155.0369999999998,148.6840000000002,89.44399999999996,19.69900000000007,23.360000000000127,17.730000000000018,S0
3956,280.1970000000001,156.0369999999998,149.6840000000002,90.44399999999996,20.69900000000007,24.360000000000127,18.730000000000018,S0
3957,281.1970000000001,157.0369999999998,150.6840000000002,91.44399999999996,21.69900000000007,25.360000000000127,19.730000000000018,S0
3958,282.1970000000001,158.0369999999998,151.6840000000002,92.44399999999996,22.69900000000007,26.360000000000127,20.730000000000018,S0
3959,283.1970000000001,159.0369999999998,152.6840000000002,93.44399999999996,23.69900000000007,27.360000000000127,21.730000000000018,S0
3960,284.1970000000001,160.0369999999998,153.6840000000002,94.44399999999996,24.69900000000007,0.25,22.730000000000018,S0
3961,285.1970000000001,161.0369999999998,154.6840000000002,95.44399999999996,25.69900000000007,1.25,23.730000000000018,S0
3962,286.1970000000001,162.0369999999998,155.6840000000002,96.44399999999996,26.69900000000007,2.25,24.730000000000018,S0
3963,287.1970000000001,163.0369999999998,156.6840000000002,97.44399999999996,0.5199999999999818,3.25,25.730000000000018,S0
3964,288.1970000000001,164.0369999999998,157.6840000000002,98.44399999999996,1.5199999999999818,4.25,26.730000000000018,S0
3965,289.1970000000001,165.0369999999998,158.6840000000002,99.44399999999996,2.519999999999982,5.25,27.730000000000018,S0
3966,290.1970000000001,166.0369999999998,159.6840000000002,100.44399999999996,3.519999999999982,0.03600000000005821,28.730000000000018,S0
3967,291.1970000000001,167.0369999999998,160.6840000000002,101.44399999999996,4.519999999999982,1.0360000000000582,29.730000000000018,S0
3968,292.1970000000001,168.0369999999998,161.6840000000002,102.44399999999996,5.519999999999982,2.036000000000058,30.730000000000018,S0
3969,293.1970000000001,169.0369999999998,0.3240000000000691,103.44399999999996,6.519999999999982,3.036000000000058,31.730000000000018,S0
3970,294.1970000000001,170.0369999999998,1.3240000000000691,104.44399999999996,7.519999999999982,4.036000000000058,32.73000000000002,S0
3971,295.1970000000001,171.0369999999998,2.324000000000069,105.44399999999996,8.519999999999982,5.036000000000058,33.73000000000002,S0
3972,296.1970000000001,172.0369999999998,3.324000000000069,106.44399999999996,9.519999999999982,6.036000000000058,34.73000000000002,S0
3973,297.1970000000001,173.0369999999998,4.324000000000069,107.44399999999996,0.27899999999999636,7.036000000000058,35.73000000000002,S0
3974,298.1970000000001,174.0369999999998,5.324000000000069,108.44399999999996,1.2789999999999964,8.036000000000058,36.73000000000002,S0
3975,299.1970000000001,175.0369999999998,6.324000000000069,109.44399999999996,2.2789999999999964,9.036000000000058,37.73000000000002,S0
3976,300.1970000000001,176.0369999999998,7.324000000000069,110.44399999999996,3.2789999999999964,10.036000000000058,38.73000000000002,S0
3977,301.1970000000001,177.0369999999998,8.32400000000007,111.44399999999996,0.918999999999869,11.036000000000058,39.73000000000002,S0
3978,302.1970000000001,178.0369999999998,9.32400000000007,112.44399999999996,1.918999999999869,12.036000000000058,40.73000000000002,S0
3979,303.1970000000001,179.0369999999998,10.32400000000007,113.44399999999996,2.918999999999869,0.7390000000000327,41.73000000000002,S0
3980,304.1970000000001,180.0369999999998,11.32400000000007,114.44399999999996,3.918999999999869,1.7390000000000327,42.73000000000002,S0
3981,305.1970000000001,181.0369999999998,12.32400000000007,115.44399999999996,4.918999999999869,2.7390000000000327,43.73000000000002,S0
3982,306.1970000000001,182.0369999999998,13.32400000000007,116.44399999999996,5.918999999999869,3.7390000000000327,44.73000000000002,S0
3983,307.1970000000001,183.0369999999998,14.32400000000007,117.44399999999996,6.918999999999869,4.739000000000033,45.73000000000002,S0
3984,308.1970000000001,184.0369999999998,15.32400000000007,118.44399999999996,7.918999999999869,5.739000000000033,46.73000000000002,S0
3985,309.1970000000001,0.06599999999980355,16.32400000000007,119.44399999999996,8.918999999999869,6.739000000000033,47.73000000000002,S0
3986,310.1970000000001,1.0659999999998035,17.32400000000007,120.44399999999996,0.6529999999997926,7.739000000000033,48.73000000000002,S0
3987,311.1970000000001,2.0659999999998035,18.32400000000007,121.44399999999996,1.6529999999997926,8.739000000000033,49.73000000000002,S0
3988,312.1970000000001,3.0659999999998035,19.32400000000007,122.44399999999996,2.6529999999997926,9.739000000000033,50.73000000000002,S0
3989,313.1970000000001,4.0659999999998035,20.32400000000007,123.44399999999996,3.6529999999997926,10.739000000000033,51.73000000000002,S0
3990,314.1970000000001,5.0659999999998035,21.32400000000007,124.44399999999996,4.652999999999793,0.637000000000171,52.73000000000002,S0
3991,315.1970000000001,0.8260000000000218,22.32400000000007,125.44399999999996,5.652999999999793,1.637000000000171,53.73000000000002,S0
3992,316.1970000000001,1.8260000000000218,23.32400000000007,126.44399999999996,6.652999999999793,2.637000000000171,54.73000000000002,S0
3993,317.1970000000001,2.826000000000022,24.32400000000007,127.44399999999996,7.652999999999793,0.2919999999999163,55.73000000000002,S0
3994,318.1970000000001,3.826000000000022,0.9070000000001528,128.44399999999996,8.652999999999793,1.2919999999999163,56.73000000000002,S0
3995,319.1970000000001,4.826000000000022,1.9070000000001528,129.44399999999996,9.652999999999793,2.2919999999999163,57.73000000000002,S0
3996,320.1970000000001,5.826000000000022,0.0039999999999054126,130.44399999999996,10.652999999999793,3.2919999999999163,58.73000000000002,S0
3997,321.1970000000001,6.826000000000022,1.0039999999999054,131.44399999999996,11.652999999999793,0.6260000000002037,59.73000000000002,S0
3998,322.1970000000001,7.826000000000022,2.0039999999999054,132.44399999999996,12.652999999999793,1.6260000000002037,60.73000000000002,S0
