,S0,S1,S2,S3,S4,S5,S6,bottleneck
1467,8.52299999999991,5.454999999999927,816.744,1.8109999999999218,10.480000000000018,66.72600000000011,4.52800000000002,S2
1468,9.52299999999991,6.454999999999927,817.744,2.810999999999922,11.480000000000018,67.72600000000011,5.52800000000002,S2
1469,10.52299999999991,7.454999999999927,818.744,3.810999999999922,12.480000000000018,68.72600000000011,6.52800000000002,S2
1470,11.52299999999991,8.454999999999927,819.744,4.810999999999922,13.480000000000018,69.72600000000011,7.52800000000002,S2
1471,12.52299999999991,9.454999999999927,820.744,5.810999999999922,14.480000000000018,70.72600000000011,8.52800000000002,S2
1472,13.52299999999991,10.454999999999927,821.744,6.810999999999922,15.480000000000018,71.72600000000011,9.52800000000002,S2
1473,14.52299999999991,11.454999999999927,822.744,7.810999999999922,0.9490000000000691,72.72600000000011,0.9490000000000691,S2
1474,15.52299999999991,12.454999999999927,823.744,8.810999999999922,1.9490000000000691,73.72600000000011,1.9490000000000691,S2
1475,16.52299999999991,13.454999999999927,824.744,9.810999999999922,2.949000000000069,74.72600000000011,2.949000000000069,S2
1476,17.52299999999991,14.454999999999927,825.744,10.810999999999922,3.949000000000069,75.72600000000011,3.949000000000069,S2
1477,18.52299999999991,15.454999999999927,826.744,11.810999999999922,4.949000000000069,76.72600000000011,4.949000000000069,S2
1478,19.52299999999991,16.454999999999927,827.744,0.9049999999999727,5.949000000000069,77.72600000000011,5.949000000000069,S2
1479,20.52299999999991,17.454999999999927,828.744,1.9049999999999727,6.949000000000069,78.72600000000011,6.949000000000069,S2
1480,21.52299999999991,18.454999999999927,829.744,2.9049999999999727,7.949000000000069,79.72600000000011,7.949000000000069,S2
1481,22.52299999999991,19.454999999999927,830.744,3.9049999999999727,8.94900000000007,80.72600000000011,8.94900000000007,S2
1482,23.52299999999991,20.454999999999927,831.744,0.8269999999999982,9.94900000000007,81.72600000000011,9.94900000000007,S2
1483,24.52299999999991,21.454999999999927,832.744,1.8269999999999982,10.94900000000007,82.72600000000011,10.94900000000007,S2
1484,25.52299999999991,22.454999999999927,833.744,2.826999999999998,11.94900000000007,83.72600000000011,11.94900000000007,S2
1485,26.52299999999991,0.07899999999995089,834.744,0.07899999999995089,12.94900000000007,84.72600000000011,12.94900000000007,S2
1486,27.52299999999991,1.0789999999999509,835.744,1.0789999999999509,13.94900000000007,85.72600000000011,13.94900000000007,S2
1487,28.52299999999991,2.078999999999951,836.744,2.078999999999951,14.94900000000007,86.72600000000011,14.94900000000007,S2
1488,29.52299999999991,3.078999999999951,837.744,3.078999999999951,15.94900000000007,87.72600000000011,15.94900000000007,S2
1489,30.52299999999991,4.078999999999951,838.744,4.078999999999951,16.94900000000007,88.72600000000011,16.94900000000007,S2
1490,31.52299999999991,5.078999999999951,839.744,5.078999999999951,17.94900000000007,89.72600000000011,17.94900000000007,S2
1491,32.52299999999991,0.8679999999999382,840.744,0.8679999999999382,18.94900000000007,90.72600000000011,18.94900000000007,S2
1492,33.52299999999991,1.8679999999999382,841.744,1.8679999999999382,19.94900000000007,91.72600000000011,19.94900000000007,S2
1493,34.52299999999991,2.867999999999938,842.744,2.867999999999938,20.94900000000007,92.72600000000011,20.94900000000007,S2
1494,35.52299999999991,3.867999999999938,843.744,3.867999999999938,21.94900000000007,93.72600000000011,21.94900000000007,S2
1495,36.52299999999991,4.867999999999938,844.744,4.867999999999938,22.94900000000007,94.72600000000011,22.94900000000007,S2
1496,37.52299999999991,0.0060000000000854925,845.744,0.0060000000000854925,23.94900000000007,95.72600000000011,0.38799999999991996,S2
1497,38.52299999999991,1.0060000000000855,846.744,1.0060000000000855,24.94900000000007,96.72600000000011,1.38799999999992,S2
1498,39.52299999999991,2.0060000000000855,847.744,2.0060000000000855,25.94900000000007,97.72600000000011,2.38799999999992,S2
1499,40.52299999999991,3.0060000000000855,848.744,3.0060000000000855,26.94900000000007,98.72600000000011,3.38799999999992,S2
1500,41.52299999999991,4.0060000000000855,849.744,4.0060000000000855,27.94900000000007,99.72600000000011,4.38799999999992,S2
1501,42.52299999999991,5.0060000000000855,850.744,5.0060000000000855,28.94900000000007,100.72600000000011,5.38799999999992,S2
1502,43.52299999999991,6.0060000000000855,851.744,6.0060000000000855,29.94900000000007,101.72600000000011,0.6199999999998909,S2
1503,44.52299999999991,7.0060000000000855,852.744,7.0060000000000855,30.94900000000007,102.72600000000011,1.6199999999998909,S2
1504,45.52299999999991,8.006000000000085,853.744,8.006000000000085,31.94900000000007,103.72600000000011,2.619999999999891,S2
1505,46.52299999999991,9.006000000000085,854.744,9.006000000000085,32.94900000000007,104.72600000000011,3.619999999999891,S2
1506,47.52299999999991,10.006000000000085,855.744,10.006000000000085,33.94900000000007,105.72600000000011,4.619999999999891,S2
1507,48.52299999999991,11.006000000000085,856.744,11.006000000000085,34.94900000000007,106.72600000000011,5.619999999999891,S2
1508,49.52299999999991,12.006000000000085,857.744,12.006000000000085,35.94900000000007,107.72600000000011,6.619999999999891,S2
1509,50.52299999999991,13.006000000000085,858.744,13.006000000000085,36.94900000000007,108.72600000000011,7.619999999999891,S2
1510,51.52299999999991,14.006000000000085,859.744,14.006000000000085,37.94900000000007,109.72600000000011,8.61999999999989,S2
1511,52.52299999999991,15.006000000000085,860.744,15.006000000000085,38.94900000000007,110.72600000000011,9.61999999999989,S2
1512,0.6679999999998927,0.6679999999998927,861.744,16.006000000000085,39.94900000000007,111.72600000000011,10.61999999999989,S2
1513,1.6679999999998927,1.6679999999998927,862.744,17.006000000000085,40.94900000000007,112.72600000000011,11.61999999999989,S2
1514,2.6679999999998927,2.6679999999998927,863.744,18.006000000000085,41.94900000000007,113.72600000000011,12.61999999999989,S2
1515,3.6679999999998927,3.6679999999998927,864.744,19.006000000000085,42.94900000000007,114.72600000000011,13.61999999999989,S2
1516,4.667999999999893,4.667999999999893,865.744,20.006000000000085,43.94900000000007,115.72600000000011,14.61999999999989,S2
1517,0.9580000000000837,5.667999999999893,866.744,21.006000000000085,0.91599999999994,116.72600000000011,15.61999999999989,S2
1518,1.9580000000000837,6.667999999999893,867.744,22.006000000000085,1.91599999999994,117.72600000000011,16.61999999999989,S2
1519,2.9580000000000837,7.667999999999893,868.744,23.006000000000085,2.91599999999994,118.72600000000011,17.61999999999989,S2
1520,3.9580000000000837,8.667999999999893,869.744,24.006000000000085,3.91599999999994,119.72600000000011,18.61999999999989,S2
1521,0.6449999999999818,9.667999999999893,870.744,25.006000000000085,4.91599999999994,0.2980000000000018,19.61999999999989,S2
1522,1.6449999999999818,10.667999999999893,871.744,26.006000000000085,5.91599999999994,1.2980000000000018,20.61999999999989,S2
1523,2.644999999999982,11.667999999999893,872.744,27.006000000000085,6.91599999999994,2.298000000000002,21.61999999999989,S2
1524,3.644999999999982,12.667999999999893,873.744,28.006000000000085,7.91599999999994,3.298000000000002,22.61999999999989,S2
1525,4.644999999999982,13.667999999999893,874.744,29.006000000000085,8.91599999999994,4.298000000000002,23.61999999999989,S2
1526,5.644999999999982,14.667999999999893,875.744,30.006000000000085,9.91599999999994,5.298000000000002,24.61999999999989,S2
1527,6.644999999999982,15.667999999999893,876.744,31.006000000000085,10.91599999999994,6.298000000000002,25.61999999999989,S2
1528,7.644999999999982,16.667999999999893,877.744,32.006000000000085,11.91599999999994,0.86200000000008,26.61999999999989,S2
1529,8.644999999999982,17.667999999999893,878.744,33.006000000000085,12.91599999999994,1.86200000000008,27.61999999999989,S2
1530,9.644999999999982,18.667999999999893,879.744,34.006000000000085,13.91599999999994,2.86200000000008,28.61999999999989,S2
1531,0.59699999999998,19.667999999999893,880.744,35.006000000000085,14.91599999999994,3.86200000000008,29.61999999999989,S2
1532,1.59699999999998,20.667999999999893,881.744,36.006000000000085,15.91599999999994,0.0029999999999290594,30.61999999999989,S2
1533,2.59699999999998,21.667999999999893,882.744,37.006000000000085,16.91599999999994,1.002999999999929,31.61999999999989,S2
1534,3.59699999999998,22.667999999999893,883.744,38.006000000000085,17.91599999999994,2.002999999999929,32.61999999999989,S2
1535,4.59699999999998,23.667999999999893,884.744,39.006000000000085,18.91599999999994,3.002999999999929,33.61999999999989,S2
1536,0.11999999999989086,24.667999999999893,885.744,40.006000000000085,19.91599999999994,4.002999999999929,34.61999999999989,S2
1537,1.1199999999998909,25.667999999999893,886.744,41.006000000000085,20.91599999999994,5.002999999999929,35.61999999999989,S2
1538,2.119999999999891,26.667999999999893,887.744,42.006000000000085,21.91599999999994,6.002999999999929,36.61999999999989,S2
1539,3.119999999999891,27.667999999999893,888.744,43.006000000000085,22.91599999999994,7.002999999999929,37.61999999999989,S2
1540,4.119999999999891,28.667999999999893,889.744,44.006000000000085,23.91599999999994,8.002999999999929,38.61999999999989,S2
1541,5.119999999999891,29.667999999999893,890.744,45.006000000000085,24.91599999999994,0.43499999999994543,39.61999999999989,S2
1542,6.119999999999891,30.667999999999893,891.744,46.006000000000085,25.91599999999994,1.4349999999999454,40.61999999999989,S2
1543,7.119999999999891,31.667999999999893,892.744,47.006000000000085,26.91599999999994,2.4349999999999454,41.61999999999989,S2
1544,8.11999999999989,32.66799999999989,893.744,48.006000000000085,27.91599999999994,3.4349999999999454,42.61999999999989,S2
1545,0.3610000000001037,33.66799999999989,894.744,49.006000000000085,28.91599999999994,4.434999999999945,43.61999999999989,S2
1546,1.3610000000001037,34.66799999999989,895.744,50.006000000000085,29.91599999999994,5.434999999999945,44.61999999999989,S2
1547,2.3610000000001037,35.66799999999989,896.744,51.006000000000085,30.91599999999994,6.434999999999945,45.61999999999989,S2
1548,3.3610000000001037,36.66799999999989,897.744,52.006000000000085,31.91599999999994,7.434999999999945,46.61999999999989,S2
1549,4.361000000000104,37.66799999999989,898.744,53.006000000000085,32.91599999999994,8.434999999999945,47.61999999999989,S2
1550,5.361000000000104,38.66799999999989,899.744,54.006000000000085,33.91599999999994,9.434999999999945,48.61999999999989,S2
1551,6.361000000000104,39.66799999999989,900.744,55.006000000000085,34.91599999999994,10.434999999999945,49.61999999999989,S2
1552,7.361000000000104,40.66799999999989,901.744,56.006000000000085,35.91599999999994,11.434999999999945,50.61999999999989,S2
1553,8.361000000000104,41.66799999999989,902.744,57.006000000000085,36.91599999999994,12.434999999999945,51.61999999999989,S2
1554,9.361000000000104,42.66799999999989,903.744,58.006000000000085,37.91599999999994,13.434999999999945,52.61999999999989,S2
1555,10.361000000000104,43.66799999999989,904.744,59.006000000000085,38.91599999999994,14.434999999999945,53.61999999999989,S2
1556,11.361000000000104,44.66799999999989,905.744,60.006000000000085,39.91599999999994,15.434999999999945,54.61999999999989,S2
1557,12.361000000000104,45.66799999999989,906.744,61.006000000000085,40.91599999999994,16.434999999999945,0.54099999999994,S2
1558,13.361000000000104,46.66799999999989,907.744,62.006000000000085,41.91599999999994,17.434999999999945,1.54099999999994,S2
1559,14.361000000000104,47.66799999999989,908.744,63.006000000000085,42.91599999999994,18.434999999999945,2.54099999999994,S2
1560,15.361000000000104,48.66799999999989,909.744,64.00600000000009,43.91599999999994,19.434999999999945,0.05099999999993088,S2
1561,16.361000000000104,49.66799999999989,910.744,65.00600000000009,44.91599999999994,20.434999999999945,1.0509999999999309,S2
1562,17.361000000000104,50.66799999999989,911.744,66.00600000000009,45.91599999999994,21.434999999999945,2.050999999999931,S2
1563,18.361000000000104,51.66799999999989,912.744,67.00600000000009,46.91599999999994,22.434999999999945,3.050999999999931,S2
1564,19.361000000000104,52.66799999999989,913.744,68.00600000000009,47.91599999999994,23.434999999999945,4.050999999999931,S2
1565,20.361000000000104,53.66799999999989,914.744,69.00600000000009,48.91599999999994,24.434999999999945,0.9210000000000491,S2
1566,21.361000000000104,54.66799999999989,915.744,70.00600000000009,49.91599999999994,25.434999999999945,1.9210000000000491,S2
1567,22.361000000000104,55.66799999999989,916.744,71.00600000000009,50.91599999999994,26.434999999999945,2.921000000000049,S2
1568,23.361000000000104,56.66799999999989,917.744,72.00600000000009,51.91599999999994,27.434999999999945,3.921000000000049,S2
1569,0.6159999999999854,57.66799999999989,918.744,0.09300000000007458,52.91599999999994,28.434999999999945,4.921000000000049,S2
1570,1.6159999999999854,58.66799999999989,919.744,1.0930000000000746,53.91599999999994,29.434999999999945,5.921000000000049,S2
1571,2.6159999999999854,59.66799999999989,920.744,2.0930000000000746,54.91599999999994,30.434999999999945,6.921000000000049,S2
1572,3.6159999999999854,60.66799999999989,921.744,0.032999999999901775,55.91599999999994,31.434999999999945,7.921000000000049,S2
1573,4.6159999999999854,61.66799999999989,922.744,1.0329999999999018,56.91599999999994,32.434999999999945,0.8040000000000873,S2
1574,5.6159999999999854,62.66799999999989,923.744,2.0329999999999018,57.91599999999994,33.434999999999945,1.8040000000000873,S2
1575,6.6159999999999854,63.66799999999989,924.744,0.2980000000000018,58.91599999999994,34.434999999999945,2.8040000000000873,S2
1576,7.6159999999999854,64.66799999999989,925.744,1.2980000000000018,59.91599999999994,35.434999999999945,0.724999999999909,S2
1577,8.615999999999985,65.66799999999989,926.744,2.298000000000002,60.91599999999994,36.434999999999945,1.724999999999909,S2
1578,9.615999999999985,66.66799999999989,927.744,3.298000000000002,61.91599999999994,37.434999999999945,2.724999999999909,S2
1579,10.615999999999985,67.66799999999989,928.744,4.298000000000002,62.91599999999994,38.434999999999945,3.724999999999909,S2
1580,11.615999999999985,68.66799999999989,929.744,5.298000000000002,63.91599999999994,39.434999999999945,4.724999999999909,S2
1581,12.615999999999985,69.66799999999989,930.744,0.32199999999988904,64.91599999999994,40.434999999999945,5.724999999999909,S2
1582,13.615999999999985,70.66799999999989,931.744,1.321999999999889,65.91599999999994,41.434999999999945,6.724999999999909,S2
1583,14.615999999999985,71.66799999999989,932.744,2.321999999999889,66.91599999999994,42.434999999999945,7.724999999999909,S2
1584,15.615999999999985,72.66799999999989,933.744,3.321999999999889,67.91599999999994,43.434999999999945,8.724999999999909,S2
1585,16.615999999999985,73.66799999999989,934.744,4.321999999999889,68.91599999999994,44.434999999999945,9.724999999999909,S2
1586,17.615999999999985,74.66799999999989,935.744,5.321999999999889,69.91599999999994,45.434999999999945,10.724999999999909,S2
1587,18.615999999999985,75.66799999999989,936.744,6.321999999999889,70.91599999999994,46.434999999999945,0.4249999999999545,S2
1588,19.615999999999985,76.66799999999989,937.744,7.321999999999889,71.91599999999994,47.434999999999945,1.4249999999999545,S2
1589,20.615999999999985,77.66799999999989,938.744,8.321999999999889,72.91599999999994,48.434999999999945,2.4249999999999545,S2
1590,21.615999999999985,78.66799999999989,939.744,9.321999999999889,73.91599999999994,49.434999999999945,3.4249999999999545,S2
1591,0.8269999999999982,79.66799999999989,0.8269999999999982,10.321999999999889,74.91599999999994,50.434999999999945,4.4249999999999545,S1
1592,1.8269999999999982,80.66799999999989,1.8269999999999982,11.321999999999889,75.91599999999994,51.434999999999945,5.4249999999999545,S1
1593,2.826999999999998,81.66799999999989,2.826999999999998,12.321999999999889,76.91599999999994,52.434999999999945,6.4249999999999545,S1
1594,3.826999999999998,82.66799999999989,3.826999999999998,13.321999999999889,77.91599999999994,53.434999999999945,7.4249999999999545,S1
1595,4.826999999999998,83.66799999999989,4.826999999999998,14.321999999999889,78.91599999999994,54.434999999999945,8.424999999999955,S1
1596,5.826999999999998,84.66799999999989,5.826999999999998,15.321999999999889,79.91599999999994,55.434999999999945,9.424999999999955,S1
1597,6.826999999999998,85.66799999999989,6.826999999999998,16.32199999999989,80.91599999999994,56.434999999999945,10.424999999999955,S1
1598,7.826999999999998,86.66799999999989,7.826999999999998,17.32199999999989,81.91599999999994,57.434999999999945,11.424999999999955,S1
1599,8.826999999999998,87.66799999999989,8.826999999999998,18.32199999999989,82.91599999999994,58.434999999999945,12.424999999999955,S1
1600,9.826999999999998,88.66799999999989,9.826999999999998,19.32199999999989,83.91599999999994,59.434999999999945,13.424999999999955,S1
1601,10.826999999999998,89.66799999999989,10.826999999999998,20.32199999999989,84.91599999999994,60.434999999999945,14.424999999999955,S1
1602,11.826999999999998,90.66799999999989,11.826999999999998,21.32199999999989,85.91599999999994,61.434999999999945,15.424999999999955,S1
1603,12.826999999999998,91.66799999999989,12.826999999999998,22.32199999999989,86.91599999999994,62.434999999999945,16.424999999999955,S1
1604,13.826999999999998,92.66799999999989,13.826999999999998,23.32199999999989,87.91599999999994,63.434999999999945,17.424999999999955,S1
1605,14.826999999999998,93.66799999999989,14.826999999999998,24.32199999999989,88.91599999999994,64.43499999999995,18.424999999999955,S1
1606,15.826999999999998,94.66799999999989,15.826999999999998,25.32199999999989,89.91599999999994,65.43499999999995,19.424999999999955,S1
1607,16.826999999999998,95.66799999999989,16.826999999999998,26.32199999999989,90.91599999999994,66.43499999999995,20.424999999999955,S1
1608,0.5660000000000309,96.66799999999989,0.5660000000000309,27.32199999999989,91.91599999999994,67.43499999999995,21.424999999999955,S1
1609,1.566000000000031,97.66799999999989,1.566000000000031,28.32199999999989,92.91599999999994,68.43499999999995,22.424999999999955,S1
1610,2.566000000000031,98.66799999999989,2.566000000000031,29.32199999999989,93.91599999999994,69.43499999999995,23.424999999999955,S1
1611,3.566000000000031,99.66799999999989,3.566000000000031,30.32199999999989,94.91599999999994,70.43499999999995,24.424999999999955,S1
1612,4.566000000000031,100.66799999999989,4.566000000000031,0.026000000000067303,95.91599999999994,71.43499999999995,25.424999999999955,S1
1613,5.566000000000031,101.66799999999989,5.566000000000031,1.0260000000000673,96.91599999999994,72.43499999999995,26.424999999999955,S1
1614,6.566000000000031,102.66799999999989,6.566000000000031,2.0260000000000673,97.91599999999994,73.43499999999995,27.424999999999955,S1
1615,7.566000000000031,103.66799999999989,7.566000000000031,3.0260000000000673,98.91599999999994,74.43499999999995,28.424999999999955,S1
1616,8.566000000000031,104.66799999999989,8.566000000000031,4.026000000000067,99.91599999999994,75.43499999999995,29.424999999999955,S1
1617,9.566000000000031,105.66799999999989,9.566000000000031,5.026000000000067,100.91599999999994,76.43499999999995,30.424999999999955,S1
1618,10.566000000000031,106.66799999999989,10.566000000000031,6.026000000000067,101.91599999999994,77.43499999999995,31.424999999999955,S1
1619,11.566000000000031,107.66799999999989,11.566000000000031,7.026000000000067,102.91599999999994,78.43499999999995,32.424999999999955,S1
1620,12.566000000000031,108.66799999999989,12.566000000000031,8.026000000000067,103.91599999999994,79.43499999999995,33.424999999999955,S1
1621,13.566000000000031,109.66799999999989,13.566000000000031,9.026000000000067,104.91599999999994,80.43499999999995,34.424999999999955,S1
1622,14.566000000000031,110.66799999999989,14.566000000000031,10.026000000000067,105.91599999999994,81.43499999999995,35.424999999999955,S1
1623,15.566000000000031,111.66799999999989,15.566000000000031,11.026000000000067,106.91599999999994,82.43499999999995,36.424999999999955,S1
1624,16.56600000000003,112.66799999999989,16.56600000000003,12.026000000000067,107.91599999999994,83.43499999999995,37.424999999999955,S1
1625,17.56600000000003,113.66799999999989,17.56600000000003,13.026000000000067,108.91599999999994,84.43499999999995,38.424999999999955,S1
1626,18.56600000000003,114.66799999999989,18.56600000000003,14.026000000000067,109.91599999999994,85.43499999999995,39.424999999999955,S1
1627,19.56600000000003,115.66799999999989,19.56600000000003,15.026000000000067,110.91599999999994,86.43499999999995,40.424999999999955,S1
1628,20.56600000000003,116.66799999999989,20.56600000000003,16.026000000000067,111.91599999999994,87.43499999999995,41.424999999999955,S1
1629,21.56600000000003,117.66799999999989,21.56600000000003,0.6710000000000491,112.91599999999994,88.43499999999995,42.424999999999955,S1
1630,22.56600000000003,118.66799999999989,22.56600000000003,1.6710000000000491,113.91599999999994,89.43499999999995,43.424999999999955,S1
1631,23.56600000000003,119.66799999999989,23.56600000000003,2.671000000000049,114.91599999999994,90.43499999999995,44.424999999999955,S1
1632,24.56600000000003,120.66799999999989,24.56600000000003,3.671000000000049,115.91599999999994,91.43499999999995,45.424999999999955,S1
1633,25.56600000000003,121.66799999999989,25.56600000000003,4.671000000000049,116.91599999999994,92.43499999999995,46.424999999999955,S1
1634,26.56600000000003,122.66799999999989,26.56600000000003,5.671000000000049,117.91599999999994,93.43499999999995,47.424999999999955,S1
1635,27.56600000000003,123.66799999999989,27.56600000000003,6.671000000000049,118.91599999999994,94.43499999999995,48.424999999999955,S1
1636,28.56600000000003,124.66799999999989,28.56600000000003,7.671000000000049,119.91599999999994,95.43499999999995,49.424999999999955,S1
1637,29.56600000000003,125.66799999999989,29.56600000000003,8.67100000000005,120.91599999999994,96.43499999999995,50.424999999999955,S1
1638,30.56600000000003,126.66799999999989,30.56600000000003,9.67100000000005,121.91599999999994,97.43499999999995,51.424999999999955,S1
1639,31.56600000000003,0.47199999999998,31.56600000000003,10.67100000000005,122.91599999999994,98.43499999999995,52.424999999999955,S4
1640,32.56600000000003,1.47199999999998,32.56600000000003,11.67100000000005,123.91599999999994,99.43499999999995,53.424999999999955,S4
1641,33.56600000000003,2.47199999999998,33.56600000000003,12.67100000000005,124.91599999999994,100.43499999999995,54.424999999999955,S4
1642,34.56600000000003,3.47199999999998,34.56600000000003,13.67100000000005,125.91599999999994,101.43499999999995,55.424999999999955,S4
1643,35.56600000000003,4.47199999999998,35.56600000000003,14.67100000000005,0.8399999999999181,102.43499999999995,56.424999999999955,S5
1644,36.56600000000003,5.47199999999998,36.56600000000003,15.67100000000005,1.8399999999999181,103.43499999999995,57.424999999999955,S5
1645,37.56600000000003,0.8679999999999382,37.56600000000003,16.67100000000005,2.839999999999918,0.2460000000000946,58.424999999999955,S6
1646,38.56600000000003,1.8679999999999382,38.56600000000003,17.67100000000005,3.839999999999918,1.2460000000000946,59.424999999999955,S6
1647,39.56600000000003,2.867999999999938,39.56600000000003,18.67100000000005,4.839999999999918,2.2460000000000946,60.424999999999955,S6
1648,40.56600000000003,0.5299999999999727,40.56600000000003,19.67100000000005,5.839999999999918,3.2460000000000946,61.424999999999955,S6
1649,41.56600000000003,1.5299999999999727,41.56600000000003,20.67100000000005,6.839999999999918,4.246000000000095,62.424999999999955,S6
1650,42.56600000000003,2.5299999999999727,42.56600000000003,21.67100000000005,7.839999999999918,5.246000000000095,63.424999999999955,S6
1651,43.56600000000003,3.5299999999999727,43.56600000000003,22.67100000000005,8.839999999999918,6.246000000000095,64.42499999999995,S6
1652,44.56600000000003,4.529999999999973,44.56600000000003,23.67100000000005,9.839999999999918,7.246000000000095,65.42499999999995,S6
1653,45.56600000000003,5.529999999999973,45.56600000000003,24.67100000000005,10.839999999999918,8.246000000000095,66.42499999999995,S6
1654,46.56600000000003,6.529999999999973,46.56600000000003,25.67100000000005,11.839999999999918,9.246000000000095,67.42499999999995,S6
1655,47.56600000000003,7.529999999999973,47.56600000000003,26.67100000000005,12.839999999999918,10.246000000000095,68.42499999999995,S6
1656,48.56600000000003,8.529999999999973,48.56600000000003,27.67100000000005,13.839999999999918,0.5809999999999036,69.42499999999995,S6
1657,49.56600000000003,9.529999999999973,49.56600000000003,28.67100000000005,14.839999999999918,1.5809999999999036,70.42499999999995,S6
1658,50.56600000000003,10.529999999999973,50.56600000000003,29.67100000000005,15.839999999999918,2.5809999999999036,71.42499999999995,S6
1659,51.56600000000003,11.529999999999973,51.56600000000003,30.67100000000005,16.839999999999918,0.9580000000000837,72.42499999999995,S6
1660,52.56600000000003,12.529999999999973,52.56600000000003,31.67100000000005,17.839999999999918,1.9580000000000837,73.42499999999995,S6
1661,53.56600000000003,13.529999999999973,53.56600000000003,32.67100000000005,18.839999999999918,2.9580000000000837,74.42499999999995,S6
1662,54.56600000000003,14.529999999999973,54.56600000000003,33.67100000000005,19.839999999999918,3.9580000000000837,75.42499999999995,S6
1663,55.56600000000003,15.529999999999973,55.56600000000003,34.67100000000005,20.839999999999918,4.958000000000084,76.42499999999995,S6
1664,56.56600000000003,16.529999999999973,56.56600000000003,35.67100000000005,21.839999999999918,5.958000000000084,77.42499999999995,S6
1665,57.56600000000003,17.529999999999973,57.56600000000003,36.67100000000005,22.839999999999918,6.958000000000084,78.42499999999995,S6
1666,58.56600000000003,18.529999999999973,58.56600000000003,37.67100000000005,23.839999999999918,7.958000000000084,79.42499999999995,S6
1667,59.56600000000003,19.529999999999973,59.56600000000003,38.67100000000005,24.839999999999918,8.958000000000084,80.42499999999995,S6
1668,60.56600000000003,20.529999999999973,60.56600000000003,39.67100000000005,25.839999999999918,9.958000000000084,81.42499999999995,S6
1669,61.56600000000003,21.529999999999973,61.56600000000003,40.67100000000005,26.839999999999918,10.958000000000084,82.42499999999995,S6
1670,62.56600000000003,22.529999999999973,62.56600000000003,41.67100000000005,0.6349999999999909,11.958000000000084,83.42499999999995,S6
1671,63.56600000000003,23.529999999999973,63.56600000000003,42.67100000000005,1.634999999999991,12.958000000000084,84.42499999999995,S6
1672,64.56600000000003,24.529999999999973,64.56600000000003,43.67100000000005,2.634999999999991,13.958000000000084,85.42499999999995,S6
1673,65.56600000000003,25.529999999999973,65.56600000000003,44.67100000000005,3.634999999999991,14.958000000000084,86.42499999999995,S6
1674,66.56600000000003,26.529999999999973,66.56600000000003,45.67100000000005,4.634999999999991,0.08200000000010732,87.42499999999995,S6
1675,67.56600000000003,27.529999999999973,67.56600000000003,46.67100000000005,5.634999999999991,1.0820000000001073,88.42499999999995,S6
1676,68.56600000000003,28.529999999999973,68.56600000000003,47.67100000000005,6.634999999999991,2.0820000000001073,89.42499999999995,S6
1677,69.56600000000003,29.529999999999973,69.56600000000003,48.67100000000005,7.634999999999991,3.0820000000001073,90.42499999999995,S6
1678,70.56600000000003,30.529999999999973,70.56600000000003,49.67100000000005,8.634999999999991,4.082000000000107,0.8250000000000455,S0
1679,71.56600000000003,31.529999999999973,71.56600000000003,50.67100000000005,9.634999999999991,5.082000000000107,1.8250000000000455,S0
1680,72.56600000000003,32.52999999999997,72.56600000000003,51.67100000000005,10.634999999999991,6.082000000000107,0.20499999999992724,S0
1681,73.56600000000003,33.52999999999997,73.56600000000003,52.67100000000005,11.634999999999991,7.082000000000107,1.2049999999999272,S0
1682,74.56600000000003,34.52999999999997,74.56600000000003,53.67100000000005,12.634999999999991,8.082000000000107,2.2049999999999272,S0
1683,75.56600000000003,35.52999999999997,75.56600000000003,54.67100000000005,13.634999999999991,9.082000000000107,3.2049999999999272,S0
1684,76.56600000000003,36.52999999999997,76.56600000000003,55.67100000000005,14.634999999999991,10.082000000000107,4.204999999999927,S0
1685,77.56600000000003,0.06700000000000728,77.56600000000003,56.67100000000005,15.634999999999991,11.082000000000107,5.204999999999927,S0
1686,78.56600000000003,1.0670000000000073,78.56600000000003,57.67100000000005,16.63499999999999,0.7519999999999527,6.204999999999927,S0
1687,79.56600000000003,2.0670000000000073,79.56600000000003,58.67100000000005,17.63499999999999,1.7519999999999527,7.204999999999927,S0
1688,80.56600000000003,3.0670000000000073,80.56600000000003,59.67100000000005,18.63499999999999,2.7519999999999527,8.204999999999927,S0
1689,81.56600000000003,4.067000000000007,81.56600000000003,60.67100000000005,19.63499999999999,3.7519999999999527,9.204999999999927,S0
1690,82.56600000000003,5.067000000000007,82.56600000000003,61.67100000000005,20.63499999999999,4.751999999999953,10.204999999999927,S0
1691,83.56600000000003,6.067000000000007,83.56600000000003,62.67100000000005,21.63499999999999,5.751999999999953,11.204999999999927,S0
1692,84.56600000000003,7.067000000000007,84.56600000000003,63.67100000000005,22.63499999999999,6.751999999999953,12.204999999999927,S0
1693,85.56600000000003,8.067000000000007,85.56600000000003,64.67100000000005,23.63499999999999,7.751999999999953,13.204999999999927,S0
1694,86.56600000000003,9.067000000000007,86.56600000000003,65.67100000000005,24.63499999999999,8.751999999999953,14.204999999999927,S0
1695,87.56600000000003,10.067000000000007,87.56600000000003,66.67100000000005,25.63499999999999,9.751999999999953,15.204999999999927,S0
1696,88.56600000000003,11.067000000000007,88.56600000000003,67.67100000000005,26.63499999999999,10.751999999999953,16.204999999999927,S0
