,S0,S1,S2,S3,S4,S5,S6,bottleneck
10715,83.70900000000074,0.29099999999925785,83.70900000000074,5.761000000000422,13.445999999999913,192.33200000000033,26.32799999999952,S5
10716,84.70900000000074,1.2909999999992579,84.70900000000074,6.761000000000422,14.445999999999913,193.33200000000033,27.32799999999952,S5
10717,85.70900000000074,2.290999999999258,85.70900000000074,7.761000000000422,15.445999999999913,194.33200000000033,28.32799999999952,S5
10718,86.70900000000074,0.07999999999992724,86.70900000000074,8.761000000000422,16.445999999999913,195.33200000000033,29.32799999999952,S5
10719,87.70900000000074,1.0799999999999272,87.70900000000074,9.761000000000422,17.445999999999913,196.33200000000033,30.32799999999952,S5
10720,88.70900000000074,2.0799999999999272,88.70900000000074,10.761000000000422,18.445999999999913,197.33200000000033,31.32799999999952,S5
10721,89.70900000000074,3.0799999999999272,89.70900000000074,11.761000000000422,19.445999999999913,198.33200000000033,32.32799999999952,S5
10722,90.70900000000074,4.079999999999927,90.70900000000074,12.761000000000422,20.445999999999913,199.33200000000033,33.32799999999952,S5
10723,91.70900000000074,0.22199999999975262,91.70900000000074,13.761000000000422,21.445999999999913,200.33200000000033,34.32799999999952,S5
10724,92.70900000000074,1.2219999999997526,92.70900000000074,14.761000000000422,22.445999999999913,201.33200000000033,35.32799999999952,S5
10725,93.70900000000074,2.2219999999997526,93.70900000000074,15.761000000000422,23.445999999999913,202.33200000000033,36.32799999999952,S5
10726,94.70900000000074,0.352999999999156,94.70900000000074,16.761000000000422,0.21600000000034925,203.33200000000033,37.32799999999952,S5
10727,95.70900000000074,1.352999999999156,95.70900000000074,17.761000000000422,1.2160000000003492,204.33200000000033,38.32799999999952,S5
10728,96.70900000000074,2.352999999999156,96.70900000000074,18.761000000000422,2.2160000000003492,205.33200000000033,39.32799999999952,S5
10729,97.70900000000074,3.352999999999156,97.70900000000074,19.761000000000422,3.2160000000003492,206.33200000000033,40.32799999999952,S5
10730,98.70900000000074,4.352999999999156,98.70900000000074,20.761000000000422,4.216000000000349,207.33200000000033,41.32799999999952,S5
10731,99.70900000000074,5.352999999999156,99.70900000000074,21.761000000000422,5.216000000000349,208.33200000000033,42.32799999999952,S5
10732,100.70900000000074,0.4760000000005675,100.70900000000074,22.761000000000422,6.216000000000349,209.33200000000033,43.32799999999952,S5
10733,101.70900000000074,1.4760000000005675,101.70900000000074,23.761000000000422,7.216000000000349,210.33200000000033,44.32799999999952,S5
10734,102.70900000000074,2.4760000000005675,102.70900000000074,24.761000000000422,8.21600000000035,211.33200000000033,45.32799999999952,S5
10735,103.70900000000074,3.4760000000005675,103.70900000000074,25.761000000000422,9.21600000000035,212.33200000000033,46.32799999999952,S5
10736,104.70900000000074,4.4760000000005675,104.70900000000074,26.761000000000422,10.21600000000035,213.33200000000033,47.32799999999952,S5
10737,105.70900000000074,5.4760000000005675,105.70900000000074,27.761000000000422,11.21600000000035,214.33200000000033,48.32799999999952,S5
10738,106.70900000000074,6.4760000000005675,106.70900000000074,0.5689999999995052,12.21600000000035,215.33200000000033,49.32799999999952,S5
10739,107.70900000000074,7.4760000000005675,107.70900000000074,1.5689999999995052,13.21600000000035,216.33200000000033,50.32799999999952,S5
10740,108.70900000000074,8.476000000000568,108.70900000000074,2.5689999999995052,14.21600000000035,217.33200000000033,51.32799999999952,S5
10741,109.70900000000074,9.476000000000568,109.70900000000074,3.5689999999995052,15.21600000000035,218.33200000000033,52.32799999999952,S5
10742,110.70900000000074,10.476000000000568,110.70900000000074,4.568999999999505,16.21600000000035,219.33200000000033,53.32799999999952,S5
10743,111.70900000000074,11.476000000000568,111.70900000000074,5.568999999999505,17.21600000000035,220.33200000000033,54.32799999999952,S5
10744,112.70900000000074,12.476000000000568,112.70900000000074,6.568999999999505,18.21600000000035,221.33200000000033,55.32799999999952,S5
10745,113.70900000000074,13.476000000000568,113.70900000000074,7.568999999999505,19.21600000000035,222.33200000000033,56.32799999999952,S5
10746,114.70900000000074,14.476000000000568,114.70900000000074,8.568999999999505,20.21600000000035,223.33200000000033,57.32799999999952,S5
10747,115.70900000000074,15.476000000000568,115.70900000000074,9.568999999999505,21.21600000000035,224.33200000000033,58.32799999999952,S5
10748,116.70900000000074,16.476000000000568,116.70900000000074,10.568999999999505,22.21600000000035,225.33200000000033,59.32799999999952,S5
10749,117.70900000000074,17.476000000000568,117.70900000000074,11.568999999999505,23.21600000000035,226.33200000000033,60.32799999999952,S5
10750,118.70900000000074,18.476000000000568,118.70900000000074,12.568999999999505,24.21600000000035,227.33200000000033,61.32799999999952,S5
10751,119.70900000000074,19.476000000000568,119.70900000000074,13.568999999999505,25.21600000000035,228.33200000000033,62.32799999999952,S5
10752,120.70900000000074,0.0010000000002037268,120.70900000000074,14.568999999999505,26.21600000000035,229.33200000000033,63.32799999999952,S5
10753,121.70900000000074,1.0010000000002037,121.70900000000074,15.568999999999505,27.21600000000035,230.33200000000033,64.32799999999952,S5
10754,122.70900000000074,2.0010000000002037,122.70900000000074,16.568999999999505,28.21600000000035,231.33200000000033,65.32799999999952,S5
10755,123.70900000000074,3.0010000000002037,123.70900000000074,17.568999999999505,29.21600000000035,232.33200000000033,66.32799999999952,S5
10756,124.70900000000074,4.001000000000204,124.70900000000074,0.602999999999156,30.21600000000035,233.33200000000033,67.32799999999952,S5
10757,125.70900000000074,5.001000000000204,125.70900000000074,1.602999999999156,31.21600000000035,234.33200000000033,68.32799999999952,S5
10758,126.70900000000074,6.001000000000204,126.70900000000074,2.602999999999156,32.21600000000035,235.33200000000033,69.32799999999952,S5
10759,127.70900000000074,7.001000000000204,127.70900000000074,3.602999999999156,33.21600000000035,236.33200000000033,70.32799999999952,S5
10760,128.70900000000074,8.001000000000204,128.70900000000074,4.602999999999156,34.21600000000035,237.33200000000033,71.32799999999952,S5
10761,129.70900000000074,9.001000000000204,129.70900000000074,5.602999999999156,35.21600000000035,238.33200000000033,72.32799999999952,S5
10762,130.70900000000074,10.001000000000204,130.70900000000074,6.602999999999156,36.21600000000035,239.33200000000033,73.32799999999952,S5
10763,131.70900000000074,11.001000000000204,131.70900000000074,7.602999999999156,37.21600000000035,240.33200000000033,74.32799999999952,S5
10764,132.70900000000074,12.001000000000204,132.70900000000074,8.602999999999156,38.21600000000035,241.33200000000033,75.32799999999952,S5
10765,133.70900000000074,13.001000000000204,133.70900000000074,9.602999999999156,39.21600000000035,242.33200000000033,76.32799999999952,S5
10766,134.70900000000074,14.001000000000204,134.70900000000074,10.602999999999156,40.21600000000035,243.33200000000033,77.32799999999952,S5
10767,135.70900000000074,15.001000000000204,135.70900000000074,11.602999999999156,41.21600000000035,244.33200000000033,78.32799999999952,S5
10768,136.70900000000074,16.001000000000204,136.70900000000074,12.602999999999156,42.21600000000035,245.33200000000033,79.32799999999952,S5
10769,137.70900000000074,17.001000000000204,137.70900000000074,13.602999999999156,43.21600000000035,246.33200000000033,80.32799999999952,S5
10770,138.70900000000074,18.001000000000204,138.70900000000074,14.602999999999156,44.21600000000035,247.33200000000033,81.32799999999952,S5
10771,139.70900000000074,19.001000000000204,139.70900000000074,15.602999999999156,45.21600000000035,248.33200000000033,82.32799999999952,S5
10772,140.70900000000074,20.001000000000204,140.70900000000074,16.602999999999156,46.21600000000035,249.33200000000033,83.32799999999952,S5
10773,141.70900000000074,21.001000000000204,141.70900000000074,17.602999999999156,47.21600000000035,250.33200000000033,84.32799999999952,S5
10774,142.70900000000074,22.001000000000204,142.70900000000074,18.602999999999156,48.21600000000035,251.33200000000033,85.32799999999952,S5
10775,143.70900000000074,23.001000000000204,143.70900000000074,19.602999999999156,49.21600000000035,252.33200000000033,86.32799999999952,S5
10776,144.70900000000074,24.001000000000204,144.70900000000074,20.602999999999156,50.21600000000035,253.33200000000033,87.32799999999952,S5
10777,145.70900000000074,25.001000000000204,145.70900000000074,21.602999999999156,51.21600000000035,254.33200000000033,88.32799999999952,S5
10778,146.70900000000074,26.001000000000204,146.70900000000074,22.602999999999156,52.21600000000035,255.33200000000033,89.32799999999952,S5
10779,147.70900000000074,27.001000000000204,147.70900000000074,23.602999999999156,53.21600000000035,256.33200000000033,90.32799999999952,S5
10780,148.70900000000074,28.001000000000204,148.70900000000074,24.602999999999156,54.21600000000035,257.33200000000033,91.32799999999952,S5
10781,149.70900000000074,29.001000000000204,149.70900000000074,25.602999999999156,55.21600000000035,258.33200000000033,92.32799999999952,S5
10782,150.70900000000074,30.001000000000204,150.70900000000074,26.602999999999156,56.21600000000035,259.33200000000033,93.32799999999952,S5
10783,151.70900000000074,31.001000000000204,151.70900000000074,27.602999999999156,57.21600000000035,260.33200000000033,94.32799999999952,S5
10784,152.70900000000074,32.001000000000204,152.70900000000074,28.602999999999156,58.21600000000035,261.33200000000033,95.32799999999952,S5
10785,153.70900000000074,33.001000000000204,153.70900000000074,29.602999999999156,59.21600000000035,262.33200000000033,96.32799999999952,S5
10786,154.70900000000074,34.001000000000204,154.70900000000074,30.602999999999156,60.21600000000035,263.33200000000033,97.32799999999952,S5
10787,155.70900000000074,35.001000000000204,155.70900000000074,31.602999999999156,61.21600000000035,264.33200000000033,0.33400000000074215,S5
10788,156.70900000000074,36.001000000000204,156.70900000000074,32.602999999999156,62.21600000000035,265.33200000000033,1.3340000000007421,S5
10789,157.70900000000074,37.001000000000204,157.70900000000074,33.602999999999156,63.21600000000035,266.33200000000033,2.334000000000742,S5
10790,158.70900000000074,38.001000000000204,158.70900000000074,34.602999999999156,64.21600000000035,267.33200000000033,3.334000000000742,S5
10791,159.70900000000074,39.001000000000204,159.70900000000074,35.602999999999156,65.21600000000035,268.33200000000033,0.46899999999914144,S5
10792,160.70900000000074,40.001000000000204,160.70900000000074,36.602999999999156,66.21600000000035,269.33200000000033,1.4689999999991414,S5
10793,161.70900000000074,41.001000000000204,161.70900000000074,37.602999999999156,67.21600000000035,270.33200000000033,2.4689999999991414,S5
10794,162.70900000000074,42.001000000000204,162.70900000000074,38.602999999999156,68.21600000000035,271.33200000000033,0.3080000000009022,S5
10795,163.70900000000074,43.001000000000204,163.70900000000074,39.602999999999156,69.21600000000035,272.33200000000033,1.3080000000009022,S5
10796,164.70900000000074,44.001000000000204,164.70900000000074,40.602999999999156,70.21600000000035,273.33200000000033,0.046000000000276486,S5
10797,165.70900000000074,45.001000000000204,165.70900000000074,41.602999999999156,71.21600000000035,274.33200000000033,1.0460000000002765,S5
10798,166.70900000000074,46.001000000000204,166.70900000000074,42.602999999999156,72.21600000000035,275.33200000000033,2.0460000000002765,S5
10799,167.70900000000074,47.001000000000204,167.70900000000074,43.602999999999156,73.21600000000035,276.33200000000033,3.0460000000002765,S5
10800,168.70900000000074,48.001000000000204,168.70900000000074,44.602999999999156,74.21600000000035,277.33200000000033,4.0460000000002765,S5
10801,169.70900000000074,49.001000000000204,169.70900000000074,45.602999999999156,75.21600000000035,278.33200000000033,5.0460000000002765,S5
10802,170.70900000000074,50.001000000000204,170.70900000000074,46.602999999999156,76.21600000000035,279.33200000000033,6.0460000000002765,S5
10803,171.70900000000074,51.001000000000204,171.70900000000074,47.602999999999156,77.21600000000035,280.33200000000033,7.0460000000002765,S5
10804,172.70900000000074,52.001000000000204,172.70900000000074,48.602999999999156,78.21600000000035,281.33200000000033,0.40600000000085856,S5
10805,173.70900000000074,53.001000000000204,173.70900000000074,49.602999999999156,79.21600000000035,282.33200000000033,1.4060000000008586,S5
10806,174.70900000000074,54.001000000000204,174.70900000000074,50.602999999999156,80.21600000000035,283.33200000000033,2.4060000000008586,S5
10807,175.70900000000074,55.001000000000204,175.70900000000074,51.602999999999156,81.21600000000035,284.33200000000033,0.9689999999991414,S5
10808,0.467000000000553,56.001000000000204,176.70900000000074,52.602999999999156,82.21600000000035,285.33200000000033,1.9689999999991414,S5
10809,1.467000000000553,57.001000000000204,177.70900000000074,0.5030000000006112,83.21600000000035,286.33200000000033,2.9689999999991414,S5
10810,2.467000000000553,58.001000000000204,178.70900000000074,1.5030000000006112,84.21600000000035,287.33200000000033,3.9689999999991414,S5
10811,3.467000000000553,59.001000000000204,179.70900000000074,2.503000000000611,85.21600000000035,288.33200000000033,4.968999999999141,S5
10812,4.467000000000553,60.001000000000204,180.70900000000074,3.503000000000611,86.21600000000035,289.33200000000033,5.968999999999141,S5
10813,5.467000000000553,61.001000000000204,181.70900000000074,4.503000000000611,87.21600000000035,290.33200000000033,6.968999999999141,S5
10814,6.467000000000553,62.001000000000204,182.70900000000074,5.503000000000611,88.21600000000035,291.33200000000033,0.1959999999999127,S5
10815,7.467000000000553,63.001000000000204,183.70900000000074,6.503000000000611,89.21600000000035,292.33200000000033,1.1959999999999127,S5
10816,8.467000000000553,64.0010000000002,184.70900000000074,7.503000000000611,90.21600000000035,293.33200000000033,2.1959999999999127,S5
10817,9.467000000000553,65.0010000000002,185.70900000000074,8.503000000000611,91.21600000000035,294.33200000000033,3.1959999999999127,S5
10818,10.467000000000553,66.0010000000002,186.70900000000074,9.503000000000611,92.21600000000035,295.33200000000033,4.195999999999913,S5
10819,11.467000000000553,67.0010000000002,187.70900000000074,10.503000000000611,93.21600000000035,296.33200000000033,5.195999999999913,S5
10820,12.467000000000553,68.0010000000002,188.70900000000074,11.503000000000611,94.21600000000035,297.33200000000033,6.195999999999913,S5
10821,13.467000000000553,69.0010000000002,189.70900000000074,12.503000000000611,95.21600000000035,298.33200000000033,7.195999999999913,S5
10822,14.467000000000553,70.0010000000002,190.70900000000074,13.503000000000611,96.21600000000035,299.33200000000033,8.195999999999913,S5
10823,15.467000000000553,71.0010000000002,191.70900000000074,0.7379999999993743,97.21600000000035,300.33200000000033,9.195999999999913,S5
10824,16.467000000000553,72.0010000000002,192.70900000000074,1.7379999999993743,98.21600000000035,301.33200000000033,10.195999999999913,S5
10825,17.467000000000553,73.0010000000002,193.70900000000074,2.7379999999993743,99.21600000000035,302.33200000000033,11.195999999999913,S5
10826,18.467000000000553,74.0010000000002,194.70900000000074,3.7379999999993743,100.21600000000035,303.33200000000033,12.195999999999913,S5
10827,19.467000000000553,75.0010000000002,195.70900000000074,4.737999999999374,101.21600000000035,304.33200000000033,13.195999999999913,S5
10828,20.467000000000553,76.0010000000002,196.70900000000074,5.737999999999374,102.21600000000035,305.33200000000033,14.195999999999913,S5
10829,21.467000000000553,77.0010000000002,197.70900000000074,6.737999999999374,103.21600000000035,306.33200000000033,15.195999999999913,S5
10830,22.467000000000553,78.0010000000002,198.70900000000074,7.737999999999374,104.21600000000035,307.33200000000033,16.195999999999913,S5
10831,23.467000000000553,79.0010000000002,199.70900000000074,8.737999999999374,105.21600000000035,308.33200000000033,17.195999999999913,S5
10832,24.467000000000553,80.0010000000002,200.70900000000074,9.737999999999374,0.023999999999432475,309.33200000000033,18.195999999999913,S5
10833,25.467000000000553,81.0010000000002,201.70900000000074,0.9909999999999854,1.0239999999994325,310.33200000000033,19.195999999999913,S5
10834,26.467000000000553,82.0010000000002,202.70900000000074,1.9909999999999854,2.0239999999994325,311.33200000000033,20.195999999999913,S5
10835,27.467000000000553,83.0010000000002,203.70900000000074,0.8439999999991414,3.0239999999994325,312.33200000000033,21.195999999999913,S5
10836,28.467000000000553,84.0010000000002,204.70900000000074,1.8439999999991414,4.0239999999994325,313.33200000000033,22.195999999999913,S5
10837,29.467000000000553,85.0010000000002,205.70900000000074,2.8439999999991414,5.0239999999994325,314.33200000000033,23.195999999999913,S5
10838,30.467000000000553,86.0010000000002,206.70900000000074,3.8439999999991414,6.0239999999994325,315.33200000000033,24.195999999999913,S5
10839,31.467000000000553,87.0010000000002,207.70900000000074,4.843999999999141,7.0239999999994325,316.33200000000033,25.195999999999913,S5
10840,32.46700000000055,88.0010000000002,208.70900000000074,5.843999999999141,0.16500000000087311,317.33200000000033,26.195999999999913,S5
10841,33.46700000000055,89.0010000000002,209.70900000000074,6.843999999999141,1.1650000000008731,318.33200000000033,27.195999999999913,S5
10842,34.46700000000055,90.0010000000002,210.70900000000074,7.843999999999141,2.165000000000873,319.33200000000033,28.195999999999913,S5
10843,35.46700000000055,91.0010000000002,211.70900000000074,8.843999999999141,0.38400000000001455,320.33200000000033,29.195999999999913,S5
10844,36.46700000000055,92.0010000000002,212.70900000000074,9.843999999999141,1.3840000000000146,321.33200000000033,30.195999999999913,S5
10845,37.46700000000055,93.0010000000002,213.70900000000074,10.843999999999141,2.3840000000000146,322.33200000000033,31.195999999999913,S5
10846,38.46700000000055,94.0010000000002,214.70900000000074,11.843999999999141,3.3840000000000146,323.33200000000033,32.19599999999991,S5
10847,39.46700000000055,95.0010000000002,215.70900000000074,12.843999999999141,4.3840000000000146,324.33200000000033,33.19599999999991,S5
10848,40.46700000000055,96.0010000000002,216.70900000000074,13.843999999999141,5.3840000000000146,325.33200000000033,34.19599999999991,S5
10849,41.46700000000055,97.0010000000002,217.70900000000074,0.4359999999996944,0.2790000000004511,326.33200000000033,35.19599999999991,S5
10850,42.46700000000055,98.0010000000002,218.70900000000074,1.4359999999996944,1.279000000000451,327.33200000000033,36.19599999999991,S5
10851,43.46700000000055,99.0010000000002,219.70900000000074,2.4359999999996944,2.279000000000451,328.33200000000033,37.19599999999991,S5
10852,44.46700000000055,100.0010000000002,220.70900000000074,3.4359999999996944,3.279000000000451,329.33200000000033,38.19599999999991,S5
10853,45.46700000000055,101.0010000000002,221.70900000000074,4.435999999999694,4.279000000000451,330.33200000000033,39.19599999999991,S5
10854,46.46700000000055,102.0010000000002,222.70900000000074,0.8960000000006403,5.279000000000451,331.33200000000033,40.19599999999991,S5
10855,47.46700000000055,103.0010000000002,223.70900000000074,1.8960000000006403,6.279000000000451,332.33200000000033,41.19599999999991,S5
10856,48.46700000000055,104.0010000000002,224.70900000000074,2.8960000000006403,7.279000000000451,333.33200000000033,42.19599999999991,S5
10857,49.46700000000055,105.0010000000002,225.70900000000074,3.8960000000006403,8.279000000000451,334.33200000000033,43.19599999999991,S5
10858,50.46700000000055,106.0010000000002,226.70900000000074,4.89600000000064,9.279000000000451,335.33200000000033,44.19599999999991,S5
10859,51.46700000000055,107.0010000000002,227.70900000000074,0.02299999999922875,10.279000000000451,336.33200000000033,45.19599999999991,S5
10860,52.46700000000055,108.0010000000002,228.70900000000074,1.0229999999992287,11.279000000000451,337.33200000000033,46.19599999999991,S5
10861,53.46700000000055,109.0010000000002,229.70900000000074,2.0229999999992287,12.279000000000451,338.33200000000033,47.19599999999991,S5
10862,54.46700000000055,110.0010000000002,230.70900000000074,3.0229999999992287,13.279000000000451,339.33200000000033,48.19599999999991,S5
10863,55.46700000000055,111.0010000000002,231.70900000000074,4.022999999999229,14.279000000000451,340.33200000000033,49.19599999999991,S5
10864,56.46700000000055,112.0010000000002,232.70900000000074,5.022999999999229,15.279000000000451,341.33200000000033,50.19599999999991,S5
10865,57.46700000000055,113.0010000000002,233.70900000000074,6.022999999999229,16.27900000000045,342.33200000000033,51.19599999999991,S5
10866,58.46700000000055,114.0010000000002,234.70900000000074,7.022999999999229,17.27900000000045,343.33200000000033,52.19599999999991,S5
10867,59.46700000000055,115.0010000000002,235.70900000000074,8.022999999999229,18.27900000000045,344.33200000000033,53.19599999999991,S5
10868,60.46700000000055,116.0010000000002,236.70900000000074,9.022999999999229,19.27900000000045,345.33200000000033,54.19599999999991,S5
10869,61.46700000000055,117.0010000000002,237.70900000000074,10.022999999999229,20.27900000000045,346.33200000000033,55.19599999999991,S5
10870,62.46700000000055,118.0010000000002,238.70900000000074,11.022999999999229,0.29800000000068394,347.33200000000033,56.19599999999991,S5
10871,63.46700000000055,119.0010000000002,239.70900000000074,12.022999999999229,1.298000000000684,348.33200000000033,57.19599999999991,S5
10872,64.46700000000055,120.0010000000002,240.70900000000074,13.022999999999229,2.298000000000684,349.33200000000033,58.19599999999991,S5
10873,65.46700000000055,121.0010000000002,241.70900000000074,14.022999999999229,3.298000000000684,350.33200000000033,59.19599999999991,S5
10874,66.46700000000055,122.0010000000002,242.70900000000074,15.022999999999229,4.298000000000684,351.33200000000033,60.19599999999991,S5
10875,67.46700000000055,123.0010000000002,243.70900000000074,16.02299999999923,5.298000000000684,352.33200000000033,61.19599999999991,S5
10876,68.46700000000055,124.0010000000002,244.70900000000074,17.02299999999923,6.298000000000684,353.33200000000033,62.19599999999991,S5
10877,69.46700000000055,125.0010000000002,245.70900000000074,18.02299999999923,7.298000000000684,354.33200000000033,63.19599999999991,S5
10878,70.46700000000055,126.0010000000002,246.70900000000074,19.02299999999923,8.298000000000684,355.33200000000033,64.19599999999991,S5
10879,71.46700000000055,127.0010000000002,247.70900000000074,20.02299999999923,9.298000000000684,356.33200000000033,65.19599999999991,S5
10880,72.46700000000055,128.0010000000002,248.70900000000074,21.02299999999923,10.298000000000684,357.33200000000033,66.19599999999991,S5
10881,73.46700000000055,129.0010000000002,249.70900000000074,22.02299999999923,11.298000000000684,358.33200000000033,67.19599999999991,S5
10882,74.46700000000055,130.0010000000002,250.70900000000074,23.02299999999923,12.298000000000684,359.33200000000033,68.19599999999991,S5
10883,75.46700000000055,131.0010000000002,251.70900000000074,24.02299999999923,13.298000000000684,360.33200000000033,69.19599999999991,S5
10884,76.46700000000055,132.0010000000002,252.70900000000074,25.02299999999923,14.298000000000684,361.33200000000033,70.19599999999991,S5
10885,77.46700000000055,133.0010000000002,253.70900000000074,26.02299999999923,15.298000000000684,362.33200000000033,71.19599999999991,S5
10886,78.46700000000055,134.0010000000002,254.70900000000074,27.02299999999923,16.298000000000684,363.33200000000033,72.19599999999991,S5
10887,79.46700000000055,135.0010000000002,255.70900000000074,28.02299999999923,17.298000000000684,364.33200000000033,73.19599999999991,S5
10888,80.46700000000055,136.0010000000002,256.70900000000074,29.02299999999923,18.298000000000684,365.33200000000033,74.19599999999991,S5
10889,81.46700000000055,137.0010000000002,257.70900000000074,30.02299999999923,19.298000000000684,366.33200000000033,75.19599999999991,S5
10890,82.46700000000055,138.0010000000002,258.70900000000074,31.02299999999923,20.298000000000684,367.33200000000033,76.19599999999991,S5
10891,83.46700000000055,139.0010000000002,259.70900000000074,32.02299999999923,21.298000000000684,368.33200000000033,77.19599999999991,S5
10892,84.46700000000055,140.0010000000002,260.70900000000074,33.02299999999923,22.298000000000684,369.33200000000033,78.19599999999991,S5
10893,85.46700000000055,141.0010000000002,261.70900000000074,34.02299999999923,23.298000000000684,370.33200000000033,79.19599999999991,S5
10894,86.46700000000055,142.0010000000002,262.70900000000074,35.02299999999923,24.298000000000684,371.33200000000033,80.19599999999991,S5
10895,87.46700000000055,143.0010000000002,263.70900000000074,36.02299999999923,25.298000000000684,372.33200000000033,81.19599999999991,S5
10896,88.46700000000055,144.0010000000002,264.70900000000074,37.02299999999923,26.298000000000684,373.33200000000033,82.19599999999991,S5
10897,89.46700000000055,145.0010000000002,265.70900000000074,38.02299999999923,27.298000000000684,374.33200000000033,83.19599999999991,S5
10898,90.46700000000055,0.7749999999996362,266.70900000000074,39.02299999999923,28.298000000000684,375.33200000000033,84.19599999999991,S5
10899,91.46700000000055,1.7749999999996362,267.70900000000074,40.02299999999923,29.298000000000684,376.33200000000033,85.19599999999991,S5
10900,92.46700000000055,2.774999999999636,268.70900000000074,41.02299999999923,30.298000000000684,377.33200000000033,86.19599999999991,S5
10901,93.46700000000055,3.774999999999636,269.70900000000074,42.02299999999923,31.298000000000684,378.33200000000033,87.19599999999991,S5
10902,94.46700000000055,4.774999999999636,270.70900000000074,43.02299999999923,32.298000000000684,379.33200000000033,88.19599999999991,S5
10903,95.46700000000055,5.774999999999636,271.70900000000074,44.02299999999923,33.298000000000684,380.33200000000033,89.19599999999991,S5
10904,96.46700000000055,6.774999999999636,272.70900000000074,45.02299999999923,34.298000000000684,381.33200000000033,90.19599999999991,S5
10905,97.46700000000055,0.9089999999996508,273.70900000000074,46.02299999999923,35.298000000000684,382.33200000000033,91.19599999999991,S5
10906,98.46700000000055,1.9089999999996508,274.70900000000074,47.02299999999923,36.298000000000684,383.33200000000033,92.19599999999991,S5
10907,99.46700000000055,2.9089999999996508,275.70900000000074,48.02299999999923,37.298000000000684,384.33200000000033,93.19599999999991,S5
10908,100.46700000000055,0.18000000000029104,276.70900000000074,49.02299999999923,38.298000000000684,385.33200000000033,94.19599999999991,S5
10909,101.46700000000055,1.180000000000291,277.70900000000074,50.02299999999923,39.298000000000684,386.33200000000033,95.19599999999991,S5
10910,102.46700000000055,2.180000000000291,278.70900000000074,51.02299999999923,40.298000000000684,387.33200000000033,96.19599999999991,S5
10911,103.46700000000055,3.180000000000291,279.70900000000074,52.02299999999923,41.298000000000684,388.33200000000033,97.19599999999991,S5
10912,104.46700000000055,4.180000000000291,280.70900000000074,53.02299999999923,42.298000000000684,389.33200000000033,98.19599999999991,S5
10913,105.46700000000055,5.180000000000291,281.70900000000074,54.02299999999923,43.298000000000684,390.33200000000033,99.19599999999991,S5
10914,106.46700000000055,6.180000000000291,282.70900000000074,55.02299999999923,44.298000000000684,391.33200000000033,100.19599999999991,S5
10915,107.46700000000055,7.180000000000291,283.70900000000074,56.02299999999923,45.298000000000684,392.33200000000033,101.19599999999991,S5
10916,108.46700000000055,8.180000000000291,284.70900000000074,57.02299999999923,46.298000000000684,393.33200000000033,102.19599999999991,S5
10917,109.46700000000055,9.180000000000291,285.70900000000074,58.02299999999923,47.298000000000684,394.33200000000033,103.19599999999991,S5
10918,110.46700000000055,10.180000000000291,286.70900000000074,59.02299999999923,48.298000000000684,395.33200000000033,104.19599999999991,S5
10919,111.46700000000055,11.180000000000291,287.70900000000074,60.02299999999923,49.298000000000684,396.33200000000033,105.19599999999991,S5
10920,112.46700000000055,12.180000000000291,288.70900000000074,61.02299999999923,50.298000000000684,397.33200000000033,106.19599999999991,S5
10921,113.46700000000055,13.180000000000291,289.70900000000074,62.02299999999923,51.298000000000684,398.33200000000033,107.19599999999991,S5
10922,114.46700000000055,14.180000000000291,290.70900000000074,63.02299999999923,52.298000000000684,399.33200000000033,108.19599999999991,S5
10923,115.46700000000055,15.180000000000291,291.70900000000074,64.02299999999923,53.298000000000684,400.33200000000033,109.19599999999991,S5
10924,116.46700000000055,16.18000000000029,292.70900000000074,65.02299999999923,54.298000000000684,401.33200000000033,110.19599999999991,S5
10925,117.46700000000055,17.18000000000029,293.70900000000074,66.02299999999923,55.298000000000684,402.33200000000033,111.19599999999991,S5
10926,118.46700000000055,18.18000000000029,294.70900000000074,67.02299999999923,56.298000000000684,403.33200000000033,112.19599999999991,S5
10927,119.46700000000055,19.18000000000029,295.70900000000074,68.02299999999923,57.298000000000684,404.33200000000033,113.19599999999991,S5
10928,120.46700000000055,20.18000000000029,296.70900000000074,69.02299999999923,58.298000000000684,0.028000000000247383,114.19599999999991,S2
10929,121.46700000000055,21.18000000000029,297.70900000000074,70.02299999999923,59.298000000000684,1.0280000000002474,115.19599999999991,S2
10930,122.46700000000055,22.18000000000029,298.70900000000074,71.02299999999923,60.298000000000684,2.0280000000002474,116.19599999999991,S2
10931,123.46700000000055,23.18000000000029,299.70900000000074,72.02299999999923,61.298000000000684,3.0280000000002474,117.19599999999991,S2
10932,124.46700000000055,24.18000000000029,300.70900000000074,73.02299999999923,62.298000000000684,4.028000000000247,118.19599999999991,S2
10933,125.46700000000055,25.18000000000029,301.70900000000074,74.02299999999923,63.298000000000684,5.028000000000247,119.19599999999991,S2
10934,126.46700000000055,26.18000000000029,302.70900000000074,75.02299999999923,64.29800000000068,6.028000000000247,120.19599999999991,S2
10935,127.46700000000055,27.18000000000029,303.70900000000074,76.02299999999923,65.29800000000068,7.028000000000247,121.19599999999991,S2
10936,128.46700000000055,28.18000000000029,304.70900000000074,77.02299999999923,66.29800000000068,8.028000000000247,122.19599999999991,S2
10937,129.46700000000055,29.18000000000029,305.70900000000074,78.02299999999923,67.29800000000068,9.028000000000247,123.19599999999991,S2
