t,num_station,num_job,event_type
1058.011,1,233,job start
1058.522,2,230,job finish
1058.522,2,231,job start
1059.124,6,226,job finish
1059.124,6,227,job start
1059.494,4,227,job finish
1059.494,5,228,job start
1060.93,3,227,job finish
1060.93,4,228,job start
1060.93,3,228,job start
1061.435,6,227,job finish
1061.435,6,228,job start
1062.813,2,231,job finish
1062.813,2,232,job start
1063.599,4,228,job finish
1063.993,5,228,job finish
1063.993,5,229,job start
1064.756,0,237,job finish
1064.756,0,238,job start
1064.827,6,228,job finish
1064.827,6,229,job start
1066.09,2,232,job finish
1066.09,2,233,job start
1066.242,3,228,job finish
1066.242,4,229,job start
1066.242,3,229,job start
1066.554,1,233,job finish
1066.554,1,234,job start
1067.63,6,229,job finish
1067.924,0,238,job finish
1067.924,0,239,job start
1068.18,5,229,job finish
1068.18,6,230,job start
1070.238,3,229,job finish
1070.238,3,230,job start
1070.634,1,234,job finish
1070.634,1,235,job start
1072.623,3,230,job finish
1072.623,3,231,job start
1072.953,6,230,job finish
1073.025,1,235,job finish
1073.025,1,236,job start
1073.252,0,239,job finish
1073.252,0,240,job start
1073.955,4,229,job finish
1073.955,5,230,job start
1073.955,4,230,job start
1075.222,1,236,job finish
1075.222,1,237,job start
1075.658,2,233,job finish
1075.658,2,234,job start
1078.035,1,237,job finish
1078.035,1,238,job start
1078.17,3,231,job finish
1078.17,3,232,job start
1078.322,4,230,job finish
1078.322,4,231,job start
1079.101,2,234,job finish
1079.101,2,235,job start
1080.158,0,240,job finish
1080.158,0,241,job start
1080.184,5,230,job finish
1080.184,6,231,job start
1080.184,5,231,job start
1080.497,1,238,job finish
1080.497,1,239,job start
1081.013,4,231,job finish
1081.013,4,232,job start
1082.449,5,231,job finish
1082.449,5,232,job start
1082.577,1,239,job finish
1082.577,1,240,job start
1083.186,6,231,job finish
1083.186,6,232,job start
1084.457,2,235,job finish
1084.457,2,236,job start
1084.713,4,232,job finish
1086.791,5,232,job finish
1086.791,5,233,job start
1086.799,2,236,job finish
1086.799,2,237,job start
1087.473,1,240,job finish
1087.473,1,241,job start
1087.992,6,232,job finish
1087.992,6,233,job start
1089.445,3,232,job finish
1089.445,4,233,job start
1089.445,3,233,job start
1091.303,6,233,job finish
1091.497,1,241,job finish
1091.767,4,233,job finish
1091.95,0,241,job finish
1091.95,1,242,job start
1091.95,0,242,job start
1093.017,2,237,job finish
1093.017,2,238,job start
1094.869,3,233,job finish
1094.869,4,234,job start
1094.869,3,234,job start
1095.362,1,242,job finish
1095.569,2,238,job finish
1095.569,2,239,job start
1097.55,4,234,job finish
1099.186,2,239,job finish
1100.75,5,233,job finish
1100.75,6,234,job start
1100.75,5,234,job start
1101.117,3,234,job finish
1101.117,4,235,job start
1101.117,3,235,job start
1101.117,2,240,job start
1103.855,6,234,job finish
1104.166,0,242,job finish
1104.166,1,243,job start
1104.166,0,243,job start
1106.262,5,234,job finish
1106.262,6,235,job start
1106.262,5,235,job start
1106.298,2,240,job finish
1106.558,0,243,job finish
1106.558,0,244,job start
1107.961,1,243,job finish
1107.961,1,244,job start
1108.803,3,235,job finish
1108.803,3,236,job start
1108.803,2,241,job start
1109.189,4,235,job finish
1109.189,4,236,job start
1109.65,0,244,job finish
1109.65,0,245,job start
1110.088,6,235,job finish
1110.891,3,236,job finish
1110.891,3,237,job start
1113.022,4,236,job finish
1113.022,4,237,job start
1113.048,2,241,job finish
1113.048,2,242,job start
1114.254,0,245,job finish
1114.254,0,246,job start
1114.664,3,237,job finish
1114.664,3,238,job start
1115.369,2,242,job finish
1115.369,2,243,job start
1116.37,0,246,job finish
1116.37,0,247,job start
1116.497,1,244,job finish
1116.497,1,245,job start
1117.98,5,235,job finish
1117.98,6,236,job start
1117.98,5,236,job start
1118.424,3,238,job finish
1118.424,3,239,job start
1118.523,4,237,job finish
1118.523,4,238,job start
1119.409,0,247,job finish
1119.409,0,248,job start
1120.853,3,239,job finish
1120.853,3,240,job start
1121.379,1,245,job finish
1121.379,1,246,job start
1121.521,4,238,job finish
1121.521,4,239,job start
1121.617,2,243,job finish
1121.617,2,244,job start
1122.008,6,236,job finish
1122.385,0,248,job finish
1122.385,0,249,job start
1123.525,5,236,job finish
1123.525,6,237,job start
1123.525,5,237,job start
1124.542,1,246,job finish
1124.542,1,247,job start
1125.428,0,249,job finish
1125.428,0,250,job start
1125.918,5,237,job finish
1125.918,5,238,job start
1126.379,2,244,job finish
1126.379,2,245,job start
1127.176,4,239,job finish
1127.176,4,240,job start
1127.529,3,240,job finish
1127.529,3,241,job start
1127.606,6,237,job finish
1127.606,6,238,job start
1127.75,0,250,job finish
1127.75,0,251,job start
1129.466,4,240,job finish
1129.466,4,241,job start
1130.062,0,251,job finish
1130.062,0,252,job start
1130.806,3,241,job finish
1130.806,3,242,job start
1130.824,6,238,job finish
1132.431,1,247,job finish
1132.431,1,248,job start
1132.69,0,252,job finish
1132.69,0,253,job start
1132.885,3,242,job finish
1132.885,3,243,job start
1134.112,2,245,job finish
1134.112,2,246,job start
1134.524,1,248,job finish
1134.524,1,249,job start
1136.124,3,243,job finish
1136.124,3,244,job start
1136.996,5,238,job finish
1136.996,6,239,job start
1136.996,5,239,job start
1137.252,1,249,job finish
1137.252,1,250,job start
1138.043,2,246,job finish
1138.043,2,247,job start
1138.303,4,241,job finish
1138.303,4,242,job start
1139.621,3,244,job finish
1139.621,3,245,job start
1139.727,0,253,job finish
1139.727,0,254,job start
1140.517,2,247,job finish
1140.517,2,248,job start
1141.663,6,239,job finish
1142.018,5,239,job finish
1142.018,6,240,job start
1142.018,5,240,job start
1142.022,4,242,job finish
1142.022,4,243,job start
1142.435,1,250,job finish
1142.435,1,251,job start
1143.435,2,248,job finish
1143.435,2,249,job start
1144.146,3,245,job finish
1144.146,3,246,job start
1144.243,5,240,job finish
1144.243,5,241,job start
1144.948,1,251,job finish
1144.948,1,252,job start
1145.243,4,243,job finish
1145.243,4,244,job start
1145.683,6,240,job finish
1145.683,6,241,job start
1146.927,0,254,job finish
1146.927,0,255,job start
1147.211,2,249,job finish
1147.211,2,250,job start
1147.472,3,246,job finish
1147.472,3,247,job start
1147.994,1,252,job finish
1147.994,1,253,job start
1148.294,4,244,job finish
1148.294,4,245,job start
1149.753,3,247,job finish
1149.753,3,248,job start
1149.839,6,241,job finish
1150.555,1,253,job finish
1150.555,1,254,job start
1150.764,0,255,job finish
1150.764,0,256,job start
1152.934,2,250,job finish
1152.934,2,251,job start
1153.019,0,256,job finish
1153.019,0,257,job start
1153.024,3,248,job finish
1153.024,3,249,job start
1153.06,4,245,job finish
1153.06,4,246,job start
1154.086,5,241,job finish
1154.086,6,242,job start
1154.086,5,242,job start
1155.858,1,254,job finish
1155.858,1,255,job start
1155.966,0,257,job finish
1155.966,0,258,job start
1156.43,4,246,job finish
1156.43,4,247,job start
1156.719,5,242,job finish
1156.719,5,243,job start
1157.335,2,251,job finish
1157.335,2,252,job start
1158.744,1,255,job finish
1158.744,1,256,job start
1158.979,3,249,job finish
1158.979,3,250,job start
1160.649,2,252,job finish
1160.649,2,253,job start
1160.792,1,256,job finish
1160.792,1,257,job start
1161.13,3,250,job finish
1161.13,3,251,job start
1162.086,6,242,job finish
1162.086,6,243,job start
1163.195,0,258,job finish
1163.195,0,259,job start
1163.295,4,247,job finish
1163.295,4,248,job start
1163.855,1,257,job finish
1163.855,1,258,job start
1164.266,5,243,job finish
1164.266,5,244,job start
1164.372,2,253,job finish
1164.372,2,254,job start
1164.457,6,243,job finish
1164.457,6,244,job start
1164.466,3,251,job finish
1164.466,3,252,job start
1166.44,4,248,job finish
1166.44,4,249,job start
1166.804,3,252,job finish
1166.804,3,253,job start
1166.968,6,244,job finish
1167.05,2,254,job finish
1167.05,2,255,job start
1167.512,1,258,job finish
1167.512,1,259,job start
1167.915,0,259,job finish
1167.915,0,260,job start
1169.445,4,249,job finish
1169.866,2,255,job finish
1169.866,2,256,job start
1171.246,5,244,job finish
1171.246,6,245,job start
1171.246,5,245,job start
1171.246,4,250,job start
1172.117,3,253,job finish
1172.117,3,254,job start
1172.444,0,260,job finish
1172.444,0,261,job start
1172.914,1,259,job finish
1172.914,1,260,job start
1173.123,2,256,job finish
1173.123,2,257,job start
1173.651,4,250,job finish
1173.98,5,245,job finish
1173.98,5,246,job start
1173.98,4,251,job start
1174.525,0,261,job finish
1174.525,0,262,job start
1174.866,3,254,job finish
1174.866,3,255,job start
1175.356,1,260,job finish
1175.356,1,261,job start
1176.077,6,245,job finish
1176.077,6,246,job start
1176.382,5,246,job finish
1176.382,5,247,job start
1176.383,4,251,job finish
1176.383,4,252,job start
1177.408,0,262,job finish
1177.408,0,263,job start
1178.455,2,257,job finish
1178.455,2,258,job start
1178.637,1,261,job finish
1178.637,1,262,job start
1178.661,5,247,job finish
1178.661,5,248,job start
1179.167,6,246,job finish
1179.167,6,247,job start
1181.007,5,248,job finish
1181.007,5,249,job start
1181.572,0,263,job finish
1181.572,0,264,job start
1181.896,1,262,job finish
1181.896,1,263,job start
1181.979,4,252,job finish
1181.979,4,253,job start
1182.052,6,247,job finish
1182.052,6,248,job start
1182.264,3,255,job finish
1182.264,3,256,job start
1183.868,5,249,job finish
1183.868,5,250,job start
1184.077,2,258,job finish
1184.077,2,259,job start
1184.893,0,264,job finish
1184.893,0,265,job start
1185.559,4,253,job finish
1185.559,4,254,job start
1186.003,3,256,job finish
1186.003,3,257,job start
1186.765,5,250,job finish
1186.765,5,251,job start
1186.77,6,248,job finish
1186.77,6,249,job start
1187.267,2,259,job finish
1187.267,2,260,job start
1187.651,0,265,job finish
1187.651,0,266,job start
1187.99,4,254,job finish
1187.99,4,255,job start
1189.26,5,251,job finish
1189.26,5,252,job start
1189.803,0,266,job finish
1189.803,0,267,job start
1190.08,3,257,job finish
1190.08,3,258,job start
1190.854,2,260,job finish
1190.854,2,261,job start
1191.286,5,252,job finish
1191.286,5,253,job start
1191.724,4,255,job finish
1191.724,4,256,job start
1192.126,3,258,job finish
1192.126,3,259,job start
1193.214,2,261,job finish
1193.214,2,262,job start
1193.232,0,267,job finish
1193.232,0,268,job start
1193.672,5,253,job finish
1193.672,5,254,job start
1194.581,4,256,job finish
1194.581,4,257,job start
1194.903,6,249,job finish
1194.903,6,250,job start
1195.544,2,262,job finish
1195.544,2,263,job start
1195.894,3,259,job finish
1195.894,3,260,job start
1196.156,1,263,job finish
1196.156,1,264,job start
1196.924,4,257,job finish
1196.924,4,258,job start
1197.099,0,268,job finish
1197.099,0,269,job start
1197.654,5,254,job finish
1197.654,5,255,job start
1198.684,2,263,job finish
1198.684,2,264,job start
1198.827,3,260,job finish
1198.827,3,261,job start
1199.619,0,269,job finish
1199.797,6,250,job finish
1199.797,6,251,job start
1199.857,5,255,job finish
1199.857,5,256,job start
1201.953,2,264,job finish
1202.254,5,256,job finish
1203.042,4,258,job finish
1203.042,4,259,job start
1203.205,3,261,job finish
1203.205,3,262,job start
1203.682,1,264,job finish
1203.682,2,265,job start
1203.682,1,265,job start
1203.682,0,270,job start
1204.073,6,251,job finish
1204.073,6,252,job start
1204.073,5,257,job start
1205.645,4,259,job finish
1205.645,4,260,job start
1205.803,3,262,job finish
1205.803,3,263,job start
1206.371,1,265,job finish
1206.371,1,266,job start
1207.62,2,265,job finish
1207.62,2,266,job start
1207.9,6,252,job finish
1207.9,6,253,job start
1207.957,0,270,job finish
1207.957,0,271,job start
1208.878,3,263,job finish
1208.878,3,264,job start
1209.129,1,266,job finish
1209.129,1,267,job start
1209.369,4,260,job finish
1209.369,4,261,job start
1209.577,5,257,job finish
1209.577,5,258,job start
1209.966,0,271,job finish
1209.966,0,272,job start
1210.539,2,266,job finish
1210.539,2,267,job start
1211.83,6,253,job finish
1211.83,6,254,job start
1211.852,1,267,job finish
1211.852,1,268,job start
1213.388,4,261,job finish
1213.388,4,262,job start
1213.627,0,272,job finish
1213.627,0,273,job start
1213.67,3,264,job finish
1213.67,3,265,job start
1213.878,1,268,job finish
1213.878,1,269,job start
1214.24,6,254,job finish
1214.24,6,255,job start
1214.634,5,258,job finish
1214.634,5,259,job start
1214.981,2,267,job finish
1214.981,2,268,job start
1216.314,0,273,job finish
1216.314,0,274,job start
1216.843,3,265,job finish
1216.843,3,266,job start
1216.996,6,255,job finish
1216.996,6,256,job start
1217.846,5,259,job finish
1217.846,5,260,job start
1218.073,2,268,job finish
1218.073,2,269,job start
1218.477,4,262,job finish
1218.477,4,263,job start
1220.135,5,260,job finish
1220.135,5,261,job start
1220.516,1,269,job finish
1220.516,1,270,job start
1221.029,0,274,job finish
1221.029,0,275,job start
1221.353,3,266,job finish
1221.353,3,267,job start
1221.455,2,269,job finish
1221.455,2,270,job start
1222.709,5,261,job finish
1223.093,4,263,job finish
1223.093,4,264,job start
1223.762,6,256,job finish
1223.762,6,257,job start
1223.762,5,262,job start
1223.822,3,267,job finish
1223.822,3,268,job start
1225.707,2,270,job finish
1225.912,5,262,job finish
1226.165,1,270,job finish
1226.165,2,271,job start
1226.165,1,271,job start
1227.349,3,268,job finish
1227.349,3,269,job start
1228.07,6,257,job finish
1228.07,6,258,job start
1228.07,5,263,job start
1228.364,1,271,job finish
1228.364,1,272,job start
1229.36,3,269,job finish
1230.043,4,264,job finish
1230.043,4,265,job start
1230.043,3,270,job start
1230.295,6,258,job finish
1230.295,6,259,job start
1230.979,1,272,job finish
1230.979,1,273,job start
1231.232,2,271,job finish
1231.232,2,272,job start
1232.278,5,263,job finish
1232.278,5,264,job start
1232.454,4,265,job finish
1232.454,4,266,job start
1233.345,3,270,job finish
1233.345,3,271,job start
1233.749,0,275,job finish
1233.749,0,276,job start
1233.859,2,272,job finish
1233.859,2,273,job start
1235.114,1,273,job finish
1235.114,1,274,job start
1235.849,5,264,job finish
1235.95,4,266,job finish
1235.95,4,267,job start
1236.506,0,276,job finish
1236.506,0,277,job start
1236.751,2,273,job finish
1236.751,2,274,job start
1237.07,3,271,job finish
1237.07,3,272,job start
1239.263,2,274,job finish
1239.435,3,272,job finish
1241.055,4,267,job finish
1241.055,4,268,job start
1241.055,3,273,job start
1241.815,6,259,job finish
1241.815,6,260,job start
1241.815,5,265,job start
1242.532,0,277,job finish
1242.532,0,278,job start
1242.857,1,274,job finish
1242.857,2,275,job start
1242.857,1,275,job start
1243.715,3,273,job finish
1245.46,1,275,job finish
1245.46,1,276,job start
1246.661,2,275,job finish
1246.661,2,276,job start
1248.932,1,276,job finish
1248.932,1,277,job start
1249.103,0,278,job finish
1249.103,0,279,job start
1249.92,6,260,job finish
1249.92,6,261,job start
1249.935,2,276,job finish
1249.935,2,277,job start
1251.03,4,268,job finish
1251.03,4,269,job start
1251.03,3,274,job start
1252.095,1,277,job finish
1252.095,1,278,job start
1252.45,2,277,job finish
1252.45,2,278,job start
1253.064,5,265,job finish
1253.064,5,266,job start
1253.146,6,261,job finish
1253.146,6,262,job start
1253.355,0,279,job finish
1253.355,0,280,job start
1255.0,4,269,job finish
1255.0,4,270,job start
1255.083,1,278,job finish
1255.083,1,279,job start
1255.759,5,266,job finish
1255.759,5,267,job start
1256.408,3,274,job finish
1256.408,3,275,job start
1256.497,0,280,job finish
1256.497,0,281,job start
1257.817,2,278,job finish
1257.817,2,279,job start
1259.215,6,262,job finish
1259.215,6,263,job start
1260.542,3,275,job finish
1260.768,4,270,job finish
1260.768,4,271,job start
1260.768,3,276,job start
1261.554,6,263,job finish
1261.554,6,264,job start
1261.672,0,281,job finish
1261.672,0,282,job start
1262.087,5,267,job finish
1262.087,5,268,job start
1263.197,1,279,job finish
1263.197,1,280,job start
1263.691,2,279,job finish
1263.691,2,280,job start
1264.827,0,282,job finish
1264.827,0,283,job start
1264.883,3,276,job finish
1265.132,6,264,job finish
1265.132,6,265,job start
1266.853,0,283,job finish
1266.853,0,284,job start
1266.853,1,280,job finish
1266.853,1,281,job start
1267.054,2,280,job finish
1267.054,2,281,job start
1268.129,5,268,job finish
1268.129,5,269,job start
1269.088,1,281,job finish
1269.088,1,282,job start
1269.334,0,284,job finish
1269.334,0,285,job start
1269.471,6,265,job finish
1269.471,6,266,job start
1269.958,4,271,job finish
1269.958,4,272,job start
1269.958,3,277,job start
1270.857,5,269,job finish
1270.857,5,270,job start
1271.404,0,285,job finish
1271.404,0,286,job start
1271.971,1,282,job finish
1271.971,1,283,job start
1272.762,6,266,job finish
1272.762,6,267,job start
1273.881,5,270,job finish
1273.881,5,271,job start
1274.14,1,283,job finish
1274.14,1,284,job start
1274.458,2,281,job finish
1274.458,2,282,job start
1274.599,3,277,job finish
1276.494,1,284,job finish
1276.494,1,285,job start
1277.228,2,282,job finish
1277.275,6,267,job finish
1277.275,6,268,job start
1279.781,4,272,job finish
1279.781,4,273,job start
1279.781,3,278,job start
1279.781,2,283,job start
1281.0,1,285,job finish
1281.0,1,286,job start
1281.196,5,271,job finish
1281.196,5,272,job start
1281.41,0,286,job finish
1281.41,0,287,job start
1281.882,3,278,job finish
1282.043,2,283,job finish
1283.218,6,268,job finish
1283.218,6,269,job start
1285.871,1,286,job finish
1285.871,1,287,job start
1285.993,5,272,job finish
1285.993,5,273,job start
1286.418,0,287,job finish
1286.418,0,288,job start
1287.291,6,269,job finish
1287.291,6,270,job start
1288.367,5,273,job finish
1288.796,0,288,job finish
1288.796,0,289,job start
1288.936,1,287,job finish
1288.936,1,288,job start
1289.75,4,273,job finish
1289.75,5,274,job start
1289.75,4,274,job start
1289.75,3,279,job start
1289.75,2,284,job start
1290.965,0,289,job finish
1290.965,0,290,job start
1291.245,6,270,job finish
1291.245,6,271,job start
1291.372,1,288,job finish
1291.372,1,289,job start
1292.726,5,274,job finish
1293.04,0,290,job finish
1293.04,0,291,job start
1293.254,3,279,job finish
1293.437,1,289,job finish
1294.073,6,271,job finish
1294.073,6,272,job start
1295.75,4,274,job finish
1295.75,5,275,job start
1295.75,4,275,job start
1295.75,3,280,job start
1296.656,0,291,job finish
1296.656,0,292,job start
1297.351,6,272,job finish
1297.351,6,273,job start
1298.463,3,280,job finish
1298.738,0,292,job finish
1298.738,0,293,job start
1298.981,2,284,job finish
1298.981,2,285,job start
1298.981,1,290,job start
1299.204,5,275,job finish
1301.206,0,293,job finish
1301.206,0,294,job start
1301.603,2,285,job finish
1302.668,1,290,job finish
1303.519,6,273,job finish
1303.519,6,274,job start
1306.413,4,275,job finish
1306.413,5,276,job start
1306.413,4,276,job start
1306.413,3,281,job start
1306.413,2,286,job start
1306.413,1,291,job start
1307.272,6,274,job finish
1307.272,6,275,job start
1308.994,2,286,job finish
1309.363,3,281,job finish
1309.469,1,291,job finish
1309.75,4,276,job finish
1309.75,4,277,job start
1309.75,3,282,job start
1309.75,2,287,job start
1309.75,1,292,job start
1310.54,0,294,job finish
1310.54,0,295,job start
1312.131,5,276,job finish
1312.131,5,277,job start
1312.302,3,282,job finish
1312.362,4,277,job finish
1312.362,4,278,job start
1312.362,3,283,job start
1313.323,6,275,job finish
1313.323,6,276,job start
1313.72,0,295,job finish
1313.72,0,296,job start
1314.087,2,287,job finish
1314.087,2,288,job start
1314.379,3,283,job finish
1314.385,1,292,job finish
1314.385,1,293,job start
1314.836,4,278,job finish
1314.836,4,279,job start
1314.836,3,284,job start
1315.22,5,277,job finish
1315.22,5,278,job start
1315.439,6,276,job finish
1315.439,6,277,job start
1316.575,0,296,job finish
1316.575,0,297,job start
1317.131,2,288,job finish
1317.131,2,289,job start
1317.435,1,293,job finish
1317.435,1,294,job start
1317.762,5,278,job finish
1317.762,5,279,job start
1317.876,3,284,job finish
1318.216,4,279,job finish
1318.216,4,280,job start
1318.216,3,285,job start
1319.057,0,297,job finish
1319.057,0,298,job start
1320.208,2,289,job finish
1320.208,2,290,job start
1320.47,1,294,job finish
1320.47,1,295,job start
1320.827,5,279,job finish
1320.827,5,280,job start
1320.999,6,277,job finish
1320.999,6,278,job start
1321.306,3,285,job finish
1321.895,4,280,job finish
1321.895,4,281,job start
1321.895,3,286,job start
1322.754,2,290,job finish
1322.754,2,291,job start
1323.072,0,298,job finish
1323.072,0,299,job start
1323.77,6,278,job finish
1323.77,6,279,job start
1324.378,4,281,job finish
1324.378,4,282,job start
1324.619,5,280,job finish
1324.619,5,281,job start
1325.455,1,295,job finish
1325.455,1,296,job start
1325.585,3,286,job finish
1325.585,3,287,job start
1326.278,0,299,job finish
1326.278,0,300,job start
1327.116,5,281,job finish
1327.116,5,282,job start
1327.782,4,282,job finish
1327.782,4,283,job start
1327.996,6,279,job finish
1327.996,6,280,job start
1329.146,1,296,job finish
1329.363,3,287,job finish
1329.363,3,288,job start
1330.345,2,291,job finish
1330.345,2,292,job start
1330.345,1,297,job start
1330.801,6,280,job finish
1330.801,6,281,job start
1330.868,4,283,job finish
1330.868,4,284,job start
1333.08,2,292,job finish
1333.08,2,293,job start
1333.174,6,281,job finish
1333.174,6,282,job start
1333.554,3,288,job finish
1333.554,3,289,job start
1333.881,0,300,job finish
1333.881,0,301,job start
1334.158,1,297,job finish
1334.158,1,298,job start
1334.488,5,282,job finish
1334.488,5,283,job start
1335.49,2,293,job finish
1335.49,2,294,job start
1336.523,3,289,job finish
1336.684,0,301,job finish
1336.684,0,302,job start
1337.47,5,283,job finish
1337.47,5,284,job start
1337.854,1,298,job finish
1337.854,1,299,job start
1338.08,4,284,job finish
1338.08,4,285,job start
1338.08,3,290,job start
1338.649,6,282,job finish
1338.649,6,283,job start
1338.685,0,302,job finish
1338.685,0,303,job start
1340.089,3,290,job finish
1340.702,4,285,job finish
1340.702,4,286,job start
1340.702,3,291,job start
1340.854,2,294,job finish
1340.854,2,295,job start
1341.118,0,303,job finish
1341.118,0,304,job start
1342.097,1,299,job finish
1342.097,1,300,job start
1342.185,5,284,job finish
1342.185,5,285,job start
1343.151,2,295,job finish
1343.151,2,296,job start
1343.419,6,283,job finish
1343.419,6,284,job start
1343.518,0,304,job finish
1343.518,0,305,job start
1344.25,4,286,job finish
1344.25,4,287,job start
1344.476,5,285,job finish
1344.476,5,286,job start
1345.826,2,296,job finish
1346.005,0,305,job finish
1346.232,6,284,job finish
1346.232,6,285,job start
1346.51,1,300,job finish
1346.51,1,301,job start
1346.51,0,306,job start
1346.703,4,287,job finish
1346.703,4,288,job start
1349.161,3,291,job finish
1349.161,3,292,job start
1349.161,2,297,job start
1349.396,0,306,job finish
1349.994,5,286,job finish
1349.994,5,287,job start
1350.233,6,285,job finish
1350.233,6,286,job start
1351.089,1,301,job finish
1351.089,1,302,job start
1351.089,0,307,job start
1351.726,3,292,job finish
1351.726,3,293,job start
1352.893,4,288,job finish
1352.893,4,289,job start
1353.369,1,302,job finish
1353.692,5,287,job finish
1353.692,5,288,job start
1353.9,2,297,job finish
1353.9,2,298,job start
1353.9,1,303,job start
1354.232,0,307,job finish
1354.232,0,308,job start
1354.569,3,293,job finish
1354.569,3,294,job start
1354.921,6,286,job finish
1354.921,6,287,job start
1357.01,6,287,job finish
1357.01,6,288,job start
1357.868,5,288,job finish
1357.868,5,289,job start
1359.616,1,303,job finish
1360.665,0,308,job finish
1360.891,5,289,job finish
1361.187,6,288,job finish
1361.187,6,289,job start
1361.327,2,298,job finish
1361.327,2,299,job start
1361.327,1,304,job start
1361.327,0,309,job start
1362.134,3,294,job finish
1364.434,0,309,job finish
1364.452,2,299,job finish
1365.299,1,304,job finish
1366.506,4,289,job finish
1366.506,5,290,job start
1366.506,4,290,job start
1366.506,3,295,job start
1366.506,2,300,job start
1366.506,1,305,job start
1366.506,0,310,job start
1367.873,6,289,job finish
1367.873,6,290,job start
1369.938,0,310,job finish
1369.949,3,295,job finish
1370.239,6,290,job finish
1370.354,5,290,job finish
1370.354,6,291,job start
1370.418,4,290,job finish
1370.418,5,291,job start
1370.418,4,291,job start
1370.418,3,296,job start
1370.446,1,305,job finish
1372.852,5,291,job finish
1373.285,4,291,job finish
1373.285,5,292,job start
1373.285,4,292,job start
1373.588,6,291,job finish
1373.588,6,292,job start
1376.577,5,292,job finish
1376.92,6,292,job finish
1376.92,6,293,job start
1377.382,3,296,job finish
1377.382,3,297,job start
1378.164,2,300,job finish
1378.164,2,301,job start
1378.164,1,306,job start
1378.164,0,311,job start
1379.132,6,293,job finish
1379.459,3,297,job finish
1380.348,0,311,job finish
1380.765,2,301,job finish
1380.765,2,302,job start
1380.921,4,292,job finish
1380.921,5,293,job start
1380.921,4,293,job start
1380.921,3,298,job start
1381.44,1,306,job finish
1381.44,1,307,job start
1381.44,0,312,job start
1383.949,1,307,job finish
1384.45,5,293,job finish
1384.45,6,294,job start
1384.577,0,312,job finish
1384.944,4,293,job finish
1384.944,5,294,job start
1384.944,4,294,job start
1384.95,3,298,job finish
1384.95,3,299,job start
1385.917,2,302,job finish
1385.917,2,303,job start
1385.917,1,308,job start
1385.917,0,313,job start
1388.423,2,303,job finish
1388.423,2,304,job start
1388.743,3,299,job finish
1389.152,0,313,job finish
1389.53,6,294,job finish
1389.818,5,294,job finish
1389.818,6,295,job start
1390.874,4,294,job finish
1390.874,5,295,job start
1390.874,4,295,job start
1390.874,3,300,job start
1390.876,1,308,job finish
1390.876,1,309,job start
1390.876,0,314,job start
1393.404,3,300,job finish
1393.985,1,309,job finish
1394.117,4,295,job finish
1394.117,4,296,job start
1394.117,3,301,job start
1394.208,5,295,job finish
1394.208,5,296,job start
1394.893,0,314,job finish
1396.009,2,304,job finish
1396.009,2,305,job start
1396.009,1,310,job start
1396.009,0,315,job start
1396.413,5,296,job finish
1397.555,4,296,job finish
1397.555,5,297,job start
1397.555,4,297,job start
1397.616,6,295,job finish
1397.616,6,296,job start
1398.42,0,315,job finish
1399.525,2,305,job finish
1399.525,2,306,job start
1399.82,5,297,job finish
1399.88,6,296,job finish
1399.88,6,297,job start
1400.149,1,310,job finish
1400.149,1,311,job start
1400.149,0,316,job start
1400.388,4,297,job finish
1400.388,5,298,job start
1400.388,4,298,job start
1401.895,2,306,job finish
1402.375,0,316,job finish
1403.312,4,298,job finish
1403.312,4,299,job start
1403.585,3,301,job finish
1403.585,3,302,job start
1403.585,2,307,job start
1403.645,6,297,job finish
1403.645,6,298,job start
1404.923,5,298,job finish
1404.923,5,299,job start
1405.03,1,311,job finish
1405.03,1,312,job start
1405.03,0,317,job start
1405.835,4,299,job finish
1405.835,4,300,job start
1405.907,3,302,job finish
1405.907,3,303,job start
1406.029,2,307,job finish
1406.029,2,308,job start
1406.449,6,298,job finish
1406.449,6,299,job start
1408.167,0,317,job finish
1408.423,3,303,job finish
1408.423,3,304,job start
1409.632,4,300,job finish
1409.632,4,301,job start
1410.497,1,312,job finish
1410.497,1,313,job start
1410.497,0,318,job start
1410.838,6,299,job finish
1411.223,2,308,job finish
1411.223,2,309,job start
1412.055,3,304,job finish
1412.055,3,305,job start
1412.735,4,301,job finish
1412.735,4,302,job start
1413.096,5,299,job finish
1413.096,6,300,job start
1413.096,5,300,job start
1414.105,2,309,job finish
1414.105,2,310,job start
1414.97,0,318,job finish
1415.185,1,313,job finish
1415.185,1,314,job start
1415.185,0,319,job start
1416.668,2,310,job finish
1416.735,3,305,job finish
1416.735,3,306,job start
1416.735,2,311,job start
1416.851,6,300,job finish
1417.304,1,314,job finish
1417.304,1,315,job start
1417.428,0,319,job finish
1417.428,0,320,job start
1417.482,4,302,job finish
1417.482,4,303,job start
1418.527,5,300,job finish
1418.527,6,301,job start
1418.527,5,301,job start
1419.707,1,315,job finish
1419.707,1,316,job start
1420.113,4,303,job finish
1420.113,4,304,job start
1420.857,2,311,job finish
1421.203,3,306,job finish
1421.203,3,307,job start
1421.203,2,312,job start
1421.377,6,301,job finish
1421.94,0,320,job finish
1421.94,0,321,job start
1422.439,5,301,job finish
1422.439,6,302,job start
1422.439,5,302,job start
1422.512,4,304,job finish
1422.512,4,305,job start
1423.213,3,307,job finish
1423.213,3,308,job start
