t,num_station,num_job,event_type
1787.148,2,374,job finish
1787.148,2,375,job start
1787.638,0,380,job finish
1787.638,0,381,job start
1788.98,3,374,job finish
1788.98,3,375,job start
1789.12,1,376,job finish
1789.12,1,377,job start
1789.424,4,373,job finish
1789.424,5,374,job start
1789.424,4,374,job start
1790.963,0,381,job finish
1790.963,0,382,job start
1791.669,4,374,job finish
1791.669,4,375,job start
1792.612,1,377,job finish
1792.612,1,378,job start
1792.95,3,375,job finish
1794.672,2,375,job finish
1794.672,3,376,job start
1794.672,2,376,job start
1795.758,4,375,job finish
1795.758,4,376,job start
1796.515,1,378,job finish
1796.515,1,379,job start
1796.798,3,376,job finish
1799.59,5,374,job finish
1799.59,6,375,job start
1799.59,5,375,job start
1799.798,2,376,job finish
1799.798,3,377,job start
1799.798,2,377,job start
1800.707,0,382,job finish
1800.707,0,383,job start
1801.254,4,376,job finish
1801.254,4,377,job start
1801.312,1,379,job finish
1801.312,1,380,job start
1801.88,3,377,job finish
1802.61,6,375,job finish
1803.33,4,377,job finish
1803.33,4,378,job start
1803.592,0,383,job finish
1803.592,0,384,job start
1804.368,1,380,job finish
1804.368,1,381,job start
1805.389,2,377,job finish
1805.389,3,378,job start
1805.389,2,378,job start
1805.601,5,375,job finish
1805.601,6,376,job start
1805.601,5,376,job start
1806.781,4,378,job finish
1806.984,0,384,job finish
1806.984,0,385,job start
1807.648,3,378,job finish
1807.648,4,379,job start
1808.595,2,378,job finish
1808.595,3,379,job start
1808.595,2,379,job start
1809.499,5,376,job finish
1809.499,5,377,job start
1810.293,1,381,job finish
1810.293,1,382,job start
1810.575,0,385,job finish
1810.575,0,386,job start
1811.551,5,377,job finish
1811.551,5,378,job start
1811.567,6,376,job finish
1811.567,6,377,job start
1812.078,4,379,job finish
1812.546,3,379,job finish
1812.546,4,380,job start
1813.184,1,382,job finish
1813.184,1,383,job start
1813.797,0,386,job finish
1813.797,0,387,job start
1813.858,5,378,job finish
1813.858,5,379,job start
1814.695,4,380,job finish
1815.679,6,377,job finish
1815.679,6,378,job start
1816.479,0,387,job finish
1816.479,0,388,job start
1816.633,2,379,job finish
1816.633,3,380,job start
1816.633,2,380,job start
1817.479,1,383,job finish
1817.479,1,384,job start
1819.519,0,388,job finish
1819.519,0,389,job start
1819.55,3,380,job finish
1819.55,4,381,job start
1819.577,2,380,job finish
1819.577,3,381,job start
1819.577,2,381,job start
1820.089,5,379,job finish
1820.089,5,380,job start
1820.663,1,384,job finish
1820.663,1,385,job start
1821.937,4,381,job finish
1822.03,3,381,job finish
1822.03,4,382,job start
1822.42,2,381,job finish
1822.42,3,382,job start
1822.42,2,382,job start
1823.608,6,378,job finish
1823.608,6,379,job start
1823.704,5,380,job finish
1823.704,5,381,job start
1824.865,0,389,job finish
1824.865,0,390,job start
1826.248,4,382,job finish
1826.495,5,381,job finish
1826.495,5,382,job start
1826.896,6,379,job finish
1826.896,6,380,job start
1826.962,1,385,job finish
1826.962,1,386,job start
1826.999,3,382,job finish
1826.999,4,383,job start
1828.43,2,382,job finish
1828.43,3,383,job start
1828.43,2,383,job start
1828.908,0,390,job finish
1828.908,0,391,job start
1829.49,4,383,job finish
1829.639,1,386,job finish
1829.639,1,387,job start
1831.373,2,383,job finish
1831.373,2,384,job start
1831.41,6,380,job finish
1831.41,6,381,job start
1831.941,5,382,job finish
1831.941,5,383,job start
1832.143,1,387,job finish
1832.143,1,388,job start
1832.801,3,383,job finish
1832.801,4,384,job start
1832.801,3,384,job start
1833.425,0,391,job finish
1833.425,0,392,job start
1833.574,6,381,job finish
1833.574,6,382,job start
1833.718,2,384,job finish
1833.718,2,385,job start
1834.103,5,383,job finish
1834.103,5,384,job start
1835.363,3,384,job finish
1835.363,3,385,job start
1835.519,1,388,job finish
1835.519,1,389,job start
1835.851,0,392,job finish
1835.851,0,393,job start
1836.609,4,384,job finish
1836.609,4,385,job start
1836.802,6,382,job finish
1836.802,6,383,job start
1838.245,2,385,job finish
1838.245,2,386,job start
1838.325,1,389,job finish
1838.325,1,390,job start
1838.494,3,385,job finish
1838.494,3,386,job start
1839.279,5,384,job finish
1839.279,5,385,job start
1839.637,4,385,job finish
1839.637,4,386,job start
1840.197,6,383,job finish
1840.197,6,384,job start
1840.953,3,386,job finish
1841.43,1,390,job finish
1841.43,1,391,job start
1842.22,2,386,job finish
1842.22,3,387,job start
1842.22,2,387,job start
1842.851,5,385,job finish
1842.851,5,386,job start
1844.218,4,386,job finish
1844.218,4,387,job start
1844.727,2,387,job finish
1844.727,2,388,job start
1844.798,0,393,job finish
1844.798,0,394,job start
1844.909,1,391,job finish
1844.909,1,392,job start
1845.182,3,387,job finish
1845.182,3,388,job start
1848.029,6,384,job finish
1848.029,6,385,job start
1848.163,2,388,job finish
1848.163,2,389,job start
1848.508,4,387,job finish
1848.508,4,388,job start
1848.518,5,386,job finish
1848.518,5,387,job start
1848.632,0,394,job finish
1848.632,0,395,job start
1849.301,3,388,job finish
1849.301,3,389,job start
1851.057,2,389,job finish
1851.057,2,390,job start
1851.961,6,385,job finish
1851.961,6,386,job start
1853.053,4,388,job finish
1853.053,4,389,job start
1853.557,3,389,job finish
1853.557,3,390,job start
1854.131,6,386,job finish
1854.131,6,387,job start
1854.689,0,395,job finish
1854.689,0,396,job start
1855.067,1,392,job finish
1855.067,1,393,job start
1857.225,3,390,job finish
1858.464,2,390,job finish
1858.464,3,391,job start
1858.464,2,391,job start
1859.176,4,389,job finish
1859.176,4,390,job start
1859.477,0,396,job finish
1859.477,0,397,job start
1860.286,1,393,job finish
1860.286,1,394,job start
1860.417,6,387,job finish
1861.404,2,391,job finish
1861.404,2,392,job start
1862.05,0,397,job finish
1862.05,0,398,job start
1863.507,4,390,job finish
1863.507,4,391,job start
1863.865,2,392,job finish
1863.865,2,393,job start
1865.688,1,394,job finish
1865.688,1,395,job start
1865.724,5,387,job finish
1865.724,6,388,job start
1865.724,5,388,job start
1866.378,2,393,job finish
1866.378,2,394,job start
1867.133,3,391,job finish
1867.133,3,392,job start
1869.352,4,391,job finish
1869.352,4,392,job start
1869.521,2,394,job finish
1869.521,2,395,job start
1869.935,6,388,job finish
1871.043,3,392,job finish
1871.043,3,393,job start
1871.79,4,392,job finish
1871.79,4,393,job start
1873.926,5,388,job finish
1873.926,6,389,job start
1873.926,5,389,job start
1873.938,4,393,job finish
1874.239,2,395,job finish
1874.998,1,395,job finish
1874.998,2,396,job start
1874.998,1,396,job start
1876.201,5,389,job finish
1876.201,5,390,job start
1876.797,0,398,job finish
1876.797,0,399,job start
1876.897,3,393,job finish
1876.897,4,394,job start
1876.897,3,394,job start
1877.374,2,396,job finish
1877.943,1,396,job finish
1877.943,2,397,job start
1877.943,1,397,job start
1879.083,5,390,job finish
1879.083,5,391,job start
1879.294,4,394,job finish
1880.178,0,399,job finish
1880.178,0,400,job start
1880.617,6,389,job finish
1880.617,6,390,job start
1882.704,3,394,job finish
1882.704,4,395,job start
1882.704,3,395,job start
1883.343,1,397,job finish
1883.343,1,398,job start
1883.651,6,390,job finish
1883.651,6,391,job start
1884.403,2,397,job finish
1884.403,2,398,job start
1885.017,3,395,job finish
1885.017,3,396,job start
1885.23,0,400,job finish
1885.23,0,401,job start
1885.302,5,391,job finish
1885.302,5,392,job start
1886.059,6,391,job finish
1886.059,6,392,job start
1886.218,4,395,job finish
1886.218,4,396,job start
1887.505,2,398,job finish
1888.3,0,401,job finish
1888.3,0,402,job start
1890.494,5,392,job finish
1890.494,5,393,job start
1891.529,0,402,job finish
1891.529,0,403,job start
1892.615,1,398,job finish
1892.615,2,399,job start
1892.615,1,399,job start
1892.915,3,396,job finish
1892.915,3,397,job start
1893.544,6,392,job finish
1893.544,6,393,job start
1893.843,0,403,job finish
1893.843,0,404,job start
1896.295,2,399,job finish
1896.924,0,404,job finish
1896.926,4,396,job finish
1896.926,4,397,job start
1897.281,3,397,job finish
1897.281,3,398,job start
1897.751,6,393,job finish
1898.997,1,399,job finish
1898.997,2,400,job start
1898.997,1,400,job start
1898.997,0,405,job start
1899.8,3,398,job finish
1899.8,3,399,job start
1899.936,5,393,job finish
1899.936,6,394,job start
1899.936,5,394,job start
1900.024,4,397,job finish
1900.024,4,398,job start
1901.275,1,400,job finish
1901.275,1,401,job start
1901.526,2,400,job finish
1901.526,2,401,job start
1902.126,6,394,job finish
1902.759,5,394,job finish
1902.759,6,395,job start
1902.759,5,395,job start
1903.89,1,401,job finish
1903.89,1,402,job start
1903.969,4,398,job finish
1903.969,4,399,job start
1904.43,3,399,job finish
1904.43,3,400,job start
1905.098,0,405,job finish
1905.098,0,406,job start
1905.865,6,395,job finish
1906.643,4,399,job finish
1906.643,4,400,job start
1907.221,3,400,job finish
1907.221,3,401,job start
1907.441,2,401,job finish
1907.441,2,402,job start
1907.803,5,395,job finish
1907.803,6,396,job start
1907.803,5,396,job start
1908.469,1,402,job finish
1908.469,1,403,job start
1910.013,3,401,job finish
1910.013,3,402,job start
1910.208,0,406,job finish
1910.208,0,407,job start
1911.779,2,402,job finish
1911.779,2,403,job start
1912.384,6,396,job finish
1912.964,0,407,job finish
1912.964,0,408,job start
1912.965,4,400,job finish
1912.965,4,401,job start
1914.179,5,396,job finish
1914.179,6,397,job start
1914.179,5,397,job start
1915.351,0,408,job finish
1915.503,1,403,job finish
1915.503,1,404,job start
1915.503,0,409,job start
1915.565,2,403,job finish
1915.565,2,404,job start
1916.096,3,402,job finish
1916.096,3,403,job start
1916.348,5,397,job finish
1916.348,5,398,job start
1917.017,4,401,job finish
1917.017,4,402,job start
1918.348,6,397,job finish
1918.348,6,398,job start
1918.595,3,403,job finish
1918.595,3,404,job start
1918.916,5,398,job finish
1918.916,5,399,job start
1919.291,2,404,job finish
1920.369,4,402,job finish
1920.369,4,403,job start
1921.565,6,398,job finish
1921.565,6,399,job start
1921.698,5,399,job finish
1921.698,5,400,job start
1921.806,3,404,job finish
1921.806,3,405,job start
1923.195,0,409,job finish
1925.259,6,399,job finish
1925.259,6,400,job start
1927.496,1,404,job finish
1927.496,2,405,job start
1927.496,1,405,job start
1927.496,0,410,job start
1928.106,5,400,job finish
1928.106,5,401,job start
1928.125,6,400,job finish
1928.125,6,401,job start
1928.684,4,403,job finish
1928.684,4,404,job start
1929.404,3,405,job finish
1929.748,0,410,job finish
1931.125,4,404,job finish
1931.125,4,405,job start
1932.661,2,405,job finish
1932.661,3,406,job start
1933.422,1,405,job finish
1933.422,2,406,job start
1933.422,1,406,job start
1933.422,0,411,job start
1933.914,5,401,job finish
1933.914,5,402,job start
1934.022,6,401,job finish
1934.022,6,402,job start
1935.083,4,405,job finish
1935.083,4,406,job start
1935.91,2,406,job finish
1935.968,3,406,job finish
1935.968,3,407,job start
1937.131,1,406,job finish
1937.131,2,407,job start
1937.131,1,407,job start
1938.283,3,407,job finish
1938.767,5,402,job finish
1938.767,5,403,job start
1938.953,6,402,job finish
1938.953,6,403,job start
1939.193,0,411,job finish
1939.193,0,412,job start
1939.399,2,407,job finish
1939.399,3,408,job start
1941.485,0,412,job finish
1942.233,5,403,job finish
1942.233,5,404,job start
1942.836,4,406,job finish
1942.836,4,407,job start
1943.575,3,408,job finish
1944.321,6,403,job finish
1944.321,6,404,job start
1944.924,5,404,job finish
1944.924,5,405,job start
1944.991,1,407,job finish
1944.991,2,408,job start
1944.991,1,408,job start
1944.991,0,413,job start
1945.743,4,407,job finish
1945.743,4,408,job start
1948.998,0,413,job finish
1949.238,4,408,job finish
1949.238,4,409,job start
1950.601,6,404,job finish
1950.601,6,405,job start
1950.732,1,408,job finish
1950.732,1,409,job start
1950.732,0,414,job start
1951.433,2,408,job finish
1951.433,3,409,job start
1951.433,2,409,job start
1952.925,5,405,job finish
1952.925,5,406,job start
1953.434,6,405,job finish
1953.434,6,406,job start
1954.304,2,409,job finish
1954.579,4,409,job finish
1954.863,1,409,job finish
1954.863,2,410,job start
1954.863,1,410,job start
1955.512,3,409,job finish
1955.512,4,410,job start
1955.512,3,410,job start
1955.61,0,414,job finish
1955.61,0,415,job start
1955.746,6,406,job finish
1957.973,4,410,job finish
1958.101,5,406,job finish
1958.101,6,407,job start
1958.101,5,407,job start
1959.035,1,410,job finish
1959.035,1,411,job start
1959.416,0,415,job finish
1959.416,0,416,job start
1961.184,5,407,job finish
1961.184,5,408,job start
1961.203,3,410,job finish
1961.203,4,411,job start
1961.766,2,410,job finish
1961.766,3,411,job start
1961.766,2,411,job start
1961.803,0,416,job finish
1962.669,6,407,job finish
1962.669,6,408,job start
1963.498,5,408,job finish
1963.498,5,409,job start
1965.774,5,409,job finish
1965.774,5,410,job start
1965.871,1,411,job finish
1965.871,1,412,job start
1965.871,0,417,job start
1966.332,4,411,job finish
1966.335,6,408,job finish
1966.335,6,409,job start
1968.845,2,411,job finish
1968.845,2,412,job start
1968.913,5,410,job finish
1968.913,5,411,job start
1969.292,6,409,job finish
1969.292,6,410,job start
1969.582,3,411,job finish
1969.582,4,412,job start
1969.582,3,412,job start
1969.859,0,417,job finish
1971.332,6,410,job finish
1971.332,6,411,job start
1971.991,4,412,job finish
1972.141,1,412,job finish
1972.141,1,413,job start
1972.141,0,418,job start
1973.694,5,411,job finish
1973.694,5,412,job start
1973.783,2,412,job finish
1973.783,2,413,job start
1974.14,3,412,job finish
1974.14,4,413,job start
1974.14,3,413,job start
1974.284,0,418,job finish
1975.581,6,411,job finish
1975.581,6,412,job start
1976.63,1,413,job finish
1976.63,1,414,job start
1976.63,0,419,job start
1977.214,4,413,job finish
1977.741,5,412,job finish
1977.741,5,413,job start
1977.788,3,413,job finish
1977.788,4,414,job start
1978.179,6,412,job finish
1978.179,6,413,job start
1978.273,2,413,job finish
1978.273,3,414,job start
1978.273,2,414,job start
1979.38,1,414,job finish
1979.38,1,415,job start
1980.438,6,413,job finish
1980.471,5,413,job finish
1980.471,6,414,job start
1980.471,5,414,job start
1980.55,4,414,job finish
1981.053,3,414,job finish
1981.053,4,415,job start
1982.651,2,414,job finish
1982.651,3,415,job start
1982.651,2,415,job start
1982.791,5,414,job finish
1982.791,5,415,job start
1982.861,0,419,job finish
1982.861,0,420,job start
1984.817,1,415,job finish
1984.817,1,416,job start
1984.844,2,415,job finish
1984.844,2,416,job start
1986.247,5,415,job finish
1986.622,3,415,job finish
1986.622,3,416,job start
1986.719,0,420,job finish
1986.719,0,421,job start
1987.489,4,415,job finish
1987.489,5,416,job start
1987.489,4,416,job start
1987.868,2,416,job finish
1988.419,6,414,job finish
1988.419,6,415,job start
1989.182,1,416,job finish
1989.182,2,417,job start
1989.182,1,417,job start
1989.228,0,421,job finish
1989.228,0,422,job start
1989.461,3,416,job finish
1989.461,3,417,job start
1990.127,4,416,job finish
1990.127,4,417,job start
1990.676,5,416,job finish
1990.676,5,417,job start
1992.384,4,417,job finish
1993.104,2,417,job finish
1993.129,1,417,job finish
1993.129,2,418,job start
1993.129,1,418,job start
1994.258,5,417,job finish
1994.258,5,418,job start
1994.66,3,417,job finish
1994.66,4,418,job start
1994.66,3,418,job start
1995.409,1,418,job finish
1995.409,1,419,job start
1995.478,2,418,job finish
1995.478,2,419,job start
1996.313,6,415,job finish
1996.313,6,416,job start
1997.412,5,418,job finish
1997.745,3,418,job finish
1997.745,3,419,job start
1997.823,0,422,job finish
1997.823,0,423,job start
1998.167,2,419,job finish
2000.235,0,423,job finish
2000.235,0,424,job start
2000.583,4,418,job finish
2000.583,5,419,job start
2000.583,4,419,job start
2001.145,6,416,job finish
2001.145,6,417,job start
2002.113,3,419,job finish
2002.113,3,420,job start
2003.519,4,419,job finish
2003.519,4,420,job start
2004.218,6,417,job finish
2004.218,6,418,job start
2004.41,0,424,job finish
2004.536,5,419,job finish
2004.536,5,420,job start
2004.865,1,419,job finish
2004.865,2,420,job start
2004.865,1,420,job start
2004.865,0,425,job start
2005.295,3,420,job finish
2007.31,2,420,job finish
2007.31,3,421,job start
2007.572,1,420,job finish
2007.572,2,421,job start
2007.572,1,421,job start
2007.635,5,420,job finish
2009.042,0,425,job finish
2009.042,0,426,job start
2009.047,6,418,job finish
2009.047,6,419,job start
2009.96,1,421,job finish
2009.96,1,422,job start
2010.518,2,421,job finish
2010.518,2,422,job start
2011.093,0,426,job finish
2011.093,0,427,job start
2012.034,3,421,job finish
2012.034,3,422,job start
2012.108,6,419,job finish
2012.108,6,420,job start
2012.146,4,420,job finish
2012.146,5,421,job start
2012.146,4,421,job start
2013.364,1,422,job finish
2013.364,1,423,job start
2014.49,0,427,job finish
2014.49,0,428,job start
2015.02,5,421,job finish
2015.383,4,421,job finish
2015.383,5,422,job start
2015.383,4,422,job start
2016.339,6,420,job finish
2016.339,6,421,job start
2016.59,3,422,job finish
2017.298,0,428,job finish
2017.741,1,423,job finish
2017.741,1,424,job start
2017.741,0,429,job start
2017.803,4,422,job finish
2017.803,4,423,job start
2018.777,2,422,job finish
2018.777,3,423,job start
2018.777,2,423,job start
2020.055,5,422,job finish
2020.055,5,423,job start
2020.8,3,423,job finish
2022.743,6,421,job finish
2022.743,6,422,job start
2023.999,5,423,job finish
2024.095,2,423,job finish
2024.095,3,424,job start
2024.095,2,424,job start
2026.185,1,424,job finish
2026.185,1,425,job start
2026.326,0,429,job finish
2026.326,0,430,job start
2026.898,4,423,job finish
2026.898,5,424,job start
2026.898,4,424,job start
2027.41,2,424,job finish
2027.41,2,425,job start
2027.428,6,422,job finish
2027.428,6,423,job start
2027.786,3,424,job finish
2027.786,3,425,job start
2030.165,5,424,job finish
2030.394,1,425,job finish
2030.394,1,426,job start
2030.557,6,423,job finish
2030.557,6,424,job start
2031.374,0,430,job finish
2031.374,0,431,job start
2031.469,2,425,job finish
2031.469,2,426,job start
2031.678,4,424,job finish
2031.678,5,425,job start
2031.678,4,425,job start
2031.843,3,425,job finish
2031.843,3,426,job start
2032.88,1,426,job finish
2032.88,1,427,job start
2033.627,2,426,job finish
2033.627,2,427,job start
2033.885,3,426,job finish
2033.885,3,427,job start
2034.614,4,425,job finish
2034.614,4,426,job start
2036.306,0,431,job finish
2036.306,0,432,job start
2036.981,3,427,job finish
2037.113,5,425,job finish
2037.113,5,426,job start
2037.47,2,427,job finish
2037.47,3,428,job start
2037.703,6,424,job finish
2037.703,6,425,job start
2038.133,1,427,job finish
2038.133,2,428,job start
2038.133,1,428,job start
2039.261,4,426,job finish
2039.261,4,427,job start
2040.08,6,425,job finish
2040.08,6,426,job start
2041.268,1,428,job finish
2041.268,1,429,job start
2041.478,3,428,job finish
2042.461,6,426,job finish
2042.55,5,426,job finish
2042.55,6,427,job start
2042.55,5,427,job start
2043.29,2,428,job finish
2043.29,3,429,job start
2043.29,2,429,job start
2043.86,0,432,job finish
2043.86,0,433,job start
2044.137,4,427,job finish
2044.137,4,428,job start
2044.265,1,429,job finish
2044.265,1,430,job start
2044.666,5,427,job finish
2044.666,5,428,job start
2046.463,0,433,job finish
2046.463,0,434,job start
2046.795,3,429,job finish
2046.817,6,427,job finish
2046.817,6,428,job start
2047.476,4,428,job finish
2047.476,4,429,job start
2048.138,2,429,job finish
2048.138,3,430,job start
2048.138,2,430,job start
2048.734,1,430,job finish
2048.734,1,431,job start
2049.139,0,434,job finish
2049.139,0,435,job start
2049.207,6,428,job finish
2050.044,4,429,job finish
2050.044,4,430,job start
2050.901,3,430,job finish
2051.543,5,428,job finish
2051.543,6,429,job start
2051.543,5,429,job start
2051.653,1,431,job finish
2051.653,1,432,job start
2052.376,0,435,job finish
2052.376,0,436,job start
2053.652,4,430,job finish
2053.652,4,431,job start
2054.419,0,436,job finish
2054.419,0,437,job start
2054.594,6,429,job finish
2055.451,1,432,job finish
2055.451,1,433,job start
2057.415,2,430,job finish
2057.415,3,431,job start
2057.415,2,431,job start
2058.116,0,437,job finish
2058.116,0,438,job start
2058.934,1,433,job finish
2058.934,1,434,job start
2059.446,4,431,job finish
2060.638,3,431,job finish
2060.638,4,432,job start
2061.695,5,429,job finish
2061.695,6,430,job start
2061.695,5,430,job start
2061.96,2,431,job finish
2061.96,3,432,job start
2061.96,2,432,job start
2062.202,0,438,job finish
2062.202,0,439,job start
2062.22,1,434,job finish
2062.22,1,435,job start
2063.781,5,430,job finish
2063.781,5,431,job start
2064.305,0,439,job finish
2064.305,0,440,job start
2064.511,6,430,job finish
2064.511,6,431,job start
2064.812,4,432,job finish
2064.945,2,432,job finish
2064.945,2,433,job start
2065.103,3,432,job finish
2065.103,4,433,job start
2065.103,3,433,job start
2066.625,1,435,job finish
2066.625,1,436,job start
2066.953,2,433,job finish
2066.953,2,434,job start
2067.604,4,433,job finish
2067.867,5,431,job finish
2067.867,5,432,job start
2067.876,6,431,job finish
2067.876,6,432,job start
2070.075,3,433,job finish
2070.075,4,434,job start
2070.075,3,434,job start
2070.227,5,432,job finish
2070.227,5,433,job start
2071.144,2,434,job finish
2071.144,2,435,job start
2071.262,0,440,job finish
2071.262,0,441,job start
2072.083,6,432,job finish
2072.083,6,433,job start
2072.134,1,436,job finish
2072.134,1,437,job start
2072.895,5,433,job finish
2072.895,5,434,job start
2073.082,3,434,job finish
2073.082,3,435,job start
2073.872,0,441,job finish
2073.872,0,442,job start
2073.872,2,435,job finish
2073.872,2,436,job start
2074.183,6,433,job finish
2074.183,6,434,job start
2075.0,5,434,job finish
2076.239,4,434,job finish
2076.239,5,435,job start
2076.239,4,435,job start
2076.284,6,434,job finish
2076.284,6,435,job start
2076.469,3,435,job finish
2076.469,3,436,job start
2077.054,0,442,job finish
2078.241,2,436,job finish
2078.241,2,437,job start
2078.854,5,435,job finish
2078.95,1,437,job finish
2078.95,1,438,job start
2078.95,0,443,job start
2079.074,3,436,job finish
2079.074,3,437,job start
2080.131,4,435,job finish
2080.131,5,436,job start
2080.131,4,436,job start
2080.448,6,435,job finish
2080.448,6,436,job start
2080.852,2,437,job finish
2080.852,2,438,job start
2081.552,1,438,job finish
2081.552,1,439,job start
2081.662,0,443,job finish
2081.662,0,444,job start
2082.593,5,436,job finish
2083.11,6,436,job finish
2083.11,6,437,job start
2083.429,2,438,job finish
2083.429,2,439,job start
2083.847,3,437,job finish
2083.847,3,438,job start
2084.458,0,444,job finish
2084.51,4,436,job finish
2084.51,5,437,job start
2084.51,4,437,job start
2085.86,2,439,job finish
2087.299,1,439,job finish
2087.299,2,440,job start
2087.299,1,440,job start
2087.299,0,445,job start
2087.988,3,438,job finish
2087.988,3,439,job start
2089.241,5,437,job finish
2089.833,2,440,job finish
2090.654,4,437,job finish
2090.654,5,438,job start
2090.654,4,438,job start
2091.518,6,437,job finish
2091.518,6,438,job start
2091.833,3,439,job finish
2091.833,3,440,job start
2092.665,1,440,job finish
2092.665,2,441,job start
2092.665,1,441,job start
2093.156,0,445,job finish
2093.156,0,446,job start
2093.518,4,438,job finish
2093.518,4,439,job start
2094.634,5,438,job finish
2094.634,5,439,job start
2094.774,3,440,job finish
2094.774,3,441,job start
2095.37,6,438,job finish
2095.37,6,439,job start
2095.487,1,441,job finish
2095.487,1,442,job start
2096.542,0,446,job finish
2096.542,0,447,job start
2096.553,2,441,job finish
2096.553,2,442,job start
2096.62,4,439,job finish
2096.62,4,440,job start
2097.238,3,441,job finish
2097.238,3,442,job start
2098.276,6,439,job finish
2098.742,1,442,job finish
2098.742,1,443,job start
2098.77,5,439,job finish
2098.77,6,440,job start
2098.77,5,440,job start
2099.547,3,442,job finish
2099.716,0,447,job finish
2099.716,0,448,job start
2100.834,6,440,job finish
2100.873,2,442,job finish
2100.873,3,443,job start
2100.873,2,443,job start
2101.185,4,440,job finish
2101.185,4,441,job start
2103.276,3,443,job finish
2104.01,4,441,job finish
2104.01,4,442,job start
2104.461,2,443,job finish
2104.461,3,444,job start
2104.651,5,440,job finish
2104.651,6,441,job start
2104.651,5,441,job start
2104.819,0,448,job finish
2106.072,4,442,job finish
2106.072,4,443,job start
2106.796,6,441,job finish
2107.161,5,441,job finish
2107.161,6,442,job start
2107.161,5,442,job start
2108.023,3,444,job finish
2108.584,1,443,job finish
2108.584,2,444,job start
2108.584,1,444,job start
2108.584,0,449,job start
2109.482,6,442,job finish
2109.488,5,442,job finish
2109.488,6,443,job start
2109.488,5,443,job start
2111.145,0,449,job finish
2111.542,4,443,job finish
2111.542,4,444,job start
2111.878,1,444,job finish
2111.878,1,445,job start
2111.878,0,450,job start
2112.243,6,443,job finish
2113.113,2,444,job finish
2113.113,3,445,job start
2113.113,2,445,job start
2113.466,5,443,job finish
2113.466,6,444,job start
2113.466,5,444,job start
2115.265,1,445,job finish
2115.265,1,446,job start
2115.495,2,445,job finish
2115.495,2,446,job start
2116.036,4,444,job finish
2116.036,4,445,job start
2116.309,0,450,job finish
2116.309,0,451,job start
2116.378,3,445,job finish
2116.378,3,446,job start
2117.032,6,444,job finish
2117.177,5,444,job finish
2117.177,6,445,job start
2117.177,5,445,job start
2117.712,2,446,job finish
2118.158,1,446,job finish
2118.158,2,447,job start
2118.158,1,447,job start
2118.479,4,445,job finish
2118.479,4,446,job start
2118.634,0,451,job finish
2118.634,0,452,job start
2119.192,6,445,job finish
2119.27,3,446,job finish
2119.27,3,447,job start
2120.107,5,445,job finish
2120.107,6,446,job start
2120.107,5,446,job start
2120.71,1,447,job finish
2120.71,1,448,job start
2121.552,4,446,job finish
2121.552,4,447,job start
2122.059,0,452,job finish
2122.059,0,453,job start
2122.119,6,446,job finish
2122.202,2,447,job finish
2122.202,2,448,job start
2124.22,2,448,job finish
2124.357,5,446,job finish
2124.357,6,447,job start
2124.357,5,447,job start
2124.74,1,448,job finish
2124.74,2,449,job start
2124.74,1,449,job start
2125.106,0,453,job finish
2125.106,0,454,job start
2127.266,6,447,job finish
2127.54,4,447,job finish
2128.311,0,454,job finish
2129.139,2,449,job finish
2129.497,1,449,job finish
2129.497,2,450,job start
2129.497,1,450,job start
2129.497,0,455,job start
2131.315,3,447,job finish
2131.315,4,448,job start
2131.315,3,448,job start
2131.655,0,455,job finish
2132.273,1,450,job finish
2132.273,1,451,job start
2132.273,0,456,job start
2132.62,2,450,job finish
2132.62,2,451,job start
2133.0,5,447,job finish
2133.0,6,448,job start
2133.0,5,448,job start
2134.106,4,448,job finish
2135.148,5,448,job finish
2135.148,5,449,job start
2135.468,2,451,job finish
2135.609,3,448,job finish
2135.609,4,449,job start
2135.609,3,449,job start
2136.15,6,448,job finish
2136.15,6,449,job start
2137.267,0,456,job finish
2137.475,5,449,job finish
2138.187,3,449,job finish
2138.187,3,450,job start
2138.209,6,449,job finish
2138.209,6,450,job start
2138.963,4,449,job finish
2138.963,5,450,job start
2138.963,4,450,job start
2139.063,1,451,job finish
2139.063,2,452,job start
2139.063,1,452,job start
2139.063,0,457,job start
2140.454,6,450,job finish
2141.14,3,450,job finish
2141.14,3,451,job start
2141.402,5,450,job finish
2141.402,6,451,job start
2141.587,0,457,job finish
2141.689,2,452,job finish
2141.924,1,452,job finish
2141.924,2,453,job start
2141.924,1,453,job start
2141.924,0,458,job start
2142.29,4,450,job finish
2142.29,5,451,job start
2142.29,4,451,job start
2144.553,2,453,job finish
2145.344,6,451,job finish
2145.464,4,451,job finish
2145.671,1,453,job finish
2145.671,2,454,job start
2145.671,1,454,job start
2148.214,1,454,job finish
2148.214,1,455,job start
2148.724,3,451,job finish
2148.724,4,452,job start
2148.724,3,452,job start
2150.539,1,455,job finish
2150.539,1,456,job start
2152.772,0,458,job finish
2152.772,0,459,job start
2153.088,1,456,job finish
2153.088,1,457,job start
2153.159,2,454,job finish
2153.159,2,455,job start
2153.651,5,451,job finish
2153.651,6,452,job start
2153.651,5,452,job start
2155.183,2,455,job finish
2155.183,2,456,job start
2155.675,3,452,job finish
2155.675,3,453,job start
2155.731,4,452,job finish
2155.731,4,453,job start
2157.243,0,459,job finish
2157.243,0,460,job start
2157.861,3,453,job finish
2157.861,3,454,job start
