,S0,S1,S2,S3,S4,S5,S6,bottleneck
7666,41.7470000000003,12.581000000000131,592.3519999999999,54.287999999999556,6.560999999999694,3.41399999999976,65.51599999999962,S2
7667,42.7470000000003,13.581000000000131,593.3519999999999,55.287999999999556,7.560999999999694,4.41399999999976,66.51599999999962,S2
7668,43.7470000000003,14.581000000000131,594.3519999999999,56.287999999999556,8.560999999999694,5.41399999999976,67.51599999999962,S2
7669,44.7470000000003,15.581000000000131,595.3519999999999,57.287999999999556,9.560999999999694,6.41399999999976,68.51599999999962,S2
7670,0.7110000000002401,16.58100000000013,596.3519999999999,58.287999999999556,10.560999999999694,7.41399999999976,69.51599999999962,S2
7671,1.71100000000024,17.58100000000013,597.3519999999999,59.287999999999556,11.560999999999694,8.41399999999976,70.51599999999962,S2
7672,2.71100000000024,18.58100000000013,598.3519999999999,60.287999999999556,12.560999999999694,9.41399999999976,71.51599999999962,S2
7673,3.71100000000024,19.58100000000013,599.3519999999999,61.287999999999556,13.560999999999694,10.41399999999976,72.51599999999962,S2
7674,4.71100000000024,20.58100000000013,600.3519999999999,62.287999999999556,14.560999999999694,11.41399999999976,73.51599999999962,S2
7675,5.71100000000024,21.58100000000013,0.1890000000003056,63.287999999999556,0.1890000000003056,12.41399999999976,74.51599999999962,S6
7676,6.71100000000024,22.58100000000013,1.1890000000003056,64.28799999999956,1.1890000000003056,13.41399999999976,75.51599999999962,S6
7677,7.71100000000024,23.58100000000013,2.1890000000003056,65.28799999999956,2.1890000000003056,14.41399999999976,76.51599999999962,S6
7678,8.71100000000024,24.58100000000013,0.17299999999977445,66.28799999999956,3.1890000000003056,15.41399999999976,77.51599999999962,S6
7679,9.71100000000024,25.58100000000013,1.1729999999997744,67.28799999999956,4.189000000000306,16.41399999999976,78.51599999999962,S6
7680,10.71100000000024,26.58100000000013,2.1729999999997744,68.28799999999956,5.189000000000306,17.41399999999976,79.51599999999962,S6
7681,11.71100000000024,27.58100000000013,3.1729999999997744,69.28799999999956,6.189000000000306,18.41399999999976,80.51599999999962,S6
7682,12.71100000000024,28.58100000000013,4.1729999999997744,70.28799999999956,7.189000000000306,0.2179999999998472,81.51599999999962,S6
7683,13.71100000000024,29.58100000000013,5.1729999999997744,71.28799999999956,8.189000000000306,1.2179999999998472,82.51599999999962,S6
7684,14.71100000000024,30.58100000000013,6.1729999999997744,72.28799999999956,9.189000000000306,2.217999999999847,83.51599999999962,S6
7685,15.71100000000024,31.58100000000013,7.1729999999997744,73.28799999999956,10.189000000000306,3.217999999999847,84.51599999999962,S6
7686,16.71100000000024,32.58100000000013,8.172999999999774,74.28799999999956,11.189000000000306,4.217999999999847,85.51599999999962,S6
7687,17.71100000000024,33.58100000000013,9.172999999999774,75.28799999999956,12.189000000000306,0.5739999999996144,86.51599999999962,S6
7688,18.71100000000024,34.58100000000013,10.172999999999774,76.28799999999956,13.189000000000306,1.5739999999996144,87.51599999999962,S6
7689,19.71100000000024,35.58100000000013,11.172999999999774,77.28799999999956,14.189000000000306,2.5739999999996144,88.51599999999962,S6
7690,20.71100000000024,36.58100000000013,12.172999999999774,78.28799999999956,15.189000000000306,3.5739999999996144,89.51599999999962,S6
7691,21.71100000000024,37.58100000000013,13.172999999999774,79.28799999999956,16.189000000000306,4.573999999999614,90.51599999999962,S6
7692,22.71100000000024,38.58100000000013,0.7809999999999491,80.28799999999956,0.7809999999999491,5.573999999999614,91.51599999999962,S6
7693,23.71100000000024,39.58100000000013,1.780999999999949,81.28799999999956,1.780999999999949,6.573999999999614,92.51599999999962,S6
7694,24.71100000000024,40.58100000000013,2.780999999999949,82.28799999999956,2.780999999999949,7.573999999999614,93.51599999999962,S6
7695,25.71100000000024,41.58100000000013,3.780999999999949,83.28799999999956,3.780999999999949,8.573999999999614,94.51599999999962,S6
7696,26.71100000000024,42.58100000000013,4.780999999999949,84.28799999999956,4.780999999999949,9.573999999999614,95.51599999999962,S6
7697,27.71100000000024,43.58100000000013,5.780999999999949,85.28799999999956,5.780999999999949,10.573999999999614,96.51599999999962,S6
7698,28.71100000000024,44.58100000000013,6.780999999999949,86.28799999999956,6.780999999999949,11.573999999999614,97.51599999999962,S6
7699,29.71100000000024,45.58100000000013,7.780999999999949,87.28799999999956,7.780999999999949,12.573999999999614,98.51599999999962,S6
7700,30.71100000000024,46.58100000000013,8.780999999999949,88.28799999999956,8.780999999999949,0.6649999999999636,99.51599999999962,S6
7701,31.71100000000024,47.58100000000013,9.780999999999949,89.28799999999956,9.780999999999949,1.6649999999999636,100.51599999999962,S6
7702,32.71100000000024,48.58100000000013,10.780999999999949,90.28799999999956,10.780999999999949,2.6649999999999636,101.51599999999962,S6
7703,33.71100000000024,49.58100000000013,11.780999999999949,91.28799999999956,11.780999999999949,3.6649999999999636,102.51599999999962,S6
7704,34.71100000000024,50.58100000000013,12.780999999999949,92.28799999999956,12.780999999999949,4.664999999999964,0.046000000000276486,S3
7705,35.71100000000024,51.58100000000013,13.780999999999949,93.28799999999956,13.780999999999949,5.664999999999964,1.0460000000002765,S3
7706,36.71100000000024,52.58100000000013,14.780999999999949,94.28799999999956,14.780999999999949,6.664999999999964,2.0460000000002765,S3
7707,37.71100000000024,53.58100000000013,15.780999999999949,95.28799999999956,15.780999999999949,7.664999999999964,3.0460000000002765,S3
7708,38.71100000000024,54.58100000000013,16.78099999999995,96.28799999999956,16.78099999999995,8.664999999999964,4.0460000000002765,S3
7709,39.71100000000024,55.58100000000013,17.78099999999995,97.28799999999956,17.78099999999995,9.664999999999964,5.0460000000002765,S3
7710,40.71100000000024,56.58100000000013,18.78099999999995,98.28799999999956,18.78099999999995,10.664999999999964,6.0460000000002765,S3
7711,41.71100000000024,57.58100000000013,19.78099999999995,99.28799999999956,19.78099999999995,11.664999999999964,7.0460000000002765,S3
7712,42.71100000000024,58.58100000000013,20.78099999999995,100.28799999999956,20.78099999999995,12.664999999999964,8.046000000000276,S3
7713,43.71100000000024,59.58100000000013,21.78099999999995,101.28799999999956,21.78099999999995,13.664999999999964,0.1000000000003638,S3
7714,44.71100000000024,60.58100000000013,22.78099999999995,102.28799999999956,22.78099999999995,14.664999999999964,1.1000000000003638,S3
7715,45.71100000000024,61.58100000000013,23.78099999999995,103.28799999999956,23.78099999999995,15.664999999999964,2.100000000000364,S3
7716,46.71100000000024,62.58100000000013,24.78099999999995,104.28799999999956,24.78099999999995,16.664999999999964,3.100000000000364,S3
7717,47.71100000000024,63.58100000000013,25.78099999999995,105.28799999999956,25.78099999999995,17.664999999999964,4.100000000000364,S3
7718,48.71100000000024,0.5640000000003056,26.78099999999995,106.28799999999956,26.78099999999995,18.664999999999964,5.100000000000364,S3
7719,49.71100000000024,1.5640000000003056,27.78099999999995,107.28799999999956,27.78099999999995,19.664999999999964,6.100000000000364,S3
7720,50.71100000000024,2.5640000000003056,28.78099999999995,108.28799999999956,28.78099999999995,20.664999999999964,7.100000000000364,S3
7721,51.71100000000024,3.5640000000003056,29.78099999999995,109.28799999999956,29.78099999999995,21.664999999999964,8.100000000000364,S3
7722,52.71100000000024,4.564000000000306,30.78099999999995,110.28799999999956,30.78099999999995,22.664999999999964,9.100000000000364,S3
7723,53.71100000000024,5.564000000000306,31.78099999999995,111.28799999999956,31.78099999999995,23.664999999999964,10.100000000000364,S3
7724,54.71100000000024,6.564000000000306,32.78099999999995,112.28799999999956,32.78099999999995,24.664999999999964,11.100000000000364,S3
7725,55.71100000000024,7.564000000000306,33.78099999999995,113.28799999999956,33.78099999999995,25.664999999999964,12.100000000000364,S3
7726,56.71100000000024,8.564000000000306,34.78099999999995,114.28799999999956,34.78099999999995,26.664999999999964,13.100000000000364,S3
7727,57.71100000000024,9.564000000000306,35.78099999999995,115.28799999999956,35.78099999999995,27.664999999999964,14.100000000000364,S3
7728,58.71100000000024,10.564000000000306,36.78099999999995,116.28799999999956,36.78099999999995,28.664999999999964,0.6959999999999127,S3
7729,59.71100000000024,11.564000000000306,37.78099999999995,117.28799999999956,37.78099999999995,29.664999999999964,1.6959999999999127,S3
7730,60.71100000000024,12.564000000000306,38.78099999999995,118.28799999999956,38.78099999999995,30.664999999999964,2.6959999999999127,S3
7731,61.71100000000024,13.564000000000306,39.78099999999995,119.28799999999956,39.78099999999995,31.664999999999964,3.6959999999999127,S3
7732,62.71100000000024,14.564000000000306,40.78099999999995,120.28799999999956,40.78099999999995,32.664999999999964,4.695999999999913,S3
7733,63.71100000000024,15.564000000000306,41.78099999999995,121.28799999999956,41.78099999999995,33.664999999999964,5.695999999999913,S3
7734,64.71100000000024,16.564000000000306,42.78099999999995,122.28799999999956,42.78099999999995,34.664999999999964,6.695999999999913,S3
7735,65.71100000000024,17.564000000000306,43.78099999999995,123.28799999999956,43.78099999999995,35.664999999999964,0.09900000000016007,S3
7736,66.71100000000024,18.564000000000306,44.78099999999995,124.28799999999956,44.78099999999995,36.664999999999964,1.09900000000016,S3
7737,67.71100000000024,19.564000000000306,45.78099999999995,125.28799999999956,45.78099999999995,37.664999999999964,2.09900000000016,S3
7738,68.71100000000024,20.564000000000306,46.78099999999995,126.28799999999956,46.78099999999995,38.664999999999964,3.09900000000016,S3
7739,69.71100000000024,21.564000000000306,47.78099999999995,127.28799999999956,47.78099999999995,39.664999999999964,4.09900000000016,S3
7740,70.71100000000024,22.564000000000306,48.78099999999995,128.28799999999956,48.78099999999995,40.664999999999964,0.49099999999998545,S3
7741,71.71100000000024,23.564000000000306,49.78099999999995,129.28799999999956,49.78099999999995,41.664999999999964,1.4909999999999854,S3
7742,72.71100000000024,24.564000000000306,50.78099999999995,130.28799999999956,50.78099999999995,42.664999999999964,2.4909999999999854,S3
7743,73.71100000000024,25.564000000000306,51.78099999999995,131.28799999999956,51.78099999999995,43.664999999999964,3.4909999999999854,S3
7744,74.71100000000024,26.564000000000306,52.78099999999995,132.28799999999956,52.78099999999995,44.664999999999964,4.4909999999999854,S3
7745,75.71100000000024,27.564000000000306,53.78099999999995,133.28799999999956,53.78099999999995,45.664999999999964,5.4909999999999854,S3
7746,76.71100000000024,28.564000000000306,54.78099999999995,134.28799999999956,54.78099999999995,46.664999999999964,6.4909999999999854,S3
7747,77.71100000000024,29.564000000000306,55.78099999999995,135.28799999999956,55.78099999999995,47.664999999999964,7.4909999999999854,S3
7748,78.71100000000024,30.564000000000306,56.78099999999995,136.28799999999956,56.78099999999995,48.664999999999964,8.490999999999985,S3
7749,79.71100000000024,31.564000000000306,57.78099999999995,137.28799999999956,57.78099999999995,49.664999999999964,9.490999999999985,S3
7750,80.71100000000024,32.564000000000306,58.78099999999995,138.28799999999956,58.78099999999995,50.664999999999964,10.490999999999985,S3
7751,81.71100000000024,33.564000000000306,59.78099999999995,139.28799999999956,59.78099999999995,51.664999999999964,11.490999999999985,S3
7752,82.71100000000024,34.564000000000306,60.78099999999995,140.28799999999956,60.78099999999995,52.664999999999964,0.8360000000002401,S3
7753,83.71100000000024,35.564000000000306,61.78099999999995,141.28799999999956,61.78099999999995,53.664999999999964,1.83600000000024,S3
7754,84.71100000000024,36.564000000000306,62.78099999999995,142.28799999999956,62.78099999999995,54.664999999999964,2.83600000000024,S3
7755,85.71100000000024,37.564000000000306,63.78099999999995,143.28799999999956,63.78099999999995,55.664999999999964,3.83600000000024,S3
7756,86.71100000000024,38.564000000000306,64.78099999999995,144.28799999999956,64.78099999999995,56.664999999999964,4.83600000000024,S3
7757,87.71100000000024,39.564000000000306,65.78099999999995,145.28799999999956,65.78099999999995,57.664999999999964,0.5649999999995998,S3
7758,88.71100000000024,40.564000000000306,66.78099999999995,146.28799999999956,66.78099999999995,58.664999999999964,1.5649999999995998,S3
7759,89.71100000000024,41.564000000000306,67.78099999999995,147.28799999999956,67.78099999999995,59.664999999999964,2.5649999999996,S3
7760,90.71100000000024,42.564000000000306,68.78099999999995,148.28799999999956,68.78099999999995,60.664999999999964,3.5649999999996,S3
7761,91.71100000000024,43.564000000000306,69.78099999999995,149.28799999999956,69.78099999999995,61.664999999999964,4.5649999999996,S3
7762,92.71100000000024,44.564000000000306,70.78099999999995,150.28799999999956,70.78099999999995,62.664999999999964,5.5649999999996,S3
7763,93.71100000000024,45.564000000000306,71.78099999999995,151.28799999999956,71.78099999999995,63.664999999999964,6.5649999999996,S3
7764,94.71100000000024,46.564000000000306,72.78099999999995,152.28799999999956,72.78099999999995,64.66499999999996,7.5649999999996,S3
7765,95.71100000000024,47.564000000000306,73.78099999999995,153.28799999999956,73.78099999999995,65.66499999999996,8.5649999999996,S3
7766,96.71100000000024,48.564000000000306,74.78099999999995,154.28799999999956,74.78099999999995,66.66499999999996,9.5649999999996,S3
7767,97.71100000000024,49.564000000000306,75.78099999999995,155.28799999999956,75.78099999999995,67.66499999999996,10.5649999999996,S3
7768,98.71100000000024,50.564000000000306,76.78099999999995,156.28799999999956,76.78099999999995,68.66499999999996,11.5649999999996,S3
7769,99.71100000000024,51.564000000000306,77.78099999999995,157.28799999999956,77.78099999999995,69.66499999999996,12.5649999999996,S3
7770,100.71100000000024,52.564000000000306,78.78099999999995,158.28799999999956,78.78099999999995,70.66499999999996,13.5649999999996,S3
7771,101.71100000000024,53.564000000000306,0.06300000000010186,159.28799999999956,79.78099999999995,71.66499999999996,14.5649999999996,S3
7772,102.71100000000024,54.564000000000306,1.0630000000001019,160.28799999999956,80.78099999999995,72.66499999999996,15.5649999999996,S3
7773,103.71100000000024,55.564000000000306,2.063000000000102,161.28799999999956,81.78099999999995,73.66499999999996,16.5649999999996,S3
7774,104.71100000000024,56.564000000000306,3.063000000000102,162.28799999999956,82.78099999999995,74.66499999999996,17.5649999999996,S3
7775,105.71100000000024,57.564000000000306,4.063000000000102,163.28799999999956,83.78099999999995,75.66499999999996,18.5649999999996,S3
7776,106.71100000000024,58.564000000000306,5.063000000000102,164.28799999999956,84.78099999999995,76.66499999999996,19.5649999999996,S3
7777,107.71100000000024,59.564000000000306,6.063000000000102,165.28799999999956,85.78099999999995,77.66499999999996,20.5649999999996,S3
7778,108.71100000000024,60.564000000000306,7.063000000000102,166.28799999999956,86.78099999999995,78.66499999999996,21.5649999999996,S3
7779,109.71100000000024,61.564000000000306,8.063000000000102,167.28799999999956,87.78099999999995,79.66499999999996,22.5649999999996,S3
7780,110.71100000000024,62.564000000000306,9.063000000000102,168.28799999999956,88.78099999999995,80.66499999999996,23.5649999999996,S3
7781,111.71100000000024,63.564000000000306,10.063000000000102,169.28799999999956,89.78099999999995,81.66499999999996,24.5649999999996,S3
7782,112.71100000000024,64.5640000000003,11.063000000000102,170.28799999999956,90.78099999999995,82.66499999999996,25.5649999999996,S3
7783,113.71100000000024,65.5640000000003,12.063000000000102,171.28799999999956,91.78099999999995,83.66499999999996,26.5649999999996,S3
7784,114.71100000000024,66.5640000000003,13.063000000000102,172.28799999999956,92.78099999999995,84.66499999999996,27.5649999999996,S3
7785,115.71100000000024,67.5640000000003,14.063000000000102,173.28799999999956,93.78099999999995,85.66499999999996,28.5649999999996,S3
7786,116.71100000000024,68.5640000000003,0.0500000000001819,174.28799999999956,94.78099999999995,86.66499999999996,29.5649999999996,S3
7787,117.71100000000024,69.5640000000003,1.050000000000182,175.28799999999956,95.78099999999995,87.66499999999996,30.5649999999996,S3
7788,118.71100000000024,70.5640000000003,2.050000000000182,176.28799999999956,96.78099999999995,88.66499999999996,31.5649999999996,S3
7789,119.71100000000024,71.5640000000003,3.050000000000182,177.28799999999956,97.78099999999995,89.66499999999996,32.5649999999996,S3
7790,120.71100000000024,72.5640000000003,4.050000000000182,178.28799999999956,98.78099999999995,90.66499999999996,33.5649999999996,S3
7791,121.71100000000024,73.5640000000003,5.050000000000182,179.28799999999956,99.78099999999995,91.66499999999996,34.5649999999996,S3
7792,122.71100000000024,74.5640000000003,6.050000000000182,180.28799999999956,100.78099999999995,92.66499999999996,35.5649999999996,S3
7793,123.71100000000024,75.5640000000003,7.050000000000182,181.28799999999956,101.78099999999995,93.66499999999996,36.5649999999996,S3
7794,124.71100000000024,76.5640000000003,8.050000000000182,182.28799999999956,102.78099999999995,94.66499999999996,37.5649999999996,S3
7795,125.71100000000024,77.5640000000003,9.050000000000182,183.28799999999956,103.78099999999995,95.66499999999996,38.5649999999996,S3
7796,126.71100000000024,78.5640000000003,0.0860000000002401,184.28799999999956,104.78099999999995,96.66499999999996,39.5649999999996,S3
7797,127.71100000000024,79.5640000000003,1.08600000000024,185.28799999999956,105.78099999999995,97.66499999999996,40.5649999999996,S3
7798,128.71100000000024,0.73700000000008,2.08600000000024,186.28799999999956,106.78099999999995,98.66499999999996,41.5649999999996,S3
7799,129.71100000000024,1.73700000000008,3.08600000000024,187.28799999999956,107.78099999999995,99.66499999999996,42.5649999999996,S3
7800,130.71100000000024,2.73700000000008,4.08600000000024,188.28799999999956,108.78099999999995,100.66499999999996,43.5649999999996,S3
7801,131.71100000000024,3.73700000000008,5.08600000000024,189.28799999999956,109.78099999999995,101.66499999999996,44.5649999999996,S3
7802,132.71100000000024,4.73700000000008,6.08600000000024,190.28799999999956,110.78099999999995,102.66499999999996,45.5649999999996,S3
7803,133.71100000000024,5.73700000000008,7.08600000000024,191.28799999999956,111.78099999999995,103.66499999999996,46.5649999999996,S3
7804,134.71100000000024,6.73700000000008,8.08600000000024,192.28799999999956,112.78099999999995,104.66499999999996,47.5649999999996,S3
7805,135.71100000000024,7.73700000000008,9.08600000000024,193.28799999999956,113.78099999999995,105.66499999999996,48.5649999999996,S3
7806,136.71100000000024,8.73700000000008,10.08600000000024,194.28799999999956,114.78099999999995,106.66499999999996,49.5649999999996,S3
7807,137.71100000000024,0.9939999999996871,11.08600000000024,195.28799999999956,115.78099999999995,107.66499999999996,50.5649999999996,S3
7808,138.71100000000024,1.9939999999996871,12.08600000000024,196.28799999999956,116.78099999999995,0.4849999999996726,51.5649999999996,S3
7809,139.71100000000024,2.993999999999687,13.08600000000024,197.28799999999956,117.78099999999995,1.4849999999996726,52.5649999999996,S3
7810,140.71100000000024,3.993999999999687,14.08600000000024,198.28799999999956,118.78099999999995,2.4849999999996726,53.5649999999996,S3
7811,141.71100000000024,4.993999999999687,15.08600000000024,199.28799999999956,119.78099999999995,3.4849999999996726,54.5649999999996,S3
7812,142.71100000000024,5.993999999999687,16.08600000000024,200.28799999999956,120.78099999999995,4.484999999999673,55.5649999999996,S3
7813,143.71100000000024,6.993999999999687,17.08600000000024,201.28799999999956,121.78099999999995,5.484999999999673,56.5649999999996,S3
7814,144.71100000000024,7.993999999999687,18.08600000000024,202.28799999999956,122.78099999999995,6.484999999999673,57.5649999999996,S3
7815,145.71100000000024,8.993999999999687,19.08600000000024,203.28799999999956,123.78099999999995,7.484999999999673,58.5649999999996,S3
7816,146.71100000000024,9.993999999999687,20.08600000000024,204.28799999999956,124.78099999999995,8.484999999999673,59.5649999999996,S3
7817,147.71100000000024,10.993999999999687,21.08600000000024,205.28799999999956,125.78099999999995,0.3900000000003274,60.5649999999996,S3
7818,148.71100000000024,11.993999999999687,22.08600000000024,206.28799999999956,126.78099999999995,1.3900000000003274,61.5649999999996,S3
7819,149.71100000000024,12.993999999999687,23.08600000000024,207.28799999999956,127.78099999999995,2.3900000000003274,62.5649999999996,S3
7820,150.71100000000024,13.993999999999687,24.08600000000024,208.28799999999956,128.78099999999995,0.0029999999997016857,63.5649999999996,S3
7821,151.71100000000024,14.993999999999687,25.08600000000024,209.28799999999956,129.78099999999995,1.0029999999997017,64.5649999999996,S3
7822,152.71100000000024,0.5649999999995998,26.08600000000024,210.28799999999956,130.78099999999995,2.0029999999997017,65.5649999999996,S3
7823,153.71100000000024,1.5649999999995998,27.08600000000024,211.28799999999956,131.78099999999995,3.0029999999997017,66.5649999999996,S3
7824,154.71100000000024,2.5649999999996,28.08600000000024,212.28799999999956,132.78099999999995,4.002999999999702,67.5649999999996,S3
7825,155.71100000000024,3.5649999999996,29.08600000000024,213.28799999999956,133.78099999999995,5.002999999999702,68.5649999999996,S3
7826,156.71100000000024,4.5649999999996,30.08600000000024,214.28799999999956,134.78099999999995,6.002999999999702,69.5649999999996,S3
7827,157.71100000000024,5.5649999999996,31.08600000000024,215.28799999999956,135.78099999999995,7.002999999999702,70.5649999999996,S3
7828,158.71100000000024,6.5649999999996,32.08600000000024,216.28799999999956,136.78099999999995,8.002999999999702,71.5649999999996,S3
7829,159.71100000000024,7.5649999999996,33.08600000000024,217.28799999999956,137.78099999999995,9.002999999999702,72.5649999999996,S3
7830,160.71100000000024,8.5649999999996,34.08600000000024,218.28799999999956,138.78099999999995,10.002999999999702,73.5649999999996,S3
7831,161.71100000000024,9.5649999999996,0.0029999999997016857,219.28799999999956,0.0029999999997016857,0.09599999999954889,74.5649999999996,S3
7832,162.71100000000024,10.5649999999996,1.0029999999997017,220.28799999999956,1.0029999999997017,1.095999999999549,75.5649999999996,S3
7833,163.71100000000024,11.5649999999996,2.0029999999997017,221.28799999999956,2.0029999999997017,2.095999999999549,76.5649999999996,S3
7834,164.71100000000024,12.5649999999996,3.0029999999997017,222.28799999999956,3.0029999999997017,3.095999999999549,77.5649999999996,S3
7835,165.71100000000024,13.5649999999996,4.002999999999702,223.28799999999956,4.002999999999702,4.095999999999549,78.5649999999996,S3
7836,166.71100000000024,14.5649999999996,5.002999999999702,224.28799999999956,5.002999999999702,5.095999999999549,79.5649999999996,S3
7837,167.71100000000024,15.5649999999996,6.002999999999702,225.28799999999956,6.002999999999702,6.095999999999549,80.5649999999996,S3
7838,168.71100000000024,16.5649999999996,0.6040000000002692,226.28799999999956,7.002999999999702,7.095999999999549,81.5649999999996,S3
7839,169.71100000000024,17.5649999999996,1.6040000000002692,227.28799999999956,8.002999999999702,8.095999999999549,82.5649999999996,S3
7840,170.71100000000024,18.5649999999996,2.604000000000269,228.28799999999956,9.002999999999702,9.095999999999549,83.5649999999996,S3
7841,171.71100000000024,19.5649999999996,3.604000000000269,229.28799999999956,10.002999999999702,10.095999999999549,84.5649999999996,S3
7842,172.71100000000024,20.5649999999996,4.604000000000269,230.28799999999956,11.002999999999702,11.095999999999549,85.5649999999996,S3
7843,173.71100000000024,21.5649999999996,0.26299999999991996,231.28799999999956,12.002999999999702,12.095999999999549,86.5649999999996,S3
7844,174.71100000000024,22.5649999999996,1.26299999999992,232.28799999999956,13.002999999999702,13.095999999999549,87.5649999999996,S3
7845,175.71100000000024,23.5649999999996,2.26299999999992,233.28799999999956,14.002999999999702,14.095999999999549,88.5649999999996,S3
7846,176.71100000000024,24.5649999999996,3.26299999999992,234.28799999999956,15.002999999999702,15.095999999999549,89.5649999999996,S3
7847,177.71100000000024,25.5649999999996,4.26299999999992,235.28799999999956,16.0029999999997,16.09599999999955,90.5649999999996,S3
7848,178.71100000000024,26.5649999999996,5.26299999999992,236.28799999999956,17.0029999999997,17.09599999999955,91.5649999999996,S3
7849,179.71100000000024,27.5649999999996,6.26299999999992,237.28799999999956,18.0029999999997,18.09599999999955,92.5649999999996,S3
7850,180.71100000000024,28.5649999999996,7.26299999999992,238.28799999999956,19.0029999999997,19.09599999999955,93.5649999999996,S3
7851,181.71100000000024,29.5649999999996,0.6099999999996726,239.28799999999956,0.6099999999996726,20.09599999999955,94.5649999999996,S3
7852,182.71100000000024,30.5649999999996,1.6099999999996726,240.28799999999956,1.6099999999996726,21.09599999999955,95.5649999999996,S3
7853,183.71100000000024,31.5649999999996,2.6099999999996726,241.28799999999956,2.6099999999996726,22.09599999999955,96.5649999999996,S3
7854,184.71100000000024,32.5649999999996,3.6099999999996726,242.28799999999956,3.6099999999996726,23.09599999999955,97.5649999999996,S3
7855,185.71100000000024,33.5649999999996,4.609999999999673,243.28799999999956,4.609999999999673,24.09599999999955,98.5649999999996,S3
7856,186.71100000000024,34.5649999999996,5.609999999999673,244.28799999999956,5.609999999999673,25.09599999999955,99.5649999999996,S3
7857,187.71100000000024,35.5649999999996,6.609999999999673,245.28799999999956,6.609999999999673,26.09599999999955,100.5649999999996,S3
7858,188.71100000000024,36.5649999999996,7.609999999999673,246.28799999999956,7.609999999999673,27.09599999999955,101.5649999999996,S3
7859,189.71100000000024,37.5649999999996,8.609999999999673,247.28799999999956,8.609999999999673,28.09599999999955,102.5649999999996,S3
7860,190.71100000000024,0.14699999999993452,9.609999999999673,248.28799999999956,9.609999999999673,29.09599999999955,103.5649999999996,S3
7861,191.71100000000024,1.1469999999999345,10.609999999999673,249.28799999999956,10.609999999999673,30.09599999999955,104.5649999999996,S3
7862,192.71100000000024,2.1469999999999345,11.609999999999673,250.28799999999956,11.609999999999673,31.09599999999955,105.5649999999996,S3
7863,193.71100000000024,3.1469999999999345,12.609999999999673,251.28799999999956,12.609999999999673,32.09599999999955,106.5649999999996,S3
7864,194.71100000000024,4.1469999999999345,13.609999999999673,252.28799999999956,13.609999999999673,33.09599999999955,107.5649999999996,S3
7865,195.71100000000024,5.1469999999999345,14.609999999999673,253.28799999999956,14.609999999999673,34.09599999999955,108.5649999999996,S3
7866,196.71100000000024,6.1469999999999345,15.609999999999673,254.28799999999956,15.609999999999673,35.09599999999955,109.5649999999996,S3
7867,197.71100000000024,7.1469999999999345,16.609999999999673,255.28799999999956,16.609999999999673,36.09599999999955,110.5649999999996,S3
7868,198.71100000000024,8.146999999999935,17.609999999999673,256.28799999999956,17.609999999999673,37.09599999999955,111.5649999999996,S3
7869,199.71100000000024,0.31999999999970896,18.609999999999673,257.28799999999956,18.609999999999673,38.09599999999955,112.5649999999996,S3
7870,200.71100000000024,1.319999999999709,19.609999999999673,258.28799999999956,19.609999999999673,39.09599999999955,113.5649999999996,S3
7871,201.71100000000024,2.319999999999709,20.609999999999673,259.28799999999956,20.609999999999673,40.09599999999955,114.5649999999996,S3
7872,202.71100000000024,3.319999999999709,21.609999999999673,260.28799999999956,21.609999999999673,41.09599999999955,115.5649999999996,S3
7873,203.71100000000024,4.319999999999709,22.609999999999673,261.28799999999956,22.609999999999673,42.09599999999955,116.5649999999996,S3
7874,204.71100000000024,5.319999999999709,23.609999999999673,262.28799999999956,23.609999999999673,43.09599999999955,117.5649999999996,S3
7875,205.71100000000024,6.319999999999709,24.609999999999673,263.28799999999956,24.609999999999673,44.09599999999955,118.5649999999996,S3
7876,206.71100000000024,7.319999999999709,25.609999999999673,264.28799999999956,25.609999999999673,45.09599999999955,119.5649999999996,S3
7877,207.71100000000024,8.319999999999709,26.609999999999673,265.28799999999956,26.609999999999673,46.09599999999955,120.5649999999996,S3
7878,208.71100000000024,9.319999999999709,27.609999999999673,266.28799999999956,27.609999999999673,0.15899999999965075,121.5649999999996,S3
7879,209.71100000000024,10.319999999999709,28.609999999999673,267.28799999999956,28.609999999999673,1.1589999999996508,122.5649999999996,S3
7880,210.71100000000024,11.319999999999709,29.609999999999673,268.28799999999956,29.609999999999673,2.1589999999996508,123.5649999999996,S3
7881,211.71100000000024,12.319999999999709,30.609999999999673,269.28799999999956,30.609999999999673,3.1589999999996508,124.5649999999996,S3
7882,212.71100000000024,13.319999999999709,31.609999999999673,270.28799999999956,31.609999999999673,4.158999999999651,125.5649999999996,S3
7883,213.71100000000024,14.319999999999709,32.60999999999967,271.28799999999956,32.60999999999967,5.158999999999651,126.5649999999996,S3
7884,214.71100000000024,15.319999999999709,33.60999999999967,272.28799999999956,33.60999999999967,6.158999999999651,127.5649999999996,S3
7885,215.71100000000024,0.006000000000312866,34.60999999999967,273.28799999999956,34.60999999999967,7.158999999999651,128.5649999999996,S3
7886,216.71100000000024,1.0060000000003129,35.60999999999967,274.28799999999956,35.60999999999967,8.15899999999965,129.5649999999996,S3
7887,217.71100000000024,2.006000000000313,36.60999999999967,275.28799999999956,36.60999999999967,9.15899999999965,130.5649999999996,S3
7888,218.71100000000024,3.006000000000313,37.60999999999967,276.28799999999956,37.60999999999967,10.15899999999965,131.5649999999996,S3
