,S0,S1,S2,S3,S4,S5,S6,bottleneck
8341,18.77100000000064,144.04099999999926,232.35599999999977,23.347999999999956,1.0319999999992433,49.649999999999636,107.32400000000052,S2
8342,19.77100000000064,145.04099999999926,233.35599999999977,24.347999999999956,2.0319999999992433,50.649999999999636,108.32400000000052,S2
8343,20.77100000000064,146.04099999999926,234.35599999999977,25.347999999999956,3.0319999999992433,51.649999999999636,109.32400000000052,S2
8344,21.77100000000064,147.04099999999926,235.35599999999977,26.347999999999956,4.031999999999243,52.649999999999636,110.32400000000052,S2
8345,22.77100000000064,148.04099999999926,236.35599999999977,27.347999999999956,5.031999999999243,53.649999999999636,111.32400000000052,S2
8346,23.77100000000064,149.04099999999926,237.35599999999977,28.347999999999956,6.031999999999243,54.649999999999636,112.32400000000052,S2
8347,24.77100000000064,150.04099999999926,238.35599999999977,29.347999999999956,7.031999999999243,55.649999999999636,113.32400000000052,S2
8348,25.77100000000064,151.04099999999926,239.35599999999977,30.347999999999956,8.031999999999243,56.649999999999636,114.32400000000052,S2
8349,26.77100000000064,152.04099999999926,240.35599999999977,31.347999999999956,9.031999999999243,57.649999999999636,115.32400000000052,S2
8350,0.40099999999983993,153.04099999999926,0.40099999999983993,32.347999999999956,10.031999999999243,58.649999999999636,116.32400000000052,S1
8351,1.40099999999984,154.04099999999926,1.40099999999984,33.347999999999956,11.031999999999243,59.649999999999636,117.32400000000052,S1
8352,2.40099999999984,155.04099999999926,2.40099999999984,34.347999999999956,12.031999999999243,60.649999999999636,118.32400000000052,S1
8353,0.04399999999986903,156.04099999999926,0.04399999999986903,35.347999999999956,13.031999999999243,61.649999999999636,119.32400000000052,S1
8354,1.043999999999869,157.04099999999926,1.043999999999869,36.347999999999956,14.031999999999243,62.649999999999636,120.32400000000052,S1
8355,2.043999999999869,158.04099999999926,2.043999999999869,37.347999999999956,15.031999999999243,63.649999999999636,121.32400000000052,S1
8356,3.043999999999869,159.04099999999926,3.043999999999869,38.347999999999956,16.031999999999243,64.64999999999964,122.32400000000052,S1
8357,4.043999999999869,160.04099999999926,4.043999999999869,39.347999999999956,17.031999999999243,65.64999999999964,123.32400000000052,S1
8358,5.043999999999869,161.04099999999926,5.043999999999869,40.347999999999956,18.031999999999243,66.64999999999964,124.32400000000052,S1
8359,6.043999999999869,162.04099999999926,6.043999999999869,41.347999999999956,19.031999999999243,67.64999999999964,125.32400000000052,S1
8360,7.043999999999869,163.04099999999926,7.043999999999869,42.347999999999956,20.031999999999243,68.64999999999964,126.32400000000052,S1
8361,8.043999999999869,164.04099999999926,8.043999999999869,43.347999999999956,21.031999999999243,69.64999999999964,127.32400000000052,S1
8362,0.8119999999998981,165.04099999999926,0.8119999999998981,44.347999999999956,22.031999999999243,70.64999999999964,128.32400000000052,S1
8363,1.8119999999998981,166.04099999999926,1.8119999999998981,45.347999999999956,23.031999999999243,71.64999999999964,129.32400000000052,S1
8364,2.811999999999898,167.04099999999926,2.811999999999898,46.347999999999956,24.031999999999243,72.64999999999964,130.32400000000052,S1
8365,3.811999999999898,168.04099999999926,3.811999999999898,0.5159999999996217,25.031999999999243,73.64999999999964,131.32400000000052,S1
8366,0.7999999999992724,169.04099999999926,0.7999999999992724,1.5159999999996217,26.031999999999243,74.64999999999964,132.32400000000052,S1
8367,1.7999999999992724,170.04099999999926,1.7999999999992724,2.5159999999996217,27.031999999999243,75.64999999999964,133.32400000000052,S1
8368,2.7999999999992724,171.04099999999926,2.7999999999992724,3.5159999999996217,28.031999999999243,76.64999999999964,134.32400000000052,S1
8369,3.7999999999992724,172.04099999999926,3.7999999999992724,4.515999999999622,29.031999999999243,77.64999999999964,135.32400000000052,S1
8370,4.799999999999272,173.04099999999926,0.1820000000006985,5.515999999999622,30.031999999999243,78.64999999999964,136.32400000000052,S1
8371,5.799999999999272,174.04099999999926,1.1820000000006985,6.515999999999622,31.031999999999243,79.64999999999964,137.32400000000052,S1
8372,6.799999999999272,175.04099999999926,2.1820000000006985,7.515999999999622,32.03199999999924,80.64999999999964,138.32400000000052,S1
8373,7.799999999999272,176.04099999999926,3.1820000000006985,8.515999999999622,33.03199999999924,81.64999999999964,139.32400000000052,S1
8374,8.799999999999272,177.04099999999926,4.1820000000006985,9.515999999999622,34.03199999999924,82.64999999999964,140.32400000000052,S1
8375,0.6530000000002474,178.04099999999926,5.1820000000006985,10.515999999999622,35.03199999999924,83.64999999999964,141.32400000000052,S1
8376,1.6530000000002474,179.04099999999926,6.1820000000006985,11.515999999999622,36.03199999999924,84.64999999999964,142.32400000000052,S1
8377,2.6530000000002474,180.04099999999926,7.1820000000006985,12.515999999999622,37.03199999999924,85.64999999999964,143.32400000000052,S1
8378,3.6530000000002474,181.04099999999926,8.182000000000698,13.515999999999622,38.03199999999924,86.64999999999964,144.32400000000052,S1
8379,4.653000000000247,182.04099999999926,9.182000000000698,14.515999999999622,39.03199999999924,87.64999999999964,145.32400000000052,S1
8380,5.653000000000247,183.04099999999926,10.182000000000698,15.515999999999622,40.03199999999924,88.64999999999964,146.32400000000052,S1
8381,6.653000000000247,184.04099999999926,11.182000000000698,0.9380000000001019,41.03199999999924,89.64999999999964,147.32400000000052,S1
8382,7.653000000000247,185.04099999999926,12.182000000000698,1.9380000000001019,42.03199999999924,90.64999999999964,148.32400000000052,S1
8383,8.653000000000247,186.04099999999926,13.182000000000698,2.938000000000102,43.03199999999924,0.5730000000003201,149.32400000000052,S1
8384,9.653000000000247,187.04099999999926,14.182000000000698,3.938000000000102,44.03199999999924,1.5730000000003201,150.32400000000052,S1
8385,10.653000000000247,188.04099999999926,15.182000000000698,4.938000000000102,45.03199999999924,2.57300000000032,151.32400000000052,S1
8386,11.653000000000247,189.04099999999926,16.1820000000007,5.938000000000102,46.03199999999924,3.57300000000032,152.32400000000052,S1
8387,12.653000000000247,190.04099999999926,17.1820000000007,6.938000000000102,47.03199999999924,4.57300000000032,153.32400000000052,S1
8388,13.653000000000247,191.04099999999926,18.1820000000007,0.6170000000001892,48.03199999999924,5.57300000000032,154.32400000000052,S1
8389,14.653000000000247,192.04099999999926,19.1820000000007,1.6170000000001892,49.03199999999924,6.57300000000032,155.32400000000052,S1
8390,15.653000000000247,193.04099999999926,20.1820000000007,2.617000000000189,50.03199999999924,7.57300000000032,156.32400000000052,S1
8391,16.653000000000247,194.04099999999926,21.1820000000007,3.617000000000189,51.03199999999924,8.57300000000032,157.32400000000052,S1
8392,17.653000000000247,195.04099999999926,22.1820000000007,4.617000000000189,52.03199999999924,9.57300000000032,158.32400000000052,S1
8393,18.653000000000247,196.04099999999926,23.1820000000007,5.617000000000189,53.03199999999924,10.57300000000032,159.32400000000052,S1
8394,19.653000000000247,197.04099999999926,24.1820000000007,6.617000000000189,54.03199999999924,11.57300000000032,160.32400000000052,S1
8395,20.653000000000247,198.04099999999926,25.1820000000007,0.6650000000008731,55.03199999999924,0.375,161.32400000000052,S1
8396,21.653000000000247,199.04099999999926,26.1820000000007,1.6650000000008731,56.03199999999924,1.375,162.32400000000052,S1
8397,22.653000000000247,200.04099999999926,27.1820000000007,2.665000000000873,57.03199999999924,2.375,163.32400000000052,S1
8398,23.653000000000247,201.04099999999926,28.1820000000007,3.665000000000873,58.03199999999924,3.375,164.32400000000052,S1
8399,24.653000000000247,202.04099999999926,29.1820000000007,0.8510000000005675,59.03199999999924,4.375,165.32400000000052,S1
8400,25.653000000000247,203.04099999999926,30.1820000000007,1.8510000000005675,60.03199999999924,0.7819999999992433,166.32400000000052,S1
8401,26.653000000000247,204.04099999999926,31.1820000000007,2.8510000000005675,61.03199999999924,1.7819999999992433,167.32400000000052,S1
8402,0.38099999999940337,205.04099999999926,32.1820000000007,3.8510000000005675,62.03199999999924,2.7819999999992433,168.32400000000052,S1
8403,1.3809999999994034,206.04099999999926,33.1820000000007,4.8510000000005675,63.03199999999924,3.7819999999992433,169.32400000000052,S1
8404,2.3809999999994034,207.04099999999926,34.1820000000007,5.8510000000005675,64.03199999999924,0.2139999999999418,170.32400000000052,S1
8405,3.3809999999994034,208.04099999999926,35.1820000000007,6.8510000000005675,65.03199999999924,1.2139999999999418,171.32400000000052,S1
8406,4.380999999999403,209.04099999999926,36.1820000000007,7.8510000000005675,66.03199999999924,2.213999999999942,172.32400000000052,S1
8407,5.380999999999403,210.04099999999926,37.1820000000007,8.851000000000568,67.03199999999924,3.213999999999942,173.32400000000052,S1
8408,6.380999999999403,211.04099999999926,38.1820000000007,9.851000000000568,68.03199999999924,4.213999999999942,174.32400000000052,S1
8409,7.380999999999403,212.04099999999926,39.1820000000007,10.851000000000568,69.03199999999924,0.9680000000007567,175.32400000000052,S1
8410,8.380999999999403,213.04099999999926,40.1820000000007,11.851000000000568,70.03199999999924,1.9680000000007567,176.32400000000052,S1
8411,9.380999999999403,214.04099999999926,41.1820000000007,12.851000000000568,71.03199999999924,2.9680000000007567,177.32400000000052,S1
8412,10.380999999999403,215.04099999999926,42.1820000000007,13.851000000000568,72.03199999999924,3.9680000000007567,178.32400000000052,S1
8413,11.380999999999403,216.04099999999926,43.1820000000007,0.8559999999997672,73.03199999999924,4.968000000000757,179.32400000000052,S1
8414,12.380999999999403,217.04099999999926,44.1820000000007,1.8559999999997672,74.03199999999924,5.968000000000757,180.32400000000052,S1
8415,13.380999999999403,218.04099999999926,45.1820000000007,2.855999999999767,75.03199999999924,6.968000000000757,181.32400000000052,S1
8416,14.380999999999403,219.04099999999926,46.1820000000007,3.855999999999767,76.03199999999924,7.968000000000757,182.32400000000052,S1
8417,15.380999999999403,220.04099999999926,47.1820000000007,4.855999999999767,77.03199999999924,8.968000000000757,183.32400000000052,S1
8418,16.380999999999403,221.04099999999926,48.1820000000007,5.855999999999767,78.03199999999924,9.968000000000757,184.32400000000052,S1
8419,17.380999999999403,222.04099999999926,49.1820000000007,6.855999999999767,79.03199999999924,10.968000000000757,185.32400000000052,S1
8420,0.23099999999976717,0.23099999999976717,50.1820000000007,0.23099999999976717,80.03199999999924,11.968000000000757,186.32400000000052,S6
8421,1.2309999999997672,1.2309999999997672,51.1820000000007,1.2309999999997672,81.03199999999924,12.968000000000757,0.15799999999944703,S4
8422,2.230999999999767,2.230999999999767,52.1820000000007,2.230999999999767,82.03199999999924,13.968000000000757,1.157999999999447,S4
8423,3.230999999999767,3.230999999999767,53.1820000000007,3.230999999999767,83.03199999999924,14.968000000000757,2.157999999999447,S4
8424,4.230999999999767,4.230999999999767,54.1820000000007,4.230999999999767,84.03199999999924,15.968000000000757,3.157999999999447,S4
8425,5.230999999999767,5.230999999999767,55.1820000000007,5.230999999999767,85.03199999999924,16.968000000000757,4.157999999999447,S4
8426,0.27700000000004366,6.230999999999767,56.1820000000007,6.230999999999767,86.03199999999924,17.968000000000757,0.40200000000004366,S4
8427,1.2770000000000437,7.230999999999767,57.1820000000007,7.230999999999767,87.03199999999924,18.968000000000757,1.4020000000000437,S4
8428,2.2770000000000437,8.230999999999767,58.1820000000007,8.230999999999767,88.03199999999924,19.968000000000757,2.4020000000000437,S4
8429,3.2770000000000437,9.230999999999767,59.1820000000007,9.230999999999767,89.03199999999924,20.968000000000757,3.4020000000000437,S4
8430,4.277000000000044,10.230999999999767,60.1820000000007,10.230999999999767,90.03199999999924,21.968000000000757,4.402000000000044,S4
8431,5.277000000000044,11.230999999999767,61.1820000000007,11.230999999999767,91.03199999999924,22.968000000000757,5.402000000000044,S4
8432,0.2780000000002474,12.230999999999767,62.1820000000007,12.230999999999767,92.03199999999924,23.968000000000757,6.402000000000044,S4
8433,1.2780000000002474,13.230999999999767,63.1820000000007,13.230999999999767,93.03199999999924,24.968000000000757,7.402000000000044,S4
8434,2.2780000000002474,14.230999999999767,64.1820000000007,0.8819999999996071,94.03199999999924,25.968000000000757,8.402000000000044,S4
8435,3.2780000000002474,15.230999999999767,65.1820000000007,1.881999999999607,95.03199999999924,26.968000000000757,9.402000000000044,S4
8436,4.278000000000247,16.230999999999767,66.1820000000007,2.881999999999607,96.03199999999924,27.968000000000757,10.402000000000044,S4
8437,5.278000000000247,17.230999999999767,67.1820000000007,3.881999999999607,97.03199999999924,28.968000000000757,11.402000000000044,S4
8438,6.278000000000247,18.230999999999767,68.1820000000007,4.881999999999607,98.03199999999924,29.968000000000757,12.402000000000044,S4
8439,7.278000000000247,19.230999999999767,69.1820000000007,5.881999999999607,99.03199999999924,30.968000000000757,13.402000000000044,S4
8440,8.278000000000247,20.230999999999767,70.1820000000007,6.881999999999607,100.03199999999924,31.968000000000757,14.402000000000044,S4
8441,9.278000000000247,21.230999999999767,71.1820000000007,7.881999999999607,101.03199999999924,32.96800000000076,15.402000000000044,S4
8442,10.278000000000247,22.230999999999767,72.1820000000007,0.5759999999991123,102.03199999999924,33.96800000000076,16.402000000000044,S4
8443,11.278000000000247,23.230999999999767,73.1820000000007,1.5759999999991123,103.03199999999924,34.96800000000076,17.402000000000044,S4
8444,12.278000000000247,24.230999999999767,74.1820000000007,2.5759999999991123,104.03199999999924,35.96800000000076,18.402000000000044,S4
8445,13.278000000000247,25.230999999999767,75.1820000000007,3.5759999999991123,0.9130000000004657,36.96800000000076,19.402000000000044,S2
8446,14.278000000000247,26.230999999999767,76.1820000000007,4.575999999999112,1.9130000000004657,37.96800000000076,20.402000000000044,S2
8447,15.278000000000247,27.230999999999767,77.1820000000007,5.575999999999112,2.9130000000004657,38.96800000000076,21.402000000000044,S2
8448,16.278000000000247,28.230999999999767,78.1820000000007,6.575999999999112,3.9130000000004657,39.96800000000076,22.402000000000044,S2
8449,0.5290000000004511,29.230999999999767,79.1820000000007,7.575999999999112,4.913000000000466,40.96800000000076,23.402000000000044,S2
8450,1.529000000000451,30.230999999999767,80.1820000000007,8.575999999999112,5.913000000000466,41.96800000000076,24.402000000000044,S2
8451,2.529000000000451,31.230999999999767,81.1820000000007,0.9609999999993306,6.913000000000466,42.96800000000076,25.402000000000044,S2
8452,0.6749999999992724,32.23099999999977,82.1820000000007,1.9609999999993306,7.913000000000466,43.96800000000076,26.402000000000044,S2
8453,1.6749999999992724,33.23099999999977,83.1820000000007,0.3610000000007858,0.694999999999709,44.96800000000076,27.402000000000044,S2
8454,0.27000000000043656,34.23099999999977,84.1820000000007,1.3610000000007858,1.694999999999709,45.96800000000076,28.402000000000044,S2
8455,1.2700000000004366,35.23099999999977,85.1820000000007,2.361000000000786,2.694999999999709,46.96800000000076,29.402000000000044,S2
8456,2.2700000000004366,36.23099999999977,86.1820000000007,3.361000000000786,3.694999999999709,47.96800000000076,30.402000000000044,S2
8457,3.2700000000004366,37.23099999999977,87.1820000000007,4.361000000000786,4.694999999999709,48.96800000000076,31.402000000000044,S2
8458,4.270000000000437,38.23099999999977,88.1820000000007,5.361000000000786,0.3680000000003929,49.96800000000076,32.402000000000044,S2
8459,5.270000000000437,39.23099999999977,89.1820000000007,6.361000000000786,1.368000000000393,50.96800000000076,33.402000000000044,S2
8460,6.270000000000437,40.23099999999977,90.1820000000007,7.361000000000786,2.368000000000393,51.96800000000076,34.402000000000044,S2
8461,7.270000000000437,41.23099999999977,91.1820000000007,8.361000000000786,3.368000000000393,52.96800000000076,35.402000000000044,S2
8462,0.21500000000014552,42.23099999999977,92.1820000000007,9.361000000000786,4.368000000000393,53.96800000000076,36.402000000000044,S2
8463,1.2150000000001455,43.23099999999977,93.1820000000007,10.361000000000786,0.5339999999996508,54.96800000000076,37.402000000000044,S2
8464,2.2150000000001455,44.23099999999977,94.1820000000007,11.361000000000786,1.5339999999996508,55.96800000000076,38.402000000000044,S2
8465,3.2150000000001455,45.23099999999977,95.1820000000007,12.361000000000786,2.5339999999996508,56.96800000000076,0.22700000000077125,S2
8466,4.2150000000001455,46.23099999999977,96.1820000000007,13.361000000000786,3.5339999999996508,57.96800000000076,1.2270000000007713,S2
8467,5.2150000000001455,47.23099999999977,97.1820000000007,14.361000000000786,4.533999999999651,58.96800000000076,2.2270000000007713,S2
8468,6.2150000000001455,48.23099999999977,98.1820000000007,15.361000000000786,5.533999999999651,59.96800000000076,3.2270000000007713,S2
8469,7.2150000000001455,49.23099999999977,99.1820000000007,16.361000000000786,6.533999999999651,0.8670000000001892,4.227000000000771,S2
8470,8.215000000000146,50.23099999999977,100.1820000000007,17.361000000000786,7.533999999999651,1.8670000000001892,5.227000000000771,S2
8471,9.215000000000146,51.23099999999977,101.1820000000007,18.361000000000786,8.53399999999965,2.867000000000189,6.227000000000771,S2
8472,10.215000000000146,52.23099999999977,102.1820000000007,19.361000000000786,9.53399999999965,3.867000000000189,7.227000000000771,S2
8473,11.215000000000146,53.23099999999977,103.1820000000007,20.361000000000786,10.53399999999965,4.867000000000189,8.227000000000771,S2
8474,12.215000000000146,54.23099999999977,104.1820000000007,21.361000000000786,11.53399999999965,0.15500000000065484,9.227000000000771,S2
8475,13.215000000000146,55.23099999999977,105.1820000000007,22.361000000000786,12.53399999999965,1.1550000000006548,10.227000000000771,S2
8476,14.215000000000146,56.23099999999977,106.1820000000007,23.361000000000786,13.53399999999965,2.155000000000655,11.227000000000771,S2
8477,15.215000000000146,57.23099999999977,107.1820000000007,24.361000000000786,14.53399999999965,3.155000000000655,12.227000000000771,S2
8478,16.215000000000146,58.23099999999977,108.1820000000007,25.361000000000786,15.53399999999965,4.155000000000655,13.227000000000771,S2
8479,17.215000000000146,59.23099999999977,109.1820000000007,26.361000000000786,16.53399999999965,5.155000000000655,14.227000000000771,S2
8480,18.215000000000146,60.23099999999977,110.1820000000007,27.361000000000786,17.53399999999965,6.155000000000655,15.227000000000771,S2
8481,19.215000000000146,61.23099999999977,111.1820000000007,28.361000000000786,18.53399999999965,7.155000000000655,16.22700000000077,S2
8482,20.215000000000146,62.23099999999977,112.1820000000007,29.361000000000786,19.53399999999965,8.155000000000655,17.22700000000077,S2
8483,21.215000000000146,63.23099999999977,113.1820000000007,30.361000000000786,20.53399999999965,0.9290000000000873,18.22700000000077,S2
8484,22.215000000000146,64.23099999999977,114.1820000000007,31.361000000000786,21.53399999999965,1.9290000000000873,19.22700000000077,S2
8485,23.215000000000146,65.23099999999977,115.1820000000007,32.361000000000786,22.53399999999965,2.9290000000000873,0.886000000000422,S2
8486,24.215000000000146,66.23099999999977,116.1820000000007,33.361000000000786,23.53399999999965,3.9290000000000873,1.886000000000422,S2
8487,25.215000000000146,67.23099999999977,117.1820000000007,34.361000000000786,24.53399999999965,4.929000000000087,2.886000000000422,S2
8488,26.215000000000146,68.23099999999977,118.1820000000007,35.361000000000786,25.53399999999965,5.929000000000087,3.886000000000422,S2
8489,27.215000000000146,69.23099999999977,119.1820000000007,36.361000000000786,26.53399999999965,6.929000000000087,4.886000000000422,S2
8490,28.215000000000146,70.23099999999977,120.1820000000007,37.361000000000786,27.53399999999965,0.9009999999998399,5.886000000000422,S2
8491,29.215000000000146,71.23099999999977,121.1820000000007,38.361000000000786,28.53399999999965,1.90099999999984,6.886000000000422,S2
8492,30.215000000000146,72.23099999999977,122.1820000000007,0.02299999999922875,29.53399999999965,2.90099999999984,0.04099999999925785,S2
8493,31.215000000000146,73.23099999999977,123.1820000000007,1.0229999999992287,30.53399999999965,3.90099999999984,1.0409999999992579,S2
8494,32.215000000000146,74.23099999999977,124.1820000000007,2.0229999999992287,31.53399999999965,4.90099999999984,2.040999999999258,S2
8495,33.215000000000146,75.23099999999977,125.1820000000007,3.0229999999992287,32.53399999999965,5.90099999999984,3.040999999999258,S2
8496,34.215000000000146,76.23099999999977,126.1820000000007,4.022999999999229,33.53399999999965,6.90099999999984,4.040999999999258,S2
8497,35.215000000000146,77.23099999999977,127.1820000000007,5.022999999999229,34.53399999999965,0.24899999999979627,5.040999999999258,S2
8498,36.215000000000146,78.23099999999977,128.1820000000007,6.022999999999229,35.53399999999965,1.2489999999997963,6.040999999999258,S2
8499,37.215000000000146,79.23099999999977,129.1820000000007,7.022999999999229,36.53399999999965,2.2489999999997963,0.17599999999947613,S2
8500,38.215000000000146,80.23099999999977,130.1820000000007,8.022999999999229,37.53399999999965,0.32400000000052387,1.1759999999994761,S2
8501,39.215000000000146,81.23099999999977,0.5159999999996217,9.022999999999229,38.53399999999965,1.3240000000005239,2.175999999999476,S1
8502,40.215000000000146,82.23099999999977,1.5159999999996217,10.022999999999229,39.53399999999965,2.324000000000524,3.175999999999476,S1
8503,41.215000000000146,83.23099999999977,2.5159999999996217,11.022999999999229,40.53399999999965,3.324000000000524,4.175999999999476,S1
8504,42.215000000000146,84.23099999999977,3.5159999999996217,12.022999999999229,41.53399999999965,4.324000000000524,5.175999999999476,S1
8505,43.215000000000146,85.23099999999977,4.515999999999622,13.022999999999229,42.53399999999965,5.324000000000524,6.175999999999476,S1
8506,44.215000000000146,86.23099999999977,5.515999999999622,14.022999999999229,43.53399999999965,0.24200000000018917,7.175999999999476,S1
8507,45.215000000000146,87.23099999999977,6.515999999999622,15.022999999999229,44.53399999999965,1.2420000000001892,8.175999999999476,S1
8508,46.215000000000146,88.23099999999977,7.515999999999622,16.02299999999923,45.53399999999965,2.242000000000189,9.175999999999476,S1
8509,47.215000000000146,89.23099999999977,8.515999999999622,17.02299999999923,46.53399999999965,3.242000000000189,10.175999999999476,S1
8510,48.215000000000146,90.23099999999977,0.3649999999997817,18.02299999999923,47.53399999999965,4.242000000000189,11.175999999999476,S1
8511,49.215000000000146,91.23099999999977,1.3649999999997817,19.02299999999923,48.53399999999965,5.242000000000189,12.175999999999476,S1
8512,50.215000000000146,92.23099999999977,2.3649999999997817,20.02299999999923,49.53399999999965,6.242000000000189,13.175999999999476,S1
8513,51.215000000000146,93.23099999999977,3.3649999999997817,21.02299999999923,50.53399999999965,7.242000000000189,14.175999999999476,S1
8514,52.215000000000146,94.23099999999977,4.364999999999782,22.02299999999923,51.53399999999965,8.24200000000019,15.175999999999476,S1
8515,53.215000000000146,95.23099999999977,5.364999999999782,23.02299999999923,52.53399999999965,9.24200000000019,16.175999999999476,S1
8516,54.215000000000146,96.23099999999977,6.364999999999782,24.02299999999923,53.53399999999965,10.24200000000019,17.175999999999476,S1
8517,55.215000000000146,97.23099999999977,0.2530000000006112,25.02299999999923,54.53399999999965,0.8410000000003492,18.175999999999476,S1
8518,56.215000000000146,98.23099999999977,1.2530000000006112,26.02299999999923,55.53399999999965,1.8410000000003492,19.175999999999476,S1
8519,57.215000000000146,99.23099999999977,2.253000000000611,27.02299999999923,56.53399999999965,2.8410000000003492,20.175999999999476,S1
8520,58.215000000000146,100.23099999999977,3.253000000000611,0.842000000000553,57.53399999999965,0.625,21.175999999999476,S1
8521,59.215000000000146,101.23099999999977,4.253000000000611,1.842000000000553,58.53399999999965,1.625,22.175999999999476,S1
8522,60.215000000000146,102.23099999999977,5.253000000000611,2.842000000000553,59.53399999999965,2.625,23.175999999999476,S1
8523,61.215000000000146,103.23099999999977,0.8850000000002183,3.842000000000553,60.53399999999965,3.625,24.175999999999476,S1
8524,62.215000000000146,104.23099999999977,1.8850000000002183,4.842000000000553,61.53399999999965,4.625,25.175999999999476,S1
8525,63.215000000000146,105.23099999999977,2.8850000000002183,0.3099999999994907,62.53399999999965,5.625,26.175999999999476,S1
8526,64.21500000000015,106.23099999999977,3.8850000000002183,1.3099999999994907,63.53399999999965,6.625,27.175999999999476,S1
8527,65.21500000000015,107.23099999999977,4.885000000000218,2.3099999999994907,64.53399999999965,7.625,28.175999999999476,S1
8528,66.21500000000015,108.23099999999977,5.885000000000218,3.3099999999994907,65.53399999999965,8.625,29.175999999999476,S1
8529,67.21500000000015,109.23099999999977,6.885000000000218,4.309999999999491,66.53399999999965,9.625,30.175999999999476,S1
8530,68.21500000000015,110.23099999999977,0.42300000000068394,5.309999999999491,67.53399999999965,10.625,31.175999999999476,S1
8531,69.21500000000015,111.23099999999977,1.423000000000684,6.309999999999491,68.53399999999965,11.625,32.175999999999476,S1
8532,70.21500000000015,112.23099999999977,2.423000000000684,7.309999999999491,69.53399999999965,12.625,33.175999999999476,S1
8533,71.21500000000015,113.23099999999977,3.423000000000684,8.30999999999949,70.53399999999965,13.625,34.175999999999476,S1
8534,72.21500000000015,114.23099999999977,4.423000000000684,0.6659999999992579,71.53399999999965,14.625,35.175999999999476,S1
8535,73.21500000000015,115.23099999999977,5.423000000000684,1.6659999999992579,72.53399999999965,15.625,36.175999999999476,S1
8536,74.21500000000015,116.23099999999977,6.423000000000684,2.665999999999258,73.53399999999965,16.625,37.175999999999476,S1
8537,75.21500000000015,117.23099999999977,7.423000000000684,3.665999999999258,74.53399999999965,17.625,38.175999999999476,S1
8538,76.21500000000015,118.23099999999977,8.423000000000684,4.665999999999258,75.53399999999965,18.625,39.175999999999476,S1
8539,77.21500000000015,119.23099999999977,9.423000000000684,5.665999999999258,76.53399999999965,19.625,40.175999999999476,S1
8540,78.21500000000015,120.23099999999977,10.423000000000684,6.665999999999258,77.53399999999965,20.625,41.175999999999476,S1
8541,79.21500000000015,121.23099999999977,11.423000000000684,7.665999999999258,78.53399999999965,0.4290000000000873,42.175999999999476,S1
8542,80.21500000000015,122.23099999999977,12.423000000000684,0.5619999999998981,79.53399999999965,1.4290000000000873,43.175999999999476,S1
8543,81.21500000000015,123.23099999999977,13.423000000000684,1.5619999999998981,80.53399999999965,2.4290000000000873,44.175999999999476,S1
8544,82.21500000000015,124.23099999999977,14.423000000000684,2.561999999999898,0.0020000000004074536,3.4290000000000873,45.175999999999476,S1
8545,83.21500000000015,125.23099999999977,15.423000000000684,3.561999999999898,1.0020000000004075,4.429000000000087,46.175999999999476,S1
8546,84.21500000000015,126.23099999999977,16.423000000000684,0.09499999999934516,2.0020000000004075,5.429000000000087,47.175999999999476,S1
8547,85.21500000000015,127.23099999999977,17.423000000000684,1.0949999999993452,3.0020000000004075,0.3150000000005093,48.175999999999476,S1
8548,86.21500000000015,128.23099999999977,18.423000000000684,2.094999999999345,4.0020000000004075,1.3150000000005093,49.175999999999476,S1
8549,87.21500000000015,129.23099999999977,19.423000000000684,3.094999999999345,0.4860000000007858,2.3150000000005093,50.175999999999476,S1
8550,88.21500000000015,130.23099999999977,20.423000000000684,0.48400000000037835,1.4860000000007858,3.3150000000005093,51.175999999999476,S1
8551,89.21500000000015,131.23099999999977,21.423000000000684,1.4840000000003783,2.486000000000786,4.315000000000509,52.175999999999476,S1
8552,90.21500000000015,132.23099999999977,22.423000000000684,2.4840000000003783,3.486000000000786,5.315000000000509,53.175999999999476,S1
8553,91.21500000000015,133.23099999999977,23.423000000000684,3.4840000000003783,0.8510000000005675,6.315000000000509,54.175999999999476,S1
8554,92.21500000000015,134.23099999999977,24.423000000000684,0.8340000000007421,1.8510000000005675,7.315000000000509,55.175999999999476,S1
8555,93.21500000000015,135.23099999999977,25.423000000000684,1.8340000000007421,2.8510000000005675,8.31500000000051,56.175999999999476,S1
8556,94.21500000000015,136.23099999999977,26.423000000000684,2.834000000000742,0.2649999999994179,9.31500000000051,57.175999999999476,S1
8557,95.21500000000015,137.23099999999977,27.423000000000684,3.834000000000742,1.264999999999418,10.31500000000051,58.175999999999476,S1
8558,96.21500000000015,138.23099999999977,28.423000000000684,4.834000000000742,2.264999999999418,11.31500000000051,59.175999999999476,S1
8559,97.21500000000015,139.23099999999977,29.423000000000684,5.834000000000742,3.264999999999418,12.31500000000051,60.175999999999476,S1
8560,98.21500000000015,140.23099999999977,30.423000000000684,6.834000000000742,4.264999999999418,13.31500000000051,61.175999999999476,S1
8561,99.21500000000015,141.23099999999977,31.423000000000684,7.834000000000742,5.264999999999418,0.42699999999967986,62.175999999999476,S1
8562,100.21500000000015,142.23099999999977,32.423000000000684,8.834000000000742,6.264999999999418,1.4269999999996799,63.175999999999476,S1
8563,101.21500000000015,143.23099999999977,33.423000000000684,9.834000000000742,7.264999999999418,2.42699999999968,64.17599999999948,S1
